#R_planet
1.405976597e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.712075831e+06|4.712097172e+06|4.652267456e+06|4.674903102e+06|1.004949950e+07|1.051318250e+07|1.130792175e+07|1.066900600e+07|9.924468000e+06|1.141354500e+07|3.051973125e+06|3.685160500e+06|4.502708875e+06|4.028195250e+06|2.914028500e+06|5.142362000e+06|4.114072180e+03|4.194368577e+03|4.353377214e+03|4.222421476e+03|4.078775644e+03|4.366067309e+03|1.294209491e+03|1.374488404e+03|1.533540270e+03|1.402455666e+03|1.258797899e+03|1.546113433e+03|5.188394030e+03|5.498764954e+03|6.110696486e+03|5.638158070e+03|5.073365392e+03|6.202950748e+03|2.144529287e+03|2.416545166e+03|2.893933971e+03|2.565928230e+03|2.060880376e+03|3.070976085e+03|7.982639718e+10|8.111154381e+10|8.256321946e+10|8.135434240e+10|7.956812595e+10|8.314058342e+10|-3.998532198e+10|-1.987902259e+10|-4.174176256e+09|-1.468631040e+10|-4.366989722e+10|1.429727334e+10|4.451057617e+03|4.471984619e+03|4.484985596e+03|4.462170898e+03|4.437445312e+03|4.486896484e+03
4.723867800e+06|4.724253413e+06|4.657430440e+06|4.678005907e+06|9.881250750e+06|1.039224650e+07|1.103617125e+07|1.068559900e+07|9.877597000e+06|1.149360000e+07|3.128993000e+06|3.787976250e+06|5.324203500e+06|4.198255500e+06|2.937923250e+06|5.458587500e+06|4.086112105e+03|4.182374902e+03|4.318836466e+03|4.229815410e+03|4.077015229e+03|4.382615591e+03|1.266136542e+03|1.362382676e+03|1.498970712e+03|1.409848139e+03|1.257040760e+03|1.562655518e+03|5.090909240e+03|5.443182071e+03|5.972423764e+03|5.668337134e+03|5.055243063e+03|6.281431205e+03|2.158649155e+03|2.342668418e+03|2.919764370e+03|2.630818828e+03|2.097816314e+03|3.163821342e+03|7.925437850e+10|8.045481984e+10|8.169699942e+10|8.079082291e+10|7.907181363e+10|8.250984038e+10|-4.108855501e+10|-2.086692864e+10|1.101046989e+10|-1.161776742e+10|-4.601485312e+10|2.277931827e+10|4.435836426e+03|4.461398438e+03|4.476231445e+03|4.452212402e+03|4.425018555e+03|4.479404785e+03
4.736234074e+06|4.736310442e+06|4.657808866e+06|4.675414396e+06|1.007570375e+07|1.051715400e+07|1.109904500e+07|1.070526500e+07|9.925649000e+06|1.148488200e+07|2.745586125e+06|3.789060750e+06|5.198539375e+06|4.029402000e+06|2.594528250e+06|5.464276000e+06|4.128926364e+03|4.214618095e+03|4.345268758e+03|4.241318046e+03|4.094132388e+03|4.388503703e+03|1.308943637e+03|1.394664780e+03|1.525304009e+03|1.421330809e+03|1.274146032e+03|1.568515587e+03|5.231862972e+03|5.551965985e+03|6.061714944e+03|5.700843854e+03|5.111127001e+03|6.290560707e+03|2.164972156e+03|2.565956325e+03|2.905733087e+03|2.629845650e+03|2.116996005e+03|3.142695295e+03|7.874270618e+10|8.016236954e+10|8.116113613e+10|8.031686656e+10|7.848569242e+10|8.214803251e+10|-4.365293978e+10|-2.166657024e+10|1.137270170e+10|-1.670763418e+10|-5.242845594e+10|1.901318963e+10|4.426555176e+03|4.451928955e+03|4.463817871e+03|4.443386719e+03|4.419465820e+03|4.467306152e+03
4.749162741e+06|4.749773635e+06|4.685922091e+06|4.703683486e+06|9.878621750e+06|1.040960200e+07|1.098171300e+07|1.060801500e+07|9.836289000e+06|1.137974100e+07|2.695363875e+06|3.532794000e+06|4.668856750e+06|3.888518750e+06|2.563313000e+06|5.213725000e+06|4.098492249e+03|4.195336399e+03|4.330274373e+03|4.230051571e+03|4.084634511e+03|4.375468631e+03|1.278535288e+03|1.375465274e+03|1.510302429e+03|1.410094628e+03|1.264676788e+03|1.555512468e+03|5.122240265e+03|5.479004819e+03|5.980739184e+03|5.646730335e+03|5.065983714e+03|6.227476956e+03|2.041793781e+03|2.409005326e+03|2.826830599e+03|2.569901517e+03|2.038468104e+03|3.101334930e+03|7.777413325e+10|7.950071808e+10|8.054002278e+10|7.954254234e+10|7.783336346e+10|8.125171302e+10|-4.469046067e+10|-2.116285235e+10|-2.469554176e+09|-1.829746688e+10|-5.070759526e+10|1.411265741e+10|4.418512329e+03|4.446083496e+03|4.454298462e+03|4.435774414e+03|4.412601074e+03|4.458946777e+03
4.761659690e+06|4.761514885e+06|4.699249945e+06|4.726676403e+06|1.003293350e+07|1.052185250e+07|1.161776325e+07|1.090359000e+07|9.904365000e+06|1.190281500e+07|2.689180000e+06|3.471219500e+06|5.045526875e+06|3.850249000e+06|2.292277250e+06|5.408220000e+06|4.128533610e+03|4.237315756e+03|4.450484499e+03|4.290707402e+03|4.105623878e+03|4.475790925e+03|1.308599159e+03|1.417422070e+03|1.630634935e+03|1.470716168e+03|1.285623593e+03|1.655808744e+03|5.225363098e+03|5.617238477e+03|6.473624351e+03|5.896806440e+03|5.137618610e+03|6.655994270e+03|2.193561945e+03|2.549276110e+03|3.139465082e+03|2.789292327e+03|2.122041341e+03|3.456543312e+03|7.767872102e+10|7.885693747e+10|8.014286848e+10|7.911363379e+10|7.727323546e+10|8.095404032e+10|-5.434369229e+10|-2.883989914e+10|-1.928679424e+09|-2.629880422e+10|-6.492005581e+10|1.232244429e+10|4.381328003e+03|4.422243896e+03|4.446638428e+03|4.413226074e+03|4.380456055e+03|4.445996094e+03
4.775755730e+06|4.776668603e+06|4.708045495e+06|4.733336782e+06|9.792992250e+06|1.048208400e+07|1.119172050e+07|1.070726000e+07|9.838012000e+06|1.157650700e+07|3.031608500e+06|4.000443250e+06|5.833229125e+06|4.312925000e+06|2.857472000e+06|5.768377500e+06|4.087054159e+03|4.234515265e+03|4.360406897e+03|4.260175091e+03|4.097509027e+03|4.422841155e+03|1.267053702e+03|1.414603688e+03|1.540376656e+03|1.440198435e+03|1.277528696e+03|1.602868175e+03|5.051184816e+03|5.590025375e+03|6.120436886e+03|5.761105317e+03|5.103892993e+03|6.418317640e+03|2.284150662e+03|2.526275889e+03|3.090905308e+03|2.751786918e+03|2.186640064e+03|3.316933772e+03|7.682710323e+10|7.799753523e+10|7.926653338e+10|7.842486682e+10|7.665853235e+10|8.026330726e+10|-4.891462861e+10|-2.183528038e+10|2.797142426e+10|-1.167589786e+10|-5.196896666e+10|2.861717504e+10|4.393154785e+03|4.414500732e+03|4.435808350e+03|4.412108398e+03|4.384651855e+03|4.439565918e+03
4.788469363e+06|4.788463891e+06|4.709897882e+06|4.719706113e+06|1.005490925e+07|1.068231850e+07|1.132676925e+07|1.086909200e+07|9.953299000e+06|1.178488600e+07|2.863102000e+06|3.674244000e+06|5.053220000e+06|4.277631500e+06|2.784908750e+06|5.770354500e+06|4.160144590e+03|4.273117775e+03|4.395530333e+03|4.294459631e+03|4.125205542e+03|4.463713719e+03|1.340185335e+03|1.453114695e+03|1.575473597e+03|1.474491426e+03|1.305258697e+03|1.643724155e+03|5.315866869e+03|5.759492705e+03|6.263046162e+03|5.895480337e+03|5.201120345e+03|6.589840329e+03|2.191271743e+03|2.570308873e+03|3.161542425e+03|2.832600056e+03|2.174743896e+03|3.490456216e+03|7.634406605e+10|7.770406912e+10|7.948405555e+10|7.831185818e+10|7.615445402e+10|8.046924595e+10|-4.488705434e+10|-2.199998054e+10|-2.459979776e+09|-1.652593254e+10|-4.717203046e+10|1.412016026e+10|4.376977173e+03|4.405823730e+03|4.429146851e+03|4.401628906e+03|4.372370117e+03|4.430886719e+03
4.803768896e+06|4.803431252e+06|4.734148751e+06|4.757565230e+06|1.023311000e+07|1.079706450e+07|1.165496125e+07|1.102635900e+07|1.019626300e+07|1.185645100e+07|2.943385500e+06|3.711411000e+06|4.706583000e+06|3.937659250e+06|2.693840000e+06|5.181478000e+06|4.203172976e+03|4.323403454e+03|4.456089820e+03|4.338416520e+03|4.188631797e+03|4.488201242e+03|1.383251473e+03|1.503282003e+03|1.636219675e+03|1.518439620e+03|1.368650807e+03|1.668228432e+03|5.457787774e+03|5.911864877e+03|6.479132029e+03|6.040725656e+03|5.417943774e+03|6.663507538e+03|2.328005099e+03|2.716775494e+03|3.327838547e+03|2.901643798e+03|2.315984422e+03|3.487303174e+03|7.606471885e+10|7.802437632e+10|7.916394701e+10|7.784178483e+10|7.582950195e+10|7.985405952e+10|-4.806805094e+10|-3.412271923e+10|-6.065881088e+09|-2.861493862e+10|-5.717798093e+10|-5.189672800e+07|4.360001465e+03|4.394966309e+03|4.409752563e+03|4.385150879e+03|4.355874512e+03|4.414427734e+03
4.819582684e+06|4.819717493e+06|4.750097103e+06|4.769519917e+06|1.001550475e+07|1.033114150e+07|1.113648950e+07|1.068609400e+07|9.874292000e+06|1.149789700e+07|2.691521250e+06|3.512278750e+06|5.606480625e+06|3.922161000e+06|2.284242250e+06|5.560079500e+06|4.152620000e+03|4.234082796e+03|4.392398398e+03|4.281024615e+03|4.128909702e+03|4.433139527e+03|1.332598213e+03|1.414085592e+03|1.572275300e+03|1.461022147e+03|1.308899569e+03|1.613144724e+03|5.286876581e+03|5.574744757e+03|6.178307613e+03|5.806254052e+03|5.189367197e+03|6.423140907e+03|2.167945219e+03|2.487846100e+03|3.032137334e+03|2.725760931e+03|2.152426395e+03|3.299095468e+03|7.485773619e+10|7.638865920e+10|7.742567219e+10|7.652284006e+10|7.479776870e+10|7.824792781e+10|-4.712919654e+10|-3.293528474e+10|1.214631219e+10|-2.257029939e+10|-6.072062362e+10|1.558001766e+10|4.356194458e+03|4.385756104e+03|4.408118774e+03|4.381093750e+03|4.351250488e+03|4.410936035e+03
4.835468634e+06|4.835552667e+06|4.769260082e+06|4.795437751e+06|9.938829250e+06|1.029804950e+07|1.104806125e+07|1.049235200e+07|9.718390000e+06|1.126631400e+07|2.716826750e+06|4.120860000e+06|5.596595375e+06|4.119555750e+06|2.374330500e+06|5.864781500e+06|4.149981602e+03|4.230071121e+03|4.357419980e+03|4.253402795e+03|4.103139301e+03|4.403666289e+03|1.329856494e+03|1.410093274e+03|1.537551160e+03|1.433401623e+03|1.283128458e+03|1.583674787e+03|5.254696135e+03|5.552584608e+03|6.076866254e+03|5.681855690e+03|5.093284735e+03|6.270426645e+03|2.186471781e+03|2.601920877e+03|2.980929832e+03|2.670810817e+03|2.142265677e+03|3.199355957e+03|7.410197504e+10|7.539239322e+10|7.685279744e+10|7.553908736e+10|7.384784896e+10|7.723031757e+10|-4.720871014e+10|-1.580113101e+10|1.848151450e+10|-1.432442982e+10|-5.602464973e+10|2.737578394e+10|4.357199463e+03|4.382408203e+03|4.398526489e+03|4.374681641e+03|4.348010742e+03|4.401351562e+03
4.853484044e+06|4.853162000e+06|4.779252865e+06|4.794940012e+06|9.940296000e+06|1.054295450e+07|1.103146100e+07|1.059005800e+07|9.814230000e+06|1.136588700e+07|2.741824750e+06|3.660521500e+06|5.236333125e+06|3.943207250e+06|2.301055250e+06|5.585360500e+06|4.152629341e+03|4.275224101e+03|4.387917609e+03|4.279347176e+03|4.129326269e+03|4.429368083e+03|1.332634944e+03|1.455378710e+03|1.567880548e+03|1.459354956e+03|1.309339471e+03|1.609370440e+03|5.253394960e+03|5.723048279e+03|6.132916517e+03|5.774023806e+03|5.180613910e+03|6.367433702e+03|2.266856363e+03|2.571443905e+03|2.979556807e+03|2.708218596e+03|2.198917171e+03|3.217520022e+03|7.358187110e+10|7.520959283e+10|7.617559757e+10|7.512897946e+10|7.348876083e+10|7.676920627e+10|-5.137263616e+10|-2.664938291e+10|1.675975578e+10|-2.140272845e+10|-6.140875162e+10|1.860329062e+10|4.331831421e+03|4.367406738e+03|4.390314209e+03|4.362326660e+03|4.331037109e+03|4.393615723e+03
4.870065579e+06|4.870746328e+06|4.790105788e+06|4.794838631e+06|9.765757500e+06|1.032858850e+07|1.112052350e+07|1.065914400e+07|9.682979000e+06|1.163530600e+07|2.854328750e+06|3.871138000e+06|6.336796375e+06|4.343571000e+06|2.403410750e+06|6.283732000e+06|4.121887359e+03|4.241656601e+03|4.397240037e+03|4.291930785e+03|4.111962532e+03|4.471899038e+03|1.301902439e+03|1.421653275e+03|1.577270798e+03|1.471930516e+03|1.291960106e+03|1.651900926e+03|5.139826932e+03|5.565064671e+03|6.201812052e+03|5.841129832e+03|5.105039139e+03|6.577220524e+03|2.263339988e+03|2.658918524e+03|3.136256950e+03|2.853019836e+03|2.201845306e+03|3.504194365e+03|7.255691674e+10|7.445686682e+10|7.579523072e+10|7.464441446e+10|7.255381606e+10|7.673500467e+10|-4.909612237e+10|-1.692253798e+10|3.379218842e+10|-1.369685914e+10|-5.912594842e+10|3.173223834e+10|4.321286743e+03|4.358077637e+03|4.381525513e+03|4.350458008e+03|4.316906738e+03|4.384008301e+03
4.881444734e+06|4.881245406e+06|4.809701599e+06|4.819951443e+06|9.725324500e+06|1.026020750e+07|1.068198225e+07|1.036585600e+07|9.630778000e+06|1.110093300e+07|2.441594375e+06|3.077483250e+06|4.412562500e+06|3.426619750e+06|2.025529625e+06|4.827710500e+06|4.134377108e+03|4.237292511e+03|4.321000232e+03|4.248584764e+03|4.106895042e+03|4.390274485e+03|1.314250656e+03|1.417402472e+03|1.501097268e+03|1.428608290e+03|1.286908738e+03|1.570307841e+03|5.160855775e+03|5.553430223e+03|5.875298133e+03|5.639542908e+03|5.082606916e+03|6.196478900e+03|2.120233200e+03|2.394222983e+03|2.711647855e+03|2.547968039e+03|2.064562267e+03|3.031373811e+03|7.220487782e+10|7.327897600e+10|7.481174221e+10|7.364082893e+10|7.183517286e+10|7.544650957e+10|-4.993696358e+10|-3.367896678e+10|-9.710702592e+09|-2.908394291e+10|-6.528168755e+10|7.113798656e+09|4.332700684e+03|4.358102051e+03|4.374875732e+03|4.348841797e+03|4.322807129e+03|4.374876465e+03
4.890852903e+06|4.890384461e+06|4.816960696e+06|4.821973928e+06|9.723528750e+06|1.013606100e+07|1.094867100e+07|1.041211100e+07|9.663954000e+06|1.116026900e+07|2.317827375e+06|2.847045250e+06|4.119887000e+06|3.395721000e+06|1.927763375e+06|4.863678500e+06|4.122915601e+03|4.226267458e+03|4.379351911e+03|4.263091395e+03|4.117072005e+03|4.409110785e+03|1.302939694e+03|1.406281357e+03|1.559311525e+03|1.443124053e+03|1.297117539e+03|1.589130567e+03|5.132867462e+03|5.490122455e+03|6.108305130e+03|5.686539793e+03|5.111983045e+03|6.261096541e+03|2.125532470e+03|2.413110866e+03|2.851460292e+03|2.581164338e+03|2.063344965e+03|3.098983712e+03|7.219729818e+10|7.304520090e+10|7.413130035e+10|7.335434650e+10|7.194127565e+10|7.476744192e+10|-5.846381978e+10|-3.785743155e+10|-1.681611571e+10|-3.119834112e+10|-6.644236698e+10|4.045686784e+09|4.318905640e+03|4.350362061e+03|4.367640015e+03|4.341306641e+03|4.313722656e+03|4.368889648e+03
4.900737944e+06|4.900706303e+06|4.829108889e+06|4.843243241e+06|9.592820250e+06|1.017932850e+07|1.054509550e+07|1.024847500e+07|9.516483000e+06|1.098046600e+07|2.475403125e+06|3.177616250e+06|4.574111000e+06|3.554325000e+06|2.259272500e+06|4.849377500e+06|4.115311775e+03|4.224805956e+03|4.309036088e+03|4.232821141e+03|4.089078815e+03|4.376563467e+03|1.295173469e+03|1.404870561e+03|1.489094155e+03|1.412857998e+03|1.269105381e+03|1.556610614e+03|5.103901959e+03|5.513596764e+03|5.805476409e+03|5.570267529e+03|5.012071364e+03|6.128463694e+03|1.966602285e+03|2.326165428e+03|2.732505991e+03|2.496805200e+03|1.982317460e+03|3.011292941e+03|7.124280934e+10|7.273320448e+10|7.399374438e+10|7.281852416e+10|7.103651840e+10|7.460052992e+10|-4.957114163e+10|-2.962977997e+10|-9.516623872e+09|-2.447285453e+10|-5.705759130e+10|8.111877632e+09|4.319519531e+03|4.351108154e+03|4.367203979e+03|4.340900391e+03|4.312568848e+03|4.369231445e+03
4.912508857e+06|4.912643575e+06|4.852837377e+06|4.869207877e+06|9.769972500e+06|1.011287500e+07|1.071964950e+07|1.036326800e+07|9.652881000e+06|1.107365800e+07|2.119916500e+06|3.029214750e+06|4.716405625e+06|3.543743750e+06|2.064648000e+06|5.022838500e+06|4.149221127e+03|4.227570603e+03|4.353037397e+03|4.263391571e+03|4.127482066e+03|4.399301076e+03|1.329218993e+03|1.407723010e+03|1.532997875e+03|1.443439876e+03|1.307525610e+03|1.579354143e+03|5.209228736e+03|5.482714939e+03|5.980965662e+03|5.673687826e+03|5.136198679e+03|6.211176972e+03|2.092847121e+03|2.391731992e+03|2.796290839e+03|2.590771446e+03|2.099510363e+03|3.082032528e+03|7.136467968e+10|7.242704077e+10|7.375235072e+10|7.252427571e+10|7.094971597e+10|7.409882726e+10|-5.973621555e+10|-3.670063104e+10|-8.648222720e+09|-2.755422413e+10|-6.240939622e+10|7.300942336e+09|4.322028564e+03|4.336372314e+03|4.355050781e+03|4.329416016e+03|4.303131348e+03|4.355701172e+03
4.924659081e+06|4.925218487e+06|4.859001279e+06|4.874961648e+06|9.733874750e+06|1.010474350e+07|1.060371175e+07|1.026911300e+07|9.613670000e+06|1.092455600e+07|2.555034375e+06|3.240988000e+06|4.424176375e+06|3.554841500e+06|2.327935000e+06|4.781749000e+06|4.155173970e+03|4.224330495e+03|4.324651537e+03|4.250208344e+03|4.124204606e+03|4.376212083e+03|1.335341460e+03|1.404204879e+03|1.504836359e+03|1.430241970e+03|1.304230961e+03|1.556252979e+03|5.218267884e+03|5.483217508e+03|5.870900775e+03|5.615682436e+03|5.119756324e+03|6.111608548e+03|2.094608841e+03|2.343802670e+03|2.767283154e+03|2.527996279e+03|2.056523560e+03|2.999468998e+03|7.075463578e+10|7.187775488e+10|7.293773005e+10|7.195362918e+10|7.058157568e+10|7.332569907e+10|-5.053841408e+10|-3.236361830e+10|-8.847263744e+09|-2.594460672e+10|-5.489788109e+10|3.008664064e+09|4.310961182e+03|4.331182373e+03|4.343936646e+03|4.324638672e+03|4.301611328e+03|4.347667480e+03
4.936533759e+06|4.936542689e+06|4.859927088e+06|4.880000434e+06|9.628607750e+06|1.008716050e+07|1.060660725e+07|1.027129300e+07|9.608688000e+06|1.093389700e+07|2.279656875e+06|3.207590750e+06|4.242067250e+06|3.385405500e+06|2.054367875e+06|4.716443500e+06|4.140719502e+03|4.236034912e+03|4.331294872e+03|4.259537786e+03|4.130869861e+03|4.388205712e+03|1.320768874e+03|1.415990086e+03|1.511357991e+03|1.439574913e+03|1.310905387e+03|1.568244440e+03|5.159134433e+03|5.507583033e+03|5.887286194e+03|5.637331157e+03|5.134427085e+03|6.140235228e+03|2.152008106e+03|2.427063838e+03|2.777297258e+03|2.535327247e+03|2.075453339e+03|2.995201154e+03|7.020004352e+10|7.151901901e+10|7.234827878e+10|7.134725734e+10|7.000735744e+10|7.268714906e+10|-5.594617344e+10|-3.863246848e+10|-1.241497702e+10|-3.042256282e+10|-6.265538970e+10|1.810261504e+09|4.304125488e+03|4.325850098e+03|4.334858887e+03|4.313676758e+03|4.288276367e+03|4.339077637e+03
4.950184985e+06|4.950201802e+06|4.895416773e+06|4.920210511e+06|9.636138500e+06|1.020009100e+07|1.077999125e+07|1.028191200e+07|9.589938000e+06|1.097388500e+07|2.432426875e+06|2.972315000e+06|4.630173750e+06|3.548498250e+06|2.155321500e+06|4.941675000e+06|4.140103929e+03|4.257747776e+03|4.369656497e+03|4.266509873e+03|4.132405225e+03|4.400614521e+03|1.320159286e+03|1.437799381e+03|1.549526786e+03|1.446538744e+03|1.312420495e+03|1.580656994e+03|5.144759969e+03|5.590689825e+03|6.025938116e+03|5.659821962e+03|5.135587452e+03|6.184056472e+03|2.125948725e+03|2.465874378e+03|2.905686751e+03|2.596226715e+03|2.143538985e+03|3.048914444e+03|6.988330394e+10|7.054336819e+10|7.206424576e+10|7.089992499e+10|6.933698150e+10|7.246286848e+10|-6.113073357e+10|-4.218159514e+10|-5.787645952e+09|-2.709370675e+10|-6.313161114e+10|8.944196608e+09|4.283293457e+03|4.313717773e+03|4.324776245e+03|4.305174805e+03|4.280493652e+03|4.329855469e+03
4.965547325e+06|4.965874587e+06|4.909018493e+06|4.933380978e+06|9.743384000e+06|1.008355000e+07|1.081252375e+07|1.035671000e+07|9.603530000e+06|1.110989100e+07|2.262491875e+06|3.044141250e+06|4.242754500e+06|3.297146250e+06|1.863346875e+06|4.730945000e+06|4.163892456e+03|4.248255959e+03|4.400655273e+03|4.284650739e+03|4.142518957e+03|4.426782522e+03|1.344025169e+03|1.428430442e+03|1.580770006e+03|1.464668882e+03|1.322541778e+03|1.606795987e+03|5.248041897e+03|5.545904649e+03|6.135026084e+03|5.731058881e+03|5.162752174e+03|6.299365588e+03|2.160413816e+03|2.381960068e+03|2.915186191e+03|2.614767644e+03|2.111683770e+03|3.117851518e+03|6.925677773e+10|7.022481818e+10|7.141395661e+10|7.051281203e+10|6.899030426e+10|7.203531981e+10|-6.206835302e+10|-4.307259392e+10|-1.202727936e+10|-3.512438784e+10|-6.987625267e+10|-3.725253760e+08|4.277422974e+03|4.300306885e+03|4.316316284e+03|4.294191406e+03|4.268604004e+03|4.319778809e+03
4.978484318e+06|4.978178548e+06|4.911281118e+06|4.932440392e+06|9.735324500e+06|1.009649150e+07|1.072943650e+07|1.056740800e+07|9.608382000e+06|1.152643300e+07|2.183594000e+06|3.203784500e+06|5.168537875e+06|3.812275500e+06|2.030717250e+06|5.593833500e+06|4.176027496e+03|4.260641249e+03|4.368791508e+03|4.319726805e+03|4.150470495e+03|4.488983114e+03|1.356131963e+03|1.440614067e+03|1.548705281e+03|1.499759926e+03|1.330507301e+03|1.669012551e+03|5.279228261e+03|5.591018058e+03|6.021642533e+03|5.897821751e+03|5.186284217e+03|6.609359284e+03|2.184315403e+03|2.440301429e+03|2.975221933e+03|2.822246406e+03|2.149970291e+03|3.494522522e+03|6.878424883e+10|6.976842957e+10|7.092065280e+10|7.043178496e+10|6.824026522e+10|7.262330880e+10|-5.977926246e+10|-3.756389171e+10|-1.149071360e+09|-2.825734758e+10|-6.610309939e+10|9.588409344e+09|4.259875244e+03|4.289534424e+03|4.308972046e+03|4.281293945e+03|4.251924805e+03|4.310662109e+03
4.990496305e+06|4.990742185e+06|4.916271293e+06|4.940951068e+06|9.795909250e+06|1.030986500e+07|1.121185550e+07|1.052967700e+07|9.665902000e+06|1.139345300e+07|1.919462500e+06|2.870289750e+06|5.158027500e+06|3.370422750e+06|1.562875250e+06|5.177971000e+06|4.194066115e+03|4.302020568e+03|4.457738328e+03|4.328335683e+03|4.168122305e+03|4.488549062e+03|1.374049316e+03|1.481997343e+03|1.637828952e+03|1.508353932e+03|1.348140767e+03|1.668567097e+03|5.332771106e+03|5.732360141e+03|6.399440349e+03|5.894010237e+03|5.244275294e+03|6.543745180e+03|2.199099264e+03|2.544206386e+03|3.136006705e+03|2.778968861e+03|2.184466053e+03|3.373471669e+03|6.808217805e+10|6.947101901e+10|7.075738010e+10|6.971796685e+10|6.798275789e+10|7.145317990e+10|-6.679092941e+10|-4.305789133e+10|-1.136101069e+10|-3.810946253e+10|-7.926609510e+10|3.047178496e+09|4.245746094e+03|4.279516357e+03|4.292648682e+03|4.270265625e+03|4.242686523e+03|4.297844238e+03
5.004344014e+06|5.004302734e+06|4.936833136e+06|4.952892712e+06|9.573328750e+06|1.018823700e+07|1.060907825e+07|1.023684900e+07|9.490485000e+06|1.098321200e+07|2.444421500e+06|3.086130250e+06|4.743568500e+06|3.573763750e+06|2.182247250e+06|4.965280500e+06|4.168041059e+03|4.284158886e+03|4.364121027e+03|4.281386507e+03|4.138334681e+03|4.424438333e+03|1.347966705e+03|1.464179128e+03|1.544246626e+03|1.461406638e+03|1.318347290e+03|1.604465985e+03|5.230388394e+03|5.652427755e+03|5.959510585e+03|5.693769453e+03|5.129955466e+03|6.257583440e+03|2.177444594e+03|2.502829283e+03|2.845933661e+03|2.640880663e+03|2.172972852e+03|3.108788474e+03|6.752815718e+10|6.845770138e+10|6.960000614e+10|6.860157338e+10|6.707253658e+10|7.013058970e+10|-5.995981210e+10|-3.678987469e+10|-4.205598720e+08|-2.773877555e+10|-6.490920141e+10|9.431653376e+09|4.245245483e+03|4.275308838e+03|4.288858032e+03|4.266377930e+03|4.240378906e+03|4.292376465e+03
5.020689392e+06|5.020926790e+06|4.968094427e+06|4.995458430e+06|9.642385000e+06|1.030925100e+07|1.104122625e+07|1.048039600e+07|9.595729000e+06|1.136506100e+07|2.084798625e+06|2.849105000e+06|4.610082500e+06|3.223046000e+06|1.646208500e+06|4.799883500e+06|4.181911552e+03|4.309759756e+03|4.439098917e+03|4.332925914e+03|4.170965895e+03|4.494885933e+03|1.361875188e+03|1.489741151e+03|1.619195186e+03|1.512941516e+03|1.350989383e+03|1.674893650e+03|5.285570356e+03|5.762469153e+03|6.286974563e+03|5.894883763e+03|5.234164993e+03|6.555602534e+03|2.238829619e+03|2.610334999e+03|3.099102327e+03|2.769060933e+03|2.208549203e+03|3.329572663e+03|6.691385242e+10|6.835633562e+10|6.999800627e+10|6.838944973e+10|6.644226867e+10|7.033663488e+10|-6.857410662e+10|-4.932228301e+10|-2.178659430e+10|-4.158201446e+10|-7.975087309e+10|-3.413152000e+09|4.233146118e+03|4.254025635e+03|4.277056396e+03|4.248722656e+03|4.218140137e+03|4.279306152e+03
5.038312710e+06|5.038445458e+06|4.970325823e+06|4.988263454e+06|9.651200000e+06|1.006181500e+07|1.080922925e+07|1.031387300e+07|9.510006000e+06|1.111773800e+07|2.100941250e+06|3.179878000e+06|4.744786875e+06|3.343385250e+06|1.797753000e+06|4.889016500e+06|4.194642196e+03|4.293834410e+03|4.423218563e+03|4.315855349e+03|4.163425587e+03|4.468285111e+03|1.374693011e+03|1.473872005e+03|1.603337463e+03|1.495860541e+03|1.343416722e+03|1.648304360e+03|5.310904960e+03|5.662260382e+03|6.185149263e+03|5.801220122e+03|5.194826092e+03|6.407614153e+03|2.216340270e+03|2.508500636e+03|2.980849036e+03|2.700601976e+03|2.178084406e+03|3.223119545e+03|6.561485107e+10|6.690934784e+10|6.862714061e+10|6.713824461e+10|6.545163878e+10|6.882484224e+10|-6.668313907e+10|-4.506143539e+10|-8.479266816e+09|-3.650251571e+10|-7.503904768e+10|2.034016640e+09|4.205640381e+03|4.239864502e+03|4.263837036e+03|4.234975586e+03|4.202019043e+03|4.267931641e+03
