#R_planet
2.570436487e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.045311041e+06|2.045417419e+06|1.612748755e+06|1.802297657e+06|3.713131438e+06|3.846694000e+06|3.972619688e+06|3.852251250e+06|3.705113500e+06|3.999388250e+06|2.502334375e+05|4.423501250e+05|6.171424375e+05|4.528441875e+05|2.305724062e+05|6.751160625e+05|1.960447107e+03|1.968318479e+03|1.981157760e+03|1.973090354e+03|1.958716742e+03|1.987463967e+03|1.398990110e+02|1.477555819e+02|1.606085188e+02|1.525382434e+02|1.381639900e+02|1.669124967e+02|4.933449036e+03|5.055266924e+03|5.212523883e+03|5.085576609e+03|4.921745054e+03|5.249408164e+03|9.198559450e+02|1.025513825e+03|1.111858071e+03|1.056616719e+03|9.213700608e+02|1.191863378e+03|1.084382208e+11|1.119505039e+11|1.176992256e+11|1.129095823e+11|1.076336230e+11|1.181855252e+11|-1.031506534e+10|6.835732480e+08|7.626162176e+09|-7.573261440e+08|-1.273052877e+10|1.121587712e+10|9.389816650e+03|9.433386230e+03|9.520031494e+03|9.451207031e+03|9.367921875e+03|9.534495117e+03
2.049397474e+06|2.049291747e+06|1.618776510e+06|1.835947877e+06|3.686077188e+06|3.790138125e+06|3.942546438e+06|3.819388750e+06|3.676496250e+06|3.962282250e+06|2.033101875e+05|4.186432500e+05|6.002695625e+05|3.987212500e+05|1.780514844e+05|6.193909375e+05|1.956734451e+03|1.966098401e+03|1.977543256e+03|1.968757944e+03|1.955794244e+03|1.981721644e+03|1.361874196e+02|1.455456468e+02|1.569962826e+02|1.482065415e+02|1.352419591e+02|1.611711239e+02|4.906012837e+03|5.022622865e+03|5.175244798e+03|5.039609170e+03|4.887369756e+03|5.191848585e+03|8.714652052e+02|9.960755064e+02|1.108300463e+03|9.935395380e+02|8.657224369e+02|1.121356639e+03|1.070540288e+11|1.104396329e+11|1.163550761e+11|1.120870892e+11|1.066108846e+11|1.175633101e+11|-1.171684762e+10|-9.434562560e+08|8.007329792e+09|-2.640691968e+09|-1.417024512e+10|8.888861696e+09|9.365769531e+03|9.423864258e+03|9.520612793e+03|9.442650391e+03|9.353458008e+03|9.531843750e+03
2.053500545e+06|2.053457937e+06|1.541543132e+06|1.726400079e+06|3.708339312e+06|3.797441625e+06|3.943812875e+06|3.827429750e+06|3.691229750e+06|3.963630750e+06|2.754448125e+05|4.250047500e+05|6.513331875e+05|4.331105312e+05|2.202134844e+05|6.460076250e+05|1.958557754e+03|1.968020842e+03|1.977782365e+03|1.970528308e+03|1.957109987e+03|1.983946629e+03|1.380073409e+02|1.474636141e+02|1.572238389e+02|1.499762192e+02|1.365569456e+02|1.633954929e+02|4.921990212e+03|5.041484153e+03|5.148745059e+03|5.054593171e+03|4.907209522e+03|5.201976819e+03|9.233396183e+02|1.025914611e+03|1.131163718e+03|1.023391502e+03|9.099157912e+02|1.136867213e+03|1.080173957e+11|1.112668570e+11|1.160703672e+11|1.121796178e+11|1.070170604e+11|1.173421425e+11|-9.683513344e+09|-5.978357760e+08|1.072112435e+10|-1.259816320e+09|-1.291072717e+10|1.039109427e+10|9.381185303e+03|9.435301758e+03|9.514449951e+03|9.442060547e+03|9.357507812e+03|9.526613281e+03
2.057854897e+06|2.057546945e+06|1.603017420e+06|1.710318368e+06|3.651125500e+06|3.791941625e+06|3.940389875e+06|3.797817000e+06|3.652742750e+06|3.942890500e+06|2.768087500e+05|4.147052500e+05|5.357950000e+05|4.125531562e+05|2.465759219e+05|5.785305000e+05|1.954417164e+03|1.964146192e+03|1.976348066e+03|1.966827336e+03|1.953711444e+03|1.979943229e+03|1.338597339e+02|1.435974483e+02|1.557930048e+02|1.462750169e+02|1.331595108e+02|1.593905231e+02|4.864255185e+03|4.998946342e+03|5.110525600e+03|5.015174029e+03|4.863136423e+03|5.167211635e+03|9.083088238e+02|9.791306261e+02|1.080521802e+03|9.875725328e+02|8.853384806e+02|1.089806585e+03|1.062935900e+11|1.113211044e+11|1.161446543e+11|1.113853542e+11|1.059921838e+11|1.167785492e+11|-8.731998208e+09|-6.083461120e+08|6.138685440e+09|-1.609907200e+09|-1.073684685e+10|7.517032448e+09|9.359542480e+03|9.435063965e+03|9.506998047e+03|9.433291992e+03|9.347283203e+03|9.519300781e+03
2.062741835e+06|2.063062560e+06|1.566729132e+06|1.691164921e+06|3.666701938e+06|3.778456375e+06|3.871276750e+06|3.786395000e+06|3.656458500e+06|3.916331500e+06|2.683375625e+05|4.092405000e+05|6.113049375e+05|4.296687188e+05|2.189177969e+05|6.404196250e+05|1.957419380e+03|1.967466592e+03|1.978156902e+03|1.968904533e+03|1.956010429e+03|1.981798637e+03|1.368648462e+02|1.469114797e+02|1.576070287e+02|1.483524849e+02|1.354584311e+02|1.612465387e+02|4.891999587e+03|5.011546791e+03|5.100687893e+03|5.017401736e+03|4.881855609e+03|5.152947863e+03|8.766735303e+02|9.902417420e+02|1.103548934e+03|1.007498161e+03|8.731649041e+02|1.141831417e+03|1.054689075e+11|1.102694605e+11|1.138418913e+11|1.105530880e+11|1.054562222e+11|1.156499620e+11|-1.021445939e+10|-6.941982720e+08|7.754924032e+09|-1.036403456e+09|-1.168771482e+10|9.614908416e+09|9.337616211e+03|9.412868652e+03|9.467787842e+03|9.416030273e+03|9.330721680e+03|9.501339844e+03
2.067262641e+06|2.067245589e+06|1.633934438e+06|1.738449614e+06|3.681093375e+06|3.803826125e+06|3.912796312e+06|3.804635250e+06|3.663063750e+06|3.946207000e+06|3.152426875e+05|4.537563750e+05|6.058888125e+05|4.462405312e+05|2.658964688e+05|6.265846250e+05|1.955812682e+03|1.966500254e+03|1.977824492e+03|1.968704056e+03|1.954210501e+03|1.983197612e+03|1.352587231e+02|1.459442765e+02|1.572646757e+02|1.481513997e+02|1.336574728e+02|1.626453265e+02|4.893918409e+03|5.038266551e+03|5.161335125e+03|5.029497013e+03|4.870543552e+03|5.188450474e+03|9.276720712e+02|1.029079109e+03|1.096152472e+03|1.018052897e+03|9.091726308e+02|1.126933163e+03|1.065732813e+11|1.113049047e+11|1.161743524e+11|1.114078249e+11|1.059218309e+11|1.168938271e+11|-8.247595008e+09|7.823728640e+08|9.675560960e+09|-2.712656960e+08|-1.021607322e+10|9.673542656e+09|9.360122559e+03|9.424856934e+03|9.506258301e+03|9.431007812e+03|9.341593750e+03|9.520420898e+03
2.071069620e+06|2.071120192e+06|1.610413674e+06|1.815960753e+06|3.683849812e+06|3.803255500e+06|3.973148500e+06|3.827781500e+06|3.668364750e+06|3.987198500e+06|3.068215000e+05|4.333156250e+05|6.641901250e+05|4.752839062e+05|2.711258438e+05|6.794419375e+05|1.954977798e+03|1.968243059e+03|1.978597870e+03|1.969152737e+03|1.954412026e+03|1.983893449e+03|1.344219670e+02|1.476954523e+02|1.580451191e+02|1.486005320e+02|1.338604732e+02|1.633405907e+02|4.892761899e+03|5.023040174e+03|5.189254861e+03|5.047715906e+03|4.879956830e+03|5.215474981e+03|9.262528324e+02|1.031192990e+03|1.134180708e+03|1.041127630e+03|9.008382558e+02|1.181417005e+03|1.069041234e+11|1.116482068e+11|1.168088556e+11|1.123972219e+11|1.062552781e+11|1.185391165e+11|-7.006785536e+09|-7.130193920e+08|9.938382848e+09|1.018271360e+09|-9.674565632e+09|1.171110912e+10|9.360608154e+03|9.441360352e+03|9.527460449e+03|9.447115234e+03|9.345863281e+03|9.548367188e+03
2.075318414e+06|2.075372159e+06|1.587287741e+06|1.770659157e+06|3.696901438e+06|3.807286250e+06|3.994476562e+06|3.835239000e+06|3.678611000e+06|3.991868500e+06|2.177401250e+05|3.930167500e+05|6.142311875e+05|3.962028750e+05|1.597652344e+05|6.326405000e+05|1.956445407e+03|1.969550164e+03|1.980229080e+03|1.972152997e+03|1.956451768e+03|1.987854226e+03|1.358868503e+02|1.490002231e+02|1.596821967e+02|1.516011298e+02|1.359000059e+02|1.673022537e+02|4.908757806e+03|5.030386562e+03|5.212681056e+03|5.068583064e+03|4.896454735e+03|5.240711394e+03|9.008799299e+02|1.005421415e+03|1.098183850e+03|1.014400010e+03|8.791608687e+02|1.149639151e+03|1.072331940e+11|1.121332675e+11|1.171817779e+11|1.122710077e+11|1.062949765e+11|1.182470554e+11|-1.153701888e+10|-3.179311104e+09|1.045413478e+10|-3.358272000e+09|-1.591051776e+10|9.193974784e+09|9.359810059e+03|9.432934082e+03|9.513171143e+03|9.440903320e+03|9.344148438e+03|9.537656250e+03
2.079363389e+06|2.079226509e+06|1.679292853e+06|1.847466297e+06|3.667797125e+06|3.783359250e+06|3.929085250e+06|3.788753000e+06|3.636108500e+06|3.941396750e+06|2.378078125e+05|3.864257500e+05|5.733891250e+05|4.072321250e+05|1.896052969e+05|6.248589375e+05|1.954968770e+03|1.965663966e+03|1.977545313e+03|1.970259473e+03|1.953910157e+03|1.986608789e+03|1.344170594e+02|1.451103898e+02|1.569936858e+02|1.497072336e+02|1.333584226e+02|1.660560445e+02|4.890704310e+03|4.998352390e+03|5.143457083e+03|5.026421961e+03|4.854259527e+03|5.198584394e+03|8.892982723e+02|9.889417338e+02|1.097442673e+03|1.004405748e+03|8.796180781e+02|1.129193418e+03|1.061803663e+11|1.104916070e+11|1.153028055e+11|1.104258007e+11|1.045973238e+11|1.162542121e+11|-1.181872742e+10|-1.665986560e+09|8.349188096e+09|-2.385652992e+09|-1.454188646e+10|9.770580992e+09|9.324708740e+03|9.422775879e+03|9.489147949e+03|9.411278320e+03|9.312583984e+03|9.509972656e+03
2.083523722e+06|2.083525820e+06|1.663524685e+06|1.812963276e+06|3.688859250e+06|3.819489000e+06|3.950518750e+06|3.825746500e+06|3.672303750e+06|3.979189750e+06|2.130793125e+05|4.065236250e+05|5.437542500e+05|3.566098750e+05|1.598881406e+05|5.533315625e+05|1.959615249e+03|1.968371805e+03|1.981708859e+03|1.972303068e+03|1.958247032e+03|1.986359104e+03|1.390658454e+02|1.478257084e+02|1.611594183e+02|1.517511920e+02|1.376948478e+02|1.658075362e+02|4.919683112e+03|5.032563658e+03|5.175872718e+03|5.062587220e+03|4.903547244e+03|5.221627197e+03|9.037807217e+02|9.956021623e+02|1.066281162e+03|9.917521557e+02|8.879705654e+02|1.095533746e+03|1.066191606e+11|1.116181258e+11|1.167170335e+11|1.118212342e+11|1.060604314e+11|1.175820206e+11|-1.023023923e+10|-2.436243456e+09|3.355099136e+09|-5.284002304e+09|-1.594425446e+10|5.376250880e+09|9.358729980e+03|9.430485840e+03|9.508032227e+03|9.433138672e+03|9.341392578e+03|9.524886719e+03
2.088021746e+06|2.088128027e+06|1.615206859e+06|1.819478285e+06|3.676841688e+06|3.794018625e+06|3.927912062e+06|3.799895250e+06|3.652045000e+06|3.947744250e+06|2.620118125e+05|3.976696250e+05|5.837901875e+05|4.187745625e+05|1.982074219e+05|6.393417500e+05|1.956527493e+03|1.966032019e+03|1.975927274e+03|1.967577678e+03|1.953965171e+03|1.981190185e+03|1.359716833e+02|1.454798294e+02|1.553748483e+02|1.470253409e+02|1.334119063e+02|1.606387756e+02|4.882779799e+03|5.008943829e+03|5.157299854e+03|5.020155651e+03|4.866191292e+03|5.174120009e+03|8.838983299e+02|9.733987169e+02|1.088896394e+03|1.000421587e+03|8.821906566e+02|1.118652518e+03|1.062844969e+11|1.108903772e+11|1.165443359e+11|1.113668239e+11|1.056350700e+11|1.170985615e+11|-1.013273395e+10|1.520025600e+08|8.419772416e+09|-1.416085376e+09|-1.362160538e+10|1.078943642e+10|9.345854248e+03|9.432393555e+03|9.507115479e+03|9.431652344e+03|9.337529297e+03|9.525775391e+03
2.092055652e+06|2.092082106e+06|1.652646130e+06|1.898485481e+06|3.642452938e+06|3.724514000e+06|3.919494750e+06|3.770899250e+06|3.615789750e+06|3.926008250e+06|2.791933125e+05|4.364555000e+05|6.362843750e+05|4.683106875e+05|2.550694531e+05|6.815519375e+05|1.953740493e+03|1.965515747e+03|1.984958924e+03|1.971571372e+03|1.952370462e+03|1.990772282e+03|1.331915673e+02|1.449672128e+02|1.644126068e+02|1.510187166e+02|1.318179351e+02|1.702194980e+02|4.844277078e+03|4.984658622e+03|5.197149095e+03|5.021172148e+03|4.829104854e+03|5.213239443e+03|9.018274466e+02|1.011867464e+03|1.137448915e+03|1.045921343e+03|8.908529849e+02|1.200989701e+03|1.049632317e+11|1.079830938e+11|1.137541345e+11|1.093869732e+11|1.038824899e+11|1.148914483e+11|-7.611181056e+09|9.289523200e+08|1.142132326e+10|4.597028480e+08|-1.115474637e+10|1.207415091e+10|9.303275146e+03|9.381790039e+03|9.468212402e+03|9.391222656e+03|9.296808594e+03|9.485636719e+03
2.095555755e+06|2.095466747e+06|1.675173860e+06|1.847019039e+06|3.646301250e+06|3.735548250e+06|3.936329062e+06|3.770613500e+06|3.613587750e+06|3.927638500e+06|1.971711875e+05|3.878447500e+05|5.814897500e+05|3.894712812e+05|1.640030781e+05|6.149394375e+05|1.956686389e+03|1.966606724e+03|1.978401761e+03|1.968725342e+03|1.955243155e+03|1.982207529e+03|1.361385028e+02|1.460513884e+02|1.578519051e+02|1.481732834e+02|1.346913077e+02|1.616552591e+02|4.851629026e+03|5.003147669e+03|5.163751913e+03|5.004868950e+03|4.845694215e+03|5.164043685e+03|8.714270180e+02|9.824449604e+02|1.079662970e+03|9.822868652e+02|8.504786055e+02|1.114095125e+03|1.045542871e+11|1.090528010e+11|1.155696927e+11|1.098520822e+11|1.034806723e+11|1.162234757e+11|-1.249255834e+10|-2.959761408e+09|8.759031808e+09|-2.940177920e+09|-1.473666253e+10|8.856304640e+09|9.311781250e+03|9.404392090e+03|9.500141602e+03|9.403190430e+03|9.296543945e+03|9.509833984e+03
2.099707847e+06|2.099592668e+06|1.664635702e+06|1.775683400e+06|3.663124875e+06|3.772548500e+06|3.902720438e+06|3.779143750e+06|3.642129000e+06|3.916158500e+06|2.540886875e+05|4.065140000e+05|5.635306250e+05|3.896561562e+05|1.827704219e+05|5.965417500e+05|1.955769744e+03|1.969677159e+03|1.980517450e+03|1.970891852e+03|1.956641956e+03|1.985141749e+03|1.352199533e+02|1.491225054e+02|1.599714177e+02|1.503405454e+02|1.360899965e+02|1.645910943e+02|4.905080289e+03|5.020684306e+03|5.128106188e+03|5.022185776e+03|4.875083297e+03|5.169288256e+03|9.085548311e+02|9.715351560e+02|1.070725675e+03|9.951736938e+02|8.881248993e+02|1.102222488e+03|1.045865206e+11|1.095582228e+11|1.145370829e+11|1.099112120e+11|1.041898783e+11|1.156325540e+11|-1.092632781e+10|-1.506373632e+09|6.815803392e+09|-3.291414528e+09|-1.458631885e+10|8.003488256e+09|9.316186279e+03|9.403877441e+03|9.482085449e+03|9.401669922e+03|9.303281250e+03|9.500056641e+03
2.103701554e+06|2.103741998e+06|1.657288734e+06|1.819318420e+06|3.588262125e+06|3.695652625e+06|3.849452562e+06|3.728987250e+06|3.586105000e+06|3.871870000e+06|2.561468750e+05|3.946750000e+05|6.070788750e+05|4.316432812e+05|2.321418438e+05|6.311447500e+05|1.954211364e+03|1.963754119e+03|1.973000969e+03|1.965865630e+03|1.953041735e+03|1.978689526e+03|1.336615837e+02|1.432018840e+02|1.524507668e+02|1.453136300e+02|1.324904814e+02|1.581367786e+02|4.830535945e+03|4.923160156e+03|5.081802131e+03|4.961711627e+03|4.815374986e+03|5.108048268e+03|8.803563854e+02|9.640248656e+02|1.069206839e+03|9.864011670e+02|8.647892093e+02|1.108013125e+03|1.041106637e+11|1.069443891e+11|1.127818793e+11|1.083713372e+11|1.029266391e+11|1.138160353e+11|-7.450542080e+09|-2.023821312e+09|8.318408704e+09|-3.066065600e+08|-1.077604045e+10|1.016282726e+10|9.311594482e+03|9.366783691e+03|9.463147705e+03|9.381509766e+03|9.291388672e+03|9.471630859e+03
2.107976658e+06|2.107894610e+06|1.545627016e+06|1.738835092e+06|3.626905750e+06|3.701933000e+06|3.850194125e+06|3.732509750e+06|3.591900750e+06|3.873119250e+06|2.920209375e+05|4.415077500e+05|5.712306250e+05|4.249718438e+05|2.440111406e+05|6.059325000e+05|1.953557677e+03|1.962599661e+03|1.972712545e+03|1.966417850e+03|1.951852513e+03|1.980983186e+03|1.330096362e+02|1.420526588e+02|1.521591333e+02|1.458662032e+02|1.313008308e+02|1.604315756e+02|4.847992863e+03|4.947602774e+03|5.050269363e+03|4.967373442e+03|4.817867002e+03|5.116879882e+03|8.936536063e+02|9.720464438e+02|1.071951059e+03|9.846296607e+02|8.670739091e+02|1.102185412e+03|1.043541729e+11|1.073932001e+11|1.136010772e+11|1.084356526e+11|1.029237146e+11|1.139475907e+11|-7.182868480e+09|1.802035200e+09|7.243638784e+09|-7.549559680e+08|-1.050123981e+10|8.991328256e+09|9.312241699e+03|9.373430176e+03|9.458976318e+03|9.381772461e+03|9.289049805e+03|9.474496094e+03
2.112636003e+06|2.112844306e+06|1.597680113e+06|1.903673325e+06|3.612946125e+06|3.748904500e+06|3.907119000e+06|3.766180500e+06|3.605326500e+06|3.927034250e+06|1.685068125e+05|3.546181250e+05|5.198696875e+05|3.394993750e+05|1.244441719e+05|5.545545625e+05|1.956093367e+03|1.965675757e+03|1.980079522e+03|1.969866688e+03|1.955100902e+03|1.984632475e+03|1.355415549e+02|1.451237619e+02|1.595287171e+02|1.493152377e+02|1.345495302e+02|1.640809451e+02|4.847529210e+03|4.968925076e+03|5.152646472e+03|5.008454480e+03|4.838139218e+03|5.178769742e+03|8.520398107e+02|9.527326599e+02|1.041360725e+03|9.608142117e+02|8.436761886e+02|1.077952235e+03|1.035084554e+11|1.093715149e+11|1.152265134e+11|1.094554173e+11|1.033851863e+11|1.155256730e+11|-1.534337434e+10|-4.391219200e+09|5.052291072e+09|-5.569483264e+09|-1.730903450e+10|6.170068992e+09|9.304766357e+03|9.389635742e+03|9.489249023e+03|9.394931641e+03|9.294599609e+03|9.495262695e+03
2.116072438e+06|2.116104144e+06|1.669312392e+06|1.831193050e+06|3.620575438e+06|3.731228625e+06|3.889082312e+06|3.750226000e+06|3.582359250e+06|3.918092500e+06|2.391827500e+05|4.406786250e+05|5.683848750e+05|4.180920312e+05|2.018012656e+05|6.343828750e+05|1.956235143e+03|1.965521855e+03|1.981497993e+03|1.971444098e+03|1.953864422e+03|1.989023773e+03|1.356785315e+02|1.449740472e+02|1.609400188e+02|1.508910151e+02|1.333108926e+02|1.684711375e+02|4.840346188e+03|4.985996125e+03|5.127769570e+03|5.005405563e+03|4.811157555e+03|5.199653571e+03|8.766315496e+02|9.692340590e+02|1.081307302e+03|1.011957923e+03|8.593277924e+02|1.164588054e+03|1.033433580e+11|1.067636367e+11|1.143065190e+11|1.084468675e+11|1.019710996e+11|1.149226516e+11|-9.821327360e+09|6.308413440e+08|6.936076288e+09|-1.935949312e+09|-1.281856410e+10|8.946665472e+09|9.275565918e+03|9.350840332e+03|9.476331787e+03|9.373783203e+03|9.259460938e+03|9.488105469e+03
2.119942858e+06|2.119875710e+06|1.614922027e+06|1.725197031e+06|3.605160688e+06|3.714454250e+06|3.845584250e+06|3.742187750e+06|3.592674000e+06|3.891701500e+06|2.570873750e+05|4.277742500e+05|5.570455625e+05|4.354223125e+05|2.066960938e+05|6.641485625e+05|1.953030529e+03|1.964601322e+03|1.976038483e+03|1.970993303e+03|1.952479757e+03|1.989506849e+03|1.324731207e+02|1.440498678e+02|1.554912568e+02|1.504407643e+02|1.319264805e+02|1.689550481e+02|4.819414603e+03|4.943646022e+03|5.124394530e+03|4.998897030e+03|4.813833837e+03|5.183960222e+03|8.729953238e+02|9.621746068e+02|1.107090840e+03|1.020691971e+03|8.532773021e+02|1.188106640e+03|1.040442225e+11|1.069141484e+11|1.125261844e+11|1.081279447e+11|1.029379850e+11|1.133178880e+11|-1.015563059e+10|9.030492160e+08|7.348893696e+09|-1.004876416e+09|-1.272497971e+10|1.071522611e+10|9.296621582e+03|9.363308105e+03|9.442336670e+03|9.369674805e+03|9.278596680e+03|9.460752930e+03
2.123784206e+06|2.123717965e+06|1.691167792e+06|1.885113402e+06|3.640409688e+06|3.754312375e+06|3.899107938e+06|3.771465000e+06|3.607457000e+06|3.935473000e+06|2.582701250e+05|4.251948750e+05|6.232606875e+05|4.131718438e+05|1.957457344e+05|6.305979375e+05|1.956174294e+03|1.966822653e+03|1.975919169e+03|1.969136312e+03|1.953999292e+03|1.984273331e+03|1.356242351e+02|1.462666679e+02|1.553698103e+02|1.485840944e+02|1.334470549e+02|1.637211339e+02|4.862426145e+03|4.990459190e+03|5.150258272e+03|5.007810262e+03|4.829095856e+03|5.186524668e+03|8.901462249e+02|9.739417664e+02|1.079914549e+03|9.980497482e+02|8.649955275e+02|1.131103969e+03|1.040390943e+11|1.097424077e+11|1.148564521e+11|1.098113352e+11|1.031414170e+11|1.164812534e+11|-9.081040896e+09|-8.151572480e+08|8.854988800e+09|-1.865412480e+09|-1.287081984e+10|9.139993600e+09|9.313520264e+03|9.411589355e+03|9.487429688e+03|9.401459961e+03|9.288556641e+03|9.514365234e+03
2.127628863e+06|2.127384098e+06|1.716693785e+06|1.850955016e+06|3.582464125e+06|3.727781625e+06|3.872442750e+06|3.744995500e+06|3.578286000e+06|3.911704250e+06|1.901686875e+05|3.866186250e+05|5.943798750e+05|4.070824062e+05|1.797069062e+05|6.344580000e+05|1.955559000e+03|1.965690710e+03|1.977722641e+03|1.971164692e+03|1.954138340e+03|1.988191044e+03|1.350120811e+02|1.451427919e+02|1.571742025e+02|1.506129461e+02|1.335868241e+02|1.676390682e+02|4.837174759e+03|4.956710624e+03|5.125988812e+03|5.001071867e+03|4.815878894e+03|5.186264839e+03|8.607181159e+02|9.738228067e+02|1.068074939e+03|1.003087621e+03|8.478722694e+02|1.158302972e+03|1.030268580e+11|1.078367683e+11|1.138276311e+11|1.082366034e+11|1.020349481e+11|1.144382505e+11|-1.257485722e+10|-2.649006080e+09|6.687936512e+09|-2.430467328e+09|-1.381021286e+10|8.949276672e+09|9.293262207e+03|9.350156250e+03|9.478341797e+03|9.370820312e+03|9.263889648e+03|9.477751953e+03
2.131093825e+06|2.130923954e+06|1.740220916e+06|1.936903605e+06|3.615338062e+06|3.718123875e+06|3.891501625e+06|3.755793000e+06|3.586270000e+06|3.925315500e+06|2.469276250e+05|4.218960000e+05|6.047568125e+05|4.800142812e+05|2.246781250e+05|7.353505625e+05|1.953920005e+03|1.963509001e+03|1.979661981e+03|1.974373654e+03|1.952845733e+03|1.995901575e+03|1.333662652e+02|1.429522583e+02|1.591127701e+02|1.538208994e+02|1.322930119e+02|1.753487870e+02|4.824421277e+03|4.975668163e+03|5.151642700e+03|5.026361912e+03|4.813330925e+03|5.239392898e+03|8.801538504e+02|9.774996804e+02|1.074535137e+03|1.069243697e+03|8.623224561e+02|1.276164938e+03|1.042137293e+11|1.070916116e+11|1.144058511e+11|1.081912033e+11|1.024497828e+11|1.139326157e+11|-9.976094720e+09|8.128716800e+08|8.851220480e+09|5.992056960e+08|-1.172132045e+10|1.291973325e+10|9.292921387e+03|9.358551270e+03|9.479293457e+03|9.365166992e+03|9.258369141e+03|9.471964844e+03
2.134739373e+06|2.134513162e+06|1.619930155e+06|1.781340553e+06|3.579820625e+06|3.674856875e+06|3.788426875e+06|3.696522500e+06|3.551662000e+06|3.841383250e+06|2.336718125e+05|4.239358750e+05|5.709308750e+05|3.888639688e+05|1.869697812e+05|5.907581875e+05|1.954408392e+03|1.964055387e+03|1.974317033e+03|1.966742156e+03|1.952787697e+03|1.980696615e+03|1.338569416e+02|1.435043950e+02|1.537592203e+02|1.461898407e+02|1.322348766e+02|1.601448048e+02|4.813956233e+03|4.912132805e+03|5.024306978e+03|4.943049300e+03|4.789918249e+03|5.096180352e+03|8.595745633e+02|9.356341239e+02|1.053610104e+03|9.620333257e+02|8.404076337e+02|1.083659018e+03|1.018972201e+11|1.060686070e+11|1.115169075e+11|1.067343217e+11|1.008824812e+11|1.125861704e+11|-8.674832384e+09|5.221457920e+08|7.607097344e+09|-2.460217344e+09|-1.335709184e+10|8.436655616e+09|9.275124756e+03|9.343563965e+03|9.447297852e+03|9.350757812e+03|9.249559570e+03|9.451957031e+03
2.139065325e+06|2.139043519e+06|1.727906752e+06|1.883099293e+06|3.594692750e+06|3.715579875e+06|3.881424750e+06|3.734049250e+06|3.564771500e+06|3.903326500e+06|2.222320000e+05|4.516663750e+05|6.248008750e+05|4.391455625e+05|1.850965156e+05|6.931947500e+05|1.954770795e+03|1.965980975e+03|1.976945835e+03|1.971790195e+03|1.952871897e+03|1.990708494e+03|1.342128549e+02|1.454288863e+02|1.563914431e+02|1.512372961e+02|1.323198096e+02|1.701547826e+02|4.818667263e+03|4.970680981e+03|5.108791109e+03|4.996355115e+03|4.801975697e+03|5.190734532e+03|8.707916382e+02|9.723657192e+02|1.088007054e+03|1.026956719e+03|8.493715011e+02|1.204541938e+03|1.025307812e+11|1.068597617e+11|1.137549025e+11|1.076389396e+11|1.013502198e+11|1.139276431e+11|-1.016629043e+10|1.427976192e+09|9.235664896e+09|-9.104904960e+08|-1.382728499e+10|1.200630272e+10|9.252309814e+03|9.349443359e+03|9.449028076e+03|9.359289062e+03|9.249835938e+03|9.468740234e+03
2.143287879e+06|2.143350402e+06|1.658664424e+06|1.777652232e+06|3.587515000e+06|3.699573000e+06|3.848514812e+06|3.723284500e+06|3.574621750e+06|3.871947500e+06|2.980980625e+05|4.686701250e+05|5.855206250e+05|4.540391250e+05|2.482754219e+05|6.598028125e+05|1.953253501e+03|1.962170022e+03|1.972362118e+03|1.970253976e+03|1.951417918e+03|1.989090034e+03|1.326966396e+02|1.416131651e+02|1.518041401e+02|1.497016619e+02|1.308647884e+02|1.685385353e+02|4.813886549e+03|4.938135484e+03|5.118322924e+03|4.981312675e+03|4.790165820e+03|5.172459530e+03|8.862119465e+02|9.969708643e+02|1.071086599e+03|1.024530341e+03|8.657020013e+02|1.183358680e+03|1.031480750e+11|1.064540119e+11|1.118938296e+11|1.073919672e+11|1.022277386e+11|1.125561713e+11|-7.999186944e+09|1.291747328e+09|8.666097664e+09|9.819222400e+07|-1.088535962e+10|1.108174336e+10|9.288469238e+03|9.341521484e+03|9.446580566e+03|9.357954102e+03|9.268232422e+03|9.447676758e+03
2.146885407e+06|2.146877108e+06|1.710051766e+06|1.860561857e+06|3.559282875e+06|3.669722500e+06|3.832883875e+06|3.690803500e+06|3.537376250e+06|3.844231000e+06|2.823108750e+05|3.967943750e+05|6.120121875e+05|4.298364375e+05|2.427480469e+05|6.169248125e+05|1.952549751e+03|1.962737342e+03|1.973251440e+03|1.967078800e+03|1.951148110e+03|1.983009490e+03|1.319976046e+02|1.421787718e+02|1.526941025e+02|1.465273833e+02|1.305964048e+02|1.624583617e+02|4.768397206e+03|4.921840499e+03|5.083395517e+03|4.940760162e+03|4.767534828e+03|5.113985496e+03|8.487767772e+02|9.669340802e+02|1.080325774e+03|9.847722969e+02|8.464134381e+02|1.123131156e+03|1.008695112e+11|1.058694308e+11|1.120962437e+11|1.064143094e+11|1.003771003e+11|1.124515021e+11|-7.096389632e+09|-2.259845120e+08|9.442965504e+09|-4.927043200e+08|-1.032013517e+10|9.334726656e+09|9.261853516e+03|9.350466797e+03|9.430725586e+03|9.344474609e+03|9.238635742e+03|9.450314453e+03
