#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.138100486e+06|3.648132342e+10|3.726485004e+10|3.804600736e+10|3.000000|3.000000|3.000000
5.154527761e+06|3.593556700e+10|3.671817908e+10|3.749909958e+10|3.000000|3.000000|3.000000
5.168407899e+06|3.547627957e+10|3.625795858e+10|3.703852197e+10|3.000000|3.000000|3.000000
5.182285807e+06|3.501878752e+10|3.579938579e+10|3.657944650e+10|3.000000|3.000000|3.000000
5.198465977e+06|3.448761243e+10|3.526676296e+10|3.604605160e+10|3.000000|3.000000|3.000000
5.216874810e+06|3.388622520e+10|3.466348149e+10|3.544164548e+10|3.000000|3.000000|3.000000
5.234475496e+06|3.331423744e+10|3.408943555e+10|3.486627650e+10|3.000000|3.000000|3.000000
5.253767586e+06|3.269072123e+10|3.346338487e+10|3.423849470e+10|3.000000|3.000000|3.000000
5.271788244e+06|3.211161353e+10|3.288164602e+10|3.365487121e+10|3.000000|3.000000|3.000000
5.289262260e+06|3.155319336e+10|3.232043095e+10|3.309158021e+10|3.000000|3.000000|3.000000
5.307368523e+06|3.097787283e+10|3.174196145e+10|3.251070026e+10|3.000000|3.000000|3.000000
5.324522429e+06|3.043597384e+10|3.119684190e+10|3.196305261e+10|3.000000|3.000000|3.000000
5.339764220e+06|2.995710505e+10|3.071491829e+10|3.147868265e+10|3.000000|3.000000|3.000000
5.353337696e+06|2.953276428e+10|3.028770442e+10|3.104913156e+10|3.000000|3.000000|3.000000
5.367001565e+06|2.910763669e+10|2.985953981e+10|3.061846315e+10|3.000000|3.000000|3.000000
5.383730733e+06|2.858996401e+10|2.933795182e+10|3.009360348e+10|3.000000|3.000000|3.000000
5.401321609e+06|2.804903509e+10|2.879267325e+10|2.954464022e+10|3.000000|3.000000|3.000000
5.417825364e+06|2.754476459e+10|2.828410650e+10|2.903238922e+10|3.000000|3.000000|3.000000
5.435761459e+06|2.700033194e+10|2.773477006e+10|2.847880021e+10|3.000000|3.000000|3.000000
5.455001325e+06|2.642056561e+10|2.714947420e+10|2.788865626e+10|3.000000|3.000000|3.000000
5.472007546e+06|2.591182212e+10|2.663561341e+10|2.737026494e+10|3.000000|3.000000|3.000000
5.490410554e+06|2.536528471e+10|2.608329834e+10|2.681278983e+10|3.000000|3.000000|3.000000
5.511009626e+06|2.475852913e+10|2.546978345e+10|2.619318463e+10|3.000000|3.000000|3.000000
5.526249210e+06|2.431309233e+10|2.501915007e+10|2.573783379e+10|3.000000|3.000000|3.000000
5.539370784e+06|2.393194741e+10|2.463339905e+10|2.534787809e+10|3.000000|3.000000|3.000000
5.552900577e+06|2.354128208e+10|2.423785824e+10|2.494786463e+10|3.000000|3.000000|3.000000
5.569348182e+06|2.306959970e+10|2.376007881e+10|2.446446237e+10|3.000000|3.000000|3.000000
5.586923195e+06|2.256955619e+10|2.325331722e+10|2.395147014e+10|3.000000|3.000000|3.000000
5.603551839e+06|2.210026545e+10|2.277748033e+10|2.346952955e+10|3.000000|3.000000|3.000000
5.621097735e+06|2.160917604e+10|2.227928741e+10|2.296467974e+10|3.000000|3.000000|3.000000
5.640139041e+06|2.108104473e+10|2.174322389e+10|2.242114473e+10|3.000000|3.000000|3.000000
5.658440370e+06|2.057822252e+10|2.123256372e+10|2.190306548e+10|3.000000|3.000000|3.000000
5.679107877e+06|2.001610817e+10|2.066135239e+10|2.132320147e+10|3.000000|3.000000|3.000000
5.698249030e+06|1.950099095e+10|2.013758404e+10|2.079116588e+10|3.000000|3.000000|3.000000
5.714272683e+06|1.907387713e+10|1.970306569e+10|2.034954372e+10|3.000000|3.000000|3.000000
5.729490278e+06|1.867175315e+10|1.929377636e+10|1.993335702e+10|3.000000|3.000000|3.000000
5.744496582e+06|1.827858955e+10|1.889342306e+10|1.952606139e+10|3.000000|3.000000|3.000000
5.760800021e+06|1.785527999e+10|1.846216684e+10|1.908710807e+10|3.000000|3.000000|3.000000
5.777090953e+06|1.743632860e+10|1.803513815e+10|1.865223142e+10|3.000000|3.000000|3.000000
5.795346257e+06|1.697170061e+10|1.756130198e+10|1.816942016e+10|3.000000|3.000000|3.000000
5.815460919e+06|1.646573861e+10|1.704500925e+10|1.764302417e+10|3.000000|3.000000|3.000000
5.834562626e+06|1.599113592e+10|1.656042454e+10|1.714864491e+10|3.000000|3.000000|3.000000
5.852487576e+06|1.555103752e+10|1.611081399e+10|1.668967284e+10|3.000000|3.000000|3.000000
5.870663083e+06|1.511004773e+10|1.566004245e+10|1.622924728e+10|3.000000|3.000000|3.000000
5.889333927e+06|1.466261016e+10|1.520242042e+10|1.576154587e+10|3.000000|3.000000|3.000000
5.906812729e+06|1.424890492e+10|1.477906256e+10|1.532860984e+10|3.000000|3.000000|3.000000
5.924389110e+06|1.383797418e+10|1.435831637e+10|1.489809985e+10|3.000000|3.000000|3.000000
5.944136410e+06|1.338242579e+10|1.389161792e+10|1.442028177e+10|3.000000|3.000000|3.000000
5.964085336e+06|1.292888259e+10|1.342668860e+10|1.394396767e+10|3.000000|3.000000|3.000000
5.980791423e+06|1.255425954e+10|1.304244291e+10|1.355007793e+10|3.000000|3.000000|3.000000
5.998634179e+06|1.215941953e+10|1.263724450e+10|1.313447581e+10|3.000000|3.000000|3.000000
6.017854450e+06|1.174023811e+10|1.220681937e+10|1.269273250e+10|3.000000|3.000000|3.000000
6.038465053e+06|1.129787115e+10|1.175230676e+10|1.222596522e+10|3.000000|3.000000|3.000000
6.055543457e+06|1.093695633e+10|1.138126615e+10|1.184468594e+10|3.000000|3.000000|3.000000
6.074387879e+06|1.054469792e+10|1.097777831e+10|1.142982082e+10|3.000000|3.000000|3.000000
6.096131995e+06|1.009993225e+10|1.051999262e+10|1.095881466e+10|3.000000|3.000000|3.000000
6.116307357e+06|9.694836344e+09|1.010276726e+10|1.052924586e+10|3.000000|3.000000|3.000000
6.135392650e+06|9.318394328e+09|9.714818040e+09|1.012956271e+10|3.000000|3.000000|3.000000
6.158879624e+06|8.864227877e+09|9.246460200e+09|9.646702912e+09|3.000000|3.000000|3.000000
6.183651528e+06|8.396169712e+09|8.763416070e+09|9.148308600e+09|3.000000|3.000000|3.000000
6.202674784e+06|8.044419028e+09|8.400157005e+09|8.773236713e+09|3.000000|3.000000|3.000000
6.224376279e+06|7.651355120e+09|7.993977378e+09|8.353568684e+09|3.000000|3.000000|3.000000
6.246811342e+06|7.254256517e+09|7.583348259e+09|7.928996308e+09|3.000000|3.000000|3.000000
6.269650843e+06|6.859718082e+09|7.175080828e+09|7.506552143e+09|3.000000|3.000000|3.000000
6.291140124e+06|6.497506534e+09|6.800008111e+09|7.118172673e+09|3.000000|3.000000|3.000000
6.318023052e+06|6.056739423e+09|6.343249356e+09|6.644833264e+09|3.000000|3.000000|3.000000
6.349192884e+06|5.562975919e+09|5.831112210e+09|6.113598176e+09|3.000000|3.000000|3.000000
6.377065164e+06|5.137260039e+09|5.389151018e+09|5.654709005e+09|3.000000|3.000000|3.000000
6.404542809e+06|4.732254921e+09|4.968330392e+09|5.217370041e+09|3.000000|3.000000|3.000000
6.433960098e+06|4.314885472e+09|4.534280164e+09|4.765856557e+09|3.000000|3.000000|3.000000
6.468210582e+06|3.850160725e+09|4.050504598e+09|4.262084000e+09|3.000000|3.000000|3.000000
6.502035250e+06|3.413688185e+09|3.595657715e+09|3.787895887e+09|3.000000|3.000000|3.000000
6.537940132e+06|2.974867487e+09|3.137865763e+09|3.310076480e+09|3.000000|3.000000|3.000000
6.585954231e+06|2.427529529e+09|2.566114480e+09|2.712461549e+09|3.000000|3.000000|3.000000
6.627408303e+06|1.991315027e+09|2.109795806e+09|2.234761715e+09|3.000000|3.000000|3.000000
6.686243676e+06|1.429907837e+09|1.521573336e+09|1.617891206e+09|3.000000|3.000000|3.000000
6.763946638e+06|7.916629544e+08|8.513488230e+08|9.132714688e+08|3.000000|3.000000|3.000000
6.847650847e+06|2.340308348e+08|2.641422904e+08|2.939594683e+08|3.000000|3.000000|3.000000
6.968968686e+06|-3.406023284e+08|-3.433505228e+08|-3.497816335e+08|3.000000|3.000000|3.000000
7.141826743e+06|-7.049277996e+08|-7.319020386e+08|-7.664390011e+08|3.000000|3.000000|3.000000
7.477227923e+06|-9.297525611e+07|-8.660269730e+07|-9.049605699e+07|3.000000|3.000000|3.000000
8.331696720e+06|4.297201116e+09|4.652173811e+09|5.017514286e+09|3.000000|3.000000|3.000000
9.359145009e+06|-1.546338440e+10|-1.684797283e+10|-1.834259704e+10|3.000000|3.000000|3.000000
