#R_planet
2.023517400e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.817088078e+05|5.815106512e+05|5.709422271e+05|5.750898569e+05|1.768112531e+06|1.777181062e+06|1.790754188e+06|1.778653875e+06|1.764934250e+06|1.792373625e+06|9.517440625e+04|1.033680000e+05|1.139836875e+05|1.043992422e+05|9.361172656e+04|1.151867734e+05|1.984985190e+03|1.988782413e+03|1.994732021e+03|1.989690311e+03|1.983572266e+03|1.995808357e+03|4.213714491e+01|4.593294424e+01|5.188220986e+01|4.684207931e+01|4.072434353e+01|5.295981509e+01|2.493882239e+03|2.510456371e+03|2.526227054e+03|2.509650844e+03|2.491507414e+03|2.527794275e+03|1.317821410e+02|1.458418848e+02|1.591896833e+02|1.477104215e+02|1.299129795e+02|1.655078636e+02|6.338182272e+09|6.403508736e+09|6.483692928e+09|6.407404032e+09|6.318167040e+09|6.496642560e+09|-3.644723200e+07|3.455065600e+08|9.518944000e+08|3.912158720e+08|-2.339299360e+08|1.016361792e+09|6.462757690e+03|6.475197510e+03|6.482913940e+03|6.473465820e+03|6.462265625e+03|6.484664551e+03
5.862283482e+05|5.862648987e+05|5.743412155e+05|5.779192951e+05|1.763284312e+06|1.774929562e+06|1.789725156e+06|1.777526125e+06|1.761965125e+06|1.793087500e+06|9.389981250e+04|1.019156875e+05|1.131230000e+05|1.049104922e+05|9.251560156e+04|1.173053828e+05|1.982302559e+03|1.988164160e+03|1.994753735e+03|1.989234741e+03|1.982273610e+03|1.996195871e+03|3.945384699e+01|4.531767844e+01|5.190526944e+01|4.638670809e+01|3.942579439e+01|5.334762178e+01|2.489935434e+03|2.503224741e+03|2.522487890e+03|2.507605177e+03|2.487192859e+03|2.528017494e+03|1.372960871e+02|1.523979685e+02|1.680616411e+02|1.552610172e+02|1.358936224e+02|1.746284119e+02|6.309447168e+09|6.393814016e+09|6.464927744e+09|6.390155776e+09|6.284216832e+09|6.496095232e+09|1.793841920e+08|6.098874880e+08|1.214844928e+09|6.062380800e+08|-3.965542400e+07|1.252131712e+09|6.458779541e+03|6.475460938e+03|6.485097656e+03|6.473410156e+03|6.460036133e+03|6.486784180e+03
5.910070385e+05|5.910846370e+05|5.796557591e+05|5.837315662e+05|1.758304281e+06|1.774169438e+06|1.787342969e+06|1.774197250e+06|1.758306500e+06|1.790087375e+06|8.990543750e+04|1.026171250e+05|1.135530938e+05|1.024006406e+05|8.952479688e+04|1.152765000e+05|1.980938924e+03|1.987824270e+03|1.993293411e+03|1.987961207e+03|1.980976926e+03|1.994945488e+03|3.809086358e+01|4.497603722e+01|5.044342887e+01|4.511367121e+01|3.813016281e+01|5.209717961e+01|2.480588662e+03|2.499184122e+03|2.518885567e+03|2.501189441e+03|2.478985382e+03|2.523393500e+03|1.386702492e+02|1.483542315e+02|1.667694394e+02|1.540505842e+02|1.346468240e+02|1.734543445e+02|6.249004416e+09|6.328149248e+09|6.420504960e+09|6.325896704e+09|6.212970496e+09|6.438821376e+09|2.124920320e+08|6.948334080e+08|1.143744512e+09|6.666963840e+08|1.725838400e+07|1.316134400e+09|6.464573120e+03|6.474818848e+03|6.482594971e+03|6.472486816e+03|6.460420410e+03|6.484551758e+03
5.955248512e+05|5.953852372e+05|5.842072351e+05|5.867767817e+05|1.762722562e+06|1.775901875e+06|1.788283562e+06|1.776446125e+06|1.761629500e+06|1.791263000e+06|9.253350000e+04|1.018126875e+05|1.133685000e+05|1.032309531e+05|9.099218750e+04|1.154697188e+05|1.983048758e+03|1.988662240e+03|1.994329740e+03|1.988938519e+03|1.982427161e+03|1.995449877e+03|4.020119120e+01|4.581302551e+01|5.148442086e+01|4.609072680e+01|3.957991177e+01|5.260154183e+01|2.485186296e+03|2.504912097e+03|2.518975827e+03|2.504428627e+03|2.484140011e+03|2.524717243e+03|1.320850954e+02|1.494300752e+02|1.613498654e+02|1.483155018e+02|1.301877257e+02|1.664432780e+02|6.275563520e+09|6.328929792e+09|6.390716544e+09|6.337051136e+09|6.254002176e+09|6.420101120e+09|-4.767372800e+07|5.179182080e+08|9.681506560e+08|4.626431040e+08|-1.292337120e+08|1.054519936e+09|6.461784790e+03|6.471139648e+03|6.479185181e+03|6.471263672e+03|6.459790527e+03|6.482734863e+03
6.002637999e+05|6.003272902e+05|5.887172918e+05|5.904552917e+05|1.756817219e+06|1.769860062e+06|1.782520250e+06|1.771872500e+06|1.756347000e+06|1.787398125e+06|8.778221875e+04|9.899456250e+04|1.079664062e+05|9.937796094e+04|8.760749219e+04|1.111484531e+05|1.980615218e+03|1.986017372e+03|1.991512968e+03|1.986988405e+03|1.980144060e+03|1.993832751e+03|3.776904174e+01|4.316976313e+01|4.866562380e+01|4.414043116e+01|3.729627004e+01|5.098459227e+01|2.476640566e+03|2.495392486e+03|2.516625904e+03|2.497537093e+03|2.475618928e+03|2.519455258e+03|1.313454169e+02|1.446909121e+02|1.601901183e+02|1.463880090e+02|1.283428428e+02|1.644331753e+02|6.224482048e+09|6.309639168e+09|6.378167168e+09|6.305276416e+09|6.202264064e+09|6.408288256e+09|1.130626560e+08|5.795133440e+08|1.159903616e+09|5.488217600e+08|-1.295377600e+08|1.227181184e+09|6.464322021e+03|6.476245605e+03|6.484826660e+03|6.473229980e+03|6.461628906e+03|6.484832520e+03
6.046793079e+05|6.048010238e+05|5.936064294e+05|5.969518835e+05|1.762886656e+06|1.772189500e+06|1.782384250e+06|1.774006375e+06|1.760965125e+06|1.787047375e+06|9.244987500e+04|9.955093750e+04|1.097668750e+05|1.026640781e+05|9.113925781e+04|1.141888828e+05|1.983185972e+03|1.987127864e+03|1.991884492e+03|1.988004406e+03|1.982226471e+03|1.993782340e+03|4.033953571e+01|4.428111161e+01|4.903826558e+01|4.515655991e+01|3.937903118e+01|5.093408864e+01|2.483046079e+03|2.497721008e+03|2.513446191e+03|2.499763889e+03|2.481656708e+03|2.517871071e+03|1.354174196e+02|1.542831452e+02|1.686664212e+02|1.545699103e+02|1.344733513e+02|1.746664693e+02|6.212957824e+09|6.298267392e+09|6.356192256e+09|6.291053568e+09|6.192520704e+09|6.389588480e+09|2.287746560e+08|6.834897920e+08|1.055373824e+09|6.811089280e+08|1.745093440e+08|1.187708544e+09|6.466052612e+03|6.472828857e+03|6.480116333e+03|6.470647461e+03|6.460101074e+03|6.481193848e+03
6.087381764e+05|6.087608550e+05|5.960334918e+05|5.974046579e+05|1.759881906e+06|1.772082125e+06|1.786910500e+06|1.775177625e+06|1.759247000e+06|1.791108375e+06|9.135106250e+04|1.002655625e+05|1.113660625e+05|1.035208672e+05|9.012222656e+04|1.169195000e+05|1.981585313e+03|1.987067161e+03|1.993350690e+03|1.988549896e+03|1.981476763e+03|1.995623030e+03|3.873899047e+01|4.421677273e+01|5.050029897e+01|4.570182815e+01|3.862905186e+01|5.277460443e+01|2.482775065e+03|2.500108099e+03|2.514949547e+03|2.500896844e+03|2.479352651e+03|2.522441038e+03|1.348238171e+02|1.507013600e+02|1.647521024e+02|1.537758759e+02|1.350070355e+02|1.725447164e+02|6.192112000e+09|6.275853312e+09|6.357976320e+09|6.281436672e+09|6.169125376e+09|6.393750016e+09|1.513675520e+08|6.492129280e+08|1.136986624e+09|6.251216640e+08|7.783971200e+07|1.172403584e+09|6.458459717e+03|6.471873047e+03|6.482735840e+03|6.469127930e+03|6.455531250e+03|6.482725098e+03
6.136016423e+05|6.135755910e+05|6.009405913e+05|6.062502893e+05|1.757627062e+06|1.773151375e+06|1.785863875e+06|1.774208500e+06|1.758114250e+06|1.790302750e+06|8.827637500e+04|1.013452500e+05|1.101150312e+05|1.015350469e+05|8.812585156e+04|1.149442266e+05|1.981518531e+03|1.987789161e+03|1.993388725e+03|1.988236482e+03|1.981095160e+03|1.995377804e+03|3.867231105e+01|4.494113894e+01|5.053946571e+01|4.538804162e+01|3.824702440e+01|5.252905884e+01|2.475204750e+03|2.499265289e+03|2.516139824e+03|2.498472350e+03|2.476827525e+03|2.520117175e+03|1.294203161e+02|1.409736416e+02|1.553947300e+02|1.462410597e+02|1.264550618e+02|1.660270576e+02|6.176049664e+09|6.260575744e+09|6.333357056e+09|6.246590464e+09|6.141315584e+09|6.351865344e+09|-1.207991040e+08|5.550789120e+08|9.946329600e+08|4.641161280e+08|-1.910800960e+08|1.119312256e+09|6.461093750e+03|6.468846680e+03|6.477330566e+03|6.467932617e+03|6.455462891e+03|6.480399902e+03
6.178851483e+05|6.179179447e+05|6.073432967e+05|6.084480469e+05|1.759538688e+06|1.770882688e+06|1.789611562e+06|1.774839500e+06|1.758939625e+06|1.790739000e+06|9.108021875e+04|1.011351875e+05|1.137850938e+05|1.026279922e+05|9.030622656e+04|1.149497188e+05|1.981758588e+03|1.986604780e+03|1.995296955e+03|1.988547271e+03|1.981496258e+03|1.995598284e+03|3.891208297e+01|4.375557059e+01|5.245136638e+01|4.569964273e+01|3.864892410e+01|5.275036137e+01|2.479375873e+03|2.495839794e+03|2.517034987e+03|2.499008982e+03|2.477544480e+03|2.520473484e+03|1.367824294e+02|1.473025580e+02|1.610932878e+02|1.492118042e+02|1.310257704e+02|1.673978379e+02|6.149091840e+09|6.242444800e+09|6.320501760e+09|6.238912512e+09|6.131691520e+09|6.346133504e+09|1.392125440e+08|6.569976320e+08|1.095174400e+09|5.160557760e+08|-1.294320720e+08|1.161543680e+09|6.454592773e+03|6.471238525e+03|6.478605347e+03|6.466970215e+03|6.453935547e+03|6.480004883e+03
6.216508303e+05|6.215656635e+05|6.113498133e+05|6.142807358e+05|1.757968219e+06|1.771217062e+06|1.786714438e+06|1.772643250e+06|1.756460000e+06|1.788826375e+06|8.788715625e+04|9.833756250e+04|1.123675625e+05|1.006711797e+05|8.766664062e+04|1.136756875e+05|1.981479420e+03|1.987146249e+03|1.993496732e+03|1.987635830e+03|1.980484851e+03|1.994786808e+03|3.863330834e+01|4.429724324e+01|5.065188514e+01|4.478781625e+01|3.763708615e+01|5.193854634e+01|2.470913779e+03|2.495765414e+03|2.517629573e+03|2.495474325e+03|2.473189796e+03|2.517758854e+03|1.285755801e+02|1.436417676e+02|1.626225921e+02|1.473739050e+02|1.277717006e+02|1.669761094e+02|6.129006848e+09|6.216555008e+09|6.314202112e+09|6.216911872e+09|6.100408832e+09|6.333417472e+09|-1.049177600e+07|6.436423680e+08|1.135118720e+09|5.342803840e+08|-1.364344800e+08|1.204995328e+09|6.457230347e+03|6.471059326e+03|6.480236816e+03|6.467528320e+03|6.454396973e+03|6.480659180e+03
6.254205346e+05|6.252332283e+05|6.156070540e+05|6.187824660e+05|1.758808500e+06|1.771189812e+06|1.787622406e+06|1.775603375e+06|1.758253625e+06|1.792953250e+06|9.042450000e+04|1.001575000e+05|1.125489688e+05|1.036913438e+05|8.950713281e+04|1.178755469e+05|1.981336122e+03|1.987109014e+03|1.994265737e+03|1.989038708e+03|1.981327283e+03|1.996750133e+03|3.848852159e+01|4.426149673e+01|5.142018285e+01|4.619123686e+01|3.848009739e+01|5.390237633e+01|2.474695132e+03|2.492268125e+03|2.514327597e+03|2.498419976e+03|2.475151332e+03|2.521688619e+03|1.348574894e+02|1.483247104e+02|1.605223675e+02|1.500141588e+02|1.325154176e+02|1.675128999e+02|6.128161408e+09|6.196107776e+09|6.265280256e+09|6.193700352e+09|6.106939392e+09|6.280462848e+09|1.100093440e+08|4.836766720e+08|9.815060480e+08|5.056032000e+08|-6.518394800e+07|1.076390272e+09|6.452444458e+03|6.466600342e+03|6.476375488e+03|6.463749512e+03|6.450001465e+03|6.477498047e+03
6.298751468e+05|6.298948211e+05|6.184754409e+05|6.213065957e+05|1.758515219e+06|1.771252562e+06|1.786533812e+06|1.775037000e+06|1.757593250e+06|1.792480750e+06|8.888925000e+04|9.837143750e+04|1.122241562e+05|1.028156016e+05|8.842657031e+04|1.172046406e+05|1.981223851e+03|1.986919954e+03|1.993628451e+03|1.988801928e+03|1.981105046e+03|1.996498809e+03|3.837577276e+01|4.407189672e+01|5.077899086e+01|4.595405715e+01|3.825753013e+01|5.365058417e+01|2.474717498e+03|2.494812407e+03|2.516755979e+03|2.497488127e+03|2.473924007e+03|2.521052248e+03|1.323393890e+02|1.441695733e+02|1.568860725e+02|1.474076377e+02|1.293646382e+02|1.654506373e+02|6.110873216e+09|6.185593344e+09|6.274017408e+09|6.187848704e+09|6.090567168e+09|6.285131776e+09|5.954278400e+07|4.742497280e+08|1.076373760e+09|4.588359360e+08|-1.696450720e+08|1.087316992e+09|6.454953735e+03|6.468584961e+03|6.477167969e+03|6.463881836e+03|6.450147461e+03|6.477616211e+03
6.344480028e+05|6.344684629e+05|6.240373995e+05|6.272361154e+05|1.754967438e+06|1.767939375e+06|1.784266438e+06|1.771805250e+06|1.753042500e+06|1.790568000e+06|8.653678125e+04|9.727131250e+04|1.115767500e+05|1.014726875e+05|8.522792188e+04|1.177174688e+05|1.980104969e+03|1.986027079e+03|1.993213325e+03|1.987535949e+03|1.979242270e+03|1.995829628e+03|3.725669594e+01|4.317926862e+01|5.036498315e+01|4.468810012e+01|3.639453825e+01|5.298166200e+01|2.468781703e+03|2.486415558e+03|2.510973004e+03|2.491373374e+03|2.466044146e+03|2.516702602e+03|1.347319598e+02|1.483046893e+02|1.703848927e+02|1.525781424e+02|1.327913925e+02|1.723648922e+02|6.056195584e+09|6.140132096e+09|6.217242240e+09|6.129366528e+09|6.020914176e+09|6.237817856e+09|3.929095680e+08|7.175093760e+08|1.106762496e+09|6.728490240e+08|1.578717920e+08|1.187826176e+09|6.455492065e+03|6.467537842e+03|6.477209717e+03|6.463208008e+03|6.448973633e+03|6.477441895e+03
6.392624749e+05|6.393440072e+05|6.269173100e+05|6.310300670e+05|1.755765969e+06|1.771043500e+06|1.781553969e+06|1.772816625e+06|1.755445500e+06|1.790187875e+06|8.847084375e+04|9.869006250e+04|1.115331250e+05|1.020830938e+05|8.755660938e+04|1.166095781e+05|1.980388293e+03|1.987030365e+03|1.992140821e+03|1.988029664e+03|1.980344049e+03|1.995715278e+03|3.753932985e+01|4.418124282e+01|4.929216463e+01|4.518189492e+01|3.749660665e+01|5.286718319e+01|2.468596393e+03|2.490846166e+03|2.505096779e+03|2.492321772e+03|2.468856264e+03|2.515787280e+03|1.326215505e+02|1.459110593e+02|1.664316529e+02|1.521124714e+02|1.301907446e+02|1.740341982e+02|6.047833984e+09|6.105024768e+09|6.191880320e+09|6.119553536e+09|6.018894848e+09|6.220213248e+09|3.151219200e+07|6.349468160e+08|1.092848256e+09|6.260379520e+08|-5.504187200e+07|1.307117696e+09|6.453169312e+03|6.465081787e+03|6.473698730e+03|6.461806152e+03|6.448607422e+03|6.475002930e+03
6.434205205e+05|6.434612371e+05|6.318872037e+05|6.321511765e+05|1.757616281e+06|1.770219812e+06|1.790119188e+06|1.774351375e+06|1.756029250e+06|1.792673750e+06|8.861825000e+04|9.891231250e+04|1.160568438e+05|1.037222578e+05|8.778132031e+04|1.196631797e+05|1.981664298e+03|1.986876494e+03|1.995614641e+03|1.988820295e+03|1.980803169e+03|1.996837421e+03|3.881816959e+01|4.402735013e+01|5.276509647e+01|4.597237724e+01|3.795565901e+01|5.398909547e+01|2.469464311e+03|2.490177100e+03|2.515699450e+03|2.493227089e+03|2.467507627e+03|2.518946551e+03|1.340453494e+02|1.472418286e+02|1.670609629e+02|1.531385832e+02|1.306623271e+02|1.756148393e+02|5.985210368e+09|6.069936640e+09|6.189430784e+09|6.089624064e+09|5.974673920e+09|6.204573696e+09|1.885440000e+07|6.469903360e+08|1.049417728e+09|6.004723840e+08|-3.588606800e+07|1.236830976e+09|6.448976074e+03|6.464154541e+03|6.470265503e+03|6.458814453e+03|6.445477539e+03|6.472152344e+03
6.468375760e+05|6.466922614e+05|6.362407550e+05|6.385341013e+05|1.755350031e+06|1.767821000e+06|1.780628312e+06|1.771306375e+06|1.754634875e+06|1.787977750e+06|8.677446875e+04|9.786468750e+04|1.069600625e+05|1.014361406e+05|8.657453125e+04|1.162977188e+05|1.980447459e+03|1.986115221e+03|1.991494371e+03|1.987495916e+03|1.980099065e+03|1.994892768e+03|3.760220348e+01|4.326796768e+01|4.864860966e+01|4.464850411e+01|3.725217681e+01|5.204483142e+01|2.467866335e+03|2.482755625e+03|2.500402595e+03|2.488903051e+03|2.466198396e+03|2.511607705e+03|1.334165745e+02|1.464238959e+02|1.620815462e+02|1.531737235e+02|1.327557404e+02|1.735917065e+02|5.990466688e+09|6.072493312e+09|6.158075776e+09|6.076296192e+09|5.965252608e+09|6.187338752e+09|2.589820160e+08|7.563284480e+08|1.106437888e+09|6.928819200e+08|1.613895840e+08|1.224374400e+09|6.452207275e+03|6.465929443e+03|6.472197144e+03|6.460571289e+03|6.447074219e+03|6.474068848e+03
6.508274338e+05|6.507781888e+05|6.396902585e+05|6.430208303e+05|1.753201156e+06|1.764088312e+06|1.778026531e+06|1.768283375e+06|1.752514875e+06|1.784051500e+06|8.639937500e+04|9.429575000e+04|1.060940000e+05|9.745696875e+04|8.482846094e+04|1.100854766e+05|1.979473779e+03|1.984621195e+03|1.990415511e+03|1.986238053e+03|1.979295930e+03|1.993180176e+03|3.662888068e+01|4.177184571e+01|4.756963998e+01|4.339015538e+01|3.644819546e+01|5.033211530e+01|2.465573704e+03|2.477961016e+03|2.496341017e+03|2.484120514e+03|2.462403526e+03|2.505837502e+03|1.260286477e+02|1.377517486e+02|1.574637249e+02|1.434051515e+02|1.238975418e+02|1.629127613e+02|5.991718784e+09|6.047890944e+09|6.127490944e+09|6.048140288e+09|5.949675520e+09|6.146605056e+09|3.170316800e+07|6.913482240e+08|1.140625024e+09|5.422429440e+08|-1.477989120e+08|1.232284800e+09|6.455207764e+03|6.465712402e+03|6.472680786e+03|6.461459473e+03|6.448912109e+03|6.474008301e+03
6.547560562e+05|6.548765276e+05|6.447443433e+05|6.479839424e+05|1.754841312e+06|1.767041062e+06|1.788856562e+06|1.774026375e+06|1.754234875e+06|1.793817625e+06|8.755637500e+04|9.740387500e+04|1.162790000e+05|1.035049062e+05|8.704671875e+04|1.199631016e+05|1.980527594e+03|1.985757829e+03|1.995445458e+03|1.988880685e+03|1.980076571e+03|1.997684799e+03|3.768129743e+01|4.291018656e+01|5.259740509e+01|4.603304519e+01|3.722875388e+01|5.483733651e+01|2.464039770e+03|2.482524164e+03|2.511166815e+03|2.490541691e+03|2.464172127e+03|2.516911256e+03|1.311385838e+02|1.487961629e+02|1.694429845e+02|1.516776921e+02|1.288715209e+02|1.744838634e+02|5.938278528e+09|6.020566272e+09|6.102499712e+09|6.024993280e+09|5.923074048e+09|6.126910976e+09|7.090316800e+07|7.469870080e+08|1.075828864e+09|5.636715520e+08|-1.287285520e+08|1.256071680e+09|6.437213379e+03|6.461582764e+03|6.471280884e+03|6.455375488e+03|6.439341797e+03|6.471408203e+03
6.588760035e+05|6.589855534e+05|6.476758450e+05|6.488165676e+05|1.753001031e+06|1.768693938e+06|1.794391969e+06|1.775619625e+06|1.753476000e+06|1.797763375e+06|8.569728125e+04|9.810081250e+04|1.195581562e+05|1.049741094e+05|8.586990625e+04|1.240783203e+05|1.979408320e+03|1.986489871e+03|1.997297500e+03|1.989608638e+03|1.979789591e+03|1.999427686e+03|3.655856730e+01|4.364141436e+01|5.444998019e+01|4.676017653e+01|3.694121874e+01|5.657913432e+01|2.462413422e+03|2.486612054e+03|2.519995114e+03|2.492221886e+03|2.462766207e+03|2.521677566e+03|1.286163464e+02|1.447171000e+02|1.643804653e+02|1.539831313e+02|1.255653529e+02|1.824009098e+02|5.901688320e+09|6.002034176e+09|6.130716160e+09|6.016618496e+09|5.883403264e+09|6.149835264e+09|4.754316800e+07|6.006530560e+08|1.087566464e+09|5.665369600e+08|-2.408386080e+08|1.373912576e+09|6.435940918e+03|6.460847656e+03|6.468752563e+03|6.453573730e+03|6.436187988e+03|6.470958008e+03
6.626925132e+05|6.626395497e+05|6.514515315e+05|6.554839844e+05|1.755545906e+06|1.768198562e+06|1.789949219e+06|1.773178250e+06|1.753568750e+06|1.792788000e+06|8.902306250e+04|9.888493750e+04|1.196009375e+05|1.034014766e+05|8.636900000e+04|1.204339609e+05|1.980726961e+03|1.986222876e+03|1.996699951e+03|1.988624023e+03|1.979918558e+03|1.997329488e+03|3.788003105e+01|4.337805278e+01|5.385324220e+01|4.577613035e+01|3.707071086e+01|5.448154984e+01|2.464273946e+03|2.482865927e+03|2.513339502e+03|2.488112126e+03|2.462335180e+03|2.513889072e+03|1.304450002e+02|1.481601077e+02|1.705315051e+02|1.540823216e+02|1.290459188e+02|1.791187244e+02|5.906579584e+09|5.985613312e+09|6.053416320e+09|5.986044928e+09|5.884543488e+09|6.087545344e+09|1.881411840e+08|7.310131200e+08|1.072029952e+09|6.403743360e+08|-5.162012800e+07|1.332368896e+09|6.437737915e+03|6.459886963e+03|6.467887207e+03|6.453843262e+03|6.438424805e+03|6.469259277e+03
6.666181652e+05|6.665531204e+05|6.569077149e+05|6.592737551e+05|1.753865625e+06|1.766983125e+06|1.787412688e+06|1.773787625e+06|1.754507000e+06|1.793068125e+06|8.777040625e+04|9.698037500e+04|1.163388438e+05|1.038438516e+05|8.674467188e+04|1.209430234e+05|1.980190994e+03|1.985676335e+03|1.994811685e+03|1.988953232e+03|1.980381320e+03|1.997525145e+03|3.734597912e+01|4.282847173e+01|5.196281125e+01|4.610529756e+01|3.753360065e+01|5.467699447e+01|2.461697947e+03|2.482485524e+03|2.508230129e+03|2.488312043e+03|2.462678324e+03|2.513945762e+03|1.322711916e+02|1.460829049e+02|1.643279085e+02|1.532290265e+02|1.290424239e+02|1.774156292e+02|5.876204288e+09|5.978658816e+09|6.072683520e+09|5.970261504e+09|5.860126208e+09|6.080396800e+09|7.051686400e+07|5.851159040e+08|1.084345600e+09|5.993447040e+08|-9.789793600e+07|1.296587264e+09|6.434800781e+03|6.460072021e+03|6.466642944e+03|6.452426758e+03|6.436051758e+03|6.468800781e+03
6.708426162e+05|6.709884383e+05|6.605879834e+05|6.629533375e+05|1.757372969e+06|1.770553062e+06|1.785081531e+06|1.773736750e+06|1.754935625e+06|1.792538125e+06|8.667390625e+04|1.003543125e+05|1.125835312e+05|1.036640078e+05|8.670214844e+04|1.206258594e+05|1.981819871e+03|1.987394661e+03|1.993787068e+03|1.989001138e+03|1.980667410e+03|1.997334867e+03|3.897070339e+01|4.454715369e+01|5.093692654e+01|4.615339316e+01|3.781952608e+01|5.448726024e+01|2.462122268e+03|2.481736780e+03|2.502812136e+03|2.487475002e+03|2.461520629e+03|2.513429375e+03|1.271677037e+02|1.453875270e+02|1.721336903e+02|1.511168026e+02|1.255697342e+02|1.766638710e+02|5.868881152e+09|5.969153792e+09|6.057927552e+09|5.947994112e+09|5.812865536e+09|6.083121152e+09|1.108517120e+08|6.166707200e+08|1.016566528e+09|5.477070720e+08|-8.221859200e+07|1.177632768e+09|6.439224976e+03|6.456242676e+03|6.466623657e+03|6.451187988e+03|6.435052734e+03|6.467322266e+03
6.748010183e+05|6.748260340e+05|6.649457922e+05|6.686256999e+05|1.747501344e+06|1.764810625e+06|1.781062500e+06|1.769941250e+06|1.748909250e+06|1.790973125e+06|8.138303125e+04|9.357687500e+04|1.124655312e+05|1.006639062e+05|8.169835156e+04|1.196294609e+05|1.977265435e+03|1.985027109e+03|1.992128911e+03|1.987382466e+03|1.978072000e+03|1.996692932e+03|3.441894177e+01|4.217906626e+01|4.927964091e+01|4.453441651e+01|3.522415820e+01|5.384467481e+01|2.453810771e+03|2.475155812e+03|2.499382806e+03|2.481648012e+03|2.453533280e+03|2.509762745e+03|1.278777778e+02|1.409716152e+02|1.709040938e+02|1.505378487e+02|1.248751367e+02|1.762005607e+02|5.818945280e+09|5.928743168e+09|6.006638720e+09|5.918625792e+09|5.804468224e+09|6.032781312e+09|1.940371200e+08|7.177372160e+08|1.097604608e+09|6.436755200e+08|1.636853750e+06|1.285714048e+09|6.446554932e+03|6.459186768e+03|6.468078247e+03|6.452650391e+03|6.436508789e+03|6.468792969e+03
6.789746455e+05|6.789988401e+05|6.692290963e+05|6.706626878e+05|1.754615156e+06|1.764875625e+06|1.777624031e+06|1.770661500e+06|1.752657875e+06|1.788665125e+06|8.786775000e+04|9.657018750e+04|1.087612812e+05|1.022672422e+05|8.559229688e+04|1.189421719e+05|1.980816879e+03|1.985206870e+03|1.990498122e+03|1.987578650e+03|1.979791447e+03|1.995365853e+03|3.796737474e+01|4.235934859e+01|4.764957899e+01|4.463028375e+01|3.694353744e+01|5.231703006e+01|2.460811617e+03|2.477202573e+03|2.493962054e+03|2.483313291e+03|2.458057689e+03|2.508568893e+03|1.326514773e+02|1.485616019e+02|1.701017317e+02|1.577928117e+02|1.326475810e+02|1.829380424e+02|5.843074560e+09|5.917268992e+09|6.008573952e+09|5.940147200e+09|5.810350080e+09|6.069943808e+09|5.271719680e+08|8.477265920e+08|1.139473152e+09|8.083031040e+08|3.383182400e+08|1.278287744e+09|6.447513428e+03|6.459031738e+03|6.466303711e+03|6.453313965e+03|6.439431641e+03|6.467195801e+03
6.830615800e+05|6.830801236e+05|6.721962295e+05|6.730523252e+05|1.755001094e+06|1.764092000e+06|1.793729250e+06|1.775438125e+06|1.752655375e+06|1.798220375e+06|8.627481250e+04|9.480237500e+04|1.235376562e+05|1.055411328e+05|8.498628906e+04|1.260959922e+05|1.980609936e+03|1.984656427e+03|1.998508595e+03|1.989931481e+03|1.979758557e+03|2.000104405e+03|3.776702800e+01|4.180854007e+01|5.566186352e+01|4.698366179e+01|3.691163047e+01|5.705569311e+01|2.460735022e+03|2.476421402e+03|2.507467203e+03|2.487230614e+03|2.458360617e+03|2.516100611e+03|1.269721984e+02|1.418210277e+02|1.672118573e+02|1.532791611e+02|1.264372870e+02|1.801210352e+02|5.796385920e+09|5.876004352e+09|5.983252992e+09|5.882991104e+09|5.740503552e+09|6.025477632e+09|1.464812800e+08|5.952186880e+08|8.959767040e+08|5.461538560e+08|-1.064018720e+08|1.198709760e+09|6.427692383e+03|6.455960693e+03|6.464724487e+03|6.446042969e+03|6.426164551e+03|6.465922363e+03
6.868682072e+05|6.868571796e+05|6.776533423e+05|6.799321484e+05|1.751731156e+06|1.766253562e+06|1.796450625e+06|1.772631000e+06|1.751156750e+06|1.794105250e+06|8.490481250e+04|9.694631250e+04|1.184788125e+05|1.028985938e+05|8.396484375e+04|1.218323594e+05|1.979378830e+03|1.985965291e+03|1.999020902e+03|1.988767687e+03|1.979276761e+03|1.998258612e+03|3.653021780e+01|4.311856174e+01|5.617116713e+01|4.591990810e+01|3.642927205e+01|5.541054415e+01|2.454246273e+03|2.473027642e+03|2.513934322e+03|2.483149497e+03|2.454179694e+03|2.512119300e+03|1.226892370e+02|1.432390072e+02|1.655389165e+02|1.499115674e+02|1.219738942e+02|1.778492405e+02|5.784777344e+09|5.858137600e+09|5.958636160e+09|5.865456128e+09|5.737021440e+09|5.993891840e+09|8.290726400e+07|6.132006400e+08|9.813945600e+08|5.373518080e+08|-1.749188960e+08|1.249622400e+09|6.435376953e+03|6.454100098e+03|6.465232300e+03|6.447357422e+03|6.429478516e+03|6.465236328e+03
