#R_planet
1.648081947e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.691302304e+05|3.688529405e+05|3.565810042e+05|3.597174764e+05|1.792275594e+06|1.797770062e+06|1.808957250e+06|1.805047375e+06|1.791448750e+06|1.818646125e+06|1.106637188e+05|1.216817500e+05|1.331069688e+05|1.290822578e+05|1.110788438e+05|1.470856875e+05|1.992347181e+03|1.994984599e+03|1.999567048e+03|1.998014314e+03|1.992173301e+03|2.003855326e+03|4.949709000e+01|5.213843030e+01|5.671980169e+01|5.516586101e+01|4.932430785e+01|6.100741418e+01|2.556129872e+03|2.566142402e+03|2.581519982e+03|2.574623443e+03|2.555030232e+03|2.594216654e+03|1.511561169e+02|1.846491746e+02|2.327267660e+02|2.050799382e+02|1.525906730e+02|2.575692034e+02|7.289341568e+09|7.342705152e+09|7.418107392e+09|7.342178304e+09|7.234481664e+09|7.449872896e+09|1.844893440e+08|9.253757440e+08|1.812469376e+09|1.134761600e+09|1.975527680e+08|2.071970432e+09|6.502621704e+03|6.509817627e+03|6.515505737e+03|6.505001953e+03|6.494482910e+03|6.515518066e+03
3.757511663e+05|3.756187937e+05|3.637519079e+05|3.661943658e+05|1.794027500e+06|1.799283125e+06|1.807972250e+06|1.813227375e+06|1.793098250e+06|1.833355625e+06|1.136050938e+05|1.218365625e+05|1.365282500e+05|1.370018438e+05|1.119525469e+05|1.620511562e+05|1.993391680e+03|1.995781710e+03|2.000035437e+03|2.001489418e+03|1.993009009e+03|2.009969828e+03|5.054218232e+01|5.293248315e+01|5.718883063e+01|5.864112891e+01|5.016022410e+01|6.712203372e+01|2.557843510e+03|2.567528268e+03|2.578645431e+03|2.584410598e+03|2.556116113e+03|2.612705083e+03|1.507268319e+02|1.873903161e+02|2.311165860e+02|2.131037232e+02|1.524953737e+02|2.737120726e+02|7.274447488e+09|7.325823744e+09|7.378270080e+09|7.326216192e+09|7.201389056e+09|7.451045376e+09|9.937523200e+07|8.908776960e+08|1.753785600e+09|1.076795904e+09|1.503232800e+08|2.003268352e+09|6.500300415e+03|6.507506592e+03|6.512954956e+03|6.497430176e+03|6.481504395e+03|6.513354980e+03
3.839346863e+05|3.841735339e+05|3.719271628e+05|3.754378625e+05|1.792986688e+06|1.801167625e+06|1.807850562e+06|1.803166125e+06|1.791902375e+06|1.814429625e+06|1.132872812e+05|1.229293125e+05|1.353654062e+05|1.269476016e+05|1.118759688e+05|1.420192031e+05|1.993183163e+03|1.996719577e+03|1.999868666e+03|1.997532044e+03|1.992820752e+03|2.002243336e+03|5.033471630e+01|5.387067345e+01|5.702000292e+01|5.468399751e+01|4.997222464e+01|5.939577038e+01|2.554059114e+03|2.567856673e+03|2.576273386e+03|2.569391344e+03|2.551896558e+03|2.586886130e+03|1.540837006e+02|1.794613343e+02|2.322554111e+02|1.976994211e+02|1.517006202e+02|2.436982219e+02|7.215916288e+09|7.279276032e+09|7.348357376e+09|7.255335424e+09|7.123474944e+09|7.387194880e+09|1.559136000e+08|6.747089920e+08|1.807362432e+09|9.978288640e+08|1.239486240e+08|1.871708928e+09|6.498732666e+03|6.504076660e+03|6.510632202e+03|6.501602539e+03|6.492257324e+03|6.510947266e+03
3.898131429e+05|3.896864444e+05|3.775060895e+05|3.792385095e+05|1.792649719e+06|1.796907938e+06|1.807002344e+06|1.814139875e+06|1.791031250e+06|1.837248750e+06|1.104612812e+05|1.194416875e+05|1.371642812e+05|1.377703438e+05|1.099772188e+05|1.655634531e+05|1.992969109e+03|1.994907193e+03|1.999665916e+03|2.001980738e+03|1.992344068e+03|2.011617409e+03|5.012081613e+01|5.205802416e+01|5.681633917e+01|5.913229171e+01|4.949534600e+01|6.876923743e+01|2.553918477e+03|2.561933636e+03|2.578229003e+03|2.585087423e+03|2.551832730e+03|2.618342116e+03|1.471430484e+02|1.742609826e+02|2.243874117e+02|2.133985488e+02|1.484285286e+02|2.783685691e+02|7.205684224e+09|7.264941056e+09|7.327449984e+09|7.307916288e+09|7.161802752e+09|7.454026752e+09|1.372824320e+08|6.855298560e+08|1.627698816e+09|1.047905984e+09|8.902844800e+07|2.006783488e+09|6.497793701e+03|6.505038086e+03|6.510683350e+03|6.495633301e+03|6.480407715e+03|6.510859863e+03
3.955326885e+05|3.954464255e+05|3.832309582e+05|3.887894567e+05|1.792286875e+06|1.800103000e+06|1.808154875e+06|1.810090125e+06|1.792497875e+06|1.827682250e+06|1.128530625e+05|1.222103125e+05|1.358232500e+05|1.340438125e+05|1.121523203e+05|1.559352969e+05|1.992905091e+03|1.996643703e+03|2.000050971e+03|2.000358313e+03|1.993089671e+03|2.007626955e+03|5.005584410e+01|5.379343462e+01|5.720355148e+01|5.751000705e+01|5.024057143e+01|6.477944267e+01|2.552617457e+03|2.564125794e+03|2.575978923e+03|2.577689216e+03|2.552590650e+03|2.602787782e+03|1.496332114e+02|1.908518064e+02|2.277055071e+02|2.067653679e+02|1.520381029e+02|2.614926328e+02|7.175872000e+09|7.242946560e+09|7.296369536e+09|7.244704768e+09|7.107151360e+09|7.382257664e+09|1.963265280e+08|8.246338560e+08|1.672355328e+09|1.006539520e+09|1.149925760e+08|1.898086016e+09|6.495695557e+03|6.502648438e+03|6.509036743e+03|6.495403809e+03|6.482041992e+03|6.508765625e+03
4.019730260e+05|4.017854339e+05|3.906613103e+05|3.937993871e+05|1.791531625e+06|1.798617625e+06|1.810301000e+06|1.804812750e+06|1.791084625e+06|1.818540500e+06|1.116214062e+05|1.231135000e+05|1.365653438e+05|1.290468594e+05|1.110122422e+05|1.470814688e+05|1.992685748e+03|1.995837677e+03|2.001017648e+03|1.998527346e+03|1.992572047e+03|2.004482644e+03|4.983641080e+01|5.298972264e+01|5.816886217e+01|5.567928102e+01|4.972339382e+01|6.163516821e+01|2.551835165e+03|2.561839697e+03|2.576058932e+03|2.568905103e+03|2.549803497e+03|2.588006710e+03|1.517036079e+02|1.915410621e+02|2.300543102e+02|2.002159558e+02|1.500923182e+02|2.503395934e+02|7.128765952e+09|7.210312448e+09|7.262230656e+09|7.178290688e+09|7.061528064e+09|7.295055360e+09|1.580686080e+08|1.086742272e+09|1.777489920e+09|9.924426240e+08|5.175516000e+07|1.933130112e+09|6.492343994e+03|6.500038330e+03|6.508671387e+03|6.495872559e+03|6.483971680e+03|6.507772949e+03
4.081118953e+05|4.081855921e+05|3.973224351e+05|4.005916427e+05|1.792649062e+06|1.803047625e+06|1.809470250e+06|1.809607375e+06|1.792412125e+06|1.826803250e+06|1.109624062e+05|1.239657500e+05|1.382825312e+05|1.333999062e+05|1.119541797e+05|1.548456562e+05|1.993256887e+03|1.997731781e+03|2.000723291e+03|2.000579181e+03|1.993493169e+03|2.007665194e+03|5.040749659e+01|5.488561821e+01|5.787670779e+01|5.773080754e+01|5.064445609e+01|6.481715899e+01|2.550375719e+03|2.563127951e+03|2.578813828e+03|2.574804712e+03|2.548073069e+03|2.601536355e+03|1.514879736e+02|1.816748282e+02|2.320685492e+02|2.036746829e+02|1.486717086e+02|2.586776572e+02|7.122818176e+09|7.174581760e+09|7.255796608e+09|7.170996736e+09|6.999046656e+09|7.342945280e+09|8.427315200e+07|6.850347520e+08|1.582012160e+09|9.256506240e+08|1.156042800e+07|1.839740800e+09|6.489449829e+03|6.497986572e+03|6.503156738e+03|6.491533203e+03|6.478754395e+03|6.504312012e+03
4.144127708e+05|4.146376414e+05|4.013618029e+05|4.039331937e+05|1.791921750e+06|1.799606125e+06|1.812868719e+06|1.818014875e+06|1.791496500e+06|1.844533000e+06|1.104733438e+05|1.229468125e+05|1.421287500e+05|1.416502656e+05|1.106112578e+05|1.726892969e+05|1.992987127e+03|1.996822245e+03|2.002112780e+03|2.003896126e+03|1.993100591e+03|2.014691660e+03|5.013817858e+01|5.397376768e+01|5.926642216e+01|6.104787843e+01|5.025163918e+01|7.184411769e+01|2.550544999e+03|2.561527188e+03|2.579754717e+03|2.586828907e+03|2.547756262e+03|2.625901552e+03|1.460624465e+02|1.781833451e+02|2.416760864e+02|2.143691514e+02|1.445115543e+02|2.842267485e+02|7.082477568e+09|7.174825472e+09|7.225158400e+09|7.211852288e+09|7.008930304e+09|7.414772736e+09|-4.028761600e+07|5.044823040e+08|1.760895616e+09|9.355014400e+08|-6.177347600e+07|1.932776192e+09|6.488670288e+03|6.497711914e+03|6.503929199e+03|6.487022949e+03|6.470336426e+03|6.503710449e+03
4.208084592e+05|4.204174183e+05|4.108238263e+05|4.140328469e+05|1.794137500e+06|1.800373062e+06|1.811200500e+06|1.814328000e+06|1.792599000e+06|1.836057125e+06|1.115992500e+05|1.229413125e+05|1.386498750e+05|1.378679375e+05|1.111527734e+05|1.645831250e+05|1.993929930e+03|1.996847981e+03|2.001675126e+03|2.002611400e+03|1.993519288e+03|2.011703513e+03|5.108255468e+01|5.399833798e+01|5.882805625e+01|5.976309664e+01|5.067055696e+01|6.885563631e+01|2.549956320e+03|2.560769280e+03|2.576498427e+03|2.579977655e+03|2.549142028e+03|2.610813283e+03|1.395305465e+02|1.769956048e+02|2.302184890e+02|2.075918488e+02|1.424111084e+02|2.727725891e+02|7.060319744e+09|7.132324352e+09|7.185217920e+09|7.149267968e+09|6.987051008e+09|7.311484928e+09|-2.040819200e+08|7.350343680e+08|1.603981568e+09|8.728121600e+08|-1.553707840e+08|1.900995072e+09|6.486690796e+03|6.495430908e+03|6.502325806e+03|6.486468262e+03|6.470650391e+03|6.502285645e+03
4.267622043e+05|4.269499537e+05|4.156166523e+05|4.175297516e+05|1.791074250e+06|1.799013500e+06|1.806147594e+06|1.804853250e+06|1.790884375e+06|1.818822750e+06|1.105083125e+05|1.190712500e+05|1.320641562e+05|1.276946172e+05|1.091996797e+05|1.461895625e+05|1.993120676e+03|1.996308991e+03|1.999542335e+03|1.998944937e+03|1.992971656e+03|2.004918219e+03|5.027085672e+01|5.345855649e+01|5.669396749e+01|5.609655231e+01|5.012273236e+01|6.207037225e+01|2.547337844e+03|2.559188103e+03|2.567214356e+03|2.564800265e+03|2.544829475e+03|2.584771056e+03|1.392610045e+02|1.649384748e+02|2.173837231e+02|1.881715464e+02|1.384048409e+02|2.379382520e+02|7.015915136e+09|7.070820096e+09|7.141807488e+09|7.056203264e+09|6.932975616e+09|7.179432960e+09|-1.402735360e+08|4.468377600e+08|1.374507392e+09|6.775296640e+08|-1.895981920e+08|1.544657280e+09|6.488098633e+03|6.496457520e+03|6.501170044e+03|6.488899902e+03|6.476181152e+03|6.501616699e+03
4.318435099e+05|4.317215105e+05|4.225185629e+05|4.261226604e+05|1.794443312e+06|1.800650875e+06|1.812329188e+06|1.814437125e+06|1.792595250e+06|1.836278875e+06|1.111075625e+05|1.262079375e+05|1.416422812e+05|1.395370000e+05|1.124408438e+05|1.666331406e+05|1.994536836e+03|1.997269147e+03|2.002026374e+03|2.002914792e+03|1.993875654e+03|2.011953929e+03|5.168695671e+01|5.441999856e+01|5.917716041e+01|6.006685733e+01|5.102743925e+01|6.910627542e+01|2.548460067e+03|2.558237446e+03|2.574113890e+03|2.577433605e+03|2.544682112e+03|2.610185098e+03|1.465920438e+02|1.945037602e+02|2.329523856e+02|2.142501064e+02|1.464792615e+02|2.820209514e+02|6.972836096e+09|7.065982208e+09|7.149822080e+09|7.068424704e+09|6.866985472e+09|7.269863424e+09|-9.199360000e+05|9.493696000e+08|1.899330432e+09|1.014506880e+09|-5.791570800e+07|2.086929408e+09|6.483166504e+03|6.491174561e+03|6.496602051e+03|6.481780762e+03|6.466183105e+03|6.497377930e+03
4.375727211e+05|4.376241176e+05|4.262240681e+05|4.274231747e+05|1.791948000e+06|1.800581688e+06|1.809119812e+06|1.812870375e+06|1.791589250e+06|1.834151625e+06|1.108974062e+05|1.235461250e+05|1.368032812e+05|1.370479375e+05|1.117874375e+05|1.623083906e+05|1.993898342e+03|1.997551893e+03|2.001056514e+03|2.002315201e+03|1.993674720e+03|2.010955682e+03|5.104988136e+01|5.470460707e+01|5.820712388e+01|5.946707551e+01|5.082636600e+01|6.810778502e+01|2.544894868e+03|2.557403138e+03|2.571172081e+03|2.574647420e+03|2.542866946e+03|2.606427894e+03|1.408146025e+02|1.811846023e+02|2.270596123e+02|2.058592272e+02|1.435193255e+02|2.681991288e+02|6.942653184e+09|7.031208960e+09|7.099865856e+09|7.044259328e+09|6.854962688e+09|7.233555456e+09|-6.610022400e+07|6.881397760e+08|1.643313536e+09|8.552956160e+08|-1.581151840e+08|1.868706304e+09|6.480483154e+03|6.489204346e+03|6.496320679e+03|6.481698730e+03|6.467104492e+03|6.496291992e+03
4.440214861e+05|4.444218713e+05|4.341238881e+05|4.362531513e+05|1.792803938e+06|1.799060812e+06|1.810325062e+06|1.811355000e+06|1.791477125e+06|1.831233125e+06|1.096127188e+05|1.211737500e+05|1.376903438e+05|1.345045938e+05|1.095773906e+05|1.594318438e+05|1.994095412e+03|1.996885063e+03|2.001785693e+03|2.002015112e+03|1.993572449e+03|2.010457775e+03|5.124756483e+01|5.403623386e+01|5.893669597e+01|5.916660844e+01|5.072334746e+01|6.760986943e+01|2.541505505e+03|2.553182367e+03|2.569726922e+03|2.570093829e+03|2.541127676e+03|2.599059981e+03|1.317939599e+02|1.695683726e+02|2.218352172e+02|1.965019787e+02|1.324918471e+02|2.605121103e+02|6.900682112e+09|6.990420736e+09|7.067117440e+09|6.968521728e+09|6.789524480e+09|7.147519488e+09|-4.482726400e+08|2.484592640e+08|1.358621184e+09|6.596838400e+08|-3.839945920e+08|1.703362560e+09|6.478848999e+03|6.489997803e+03|6.495826050e+03|6.478584473e+03|6.461674316e+03|6.495493652e+03
4.499379288e+05|4.501477341e+05|4.386212550e+05|4.382733570e+05|1.793350562e+06|1.801867250e+06|1.812228188e+06|1.816494750e+06|1.792712750e+06|1.840276750e+06|1.108532500e+05|1.229148125e+05|1.386933438e+05|1.399103906e+05|1.110169375e+05|1.688038438e+05|1.994565544e+03|1.998140484e+03|2.002389570e+03|2.004055924e+03|1.994149583e+03|2.013962265e+03|5.171464220e+01|5.529132120e+01|5.954101886e+01|6.120730819e+01|5.130050032e+01|7.111411606e+01|2.544827266e+03|2.557825808e+03|2.572431777e+03|2.577791188e+03|2.544477398e+03|2.611104978e+03|1.336977401e+02|1.716048581e+02|2.328102109e+02|2.046704794e+02|1.365538841e+02|2.727870747e+02|6.905681280e+09|6.975475968e+09|7.031035008e+09|7.004127232e+09|6.856296448e+09|7.151959552e+09|-3.730901760e+08|3.932999680e+08|1.631966720e+09|7.099505280e+08|-3.171711040e+08|1.737072128e+09|6.478519287e+03|6.485633789e+03|6.493451294e+03|6.476427734e+03|6.459820801e+03|6.493035645e+03
4.553149281e+05|4.553991641e+05|4.447860245e+05|4.472221941e+05|1.793730062e+06|1.802161000e+06|1.813620906e+06|1.814972000e+06|1.792810375e+06|1.837133750e+06|1.115409062e+05|1.251047500e+05|1.447319375e+05|1.395822656e+05|1.117215938e+05|1.674429531e+05|1.994729657e+03|1.998808337e+03|2.003520737e+03|2.003625128e+03|1.994308947e+03|2.012941308e+03|5.187941853e+01|5.596345248e+01|6.067348150e+01|6.077704739e+01|5.146024917e+01|7.009384561e+01|2.546017214e+03|2.558943485e+03|2.575236265e+03|2.575055096e+03|2.543683213e+03|2.606426979e+03|1.364622445e+02|1.815711170e+02|2.325131385e+02|2.093216444e+02|1.398215944e+02|2.788216944e+02|6.895564544e+09|6.960449280e+09|7.045006208e+09|6.976661504e+09|6.837153792e+09|7.116170240e+09|-2.298878720e+08|6.733260800e+08|1.704024448e+09|8.601069440e+08|-2.317853120e+08|1.951999232e+09|6.475096924e+03|6.483108643e+03|6.491998169e+03|6.476068848e+03|6.460395508e+03|6.491742676e+03
4.608489627e+05|4.606561123e+05|4.516170945e+05|4.533669513e+05|1.792232781e+06|1.801382938e+06|1.814493781e+06|1.809745625e+06|1.792328000e+06|1.827163375e+06|1.111537188e+05|1.253426875e+05|1.398592188e+05|1.329902031e+05|1.114156094e+05|1.545648281e+05|1.994473786e+03|1.998313189e+03|2.003804833e+03|2.001762544e+03|1.994268101e+03|2.009256987e+03|5.162462005e+01|5.546380449e+01|6.095793990e+01|5.891424769e+01|5.141971588e+01|6.640877950e+01|2.541609642e+03|2.554774546e+03|2.572985855e+03|2.564979955e+03|2.541046714e+03|2.588913196e+03|1.332565014e+02|1.780687031e+02|2.195924145e+02|1.904316911e+02|1.372349174e+02|2.436284648e+02|6.810886912e+09|6.908812544e+09|6.986030592e+09|6.876275200e+09|6.736209920e+09|7.016340992e+09|-3.340890880e+08|3.835653120e+08|1.466025472e+09|5.487898240e+08|-3.232699200e+08|1.420849536e+09|6.472650024e+03|6.481087158e+03|6.488634033e+03|6.474607910e+03|6.460315430e+03|6.488898926e+03
4.653528853e+05|4.652226971e+05|4.556841012e+05|4.584976106e+05|1.793597156e+06|1.801195312e+06|1.815285344e+06|1.814903000e+06|1.792889625e+06|1.836916750e+06|1.104025000e+05|1.240375625e+05|1.437960625e+05|1.388969062e+05|1.112583594e+05|1.665354688e+05|1.994724453e+03|1.998149229e+03|2.004249793e+03|2.003683171e+03|1.994485612e+03|2.012880729e+03|5.187532981e+01|5.530146933e+01|6.140152237e+01|6.083488761e+01|5.163683041e+01|7.003294480e+01|2.544590640e+03|2.554191868e+03|2.574418983e+03|2.573994650e+03|2.542394499e+03|2.605594801e+03|1.342325585e+02|1.770036865e+02|2.249309168e+02|2.045939037e+02|1.371349981e+02|2.720528092e+02|6.862316672e+09|6.915566336e+09|6.991566464e+09|6.946984448e+09|6.793989120e+09|7.099980288e+09|-3.197882880e+08|5.218956800e+08|1.567694336e+09|7.418278400e+08|-2.922247680e+08|1.775880448e+09|6.472892822e+03|6.481110596e+03|6.490672241e+03|6.474441406e+03|6.459794922e+03|6.489086914e+03
4.709385128e+05|4.711006993e+05|4.603766954e+05|4.638672891e+05|1.795209406e+06|1.805878375e+06|1.812206531e+06|1.822636125e+06|1.794799625e+06|1.850472750e+06|1.127007188e+05|1.277038750e+05|1.405395000e+05|1.465252969e+05|1.134704062e+05|1.795801875e+05|1.995971164e+03|1.999812542e+03|2.003434056e+03|2.007058062e+03|1.995590281e+03|2.018525843e+03|5.312481501e+01|5.696259607e+01|6.058544857e+01|6.420963348e+01|5.274177027e+01|7.567749669e+01|2.544279935e+03|2.558388746e+03|2.572315573e+03|2.582836632e+03|2.541425842e+03|2.624247422e+03|1.357990607e+02|1.810945047e+02|2.178195042e+02|2.142048383e+02|1.366212320e+02|2.917884446e+02|6.800174464e+09|6.887087872e+09|6.963813632e+09|6.921252864e+09|6.697682432e+09|7.144823296e+09|-5.179802880e+08|3.864573440e+08|1.425135104e+09|7.306459520e+08|-4.131074560e+08|1.874399232e+09|6.469726807e+03|6.477995850e+03|6.485132324e+03|6.466629395e+03|6.447794434e+03|6.485464355e+03
4.765909943e+05|4.764436503e+05|4.667277884e+05|4.694348730e+05|1.792801938e+06|1.800506125e+06|1.814733938e+06|1.818286375e+06|1.791603375e+06|1.844969000e+06|1.106120312e+05|1.254690625e+05|1.440076875e+05|1.429526094e+05|1.104162422e+05|1.754889531e+05|1.994465293e+03|1.998305183e+03|2.004156895e+03|2.005510991e+03|1.994446234e+03|2.016575748e+03|5.161754337e+01|5.545805732e+01|6.130787653e+01|6.266314641e+01|5.159828422e+01|7.372800861e+01|2.540622914e+03|2.552374087e+03|2.573231636e+03|2.574506877e+03|2.535923644e+03|2.613090110e+03|1.295536528e+02|1.797513874e+02|2.344297195e+02|2.105312117e+02|1.311247495e+02|2.899376738e+02|6.752553984e+09|6.826323712e+09|6.918198400e+09|6.839676928e+09|6.647146496e+09|7.032206848e+09|-5.915532800e+08|5.835832320e+08|1.621848064e+09|7.613826560e+08|-4.457094720e+08|1.968474880e+09|6.466191650e+03|6.474754883e+03|6.484449097e+03|6.465524414e+03|6.446251465e+03|6.484798828e+03
4.822703969e+05|4.822074053e+05|4.727952003e+05|4.742083762e+05|1.795827938e+06|1.806385500e+06|1.820975125e+06|1.822182125e+06|1.795450875e+06|1.848913125e+06|1.151894688e+05|1.291711875e+05|1.502587188e+05|1.460381562e+05|1.142708438e+05|1.778054844e+05|1.996228956e+03|2.000843864e+03|2.007010062e+03|2.007287389e+03|1.996185744e+03|2.018389035e+03|5.337880627e+01|5.799638445e+01|6.416208486e+01|6.443925897e+01|5.333721336e+01|7.554130457e+01|2.542154688e+03|2.558082731e+03|2.577236517e+03|2.578616433e+03|2.540683277e+03|2.616549588e+03|1.320398016e+02|1.856047192e+02|2.460674706e+02|2.082277931e+02|1.359406688e+02|2.805149173e+02|6.733716096e+09|6.810267392e+09|6.896191616e+09|6.815301120e+09|6.621912576e+09|7.008688128e+09|-4.236578560e+08|4.781125120e+08|1.629113344e+09|5.867221120e+08|-4.819767680e+08|1.655421056e+09|6.462022827e+03|6.470259277e+03|6.479780640e+03|6.460937012e+03|6.441269531e+03|6.480603516e+03
4.875535568e+05|4.873575771e+05|4.773991634e+05|4.786683342e+05|1.791568219e+06|1.797040875e+06|1.808249594e+06|1.806595875e+06|1.790453500e+06|1.822738500e+06|1.073625000e+05|1.191815625e+05|1.334882812e+05|1.279772500e+05|1.072688672e+05|1.486856094e+05|1.994357077e+03|1.996686307e+03|2.001662921e+03|2.000717243e+03|1.993894601e+03|2.007539884e+03|5.150951898e+01|5.383777744e+01|5.881782306e+01|5.786905668e+01|5.104651733e+01|6.469159602e+01|2.536599500e+03|2.545749582e+03|2.558473243e+03|2.557384264e+03|2.534676197e+03|2.580092331e+03|1.189877642e+02|1.467337336e+02|1.987063827e+02|1.736834134e+02|1.187560457e+02|2.286107812e+02|6.685207680e+09|6.770431232e+09|6.845916416e+09|6.769375232e+09|6.639807488e+09|6.898945024e+09|-7.324096000e+08|-1.844851200e+08|1.014947968e+09|2.150449120e+08|-7.448524160e+08|1.174942336e+09|6.469234619e+03|6.478209717e+03|6.483278687e+03|6.471129395e+03|6.458570801e+03|6.483689453e+03
4.921310798e+05|4.919380248e+05|4.837714151e+05|4.859483875e+05|1.791290250e+06|1.802574438e+06|1.816044719e+06|1.821981000e+06|1.791142500e+06|1.852819500e+06|1.109793125e+05|1.266782500e+05|1.458239062e+05|1.458846406e+05|1.096183984e+05|1.821509062e+05|1.994709163e+03|1.998997181e+03|2.005030648e+03|2.007184417e+03|1.994523677e+03|2.019845157e+03|5.185986543e+01|5.614671798e+01|6.218460564e+01|6.433604007e+01|5.167490527e+01|7.699717487e+01|2.534351292e+03|2.553303331e+03|2.569979140e+03|2.576956783e+03|2.532879106e+03|2.621034459e+03|1.236080202e+02|1.716794890e+02|2.378773249e+02|2.070464183e+02|1.278102019e+02|2.862826347e+02|6.675184640e+09|6.742841600e+09|6.825025536e+09|6.776831488e+09|6.568654848e+09|6.985009664e+09|-6.035444480e+08|3.978944000e+08|1.476178688e+09|5.592957440e+08|-5.330021120e+08|1.651593856e+09|6.462139526e+03|6.468688965e+03|6.480176636e+03|6.458963867e+03|6.438333984e+03|6.479595215e+03
4.970674038e+05|4.969063464e+05|4.884846425e+05|4.911891639e+05|1.794090219e+06|1.801668375e+06|1.813659844e+06|1.813929000e+06|1.792644125e+06|1.835213750e+06|1.130000938e+05|1.240115000e+05|1.400793438e+05|1.370704531e+05|1.110837969e+05|1.630571094e+05|1.995868689e+03|1.998970288e+03|2.004730832e+03|2.004049338e+03|1.995119726e+03|2.012978950e+03|5.302109861e+01|5.612237064e+01|6.188127554e+01|6.120082102e+01|5.227055838e+01|7.013108367e+01|2.537628342e+03|2.549144293e+03|2.567144137e+03|2.565612188e+03|2.535032261e+03|2.596192114e+03|1.257559776e+02|1.708096736e+02|2.170760037e+02|1.912640175e+02|1.277950504e+02|2.547329846e+02|6.645637120e+09|6.718411776e+09|6.808946944e+09|6.737878528e+09|6.578019328e+09|6.897739776e+09|-6.638304000e+08|1.115548160e+08|1.311421696e+09|4.128494400e+08|-6.119251840e+08|1.437624064e+09|6.459866089e+03|6.469998779e+03|6.478371582e+03|6.463283691e+03|6.447774414e+03|6.478791992e+03
5.026155395e+05|5.030056721e+05|4.929709444e+05|4.946143550e+05|1.793265125e+06|1.801762562e+06|1.813709250e+06|1.811722875e+06|1.791944625e+06|1.831501125e+06|1.118556562e+05|1.257263750e+05|1.422082188e+05|1.358426562e+05|1.114860391e+05|1.601992656e+05|1.995272644e+03|1.999571617e+03|2.003860816e+03|2.003336270e+03|1.995006163e+03|2.011666377e+03|5.242355071e+01|5.672234031e+01|6.101223537e+01|6.048787424e+01|5.215749420e+01|6.881825428e+01|2.531116420e+03|2.546609388e+03|2.565416185e+03|2.560341482e+03|2.530861034e+03|2.589821930e+03|1.290139239e+02|1.741848096e+02|2.286014023e+02|1.909017099e+02|1.311753778e+02|2.506280421e+02|6.593725184e+09|6.683078400e+09|6.780617728e+09|6.667267584e+09|6.473425408e+09|6.861109760e+09|-5.294150400e+08|3.290767360e+08|1.408405376e+09|4.634763200e+08|-5.188881280e+08|1.445840768e+09|6.459248291e+03|6.468019531e+03|6.476491699e+03|6.461046387e+03|6.444822266e+03|6.477268066e+03
5.071184481e+05|5.072775496e+05|4.980698408e+05|5.013018992e+05|1.792343969e+06|1.800693062e+06|1.817946406e+06|1.818586125e+06|1.791748125e+06|1.845423875e+06|1.105865938e+05|1.266240000e+05|1.479061562e+05|1.425616250e+05|1.097440391e+05|1.753792031e+05|1.995252253e+03|1.998554810e+03|2.006188926e+03|2.006351589e+03|1.995014858e+03|2.017688319e+03|5.240554503e+01|5.570640786e+01|6.333902909e+01|6.350356440e+01|5.216627691e+01|7.484085189e+01|2.533314740e+03|2.546163899e+03|2.570827676e+03|2.568246714e+03|2.531205798e+03|2.605287630e+03|1.223780321e+02|1.746940931e+02|2.363089744e+02|1.990297460e+02|1.226402046e+02|2.754192874e+02|6.558030976e+09|6.646511360e+09|6.715494656e+09|6.648271360e+09|6.465713152e+09|6.830831616e+09|-7.607744000e+08|2.253058560e+08|1.393682944e+09|4.466480000e+08|-6.727524480e+08|1.566048640e+09|6.454240723e+03|6.465790039e+03|6.474694946e+03|6.454327637e+03|6.433772949e+03|6.474880859e+03
5.123914323e+05|5.124126143e+05|5.039197153e+05|5.054933162e+05|1.795714281e+06|1.804212750e+06|1.818212094e+06|1.832510750e+06|1.793809875e+06|1.871211875e+06|1.131222812e+05|1.304184375e+05|1.462339062e+05|1.567729844e+05|1.121478672e+05|2.013981250e+05|1.997064290e+03|2.000602085e+03|2.006109947e+03|2.011857934e+03|1.996188903e+03|2.027526964e+03|5.421577814e+01|5.775658850e+01|6.326156796e+01|6.900966124e+01|5.334010848e+01|8.467921401e+01|2.532555337e+03|2.549775055e+03|2.571333847e+03|2.587754927e+03|2.531140314e+03|2.644369539e+03|1.236815451e+02|1.737898911e+02|2.316584342e+02|2.219694535e+02|1.255309910e+02|3.184079159e+02|6.567269376e+09|6.650201088e+09|6.746303360e+09|6.707755520e+09|6.443581952e+09|6.971930624e+09|-7.766904320e+08|2.836398080e+08|1.390139904e+09|5.840421120e+08|-6.931005440e+08|1.861184512e+09|6.450673584e+03|6.461542236e+03|6.471754883e+03|6.446397461e+03|6.421292969e+03|6.471501465e+03
