#R_planet
1.645105848e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.086760894e+06|1.086972077e+06|1.082040306e+06|1.082414768e+06|3.017779125e+06|3.066978500e+06|3.149454000e+06|3.111187500e+06|3.013416000e+06|3.208958750e+06|2.009133750e+05|2.546091250e+05|3.194682500e+05|2.917999062e+05|1.956214844e+05|3.879783750e+05|2.906209567e+03|2.930801129e+03|2.970952907e+03|2.950883612e+03|2.905645320e+03|2.996121904e+03|8.624628358e+01|1.105840508e+02|1.508630750e+02|1.308368240e+02|8.562012998e+01|1.760535180e+02|2.290025264e+03|2.310574459e+03|2.327763149e+03|2.309272944e+03|2.290548076e+03|2.327997811e+03|5.923851518e+01|9.685576443e+01|1.233953073e+02|9.110901059e+01|5.895361468e+01|1.232644065e+02|2.531211200e+09|2.962084864e+09|3.340996736e+09|2.949659648e+09|2.536527872e+09|3.362792192e+09|-5.937158400e+07|8.161050240e+08|1.785169952e+09|7.903893120e+08|-2.604250560e+08|1.841203584e+09|3.100420898e+03|3.123938110e+03|3.149463562e+03|3.121604736e+03|3.092226318e+03|3.150984619e+03
1.093189778e+06|1.093197102e+06|1.089108706e+06|1.089988203e+06|3.006004000e+06|3.082676000e+06|3.198854438e+06|3.122452250e+06|3.008376250e+06|3.236527250e+06|1.871300625e+05|2.598293750e+05|3.859182500e+05|3.024996875e+05|1.908512969e+05|4.141480000e+05|2.902810785e+03|2.937268800e+03|2.993389735e+03|2.956052318e+03|2.904057292e+03|3.008047344e+03|8.282867416e+01|1.172601191e+02|1.733491431e+02|1.360471604e+02|8.405263617e+01|1.880416846e+02|2.284561206e+03|2.310792364e+03|2.325398318e+03|2.305694438e+03|2.284976904e+03|2.326411972e+03|6.307387596e+01|8.769431094e+01|1.043916371e+02|8.242098012e+01|5.840533476e+01|1.064366255e+02|2.434530560e+09|3.020763648e+09|3.301278336e+09|2.879282432e+09|2.445176064e+09|3.313389824e+09|1.622536000e+08|7.395530240e+08|1.102036544e+09|5.604405760e+08|-1.559696640e+08|1.276850816e+09|3.094055481e+03|3.125038452e+03|3.143718994e+03|3.116065430e+03|3.088172607e+03|3.143958008e+03
1.099372202e+06|1.099417717e+06|1.095578179e+06|1.096344568e+06|2.964919375e+06|3.023345000e+06|3.112242688e+06|3.050893500e+06|2.974144000e+06|3.127642500e+06|1.520670625e+05|2.021936250e+05|2.924943750e+05|2.293412969e+05|1.582824688e+05|3.004001562e+05|2.886223762e+03|2.911812518e+03|2.951854154e+03|2.924547899e+03|2.889811726e+03|2.959284071e+03|6.626899448e+01|9.179036755e+01|1.317810558e+02|1.045402618e+02|6.981275023e+01|1.392677734e+02|2.282454804e+03|2.293656650e+03|2.312328791e+03|2.297243588e+03|2.280929124e+03|2.313558052e+03|5.593465134e+01|7.164290032e+01|8.713663438e+01|7.094680776e+01|4.923449571e+01|9.265911981e+01|2.407682624e+09|2.619674880e+09|3.014600448e+09|2.705981696e+09|2.363258368e+09|3.048705024e+09|-2.196916480e+08|3.117470720e+08|9.155475520e+08|2.591535040e+08|-5.252816000e+08|1.043588544e+09|3.109695251e+03|3.126114990e+03|3.137216858e+03|3.122863037e+03|3.104862549e+03|3.140863037e+03
1.103521799e+06|1.103516697e+06|1.099330822e+06|1.100073749e+06|2.960096000e+06|2.998146750e+06|3.046125125e+06|3.039280250e+06|2.962738500e+06|3.115823750e+06|1.437772500e+05|1.777216250e+05|2.273897500e+05|2.191681406e+05|1.450743750e+05|2.932618438e+05|2.884318137e+03|2.900997310e+03|2.922802485e+03|2.919895464e+03|2.885251979e+03|2.954538948e+03|6.427114096e+01|8.101106262e+01|1.028456914e+02|9.988950980e+01|6.524688493e+01|1.345321347e+02|2.280250977e+03|2.287360817e+03|2.300104704e+03|2.291504705e+03|2.278559050e+03|2.304450361e+03|5.529079222e+01|6.419846273e+01|8.413040912e+01|6.792815378e+01|4.789876736e+01|8.795754021e+01|2.388051008e+09|2.507597440e+09|2.727316928e+09|2.587297792e+09|2.332484352e+09|2.842111232e+09|-1.396971520e+08|2.282931200e+08|7.704480960e+08|2.557120480e+08|-4.634012480e+08|9.748252160e+08|3.119307556e+03|3.128687744e+03|3.134552795e+03|3.120056641e+03|3.102830078e+03|3.137283203e+03
1.106875580e+06|1.106741797e+06|1.102942672e+06|1.104126723e+06|2.952770688e+06|2.992531125e+06|3.054077812e+06|3.033359000e+06|2.956435500e+06|3.110283000e+06|1.380864375e+05|1.700861250e+05|2.309353750e+05|2.136775156e+05|1.396716562e+05|2.876833750e+05|2.880826806e+03|2.899193417e+03|2.926948668e+03|2.917313954e+03|2.882579091e+03|2.952048817e+03|6.079198269e+01|7.914258669e+01|1.068778971e+02|9.730916214e+01|6.258392773e+01|1.320343966e+02|2.279299153e+03|2.284916472e+03|2.293167306e+03|2.289856916e+03|2.279028774e+03|2.300685057e+03|5.248725727e+01|6.333082552e+01|8.200181143e+01|6.708728704e+01|4.817115718e+01|8.600341689e+01|2.374220416e+09|2.462138624e+09|2.585478144e+09|2.558253056e+09|2.347609088e+09|2.768897280e+09|-2.518709120e+08|2.378464640e+08|7.820084800e+08|2.608878720e+08|-4.269609920e+08|9.487366400e+08|3.113810547e+03|3.127038208e+03|3.131317688e+03|3.119873779e+03|3.105115234e+03|3.134633057e+03
1.110882701e+06|1.110881269e+06|1.106325347e+06|1.106818011e+06|2.973512188e+06|3.006771250e+06|3.102682875e+06|3.044777000e+06|2.972393250e+06|3.117161250e+06|1.524116875e+05|1.829682500e+05|2.704171250e+05|2.239523750e+05|1.533109375e+05|2.945938438e+05|2.890522084e+03|2.904773702e+03|2.949011218e+03|2.922443850e+03|2.889665659e+03|2.955222042e+03|7.055934535e+01|8.480554659e+01|1.290202296e+02|1.024356260e+02|6.966731580e+01|1.352039362e+02|2.278746011e+03|2.285600965e+03|2.302648801e+03|2.290323138e+03|2.276056316e+03|2.304589959e+03|4.777822645e+01|5.820505802e+01|8.513226367e+01|6.464389643e+01|4.171215456e+01|8.757563830e+01|2.326320512e+09|2.456670848e+09|2.786072256e+09|2.552560384e+09|2.255834112e+09|2.849286400e+09|-3.193966080e+08|-9.420544000e+06|7.728320960e+08|1.315074480e+08|-6.208164480e+08|8.838313600e+08|3.107089905e+03|3.122796631e+03|3.130948059e+03|3.117030273e+03|3.099875244e+03|3.134186035e+03
1.115245317e+06|1.115521346e+06|1.111114546e+06|1.111862594e+06|2.976652438e+06|3.013387500e+06|3.130340375e+06|3.081029500e+06|2.976229500e+06|3.185829500e+06|1.569547500e+05|1.966696250e+05|3.098810000e+05|2.612347812e+05|1.573541562e+05|3.651154688e+05|2.890057905e+03|2.908658218e+03|2.961728291e+03|2.939507540e+03|2.891327174e+03|2.987687906e+03|6.998916420e+01|8.865765217e+01|1.417449142e+02|1.194740338e+02|7.128465189e+01|1.676634156e+02|2.277307578e+03|2.286502875e+03|2.300165389e+03|2.289432934e+03|2.276150506e+03|2.302715362e+03|4.726991883e+01|6.458666362e+01|8.963967917e+01|6.782368576e+01|4.387907716e+01|9.176829436e+01|2.299194432e+09|2.455874816e+09|2.731642688e+09|2.531895808e+09|2.254568448e+09|2.809222912e+09|-3.737739520e+08|3.302334720e+08|9.248691840e+08|2.651222080e+08|-5.630772480e+08|1.093321600e+09|3.094447021e+03|3.119199463e+03|3.128348999e+03|3.108687744e+03|3.084859375e+03|3.132516602e+03
1.120047402e+06|1.119721057e+06|1.116022567e+06|1.116640010e+06|2.992330812e+06|3.035493375e+06|3.113495312e+06|3.077709750e+06|2.987166500e+06|3.168252500e+06|1.751650000e+05|2.135803750e+05|2.868331875e+05|2.568674062e+05|1.678987812e+05|3.458360000e+05|2.897480096e+03|2.918163185e+03|2.952716712e+03|2.937690452e+03|2.896334856e+03|2.979046048e+03|7.748496111e+01|9.809413676e+01|1.326636090e+02|1.176788613e+02|7.632758022e+01|1.590301424e+02|2.277258969e+03|2.284645287e+03|2.297020005e+03|2.287987736e+03|2.276009769e+03|2.299965703e+03|4.723775298e+01|5.824778045e+01|7.609933084e+01|6.268823088e+01|4.159320996e+01|8.378325180e+01|2.296800640e+09|2.408096256e+09|2.668175680e+09|2.496181760e+09|2.250395392e+09|2.741968128e+09|-3.526506240e+08|-1.671686400e+07|7.230682560e+08|9.420481600e+07|-6.479139840e+08|8.363236480e+08|3.090128967e+03|3.116604614e+03|3.127514893e+03|3.107630615e+03|3.084525635e+03|3.130735107e+03
1.126553049e+06|1.126628815e+06|1.122455298e+06|1.122856735e+06|3.016776875e+06|3.104640750e+06|3.174402812e+06|3.132977250e+06|3.011558750e+06|3.254396500e+06|1.958786250e+05|2.579881250e+05|3.587258125e+05|3.121695625e+05|1.927400156e+05|4.315991562e+05|2.908849939e+03|2.950985617e+03|2.982297220e+03|2.962935947e+03|2.907935494e+03|3.017936400e+03|8.888630800e+01|1.309501271e+02|1.623315414e+02|1.428903396e+02|8.794020464e+01|1.978404745e+02|2.275104476e+03|2.284787134e+03|2.300919172e+03|2.288480370e+03|2.273552711e+03|2.303408029e+03|4.484930387e+01|6.861206165e+01|8.831473703e+01|6.699162749e+01|3.977319509e+01|9.421005988e+01|2.230267456e+09|2.422793472e+09|2.785721984e+09|2.501602560e+09|2.188678144e+09|2.814526976e+09|-3.138455680e+08|3.911509760e+08|8.563488960e+08|2.022832960e+08|-7.359428480e+08|1.140509440e+09|3.080718262e+03|3.100279785e+03|3.120588745e+03|3.096565674e+03|3.071160889e+03|3.121969482e+03
1.133119939e+06|1.132967350e+06|1.129350547e+06|1.130053173e+06|3.011502062e+06|3.073520875e+06|3.192714500e+06|3.138235750e+06|3.009597000e+06|3.266875000e+06|1.910047500e+05|2.559863750e+05|3.684550625e+05|3.197598438e+05|1.901062344e+05|4.494133750e+05|2.907243720e+03|2.936950921e+03|2.994167820e+03|2.966288842e+03|2.906919487e+03|3.025658198e+03|8.727386329e+01|1.166625349e+02|1.741867846e+02|1.462552498e+02|8.691319576e+01|2.055973039e+02|2.274514189e+03|2.285406436e+03|2.295341895e+03|2.285849134e+03|2.272626818e+03|2.299071449e+03|4.485670715e+01|7.022712454e+01|9.455889845e+01|6.985686367e+01|4.268084840e+01|9.703287894e+01|2.205571648e+09|2.435085184e+09|2.645216000e+09|2.440369664e+09|2.161704192e+09|2.719034880e+09|-4.002569600e+08|4.898558720e+08|1.213525376e+09|3.714862400e+08|-5.620229760e+08|1.304995456e+09|3.077711792e+03|3.096726562e+03|3.122465881e+03|3.092587158e+03|3.064031250e+03|3.121142578e+03
1.138827732e+06|1.138780081e+06|1.134523218e+06|1.134968863e+06|2.973542938e+06|3.075512125e+06|3.197583875e+06|3.137586500e+06|2.989895250e+06|3.285277750e+06|1.548305000e+05|2.541817500e+05|3.776382500e+05|3.172812812e+05|1.703322188e+05|4.642303125e+05|2.890970867e+03|2.936931616e+03|2.993753351e+03|2.966051423e+03|2.898446908e+03|3.033655938e+03|7.097949675e+01|1.168488538e+02|1.737424789e+02|1.460042077e+02|7.844103633e+01|2.135673791e+02|2.273951874e+03|2.282179362e+03|2.294240042e+03|2.285307592e+03|2.272660768e+03|2.297954416e+03|4.610074826e+01|6.255664046e+01|7.809293723e+01|6.478592375e+01|3.822466307e+01|9.134718442e+01|2.214164608e+09|2.384923648e+09|2.603570816e+09|2.430783744e+09|2.185229056e+09|2.676338944e+09|-4.290721280e+08|2.411574400e+08|8.505113920e+08|1.816264160e+08|-7.659096320e+08|1.129162368e+09|3.075497986e+03|3.097892700e+03|3.122248840e+03|3.092590576e+03|3.064932129e+03|3.120248779e+03
1.143940656e+06|1.144194875e+06|1.140513817e+06|1.141418467e+06|2.953552625e+06|2.989900875e+06|3.093288500e+06|3.043000000e+06|2.955954500e+06|3.130045750e+06|1.386196250e+05|1.695692500e+05|2.741978125e+05|2.249716406e+05|1.402854531e+05|3.096577500e+05|2.881793412e+03|2.896764448e+03|2.947101697e+03|2.922730226e+03|2.882948327e+03|2.962512124e+03|6.176970964e+01|7.675819411e+01|1.270646333e+02|1.027141545e+02|6.294820103e+01|1.424801079e+02|2.273477107e+03|2.278780964e+03|2.282995187e+03|2.280018924e+03|2.271999879e+03|2.288037969e+03|5.027694937e+01|5.969423748e+01|7.627765722e+01|6.265940033e+01|4.443907135e+01|8.087972931e+01|2.227879104e+09|2.344941696e+09|2.393925184e+09|2.346143488e+09|2.185160192e+09|2.507126784e+09|-2.541486400e+08|2.300358400e+08|7.970820480e+08|2.529644800e+08|-4.531586240e+08|9.590875520e+08|3.096544861e+03|3.118388794e+03|3.125640869e+03|3.107885254e+03|3.088810547e+03|3.126960938e+03
1.147293171e+06|1.147270504e+06|1.142962505e+06|1.143312230e+06|2.957694500e+06|2.985078875e+06|3.045661875e+06|3.041607250e+06|2.956963250e+06|3.126252250e+06|1.413065625e+05|1.651145000e+05|2.311343125e+05|2.230840469e+05|1.400651875e+05|3.061028750e+05|2.883704195e+03|2.896037890e+03|2.922927074e+03|2.921502951e+03|2.883397155e+03|2.959608746e+03|6.367338176e+01|7.607264834e+01|1.029667659e+02|1.014792008e+02|6.338376826e+01|1.395746334e+02|2.274539447e+03|2.278729068e+03|2.284652211e+03|2.281192294e+03|2.272490809e+03|2.289893778e+03|4.797399368e+01|5.453628006e+01|7.695986403e+01|6.245469780e+01|4.225986487e+01|8.264953074e+01|2.264535104e+09|2.336760192e+09|2.402884224e+09|2.373357568e+09|2.211990528e+09|2.534723840e+09|-2.521614080e+08|-8.953984000e+06|7.929585600e+08|2.213891680e+08|-5.043411200e+08|9.471195520e+08|3.098478394e+03|3.120700562e+03|3.125136597e+03|3.109690430e+03|3.093360352e+03|3.126019775e+03
1.150697562e+06|1.150526949e+06|1.146922665e+06|1.148282092e+06|2.964753875e+06|2.999237250e+06|3.075162375e+06|3.051658000e+06|2.965074250e+06|3.138242000e+06|1.459823750e+05|1.792937500e+05|2.531996875e+05|2.328645000e+05|1.491612031e+05|3.165678438e+05|2.887043197e+03|2.903782799e+03|2.938123464e+03|2.926960305e+03|2.887429122e+03|2.966491489e+03|6.704884686e+01|8.381624188e+01|1.180557047e+02|1.069362996e+02|6.739667238e+01|1.464759269e+02|2.272537843e+03|2.277132409e+03|2.283410333e+03|2.278583155e+03|2.269723205e+03|2.287443104e+03|4.532974736e+01|5.348274689e+01|7.520190958e+01|5.898563503e+01|4.047222444e+01|7.749904562e+01|2.203428352e+09|2.301920128e+09|2.383366464e+09|2.306031872e+09|2.125228416e+09|2.486835968e+09|-3.485600000e+08|2.071552000e+07|6.735240000e+08|1.215734880e+08|-5.731011200e+08|8.162480640e+08|3.096380432e+03|3.113788330e+03|3.122999207e+03|3.104249756e+03|3.084959717e+03|3.123540039e+03
1.154604847e+06|1.154611699e+06|1.151147877e+06|1.152184677e+06|2.960082875e+06|3.003049000e+06|3.114058750e+06|3.047066250e+06|2.963454000e+06|3.130677750e+06|1.437316875e+05|1.843958750e+05|2.830763125e+05|2.289345000e+05|1.479007344e+05|3.099682812e+05|2.884678388e+03|2.905471056e+03|2.955458997e+03|2.924797907e+03|2.886428389e+03|2.963167425e+03|6.459545984e+01|8.548809444e+01|1.354922248e+02|1.047729237e+02|6.639778901e+01|1.431480583e+02|2.273271516e+03|2.278711022e+03|2.285402482e+03|2.280865898e+03|2.271623368e+03|2.290108428e+03|4.788008543e+01|6.253155944e+01|8.043118763e+01|6.465226565e+01|4.208675770e+01|8.721777359e+01|2.226129664e+09|2.313978880e+09|2.416351552e+09|2.353995264e+09|2.172584960e+09|2.535406080e+09|-2.956154880e+08|2.575619840e+08|1.019256400e+09|2.893103040e+08|-5.218851520e+08|1.100505600e+09|3.096164185e+03|3.115754395e+03|3.122871216e+03|3.107400879e+03|3.090890869e+03|3.123911133e+03
1.159038892e+06|1.159107279e+06|1.155517833e+06|1.156395752e+06|2.966948750e+06|3.023909750e+06|3.120582625e+06|3.074530000e+06|2.973578000e+06|3.175482000e+06|1.542099375e+05|2.064728750e+05|3.078050625e+05|2.552372344e+05|1.559599844e+05|3.545145312e+05|2.888483051e+03|2.915415556e+03|2.959864750e+03|2.937544452e+03|2.891483842e+03|2.983605062e+03|6.846128543e+01|9.541462910e+01|1.398996214e+02|1.175061456e+02|7.148243654e+01|1.635298547e+02|2.269114495e+03|2.275807144e+03|2.282310497e+03|2.277247591e+03|2.267426439e+03|2.287068743e+03|3.973813931e+01|5.488527130e+01|7.817746231e+01|5.859661677e+01|3.326131306e+01|8.393192048e+01|2.092992928e+09|2.258513792e+09|2.378728768e+09|2.274934528e+09|2.074846848e+09|2.475021824e+09|-5.296208000e+08|-1.511142400e+07|8.797328640e+08|1.038511200e+08|-8.046919040e+08|1.012394240e+09|3.081082092e+03|3.106634521e+03|3.117797302e+03|3.097997559e+03|3.077297607e+03|3.118696777e+03
1.164081220e+06|1.164014250e+06|1.160367856e+06|1.161294808e+06|2.991892938e+06|3.063237000e+06|3.156798125e+06|3.091515500e+06|2.993811250e+06|3.189221000e+06|1.736872500e+05|2.405016250e+05|3.304847500e+05|2.720899062e+05|1.761367812e+05|3.680430312e+05|2.899254202e+03|2.931705422e+03|2.974090044e+03|2.945306901e+03|2.900296134e+03|2.990317667e+03|7.919210553e+01|1.117040055e+02|1.540949455e+02|1.252900756e+02|8.029388069e+01|1.702862705e+02|2.271208840e+03|2.277779504e+03|2.292880952e+03|2.281612619e+03|2.270185112e+03|2.293040125e+03|4.241714279e+01|5.682470119e+01|7.892911160e+01|6.172539050e+01|3.828280364e+01|8.516797736e+01|2.173146112e+09|2.268429696e+09|2.575558656e+09|2.356303616e+09|2.126498048e+09|2.586109440e+09|-4.090043840e+08|-1.276723200e+07|8.060594560e+08|1.543987200e+08|-7.013168640e+08|1.010114240e+09|3.084766418e+03|3.104078247e+03|3.118570251e+03|3.098160400e+03|3.076865234e+03|3.119456299e+03
1.170456179e+06|1.170727145e+06|1.166169604e+06|1.166114607e+06|3.013509875e+06|3.084574125e+06|3.180864875e+06|3.123992250e+06|3.011418250e+06|3.236565000e+06|1.970457500e+05|2.593572500e+05|3.612799375e+05|3.028857188e+05|1.928720156e+05|4.128994375e+05|2.909339547e+03|2.941399802e+03|2.986299202e+03|2.960522256e+03|2.909138567e+03|3.011905944e+03|8.936068290e+01|1.214271067e+02|1.662651994e+02|1.405015635e+02|8.913245284e+01|1.918706741e+02|2.268028322e+03|2.275320145e+03|2.284841910e+03|2.277710094e+03|2.266104849e+03|2.289315339e+03|3.431798800e+01|5.119063602e+01|7.264261126e+01|5.370771072e+01|2.892729268e+01|7.848812876e+01|2.074331840e+09|2.232448000e+09|2.408593152e+09|2.268708864e+09|2.025924864e+09|2.511493376e+09|-6.541021440e+08|-1.197196800e+08|6.551648000e+08|-1.003013520e+08|-9.954906880e+08|7.948880000e+08|3.070116028e+03|3.092674072e+03|3.109247192e+03|3.087340576e+03|3.063996826e+03|3.110685059e+03
1.176138421e+06|1.176135823e+06|1.172223695e+06|1.172672819e+06|2.995635562e+06|3.059340625e+06|3.125919188e+06|3.080153000e+06|2.998137500e+06|3.162167750e+06|1.795348750e+05|2.387680000e+05|3.081501250e+05|2.615787812e+05|1.796385469e+05|3.435189688e+05|2.900857459e+03|2.931429604e+03|2.961794266e+03|2.940242648e+03|2.902893108e+03|2.977592188e+03|8.085381611e+01|1.114304580e+02|1.418436835e+02|1.202188470e+02|8.286884833e+01|1.575688458e+02|2.266141376e+03|2.277074044e+03|2.287063272e+03|2.277754531e+03|2.266411028e+03|2.289098035e+03|4.376009918e+01|5.629214126e+01|7.480969777e+01|5.865879506e+01|3.730560466e+01|8.001198546e+01|2.033857344e+09|2.244609280e+09|2.453172800e+09|2.273298176e+09|2.040058880e+09|2.506537728e+09|-2.876884480e+08|2.649792000e+07|6.964440640e+08|1.070471200e+08|-6.209233920e+08|8.350176640e+08|3.082433167e+03|3.098660767e+03|3.114715637e+03|3.096532471e+03|3.078066650e+03|3.114998779e+03
1.181386369e+06|1.181593627e+06|1.177787753e+06|1.178860028e+06|2.982905750e+06|3.039795500e+06|3.184818812e+06|3.092835000e+06|2.979636750e+06|3.206033250e+06|1.631855000e+05|2.235962500e+05|3.642644375e+05|2.745305000e+05|1.647055469e+05|3.843554375e+05|2.895107918e+03|2.922084841e+03|2.988594905e+03|2.945886632e+03|2.894375480e+03|2.997397784e+03|7.512341153e+01|1.020979226e+02|1.685405369e+02|1.258779419e+02|7.436906954e+01|1.773868143e+02|2.263677955e+03|2.271535210e+03|2.281720121e+03|2.273777336e+03|2.263136142e+03|2.284418531e+03|3.994702374e+01|5.492446695e+01|7.340653091e+01|5.619483374e+01|3.460252287e+01|7.778714462e+01|1.980323904e+09|2.167176704e+09|2.375670208e+09|2.205741824e+09|1.975130496e+09|2.436352512e+09|-3.764520000e+08|-6.505638400e+07|7.672541440e+08|1.036943440e+08|-7.011526400e+08|9.085413120e+08|3.069448975e+03|3.091869141e+03|3.118100891e+03|3.090827881e+03|3.065980957e+03|3.115675293e+03
1.185493030e+06|1.185594986e+06|1.181730962e+06|1.182341329e+06|2.960745938e+06|3.004355000e+06|3.071494125e+06|3.046066000e+06|2.961593500e+06|3.130538000e+06|1.411496250e+05|1.875927500e+05|2.433920000e+05|2.276055625e+05|1.448643438e+05|3.103466875e+05|2.885085522e+03|2.906487968e+03|2.937439992e+03|2.925128013e+03|2.886207623e+03|2.964048402e+03|6.509795124e+01|8.649862697e+01|1.174646466e+02|1.050879440e+02|6.620406629e+01|1.439718218e+02|2.265369104e+03|2.269876442e+03|2.277726585e+03|2.273070981e+03|2.264226554e+03|2.281915409e+03|3.628811427e+01|5.074435386e+01|6.912106607e+01|5.477845164e+01|3.457029074e+01|7.498661254e+01|2.054828448e+09|2.134041984e+09|2.270722880e+09|2.188096768e+09|2.014703104e+09|2.361490688e+09|-5.314951040e+08|-4.673625600e+07|6.668423040e+08|4.293401600e+07|-6.901212800e+08|7.759892480e+08|3.088928040e+03|3.108858398e+03|3.117668274e+03|3.099853760e+03|3.081988525e+03|3.117718994e+03
1.189106977e+06|1.189242038e+06|1.184850932e+06|1.185665096e+06|2.951197375e+06|2.978058250e+06|3.058805375e+06|3.031882000e+06|2.951987500e+06|3.111777000e+06|1.383221875e+05|1.625283750e+05|2.332096250e+05|2.128685156e+05|1.370188438e+05|2.887181250e+05|2.882035206e+03|2.893854460e+03|2.931536405e+03|2.918247260e+03|2.882139258e+03|2.954355262e+03|6.202748628e+01|7.389846855e+01|1.115204768e+02|9.823921263e+01|6.212137310e+01|1.343570522e+02|2.265093254e+03|2.268915539e+03|2.274147815e+03|2.269825090e+03|2.262739378e+03|2.276910803e+03|3.555975505e+01|4.739279854e+01|6.161781902e+01|4.938054781e+01|3.210936188e+01|6.665173374e+01|2.057059648e+09|2.134002816e+09|2.203127744e+09|2.131748608e+09|1.996156928e+09|2.267339776e+09|-4.877802240e+08|-1.613064320e+08|4.160588160e+08|-8.061985600e+07|-7.513847680e+08|5.901451520e+08|3.090813354e+03|3.108899292e+03|3.115897644e+03|3.100229980e+03|3.083903320e+03|3.116556152e+03
1.192671559e+06|1.192688993e+06|1.188729639e+06|1.189357498e+06|2.953958625e+06|2.991801750e+06|3.085968250e+06|3.047592250e+06|2.955440750e+06|3.139744250e+06|1.368760625e+05|1.698237500e+05|2.751894375e+05|2.311212812e+05|1.402130938e+05|3.220294062e+05|2.882807557e+03|2.899718880e+03|2.943617668e+03|2.926117036e+03|2.883683554e+03|2.968550518e+03|6.281815822e+01|7.969879819e+01|1.236632153e+02|1.060893231e+02|6.367715928e+01|1.485014868e+02|2.265680428e+03|2.268901692e+03|2.274065198e+03|2.271916708e+03|2.264279509e+03|2.279553907e+03|4.046801288e+01|5.621936179e+01|7.871488191e+01|5.982906477e+01|3.759930756e+01|8.205882198e+01|2.043621088e+09|2.102473600e+09|2.203312320e+09|2.165102592e+09|2.013394048e+09|2.316811008e+09|-3.735778240e+08|1.957879680e+08|1.018795136e+09|2.684516480e+08|-5.215556480e+08|1.058458816e+09|3.089594910e+03|3.109239624e+03|3.116725403e+03|3.098517090e+03|3.079447754e+03|3.117586914e+03
1.196618605e+06|1.196865287e+06|1.192646049e+06|1.193630694e+06|2.954523312e+06|2.987934625e+06|3.060372500e+06|3.037219000e+06|2.955645750e+06|3.118791750e+06|1.397892500e+05|1.730891250e+05|2.407243125e+05|2.203332031e+05|1.394748594e+05|3.011915938e+05|2.883493904e+03|2.899667750e+03|2.932752556e+03|2.921378771e+03|2.883959317e+03|2.958798225e+03|6.347332295e+01|7.966428577e+01|1.127443376e+02|1.013574777e+02|6.393935618e+01|1.387755993e+02|2.261807764e+03|2.268194624e+03|2.273099761e+03|2.268775491e+03|2.261174350e+03|2.276376632e+03|3.836753747e+01|4.897114092e+01|7.088262561e+01|5.464983756e+01|3.456618667e+01|7.473348846e+01|1.985820192e+09|2.076337344e+09|2.182323200e+09|2.100722176e+09|1.950971008e+09|2.250473984e+09|-5.063291520e+08|-5.927059200e+07|7.512758400e+08|1.330332240e+08|-6.211603840e+08|8.872266880e+08|3.088994080e+03|3.105820068e+03|3.113059204e+03|3.097610107e+03|3.080553955e+03|3.114666504e+03
1.200476422e+06|1.200411737e+06|1.197391939e+06|1.197883095e+06|2.965211750e+06|3.017921250e+06|3.095548562e+06|3.059531750e+06|2.968847250e+06|3.150217250e+06|1.456328750e+05|1.968405000e+05|2.797214375e+05|2.406161406e+05|1.527008438e+05|3.285313750e+05|2.888259925e+03|2.912334003e+03|2.949105418e+03|2.931613080e+03|2.890193746e+03|2.973032414e+03|6.827622998e+01|9.229064691e+01|1.291312399e+02|1.115876590e+02|7.018205121e+01|1.529932669e+02|2.259960905e+03|2.265027158e+03|2.272530378e+03|2.267870814e+03|2.258789198e+03|2.276952430e+03|3.265850795e+01|4.699982478e+01|6.326616935e+01|4.870780712e+01|2.872347827e+01|6.869213597e+01|1.934194848e+09|2.033143808e+09|2.180232512e+09|2.076150144e+09|1.894537472e+09|2.257762816e+09|-6.158402240e+08|-1.294579840e+08|5.214623360e+08|-1.004784640e+08|-8.526265600e+08|6.516696960e+08|3.075909607e+03|3.101321167e+03|3.111533569e+03|3.091684326e+03|3.071488525e+03|3.111880615e+03
1.205110632e+06|1.204980178e+06|1.202099811e+06|1.202625847e+06|2.962219938e+06|3.011600875e+06|3.125451562e+06|3.061483250e+06|2.962576000e+06|3.160390500e+06|1.418982500e+05|1.935720000e+05|2.944780625e+05|2.431933594e+05|1.482380156e+05|3.381487188e+05|2.886910830e+03|2.910156418e+03|2.962455616e+03|2.933320130e+03|2.887303442e+03|2.979336819e+03|6.689102362e+01|9.013290535e+01|1.423892310e+02|1.132622958e+02|6.723790198e+01|1.592866896e+02|2.258964817e+03|2.265492077e+03|2.270709388e+03|2.266346754e+03|2.258172912e+03|2.274520596e+03|3.264305454e+01|4.700476631e+01|7.026564625e+01|5.128252254e+01|2.692763098e+01|7.563741411e+01|1.873466016e+09|2.045123136e+09|2.152261184e+09|2.044253184e+09|1.871256448e+09|2.217249792e+09|-7.128917120e+08|-9.307603200e+07|8.749188640e+08|3.123165500e+06|-9.060038400e+08|9.122500480e+08|3.074957642e+03|3.092717041e+03|3.113249512e+03|3.089788818e+03|3.067788086e+03|3.111789795e+03
