#R_planet
6.951644358e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.230636593e+06|4.231043036e+06|4.213501944e+06|4.219116364e+06|5.974961625e+06|6.156350250e+06|6.404025875e+06|6.219603000e+06|5.947558500e+06|6.491645500e+06|1.875429750e+06|2.265639375e+06|2.592267562e+06|2.202965000e+06|1.699140000e+06|2.706789750e+06|3.556286078e+03|3.629726652e+03|3.704698700e+03|3.643137155e+03|3.554223833e+03|3.732050478e+03|7.363045619e+02|8.096699638e+02|8.846214120e+02|8.231029147e+02|7.341606634e+02|9.120451660e+02|3.302597815e+03|3.331563457e+03|3.466429623e+03|3.422319254e+03|3.299835999e+03|3.544802510e+03|6.030770512e+02|7.050003411e+02|8.396478907e+02|7.320011618e+02|5.894780066e+02|8.745243171e+02|3.794534912e+10|3.874697626e+10|3.978212966e+10|3.874955674e+10|3.765778432e+10|3.984133325e+10|-9.977816064e+09|3.496531968e+09|1.782060595e+10|1.907248000e+09|-1.390687846e+10|1.772137677e+10|3.887346741e+03|3.903787964e+03|3.922843323e+03|3.901368408e+03|3.879305420e+03|3.923430664e+03
4.244335338e+06|4.244423266e+06|4.227721789e+06|4.233541229e+06|5.926564000e+06|6.182493750e+06|6.465467000e+06|6.252097500e+06|5.933078000e+06|6.571118000e+06|1.894791938e+06|2.263337250e+06|2.465630375e+06|2.203051750e+06|1.763437625e+06|2.642666000e+06|3.557711682e+03|3.644426693e+03|3.729313710e+03|3.654761354e+03|3.553818310e+03|3.755704398e+03|7.376774099e+02|8.244730630e+02|9.092858166e+02|8.347263056e+02|7.337753595e+02|9.356772516e+02|3.300850048e+03|3.328529453e+03|3.531552923e+03|3.450992337e+03|3.296376755e+03|3.605607919e+03|5.883197082e+02|7.082577960e+02|7.951680924e+02|7.365018034e+02|5.748629806e+02|8.981406261e+02|3.790843597e+10|3.861814067e+10|3.934666035e+10|3.864433869e+10|3.770862797e+10|3.958003712e+10|-5.984119808e+09|1.555877888e+09|1.203714253e+10|6.080341760e+08|-1.100590592e+10|1.222197350e+10|3.882586548e+03|3.897302246e+03|3.914710205e+03|3.896497559e+03|3.873867432e+03|3.919126953e+03
4.259424684e+06|4.260442736e+06|4.238043306e+06|4.242168600e+06|5.865585625e+06|6.084057750e+06|6.389757375e+06|6.151236000e+06|5.864886000e+06|6.437585500e+06|1.965352812e+06|2.274347375e+06|2.530681562e+06|2.257927250e+06|1.831571250e+06|2.684283500e+06|3.536570908e+03|3.605551689e+03|3.704578125e+03|3.631916193e+03|3.537938341e+03|3.725894045e+03|7.166020294e+02|7.854992544e+02|8.844704373e+02|8.118894703e+02|7.178941043e+02|9.058848362e+02|3.285454234e+03|3.311060182e+03|3.468594316e+03|3.405540796e+03|3.283570286e+03|3.527511306e+03|5.995088416e+02|6.933804834e+02|8.221619157e+02|7.352007748e+02|5.914963275e+02|8.789052222e+02|3.714990490e+10|3.810761114e+10|3.890688205e+10|3.799891149e+10|3.699839795e+10|3.899943322e+10|-5.667694592e+09|4.350862336e+09|1.437539123e+10|3.936777728e+09|-9.007625216e+09|1.688117965e+10|3.875579590e+03|3.890045166e+03|3.908305176e+03|3.889000977e+03|3.866101318e+03|3.911901367e+03
4.272979676e+06|4.273156092e+06|4.253571170e+06|4.255835421e+06|5.848201375e+06|6.026874250e+06|6.274934125e+06|6.091680000e+06|5.844790000e+06|6.338574000e+06|1.946243875e+06|2.265032500e+06|2.745021625e+06|2.285203750e+06|1.794909250e+06|2.775498000e+06|3.532355778e+03|3.588067588e+03|3.681117269e+03|3.614136768e+03|3.533983848e+03|3.694289688e+03|7.123340183e+02|7.679680055e+02|8.611081040e+02|7.941018447e+02|7.139465939e+02|8.742570955e+02|3.282292444e+03|3.303030627e+03|3.398041589e+03|3.368357423e+03|3.280361762e+03|3.456353083e+03|5.993147703e+02|6.743875405e+02|8.678553847e+02|7.364211692e+02|5.776779962e+02|8.951643422e+02|3.712394650e+10|3.775069798e+10|3.863884902e+10|3.784995226e+10|3.692567347e+10|3.877423923e+10|-2.944541696e+09|6.482741248e+09|2.317661901e+10|6.369242624e+09|-8.485730816e+09|2.122421453e+10|3.872702637e+03|3.895015747e+03|3.905562195e+03|3.890089355e+03|3.870798096e+03|3.909380615e+03
4.285447477e+06|4.285135511e+06|4.266666279e+06|4.268851905e+06|5.921306625e+06|6.136713500e+06|6.391125000e+06|6.192952500e+06|5.896319500e+06|6.489584000e+06|1.770147625e+06|2.139750500e+06|2.672049375e+06|2.196797250e+06|1.547313250e+06|2.846281000e+06|3.570061353e+03|3.648193241e+03|3.729575873e+03|3.658286554e+03|3.564262487e+03|3.752310621e+03|7.500150650e+02|8.281580698e+02|9.095657802e+02|8.382601780e+02|7.442416930e+02|9.322786630e+02|3.277433722e+03|3.312646042e+03|3.513145204e+03|3.425266601e+03|3.275873347e+03|3.574659856e+03|5.682581848e+02|6.947004769e+02|8.284444854e+02|7.538574882e+02|5.488637791e+02|9.588511973e+02|3.646500557e+10|3.736740864e+10|3.824427008e+10|3.737850675e+10|3.634618778e+10|3.841081344e+10|-1.247685018e+10|2.492516352e+09|1.946352896e+10|1.444608512e+09|-1.630237491e+10|1.919159296e+10|3.853330261e+03|3.874301514e+03|3.893473083e+03|3.869388184e+03|3.845400391e+03|3.893376465e+03
4.298906217e+06|4.299301951e+06|4.281157805e+06|4.286541650e+06|5.876751625e+06|6.156202250e+06|6.430431875e+06|6.196971000e+06|5.878136500e+06|6.515806500e+06|1.804314188e+06|2.215465750e+06|2.649139062e+06|2.176151250e+06|1.581806500e+06|2.770495750e+06|3.556733478e+03|3.641971441e+03|3.742849491e+03|3.659344990e+03|3.558504197e+03|3.760185784e+03|7.366922906e+02|8.219486289e+02|9.227893936e+02|8.393132805e+02|7.384546389e+02|9.401719221e+02|3.270936236e+03|3.314663819e+03|3.539835100e+03|3.434051775e+03|3.271506902e+03|3.596596648e+03|5.715670425e+02|6.829379450e+02|8.431906120e+02|7.392488606e+02|5.641415483e+02|9.143561730e+02|3.641986253e+10|3.716186112e+10|3.832175718e+10|3.736655053e+10|3.629450445e+10|3.843858432e+10|-9.783146496e+09|3.568856064e+09|1.338541978e+10|2.977714240e+08|-1.498712269e+10|1.558266675e+10|3.854846863e+03|3.869234375e+03|3.888030945e+03|3.869064453e+03|3.847564941e+03|3.890562744e+03
4.311404553e+06|4.311089720e+06|4.291288663e+06|4.295359503e+06|5.841586500e+06|6.051784750e+06|6.288717125e+06|6.108496500e+06|5.815200000e+06|6.401793500e+06|1.982732000e+06|2.315038875e+06|2.654976000e+06|2.223280500e+06|1.660101250e+06|2.786459750e+06|3.546406273e+03|3.621197883e+03|3.696800830e+03|3.637882408e+03|3.541664533e+03|3.734100282e+03|7.263626977e+02|8.011584041e+02|8.767372976e+02|8.178443555e+02|7.216194700e+02|9.140692411e+02|3.262905538e+03|3.287604482e+03|3.422618487e+03|3.394658318e+03|3.260608076e+03|3.528708560e+03|5.824757799e+02|6.785796699e+02|8.114808876e+02|7.388187300e+02|5.590567590e+02|9.185807009e+02|3.599726182e+10|3.680427622e+10|3.760206746e+10|3.680681984e+10|3.587324723e+10|3.774039245e+10|-2.880837632e+09|6.417711104e+09|1.637212160e+10|3.193826560e+09|-1.164061798e+10|1.802826957e+10|3.843959106e+03|3.863560791e+03|3.885485596e+03|3.862555420e+03|3.836905029e+03|3.888205078e+03
4.325077873e+06|4.325808049e+06|4.306178348e+06|4.308864928e+06|5.833642000e+06|6.057574500e+06|6.245752875e+06|6.068078500e+06|5.827437500e+06|6.308720500e+06|1.895881438e+06|2.207550750e+06|2.560363125e+06|2.224411000e+06|1.804481250e+06|2.644340500e+06|3.554466704e+03|3.626060339e+03|3.692968877e+03|3.633392944e+03|3.554881808e+03|3.711904081e+03|7.344385843e+02|8.059740248e+02|8.728840349e+02|8.133412070e+02|7.348296124e+02|8.918528015e+02|3.255263637e+03|3.289442349e+03|3.414656693e+03|3.356655965e+03|3.255685879e+03|3.457626051e+03|5.745339398e+02|6.652888345e+02|8.036309114e+02|6.976865525e+02|5.578598891e+02|8.375132160e+02|3.563859354e+10|3.647469978e+10|3.721341133e+10|3.641094144e+10|3.551009178e+10|3.731179930e+10|-6.433841152e+09|2.693228544e+09|1.512191846e+10|3.535319552e+09|-9.032678400e+09|1.610331853e+10|3.839953857e+03|3.857764526e+03|3.875541992e+03|3.855052490e+03|3.834321533e+03|3.875782715e+03
4.338035827e+06|4.338555629e+06|4.321333584e+06|4.326030058e+06|5.852512375e+06|6.116385750e+06|6.375497875e+06|6.180257500e+06|5.853548000e+06|6.506966000e+06|1.736345500e+06|2.009206750e+06|2.627234938e+06|2.147955250e+06|1.610794125e+06|2.685116750e+06|3.560303545e+03|3.655714472e+03|3.735085047e+03|3.667888842e+03|3.562299514e+03|3.773478170e+03|7.402180925e+02|8.357311550e+02|9.150762195e+02|8.478583408e+02|7.422595113e+02|9.534571703e+02|3.263742902e+03|3.310088364e+03|3.511410964e+03|3.441219727e+03|3.264415215e+03|3.618024240e+03|5.476898755e+02|6.390412709e+02|8.171317222e+02|7.335200522e+02|5.320928081e+02|9.349472964e+02|3.577716634e+10|3.642849690e+10|3.724757914e+10|3.648729088e+10|3.557822874e+10|3.739635302e+10|-1.140427469e+10|-1.389174784e+09|1.029228493e+10|-1.051025664e+09|-1.375467827e+10|1.165262438e+10|3.831178223e+03|3.854286255e+03|3.869541504e+03|3.848475830e+03|3.824822754e+03|3.872129639e+03
4.350457725e+06|4.350044585e+06|4.330458327e+06|4.336601267e+06|5.846434250e+06|6.033859500e+06|6.340137500e+06|6.144941000e+06|5.827840500e+06|6.462039500e+06|1.801606688e+06|2.149135500e+06|2.631170125e+06|2.234223750e+06|1.658859375e+06|2.809587750e+06|3.575959152e+03|3.637996788e+03|3.727701183e+03|3.663513739e+03|3.563298960e+03|3.763728517e+03|7.558632166e+02|8.180203506e+02|9.077163518e+02|8.434774561e+02|7.432568090e+02|9.436981031e+02|3.252453031e+03|3.283363093e+03|3.493353779e+03|3.419364948e+03|3.247891774e+03|3.590838122e+03|5.529998878e+02|6.696428789e+02|8.344469073e+02|7.463466852e+02|5.251959693e+02|9.674974010e+02|3.504493261e+10|3.596351488e+10|3.696396083e+10|3.604866662e+10|3.493806899e+10|3.715926426e+10|-8.933972992e+09|2.838915072e+09|1.397724877e+10|1.593051264e+09|-1.198116864e+10|1.516727091e+10|3.826969543e+03|3.844131348e+03|3.862438965e+03|3.839841797e+03|3.815399658e+03|3.864284668e+03
4.364616060e+06|4.364782478e+06|4.347061223e+06|4.350657899e+06|5.781142250e+06|5.968459250e+06|6.252120500e+06|6.035185500e+06|5.765644000e+06|6.304726500e+06|1.887618000e+06|2.164110000e+06|2.476178750e+06|2.159887250e+06|1.692118375e+06|2.627656250e+06|3.553473277e+03|3.614224536e+03|3.710285596e+03|3.636635750e+03|3.548578569e+03|3.724692932e+03|7.334564466e+02|7.942061223e+02|8.903226876e+02|8.165956813e+02|7.285264914e+02|9.046648713e+02|3.240098018e+03|3.261189992e+03|3.431407466e+03|3.358021595e+03|3.236642909e+03|3.479400282e+03|5.647691919e+02|6.574195116e+02|7.877009555e+02|6.973322415e+02|5.565468951e+02|8.381175879e+02|3.473617715e+10|3.526502400e+10|3.634264781e+10|3.555160883e+10|3.454572134e+10|3.655749222e+10|-6.648100864e+09|3.911587840e+09|1.319630899e+10|2.024763264e+09|-1.150847590e+10|1.555799962e+10|3.820102478e+03|3.836870850e+03|3.857640991e+03|3.836264160e+03|3.814923340e+03|3.857605225e+03
4.378471611e+06|4.379309785e+06|4.358819175e+06|4.362012194e+06|5.818650750e+06|6.105926000e+06|6.318091750e+06|6.093359500e+06|5.817307500e+06|6.369410000e+06|1.807730500e+06|2.064579375e+06|2.480021438e+06|2.138371250e+06|1.672067375e+06|2.604675000e+06|3.585700123e+03|3.662433768e+03|3.729220667e+03|3.657574224e+03|3.567216123e+03|3.747932324e+03|7.656249596e+02|8.424162422e+02|9.092376374e+02|8.375286176e+02|7.471632034e+02|9.278940319e+02|3.242023901e+03|3.319618638e+03|3.486524978e+03|3.388205843e+03|3.244234600e+03|3.532177087e+03|5.626033653e+02|6.457337736e+02|7.710332657e+02|7.009426891e+02|5.410330183e+02|8.608523598e+02|3.467854234e+10|3.535844966e+10|3.646613299e+10|3.554157363e+10|3.452474163e+10|3.655840973e+10|-9.578663424e+09|4.019261440e+08|1.056573389e+10|-7.016300800e+07|-1.293377331e+10|1.279344742e+10|3.808885559e+03|3.835331055e+03|3.855182190e+03|3.830779785e+03|3.805045410e+03|3.856514160e+03
4.391932658e+06|4.391700496e+06|4.376145728e+06|4.381576549e+06|5.844512000e+06|6.124637500e+06|6.314511625e+06|6.159769500e+06|5.843727500e+06|6.475810500e+06|1.819409625e+06|2.110391500e+06|2.548847312e+06|2.214254500e+06|1.751371000e+06|2.677138250e+06|3.590369071e+03|3.666452814e+03|3.745415456e+03|3.681931517e+03|3.583267020e+03|3.780596013e+03|7.702953159e+02|8.464213226e+02|9.254854835e+02|8.618958459e+02|7.632240221e+02|9.605676698e+02|3.237287687e+03|3.332377698e+03|3.515783515e+03|3.431990466e+03|3.244145636e+03|3.619835297e+03|5.547285585e+02|6.723413624e+02|8.059245670e+02|7.418401323e+02|5.492909897e+02|9.343892748e+02|3.441704448e+10|3.542981837e+10|3.620587008e+10|3.538846106e+10|3.435245363e+10|3.642447462e+10|-1.121875763e+10|-7.026708480e+08|7.826132480e+09|-1.050295520e+08|-1.145748685e+10|1.124742861e+10|3.805189026e+03|3.825700562e+03|3.844401794e+03|3.821323242e+03|3.798520508e+03|3.844125732e+03
4.404036680e+06|4.403638464e+06|4.383126640e+06|4.385060110e+06|5.858289875e+06|6.102250750e+06|6.373493375e+06|6.127148000e+06|5.806575500e+06|6.447720500e+06|1.694340875e+06|2.178639375e+06|2.500827375e+06|2.150494750e+06|1.575836500e+06|2.725153000e+06|3.591653526e+03|3.664955256e+03|3.759849112e+03|3.678222143e+03|3.577528860e+03|3.778915425e+03|7.716272682e+02|8.448430009e+02|9.397976062e+02|8.581741740e+02|7.574715219e+02|9.588768261e+02|3.226344540e+03|3.328323222e+03|3.559166480e+03|3.420420317e+03|3.232777518e+03|3.608063115e+03|5.646250040e+02|6.741744688e+02|8.262064877e+02|7.386237893e+02|5.478458845e+02|9.294016941e+02|3.404488294e+10|3.509264384e+10|3.580593971e+10|3.495524762e+10|3.390921523e+10|3.600127181e+10|-1.277070336e+10|5.649612800e+07|1.272299418e+10|-9.354843520e+08|-1.606166938e+10|1.419070054e+10|3.797657593e+03|3.816634033e+03|3.835387878e+03|3.812892822e+03|3.789289795e+03|3.836495605e+03
4.418724711e+06|4.419189999e+06|4.401379658e+06|4.400539677e+06|5.771322875e+06|6.014675250e+06|6.267850750e+06|6.102050000e+06|5.776368500e+06|6.427730500e+06|1.780108312e+06|2.127418625e+06|2.565421500e+06|2.190280250e+06|1.643887250e+06|2.736673500e+06|3.569971467e+03|3.660547475e+03|3.736978498e+03|3.670410516e+03|3.568809003e+03|3.772012028e+03|7.498881456e+02|8.404952600e+02|9.168590390e+02|8.503759837e+02|7.487592844e+02|9.519926831e+02|3.223610557e+03|3.288654558e+03|3.478162089e+03|3.409929773e+03|3.226364643e+03|3.593494903e+03|5.561314069e+02|6.858547865e+02|8.545644844e+02|7.456413619e+02|5.514466395e+02|9.398360844e+02|3.377428378e+10|3.480830157e+10|3.554640282e+10|3.483888435e+10|3.381572198e+10|3.586205286e+10|-9.789249536e+09|1.940807680e+08|1.666412442e+10|5.975831680e+08|-1.419698381e+10|1.539215053e+10|3.803999084e+03|3.817218384e+03|3.831391113e+03|3.812235596e+03|3.791624756e+03|3.832846191e+03
4.433195574e+06|4.433076814e+06|4.414727882e+06|4.420748390e+06|5.834717875e+06|6.051878250e+06|6.321945000e+06|6.079566500e+06|5.808636000e+06|6.350495500e+06|1.698341938e+06|1.990877875e+06|2.253600250e+06|1.973749750e+06|1.556431875e+06|2.391067750e+06|3.586175968e+03|3.660342289e+03|3.755104767e+03|3.673765548e+03|3.587799064e+03|3.759732032e+03|7.661314400e+02|8.403152137e+02|9.351058938e+02|8.537302330e+02|7.677522075e+02|9.397082585e+02|3.225399364e+03|3.301536873e+03|3.530988435e+03|3.387095356e+03|3.228522994e+03|3.545667718e+03|5.303966909e+02|6.218927936e+02|7.765005189e+02|6.618851499e+02|5.262059311e+02|7.975643688e+02|3.359832115e+10|3.444858675e+10|3.517265101e+10|3.443233997e+10|3.353450291e+10|3.533017498e+10|-1.377249894e+10|-4.865203200e+09|6.105016320e+09|-4.888048640e+09|-1.745049805e+10|7.674401792e+09|3.787545532e+03|3.804504639e+03|3.819432495e+03|3.802729492e+03|3.783583008e+03|3.821875244e+03
4.445773238e+06|4.445636748e+06|4.425244267e+06|4.428109216e+06|5.784560375e+06|6.040131750e+06|6.257045250e+06|6.062836500e+06|5.801754000e+06|6.323917500e+06|1.667207375e+06|2.177830250e+06|2.649376688e+06|2.108927250e+06|1.506174375e+06|2.711680750e+06|3.585389129e+03|3.663182625e+03|3.742806195e+03|3.672602926e+03|3.590391666e+03|3.754814186e+03|7.652749280e+02|8.432145576e+02|9.228347811e+02|8.525541049e+02|7.703253277e+02|9.347828821e+02|3.213377921e+03|3.303146708e+03|3.486009912e+03|3.374382219e+03|3.218928501e+03|3.529835937e+03|5.348593517e+02|6.648794302e+02|8.405253860e+02|7.019891932e+02|5.220027064e+02|8.819756799e+02|3.319877786e+10|3.418259456e+10|3.517677670e+10|3.419180646e+10|3.312951706e+10|3.525409997e+10|-1.251090995e+10|4.305377280e+08|1.505733120e+10|-1.047691904e+09|-1.705143910e+10|1.495605453e+10|3.782061462e+03|3.799133789e+03|3.813577698e+03|3.797504639e+03|3.777743164e+03|3.817267578e+03
4.458440436e+06|4.458051850e+06|4.439945747e+06|4.441958909e+06|5.826900000e+06|6.074075000e+06|6.256463875e+06|6.086588000e+06|5.821758500e+06|6.351417000e+06|1.682856375e+06|2.144584000e+06|2.709113375e+06|2.193324500e+06|1.624416000e+06|2.762233250e+06|3.608287050e+03|3.678381727e+03|3.741635239e+03|3.688170548e+03|3.602278256e+03|3.774062841e+03|7.882943883e+02|8.583372123e+02|9.215169402e+02|8.681333166e+02|7.822361256e+02|9.540305076e+02|3.216850967e+03|3.327184158e+03|3.490010745e+03|3.398770075e+03|3.227819767e+03|3.569720382e+03|5.553889453e+02|6.614175894e+02|8.341895136e+02|7.326243959e+02|5.435837273e+02|9.216650645e+02|3.303859866e+10|3.377658470e+10|3.455871795e+10|3.373325107e+10|3.278324941e+10|3.468325274e+10|-1.322442701e+10|1.628944384e+09|1.282772480e+10|-2.511363040e+08|-1.474870886e+10|1.424643277e+10|3.768003967e+03|3.790667603e+03|3.805748779e+03|3.783380371e+03|3.757474365e+03|3.809285889e+03
4.470957224e+06|4.471027403e+06|4.454797343e+06|4.460337955e+06|5.831843875e+06|6.019437500e+06|6.264415125e+06|6.074823000e+06|5.788434500e+06|6.361209000e+06|1.757669938e+06|2.169981625e+06|2.584014625e+06|2.159732750e+06|1.618391375e+06|2.701074250e+06|3.616292249e+03|3.669808917e+03|3.759170176e+03|3.688409614e+03|3.599343854e+03|3.777475375e+03|7.961955553e+02|8.497266349e+02|9.390929100e+02|8.683674472e+02|7.792903240e+02|9.574445703e+02|3.211962467e+03|3.309056476e+03|3.507668252e+03|3.397060325e+03|3.215493102e+03|3.578627547e+03|5.644992339e+02|6.763878229e+02|8.261815004e+02|7.353052136e+02|5.560776356e+02|9.145327917e+02|3.249939405e+10|3.339738522e+10|3.434794086e+10|3.347774259e+10|3.250349875e+10|3.445197619e+10|-1.097872077e+10|2.567106560e+08|1.390334669e+10|-7.706492160e+08|-1.650954342e+10|1.496824422e+10|3.761752136e+03|3.780940674e+03|3.795841858e+03|3.777812256e+03|3.757300293e+03|3.798323975e+03
4.483382128e+06|4.483693912e+06|4.467830374e+06|4.472300494e+06|5.866823250e+06|6.069578500e+06|6.284110000e+06|6.114686000e+06|5.812595000e+06|6.416777000e+06|1.809040000e+06|2.138577625e+06|2.632734062e+06|2.196756000e+06|1.689736000e+06|2.703775750e+06|3.625907512e+03|3.689071034e+03|3.756234910e+03|3.700004509e+03|3.607894402e+03|3.792114615e+03|8.058566842e+02|8.689980483e+02|9.362469689e+02|8.799714241e+02|7.878492926e+02|9.720935557e+02|3.217992243e+03|3.356478752e+03|3.522836124e+03|3.423183850e+03|3.227320735e+03|3.619046965e+03|5.801676223e+02|6.959215236e+02|8.331708406e+02|7.460903817e+02|5.602566657e+02|9.319240977e+02|3.255995853e+10|3.368201216e+10|3.457552486e+10|3.357889536e+10|3.245167616e+10|3.470611251e+10|-1.451438029e+10|-1.566616576e+09|1.077579981e+10|-1.105995648e+09|-1.446184960e+10|1.224985702e+10|3.759466492e+03|3.780057251e+03|3.797509644e+03|3.777195068e+03|3.754965332e+03|3.799424805e+03
4.494973493e+06|4.495059531e+06|4.477499070e+06|4.481080153e+06|5.851990125e+06|6.019130750e+06|6.195909250e+06|6.040414500e+06|5.791694000e+06|6.289133000e+06|1.691591250e+06|2.030372625e+06|2.523613500e+06|2.116999250e+06|1.623903375e+06|2.610095250e+06|3.619827766e+03|3.678276736e+03|3.747012147e+03|3.687044254e+03|3.606313002e+03|3.767775506e+03|7.998198121e+02|8.582823349e+02|9.269396260e+02|8.670114844e+02|7.862715743e+02|9.477513944e+02|3.212575346e+03|3.325223784e+03|3.488885236e+03|3.379172721e+03|3.218291744e+03|3.540053697e+03|5.350873823e+02|6.423741201e+02|7.555693157e+02|7.020892107e+02|5.262795246e+02|8.778988969e+02|3.216644352e+10|3.301438566e+10|3.364901734e+10|3.295095603e+10|3.200894157e+10|3.389296026e+10|-1.250081280e+10|-3.616330752e+09|6.811883520e+09|-1.775387136e+09|-1.425249178e+10|1.070171955e+10|3.749087036e+03|3.771218872e+03|3.786620605e+03|3.766397705e+03|3.742386230e+03|3.790409912e+03
4.508775921e+06|4.508843803e+06|4.487874175e+06|4.491166979e+06|5.791532750e+06|5.935889750e+06|6.116547250e+06|5.989132000e+06|5.757865000e+06|6.220398000e+06|1.625064250e+06|1.961818000e+06|2.443595312e+06|1.993576500e+06|1.520445250e+06|2.466707250e+06|3.601828659e+03|3.661420194e+03|3.729296953e+03|3.674516632e+03|3.600634448e+03|3.748398816e+03|7.817750508e+02|8.413533515e+02|9.092728246e+02|8.544818848e+02|7.805879099e+02|9.283758597e+02|3.196665451e+03|3.273717764e+03|3.419395997e+03|3.344962314e+03|3.201805444e+03|3.488119184e+03|5.084425807e+02|6.001244265e+02|7.429044749e+02|6.503321156e+02|5.007429400e+02|7.999212911e+02|3.193305856e+10|3.250140672e+10|3.356635443e+10|3.269198848e+10|3.170479104e+10|3.367919206e+10|-1.499414989e+10|-3.385745408e+09|7.124686336e+09|-3.833737472e+09|-1.669516390e+10|9.027689472e+09|3.746898499e+03|3.764624146e+03|3.784419312e+03|3.763634277e+03|3.742611328e+03|3.784657471e+03
4.522537378e+06|4.522038056e+06|4.506535913e+06|4.511612779e+06|5.855026000e+06|6.016089000e+06|6.229032000e+06|6.044265500e+06|5.798391000e+06|6.290139500e+06|1.608654375e+06|2.010052500e+06|2.475988188e+06|1.980775250e+06|1.411448125e+06|2.550101500e+06|3.629676291e+03|3.692664022e+03|3.760594064e+03|3.696771699e+03|3.616676612e+03|3.776866786e+03|8.097018193e+02|8.725692168e+02|9.406198091e+02|8.767473473e+02|7.966445982e+02|9.568500963e+02|3.220918807e+03|3.341379226e+03|3.503222117e+03|3.390228393e+03|3.228051066e+03|3.552405721e+03|5.562780498e+02|6.607448577e+02|7.935307200e+02|6.900029985e+02|5.362852761e+02|8.437207209e+02|3.169319578e+10|3.248653107e+10|3.340403814e+10|3.252212122e+10|3.161462374e+10|3.342962074e+10|-1.798855014e+10|-4.908994560e+09|9.896221184e+09|-5.405090816e+09|-2.125392282e+10|1.044374323e+10|3.739511658e+03|3.755890259e+03|3.776882812e+03|3.754616455e+03|3.732906982e+03|3.776325684e+03
4.536844184e+06|4.537270380e+06|4.518864251e+06|4.523111518e+06|5.816615750e+06|6.037601750e+06|6.297101625e+06|6.065487500e+06|5.802252000e+06|6.328722500e+06|1.516899562e+06|2.026610750e+06|2.469278188e+06|1.889600500e+06|1.253701125e+06|2.525499500e+06|3.631436200e+03|3.698716764e+03|3.777005335e+03|3.708103405e+03|3.621743796e+03|3.794463014e+03|8.113384665e+02|8.786454739e+02|9.570005803e+02|8.880675780e+02|8.016939257e+02|9.744412302e+02|3.205437844e+03|3.350384922e+03|3.556856274e+03|3.407421134e+03|3.222729398e+03|3.592112870e+03|5.124365071e+02|6.366756547e+02|8.124318018e+02|6.791783636e+02|5.043463842e+02|8.540103430e+02|3.145028659e+10|3.227854336e+10|3.319195341e+10|3.230058086e+10|3.136528589e+10|3.323587994e+10|-1.740108186e+10|-6.879162368e+09|7.369346048e+09|-8.456144896e+09|-2.481326899e+10|7.900980224e+09|3.729703430e+03|3.748189453e+03|3.766413574e+03|3.746768799e+03|3.722958984e+03|3.770578369e+03
4.549142743e+06|4.549392933e+06|4.532731786e+06|4.535958890e+06|5.762129625e+06|5.991955250e+06|6.209798875e+06|6.022948500e+06|5.770332000e+06|6.275563500e+06|1.645191125e+06|1.955295500e+06|2.342506750e+06|1.993322875e+06|1.544320500e+06|2.442325000e+06|3.615124082e+03|3.694594307e+03|3.769579548e+03|3.700655622e+03|3.619262819e+03|3.782048426e+03|7.950270071e+02|8.745625593e+02|9.496229104e+02|8.806238398e+02|7.992074149e+02|9.620402646e+02|3.188852814e+03|3.342204623e+03|3.506024614e+03|3.383923954e+03|3.211388463e+03|3.556459444e+03|5.184193715e+02|6.213694339e+02|7.680900570e+02|6.780720065e+02|5.204264733e+02|8.357175397e+02|3.114389453e+10|3.202785690e+10|3.269648998e+10|3.190235341e+10|3.097909043e+10|3.282561638e+10|-1.537686016e+10|-5.531373568e+09|5.270311936e+09|-5.532272640e+09|-1.799976346e+10|6.935218688e+09|3.716465088e+03|3.744990112e+03|3.763484863e+03|3.739494629e+03|3.714105713e+03|3.764884766e+03
4.562373873e+06|4.562267694e+06|4.543757822e+06|4.547827374e+06|5.742058625e+06|5.952871750e+06|6.173677250e+06|5.990256500e+06|5.734287500e+06|6.246228500e+06|1.594682250e+06|1.973690375e+06|2.421638625e+06|1.978926500e+06|1.428586125e+06|2.529267000e+06|3.612691815e+03|3.678707345e+03|3.752176009e+03|3.692291924e+03|3.610391591e+03|3.774192257e+03|7.926810265e+02|8.586403666e+02|9.321696218e+02|8.722563166e+02|7.903355725e+02|9.541770607e+02|3.179625841e+03|3.302216470e+03|3.478154354e+03|3.363931685e+03|3.192406275e+03|3.535457096e+03|5.057411184e+02|6.150742791e+02|7.743635643e+02|6.738290801e+02|4.942884455e+02|8.533697148e+02|3.105089792e+10|3.161862554e+10|3.225054003e+10|3.170005197e+10|3.082781491e+10|3.257228493e+10|-1.592041677e+10|-5.419651072e+09|8.352749568e+09|-4.994579456e+09|-1.989702042e+10|9.907859456e+09|3.717452881e+03|3.738965942e+03|3.757704773e+03|3.736681885e+03|3.712914307e+03|3.760449951e+03
