#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.406138593e+05|1.851121683e+06|1.852572452e+06|1.854503379e+06|1.853550346e+06|2.320670713e+03|2.385412833e+03|2.423285442e+03|2.385605639e+03|3.112441754e+06|1.329755184e+09|2.066285181e+09|1.336956824e+09|6.033667969e+03|6.113244629e+03|6.155939575e+03|6.070948730e+03|2.033866756e+03
9.437383889e+05|1.851106088e+06|1.851154230e+06|1.852477918e+06|1.852107852e+06|2.314268156e+03|2.326636954e+03|2.383066571e+03|2.352378309e+03|2.044878938e+03|2.066210363e+07|1.285056788e+09|6.980304940e+08|5.958211304e+03|6.046056152e+03|6.110589233e+03|6.018364258e+03|2.033866756e+03
9.473103248e+05|1.851106086e+06|1.851106095e+06|1.852092040e+06|1.851907627e+06|2.314268081e+03|2.314890505e+03|2.372070748e+03|2.344386230e+03|2.044877237e+03|1.320783291e+04|1.065172614e+09|5.540473851e+08|5.918112427e+03|6.008852539e+03|6.098134155e+03|5.996506348e+03|2.033866756e+03
9.518331245e+05|1.851106085e+06|1.851106094e+06|1.851288030e+06|1.851416636e+06|2.314268007e+03|2.314268156e+03|2.337827667e+03|2.329975118e+03|2.044875524e+03|2.044878947e+03|1.721917046e+08|2.674768772e+08|5.866201172e+03|5.958732422e+03|6.059051758e+03|5.942740723e+03|2.033866756e+03
9.562027409e+05|1.851106082e+06|1.851106091e+06|1.851213507e+06|1.851606610e+06|2.314267972e+03|2.314268179e+03|2.331588577e+03|2.333194695e+03|2.044874728e+03|2.044879457e+03|5.506370418e+07|3.315694672e+08|5.844540649e+03|5.978823486e+03|6.051809448e+03|5.941716309e+03|2.033866756e+03
9.605037593e+05|1.851106090e+06|1.851106728e+06|1.851551027e+06|1.851630281e+06|2.314268141e+03|2.316439827e+03|2.352459413e+03|2.337014191e+03|2.044878606e+03|4.321784669e+05|6.818181803e+08|3.881726878e+08|5.948910767e+03|6.023819092e+03|6.075846802e+03|6.007786133e+03|2.033866756e+03
9.646219813e+05|1.851106086e+06|1.851203761e+06|1.852325336e+06|1.852285029e+06|2.314268073e+03|2.330774225e+03|2.378980677e+03|2.353017690e+03|2.044877043e+03|4.864674569e+07|1.202616579e+09|6.992441780e+08|5.913522827e+03|6.050866699e+03|6.105967163e+03|6.005412598e+03|2.033866756e+03
9.675811379e+05|1.851106093e+06|1.851135228e+06|1.852149679e+06|1.851975530e+06|2.314268195e+03|2.324380073e+03|2.373776482e+03|2.347860567e+03|2.044879823e+03|1.083157112e+07|1.097960189e+09|5.982183455e+08|5.988890869e+03|6.042307373e+03|6.100067505e+03|6.034884277e+03|2.033866756e+03
9.698080055e+05|1.851106088e+06|1.851106097e+06|1.851606368e+06|1.851505399e+06|2.314268132e+03|2.315321530e+03|2.354919784e+03|2.334744896e+03|2.044878385e+03|5.644444693e+04|7.281766385e+08|3.585322332e+08|5.942881348e+03|6.014298584e+03|6.078650635e+03|5.993716309e+03|2.033866756e+03
9.717609349e+05|1.851106091e+06|1.851134704e+06|1.851692290e+06|1.851782356e+06|2.314268194e+03|2.324236693e+03|2.358745136e+03|2.343448756e+03|2.044879803e+03|1.090786161e+07|8.070197080e+08|4.935335755e+08|5.988357178e+03|6.041974121e+03|6.083000122e+03|6.030981934e+03|2.033866756e+03
9.738039495e+05|1.851106090e+06|1.851106098e+06|1.851592969e+06|1.851533519e+06|2.314268146e+03|2.315918185e+03|2.354323966e+03|2.336073672e+03|2.044878701e+03|2.913450544e+05|7.167975055e+08|3.789370116e+08|5.951499512e+03|6.021850098e+03|6.077971802e+03|6.003641113e+03|2.033866756e+03
9.753716766e+05|1.851106089e+06|1.851106097e+06|1.851218395e+06|1.851317940e+06|2.314268150e+03|2.314905925e+03|2.331996962e+03|2.327843746e+03|2.044878809e+03|1.489042843e+04|5.767131844e+07|2.049639370e+08|5.954443604e+03|6.009045898e+03|6.052284546e+03|5.992644531e+03|2.033866756e+03
9.771474866e+05|1.851106085e+06|1.851106093e+06|1.851126678e+06|1.851219492e+06|2.314268125e+03|2.314268210e+03|2.322037320e+03|2.323313084e+03|2.044878225e+03|2.044880171e+03|4.215627226e+06|1.338575062e+08|5.938545410e+03|5.998386230e+03|6.036853394e+03|5.976232422e+03|2.033866756e+03
9.791432778e+05|1.851106082e+06|1.851106092e+06|1.851116806e+06|1.851197819e+06|2.314267986e+03|2.314268154e+03|2.319335034e+03|2.321826467e+03|2.044875064e+03|2.044878902e+03|1.391721641e+06|1.007521980e+08|5.853686646e+03|5.957085693e+03|6.030557007e+03|5.930566406e+03|2.033866756e+03
9.811750454e+05|1.851106085e+06|1.851106092e+06|1.851106097e+06|1.851181445e+06|2.314268040e+03|2.314268147e+03|2.315476401e+03|2.320107950e+03|2.044876284e+03|2.044878743e+03|8.086223614e+04|8.502339434e+07|5.886883667e+03|5.952649170e+03|6.016260376e+03|5.937379883e+03|2.033866756e+03
9.837666044e+05|1.851106083e+06|1.851106088e+06|1.851106097e+06|1.851158415e+06|2.314268000e+03|2.314268132e+03|2.315282521e+03|2.318514911e+03|2.044875370e+03|2.044878392e+03|4.277773196e+04|5.886608988e+07|5.862010498e+03|5.943075684e+03|6.013808105e+03|5.918508301e+03|2.033866756e+03
9.917052976e+05|1.851106082e+06|1.851106091e+06|1.851151273e+06|1.851502453e+06|2.314267934e+03|2.314268125e+03|2.326390289e+03|2.330089854e+03|2.044873865e+03|2.044878242e+03|1.970461853e+07|2.747567566e+08|5.821339478e+03|5.939002441e+03|6.045768677e+03|5.897866211e+03|2.033866756e+03
1.013692964e+06|1.851106089e+06|1.851106099e+06|1.851898596e+06|1.851782143e+06|2.314268176e+03|2.316062623e+03|2.366355998e+03|2.341853948e+03|2.044879387e+03|3.663559303e+05|9.626131755e+08|4.913213552e+08|5.976029907e+03|6.022920166e+03|6.091647827e+03|6.026820801e+03|2.033866756e+03
1.033086011e+06|1.851106086e+06|1.851106094e+06|1.851164837e+06|1.851362523e+06|2.314268087e+03|2.314268183e+03|2.327522176e+03|2.327308663e+03|2.044877364e+03|2.044879560e+03|2.446789286e+07|2.000790200e+08|5.920630371e+03|5.981739258e+03|6.047085815e+03|5.975146973e+03|2.033866756e+03
1.045398474e+06|1.851106092e+06|1.851106098e+06|1.851637862e+06|1.851919077e+06|2.314268148e+03|2.314268197e+03|2.356321256e+03|2.342789567e+03|2.044878765e+03|2.044879873e+03|7.561963337e+08|5.136143264e+08|5.953241089e+03|5.990276855e+03|6.080242188e+03|6.012074219e+03|2.033866756e+03
1.054445922e+06|1.851106086e+06|1.851106092e+06|1.851106098e+06|1.851340348e+06|2.314268013e+03|2.314268115e+03|2.314268210e+03|2.324688966e+03|2.044875665e+03|2.044878010e+03|2.044880177e+03|1.801098418e+08|5.870043335e+03|5.933496338e+03|5.998554443e+03|5.929114258e+03|2.033866756e+03
1.064062499e+06|1.851106086e+06|1.851106095e+06|1.851226923e+06|1.851620587e+06|2.314268065e+03|2.314268187e+03|2.332710518e+03|2.334574628e+03|2.044876869e+03|2.044879638e+03|6.763001079e+07|3.570749905e+08|5.907746826e+03|5.983867920e+03|6.053112183e+03|5.973439941e+03|2.033866756e+03
1.071517381e+06|1.851106086e+06|1.851106095e+06|1.851396091e+06|1.851993301e+06|2.314268077e+03|2.314268206e+03|2.345583688e+03|2.340891984e+03|2.044877128e+03|2.044880074e+03|5.660492842e+08|4.885647948e+08|5.914920166e+03|5.995745605e+03|6.068013428e+03|5.991016113e+03|2.033866756e+03
1.079234673e+06|1.851106083e+06|1.851106092e+06|1.851221589e+06|1.852219413e+06|2.314268017e+03|2.314354399e+03|2.332264107e+03|2.341598429e+03|2.044875772e+03|2.715892363e+03|6.066932056e+07|4.928918868e+08|5.872963379e+03|6.002079346e+03|6.052593384e+03|5.973082031e+03|2.033866756e+03
1.088153811e+06|1.851106083e+06|1.851106092e+06|1.851266428e+06|1.851346196e+06|2.314268058e+03|2.314268208e+03|2.336017335e+03|2.327451269e+03|2.044876690e+03|2.044880119e+03|1.232114919e+08|2.239714991e+08|5.900627686e+03|5.996958984e+03|6.056951294e+03|5.967048340e+03|2.033866756e+03
1.094399979e+06|1.851106086e+06|1.851106091e+06|1.851106096e+06|1.851137824e+06|2.314268007e+03|2.314268113e+03|2.314268169e+03|2.316924629e+03|2.044875542e+03|2.044877954e+03|2.044879248e+03|3.495978654e+07|5.866691406e+03|5.932366455e+03|5.970509766e+03|5.917362305e+03|2.033866756e+03
1.100041097e+06|1.851106085e+06|1.851106089e+06|1.851106096e+06|1.851124753e+06|2.314267971e+03|2.314268103e+03|2.314268168e+03|2.316134914e+03|2.044874706e+03|2.044877738e+03|2.044879216e+03|2.775168067e+07|5.843918457e+03|5.928064209e+03|5.969252686e+03|5.863812988e+03|2.033866756e+03
1.106263120e+06|1.851106082e+06|1.851106089e+06|1.851106096e+06|1.851120337e+06|2.314268000e+03|2.314268131e+03|2.315187629e+03|2.316517762e+03|2.044875370e+03|2.044878367e+03|3.252063801e+04|1.505043231e+07|5.862000610e+03|5.942405762e+03|6.012606079e+03|5.912865234e+03|2.033866756e+03
1.113270099e+06|1.851106082e+06|1.851106089e+06|1.851106096e+06|1.851131993e+06|2.314267986e+03|2.314268135e+03|2.314465463e+03|2.317503758e+03|2.044875067e+03|2.044878469e+03|3.720265019e+03|3.631945220e+07|5.853742676e+03|5.945170898e+03|6.003479004e+03|5.915553711e+03|2.033866756e+03
1.118680190e+06|1.851106085e+06|1.851106091e+06|1.851106099e+06|1.851152545e+06|2.314267988e+03|2.314268148e+03|2.314546449e+03|2.319377614e+03|2.044875101e+03|2.044878749e+03|1.590051070e+04|6.511113382e+07|5.854677734e+03|5.952810303e+03|6.003793701e+03|5.921964355e+03|2.033866756e+03
1.127882139e+06|1.851106083e+06|1.851106094e+06|1.851166798e+06|1.851238109e+06|2.314268066e+03|2.314268165e+03|2.327685872e+03|2.324214624e+03|2.044876884e+03|2.044879148e+03|2.525387815e+07|1.494460010e+08|5.908358398e+03|5.966541748e+03|6.047275635e+03|5.908585449e+03|2.033866756e+03
1.183224125e+06|1.851106069e+06|1.851106089e+06|1.851106095e+06|1.851152745e+06|2.314267967e+03|2.314268106e+03|2.314268170e+03|2.316600783e+03|2.044874624e+03|2.044877802e+03|2.044879258e+03|3.926486385e+07|5.841700562e+03|5.929340088e+03|5.970908203e+03|5.702184570e+03|2.033866756e+03
1.323020341e+06|1.851105966e+06|1.851105975e+06|1.851106079e+06|1.851105989e+06|2.314264558e+03|2.314264803e+03|2.314267648e+03|2.314265263e+03|2.044796736e+03|2.044802327e+03|2.044867328e+03|2.044812850e+03|4.285875732e+03|4.370340332e+03|5.647661743e+03|4.669370605e+03|2.033866756e+03
1.573033954e+06|1.851105865e+06|1.851105957e+06|1.851105967e+06|1.851105941e+06|2.314261923e+03|2.314264330e+03|2.314264567e+03|2.314263954e+03|2.044736527e+03|2.044791517e+03|2.044796950e+03|2.044782934e+03|3.556278259e+03|4.211692627e+03|4.288810791e+03|4.225126465e+03|2.033866756e+03
9.360405273e+05|3.343800269e+06|3.347918621e+06|3.357188475e+06|3.356546866e+06|2.520838495e+03|2.526693228e+03|2.539015003e+03|2.535866413e+03|8.022811613e+09|8.181534060e+09|8.512390280e+09|8.455111687e+09|3.296243591e+03|3.301841431e+03|3.313660522e+03|3.310869141e+03|3.009654520e+03
9.868240608e+05|3.292381126e+06|3.327380260e+06|3.340296275e+06|3.318110100e+06|2.438395914e+03|2.496726358e+03|2.515683530e+03|2.479504566e+03|5.893177802e+09|7.382379124e+09|7.882854096e+09|6.956849240e+09|3.217527954e+03|3.273192261e+03|3.291319214e+03|3.256777100e+03|3.009654520e+03
1.001562134e+06|3.279196846e+06|3.287549322e+06|3.297420297e+06|3.292966200e+06|2.413249750e+03|2.429498111e+03|2.447696482e+03|2.437333120e+03|5.280912984e+09|5.675770928e+09|6.126837591e+09|5.885335208e+09|3.193550659e+03|3.209039551e+03|3.226388489e+03|3.216526855e+03|3.009654520e+03
1.010204363e+06|3.278668548e+06|3.285016275e+06|3.294598796e+06|3.289193028e+06|2.412131367e+03|2.424841153e+03|2.442486367e+03|2.430904141e+03|5.253267159e+09|5.564299834e+09|5.995140211e+09|5.722774174e+09|3.192485474e+03|3.204593994e+03|3.221425720e+03|3.210390381e+03|3.009654520e+03
1.019966702e+06|3.278851442e+06|3.284839483e+06|3.290450247e+06|3.287869719e+06|2.412518518e+03|2.424516384e+03|2.434837822e+03|2.428731122e+03|5.262828368e+09|5.556603585e+09|5.805521537e+09|5.666857715e+09|3.192855957e+03|3.204283813e+03|3.214134155e+03|3.208317139e+03|3.009654520e+03
1.027150258e+06|3.280302470e+06|3.282945654e+06|3.287779430e+06|3.286362387e+06|2.415591419e+03|2.421038394e+03|2.429921347e+03|2.426178506e+03|5.339153923e+09|5.474482041e+09|5.685958018e+09|5.603994537e+09|3.195779602e+03|3.200962891e+03|3.209444031e+03|3.205879395e+03|3.009654520e+03
1.031333964e+06|3.279797802e+06|3.283172851e+06|3.287813430e+06|3.284175648e+06|2.414522358e+03|2.421455467e+03|2.429983901e+03|2.422598707e+03|5.312502022e+09|5.484279065e+09|5.687469165e+09|5.511648509e+09|3.194761414e+03|3.201361328e+03|3.209503723e+03|3.202463135e+03|3.009654520e+03
1.035007977e+06|3.279001463e+06|3.284894335e+06|3.289616716e+06|3.284232656e+06|2.412836092e+03|2.424617109e+03|2.433302801e+03|2.422185179e+03|5.270674081e+09|5.558978862e+09|5.767995201e+09|5.503812197e+09|3.193157104e+03|3.204380981e+03|3.212670776e+03|3.202071777e+03|3.009654520e+03
1.038052144e+06|3.279915366e+06|3.284550318e+06|3.288966092e+06|3.284599011e+06|2.414771383e+03|2.423985108e+03|2.432105030e+03|2.423368492e+03|5.318705630e+09|5.543990831e+09|5.738838325e+09|5.529864756e+09|3.194999390e+03|3.203777588e+03|3.211527100e+03|3.203198242e+03|3.009654520e+03
1.041906464e+06|3.279142047e+06|3.283558517e+06|3.287510075e+06|3.282517910e+06|2.413133726e+03|2.422163559e+03|2.429425860e+03|2.419217842e+03|5.278039670e+09|5.500945064e+09|5.674012194e+09|5.430089345e+09|3.193440552e+03|3.202037842e+03|3.208971069e+03|3.199240723e+03|3.009654520e+03
1.049306275e+06|3.261660081e+06|3.274502594e+06|3.280921789e+06|3.271442652e+06|2.374724473e+03|2.403324092e+03|2.416903790e+03|2.395213246e+03|4.365830224e+09|5.039314665e+09|5.372011941e+09|4.841532589e+09|3.156852051e+03|3.184100464e+03|3.197027283e+03|3.176369141e+03|3.009654520e+03
1.064449685e+06|3.250170587e+06|3.261246570e+06|3.269461596e+06|3.259166560e+06|2.345624241e+03|2.373701393e+03|2.392694946e+03|2.366455923e+03|3.703455182e+09|4.341606796e+09|4.789852232e+09|4.120369044e+09|3.129124939e+03|3.155877808e+03|3.173968994e+03|3.148966553e+03|3.009654520e+03
1.076859343e+06|3.251011961e+06|3.259312631e+06|3.266651087e+06|3.259111853e+06|2.348137217e+03|2.368920618e+03|2.386782184e+03|2.365806740e+03|3.763628142e+09|4.229757930e+09|4.655150556e+09|4.138076907e+09|3.131514465e+03|3.151325195e+03|3.168327515e+03|3.148474609e+03|3.009654520e+03
1.082604408e+06|3.250007034e+06|3.259200866e+06|3.266130459e+06|3.257571861e+06|2.345136675e+03|2.368644579e+03|2.385687951e+03|2.361987350e+03|3.692129710e+09|4.223381942e+09|4.630543431e+09|4.043460584e+09|3.128659729e+03|3.151064087e+03|3.167281128e+03|3.144707764e+03|3.009654520e+03
1.088037566e+06|3.246206218e+06|3.253277983e+06|3.263442253e+06|3.254693424e+06|2.333811103e+03|2.354046469e+03|2.379137484e+03|2.354439751e+03|3.430851458e+09|3.896023659e+09|4.471560285e+09|3.904868559e+09|3.117876770e+03|3.137146362e+03|3.161052063e+03|3.137695312e+03|3.009654520e+03
1.092150406e+06|3.245651440e+06|3.250647858e+06|3.258036746e+06|3.252937374e+06|2.332161561e+03|2.347049504e+03|2.365770313e+03|2.350831754e+03|3.394105038e+09|3.737496303e+09|4.157287515e+09|3.828182492e+09|3.116305298e+03|3.130479980e+03|3.148325989e+03|3.134084717e+03|3.009654520e+03
1.096442296e+06|3.242055686e+06|3.247965871e+06|3.254253223e+06|3.249190838e+06|2.321491627e+03|2.339048983e+03|2.356445763e+03|2.340160250e+03|3.164012501e+09|3.549657506e+09|3.948424875e+09|3.538762144e+09|3.106130981e+03|3.122866333e+03|3.139436951e+03|3.123911621e+03|3.009654520e+03
1.104467122e+06|3.248353301e+06|3.255429060e+06|3.264486763e+06|3.256156389e+06|2.340203428e+03|2.359340843e+03|2.381726643e+03|2.358196026e+03|3.576282979e+09|4.012376434e+09|4.534525283e+09|3.982166347e+09|3.123964783e+03|3.142196411e+03|3.163512939e+03|3.141299072e+03|3.009654520e+03
1.117450296e+06|3.252231451e+06|3.260018477e+06|3.265993066e+06|3.259259097e+06|2.351469581e+03|2.370664703e+03|2.385399222e+03|2.366996835e+03|3.840315973e+09|4.270297700e+09|4.624062170e+09|4.186982190e+09|3.134688965e+03|3.152986938e+03|3.167007019e+03|3.149484619e+03|3.009654520e+03
1.125269282e+06|3.253807170e+06|3.259573872e+06|3.264700736e+06|3.259154793e+06|2.355348156e+03|2.369566021e+03|2.382257149e+03|2.367507556e+03|3.924382466e+09|4.244726008e+09|4.547462305e+09|4.188892666e+09|3.138389648e+03|3.151941162e+03|3.164017029e+03|3.149971680e+03|3.009654520e+03
1.131297424e+06|3.250335037e+06|3.256503536e+06|3.261637391e+06|3.256192306e+06|2.346115509e+03|2.361988559e+03|2.374668326e+03|2.359778306e+03|3.715254913e+09|4.071568646e+09|4.364497902e+09|4.029079087e+09|3.129592529e+03|3.144722656e+03|3.156798340e+03|3.142610596e+03|3.009654520e+03
1.136228942e+06|3.250300864e+06|3.255572604e+06|3.260773039e+06|3.256004579e+06|2.346013216e+03|2.359694459e+03|2.372530166e+03|2.359188756e+03|3.712719540e+09|4.020248595e+09|4.313991864e+09|4.006822908e+09|3.129494873e+03|3.142533813e+03|3.154764465e+03|3.142046875e+03|3.009654520e+03
1.140721026e+06|3.250203949e+06|3.255101811e+06|3.261629722e+06|3.255388934e+06|2.345723890e+03|2.358534851e+03|2.374649355e+03|2.357771492e+03|3.705843665e+09|3.994490292e+09|4.364049752e+09|3.950986985e+09|3.129218506e+03|3.141428955e+03|3.156780762e+03|3.140695068e+03|3.009654520e+03
1.145602689e+06|3.245772888e+06|3.251541116e+06|3.256111733e+06|3.251305126e+06|2.332522667e+03|2.349718712e+03|2.361022844e+03|2.346741319e+03|3.402149464e+09|3.801895168e+09|4.049902796e+09|3.713773915e+09|3.116649292e+03|3.133019775e+03|3.143801636e+03|3.130186279e+03|3.009654520e+03
1.151823364e+06|3.247516562e+06|3.252461421e+06|3.258798204e+06|3.252867077e+06|2.337710798e+03|2.352038902e+03|2.367650147e+03|2.351195921e+03|3.519030989e+09|3.852602660e+09|4.200435519e+09|3.802030384e+09|3.121590881e+03|3.135232178e+03|3.150116150e+03|3.134430420e+03|3.009654520e+03
1.158247702e+06|3.248539162e+06|3.255023990e+06|3.261392603e+06|3.254179688e+06|2.340757434e+03|2.358343215e+03|2.374062660e+03|2.353983560e+03|3.589129942e+09|3.990247222e+09|4.350148048e+09|3.851542846e+09|3.124492126e+03|3.141246460e+03|3.156222595e+03|3.137370605e+03|3.009654520e+03
1.163576043e+06|3.248732653e+06|3.253343648e+06|3.260116867e+06|3.253447712e+06|2.341334353e+03|2.354207961e+03|2.370907929e+03|2.352589667e+03|3.602570453e+09|3.899532487e+09|4.275988479e+09|3.845026991e+09|3.125041260e+03|3.137302124e+03|3.153217529e+03|3.135758789e+03|3.009654520e+03
1.168004611e+06|3.248581686e+06|3.253282445e+06|3.260368586e+06|3.253502806e+06|2.340884159e+03|2.354057439e+03|2.371530152e+03|2.351747316e+03|3.592057559e+09|3.896260866e+09|4.290533546e+09|3.814461027e+09|3.124613037e+03|3.137157715e+03|3.153811951e+03|3.135231445e+03|3.009654520e+03
1.171902255e+06|3.245167563e+06|3.252011470e+06|3.259995803e+06|3.252096677e+06|2.330723568e+03|2.350933163e+03|2.370608690e+03|2.348525961e+03|3.362335290e+09|3.828840613e+09|4.269000072e+09|3.736188066e+09|3.114935852e+03|3.134176514e+03|3.152934509e+03|3.131886475e+03|3.009654520e+03
1.175771071e+06|3.244381715e+06|3.250291671e+06|3.258568331e+06|3.251181889e+06|2.328389623e+03|2.345985771e+03|2.367082659e+03|2.346209112e+03|3.311288362e+09|3.712066657e+09|4.187411979e+09|3.711732003e+09|3.112710022e+03|3.129468018e+03|3.149574707e+03|3.129678223e+03|3.009654520e+03
1.179224671e+06|3.239155164e+06|3.247999473e+06|3.255330579e+06|3.246688924e+06|2.312326632e+03|2.339149142e+03|2.359098746e+03|2.333966427e+03|2.966062428e+09|3.551979923e+09|4.007149546e+09|3.365487598e+09|3.097387268e+03|3.122961182e+03|3.141966309e+03|3.118008545e+03|3.009654520e+03
1.183503105e+06|3.241352049e+06|3.247344399e+06|3.251443108e+06|3.245747250e+06|2.319408023e+03|2.337198057e+03|2.349425733e+03|2.330895048e+03|3.120590643e+09|3.507302097e+09|3.794782681e+09|3.324560650e+09|3.104141602e+03|3.121103516e+03|3.132740417e+03|3.115288086e+03|3.009654520e+03
1.187464984e+06|3.241575496e+06|3.246432878e+06|3.251901240e+06|3.245597985e+06|2.320069612e+03|2.334485292e+03|2.350662433e+03|2.331263712e+03|3.134350366e+09|3.445961544e+09|3.823071651e+09|3.262429829e+09|3.104772095e+03|3.118519897e+03|3.133918884e+03|3.115434082e+03|3.009654520e+03
1.192026625e+06|3.239641095e+06|3.246003707e+06|3.252662514e+06|3.245711042e+06|2.314151499e+03|2.333208878e+03|2.352533183e+03|2.331051314e+03|3.009603434e+09|3.417402417e+09|3.863256298e+09|3.262266865e+09|3.099126343e+03|3.117303345e+03|3.135703674e+03|3.115229004e+03|3.009654520e+03
1.197721576e+06|3.237888206e+06|3.243803127e+06|3.249176884e+06|3.243630431e+06|2.307574232e+03|2.326672297e+03|2.342659015e+03|2.325314000e+03|2.855158437e+09|3.274103218e+09|3.633481537e+09|3.172016665e+09|3.092860962e+03|3.111071289e+03|3.126302185e+03|3.109763672e+03|3.009654520e+03
1.204751225e+06|3.238941149e+06|3.243991346e+06|3.249120948e+06|3.242585776e+06|2.311523322e+03|2.327230837e+03|2.342492096e+03|2.322607145e+03|2.947079262e+09|3.286155815e+09|3.629540255e+09|3.067839958e+09|3.096624329e+03|3.111603882e+03|3.126142700e+03|3.107182129e+03|3.009654520e+03
1.210252214e+06|3.238397696e+06|3.243930528e+06|3.249122802e+06|3.243096174e+06|2.309484373e+03|2.327050353e+03|2.342497766e+03|2.323763975e+03|2.899301354e+09|3.282258941e+09|3.629726556e+09|3.106423519e+09|3.094681763e+03|3.111431885e+03|3.126148254e+03|3.108286865e+03|3.009654520e+03
1.214520200e+06|3.238797789e+06|3.243521085e+06|3.248442553e+06|3.243505201e+06|2.310985309e+03|2.325835545e+03|2.340469434e+03|2.324933648e+03|2.934405783e+09|3.256121638e+09|3.582439491e+09|3.180092748e+09|3.096109924e+03|3.110275146e+03|3.124218567e+03|3.109402832e+03|3.009654520e+03
1.218226898e+06|3.235596787e+06|3.242087127e+06|3.246649596e+06|3.241383052e+06|2.298998991e+03|2.321584779e+03|2.335130164e+03|2.317936466e+03|2.663747274e+09|3.165970741e+09|3.460506758e+09|2.985099172e+09|3.084688354e+03|3.106218506e+03|3.119132996e+03|3.102731934e+03|3.009654520e+03
1.222055188e+06|3.238725290e+06|3.244121900e+06|3.247904191e+06|3.242901817e+06|2.310713354e+03|2.327618330e+03|2.338865231e+03|2.323176113e+03|2.928054795e+09|3.294542526e+09|3.545434064e+09|3.087378744e+09|3.095851562e+03|3.111973633e+03|3.122690857e+03|3.107729004e+03|3.009654520e+03
1.225745360e+06|3.239122317e+06|3.243981384e+06|3.247686878e+06|3.242662957e+06|2.312203313e+03|2.327201274e+03|2.338217938e+03|2.320884940e+03|2.963136915e+09|3.285517255e+09|3.530595460e+09|3.084038866e+09|3.097271423e+03|3.111575806e+03|3.122075439e+03|3.105641602e+03|3.009654520e+03
1.229546253e+06|3.239290070e+06|3.244148639e+06|3.247930963e+06|3.242231041e+06|2.312833158e+03|2.327697677e+03|2.338944997e+03|2.322117553e+03|2.978102874e+09|3.296254664e+09|3.547270209e+09|3.012099996e+09|3.097871277e+03|3.112049438e+03|3.122768127e+03|3.106717285e+03|3.009654520e+03
1.233137366e+06|3.237759145e+06|3.243502211e+06|3.247596858e+06|3.241407040e+06|2.307090606e+03|2.325779542e+03|2.337949818e+03|2.317950592e+03|2.844088015e+09|3.254915035e+09|3.524455277e+09|2.988306471e+09|3.092400574e+03|3.110220093e+03|3.121818420e+03|3.103022705e+03|3.009654520e+03
1.237434902e+06|3.237294142e+06|3.243160962e+06|3.246739843e+06|3.241561832e+06|2.305348606e+03|2.324767450e+03|2.335398623e+03|2.318181861e+03|2.804425273e+09|3.233273836e+09|3.466532210e+09|3.010264245e+09|3.090740967e+03|3.109255981e+03|3.119390015e+03|3.102780518e+03|3.009654520e+03
1.242421051e+06|3.237144276e+06|3.241859722e+06|3.246192839e+06|3.241360271e+06|2.304787849e+03|2.320911206e+03|2.333771310e+03|2.318850904e+03|2.791948369e+09|3.151870699e+09|3.429960622e+09|2.963395643e+09|3.090206970e+03|3.105576050e+03|3.117837891e+03|3.103604004e+03|3.009654520e+03
1.247603485e+06|3.237626778e+06|3.241552173e+06|3.246455177e+06|3.241253127e+06|2.306594564e+03|2.320000469e+03|2.334551624e+03|2.318004301e+03|2.832720743e+09|3.132882653e+09|3.447449711e+09|2.962999802e+09|3.091929443e+03|3.104707031e+03|3.118582703e+03|3.102796631e+03|3.009654520e+03
1.252833138e+06|3.238770934e+06|3.241941464e+06|3.245751111e+06|3.241479834e+06|2.310884526e+03|2.321153342e+03|2.332457865e+03|2.318726169e+03|2.932030727e+09|3.156945210e+09|3.400687379e+09|3.008373934e+09|3.096014221e+03|3.105807495e+03|3.116587708e+03|3.103671143e+03|3.009654520e+03
1.257541956e+06|3.239348743e+06|3.241713540e+06|3.246233500e+06|3.242353550e+06|2.313053461e+03|2.320478278e+03|2.333892240e+03|2.321578756e+03|2.983342435e+09|3.142829888e+09|3.432665683e+09|3.150676538e+09|3.098079956e+03|3.105162720e+03|3.117953918e+03|3.106208740e+03|3.009654520e+03
1.261727745e+06|3.238417110e+06|3.242624260e+06|3.246587141e+06|3.241996851e+06|2.309557158e+03|2.323176326e+03|2.334944224e+03|2.320630223e+03|2.900984286e+09|3.199478434e+09|3.456277203e+09|3.057996380e+09|3.094751038e+03|3.107738281e+03|3.118955627e+03|3.105303955e+03|3.009654520e+03
1.265473276e+06|3.236689245e+06|3.242089220e+06|3.245533677e+06|3.240762787e+06|2.303084160e+03|2.321590957e+03|2.331811526e+03|2.316743551e+03|2.753574377e+09|3.166092235e+09|3.386348788e+09|2.933501910e+09|3.088582642e+03|3.106225464e+03|3.115972534e+03|3.101597900e+03|3.009654520e+03
1.268956135e+06|3.236698113e+06|3.241912640e+06|3.245508236e+06|3.240874534e+06|2.303117217e+03|2.321067915e+03|2.331735913e+03|2.317094247e+03|2.754255671e+09|3.155139829e+09|3.384675066e+09|2.940237411e+09|3.088613647e+03|3.105725342e+03|3.115900269e+03|3.101930420e+03|3.009654520e+03
1.272676720e+06|3.237226625e+06|3.241472018e+06|3.244590676e+06|3.240640152e+06|2.305095721e+03|2.319763170e+03|2.329010032e+03|2.316727589e+03|2.798689170e+09|3.127956509e+09|3.324787013e+09|2.896565638e+09|3.090500000e+03|3.104480225e+03|3.113302124e+03|3.101581787e+03|3.009654520e+03
