#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.600684407e+06|3.959930082e+28|4.043207502e+28|4.134011398e+28|4.040763669e+28|4.040763669e+30|3.361759857e+34
2.604079468e+06|3.935762935e+28|4.053381928e+28|4.159651654e+28|4.082047968e+28|4.082047968e+30|3.373858103e+34
2.607314914e+06|3.954358950e+28|4.053572420e+28|4.135551386e+28|4.051792836e+28|4.051792836e+30|3.380612424e+34
2.610929640e+06|3.919937787e+28|4.048695227e+28|4.139278641e+28|4.048938280e+28|4.048938280e+30|3.388226896e+34
2.614271865e+06|3.930616227e+28|4.031069994e+28|4.131455746e+28|4.048413236e+28|4.048413236e+30|3.396886951e+34
2.617480654e+06|3.954636617e+28|4.079735500e+28|4.160361869e+28|4.022982831e+28|4.022982831e+30|3.408678985e+34
2.620729142e+06|4.002301124e+28|4.080108106e+28|4.200399831e+28|4.071714913e+28|4.071714913e+30|3.413735011e+34
2.623798898e+06|3.961070844e+28|4.085803369e+28|4.189318221e+28|4.062872540e+28|4.062872540e+30|3.425135786e+34
2.626898208e+06|4.002028155e+28|4.096472496e+28|4.181779440e+28|4.093183725e+28|4.093183725e+30|3.431506004e+34
2.630601130e+06|3.981036300e+28|4.093873289e+28|4.198546960e+28|4.082304916e+28|4.082304916e+30|3.442918409e+34
2.633959936e+06|4.011598731e+28|4.119278444e+28|4.256713920e+28|4.109786950e+28|4.109786950e+30|3.453429733e+34
2.637327550e+06|4.068583464e+28|4.161173780e+28|4.240187435e+28|4.134350082e+28|4.134350082e+30|3.457135538e+34
2.640805188e+06|4.058126446e+28|4.123608193e+28|4.219397468e+28|4.122261554e+28|4.122261554e+30|3.469699293e+34
2.644279307e+06|4.039398848e+28|4.149294536e+28|4.252231078e+28|4.118827716e+28|4.118827716e+30|3.480589104e+34
2.647698311e+06|4.067545685e+28|4.148598797e+28|4.244612604e+28|4.147341203e+28|4.147341203e+30|3.487859466e+34
2.650732864e+06|4.063674876e+28|4.211791561e+28|4.301385237e+28|4.187910360e+28|4.187910360e+30|3.494091694e+34
2.653804283e+06|4.076806805e+28|4.199244402e+28|4.312506391e+28|4.186614075e+28|4.186614075e+30|3.502189842e+34
2.657113796e+06|4.106531632e+28|4.194960925e+28|4.283655866e+28|4.170372234e+28|4.170372234e+30|3.510867259e+34
2.660350059e+06|4.104736065e+28|4.202533135e+28|4.305851852e+28|4.209824011e+28|4.209824011e+30|3.522972535e+34
2.663985892e+06|4.112904862e+28|4.227833719e+28|4.320827991e+28|4.200779092e+28|4.200779092e+30|3.530814400e+34
2.667791503e+06|4.113364781e+28|4.236227313e+28|4.339002571e+28|4.230827146e+28|4.230827146e+30|3.539197824e+34
2.671308714e+06|4.160477165e+28|4.256385279e+28|4.361964643e+28|4.236675336e+28|4.236675336e+30|3.550259563e+34
2.674686270e+06|4.133197503e+28|4.245662773e+28|4.366804641e+28|4.273433284e+28|4.273433284e+30|3.559261975e+34
2.677802116e+06|4.147277909e+28|4.263416112e+28|4.351550747e+28|4.262209938e+28|4.262209938e+30|3.565814824e+34
2.681162116e+06|4.170215477e+28|4.277057638e+28|4.381589160e+28|4.260237732e+28|4.260237732e+30|3.574720172e+34
2.684165524e+06|4.160255412e+28|4.299860188e+28|4.425530619e+28|4.300637918e+28|4.300637918e+30|3.584543522e+34
2.687765047e+06|4.150231393e+28|4.277188176e+28|4.391860925e+28|4.274696140e+28|4.274696140e+30|3.590585818e+34
2.691048847e+06|4.178625570e+28|4.288037240e+28|4.435249400e+28|4.285381424e+28|4.285381424e+30|3.599387248e+34
2.694595793e+06|4.199680069e+28|4.316509870e+28|4.435154006e+28|4.316795406e+28|4.316795406e+30|3.612470664e+34
2.697645650e+06|4.215089001e+28|4.302550097e+28|4.380588395e+28|4.285063224e+28|4.285063224e+30|3.617077933e+34
2.700952801e+06|4.222625360e+28|4.343415130e+28|4.448105583e+28|4.325575472e+28|4.325575472e+30|3.627704312e+34
2.704356350e+06|4.251304319e+28|4.334157782e+28|4.440066950e+28|4.357424906e+28|4.357424906e+30|3.636874983e+34
2.707837523e+06|4.233472833e+28|4.364989383e+28|4.482869180e+28|4.354632419e+28|4.354632419e+30|3.649842208e+34
2.711036873e+06|4.276434371e+28|4.379403413e+28|4.490870675e+28|4.358884750e+28|4.358884750e+30|3.656701662e+34
2.714169474e+06|4.273004783e+28|4.389901309e+28|4.495495242e+28|4.359522141e+28|4.359522141e+30|3.665068159e+34
2.717411798e+06|4.272755758e+28|4.402775104e+28|4.504160718e+28|4.374724182e+28|4.374724182e+30|3.670235950e+34
2.720706924e+06|4.296293250e+28|4.390891128e+28|4.493865744e+28|4.415209587e+28|4.415209587e+30|3.684586566e+34
2.724497785e+06|4.309935330e+28|4.418900618e+28|4.539082625e+28|4.478565497e+28|4.478565497e+30|3.693072102e+34
2.727858435e+06|4.284140822e+28|4.437110889e+28|4.527603287e+28|4.385056033e+28|4.385056033e+30|3.700361712e+34
2.730970584e+06|4.317385935e+28|4.443238839e+28|4.567077598e+28|4.464479466e+28|4.464479466e+30|3.706931563e+34
2.734119101e+06|4.296120538e+28|4.450243691e+28|4.552929181e+28|4.410721104e+28|4.410721104e+30|3.717365227e+34
2.737848396e+06|4.340289781e+28|4.459434823e+28|4.568750034e+28|4.441906518e+28|4.441906518e+30|3.729403118e+34
2.741110752e+06|4.348661635e+28|4.464061457e+28|4.555663422e+28|4.445039541e+28|4.445039541e+30|3.738261560e+34
2.744447732e+06|4.375169476e+28|4.505060503e+28|4.613873770e+28|4.504930539e+28|4.504930539e+30|3.749263577e+34
2.747991339e+06|4.356332041e+28|4.480501532e+28|4.579320110e+28|4.505596287e+28|4.505596287e+30|3.758901471e+34
2.750928634e+06|4.383668799e+28|4.509335640e+28|4.603522113e+28|4.479528870e+28|4.479528870e+30|3.761329803e+34
2.753904128e+06|4.385216098e+28|4.496283647e+28|4.626361662e+28|4.522018001e+28|4.522018001e+30|3.769454457e+34
2.757138635e+06|4.421251532e+28|4.521185642e+28|4.624911880e+28|4.524954396e+28|4.524954396e+30|3.780197743e+34
2.760563763e+06|4.445840338e+28|4.542394396e+28|4.633682634e+28|4.546115254e+28|4.546115254e+30|3.789605493e+34
2.763935973e+06|4.467536069e+28|4.567674582e+28|4.703051605e+28|4.596788998e+28|4.596788998e+30|3.802627512e+34
2.767167552e+06|4.434268822e+28|4.575994877e+28|4.658370061e+28|4.601971282e+28|4.601971282e+30|3.807758872e+34
2.770329262e+06|4.467567660e+28|4.579701288e+28|4.719648453e+28|4.615380629e+28|4.615380629e+30|3.818353944e+34
2.773538706e+06|4.466619292e+28|4.575398674e+28|4.690874048e+28|4.571469572e+28|4.571469572e+30|3.825323113e+34
2.776667087e+06|4.502242999e+28|4.620664280e+28|4.703922780e+28|4.583574610e+28|4.583574610e+30|3.835851181e+34
2.779853463e+06|4.456599628e+28|4.591392551e+28|4.742120353e+28|4.607620325e+28|4.607620325e+30|3.846571125e+34
2.783264373e+06|4.495657488e+28|4.603083032e+28|4.751717005e+28|4.654909647e+28|4.654909647e+30|3.852178441e+34
2.786137657e+06|4.536815707e+28|4.627438599e+28|4.748368337e+28|4.625886794e+28|4.625886794e+30|3.860185504e+34
2.789147618e+06|4.481614889e+28|4.601255434e+28|4.726007866e+28|4.625132826e+28|4.625132826e+30|3.866520563e+34
2.792242629e+06|4.477069318e+28|4.619783671e+28|4.740838316e+28|4.629311240e+28|4.629311240e+30|3.877022244e+34
2.795405915e+06|4.572385570e+28|4.681293172e+28|4.784073011e+28|4.713728147e+28|4.713728147e+30|3.883975464e+34
2.798479749e+06|4.531588367e+28|4.624854347e+28|4.740161835e+28|4.648210591e+28|4.648210591e+30|3.896325110e+34
2.801505254e+06|4.530901035e+28|4.659781715e+28|4.766115727e+28|4.620043898e+28|4.620043898e+30|3.902883249e+34
2.804983112e+06|4.582094633e+28|4.706745544e+28|4.828137499e+28|4.718016208e+28|4.718016208e+30|3.912564844e+34
2.808483093e+06|4.528867231e+28|4.654446482e+28|4.783560380e+28|4.656905050e+28|4.656905050e+30|3.920330080e+34
2.811500131e+06|4.584140984e+28|4.716037005e+28|4.804380584e+28|4.701305662e+28|4.701305662e+30|3.928809660e+34
2.814917806e+06|4.599409521e+28|4.715674864e+28|4.816840120e+28|4.706610777e+28|4.706610777e+30|3.942176694e+34
2.818162461e+06|4.614380983e+28|4.710788964e+28|4.838797295e+28|4.705198774e+28|4.705198774e+30|3.947402756e+34
2.821768784e+06|4.629238625e+28|4.750636965e+28|4.878596994e+28|4.739298640e+28|4.739298640e+30|3.957551475e+34
2.825131006e+06|4.571477672e+28|4.706551904e+28|4.834156746e+28|4.695292190e+28|4.695292190e+30|3.972894716e+34
2.827985275e+06|4.639519409e+28|4.769713018e+28|4.893757735e+28|4.746047200e+28|4.746047200e+30|3.974985522e+34
2.831035364e+06|4.632150451e+28|4.744485056e+28|4.895383692e+28|4.712604782e+28|4.712604782e+30|3.989525872e+34
2.834377102e+06|4.620941492e+28|4.783212124e+28|4.888965725e+28|4.736299857e+28|4.736299857e+30|3.992986581e+34
2.837776769e+06|4.581696946e+28|4.741341131e+28|4.908452333e+28|4.711904375e+28|4.711904375e+30|4.002600752e+34
2.840542463e+06|4.680767572e+28|4.789483532e+28|4.983661852e+28|4.801846789e+28|4.801846789e+30|4.010379549e+34
2.843883823e+06|4.682873379e+28|4.842400452e+28|4.950608568e+28|4.803290222e+28|4.803290222e+30|4.021821383e+34
2.847492043e+06|4.683431919e+28|4.847475612e+28|4.943181374e+28|4.801031256e+28|4.801031256e+30|4.031979983e+34
2.851576550e+06|4.732961638e+28|4.829564254e+28|4.934350824e+28|4.848490293e+28|4.848490293e+30|4.045570924e+34
2.854911354e+06|4.728415776e+28|4.845091803e+28|4.999147355e+28|4.874052053e+28|4.874052053e+30|4.052992084e+34
2.857748593e+06|4.764151001e+28|4.890241729e+28|4.993302873e+28|4.853054993e+28|4.853054993e+30|4.061148172e+34
2.861121207e+06|4.667197697e+28|4.823762014e+28|4.919638969e+28|4.793196558e+28|4.793196558e+30|4.068714229e+34
2.864508133e+06|4.830980164e+28|4.904594324e+28|5.039367926e+28|4.922468225e+28|4.922468225e+30|4.080312486e+34
2.868487243e+06|4.838231235e+28|4.931369064e+28|5.033925613e+28|4.932377633e+28|4.932377633e+30|4.089647473e+34
2.871652853e+06|4.791160057e+28|4.938118385e+28|5.056066453e+28|4.911320985e+28|4.911320985e+30|4.102739955e+34
2.874649879e+06|4.826990288e+28|4.946629865e+28|5.060531369e+28|4.948846697e+28|4.948846697e+30|4.111343776e+34
2.877908497e+06|4.759588937e+28|4.924090043e+28|5.041806639e+28|4.876321905e+28|4.876321905e+30|4.118580867e+34
2.881020847e+06|4.803707651e+28|4.900138858e+28|5.025757270e+28|4.883102656e+28|4.883102656e+30|4.127511814e+34
2.883866715e+06|4.830737706e+28|4.948643180e+28|5.074205329e+28|4.919602553e+28|4.919602553e+30|4.135676938e+34
2.887045831e+06|4.856116400e+28|4.952143703e+28|5.059670766e+28|4.947006526e+28|4.947006526e+30|4.148885389e+34
2.890120151e+06|4.790472965e+28|4.938861037e+28|5.050751219e+28|4.928173630e+28|4.928173630e+30|4.151539622e+34
2.893228390e+06|4.884425849e+28|4.990699732e+28|5.090461627e+28|4.995519020e+28|4.995519020e+30|4.164654071e+34
2.896447497e+06|4.816703464e+28|4.967932900e+28|5.095785753e+28|4.927241515e+28|4.927241515e+30|4.169766814e+34
2.899584270e+06|4.886509974e+28|4.973164197e+28|5.100265011e+28|4.992189469e+28|4.992189469e+30|4.178796018e+34
2.902893021e+06|4.868854679e+28|5.039108042e+28|5.186788865e+28|5.050437475e+28|5.050437475e+30|4.190475410e+34
2.905967864e+06|4.907354924e+28|5.043695864e+28|5.151114239e+28|5.032501350e+28|5.032501350e+30|4.203480232e+34
2.909046517e+06|4.886500897e+28|5.006236107e+28|5.166969897e+28|5.007414446e+28|5.007414446e+30|4.206145687e+34
2.912341905e+06|4.941775600e+28|5.055544656e+28|5.188146133e+28|5.023163538e+28|5.023163538e+30|4.224060308e+34
2.915526741e+06|4.931563095e+28|5.042447154e+28|5.163700573e+28|5.010924541e+28|5.010924541e+30|4.226981239e+34
2.918981162e+06|4.919258766e+28|5.129745146e+28|5.249155449e+28|5.073262248e+28|5.073262248e+30|4.239057908e+34
2.921992190e+06|4.925389434e+28|5.093836749e+28|5.237097266e+28|5.079398318e+28|5.079398318e+30|4.247872078e+34
2.925103314e+06|4.964451626e+28|5.093761487e+28|5.218593852e+28|5.096934414e+28|5.096934414e+30|4.254774802e+34
2.928229628e+06|4.946512208e+28|5.112570405e+28|5.202636645e+28|5.049645958e+28|5.049645958e+30|4.263923187e+34
2.931592930e+06|5.001104462e+28|5.148988354e+28|5.282350267e+28|5.142012068e+28|5.142012068e+30|4.273687215e+34
2.935027429e+06|5.008764120e+28|5.143776961e+28|5.269716728e+28|5.126277370e+28|5.126277370e+30|4.283717617e+34
2.938619424e+06|4.997087650e+28|5.115880944e+28|5.275716447e+28|5.122695042e+28|5.122695042e+30|4.298446060e+34
2.942018093e+06|5.052980975e+28|5.134471118e+28|5.258942472e+28|5.149922676e+28|5.149922676e+30|4.304124134e+34
2.945395203e+06|5.037096889e+28|5.164054636e+28|5.273055034e+28|5.167941682e+28|5.167941682e+30|4.314082835e+34
2.948460077e+06|5.020669692e+28|5.180897910e+28|5.312893511e+28|5.168230215e+28|5.168230215e+30|4.327257900e+34
2.951579205e+06|5.047540262e+28|5.197506060e+28|5.323056956e+28|5.160330866e+28|5.160330866e+30|4.334302006e+34
2.954629501e+06|5.068243676e+28|5.192026875e+28|5.337817264e+28|5.188446211e+28|5.188446211e+30|4.343251522e+34
2.957519416e+06|5.058188843e+28|5.185655563e+28|5.397121978e+28|5.213917709e+28|5.213917709e+30|4.349609874e+34
2.960273228e+06|5.072743253e+28|5.211333554e+28|5.340226635e+28|5.215267813e+28|5.215267813e+30|4.362025538e+34
2.963569178e+06|5.087489979e+28|5.229944948e+28|5.339334580e+28|5.206847206e+28|5.206847206e+30|4.365336758e+34
2.967237966e+06|5.073300315e+28|5.211426547e+28|5.365808566e+28|5.221234367e+28|5.221234367e+30|4.376058605e+34
2.970846682e+06|5.092220469e+28|5.280829697e+28|5.416719312e+28|5.250375233e+28|5.250375233e+30|4.386746155e+34
2.973888144e+06|5.111883089e+28|5.250212843e+28|5.387875088e+28|5.244276248e+28|5.244276248e+30|4.397870894e+34
2.977328515e+06|5.140294112e+28|5.278814527e+28|5.385669205e+28|5.270542395e+28|5.270542395e+30|4.408083042e+34
2.980931052e+06|5.162461488e+28|5.290121921e+28|5.465437998e+28|5.291125542e+28|5.291125542e+30|4.423104948e+34
2.984109150e+06|5.192226083e+28|5.303838461e+28|5.428684118e+28|5.324845311e+28|5.324845311e+30|4.425953774e+34
2.987312001e+06|5.128202957e+28|5.308907299e+28|5.420138970e+28|5.329056439e+28|5.329056439e+30|4.442071874e+34
2.990267297e+06|5.230272115e+28|5.353374211e+28|5.459079054e+28|5.358980655e+28|5.358980655e+30|4.446449293e+34
2.993315441e+06|5.184301625e+28|5.360642437e+28|5.552805679e+28|5.353839961e+28|5.353839961e+30|4.455574014e+34
2.996372808e+06|5.169857993e+28|5.329482679e+28|5.468750234e+28|5.313709446e+28|5.313709446e+30|4.466811167e+34
2.999170855e+06|5.205952663e+28|5.325120858e+28|5.467008367e+28|5.358689895e+28|5.358689895e+30|4.470763273e+34
3.002490523e+06|5.189585166e+28|5.367226495e+28|5.505647819e+28|5.318314256e+28|5.318314256e+30|4.480643564e+34
3.005675340e+06|5.143563723e+28|5.338058276e+28|5.566625308e+28|5.373231101e+28|5.373231101e+30|4.492373614e+34
3.009025902e+06|5.253072599e+28|5.400349851e+28|5.536254841e+28|5.392612762e+28|5.392612762e+30|4.502432906e+34
3.012774722e+06|5.311633925e+28|5.425570476e+28|5.533123344e+28|5.422517113e+28|5.422517113e+30|4.513612394e+34
3.015965854e+06|5.311618750e+28|5.472041748e+28|5.546563385e+28|5.391730141e+28|5.391730141e+30|4.525456875e+34
3.019282629e+06|5.306201604e+28|5.441989033e+28|5.585515069e+28|5.434629920e+28|5.434629920e+30|4.530895505e+34
3.022571032e+06|5.263215197e+28|5.417603076e+28|5.508790243e+28|5.403104038e+28|5.403104038e+30|4.543014446e+34
3.025611583e+06|5.359791131e+28|5.482454696e+28|5.568508429e+28|5.447774389e+28|5.447774389e+30|4.552173524e+34
3.028479167e+06|5.324022699e+28|5.473121800e+28|5.581594773e+28|5.475601546e+28|5.475601546e+30|4.560803703e+34
3.031461001e+06|5.310823134e+28|5.448359854e+28|5.594867689e+28|5.440186258e+28|5.440186258e+30|4.572085949e+34
3.034636863e+06|5.365392832e+28|5.465248610e+28|5.575685925e+28|5.407307827e+28|5.407307827e+30|4.579385795e+34
3.037883168e+06|5.307437685e+28|5.500165192e+28|5.628935223e+28|5.466633255e+28|5.466633255e+30|4.591431338e+34
3.041906973e+06|5.378569104e+28|5.518695771e+28|5.616118982e+28|5.474154265e+28|5.474154265e+30|4.603627946e+34
3.044750416e+06|5.347790021e+28|5.455338401e+28|5.658061101e+28|5.503783887e+28|5.503783887e+30|4.614540296e+34
3.047856044e+06|5.390738031e+28|5.528972867e+28|5.668857213e+28|5.514894382e+28|5.514894382e+30|4.619359860e+34
3.051023238e+06|5.421460450e+28|5.548051065e+28|5.673164503e+28|5.531897584e+28|5.531897584e+30|4.633541402e+34
3.053766547e+06|5.337127537e+28|5.513758450e+28|5.692116391e+28|5.505481299e+28|5.505481299e+30|4.634947616e+34
3.056756290e+06|5.413696826e+28|5.599226979e+28|5.760670494e+28|5.622615712e+28|5.622615712e+30|4.646348090e+34
3.060341446e+06|5.472973059e+28|5.646747753e+28|5.779995713e+28|5.605119235e+28|5.605119235e+30|4.659529393e+34
3.063363462e+06|5.430859351e+28|5.573596312e+28|5.691639276e+28|5.552566968e+28|5.552566968e+30|4.666476813e+34
3.066404521e+06|5.463060854e+28|5.582508507e+28|5.756059207e+28|5.594871128e+28|5.594871128e+30|4.678033402e+34
3.069381790e+06|5.471568845e+28|5.620241395e+28|5.790137778e+28|5.663282318e+28|5.663282318e+30|4.684794678e+34
3.072266673e+06|5.476285535e+28|5.600060772e+28|5.749010735e+28|5.637618542e+28|5.637618542e+30|4.693671113e+34
3.075827217e+06|5.446372329e+28|5.582249262e+28|5.723686731e+28|5.561446295e+28|5.561446295e+30|4.706841397e+34
3.078687551e+06|5.546424575e+28|5.665086095e+28|5.762739362e+28|5.664910621e+28|5.664910621e+30|4.715590650e+34
3.081766671e+06|5.502012590e+28|5.647190084e+28|5.762644422e+28|5.650030331e+28|5.650030331e+30|4.727464526e+34
3.084949498e+06|5.528458557e+28|5.698603505e+28|5.820997432e+28|5.675092425e+28|5.675092425e+30|4.732467917e+34
3.088518827e+06|5.540038515e+28|5.703359944e+28|5.847225128e+28|5.695264590e+28|5.695264590e+30|4.745763077e+34
3.091738360e+06|5.556715521e+28|5.713320097e+28|5.875294340e+28|5.713459012e+28|5.713459012e+30|4.758076406e+34
3.095107618e+06|5.513432706e+28|5.677185635e+28|5.821484890e+28|5.671201482e+28|5.671201482e+30|4.768453693e+34
3.098937758e+06|5.570405892e+28|5.736570003e+28|5.908239258e+28|5.736941552e+28|5.736941552e+30|4.777865297e+34
3.102161356e+06|5.614580256e+28|5.765558021e+28|5.865978955e+28|5.786170614e+28|5.786170614e+30|4.783022869e+34
3.105274283e+06|5.623522122e+28|5.792988380e+28|5.901049644e+28|5.756917626e+28|5.756917626e+30|4.792652963e+34
3.108239878e+06|5.555890461e+28|5.727334680e+28|5.868328037e+28|5.668077060e+28|5.668077060e+30|4.804265476e+34
3.111403164e+06|5.680871245e+28|5.828169862e+28|5.946894512e+28|5.833050447e+28|5.833050447e+30|4.811584848e+34
3.114642835e+06|5.610424230e+28|5.777201901e+28|5.944489296e+28|5.747457397e+28|5.747457397e+30|4.823984248e+34
3.117887945e+06|5.582452146e+28|5.772325245e+28|5.921694094e+28|5.753050806e+28|5.753050806e+30|4.834132454e+34
3.121446134e+06|5.621793348e+28|5.819812397e+28|5.966954194e+28|5.821398417e+28|5.821398417e+30|4.849947977e+34
3.124428253e+06|5.662963817e+28|5.823009491e+28|5.987038454e+28|5.909437467e+28|5.909437467e+30|4.854312110e+34
3.128068744e+06|5.623591802e+28|5.795621279e+28|5.916679659e+28|5.717763561e+28|5.717763561e+30|4.868096147e+34
3.131154908e+06|5.594824461e+28|5.814573980e+28|5.973258250e+28|5.812610026e+28|5.812610026e+30|4.877761609e+34
3.134201640e+06|5.667525579e+28|5.845117837e+28|6.002283652e+28|5.804270204e+28|5.804270204e+30|4.884796354e+34
3.137408345e+06|5.763950000e+28|5.919352719e+28|6.131123102e+28|5.956293520e+28|5.956293520e+30|4.894803509e+34
3.140702694e+06|5.700923023e+28|5.865114808e+28|6.030912537e+28|5.822147861e+28|5.822147861e+30|4.905003799e+34
3.144016354e+06|5.736642361e+28|5.876125818e+28|6.013460600e+28|5.875131856e+28|5.875131856e+30|4.915455649e+34
3.147630454e+06|5.775646597e+28|5.935837253e+28|6.053946407e+28|5.899629156e+28|5.899629156e+30|4.924271507e+34
3.150923245e+06|5.756898489e+28|5.907185891e+28|6.075654016e+28|5.933682139e+28|5.933682139e+30|4.937057399e+34
3.153932062e+06|5.714333295e+28|5.905150623e+28|6.037219980e+28|5.836087076e+28|5.836087076e+30|4.944039092e+34
3.156973634e+06|5.786638294e+28|5.961784681e+28|6.105461538e+28|5.957132744e+28|5.957132744e+30|4.958496527e+34
3.160033634e+06|5.765606783e+28|5.915113501e+28|6.116461373e+28|5.911415566e+28|5.911415566e+30|4.968115006e+34
3.163355757e+06|5.773999493e+28|5.977024461e+28|6.094494339e+28|5.937788497e+28|5.937788497e+30|4.978544133e+34
3.166818446e+06|5.851629693e+28|6.008383015e+28|6.133873739e+28|6.026802305e+28|6.026802305e+30|4.984564205e+34
3.170662541e+06|5.839728954e+28|5.982634081e+28|6.112666035e+28|5.967654541e+28|5.967654541e+30|4.996605398e+34
3.173707727e+06|5.836028699e+28|6.001985117e+28|6.134780041e+28|5.999256549e+28|5.999256549e+30|5.006227352e+34
3.176737355e+06|5.748298465e+28|5.995107203e+28|6.135812252e+28|5.952643574e+28|5.952643574e+30|5.015744649e+34
3.179495895e+06|5.866404207e+28|6.004709654e+28|6.132131847e+28|6.027817979e+28|6.027817979e+30|5.031974556e+34
3.182454430e+06|5.865610876e+28|6.056194176e+28|6.211213325e+28|6.013954364e+28|6.013954364e+30|5.038868303e+34
3.185476382e+06|5.888626093e+28|6.045438841e+28|6.211865678e+28|6.037594746e+28|6.037594746e+30|5.043391557e+34
3.188564592e+06|5.885496663e+28|6.045077237e+28|6.224977537e+28|6.076049127e+28|6.076049127e+30|5.058245627e+34
3.191855834e+06|5.937404200e+28|6.070402413e+28|6.227265760e+28|6.078421934e+28|6.078421934e+30|5.071206813e+34
3.194919014e+06|5.858366700e+28|6.098923620e+28|6.300394171e+28|6.081650361e+28|6.081650361e+30|5.078384343e+34
3.198000671e+06|5.894135662e+28|6.070476710e+28|6.210860163e+28|6.023351735e+28|6.023351735e+30|5.085674097e+34
3.201560387e+06|5.904897273e+28|6.053442125e+28|6.198349840e+28|6.050660601e+28|6.050660601e+30|5.096978906e+34
3.204910358e+06|5.916014243e+28|6.124025343e+28|6.256991100e+28|6.109600677e+28|6.109600677e+30|5.110214395e+34
3.208118204e+06|5.942416947e+28|6.107310496e+28|6.279113183e+28|6.111811677e+28|6.111811677e+30|5.120431044e+34
3.211576584e+06|5.967535870e+28|6.147073068e+28|6.290503608e+28|6.150108845e+28|6.150108845e+30|5.126387130e+34
3.214617115e+06|5.925700491e+28|6.080742694e+28|6.264569037e+28|6.140376750e+28|6.140376750e+30|5.141209240e+34
3.217985703e+06|5.958505832e+28|6.121719956e+28|6.280768280e+28|6.133990723e+28|6.133990723e+30|5.154564195e+34
3.220980709e+06|5.997602062e+28|6.242477098e+28|6.405406264e+28|6.223356892e+28|6.223356892e+30|5.156470932e+34
3.223774974e+06|6.005781044e+28|6.220721051e+28|6.388546969e+28|6.190514320e+28|6.190514320e+30|5.165400502e+34
3.226802863e+06|6.035994463e+28|6.172374115e+28|6.335387006e+28|6.157032683e+28|6.157032683e+30|5.180213850e+34
3.230019074e+06|6.076532194e+28|6.236501898e+28|6.400689332e+28|6.272404245e+28|6.272404245e+30|5.190555604e+34
3.233391000e+06|6.044293337e+28|6.207297224e+28|6.448441183e+28|6.197025529e+28|6.197025529e+30|5.196261844e+34
3.236764928e+06|6.022984494e+28|6.275527823e+28|6.486654860e+28|6.289633779e+28|6.289633779e+30|5.209802923e+34
3.239694072e+06|6.040888800e+28|6.224983061e+28|6.409252260e+28|6.221092311e+28|6.221092311e+30|5.226936631e+34
3.242842130e+06|6.097951729e+28|6.251040413e+28|6.424997422e+28|6.242261275e+28|6.242261275e+30|5.226735969e+34
3.245786345e+06|6.097669401e+28|6.281875042e+28|6.518679316e+28|6.281126738e+28|6.281126738e+30|5.236151787e+34
3.248960783e+06|6.124458459e+28|6.290346810e+28|6.449810135e+28|6.291276958e+28|6.291276958e+30|5.246413141e+34
3.251970333e+06|6.098160586e+28|6.245113361e+28|6.425108334e+28|6.257390128e+28|6.257390128e+30|5.258777611e+34
3.255046376e+06|6.098783751e+28|6.296714054e+28|6.503284833e+28|6.275392940e+28|6.275392940e+30|5.268656902e+34
3.258260185e+06|6.165195006e+28|6.345983139e+28|6.505297806e+28|6.321433416e+28|6.321433416e+30|5.279067727e+34
3.262114898e+06|6.157313386e+28|6.307946417e+28|6.501458843e+28|6.335682654e+28|6.335682654e+30|5.294223333e+34
3.265690780e+06|6.098324821e+28|6.339813099e+28|6.507196286e+28|6.313411428e+28|6.313411428e+30|5.303214473e+34
3.269196766e+06|6.145008276e+28|6.384512550e+28|6.653670346e+28|6.375796581e+28|6.375796581e+30|5.317235587e+34
3.272614382e+06|6.229724249e+28|6.381431064e+28|6.542842958e+28|6.359771909e+28|6.359771909e+30|5.325731442e+34
3.275784640e+06|6.193269000e+28|6.412741750e+28|6.548789279e+28|6.368331504e+28|6.368331504e+30|5.336026295e+34
3.279063803e+06|6.230334891e+28|6.404553045e+28|6.585078228e+28|6.420124468e+28|6.420124468e+30|5.346735806e+34
3.282242571e+06|6.228514739e+28|6.408718164e+28|6.542165067e+28|6.419623165e+28|6.419623165e+30|5.359785541e+34
3.285640476e+06|6.257261207e+28|6.409335366e+28|6.592512150e+28|6.435339825e+28|6.435339825e+30|5.370854153e+34
3.288978789e+06|6.299940265e+28|6.430636092e+28|6.649173059e+28|6.443895677e+28|6.443895677e+30|5.376423585e+34
3.292887436e+06|6.230452600e+28|6.416203447e+28|6.637597015e+28|6.440236097e+28|6.440236097e+30|5.391915762e+34
3.296104163e+06|6.276380222e+28|6.443628667e+28|6.642838032e+28|6.471286988e+28|6.471286988e+30|5.407797419e+34
3.299104731e+06|6.342260399e+28|6.493763675e+28|6.662346935e+28|6.490242355e+28|6.490242355e+30|5.412292958e+34
3.302283075e+06|6.340691573e+28|6.490930353e+28|6.694564091e+28|6.506747980e+28|6.506747980e+30|5.422750970e+34
3.305290039e+06|6.301026464e+28|6.508228316e+28|6.667568299e+28|6.505539773e+28|6.505539773e+30|5.429930293e+34
3.309042491e+06|6.201159965e+28|6.461655284e+28|6.627366448e+28|6.438806955e+28|6.438806955e+30|5.447649823e+34
3.312275744e+06|6.344560258e+28|6.506643346e+28|6.689221940e+28|6.511205717e+28|6.511205717e+30|5.455589897e+34
3.315524017e+06|6.352404980e+28|6.547759568e+28|6.753111827e+28|6.523307431e+28|6.523307431e+30|5.466258779e+34
