#R_planet
3.242236672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.382259277e+06|2.382222719e+06|2.374921559e+06|2.375059848e+06|3.034450750e+06|3.054560000e+06|3.074113438e+06|3.060144000e+06|3.035671250e+06|3.084616000e+06|3.388412500e+04|5.608250000e+04|8.447662500e+04|6.321546094e+04|3.053456055e+04|9.589635938e+04|2.842479412e+03|2.851587035e+03|2.860658433e+03|2.854051728e+03|2.843292675e+03|2.864810782e+03|2.247125293e+01|3.149426565e+01|4.059987815e+01|3.398476082e+01|2.322583611e+01|4.474368554e+01|2.427518699e+03|2.440473596e+03|2.452933684e+03|2.443940673e+03|2.428340071e+03|2.459541275e+03|2.353819772e+01|3.642837571e+01|5.630784401e+01|4.245133558e+01|2.190887465e+01|6.299379651e+01|1.060340582e+10|1.066500557e+10|1.073201510e+10|1.065103258e+10|1.053697434e+10|1.076508979e+10|-1.499566848e+09|-3.053813760e+08|4.168668160e+08|-4.013133760e+08|-1.585543040e+09|7.829163520e+08|3.424732239e+03|3.428081299e+03|3.430561951e+03|3.427033203e+03|3.422781250e+03|3.431284668e+03
2.391382434e+06|2.391721398e+06|2.384197460e+06|2.386332027e+06|3.033283625e+06|3.056194375e+06|3.069230125e+06|3.056231000e+06|3.033500750e+06|3.078960750e+06|2.945950000e+04|4.670175000e+04|6.344243750e+04|5.056762109e+04|2.607202930e+04|7.506320312e+04|2.842458849e+03|2.853475239e+03|2.859575074e+03|2.853448132e+03|2.843518412e+03|2.863377852e+03|2.241573961e+01|3.341525237e+01|3.951433989e+01|3.337780854e+01|2.344573789e+01|4.330987919e+01|2.426806238e+03|2.441504710e+03|2.449903936e+03|2.441487492e+03|2.426920448e+03|2.456054535e+03|2.041363564e+01|3.111168920e+01|4.124612671e+01|3.453438502e+01|1.907116316e+01|4.999760687e+01|1.049191347e+10|1.056942848e+10|1.063674598e+10|1.055936614e+10|1.046368461e+10|1.065504768e+10|-1.576052224e+09|-8.171248640e+08|1.173434880e+08|-8.074734720e+08|-1.810366080e+09|1.954192000e+08|3.421699036e+03|3.425088257e+03|3.427655029e+03|3.424337891e+03|3.420348633e+03|3.428326660e+03
2.400007202e+06|2.400018290e+06|2.393730710e+06|2.395679918e+06|3.042219875e+06|3.059172000e+06|3.088100688e+06|3.069094500e+06|3.036186000e+06|3.102002500e+06|3.915943750e+04|7.130187500e+04|1.068493750e+05|7.841763281e+04|4.086360938e+04|1.159716406e+05|2.847606607e+03|2.855277344e+03|2.867950842e+03|2.860294101e+03|2.845995790e+03|2.874592413e+03|2.759545026e+01|3.517444603e+01|4.792024927e+01|4.022900243e+01|2.593889191e+01|5.451911295e+01|2.432461068e+03|2.443393846e+03|2.461870687e+03|2.449682696e+03|2.428596555e+03|2.470768837e+03|2.612673579e+01|4.618188134e+01|7.095501483e+01|5.256430373e+01|2.756713983e+01|7.756146763e+01|1.039355136e+10|1.046606387e+10|1.054956749e+10|1.046043750e+10|1.034592870e+10|1.057494630e+10|-1.358420992e+09|-5.633479680e+08|4.745976320e+08|-3.504703040e+08|-1.684446592e+09|9.835059840e+08|3.417077820e+03|3.420914185e+03|3.424084106e+03|3.419816162e+03|3.414947510e+03|3.424684326e+03
2.410693369e+06|2.410896122e+06|2.403011605e+06|2.404499395e+06|3.031029375e+06|3.046706500e+06|3.064783688e+06|3.052354500e+06|3.029219000e+06|3.075490500e+06|3.665668750e+04|5.534350000e+04|8.638131250e+04|6.320553906e+04|3.175014062e+04|9.466092969e+04|2.845538665e+03|2.851753836e+03|2.859989572e+03|2.854623614e+03|2.844566339e+03|2.864680888e+03|2.546816494e+01|3.170295724e+01|3.989748830e+01|3.455222247e+01|2.449409422e+01|4.461035072e+01|2.425237201e+03|2.435305211e+03|2.446878093e+03|2.438900794e+03|2.424061414e+03|2.453740173e+03|2.361755757e+01|3.654873999e+01|5.561495925e+01|4.214020374e+01|2.192721450e+01|6.235319298e+01|1.021856128e+10|1.033158758e+10|1.040251878e+10|1.032200499e+10|1.019183718e+10|1.045217382e+10|-1.306465792e+09|-3.618426880e+08|1.736788480e+08|-4.547158400e+08|-1.537088512e+09|6.276569600e+08|3.412981506e+03|3.417372070e+03|3.420340698e+03|3.416719727e+03|3.411907471e+03|3.421531982e+03
2.423189758e+06|2.423513287e+06|2.415164921e+06|2.416656439e+06|3.033283750e+06|3.054094750e+06|3.076770562e+06|3.064619250e+06|3.030690250e+06|3.098547750e+06|3.120506250e+04|6.514550000e+04|1.167531250e+05|7.437642969e+04|2.499943555e+04|1.237534375e+05|2.847626320e+03|2.857786752e+03|2.866673438e+03|2.861385035e+03|2.846625466e+03|2.876144605e+03|2.758981752e+01|3.775839389e+01|4.654151741e+01|4.131756310e+01|2.655793772e+01|5.607718848e+01|2.426592363e+03|2.439927355e+03|2.454543033e+03|2.446688523e+03|2.424957481e+03|2.468419566e+03|2.042163952e+01|4.245586510e+01|7.580109088e+01|5.085967488e+01|1.978093801e+01|8.193841176e+01|1.010831898e+10|1.022925670e+10|1.030912435e+10|1.020784640e+10|1.007705805e+10|1.033863270e+10|-1.449179136e+09|-4.665323520e+08|1.780124160e+08|-5.529254400e+08|-1.947161344e+09|8.413104000e+08|3.406864929e+03|3.413003784e+03|3.416888733e+03|3.411716553e+03|3.406371582e+03|3.417060547e+03
2.436428566e+06|2.436720135e+06|2.429218203e+06|2.430486588e+06|3.025020000e+06|3.039468875e+06|3.063078750e+06|3.050059250e+06|3.022219250e+06|3.077899500e+06|3.217781250e+04|5.057112500e+04|7.482475000e+04|6.039137109e+04|2.733766992e+04|9.344507812e+04|2.846096837e+03|2.852825112e+03|2.862047265e+03|2.857352129e+03|2.845083914e+03|2.869620345e+03|2.602904154e+01|3.282439499e+01|4.195323987e+01|3.728677036e+01|2.502382141e+01|4.954971932e+01|2.421260605e+03|2.430512428e+03|2.445694697e+03|2.437262041e+03|2.419453773e+03|2.455070310e+03|2.278376812e+01|3.306031594e+01|4.999229770e+01|4.149016992e+01|1.983263901e+01|6.314770084e+01|9.949480704e+09|1.000861696e+10|1.008490035e+10|1.001269760e+10|9.920039936e+09|1.010535731e+10|-1.797843456e+09|-8.313646080e+08|4.696558080e+08|-7.366185600e+08|-2.296188416e+09|8.229514240e+08|3.404165833e+03|3.408023193e+03|3.410051392e+03|3.406487305e+03|3.402387695e+03|3.410586914e+03
2.447375385e+06|2.447420834e+06|2.440620493e+06|2.442754207e+06|3.012429062e+06|3.026462250e+06|3.055419875e+06|3.038532750e+06|3.010880000e+06|3.066186000e+06|3.700156250e+04|5.054862500e+04|8.884006250e+04|6.229076562e+04|2.860759961e+04|9.597392969e+04|2.843232521e+03|2.847971631e+03|2.861166155e+03|2.854019047e+03|2.841911667e+03|2.866126427e+03|2.316746109e+01|2.787100871e+01|4.100451183e+01|3.395712501e+01|2.186861724e+01|4.604563278e+01|2.413092232e+03|2.422125947e+03|2.440324073e+03|2.429776870e+03|2.412118466e+03|2.447435274e+03|2.342592083e+01|3.244572313e+01|5.754626652e+01|4.236263050e+01|1.969960597e+01|6.502565504e+01|9.798695168e+09|9.864137728e+09|9.923069440e+09|9.865231360e+09|9.759885312e+09|9.970576384e+09|-1.680912384e+09|-4.621859840e+08|6.586204160e+08|-4.021180160e+08|-1.880993280e+09|1.076757504e+09|3.400041809e+03|3.403755737e+03|3.405722168e+03|3.402579346e+03|3.398417236e+03|3.406740723e+03
2.456253110e+06|2.455971913e+06|2.448772062e+06|2.450549842e+06|3.013573312e+06|3.033063875e+06|3.058055625e+06|3.041310000e+06|3.012301000e+06|3.070318000e+06|2.492837500e+04|4.519900000e+04|8.173050000e+04|5.300253125e+04|1.680883984e+04|8.919621875e+04|2.843567063e+03|2.852654751e+03|2.862496665e+03|2.856428339e+03|2.843650967e+03|2.869205712e+03|2.352436871e+01|3.264123636e+01|4.246463307e+01|3.637685119e+01|2.359591447e+01|4.915778790e+01|2.413850230e+03|2.426162852e+03|2.442334219e+03|2.431440054e+03|2.412966469e+03|2.449913639e+03|1.702836050e+01|2.913146512e+01|5.267790728e+01|3.671121974e+01|1.416856565e+01|5.925387384e+01|9.688900096e+09|9.769380864e+09|9.846023424e+09|9.765396480e+09|9.666830336e+09|9.863962624e+09|-1.826098944e+09|-6.333122560e+08|2.457267200e+08|-9.306226560e+08|-2.302496256e+09|4.412511360e+08|3.397137878e+03|3.400364624e+03|3.402464050e+03|3.398932861e+03|3.394827393e+03|3.403037842e+03
2.465804831e+06|2.466050325e+06|2.458105989e+06|2.459491575e+06|3.006435500e+06|3.025326375e+06|3.050129875e+06|3.040412250e+06|3.005983750e+06|3.074841000e+06|3.841893750e+04|5.537762500e+04|8.794137500e+04|7.119007031e+04|3.176481055e+04|1.106153438e+05|2.842572828e+03|2.850495483e+03|2.861745206e+03|2.857157890e+03|2.842245661e+03|2.872070119e+03|2.253706564e+01|3.044129068e+01|4.169499705e+01|3.710879631e+01|2.220579105e+01|5.201180157e+01|2.409162955e+03|2.421334123e+03|2.437040544e+03|2.430401370e+03|2.408740910e+03|2.452061829e+03|2.457637941e+01|3.584744291e+01|5.930720835e+01|4.741667486e+01|2.132959885e+01|7.350375087e+01|9.577848832e+09|9.671714816e+09|9.756695296e+09|9.664758784e+09|9.554393088e+09|9.775123456e+09|-1.545537280e+09|-1.990497280e+08|5.345500160e+08|-3.491421120e+08|-1.736044416e+09|1.037760128e+09|3.393132935e+03|3.397327393e+03|3.399760071e+03|3.395561279e+03|3.390690430e+03|3.400433105e+03
2.474372484e+06|2.474621336e+06|2.467681800e+06|2.469309025e+06|3.005058875e+06|3.022344375e+06|3.042300938e+06|3.029362000e+06|3.003785250e+06|3.054939250e+06|4.073162500e+04|5.611237500e+04|8.075712500e+04|6.000269141e+04|3.402828125e+04|8.597711719e+04|2.842177122e+03|2.850238977e+03|2.860717319e+03|2.853292928e+03|2.842095908e+03|2.864489949e+03|2.204166496e+01|3.017913090e+01|4.068991530e+01|3.324287627e+01|2.204158742e+01|4.444416513e+01|2.407964220e+03|2.419010981e+03|2.431804635e+03|2.423494608e+03|2.407193354e+03|2.439795862e+03|2.785377979e+01|3.640178301e+01|5.297225887e+01|3.983517146e+01|2.256853901e+01|5.710180392e+01|9.508087552e+09|9.601018880e+09|9.667937024e+09|9.581422592e+09|9.473624064e+09|9.689222144e+09|-1.585700864e+09|-3.990671360e+08|4.758745600e+08|-4.583194560e+08|-1.691507712e+09|7.748688000e+08|3.391557312e+03|3.394830688e+03|3.397042847e+03|3.393799316e+03|3.389687256e+03|3.397911865e+03
2.483244768e+06|2.483635470e+06|2.477344061e+06|2.478904959e+06|3.011615812e+06|3.034924625e+06|3.055943000e+06|3.040523750e+06|3.009999000e+06|3.071049000e+06|3.753362500e+04|5.378262500e+04|8.137750000e+04|6.259637500e+04|2.874766992e+04|9.644507031e+04|2.846119675e+03|2.856722833e+03|2.866131551e+03|2.859432746e+03|2.845790233e+03|2.873075260e+03|2.610116695e+01|3.662876269e+01|4.602998616e+01|3.937745006e+01|2.573945647e+01|5.301544365e+01|2.411885995e+03|2.426967756e+03|2.440289300e+03|2.430349297e+03|2.410976557e+03|2.449722038e+03|2.425688013e+01|3.460255027e+01|5.439723326e+01|4.197916926e+01|1.925616385e+01|6.470217468e+01|9.415225856e+09|9.488853504e+09|9.534426112e+09|9.474558976e+09|9.399579648e+09|9.549535232e+09|-1.914208000e+09|-8.762583040e+08|1.682718720e+08|-8.506248960e+08|-2.274650112e+09|5.734000640e+08|3.386836487e+03|3.390396484e+03|3.393058289e+03|3.389088379e+03|3.384838135e+03|3.393339111e+03
2.493103333e+06|2.492853092e+06|2.486218552e+06|2.487638084e+06|3.005047000e+06|3.028018750e+06|3.043800000e+06|3.031069750e+06|3.006627250e+06|3.055512750e+06|2.930193750e+04|5.447937500e+04|7.969381250e+04|6.093866406e+04|2.834277539e+04|9.353454688e+04|2.845493760e+03|2.855042176e+03|2.862630390e+03|2.856665011e+03|2.845971928e+03|2.867358095e+03|2.541623755e+01|3.499474311e+01|4.254332546e+01|3.661696770e+01|2.593631822e+01|4.729761718e+01|2.408013929e+03|2.421710971e+03|2.432308021e+03|2.424055995e+03|2.408480926e+03|2.439631065e+03|1.858908683e+01|3.457695946e+01|4.996469171e+01|4.030485309e+01|1.801745449e+01|6.259225169e+01|9.275506688e+09|9.337025024e+09|9.429392896e+09|9.352699904e+09|9.248299008e+09|9.457100800e+09|-1.912135680e+09|-8.648929280e+08|1.468477440e+08|-7.012631040e+08|-1.964797568e+09|5.622714240e+08|3.383495300e+03|3.386659058e+03|3.389228149e+03|3.385814453e+03|3.381750244e+03|3.389877930e+03
2.502787234e+06|2.502136491e+06|2.494549244e+06|2.495958186e+06|3.005999812e+06|3.022849750e+06|3.049567312e+06|3.032049250e+06|3.002861000e+06|3.061236750e+06|4.284787500e+04|5.972475000e+04|9.064787500e+04|7.146149219e+04|3.710816016e+04|1.058148203e+05|2.845751606e+03|2.855303931e+03|2.865977811e+03|2.858732652e+03|2.845984715e+03|2.871480589e+03|2.572652430e+01|3.524505250e+01|4.584882758e+01|3.868072674e+01|2.594216978e+01|5.141928370e+01|2.407871216e+03|2.417793477e+03|2.434956655e+03|2.424343398e+03|2.405743161e+03|2.442943635e+03|2.655425016e+01|3.833897635e+01|6.073462156e+01|4.666704283e+01|2.309919641e+01|7.023488925e+01|9.113317632e+09|9.248492032e+09|9.310761984e+09|9.209225216e+09|9.078396928e+09|9.340052480e+09|-1.346152448e+09|-5.906657280e+08|3.158051840e+08|-4.967867200e+08|-1.747098496e+09|7.535252480e+08|3.376660767e+03|3.381795044e+03|3.385381470e+03|3.380791016e+03|3.375627441e+03|3.385955078e+03
2.515442246e+06|2.515821710e+06|2.509195966e+06|2.510761701e+06|3.003904375e+06|3.023718500e+06|3.054148188e+06|3.038805000e+06|3.003207000e+06|3.074403500e+06|3.955856250e+04|5.735875000e+04|1.038223750e+05|7.215928906e+04|3.190560938e+04|1.124129766e+05|2.847513687e+03|2.855804969e+03|2.870108526e+03|2.863003880e+03|2.847226795e+03|2.878780966e+03|2.749829715e+01|3.577759782e+01|5.005894983e+01|4.294306257e+01|2.717835668e+01|5.870776845e+01|2.405720264e+03|2.418762063e+03|2.438041485e+03|2.428101628e+03|2.405742248e+03|2.450461008e+03|2.436554889e+01|3.620958549e+01|6.842419816e+01|4.767943803e+01|1.962645394e+01|7.573242211e+01|9.036332544e+09|9.093180928e+09|9.168280064e+09|9.092651008e+09|8.992678912e+09|9.192623104e+09|-2.184147712e+09|-9.374213120e+08|4.502483200e+08|-7.942159360e+08|-2.399260416e+09|8.108286080e+08|3.372843994e+03|3.377821899e+03|3.381199341e+03|3.376101562e+03|3.370683105e+03|3.381519775e+03
2.527576531e+06|2.528074011e+06|2.520406943e+06|2.521590485e+06|2.989599188e+06|3.005118625e+06|3.038770500e+06|3.021499500e+06|2.989314500e+06|3.053686000e+06|3.740062500e+04|4.913875000e+04|8.618312500e+04|6.385851172e+04|2.798188086e+04|9.973514062e+04|2.843505411e+03|2.850085007e+03|2.863612860e+03|2.857081818e+03|2.842902312e+03|2.871261324e+03|2.345339455e+01|3.004789975e+01|4.361145271e+01|3.703313098e+01|2.285858552e+01|5.120767644e+01|2.396684663e+03|2.406683232e+03|2.427913860e+03|2.416984497e+03|2.396543555e+03|2.437425439e+03|2.342204328e+01|3.129588444e+01|5.376321347e+01|4.328935473e+01|1.749039985e+01|6.908830960e+01|8.875912960e+09|8.929682944e+09|8.992642048e+09|8.940356608e+09|8.855351296e+09|9.025361920e+09|-1.900241920e+09|-5.145835520e+08|5.472371200e+08|-5.843827200e+08|-2.231648000e+09|1.062882688e+09|3.370309204e+03|3.373720337e+03|3.376132568e+03|3.372537598e+03|3.368423340e+03|3.376651855e+03
2.538274777e+06|2.538568564e+06|2.532118694e+06|2.533212150e+06|2.985831125e+06|3.004646625e+06|3.039143688e+06|3.020728000e+06|2.984480750e+06|3.056974500e+06|3.072818750e+04|5.104312500e+04|7.297243750e+04|5.663732812e+04|2.355009570e+04|8.972456250e+04|2.841845216e+03|2.850777198e+03|2.866572185e+03|2.858287595e+03|2.842016764e+03|2.874558426e+03|2.179224064e+01|3.072618126e+01|4.655712329e+01|3.822463130e+01|2.196378257e+01|5.448548003e+01|2.394068895e+03|2.406026953e+03|2.428006421e+03|2.416006453e+03|2.393212800e+03|2.438800105e+03|1.807880831e+01|3.262218004e+01|4.864869689e+01|3.685055758e+01|1.436726428e+01|5.933385088e+01|8.749253888e+09|8.812632064e+09|8.859363328e+09|8.804038656e+09|8.724965376e+09|8.883110912e+09|-2.540267520e+09|-6.256998400e+08|4.393359360e+08|-1.002064704e+09|-2.544347648e+09|5.402182400e+08|3.365070679e+03|3.369821655e+03|3.372177490e+03|3.367874268e+03|3.363206787e+03|3.372541504e+03
2.547169587e+06|2.547106447e+06|2.539598533e+06|2.540511339e+06|2.982409812e+06|3.001728250e+06|3.028766938e+06|3.012598000e+06|2.982376000e+06|3.042821500e+06|2.788950000e+04|4.977787500e+04|6.705925000e+04|5.515492188e+04|2.275387500e+04|8.755596875e+04|2.842474338e+03|2.850971778e+03|2.862999704e+03|2.855578329e+03|2.842347186e+03|2.868809473e+03|2.249231049e+01|3.091385430e+01|4.288436846e+01|3.552999935e+01|2.231184806e+01|4.874815063e+01|2.391503573e+03|2.403899074e+03|2.421494683e+03|2.410730782e+03|2.391585616e+03|2.429875948e+03|1.612955636e+01|3.119947625e+01|4.408662730e+01|3.596703217e+01|1.384497323e+01|5.808909112e+01|8.650464000e+09|8.713402880e+09|8.788283904e+09|8.725937152e+09|8.635954176e+09|8.815919104e+09|-2.051430272e+09|-5.118228480e+08|4.935136000e+08|-8.333733760e+08|-2.264592128e+09|5.978455040e+08|3.363463806e+03|3.366549927e+03|3.369186340e+03|3.365961182e+03|3.361872559e+03|3.370050049e+03
2.555687173e+06|2.555519390e+06|2.548569812e+06|2.550952397e+06|2.982118875e+06|3.006245125e+06|3.036176562e+06|3.022596250e+06|2.983402250e+06|3.061790750e+06|2.806237500e+04|5.209025000e+04|8.159212500e+04|6.096005078e+04|2.025606055e+04|1.016640391e+05|2.844096192e+03|2.854182710e+03|2.866895044e+03|2.861275437e+03|2.844073974e+03|2.878476901e+03|2.400220538e+01|3.410362863e+01|4.678388830e+01|4.122400028e+01|2.402416513e+01|5.842383544e+01|2.391344388e+03|2.406378325e+03|2.425570262e+03|2.415675851e+03|2.391880899e+03|2.439470804e+03|1.663115692e+01|3.164363917e+01|5.018227003e+01|3.955608160e+01|1.275366353e+01|6.635849967e+01|8.566988160e+09|8.622662656e+09|8.665725184e+09|8.607610880e+09|8.520821760e+09|8.694400000e+09|-2.193024896e+09|-7.294945280e+08|3.939059200e+08|-1.059306304e+09|-2.709629440e+09|5.910168960e+08|3.357436584e+03|3.362983032e+03|3.364892822e+03|3.360766846e+03|3.355992920e+03|3.365540283e+03
2.564250878e+06|2.564003793e+06|2.557039781e+06|2.558495999e+06|2.984731438e+06|2.998638875e+06|3.024443375e+06|3.012700500e+06|2.983027500e+06|3.042372750e+06|3.556268750e+04|6.428962500e+04|1.082540000e+05|7.244772656e+04|3.197166016e+04|1.129237969e+05|2.844983948e+03|2.851893933e+03|2.862908577e+03|2.857762772e+03|2.844645218e+03|2.870880325e+03|2.499257207e+01|3.190936594e+01|4.286500425e+01|3.771269107e+01|2.459157315e+01|5.083380899e+01|2.392513611e+03|2.401487135e+03|2.417717387e+03|2.410143305e+03|2.391371881e+03|2.428914729e+03|2.087610411e+01|4.004636378e+01|7.427847006e+01|4.797959702e+01|1.899867906e+01|7.696051498e+01|8.486250752e+09|8.543544320e+09|8.599324416e+09|8.532665856e+09|8.426032128e+09|8.639300608e+09|-1.510525696e+09|-4.166336000e+08|4.727185920e+08|-3.423273600e+08|-1.782763904e+09|1.098109184e+09|3.357579041e+03|3.360769531e+03|3.363214478e+03|3.359244141e+03|3.354941162e+03|3.363546143e+03
2.573107701e+06|2.573587362e+06|2.566344390e+06|2.567374749e+06|2.980427438e+06|3.002394750e+06|3.031876312e+06|3.012891000e+06|2.981047000e+06|3.044735750e+06|3.980400000e+04|6.077062500e+04|8.162131250e+04|6.240910156e+04|3.418369141e+04|9.063452344e+04|2.844694419e+03|2.854146079e+03|2.867301515e+03|2.859129371e+03|2.845038779e+03|2.873219963e+03|2.464261144e+01|3.405445713e+01|4.726539630e+01|3.907276836e+01|2.497586240e+01|5.316967433e+01|2.389351301e+03|2.403127909e+03|2.421998630e+03|2.409524331e+03|2.389671061e+03|2.429377602e+03|2.244740673e+01|3.862788401e+01|5.175671776e+01|3.998047432e+01|2.000955734e+01|5.995139130e+01|8.358298368e+09|8.415500032e+09|8.483977856e+09|8.414297600e+09|8.332020224e+09|8.496576512e+09|-2.005580544e+09|-6.979025920e+08|3.635521280e+08|-8.631134080e+08|-2.401924096e+09|6.756973440e+08|3.352398376e+03|3.356342529e+03|3.358976562e+03|3.355066895e+03|3.350696045e+03|3.359437500e+03
2.582269569e+06|2.581857422e+06|2.575924211e+06|2.577926983e+06|2.985000375e+06|3.003244250e+06|3.031196375e+06|3.012686750e+06|2.983654000e+06|3.041719750e+06|3.130031250e+04|6.140337500e+04|1.011587500e+05|6.945224219e+04|2.963601562e+04|1.092684609e+05|2.847323030e+03|2.856559390e+03|2.868208164e+03|2.860226921e+03|2.847418874e+03|2.873034968e+03|2.728516818e+01|3.657614323e+01|4.819427728e+01|4.017977276e+01|2.735914062e+01|5.300040490e+01|2.392044706e+03|2.402256283e+03|2.421125629e+03|2.409239657e+03|2.390903891e+03|2.427575422e+03|1.613689688e+01|4.023720068e+01|6.446010536e+01|4.447871194e+01|1.623445185e+01|7.272297202e+01|8.227174272e+09|8.308419840e+09|8.381403776e+09|8.306232320e+09|8.210442240e+09|8.402021376e+09|-2.035310336e+09|-7.240253440e+08|3.323869440e+08|-7.019326080e+08|-2.103050624e+09|6.991854720e+08|3.348263794e+03|3.351563232e+03|3.355252808e+03|3.351345215e+03|3.347077393e+03|3.355612793e+03
2.591907320e+06|2.591431122e+06|2.584576032e+06|2.585978963e+06|2.978129688e+06|2.996739125e+06|3.024902188e+06|3.007579000e+06|2.978444250e+06|3.036713250e+06|3.346962500e+04|5.555325000e+04|8.964787500e+04|6.358894922e+04|2.755250000e+04|9.962539844e+04|2.845925024e+03|2.854814326e+03|2.867230049e+03|2.859192479e+03|2.846162890e+03|2.872222068e+03|2.583852809e+01|3.478632354e+01|4.721116898e+01|3.913585966e+01|2.611127019e+01|5.216044913e+01|2.387086744e+03|2.399013159e+03|2.416013023e+03|2.405423430e+03|2.387244087e+03|2.423602774e+03|1.757472608e+01|3.314869501e+01|5.710154170e+01|4.026698307e+01|1.451994149e+01|6.601402465e+01|8.119712128e+09|8.197064704e+09|8.258319104e+09|8.190860800e+09|8.101777920e+09|8.279944192e+09|-2.226967552e+09|-8.663424000e+08|8.906240000e+07|-8.412978560e+08|-2.298886144e+09|6.162906240e+08|3.344034607e+03|3.348855957e+03|3.351339600e+03|3.347784912e+03|3.343533691e+03|3.352035889e+03
2.603490015e+06|2.603657426e+06|2.597292956e+06|2.597532266e+06|2.981203812e+06|3.005989250e+06|3.046869250e+06|3.031525500e+06|2.981010000e+06|3.082040750e+06|4.477225000e+04|6.454925000e+04|1.007495000e+05|8.517121875e+04|3.569750391e+04|1.346449375e+05|2.848392722e+03|2.860458193e+03|2.878307070e+03|2.870855830e+03|2.848721813e+03|2.892989847e+03|2.834311213e+01|4.042515825e+01|5.829554893e+01|5.080508018e+01|2.866831170e+01|7.294184866e+01|2.388226930e+03|2.403500096e+03|2.429773155e+03|2.415542592e+03|2.388236133e+03|2.442849051e+03|2.501807912e+01|3.766625204e+01|6.781925579e+01|4.998268652e+01|1.977243138e+01|8.019294166e+01|7.969595392e+09|8.064068608e+09|8.156993408e+09|8.084724736e+09|7.950809600e+09|8.218638336e+09|-2.189408768e+09|-1.114275328e+09|-9.333568000e+07|-9.954643840e+08|-2.598070784e+09|6.071420800e+08|3.337644104e+03|3.343544556e+03|3.347201904e+03|3.341131348e+03|3.334406494e+03|3.347854980e+03
2.615610154e+06|2.615322277e+06|2.608270991e+06|2.609688938e+06|2.970060938e+06|2.989433125e+06|3.024043000e+06|3.006010000e+06|2.969333000e+06|3.042686750e+06|4.413043750e+04|6.483225000e+04|1.051729375e+05|7.571982812e+04|3.367078125e+04|1.177688594e+05|2.845549296e+03|2.854578733e+03|2.869838609e+03|2.861482202e+03|2.845303043e+03|2.877661360e+03|2.555452489e+01|3.454990612e+01|4.979542406e+01|4.143935441e+01|2.526615078e+01|5.761255804e+01|2.380740506e+03|2.392113452e+03|2.414581521e+03|2.402662125e+03|2.380061770e+03|2.425262480e+03|2.346210145e+01|3.981491923e+01|7.525108600e+01|4.962557539e+01|1.813513102e+01|8.111601976e+01|7.827247232e+09|7.898999808e+09|7.959820544e+09|7.900042240e+09|7.797506048e+09|8.002577920e+09|-2.072231296e+09|-4.750830080e+08|8.298771200e+08|-5.143394560e+08|-2.280678400e+09|1.251999616e+09|3.335082031e+03|3.340086792e+03|3.342031128e+03|3.337648682e+03|3.332792480e+03|3.342504883e+03
2.626029677e+06|2.626286668e+06|2.618474764e+06|2.619966199e+06|2.962887500e+06|2.976124375e+06|3.004864438e+06|2.998153250e+06|2.960712250e+06|3.035593500e+06|3.100706250e+04|5.615112500e+04|8.305175000e+04|6.432166016e+04|2.699986914e+04|1.016434609e+05|2.843988625e+03|2.849447909e+03|2.862381901e+03|2.859041675e+03|2.842645867e+03|2.875437483e+03|2.398022644e+01|2.939640118e+01|4.231245325e+01|3.899231653e+01|2.260748056e+01|5.537715249e+01|2.375344106e+03|2.383518435e+03|2.402310360e+03|2.396703619e+03|2.374076253e+03|2.419330985e+03|1.773732086e+01|3.526243059e+01|5.068048258e+01|4.055744213e+01|1.399658534e+01|6.711829893e+01|7.730586624e+09|7.789615872e+09|7.852724224e+09|7.797173760e+09|7.705874432e+09|7.888472576e+09|-1.702253824e+09|-4.523340800e+08|6.311962880e+08|-7.755260160e+08|-2.373548544e+09|8.224964480e+08|3.333575867e+03|3.336800171e+03|3.338840820e+03|3.334712402e+03|3.329862549e+03|3.339562500e+03
2.634599140e+06|2.634418931e+06|2.629133262e+06|2.630382670e+06|2.956584688e+06|2.988226875e+06|3.017427938e+06|3.000443750e+06|2.958230000e+06|3.042657500e+06|2.829287500e+04|4.875575000e+04|8.084793750e+04|6.280187891e+04|2.146475586e+04|1.041390078e+05|2.842154843e+03|2.855881664e+03|2.868581202e+03|2.861240297e+03|2.842745146e+03|2.879735448e+03|2.207506272e+01|3.587838929e+01|4.851754670e+01|4.119733648e+01|2.270407156e+01|5.969060140e+01|2.370693312e+03|2.390811238e+03|2.409308008e+03|2.397097696e+03|2.371953746e+03|2.422241645e+03|1.367471636e+01|3.022886433e+01|5.104613884e+01|3.725087681e+01|9.118438457e+00|6.538331515e+01|7.619614592e+09|7.682471936e+09|7.739045248e+09|7.682952192e+09|7.605632512e+09|7.760274432e+09|-2.782755584e+09|-6.216929280e+08|4.411493120e+08|-1.073536832e+09|-2.701287424e+09|5.542137600e+08|3.328825073e+03|3.331883911e+03|3.334568359e+03|3.330387695e+03|3.325812500e+03|3.334962891e+03
