#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.427781390e+06|1.229152153e+09|1.424218135e+09|1.615952073e+09|3.000000|3.000000|3.000000
1.431773337e+06|1.212042749e+09|1.408486178e+09|1.601436441e+09|3.000000|3.000000|3.000000
1.435891028e+06|1.194346295e+09|1.392260299e+09|1.586494625e+09|3.000000|3.000000|3.000000
1.439821893e+06|1.177409926e+09|1.376770744e+09|1.572253921e+09|3.000000|3.000000|3.000000
1.443620498e+06|1.161006303e+09|1.361801297e+09|1.558508294e+09|3.000000|3.000000|3.000000
1.447178222e+06|1.145612164e+09|1.347779241e+09|1.545643875e+09|3.000000|3.000000|3.000000
1.451078430e+06|1.128704702e+09|1.332404362e+09|1.531546667e+09|3.000000|3.000000|3.000000
1.454603990e+06|1.113395564e+09|1.318502948e+09|1.518804347e+09|3.000000|3.000000|3.000000
1.458250778e+06|1.097536862e+09|1.304119460e+09|1.505620381e+09|3.000000|3.000000|3.000000
1.462085395e+06|1.080838891e+09|1.288990061e+09|1.491749049e+09|3.000000|3.000000|3.000000
1.466088931e+06|1.063384255e+09|1.273188031e+09|1.477252598e+09|3.000000|3.000000|3.000000
1.469945088e+06|1.046555296e+09|1.257961267e+09|1.463271472e+09|3.000000|3.000000|3.000000
1.473948265e+06|1.029071013e+09|1.242146869e+09|1.448733472e+09|3.000000|3.000000|3.000000
1.478028740e+06|1.011238911e+09|1.226019372e+09|1.433884902e+09|3.000000|3.000000|3.000000
1.482048383e+06|9.936668144e+08|1.210124474e+09|1.419223542e+09|3.000000|3.000000|3.000000
1.485627503e+06|9.780191401e+08|1.195964953e+09|1.406136832e+09|3.000000|3.000000|3.000000
1.489048764e+06|9.630634060e+08|1.182424171e+09|1.393596162e+09|3.000000|3.000000|3.000000
1.492516543e+06|9.479090095e+08|1.168693630e+09|1.380851330e+09|3.000000|3.000000|3.000000
1.496155858e+06|9.320132599e+08|1.154277957e+09|1.367436958e+09|3.000000|3.000000|3.000000
1.499685300e+06|9.166087307e+08|1.140291950e+09|1.354386824e+09|3.000000|3.000000|3.000000
1.503398472e+06|9.004178859e+08|1.125572335e+09|1.340611476e+09|3.000000|3.000000|3.000000
1.507335021e+06|8.832746623e+08|1.109961520e+09|1.325953332e+09|3.000000|3.000000|3.000000
1.511366126e+06|8.657474461e+08|1.093970333e+09|1.310882576e+09|3.000000|3.000000|3.000000
1.515001129e+06|8.499707069e+08|1.079546450e+09|1.297237949e+09|3.000000|3.000000|3.000000
1.518680125e+06|8.340342411e+08|1.064944863e+09|1.283373425e+09|3.000000|3.000000|3.000000
1.522248855e+06|8.186091124e+08|1.050778652e+09|1.269870238e+09|3.000000|3.000000|3.000000
1.526407310e+06|8.006817218e+08|1.034269782e+09|1.254066527e+09|3.000000|3.000000|3.000000
1.530409114e+06|7.834822781e+08|1.018382324e+09|1.238786274e+09|3.000000|3.000000|3.000000
1.534145887e+06|7.674731559e+08|1.003547848e+09|1.224453148e+09|3.000000|3.000000|3.000000
1.538039511e+06|7.508494260e+08|9.880928549e+08|1.209450827e+09|3.000000|3.000000|3.000000
1.541531317e+06|7.359950045e+08|9.742358725e+08|1.195937519e+09|3.000000|3.000000|3.000000
1.545309161e+06|7.199852595e+08|9.592484062e+08|1.181253806e+09|3.000000|3.000000|3.000000
1.549184944e+06|7.036315318e+08|9.438789839e+08|1.166120764e+09|3.000000|3.000000|3.000000
1.552697829e+06|6.888752927e+08|9.299558556e+08|1.152344670e+09|3.000000|3.000000|3.000000
1.556384250e+06|6.734620022e+08|9.153538802e+08|1.137827024e+09|3.000000|3.000000|3.000000
1.560300827e+06|6.571717883e+08|8.998521596e+08|1.122335170e+09|3.000000|3.000000|3.000000
1.563612942e+06|6.434680901e+08|8.867540018e+08|1.109180418e+09|3.000000|3.000000|3.000000
1.566708926e+06|6.307215297e+08|8.745210379e+08|1.096840200e+09|3.000000|3.000000|3.000000
1.570087161e+06|6.168853301e+08|8.611857668e+08|1.083327514e+09|3.000000|3.000000|3.000000
1.573217546e+06|6.041345210e+08|8.488422136e+08|1.070762994e+09|3.000000|3.000000|3.000000
1.576523486e+06|5.907450420e+08|8.358218297e+08|1.057449936e+09|3.000000|3.000000|3.000000
1.580213066e+06|5.758982098e+08|8.213110516e+08|1.042540420e+09|3.000000|3.000000|3.000000
1.584580899e+06|5.584593554e+08|8.041638094e+08|1.024822839e+09|3.000000|3.000000|3.000000
1.588508712e+06|5.429100220e+08|7.887757885e+08|1.008831190e+09|3.000000|3.000000|3.000000
1.591665307e+06|5.305085332e+08|7.764330625e+08|9.959414189e+08|3.000000|3.000000|3.000000
1.595718144e+06|5.147144275e+08|7.606198567e+08|9.793455845e+08|3.000000|3.000000|3.000000
1.599692614e+06|4.993711383e+08|7.451525886e+08|9.630241542e+08|3.000000|3.000000|3.000000
1.603878463e+06|4.833734825e+08|7.289094719e+08|9.457900998e+08|3.000000|3.000000|3.000000
1.607801634e+06|4.685357626e+08|7.137328050e+08|9.296012287e+08|3.000000|3.000000|3.000000
1.610961991e+06|4.566964263e+08|7.015426544e+08|9.165382173e+08|3.000000|3.000000|3.000000
1.614273650e+06|4.444019567e+08|6.888051826e+08|9.028323482e+08|3.000000|3.000000|3.000000
1.617546254e+06|4.323676986e+08|6.762565439e+08|8.892740436e+08|3.000000|3.000000|3.000000
1.621160182e+06|4.192149038e+08|6.624463558e+08|8.742898316e+08|3.000000|3.000000|3.000000
1.624736503e+06|4.063438579e+08|6.488315803e+08|8.594543438e+08|3.000000|3.000000|3.000000
1.627814583e+06|3.953842499e+08|6.371570539e+08|8.466840522e+08|3.000000|3.000000|3.000000
1.630889594e+06|3.845473517e+08|6.255364099e+08|8.339287711e+08|3.000000|3.000000|3.000000
1.634449383e+06|3.721446414e+08|6.121391247e+08|8.191703901e+08|3.000000|3.000000|3.000000
1.637991514e+06|3.599588052e+08|5.988702736e+08|8.044992805e+08|3.000000|3.000000|3.000000
1.641096245e+06|3.494079761e+08|5.872933019e+08|7.916563384e+08|3.000000|3.000000|3.000000
1.644426804e+06|3.382277947e+08|5.749323277e+08|7.779016632e+08|3.000000|3.000000|3.000000
1.647755660e+06|3.271989533e+08|5.626404438e+08|7.641827677e+08|3.000000|3.000000|3.000000
1.652009554e+06|3.133217865e+08|5.470286945e+08|7.467028881e+08|3.000000|3.000000|3.000000
1.655853841e+06|3.009942307e+08|5.330173849e+08|7.309656170e+08|3.000000|3.000000|3.000000
1.660001571e+06|2.879258808e+08|5.180090446e+08|7.140613739e+08|3.000000|3.000000|3.000000
1.664119702e+06|2.751943490e+08|5.032253393e+08|6.973676667e+08|3.000000|3.000000|3.000000
1.668174949e+06|2.628992979e+08|4.887875742e+08|6.810295096e+08|3.000000|3.000000|3.000000
1.672816571e+06|2.491273376e+08|4.724159999e+08|6.624688214e+08|3.000000|3.000000|3.000000
1.676973659e+06|2.370710882e+08|4.578997670e+08|6.459888918e+08|3.000000|3.000000|3.000000
1.680526529e+06|2.269792288e+08|4.456081082e+08|6.320238615e+08|3.000000|3.000000|3.000000
1.683494942e+06|2.186996371e+08|4.354226896e+08|6.204484530e+08|3.000000|3.000000|3.000000
1.686665922e+06|2.100100599e+08|4.246298680e+08|6.081833587e+08|3.000000|3.000000|3.000000
1.690252479e+06|2.003771368e+08|4.125354715e+08|5.944451342e+08|3.000000|3.000000|3.000000
1.694325358e+06|1.896931006e+08|3.989518999e+08|5.790309469e+08|3.000000|3.000000|3.000000
1.698312045e+06|1.795016186e+08|3.858172611e+08|5.641515240e+08|3.000000|3.000000|3.000000
1.702218327e+06|1.697749327e+08|3.731086712e+08|5.497887149e+08|3.000000|3.000000|3.000000
1.706110922e+06|1.603409293e+08|3.606093963e+08|5.357058494e+08|3.000000|3.000000|3.000000
1.710576694e+06|1.498398765e+08|3.464802347e+08|5.198533943e+08|3.000000|3.000000|3.000000
1.714696639e+06|1.404610608e+08|3.336526528e+08|5.055383863e+08|3.000000|3.000000|3.000000
1.719036107e+06|1.309071562e+08|3.203654406e+08|4.908062806e+08|3.000000|3.000000|3.000000
1.722996987e+06|1.224807211e+08|3.084454639e+08|4.776904312e+08|3.000000|3.000000|3.000000
1.726243946e+06|1.157843723e+08|2.988271295e+08|4.671888435e+08|3.000000|3.000000|3.000000
1.730444363e+06|1.074066098e+08|2.865959275e+08|4.539578344e+08|3.000000|3.000000|3.000000
1.735888465e+06|9.703108876e+07|2.711114011e+08|4.374428971e+08|3.000000|3.000000|3.000000
1.741094367e+06|8.762443526e+07|2.567094371e+08|4.223684362e+08|3.000000|3.000000|3.000000
1.746547614e+06|7.831596348e+07|2.420667579e+08|4.073879317e+08|3.000000|3.000000|3.000000
1.753354160e+06|6.748734065e+07|2.244571631e+08|3.899461079e+08|3.000000|3.000000|3.000000
1.759794218e+06|5.805617157e+07|2.085111973e+08|3.748339475e+08|3.000000|3.000000|3.000000
1.764768993e+06|5.131669379e+07|1.966919705e+08|3.641574178e+08|3.000000|3.000000|3.000000
1.768642356e+06|4.640030637e+07|1.878019944e+08|3.564840741e+08|3.000000|3.000000|3.000000
1.772589637e+06|4.168913815e+07|1.790326972e+08|3.492694238e+08|3.000000|3.000000|3.000000
1.777821246e+06|3.591136102e+07|1.678760546e+08|3.406962663e+08|3.000000|3.000000|3.000000
1.783369454e+06|3.036564336e+07|1.566449725e+08|3.329048116e+08|3.000000|3.000000|3.000000
1.787923151e+06|2.626172852e+07|1.479057169e+08|3.275669713e+08|3.000000|3.000000|3.000000
1.791096059e+06|2.364077508e+07|1.420793064e+08|3.244379033e+08|3.000000|3.000000|3.000000
