#R_planet
1.551722270e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.304561669e+05|5.304253684e+05|5.229427406e+05|5.243723832e+05|1.726084688e+06|1.730652438e+06|1.739542219e+06|1.735132375e+06|1.725429500e+06|1.744835250e+06|4.777090625e+04|5.463462500e+04|6.899606250e+04|6.132008594e+04|4.836021484e+04|7.427995312e+04|1.967090740e+03|1.969024445e+03|1.973514371e+03|1.971163445e+03|1.966765942e+03|1.975560949e+03|2.424230141e+01|2.617583491e+01|3.066605758e+01|2.831564189e+01|2.391753918e+01|3.271374460e+01|2.430978992e+03|2.437575683e+03|2.448622263e+03|2.442341612e+03|2.429420903e+03|2.455262320e+03|4.790175116e+01|7.207632927e+01|1.098502366e+02|8.224196874e+01|4.858303285e+01|1.159009046e+02|6.010012416e+09|6.056848384e+09|6.092704000e+09|6.057413120e+09|5.998358528e+09|6.116467200e+09|-4.392055040e+08|4.899788800e+07|5.811877120e+08|8.799588000e+07|-4.546580160e+08|6.306497920e+08|6.484529053e+03|6.493396729e+03|6.497119629e+03|6.489497559e+03|6.481200684e+03|6.497794434e+03
5.353288192e+05|5.355292270e+05|5.275926971e+05|5.303670932e+05|1.725565000e+06|1.730781812e+06|1.738192312e+06|1.734517250e+06|1.725138125e+06|1.743895875e+06|4.913159375e+04|5.525187500e+04|6.544371875e+04|6.100968359e+04|4.900960156e+04|7.300978125e+04|1.966863162e+03|1.968980707e+03|1.972433831e+03|1.970900372e+03|1.966661065e+03|1.975139679e+03|2.401382340e+01|2.613283585e+01|2.958658148e+01|2.805244546e+01|2.381277131e+01|3.229211960e+01|2.428779944e+03|2.438018796e+03|2.448002650e+03|2.441335667e+03|2.428241241e+03|2.454430093e+03|5.163691976e+01|7.331691017e+01|1.013910238e+02|8.306575315e+01|5.169337601e+01|1.144381303e+02|5.994550144e+09|6.035070464e+09|6.080538112e+09|6.051289600e+09|5.971293696e+09|6.131283968e+09|-3.442956800e+08|1.250406400e+07|5.570796800e+08|1.260496880e+08|-4.072390720e+08|6.593384320e+08|6.485925781e+03|6.493406006e+03|6.497411987e+03|6.489654785e+03|6.480586426e+03|6.498723633e+03
5.406257032e+05|5.405192800e+05|5.333153250e+05|5.355622770e+05|1.723663844e+06|1.728075250e+06|1.736573938e+06|1.732475875e+06|1.723258750e+06|1.741693000e+06|4.835203125e+04|5.405043750e+04|6.597865625e+04|5.918564453e+04|4.774621094e+04|7.062507812e+04|1.966137672e+03|1.968209609e+03|1.972396600e+03|1.970185689e+03|1.965941338e+03|1.974430040e+03|2.329244830e+01|2.536011646e+01|2.955082190e+01|2.733814610e+01|2.309342987e+01|3.158286233e+01|2.425551871e+03|2.432115958e+03|2.442329498e+03|2.436544796e+03|2.424682982e+03|2.448406609e+03|5.221965367e+01|6.617053144e+01|1.031096367e+02|7.935949407e+01|4.953565248e+01|1.091833357e+02|5.943635712e+09|5.990589952e+09|6.032192768e+09|5.986251776e+09|5.914099200e+09|6.058403840e+09|-3.419792640e+08|-5.535923200e+07|5.531938560e+08|8.777951200e+07|-4.171064640e+08|5.926654720e+08|6.482806763e+03|6.490837402e+03|6.495903809e+03|6.487623047e+03|6.478933594e+03|6.496314941e+03
5.457650549e+05|5.456131717e+05|5.375823711e+05|5.387376152e+05|1.726296469e+06|1.729797375e+06|1.736407750e+06|1.732915875e+06|1.725483250e+06|1.740348375e+06|4.907896875e+04|5.475568750e+04|6.427893750e+04|5.871610938e+04|4.872566406e+04|6.870654688e+04|1.967344357e+03|1.969031555e+03|1.972241908e+03|1.970436796e+03|1.967062563e+03|1.973811029e+03|2.449573361e+01|2.618360644e+01|2.939252064e+01|2.758865764e+01|2.421390349e+01|3.096341179e+01|2.427423526e+03|2.432910082e+03|2.442179174e+03|2.436675177e+03|2.426611407e+03|2.446738947e+03|4.579942388e+01|6.466557211e+01|9.399049587e+01|7.430816106e+01|4.649915068e+01|1.021171714e+02|5.918381440e+09|5.966627840e+09|6.012209280e+09|5.973099008e+09|5.908131328e+09|6.038065152e+09|-5.215992320e+08|-1.103641600e+08|3.532433920e+08|-5.116923200e+07|-5.601246720e+08|4.577862080e+08|6.481527954e+03|6.489006836e+03|6.493178589e+03|6.486503906e+03|6.479109863e+03|6.493898926e+03
5.501281305e+05|5.501385052e+05|5.435906252e+05|5.457867899e+05|1.723929062e+06|1.729323688e+06|1.737359781e+06|1.733083250e+06|1.723535625e+06|1.742630875e+06|4.790837500e+04|5.390106250e+04|6.488706250e+04|5.919760938e+04|4.728452344e+04|7.111071094e+04|1.966439027e+03|1.968800171e+03|1.972453921e+03|1.970665864e+03|1.966284974e+03|1.975046754e+03|2.359105789e+01|2.595399123e+01|2.960459559e+01|2.781788567e+01|2.343641392e+01|3.219935742e+01|2.423324998e+03|2.431136466e+03|2.442168119e+03|2.435234753e+03|2.422754709e+03|2.447714796e+03|4.597557617e+01|6.572316247e+01|9.523162537e+01|7.458540911e+01|4.418454249e+01|1.049862757e+02|5.891126144e+09|5.933006336e+09|5.972606080e+09|5.924884480e+09|5.856591872e+09|5.993175552e+09|-5.029502720e+08|-1.100515840e+08|4.051635200e+08|-5.746392000e+07|-5.660399360e+08|4.511120960e+08|6.478837769e+03|6.488493652e+03|6.492230103e+03|6.483599609e+03|6.474428223e+03|6.492770020e+03
5.546032381e+05|5.546571868e+05|5.473795362e+05|5.487634254e+05|1.723979500e+06|1.728171625e+06|1.740398562e+06|1.733179500e+06|1.723718500e+06|1.742640625e+06|4.767943750e+04|5.344575000e+04|6.980334375e+04|5.993292969e+04|4.769162109e+04|7.217424219e+04|1.966735230e+03|1.968636649e+03|1.974004644e+03|1.970846410e+03|1.966532870e+03|1.975159950e+03|2.388480899e+01|2.578821198e+01|3.115608768e+01|2.799826022e+01|2.368436768e+01|3.231215276e+01|2.422086298e+03|2.428155089e+03|2.445193879e+03|2.434009391e+03|2.421464110e+03|2.446554673e+03|4.588062217e+01|6.909600890e+01|1.037785239e+02|7.717988133e+01|4.532414420e+01|1.090356185e+02|5.851681920e+09|5.890244352e+09|5.932258688e+09|5.884726272e+09|5.828902912e+09|5.940550144e+09|-5.222447360e+08|-9.267712000e+06|4.127229440e+08|-5.374607500e+06|-5.397527040e+08|5.290034240e+08|6.476033936e+03|6.485741699e+03|6.489060669e+03|6.481217285e+03|6.472967285e+03|6.489467285e+03
5.598942660e+05|5.601900251e+05|5.522242490e+05|5.533031212e+05|1.722325094e+06|1.726600500e+06|1.735455906e+06|1.731004000e+06|1.722121500e+06|1.739886750e+06|4.747765625e+04|5.369631250e+04|6.665296875e+04|5.868369141e+04|4.745660156e+04|6.991078125e+04|1.965925200e+03|1.967766017e+03|1.972134483e+03|1.969891046e+03|1.965833135e+03|1.973948956e+03|2.307933067e+01|2.491868291e+01|2.928636523e+01|2.704326717e+01|2.298552497e+01|3.110100936e+01|2.419532124e+03|2.424700485e+03|2.437616222e+03|2.430780192e+03|2.418843884e+03|2.442716500e+03|5.105795197e+01|7.216565008e+01|9.827831297e+01|7.939714937e+01|4.972680708e+01|1.090674917e+02|5.828761728e+09|5.873811456e+09|5.901799936e+09|5.871403520e+09|5.803015680e+09|5.939792896e+09|-3.218383360e+08|5.930982400e+07|5.390297600e+08|1.130345920e+08|-3.852054400e+08|6.112746240e+08|6.476914307e+03|6.486369141e+03|6.489722168e+03|6.482258789e+03|6.473919922e+03|6.490599609e+03
5.645341735e+05|5.644363714e+05|5.570939237e+05|5.596136017e+05|1.723420781e+06|1.727529500e+06|1.735630812e+06|1.734621625e+06|1.722867000e+06|1.746376375e+06|4.811118750e+04|5.223562500e+04|6.590690625e+04|6.174507812e+04|4.700212109e+04|7.648804688e+04|1.966599648e+03|1.968407956e+03|1.971814447e+03|1.971653651e+03|1.966364852e+03|1.976942449e+03|2.375349970e+01|2.555836409e+01|2.896804772e+01|2.880571005e+01|2.351632206e+01|3.409509804e+01|2.419837316e+03|2.425080716e+03|2.436183298e+03|2.433929915e+03|2.417975635e+03|2.449884195e+03|4.257859337e+01|6.272400886e+01|9.956029365e+01|8.010790916e+01|4.108915849e+01|1.191266598e+02|5.776912896e+09|5.833578240e+09|5.879623168e+09|5.829531648e+09|5.749888000e+09|5.909174784e+09|-5.952157440e+08|-1.700968960e+08|4.870030080e+08|9.706601000e+06|-6.375787520e+08|6.569919360e+08|6.473898926e+03|6.482937744e+03|6.486213989e+03|6.476859863e+03|6.467032715e+03|6.486687500e+03
5.694862580e+05|5.695087016e+05|5.622871534e+05|5.641247387e+05|1.722107219e+06|1.727417125e+06|1.736642438e+06|1.732817625e+06|1.721438250e+06|1.744196500e+06|4.651250000e+04|5.487175000e+04|6.847800000e+04|6.029319922e+04|4.676205078e+04|7.382435156e+04|1.965886849e+03|1.968260572e+03|1.972660260e+03|1.970890789e+03|1.965711118e+03|1.976070460e+03|2.304120503e+01|2.541308501e+01|2.981150539e+01|2.804310105e+01|2.286312879e+01|3.322307330e+01|2.417106350e+03|2.424022675e+03|2.436542313e+03|2.431218093e+03|2.416297315e+03|2.446138870e+03|5.021108370e+01|6.433159827e+01|1.095623903e+02|7.841000977e+01|4.762173623e+01|1.091982833e+02|5.777106432e+09|5.805070080e+09|5.839378944e+09|5.816611840e+09|5.762574336e+09|5.870647808e+09|-4.043587840e+08|-1.131281920e+08|4.106040320e+08|2.442937800e+07|-4.439690560e+08|4.928277760e+08|6.473623413e+03|6.482425049e+03|6.486180298e+03|6.477613770e+03|6.468241211e+03|6.486986328e+03
5.741598346e+05|5.741228506e+05|5.666108099e+05|5.685068391e+05|1.723196719e+06|1.727182312e+06|1.732737469e+06|1.730982875e+06|1.722457000e+06|1.739508375e+06|4.897825000e+04|5.411781250e+04|6.036012500e+04|5.853987500e+04|4.822582031e+04|6.885393750e+04|1.966632787e+03|1.968505657e+03|1.970884944e+03|1.970221644e+03|1.966333731e+03|1.974109557e+03|2.378648602e+01|2.565876705e+01|2.803764607e+01|2.737380512e+01|2.348592034e+01|3.126168990e+01|2.417281434e+03|2.423149802e+03|2.431894918e+03|2.427219653e+03|2.415731787e+03|2.438707520e+03|5.022155950e+01|6.539639756e+01|8.555379876e+01|7.509018165e+01|4.722410518e+01|1.029562581e+02|5.729681408e+09|5.767769600e+09|5.808522496e+09|5.767240704e+09|5.701043712e+09|5.833436672e+09|-4.487399680e+08|-9.375513600e+07|2.879960320e+08|-9.106342000e+06|-4.982399040e+08|4.800272000e+08|6.472486572e+03|6.480086426e+03|6.482914307e+03|6.476302734e+03|6.468225098e+03|6.484378906e+03
5.788831091e+05|5.788366744e+05|5.725475166e+05|5.742310282e+05|1.722581125e+06|1.728358562e+06|1.741050781e+06|1.733032625e+06|1.722165250e+06|1.743899500e+06|4.753971875e+04|5.286125000e+04|7.300156250e+04|6.057353906e+04|4.691067578e+04|7.423640625e+04|1.966546661e+03|1.969116051e+03|1.974644298e+03|1.971241710e+03|1.966378575e+03|1.976104845e+03|2.370074749e+01|2.626804109e+01|3.179730933e+01|2.839394951e+01|2.353034352e+01|3.325755551e+01|2.414291186e+03|2.424045664e+03|2.438657251e+03|2.428889375e+03|2.413674839e+03|2.444103910e+03|4.303842072e+01|6.407654650e+01|1.060460271e+02|7.682499532e+01|4.213295155e+01|1.115170391e+02|5.693988224e+09|5.733634560e+09|5.790774016e+09|5.740336128e+09|5.661079040e+09|5.819592704e+09|-6.004449280e+08|-3.470182400e+07|4.648519680e+08|-3.492316000e+07|-6.158181760e+08|5.459718400e+08|6.464685425e+03|6.477355469e+03|6.481864502e+03|6.473051758e+03|6.463752930e+03|6.482351074e+03
5.831057362e+05|5.830870616e+05|5.766069885e+05|5.780314945e+05|1.722012375e+06|1.727162938e+06|1.736527500e+06|1.734230125e+06|1.721470500e+06|1.746989750e+06|4.530550000e+04|5.419468750e+04|6.710993750e+04|6.225433594e+04|4.600939844e+04|7.849926562e+04|1.966238496e+03|1.968572764e+03|1.973342423e+03|1.971839321e+03|1.966115477e+03|1.977563165e+03|2.339162490e+01|2.572310907e+01|3.049382745e+01|2.899155306e+01|2.326750846e+01|3.471559766e+01|2.412590551e+03|2.420467288e+03|2.433179761e+03|2.429494486e+03|2.412111764e+03|2.446877209e+03|3.817191235e+01|6.713940488e+01|1.058253630e+02|8.116330495e+01|3.929990595e+01|1.230267040e+02|5.659627776e+09|5.706453504e+09|5.754237056e+09|5.714563584e+09|5.634201600e+09|5.794927616e+09|-6.156462080e+08|-3.761280000e+07|5.953066240e+08|2.698850400e+07|-6.581777280e+08|7.121547520e+08|6.466318726e+03|6.476070068e+03|6.480884644e+03|6.470585449e+03|6.459810547e+03|6.481359375e+03
5.874349454e+05|5.873652589e+05|5.808491377e+05|5.826280619e+05|1.719294562e+06|1.724825312e+06|1.734070438e+06|1.729427500e+06|1.719299500e+06|1.739555625e+06|4.612040625e+04|5.036081250e+04|6.384418750e+04|5.726763672e+04|4.541932031e+04|6.911593750e+04|1.965226894e+03|1.967647321e+03|1.972004881e+03|1.969804139e+03|1.965204309e+03|1.974403968e+03|2.238038176e+01|2.480002791e+01|2.915632539e+01|2.695673771e+01|2.235661621e+01|3.155685922e+01|2.408085700e+03|2.416064069e+03|2.427002131e+03|2.422076376e+03|2.408610398e+03|2.435542354e+03|4.435901038e+01|5.833018028e+01|9.063073466e+01|7.180315563e+01|4.120986615e+01|1.023964451e+02|5.640568448e+09|5.675645440e+09|5.707010432e+09|5.674929152e+09|5.616932864e+09|5.732926976e+09|-5.478522880e+08|-1.889456640e+08|3.879489280e+08|-5.712261200e+07|-5.967306240e+08|4.824854080e+08|6.470687622e+03|6.477163818e+03|6.480394775e+03|6.472290527e+03|6.463695801e+03|6.480886230e+03
5.922694865e+05|5.922796495e+05|5.850756339e+05|5.861652531e+05|1.721163938e+06|1.727212812e+06|1.742664219e+06|1.734778125e+06|1.720640000e+06|1.748916375e+06|4.683584375e+04|5.437662500e+04|7.660681250e+04|6.355464062e+04|4.655028906e+04|8.055897656e+04|1.966205818e+03|1.968545114e+03|1.976004355e+03|1.972246279e+03|1.965838803e+03|1.978653755e+03|2.335588296e+01|2.569866875e+01|3.315499473e+01|2.939836707e+01|2.299023453e+01|3.580649961e+01|2.410615117e+03|2.418343764e+03|2.439143677e+03|2.428670850e+03|2.409970788e+03|2.447370911e+03|5.135184877e+01|6.525230382e+01|1.216843646e+02|8.389940767e+01|4.571105062e+01|1.220877647e+02|5.615639936e+09|5.652206592e+09|5.700825472e+09|5.670580224e+09|5.603176448e+09|5.737984000e+09|-3.947923200e+08|1.125068800e+07|6.128398080e+08|7.169489600e+07|-4.700157440e+08|6.134055680e+08|6.458998657e+03|6.474202881e+03|6.477780273e+03|6.467595215e+03|6.456018555e+03|6.479172363e+03
5.972760720e+05|5.971843280e+05|5.897134968e+05|5.910336237e+05|1.720553500e+06|1.726552938e+06|1.732762531e+06|1.730061250e+06|1.720163625e+06|1.739958750e+06|4.656050000e+04|5.377006250e+04|6.373465625e+04|5.900781641e+04|4.694112109e+04|7.107452344e+04|1.965995269e+03|1.968340788e+03|1.971370933e+03|1.970257967e+03|1.965771790e+03|1.974744144e+03|2.314757994e+01|2.549242858e+01|2.852298883e+01|2.741038442e+01|2.292365538e+01|3.189711345e+01|2.408597553e+03|2.417179629e+03|2.425537061e+03|2.421015573e+03|2.407915051e+03|2.434116096e+03|4.849544695e+01|6.289145335e+01|9.694083129e+01|7.784325531e+01|4.678218855e+01|1.089043221e+02|5.579297536e+09|5.615882240e+09|5.652564608e+09|5.621217792e+09|5.554739200e+09|5.687696896e+09|-3.882256640e+08|-1.030392320e+08|3.905544960e+08|5.922514000e+07|-4.751758400e+08|5.936261120e+08|6.466076660e+03|6.473259033e+03|6.477324707e+03|6.468675781e+03|6.460160156e+03|6.477191895e+03
6.018711687e+05|6.020215743e+05|5.951850321e+05|5.963392017e+05|1.720096469e+06|1.725069062e+06|1.738186281e+06|1.731284625e+06|1.719156500e+06|1.743413125e+06|4.671656250e+04|5.144875000e+04|6.920437500e+04|6.015187891e+04|4.575223828e+04|7.455152344e+04|1.966001397e+03|1.968249214e+03|1.974525347e+03|1.971002092e+03|1.965488492e+03|1.976515693e+03|2.315361816e+01|2.539944826e+01|3.167989907e+01|2.815430573e+01|2.264090207e+01|3.366770940e+01|2.404960922e+03|2.413149871e+03|2.429412214e+03|2.420498700e+03|2.404771292e+03|2.436226109e+03|4.137570520e+01|6.292902137e+01|9.601311824e+01|7.638349320e+01|4.216318974e+01|1.106037967e+02|5.524789888e+09|5.572193792e+09|5.604226560e+09|5.562018816e+09|5.499076608e+09|5.624961024e+09|-4.665520640e+08|-1.435187200e+08|5.039197440e+08|-2.137256000e+07|-5.507893120e+08|5.080441600e+08|6.459842773e+03|6.470412354e+03|6.474130615e+03|6.464251953e+03|6.453544922e+03|6.474958984e+03
6.057350308e+05|6.058365764e+05|5.993797450e+05|6.010901787e+05|1.720394438e+06|1.725802688e+06|1.735155500e+06|1.731571375e+06|1.720034250e+06|1.743108500e+06|4.704809375e+04|5.234987500e+04|6.753525000e+04|6.063831641e+04|4.635851953e+04|7.491811719e+04|1.966015844e+03|1.968531130e+03|1.972750801e+03|1.971128251e+03|1.965893496e+03|1.976363005e+03|2.317132539e+01|2.568347456e+01|2.990402102e+01|2.828070084e+01|2.304591946e+01|3.351548222e+01|2.406420972e+03|2.413686826e+03|2.425866088e+03|2.420939572e+03|2.405605364e+03|2.436273781e+03|4.389594757e+01|6.544598461e+01|1.079490511e+02|7.827850603e+01|4.243735444e+01|1.141196576e+02|5.527786368e+09|5.558679040e+09|5.600476800e+09|5.563966464e+09|5.509518336e+09|5.618414592e+09|-5.211393280e+08|-9.228544000e+06|4.680471040e+08|1.489887200e+07|-5.679025280e+08|5.977002880e+08|6.460848022e+03|6.468254395e+03|6.472998535e+03|6.464126465e+03|6.454821289e+03|6.473431641e+03
6.101916179e+05|6.102813368e+05|6.036027438e+05|6.054459081e+05|1.720100125e+06|1.725868250e+06|1.734018812e+06|1.731511500e+06|1.720064750e+06|1.742957625e+06|4.751056250e+04|5.332006250e+04|6.686312500e+04|6.054119922e+04|4.680600391e+04|7.427639844e+04|1.966002351e+03|1.968739151e+03|1.972477601e+03|1.971216785e+03|1.965999189e+03|1.976434380e+03|2.315748907e+01|2.589255947e+01|2.962923737e+01|2.836929077e+01|2.315138832e+01|3.358719322e+01|2.404429690e+03|2.413381586e+03|2.425149395e+03|2.419571198e+03|2.404731600e+03|2.434410795e+03|4.735347038e+01|6.302854316e+01|9.758594427e+01|7.641014510e+01|4.403398900e+01|1.087863012e+02|5.477081984e+09|5.521491712e+09|5.571873792e+09|5.527280640e+09|5.453006848e+09|5.601553920e+09|-4.606310400e+08|-1.324357120e+08|3.302725120e+08|-3.304060400e+07|-5.291002240e+08|4.630190400e+08|6.455452759e+03|6.467418213e+03|6.471843506e+03|6.462059570e+03|6.451554199e+03|6.472566895e+03
6.143648592e+05|6.142180014e+05|6.085710247e+05|6.102753147e+05|1.720787031e+06|1.726640250e+06|1.738226438e+06|1.733733750e+06|1.719998750e+06|1.747468625e+06|4.754575000e+04|5.234737500e+04|6.973731250e+04|6.283318359e+04|4.682614062e+04|7.884025000e+04|1.966379038e+03|1.969045430e+03|1.974238106e+03|1.972339522e+03|1.966079169e+03|1.978599874e+03|2.353198981e+01|2.619549480e+01|3.139117423e+01|2.949157836e+01|2.323146619e+01|3.575169053e+01|2.404707509e+03|2.412025706e+03|2.428242932e+03|2.421046746e+03|2.403510034e+03|2.438583459e+03|4.418515209e+01|6.368983916e+01|1.043936054e+02|7.848021476e+01|4.203885273e+01|1.149215768e+02|5.444221568e+09|5.488810240e+09|5.532270592e+09|5.489766912e+09|5.424495104e+09|5.555039232e+09|-5.919307520e+08|-1.808824320e+08|4.696542720e+08|-5.668759200e+07|-6.052040320e+08|4.918288640e+08|6.449733643e+03|6.465744873e+03|6.469476196e+03|6.458053711e+03|6.445982422e+03|6.470124512e+03
6.193934652e+05|6.195170633e+05|6.130660855e+05|6.143164453e+05|1.719320469e+06|1.724093375e+06|1.730584906e+06|1.727672125e+06|1.719088375e+06|1.736256000e+06|4.585003125e+04|5.189137500e+04|6.094053125e+04|5.677053125e+04|4.608921875e+04|6.745182812e+04|1.966003932e+03|1.968003351e+03|1.970962354e+03|1.969677067e+03|1.965738209e+03|1.973615925e+03|2.315744673e+01|2.515525608e+01|2.811451299e+01|2.682953395e+01|2.289079658e+01|3.076827131e+01|2.400970347e+03|2.408382656e+03|2.416914356e+03|2.412442339e+03|2.400951161e+03|2.423933517e+03|4.101868585e+01|6.031049420e+01|8.634892934e+01|6.956505655e+01|4.140268564e+01|9.772742747e+01|5.422418048e+09|5.461683456e+09|5.513266048e+09|5.460869120e+09|5.392115712e+09|5.529622528e+09|-5.929911040e+08|-1.646919680e+08|3.709597440e+08|-9.223677600e+07|-5.890860800e+08|4.046124800e+08|6.459581055e+03|6.465913574e+03|6.469066650e+03|6.461431152e+03|6.453100098e+03|6.469761719e+03
6.233649585e+05|6.235190781e+05|6.155905802e+05|6.167949682e+05|1.719257562e+06|1.725687250e+06|1.739689312e+06|1.732124750e+06|1.718874875e+06|1.745374500e+06|4.615034375e+04|5.341312500e+04|7.337050000e+04|6.193944922e+04|4.601614062e+04|7.786275781e+04|1.965870474e+03|1.968770938e+03|1.975409691e+03|1.971778200e+03|1.965725230e+03|1.977831170e+03|2.302412414e+01|2.592341872e+01|3.256119958e+01|2.893059028e+01|2.287766517e+01|3.498351538e+01|2.401560393e+03|2.409976160e+03|2.426377091e+03|2.417124151e+03|2.400212615e+03|2.434035688e+03|4.080957782e+01|6.564360448e+01|1.123053841e+02|7.905552210e+01|4.214116689e+01|1.159698773e+02|5.402832384e+09|5.431093248e+09|5.485908224e+09|5.435385344e+09|5.367511552e+09|5.503257600e+09|-5.093795840e+08|5.862656000e+06|4.709438720e+08|-3.156997000e+06|-5.555202560e+08|5.492062720e+08|6.451019409e+03|6.463071533e+03|6.466669556e+03|6.456258789e+03|6.444681641e+03|6.467834961e+03
6.276472957e+05|6.278946104e+05|6.217768933e+05|6.230816644e+05|1.717749500e+06|1.723302812e+06|1.736750469e+06|1.730607500e+06|1.717660750e+06|1.743554125e+06|4.564121875e+04|5.101906250e+04|6.695768750e+04|6.019642969e+04|4.533783594e+04|7.505503906e+04|1.965446412e+03|1.967756815e+03|1.973905657e+03|1.971204605e+03|1.965298385e+03|1.977110824e+03|2.259891953e+01|2.491145208e+01|3.105546856e+01|2.835713717e+01|2.245114769e+01|3.426312666e+01|2.398477469e+03|2.404524338e+03|2.421679682e+03|2.413881929e+03|2.397319327e+03|2.430444532e+03|4.355585158e+01|6.119434338e+01|1.031437043e+02|7.407121884e+01|4.102038031e+01|1.071220574e+02|5.360967168e+09|5.398260992e+09|5.448866176e+09|5.397210624e+09|5.328188416e+09|5.466232832e+09|-5.300339200e+08|-1.028679680e+08|2.751264000e+08|-8.225968800e+07|-5.826202880e+08|4.181008320e+08|6.449273438e+03|6.461600586e+03|6.466259399e+03|6.455321289e+03|6.443609375e+03|6.467033203e+03
6.318135576e+05|6.317781654e+05|6.253299483e+05|6.266404734e+05|1.718027656e+06|1.724598312e+06|1.738027281e+06|1.732936375e+06|1.717223000e+06|1.748649875e+06|4.639040625e+04|5.325343750e+04|7.345781250e+04|6.400714844e+04|4.607276562e+04|8.194153906e+04|1.965574781e+03|1.968504878e+03|1.974719105e+03|1.972321095e+03|1.965240900e+03|1.979401289e+03|2.272456658e+01|2.565503143e+01|3.187407438e+01|2.947350186e+01|2.239323100e+01|3.655377272e+01|2.396002052e+03|2.405926173e+03|2.421495996e+03|2.415863307e+03|2.395092988e+03|2.436633626e+03|4.927094835e+01|6.820549940e+01|1.099624095e+02|8.575263503e+01|4.688756641e+01|1.246177036e+02|5.320467840e+09|5.375215616e+09|5.409647360e+09|5.370836480e+09|5.294643200e+09|5.447029760e+09|-3.422854400e+08|8.542592000e+07|4.930490880e+08|1.231251680e+08|-4.056561280e+08|6.519064320e+08|6.443507324e+03|6.459576660e+03|6.464656860e+03|6.451871094e+03|6.439067383e+03|6.464676270e+03
6.366941106e+05|6.367424248e+05|6.307440588e+05|6.325413934e+05|1.718681719e+06|1.723606750e+06|1.732848312e+06|1.732122250e+06|1.718166125e+06|1.746078375e+06|4.575709375e+04|5.280912500e+04|6.410821875e+04|6.174642188e+04|4.538082422e+04|7.811200781e+04|1.966028553e+03|1.968258406e+03|1.972678569e+03|1.972070226e+03|1.965742001e+03|1.978398450e+03|2.317849685e+01|2.540889722e+01|2.982851734e+01|2.922283530e+01|2.289447748e+01|3.555119311e+01|2.396687363e+03|2.403527939e+03|2.415700649e+03|2.413294974e+03|2.395167987e+03|2.431421960e+03|3.901073177e+01|5.672359976e+01|8.703575889e+01|7.444133970e+01|3.731155339e+01|1.115711260e+02|5.269173120e+09|5.323268352e+09|5.372563968e+09|5.327493632e+09|5.245780480e+09|5.409207808e+09|-6.276097280e+08|-3.683054080e+08|2.136814080e+08|-1.310167760e+08|-6.738847360e+08|4.118512320e+08|6.447391602e+03|6.456030029e+03|6.461017090e+03|6.450052734e+03|6.438109375e+03|6.461995605e+03
6.407244040e+05|6.408188123e+05|6.338735141e+05|6.362590638e+05|1.716940562e+06|1.723012812e+06|1.730809750e+06|1.729426250e+06|1.717031000e+06|1.741821000e+06|4.465837500e+04|5.201831250e+04|6.283218750e+04|5.953073047e+04|4.498592578e+04|7.407554688e+04|1.965417269e+03|1.968017513e+03|1.971098165e+03|1.970950338e+03|1.965393463e+03|1.976507212e+03|2.256805913e+01|2.517058657e+01|2.825058272e+01|2.810289022e+01|2.254583239e+01|3.365994806e+01|2.391565738e+03|2.400690684e+03|2.412019935e+03|2.408967631e+03|2.392161999e+03|2.425773264e+03|4.097436554e+01|5.556873393e+01|9.024765482e+01|7.223478653e+01|3.930883375e+01|1.051607393e+02|5.244199936e+09|5.294023168e+09|5.353472512e+09|5.299736064e+09|5.222023680e+09|5.377448448e+09|-5.061497600e+08|-1.521256960e+08|2.380823040e+08|-1.054068240e+08|-5.841464320e+08|3.733328640e+08|6.447730591e+03|6.456333740e+03|6.460231445e+03|6.450689453e+03|6.440506348e+03|6.460872559e+03
6.449241008e+05|6.450590731e+05|6.386980945e+05|6.402837444e+05|1.716771312e+06|1.723079562e+06|1.734448375e+06|1.731106875e+06|1.716704125e+06|1.745509625e+06|4.509875000e+04|5.267825000e+04|6.469131250e+04|6.128435547e+04|4.509952344e+04|7.746917969e+04|1.965374914e+03|1.968480956e+03|1.972936301e+03|1.971850242e+03|1.965325899e+03|1.978374585e+03|2.252939411e+01|2.563126061e+01|3.008609940e+01|2.900274231e+01|2.247875329e+01|3.552673132e+01|2.390853949e+03|2.400402481e+03|2.416310656e+03|2.409323123e+03|2.390502291e+03|2.428143954e+03|4.008242061e+01|5.871403287e+01|9.364948007e+01|7.314882976e+01|3.945342652e+01|1.068442330e+02|5.198282368e+09|5.243161088e+09|5.304657664e+09|5.251059712e+09|5.175897088e+09|5.326221312e+09|-5.552687360e+08|-1.669155840e+08|2.318512640e+08|-1.409512320e+08|-6.052508160e+08|3.233483840e+08|6.445645020e+03|6.452923828e+03|6.458559326e+03|6.446482422e+03|6.434383301e+03|6.458583984e+03
