#R_planet
6.599388775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.956013260e+06|3.956344730e+06|3.938034307e+06|3.939278679e+06|6.674151750e+06|6.769782500e+06|6.888372500e+06|6.815403000e+06|6.656723000e+06|6.974082000e+06|3.556496250e+05|5.903727500e+05|7.480916250e+05|5.053474062e+05|1.707791250e+05|8.399157500e+05|2.990822842e+03|3.023535093e+03|3.062933643e+03|3.036104909e+03|2.983420751e+03|3.088789068e+03|1.708814006e+02|2.035064343e+02|2.429165014e+02|2.161402157e+02|1.634589772e+02|2.688214541e+02|3.418617144e+03|3.485073442e+03|3.570758793e+03|3.509163378e+03|3.401389977e+03|3.616936779e+03|3.607451148e+02|4.105892071e+02|4.834491414e+02|4.272170271e+02|3.405155431e+02|5.139185110e+02|8.655118541e+10|8.709644698e+10|8.751508480e+10|8.705370522e+10|8.634633421e+10|8.776106803e+10|-4.362416128e+09|-6.229360640e+08|5.851181056e+09|-2.237210368e+09|-1.101717811e+10|6.542758400e+09|4.772802612e+03|4.778784668e+03|4.789656250e+03|4.779009277e+03|4.767051270e+03|4.790967773e+03
3.971331234e+06|3.971268604e+06|3.953183971e+06|3.959366400e+06|6.712242000e+06|6.869815000e+06|6.975419250e+06|6.868832000e+06|6.699517000e+06|7.038146500e+06|2.715891250e+05|4.484130000e+05|6.677236250e+05|3.923760000e+05|8.185577344e+04|7.028962500e+05|3.009408772e+03|3.068646317e+03|3.104445861e+03|3.066541782e+03|3.011843671e+03|3.121239893e+03|1.895131380e+02|2.487607069e+02|2.845753717e+02|2.465877656e+02|1.918814043e+02|3.012941270e+02|3.451644328e+03|3.586726762e+03|3.659453019e+03|3.568348206e+03|3.456356093e+03|3.680340320e+03|3.759920582e+02|4.656019208e+02|5.459564393e+02|4.661509551e+02|3.775382131e+02|5.547636970e+02|8.566026035e+10|8.627621888e+10|8.672491725e+10|8.624264806e+10|8.557353370e+10|8.691173786e+10|-1.115186176e+10|-3.087781888e+09|-1.159481344e+09|-6.747528704e+09|-1.493255373e+10|1.437496064e+09|4.757283325e+03|4.764238281e+03|4.772225342e+03|4.764783203e+03|4.754092285e+03|4.775473633e+03
3.982170729e+06|3.982058613e+06|3.960400888e+06|3.960003314e+06|6.674941125e+06|6.836635250e+06|6.957919750e+06|6.824215500e+06|6.658457000e+06|6.989975000e+06|1.968223750e+05|4.260652500e+05|6.560441250e+05|3.286303125e+05|-4.436807812e+04|7.016287500e+05|3.003795807e+03|3.067117370e+03|3.101561072e+03|3.059373303e+03|3.006720578e+03|3.112026027e+03|1.837605258e+02|2.470731803e+02|2.816346792e+02|2.394053579e+02|1.867440274e+02|2.920666884e+02|3.438651789e+03|3.573437548e+03|3.648285682e+03|3.553612672e+03|3.441896659e+03|3.665328685e+03|3.660012516e+02|4.809629297e+02|5.412154104e+02|4.499859897e+02|3.536714345e+02|5.463005449e+02|8.532674355e+10|8.580238541e+10|8.626219418e+10|8.574792499e+10|8.517220762e+10|8.632363418e+10|-1.262881997e+10|-3.829403648e+09|2.309873664e+09|-7.676021248e+09|-1.747124224e+10|2.119199232e+09|4.752546631e+03|4.759878662e+03|4.766304077e+03|4.760018066e+03|4.750825684e+03|4.769210449e+03
3.994907156e+06|3.993548367e+06|3.977807317e+06|3.982520630e+06|6.731265125e+06|6.884258000e+06|6.994222875e+06|6.892736000e+06|6.702280500e+06|7.083192500e+06|1.413648750e+05|4.036502500e+05|6.693755000e+05|3.348740000e+05|-4.204712891e+04|7.117951250e+05|3.034651140e+03|3.090674230e+03|3.124133842e+03|3.087217720e+03|3.027940058e+03|3.146495382e+03|2.146481672e+02|2.707882219e+02|3.040590240e+02|2.672528972e+02|2.079533171e+02|3.265524772e+02|3.498375940e+03|3.617098775e+03|3.692704224e+03|3.600500478e+03|3.485066443e+03|3.715934513e+03|3.890726358e+02|5.144554381e+02|5.899372008e+02|4.893839356e+02|3.847439240e+02|5.940239472e+02|8.479141683e+10|8.547645850e+10|8.580930355e+10|8.538741146e+10|8.465480909e+10|8.612003840e+10|-1.250944614e+10|-5.061173248e+09|-2.520999936e+09|-9.423082496e+09|-1.862227558e+10|-2.238903840e+08|4.740247681e+03|4.752790039e+03|4.762044189e+03|4.751052734e+03|4.739293945e+03|4.762812012e+03
4.013673863e+06|4.013854724e+06|3.996102724e+06|3.999528015e+06|6.698356125e+06|6.898342000e+06|7.060691000e+06|6.901993000e+06|6.686899000e+06|7.117086000e+06|1.637046250e+05|4.027732500e+05|6.558566250e+05|2.489296406e+05|-2.005684062e+05|6.984276875e+05|3.038318126e+03|3.095435264e+03|3.153350717e+03|3.104057432e+03|3.037096734e+03|3.171018129e+03|2.184027655e+02|2.754690961e+02|3.332481301e+02|2.840975308e+02|2.171452662e+02|3.510497953e+02|3.498509820e+03|3.629251764e+03|3.759283892e+03|3.637468837e+03|3.498859522e+03|3.776078153e+03|4.184076645e+02|5.160843041e+02|6.134617527e+02|5.173313287e+02|4.103585646e+02|6.243040929e+02|8.396134400e+10|8.446040474e+10|8.492078899e+10|8.445535027e+10|8.377126912e+10|8.513943142e+10|-1.715372442e+10|-6.756982784e+09|3.981127680e+08|-1.250064896e+10|-2.515178086e+10|1.504816320e+08|4.727331299e+03|4.736094971e+03|4.747620117e+03|4.737267090e+03|4.724001953e+03|4.750531738e+03
4.042078482e+06|4.040993958e+06|4.022559102e+06|4.025489066e+06|6.581213250e+06|6.766218000e+06|6.947330125e+06|6.795587000e+06|6.571013000e+06|7.020160500e+06|-3.397225000e+04|2.466667500e+05|5.306448750e+05|1.227697812e+05|-3.293675625e+05|5.749071250e+05|3.011186836e+03|3.079619704e+03|3.137034753e+03|3.085275058e+03|3.011034484e+03|3.159515632e+03|1.911701524e+02|2.595975297e+02|3.169811056e+02|2.653059991e+02|1.910323302e+02|3.395796680e+02|3.436877171e+03|3.580995248e+03|3.707264214e+03|3.587395877e+03|3.438102439e+03|3.736689316e+03|3.772975757e+02|4.473102643e+02|5.528669444e+02|4.648336782e+02|3.542735672e+02|5.753937892e+02|8.269361971e+10|8.336172646e+10|8.407666893e+10|8.336427418e+10|8.252280832e+10|8.420574003e+10|-2.004282778e+10|-1.197786317e+10|-3.172720640e+09|-1.402795827e+10|-2.672807936e+10|-1.327841152e+09|4.712358154e+03|4.727743652e+03|4.738493530e+03|4.726525879e+03|4.710690918e+03|4.742361816e+03
4.076364799e+06|4.076104976e+06|4.060447800e+06|4.063280978e+06|6.365471625e+06|6.498132750e+06|6.817684875e+06|6.611958500e+06|6.356082000e+06|6.867832500e+06|1.877346250e+05|3.877257500e+05|6.886702500e+05|1.527040469e+05|-4.031413750e+05|7.085495000e+05|2.940952388e+03|2.998152783e+03|3.108459034e+03|3.036771696e+03|2.946673654e+03|3.126869739e+03|1.210343916e+02|1.781246054e+02|2.884439036e+02|2.167890702e+02|1.266763289e+02|3.069018115e+02|3.291751035e+03|3.399993796e+03|3.638407916e+03|3.475903899e+03|3.298683501e+03|3.653124297e+03|2.466980013e+02|3.680896957e+02|4.807134617e+02|3.822565480e+02|2.590213167e+02|5.054917793e+02|8.175569920e+10|8.229597594e+10|8.328371405e+10|8.246258893e+10|8.157122560e+10|8.335396045e+10|-1.441977754e+10|7.271301120e+08|3.521792000e+09|-1.021299098e+10|-2.637310157e+10|5.947121152e+09|4.710434814e+03|4.723896729e+03|4.738686768e+03|4.722275391e+03|4.702792480e+03|4.741758789e+03
4.103475067e+06|4.102697344e+06|4.088006029e+06|4.091238068e+06|6.343162125e+06|6.428484250e+06|6.641554750e+06|6.535187000e+06|6.332237500e+06|6.738138000e+06|2.019843750e+05|4.673080000e+05|7.595311250e+05|3.628948125e+05|-7.061488281e+04|7.964043125e+05|2.961809975e+03|2.996870070e+03|3.086777297e+03|3.031816625e+03|2.957433109e+03|3.106200141e+03|1.418343682e+02|1.768823335e+02|2.668002559e+02|2.118351554e+02|1.374439458e+02|2.862263649e+02|3.321724253e+03|3.392666539e+03|3.571273343e+03|3.459215668e+03|3.313453049e+03|3.604978286e+03|3.129679322e+02|3.656048228e+02|4.729151660e+02|3.967704161e+02|2.989110082e+02|4.946298239e+02|8.037241242e+10|8.109867827e+10|8.180668006e+10|8.114386534e+10|8.032944947e+10|8.195828941e+10|-1.043630899e+10|1.112399872e+09|7.656859648e+09|-5.097956864e+09|-1.803833139e+10|7.842417664e+09|4.692286865e+03|4.710487793e+03|4.724025757e+03|4.706772949e+03|4.687264160e+03|4.726280762e+03
4.128787329e+06|4.129283959e+06|4.108891417e+06|4.111980575e+06|6.319483000e+06|6.421106500e+06|6.551782375e+06|6.463175500e+06|6.300533000e+06|6.625817500e+06|2.600887500e+05|5.392022500e+05|7.026941250e+05|4.415808438e+05|1.296959609e+05|7.534656875e+05|2.976307252e+03|3.015573168e+03|3.058847855e+03|3.029140548e+03|2.974434797e+03|3.083846299e+03|1.563283489e+02|1.956824986e+02|2.388627731e+02|2.091624307e+02|1.544475794e+02|2.638772820e+02|3.344052578e+03|3.419506593e+03|3.516798329e+03|3.447694878e+03|3.337501237e+03|3.557888520e+03|3.256043862e+02|3.904164811e+02|4.703369560e+02|4.012674503e+02|3.205330184e+02|4.820018823e+02|7.922103091e+10|7.989218509e+10|8.046414643e+10|7.981259162e+10|7.912610202e+10|8.049907302e+10|-8.096866304e+09|-8.304476160e+08|5.712218112e+09|-3.056292608e+09|-1.193897984e+10|5.826394624e+09|4.682746338e+03|4.691206055e+03|4.700300415e+03|4.690793945e+03|4.678873535e+03|4.702714844e+03
4.142734358e+06|4.142343419e+06|4.126139954e+06|4.129680061e+06|6.339659625e+06|6.495268000e+06|6.645844125e+06|6.497570500e+06|6.337416500e+06|6.657727500e+06|1.514411250e+05|4.650347500e+05|6.594993750e+05|3.997904688e+05|7.145468750e+04|7.281263750e+05|2.999976886e+03|3.055010928e+03|3.099326480e+03|3.054248305e+03|3.002003033e+03|3.106493576e+03|1.800066408e+02|2.350318438e+02|2.794416740e+02|2.342630755e+02|1.820052913e+02|2.865208596e+02|3.384610856e+03|3.502321821e+03|3.601716181e+03|3.498120382e+03|3.388673488e+03|3.607567277e+03|3.746184730e+02|4.490674742e+02|5.103097985e+02|4.412710594e+02|3.576752666e+02|5.248668521e+02|7.849425510e+10|7.899074560e+10|7.944033280e+10|7.896929075e+10|7.842554675e+10|7.951302656e+10|-1.067000627e+10|-3.153358848e+09|1.290199040e+08|-5.582340608e+09|-1.439741645e+10|3.232734208e+09|4.669678955e+03|4.676626953e+03|4.684456421e+03|4.676568848e+03|4.667136719e+03|4.686000977e+03
4.155542279e+06|4.155230318e+06|4.137001095e+06|4.142033646e+06|6.332503250e+06|6.508781000e+06|6.644614375e+06|6.518714000e+06|6.328344500e+06|6.709084000e+06|-4.357625000e+03|3.282687500e+05|6.071526250e+05|2.585808594e+05|-1.340498438e+05|6.512115000e+05|3.008828388e+03|3.068843056e+03|3.114254736e+03|3.069985767e+03|3.008278416e+03|3.131693118e+03|1.888088003e+02|2.488739406e+02|2.943367583e+02|2.500137229e+02|1.883110774e+02|3.117163685e+02|3.398609203e+03|3.526980903e+03|3.625115247e+03|3.520589904e+03|3.398436776e+03|3.642743031e+03|3.305521901e+02|4.527010986e+02|5.225995659e+02|4.453264488e+02|3.453833924e+02|5.452695053e+02|7.810576998e+10|7.843552870e+10|7.875371827e+10|7.838914970e+10|7.786970317e+10|7.890859622e+10|-1.748820787e+10|-7.187693568e+09|-1.704112128e+09|-9.791172608e+09|-2.030093517e+10|7.185901440e+08|4.659038330e+03|4.667156250e+03|4.678027588e+03|4.666451660e+03|4.655098633e+03|4.677804199e+03
4.170325864e+06|4.171514212e+06|4.150589260e+06|4.154105327e+06|6.318830125e+06|6.503164250e+06|6.643244750e+06|6.517640500e+06|6.328766500e+06|6.706513500e+06|1.430853750e+05|3.165302500e+05|5.963131250e+05|2.703294375e+05|-7.748443750e+04|6.181433750e+05|3.009151329e+03|3.071578349e+03|3.120134569e+03|3.077526252e+03|3.015170261e+03|3.139882244e+03|1.891398336e+02|2.515660368e+02|3.002502682e+02|2.575520035e+02|1.952028765e+02|3.199011305e+02|3.399657367e+03|3.532474821e+03|3.631912668e+03|3.536288789e+03|3.409870449e+03|3.662707129e+03|3.579928717e+02|4.817913428e+02|5.421218090e+02|4.624186651e+02|3.661699360e+02|5.586673943e+02|7.745564262e+10|7.790321254e+10|7.831283712e+10|7.787458560e+10|7.728730112e+10|7.846188646e+10|-1.252326195e+10|-6.436687872e+09|-1.657456640e+09|-1.002145894e+10|-2.017761075e+10|1.346927840e+08|4.650868652e+03|4.661800781e+03|4.668472290e+03|4.658812012e+03|4.646030273e+03|4.671594238e+03
4.187540420e+06|4.186916716e+06|4.170727158e+06|4.171035898e+06|6.358372125e+06|6.484451750e+06|6.645006750e+06|6.519570000e+06|6.334451000e+06|6.704688000e+06|-1.317050000e+04|2.801440000e+05|5.279221250e+05|1.734433438e+05|-2.240856875e+05|5.709723750e+05|3.047173534e+03|3.083553448e+03|3.138685115e+03|3.092661259e+03|3.030603841e+03|3.154718678e+03|2.272833181e+02|2.634453484e+02|3.187418342e+02|2.726881978e+02|2.106373755e+02|3.347390201e+02|3.468596077e+03|3.548739016e+03|3.666891761e+03|3.559640666e+03|3.436866561e+03|3.682414771e+03|3.931695796e+02|4.717868990e+02|5.586770618e+02|4.745629032e+02|3.860903856e+02|5.630354207e+02|7.639892173e+10|7.698255462e+10|7.766166733e+10|7.693159629e+10|7.619143270e+10|7.767175168e+10|-2.041940173e+10|-1.075233178e+10|-3.442280448e+09|-1.316960870e+10|-2.463960064e+10|-1.699617792e+09|4.633849243e+03|4.644504639e+03|4.657814941e+03|4.644230957e+03|4.629016602e+03|4.659444824e+03
4.215125837e+06|4.215402137e+06|4.197234078e+06|4.198885459e+06|6.210144125e+06|6.377250250e+06|6.616350125e+06|6.436976000e+06|6.192845000e+06|6.681107000e+06|-7.423850000e+04|2.230955000e+05|5.245511250e+05|1.560788906e+05|-2.993702812e+05|6.115280625e+05|3.002613047e+03|3.061991220e+03|3.141402189e+03|3.078799873e+03|2.994516471e+03|3.163083274e+03|1.826971954e+02|2.419988309e+02|3.214375190e+02|2.588197755e+02|1.745257081e+02|3.431138429e+02|3.370257862e+03|3.495233441e+03|3.666416453e+03|3.518530996e+03|3.355434100e+03|3.681627891e+03|3.324270079e+02|4.454024052e+02|5.466312968e+02|4.430137321e+02|3.275644171e+02|5.584630471e+02|7.553158758e+10|7.595747328e+10|7.647119155e+10|7.599564390e+10|7.538056397e+10|7.661073203e+10|-2.049769062e+10|-1.197531136e+10|-2.283001856e+09|-1.265427558e+10|-2.601067315e+10|7.021195520e+08|4.620533936e+03|4.635723389e+03|4.651102051e+03|4.633852539e+03|4.616684570e+03|4.651020508e+03
4.246247506e+06|4.246395335e+06|4.232092723e+06|4.233643746e+06|5.970141500e+06|6.212963750e+06|6.450346250e+06|6.259215500e+06|6.002286500e+06|6.516145500e+06|9.530487500e+04|3.512325000e+05|5.112597500e+05|2.789944688e+05|-2.261171094e+04|5.806006875e+05|2.930328735e+03|3.015315035e+03|3.102961544e+03|3.034685541e+03|2.943814888e+03|3.125556195e+03|1.102659168e+02|1.953113479e+02|2.830365139e+02|2.146976142e+02|1.238146446e+02|3.055805839e+02|3.216265478e+03|3.392195639e+03|3.575704130e+03|3.423707693e+03|3.245136973e+03|3.602278412e+03|2.538540578e+02|3.699282953e+02|5.110597108e+02|3.832634746e+02|2.527110305e+02|5.138159187e+02|7.433355878e+10|7.488438272e+10|7.560634573e+10|7.491629056e+10|7.421652173e+10|7.561607578e+10|-1.444256154e+10|-3.480735744e+09|2.310948864e+09|-7.028999680e+09|-1.834437427e+10|4.286374912e+09|4.614313599e+03|4.628721436e+03|4.641597290e+03|4.626458008e+03|4.608895020e+03|4.644020996e+03
4.273097282e+06|4.272699269e+06|4.257555069e+06|4.261847495e+06|5.983455000e+06|6.067254000e+06|6.411144625e+06|6.191983500e+06|5.971486000e+06|6.412481500e+06|1.992140000e+05|4.361347500e+05|7.264902500e+05|3.586600312e+05|-4.006516016e+04|7.573852500e+05|2.954400916e+03|2.986530184e+03|3.109216849e+03|3.029713607e+03|2.952004757e+03|3.107422458e+03|1.344434924e+02|1.665537829e+02|2.893290499e+02|2.097304459e+02|1.320002367e+02|2.874606551e+02|3.256619254e+03|3.324003773e+03|3.572039315e+03|3.402753448e+03|3.253831086e+03|3.551675810e+03|2.993304365e+02|3.587080190e+02|4.678537830e+02|3.835729783e+02|2.851706763e+02|4.819752802e+02|7.335203635e+10|7.387988787e+10|7.441358029e+10|7.378946458e+10|7.315447808e+10|7.442444288e+10|-1.007891456e+10|7.286538240e+08|7.914585088e+09|-4.900803072e+09|-1.739760026e+10|7.595995136e+09|4.605663086e+03|4.618535400e+03|4.628408813e+03|4.612308594e+03|4.595318848e+03|4.629297363e+03
4.296874388e+06|4.297013419e+06|4.279329255e+06|4.281560144e+06|5.983905000e+06|6.145852500e+06|6.305621125e+06|6.192760500e+06|5.990830500e+06|6.394690000e+06|1.242825000e+05|4.329137500e+05|6.877116250e+05|3.374034375e+05|-7.003892969e+04|7.448458125e+05|2.977941780e+03|3.040962273e+03|3.101260876e+03|3.047842518e+03|2.978633616e+03|3.117051419e+03|1.580000057e+02|2.210596160e+02|2.813530344e+02|2.278561338e+02|1.586337672e+02|2.970785003e+02|3.298797459e+03|3.427025755e+03|3.547733299e+03|3.434459188e+03|3.299645475e+03|3.569272901e+03|3.171927784e+02|4.220408302e+02|4.809269761e+02|4.116249256e+02|3.195771852e+02|5.036726660e+02|7.220255744e+10|7.272291123e+10|7.331495731e+10|7.270209126e+10|7.201070285e+10|7.339346330e+10|-1.408128205e+10|-1.874632704e+09|6.141290496e+09|-6.469664256e+09|-1.859058278e+10|5.651250688e+09|4.586770996e+03|4.597164551e+03|4.608839966e+03|4.595365234e+03|4.580215820e+03|4.610515625e+03
4.312670209e+06|4.312635777e+06|4.298067901e+06|4.303207381e+06|5.996441375e+06|6.145544500e+06|6.265222000e+06|6.157146000e+06|5.997302500e+06|6.316992500e+06|2.979025000e+04|4.044530000e+05|6.085076250e+05|3.110166250e+05|-4.204342969e+04|6.640767500e+05|2.995851759e+03|3.047166375e+03|3.098005404e+03|3.048878726e+03|2.994585289e+03|3.103172163e+03|1.759027213e+02|2.271831374e+02|2.780522963e+02|2.288988087e+02|1.745921993e+02|2.832054182e+02|3.329925620e+03|3.436303764e+03|3.536403119e+03|3.437303352e+03|3.326536242e+03|3.548070462e+03|3.403686228e+02|4.195175985e+02|4.724969096e+02|4.134954054e+02|3.309854622e+02|4.960053486e+02|7.143094272e+10|7.192605082e+10|7.234417050e+10|7.190036480e+10|7.131802010e+10|7.248271770e+10|-1.180850381e+10|-4.630728704e+09|1.282885632e+09|-7.061229568e+09|-1.705099366e+10|2.928535040e+09|4.577310059e+03|4.585735107e+03|4.594440674e+03|4.584882324e+03|4.573212402e+03|4.596552246e+03
4.327035337e+06|4.327102451e+06|4.307371816e+06|4.311121277e+06|5.980427750e+06|6.169962500e+06|6.289025500e+06|6.168384000e+06|5.986098500e+06|6.350669500e+06|5.754587500e+04|3.447215000e+05|5.966088750e+05|2.652051875e+05|-1.180111797e+05|6.484215625e+05|3.000354847e+03|3.064579288e+03|3.101062042e+03|3.061727296e+03|3.000482069e+03|3.122972522e+03|1.803353697e+02|2.446037683e+02|2.810032542e+02|2.417505596e+02|1.804957753e+02|3.030053440e+02|3.328732510e+03|3.467228169e+03|3.546097539e+03|3.454149836e+03|3.334346010e+03|3.573953662e+03|3.614459097e+02|4.293225333e+02|4.965891146e+02|4.246450739e+02|3.497758171e+02|4.995143307e+02|7.098395238e+10|7.129414042e+10|7.161158246e+10|7.131832320e+10|7.085033062e+10|7.178629120e+10|-1.609800090e+10|-7.673610240e+09|-6.793400320e+08|-8.916921344e+09|-2.045255885e+10|2.618716672e+09|4.567721558e+03|4.576179688e+03|4.585285522e+03|4.574817871e+03|4.563460938e+03|4.586174316e+03
4.342623534e+06|4.343735192e+06|4.324658845e+06|4.328221996e+06|5.964309375e+06|6.194304000e+06|6.288687625e+06|6.176713000e+06|5.998445000e+06|6.354981000e+06|-7.558250000e+03|2.409165000e+05|5.173860000e+05|2.206927969e+05|-9.119836719e+04|5.325840000e+05|3.004415888e+03|3.083072178e+03|3.115869077e+03|3.074011902e+03|3.013563044e+03|3.134460760e+03|1.843632423e+02|2.631756624e+02|2.958605314e+02|2.540333828e+02|1.935695156e+02|3.144972499e+02|3.334669179e+03|3.503857682e+03|3.572124761e+03|3.475974362e+03|3.358064707e+03|3.593884016e+03|3.488498982e+02|4.574890349e+02|5.149259956e+02|4.374348308e+02|3.495234529e+02|5.253462087e+02|7.036734054e+10|7.066544128e+10|7.106494054e+10|7.070967398e+10|7.023665971e+10|7.118268826e+10|-1.740749619e+10|-9.794363392e+09|-2.281697280e+09|-1.068980941e+10|-2.009215590e+10|-1.287465088e+09|4.556818481e+03|4.565322510e+03|4.575012939e+03|4.564712402e+03|4.552463379e+03|4.576962402e+03
4.360310409e+06|4.359459219e+06|4.343525169e+06|4.344461911e+06|5.957678250e+06|6.127523000e+06|6.249628000e+06|6.143889500e+06|5.958153500e+06|6.329624500e+06|-3.197600000e+04|2.573232500e+05|6.048666250e+05|2.812762500e+05|-9.847090625e+04|6.610233750e+05|3.008303493e+03|3.071311065e+03|3.113783788e+03|3.074284083e+03|3.009277243e+03|3.139290922e+03|1.883644889e+02|2.514237743e+02|2.938990315e+02|2.543248348e+02|1.893160656e+02|3.193336040e+02|3.342904591e+03|3.471802038e+03|3.564804266e+03|3.466584702e+03|3.344660601e+03|3.588508802e+03|3.509243393e+02|4.492809331e+02|5.255409973e+02|4.408114195e+02|3.455790680e+02|5.360437709e+02|6.949270733e+10|6.997569536e+10|7.047698227e+10|6.997667021e+10|6.931168461e+10|7.064164762e+10|-1.335315046e+10|-9.069219840e+09|-2.894073856e+09|-9.342645248e+09|-1.953211802e+10|8.468258560e+08|4.542217773e+03|4.554593262e+03|4.566519409e+03|4.554443359e+03|4.539228027e+03|4.569658203e+03
4.383599563e+06|4.382139335e+06|4.364571506e+06|4.367498137e+06|5.887220375e+06|6.094656500e+06|6.273557875e+06|6.117398500e+06|5.892384500e+06|6.342413000e+06|-2.788486250e+05|2.104227500e+05|4.749000000e+05|2.081858008e+04|-5.321655625e+05|5.738027500e+05|3.006684061e+03|3.073918488e+03|3.137717082e+03|3.080996953e+03|3.002293603e+03|3.159700304e+03|1.867669294e+02|2.539621089e+02|3.177739744e+02|2.610069028e+02|1.822786371e+02|3.397351685e+02|3.329690314e+03|3.469062571e+03|3.607538936e+03|3.469302666e+03|3.323278754e+03|3.615326578e+03|3.600533005e+02|4.142397762e+02|5.035749600e+02|4.198918859e+02|3.341023723e+02|5.056813995e+02|6.845440819e+10|6.899463373e+10|6.953393971e+10|6.894341325e+10|6.834527846e+10|6.954155213e+10|-2.339118080e+10|-1.153118208e+10|-2.506304512e+09|-1.561918976e+10|-3.179948851e+10|5.611098880e+08|4.525931763e+03|4.541869385e+03|4.555052246e+03|4.538915039e+03|4.521193848e+03|4.556635742e+03
4.411615480e+06|4.410786664e+06|4.397863745e+06|4.400346260e+06|5.697331750e+06|5.882415000e+06|6.224952125e+06|5.974555500e+06|5.710594000e+06|6.238518500e+06|-3.172587500e+04|2.574635000e+05|4.530835000e+05|1.876090781e+05|-2.218952656e+05|5.971133750e+05|2.941982958e+03|3.036963517e+03|3.134528330e+03|3.045394871e+03|2.952871458e+03|3.137918285e+03|1.220228144e+02|2.169169772e+02|3.145449048e+02|2.254033632e+02|1.328632509e+02|3.179434755e+02|3.195717078e+03|3.375915318e+03|3.596515254e+03|3.397732822e+03|3.216427109e+03|3.579038536e+03|2.729012163e+02|3.738289257e+02|5.041215304e+02|3.853160733e+02|2.641927707e+02|5.064393760e+02|6.755413299e+10|6.806293709e+10|6.857220301e+10|6.804547174e+10|6.742211379e+10|6.866882560e+10|-1.931307213e+10|-5.944309760e+09|3.187772416e+09|-9.600283648e+09|-2.339424666e+10|4.193674240e+09|4.518668945e+03|4.534509277e+03|4.546316406e+03|4.532183105e+03|4.514544922e+03|4.549820801e+03
4.440175937e+06|4.440569855e+06|4.426528434e+06|4.426970133e+06|5.671981500e+06|5.794287250e+06|6.073120375e+06|5.878752000e+06|5.665178000e+06|6.092326500e+06|7.563300000e+04|3.398365000e+05|6.964577500e+05|2.562617188e+05|-1.568871094e+05|6.694105625e+05|2.956644924e+03|3.005189315e+03|3.104622280e+03|3.031810631e+03|2.955565184e+03|3.108056078e+03|1.366603125e+02|1.850760538e+02|2.846086544e+02|2.118141847e+02|1.355684704e+02|2.880598989e+02|3.214866855e+03|3.313926847e+03|3.521633329e+03|3.363269971e+03|3.213548886e+03|3.512991056e+03|3.116089079e+02|3.532580653e+02|4.589631179e+02|3.723517180e+02|2.888876664e+02|4.558157696e+02|6.647228416e+10|6.691071590e+10|6.721736499e+10|6.685790208e+10|6.636746342e+10|6.734833664e+10|-1.439762125e+10|-5.114304512e+09|7.310598144e+09|-7.121202176e+09|-2.052875059e+10|6.286343680e+09|4.504932617e+03|4.522573730e+03|4.531755371e+03|4.517990234e+03|4.502330078e+03|4.533650879e+03
4.462609943e+06|4.463072508e+06|4.446271816e+06|4.450769125e+06|5.644494500e+06|5.741496250e+06|6.019467625e+06|5.869120500e+06|5.632544500e+06|6.105696500e+06|6.237175000e+04|3.560587500e+05|6.947907500e+05|2.305905469e+05|-2.509615625e+05|7.121427500e+05|2.962132481e+03|2.998383359e+03|3.096425060e+03|3.042280896e+03|2.958791640e+03|3.125770152e+03|1.421534795e+02|1.783898102e+02|2.763959974e+02|2.222993005e+02|1.387984059e+02|3.058001952e+02|3.221871428e+03|3.291162729e+03|3.496174778e+03|3.364084730e+03|3.213303032e+03|3.514866428e+03|2.987889208e+02|3.581080664e+02|4.556508454e+02|3.736868898e+02|2.799670184e+02|4.674067612e+02|6.545683763e+10|6.602501325e+10|6.636876083e+10|6.598101402e+10|6.538983424e+10|6.657219789e+10|-1.465408512e+10|-4.680142848e+09|6.712288256e+09|-8.370188288e+09|-2.296376730e+10|6.223392256e+09|4.495796021e+03|4.508167480e+03|4.515034180e+03|4.503395020e+03|4.487166016e+03|4.519623535e+03
