#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.890343123e+06|4.902700029e+26|4.957890980e+26|4.989430159e+26|4.945127179e+26|4.945127179e+28|1.244769601e+33
1.892142564e+06|4.915193747e+26|4.950422846e+26|4.982565570e+26|4.949404538e+26|4.949404538e+28|1.247133046e+33
1.893821501e+06|4.924313895e+26|4.968749290e+26|5.005876392e+26|4.964640346e+26|4.964640346e+28|1.249280067e+33
1.895457269e+06|4.927856307e+26|4.972856373e+26|5.006515689e+26|4.972572157e+26|4.972572157e+28|1.251451855e+33
1.897172383e+06|4.928616343e+26|4.969107331e+26|5.014364910e+26|4.972459327e+26|4.972459327e+28|1.253715375e+33
1.898733003e+06|4.946052175e+26|4.995739571e+26|5.040905188e+26|4.995967876e+26|4.995967876e+28|1.255774703e+33
1.900353165e+06|4.958541426e+26|4.999050036e+26|5.035365055e+26|4.997158357e+26|4.997158357e+28|1.257923780e+33
1.901961760e+06|4.959146233e+26|5.003044903e+26|5.038067032e+26|5.000244383e+26|5.000244383e+28|1.260039068e+33
1.903787354e+06|4.971205284e+26|5.024223947e+26|5.056050071e+26|5.016868419e+26|5.016868419e+28|1.262466599e+33
1.905492452e+06|4.993274841e+26|5.034424903e+26|5.066857827e+26|5.033572614e+26|5.033572614e+28|1.264794290e+33
1.906919062e+06|4.997946884e+26|5.034983382e+26|5.071335088e+26|5.028000996e+26|5.028000996e+28|1.266622785e+33
1.908601598e+06|5.006470388e+26|5.050480708e+26|5.089318754e+26|5.038037195e+26|5.038037195e+28|1.268866013e+33
1.910102373e+06|5.017767761e+26|5.055197354e+26|5.088146944e+26|5.057187491e+26|5.057187491e+28|1.270930216e+33
1.911749817e+06|5.008566174e+26|5.061391658e+26|5.102526259e+26|5.056279577e+26|5.056279577e+28|1.273183038e+33
1.913364588e+06|5.025144514e+26|5.074903713e+26|5.110702874e+26|5.068116166e+26|5.068116166e+28|1.275202121e+33
1.914901117e+06|5.026319334e+26|5.074383096e+26|5.113610623e+26|5.067699028e+26|5.067699028e+28|1.277256719e+33
1.916225208e+06|5.046876101e+26|5.101869297e+26|5.137877144e+26|5.096729033e+26|5.096729033e+28|1.279023299e+33
1.917785541e+06|5.049471095e+26|5.087005367e+26|5.143322037e+26|5.095528181e+26|5.095528181e+28|1.281170339e+33
1.919387884e+06|5.062523391e+26|5.100276879e+26|5.137035123e+26|5.097324412e+26|5.097324412e+28|1.283237832e+33
1.920944915e+06|5.091667829e+26|5.120164240e+26|5.159974914e+26|5.122370791e+26|5.122370791e+28|1.285321830e+33
1.922367740e+06|5.070979721e+26|5.122746214e+26|5.148959223e+26|5.109356855e+26|5.109356855e+28|1.287234743e+33
1.923729637e+06|5.088054368e+26|5.117202107e+26|5.161709452e+26|5.120155971e+26|5.120155971e+28|1.289119450e+33
1.925143888e+06|5.088949260e+26|5.129334253e+26|5.172391316e+26|5.131942630e+26|5.131942630e+28|1.290950658e+33
1.926422848e+06|5.092066863e+26|5.140829971e+26|5.175931401e+26|5.135777749e+26|5.135777749e+28|1.292673458e+33
1.927825997e+06|5.103818405e+26|5.145283287e+26|5.186466449e+26|5.145934063e+26|5.145934063e+28|1.294555048e+33
1.929296223e+06|5.119588471e+26|5.169934757e+26|5.203722174e+26|5.172321045e+26|5.172321045e+28|1.296523652e+33
1.930663819e+06|5.127513296e+26|5.164383908e+26|5.216989202e+26|5.171371388e+26|5.171371388e+28|1.298429455e+33
1.932168861e+06|5.126179856e+26|5.175965456e+26|5.219339824e+26|5.161475324e+26|5.161475324e+28|1.300391330e+33
1.933483767e+06|5.138667301e+26|5.181689813e+26|5.220087453e+26|5.182397950e+26|5.182397950e+28|1.302151960e+33
1.934731519e+06|5.146517997e+26|5.189213118e+26|5.221769132e+26|5.188633450e+26|5.188633450e+28|1.303841072e+33
1.936202281e+06|5.152640378e+26|5.178244216e+26|5.217946955e+26|5.196817077e+26|5.196817077e+28|1.305892440e+33
1.937593404e+06|5.167667187e+26|5.190874868e+26|5.228366102e+26|5.197639124e+26|5.197639124e+28|1.307691853e+33
1.939037649e+06|5.164777639e+26|5.199025787e+26|5.253752563e+26|5.208063049e+26|5.208063049e+28|1.309648493e+33
1.940342542e+06|5.171409674e+26|5.217961624e+26|5.242978013e+26|5.205458143e+26|5.205458143e+28|1.311415796e+33
1.941615816e+06|5.178288525e+26|5.233487915e+26|5.280995510e+26|5.224885364e+26|5.224885364e+28|1.313276452e+33
1.943046123e+06|5.180082418e+26|5.221596428e+26|5.264251920e+26|5.213389847e+26|5.213389847e+28|1.315078869e+33
1.944363962e+06|5.200040541e+26|5.238536863e+26|5.279254480e+26|5.235410120e+26|5.235410120e+28|1.316931645e+33
1.945836757e+06|5.202039269e+26|5.233405708e+26|5.265281519e+26|5.229318299e+26|5.229318299e+28|1.318849507e+33
1.947219519e+06|5.220443869e+26|5.251002562e+26|5.286228323e+26|5.253884406e+26|5.253884406e+28|1.320721150e+33
1.948560796e+06|5.221273674e+26|5.253880756e+26|5.302178903e+26|5.249263422e+26|5.249263422e+28|1.322539562e+33
1.949986548e+06|5.227976306e+26|5.267875437e+26|5.313619350e+26|5.272792903e+26|5.272792903e+28|1.324481666e+33
1.951317755e+06|5.225105947e+26|5.259236049e+26|5.301317661e+26|5.256569151e+26|5.256569151e+28|1.326372251e+33
1.952872912e+06|5.227487782e+26|5.290084912e+26|5.327259222e+26|5.284845394e+26|5.284845394e+28|1.328413812e+33
1.954514610e+06|5.221404773e+26|5.277800675e+26|5.330476640e+26|5.283179838e+26|5.283179838e+28|1.330654200e+33
1.956215841e+06|5.256512751e+26|5.294864963e+26|5.331618774e+26|5.290642018e+26|5.290642018e+28|1.332960524e+33
1.957807256e+06|5.243199731e+26|5.298896793e+26|5.341334169e+26|5.289396603e+26|5.289396603e+28|1.335135370e+33
1.959452285e+06|5.289383648e+26|5.323819422e+26|5.364818232e+26|5.329471852e+26|5.329471852e+28|1.337375772e+33
1.960946886e+06|5.278165348e+26|5.314588302e+26|5.374636167e+26|5.325892487e+26|5.325892487e+28|1.339418079e+33
1.962676667e+06|5.284239180e+26|5.337640894e+26|5.382013194e+26|5.321906743e+26|5.321906743e+28|1.341779597e+33
1.964373593e+06|5.293524116e+26|5.340969668e+26|5.374307362e+26|5.339195973e+26|5.339195973e+28|1.344103834e+33
1.966434329e+06|5.314993361e+26|5.351788335e+26|5.388725525e+26|5.363242400e+26|5.363242400e+28|1.346987740e+33
1.968389686e+06|5.299366447e+26|5.358916062e+26|5.398679058e+26|5.346860293e+26|5.346860293e+28|1.349677182e+33
1.969811289e+06|5.330327851e+26|5.370442535e+26|5.413194437e+26|5.370841691e+26|5.370841691e+28|1.351619159e+33
1.971553706e+06|5.351251448e+26|5.397133443e+26|5.429890689e+26|5.388866286e+26|5.388866286e+28|1.353942281e+33
1.973313237e+06|5.344807034e+26|5.380778133e+26|5.417009928e+26|5.383402149e+26|5.383402149e+28|1.356364490e+33
1.975170651e+06|5.369287616e+26|5.409077217e+26|5.446976454e+26|5.410105227e+26|5.410105227e+28|1.359123675e+33
1.976821327e+06|5.373647879e+26|5.412442918e+26|5.450370849e+26|5.400112481e+26|5.400112481e+28|1.361265760e+33
1.978562433e+06|5.383833392e+26|5.423106870e+26|5.471422949e+26|5.422676028e+26|5.422676028e+28|1.363658154e+33
1.980182582e+06|5.381766806e+26|5.439799725e+26|5.479912607e+26|5.432653895e+26|5.432653895e+28|1.365822463e+33
1.981759022e+06|5.387309175e+26|5.439231208e+26|5.472871590e+26|5.426925836e+26|5.426925836e+28|1.367998151e+33
1.983278646e+06|5.416346683e+26|5.454990410e+26|5.485713309e+26|5.455659600e+26|5.455659600e+28|1.370086591e+33
1.984866563e+06|5.410099095e+26|5.460247802e+26|5.490772139e+26|5.458357216e+26|5.458357216e+28|1.372367781e+33
1.986467183e+06|5.434666618e+26|5.467341027e+26|5.522125437e+26|5.468046936e+26|5.468046936e+28|1.374502824e+33
1.987814932e+06|5.419268485e+26|5.463640407e+26|5.521262845e+26|5.462694748e+26|5.462694748e+28|1.376445317e+33
1.989432974e+06|5.441181056e+26|5.490645545e+26|5.523086288e+26|5.481843496e+26|5.481843496e+28|1.378677804e+33
1.991174692e+06|5.441063848e+26|5.472344891e+26|5.518958783e+26|5.480299938e+26|5.480299938e+28|1.381020077e+33
1.992760357e+06|5.459671333e+26|5.505820400e+26|5.532250989e+26|5.494020459e+26|5.494020459e+28|1.383236208e+33
1.994480103e+06|5.479907436e+26|5.524097642e+26|5.567290627e+26|5.526421195e+26|5.526421195e+28|1.385612140e+33
1.995999490e+06|5.462444344e+26|5.512646482e+26|5.553546155e+26|5.505349061e+26|5.505349061e+28|1.387730941e+33
1.997543329e+06|5.478658294e+26|5.527072131e+26|5.567557757e+26|5.520696191e+26|5.520696191e+28|1.389873021e+33
1.999022914e+06|5.475633199e+26|5.525990220e+26|5.567990396e+26|5.518808990e+26|5.518808990e+28|1.391925631e+33
2.000605239e+06|5.504651249e+26|5.543365507e+26|5.600054792e+26|5.550795416e+26|5.550795416e+28|1.394213757e+33
2.002193654e+06|5.509802751e+26|5.546074793e+26|5.595180748e+26|5.549135395e+26|5.549135395e+28|1.396426405e+33
2.003826946e+06|5.532797836e+26|5.565689902e+26|5.606685481e+26|5.541468522e+26|5.541468522e+28|1.398694834e+33
2.005147959e+06|5.546861613e+26|5.581764090e+26|5.612645659e+26|5.580885478e+26|5.580885478e+28|1.400541333e+33
2.006669526e+06|5.546593292e+26|5.583844840e+26|5.625202041e+26|5.589029413e+26|5.589029413e+28|1.402597449e+33
2.008168666e+06|5.540343794e+26|5.584528427e+26|5.621027084e+26|5.581782340e+26|5.581782340e+28|1.404763540e+33
2.009811078e+06|5.542562893e+26|5.580536344e+26|5.615981432e+26|5.581045869e+26|5.581045869e+28|1.406994165e+33
2.011387483e+06|5.545088647e+26|5.579491572e+26|5.637626031e+26|5.583133718e+26|5.583133718e+28|1.409205454e+33
2.012842148e+06|5.562016725e+26|5.612068153e+26|5.650864597e+26|5.607161854e+26|5.607161854e+28|1.411245735e+33
2.014310862e+06|5.561006767e+26|5.615396049e+26|5.650833255e+26|5.612704770e+26|5.612704770e+28|1.413311120e+33
2.015668884e+06|5.595471249e+26|5.631742384e+26|5.671863592e+26|5.630930094e+26|5.630930094e+28|1.415215500e+33
2.016991634e+06|5.582663036e+26|5.624872487e+26|5.672822162e+26|5.628221482e+26|5.628221482e+28|1.417071995e+33
2.018583306e+06|5.586083945e+26|5.657061044e+26|5.689065897e+26|5.642871398e+26|5.642871398e+28|1.419301879e+33
2.019903429e+06|5.620702814e+26|5.649697050e+26|5.698403301e+26|5.657669864e+26|5.657669864e+28|1.421165665e+33
2.021346583e+06|5.610242219e+26|5.647983110e+26|5.693451070e+26|5.649035229e+26|5.649035229e+28|1.423192520e+33
2.022720041e+06|5.621837762e+26|5.661752514e+26|5.699561357e+26|5.658820510e+26|5.658820510e+28|1.425120545e+33
2.024407732e+06|5.641277609e+26|5.679093655e+26|5.718011155e+26|5.670279495e+26|5.670279495e+28|1.427649727e+33
2.025905576e+06|5.632184829e+26|5.674189750e+26|5.735467770e+26|5.681194135e+26|5.681194135e+28|1.429624439e+33
2.027388497e+06|5.647174938e+26|5.688981875e+26|5.742677580e+26|5.688057895e+26|5.688057895e+28|1.431712917e+33
2.029102246e+06|5.654563243e+26|5.699439778e+26|5.739272836e+26|5.696195611e+26|5.696195611e+28|1.434141876e+33
2.030747066e+06|5.680543240e+26|5.727594495e+26|5.774670475e+26|5.727743850e+26|5.727743850e+28|1.436469609e+33
2.032113038e+06|5.672063485e+26|5.715362579e+26|5.755096551e+26|5.719438182e+26|5.719438182e+28|1.438471901e+33
2.033609828e+06|5.669289556e+26|5.721453952e+26|5.756479073e+26|5.710351288e+26|5.710351288e+28|1.440511878e+33
2.035211872e+06|5.700955093e+26|5.749345259e+26|5.781782386e+26|5.744731167e+26|5.744731167e+28|1.442870038e+33
2.036601475e+06|5.692124086e+26|5.733198027e+26|5.780319866e+26|5.737502449e+26|5.737502449e+28|1.444903538e+33
2.038208987e+06|5.698485441e+26|5.752708335e+26|5.802773320e+26|5.753460788e+26|5.753460788e+28|1.447121457e+33
2.039724482e+06|5.707740439e+26|5.757830028e+26|5.801040641e+26|5.754588106e+26|5.754588106e+28|1.449189775e+33
2.041300184e+06|5.713873142e+26|5.771239982e+26|5.818466927e+26|5.765728659e+26|5.765728659e+28|1.451508656e+33
2.042819505e+06|5.743149030e+26|5.773807109e+26|5.808385825e+26|5.769396632e+26|5.769396632e+28|1.453601010e+33
2.044240039e+06|5.758473710e+26|5.800749871e+26|5.830376456e+26|5.804422779e+26|5.804422779e+28|1.455603612e+33
2.045665036e+06|5.771375792e+26|5.810379637e+26|5.848324359e+26|5.811420885e+26|5.811420885e+28|1.457791883e+33
2.046988531e+06|5.761326676e+26|5.805756019e+26|5.840740890e+26|5.798922757e+26|5.798922757e+28|1.459686724e+33
2.048497885e+06|5.758419413e+26|5.810404914e+26|5.846752617e+26|5.806954495e+26|5.806954495e+28|1.461690092e+33
2.049977458e+06|5.775553102e+26|5.813883862e+26|5.862198038e+26|5.810958996e+26|5.810958996e+28|1.463797643e+33
2.051447787e+06|5.797868097e+26|5.838920765e+26|5.877406166e+26|5.837332876e+26|5.837332876e+28|1.465982607e+33
2.053069264e+06|5.793583523e+26|5.839653442e+26|5.876898487e+26|5.835691721e+26|5.835691721e+28|1.468208622e+33
2.054692719e+06|5.797004350e+26|5.828914451e+26|5.884456247e+26|5.829993219e+26|5.829993219e+28|1.470536403e+33
2.056118785e+06|5.805158619e+26|5.864195827e+26|5.901690430e+26|5.853956119e+26|5.853956119e+28|1.472675734e+33
2.057739985e+06|5.816534498e+26|5.869025280e+26|5.918752949e+26|5.872271878e+26|5.872271878e+28|1.475060247e+33
2.059478676e+06|5.835727703e+26|5.877060764e+26|5.916522538e+26|5.879120563e+26|5.879120563e+28|1.477397853e+33
2.061478892e+06|5.818955500e+26|5.878730298e+26|5.926978937e+26|5.865265583e+26|5.865265583e+28|1.480356059e+33
2.063127101e+06|5.853870822e+26|5.907011902e+26|5.934801174e+26|5.883721942e+26|5.883721942e+28|1.482721406e+33
2.064762068e+06|5.856711530e+26|5.906490702e+26|5.949422204e+26|5.895935909e+26|5.895935909e+28|1.484983496e+33
2.066315222e+06|5.868921944e+26|5.906129765e+26|5.951206706e+26|5.908756341e+26|5.908756341e+28|1.487229912e+33
2.068068033e+06|5.868992799e+26|5.923841447e+26|5.980290473e+26|5.918267354e+26|5.918267354e+28|1.489756756e+33
2.069646205e+06|5.888559194e+26|5.926709263e+26|5.969206353e+26|5.923253157e+26|5.923253157e+28|1.492023057e+33
2.071128610e+06|5.897327789e+26|5.932756741e+26|5.989599513e+26|5.938218602e+26|5.938218602e+28|1.494239246e+33
2.072717638e+06|5.911543973e+26|5.944138783e+26|5.992160634e+26|5.947278705e+26|5.947278705e+28|1.496448454e+33
2.074300330e+06|5.913093856e+26|5.971113869e+26|6.012033261e+26|5.964305705e+26|5.964305705e+28|1.498893983e+33
2.075751084e+06|5.906566640e+26|5.948407416e+26|5.997549567e+26|5.943450366e+26|5.943450366e+28|1.500842763e+33
2.077388667e+06|5.917106624e+26|5.956256615e+26|6.004073157e+26|5.960025418e+26|5.960025418e+28|1.503297012e+33
2.078990346e+06|5.952847321e+26|6.000986007e+26|6.031859373e+26|5.996697159e+26|5.996697159e+28|1.505528662e+33
2.080585872e+06|5.948584951e+26|5.982507858e+26|6.032852121e+26|5.995100436e+26|5.995100436e+28|1.507836098e+33
2.081907190e+06|5.969262155e+26|6.011316604e+26|6.058422704e+26|6.009862767e+26|6.009862767e+28|1.509750704e+33
2.083387095e+06|5.975386728e+26|6.024229361e+26|6.061167964e+26|6.018549894e+26|6.018549894e+28|1.511904378e+33
2.084798252e+06|5.987064461e+26|6.013022930e+26|6.073756276e+26|6.021512193e+26|6.021512193e+28|1.513945561e+33
2.086358280e+06|5.981139414e+26|6.034628510e+26|6.068113851e+26|6.021887707e+26|6.021887707e+28|1.516298633e+33
2.087840023e+06|5.996337033e+26|6.040309754e+26|6.075092590e+26|6.035576521e+26|6.035576521e+28|1.518367787e+33
2.089447374e+06|6.001509024e+26|6.043565334e+26|6.100082579e+26|6.052394963e+26|6.052394963e+28|1.520800201e+33
2.090975737e+06|5.997870671e+26|6.049339778e+26|6.097023752e+26|6.047460925e+26|6.047460925e+28|1.522934873e+33
2.092480860e+06|6.018426117e+26|6.057555336e+26|6.110513779e+26|6.060914533e+26|6.060914533e+28|1.525205417e+33
2.093999601e+06|6.036374464e+26|6.069352267e+26|6.113587919e+26|6.069658189e+26|6.069658189e+28|1.527338611e+33
2.095553713e+06|6.048125407e+26|6.083896951e+26|6.127775670e+26|6.086035356e+26|6.086035356e+28|1.529609095e+33
2.097058820e+06|6.038557953e+26|6.087662640e+26|6.129606203e+26|6.084086132e+26|6.084086132e+28|1.531889868e+33
2.098452778e+06|6.046855099e+26|6.096810680e+26|6.152515625e+26|6.086285075e+26|6.086285075e+28|1.533923349e+33
2.099832073e+06|6.061197534e+26|6.115681563e+26|6.173751473e+26|6.117971503e+26|6.117971503e+28|1.535865626e+33
2.101142220e+06|6.072400160e+26|6.125998251e+26|6.172944409e+26|6.123261103e+26|6.123261103e+28|1.537776975e+33
2.102677668e+06|6.084748374e+26|6.119607502e+26|6.153946171e+26|6.114432078e+26|6.114432078e+28|1.540039250e+33
2.104006592e+06|6.083047729e+26|6.133245616e+26|6.181156967e+26|6.122789409e+26|6.122789409e+28|1.541969274e+33
2.105401746e+06|6.073555451e+26|6.125915997e+26|6.158212794e+26|6.105648250e+26|6.105648250e+28|1.544019076e+33
2.106982594e+06|6.108103536e+26|6.167111388e+26|6.204385282e+26|6.163928721e+26|6.163928721e+28|1.546346000e+33
2.108381498e+06|6.102132093e+26|6.166856063e+26|6.202874172e+26|6.159085162e+26|6.159085162e+28|1.548404427e+33
2.109905664e+06|6.102336511e+26|6.157942068e+26|6.196555723e+26|6.155117831e+26|6.155117831e+28|1.550633736e+33
2.111374271e+06|6.116479929e+26|6.166412976e+26|6.218888889e+26|6.163858698e+26|6.163858698e+28|1.552795514e+33
2.112911058e+06|6.125151521e+26|6.173905262e+26|6.231323216e+26|6.170168889e+26|6.170168889e+28|1.555053659e+33
2.114551264e+06|6.129441690e+26|6.178297657e+26|6.223402871e+26|6.172399973e+26|6.172399973e+28|1.557462451e+33
2.116073024e+06|6.137995340e+26|6.182545412e+26|6.229372466e+26|6.186479431e+26|6.186479431e+28|1.559704210e+33
2.117473990e+06|6.169721137e+26|6.209238847e+26|6.253438256e+26|6.205201403e+26|6.205201403e+28|1.561852714e+33
2.119007338e+06|6.181386215e+26|6.231372601e+26|6.278537615e+26|6.231848094e+26|6.231848094e+28|1.564056057e+33
2.120659235e+06|6.181772730e+26|6.228593423e+26|6.272913490e+26|6.225695895e+26|6.225695895e+28|1.566486509e+33
2.122041863e+06|6.189197082e+26|6.229657000e+26|6.278952354e+26|6.235105714e+26|6.235105714e+28|1.568605931e+33
2.123393516e+06|6.211250945e+26|6.251546932e+26|6.300785071e+26|6.250263592e+26|6.250263592e+28|1.570516316e+33
2.124725407e+06|6.162995625e+26|6.238944438e+26|6.281568852e+26|6.218953269e+26|6.218953269e+28|1.572490899e+33
2.126341352e+06|6.208542449e+26|6.272202649e+26|6.310610526e+26|6.258551556e+26|6.258551556e+28|1.575133871e+33
2.128005933e+06|6.226431410e+26|6.279577072e+26|6.308875359e+26|6.261119060e+26|6.261119060e+28|1.577360010e+33
2.129615438e+06|6.236997850e+26|6.285367720e+26|6.323760033e+26|6.276647539e+26|6.276647539e+28|1.579747662e+33
2.131058464e+06|6.245417984e+26|6.290004600e+26|6.327042557e+26|6.288116600e+26|6.288116600e+28|1.581971659e+33
2.132510216e+06|6.279491977e+26|6.309219687e+26|6.350104860e+26|6.306950268e+26|6.306950268e+28|1.584117533e+33
2.134090922e+06|6.256180698e+26|6.300202734e+26|6.360983733e+26|6.306395906e+26|6.306395906e+28|1.586403120e+33
2.135609031e+06|6.272357062e+26|6.316969537e+26|6.372291039e+26|6.314518900e+26|6.314518900e+28|1.588734954e+33
2.136933954e+06|6.276192867e+26|6.318983040e+26|6.368913219e+26|6.315858502e+26|6.315858502e+28|1.590627696e+33
2.138510000e+06|6.284705925e+26|6.335516876e+26|6.377719538e+26|6.335376305e+26|6.335376305e+28|1.593135686e+33
2.140241463e+06|6.306207019e+26|6.345798691e+26|6.393172699e+26|6.341169800e+26|6.341169800e+28|1.595639809e+33
2.141913987e+06|6.286229629e+26|6.349605530e+26|6.392427665e+26|6.340840100e+26|6.340840100e+28|1.598042787e+33
2.143687639e+06|6.314900659e+26|6.361718134e+26|6.407637340e+26|6.358261850e+26|6.358261850e+28|1.600698738e+33
2.145157383e+06|6.327525626e+26|6.378180045e+26|6.425122481e+26|6.376122801e+26|6.376122801e+28|1.602964712e+33
2.146678015e+06|6.335094736e+26|6.384453422e+26|6.426304616e+26|6.373628008e+26|6.373628008e+28|1.605257589e+33
2.148234797e+06|6.346179321e+26|6.392357036e+26|6.438508409e+26|6.397286658e+26|6.397286658e+28|1.607501303e+33
2.150111176e+06|6.352652298e+26|6.408584180e+26|6.457407959e+26|6.409982282e+26|6.409982282e+28|1.610393336e+33
2.151782504e+06|6.349077384e+26|6.405826016e+26|6.459548363e+26|6.399974805e+26|6.399974805e+28|1.612807440e+33
2.153345230e+06|6.378378203e+26|6.418478625e+26|6.476315438e+26|6.418283267e+26|6.418283267e+28|1.615321362e+33
2.154941184e+06|6.368910747e+26|6.416506152e+26|6.485810825e+26|6.425352443e+26|6.425352443e+28|1.617634480e+33
2.156610390e+06|6.395473341e+26|6.450798616e+26|6.486748282e+26|6.433573216e+26|6.433573216e+28|1.620132138e+33
2.158120744e+06|6.411569464e+26|6.441943814e+26|6.487805950e+26|6.445447905e+26|6.445447905e+28|1.622493954e+33
2.159677564e+06|6.392492301e+26|6.454072057e+26|6.495576682e+26|6.448695890e+26|6.448695890e+28|1.624655207e+33
2.161412873e+06|6.414377144e+26|6.462091568e+26|6.516965473e+26|6.454745714e+26|6.454745714e+28|1.627274258e+33
2.163008088e+06|6.419406022e+26|6.479559719e+26|6.527268111e+26|6.481835711e+26|6.481835711e+28|1.629688540e+33
2.164458777e+06|6.454668087e+26|6.499920163e+26|6.539745190e+26|6.498098773e+26|6.498098773e+28|1.631943566e+33
2.165829539e+06|6.435618573e+26|6.485659859e+26|6.525856412e+26|6.485440743e+26|6.485440743e+28|1.633932132e+33
2.167492722e+06|6.442717124e+26|6.498559372e+26|6.543723782e+26|6.490828999e+26|6.490828999e+28|1.636538859e+33
2.169141337e+06|6.475288548e+26|6.518604737e+26|6.567040787e+26|6.515839656e+26|6.515839656e+28|1.638929168e+33
2.170639037e+06|6.490599451e+26|6.544219047e+26|6.594736990e+26|6.543272276e+26|6.543272276e+28|1.641286691e+33
2.172081615e+06|6.459393924e+26|6.519988128e+26|6.570490085e+26|6.502641735e+26|6.502641735e+28|1.643461603e+33
2.173396079e+06|6.518392779e+26|6.563481848e+26|6.594905273e+26|6.562362011e+26|6.562362011e+28|1.645372661e+33
2.174649161e+06|6.497989667e+26|6.549207250e+26|6.598376970e+26|6.547111242e+26|6.547111242e+28|1.647259851e+33
2.176003351e+06|6.532624665e+26|6.565387057e+26|6.616025550e+26|6.558795453e+26|6.558795453e+28|1.649328601e+33
2.177609007e+06|6.521602849e+26|6.571115488e+26|6.617610446e+26|6.562176212e+26|6.562176212e+28|1.651932053e+33
2.179139749e+06|6.535833085e+26|6.587176178e+26|6.634690179e+26|6.575855282e+26|6.575855282e+28|1.654074312e+33
2.180639667e+06|6.554359389e+26|6.591523439e+26|6.644181847e+26|6.585323424e+26|6.585323424e+28|1.656356686e+33
2.182317029e+06|6.557866382e+26|6.608076208e+26|6.653445628e+26|6.598216596e+26|6.598216596e+28|1.658984106e+33
2.183785839e+06|6.552750875e+26|6.593202760e+26|6.645512684e+26|6.597914566e+26|6.597914566e+28|1.661219505e+33
2.185326363e+06|6.568790354e+26|6.621851963e+26|6.679839364e+26|6.624356672e+26|6.624356672e+28|1.663573847e+33
2.186594507e+06|6.573959173e+26|6.633868558e+26|6.685023200e+26|6.624851730e+26|6.624851730e+28|1.665421483e+33
2.187907502e+06|6.606199860e+26|6.632149571e+26|6.683295805e+26|6.638193010e+26|6.638193010e+28|1.667497515e+33
2.189263915e+06|6.599231846e+26|6.655919977e+26|6.696669670e+26|6.645345339e+26|6.645345339e+28|1.669478361e+33
2.190596791e+06|6.587062989e+26|6.644377991e+26|6.701325536e+26|6.642999049e+26|6.642999049e+28|1.671596465e+33
2.192078812e+06|6.601621520e+26|6.663347771e+26|6.710524222e+26|6.646139215e+26|6.646139215e+28|1.673784519e+33
2.193326394e+06|6.607642230e+26|6.669548022e+26|6.713121052e+26|6.653329560e+26|6.653329560e+28|1.675761665e+33
2.194808695e+06|6.617902651e+26|6.675132855e+26|6.716483999e+26|6.664484372e+26|6.664484372e+28|1.677962409e+33
2.196315174e+06|6.652146017e+26|6.687749966e+26|6.740693003e+26|6.687250081e+26|6.687250081e+28|1.680255817e+33
2.197646301e+06|6.636249510e+26|6.685094121e+26|6.732274546e+26|6.666582869e+26|6.666582869e+28|1.682467258e+33
2.199201841e+06|6.639440709e+26|6.698748377e+26|6.756965307e+26|6.693599641e+26|6.693599641e+28|1.684673077e+33
2.200777513e+06|6.647545946e+26|6.704327153e+26|6.761036460e+26|6.703156283e+26|6.703156283e+28|1.687177173e+33
2.202122983e+06|6.668783772e+26|6.717799399e+26|6.754035905e+26|6.716862271e+26|6.716862271e+28|1.689252109e+33
2.203937552e+06|6.656963475e+26|6.723891651e+26|6.769189281e+26|6.712458483e+26|6.712458483e+28|1.691937919e+33
2.205721841e+06|6.698856481e+26|6.737544116e+26|6.790151745e+26|6.738779971e+26|6.738779971e+28|1.694690980e+33
2.207248682e+06|6.699493432e+26|6.745710305e+26|6.796466354e+26|6.739606840e+26|6.739606840e+28|1.697200368e+33
2.208817540e+06|6.697694952e+26|6.763443104e+26|6.807880325e+26|6.752641861e+26|6.752641861e+28|1.699520399e+33
2.210346276e+06|6.708511298e+26|6.756832573e+26|6.811126925e+26|6.757574985e+26|6.757574985e+28|1.701883160e+33
2.211954238e+06|6.730848219e+26|6.783802388e+26|6.838525635e+26|6.772550870e+26|6.772550870e+28|1.704263191e+33
2.213544397e+06|6.709439420e+26|6.784716737e+26|6.844462404e+26|6.768981420e+26|6.768981420e+28|1.706813347e+33
2.215071559e+06|6.729817061e+26|6.792162836e+26|6.836325013e+26|6.789438621e+26|6.789438621e+28|1.709175067e+33
2.216484551e+06|6.739705036e+26|6.801776965e+26|6.859799720e+26|6.791098215e+26|6.791098215e+28|1.711347495e+33
2.217992192e+06|6.747035823e+26|6.796121317e+26|6.843949327e+26|6.795129283e+26|6.795129283e+28|1.713771031e+33
2.219523553e+06|6.778534174e+26|6.817246324e+26|6.862389180e+26|6.819924725e+26|6.819924725e+28|1.716048478e+33
2.220980764e+06|6.804116447e+26|6.844325315e+26|6.887883600e+26|6.839479504e+26|6.839479504e+28|1.718392063e+33
2.222424582e+06|6.788667291e+26|6.829293471e+26|6.877299852e+26|6.828133326e+26|6.828133326e+28|1.720445489e+33
2.223970727e+06|6.803193189e+26|6.851375180e+26|6.897420726e+26|6.855130513e+26|6.855130513e+28|1.722838071e+33
2.225619489e+06|6.790255578e+26|6.860252251e+26|6.910902103e+26|6.844622377e+26|6.844622377e+28|1.725498040e+33
2.227083801e+06|6.808950264e+26|6.875478847e+26|6.914153161e+26|6.854855494e+26|6.854855494e+28|1.727657831e+33
