#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.061651513e+06|1.931445942e+26|1.938913974e+26|1.950610747e+26|1.939890256e+26|1.939890256e+28|4.361937521e+31
1.062404723e+06|1.934293740e+26|1.943246564e+26|1.954880678e+26|1.943573932e+26|1.943573932e+28|4.367243106e+31
1.063105721e+06|1.939305509e+26|1.947304720e+26|1.956491046e+26|1.946729430e+26|1.946729430e+28|4.373874231e+31
1.063767221e+06|1.937959589e+26|1.946709315e+26|1.955829146e+26|1.946110348e+26|1.946110348e+28|4.377195010e+31
1.064520317e+06|1.942336868e+26|1.948749333e+26|1.961227501e+26|1.950418126e+26|1.950418126e+28|4.386569646e+31
1.065180631e+06|1.942565700e+26|1.949910373e+26|1.960630057e+26|1.950354653e+26|1.950354653e+28|4.385354829e+31
1.065913257e+06|1.947174151e+26|1.954045732e+26|1.962226672e+26|1.954019307e+26|1.954019307e+28|4.394233679e+31
1.066615047e+06|1.945696764e+26|1.956431720e+26|1.970307861e+26|1.957631389e+26|1.957631389e+28|4.400663298e+31
1.067365550e+06|1.948333246e+26|1.955836509e+26|1.966417884e+26|1.957285107e+26|1.957285107e+28|4.404035310e+31
1.068092467e+06|1.955681512e+26|1.962002464e+26|1.969606509e+26|1.963286384e+26|1.963286384e+28|4.419853318e+31
1.068757045e+06|1.956671101e+26|1.964586342e+26|1.976749892e+26|1.965133029e+26|1.965133029e+28|4.417905192e+31
1.069416643e+06|1.961276988e+26|1.968430971e+26|1.980819034e+26|1.969436952e+26|1.969436952e+28|4.426514803e+31
1.070075575e+06|1.962334678e+26|1.970737157e+26|1.981287363e+26|1.970222938e+26|1.970222938e+28|4.426751944e+31
1.070711901e+06|1.966302292e+26|1.974016290e+26|1.983387086e+26|1.973793241e+26|1.973793241e+28|4.436270352e+31
1.071443595e+06|1.966968645e+26|1.972610093e+26|1.985166558e+26|1.974678605e+26|1.974678605e+28|4.442365783e+31
1.072203562e+06|1.967250787e+26|1.974794699e+26|1.983841700e+26|1.976201277e+26|1.976201277e+28|4.446984915e+31
1.072928037e+06|1.973856964e+26|1.980962867e+26|1.991940191e+26|1.981854329e+26|1.981854329e+28|4.453668693e+31
1.073622021e+06|1.975665060e+26|1.983210359e+26|1.993464321e+26|1.983678709e+26|1.983678709e+28|4.457369272e+31
1.074336367e+06|1.977107361e+26|1.984000486e+26|1.994805174e+26|1.984816003e+26|1.984816003e+28|4.462191829e+31
1.075026712e+06|1.980266551e+26|1.985258696e+26|1.994854397e+26|1.987198029e+26|1.987198029e+28|4.470330779e+31
1.075696985e+06|1.983383094e+26|1.992310518e+26|2.001847632e+26|1.992245882e+26|1.992245882e+28|4.477276352e+31
1.076281773e+06|1.983571557e+26|1.991548244e+26|2.000682192e+26|1.991677489e+26|1.991677489e+28|4.479896893e+31
1.076893137e+06|1.985852762e+26|1.996928634e+26|2.006264607e+26|1.995235459e+26|1.995235459e+28|4.483942333e+31
1.077556657e+06|1.990482251e+26|1.998468638e+26|2.007710958e+26|1.998057750e+26|1.998057750e+28|4.492258025e+31
1.078317285e+06|1.991349332e+26|2.001682688e+26|2.008823073e+26|2.000693737e+26|2.000693737e+28|4.500837248e+31
1.079022260e+06|1.994984307e+26|2.003472403e+26|2.013224587e+26|2.003765823e+26|2.003765823e+28|4.505384028e+31
1.079749639e+06|1.997965145e+26|2.005275133e+26|2.018325055e+26|2.006349672e+26|2.006349672e+28|4.508039323e+31
1.080482142e+06|1.999241290e+26|2.009725329e+26|2.020501493e+26|2.010015427e+26|2.010015427e+28|4.516182255e+31
1.081231743e+06|2.003868518e+26|2.012797369e+26|2.018951277e+26|2.011724267e+26|2.011724267e+28|4.520670657e+31
1.082007371e+06|2.008393525e+26|2.015309886e+26|2.027017291e+26|2.016243145e+26|2.016243145e+28|4.531803303e+31
1.082834467e+06|2.011560724e+26|2.017441901e+26|2.027746966e+26|2.019178696e+26|2.019178696e+28|4.539522657e+31
1.083663869e+06|2.015173609e+26|2.023079200e+26|2.031478152e+26|2.023277962e+26|2.023277962e+28|4.546961735e+31
1.084380411e+06|2.014119917e+26|2.022563079e+26|2.032931909e+26|2.022787292e+26|2.022787292e+28|4.548685256e+31
1.085076007e+06|2.020505425e+26|2.029241116e+26|2.040769757e+26|2.029584495e+26|2.029584495e+28|4.555754471e+31
1.085742414e+06|2.024764720e+26|2.031868439e+26|2.040717731e+26|2.031770950e+26|2.031770950e+28|4.564102500e+31
1.086468566e+06|2.024197592e+26|2.028761859e+26|2.044269725e+26|2.032100337e+26|2.032100337e+28|4.568221031e+31
1.087233542e+06|2.027044927e+26|2.033000585e+26|2.045128697e+26|2.034859609e+26|2.034859609e+28|4.573259922e+31
1.088065005e+06|2.030040204e+26|2.038468027e+26|2.053094969e+26|2.038655155e+26|2.038655155e+28|4.581061604e+31
1.088878091e+06|2.032986075e+26|2.041344107e+26|2.055277666e+26|2.042945909e+26|2.042945909e+28|4.590835833e+31
1.089578669e+06|2.031555113e+26|2.042982347e+26|2.053929407e+26|2.042381244e+26|2.042381244e+28|4.592134882e+31
1.090349339e+06|2.037037136e+26|2.045241482e+26|2.058628489e+26|2.045978307e+26|2.045978307e+28|4.600109704e+31
1.091185159e+06|2.043171969e+26|2.050602318e+26|2.062312997e+26|2.051370883e+26|2.051370883e+28|4.609319667e+31
1.092070132e+06|2.044736696e+26|2.052185529e+26|2.064170995e+26|2.052637898e+26|2.052637898e+28|4.614551838e+31
1.092894507e+06|2.044071777e+26|2.053702220e+26|2.068609457e+26|2.055362225e+26|2.055362225e+28|4.619195821e+31
1.093725098e+06|2.051660309e+26|2.057438098e+26|2.069388511e+26|2.059433696e+26|2.059433696e+28|4.631375881e+31
1.094513190e+06|2.051345332e+26|2.064318558e+26|2.074866980e+26|2.062641113e+26|2.062641113e+28|4.635149999e+31
1.095223391e+06|2.055966157e+26|2.061986949e+26|2.073209291e+26|2.063916972e+26|2.063916972e+28|4.642387095e+31
1.095975531e+06|2.060940351e+26|2.067824511e+26|2.077341869e+26|2.068311157e+26|2.068311157e+28|4.650834585e+31
1.096707657e+06|2.060987233e+26|2.074307291e+26|2.081433830e+26|2.071915798e+26|2.071915798e+28|4.658551579e+31
1.097445749e+06|2.064063392e+26|2.073092443e+26|2.083886252e+26|2.072977958e+26|2.072977958e+28|4.659382750e+31
1.098175879e+06|2.065923932e+26|2.075052378e+26|2.085456414e+26|2.075394996e+26|2.075394996e+28|4.667058858e+31
1.098904042e+06|2.069336655e+26|2.078001237e+26|2.085827061e+26|2.077727225e+26|2.077727225e+28|4.673417710e+31
1.099619876e+06|2.072198024e+26|2.080528955e+26|2.092601088e+26|2.082055542e+26|2.082055542e+28|4.680438133e+31
1.100279507e+06|2.074207515e+26|2.083381625e+26|2.096748390e+26|2.084594661e+26|2.084594661e+28|4.681274121e+31
1.100962793e+06|2.075631849e+26|2.084364605e+26|2.093406565e+26|2.085032367e+26|2.085032367e+28|4.688234409e+31
1.101630570e+06|2.079875576e+26|2.090291160e+26|2.101745932e+26|2.091239292e+26|2.091239292e+28|4.697888605e+31
1.102374847e+06|2.085015826e+26|2.093950412e+26|2.106251968e+26|2.094473735e+26|2.094473735e+28|4.703965283e+31
1.103154513e+06|2.086833921e+26|2.093626148e+26|2.104650968e+26|2.094235268e+26|2.094235268e+28|4.707605230e+31
1.103844131e+06|2.088038013e+26|2.098228171e+26|2.108479264e+26|2.097390172e+26|2.097390172e+28|4.710715889e+31
1.104558948e+06|2.088875221e+26|2.096161824e+26|2.110179132e+26|2.098203523e+26|2.098203523e+28|4.717776232e+31
1.105333415e+06|2.095353490e+26|2.103031592e+26|2.114235160e+26|2.104382600e+26|2.104382600e+28|4.727863197e+31
1.106084500e+06|2.093747828e+26|2.102485276e+26|2.116046849e+26|2.104614672e+26|2.104614672e+28|4.733535203e+31
1.106757507e+06|2.100670916e+26|2.110733965e+26|2.121355414e+26|2.109712823e+26|2.109712823e+28|4.742326435e+31
1.107398685e+06|2.098967189e+26|2.107481963e+26|2.117486533e+26|2.108188761e+26|2.108188761e+28|4.742303714e+31
1.108137159e+06|2.101895411e+26|2.111574948e+26|2.120099295e+26|2.110925917e+26|2.110925917e+28|4.750243112e+31
1.108842862e+06|2.105086297e+26|2.115519958e+26|2.128677183e+26|2.116346953e+26|2.116346953e+28|4.758468257e+31
1.109622397e+06|2.111200855e+26|2.117754618e+26|2.130527540e+26|2.119876452e+26|2.119876452e+28|4.767942573e+31
1.110328849e+06|2.112032854e+26|2.120487284e+26|2.130034078e+26|2.119989268e+26|2.119989268e+28|4.770198069e+31
1.111067853e+06|2.117226061e+26|2.125799561e+26|2.138650977e+26|2.126571340e+26|2.126571340e+28|4.778016178e+31
1.111825308e+06|2.118781237e+26|2.125125822e+26|2.137072188e+26|2.127424144e+26|2.127424144e+28|4.783300838e+31
1.112597069e+06|2.119164645e+26|2.127925089e+26|2.139705919e+26|2.128381070e+26|2.128381070e+28|4.790627898e+31
1.113341462e+06|2.124248117e+26|2.132493939e+26|2.144278644e+26|2.134093009e+26|2.134093009e+28|4.798384343e+31
1.114117906e+06|2.128534316e+26|2.140159915e+26|2.151455807e+26|2.140330643e+26|2.140330643e+28|4.806145811e+31
1.114868476e+06|2.133186774e+26|2.143058094e+26|2.155926502e+26|2.143242310e+26|2.143242310e+28|4.812641628e+31
1.115565132e+06|2.132825005e+26|2.143937633e+26|2.153174162e+26|2.142855485e+26|2.142855485e+28|4.815269795e+31
1.116319911e+06|2.134173331e+26|2.145246663e+26|2.156667087e+26|2.144999476e+26|2.144999476e+28|4.823574500e+31
1.117067171e+06|2.137699921e+26|2.148727164e+26|2.156906208e+26|2.147108671e+26|2.147108671e+28|4.828229313e+31
1.117799066e+06|2.143614314e+26|2.150602173e+26|2.163026161e+26|2.151732269e+26|2.151732269e+28|4.836485044e+31
1.118498982e+06|2.142177581e+26|2.150582773e+26|2.165752742e+26|2.152483811e+26|2.152483811e+28|4.841041213e+31
1.119262800e+06|2.149490062e+26|2.162442941e+26|2.172297571e+26|2.159676455e+26|2.159676455e+28|4.848635308e+31
1.119973569e+06|2.150900993e+26|2.159949863e+26|2.172537650e+26|2.160820862e+26|2.160820862e+28|4.856222890e+31
1.120671527e+06|2.151614691e+26|2.161960985e+26|2.176707626e+26|2.163068732e+26|2.163068732e+28|4.859779371e+31
1.121496982e+06|2.152564547e+26|2.163021523e+26|2.175598990e+26|2.163121125e+26|2.163121125e+28|4.865054503e+31
1.122242606e+06|2.161567212e+26|2.169171441e+26|2.179951694e+26|2.169439945e+26|2.169439945e+28|4.878945211e+31
1.122996021e+06|2.159986171e+26|2.168215728e+26|2.183574055e+26|2.169888963e+26|2.169888963e+28|4.878873975e+31
1.123762911e+06|2.163212934e+26|2.173152626e+26|2.185323922e+26|2.173820492e+26|2.173820492e+28|4.887656350e+31
1.124551565e+06|2.165638294e+26|2.174156668e+26|2.188534067e+26|2.175825848e+26|2.175825848e+28|4.894600255e+31
1.125234837e+06|2.171959402e+26|2.179382588e+26|2.191325319e+26|2.180556658e+26|2.180556658e+28|4.904528039e+31
1.125871859e+06|2.170995888e+26|2.180733315e+26|2.193735277e+26|2.182246725e+26|2.182246725e+28|4.906127552e+31
1.126689430e+06|2.173172719e+26|2.183334101e+26|2.195430130e+26|2.183956594e+26|2.183956594e+28|4.912220676e+31
1.127534901e+06|2.181628086e+26|2.188471139e+26|2.198302677e+26|2.190222118e+26|2.190222118e+28|4.923598806e+31
1.128288103e+06|2.183528879e+26|2.193187205e+26|2.202204019e+26|2.191710454e+26|2.191710454e+28|4.929144255e+31
1.129063373e+06|2.184414872e+26|2.196936171e+26|2.205854552e+26|2.195088691e+26|2.195088691e+28|4.935569146e+31
1.129887133e+06|2.188263516e+26|2.198249688e+26|2.209852316e+26|2.197993496e+26|2.197993496e+28|4.942583187e+31
1.130717847e+06|2.190035895e+26|2.199358512e+26|2.212541312e+26|2.199868469e+26|2.199868469e+28|4.950342738e+31
1.131549005e+06|2.198380144e+26|2.207850109e+26|2.216976896e+26|2.207084452e+26|2.207084452e+28|4.959141850e+31
1.132332723e+06|2.199911437e+26|2.209683493e+26|2.220065458e+26|2.208726739e+26|2.208726739e+28|4.964495020e+31
1.133097240e+06|2.204262830e+26|2.214443471e+26|2.225067877e+26|2.214444193e+26|2.214444193e+28|4.975299300e+31
1.133851828e+06|2.203892170e+26|2.211792639e+26|2.224280978e+26|2.212201275e+26|2.212201275e+28|4.977976320e+31
1.134621661e+06|2.211047796e+26|2.220234917e+26|2.228831391e+26|2.219728027e+26|2.219728027e+28|4.988182767e+31
1.135331329e+06|2.208294732e+26|2.217456813e+26|2.231372835e+26|2.218954479e+26|2.218954479e+28|4.989318387e+31
1.136112028e+06|2.214767391e+26|2.223672793e+26|2.235322265e+26|2.224509891e+26|2.224509891e+28|5.000244479e+31
1.136946893e+06|2.220238803e+26|2.231815302e+26|2.239254737e+26|2.229325587e+26|2.229325587e+28|5.008093897e+31
1.137761173e+06|2.220791629e+26|2.230791760e+26|2.241031295e+26|2.230914810e+26|2.230914810e+28|5.014318060e+31
1.138565415e+06|2.222075272e+26|2.231688152e+26|2.246791069e+26|2.233433277e+26|2.233433277e+28|5.020442003e+31
1.139349833e+06|2.226303396e+26|2.238702539e+26|2.247243140e+26|2.236845701e+26|2.236845701e+28|5.030359225e+31
1.140108569e+06|2.231811522e+26|2.242490040e+26|2.252980185e+26|2.241123774e+26|2.241123774e+28|5.036499619e+31
1.140898386e+06|2.230411972e+26|2.243378439e+26|2.253985221e+26|2.242119404e+26|2.242119404e+28|5.037352710e+31
1.141780680e+06|2.239645834e+26|2.248591929e+26|2.256922680e+26|2.247290330e+26|2.247290330e+28|5.050839262e+31
1.142625317e+06|2.239087232e+26|2.253614421e+26|2.263003174e+26|2.250892601e+26|2.250892601e+28|5.057195545e+31
1.143399686e+06|2.242864849e+26|2.249768059e+26|2.265135496e+26|2.251783776e+26|2.251783776e+28|5.062510693e+31
1.144106129e+06|2.246560854e+26|2.254479299e+26|2.265487633e+26|2.254860819e+26|2.254860819e+28|5.066276192e+31
1.144871444e+06|2.249240767e+26|2.261378852e+26|2.271581662e+26|2.258625137e+26|2.258625137e+28|5.075475169e+31
1.145633451e+06|2.250328244e+26|2.260136075e+26|2.273084627e+26|2.261765071e+26|2.261765071e+28|5.082895275e+31
1.146474547e+06|2.254707264e+26|2.262865364e+26|2.276405768e+26|2.264373132e+26|2.264373132e+28|5.090740431e+31
1.147262845e+06|2.256821393e+26|2.266390259e+26|2.278712748e+26|2.267579730e+26|2.267579730e+28|5.100951001e+31
1.148021609e+06|2.262276632e+26|2.270285078e+26|2.281428150e+26|2.270757749e+26|2.270757749e+28|5.104174424e+31
1.148769766e+06|2.262985289e+26|2.275784045e+26|2.286572678e+26|2.274673806e+26|2.274673806e+28|5.112307591e+31
1.149549678e+06|2.266437193e+26|2.275954230e+26|2.290821861e+26|2.277182023e+26|2.277182023e+28|5.117165627e+31
1.150277605e+06|2.269037745e+26|2.278222884e+26|2.288979819e+26|2.278464160e+26|2.278464160e+28|5.125160595e+31
1.150889038e+06|2.275069683e+26|2.282242457e+26|2.290479787e+26|2.282342952e+26|2.282342952e+28|5.130154105e+31
1.151597780e+06|2.274514337e+26|2.283282668e+26|2.294250419e+26|2.283742434e+26|2.283742434e+28|5.138031858e+31
1.152304501e+06|2.276640511e+26|2.285716589e+26|2.297973475e+26|2.286907744e+26|2.286907744e+28|5.141710148e+31
1.153037326e+06|2.282239575e+26|2.291844362e+26|2.302877387e+26|2.291129171e+26|2.291129171e+28|5.149857239e+31
1.153757462e+06|2.280453969e+26|2.287653351e+26|2.301381469e+26|2.290163394e+26|2.290163394e+28|5.155227645e+31
1.154527147e+06|2.285039374e+26|2.296106481e+26|2.306458104e+26|2.295560841e+26|2.295560841e+28|5.162654105e+31
1.155251499e+06|2.289838143e+26|2.298820557e+26|2.309383517e+26|2.299682139e+26|2.299682139e+28|5.172300272e+31
1.155989704e+06|2.291342243e+26|2.302399716e+26|2.314114061e+26|2.302045949e+26|2.302045949e+28|5.176254756e+31
1.156758022e+06|2.293562335e+26|2.302797731e+26|2.318033144e+26|2.304149964e+26|2.304149964e+28|5.183167571e+31
1.157458266e+06|2.297065987e+26|2.305412872e+26|2.316265486e+26|2.305309784e+26|2.305309784e+28|5.189446767e+31
1.158220380e+06|2.300885756e+26|2.313151738e+26|2.323830136e+26|2.311753671e+26|2.311753671e+28|5.197318046e+31
1.159058287e+06|2.301270696e+26|2.311424342e+26|2.324387844e+26|2.311705177e+26|2.311705177e+28|5.202817391e+31
1.159802694e+06|2.309492584e+26|2.317660949e+26|2.328900322e+26|2.318012919e+26|2.318012919e+28|5.213594531e+31
1.160646304e+06|2.311819525e+26|2.320298701e+26|2.336072382e+26|2.321484762e+26|2.321484762e+28|5.219043099e+31
1.161405565e+06|2.312958832e+26|2.322434966e+26|2.335123874e+26|2.321723035e+26|2.321723035e+28|5.222745316e+31
1.162269465e+06|2.320391667e+26|2.335755725e+26|2.342388270e+26|2.332095560e+26|2.332095560e+28|5.233707033e+31
1.163066440e+06|2.319058219e+26|2.327317626e+26|2.340860026e+26|2.329084449e+26|2.329084449e+28|5.240334285e+31
1.163983363e+06|2.326844364e+26|2.336443001e+26|2.347539354e+26|2.335486546e+26|2.335486546e+28|5.246499983e+31
1.164835293e+06|2.324155631e+26|2.334009458e+26|2.347512646e+26|2.335055737e+26|2.335055737e+28|5.254170329e+31
1.165671785e+06|2.328016892e+26|2.340613684e+26|2.352598260e+26|2.339710746e+26|2.339710746e+28|5.265783840e+31
1.166328754e+06|2.334924850e+26|2.344481888e+26|2.356135894e+26|2.343670073e+26|2.343670073e+28|5.270312465e+31
1.167109695e+06|2.341960913e+26|2.347738199e+26|2.359584816e+26|2.349794257e+26|2.349794257e+28|5.280057296e+31
1.167946697e+06|2.341727493e+26|2.351341953e+26|2.362625139e+26|2.351924962e+26|2.351924962e+28|5.285529334e+31
1.168649295e+06|2.347066328e+26|2.357933825e+26|2.367119373e+26|2.355728187e+26|2.355728187e+28|5.291870634e+31
1.169329446e+06|2.340718921e+26|2.351262221e+26|2.363514431e+26|2.352418402e+26|2.352418402e+28|5.293001346e+31
1.170101517e+06|2.349105880e+26|2.360441572e+26|2.372797670e+26|2.359393043e+26|2.359393043e+28|5.302845288e+31
1.170997059e+06|2.351122405e+26|2.362471670e+26|2.373593610e+26|2.361216956e+26|2.361216956e+28|5.309889874e+31
1.171782445e+06|2.352670267e+26|2.362018308e+26|2.374629094e+26|2.362573370e+26|2.362573370e+28|5.318667070e+31
1.172521921e+06|2.359220342e+26|2.370774009e+26|2.382761355e+26|2.371139697e+26|2.371139697e+28|5.328041509e+31
1.173376744e+06|2.363893096e+26|2.378874827e+26|2.388324332e+26|2.374682692e+26|2.374682692e+28|5.334241356e+31
1.174114913e+06|2.365449997e+26|2.379312934e+26|2.388747983e+26|2.375287264e+26|2.375287264e+28|5.339863201e+31
1.174810162e+06|2.365614266e+26|2.374162334e+26|2.384448979e+26|2.375140548e+26|2.375140548e+28|5.344577533e+31
1.175591778e+06|2.371438021e+26|2.381966451e+26|2.393647762e+26|2.381147734e+26|2.381147734e+28|5.353309598e+31
1.176275194e+06|2.374074355e+26|2.386778247e+26|2.397862130e+26|2.384846133e+26|2.384846133e+28|5.358911620e+31
1.177004234e+06|2.383092204e+26|2.391835664e+26|2.401074123e+26|2.391341890e+26|2.391341890e+28|5.367836279e+31
1.177833381e+06|2.380266090e+26|2.389047258e+26|2.400109455e+26|2.390146501e+26|2.390146501e+28|5.375402553e+31
1.178530196e+06|2.384296791e+26|2.395890055e+26|2.404909237e+26|2.394401466e+26|2.394401466e+28|5.380172199e+31
1.179308568e+06|2.386944861e+26|2.395807354e+26|2.408820229e+26|2.397010761e+26|2.397010761e+28|5.389379140e+31
1.179999824e+06|2.389409295e+26|2.398094541e+26|2.410284710e+26|2.398737192e+26|2.398737192e+28|5.394655079e+31
1.180838694e+06|2.393379683e+26|2.403978433e+26|2.412218985e+26|2.403043655e+26|2.403043655e+28|5.404455882e+31
1.181673604e+06|2.395194944e+26|2.406192551e+26|2.418160918e+26|2.405715707e+26|2.405715707e+28|5.407745285e+31
1.182312565e+06|2.396513893e+26|2.409148075e+26|2.418236373e+26|2.407509904e+26|2.407509904e+28|5.412395830e+31
1.183077827e+06|2.404556592e+26|2.416353431e+26|2.426870476e+26|2.414683712e+26|2.414683712e+28|5.422298251e+31
1.183835378e+06|2.404678149e+26|2.417213974e+26|2.428305775e+26|2.416501859e+26|2.416501859e+28|5.427051670e+31
1.184560096e+06|2.408150093e+26|2.419842896e+26|2.431913303e+26|2.419676401e+26|2.419676401e+28|5.437503327e+31
1.185277003e+06|2.407586702e+26|2.423971710e+26|2.432218425e+26|2.419759526e+26|2.419759526e+28|5.438004629e+31
1.186053444e+06|2.409657976e+26|2.419902385e+26|2.432858310e+26|2.422564651e+26|2.422564651e+28|5.448975311e+31
1.186866332e+06|2.416364193e+26|2.427594807e+26|2.441176514e+26|2.426829544e+26|2.426829544e+28|5.453728927e+31
1.187603767e+06|2.418519074e+26|2.429417808e+26|2.444745703e+26|2.430144057e+26|2.430144057e+28|5.459949064e+31
1.188386801e+06|2.422511057e+26|2.432076169e+26|2.445066835e+26|2.433117017e+26|2.433117017e+28|5.468725851e+31
1.189128334e+06|2.426146793e+26|2.436256467e+26|2.450205318e+26|2.437291738e+26|2.437291738e+28|5.473947869e+31
1.189964160e+06|2.426096350e+26|2.436382293e+26|2.452415594e+26|2.438035726e+26|2.438035726e+28|5.483880883e+31
1.190758150e+06|2.431208845e+26|2.441875063e+26|2.453774852e+26|2.442266956e+26|2.442266956e+28|5.492850151e+31
1.191447419e+06|2.432552631e+26|2.445303040e+26|2.457201461e+26|2.443945670e+26|2.443945670e+28|5.494150793e+31
1.192190357e+06|2.435805606e+26|2.447834293e+26|2.460930334e+26|2.448181797e+26|2.448181797e+28|5.505054398e+31
1.192990122e+06|2.441647422e+26|2.450990794e+26|2.462201544e+26|2.451028368e+26|2.451028368e+28|5.512911193e+31
1.193816049e+06|2.445423195e+26|2.453414569e+26|2.465913697e+26|2.453818705e+26|2.453818705e+28|5.517782257e+31
1.194569785e+06|2.445542932e+26|2.455734192e+26|2.470575838e+26|2.457305796e+26|2.457305796e+28|5.526454575e+31
1.195382665e+06|2.451617966e+26|2.461303082e+26|2.473288496e+26|2.462165356e+26|2.462165356e+28|5.536186564e+31
1.196241630e+06|2.451660911e+26|2.463792073e+26|2.478406973e+26|2.463305998e+26|2.463305998e+28|5.537927905e+31
1.196954052e+06|2.455630845e+26|2.467190991e+26|2.480961224e+26|2.467553331e+26|2.467553331e+28|5.549109865e+31
1.197668245e+06|2.459959591e+26|2.472736840e+26|2.484183065e+26|2.471429234e+26|2.471429234e+28|5.556250992e+31
1.198502732e+06|2.466042835e+26|2.473517369e+26|2.483792250e+26|2.473169686e+26|2.473169686e+28|5.563981392e+31
1.199186120e+06|2.464078383e+26|2.472221470e+26|2.486458240e+26|2.473754078e+26|2.473754078e+28|5.566401380e+31
1.199848444e+06|2.470029177e+26|2.483335024e+26|2.497379877e+26|2.482148250e+26|2.482148250e+28|5.575409867e+31
1.200603539e+06|2.472030734e+26|2.483091393e+26|2.495455045e+26|2.482563590e+26|2.482563590e+28|5.581747468e+31
1.201272848e+06|2.475286130e+26|2.488650005e+26|2.498133135e+26|2.486760965e+26|2.486760965e+28|5.589198155e+31
1.201939078e+06|2.478104924e+26|2.490811943e+26|2.506634551e+26|2.490690019e+26|2.490690019e+28|5.593660600e+31
1.202665103e+06|2.478656584e+26|2.490924623e+26|2.507738007e+26|2.492570333e+26|2.492570333e+28|5.603267669e+31
1.203329297e+06|2.486186875e+26|2.495919069e+26|2.509502185e+26|2.495231885e+26|2.495231885e+28|5.603291452e+31
1.204069028e+06|2.488296856e+26|2.501532580e+26|2.512939141e+26|2.498436980e+26|2.498436980e+28|5.613554648e+31
1.204837042e+06|2.491145784e+26|2.501785201e+26|2.514767658e+26|2.501847393e+26|2.501847393e+28|5.621236498e+31
1.205718444e+06|2.488500968e+26|2.504386541e+26|2.517325746e+26|2.502057324e+26|2.502057324e+28|5.627192364e+31
1.206407731e+06|2.495926879e+26|2.507582249e+26|2.517980698e+26|2.506572631e+26|2.506572631e+28|5.637570111e+31
1.207122888e+06|2.493607252e+26|2.509285004e+26|2.521717670e+26|2.506392180e+26|2.506392180e+28|5.638592855e+31
1.207960519e+06|2.500556185e+26|2.511179019e+26|2.526125955e+26|2.512444114e+26|2.512444114e+28|5.651950453e+31
1.208671238e+06|2.502484153e+26|2.514659114e+26|2.526899998e+26|2.513080275e+26|2.513080275e+28|5.657678122e+31
1.209375612e+06|2.506604557e+26|2.520283734e+26|2.534923124e+26|2.519801171e+26|2.519801171e+28|5.665191292e+31
1.210165310e+06|2.508284604e+26|2.521445185e+26|2.540603995e+26|2.522352602e+26|2.522352602e+28|5.671061542e+31
1.211018307e+06|2.512780589e+26|2.525615234e+26|2.541609771e+26|2.525772213e+26|2.525772213e+28|5.677296517e+31
1.211733801e+06|2.517040691e+26|2.527407494e+26|2.541557273e+26|2.527785419e+26|2.527785419e+28|5.685712547e+31
1.212523127e+06|2.519865142e+26|2.531971688e+26|2.546676360e+26|2.531414909e+26|2.531414909e+28|5.692036624e+31
1.213329429e+06|2.522629224e+26|2.534082940e+26|2.548087077e+26|2.534190040e+26|2.534190040e+28|5.700780724e+31
1.214057011e+06|2.526463463e+26|2.539989549e+26|2.551838780e+26|2.538399635e+26|2.538399635e+28|5.706440630e+31
1.214896948e+06|2.530619831e+26|2.541252223e+26|2.557919546e+26|2.543511362e+26|2.543511362e+28|5.714891698e+31
1.215737115e+06|2.534866998e+26|2.544885664e+26|2.558425433e+26|2.545227625e+26|2.545227625e+28|5.726341370e+31
1.216534174e+06|2.539323463e+26|2.549429595e+26|2.562002617e+26|2.548747192e+26|2.548747192e+28|5.730305770e+31
1.217286200e+06|2.541104562e+26|2.552093747e+26|2.564786072e+26|2.553207839e+26|2.553207839e+28|5.740313238e+31
1.218104471e+06|2.544219877e+26|2.554884738e+26|2.566835928e+26|2.555198027e+26|2.555198027e+28|5.746156780e+31
1.218909482e+06|2.547843529e+26|2.562415638e+26|2.573686811e+26|2.560531918e+26|2.560531918e+28|5.754478368e+31
1.219675091e+06|2.552964427e+26|2.564444430e+26|2.576372297e+26|2.562773030e+26|2.562773030e+28|5.760541136e+31
1.220357923e+06|2.554095080e+26|2.565435692e+26|2.576699293e+26|2.565432967e+26|2.565432967e+28|5.768723406e+31
1.220993771e+06|2.559030133e+26|2.569457188e+26|2.584455488e+26|2.570203854e+26|2.570203854e+28|5.771227102e+31
1.221664782e+06|2.555962344e+26|2.570085268e+26|2.585389772e+26|2.569789039e+26|2.569789039e+28|5.778770964e+31
1.222437771e+06|2.563883629e+26|2.576297413e+26|2.585887010e+26|2.575517488e+26|2.575517488e+28|5.790774846e+31
1.223295031e+06|2.565862931e+26|2.577733544e+26|2.588486441e+26|2.577320071e+26|2.577320071e+28|5.793632194e+31
1.224042624e+06|2.567986854e+26|2.582235960e+26|2.594711402e+26|2.580951167e+26|2.580951167e+28|5.803092131e+31
1.224798143e+06|2.576375788e+26|2.588012321e+26|2.599961077e+26|2.587651743e+26|2.587651743e+28|5.813162176e+31
1.225571203e+06|2.580410439e+26|2.588815033e+26|2.599050156e+26|2.588747691e+26|2.588747691e+28|5.819945255e+31
1.226346377e+06|2.581943162e+26|2.590841812e+26|2.602879188e+26|2.591722978e+26|2.591722978e+28|5.826107057e+31
1.227125607e+06|2.581121026e+26|2.589946620e+26|2.604059354e+26|2.591136785e+26|2.591136785e+28|5.830576958e+31
