#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.440355019e+06|2.971303838e+10|3.004832272e+10|3.035729200e+10|3.000000|3.000000|3.000000
5.455055335e+06|2.920332154e+10|2.953982250e+10|2.985012535e+10|3.000000|3.000000|3.000000
5.467101803e+06|2.878592475e+10|2.912351017e+10|2.943501755e+10|3.000000|3.000000|3.000000
5.482744095e+06|2.824434151e+10|2.858344663e+10|2.889666518e+10|3.000000|3.000000|3.000000
5.498716317e+06|2.769181175e+10|2.803259087e+10|2.834772395e+10|3.000000|3.000000|3.000000
5.514287917e+06|2.715361370e+10|2.749613519e+10|2.781329245e+10|3.000000|3.000000|3.000000
5.532224853e+06|2.653426028e+10|2.687891218e+10|2.719858670e+10|3.000000|3.000000|3.000000
5.552503985e+06|2.583483808e+10|2.618204040e+10|2.650478859e+10|3.000000|3.000000|3.000000
5.573252983e+06|2.512015299e+10|2.547009854e+10|2.579622596e+10|3.000000|3.000000|3.000000
5.591913769e+06|2.447827209e+10|2.483077986e+10|2.516013340e+10|3.000000|3.000000|3.000000
5.613254234e+06|2.374532641e+10|2.410084912e+10|2.443408870e+10|3.000000|3.000000|3.000000
5.629446088e+06|2.319007165e+10|2.354792452e+10|2.388423780e+10|3.000000|3.000000|3.000000
5.645465311e+06|2.264153258e+10|2.300171190e+10|2.334115936e+10|3.000000|3.000000|3.000000
5.659333629e+06|2.216733616e+10|2.252953566e+10|2.287176165e+10|3.000000|3.000000|3.000000
5.674742738e+06|2.164126712e+10|2.200570583e+10|2.235107888e+10|3.000000|3.000000|3.000000
5.690002538e+06|2.112120430e+10|2.148784213e+10|2.183638177e+10|3.000000|3.000000|3.000000
5.708423861e+06|2.049470698e+10|2.086395582e+10|2.121636564e+10|3.000000|3.000000|3.000000
5.725720696e+06|1.990788020e+10|2.027951640e+10|2.063558686e+10|3.000000|3.000000|3.000000
5.748410874e+06|1.914039379e+10|1.951503096e+10|1.987590558e+10|3.000000|3.000000|3.000000
5.767633173e+06|1.849248638e+10|1.886951565e+10|1.923442626e+10|3.000000|3.000000|3.000000
5.787036071e+06|1.784084276e+10|1.822011263e+10|1.858902884e+10|3.000000|3.000000|3.000000
5.803659418e+06|1.728460899e+10|1.766563385e+10|1.803789908e+10|3.000000|3.000000|3.000000
5.819480822e+06|1.675712933e+10|1.713966209e+10|1.751501990e+10|3.000000|3.000000|3.000000
5.835414351e+06|1.622795676e+10|1.661182774e+10|1.699018335e+10|3.000000|3.000000|3.000000
5.849637970e+06|1.575743642e+10|1.614233230e+10|1.652324556e+10|3.000000|3.000000|3.000000
5.865313432e+06|1.524107502e+10|1.562689616e+10|1.601047652e+10|3.000000|3.000000|3.000000
5.882223962e+06|1.468678934e+10|1.507334528e+10|1.545959675e+10|3.000000|3.000000|3.000000
5.902866607e+06|1.401437665e+10|1.440142076e+10|1.479059628e+10|3.000000|3.000000|3.000000
5.926348676e+06|1.325561146e+10|1.364260386e+10|1.403458071e+10|3.000000|3.000000|3.000000
5.954052902e+06|1.236971806e+10|1.275571735e+10|1.315015292e+10|3.000000|3.000000|3.000000
5.975698107e+06|1.168531344e+10|1.206975434e+10|1.246537002e+10|3.000000|3.000000|3.000000
5.995907042e+06|1.105304514e+10|1.143534841e+10|1.183139664e+10|3.000000|3.000000|3.000000
6.008721120e+06|1.065574641e+10|1.103632714e+10|1.143228077e+10|3.000000|3.000000|3.000000
6.020637800e+06|1.028893292e+10|1.066764105e+10|1.106322958e+10|3.000000|3.000000|3.000000
6.031997088e+06|9.941774800e+09|1.031844400e+10|1.071342086e+10|3.000000|3.000000|3.000000
6.042910692e+06|9.610632949e+09|9.985099984e+09|1.037923336e+10|3.000000|3.000000|3.000000
6.055242126e+06|9.239417227e+09|9.611097293e+09|1.000395951e+10|3.000000|3.000000|3.000000
6.067265805e+06|8.880605802e+09|9.249250699e+09|9.640530979e+09|3.000000|3.000000|3.000000
6.083305010e+06|8.407025009e+09|8.771110115e+09|9.159722042e+09|3.000000|3.000000|3.000000
6.109751295e+06|7.639623690e+09|7.994837047e+09|8.377545660e+09|3.000000|3.000000|3.000000
6.169272103e+06|5.981323525e+09|6.309717263e+09|6.671296626e+09|3.000000|3.000000|3.000000
6.211238120e+06|4.877907058e+09|5.180932403e+09|5.519972552e+09|3.000000|3.000000|3.000000
6.224989990e+06|4.529646869e+09|4.823069171e+09|5.153156037e+09|3.000000|3.000000|3.000000
6.235050021e+06|4.279326611e+09|4.565296830e+09|4.888307667e+09|3.000000|3.000000|3.000000
6.244231054e+06|4.054264646e+09|4.333109967e+09|4.649261009e+09|3.000000|3.000000|3.000000
6.251674675e+06|3.874227988e+09|4.147064636e+09|4.457364393e+09|3.000000|3.000000|3.000000
6.258860870e+06|3.702534206e+09|3.969368858e+09|4.273767470e+09|3.000000|3.000000|3.000000
6.268484057e+06|3.475948577e+09|3.734430119e+09|4.030528527e+09|3.000000|3.000000|3.000000
6.277329291e+06|3.271129706e+09|3.521607842e+09|3.809664672e+09|3.000000|3.000000|3.000000
6.286665951e+06|3.058610937e+09|3.300295004e+09|3.579422839e+09|3.000000|3.000000|3.000000
6.298854977e+06|2.787017840e+09|3.016673331e+09|3.283442517e+09|3.000000|3.000000|3.000000
6.312196516e+06|2.497588528e+09|2.713347023e+09|2.965646371e+09|3.000000|3.000000|3.000000
6.334830197e+06|2.026170311e+09|2.216538685e+09|2.441930280e+09|3.000000|3.000000|3.000000
6.389627324e+06|9.956056341e+08|1.114378201e+09|1.261237655e+09|3.000000|3.000000|3.000000
6.513685249e+06|-6.481483460e+08|-7.526922424e+08|-8.673761947e+08|3.000000|3.000000|3.000000
