#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.323045314e+06|1.141547170e+28|1.147667522e+28|1.156802487e+28|1.144964332e+28|1.144964332e+30|2.417794715e+33
2.324710292e+06|1.099792831e+28|1.143607584e+28|1.153757732e+28|1.131333495e+28|1.131333495e+30|2.390985363e+33
2.326382580e+06|1.140389309e+28|1.152539615e+28|1.160061997e+28|1.144795785e+28|1.144795785e+30|2.417881493e+33
2.328144019e+06|1.098621442e+28|1.153095455e+28|1.161475467e+28|1.138456421e+28|1.138456421e+30|2.402220538e+33
2.329553745e+06|1.146900936e+28|1.156639823e+28|1.162844903e+28|1.146693507e+28|1.146693507e+30|2.424448877e+33
2.331331789e+06|1.146227207e+28|1.152919769e+28|1.166892972e+28|1.146329455e+28|1.146329455e+30|2.421242997e+33
2.333065871e+06|1.148807917e+28|1.157618946e+28|1.166038509e+28|1.150050786e+28|1.150050786e+30|2.427637535e+33
2.335023419e+06|1.146448208e+28|1.160261011e+28|1.167045922e+28|1.150592258e+28|1.150592258e+30|2.430323022e+33
2.337098769e+06|1.154799990e+28|1.162252565e+28|1.169891277e+28|1.152331820e+28|1.152331820e+30|2.433241340e+33
2.338886278e+06|1.110101720e+28|1.160027704e+28|1.170554254e+28|1.146462114e+28|1.146462114e+30|2.421609915e+33
2.340484750e+06|1.109411047e+28|1.162695248e+28|1.170774228e+28|1.148285504e+28|1.148285504e+30|2.427743801e+33
2.342158197e+06|1.155458975e+28|1.163377248e+28|1.172709182e+28|1.155866043e+28|1.155866043e+30|2.445179509e+33
2.344023713e+06|1.145769485e+28|1.165765674e+28|1.175029403e+28|1.155642249e+28|1.155642249e+30|2.444872584e+33
2.345900262e+06|1.159410244e+28|1.170517558e+28|1.179688360e+28|1.164551862e+28|1.164551862e+30|2.462836891e+33
2.348042980e+06|1.116653484e+28|1.168404227e+28|1.179254593e+28|1.155291967e+28|1.155291967e+30|2.440640234e+33
2.349781275e+06|1.119990504e+28|1.171047803e+28|1.181168809e+28|1.157053333e+28|1.157053333e+30|2.444259049e+33
2.351741903e+06|1.161954827e+28|1.173917758e+28|1.181851646e+28|1.163560261e+28|1.163560261e+30|2.462406670e+33
2.353394935e+06|1.153436123e+28|1.176837845e+28|1.184222361e+28|1.163315872e+28|1.163315872e+30|2.460221436e+33
2.355519527e+06|1.170617047e+28|1.180471621e+28|1.191084438e+28|1.173861820e+28|1.173861820e+30|2.478817013e+33
2.357538456e+06|1.164840034e+28|1.179428845e+28|1.188999465e+28|1.167634204e+28|1.167634204e+30|2.470350235e+33
2.359349538e+06|1.136875990e+28|1.182683581e+28|1.191974261e+28|1.170032632e+28|1.170032632e+30|2.471298929e+33
2.361525181e+06|1.172002147e+28|1.182857262e+28|1.192540203e+28|1.173193609e+28|1.173193609e+30|2.480082929e+33
2.363492416e+06|1.179144704e+28|1.190696028e+28|1.196618521e+28|1.180253850e+28|1.180253850e+30|2.497048727e+33
2.365738998e+06|1.176876565e+28|1.188907991e+28|1.195972149e+28|1.178901433e+28|1.178901433e+30|2.494676571e+33
2.367811777e+06|1.176663526e+28|1.190332507e+28|1.197808878e+28|1.178464289e+28|1.178464289e+30|2.493321380e+33
2.369893652e+06|1.142251377e+28|1.192252717e+28|1.202494870e+28|1.178737743e+28|1.178737743e+30|2.490546822e+33
2.371962813e+06|1.148778707e+28|1.196190037e+28|1.205605885e+28|1.183162019e+28|1.183162019e+30|2.497776814e+33
2.373905450e+06|1.152615000e+28|1.197778860e+28|1.207821644e+28|1.185096834e+28|1.185096834e+30|2.501873006e+33
2.375714788e+06|1.151398868e+28|1.197048605e+28|1.208848957e+28|1.186252346e+28|1.186252346e+30|2.505690047e+33
2.377693978e+06|1.189778015e+28|1.201080774e+28|1.211057863e+28|1.192848071e+28|1.192848071e+30|2.519955553e+33
2.379614135e+06|1.194635213e+28|1.206292207e+28|1.210817096e+28|1.195282017e+28|1.195282017e+30|2.525451259e+33
2.381249945e+06|1.184999409e+28|1.201880461e+28|1.212281705e+28|1.191978880e+28|1.191978880e+30|2.524603098e+33
2.382981860e+06|1.153716205e+28|1.203186498e+28|1.216314772e+28|1.189081326e+28|1.189081326e+30|2.512364702e+33
2.384703335e+06|1.193180541e+28|1.206579150e+28|1.215968815e+28|1.196820434e+28|1.196820434e+30|2.533387643e+33
2.386314370e+06|1.185944713e+28|1.207023610e+28|1.218382803e+28|1.197252960e+28|1.197252960e+30|2.529545320e+33
2.388135681e+06|1.160211514e+28|1.207655482e+28|1.221511525e+28|1.196443427e+28|1.196443427e+30|2.529067552e+33
2.389734643e+06|1.195850659e+28|1.211496168e+28|1.221421280e+28|1.202770860e+28|1.202770860e+30|2.539714762e+33
2.391426274e+06|1.164407988e+28|1.212436304e+28|1.221350556e+28|1.200606061e+28|1.200606061e+30|2.537482460e+33
2.392962081e+06|1.207972087e+28|1.215971910e+28|1.224178406e+28|1.208888701e+28|1.208888701e+30|2.556770984e+33
2.394583068e+06|1.168458420e+28|1.219059286e+28|1.226976679e+28|1.206456660e+28|1.206456660e+30|2.545624573e+33
2.396129426e+06|1.206174652e+28|1.221176834e+28|1.229494550e+28|1.211368566e+28|1.211368566e+30|2.560643129e+33
2.397685736e+06|1.170489567e+28|1.220644568e+28|1.227545131e+28|1.207736199e+28|1.207736199e+30|2.550767385e+33
2.399328518e+06|1.210034919e+28|1.222778871e+28|1.230712151e+28|1.213918233e+28|1.213918233e+30|2.566011784e+33
2.401056236e+06|1.211924925e+28|1.226864988e+28|1.233293464e+28|1.214367135e+28|1.214367135e+30|2.563825542e+33
2.402989211e+06|1.214021451e+28|1.225273557e+28|1.233179024e+28|1.214541405e+28|1.214541405e+30|2.569434924e+33
2.404889341e+06|1.219480910e+28|1.229045522e+28|1.238787502e+28|1.221128053e+28|1.221128053e+30|2.580871310e+33
2.406518469e+06|1.177239790e+28|1.228768041e+28|1.240873761e+28|1.217050376e+28|1.217050376e+30|2.569617053e+33
2.408025399e+06|1.216776338e+28|1.233756355e+28|1.243467700e+28|1.220348878e+28|1.220348878e+30|2.577248955e+33
2.409947883e+06|1.229503802e+28|1.237639981e+28|1.245018228e+28|1.228984705e+28|1.228984705e+30|2.594689693e+33
2.411715624e+06|1.228519182e+28|1.239922942e+28|1.249685825e+28|1.230346967e+28|1.230346967e+30|2.597029999e+33
2.413575492e+06|1.210490549e+28|1.239504823e+28|1.248212936e+28|1.225373006e+28|1.225373006e+30|2.587655894e+33
2.415126961e+06|1.229290615e+28|1.238848781e+28|1.244433991e+28|1.229802623e+28|1.229802623e+30|2.601401101e+33
2.416804486e+06|1.235202348e+28|1.243080234e+28|1.251157284e+28|1.234531664e+28|1.234531664e+30|2.605018870e+33
2.418637679e+06|1.236418373e+28|1.243958222e+28|1.254817416e+28|1.234997471e+28|1.234997471e+30|2.607460488e+33
2.420213782e+06|1.230235534e+28|1.245180395e+28|1.255297706e+28|1.233109173e+28|1.233109173e+30|2.604920949e+33
2.422040081e+06|1.240039669e+28|1.247797239e+28|1.259827200e+28|1.241261461e+28|1.241261461e+30|2.620812380e+33
2.423722470e+06|1.235773825e+28|1.247114639e+28|1.255683517e+28|1.235293432e+28|1.235293432e+30|2.613946497e+33
2.425369679e+06|1.222143330e+28|1.249790214e+28|1.259492799e+28|1.237162841e+28|1.237162841e+30|2.613011864e+33
2.426946126e+06|1.236716727e+28|1.254081846e+28|1.263548028e+28|1.242610738e+28|1.242610738e+30|2.623913692e+33
2.428435970e+06|1.237922036e+28|1.252923866e+28|1.266480864e+28|1.241705393e+28|1.241705393e+30|2.622630642e+33
2.429942338e+06|1.241958194e+28|1.254772492e+28|1.265899060e+28|1.245408564e+28|1.245408564e+30|2.630401876e+33
2.431621113e+06|1.205694062e+28|1.254094760e+28|1.264891399e+28|1.242097125e+28|1.242097125e+30|2.625006146e+33
2.433348815e+06|1.249101169e+28|1.258170582e+28|1.268514722e+28|1.249237816e+28|1.249237816e+30|2.639283327e+33
2.435007434e+06|1.251346669e+28|1.262032127e+28|1.269507973e+28|1.252042241e+28|1.252042241e+30|2.644408383e+33
2.436687126e+06|1.210316872e+28|1.261306200e+28|1.269325929e+28|1.246427681e+28|1.246427681e+30|2.632925238e+33
2.438515774e+06|1.250448759e+28|1.264138503e+28|1.274759871e+28|1.253056848e+28|1.253056848e+30|2.647487844e+33
2.440211600e+06|1.251780555e+28|1.265269662e+28|1.274803314e+28|1.254414382e+28|1.254414382e+30|2.649622303e+33
2.441888702e+06|1.213535514e+28|1.265562213e+28|1.277586037e+28|1.253305726e+28|1.253305726e+30|2.645705391e+33
2.443498576e+06|1.259627520e+28|1.268701967e+28|1.278746771e+28|1.262100503e+28|1.262100503e+30|2.668966538e+33
2.445059789e+06|1.211298628e+28|1.267154234e+28|1.277705595e+28|1.251810976e+28|1.251810976e+30|2.646507069e+33
2.446897177e+06|1.258256244e+28|1.272818885e+28|1.281918190e+28|1.260812204e+28|1.260812204e+30|2.665720692e+33
2.448843681e+06|1.260240303e+28|1.271937356e+28|1.278906721e+28|1.262086383e+28|1.262086383e+30|2.669952161e+33
2.450768520e+06|1.220099066e+28|1.273872641e+28|1.288163338e+28|1.260513720e+28|1.260513720e+30|2.661940116e+33
2.452670296e+06|1.220562152e+28|1.276393969e+28|1.287904437e+28|1.258926010e+28|1.258926010e+30|2.663001531e+33
2.454412383e+06|1.265122298e+28|1.279450737e+28|1.290707241e+28|1.269776597e+28|1.269776597e+30|2.686729372e+33
2.456052328e+06|1.234185091e+28|1.279575425e+28|1.290210455e+28|1.266563249e+28|1.266563249e+30|2.676502074e+33
2.457722183e+06|1.228754149e+28|1.283843518e+28|1.291735277e+28|1.266475855e+28|1.266475855e+30|2.673964130e+33
2.459874113e+06|1.263166713e+28|1.286330204e+28|1.295376313e+28|1.274745326e+28|1.274745326e+30|2.689435891e+33
2.461665689e+06|1.242929140e+28|1.287195050e+28|1.297798539e+28|1.274942617e+28|1.274942617e+30|2.690283272e+33
2.463435018e+06|1.251567971e+28|1.287127320e+28|1.302241416e+28|1.278277194e+28|1.278277194e+30|2.695701707e+33
2.465368960e+06|1.262333595e+28|1.291408966e+28|1.301272758e+28|1.278615696e+28|1.278615696e+30|2.699904435e+33
2.467134367e+06|1.229977977e+28|1.288582796e+28|1.299713825e+28|1.273883811e+28|1.273883811e+30|2.696022263e+33
2.469062330e+06|1.239135583e+28|1.293418841e+28|1.305708467e+28|1.280276230e+28|1.280276230e+30|2.703350947e+33
2.470676162e+06|1.283546410e+28|1.295922958e+28|1.306805266e+28|1.285386015e+28|1.285386015e+30|2.717796854e+33
2.472306288e+06|1.272021819e+28|1.299502726e+28|1.307045408e+28|1.284689370e+28|1.284689370e+30|2.715123490e+33
2.474314918e+06|1.292044758e+28|1.301385815e+28|1.309966042e+28|1.292090634e+28|1.292090634e+30|2.733582570e+33
2.476446887e+06|1.294009137e+28|1.306929774e+28|1.316680187e+28|1.298816115e+28|1.298816115e+30|2.739858925e+33
2.478525462e+06|1.245880240e+28|1.301309695e+28|1.315678393e+28|1.287205244e+28|1.287205244e+30|2.719449150e+33
2.480079882e+06|1.287077881e+28|1.303850451e+28|1.317726166e+28|1.293102848e+28|1.293102848e+30|2.735378222e+33
2.481732385e+06|1.299070070e+28|1.310659596e+28|1.321518019e+28|1.303547491e+28|1.303547491e+30|2.751558567e+33
2.483560550e+06|1.283436727e+28|1.308562658e+28|1.317718395e+28|1.295723438e+28|1.295723438e+30|2.739892338e+33
2.485183475e+06|1.290772353e+28|1.311928339e+28|1.319899743e+28|1.297983225e+28|1.297983225e+30|2.745067663e+33
2.486758490e+06|1.294144665e+28|1.316403998e+28|1.324394699e+28|1.301339276e+28|1.301339276e+30|2.748528981e+33
2.488471955e+06|1.301098098e+28|1.314673590e+28|1.326719220e+28|1.304197858e+28|1.304197858e+30|2.752324734e+33
2.490257381e+06|1.308581746e+28|1.319994830e+28|1.331005828e+28|1.309621312e+28|1.309621312e+30|2.765771003e+33
2.492303243e+06|1.310305908e+28|1.319821221e+28|1.329552905e+28|1.313192666e+28|1.313192666e+30|2.771890789e+33
2.494213251e+06|1.302767650e+28|1.322452452e+28|1.332923428e+28|1.309103824e+28|1.309103824e+30|2.765054852e+33
2.496210615e+06|1.313471861e+28|1.321515126e+28|1.333762290e+28|1.315419708e+28|1.315419708e+30|2.780586041e+33
2.498089645e+06|1.271710509e+28|1.322320273e+28|1.336301287e+28|1.309299898e+28|1.309299898e+30|2.768877973e+33
2.500070202e+06|1.305900362e+28|1.329738767e+28|1.340326216e+28|1.315413712e+28|1.315413712e+30|2.776469461e+33
2.501814194e+06|1.273735434e+28|1.329687400e+28|1.340892891e+28|1.313435272e+28|1.313435272e+30|2.770757356e+33
2.503335470e+06|1.267893873e+28|1.328955025e+28|1.342204344e+28|1.311869705e+28|1.311869705e+30|2.772534136e+33
2.505158577e+06|1.324354229e+28|1.333314510e+28|1.340398594e+28|1.325830439e+28|1.325830439e+30|2.805360934e+33
2.507136750e+06|1.277291558e+28|1.334904931e+28|1.347172774e+28|1.319058873e+28|1.319058873e+30|2.784186567e+33
2.508755050e+06|1.319893227e+28|1.336062500e+28|1.349344316e+28|1.325811029e+28|1.325811029e+30|2.797378040e+33
2.510525059e+06|1.272297747e+28|1.336392471e+28|1.345443943e+28|1.315427458e+28|1.315427458e+30|2.783687366e+33
2.511944858e+06|1.320949089e+28|1.342971753e+28|1.354449857e+28|1.329963941e+28|1.329963941e+30|2.804519886e+33
2.513579125e+06|1.332254842e+28|1.343885631e+28|1.354395158e+28|1.335041002e+28|1.335041002e+30|2.817822635e+33
2.515128534e+06|1.336157865e+28|1.345834103e+28|1.354502253e+28|1.340505668e+28|1.340505668e+30|2.832563933e+33
2.516934736e+06|1.296598317e+28|1.347601702e+28|1.358918333e+28|1.334862976e+28|1.334862976e+30|2.810834068e+33
2.518722797e+06|1.340078624e+28|1.351679624e+28|1.359786412e+28|1.342339610e+28|1.342339610e+30|2.835807860e+33
2.520120733e+06|1.288700099e+28|1.342027121e+28|1.357474114e+28|1.329968583e+28|1.329968583e+30|2.809869172e+33
2.521859700e+06|1.342271664e+28|1.353645026e+28|1.363544889e+28|1.344031051e+28|1.344031051e+30|2.838038315e+33
2.523373122e+06|1.292574126e+28|1.347381571e+28|1.360597216e+28|1.332233223e+28|1.332233223e+30|2.820342636e+33
2.524975915e+06|1.294697428e+28|1.350586798e+28|1.365736814e+28|1.338157150e+28|1.338157150e+30|2.828783529e+33
2.526664184e+06|1.341984664e+28|1.358542021e+28|1.370665822e+28|1.346990304e+28|1.346990304e+30|2.843975919e+33
2.528355894e+06|1.311688509e+28|1.356410885e+28|1.368940059e+28|1.343830446e+28|1.343830446e+30|2.836383035e+33
2.530162929e+06|1.300698117e+28|1.363531027e+28|1.372090705e+28|1.345600533e+28|1.345600533e+30|2.842063311e+33
2.532410719e+06|1.324625065e+28|1.363423554e+28|1.371192336e+28|1.348974935e+28|1.348974935e+30|2.850413968e+33
2.534241631e+06|1.303215156e+28|1.361185922e+28|1.375521813e+28|1.346501952e+28|1.346501952e+30|2.846325101e+33
2.536051526e+06|1.350773760e+28|1.367807253e+28|1.378724281e+28|1.354583472e+28|1.354583472e+30|2.861858327e+33
2.537752148e+06|1.312418136e+28|1.364483814e+28|1.376978498e+28|1.351258650e+28|1.351258650e+30|2.855857182e+33
2.539393786e+06|1.311265755e+28|1.367741093e+28|1.378245426e+28|1.353282184e+28|1.353282184e+30|2.861203074e+33
2.540930356e+06|1.316972804e+28|1.365555484e+28|1.381814204e+28|1.354737194e+28|1.354737194e+30|2.864673799e+33
2.542503642e+06|1.354004219e+28|1.373092677e+28|1.385514552e+28|1.362213707e+28|1.362213707e+30|2.876474750e+33
2.544562207e+06|1.356102199e+28|1.375481467e+28|1.390183244e+28|1.365843646e+28|1.365843646e+30|2.879445228e+33
2.546406581e+06|1.316986583e+28|1.373711034e+28|1.384819493e+28|1.358903427e+28|1.358903427e+30|2.872073668e+33
2.548174583e+06|1.306632103e+28|1.375954963e+28|1.387583153e+28|1.355285394e+28|1.355285394e+30|2.866181857e+33
2.549747472e+06|1.322771272e+28|1.375872625e+28|1.387033043e+28|1.360511683e+28|1.360511683e+30|2.879636677e+33
2.551119630e+06|1.372850083e+28|1.383502387e+28|1.390838005e+28|1.370756779e+28|1.370756779e+30|2.897646571e+33
2.552677665e+06|1.368584029e+28|1.382133814e+28|1.392922424e+28|1.371040880e+28|1.371040880e+30|2.901175106e+33
2.554472237e+06|1.370504853e+28|1.386980855e+28|1.396599918e+28|1.372791862e+28|1.372791862e+30|2.900277427e+33
2.556368892e+06|1.368938545e+28|1.386900611e+28|1.397810642e+28|1.373232909e+28|1.373232909e+30|2.906254008e+33
2.557975980e+06|1.330457637e+28|1.386821913e+28|1.398107141e+28|1.370760832e+28|1.370760832e+30|2.898227354e+33
2.559407040e+06|1.375018531e+28|1.391710873e+28|1.403329800e+28|1.379358626e+28|1.379358626e+30|2.911499573e+33
2.561220138e+06|1.378025034e+28|1.394567791e+28|1.407684350e+28|1.381583630e+28|1.381583630e+30|2.917282788e+33
2.563083990e+06|1.340999656e+28|1.395323989e+28|1.405655029e+28|1.380705055e+28|1.380705055e+30|2.916529271e+33
2.565063736e+06|1.379330409e+28|1.394179031e+28|1.407794588e+28|1.384290747e+28|1.384290747e+30|2.929411060e+33
2.566899081e+06|1.380461784e+28|1.396546634e+28|1.408909439e+28|1.385566484e+28|1.385566484e+30|2.930231886e+33
2.568851110e+06|1.336005987e+28|1.399316616e+28|1.410419409e+28|1.377867845e+28|1.377867845e+30|2.909495939e+33
2.570681050e+06|1.381067867e+28|1.405637816e+28|1.417090849e+28|1.391734841e+28|1.391734841e+30|2.940577089e+33
2.572332867e+06|1.396343556e+28|1.407973969e+28|1.422182637e+28|1.400029125e+28|1.400029125e+30|2.952788244e+33
2.574127629e+06|1.378791209e+28|1.405201234e+28|1.419569980e+28|1.391771220e+28|1.391771220e+30|2.943384827e+33
2.575697674e+06|1.390902716e+28|1.404660384e+28|1.418659071e+28|1.395094276e+28|1.395094276e+30|2.950375154e+33
2.577352064e+06|1.399872931e+28|1.412055182e+28|1.420318612e+28|1.402977438e+28|1.402977438e+30|2.967694251e+33
2.579255822e+06|1.348285285e+28|1.409639257e+28|1.425671321e+28|1.396152262e+28|1.396152262e+30|2.950063095e+33
2.581019908e+06|1.393221574e+28|1.415464798e+28|1.425628772e+28|1.402133546e+28|1.402133546e+30|2.964266609e+33
2.582819362e+06|1.407649549e+28|1.416998424e+28|1.431338486e+28|1.408089628e+28|1.408089628e+30|2.973506217e+33
2.584867056e+06|1.398480687e+28|1.420476583e+28|1.430992548e+28|1.405652804e+28|1.405652804e+30|2.969675239e+33
2.586797880e+06|1.403010996e+28|1.425051173e+28|1.433673389e+28|1.410290926e+28|1.410290926e+30|2.977545269e+33
2.588578440e+06|1.361397553e+28|1.424609215e+28|1.435921908e+28|1.409136704e+28|1.409136704e+30|2.974829023e+33
2.590080140e+06|1.404300990e+28|1.422267717e+28|1.437679778e+28|1.411437289e+28|1.411437289e+30|2.983396164e+33
2.591896990e+06|1.413839493e+28|1.429572780e+28|1.440236097e+28|1.417548536e+28|1.417548536e+30|2.992736301e+33
2.593538392e+06|1.370018629e+28|1.427595383e+28|1.442210476e+28|1.411869054e+28|1.411869054e+30|2.979373556e+33
2.595078265e+06|1.363319797e+28|1.433811617e+28|1.445044791e+28|1.414508334e+28|1.414508334e+30|2.986379559e+33
2.596804098e+06|1.421340775e+28|1.433598088e+28|1.444885818e+28|1.425061642e+28|1.425061642e+30|3.009220727e+33
2.598600021e+06|1.369752956e+28|1.431190460e+28|1.445015712e+28|1.413854346e+28|1.413854346e+30|2.985829411e+33
2.600327428e+06|1.417274573e+28|1.440214030e+28|1.449384670e+28|1.423712907e+28|1.423712907e+30|3.007045491e+33
2.602271435e+06|1.424464314e+28|1.438543992e+28|1.452029374e+28|1.431940024e+28|1.431940024e+30|3.027080336e+33
2.604063855e+06|1.409483510e+28|1.440469503e+28|1.453390443e+28|1.426075497e+28|1.426075497e+30|3.013975630e+33
2.605596068e+06|1.432095807e+28|1.444192002e+28|1.456766435e+28|1.435617567e+28|1.435617567e+30|3.033096194e+33
2.607232940e+06|1.381670683e+28|1.438831561e+28|1.452903675e+28|1.423589348e+28|1.423589348e+30|3.005732010e+33
2.608629315e+06|1.435210901e+28|1.450468075e+28|1.460218106e+28|1.440258098e+28|1.440258098e+30|3.038426427e+33
2.610397645e+06|1.387633382e+28|1.442480037e+28|1.457213439e+28|1.426304022e+28|1.426304022e+30|3.018220473e+33
2.612217422e+06|1.419713651e+28|1.452071923e+28|1.465207997e+28|1.436862882e+28|1.436862882e+30|3.031151198e+33
2.613753035e+06|1.392839023e+28|1.446939503e+28|1.462024961e+28|1.434378171e+28|1.434378171e+30|3.027747635e+33
2.615149525e+06|1.376326714e+28|1.445970223e+28|1.463282082e+28|1.432233168e+28|1.432233168e+30|3.029255686e+33
2.616958678e+06|1.440586863e+28|1.456455306e+28|1.463904304e+28|1.441740893e+28|1.441740893e+30|3.049120312e+33
2.618697851e+06|1.435564995e+28|1.454351016e+28|1.466752642e+28|1.442316726e+28|1.442316726e+30|3.049665960e+33
2.620739671e+06|1.442499410e+28|1.460853029e+28|1.472890501e+28|1.449466346e+28|1.449466346e+30|3.059691792e+33
2.622499113e+06|1.386832888e+28|1.457016438e+28|1.476191662e+28|1.440140276e+28|1.440140276e+30|3.046286687e+33
2.624375335e+06|1.402158387e+28|1.460099378e+28|1.472160692e+28|1.444516211e+28|1.444516211e+30|3.054146006e+33
2.626200759e+06|1.451242836e+28|1.461937186e+28|1.475237680e+28|1.452020915e+28|1.452020915e+30|3.075977850e+33
2.627857768e+06|1.453374190e+28|1.467678734e+28|1.478993992e+28|1.455479801e+28|1.455479801e+30|3.076356697e+33
2.629273378e+06|1.406759011e+28|1.466602438e+28|1.475937838e+28|1.450174934e+28|1.450174934e+30|3.065575748e+33
2.630901175e+06|1.401313525e+28|1.464513576e+28|1.478958255e+28|1.447414702e+28|1.447414702e+30|3.058749703e+33
2.632647232e+06|1.453120711e+28|1.474009023e+28|1.486830127e+28|1.461292875e+28|1.461292875e+30|3.084039575e+33
2.634200249e+06|1.413064599e+28|1.472779118e+28|1.482775650e+28|1.455644439e+28|1.455644439e+30|3.071789081e+33
2.636062454e+06|1.459498227e+28|1.474643056e+28|1.485132232e+28|1.462545250e+28|1.462545250e+30|3.093830734e+33
2.637924242e+06|1.409998345e+28|1.472115881e+28|1.488632086e+28|1.456035555e+28|1.456035555e+30|3.080450928e+33
2.639771424e+06|1.404873891e+28|1.476563730e+28|1.488421324e+28|1.453321145e+28|1.453321145e+30|3.075879562e+33
2.641432074e+06|1.468261757e+28|1.481991134e+28|1.495225832e+28|1.473771685e+28|1.473771685e+30|3.115354418e+33
2.643010289e+06|1.465182534e+28|1.482483513e+28|1.492612175e+28|1.471825807e+28|1.471825807e+30|3.108371344e+33
2.644950693e+06|1.425436699e+28|1.482694797e+28|1.499351069e+28|1.467576093e+28|1.467576093e+30|3.102242961e+33
2.646891169e+06|1.475295249e+28|1.488100427e+28|1.502025676e+28|1.477670949e+28|1.477670949e+30|3.128222097e+33
2.648899092e+06|1.469304847e+28|1.491251894e+28|1.503299468e+28|1.475940353e+28|1.475940353e+30|3.118677509e+33
2.650850845e+06|1.431599117e+28|1.491240913e+28|1.505731994e+28|1.474817749e+28|1.474817749e+30|3.110709451e+33
2.652722675e+06|1.421725043e+28|1.493797692e+28|1.507293410e+28|1.472674862e+28|1.472674862e+30|3.111528761e+33
2.654359291e+06|1.432585492e+28|1.492514535e+28|1.504572981e+28|1.476183776e+28|1.476183776e+30|3.120782627e+33
2.656184452e+06|1.481474323e+28|1.498927303e+28|1.514750677e+28|1.488573214e+28|1.488573214e+30|3.141223164e+33
2.658045712e+06|1.481150899e+28|1.499287299e+28|1.513795649e+28|1.487008979e+28|1.487008979e+30|3.140242749e+33
2.659763794e+06|1.491377244e+28|1.503108898e+28|1.516887185e+28|1.495474337e+28|1.495474337e+30|3.153298348e+33
2.661523943e+06|1.446651112e+28|1.510195566e+28|1.521895071e+28|1.489769815e+28|1.489769815e+30|3.137638195e+33
2.663216246e+06|1.434387192e+28|1.504127596e+28|1.517120922e+28|1.487253294e+28|1.487253294e+30|3.147032839e+33
2.665106292e+06|1.443291643e+28|1.509344364e+28|1.521275133e+28|1.490257715e+28|1.490257715e+30|3.146085403e+33
2.666543026e+06|1.446288932e+28|1.505719241e+28|1.521552226e+28|1.491724768e+28|1.491724768e+30|3.149469426e+33
2.668388285e+06|1.444825218e+28|1.515076571e+28|1.527801949e+28|1.495822381e+28|1.495822381e+30|3.157472488e+33
2.670234589e+06|1.499038323e+28|1.509847457e+28|1.524099383e+28|1.498763269e+28|1.498763269e+30|3.170935857e+33
2.671815723e+06|1.453990660e+28|1.514835947e+28|1.529867430e+28|1.500221732e+28|1.500221732e+30|3.163778480e+33
2.673351584e+06|1.461002475e+28|1.518490347e+28|1.531169684e+28|1.502282600e+28|1.502282600e+30|3.171057735e+33
2.675504616e+06|1.477062459e+28|1.519144242e+28|1.530367486e+28|1.504695096e+28|1.504695096e+30|3.177969632e+33
2.677280459e+06|1.512406792e+28|1.526002425e+28|1.537495344e+28|1.513977803e+28|1.513977803e+30|3.196796258e+33
2.678976977e+06|1.456706519e+28|1.520382790e+28|1.532347661e+28|1.502155738e+28|1.502155738e+30|3.175278575e+33
2.680625722e+06|1.457907483e+28|1.517067987e+28|1.535744185e+28|1.503910345e+28|1.503910345e+30|3.186492264e+33
2.682394837e+06|1.481982996e+28|1.524608979e+28|1.538996869e+28|1.512003171e+28|1.512003171e+30|3.194324859e+33
2.684062951e+06|1.463020770e+28|1.531441247e+28|1.545314121e+28|1.510737536e+28|1.510737536e+30|3.194699666e+33
2.685413316e+06|1.497628997e+28|1.534979371e+28|1.548298032e+28|1.517871913e+28|1.517871913e+30|3.203397451e+33
2.686729970e+06|1.468239102e+28|1.533535084e+28|1.549223341e+28|1.518833322e+28|1.518833322e+30|3.204691441e+33
2.688251472e+06|1.464272745e+28|1.533695081e+28|1.547153329e+28|1.515249321e+28|1.515249321e+30|3.199158130e+33
2.690034223e+06|1.516358468e+28|1.533551508e+28|1.548005874e+28|1.521800815e+28|1.521800815e+30|3.218125683e+33
2.691917916e+06|1.509358684e+28|1.540800450e+28|1.551797842e+28|1.522989705e+28|1.522989705e+30|3.218946735e+33
2.693474022e+06|1.496898654e+28|1.543728960e+28|1.558112289e+28|1.528196154e+28|1.528196154e+30|3.220824522e+33
2.695129388e+06|1.528874630e+28|1.542246498e+28|1.556202725e+28|1.530006061e+28|1.530006061e+30|3.232162577e+33
2.696756356e+06|1.523936971e+28|1.544783221e+28|1.557240223e+28|1.529358774e+28|1.529358774e+30|3.234218290e+33
2.698419024e+06|1.484212441e+28|1.543536266e+28|1.558163366e+28|1.528249846e+28|1.528249846e+30|3.232663135e+33
2.700133397e+06|1.483892912e+28|1.551868864e+28|1.563226244e+28|1.532452117e+28|1.532452117e+30|3.233048601e+33
2.701895001e+06|1.480545661e+28|1.545881255e+28|1.560739350e+28|1.527705435e+28|1.527705435e+30|3.233532421e+33
2.703669907e+06|1.481176582e+28|1.553229096e+28|1.567068635e+28|1.531319788e+28|1.531319788e+30|3.230316276e+33
2.705168339e+06|1.488771599e+28|1.550492907e+28|1.564972444e+28|1.535214756e+28|1.535214756e+30|3.245096920e+33
2.706787755e+06|1.484691673e+28|1.556087071e+28|1.569194636e+28|1.538429728e+28|1.538429728e+30|3.248973378e+33
2.708495917e+06|1.518597986e+28|1.559282403e+28|1.571299492e+28|1.543152805e+28|1.543152805e+30|3.258701275e+33
