#R_planet
3.939490429e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.125223916e+05|5.120283836e+05|4.563461199e+05|4.705157922e+05|2.410942938e+06|2.429331125e+06|2.448814188e+06|2.429743500e+06|2.408635750e+06|2.450851250e+06|4.043412812e+05|4.418711250e+05|5.006087188e+05|4.526974375e+05|4.004116875e+05|5.049831562e+05|1.987007551e+03|1.991390204e+03|1.995838541e+03|1.991695076e+03|1.986121391e+03|1.997268762e+03|1.347195553e+02|1.391046728e+02|1.435519597e+02|1.394081211e+02|1.338346566e+02|1.449815857e+02|3.817177655e+03|3.848727734e+03|3.884115081e+03|3.850914358e+03|3.814818551e+03|3.887010165e+03|7.457887384e+02|7.904340550e+02|8.603141585e+02|8.013910888e+02|7.338519994e+02|8.689301783e+02|4.468944896e+10|4.498765824e+10|4.535596237e+10|4.500047872e+10|4.457385574e+10|4.542708941e+10|3.406039040e+09|5.649948672e+09|8.454016000e+09|5.997278720e+09|3.355713792e+09|8.638841856e+09|7.921362427e+03|7.928832520e+03|7.935265991e+03|7.928538086e+03|7.918455566e+03|7.938621094e+03
5.311178139e+05|5.312332405e+05|4.783827896e+05|4.942816433e+05|2.412134500e+06|2.425189750e+06|2.440614188e+06|2.427889000e+06|2.408813000e+06|2.446965250e+06|4.038193750e+05|4.427496875e+05|5.000249375e+05|4.503624688e+05|3.954391562e+05|5.052858438e+05|1.988067661e+03|1.991984047e+03|1.995882813e+03|1.992242868e+03|1.987240987e+03|1.997244749e+03|1.357791375e+02|1.396945001e+02|1.435983058e+02|1.399559737e+02|1.349537926e+02|1.449581549e+02|3.823784185e+03|3.843649216e+03|3.871349220e+03|3.849418325e+03|3.816754658e+03|3.882081992e+03|7.377182991e+02|7.839456559e+02|8.631066980e+02|7.994545704e+02|7.269613605e+02|8.719477803e+02|4.449226035e+10|4.482686771e+10|4.516347597e+10|4.484443341e+10|4.444465562e+10|4.524421530e+10|3.471835136e+09|5.844946944e+09|8.291058688e+09|5.817511424e+09|3.150996480e+09|8.484026880e+09|7.917327148e+03|7.922118652e+03|7.928089722e+03|7.923017090e+03|7.913058594e+03|7.932975098e+03
5.499196402e+05|5.495504741e+05|4.936690040e+05|5.072725610e+05|2.407968562e+06|2.420577500e+06|2.438844000e+06|2.424009000e+06|2.404984250e+06|2.443034750e+06|3.914669062e+05|4.499917500e+05|4.866863125e+05|4.480512812e+05|3.950439062e+05|5.010585625e+05|1.988242830e+03|1.991812392e+03|1.996822996e+03|1.992485624e+03|1.987448712e+03|1.997522537e+03|1.359551653e+02|1.395272148e+02|1.445342873e+02|1.401984891e+02|1.351615750e+02|1.452354032e+02|3.817460800e+03|3.838805122e+03|3.870444053e+03|3.844762545e+03|3.811829151e+03|3.877695939e+03|7.329402189e+02|7.953468383e+02|8.385684675e+02|7.968873757e+02|7.287553016e+02|8.650194497e+02|4.438000538e+10|4.461807411e+10|4.488960205e+10|4.462975386e+10|4.424453325e+10|4.501497037e+10|2.772311040e+09|5.799116800e+09|7.721687040e+09|5.689758720e+09|2.919023872e+09|8.460494336e+09|7.911598755e+03|7.917165771e+03|7.922872925e+03|7.916278809e+03|7.906622559e+03|7.925935547e+03
5.685113607e+05|5.687300054e+05|5.209205639e+05|5.328358214e+05|2.404204500e+06|2.420453500e+06|2.434093438e+06|2.420754000e+06|2.403101000e+06|2.438407750e+06|4.030211250e+05|4.572741875e+05|4.978267812e+05|4.514294375e+05|3.935641250e+05|5.092947500e+05|1.989048172e+03|1.992512133e+03|1.995957849e+03|1.992584769e+03|1.987771995e+03|1.997397543e+03|1.367588521e+02|1.402245501e+02|1.436712079e+02|1.402980355e+02|1.354855867e+02|1.451104843e+02|3.816621487e+03|3.840692062e+03|3.862383291e+03|3.840673645e+03|3.810277340e+03|3.871069949e+03|7.325678479e+02|7.963841732e+02|8.593853122e+02|8.006984042e+02|7.258060280e+02|8.755907804e+02|4.419211366e+10|4.445928448e+10|4.475233382e+10|4.446287462e+10|4.411726643e+10|4.480847872e+10|3.004901376e+09|6.065997824e+09|8.368532480e+09|5.876160512e+09|3.089962752e+09|8.662358016e+09|7.905462036e+03|7.911924072e+03|7.916890015e+03|7.911194336e+03|7.902089355e+03|7.920300781e+03
5.855651686e+05|5.854281922e+05|5.437630682e+05|5.604892186e+05|2.408667500e+06|2.423679000e+06|2.440179375e+06|2.423224750e+06|2.405552750e+06|2.440896250e+06|3.954624375e+05|4.416613125e+05|4.964241250e+05|4.493561250e+05|3.907598125e+05|5.079522812e+05|1.989759205e+03|1.993409998e+03|1.998637334e+03|1.993698376e+03|1.988414563e+03|1.998982189e+03|1.374729397e+02|1.411213819e+02|1.463521073e+02|1.414111180e+02|1.361273401e+02|1.466948959e+02|3.821521711e+03|3.844956561e+03|3.876166678e+03|3.845715132e+03|3.814285140e+03|3.877145125e+03|7.278262274e+02|7.907617290e+02|8.617256643e+02|8.008157805e+02|7.255291279e+02|8.761024331e+02|4.423545139e+10|4.442100326e+10|4.475915264e+10|4.444153037e+10|4.410569523e+10|4.477736550e+10|2.633837568e+09|5.924253696e+09|7.845216256e+09|5.619904512e+09|2.731739136e+09|8.508067840e+09|7.902136719e+03|7.910008789e+03|7.917041748e+03|7.908637695e+03|7.898416992e+03|7.918856445e+03
6.033335013e+05|6.037958802e+05|5.601806401e+05|5.756834147e+05|2.404062562e+06|2.424783375e+06|2.442589938e+06|2.423338750e+06|2.401996000e+06|2.444682000e+06|3.773253750e+05|4.390176875e+05|5.058022188e+05|4.470396875e+05|3.813735625e+05|5.127057500e+05|1.988947511e+03|1.994939948e+03|1.999966802e+03|1.994919643e+03|1.988923164e+03|2.000916122e+03|1.366588129e+02|1.426532721e+02|1.476766710e+02|1.426325196e+02|1.366358101e+02|1.486292290e+02|3.811613078e+03|3.850663233e+03|3.877154290e+03|3.847846527e+03|3.810698760e+03|3.884994294e+03|7.181673833e+02|7.924976317e+02|8.796364663e+02|8.002749676e+02|7.143750645e+02|8.861748707e+02|4.401214259e+10|4.429627392e+10|4.459592909e+10|4.429336166e+10|4.391925350e+10|4.466746573e+10|2.096689152e+09|4.875671552e+09|8.406108160e+09|5.345200640e+09|2.134150400e+09|8.556251136e+09|7.894589233e+03|7.901492432e+03|7.910443237e+03|7.902118652e+03|7.891725098e+03|7.912512695e+03
6.196496106e+05|6.197697715e+05|5.722318811e+05|5.804801430e+05|2.409456625e+06|2.419954750e+06|2.436696500e+06|2.422848750e+06|2.404292750e+06|2.441404500e+06|3.992396875e+05|4.693868750e+05|5.177670625e+05|4.631134062e+05|4.010357188e+05|5.251910625e+05|1.991204601e+03|1.994926897e+03|1.999407775e+03|1.995826562e+03|1.990475889e+03|2.001177234e+03|1.389209658e+02|1.426381312e+02|1.471207265e+02|1.435395250e+02|1.381892290e+02|1.488898210e+02|3.822044377e+03|3.841703916e+03|3.872660569e+03|3.848629146e+03|3.816176337e+03|3.881081956e+03|7.477923334e+02|8.207455390e+02|8.827080018e+02|8.210265147e+02|7.408065942e+02|9.012464352e+02|4.390182195e+10|4.417167565e+10|4.443338240e+10|4.415730893e+10|4.377839206e+10|4.453622170e+10|3.141562368e+09|6.462242816e+09|8.968550400e+09|6.095301632e+09|3.002099968e+09|9.188504576e+09|7.889716309e+03|7.898548340e+03|7.905638794e+03|7.896508789e+03|7.885271973e+03|7.907747559e+03
6.358384234e+05|6.363052094e+05|5.880135269e+05|5.949393746e+05|2.398436875e+06|2.417385375e+06|2.431750000e+06|2.415665000e+06|2.395487250e+06|2.435843250e+06|3.830775312e+05|4.477366250e+05|5.200039688e+05|4.543257500e+05|3.861395938e+05|5.225120000e+05|1.991111134e+03|1.995679426e+03|1.998712782e+03|1.995202084e+03|1.990027391e+03|2.000376777e+03|1.388248654e+02|1.433902713e+02|1.464246131e+02|1.429148555e+02|1.377400768e+02|1.480896342e+02|3.809615753e+03|3.839672280e+03|3.862679922e+03|3.838160934e+03|3.803761276e+03|3.872560593e+03|7.197360004e+02|7.936983612e+02|9.021853419e+02|8.085972110e+02|7.205818763e+02|8.966125456e+02|4.361203098e+10|4.388288717e+10|4.421893120e+10|4.389321114e+10|4.350295245e+10|4.428347392e+10|2.138405888e+09|5.632358400e+09|9.196395520e+09|5.745142784e+09|2.369855232e+09|9.120429056e+09|7.883109009e+03|7.889868164e+03|7.895946289e+03|7.889757324e+03|7.880166992e+03|7.899349609e+03
6.520685698e+05|6.524464958e+05|6.135693773e+05|6.243754332e+05|2.395191688e+06|2.407762750e+06|2.427282375e+06|2.412296250e+06|2.389521000e+06|2.435071500e+06|3.819250938e+05|4.356478750e+05|4.895944062e+05|4.407906875e+05|3.811572812e+05|5.004241562e+05|1.990257027e+03|1.993689246e+03|1.998362588e+03|1.994819954e+03|1.988790816e+03|2.000849092e+03|1.379713820e+02|1.414017526e+02|1.460756744e+02|1.425329318e+02|1.365037499e+02|1.485621137e+02|3.803504265e+03|3.825186201e+03|3.860639475e+03|3.833093305e+03|3.793733842e+03|3.872452767e+03|7.100388449e+02|7.779881301e+02|8.438404561e+02|7.909889607e+02|7.131201984e+02|8.688577230e+02|4.344816845e+10|4.371455181e+10|4.407925043e+10|4.377856819e+10|4.336059597e+10|4.419654042e+10|2.045133824e+09|5.056389120e+09|7.255190528e+09|5.082663424e+09|2.132907008e+09|8.032420352e+09|7.878221313e+03|7.886665527e+03|7.896042480e+03|7.886972656e+03|7.875541992e+03|7.898401855e+03
6.668993328e+05|6.673459323e+05|6.265972464e+05|6.398637834e+05|2.395784812e+06|2.409036125e+06|2.422441312e+06|2.409507750e+06|2.391293750e+06|2.427721750e+06|3.724987812e+05|4.467043750e+05|4.933737812e+05|4.402010938e+05|3.776636250e+05|5.027385625e+05|1.991514752e+03|1.995415031e+03|1.998412108e+03|1.995379226e+03|1.990443280e+03|2.000315172e+03|1.392301254e+02|1.431300440e+02|1.461271922e+02|1.430924083e+02|1.381563755e+02|1.480284411e+02|3.805266083e+03|3.830171270e+03|3.853402812e+03|3.830247190e+03|3.798686562e+03|3.861807818e+03|7.125595497e+02|7.989651047e+02|8.668426038e+02|7.909605616e+02|7.101139478e+02|8.718071754e+02|4.331078656e+10|4.360937472e+10|4.387250586e+10|4.357837619e+10|4.324147200e+10|4.391528038e+10|1.339294720e+09|5.655662592e+09|7.598968832e+09|5.002139648e+09|1.870592768e+09|8.133686784e+09|7.873466553e+03|7.879775879e+03|7.886593628e+03|7.880075195e+03|7.871516113e+03|7.888632324e+03
6.819166469e+05|6.820569498e+05|6.437959776e+05|6.571890988e+05|2.386417750e+06|2.407868250e+06|2.425270500e+06|2.407202500e+06|2.385642000e+06|2.428763250e+06|3.736342500e+05|4.292871250e+05|5.066753750e+05|4.450828125e+05|3.792195312e+05|5.109461875e+05|1.990875099e+03|1.995601497e+03|1.999746288e+03|1.995429245e+03|1.989797066e+03|2.001061423e+03|1.385868198e+02|1.433112765e+02|1.474582455e+02|1.431428227e+02|1.375107826e+02|1.487748627e+02|3.793242526e+03|3.827313220e+03|3.858001440e+03|3.827249901e+03|3.790127359e+03|3.864372443e+03|7.148546894e+02|7.748779022e+02|8.800121484e+02|7.970516011e+02|7.126345222e+02|8.814686801e+02|4.308416102e+10|4.341695693e+10|4.373911245e+10|4.346098074e+10|4.305162240e+10|4.387033907e+10|1.880010752e+09|5.418356736e+09|8.188340224e+09|5.275402752e+09|1.943686144e+09|8.607119360e+09|7.868844849e+03|7.875742188e+03|7.882460327e+03|7.876456055e+03|7.867296875e+03|7.885615234e+03
6.964768668e+05|6.962876747e+05|6.520517545e+05|6.622139408e+05|2.385898250e+06|2.400166750e+06|2.422206875e+06|2.404430750e+06|2.382997000e+06|2.425864750e+06|3.860026562e+05|4.467726875e+05|5.052164688e+05|4.437770938e+05|3.814000938e+05|5.061539688e+05|1.990577680e+03|1.994688639e+03|2.001344223e+03|1.996037990e+03|1.989549357e+03|2.002526622e+03|1.382893123e+02|1.423996934e+02|1.490572258e+02|1.437508248e+02|1.372622735e+02|1.502393762e+02|3.792438031e+03|3.817666589e+03|3.857556671e+03|3.824437250e+03|3.786503282e+03|3.862371217e+03|7.161264845e+02|7.890438622e+02|8.804757914e+02|7.952427865e+02|7.117291439e+02|8.787564290e+02|4.297229619e+10|4.316589875e+10|4.351048704e+10|4.325236736e+10|4.287574835e+10|4.362899456e+10|2.441415680e+09|5.573038080e+09|7.702000640e+09|5.134125568e+09|2.221282816e+09|8.046968320e+09|7.861327515e+03|7.868968750e+03|7.876498413e+03|7.869120605e+03|7.857853027e+03|7.880388184e+03
7.107617033e+05|7.111172312e+05|6.719787001e+05|6.806523371e+05|2.385681312e+06|2.405841500e+06|2.428322125e+06|2.407964250e+06|2.383305000e+06|2.432623250e+06|3.921759688e+05|4.448233125e+05|4.967125938e+05|4.461059062e+05|3.820295625e+05|5.101824062e+05|1.991838139e+03|1.998875478e+03|2.003967173e+03|1.998496744e+03|1.991381811e+03|2.005611678e+03|1.395540950e+02|1.465853306e+02|1.516779448e+02|1.462098621e+02|1.390950979e+02|1.533246262e+02|3.792784970e+03|3.831859772e+03|3.867688007e+03|3.832915688e+03|3.789190893e+03|3.876640484e+03|7.253576059e+02|7.947092768e+02|8.675051049e+02|8.030330814e+02|7.177974438e+02|8.882687190e+02|4.285201818e+10|4.303801549e+10|4.336006349e+10|4.311318528e+10|4.275027968e+10|4.347609498e+10|1.954480128e+09|4.993288192e+09|7.284652032e+09|4.942302720e+09|1.739820544e+09|8.144785408e+09|7.850720337e+03|7.858960938e+03|7.869275024e+03|7.860652344e+03|7.850034180e+03|7.871269531e+03
7.246450590e+05|7.248278917e+05|6.826742218e+05|6.868690146e+05|2.383502625e+06|2.399418750e+06|2.422674375e+06|2.405697750e+06|2.381137250e+06|2.430258250e+06|3.905046250e+05|4.342629375e+05|5.030593125e+05|4.405672500e+05|3.761900000e+05|5.049445312e+05|1.991591326e+03|1.996838108e+03|2.002148818e+03|1.998091032e+03|1.991330307e+03|2.004851757e+03|1.393061624e+02|1.445507601e+02|1.498603557e+02|1.458045150e+02|1.390433567e+02|1.525656733e+02|3.788626705e+03|3.820864317e+03|3.857129881e+03|3.829240914e+03|3.786522945e+03|3.871958884e+03|7.294438225e+02|7.819731643e+02|8.638520064e+02|7.954470701e+02|7.116800631e+02|8.792140771e+02|4.264576717e+10|4.299496653e+10|4.340245197e+10|4.305569792e+10|4.260721459e+10|4.350418125e+10|1.756138496e+09|4.738588672e+09|7.451546624e+09|4.709663744e+09|1.419398656e+09|7.999928320e+09|7.849554199e+03|7.858844727e+03|7.868315918e+03|7.859623047e+03|7.848025391e+03|7.871221191e+03
7.378252974e+05|7.375543256e+05|7.040502501e+05|7.149076781e+05|2.377886875e+06|2.398906375e+06|2.425083188e+06|2.403498000e+06|2.375968250e+06|2.431028250e+06|3.842490312e+05|4.691356875e+05|5.100580625e+05|4.538428438e+05|3.825820938e+05|5.251036875e+05|1.992424172e+03|1.998054534e+03|2.004058302e+03|1.998980486e+03|1.991182698e+03|2.006778275e+03|1.401348255e+02|1.457664047e+02|1.517727965e+02|1.466931139e+02|1.388956557e+02|1.544905721e+02|3.784168066e+03|3.818238520e+03|3.864207438e+03|3.827593148e+03|3.779349894e+03|3.875836402e+03|7.197942987e+02|8.307073419e+02|8.895221240e+02|8.130728362e+02|7.164062300e+02|9.097394425e+02|4.245555302e+10|4.291083674e+10|4.312382054e+10|4.283863040e+10|4.239794995e+10|4.327931494e+10|1.516318720e+09|5.874657280e+09|8.396528640e+09|5.329881088e+09|1.906995072e+09|8.752768000e+09|7.842740479e+03|7.850819336e+03|7.861895386e+03|7.851515625e+03|7.840430176e+03|7.862600586e+03
