#R_planet
7.233399747e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.416271946e+06|2.416772549e+06|2.377979908e+06|2.385048490e+06|4.219867000e+06|4.280702000e+06|4.342075000e+06|4.291416500e+06|4.210761500e+06|4.372072000e+06|4.012745000e+05|8.057207500e+05|1.071446375e+06|7.605100625e+05|4.350850000e+05|1.085935250e+06|2.091339065e+03|2.104264034e+03|2.111109714e+03|2.105103405e+03|2.091038685e+03|2.119168124e+03|2.707860070e+02|2.837125843e+02|2.905585009e+02|2.845521433e+02|2.704869488e+02|2.986173379e+02|5.994404236e+03|6.104588000e+03|6.202269844e+03|6.123789439e+03|5.985005204e+03|6.262573674e+03|1.814684100e+03|2.009854472e+03|2.197889749e+03|2.020568020e+03|1.785049379e+03|2.256086662e+03|1.095676170e+11|1.111053763e+11|1.125213532e+11|1.108897546e+11|1.090782740e+11|1.127012352e+11|-2.462913946e+10|-6.880747520e+09|4.810983424e+09|-9.235989504e+09|-2.401371750e+10|5.541739008e+09|9.201067383e+03|9.223085938e+03|9.249779541e+03|9.219468750e+03|9.187677734e+03|9.251257812e+03
2.427615295e+06|2.428005316e+06|2.394159519e+06|2.404684319e+06|4.191789875e+06|4.254337000e+06|4.318433250e+06|4.259075000e+06|4.179913000e+06|4.338237000e+06|4.319772500e+05|7.235013750e+05|9.162315625e+05|7.217195000e+05|4.027584375e+05|1.040680500e+06|2.089215166e+03|2.098099721e+03|2.110757351e+03|2.102520828e+03|2.087814771e+03|2.117226886e+03|2.686660805e+02|2.775515901e+02|2.902100479e+02|2.819690965e+02|2.672626390e+02|2.966755541e+02|5.949512558e+03|6.045228197e+03|6.175964991e+03|6.083097651e+03|5.943593157e+03|6.222602146e+03|1.797757104e+03|1.925746029e+03|2.091854157e+03|1.978174217e+03|1.758598374e+03|2.197750060e+03|1.087212237e+11|1.101365125e+11|1.114268590e+11|1.099339448e+11|1.083228815e+11|1.115449917e+11|-2.433638400e+10|-9.412251648e+09|7.930183680e+08|-1.049728205e+10|-2.513358234e+10|4.139020544e+09|9.182495605e+03|9.211684082e+03|9.237561035e+03|9.206583008e+03|9.174420898e+03|9.238747070e+03
2.438794522e+06|2.438963113e+06|2.398623447e+06|2.401349940e+06|4.157993875e+06|4.209663500e+06|4.283102500e+06|4.229681500e+06|4.136440250e+06|4.322921500e+06|4.157065625e+05|7.606368750e+05|1.038930000e+06|7.346722500e+05|4.042177188e+05|1.065126750e+06|2.087258674e+03|2.098690572e+03|2.111590528e+03|2.102290394e+03|2.085762502e+03|2.118818286e+03|2.667015432e+02|2.781447778e+02|2.910411746e+02|2.817378242e+02|2.652091013e+02|2.982665471e+02|5.925608483e+03|6.017080584e+03|6.128547164e+03|6.057258469e+03|5.896856319e+03|6.217660620e+03|1.741616634e+03|1.968698906e+03|2.140399966e+03|1.974140059e+03|1.734107976e+03|2.214172142e+03|1.074495898e+11|1.088378020e+11|1.102524006e+11|1.087029658e+11|1.067700224e+11|1.106358845e+11|-2.268002918e+10|-7.834796032e+09|4.839313408e+09|-9.666111488e+09|-2.483875430e+10|5.506531328e+09|9.165591309e+03|9.194461914e+03|9.218925781e+03|9.184521484e+03|9.146249023e+03|9.222795898e+03
2.449355944e+06|2.449320146e+06|2.414087287e+06|2.424219077e+06|4.170432562e+06|4.249787750e+06|4.327758125e+06|4.268184500e+06|4.169411500e+06|4.366957000e+06|3.275001250e+05|6.573680000e+05|9.185426875e+05|6.666780625e+05|3.235434375e+05|1.009812625e+06|2.091358871e+03|2.105929097e+03|2.121034780e+03|2.109370093e+03|2.090479290e+03|2.128260895e+03|2.708035562e+02|2.853753604e+02|3.004822546e+02|2.888189129e+02|2.699278934e+02|3.077099325e+02|5.964239123e+03|6.088418384e+03|6.222378062e+03|6.127776045e+03|5.946050466e+03|6.309501624e+03|1.749505870e+03|1.976461469e+03|2.152762880e+03|1.987487397e+03|1.718608385e+03|2.256366408e+03|1.076360950e+11|1.092300472e+11|1.103070986e+11|1.091411968e+11|1.073465754e+11|1.109358510e+11|-2.872139776e+10|-1.410056192e+10|-7.471820800e+08|-1.444300288e+10|-2.966823731e+10|7.822254080e+08|9.160836670e+03|9.185229004e+03|9.208229736e+03|9.180554688e+03|9.146766602e+03|9.214340820e+03
2.460912358e+06|2.460634754e+06|2.427559420e+06|2.438705937e+06|4.175830000e+06|4.250830750e+06|4.346867250e+06|4.274033500e+06|4.178615000e+06|4.369451500e+06|3.591090625e+05|7.431178750e+05|1.007462188e+06|7.176906250e+05|3.572780938e+05|1.078103125e+06|2.097716843e+03|2.111492843e+03|2.126322390e+03|2.115313503e+03|2.096228836e+03|2.134398169e+03|2.771703814e+02|2.909347584e+02|3.057651784e+02|2.947612599e+02|2.756772333e+02|3.138452865e+02|5.992301283e+03|6.139049689e+03|6.278321537e+03|6.163680987e+03|5.986124171e+03|6.341237802e+03|1.807343903e+03|1.991920562e+03|2.283533293e+03|2.051551601e+03|1.777384793e+03|2.325718409e+03|1.067393925e+11|1.083137024e+11|1.100594913e+11|1.083966669e+11|1.065864069e+11|1.102069187e+11|-2.771627213e+10|-1.310897357e+10|5.166612480e+08|-1.296473805e+10|-2.948457882e+10|3.555100672e+09|9.135077881e+03|9.168640625e+03|9.188556396e+03|9.156995117e+03|9.117599609e+03|9.196389648e+03
2.471858857e+06|2.471757778e+06|2.437148958e+06|2.448139311e+06|4.146501938e+06|4.211867500e+06|4.337575000e+06|4.249798000e+06|4.133010250e+06|4.366585500e+06|2.907302500e+05|7.515381250e+05|1.012150062e+06|6.920828125e+05|2.935871875e+05|1.090578625e+06|2.089520261e+03|2.104782831e+03|2.128337048e+03|2.110955860e+03|2.088946275e+03|2.132965446e+03|2.689736303e+02|2.842362090e+02|3.077733775e+02|2.904046000e+02|2.683957132e+02|3.124134868e+02|5.907467283e+03|6.069564903e+03|6.260667172e+03|6.120946669e+03|5.908838924e+03|6.333054415e+03|1.740663255e+03|1.984694520e+03|2.266363509e+03|2.008224282e+03|1.682071566e+03|2.334376999e+03|1.061182751e+11|1.080512471e+11|1.101842903e+11|1.080634327e+11|1.058332262e+11|1.102936719e+11|-3.070914765e+10|-1.162507878e+10|2.667593728e+09|-1.336638669e+10|-3.038759117e+10|3.654818816e+09|9.129850586e+03|9.169689453e+03|9.197533447e+03|9.157894531e+03|9.113947266e+03|9.201846680e+03
2.481862930e+06|2.481768767e+06|2.445432834e+06|2.454474652e+06|4.151502000e+06|4.214024500e+06|4.319290875e+06|4.257964000e+06|4.137844250e+06|4.378084000e+06|2.865565000e+05|6.867190000e+05|1.053453438e+06|6.895607500e+05|2.639155938e+05|1.115205875e+06|2.092743091e+03|2.104887456e+03|2.129096683e+03|2.116034421e+03|2.091236264e+03|2.140832577e+03|2.721953073e+02|2.843387389e+02|3.085438838e+02|2.954824877e+02|2.706846028e+02|3.202803726e+02|5.939049626e+03|6.049818334e+03|6.285764517e+03|6.155399800e+03|5.924347662e+03|6.386451939e+03|1.699333348e+03|1.950784266e+03|2.295439118e+03|2.035501664e+03|1.663509416e+03|2.407493912e+03|1.062701179e+11|1.076316733e+11|1.088718213e+11|1.075179438e+11|1.057475871e+11|1.092882842e+11|-3.328479232e+10|-1.214327603e+10|2.000570368e+09|-1.444686643e+10|-3.184755507e+10|2.953821440e+09|9.112775391e+03|9.155416504e+03|9.181185303e+03|9.138832031e+03|9.089791992e+03|9.187872070e+03
2.492256617e+06|2.492346466e+06|2.454590359e+06|2.458584842e+06|4.161299750e+06|4.222556000e+06|4.319271000e+06|4.265769500e+06|4.154615250e+06|4.376923000e+06|4.221781250e+05|7.258543750e+05|1.143701500e+06|7.693810625e+05|3.970926875e+05|1.141669375e+06|2.101579929e+03|2.114779484e+03|2.132093859e+03|2.122485864e+03|2.100153064e+03|2.144818663e+03|2.810343308e+02|2.942265074e+02|3.115435320e+02|3.019344814e+02|2.796019307e+02|3.242670320e+02|5.997732264e+03|6.126009370e+03|6.268920114e+03|6.194922002e+03|5.987608511e+03|6.402235492e+03|1.814311074e+03|2.034906260e+03|2.338573843e+03|2.112638504e+03|1.796274920e+03|2.429002088e+03|1.051438346e+11|1.069938483e+11|1.087040225e+11|1.067919852e+11|1.047591322e+11|1.088248136e+11|-2.449834189e+10|-1.166757888e+10|2.856775680e+09|-1.164145562e+10|-2.729727181e+10|4.014358784e+09|9.080268555e+03|9.127215820e+03|9.162427490e+03|9.114791992e+03|9.065660156e+03|9.163922852e+03
2.502171883e+06|2.502294715e+06|2.466269987e+06|2.475787374e+06|4.150230500e+06|4.222729250e+06|4.308974875e+06|4.249617500e+06|4.129257250e+06|4.369977500e+06|2.880241875e+05|6.413596250e+05|1.054243312e+06|6.888038125e+05|2.954748438e+05|1.082132875e+06|2.100805757e+03|2.112552491e+03|2.134049493e+03|2.120281268e+03|2.096973039e+03|2.143589498e+03|2.802577943e+02|2.919986694e+02|3.134928041e+02|2.997306185e+02|2.764229082e+02|3.230383289e+02|5.981326553e+03|6.089344688e+03|6.289964429e+03|6.170189538e+03|5.946664740e+03|6.393714336e+03|1.740545527e+03|1.942855570e+03|2.307769218e+03|2.052989263e+03|1.726747992e+03|2.379230533e+03|1.050067067e+11|1.067119862e+11|1.078669722e+11|1.064508129e+11|1.043764675e+11|1.085251912e+11|-3.167349760e+10|-1.426160026e+10|-2.056622080e+08|-1.513981440e+10|-3.173727642e+10|1.457646592e+09|9.083703125e+03|9.123804199e+03|9.152983398e+03|9.112081055e+03|9.067159180e+03|9.157001953e+03
2.511648461e+06|2.512076633e+06|2.476622823e+06|2.493792587e+06|4.129868875e+06|4.213876750e+06|4.299703875e+06|4.231122500e+06|4.127939000e+06|4.334305500e+06|4.246811875e+05|7.601137500e+05|1.163995250e+06|7.612196875e+05|3.800048125e+05|1.142434625e+06|2.100735185e+03|2.112876917e+03|2.135352114e+03|2.119535195e+03|2.098404801e+03|2.140665589e+03|2.801856301e+02|2.923230086e+02|3.147996396e+02|2.989833779e+02|2.778536399e+02|3.201131158e+02|5.960312210e+03|6.102617813e+03|6.295882828e+03|6.148557350e+03|5.955820643e+03|6.341294057e+03|1.781798571e+03|2.022410088e+03|2.349721554e+03|2.079754244e+03|1.762593218e+03|2.396915269e+03|1.043056374e+11|1.059398328e+11|1.074237051e+11|1.058469724e+11|1.038249492e+11|1.078690038e+11|-2.621548134e+10|-9.991225344e+09|4.178255872e+09|-1.129276416e+10|-2.727783629e+10|4.692309504e+09|9.076387939e+03|9.108351562e+03|9.141942871e+03|9.102684570e+03|9.054715820e+03|9.150655273e+03
2.519166503e+06|2.518689118e+06|2.486695899e+06|2.495506639e+06|4.111688750e+06|4.191032625e+06|4.291373125e+06|4.195183500e+06|4.100397750e+06|4.289970000e+06|2.208028125e+05|5.642097500e+05|7.139657500e+05|5.209212500e+05|2.256437188e+05|8.161988125e+05|2.097580903e+03|2.110879923e+03|2.127967544e+03|2.114228154e+03|2.096508349e+03|2.131947958e+03|2.770231676e+02|2.903305718e+02|3.074227219e+02|2.936763898e+02|2.759554753e+02|3.113973043e+02|5.912061802e+03|6.076188606e+03|6.226628688e+03|6.089195051e+03|5.918015912e+03|6.260374189e+03|1.729474443e+03|1.895211317e+03|2.078024114e+03|1.909912562e+03|1.690051695e+03|2.129773430e+03|1.042821530e+11|1.055022531e+11|1.068190003e+11|1.052435415e+11|1.034967613e+11|1.069903053e+11|-3.475549184e+10|-2.042698957e+10|-1.223342899e+10|-2.190226432e+10|-3.573995520e+10|-8.064571904e+09|9.074041016e+03|9.106217773e+03|9.134336182e+03|9.101206055e+03|9.064234375e+03|9.138176758e+03
2.529469055e+06|2.529524809e+06|2.495965692e+06|2.503340642e+06|4.119838062e+06|4.186998375e+06|4.306346875e+06|4.227602000e+06|4.119914250e+06|4.335290000e+06|4.509778750e+05|7.622073750e+05|1.072757938e+06|7.506453750e+05|3.691280000e+05|1.132162625e+06|2.105469984e+03|2.119956440e+03|2.138424642e+03|2.125481739e+03|2.102314381e+03|2.148649097e+03|2.849106994e+02|2.994091907e+02|3.178658408e+02|3.049303772e+02|2.817637050e+02|3.280970493e+02|5.975437561e+03|6.089507036e+03|6.310438429e+03|6.175976593e+03|5.965632569e+03|6.386320617e+03|1.795411707e+03|2.070466158e+03|2.323325630e+03|2.102608177e+03|1.772256518e+03|2.432959835e+03|1.031816561e+11|1.049296323e+11|1.061827441e+11|1.046948332e+11|1.028879892e+11|1.065017016e+11|-2.744736154e+10|-1.086050714e+10|1.444456448e+09|-1.279065498e+10|-2.821297562e+10|2.631667456e+09|9.031382080e+03|9.085149902e+03|9.118789551e+03|9.070933594e+03|9.019763672e+03|9.122101562e+03
2.540685465e+06|2.540639796e+06|2.502950641e+06|2.515418267e+06|4.106652500e+06|4.175448750e+06|4.323686500e+06|4.218415000e+06|4.092887750e+06|4.343943000e+06|4.686840625e+05|6.961993750e+05|9.900925000e+05|7.228899375e+05|3.923288750e+05|1.053451000e+06|2.103256388e+03|2.116637718e+03|2.138537453e+03|2.124830370e+03|2.101606593e+03|2.148054147e+03|2.827047766e+02|2.960885017e+02|3.179929310e+02|3.042792882e+02|2.810549479e+02|3.275036285e+02|5.956122856e+03|6.083812424e+03|6.326329995e+03|6.165403847e+03|5.939114922e+03|6.391692773e+03|1.786892179e+03|1.996866278e+03|2.323527370e+03|2.081215499e+03|1.784246445e+03|2.378184553e+03|1.028886876e+11|1.043730842e+11|1.062313452e+11|1.043847414e+11|1.022419599e+11|1.065275392e+11|-2.682206618e+10|-1.374193254e+10|-7.859077120e+08|-1.400747622e+10|-2.883113779e+10|8.161888000e+08|9.041731201e+03|9.071152344e+03|9.105248779e+03|9.066051758e+03|9.023779297e+03|9.108325195e+03
2.550726903e+06|2.550134509e+06|2.515982818e+06|2.521699984e+06|4.103026750e+06|4.213456250e+06|4.300292000e+06|4.236671500e+06|4.095945250e+06|4.377397000e+06|4.617139375e+05|7.200903750e+05|9.974260000e+05|7.207637500e+05|3.672951250e+05|1.074232500e+06|2.107536144e+03|2.121870626e+03|2.144080782e+03|2.131991827e+03|2.107310521e+03|2.156673133e+03|2.869891022e+02|3.013184664e+02|3.235320056e+02|3.114407629e+02|2.867581564e+02|3.361233693e+02|5.964528685e+03|6.134886420e+03|6.315995111e+03|6.218866087e+03|5.967927321e+03|6.469804853e+03|1.848117432e+03|2.073794894e+03|2.268478183e+03|2.123252963e+03|1.798428593e+03|2.448077334e+03|1.025485742e+11|1.042064835e+11|1.056006390e+11|1.039164211e+11|1.016480317e+11|1.061847613e+11|-2.675424666e+10|-1.319961805e+10|-2.157154304e+09|-1.547599974e+10|-2.955403674e+10|-1.397962240e+09|9.015013916e+03|9.053203613e+03|9.085283447e+03|9.044239258e+03|8.995575195e+03|9.092903320e+03
2.562635600e+06|2.563131153e+06|2.526533514e+06|2.532918591e+06|4.111449312e+06|4.216242500e+06|4.337711625e+06|4.258815000e+06|4.105220750e+06|4.412409500e+06|3.809908125e+05|7.484465000e+05|1.066666875e+06|7.686263125e+05|3.719801562e+05|1.165272625e+06|2.112174492e+03|2.134567727e+03|2.164137306e+03|2.141802451e+03|2.110301027e+03|2.173303875e+03|2.916195392e+02|3.140166421e+02|3.435878923e+02|3.212516598e+02|2.897507420e+02|3.527525775e+02|5.997582129e+03|6.183827177e+03|6.441338439e+03|6.288441145e+03|5.994261336e+03|6.582620954e+03|1.808438733e+03|2.154444200e+03|2.432376467e+03|2.209414912e+03|1.808654315e+03|2.610175510e+03|1.017677701e+11|1.034126049e+11|1.052075663e+11|1.031770440e+11|1.007733555e+11|1.055807406e+11|-2.819616154e+10|-1.418296934e+10|-1.817841664e+09|-1.494490829e+10|-3.012605338e+10|2.362359840e+08|8.945429932e+03|9.032695312e+03|9.073399658e+03|9.012275391e+03|8.944285156e+03|9.080265625e+03
2.573553282e+06|2.573351155e+06|2.541016419e+06|2.550498606e+06|4.115327188e+06|4.233804000e+06|4.311929625e+06|4.243171000e+06|4.097300500e+06|4.389042000e+06|4.333384375e+05|7.916141250e+05|1.036049250e+06|7.902434375e+05|4.213332500e+05|1.159153500e+06|2.114386931e+03|2.135070260e+03|2.151502253e+03|2.139691247e+03|2.112277901e+03|2.167104594e+03|2.938267886e+02|3.145229214e+02|3.309483222e+02|3.191401715e+02|2.917268913e+02|3.465534516e+02|6.027548978e+03|6.235417208e+03|6.374338841e+03|6.263754255e+03|5.996842997e+03|6.530665512e+03|1.916013022e+03|2.157732211e+03|2.329912242e+03|2.205330729e+03|1.862772319e+03|2.547889138e+03|1.011422044e+11|1.031820739e+11|1.048900383e+11|1.028816814e+11|1.005175030e+11|1.052459008e+11|-2.701167206e+10|-1.254182093e+10|-1.218697216e+09|-1.341446963e+10|-2.885126554e+10|2.022328576e+09|8.969031494e+03|9.018285645e+03|9.058533936e+03|9.010853516e+03|8.958962891e+03|9.062741211e+03
2.584038559e+06|2.584483715e+06|2.551576541e+06|2.562036692e+06|4.076339938e+06|4.146658125e+06|4.285582750e+06|4.190066250e+06|4.065837500e+06|4.314294500e+06|2.526881250e+05|5.967003750e+05|9.571017500e+05|6.497526875e+05|2.553557188e+05|1.044149625e+06|2.106657677e+03|2.125943322e+03|2.153415438e+03|2.132240220e+03|2.105742466e+03|2.158737973e+03|2.861025378e+02|3.053905037e+02|3.328592385e+02|3.116886149e+02|2.851916458e+02|3.381855840e+02|5.956559399e+03|6.109728540e+03|6.362037798e+03|6.176079664e+03|5.938541396e+03|6.413617932e+03|1.759754977e+03|2.001393335e+03|2.346215692e+03|2.070972697e+03|1.713349166e+03|2.428596227e+03|1.004394967e+11|1.020800205e+11|1.036851917e+11|1.019727053e+11|9.972898202e+10|1.042164449e+11|-3.312232448e+10|-1.918510285e+10|-4.170117120e+09|-1.860471398e+10|-3.455029248e+10|-2.659138816e+09|8.970804688e+03|9.017282227e+03|9.055678467e+03|9.007445312e+03|8.950069336e+03|9.064820312e+03
2.594130825e+06|2.594013211e+06|2.566714715e+06|2.575118427e+06|4.064704688e+06|4.160494875e+06|4.319038875e+06|4.225750000e+06|4.049522000e+06|4.401978000e+06|2.540744375e+05|6.874997500e+05|1.068226750e+06|7.001263750e+05|2.253893594e+05|1.174863500e+06|2.107801282e+03|2.127094494e+03|2.166687684e+03|2.141399001e+03|2.106762072e+03|2.176035930e+03|2.872496931e+02|3.065395866e+02|3.461347092e+02|3.208470044e+02|2.862099355e+02|3.554840734e+02|5.950039719e+03|6.095748010e+03|6.470948568e+03|6.257499367e+03|5.926225797e+03|6.588772936e+03|1.762290983e+03|1.992656580e+03|2.459222896e+03|2.160922893e+03|1.703187880e+03|2.618657907e+03|1.000690258e+11|1.019519795e+11|1.036001997e+11|1.018109133e+11|9.944238490e+10|1.041794580e+11|-3.586736333e+10|-1.898575462e+10|-4.701614080e+08|-1.805551002e+10|-3.663909274e+10|5.280764800e+08|8.952566650e+03|9.005712891e+03|9.036337158e+03|8.986700195e+03|8.928987305e+03|9.044415039e+03
2.604047575e+06|2.603900962e+06|2.566918480e+06|2.570156241e+06|4.068199812e+06|4.154255375e+06|4.240701625e+06|4.201329500e+06|4.057091500e+06|4.345568000e+06|3.823816250e+05|7.047590000e+05|1.001066062e+06|6.838276250e+05|2.860052812e+05|1.081649875e+06|2.108514737e+03|2.133029860e+03|2.152143930e+03|2.140148365e+03|2.110178028e+03|2.170118701e+03|2.879607477e+02|3.124771748e+02|3.315931842e+02|3.195954413e+02|2.896258555e+02|3.495650272e+02|5.939245186e+03|6.160314665e+03|6.305760868e+03|6.227535539e+03|5.953189095e+03|6.501881984e+03|1.823419635e+03|2.033354614e+03|2.376217324e+03|2.133282224e+03|1.752026581e+03|2.514537868e+03|9.917733069e+10|1.011371295e+11|1.023804989e+11|1.010375721e+11|9.862288179e+10|1.034522542e+11|-3.199213773e+10|-1.545921331e+10|-4.387723264e+09|-1.843327386e+10|-3.432462746e+10|-2.541920512e+09|8.933030762e+03|8.991251465e+03|9.039342529e+03|8.974431641e+03|8.910085938e+03|9.038777344e+03
2.613784936e+06|2.614052535e+06|2.579891971e+06|2.593310080e+06|4.068818688e+06|4.165010875e+06|4.340580250e+06|4.232435500e+06|4.058449500e+06|4.406421000e+06|4.230508125e+05|7.543680000e+05|1.068408750e+06|7.556083125e+05|3.708860000e+05|1.140330375e+06|2.112982348e+03|2.135827245e+03|2.170770853e+03|2.149670172e+03|2.113284141e+03|2.186056204e+03|2.924313090e+02|3.152775585e+02|3.502115236e+02|3.291181365e+02|2.927325495e+02|3.655037234e+02|5.954663015e+03|6.185360865e+03|6.510558172e+03|6.303458787e+03|5.964933703e+03|6.641983872e+03|1.819074256e+03|2.153383893e+03|2.524324203e+03|2.229713159e+03|1.812415028e+03|2.647011291e+03|9.840651674e+10|1.007234621e+11|1.026411315e+11|1.007281193e+11|9.833404006e+10|1.031221985e+11|-3.141268275e+10|-1.421342720e+10|-3.655792640e+09|-1.674917990e+10|-3.202391040e+10|-1.474447744e+09|8.914997070e+03|8.969463867e+03|9.006450439e+03|8.950903320e+03|8.887056641e+03|9.014750977e+03
2.623695145e+06|2.623463449e+06|2.590798342e+06|2.600450577e+06|4.097556938e+06|4.170669500e+06|4.336796250e+06|4.256542000e+06|4.068789000e+06|4.444294000e+06|3.737603125e+05|7.722870000e+05|1.150718250e+06|7.894431875e+05|3.680260938e+05|1.210860500e+06|2.117390503e+03|2.149262049e+03|2.183029005e+03|2.158782089e+03|2.119056117e+03|2.198508061e+03|2.968429571e+02|3.287105343e+02|3.624823382e+02|3.382307179e+02|2.985048101e+02|3.779566258e+02|6.025714585e+03|6.230331155e+03|6.534962158e+03|6.371691149e+03|6.004716433e+03|6.738665865e+03|1.863354819e+03|2.220040672e+03|2.587827609e+03|2.307406841e+03|1.843383243e+03|2.771430439e+03|9.747899802e+10|1.004266537e+11|1.021670871e+11|1.001355592e+11|9.725241754e+10|1.030187090e+11|-3.151165235e+10|-1.716733133e+10|-2.600712192e+09|-1.685374464e+10|-3.352650547e+10|-1.809840480e+08|8.857826904e+03|8.931943848e+03|8.999142090e+03|8.921554688e+03|8.841757812e+03|9.001352539e+03
2.632429796e+06|2.632603646e+06|2.597805610e+06|2.605720255e+06|4.070715062e+06|4.183977875e+06|4.365233125e+06|4.246423500e+06|4.059675750e+06|4.433171000e+06|3.887691875e+05|7.519473750e+05|1.128793750e+06|7.970403125e+05|3.568430938e+05|1.237237500e+06|2.122772960e+03|2.144430616e+03|2.186197494e+03|2.158514353e+03|2.120638499e+03|2.196390207e+03|3.022219463e+02|3.238817129e+02|3.656453768e+02|3.379621876e+02|3.000872302e+02|3.758371450e+02|6.003407686e+03|6.217812004e+03|6.600438935e+03|6.360054875e+03|6.005552207e+03|6.714557542e+03|1.901209652e+03|2.191033433e+03|2.624029217e+03|2.304548480e+03|1.838989184e+03|2.770107777e+03|9.718671770e+10|1.001252741e+11|1.022714122e+11|9.979959706e+10|9.688748851e+10|1.027116892e+11|-3.043723059e+10|-1.749404877e+10|-7.273328640e+08|-1.632337306e+10|-3.254571008e+10|-1.010370960e+08|8.841341553e+03|8.937909668e+03|8.993291992e+03|8.916111328e+03|8.837929688e+03|8.994292969e+03
2.641740297e+06|2.641442716e+06|2.607626840e+06|2.618442754e+06|4.036756062e+06|4.148927375e+06|4.279187875e+06|4.193621000e+06|4.025793000e+06|4.361449500e+06|3.312196875e+05|7.297446250e+05|1.066447750e+06|7.290749375e+05|3.140941562e+05|1.144055625e+06|2.121326028e+03|2.141485148e+03|2.172179493e+03|2.152223471e+03|2.118998762e+03|2.185448181e+03|3.007691106e+02|3.209358585e+02|3.516293462e+02|3.316715893e+02|2.984470630e+02|3.648961157e+02|5.970985784e+03|6.173150814e+03|6.474863714e+03|6.278937839e+03|5.964228836e+03|6.593646843e+03|1.801773723e+03|2.185954076e+03|2.464722431e+03|2.214547368e+03|1.794045390e+03|2.635049346e+03|9.675133747e+10|9.889044890e+10|1.008885268e+11|9.870245888e+10|9.610430874e+10|1.013006090e+11|-3.260715418e+10|-1.645355827e+10|-5.470124032e+09|-1.816456806e+10|-3.419073331e+10|-2.138401536e+09|8.846530029e+03|8.929871094e+03|8.958936768e+03|8.907327148e+03|8.845854492e+03|8.968797852e+03
2.651114961e+06|2.651364296e+06|2.615754785e+06|2.624294461e+06|4.022782000e+06|4.102478750e+06|4.297440500e+06|4.185987000e+06|4.003314250e+06|4.368659000e+06|2.600806875e+05|6.835620000e+05|1.004059938e+06|6.701708750e+05|2.290140156e+05|1.111327625e+06|2.120657844e+03|2.136404747e+03|2.188404708e+03|2.154380176e+03|2.116787809e+03|2.191972544e+03|3.001034153e+02|3.158504469e+02|3.678508059e+02|3.338274899e+02|2.962360352e+02|3.714189446e+02|5.974884953e+03|6.100815073e+03|6.533337665e+03|6.282396898e+03|5.932266976e+03|6.632526820e+03|1.764005864e+03|2.075379244e+03|2.498444677e+03|2.189997712e+03|1.732262655e+03|2.647732768e+03|9.620181197e+10|9.776430694e+10|9.989373542e+10|9.800047002e+10|9.548461670e+10|1.005163315e+11|-3.529435341e+10|-2.019231744e+10|-5.022760960e+09|-2.138648166e+10|-3.873619968e+10|-4.036765952e+09|8.861123047e+03|8.907680176e+03|8.944760254e+03|8.889142578e+03|8.826728516e+03|8.951558594e+03
2.660427825e+06|2.659450843e+06|2.627760348e+06|2.635396870e+06|4.034990438e+06|4.147770625e+06|4.392094500e+06|4.237400500e+06|4.025302000e+06|4.449498500e+06|5.194141875e+05|7.799741250e+05|1.080274562e+06|8.199462500e+05|4.378962500e+05|1.201996125e+06|2.124953549e+03|2.152143977e+03|2.195817846e+03|2.166996214e+03|2.124706884e+03|2.209285545e+03|3.043951701e+02|3.315890399e+02|3.752707803e+02|3.464442427e+02|3.041552395e+02|3.887332458e+02|6.001840959e+03|6.257997787e+03|6.689985039e+03|6.392956506e+03|5.992867102e+03|6.793045910e+03|1.962396137e+03|2.200991409e+03|2.650998797e+03|2.352129340e+03|1.883613904e+03|2.820644777e+03|9.544579482e+10|9.809059430e+10|1.004732785e+11|9.794949939e+10|9.487332147e+10|1.010256773e+11|-2.857257574e+10|-1.538385101e+10|-5.314703360e+09|-1.661266739e+10|-3.066926490e+10|-2.556067840e+09|8.807412842e+03|8.888423340e+03|8.932776367e+03|8.863166016e+03|8.783593750e+03|8.942739258e+03
