#R_planet
1.982449100e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.771879622e+05|7.773698159e+05|7.681536631e+05|7.696614445e+05|1.760519656e+06|1.783590812e+06|1.841757344e+06|1.826569750e+06|1.756217750e+06|1.896921750e+06|8.882037500e+04|1.114779375e+05|1.673215000e+05|1.535348438e+05|8.517786719e+04|2.218917969e+05|1.985413099e+03|1.995196537e+03|2.021373326e+03|2.013373179e+03|1.983482357e+03|2.043264002e+03|4.256392003e+01|5.234984746e+01|7.141645980e+01|6.771292465e+01|4.063460248e+01|9.479124682e+01|2.443570311e+03|2.477183949e+03|2.547904427e+03|2.527058864e+03|2.438069009e+03|2.616048719e+03|9.577241741e+01|1.348530664e+02|2.616022377e+02|2.062651294e+02|9.269091953e+01|3.198393392e+02|5.085389952e+09|5.335880192e+09|5.500216448e+09|5.284081152e+09|4.948662784e+09|5.619500544e+09|-5.440092800e+08|2.648673280e+08|1.007241216e+09|4.216884160e+08|-6.132318080e+08|1.456608768e+09|6.337605347e+03|6.392850830e+03|6.417928467e+03|6.369405762e+03|6.313437500e+03|6.425374512e+03
7.809665047e+05|7.811280596e+05|7.740106686e+05|7.760501545e+05|1.757221875e+06|1.790815312e+06|1.883727844e+06|1.845154375e+06|1.756204500e+06|1.934104125e+06|8.191678125e+04|1.172219375e+05|2.030361875e+05|1.713351562e+05|8.423343750e+04|2.584368750e+05|1.983068670e+03|1.999436833e+03|2.039381309e+03|2.020525676e+03|1.983298291e+03|2.057753061e+03|4.022049664e+01|5.586102674e+01|8.649044916e+01|7.406182783e+01|4.044506118e+01|1.076785945e+02|2.441549666e+03|2.481593757e+03|2.577885307e+03|2.552112864e+03|2.440177314e+03|2.664048413e+03|8.668769317e+01|1.556819994e+02|2.983375609e+02|2.404396318e+02|8.987582213e+01|3.910034416e+02|5.169816832e+09|5.355165184e+09|5.470570624e+09|5.366921728e+09|5.002989568e+09|5.730853888e+09|-5.174485760e+08|1.376716800e+08|1.577974976e+09|7.556693120e+08|-6.423494400e+08|2.153688064e+09|6.328532593e+03|6.394241455e+03|6.426205322e+03|6.359129883e+03|6.291000488e+03|6.427258301e+03
7.840984647e+05|7.841287192e+05|7.746883158e+05|7.769996015e+05|1.768440188e+06|1.803953500e+06|1.862984656e+06|1.830323250e+06|1.764507250e+06|1.896139500e+06|9.248150000e+04|1.321269375e+05|1.861463750e+05|1.551905938e+05|9.329984375e+04|2.170813438e+05|1.989565174e+03|2.005041365e+03|2.031424744e+03|2.015346165e+03|1.987255885e+03|2.043436445e+03|4.671943032e+01|5.899719234e+01|8.126275395e+01|6.838037247e+01|4.419683668e+01|9.256390825e+01|2.450910797e+03|2.496236757e+03|2.579706810e+03|2.533309328e+03|2.448274983e+03|2.618343672e+03|9.974755273e+01|1.726725023e+02|2.780039692e+02|2.150192817e+02|1.044354910e+02|3.256030724e+02|5.087114240e+09|5.297438208e+09|5.444772864e+09|5.315836416e+09|5.025089536e+09|5.606583296e+09|-5.923843840e+08|4.848332800e+08|1.378431552e+09|5.895556480e+08|-5.788467840e+08|1.757958016e+09|6.333997437e+03|6.385114746e+03|6.411139282e+03|6.367971680e+03|6.319799805e+03|6.416143066e+03
7.870467641e+05|7.870142639e+05|7.786354196e+05|7.802082987e+05|1.766558312e+06|1.823978562e+06|1.892362219e+06|1.842879500e+06|1.768970250e+06|1.916789125e+06|9.087906250e+04|1.414632500e+05|2.133448750e+05|1.665684688e+05|9.545979688e+04|2.376771250e+05|1.988448021e+03|2.013478843e+03|2.043032383e+03|2.020553610e+03|1.989110345e+03|2.051996876e+03|4.559921574e+01|6.092621643e+01|9.013881163e+01|7.318591864e+01|4.555426675e+01|1.008175705e+02|2.451660080e+03|2.521016844e+03|2.610575922e+03|2.549260585e+03|2.454202897e+03|2.644318273e+03|9.222602994e+01|2.010840182e+02|3.308598288e+02|2.275640892e+02|1.023067087e+02|3.528214697e+02|5.140375168e+09|5.299218688e+09|5.443880576e+09|5.338905600e+09|5.062640128e+09|5.615170560e+09|-7.368948480e+08|5.595028480e+08|1.463113536e+09|5.576286720e+08|-6.319698560e+08|1.747227392e+09|6.321775146e+03|6.375673828e+03|6.411783081e+03|6.359006348e+03|6.303037598e+03|6.414975098e+03
7.902459928e+05|7.903471012e+05|7.813929934e+05|7.841648738e+05|1.771729625e+06|1.819165688e+06|1.855861188e+06|1.839064125e+06|1.767959875e+06|1.910168625e+06|9.315337500e+04|1.390408750e+05|1.783424375e+05|1.638929688e+05|9.555282031e+04|2.322331406e+05|1.990713494e+03|2.011714173e+03|2.028630875e+03|2.018785078e+03|1.988764242e+03|2.048805915e+03|4.786782841e+01|6.092036515e+01|7.705633851e+01|7.202005965e+01|4.488907252e+01|9.915104677e+01|2.459678625e+03|2.512656550e+03|2.557754097e+03|2.541488444e+03|2.450874923e+03|2.632101965e+03|1.043272296e+02|1.824046249e+02|2.610881673e+02|2.187153681e+02|1.058890836e+02|3.315416526e+02|5.130874112e+09|5.264932096e+09|5.445947776e+09|5.267972096e+09|4.933078528e+09|5.602864640e+09|-6.057491840e+08|2.437286400e+08|1.400610368e+09|4.282467200e+08|-6.986170880e+08|1.555110400e+09|6.337204346e+03|6.376141602e+03|6.405458496e+03|6.358165039e+03|6.302032715e+03|6.414297363e+03
7.940319793e+05|7.941348984e+05|7.862144622e+05|7.877702391e+05|1.770927312e+06|1.823294188e+06|1.899554125e+06|1.853103250e+06|1.772051250e+06|1.934155500e+06|9.581546875e+04|1.469996875e+05|2.260910312e+05|1.766173594e+05|9.794204688e+04|2.552926406e+05|1.990790149e+03|2.013512290e+03|2.045730290e+03|2.025407715e+03|1.990857801e+03|2.059957629e+03|4.794423306e+01|6.426258378e+01|9.716789136e+01|7.763807607e+01|4.660639642e+01|1.086697557e+02|2.453275287e+03|2.516353347e+03|2.608402746e+03|2.554367653e+03|2.454069520e+03|2.654665786e+03|1.001229743e+02|1.976751471e+02|3.379334959e+02|2.373022355e+02|1.058583273e+02|3.687461437e+02|4.978451584e+09|5.181647872e+09|5.342500736e+09|5.164681728e+09|4.879174656e+09|5.450188800e+09|-5.278347520e+08|4.969488640e+08|1.300929344e+09|5.158465920e+08|-6.417170560e+08|1.673410304e+09|6.291120483e+03|6.359396729e+03|6.404832031e+03|6.340413086e+03|6.273622070e+03|6.407204590e+03
7.976037322e+05|7.974351835e+05|7.884584879e+05|7.893021491e+05|1.775062219e+06|1.827925250e+06|1.907921938e+06|1.853196000e+06|1.775169250e+06|1.931222875e+06|1.031007188e+05|1.483359375e+05|2.252145625e+05|1.779209375e+05|1.020770234e+05|2.537649219e+05|1.991682485e+03|2.015168513e+03|2.048978052e+03|2.025442908e+03|1.992206556e+03|2.058679260e+03|4.883486183e+01|6.691449202e+01|9.756090099e+01|7.787413216e+01|4.763923723e+01|1.081090271e+02|2.458681696e+03|2.527027667e+03|2.621997080e+03|2.555479537e+03|2.458743039e+03|2.652216035e+03|1.055523420e+02|2.204879230e+02|3.338569618e+02|2.454668928e+02|1.170608513e+02|3.738729344e+02|4.993031296e+09|5.172626432e+09|5.395725312e+09|5.186068480e+09|4.905894400e+09|5.466242560e+09|-6.997063680e+08|2.939176960e+08|1.653566848e+09|6.887699840e+08|-5.850059520e+08|1.962545920e+09|6.294018555e+03|6.359970947e+03|6.403618286e+03|6.341584473e+03|6.279607422e+03|6.403562988e+03
8.011286245e+05|8.011772424e+05|7.923351336e+05|7.936475110e+05|1.773179000e+06|1.808677250e+06|1.878326844e+06|1.839887625e+06|1.767488125e+06|1.912287250e+06|9.815246875e+04|1.390367500e+05|1.971220000e+05|1.651977656e+05|9.522197656e+04|2.351735625e+05|1.990819913e+03|2.006907157e+03|2.038481313e+03|2.019667225e+03|1.988667732e+03|2.050666719e+03|4.797061893e+01|6.084214380e+01|8.566227566e+01|7.260077272e+01|4.507844979e+01|1.001230957e+02|2.456445426e+03|2.500225950e+03|2.571444559e+03|2.539449173e+03|2.451038667e+03|2.627859678e+03|9.231512939e+01|1.901001180e+02|3.002207379e+02|2.256509217e+02|1.050600591e+02|3.462417844e+02|5.020042496e+09|5.177063936e+09|5.335403520e+09|5.188278272e+09|4.963812352e+09|5.412742656e+09|-4.859371520e+08|5.343516160e+08|1.628646016e+09|5.741059200e+08|-5.882582400e+08|1.736470016e+09|6.319615967e+03|6.377794434e+03|6.406628418e+03|6.352731445e+03|6.293208984e+03|6.412254395e+03
8.046564146e+05|8.046900686e+05|7.974262918e+05|8.006469398e+05|1.770823031e+06|1.814273062e+06|1.878468781e+06|1.842969000e+06|1.765017625e+06|1.920920375e+06|9.225925000e+04|1.345721875e+05|2.001867812e+05|1.672648438e+05|9.260550000e+04|2.419242188e+05|1.990184061e+03|2.010563072e+03|2.038585763e+03|2.020797310e+03|1.987675128e+03|2.053919493e+03|4.733685612e+01|6.024997677e+01|8.569396894e+01|7.312818721e+01|4.393561745e+01|1.023207570e+02|2.451741131e+03|2.499796547e+03|2.576531888e+03|2.543495909e+03|2.445000989e+03|2.641990828e+03|9.798015928e+01|1.791356147e+02|3.268895152e+02|2.305596012e+02|1.030103744e+02|3.581088279e+02|5.009633024e+09|5.198609664e+09|5.353727488e+09|5.195672576e+09|4.891509760e+09|5.499834368e+09|-2.010850560e+08|5.597401600e+08|1.607177088e+09|6.377564160e+08|-5.429655040e+08|1.818478208e+09|6.307055664e+03|6.373112061e+03|6.405946167e+03|6.350676270e+03|6.289195801e+03|6.412155762e+03
8.075643987e+05|8.076108365e+05|8.004254159e+05|8.029799035e+05|1.776157906e+06|1.818587688e+06|1.886064188e+06|1.840603500e+06|1.772742500e+06|1.908464750e+06|1.033186250e+05|1.366157500e+05|2.078031562e+05|1.649812656e+05|1.004990234e+05|2.294634844e+05|1.993608692e+03|2.011580527e+03|2.041487353e+03|2.020316278e+03|1.991154232e+03|2.049478325e+03|5.075981669e+01|6.173875763e+01|9.087672892e+01|7.294844705e+01|4.726547550e+01|9.863141861e+01|2.458252005e+03|2.507024697e+03|2.580163740e+03|2.538477360e+03|2.455437550e+03|2.621517169e+03|1.063815608e+02|1.942494087e+02|2.927222762e+02|2.208985147e+02|1.117353089e+02|3.300617206e+02|4.975093888e+09|5.141715968e+09|5.288512768e+09|5.133148672e+09|4.882218496e+09|5.384078336e+09|-4.622976000e+08|3.842439680e+08|1.270438848e+09|4.513518400e+08|-5.959925120e+08|1.498696192e+09|6.299873779e+03|6.372116455e+03|6.396636230e+03|6.348862305e+03|6.292170410e+03|6.405556152e+03
8.107062727e+05|8.107679053e+05|8.020627479e+05|8.030531034e+05|1.773780469e+06|1.827632812e+06|1.920757188e+06|1.869768125e+06|1.775475500e+06|1.964060125e+06|1.027119062e+05|1.488541250e+05|2.369452812e+05|1.927825469e+05|1.013734766e+05|2.841916250e+05|1.992804118e+03|2.015731964e+03|2.056627258e+03|2.032046512e+03|1.992498049e+03|2.071594975e+03|4.995653427e+01|6.628568725e+01|1.037357331e+02|8.407586672e+01|4.819365609e+01|1.199580773e+02|2.454634140e+03|2.524507256e+03|2.632505069e+03|2.574376836e+03|2.455996250e+03|2.692757422e+03|1.012636855e+02|1.988742752e+02|3.409245444e+02|2.547694180e+02|1.054875682e+02|4.040512678e+02|4.949398528e+09|5.152215040e+09|5.327808000e+09|5.175274496e+09|4.840553984e+09|5.509994496e+09|-7.114840320e+08|3.221378560e+08|1.527742656e+09|4.821918400e+08|-7.486441600e+08|1.713027968e+09|6.282369751e+03|6.357885742e+03|6.392963745e+03|6.327475586e+03|6.254892578e+03|6.400057617e+03
8.141786580e+05|8.143636923e+05|8.054273942e+05|8.060504386e+05|1.773558000e+06|1.826169188e+06|1.891423188e+06|1.863189250e+06|1.774581000e+06|1.951797750e+06|9.910806250e+04|1.491226875e+05|2.124805938e+05|1.871293125e+05|1.015563516e+05|2.727022500e+05|1.992639192e+03|2.014675262e+03|2.044265690e+03|2.029224182e+03|1.992163409e+03|2.066284956e+03|4.979350535e+01|6.634508518e+01|9.137308436e+01|8.115337843e+01|4.777411628e+01|1.145326406e+02|2.452761706e+03|2.517329551e+03|2.602485815e+03|2.564095154e+03|2.453893319e+03|2.674296990e+03|9.754536959e+01|2.079055173e+02|3.446432688e+02|2.542231561e+02|1.099496093e+02|3.984967030e+02|4.889270144e+09|5.118655744e+09|5.298312192e+09|5.124346880e+09|4.822163968e+09|5.426530816e+09|-5.298347520e+08|4.814533120e+08|1.497898304e+09|6.620435200e+08|-5.715809920e+08|1.895667968e+09|6.287921631e+03|6.358693604e+03|6.395688965e+03|6.330049316e+03|6.259828613e+03|6.400269531e+03
8.175006743e+05|8.174809344e+05|8.092782360e+05|8.113903870e+05|1.775853531e+06|1.818740500e+06|1.894473031e+06|1.849312000e+06|1.770169125e+06|1.928454750e+06|1.000293750e+05|1.404506875e+05|2.213713438e+05|1.744608125e+05|9.777328906e+04|2.511484062e+05|1.993001474e+03|2.012987301e+03|2.045616229e+03|2.023883037e+03|1.990337057e+03|2.057429017e+03|5.015278544e+01|6.336615351e+01|9.368040783e+01|7.671655357e+01|4.613748945e+01|1.072956177e+02|2.445741640e+03|2.508824276e+03|2.578910328e+03|2.545925431e+03|2.446766859e+03|2.645084003e+03|9.898364865e+01|1.841177959e+02|3.118110908e+02|2.333864029e+02|1.040837279e+02|3.626890780e+02|4.842150784e+09|5.111163392e+09|5.270748672e+09|5.070240256e+09|4.760254976e+09|5.380226560e+09|-5.769533440e+08|2.208209920e+08|1.068147520e+09|4.888714560e+08|-7.363207680e+08|1.714063744e+09|6.276957275e+03|6.363888672e+03|6.389365112e+03|6.338123047e+03|6.273896484e+03|6.402351074e+03
8.206586636e+05|8.206945522e+05|8.119122571e+05|8.133960698e+05|1.777219188e+06|1.828852438e+06|1.906169375e+06|1.855968125e+06|1.773796000e+06|1.938140500e+06|1.022494375e+05|1.505187500e+05|2.318073750e+05|1.801123125e+05|1.010177891e+05|2.592068125e+05|1.993549017e+03|2.015962080e+03|2.050079388e+03|2.026819378e+03|1.991752191e+03|2.061886565e+03|5.070015431e+01|6.676242184e+01|9.997383668e+01|7.894944299e+01|4.730758111e+01|1.105913049e+02|2.454046001e+03|2.527319306e+03|2.609025554e+03|2.555486106e+03|2.454507209e+03|2.656465003e+03|1.061557441e+02|2.037960319e+02|3.425326358e+02|2.431336519e+02|1.147350980e+02|3.715322059e+02|4.927685888e+09|5.086270976e+09|5.205121280e+09|5.103436288e+09|4.823921664e+09|5.382950912e+09|-3.260940800e+08|3.996024320e+08|1.337943104e+09|5.736019840e+08|-5.235171200e+08|1.670721024e+09|6.284513062e+03|6.358739014e+03|6.395501831e+03|6.334476074e+03|6.267712402e+03|6.401240723e+03
8.240460658e+05|8.241473466e+05|8.174415158e+05|8.190152944e+05|1.791383375e+06|1.826649688e+06|1.907879688e+06|1.852327875e+06|1.781062500e+06|1.923593500e+06|1.176200938e+05|1.444752500e+05|2.285969375e+05|1.761092344e+05|1.068684375e+05|2.453500938e+05|1.999966650e+03|2.015456052e+03|2.051860678e+03|2.025716238e+03|1.995226578e+03|2.056205897e+03|5.654722633e+01|6.459633025e+01|9.973836479e+01|7.784633202e+01|5.048816476e+01|1.052044993e+02|2.465454040e+03|2.513266014e+03|2.605441867e+03|2.546375681e+03|2.458970434e+03|2.633780928e+03|1.178867558e+02|1.918445795e+02|3.243073827e+02|2.337015038e+02|1.127361316e+02|3.546668760e+02|4.756823936e+09|5.033551616e+09|5.197022720e+09|4.980947968e+09|4.662075904e+09|5.299819520e+09|-7.245355520e+08|1.280290560e+08|1.313325440e+09|4.373558400e+08|-8.148867200e+08|1.689598336e+09|6.282992920e+03|6.352637939e+03|6.379174072e+03|6.330310059e+03|6.269796387e+03|6.390823242e+03
8.278498275e+05|8.280022409e+05|8.201958917e+05|8.211796404e+05|1.791960906e+06|1.828803188e+06|1.905755219e+06|1.863052625e+06|1.786746500e+06|1.939358750e+06|1.199329688e+05|1.545054375e+05|2.263765000e+05|1.882306562e+05|1.130292734e+05|2.634320312e+05|2.000473127e+03|2.016424742e+03|2.050233804e+03|2.030151137e+03|1.998070325e+03|2.062231948e+03|5.727864856e+01|7.003534715e+01|9.762468357e+01|8.228110117e+01|5.266322763e+01|1.118989747e+02|2.465442175e+03|2.519112155e+03|2.597221971e+03|2.559075262e+03|2.461818241e+03|2.656332284e+03|1.272414292e+02|2.086224258e+02|3.374998136e+02|2.576610269e+02|1.237342600e+02|3.915877939e+02|4.712631552e+09|4.963260672e+09|5.240532224e+09|4.977826304e+09|4.601480704e+09|5.354170368e+09|-7.062263680e+08|6.843781120e+08|1.768820160e+09|6.970125440e+08|-7.250470400e+08|2.119072000e+09|6.278953735e+03|6.345163818e+03|6.372474365e+03|6.321358887e+03|6.262076172e+03|6.380640137e+03
8.311353232e+05|8.311861531e+05|8.223072480e+05|8.242151996e+05|1.773324344e+06|1.817182250e+06|1.890775469e+06|1.840751000e+06|1.769578250e+06|1.911923875e+06|9.685565625e+04|1.414272500e+05|2.164882188e+05|1.660320156e+05|9.753167969e+04|2.345323125e+05|1.992160757e+03|2.011814932e+03|2.044510896e+03|2.020656306e+03|1.990172882e+03|2.051139729e+03|4.931073987e+01|6.488802864e+01|9.162087051e+01|7.318835786e+01|4.585058162e+01|1.005261341e+02|2.447252479e+03|2.501315606e+03|2.579785159e+03|2.532976314e+03|2.444936161e+03|2.621016467e+03|9.256091368e+01|1.825135543e+02|3.452547989e+02|2.263558911e+02|1.025985633e+02|3.501132189e+02|4.782780800e+09|4.998024704e+09|5.157354752e+09|4.993511936e+09|4.728766976e+09|5.258255872e+09|-5.763641600e+08|2.527219200e+08|1.455454656e+09|5.673541120e+08|-7.027978240e+08|1.837506048e+09|6.289323730e+03|6.353693359e+03|6.387718262e+03|6.340654785e+03|6.282435059e+03|6.398872559e+03
8.339323170e+05|8.339420904e+05|8.255531275e+05|8.272156681e+05|1.793496156e+06|1.845359125e+06|1.914038438e+06|1.871545500e+06|1.789782750e+06|1.953308125e+06|1.223975938e+05|1.686423125e+05|2.359943438e+05|1.955245000e+05|1.158093984e+05|2.752395938e+05|2.001467332e+03|2.023706085e+03|2.053238522e+03|2.033829550e+03|1.999355563e+03|2.068303537e+03|5.693136158e+01|7.144835170e+01|1.013739581e+02|8.485518022e+01|5.321308108e+01|1.164972794e+02|2.469218645e+03|2.534349285e+03|2.623579411e+03|2.567883664e+03|2.466826789e+03|2.668940538e+03|1.246772643e+02|2.527067015e+02|3.546358695e+02|2.730175508e+02|1.384878881e+02|4.075472135e+02|4.728566272e+09|4.926373120e+09|5.133880448e+09|4.955357184e+09|4.654030336e+09|5.256685056e+09|-1.541349120e+08|6.634031360e+08|1.877397056e+09|8.928133760e+08|-4.251213760e+08|2.210748160e+09|6.274485962e+03|6.336178711e+03|6.370404175e+03|6.313022461e+03|6.247886719e+03|6.378157715e+03
8.372054145e+05|8.371507246e+05|8.296719320e+05|8.318567910e+05|1.798929031e+06|1.836971625e+06|1.921785906e+06|1.876739625e+06|1.791428125e+06|1.962051375e+06|1.229122188e+05|1.608448750e+05|2.373791875e+05|2.006380156e+05|1.169496172e+05|2.843264062e+05|2.003473817e+03|2.020932022e+03|2.055741452e+03|2.035832850e+03|2.000339140e+03|2.071326560e+03|5.891522334e+01|7.227991987e+01|1.046525057e+02|8.756086928e+01|5.440556817e+01|1.207161704e+02|2.473582707e+03|2.526192901e+03|2.630152143e+03|2.575574217e+03|2.466406902e+03|2.684741532e+03|1.259416369e+02|2.301529916e+02|3.447882482e+02|2.683790945e+02|1.307515153e+02|4.060066737e+02|4.658077312e+09|4.892491776e+09|5.200559104e+09|4.983607296e+09|4.617363456e+09|5.349851648e+09|-5.033676800e+08|4.232193280e+08|1.563890368e+09|5.959804800e+08|-7.185613440e+08|1.910522240e+09|6.269425049e+03|6.333851074e+03|6.367204712e+03|6.310478027e+03|6.248598633e+03|6.372357910e+03
8.402919987e+05|8.401984509e+05|8.324984227e+05|8.343154151e+05|1.775821406e+06|1.830195750e+06|1.902263156e+06|1.868042125e+06|1.775204000e+06|1.960880000e+06|1.064670625e+05|1.539508125e+05|2.220949375e+05|1.936319375e+05|1.043029062e+05|2.829609062e+05|1.993616002e+03|2.017537025e+03|2.048213145e+03|2.031843889e+03|1.992863133e+03|2.070824645e+03|5.076615169e+01|6.825025664e+01|9.532022668e+01|8.357216012e+01|4.779041781e+01|1.193539024e+02|2.448258263e+03|2.518276534e+03|2.605417563e+03|2.565702118e+03|2.449710988e+03|2.681693248e+03|1.241661047e+02|2.192777301e+02|3.524591315e+02|2.710788799e+02|1.284547782e+02|4.137029817e+02|4.784335232e+09|4.966281216e+09|5.158872576e+09|5.009638912e+09|4.707343360e+09|5.311933952e+09|-1.261424000e+08|6.856538880e+08|1.852288192e+09|9.170321280e+08|-2.666090880e+08|2.100673280e+09|6.269147217e+03|6.344289551e+03|6.387313599e+03|6.319225586e+03|6.248091309e+03|6.390361328e+03
8.433028445e+05|8.431760339e+05|8.349036284e+05|8.367547220e+05|1.792244750e+06|1.828044875e+06|1.916164125e+06|1.862792000e+06|1.781966375e+06|1.943617250e+06|1.227687500e+05|1.583505625e+05|2.309704062e+05|1.883712656e+05|1.101016797e+05|2.666408750e+05|2.000745970e+03|2.016247069e+03|2.053488853e+03|2.030536093e+03|1.996248028e+03|2.064824157e+03|5.590418463e+01|6.892118009e+01|1.008890549e+02|8.246552475e+01|5.096804976e+01|1.139629997e+02|2.470256060e+03|2.513441737e+03|2.616797782e+03|2.553325339e+03|2.452922527e+03|2.653728150e+03|1.271934022e+02|2.126971719e+02|3.363287384e+02|2.560363320e+02|1.245203729e+02|3.875522910e+02|4.603898880e+09|4.851706880e+09|5.035848448e+09|4.842594304e+09|4.546717696e+09|5.138471424e+09|-6.250059520e+08|3.824503040e+08|1.867939712e+09|6.743943680e+08|-6.360430720e+08|1.984831872e+09|6.260292236e+03|6.338049072e+03|6.366166138e+03|6.313623047e+03|6.250691406e+03|6.376555664e+03
8.467100351e+05|8.468321930e+05|8.403090849e+05|8.428795651e+05|1.788915812e+06|1.835037438e+06|1.910435531e+06|1.862733250e+06|1.783913000e+06|1.941553750e+06|1.164032500e+05|1.566173125e+05|2.332992500e+05|1.873016875e+05|1.105659062e+05|2.640374375e+05|1.999794607e+03|2.019336865e+03|2.053677899e+03|2.030285289e+03|1.996872694e+03|2.063697884e+03|5.694758118e+01|7.178003607e+01|1.017597017e+02|8.261616873e+01|5.174143363e+01|1.134909038e+02|2.461051526e+03|2.521212950e+03|2.610553305e+03|2.555222307e+03|2.458225690e+03|2.652218925e+03|1.152282262e+02|2.058235494e+02|3.362580560e+02|2.463564965e+02|1.183807721e+02|3.743322210e+02|4.670098304e+09|4.898256384e+09|5.084417664e+09|4.895243264e+09|4.598376448e+09|5.192109056e+09|-8.211635200e+08|2.937297920e+08|1.415079744e+09|4.273362560e+08|-9.027850880e+08|1.757457664e+09|6.264890747e+03|6.337233154e+03|6.371214722e+03|6.316780762e+03|6.252906250e+03|6.380654297e+03
8.496544983e+05|8.495362063e+05|8.418166143e+05|8.435339149e+05|1.792159281e+06|1.829823250e+06|1.916059719e+06|1.861200500e+06|1.780500125e+06|1.941900750e+06|1.213485000e+05|1.562885000e+05|2.356924688e+05|1.869602344e+05|1.086077266e+05|2.653127500e+05|2.000688540e+03|2.018640643e+03|2.054952349e+03|2.029858469e+03|1.995601334e+03|2.064115605e+03|5.707818535e+01|7.024650209e+01|1.020615153e+02|8.198848208e+01|5.033192670e+01|1.136450375e+02|2.461064598e+03|2.510850940e+03|2.607662703e+03|2.549701255e+03|2.451114545e+03|2.648287966e+03|1.180231349e+02|2.147949840e+02|3.387695967e+02|2.521358080e+02|1.194887187e+02|3.847828973e+02|4.603362816e+09|4.814046208e+09|5.040930176e+09|4.803191296e+09|4.472239616e+09|5.134143488e+09|-6.762458880e+08|5.713591040e+08|1.741781632e+09|6.130899200e+08|-6.863783680e+08|1.912558336e+09|6.255271118e+03|6.332493896e+03|6.368217651e+03|6.312666016e+03|6.247091797e+03|6.378239258e+03
8.530053842e+05|8.529974175e+05|8.453386917e+05|8.471997712e+05|1.800640125e+06|1.855665438e+06|1.940201031e+06|1.890439250e+06|1.793238375e+06|1.987639625e+06|1.287267500e+05|1.807898125e+05|2.719757500e+05|2.147362344e+05|1.193528984e+05|3.101195938e+05|2.004097614e+03|2.028492117e+03|2.065056357e+03|2.042013513e+03|2.001469748e+03|2.082557278e+03|5.980493241e+01|7.967251166e+01|1.155859368e+02|9.323943416e+01|5.549063787e+01|1.309882305e+02|2.475671720e+03|2.540338097e+03|2.640473660e+03|2.584322647e+03|2.463377020e+03|2.705268273e+03|1.367793268e+02|2.630797155e+02|3.690375822e+02|2.878188586e+02|1.362632006e+02|4.393745166e+02|4.559695360e+09|4.754928384e+09|5.058378240e+09|4.811930624e+09|4.429211136e+09|5.194649600e+09|-5.112907520e+08|5.703704320e+08|1.910035072e+09|7.022067200e+08|-6.199545600e+08|2.024368000e+09|6.238871948e+03|6.312133057e+03|6.355729370e+03|6.289134277e+03|6.216181152e+03|6.362084961e+03
8.565617670e+05|8.566425942e+05|8.481269035e+05|8.496912267e+05|1.798647844e+06|1.840613438e+06|1.900539875e+06|1.859368500e+06|1.783424750e+06|1.935311875e+06|1.236165625e+05|1.579155000e+05|2.236285625e+05|1.859750156e+05|1.113376797e+05|2.606123750e+05|2.004364353e+03|2.023299018e+03|2.048815877e+03|2.029379232e+03|1.997124638e+03|2.061633825e+03|5.536103211e+01|7.139291680e+01|9.592364002e+01|8.160964882e+01|5.078660291e+01|1.124326947e+02|2.465543381e+03|2.516803410e+03|2.574493828e+03|2.545076227e+03|2.451165801e+03|2.638986653e+03|1.433814857e+02|2.231532758e+02|3.271099523e+02|2.517037247e+02|1.354340364e+02|3.679734130e+02|4.545066240e+09|4.723426560e+09|4.957990400e+09|4.742019072e+09|4.394230272e+09|5.089808384e+09|-3.945128960e+08|5.858096640e+08|1.563639424e+09|6.484275840e+08|-5.877342080e+08|1.884589312e+09|6.256922607e+03|6.321063721e+03|6.356975342e+03|6.310535645e+03|6.248997559e+03|6.372072266e+03
8.596806421e+05|8.596162676e+05|8.517214718e+05|8.533041211e+05|1.780045656e+06|1.836316812e+06|1.909317844e+06|1.868583375e+06|1.781243500e+06|1.955923000e+06|1.126793750e+05|1.625755625e+05|2.302480312e+05|1.937436875e+05|1.092199219e+05|2.782674688e+05|1.996027487e+03|2.021354892e+03|2.052437696e+03|2.032897337e+03|1.996051515e+03|2.069743159e+03|5.317867346e+01|7.339068485e+01|9.954577503e+01|8.452529622e+01|5.007518461e+01|1.189754078e+02|2.454768295e+03|2.512856135e+03|2.598203027e+03|2.554543620e+03|2.449124450e+03|2.659962791e+03|1.287099042e+02|2.174057693e+02|3.233657824e+02|2.568549562e+02|1.279075050e+02|3.858024073e+02|4.473460224e+09|4.694336000e+09|4.905539968e+09|4.727465984e+09|4.421673472e+09|5.033258496e+09|-4.387560960e+08|2.729863680e+08|1.356308800e+09|5.723391360e+08|-5.183103040e+08|1.662988672e+09|6.258308228e+03|6.318983398e+03|6.372500977e+03|6.302258301e+03|6.229511719e+03|6.375004883e+03
