#R_planet
8.536856631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.847658588e+06|1.847303236e+06|1.771772126e+06|1.788029771e+06|6.874024500e+06|6.935772750e+06|6.983932125e+06|6.930670000e+06|6.868557000e+06|6.992783500e+06|3.423496250e+05|9.170242500e+05|1.328507625e+06|8.463531250e+05|3.022204062e+05|1.390485875e+06|2.015140777e+03|2.024144768e+03|2.031697264e+03|2.024019160e+03|2.014553516e+03|2.033484805e+03|1.993307725e+02|2.083491424e+02|2.158967815e+02|2.082123579e+02|1.987455742e+02|2.176791417e+02|7.026908260e+03|7.137091460e+03|7.217385189e+03|7.128901532e+03|7.019298668e+03|7.238504396e+03|1.815633147e+03|2.036369762e+03|2.182771941e+03|2.004075611e+03|1.791528504e+03|2.216622718e+03|2.454583050e+11|2.467562455e+11|2.476833628e+11|2.465750221e+11|2.451867894e+11|2.479632220e+11|-2.561108378e+10|1.886871552e+09|2.443242701e+10|-7.926128640e+08|-2.797706445e+10|2.639184077e+10|1.114916870e+04|1.116287891e+04|1.117812622e+04|1.116279297e+04|1.114565234e+04|1.117993359e+04
1.861739078e+06|1.861637261e+06|1.789888549e+06|1.799509308e+06|6.858893625e+06|6.925482000e+06|6.988027250e+06|6.922693000e+06|6.847828500e+06|6.997558000e+06|7.967055000e+05|1.206154500e+06|1.478526750e+06|1.062282875e+06|5.999623750e+05|1.524603375e+06|2.013989266e+03|2.022457845e+03|2.034136365e+03|2.025169903e+03|2.013201271e+03|2.037138535e+03|1.981746550e+02|2.066460723e+02|2.183321808e+02|2.093632483e+02|1.973946047e+02|2.213318919e+02|7.022655049e+03|7.110787111e+03|7.252715253e+03|7.136048876e+03|6.997224886e+03|7.274872867e+03|1.948830829e+03|2.146032363e+03|2.247507802e+03|2.086059380e+03|1.903791193e+03|2.268327568e+03|2.446922056e+11|2.458835272e+11|2.470716498e+11|2.459199734e+11|2.443861688e+11|2.474537779e+11|-9.215909888e+09|1.579326669e+10|3.208116224e+10|9.797821440e+09|-1.449482240e+10|3.409046323e+10|1.113875513e+04|1.115464111e+04|1.116912476e+04|1.115435254e+04|1.113608789e+04|1.117261914e+04
1.877652515e+06|1.877672779e+06|1.814896057e+06|1.841653571e+06|6.836771500e+06|6.896749000e+06|6.963190250e+06|6.898102500e+06|6.820887000e+06|6.975317000e+06|3.402115000e+05|9.142932500e+05|1.372112000e+06|8.428816250e+05|3.124550312e+05|1.373308125e+06|2.015773552e+03|2.023767309e+03|2.037134776e+03|2.025481631e+03|2.012608423e+03|2.038354840e+03|1.999606529e+02|2.079657374e+02|2.213336406e+02|2.096748600e+02|1.968011970e+02|2.225485230e+02|7.022724056e+03|7.101639755e+03|7.254654468e+03|7.127834140e+03|6.981754455e+03|7.273913826e+03|1.813848919e+03|2.069809044e+03|2.208699931e+03|2.012854658e+03|1.807053529e+03|2.218655787e+03|2.432998892e+11|2.447340175e+11|2.458386555e+11|2.446794588e+11|2.431671173e+11|2.461917839e+11|-2.495069389e+10|1.088978944e+09|2.627672064e+10|-1.227930624e+09|-2.842894746e+10|2.597309030e+10|1.111932715e+04|1.114555957e+04|1.115744263e+04|1.114068750e+04|1.112047168e+04|1.116090625e+04
1.893250200e+06|1.892979452e+06|1.828148766e+06|1.842151915e+06|6.813824625e+06|6.860510250e+06|6.912679875e+06|6.869538000e+06|6.802503500e+06|6.936572000e+06|3.704260000e+05|1.105821250e+06|1.418674750e+06|9.111648750e+05|3.472816250e+05|1.475047875e+06|2.014143995e+03|2.019684217e+03|2.027202595e+03|2.022225972e+03|2.012571562e+03|2.031880382e+03|1.983385750e+02|2.038787725e+02|2.113999342e+02|2.064191762e+02|1.967633387e+02|2.160750138e+02|6.983662798e+03|7.057016658e+03|7.156702284e+03|7.085639688e+03|6.971855523e+03|7.199423853e+03|1.799434130e+03|2.029376328e+03|2.181785487e+03|2.004362804e+03|1.785223768e+03|2.223501840e+03|2.432227574e+11|2.438218383e+11|2.453187666e+11|2.440768061e+11|2.425899909e+11|2.455635395e+11|-2.487576986e+10|1.017745408e+10|2.948653875e+10|3.015659008e+09|-2.575865651e+10|3.178997555e+10|1.112747632e+04|1.114055322e+04|1.114984302e+04|1.113818652e+04|1.112216895e+04|1.115420508e+04
1.907958545e+06|1.908105175e+06|1.843754421e+06|1.866783840e+06|6.785901250e+06|6.851155250e+06|6.912179875e+06|6.852354000e+06|6.783972000e+06|6.920734500e+06|2.204968750e+05|1.037843500e+06|1.412623625e+06|8.486201875e+05|2.864285625e+05|1.410811500e+06|2.013742655e+03|2.020706974e+03|2.029471446e+03|2.022323983e+03|2.011278323e+03|2.033369644e+03|1.979341577e+02|2.049030448e+02|2.136555933e+02|2.065177984e+02|1.954740660e+02|2.175615307e+02|6.971112043e+03|7.068155922e+03|7.163529724e+03|7.078753015e+03|6.951898986e+03|7.205607044e+03|1.790322101e+03|2.042430710e+03|2.197174471e+03|1.982182691e+03|1.771783353e+03|2.192582029e+03|2.421250744e+11|2.431825428e+11|2.441310740e+11|2.432389775e+11|2.418678989e+11|2.446100726e+11|-3.543985357e+10|9.417367552e+09|2.719920128e+10|-1.008635120e+08|-2.891645542e+10|2.871472742e+10|1.111751782e+04|1.113003271e+04|1.114561890e+04|1.112905469e+04|1.111049512e+04|1.114761621e+04
1.922585125e+06|1.922612347e+06|1.858441622e+06|1.876048324e+06|6.784902875e+06|6.851229500e+06|6.918608375e+06|6.855092500e+06|6.783940000e+06|6.926246000e+06|4.316776250e+05|8.843987500e+05|1.258354000e+06|8.197594375e+05|3.315528750e+05|1.307965750e+06|2.013848734e+03|2.024448275e+03|2.034175769e+03|2.025967521e+03|2.014300464e+03|2.037634577e+03|1.980485827e+02|2.086420095e+02|2.183653380e+02|2.101598208e+02|1.984929826e+02|2.218266591e+02|6.983299245e+03|7.101546716e+03|7.204310704e+03|7.112219542e+03|6.979329862e+03|7.245109223e+03|1.848151485e+03|2.052835219e+03|2.201917810e+03|2.002639466e+03|1.799864298e+03|2.205414635e+03|2.413407887e+11|2.425022136e+11|2.434594816e+11|2.425420186e+11|2.410961469e+11|2.439879066e+11|-2.383756493e+10|3.095494656e+09|1.899613798e+10|-2.348326912e+09|-2.729814016e+10|2.260148429e+10|1.110104248e+04|1.111966748e+04|1.113116650e+04|1.111718652e+04|1.109862012e+04|1.113575391e+04
1.938350251e+06|1.938350533e+06|1.876038249e+06|1.897158017e+06|6.762819000e+06|6.798931250e+06|6.852774000e+06|6.812802500e+06|6.748317000e+06|6.877288500e+06|7.675662500e+04|6.864070000e+05|1.353474125e+06|6.930828750e+05|4.735876953e+04|1.338807000e+06|2.014719519e+03|2.019395283e+03|2.030442756e+03|2.022903787e+03|2.012052826e+03|2.033754747e+03|1.989146852e+02|2.035841933e+02|2.146380028e+02|2.070987115e+02|1.962464505e+02|2.179509725e+02|6.969780898e+03|7.024021572e+03|7.141947442e+03|7.065894791e+03|6.943384269e+03|7.188405313e+03|1.709355886e+03|1.955161124e+03|2.138938628e+03|1.932677865e+03|1.696860473e+03|2.168495257e+03|2.405397668e+11|2.412652216e+11|2.421279212e+11|2.412335923e+11|2.399876710e+11|2.424795136e+11|-4.111930982e+10|-8.221073408e+09|2.560534528e+10|-7.959665152e+09|-4.062076928e+10|2.470143590e+10|1.109175854e+04|1.110801953e+04|1.112171655e+04|1.110674902e+04|1.108841113e+04|1.112508398e+04
1.953537698e+06|1.952693295e+06|1.888185554e+06|1.904519576e+06|6.720078250e+06|6.788907250e+06|6.842163625e+06|6.788442000e+06|6.716160000e+06|6.860722500e+06|1.532158750e+05|8.814952500e+05|1.406426625e+06|8.119772500e+05|2.186982031e+05|1.405256500e+06|2.011627549e+03|2.019168348e+03|2.029463852e+03|2.021078267e+03|2.009184909e+03|2.032971625e+03|1.958175160e+02|2.033631871e+02|2.136503546e+02|2.052713493e+02|1.933787253e+02|2.171639732e+02|6.930321552e+03|7.009913315e+03|7.121921339e+03|7.038827645e+03|6.904497819e+03|7.173157471e+03|1.708212896e+03|1.982599250e+03|2.123531758e+03|1.952075567e+03|1.741253870e+03|2.162897265e+03|2.392837652e+11|2.404114924e+11|2.415313838e+11|2.404887429e+11|2.390482125e+11|2.419292570e+11|-3.475765248e+10|2.859393024e+09|2.730790912e+10|-1.487031168e+09|-3.175055155e+10|2.877648486e+10|1.108590161e+04|1.110288965e+04|1.112056055e+04|1.110085254e+04|1.108109277e+04|1.112061230e+04
1.969245890e+06|1.969218920e+06|1.904635173e+06|1.923365892e+06|6.721073125e+06|6.779218500e+06|6.842605875e+06|6.780017500e+06|6.705730000e+06|6.854306000e+06|6.356927500e+05|1.109299750e+06|1.455444500e+06|9.752463750e+05|4.637815938e+05|1.486711250e+06|2.012285090e+03|2.020391289e+03|2.031117936e+03|2.021921195e+03|2.010360718e+03|2.033481673e+03|1.964801889e+02|2.045806576e+02|2.152990849e+02|2.061119039e+02|1.945524569e+02|2.176713509e+02|6.937150674e+03|7.028136559e+03|7.144824075e+03|7.042348106e+03|6.908690018e+03|7.176006194e+03|1.880862385e+03|2.066167248e+03|2.177780166e+03|2.012837171e+03|1.829605722e+03|2.196068620e+03|2.385611162e+11|2.397960929e+11|2.411154022e+11|2.399016714e+11|2.383070986e+11|2.414962115e+11|-1.244455731e+10|1.274177126e+10|3.074896282e+10|6.550814208e+09|-2.013599539e+10|3.323762278e+10|1.107937085e+04|1.109257275e+04|1.110796338e+04|1.109350098e+04|1.107510547e+04|1.111190039e+04
1.983416342e+06|1.983105636e+06|1.922944878e+06|1.927846181e+06|6.697433500e+06|6.758581500e+06|6.813773875e+06|6.759815000e+06|6.684385500e+06|6.835244000e+06|4.203936250e+05|1.001632000e+06|1.378836750e+06|8.826860625e+05|3.645128438e+05|1.400859375e+06|2.012599964e+03|2.022957006e+03|2.030690116e+03|2.023927346e+03|2.011655931e+03|2.036198761e+03|1.968011081e+02|2.071450482e+02|2.148861764e+02|2.081207304e+02|1.958473582e+02|2.203941026e+02|6.919561498e+03|7.049711277e+03|7.132004737e+03|7.050706945e+03|6.910951169e+03|7.190462720e+03|1.836092676e+03|2.018243083e+03|2.169881172e+03|1.995936029e+03|1.800345538e+03|2.191526519e+03|2.373237350e+11|2.385508024e+11|2.397165732e+11|2.384931389e+11|2.370858516e+11|2.399003935e+11|-2.256981197e+10|9.418596352e+09|2.407539098e+10|1.522699776e+09|-2.488063590e+10|2.792603853e+10|1.106194019e+04|1.107995947e+04|1.109099512e+04|1.107579102e+04|1.105825000e+04|1.109333203e+04
1.998073744e+06|1.997605478e+06|1.934784745e+06|1.955361540e+06|6.676372125e+06|6.734842750e+06|6.803273125e+06|6.736196000e+06|6.669017500e+06|6.803373000e+06|3.462207500e+05|9.209185000e+05|1.327831375e+06|7.987623750e+05|2.384332656e+05|1.359091625e+06|2.013726594e+03|2.021521752e+03|2.029999148e+03|2.022520746e+03|2.011699863e+03|2.033341630e+03|1.979158705e+02|2.057112025e+02|2.142008431e+02|2.067142509e+02|1.958934371e+02|2.175350648e+02|6.922400825e+03|7.013075141e+03|7.122896058e+03|7.027195301e+03|6.905293753e+03|7.149096850e+03|1.787531184e+03|2.003478683e+03|2.129156125e+03|1.952426018e+03|1.759785745e+03|2.145066291e+03|2.365310935e+11|2.376108442e+11|2.388926546e+11|2.377019884e+11|2.363410678e+11|2.390629417e+11|-2.736289382e+10|2.555691008e+09|2.499488973e+10|-2.300489728e+09|-3.098161971e+10|2.638063821e+10|1.105219775e+04|1.107219189e+04|1.108837231e+04|1.106890723e+04|1.105008887e+04|1.108772656e+04
2.012023005e+06|2.012199860e+06|1.950981390e+06|1.969993368e+06|6.651922750e+06|6.731165500e+06|6.791259000e+06|6.717870500e+06|6.642930000e+06|6.792811000e+06|1.090092500e+05|9.125915000e+05|1.295552250e+06|7.870526250e+05|2.027141562e+05|1.371391250e+06|2.011363192e+03|2.022489979e+03|2.033615686e+03|2.022815397e+03|2.010635521e+03|2.034995273e+03|1.955613347e+02|2.066818461e+02|2.178048678e+02|2.070091706e+02|1.948278685e+02|2.191904727e+02|6.899311194e+03|7.027553739e+03|7.144266392e+03|7.021529370e+03|6.883180021e+03|7.159878720e+03|1.775825511e+03|1.980701468e+03|2.139107629e+03|1.950595135e+03|1.744407020e+03|2.156783251e+03|2.353462886e+11|2.369513062e+11|2.378957947e+11|2.367639060e+11|2.352508109e+11|2.382770504e+11|-3.512064000e+10|5.125914624e+09|2.254938931e+10|-2.927508736e+09|-3.324818227e+10|2.739316736e+10|1.104642554e+04|1.105981055e+04|1.107407031e+04|1.105828027e+04|1.103982520e+04|1.107673340e+04
2.025381253e+06|2.024870990e+06|1.963399433e+06|1.976060535e+06|6.645076500e+06|6.702769250e+06|6.759046125e+06|6.704982500e+06|6.641764500e+06|6.768201500e+06|1.986918750e+05|9.549762500e+05|1.376562250e+06|8.020953750e+05|2.318202031e+05|1.372370375e+06|2.013854732e+03|2.020904442e+03|2.033692552e+03|2.022996084e+03|2.011713484e+03|2.034278685e+03|1.980570419e+02|2.051004311e+02|2.178876362e+02|2.071895660e+02|1.959069528e+02|2.184721793e+02|6.908663092e+03|7.003179032e+03|7.134923507e+03|7.016742792e+03|6.891893790e+03|7.141591794e+03|1.833759517e+03|1.978429693e+03|2.104644198e+03|1.954649601e+03|1.778317086e+03|2.130982116e+03|2.349602529e+11|2.360314593e+11|2.368347873e+11|2.361256018e+11|2.347619942e+11|2.374892749e+11|-3.350852403e+10|6.025814016e+09|2.459131494e+10|-2.155733760e+09|-3.174321357e+10|2.743174349e+10|1.103494141e+04|1.105035840e+04|1.106854028e+04|1.105111719e+04|1.103061523e+04|1.107162402e+04
2.039386153e+06|2.038339728e+06|1.979888130e+06|1.992561055e+06|6.616969125e+06|6.687315250e+06|6.744424375e+06|6.684542500e+06|6.613310500e+06|6.755775500e+06|2.266126250e+05|9.541612500e+05|1.291861750e+06|7.555752500e+05|1.722309844e+05|1.338919500e+06|2.011772971e+03|2.020760762e+03|2.029296661e+03|2.021860105e+03|2.010596266e+03|2.033123943e+03|1.959768639e+02|2.049611775e+02|2.134922552e+02|2.060525816e+02|1.947889584e+02|2.173162048e+02|6.891411526e+03|6.997946306e+03|7.082452791e+03|6.997638585e+03|6.870616150e+03|7.124661020e+03|1.753075497e+03|1.961623002e+03|2.116979280e+03|1.927063446e+03|1.720950773e+03|2.133176119e+03|2.342129132e+11|2.356143473e+11|2.368396943e+11|2.354072617e+11|2.337872118e+11|2.370273280e+11|-3.449079398e+10|4.213776384e+09|2.553634406e+10|-4.189039616e+09|-3.384377344e+10|2.546569626e+10|1.102799707e+04|1.104708545e+04|1.106313477e+04|1.104458496e+04|1.102457617e+04|1.106459473e+04
2.054682581e+06|2.054438190e+06|1.987926219e+06|1.999653858e+06|6.608470750e+06|6.663601000e+06|6.711469500e+06|6.661548000e+06|6.598795500e+06|6.724301000e+06|1.864435000e+05|8.476742500e+05|1.261671875e+06|7.187082500e+05|1.470090625e+05|1.290407625e+06|2.013601483e+03|2.020820219e+03|2.032300010e+03|2.022671527e+03|2.012163310e+03|2.033179744e+03|1.978028620e+02|2.050146542e+02|2.164975758e+02|2.068646795e+02|1.963576096e+02|2.173717493e+02|6.895318283e+03|6.977269799e+03|7.105764649e+03|6.993707843e+03|6.876197621e+03|7.111218064e+03|1.721027078e+03|1.966163384e+03|2.104544186e+03|1.918214180e+03|1.714786603e+03|2.121641756e+03|2.330702070e+11|2.342658212e+11|2.354654945e+11|2.341488886e+11|2.327887217e+11|2.355090555e+11|-3.311594291e+10|1.564401664e+09|2.053022925e+10|-6.141527552e+09|-3.555921510e+10|2.327616102e+10|1.101546924e+04|1.103234180e+04|1.104487573e+04|1.102983887e+04|1.101229883e+04|1.104738086e+04
2.068953364e+06|2.068603212e+06|2.014173080e+06|2.038917278e+06|6.584115250e+06|6.637306750e+06|6.707238125e+06|6.644386000e+06|6.571737000e+06|6.717035000e+06|9.282137500e+04|6.658075000e+05|1.242080625e+06|6.580565000e+05|7.035110156e+04|1.245762125e+06|2.014068957e+03|2.021035800e+03|2.030787814e+03|2.023160484e+03|2.011161709e+03|2.035159259e+03|1.982588525e+02|2.052338370e+02|2.149693358e+02|2.073527758e+02|1.953527965e+02|2.193527551e+02|6.886261052e+03|6.966458035e+03|7.087929858e+03|6.990337068e+03|6.855462773e+03|7.125211363e+03|1.671397100e+03|1.935955482e+03|2.082705001e+03|1.899813928e+03|1.687714868e+03|2.111912987e+03|2.321353646e+11|2.331200061e+11|2.343890125e+11|2.332187197e+11|2.318083359e+11|2.346291200e+11|-4.044353126e+10|-1.030051430e+10|2.066469683e+10|-9.246994432e+09|-3.922547098e+10|2.073148211e+10|1.100010889e+04|1.102166406e+04|1.103839551e+04|1.101892969e+04|1.099834277e+04|1.103951855e+04
2.084837029e+06|2.085254292e+06|2.030849948e+06|2.052180180e+06|6.565766875e+06|6.617761000e+06|6.676686250e+06|6.618669000e+06|6.551533000e+06|6.685807500e+06|6.117812500e+04|9.335097500e+05|1.375581625e+06|7.292911875e+05|7.756417188e+04|1.381018125e+06|2.009215356e+03|2.017080328e+03|2.029756915e+03|2.019677454e+03|2.008422283e+03|2.030932626e+03|1.934147561e+02|2.012745974e+02|2.139498663e+02|2.038713482e+02|1.926145903e+02|2.151281062e+02|6.837278502e+03|6.923272504e+03|7.056045558e+03|6.948106262e+03|6.823010868e+03|7.073201657e+03|1.694355090e+03|1.936634734e+03|2.096437487e+03|1.893177850e+03|1.683121601e+03|2.103234099e+03|2.317108142e+11|2.327319265e+11|2.337915331e+11|2.327839375e+11|2.314333061e+11|2.341346673e+11|-4.038439731e+10|5.236318208e+09|2.969011405e+10|-4.858521088e+09|-3.835741389e+10|2.864037683e+10|1.100402368e+04|1.102006641e+04|1.103178906e+04|1.101837207e+04|1.100080469e+04|1.103594141e+04
2.098467074e+06|2.098090460e+06|2.036973457e+06|2.053100974e+06|6.561467250e+06|6.614609750e+06|6.674576375e+06|6.611856500e+06|6.542889000e+06|6.680825000e+06|3.921776250e+05|8.730342500e+05|1.382348500e+06|7.857009375e+05|2.143661562e+05|1.357035875e+06|2.013569322e+03|2.022873523e+03|2.033376914e+03|2.023379974e+03|2.011643751e+03|2.035116197e+03|1.977633867e+02|2.070576739e+02|2.175723481e+02|2.075733086e+02|1.958364515e+02|2.193101658e+02|6.868335816e+03|6.975582597e+03|7.079348145e+03|6.976858260e+03|6.845789895e+03|7.107926625e+03|1.801281297e+03|2.017083283e+03|2.111456863e+03|1.942047642e+03|1.755236230e+03|2.128859055e+03|2.305641144e+11|2.316231393e+11|2.325606605e+11|2.316403835e+11|2.301672161e+11|2.331134853e+11|-2.415068365e+10|3.629400064e+09|2.835101286e+10|-2.809046272e+09|-3.282695782e+10|2.720886784e+10|1.098868994e+04|1.100260791e+04|1.101590625e+04|1.100122656e+04|1.098220215e+04|1.102025293e+04
2.111440006e+06|2.111658186e+06|2.052746585e+06|2.065947352e+06|6.537941625e+06|6.581548500e+06|6.635546250e+06|6.592518000e+06|6.525854500e+06|6.659181500e+06|3.659122500e+05|8.586760000e+05|1.277706000e+06|8.083497500e+05|3.067934375e+05|1.309906125e+06|2.014522621e+03|2.020570825e+03|2.033305175e+03|2.023627482e+03|2.011460161e+03|2.035794803e+03|1.987090283e+02|2.047672192e+02|2.174981687e+02|2.078206139e+02|1.956532032e+02|2.199880245e+02|6.867935298e+03|6.939858865e+03|7.054083902e+03|6.970074788e+03|6.836388204e+03|7.103761371e+03|1.819417442e+03|1.999466134e+03|2.103464487e+03|1.947098262e+03|1.772156286e+03|2.122040238e+03|2.295508296e+11|2.306679685e+11|2.317005005e+11|2.306690580e+11|2.293702492e+11|2.319678833e+11|-2.519059661e+10|1.390329856e+09|2.477582746e+10|-1.640459008e+09|-2.819729613e+10|2.491638170e+10|1.097200415e+04|1.099239307e+04|1.100636816e+04|1.099012988e+04|1.097010742e+04|1.101015234e+04
2.124294036e+06|2.124398250e+06|2.063039205e+06|2.076522850e+06|6.516888000e+06|6.549163250e+06|6.616979000e+06|6.564318500e+06|6.501783000e+06|6.626853000e+06|3.730287500e+04|9.081350000e+05|1.312361000e+06|7.186741875e+05|1.391002656e+05|1.298248375e+06|2.011547229e+03|2.020331704e+03|2.029712593e+03|2.021199459e+03|2.010305175e+03|2.032093744e+03|1.957270976e+02|2.045184158e+02|2.139124432e+02|2.053927731e+02|1.944976190e+02|2.162879272e+02|6.836505918e+03|6.925114451e+03|7.033185482e+03|6.935768777e+03|6.816449507e+03|7.055088046e+03|1.724870830e+03|1.930442226e+03|2.083705860e+03|1.894284376e+03|1.697917167e+03|2.090651585e+03|2.287412470e+11|2.299619901e+11|2.307172557e+11|2.298828390e+11|2.286301348e+11|2.311354941e+11|-4.010067968e+10|6.511247360e+08|2.599204864e+10|-5.543397888e+09|-3.593639117e+10|2.484959437e+10|1.097158667e+04|1.098479883e+04|1.099892627e+04|1.098436914e+04|1.096739453e+04|1.100134668e+04
2.138343710e+06|2.138459500e+06|2.075666035e+06|2.093583311e+06|6.475537125e+06|6.546189250e+06|6.602307625e+06|6.537431500e+06|6.462063500e+06|6.612800500e+06|5.727362500e+05|1.149254250e+06|1.433990000e+06|9.324285625e+05|3.985770312e+05|1.466279625e+06|2.007686039e+03|2.018575235e+03|2.028551290e+03|2.018787929e+03|2.006085802e+03|2.031490056e+03|1.918793704e+02|2.027656735e+02|2.127325379e+02|2.029809206e+02|1.902780265e+02|2.156838147e+02|6.778574291e+03|6.904010791e+03|7.012181079e+03|6.902842862e+03|6.761499209e+03|7.044186515e+03|1.822527457e+03|1.976942428e+03|2.088468977e+03|1.945377449e+03|1.759602254e+03|2.131152644e+03|2.277143593e+11|2.291255460e+11|2.304711885e+11|2.291370721e+11|2.275499868e+11|2.307240755e+11|-1.241471795e+10|1.570067251e+10|3.007014093e+10|5.752448000e+09|-2.218775552e+10|3.369265766e+10|1.096476538e+04|1.097938770e+04|1.099418262e+04|1.097891113e+04|1.095930273e+04|1.099851855e+04
2.152037689e+06|2.151816664e+06|2.096458409e+06|2.107549399e+06|6.461877000e+06|6.525316750e+06|6.595426500e+06|6.532849500e+06|6.455463500e+06|6.610234000e+06|2.203013750e+05|8.269275000e+05|1.275840500e+06|7.032371875e+05|1.203591484e+05|1.286115500e+06|2.011129906e+03|2.018509616e+03|2.033423691e+03|2.022169367e+03|2.008956332e+03|2.035382402e+03|1.953206588e+02|2.027099116e+02|2.176172833e+02|2.063617089e+02|1.931482574e+02|2.195751605e+02|6.810523702e+03|6.901249218e+03|7.049670464e+03|6.929578181e+03|6.783519353e+03|7.075637009e+03|1.747412465e+03|1.921603408e+03|2.049612340e+03|1.893962138e+03|1.708361236e+03|2.079563039e+03|2.269764403e+11|2.282741842e+11|2.293684060e+11|2.281767404e+11|2.267282637e+11|2.296252826e+11|-3.412413645e+10|-4.632084480e+08|2.547896320e+10|-6.449091072e+09|-3.699494912e+10|2.409676595e+10|1.094971265e+04|1.096327197e+04|1.098311548e+04|1.096409863e+04|1.094459961e+04|1.098359668e+04
2.166265795e+06|2.166422430e+06|2.113187392e+06|2.126804904e+06|6.471524625e+06|6.518992000e+06|6.568484125e+06|6.519528500e+06|6.452917000e+06|6.586137500e+06|-2.900850000e+04|7.085900000e+05|1.204937500e+06|6.086248125e+05|-2.876459961e+03|1.220126125e+06|2.015554838e+03|2.022916143e+03|2.031256253e+03|2.023671276e+03|2.012738521e+03|2.034604031e+03|1.997423410e+02|2.071197603e+02|2.154562806e+02|2.078643085e+02|1.969320572e+02|2.187965598e+02|6.831754057e+03|6.932613380e+03|7.020302287e+03|6.935715390e+03|6.813460382e+03|7.057970398e+03|1.655154129e+03|1.899643823e+03|2.046334498e+03|1.873153677e+03|1.672050289e+03|2.074257064e+03|2.262148710e+11|2.271252972e+11|2.283723244e+11|2.272292045e+11|2.258585682e+11|2.285998899e+11|-4.649837773e+10|-7.126974464e+09|1.749315174e+10|-1.148146790e+10|-4.320835994e+10|2.024542208e+10|1.093725537e+04|1.095250879e+04|1.096527954e+04|1.095171777e+04|1.093363965e+04|1.096979395e+04
2.178286109e+06|2.178694126e+06|2.115211270e+06|2.130622123e+06|6.412234125e+06|6.466274250e+06|6.552843375e+06|6.477572000e+06|6.403277500e+06|6.551863000e+06|-2.642203750e+05|7.882295000e+05|1.260637625e+06|5.957908750e+05|-1.154880391e+05|1.307069750e+06|2.009469867e+03|2.019445632e+03|2.029164445e+03|2.019344331e+03|2.007227320e+03|2.031461341e+03|1.936651282e+02|2.036465260e+02|2.133624432e+02|2.035385057e+02|1.914199465e+02|2.156570648e+02|6.768829153e+03|6.876107845e+03|6.981580997e+03|6.879174750e+03|6.743968222e+03|7.014381278e+03|1.642106863e+03|1.830910781e+03|2.018790119e+03|1.829156621e+03|1.602810645e+03|2.055502597e+03|2.251161027e+11|2.262014444e+11|2.274135163e+11|2.261993882e+11|2.246966641e+11|2.277021123e+11|-5.549646643e+10|-7.151370240e+08|2.429256909e+10|-1.108885606e+10|-4.768813056e+10|2.551042048e+10|1.092902710e+04|1.094585840e+04|1.096121924e+04|1.094538770e+04|1.092613281e+04|1.096463867e+04
2.191688441e+06|2.192088367e+06|2.138737914e+06|2.154779790e+06|6.398927750e+06|6.472605750e+06|6.528768125e+06|6.465492000e+06|6.390782000e+06|6.540202000e+06|1.809635000e+05|9.196017500e+05|1.258363875e+06|6.956439375e+05|1.369851875e+05|1.254302750e+06|2.012007091e+03|2.019133006e+03|2.029082436e+03|2.019912545e+03|2.008080671e+03|2.031744418e+03|1.961935077e+02|2.033337554e+02|2.132833201e+02|2.041057775e+02|1.922728742e+02|2.159386809e+02|6.777315526e+03|6.863527870e+03|6.984269197e+03|6.878280471e+03|6.745870100e+03|7.010690842e+03|1.694725667e+03|1.890729939e+03|2.043708873e+03|1.862263465e+03|1.674843890e+03|2.049683040e+03|2.242375598e+11|2.257375314e+11|2.267509105e+11|2.255054111e+11|2.240148439e+11|2.269959782e+11|-3.409069670e+10|3.104358400e+09|2.236021555e+10|-6.114443264e+09|-3.530834739e+10|2.307945882e+10|1.092400391e+04|1.094001611e+04|1.095241846e+04|1.093688281e+04|1.091857910e+04|1.095518750e+04
2.205974151e+06|2.206012613e+06|2.158378968e+06|2.175593646e+06|6.412093125e+06|6.463667000e+06|6.518921125e+06|6.462699500e+06|6.392715000e+06|6.532683000e+06|7.161200000e+04|6.672962500e+05|1.181244500e+06|6.284373750e+05|7.503085938e+04|1.181844000e+06|2.012466055e+03|2.019977828e+03|2.029333581e+03|2.021568405e+03|2.009782626e+03|2.033354184e+03|1.966601621e+02|2.041721465e+02|2.135316913e+02|2.057614250e+02|1.939758120e+02|2.175470380e+02|6.794208833e+03|6.863118155e+03|6.985540071e+03|6.890948973e+03|6.759895681e+03|7.022002265e+03|1.654359785e+03|1.918612200e+03|2.013671491e+03|1.851629163e+03|1.663021235e+03|2.040237091e+03|2.241215857e+11|2.249942385e+11|2.262277693e+11|2.250127278e+11|2.236890644e+11|2.263364076e+11|-3.873208320e+10|-7.925866496e+09|1.725698048e+10|-9.819064320e+09|-3.885528678e+10|1.921715814e+10|1.091504565e+04|1.093046680e+04|1.094517041e+04|1.092931348e+04|1.091049609e+04|1.094812988e+04
