#R_planet
4.188441435e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.321061856e+06|3.321183584e+06|3.312433660e+06|3.315319399e+06|4.027446125e+06|4.189203500e+06|4.345050750e+06|4.193149750e+06|3.983371750e+06|4.402927500e+06|1.025927625e+06|1.155396000e+06|1.392229438e+06|1.200267125e+06|9.870523750e+05|1.413481500e+06|3.330721132e+03|3.409313620e+03|3.469469917e+03|3.406403702e+03|3.314823447e+03|3.497983957e+03|5.106301107e+02|5.892651885e+02|6.494368010e+02|5.863543452e+02|4.947817695e+02|6.779269209e+02|2.460200986e+03|2.473442997e+03|2.495962741e+03|2.494867374e+03|2.458090400e+03|2.531644347e+03|2.590542346e+01|1.409670157e+02|2.094034357e+02|1.262603608e+02|2.264557777e+01|2.298751438e+02|6.456642944e+09|6.792205568e+09|7.223760000e+09|6.868585472e+09|6.398478848e+09|7.338691584e+09|-7.185169920e+09|-3.248029440e+09|2.188657472e+09|-2.984296448e+09|-8.217091072e+09|2.248497152e+09|3.070931274e+03|3.093844727e+03|3.129910583e+03|3.098947266e+03|3.066890381e+03|3.131003662e+03
3.328017487e+06|3.327822291e+06|3.319609014e+06|3.322307867e+06|3.991238750e+06|4.183733500e+06|4.313597750e+06|4.191181750e+06|3.971787250e+06|4.410576000e+06|1.002028062e+06|1.201181500e+06|1.420390438e+06|1.225398250e+06|9.719813750e+05|1.478815000e+06|3.323270218e+03|3.407393747e+03|3.460897748e+03|3.407727880e+03|3.313436957e+03|3.502018804e+03|5.032122421e+02|5.873726032e+02|6.407968975e+02|5.876740038e+02|4.933854813e+02|6.819625264e+02|2.452271008e+03|2.465183306e+03|2.492338006e+03|2.489690955e+03|2.448787639e+03|2.530594270e+03|3.709799130e+01|1.321540849e+02|2.343638212e+02|1.395996320e+02|3.151861155e+01|2.476806525e+02|6.227920896e+09|6.551361536e+09|7.051060352e+09|6.669350912e+09|6.156308992e+09|7.182392832e+09|-6.900383232e+09|-1.300564480e+09|2.261305536e+09|-2.152961024e+09|-7.012780544e+09|2.706858240e+09|3.070212402e+03|3.083374023e+03|3.115948303e+03|3.090665527e+03|3.063328857e+03|3.118001953e+03
3.337152537e+06|3.337466868e+06|3.327703518e+06|3.327326156e+06|4.022861812e+06|4.217555000e+06|4.386745875e+06|4.226451000e+06|3.986145000e+06|4.466756000e+06|1.033462250e+06|1.248889750e+06|1.434994875e+06|1.247761000e+06|1.005045812e+06|1.490476125e+06|3.337383027e+03|3.419546976e+03|3.493617879e+03|3.422553074e+03|3.319541340e+03|3.525564807e+03|5.172512165e+02|5.994662328e+02|6.735955251e+02|6.024971949e+02|4.994774988e+02|7.055168910e+02|2.454765870e+03|2.470942128e+03|2.497492399e+03|2.498002479e+03|2.452051696e+03|2.543953263e+03|3.020842795e+01|1.400214322e+02|2.422907250e+02|1.397683629e+02|2.553791886e+01|2.539988070e+02|6.300830080e+09|6.700583936e+09|7.219443456e+09|6.726354944e+09|6.211668480e+09|7.241039360e+09|-7.403999872e+09|-2.051953664e+09|2.309544704e+09|-2.561521408e+09|-7.771682816e+09|2.648639488e+09|3.062813660e+03|3.087336670e+03|3.112389038e+03|3.087624023e+03|3.057504883e+03|3.117742188e+03
3.346606903e+06|3.345835066e+06|3.336660572e+06|3.338790190e+06|4.019897562e+06|4.163043000e+06|4.292853000e+06|4.179942000e+06|3.999275250e+06|4.360609500e+06|1.056157125e+06|1.171262375e+06|1.326381500e+06|1.191146875e+06|1.010067625e+06|1.372226250e+06|3.328872281e+03|3.399431963e+03|3.454682554e+03|3.403478383e+03|3.324125299e+03|3.482831468e+03|5.088554311e+02|5.793917421e+02|6.346257765e+02|5.834315103e+02|5.040831091e+02|6.627799115e+02|2.450460554e+03|2.467036011e+03|2.494230836e+03|2.481993856e+03|2.448212962e+03|2.515774749e+03|3.167973271e+01|1.266839551e+02|1.848686143e+02|1.128022570e+02|2.103956017e+01|2.045649538e+02|6.213471616e+09|6.624432896e+09|6.993384320e+09|6.642846208e+09|6.153189376e+09|7.132503552e+09|-7.650595200e+09|-1.752878848e+09|1.387843200e+09|-3.171786752e+09|-8.263756800e+09|1.920183040e+09|3.065593201e+03|3.086799927e+03|3.111078308e+03|3.090724365e+03|3.060713379e+03|3.120735352e+03
3.355953852e+06|3.356062190e+06|3.346586692e+06|3.347597649e+06|4.085841438e+06|4.261754750e+06|4.449032750e+06|4.303923000e+06|4.071336250e+06|4.536509500e+06|1.045735750e+06|1.244160250e+06|1.508103938e+06|1.301323000e+06|1.025795375e+06|1.576850875e+06|3.369832568e+03|3.446107355e+03|3.523855701e+03|3.459646158e+03|3.360730722e+03|3.558561594e+03|5.497814603e+02|6.260277699e+02|7.038332585e+02|6.395933849e+02|5.406668022e+02|7.385199677e+02|2.445976380e+03|2.458591154e+03|2.495779868e+03|2.507096040e+03|2.444195523e+03|2.569996557e+03|1.056926953e+01|1.108118882e+02|2.139208645e+02|1.301675825e+02|5.649143209e-01|2.597702506e+02|6.100170624e+09|6.397587712e+09|6.791853952e+09|6.481112064e+09|6.045524992e+09|6.916701696e+09|-8.181312896e+09|-4.467715328e+09|1.455822976e+09|-3.799965440e+09|-9.045082112e+09|1.445151360e+09|3.042306396e+03|3.064999390e+03|3.090364868e+03|3.064437500e+03|3.036928467e+03|3.091947266e+03
3.365068371e+06|3.365213513e+06|3.356882019e+06|3.359366617e+06|4.067987562e+06|4.270962000e+06|4.495111375e+06|4.312395000e+06|4.067602500e+06|4.557186000e+06|1.081173188e+06|1.261391250e+06|1.541302312e+06|1.310565625e+06|1.051504000e+06|1.569627000e+06|3.357651055e+03|3.449075458e+03|3.545020852e+03|3.463612407e+03|3.359034969e+03|3.568189846e+03|5.376375848e+02|6.290814555e+02|7.249557590e+02|6.435675881e+02|5.389927220e+02|7.481424542e+02|2.444130098e+03|2.468606843e+03|2.511312984e+03|2.508131078e+03|2.443646919e+03|2.572615237e+03|2.471125132e+01|1.237994721e+02|2.033999274e+02|1.307794018e+02|1.700806151e+01|2.445507422e+02|6.054856320e+09|6.524417792e+09|6.894294912e+09|6.514414592e+09|6.008622080e+09|7.020207104e+09|-7.840180224e+09|-3.026797056e+09|3.065610240e+08|-3.771993856e+09|-8.811973632e+09|1.267985920e+09|3.035678711e+03|3.062478882e+03|3.096040466e+03|3.064422607e+03|3.034441895e+03|3.094403809e+03
3.373418092e+06|3.373102234e+06|3.364771325e+06|3.366627943e+06|4.082013750e+06|4.190382250e+06|4.401122500e+06|4.264625500e+06|4.006147000e+06|4.523104500e+06|1.070735438e+06|1.219269125e+06|1.503355312e+06|1.301161250e+06|1.024950312e+06|1.577372000e+06|3.364863698e+03|3.411923941e+03|3.509003135e+03|3.443362260e+03|3.333711722e+03|3.553012798e+03|5.448125741e+02|5.918895664e+02|6.889585997e+02|6.233105112e+02|5.136629920e+02|7.329580304e+02|2.435488515e+03|2.451449844e+03|2.478411054e+03|2.508006625e+03|2.433752097e+03|2.582261154e+03|3.337661303e+01|1.264930936e+02|2.488048127e+02|1.572362936e+02|2.916212227e+01|2.853104650e+02|5.820030592e+09|6.232284672e+09|6.642651392e+09|6.284250112e+09|5.786873856e+09|6.781625856e+09|-6.509235968e+09|-1.502753280e+09|1.601988608e+09|-2.525939712e+09|-7.071052800e+09|2.019172992e+09|3.044388916e+03|3.062485840e+03|3.087527222e+03|3.062876221e+03|3.031824951e+03|3.093927734e+03
3.381520914e+06|3.381415956e+06|3.372412835e+06|3.374774244e+06|4.153129062e+06|4.248180250e+06|4.400151500e+06|4.291602500e+06|4.104495000e+06|4.478711000e+06|1.117149875e+06|1.245672625e+06|1.443187062e+06|1.301885250e+06|1.068002875e+06|1.535767625e+06|3.397121976e+03|3.440968233e+03|3.503414950e+03|3.456652806e+03|3.377976284e+03|3.538540614e+03|5.770844757e+02|6.209362310e+02|6.833995605e+02|6.366016013e+02|5.566636045e+02|7.165395981e+02|2.437824150e+03|2.453736048e+03|2.476332739e+03|2.489444545e+03|2.435487752e+03|2.543401338e+03|-2.045383378e-01|1.006691354e+02|1.864017297e+02|1.203559000e+02|1.621422552e-01|2.405496578e+02|5.883629440e+09|6.282129408e+09|6.615221120e+09|6.302637056e+09|5.824851968e+09|6.780422144e+09|-7.267866624e+09|-2.506551040e+09|6.623915520e+08|-3.522570752e+09|-8.442797056e+09|1.397655808e+09|3.034948975e+03|3.054676514e+03|3.078917419e+03|3.057741943e+03|3.033220215e+03|3.082262695e+03
3.388956302e+06|3.388900066e+06|3.380818680e+06|3.382772527e+06|4.072750938e+06|4.275778500e+06|4.468942750e+06|4.293041000e+06|4.051814500e+06|4.534268000e+06|1.053067625e+06|1.328393500e+06|1.548361500e+06|1.340016750e+06|1.072088125e+06|1.607945125e+06|3.365524636e+03|3.461209217e+03|3.535752158e+03|3.458918301e+03|3.354217597e+03|3.563619005e+03|5.455425102e+02|6.412053229e+02|7.156385187e+02|6.388713878e+02|5.341748110e+02|7.435679646e+02|2.436011186e+03|2.454684807e+03|2.493034450e+03|2.492054621e+03|2.435548805e+03|2.548560437e+03|2.675857614e+01|1.453890724e+02|2.572769425e+02|1.522958047e+02|3.668857798e+01|2.679030314e+02|5.828296320e+09|6.161771776e+09|6.519656320e+09|6.195706368e+09|5.778632192e+09|6.612781056e+09|-7.322191360e+09|-1.850817792e+09|2.429988352e+09|-2.079730560e+09|-6.853483520e+09|2.694021888e+09|3.022927795e+03|3.052712524e+03|3.082269531e+03|3.053056152e+03|3.019285645e+03|3.086827148e+03
3.397433270e+06|3.397025020e+06|3.389076558e+06|3.390938326e+06|4.120997312e+06|4.239310500e+06|4.509465000e+06|4.318171000e+06|4.097694750e+06|4.538647500e+06|1.131282875e+06|1.249164375e+06|1.552330312e+06|1.331688500e+06|1.075128500e+06|1.588248625e+06|3.381911777e+03|3.439904776e+03|3.559140857e+03|3.469961507e+03|3.375558464e+03|3.564364550e+03|5.618843204e+02|6.198561311e+02|7.390690028e+02|6.499149464e+02|5.555038067e+02|7.443260861e+02|2.433403674e+03|2.450590623e+03|2.513353514e+03|2.500116916e+03|2.430094346e+03|2.570139486e+03|1.478036643e+01|1.084885633e+02|2.026787830e+02|1.239076182e+02|2.962060814e+00|2.448531757e+02|5.781294976e+09|6.081158144e+09|6.655228672e+09|6.184517632e+09|5.663690752e+09|6.705344512e+09|-7.282942976e+09|-3.703514880e+09|3.297832960e+08|-3.840629760e+09|-8.034440192e+09|3.531812800e+08|3.024672180e+03|3.047786743e+03|3.072948975e+03|3.048686768e+03|3.021026855e+03|3.076346191e+03
3.405089189e+06|3.405342626e+06|3.395200348e+06|3.395294299e+06|4.117700500e+06|4.247984750e+06|4.456283500e+06|4.307925500e+06|4.090149000e+06|4.525703000e+06|1.148724562e+06|1.274617250e+06|1.473901375e+06|1.347673125e+06|1.119040750e+06|1.576305500e+06|3.389303196e+03|3.441442872e+03|3.538018218e+03|3.467551268e+03|3.374303620e+03|3.560798917e+03|5.693214033e+02|6.214437130e+02|7.179882697e+02|6.475073207e+02|5.542613045e+02|7.407533369e+02|2.426803256e+03|2.444695160e+03|2.476397300e+03|2.488884000e+03|2.424026095e+03|2.553741905e+03|2.705001433e+01|1.259613857e+02|1.986420912e+02|1.355296774e+02|2.032010420e+01|2.507392506e+02|5.623866368e+09|5.932553216e+09|6.416563328e+09|6.008303104e+09|5.534500352e+09|6.482107904e+09|-6.637525248e+09|-1.842047744e+09|1.557246656e+09|-2.846973184e+09|-7.319489536e+09|1.625542784e+09|3.020146240e+03|3.041805908e+03|3.066738525e+03|3.042208008e+03|3.015704102e+03|3.068712158e+03
3.412917534e+06|3.413193505e+06|3.404425173e+06|3.405817295e+06|4.194743688e+06|4.384326750e+06|4.587092750e+06|4.400832000e+06|4.175917000e+06|4.625746500e+06|1.197346562e+06|1.423352875e+06|1.603258688e+06|1.419547000e+06|1.173048125e+06|1.666046125e+06|3.422661306e+03|3.503480789e+03|3.591090249e+03|3.507820109e+03|3.412904063e+03|3.602736155e+03|6.025800060e+02|6.834855553e+02|7.710077907e+02|6.877695336e+02|5.928496665e+02|7.826894008e+02|2.428355724e+03|2.459718241e+03|2.558632275e+03|2.513264211e+03|2.428378990e+03|2.598149431e+03|5.003426365e+01|1.269001388e+02|2.002839455e+02|1.401866849e+02|2.896762468e+01|2.514057451e+02|5.644093312e+09|6.046909440e+09|6.563177216e+09|6.108551168e+09|5.558884352e+09|6.658217984e+09|-6.801637120e+09|-2.256373760e+09|2.494144000e+07|-3.734990592e+09|-7.775004672e+09|3.050234240e+08|3.008755798e+03|3.036497314e+03|3.054332764e+03|3.032036865e+03|3.007314697e+03|3.056758545e+03
3.420708473e+06|3.420863030e+06|3.412804989e+06|3.416085165e+06|4.208852750e+06|4.343179500e+06|4.489921375e+06|4.350447000e+06|4.153155750e+06|4.547738000e+06|1.159105125e+06|1.344991375e+06|1.532166562e+06|1.346288750e+06|1.107214750e+06|1.585362750e+06|3.428048509e+03|3.486773872e+03|3.545863760e+03|3.487954700e+03|3.403930274e+03|3.571979127e+03|6.080151499e+02|6.667526555e+02|7.258532850e+02|6.679030296e+02|5.838807586e+02|7.519253006e+02|2.427591954e+03|2.448599162e+03|2.486796455e+03|2.485301098e+03|2.424915376e+03|2.545686821e+03|-7.384550058e-02|9.701306590e+01|1.668423211e+02|1.035916771e+02|-7.130780186e+00|2.143141343e+02|5.573755904e+09|5.881264896e+09|6.359252480e+09|5.961479680e+09|5.496293888e+09|6.426665472e+09|-8.245266048e+09|-3.485314048e+09|-1.046673920e+08|-4.511736832e+09|-9.305199616e+09|2.817262720e+08|3.012112244e+03|3.029845459e+03|3.055720703e+03|3.032621826e+03|3.008059326e+03|3.057184326e+03
3.428901333e+06|3.428870485e+06|3.420197224e+06|3.423402918e+06|4.190012750e+06|4.367012750e+06|4.543384625e+06|4.394854000e+06|4.168620250e+06|4.621087500e+06|1.241839312e+06|1.442108125e+06|1.538865000e+06|1.430908375e+06|1.204743500e+06|1.657073625e+06|3.417019666e+03|3.497852560e+03|3.576340639e+03|3.507312548e+03|3.410392556e+03|3.604232539e+03|5.969951550e+02|6.777478506e+02|7.563208955e+02|6.872512613e+02|5.903288750e+02|7.841736477e+02|2.424568062e+03|2.453303023e+03|2.526796944e+03|2.506302469e+03|2.425502093e+03|2.587102845e+03|5.094179825e+01|1.177949592e+02|2.369419549e+02|1.513027067e+02|3.733453807e+01|2.652708754e+02|5.462063232e+09|5.937691648e+09|6.265672576e+09|5.906142208e+09|5.447219200e+09|6.365065216e+09|-7.231379968e+09|-2.401753856e+09|1.020108672e+09|-3.058665984e+09|-7.561265664e+09|1.443934208e+09|3.001274170e+03|3.021188354e+03|3.049753906e+03|3.023805908e+03|2.995066895e+03|3.052544922e+03
3.437039683e+06|3.437079405e+06|3.429024668e+06|3.431070819e+06|4.155906000e+06|4.353811250e+06|4.524538875e+06|4.348832000e+06|4.131222000e+06|4.566442000e+06|1.116631312e+06|1.333515125e+06|1.521341375e+06|1.334881375e+06|1.074001625e+06|1.595761125e+06|3.406454839e+03|3.490076173e+03|3.567432723e+03|3.488752025e+03|3.395759797e+03|3.581744253e+03|5.863766558e+02|6.700529826e+02|7.474262906e+02|6.687106833e+02|5.757169362e+02|7.617044304e+02|2.418026008e+03|2.441211042e+03|2.516366848e+03|2.486005598e+03|2.416002567e+03|2.556008630e+03|-9.513026120e+00|1.020762059e+02|2.023342485e+02|1.020193453e+02|-2.243192243e+01|2.264706130e+02|5.354468352e+09|5.754664704e+09|6.205171840e+09|5.796155392e+09|5.270643200e+09|6.321668096e+09|-8.615162368e+09|-4.118096384e+09|1.553533440e+08|-4.897178112e+09|-1.032907674e+10|5.347207040e+08|2.999411133e+03|3.025091309e+03|3.046766602e+03|3.025664795e+03|2.997717529e+03|3.053613037e+03
3.445142139e+06|3.445372084e+06|3.437060004e+06|3.438293593e+06|4.167814688e+06|4.336238500e+06|4.554544750e+06|4.384436000e+06|4.145918750e+06|4.622953500e+06|1.153898625e+06|1.409634375e+06|1.650112250e+06|1.410917875e+06|1.127121125e+06|1.694715250e+06|3.414576276e+03|3.487614918e+03|3.581939477e+03|3.504567973e+03|3.403311528e+03|3.605824418e+03|5.944845946e+02|6.675430705e+02|7.619386266e+02|6.845124433e+02|5.832580000e+02|7.857668865e+02|2.416765612e+03|2.438334298e+03|2.533126602e+03|2.501841360e+03|2.415083741e+03|2.588598978e+03|8.398024214e+00|1.127500867e+02|2.362354838e+02|1.416125448e+02|1.157754953e+00|2.820673347e+02|5.360998912e+09|5.616850432e+09|6.116774912e+09|5.750090752e+09|5.275205632e+09|6.224974336e+09|-7.261977088e+09|-2.593597184e+09|8.846211840e+08|-3.536742656e+09|-8.137303040e+09|1.063817024e+09|2.994313599e+03|3.013014893e+03|3.046720642e+03|3.018521484e+03|2.988861572e+03|3.048181152e+03
3.453396016e+06|3.453311588e+06|3.445156407e+06|3.446281512e+06|4.207193875e+06|4.342443000e+06|4.550596125e+06|4.391136000e+06|4.172554250e+06|4.609717000e+06|1.222470062e+06|1.380490375e+06|1.619558562e+06|1.434046500e+06|1.193233250e+06|1.674859500e+06|3.425942167e+03|3.488807608e+03|3.579825806e+03|3.508869562e+03|3.415740209e+03|3.601998915e+03|6.058461098e+02|6.687648360e+02|7.597408044e+02|6.888134290e+02|5.956731741e+02|7.819536840e+02|2.413631604e+03|2.442092027e+03|2.524827866e+03|2.496172225e+03|2.413108182e+03|2.579236269e+03|3.185837840e+01|9.274732920e+01|2.121778205e+02|1.363312848e+02|1.700582858e+01|2.556567409e+02|5.277653248e+09|5.618427648e+09|6.017084928e+09|5.653644800e+09|5.200989184e+09|6.106299904e+09|-6.731243776e+09|-2.946733824e+09|-6.992149760e+08|-3.379353344e+09|-6.873375744e+09|1.146689920e+08|2.988552185e+03|3.016523315e+03|3.032572205e+03|3.012683350e+03|2.986564941e+03|3.038802490e+03
3.462892871e+06|3.463312657e+06|3.455095837e+06|3.457904822e+06|4.167559125e+06|4.322822000e+06|4.577493500e+06|4.394753500e+06|4.159936000e+06|4.629572000e+06|1.216701375e+06|1.435700625e+06|1.662165500e+06|1.450096000e+06|1.190171875e+06|1.710020125e+06|3.412677278e+03|3.487733801e+03|3.593339436e+03|3.510401601e+03|3.411767681e+03|3.609035521e+03|5.925586707e+02|6.677007716e+02|7.733214173e+02|6.903528924e+02|5.917216900e+02|7.889840949e+02|2.411098107e+03|2.427527281e+03|2.543490477e+03|2.500341058e+03|2.408027189e+03|2.592654927e+03|6.453075416e+01|1.361099719e+02|2.417187282e+02|1.635964735e+02|3.163665539e+01|2.955562917e+02|5.207055744e+09|5.491096320e+09|5.967456000e+09|5.617474560e+09|5.119865856e+09|6.115084288e+09|-5.620795648e+09|-1.285666048e+09|2.026377152e+09|-2.439421696e+09|-6.793609216e+09|1.914765440e+09|2.988662537e+03|3.008926147e+03|3.035131165e+03|3.010758545e+03|2.985593018e+03|3.035923096e+03
3.471259547e+06|3.471291422e+06|3.460768474e+06|3.461864094e+06|4.246558500e+06|4.345039250e+06|4.611002125e+06|4.407606500e+06|4.186583250e+06|4.628630000e+06|1.236396812e+06|1.422597500e+06|1.579274000e+06|1.431998875e+06|1.210062125e+06|1.653935625e+06|3.449474246e+03|3.495222927e+03|3.606598438e+03|3.517747991e+03|3.424071243e+03|3.611424739e+03|6.294630120e+02|6.750945514e+02|7.866068125e+02|6.976967250e+02|6.040195338e+02|7.913739162e+02|2.410062314e+03|2.433757679e+03|2.563177663e+03|2.497632225e+03|2.407300007e+03|2.587964444e+03|1.876048661e+01|1.219773527e+02|2.285089175e+02|1.349132046e+02|1.978522456e+01|2.500411846e+02|5.131290752e+09|5.476352000e+09|5.836029056e+09|5.521359360e+09|5.056724992e+09|5.985993216e+09|-7.519051520e+09|-2.756848640e+09|6.258112000e+07|-3.878569216e+09|-8.532153344e+09|7.750146560e+08|2.981233521e+03|3.005223389e+03|3.025953674e+03|3.004171143e+03|2.979253418e+03|3.029088379e+03
3.480356147e+06|3.480723548e+06|3.472375004e+06|3.475396129e+06|4.219467250e+06|4.439384750e+06|4.590719000e+06|4.420300500e+06|4.195581000e+06|4.645021000e+06|1.200508375e+06|1.471017375e+06|1.669751125e+06|1.454744375e+06|1.190885500e+06|1.718603375e+06|3.438815343e+03|3.536704958e+03|3.596998610e+03|3.525245209e+03|3.429352878e+03|3.621137541e+03|6.188216855e+02|7.166055572e+02|7.770024194e+02|7.051923773e+02|6.092983766e+02|8.010863780e+02|2.409704179e+03|2.439280902e+03|2.556418599e+03|2.498654584e+03|2.407895877e+03|2.589413292e+03|1.955097186e+01|1.416201512e+02|2.288910753e+02|1.452630264e+02|1.411379932e+01|2.764122534e+02|5.084093568e+09|5.391141376e+09|5.659190016e+09|5.375186432e+09|4.989452288e+09|5.760920576e+09|-7.240754944e+09|-2.900077312e+09|4.745090560e+08|-3.560774912e+09|-8.096267776e+09|9.747167360e+08|2.972000427e+03|2.992587036e+03|3.015534851e+03|2.995509277e+03|2.969339600e+03|3.021679443e+03
3.488529956e+06|3.488555852e+06|3.479200809e+06|3.481265008e+06|4.205502938e+06|4.460876750e+06|4.717667875e+06|4.460945500e+06|4.183011500e+06|4.738879500e+06|1.299703000e+06|1.490770625e+06|1.748505625e+06|1.509813000e+06|1.249174250e+06|1.770452000e+06|3.435763087e+03|3.546299422e+03|3.653956013e+03|3.542280940e+03|3.425745095e+03|3.658816785e+03|6.157313265e+02|7.262231667e+02|8.337897004e+02|7.222257480e+02|6.056925516e+02|8.387589443e+02|2.399067359e+03|2.456601279e+03|2.639756680e+03|2.528303132e+03|2.399540676e+03|2.657065588e+03|8.404164401e+01|1.783489109e+02|2.867047261e+02|1.865958078e+02|5.914067479e+01|3.140509407e+02|4.851071616e+09|5.241159424e+09|5.661313152e+09|5.314832384e+09|4.810752000e+09|5.818912768e+09|-6.701651712e+09|-2.201085184e+09|5.000981120e+08|-3.003701248e+09|-7.325473280e+09|1.318070400e+09|2.964924744e+03|2.984635132e+03|3.007591125e+03|2.987572754e+03|2.961399902e+03|3.013745850e+03
3.497117873e+06|3.496696266e+06|3.487187489e+06|3.487864435e+06|4.239366375e+06|4.411600500e+06|4.614714250e+06|4.424641000e+06|4.202496500e+06|4.646784500e+06|1.266097188e+06|1.471108375e+06|1.685308375e+06|1.479574500e+06|1.237246125e+06|1.721903250e+06|3.448107484e+03|3.527380001e+03|3.615237649e+03|3.528486971e+03|3.433664747e+03|3.623309194e+03|6.280844366e+02|7.073598849e+02|7.951837114e+02|7.084359992e+02|6.136086607e+02|8.032633378e+02|2.396867900e+03|2.440206837e+03|2.560122807e+03|2.495199995e+03|2.400037019e+03|2.590362971e+03|5.722656504e+01|1.511425500e+02|2.367037845e+02|1.588771713e+02|3.708600531e+01|2.806683372e+02|4.868157312e+09|5.167451136e+09|5.577681024e+09|5.247674368e+09|4.795238400e+09|5.700110848e+09|-4.742811904e+09|-1.494348288e+09|8.659018880e+08|-2.800978176e+09|-7.037540352e+09|1.435584256e+09|2.963827271e+03|2.989492310e+03|3.002716492e+03|2.988808838e+03|2.964387695e+03|3.013229004e+03
3.505372392e+06|3.505549977e+06|3.497544957e+06|3.498750216e+06|4.217019250e+06|4.346481000e+06|4.595803750e+06|4.402931000e+06|4.166413000e+06|4.639448500e+06|1.178126500e+06|1.414495000e+06|1.660491125e+06|1.426609000e+06|1.153589375e+06|1.699628750e+06|3.442371494e+03|3.499749613e+03|3.604220422e+03|3.519623542e+03|3.419508262e+03|3.619738822e+03|6.223476165e+02|6.797689792e+02|7.841610469e+02|6.995657511e+02|5.994432617e+02|7.996882405e+02|2.394333989e+03|2.416897838e+03|2.546562845e+03|2.488630609e+03|2.389816503e+03|2.587444715e+03|-1.212011129e+01|1.167276469e+02|2.262128987e+02|1.303618062e+02|-1.439957871e+01|2.751231910e+02|4.719158912e+09|5.022558976e+09|5.462710016e+09|5.089593344e+09|4.624092160e+09|5.555096064e+09|-8.380336128e+09|-2.481528064e+09|-2.526592000e+08|-4.167132160e+09|-9.051499520e+09|7.172355840e+08|2.962395874e+03|2.986394531e+03|3.005570251e+03|2.985143555e+03|2.959914062e+03|3.010373535e+03
3.511874628e+06|3.511621696e+06|3.506036851e+06|3.508374293e+06|4.313412750e+06|4.478081250e+06|4.702510125e+06|4.516934500e+06|4.257766000e+06|4.776104500e+06|1.294769000e+06|1.530781625e+06|1.739423938e+06|1.549169250e+06|1.285868375e+06|1.812470250e+06|3.485917364e+03|3.554107198e+03|3.649648069e+03|3.567525685e+03|3.459519597e+03|3.675531773e+03|6.659002892e+02|7.340981000e+02|8.295755801e+02|7.474735292e+02|6.394707872e+02|8.554762713e+02|2.399542804e+03|2.466734885e+03|2.630277494e+03|2.541387672e+03|2.403508611e+03|2.679266733e+03|4.367967251e+01|1.598655154e+02|2.828251441e+02|1.871688071e+02|3.772886543e+01|3.366087488e+02|4.726799744e+09|5.281683200e+09|5.620886144e+09|5.217753088e+09|4.720084992e+09|5.715422208e+09|-7.514564736e+09|-2.505997312e+09|-1.412096000e+06|-3.775602688e+09|-8.329286144e+09|7.780810240e+08|2.946807739e+03|2.976630737e+03|2.999371094e+03|2.974173096e+03|2.946947266e+03|3.001399658e+03
3.520212856e+06|3.520239350e+06|3.511246254e+06|3.511926924e+06|4.338975875e+06|4.456769250e+06|4.765035625e+06|4.526098000e+06|4.285951000e+06|4.766244500e+06|1.320555938e+06|1.547553250e+06|1.836763688e+06|1.574332375e+06|1.302629125e+06|1.846035375e+06|3.498760254e+03|3.551687507e+03|3.668563220e+03|3.573279334e+03|3.473490085e+03|3.673068584e+03|6.786583368e+02|7.316162053e+02|8.485491595e+02|7.532431477e+02|6.534542185e+02|8.530320768e+02|2.406850270e+03|2.441238097e+03|2.674086453e+03|2.536327211e+03|2.401872373e+03|2.670782049e+03|3.027252556e+01|1.679829167e+02|3.304280167e+02|1.872962240e+02|2.726248365e+01|3.473299643e+02|4.754922880e+09|5.143962112e+09|5.404645632e+09|5.117360128e+09|4.678898688e+09|5.555821568e+09|-6.060669824e+09|-1.903927296e+09|4.027788800e+07|-3.467367168e+09|-7.453245440e+09|5.185107520e+08|2.942501404e+03|2.968106201e+03|2.985370117e+03|2.967709473e+03|2.943933838e+03|2.991485107e+03
