#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.729931527e+06|4.510021592e+06|4.576556414e+06|4.636433850e+06|4.569620722e+06|7.190784994e+03|7.269720311e+03|7.339670170e+03|7.259744689e+03|8.931438421e+10|9.178897045e+10|9.402041549e+10|9.153784725e+10|8.442067139e+03|8.494587891e+03|8.541194336e+03|8.488043945e+03|2.286500980e+03
2.737117939e+06|4.497901835e+06|4.568509279e+06|4.645838002e+06|4.568194792e+06|7.176258472e+03|7.260224790e+03|7.350566917e+03|7.257819291e+03|8.886415103e+10|9.148944760e+10|9.437126597e+10|9.148579713e+10|8.432411133e+03|8.488273438e+03|8.548461914e+03|8.486775391e+03|2.286500980e+03
2.745553720e+06|4.443275623e+06|4.527461276e+06|4.605214474e+06|4.516261023e+06|7.110229341e+03|7.211579045e+03|7.303312474e+03|7.196423716e+03|8.683678335e+10|8.996255941e+10|9.285644336e+10|8.955280999e+10|8.388541748e+03|8.455903809e+03|8.516973145e+03|8.445910156e+03|2.286500980e+03
2.754613100e+06|4.397850607e+06|4.502405142e+06|4.579294969e+06|4.477150688e+06|7.054679635e+03|7.181663701e+03|7.272948700e+03|7.148177259e+03|8.515321497e+10|8.903142172e+10|9.189092930e+10|8.810387556e+10|8.351653809e+03|8.436004395e+03|8.496736328e+03|8.413895508e+03|2.286500980e+03
2.763502691e+06|4.332508616e+06|4.474653252e+06|4.557893720e+06|4.456242834e+06|6.973557749e+03|7.148278294e+03|7.247691376e+03|7.123162436e+03|8.273494774e+10|8.800086524e+10|9.109440141e+10|8.732715786e+10|8.297859131e+03|8.413815918e+03|8.479931885e+03|8.397261719e+03|2.286500980e+03
2.771919255e+06|4.403853041e+06|4.480466421e+06|4.559332710e+06|4.461168176e+06|7.062049925e+03|7.155277985e+03|7.249390995e+03|7.129637041e+03|8.537556688e+10|8.821668969e+10|9.114794130e+10|8.750802213e+10|8.356550293e+03|8.418467285e+03|8.481066162e+03|8.401538086e+03|2.286500980e+03
2.781408613e+06|4.245595847e+06|4.343552418e+06|4.448123067e+06|4.343885098e+06|6.863495257e+03|6.987375306e+03|7.116138297e+03|6.984806144e+03|7.952440430e+10|8.314340447e+10|8.701649587e+10|8.316373923e+10|8.224948486e+03|8.307015625e+03|8.392462158e+03|8.305439453e+03|2.286500980e+03
2.789584866e+06|4.243386579e+06|4.354043892e+06|4.460151236e+06|4.347155858e+06|6.860660454e+03|7.000475953e+03|7.130749231e+03|6.988661890e+03|7.944287356e+10|8.353153047e+10|8.746269092e+10|8.328553706e+10|8.223071289e+03|8.315693848e+03|8.402163086e+03|8.308007812e+03|2.286500980e+03
2.798046651e+06|4.209386586e+06|4.298175076e+06|4.402024238e+06|4.309619013e+06|6.816840046e+03|6.930372039e+03|7.059808873e+03|6.941107923e+03|7.818850626e+10|8.146585778e+10|8.530779893e+10|8.189791125e+10|8.194077515e+03|8.269240723e+03|8.355061768e+03|8.276503906e+03|2.286500980e+03
2.806625575e+06|4.188419659e+06|4.312854146e+06|4.394753084e+06|4.288172570e+06|6.789573753e+03|6.948914867e+03|7.050882431e+03|6.914191083e+03|7.741534540e+10|8.200834094e+10|8.503848692e+10|8.110434647e+10|8.176052246e+03|8.281518066e+03|8.349133789e+03|8.258662109e+03|2.286500980e+03
2.816075610e+06|4.108040169e+06|4.216803257e+06|4.318192838e+06|4.228006549e+06|6.683677750e+03|6.826410024e+03|6.955634852e+03|6.836440494e+03|7.445425792e+10|7.846202224e+10|8.220567966e+10|7.888477289e+10|8.106072144e+03|8.200413574e+03|8.285967041e+03|8.207223633e+03|2.286500980e+03
2.824823342e+06|4.074176412e+06|4.212218539e+06|4.296523347e+06|4.198572294e+06|6.638299055e+03|6.820495483e+03|6.928282404e+03|6.797231968e+03|7.320769855e+10|7.829293693e+10|8.140487139e+10|7.779951021e+10|8.076108643e+03|8.196497559e+03|8.267852539e+03|8.181321777e+03|2.286500980e+03
2.833558612e+06|4.020117198e+06|4.146580592e+06|4.283161677e+06|4.150461225e+06|6.564893355e+03|6.734757752e+03|6.911392535e+03|6.734751230e+03|7.121876701e+10|7.587356346e+10|8.091127843e+10|7.602417670e+10|8.027677124e+03|8.139813965e+03|8.256662354e+03|8.139993652e+03|2.286500980e+03
2.842409731e+06|4.025803695e+06|4.110879143e+06|4.202581988e+06|4.117873114e+06|6.572687266e+03|6.687452487e+03|6.807960333e+03|6.692335786e+03|7.142797274e+10|7.455875999e+10|7.793758145e+10|7.482207442e+10|8.032814941e+03|8.108566650e+03|8.188212524e+03|8.111941406e+03|2.286500980e+03
2.853454081e+06|3.967038250e+06|4.070148399e+06|4.152468533e+06|4.069879054e+06|6.491663086e+03|6.632886793e+03|6.742505296e+03|6.628642522e+03|6.926684274e+10|7.305951160e+10|7.609043826e+10|7.305358677e+10|7.979384033e+03|8.072534180e+03|8.144939697e+03|8.069861816e+03|2.286500980e+03
2.862446807e+06|3.870323446e+06|3.995305730e+06|4.104190389e+06|4.001205027e+06|6.354932196e+03|6.530797523e+03|6.678558313e+03|6.532977017e+03|6.571060465e+10|7.030629600e+10|7.431255770e+10|7.052588927e+10|7.889328491e+03|8.005191406e+03|8.102686768e+03|8.006798828e+03|2.286500980e+03
2.871205329e+06|3.873233820e+06|3.928672233e+06|4.056365074e+06|3.948822050e+06|6.359097431e+03|6.437936454e+03|6.614242845e+03|6.462343698e+03|6.581757477e+10|6.785611497e+10|7.255225313e+10|6.859743937e+10|7.892073242e+03|7.943984619e+03|8.060233887e+03|7.960174316e+03|2.286500980e+03
2.879896061e+06|3.836028726e+06|3.917299983e+06|4.061281312e+06|3.939830866e+06|6.305399750e+03|6.421848630e+03|6.620879876e+03|6.449136041e+03|6.444925817e+10|6.743781913e+10|7.273316691e+10|6.826635326e+10|7.856726929e+03|7.933398682e+03|8.064612793e+03|7.951486816e+03|2.286500980e+03
2.888607765e+06|3.783242856e+06|3.843001282e+06|4.001516337e+06|3.886152135e+06|6.227968438e+03|6.315489664e+03|6.539376607e+03|6.373281828e+03|6.250675184e+10|6.470559710e+10|7.053476870e+10|6.629184191e+10|7.805804077e+03|7.863375244e+03|8.010842529e+03|7.901520020e+03|2.286500980e+03
2.895805827e+06|3.724870571e+06|3.853388225e+06|3.960096874e+06|3.846933944e+06|6.140688700e+03|6.330516444e+03|6.481985314e+03|6.315106250e+03|6.035686274e+10|6.508764597e+10|6.901157783e+10|6.484583434e+10|7.748422119e+03|7.873267578e+03|7.973010376e+03|7.863253906e+03|2.286500980e+03
2.903251675e+06|3.714473125e+06|3.829099774e+06|3.965072632e+06|3.832104524e+06|6.124962539e+03|6.295315910e+03|6.488879117e+03|6.292069979e+03|5.997371920e+10|6.419434305e+10|6.919450653e+10|6.429352082e+10|7.738079224e+03|7.850096924e+03|7.977554810e+03|7.848108887e+03|2.286500980e+03
2.910495091e+06|3.687983853e+06|3.760184151e+06|3.912855572e+06|3.773806168e+06|6.084572940e+03|6.193719324e+03|6.415556734e+03|6.208011021e+03|5.899677578e+10|6.165786932e+10|6.727445019e+10|6.215161656e+10|7.711549561e+03|7.783279053e+03|7.929252197e+03|7.792786133e+03|2.286500980e+03
2.918401093e+06|3.652023440e+06|3.727463123e+06|3.847052635e+06|3.752074732e+06|6.029157414e+03|6.144609341e+03|6.321351330e+03|6.176237914e+03|5.766966045e+10|6.045243936e+10|6.485458794e+10|6.135205588e+10|7.675133057e+03|7.750998535e+03|7.867235962e+03|7.771883301e+03|2.286500980e+03
2.929182155e+06|3.619111312e+06|3.693292096e+06|3.780004872e+06|3.693177002e+06|5.977711536e+03|6.092692305e+03|6.223180294e+03|6.087530007e+03|5.645313815e+10|5.919256044e+10|6.238759683e+10|5.917575883e+10|7.641350464e+03|7.716881348e+03|7.802649902e+03|7.713553223e+03|2.286500980e+03
2.938787895e+06|3.592692804e+06|3.668542375e+06|3.769804108e+06|3.682093756e+06|5.935964831e+03|6.054713628e+03|6.208089355e+03|6.068410649e+03|5.547563304e+10|5.827952943e+10|6.201233578e+10|5.875710062e+10|7.613928711e+03|7.691923828e+03|7.792716797e+03|7.701002930e+03|2.286500980e+03
2.947247520e+06|3.461506911e+06|3.571184020e+06|3.669464560e+06|3.565575504e+06|5.721639216e+03|5.901590638e+03|6.056138061e+03|5.885047249e+03|5.059496792e+10|5.467850364e+10|5.831358235e+10|5.442884110e+10|7.473265625e+03|7.591369141e+03|7.692858032e+03|7.580533691e+03|2.286500980e+03
2.958760766e+06|3.418394478e+06|3.556883147e+06|3.627216046e+06|3.527192237e+06|5.648484810e+03|5.878612222e+03|5.990438372e+03|5.822973920e+03|4.896708289e+10|5.414823408e+10|5.675283810e+10|5.299072986e+10|7.425254028e+03|7.576280762e+03|7.649705811e+03|7.539750000e+03|2.286500980e+03
2.969796496e+06|3.404353551e+06|3.482910996e+06|3.596812129e+06|3.494160556e+06|5.624353493e+03|5.757404324e+03|5.942487884e+03|5.768999078e+03|4.843308000e+10|5.139646050e+10|5.562801767e+10|5.175811047e+10|7.409410156e+03|7.496730225e+03|7.618217041e+03|7.504318848e+03|2.286500980e+03
2.980398821e+06|3.371814457e+06|3.457973441e+06|3.538987845e+06|3.461027910e+06|5.567823310e+03|5.715697370e+03|5.849641716e+03|5.715631467e+03|4.718824430e+10|5.046220833e+10|5.348391190e+10|5.052622844e+10|7.372284180e+03|7.469362793e+03|7.557269043e+03|7.469285156e+03|2.286500980e+03
2.991163144e+06|3.295643606e+06|3.374291790e+06|3.516302123e+06|3.392737249e+06|5.431809193e+03|5.572143773e+03|5.812611540e+03|5.591400198e+03|4.422839791e+10|4.728316827e+10|5.264082286e+10|4.785247779e+10|7.282871094e+03|7.375125977e+03|7.532965820e+03|7.387447266e+03|2.286500980e+03
2.999945046e+06|3.229307695e+06|3.361386196e+06|3.477861954e+06|3.353608965e+06|5.308824440e+03|5.549477652e+03|5.749020315e+03|5.524485678e+03|4.159489886e+10|4.678627249e+10|5.120793521e+10|4.635389921e+10|7.201833862e+03|7.360237305e+03|7.491233765e+03|7.343457520e+03|2.286500980e+03
3.009215627e+06|3.211621329e+06|3.282234291e+06|3.387104228e+06|3.298560015e+06|5.275257012e+03|5.407309895e+03|5.594486993e+03|5.431599864e+03|4.088324974e+10|4.370049644e+10|4.777437121e+10|4.427507012e+10|7.179676636e+03|7.266746094e+03|7.389801025e+03|7.282511719e+03|2.286500980e+03
3.018812006e+06|3.184116833e+06|3.264368331e+06|3.386193220e+06|3.287801535e+06|5.222284437e+03|5.374385886e+03|5.592895000e+03|5.408118706e+03|3.976699214e+10|4.299365925e+10|4.773939651e+10|4.380482214e+10|7.144665161e+03|7.245062500e+03|7.388751953e+03|7.266876953e+03|2.286500980e+03
3.028603628e+06|3.156466459e+06|3.242878563e+06|3.315997628e+06|3.236055437e+06|5.168267995e+03|5.334357563e+03|5.468684031e+03|5.313966304e+03|3.863566711e+10|4.213827029e+10|4.502588681e+10|4.177234101e+10|7.108908325e+03|7.218677979e+03|7.307127319e+03|7.204792480e+03|2.286500980e+03
3.037938334e+06|3.092580612e+06|3.203396953e+06|3.325089417e+06|3.196827544e+06|5.039509538e+03|5.259505457e+03|5.484988086e+03|5.233026025e+03|3.597298878e+10|4.055052307e+10|4.537980087e+10|4.011447848e+10|7.023409912e+03|7.169272949e+03|7.317856323e+03|7.150830566e+03|2.286500980e+03
3.046725204e+06|3.091570620e+06|3.192556642e+06|3.245544384e+06|3.187540666e+06|5.037465227e+03|5.238682624e+03|5.339355888e+03|5.220767913e+03|3.593089930e+10|4.011135982e+10|4.224481864e+10|3.980654372e+10|7.022048218e+03|7.155509521e+03|7.221973511e+03|7.143136230e+03|2.286500980e+03
3.055890202e+06|3.005869007e+06|3.148165327e+06|3.211425936e+06|3.126030173e+06|4.855150870e+03|5.151825343e+03|5.274791859e+03|5.092916363e+03|3.224170687e+10|3.829303228e+10|4.087411795e+10|3.719554380e+10|6.900198853e+03|7.098018066e+03|7.179367554e+03|7.057790527e+03|2.286500980e+03
3.065286966e+06|3.003672094e+06|3.095835335e+06|3.159707638e+06|3.085104175e+06|4.850335136e+03|5.046236810e+03|5.174667307e+03|5.014602751e+03|3.214554193e+10|3.611073335e+10|3.876917394e+10|3.554096344e+10|6.896962402e+03|7.027888672e+03|7.113148071e+03|7.006038574e+03|2.286500980e+03
3.075015837e+06|2.948650865e+06|3.071108266e+06|3.124696464e+06|3.043123795e+06|4.726113241e+03|4.994966336e+03|5.104955765e+03|4.926268096e+03|2.968905928e+10|3.506248223e+10|3.732045257e+10|3.374579492e+10|6.813278564e+03|6.993737549e+03|7.066921143e+03|6.947009766e+03|2.286500980e+03
3.083346847e+06|2.934740035e+06|3.030269041e+06|3.088979976e+06|3.016803625e+06|4.693801448e+03|4.908303119e+03|5.032102569e+03|4.868451250e+03|2.905700353e+10|3.330738144e+10|3.582106968e+10|3.259034857e+10|6.791424194e+03|6.935830078e+03|7.018480835e+03|6.908120605e+03|2.286500980e+03
3.093058991e+06|2.912169280e+06|2.977867771e+06|3.049720171e+06|2.987012750e+06|4.640319640e+03|4.792844517e+03|4.949912004e+03|4.799945206e+03|2.801849543e+10|3.100274452e+10|3.414735437e+10|3.124509957e+10|6.755143066e+03|6.858308594e+03|6.963658936e+03|6.861836914e+03|2.286500980e+03
3.103672823e+06|2.858045210e+06|2.932048257e+06|3.010698044e+06|2.948881750e+06|4.506799695e+03|4.687475321e+03|4.865739374e+03|4.715917083e+03|2.546327461e+10|2.893384067e+10|3.245329682e+10|2.956804835e+10|6.664019531e+03|6.787134766e+03|6.907306763e+03|6.805355469e+03|2.286500980e+03
3.112734829e+06|2.840112484e+06|2.933011111e+06|3.026139591e+06|2.935623186e+06|4.460695836e+03|4.689764120e+03|4.899339584e+03|4.680844498e+03|2.459399804e+10|2.897830749e+10|3.312724898e+10|2.891284327e+10|6.632356445e+03|6.788686035e+03|6.929827026e+03|6.781115723e+03|2.286500980e+03
3.125280794e+06|2.830937957e+06|2.891594310e+06|2.959580043e+06|2.899229005e+06|4.436667017e+03|4.590466818e+03|4.751359958e+03|4.598613445e+03|2.414350858e+10|2.705827384e+10|3.018428309e+10|2.728739368e+10|6.615812866e+03|6.721210205e+03|6.830334961e+03|6.725698730e+03|2.286500980e+03
3.136288425e+06|2.785633475e+06|2.854696444e+06|2.943464519e+06|2.868544890e+06|4.313800664e+03|4.498208826e+03|4.714191174e+03|4.517144069e+03|2.186802897e+10|2.530124478e+10|2.945525358e+10|2.576742711e+10|6.530745239e+03|6.658121094e+03|6.805221924e+03|6.669410645e+03|2.286500980e+03
3.145934055e+06|2.782351187e+06|2.844100461e+06|2.892636411e+06|2.844836356e+06|4.304601997e+03|4.471024520e+03|4.593071716e+03|4.458888598e+03|2.169974833e+10|2.478838178e+10|2.710818597e+10|2.465091396e+10|6.524339722e+03|6.639456787e+03|6.722985474e+03|6.629642090e+03|2.286500980e+03
3.156403896e+06|2.725817712e+06|2.792661331e+06|2.848719307e+06|2.792275833e+06|4.137576102e+03|4.333373186e+03|4.482952278e+03|4.312200621e+03|1.868993941e+10|2.222736200e+10|2.501283558e+10|2.195858941e+10|6.407194580e+03|6.544350342e+03|6.647656250e+03|6.527516113e+03|2.286500980e+03
3.167932472e+06|2.676403504e+06|2.735074046e+06|2.760673420e+06|2.729979017e+06|3.975473907e+03|4.166071677e+03|4.242507051e+03|4.135409508e+03|1.585855291e+10|1.919685299e+10|2.057014322e+10|1.873133400e+10|6.291734375e+03|6.427303223e+03|6.480985107e+03|6.404099609e+03|2.286500980e+03
3.180673035e+06|2.683906541e+06|2.736395719e+06|2.768032998e+06|2.731600411e+06|4.001273735e+03|4.170062935e+03|4.263791777e+03|4.141156319e+03|1.630321582e+10|1.926851744e+10|2.095583387e+10|1.882936349e+10|6.310237549e+03|6.430107910e+03|6.495875366e+03|6.408218262e+03|2.286500980e+03
3.192141900e+06|2.654335152e+06|2.692529789e+06|2.739034818e+06|2.703587300e+06|3.896454921e+03|4.030286992e+03|4.178189943e+03|4.051088439e+03|1.451128992e+10|1.680656590e+10|1.941340929e+10|1.724694981e+10|6.234759644e+03|6.330971191e+03|6.435837402e+03|6.344225098e+03|2.286500980e+03
3.203138275e+06|2.626872097e+06|2.653078658e+06|2.699067141e+06|2.662981033e+06|3.790160030e+03|3.891776570e+03|4.052138623e+03|3.912704923e+03|1.273450965e+10|1.443221192e+10|1.718652093e+10|1.485420088e+10|6.157329712e+03|6.231369873e+03|6.346573486e+03|6.245015137e+03|2.286500980e+03
3.212751105e+06|2.621810804e+06|2.650765272e+06|2.708526219e+06|2.670070857e+06|3.769360549e+03|3.883164672e+03|4.082933275e+03|3.928654532e+03|1.239126850e+10|1.428675590e+10|1.772559703e+10|1.516956511e+10|6.142068115e+03|6.225130127e+03|6.368478149e+03|6.255703613e+03|2.286500980e+03
3.222277261e+06|2.611075515e+06|2.636792827e+06|2.672662330e+06|2.647980240e+06|3.723973251e+03|3.829670652e+03|3.962494760e+03|3.849220129e+03|1.164930381e+10|1.339018551e+10|1.563582957e+10|1.381523165e+10|6.108627686e+03|6.186215088e+03|6.282409180e+03|6.198283203e+03|2.286500980e+03
3.231492054e+06|2.583017261e+06|2.618958045e+06|2.661699347e+06|2.623879393e+06|3.593210478e+03|3.757570875e+03|3.923375819e+03|3.756070474e+03|9.552084897e+09|1.219834905e+10|1.496757510e+10|1.225594951e+10|6.011244263e+03|6.133396484e+03|6.254226685e+03|6.130335449e+03|2.286500980e+03
3.239924123e+06|2.557857818e+06|2.598859674e+06|2.635505139e+06|2.606455164e+06|3.453929699e+03|3.669417440e+03|3.824624611e+03|3.663595313e+03|7.392348786e+09|1.076654578e+10|1.330600973e+10|1.081135548e+10|5.905656372e+03|6.068196777e+03|6.182535034e+03|6.060553711e+03|2.286500980e+03
3.249175487e+06|2.555737373e+06|2.589924131e+06|2.650878683e+06|2.625952115e+06|3.440775906e+03|3.627265110e+03|3.883586854e+03|3.710147478e+03|7.192981631e+09|1.009238267e+10|1.429388613e+10|1.171221139e+10|5.895576538e+03|6.036761230e+03|6.225433960e+03|6.092187012e+03|2.286500980e+03
3.258906327e+06|2.535226125e+06|2.549920717e+06|2.601623255e+06|2.568364549e+06|3.292276204e+03|3.402853311e+03|3.681943958e+03|3.470687163e+03|4.984879579e+09|6.620164193e+09|1.096766964e+10|7.766455486e+09|5.780439453e+03|5.866417969e+03|6.077502930e+03|5.915400391e+03|2.286500980e+03
3.267989708e+06|2.533413048e+06|2.551551735e+06|2.570437594e+06|2.558522295e+06|3.276354899e+03|3.413727740e+03|3.527075889e+03|3.414285169e+03|4.752640846e+09|6.783767820e+09|8.517469188e+09|6.889741308e+09|5.767940674e+03|5.874792725e+03|5.961357056e+03|5.872414551e+03|2.286500980e+03
3.279535502e+06|2.522206747e+06|2.547918101e+06|2.574013508e+06|2.553063501e+06|3.158074961e+03|3.389119208e+03|3.546515849e+03|3.370451223e+03|3.069982235e+09|6.413803755e+09|8.820053967e+09|6.250530649e+09|5.674080322e+03|5.855815186e+03|5.976067871e+03|5.835589355e+03|2.286500980e+03
3.292147958e+06|2.514569578e+06|2.532535033e+06|2.553168747e+06|2.539364153e+06|3.015215712e+03|3.268668278e+03|3.424255937e+03|3.255783918e+03|1.109499721e+09|4.643196881e+09|6.942161662e+09|4.573002833e+09|5.558188965e+03|5.761897705e+03|5.882892212e+03|5.728986816e+03|2.286500980e+03
3.306555919e+06|2.513246399e+06|2.522036214e+06|2.538981787e+06|2.530267544e+06|2.929267680e+03|3.155844229e+03|3.323342588e+03|3.166989276e+03|2.854499941e+05|3.038633159e+09|5.440721538e+09|3.298624442e+09|5.390532837e+03|5.672292725e+03|5.804743042e+03|5.617720215e+03|2.286500980e+03
3.320227944e+06|2.513246062e+06|2.515582496e+06|2.527191157e+06|2.525900294e+06|2.929262831e+03|3.044270075e+03|3.216013793e+03|3.106139903e+03|2.854414701e+05|1.502717532e+09|3.887806236e+09|2.451921538e+09|5.355675049e+03|5.581996338e+03|5.720268799e+03|5.555953125e+03|2.286500980e+03
3.334339812e+06|2.513245891e+06|2.513638043e+06|2.526505186e+06|2.524995052e+06|2.929260340e+03|2.974830707e+03|3.209061946e+03|3.097206053e+03|2.854370903e+05|5.688816084e+08|3.788842975e+09|2.316077494e+09|5.337894531e+03|5.524889893e+03|5.714765259e+03|5.528812012e+03|2.286500980e+03
3.347301305e+06|2.513245435e+06|2.513246792e+06|2.515569014e+06|2.518503699e+06|2.929253825e+03|2.929273141e+03|3.043911846e+03|3.011726842e+03|2.854256381e+05|2.854595950e+05|1.497683224e+09|1.125788796e+09|5.292045410e+03|5.430307373e+03|5.581701538e+03|5.422791016e+03|2.286500980e+03
3.362381361e+06|2.513245006e+06|2.513257902e+06|2.518129751e+06|2.521518003e+06|2.929247821e+03|2.932676970e+03|3.096241382e+03|3.052333188e+03|2.854150846e+05|1.079521028e+06|2.210993446e+09|1.691381651e+09|5.250478394e+03|5.453459961e+03|5.624257935e+03|5.454113770e+03|2.286500980e+03
3.375733093e+06|2.513244952e+06|2.513253003e+06|2.524933425e+06|2.539858948e+06|2.929247067e+03|2.931165990e+03|3.191374649e+03|3.137689676e+03|2.854137593e+05|7.690854286e+05|3.537059057e+09|3.066476241e+09|5.245328491e+03|5.446713623e+03|5.700690063e+03|5.500247559e+03|2.286500980e+03
3.392221948e+06|2.513244004e+06|2.513245296e+06|2.513246414e+06|2.514220887e+06|2.929233736e+03|2.929251856e+03|2.929267893e+03|2.958075943e+03|2.853903268e+05|2.854221766e+05|2.854503684e+05|3.827116615e+08|5.155519775e+03|5.278327881e+03|5.392110840e+03|5.283093262e+03|2.286500980e+03
3.407760503e+06|2.513244629e+06|2.513246145e+06|2.513271952e+06|2.527751109e+06|2.929242627e+03|2.929264048e+03|2.937024536e+03|3.018587138e+03|2.854059536e+05|2.854436101e+05|6.156381068e+06|1.354702786e+09|5.215105469e+03|5.364386230e+03|5.470070923e+03|5.341643066e+03|2.286500980e+03
3.422026847e+06|2.513242579e+06|2.513244877e+06|2.513246218e+06|2.526959925e+06|2.929213816e+03|2.929246041e+03|2.929265104e+03|2.996659323e+03|2.853553154e+05|2.854119555e+05|2.854454663e+05|1.065797642e+09|5.026916260e+03|5.238333008e+03|5.371954712e+03|5.241050781e+03|2.286500980e+03
3.440331875e+06|2.513242425e+06|2.513244435e+06|2.513245375e+06|2.522873126e+06|2.929211599e+03|2.929239938e+03|2.929252971e+03|2.984795598e+03|2.853514197e+05|2.854012270e+05|2.854241371e+05|8.551915828e+08|5.013020874e+03|5.196936768e+03|5.286093506e+03|5.200322266e+03|2.286500980e+03
3.459499215e+06|2.513241328e+06|2.513243119e+06|2.513244711e+06|2.515457276e+06|2.929196151e+03|2.929221442e+03|2.929243762e+03|2.960698353e+03|2.853242708e+05|2.853687187e+05|2.854079486e+05|4.368439008e+08|4.918116089e+03|5.075427490e+03|5.222813965e+03|5.081796875e+03|2.286500980e+03
3.481833048e+06|2.513239820e+06|2.513241599e+06|2.513243155e+06|2.513242225e+06|2.929174816e+03|2.929199886e+03|2.929221941e+03|2.929380232e+03|2.852867821e+05|2.853308341e+05|2.853695945e+05|3.665915637e+05|4.792760742e+03|4.940736816e+03|5.078612671e+03|4.954453613e+03|2.286500980e+03
3.516828001e+06|2.513239316e+06|2.513240298e+06|2.513241501e+06|2.513241017e+06|2.929167786e+03|2.929181598e+03|2.929198532e+03|2.929314446e+03|2.852744297e+05|2.852986987e+05|2.853284561e+05|3.225249524e+05|4.752890259e+03|4.831940674e+03|4.932530762e+03|4.863939453e+03|2.286500980e+03
3.563408788e+06|2.513237115e+06|2.513238956e+06|2.513241180e+06|2.528830693e+06|2.929136634e+03|2.929162781e+03|2.929194112e+03|3.040146212e+03|2.852196995e+05|2.852656366e+05|2.853206884e+05|1.656147622e+09|4.583631714e+03|4.724810303e+03|4.905812622e+03|4.877952148e+03|2.286500980e+03
3.853968761e+06|2.513232987e+06|2.513234994e+06|2.513236246e+06|2.513234593e+06|2.929078617e+03|2.929106748e+03|2.929124379e+03|2.929101177e+03|2.851177969e+05|2.851672039e+05|2.851981721e+05|2.851574282e+05|4.298526489e+03|4.432140381e+03|4.520308472e+03|4.414756348e+03|2.286500980e+03
4.648608811e+06|2.513224242e+06|2.513228141e+06|2.513229920e+06|2.513228860e+06|2.928955353e+03|2.929010304e+03|2.929035357e+03|2.929020420e+03|2.849014042e+05|2.849978530e+05|2.850418372e+05|2.850156565e+05|3.796251648e+03|4.004887573e+03|4.107870850e+03|4.087524902e+03|2.286500980e+03
5.123598721e+06|2.513216343e+06|2.513219749e+06|2.513230027e+06|2.513222898e+06|2.928844081e+03|2.928892193e+03|2.929036878e+03|2.928936469e+03|2.847061933e+05|2.847905838e+05|2.850445078e+05|2.848683418e+05|3.433589233e+03|3.581606812e+03|4.114275757e+03|3.782895020e+03|2.286500980e+03
5.623148411e+06|2.513200263e+06|2.513208947e+06|2.513219241e+06|2.513209115e+06|2.928618232e+03|2.928740109e+03|2.928885036e+03|2.928742595e+03|2.843103464e+05|2.845238976e+05|2.847780290e+05|2.845283841e+05|2.875091553e+03|3.152034790e+03|3.558811890e+03|3.210615723e+03|2.286500980e+03
6.585606371e+06|2.512946130e+06|2.513111205e+06|2.513172315e+06|2.512970394e+06|2.925084289e+03|2.927371117e+03|2.928225907e+03|2.925451067e+03|2.781829700e+05|2.821335553e+05|2.836239109e+05|2.790410734e+05|8.101640015e+02|1.508837402e+03|2.240094971e+03|1.489544922e+03|2.286500980e+03
3.388617086e+06|1.127140634e+07|1.138693039e+07|1.148788639e+07|1.139521390e+07|5.952216434e+03|5.977658420e+03|5.999622828e+03|5.979010377e+03|8.701368872e+10|8.912784195e+10|9.098323118e+10|8.929105551e+10|4.521300415e+03|4.548266602e+03|4.571589844e+03|4.549771484e+03|4.296808160e+03
3.422116099e+06|1.106659284e+07|1.116519442e+07|1.125716031e+07|1.115964713e+07|5.906204063e+03|5.928520093e+03|5.949050671e+03|5.926970721e+03|8.328568082e+10|8.507812616e+10|8.675330125e+10|8.498251827e+10|4.472681763e+03|4.496236572e+03|4.517949097e+03|4.494646973e+03|4.296808160e+03
3.454434338e+06|1.082547237e+07|1.094591858e+07|1.105868255e+07|1.095164855e+07|5.850387963e+03|5.878494221e+03|5.904408825e+03|5.879393554e+03|7.892781491e+10|8.110004560e+10|8.314255080e+10|8.121274233e+10|4.413975098e+03|4.443498291e+03|4.470786133e+03|4.444517090e+03|4.296808160e+03
3.487402007e+06|1.065781021e+07|1.080893592e+07|1.093114057e+07|1.079740418e+07|5.810488926e+03|5.846499913e+03|5.875081225e+03|5.843126297e+03|7.592059274e+10|7.863069369e+10|8.083361271e+10|7.843573602e+10|4.372208984e+03|4.409897949e+03|4.439907715e+03|4.406479004e+03|4.296808160e+03
3.517078790e+06|1.042803356e+07|1.061218823e+07|1.078023468e+07|1.061963343e+07|5.754131305e+03|5.799455294e+03|5.839743214e+03|5.800358599e+03|7.182574897e+10|7.510497795e+10|7.811618979e+10|7.525368528e+10|4.313524170e+03|4.360691162e+03|4.402815186e+03|4.361799805e+03|4.296808160e+03
3.541637056e+06|1.025231678e+07|1.035137589e+07|1.053643126e+07|1.043097108e+07|5.709722990e+03|5.734908207e+03|5.780963851e+03|5.753901705e+03|6.872060418e+10|7.046849471e+10|7.375332706e+10|7.189560006e+10|4.267541626e+03|4.293591797e+03|4.341418579e+03|4.313468262e+03|4.296808160e+03
3.557037581e+06|1.022579693e+07|1.032510182e+07|1.053917005e+07|1.037969951e+07|5.702874508e+03|5.728240961e+03|5.781633662e+03|5.741353860e+03|6.825209567e+10|7.000303206e+10|7.380200139e+10|7.098113577e+10|4.260477539e+03|4.286692139e+03|4.342117432e+03|4.300401367e+03|4.296808160e+03
