#R_planet
1.933635801e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.162981513e+06|4.162636648e+06|4.013861579e+06|4.057412142e+06|8.658099750e+06|9.083061000e+06|9.578168500e+06|9.243305000e+06|8.579201000e+06|9.907410000e+06|2.804561500e+06|4.261544750e+06|5.455037250e+06|4.218921500e+06|2.707050500e+06|5.730792500e+06|3.909714085e+03|4.007591333e+03|4.132570683e+03|4.033025961e+03|3.880881339e+03|4.185170583e+03|1.089633117e+03|1.187514675e+03|1.312559462e+03|1.213031484e+03|1.060875079e+03|1.365187888e+03|4.373961047e+03|4.712612917e+03|5.140624212e+03|4.835269957e+03|4.313894896e+03|5.356645019e+03|1.511068537e+03|1.836036788e+03|2.281865080e+03|2.018175010e+03|1.500458266e+03|2.535891753e+03|6.859193139e+10|6.985224602e+10|7.111556506e+10|7.010093466e+10|6.847345459e+10|7.172843110e+10|-1.971883213e+10|8.372551680e+09|5.033950003e+10|1.118753792e+10|-2.470985318e+10|4.708493312e+10|4.319841064e+03|4.359210205e+03|4.382541748e+03|4.348568359e+03|4.314376953e+03|4.382759766e+03
4.171953379e+06|4.171827374e+06|4.027208449e+06|4.084106581e+06|8.469403000e+06|8.763285000e+06|9.247110250e+06|9.082996000e+06|8.433619000e+06|9.732374000e+06|2.671470750e+06|4.086938250e+06|5.284248125e+06|4.100658250e+06|2.698971250e+06|5.502345000e+06|3.855150068e+03|3.937294628e+03|4.067422047e+03|3.999873842e+03|3.852238212e+03|4.147509472e+03|1.035154825e+03|1.117310935e+03|1.247505924e+03|1.179871380e+03|1.032235158e+03|1.327507601e+03|4.227692457e+03|4.474685386e+03|4.902005989e+03|4.724604458e+03|4.216858625e+03|5.232350291e+03|1.427712827e+03|1.692061794e+03|1.994906362e+03|1.897167019e+03|1.402649251e+03|2.391684786e+03|6.803015578e+10|6.920796979e+10|7.037206528e+10|6.940991488e+10|6.767565210e+10|7.114418586e+10|-1.834841805e+10|1.425116365e+10|4.147407155e+10|1.113141555e+10|-2.111006310e+10|4.337289216e+10|4.316889282e+03|4.352108887e+03|4.377088501e+03|4.345398926e+03|4.312817383e+03|4.377980469e+03
4.181794088e+06|4.181961361e+06|4.047458497e+06|4.081044907e+06|8.594062250e+06|9.066399500e+06|9.589118250e+06|9.251074000e+06|8.563768000e+06|9.938380000e+06|2.348926750e+06|3.953651500e+06|5.425041625e+06|3.909016250e+06|2.269213750e+06|5.548819000e+06|3.904560327e+03|4.022295416e+03|4.159668153e+03|4.051243235e+03|3.899198652e+03|4.203287818e+03|1.084651237e+03|1.202229390e+03|1.339756780e+03|1.231257595e+03|1.079195578e+03|1.383319612e+03|4.370367642e+03|4.745915668e+03|5.171958713e+03|4.884459263e+03|4.351505426e+03|5.417413101e+03|1.475730803e+03|1.822182277e+03|2.345432287e+03|2.006043612e+03|1.450542250e+03|2.561544974e+03|6.715590963e+10|6.862569267e+10|7.015271014e+10|6.877940122e+10|6.689753907e+10|7.066127565e+10|-2.965224550e+10|-8.312524800e+08|4.601250304e+10|2.263393792e+09|-3.477252506e+10|3.929931366e+10|4.298474121e+03|4.325034180e+03|4.350893311e+03|4.324814453e+03|4.293797363e+03|4.355832031e+03
4.193088827e+06|4.193635273e+06|4.021547477e+06|4.070307157e+06|8.492235250e+06|9.064669000e+06|9.704507000e+06|9.211946000e+06|8.536214000e+06|9.887679000e+06|2.629085500e+06|3.885271000e+06|5.205825750e+06|4.020100250e+06|2.586704250e+06|5.453495500e+06|3.879614014e+03|4.019369906e+03|4.165764930e+03|4.047567407e+03|3.890725117e+03|4.204409697e+03|1.059481123e+03|1.199376156e+03|1.345883773e+03|1.227569417e+03|1.070700155e+03|1.384438679e+03|4.272464394e+03|4.716653726e+03|5.237061838e+03|4.860600700e+03|4.325705172e+03|5.395496228e+03|1.576562317e+03|1.882532871e+03|2.337773265e+03|2.010927527e+03|1.530508641e+03|2.491346413e+03|6.717024768e+10|6.844412314e+10|6.965909094e+10|6.856353382e+10|6.700263424e+10|7.012442931e+10|-2.674085274e+10|8.817633280e+09|4.403693670e+10|5.664959488e+09|-3.012406067e+10|4.145398170e+10|4.292878662e+03|4.324904297e+03|4.356575317e+03|4.323078125e+03|4.289251465e+03|4.356905273e+03
4.204116680e+06|4.204300168e+06|4.057659304e+06|4.115674780e+06|8.514611500e+06|8.905407000e+06|9.598772000e+06|9.165852000e+06|8.455601000e+06|9.876102000e+06|2.323184500e+06|3.261628250e+06|5.096596875e+06|3.748241250e+06|2.328433000e+06|5.168048000e+06|3.887097905e+03|3.988485574e+03|4.157277909e+03|4.032511518e+03|3.872616262e+03|4.192406774e+03|1.067164199e+03|1.168476285e+03|1.337182978e+03|1.212523731e+03|1.052615390e+03|1.372432072e+03|4.317192582e+03|4.643292075e+03|5.201340875e+03|4.822262621e+03|4.273441000e+03|5.371084242e+03|1.465698205e+03|1.727655853e+03|2.156906836e+03|1.933086258e+03|1.418019898e+03|2.448152617e+03|6.702444237e+10|6.853325005e+10|6.984440013e+10|6.859834982e+10|6.687265178e+10|7.032405197e+10|-2.942776218e+10|-9.511479296e+09|3.520866918e+10|5.444655360e+08|-3.299506995e+10|3.408400179e+10|4.299370239e+03|4.327269287e+03|4.358980835e+03|4.326442871e+03|4.295839844e+03|4.357046387e+03
4.216777363e+06|4.216925770e+06|4.083465949e+06|4.132477187e+06|8.607852750e+06|8.976633000e+06|9.388955500e+06|9.199025000e+06|8.567869000e+06|9.830180000e+06|2.503243500e+06|3.884735750e+06|5.300664500e+06|3.868151250e+06|2.458294250e+06|5.278008000e+06|3.913656965e+03|4.015021462e+03|4.128740052e+03|4.053043898e+03|3.909102885e+03|4.196984912e+03|1.093694387e+03|1.194986815e+03|1.308862490e+03|1.233073436e+03|1.089103519e+03|1.377043353e+03|4.385426835e+03|4.696309871e+03|5.058193112e+03|4.872088619e+03|4.374597753e+03|5.369579485e+03|1.565776863e+03|1.824401848e+03|2.256346481e+03|1.990083696e+03|1.530026506e+03|2.450140886e+03|6.618033766e+10|6.773017190e+10|6.920324710e+10|6.787305062e+10|6.606246707e+10|6.968362598e+10|-2.794503680e+10|3.555512320e+09|4.233314509e+10|1.421386240e+09|-3.401243853e+10|3.685520998e+10|4.285867188e+03|4.306356445e+03|4.350300781e+03|4.311353027e+03|4.275254883e+03|4.347450195e+03
4.228950515e+06|4.229162974e+06|4.094871317e+06|4.141773426e+06|8.568481500e+06|8.960237000e+06|9.766619500e+06|9.271039000e+06|8.490733000e+06|1.005134400e+07|2.436384375e+06|3.781582000e+06|5.555494000e+06|4.050553000e+06|2.395007250e+06|5.706099000e+06|3.900591825e+03|4.020628191e+03|4.189724748e+03|4.067154067e+03|3.892875677e+03|4.241432457e+03|1.080675964e+03|1.200653682e+03|1.369773841e+03|1.247151031e+03|1.072866167e+03|1.421435894e+03|4.350095569e+03|4.721369299e+03|5.298228856e+03|4.933087621e+03|4.324161030e+03|5.542014212e+03|1.428944512e+03|1.858667244e+03|2.414099176e+03|2.077197102e+03|1.443121255e+03|2.711272949e+03|6.621657805e+10|6.755234202e+10|6.892954624e+10|6.774019686e+10|6.595140813e+10|6.952899379e+10|-2.764006605e+10|-1.796108288e+09|4.541885952e+10|4.165579008e+09|-3.149031629e+10|3.982147174e+10|4.278604980e+03|4.310340576e+03|4.345576050e+03|4.304999512e+03|4.266580078e+03|4.343418945e+03
4.239556641e+06|4.239414933e+06|4.088617503e+06|4.104283868e+06|8.495603250e+06|8.858449500e+06|9.530696250e+06|9.230058000e+06|8.421767000e+06|1.003835000e+07|2.672910500e+06|4.082348000e+06|5.447820750e+06|4.040682500e+06|2.560675250e+06|5.520689500e+06|3.893835521e+03|4.003381168e+03|4.157587193e+03|4.061964102e+03|3.878813479e+03|4.245114726e+03|1.073811670e+03|1.183382407e+03|1.337510536e+03|1.241959229e+03|1.058790390e+03|1.425128068e+03|4.320217730e+03|4.645632336e+03|5.196106188e+03|4.920563693e+03|4.285642280e+03|5.555485106e+03|1.552537502e+03|1.893302676e+03|2.354622729e+03|2.091439599e+03|1.544372735e+03|2.638506462e+03|6.542322995e+10|6.717763174e+10|6.823615590e+10|6.716932096e+10|6.534133760e+10|6.899730022e+10|-2.987835085e+10|6.735611904e+09|5.296513843e+10|4.601069056e+09|-3.602478694e+10|4.522692198e+10|4.266811646e+03|4.298350098e+03|4.338189575e+03|4.297161621e+03|4.256548828e+03|4.337774902e+03
4.249270964e+06|4.249477973e+06|4.098266322e+06|4.150183119e+06|8.414045500e+06|8.732190500e+06|9.198912250e+06|9.027286000e+06|8.382772000e+06|9.671799000e+06|2.525617125e+06|3.977453500e+06|5.407303125e+06|3.989457500e+06|2.516475750e+06|5.462439500e+06|3.884660385e+03|3.959172631e+03|4.103697039e+03|4.019599585e+03|3.869495078e+03|4.169704091e+03|1.064583763e+03|1.139223585e+03|1.283751980e+03|1.199596383e+03|1.049469580e+03|1.349723186e+03|4.275843972e+03|4.517331686e+03|4.964613226e+03|4.756951493e+03|4.247675248e+03|5.266227739e+03|1.418154208e+03|1.695418374e+03|2.109365530e+03|1.925934522e+03|1.383784113e+03|2.468084931e+03|6.578689638e+10|6.688642048e+10|6.799785165e+10|6.706731008e+10|6.552431002e+10|6.861030605e+10|-2.446713754e+10|3.060744192e+09|4.428414054e+10|7.638427648e+09|-2.645895168e+10|4.173580698e+10|4.274385010e+03|4.322128174e+03|4.338953125e+03|4.306623535e+03|4.272923828e+03|4.340322754e+03
4.258169056e+06|4.257567589e+06|4.098687133e+06|4.146425056e+06|8.336381500e+06|8.719587500e+06|9.179475250e+06|9.044771000e+06|8.313146000e+06|9.776397000e+06|2.819288250e+06|4.477629000e+06|5.437510250e+06|4.295718000e+06|2.845916500e+06|5.745519500e+06|3.860991075e+03|3.957499205e+03|4.081935412e+03|4.020128153e+03|3.857793549e+03|4.182462756e+03|1.040954498e+03|1.137463745e+03|1.261836965e+03|1.200122869e+03|1.037795313e+03|1.362450425e+03|4.208034051e+03|4.498876965e+03|4.897673416e+03|4.774671651e+03|4.208027941e+03|5.341315361e+03|1.475921094e+03|1.764159968e+03|2.198012625e+03|2.002101153e+03|1.452765851e+03|2.551436455e+03|6.557252506e+10|6.670080000e+10|6.775967437e+10|6.687044813e+10|6.520575181e+10|6.853513216e+10|-1.632604262e+10|1.603124838e+10|5.190157722e+10|1.426760909e+10|-1.934045184e+10|4.787567411e+10|4.283637085e+03|4.318997803e+03|4.333828857e+03|4.302263184e+03|4.268958984e+03|4.335567383e+03
4.266521919e+06|4.266463537e+06|4.095409797e+06|4.130295863e+06|8.446909000e+06|8.895118500e+06|9.358029250e+06|9.041194000e+06|8.401100000e+06|9.681288000e+06|2.924604500e+06|4.562774500e+06|5.409076375e+06|4.259861500e+06|2.900127250e+06|5.619596000e+06|3.889325133e+03|4.010247393e+03|4.121225289e+03|4.032389386e+03|3.883291972e+03|4.181486801e+03|1.069273803e+03|1.190268873e+03|1.301191186e+03|1.212382421e+03|1.063272225e+03|1.361492617e+03|4.302861056e+03|4.651703527e+03|5.050907281e+03|4.786972822e+03|4.281262722e+03|5.292682923e+03|1.558008503e+03|1.853743582e+03|2.316866610e+03|2.005537093e+03|1.511331580e+03|2.499742606e+03|6.509242163e+10|6.608992870e+10|6.740768051e+10|6.649864192e+10|6.492923494e+10|6.806805299e+10|-1.941943808e+10|2.292327014e+10|4.924292506e+10|1.289244774e+10|-2.231802061e+10|4.810292019e+10|4.269578247e+03|4.306607666e+03|4.327624023e+03|4.295510742e+03|4.263904785e+03|4.327116211e+03
4.273390149e+06|4.273002865e+06|4.122726406e+06|4.175699015e+06|8.241564625e+06|8.546684000e+06|9.253450750e+06|8.840122000e+06|8.219848500e+06|9.460396000e+06|2.921141000e+06|4.610230750e+06|5.354575000e+06|4.174614750e+06|2.871839000e+06|5.477390500e+06|3.853161388e+03|3.917134167e+03|4.094379489e+03|3.986710307e+03|3.840915231e+03|4.132505383e+03|1.033162701e+03|1.097031089e+03|1.274345920e+03|1.166708042e+03|1.020899792e+03|1.312516293e+03|4.171980375e+03|4.382801246e+03|4.978916032e+03|4.634920017e+03|4.148224959e+03|5.121615074e+03|1.449746398e+03|1.805113451e+03|2.191200298e+03|1.881587524e+03|1.398665761e+03|2.364509288e+03|6.494577869e+10|6.583143014e+10|6.696532378e+10|6.606337229e+10|6.474918707e+10|6.737754931e+10|-2.192306483e+10|2.564733338e+10|5.133650227e+10|1.543682765e+10|-1.883843584e+10|4.971208704e+10|4.282257812e+03|4.314831543e+03|4.327973877e+03|4.299083008e+03|4.269837891e+03|4.328328125e+03
4.281562893e+06|4.281985801e+06|4.121516200e+06|4.140361959e+06|8.264839000e+06|8.565542500e+06|9.092323500e+06|8.822460000e+06|8.229185500e+06|9.415733000e+06|3.060299375e+06|4.257190250e+06|5.401554875e+06|4.269642000e+06|2.862290000e+06|5.676994500e+06|3.861956207e+03|3.937580233e+03|4.075604187e+03|3.987014205e+03|3.848585305e+03|4.125443105e+03|1.041870115e+03|1.117594673e+03|1.255707028e+03|1.167024771e+03|1.028580579e+03|1.305468962e+03|4.199420171e+03|4.438140800e+03|4.860854959e+03|4.633083616e+03|4.174492397e+03|5.091674836e+03|1.426410925e+03|1.711297802e+03|2.175623097e+03|1.914296113e+03|1.412689384e+03|2.415902842e+03|6.458113229e+10|6.562860442e+10|6.654944256e+10|6.578781389e+10|6.440394752e+10|6.717168026e+10|-1.357847142e+10|2.525567590e+10|5.523926938e+10|1.822278451e+10|-1.651079373e+10|5.295636480e+10|4.280953003e+03|4.303078613e+03|4.318941284e+03|4.295197266e+03|4.269205078e+03|4.321189453e+03
4.288669009e+06|4.288659118e+06|4.143713928e+06|4.171649481e+06|8.249850500e+06|8.474330000e+06|8.764844250e+06|8.566875000e+06|8.201402000e+06|8.932346000e+06|2.970097500e+06|4.556860000e+06|5.433662875e+06|4.233534500e+06|2.911531000e+06|5.555538500e+06|3.853712385e+03|3.909709022e+03|3.985819933e+03|3.932302800e+03|3.841705634e+03|4.022899966e+03|1.033686440e+03|1.089754480e+03|1.165832008e+03|1.112304354e+03|1.021695972e+03|1.202912736e+03|4.180931175e+03|4.357280256e+03|4.585797758e+03|4.433557796e+03|4.146808732e+03|4.720306860e+03|1.365179979e+03|1.676285808e+03|2.024502910e+03|1.747154451e+03|1.361439960e+03|2.132868942e+03|6.464750490e+10|6.530705203e+10|6.623012557e+10|6.541359514e+10|6.432384205e+10|6.650334822e+10|-1.174534963e+10|3.250097971e+10|5.358316851e+10|2.275707494e+10|-8.728945664e+09|5.424309453e+10|4.295969482e+03|4.308343018e+03|4.319189697e+03|4.302800781e+03|4.284946777e+03|4.320655762e+03
4.295074944e+06|4.294774863e+06|4.159903159e+06|4.209621638e+06|8.263024000e+06|8.571446500e+06|9.192236250e+06|8.872628000e+06|8.244327500e+06|9.500929000e+06|2.866202875e+06|4.338889500e+06|5.276621875e+06|4.098154250e+06|2.800096000e+06|5.396212000e+06|3.848763619e+03|3.945736316e+03|4.059663955e+03|4.000799008e+03|3.857690518e+03|4.143907498e+03|1.028849454e+03|1.125601977e+03|1.239630920e+03|1.180800405e+03|1.037671364e+03|1.323929445e+03|4.163725243e+03|4.455764262e+03|4.877750249e+03|4.677864795e+03|4.190451194e+03|5.165278395e+03|1.391064625e+03|1.796968023e+03|2.201702216e+03|1.898654908e+03|1.409176313e+03|2.388133502e+03|6.454348186e+10|6.529872282e+10|6.619557581e+10|6.555128627e+10|6.425196134e+10|6.685061530e+10|-1.491728384e+10|1.264753254e+10|4.699190272e+10|1.226389606e+10|-2.182903398e+10|4.635682816e+10|4.278146484e+03|4.297671387e+03|4.311493042e+03|4.287923340e+03|4.260365234e+03|4.315481445e+03
4.302501495e+06|4.302625523e+06|4.142925117e+06|4.152306188e+06|8.275667375e+06|8.647242000e+06|9.175217500e+06|8.934030000e+06|8.295021500e+06|9.573039000e+06|2.625231375e+06|4.072115875e+06|5.319264875e+06|4.090465500e+06|2.657791000e+06|5.523141000e+06|3.880802693e+03|3.970504633e+03|4.105908975e+03|4.025504922e+03|3.877305884e+03|4.173703960e+03|1.060674732e+03|1.150439963e+03|1.285857658e+03|1.205507396e+03|1.057299540e+03|1.353715252e+03|4.250431611e+03|4.537375775e+03|4.982837444e+03|4.747468374e+03|4.245679814e+03|5.249256933e+03|1.405095066e+03|1.816444183e+03|2.235515223e+03|1.951577328e+03|1.425255699e+03|2.477898957e+03|6.378761011e+10|6.482658509e+10|6.609976115e+10|6.498860646e+10|6.356186317e+10|6.641534976e+10|-2.251726541e+10|1.477762458e+10|4.459558707e+10|9.984130048e+09|-2.348164301e+10|4.344990515e+10|4.250294312e+03|4.284079834e+03|4.303223022e+03|4.274073242e+03|4.243975098e+03|4.304171875e+03
4.310261520e+06|4.310159333e+06|4.139919913e+06|4.159031719e+06|8.323851875e+06|8.702678500e+06|9.293934000e+06|8.891687000e+06|8.292432500e+06|9.490942000e+06|2.663332125e+06|4.121097375e+06|5.112163875e+06|3.940824750e+06|2.521244750e+06|5.360404000e+06|3.883390603e+03|3.987377411e+03|4.131014252e+03|4.021903126e+03|3.882606910e+03|4.161199341e+03|1.063451818e+03|1.167341901e+03|1.310952144e+03|1.201897725e+03|1.062589971e+03|1.341205480e+03|4.264171465e+03|4.588609533e+03|5.046829929e+03|4.725578026e+03|4.258438351e+03|5.192717701e+03|1.501880988e+03|1.774443743e+03|2.187837581e+03|1.917960773e+03|1.455350274e+03|2.380571271e+03|6.352530432e+10|6.473068749e+10|6.553009971e+10|6.461604250e+10|6.314575462e+10|6.608633446e+10|-2.058602394e+10|7.963639808e+09|4.640414106e+10|7.229348352e+09|-2.815356518e+10|4.261225677e+10|4.252330078e+03|4.275323975e+03|4.302449341e+03|4.269500488e+03|4.237871094e+03|4.301129883e+03
4.318986914e+06|4.319226106e+06|4.152294567e+06|4.174799762e+06|8.098135250e+06|8.453931500e+06|8.877842250e+06|8.634536000e+06|8.090951500e+06|9.178120000e+06|2.960418000e+06|4.508044750e+06|5.233777875e+06|4.150639000e+06|2.905640000e+06|5.395639000e+06|3.838825517e+03|3.925445941e+03|4.041122314e+03|3.963842224e+03|3.834652543e+03|4.093031905e+03|1.018813131e+03|1.105394354e+03|1.221084988e+03|1.143832562e+03|1.014625397e+03|1.273039726e+03|4.114922982e+03|4.389442344e+03|4.762623711e+03|4.529961489e+03|4.109022556e+03|4.950900423e+03|1.378304433e+03|1.728731802e+03|2.074034142e+03|1.804206587e+03|1.365430224e+03|2.242982949e+03|6.281691238e+10|6.404120576e+10|6.507971891e+10|6.413459456e+10|6.272465306e+10|6.554453197e+10|-1.357294080e+10|3.034276557e+10|4.941151027e+10|1.755233485e+10|-1.367320269e+10|4.877786726e+10|4.261390625e+03|4.281481201e+03|4.299654175e+03|4.275506348e+03|4.250954102e+03|4.300058594e+03
4.327098403e+06|4.327279446e+06|4.162291526e+06|4.190479908e+06|8.252742750e+06|8.591456000e+06|9.048422250e+06|8.727048000e+06|8.232476000e+06|9.221623000e+06|2.452375500e+06|3.728666500e+06|5.277827250e+06|3.774877000e+06|2.301223250e+06|5.248531000e+06|3.874595445e+03|3.957587190e+03|4.077474828e+03|3.994001141e+03|3.876186056e+03|4.111816227e+03|1.054579009e+03|1.137539858e+03|1.257505650e+03|1.173993690e+03|1.056177794e+03|1.291809585e+03|4.227152265e+03|4.495009097e+03|4.883210612e+03|4.616130327e+03|4.229032037e+03|5.003228617e+03|1.324770527e+03|1.727485720e+03|2.101088131e+03|1.795892661e+03|1.355482956e+03|2.236302366e+03|6.269839053e+10|6.385778074e+10|6.476877414e+10|6.385975296e+10|6.255547597e+10|6.516402995e+10|-2.364774400e+10|6.482348032e+09|4.328388710e+10|6.233194496e+09|-2.740595507e+10|3.987234816e+10|4.246825073e+03|4.273270508e+03|4.288439331e+03|4.265011719e+03|4.240136719e+03|4.289887207e+03
4.335128903e+06|4.335256409e+06|4.192816845e+06|4.230741730e+06|8.265392375e+06|8.684462000e+06|9.146470750e+06|8.853550000e+06|8.247022000e+06|9.460077000e+06|2.364264375e+06|3.906085500e+06|5.260509750e+06|3.865377000e+06|2.329104750e+06|5.401649500e+06|3.876546920e+03|3.986792708e+03|4.113449406e+03|4.024375647e+03|3.879957352e+03|4.168793942e+03|1.056587369e+03|1.166765740e+03|1.293427328e+03|1.204360941e+03|1.059935873e+03|1.348786009e+03|4.251209036e+03|4.580399334e+03|4.977234747e+03|4.722515508e+03|4.241839319e+03|5.203191696e+03|1.454193843e+03|1.856856485e+03|2.175730357e+03|1.917588171e+03|1.442979953e+03|2.392196389e+03|6.259418522e+10|6.343329792e+10|6.478253363e+10|6.374049382e+10|6.240677478e+10|6.507420877e+10|-2.579639910e+10|4.160806912e+09|4.782210355e+10|5.744020480e+09|-3.144487731e+10|4.293291622e+10|4.229411621e+03|4.264244873e+03|4.286546265e+03|4.255473633e+03|4.224396973e+03|4.286548828e+03
4.342990913e+06|4.342965116e+06|4.202379184e+06|4.256817714e+06|8.270063250e+06|8.673434500e+06|9.308015500e+06|8.941992000e+06|8.242212000e+06|9.641772000e+06|2.746023375e+06|4.124419750e+06|5.331878125e+06|3.937533750e+06|2.480242500e+06|5.394825000e+06|3.898928123e+03|3.994908678e+03|4.154297567e+03|4.044294886e+03|3.882915806e+03|4.205673967e+03|1.078906151e+03|1.174934519e+03|1.334219222e+03|1.224302409e+03|1.062903707e+03|1.385701111e+03|4.278026728e+03|4.595525903e+03|5.120866106e+03|4.796663402e+03|4.247559708e+03|5.345767095e+03|1.434547347e+03|1.780163996e+03|2.298791140e+03|1.978999618e+03|1.415376748e+03|2.542622487e+03|6.267599770e+10|6.355598336e+10|6.454455296e+10|6.363944141e+10|6.232952422e+10|6.494936269e+10|-2.285821645e+10|9.695891456e+09|4.089981952e+10|5.001495040e+09|-3.020336742e+10|4.020636058e+10|4.224644287e+03|4.257206543e+03|4.280985962e+03|4.248519043e+03|4.214770020e+03|4.282267578e+03
4.350919657e+06|4.351453575e+06|4.206633937e+06|4.236516479e+06|8.305686750e+06|8.619355500e+06|8.901664000e+06|8.734040000e+06|8.271886000e+06|9.196193000e+06|2.270715875e+06|3.716158750e+06|5.051289000e+06|3.688247750e+06|2.275984250e+06|5.100510000e+06|3.907859735e+03|3.987750343e+03|4.079689926e+03|4.011338657e+03|3.894032371e+03|4.128644943e+03|1.087884996e+03|1.167708259e+03|1.259758533e+03|1.191342767e+03|1.074027191e+03|1.308658343e+03|4.303222180e+03|4.567704140e+03|4.833624273e+03|4.656919130e+03|4.278240648e+03|5.035597612e+03|1.465628264e+03|1.746419061e+03|2.083134874e+03|1.835531134e+03|1.445843540e+03|2.225218727e+03|6.190794035e+10|6.288630374e+10|6.372313498e+10|6.278080922e+10|6.134424781e+10|6.421737472e+10|-2.679423590e+10|-6.651914240e+09|4.543446323e+10|3.328373504e+09|-3.285178368e+10|3.950853325e+10|4.219848633e+03|4.253332031e+03|4.276486206e+03|4.244295898e+03|4.211415527e+03|4.277176270e+03
4.360805428e+06|4.361008591e+06|4.213428967e+06|4.257019786e+06|8.268579875e+06|8.706223000e+06|9.504177250e+06|9.021563000e+06|8.210232500e+06|9.832894000e+06|2.274761125e+06|3.787404750e+06|5.182498250e+06|3.782942500e+06|2.209856500e+06|5.356029000e+06|3.893244771e+03|4.008252225e+03|4.207357306e+03|4.066714721e+03|3.886603807e+03|4.246825636e+03|1.073142283e+03|1.188178003e+03|1.387331350e+03|1.246736969e+03|1.066597473e+03|1.426876465e+03|4.274447137e+03|4.628284946e+03|5.294379824e+03|4.877879839e+03|4.249001022e+03|5.506758656e+03|1.385694415e+03|1.856326642e+03|2.332951943e+03|2.033239148e+03|1.402941761e+03|2.663536534e+03|6.155344896e+10|6.273062298e+10|6.376586138e+10|6.307523379e+10|6.131975782e+10|6.483070566e+10|-3.285868442e+10|-3.600015360e+09|4.167872410e+10|-6.573703680e+08|-3.877448909e+10|3.745974682e+10|4.199605835e+03|4.242275635e+03|4.267621094e+03|4.233461426e+03|4.199080078e+03|4.267843262e+03
4.370085571e+06|4.369765623e+06|4.253992201e+06|4.283958483e+06|8.246602625e+06|8.589503500e+06|9.269832250e+06|8.867820000e+06|8.196232500e+06|9.539407000e+06|2.228276750e+06|3.997001500e+06|5.286201500e+06|3.859279750e+06|2.380648250e+06|5.337911000e+06|3.901785040e+03|3.983253919e+03|4.129026250e+03|4.037927462e+03|3.883433716e+03|4.192421208e+03|1.081754257e+03|1.163303895e+03|1.309117829e+03|1.217922215e+03|1.063410899e+03|1.372433531e+03|4.283239674e+03|4.541464267e+03|5.049370779e+03|4.763272074e+03|4.238799213e+03|5.287744934e+03|1.456973675e+03|1.782409126e+03|2.297458138e+03|1.943770665e+03|1.402977744e+03|2.484563587e+03|6.154766234e+10|6.263732634e+10|6.372636058e+10|6.280098202e+10|6.131209421e+10|6.428987392e+10|-2.783427584e+10|6.066151424e+09|4.362496102e+10|4.050585088e+09|-3.205178368e+10|4.015295283e+10|4.206983154e+03|4.247009277e+03|4.265538818e+03|4.237144531e+03|4.206641602e+03|4.267647949e+03
4.378846106e+06|4.378576570e+06|4.242276850e+06|4.283376076e+06|8.184422500e+06|8.567336500e+06|9.225162750e+06|8.808341000e+06|8.171802000e+06|9.444880000e+06|2.177400375e+06|3.598773750e+06|4.850083000e+06|3.655551750e+06|2.183558000e+06|5.127546000e+06|3.891801289e+03|3.993068520e+03|4.143720394e+03|4.035489212e+03|3.889316409e+03|4.181662016e+03|1.071863297e+03|1.173073960e+03|1.323691706e+03|1.215498395e+03|1.069319645e+03|1.361677145e+03|4.262514198e+03|4.570305102e+03|5.098001653e+03|4.740847693e+03|4.246489745e+03|5.235205642e+03|1.351475315e+03|1.629745008e+03|2.209622931e+03|1.877687043e+03|1.363231365e+03|2.392142721e+03|6.088472781e+10|6.190831616e+10|6.306213478e+10|6.199630234e+10|6.043367834e+10|6.355892634e+10|-3.276571443e+10|-2.927998976e+09|2.863486259e+10|-3.505426880e+08|-3.182178509e+10|3.112069734e+10|4.196506226e+03|4.228533203e+03|4.254849365e+03|4.225286133e+03|4.193379883e+03|4.257192383e+03
4.389481461e+06|4.389634677e+06|4.253095096e+06|4.297874484e+06|8.287328250e+06|8.614305000e+06|9.174602500e+06|8.801491000e+06|8.221438500e+06|9.381543000e+06|2.210593750e+06|3.443713500e+06|4.780790375e+06|3.411494500e+06|2.057445625e+06|4.765543000e+06|3.926014277e+03|4.007276144e+03|4.143679344e+03|4.040667714e+03|3.905728800e+03|4.175606628e+03|1.106059159e+03|1.187210398e+03|1.323613127e+03|1.220677514e+03|1.085724773e+03|1.355630254e+03|4.349180648e+03|4.605038960e+03|5.045476374e+03|4.747739858e+03|4.294387309e+03|5.201092406e+03|1.459241083e+03|1.745551779e+03|2.164299427e+03|1.851086558e+03|1.396773207e+03|2.305399909e+03|6.055762432e+10|6.126054605e+10|6.242718925e+10|6.162718310e+10|6.029758054e+10|6.295678976e+10|-3.369655194e+10|-1.034664550e+10|2.991857664e+10|-6.137263104e+09|-3.936346112e+10|2.708893286e+10|4.197438721e+03|4.227349121e+03|4.244357544e+03|4.218681641e+03|4.189188965e+03|4.248175781e+03
