#R_planet
1.256907094e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.639348588e+05|8.636823337e+05|6.893540059e+05|7.757127391e+05|7.232041000e+06|7.299415250e+06|7.424521125e+06|7.334078000e+06|7.229654500e+06|7.438501000e+06|1.829857500e+05|3.028860000e+05|4.231511250e+05|3.165857500e+05|1.676587031e+05|4.655128750e+05|1.873982311e+03|1.893565142e+03|1.917293607e+03|1.899385147e+03|1.875733271e+03|1.923037023e+03|5.816496893e+01|7.776643912e+01|1.014962470e+02|8.358057782e+01|5.992860407e+01|1.072325516e+02|5.949976718e+03|6.134621228e+03|6.383438140e+03|6.204136643e+03|5.968147926e+03|6.440125361e+03|5.420494922e+02|7.258214360e+02|9.465846097e+02|7.798571047e+02|5.403784001e+02|1.019335809e+03|2.927486075e+11|2.934413558e+11|2.943157207e+11|2.935114957e+11|2.923552768e+11|2.946677801e+11|-5.582102528e+09|-1.630830592e+09|3.755720704e+09|-9.121313280e+08|-6.383175680e+09|4.558913024e+09|1.174732886e+04|1.176512500e+04|1.178540332e+04|1.176408496e+04|1.174105273e+04|1.178711914e+04
8.908658212e+05|8.903718366e+05|7.050097079e+05|7.645752499e+05|7.220629125e+06|7.303881250e+06|7.412927125e+06|7.325043000e+06|7.218710500e+06|7.431376000e+06|1.807257500e+05|3.021100000e+05|4.439858750e+05|3.186225312e+05|1.644280469e+05|4.728170312e+05|1.878568915e+03|1.898693939e+03|1.919286285e+03|1.902362286e+03|1.878568390e+03|1.926156183e+03|6.277327777e+01|8.290012783e+01|1.034722771e+02|8.655498754e+01|6.276124626e+01|1.103487288e+02|5.984628277e+03|6.183817004e+03|6.402200995e+03|6.226313207e+03|5.988952778e+03|6.463673635e+03|5.548788201e+02|7.538320707e+02|1.006993475e+03|8.052364943e+02|5.647569021e+02|1.045716086e+03|2.913129103e+11|2.923279155e+11|2.933676278e+11|2.924316590e+11|2.910656594e+11|2.937976914e+11|-6.286123008e+09|-1.902542848e+09|2.767929344e+09|-1.428129920e+09|-6.824216064e+09|3.967955968e+09|1.173710107e+04|1.175673193e+04|1.177460498e+04|1.175105859e+04|1.172579395e+04|1.177632422e+04
9.158492699e+05|9.154506071e+05|7.058131887e+05|7.624140668e+05|7.213338500e+06|7.344059250e+06|7.457279625e+06|7.343429000e+06|7.217604000e+06|7.469255000e+06|2.262863750e+05|3.931005000e+05|5.099141250e+05|3.731107500e+05|2.224549531e+05|5.237666250e+05|1.879958361e+03|1.912663532e+03|1.936126693e+03|1.911500119e+03|1.881863209e+03|1.941137030e+03|6.416048460e+01|9.685124015e+01|1.203284952e+02|9.569134165e+01|6.605655300e+01|1.253261303e+02|6.004021138e+03|6.323352627e+03|6.560530764e+03|6.312630360e+03|6.016179661e+03|6.609081059e+03|5.876763107e+02|9.125487833e+02|1.153957614e+03|9.022382409e+02|6.090317237e+02|1.195444758e+03|2.904103240e+11|2.914094940e+11|2.922246881e+11|2.913472348e+11|2.899063276e+11|2.927880438e+11|-4.566024192e+09|-7.573176320e+08|4.103667712e+09|-6.771399040e+08|-5.922443776e+09|4.568163840e+09|1.170521533e+04|1.173792285e+04|1.176254980e+04|1.173182715e+04|1.169794043e+04|1.176571582e+04
9.395025359e+05|9.398353225e+05|7.297265875e+05|8.096477176e+05|7.159688250e+06|7.245796250e+06|7.395954625e+06|7.289501000e+06|7.162184500e+06|7.416817500e+06|1.638076250e+05|3.136657500e+05|4.513821250e+05|3.181658750e+05|1.516076562e+05|4.847241250e+05|1.872372427e+03|1.894714997e+03|1.924171427e+03|1.900842591e+03|1.872760309e+03|1.928924873e+03|5.656148976e+01|7.892041906e+01|1.083697764e+02|8.503707460e+01|5.695439892e+01|1.131197503e+02|5.912233772e+03|6.127178167e+03|6.438903906e+03|6.203222429e+03|5.922383205e+03|6.484061653e+03|4.916752401e+02|7.443046840e+02|1.035476120e+03|7.925340051e+02|5.060879426e+02|1.078980068e+03|2.898754765e+11|2.905759252e+11|2.919192166e+11|2.909327196e+11|2.894828012e+11|2.923826381e+11|-5.383667712e+09|-1.392984064e+09|2.940354560e+09|-1.142846976e+09|-6.218046976e+09|3.932353280e+09|1.171241797e+04|1.174129639e+04|1.176608472e+04|1.173803711e+04|1.170962891e+04|1.176644629e+04
9.611192192e+05|9.620072486e+05|7.627129524e+05|8.505894674e+05|7.175251375e+06|7.258851000e+06|7.426377375e+06|7.296478000e+06|7.174985000e+06|7.417970000e+06|1.865438750e+05|3.196087500e+05|4.997858750e+05|3.480525625e+05|1.867579531e+05|5.093470938e+05|1.880455057e+03|1.899213063e+03|1.934930162e+03|1.906643981e+03|1.878294678e+03|1.934993284e+03|6.465280265e+01|8.340344701e+01|1.191320055e+02|9.083720317e+01|6.248928341e+01|1.191851229e+02|5.989886938e+03|6.178884961e+03|6.530335485e+03|6.254366384e+03|5.971594587e+03|6.537138181e+03|5.792552420e+02|8.046007720e+02|1.122933231e+03|8.505010946e+02|5.633582859e+02|1.137643903e+03|2.892530074e+11|2.901301002e+11|2.909921853e+11|2.900652196e+11|2.889193226e+11|2.912111821e+11|-4.819378176e+09|-1.352957952e+09|3.382214656e+09|-8.464959360e+08|-5.946454016e+09|4.253462272e+09|1.169709180e+04|1.173271387e+04|1.175238208e+04|1.172437988e+04|1.169538672e+04|1.175337207e+04
9.832217248e+05|9.834758873e+05|7.736312523e+05|8.597259575e+05|7.124795375e+06|7.207699750e+06|7.315779250e+06|7.226610500e+06|7.120230500e+06|7.332989500e+06|1.110888750e+05|2.580372500e+05|4.078987500e+05|2.840918125e+05|1.228982422e+05|4.452854375e+05|1.869013243e+03|1.888934279e+03|1.910635662e+03|1.893729259e+03|1.868924091e+03|1.918534427e+03|5.321034183e+01|7.313383538e+01|9.481552670e+01|7.792312385e+01|5.311756336e+01|1.027286844e+02|5.876028207e+03|6.064149814e+03|6.285384367e+03|6.120878198e+03|5.876772156e+03|6.364984240e+03|4.595265202e+02|6.615413009e+02|9.197699051e+02|7.188363738e+02|4.688735126e+02|9.687992350e+02|2.884791910e+11|2.889684255e+11|2.901334262e+11|2.893210911e+11|2.880729907e+11|2.905691259e+11|-6.116335616e+09|-2.546122752e+09|3.251544064e+09|-1.291602048e+09|-6.953130496e+09|4.369926144e+09|1.171470264e+04|1.173708447e+04|1.175343628e+04|1.172948047e+04|1.170392090e+04|1.175504297e+04
1.005105401e+06|1.004894658e+06|7.929535500e+05|8.878084085e+05|7.140777000e+06|7.193796500e+06|7.342384500e+06|7.235673000e+06|7.120476000e+06|7.350870500e+06|1.880132500e+05|3.043365000e+05|4.330886250e+05|3.237273750e+05|1.726020469e+05|4.748526875e+05|1.876511664e+03|1.894285565e+03|1.926675901e+03|1.901297347e+03|1.874904160e+03|1.927690534e+03|6.069226915e+01|7.848259378e+01|1.108685062e+02|8.548858280e+01|5.909449752e+01|1.118826681e+02|5.952254269e+03|6.108169825e+03|6.430199228e+03|6.187849651e+03|5.926339792e+03|6.449359510e+03|5.383538010e+02|7.448488945e+02|1.058190317e+03|7.948493946e+02|5.330871742e+02|1.056611615e+03|2.872506941e+11|2.881321370e+11|2.887841956e+11|2.881799782e+11|2.869365965e+11|2.894233600e+11|-5.686124544e+09|-9.684090880e+08|2.844188672e+09|-8.785151360e+08|-6.232558592e+09|4.475528704e+09|1.168948022e+04|1.171759082e+04|1.173655981e+04|1.171149902e+04|1.168446094e+04|1.173853516e+04
1.025883887e+06|1.026139551e+06|8.064138278e+05|8.850446597e+05|7.107420625e+06|7.201125750e+06|7.340753875e+06|7.232413000e+06|7.108455500e+06|7.356368000e+06|1.676823750e+05|3.293720000e+05|4.462268750e+05|3.239176250e+05|1.621676562e+05|4.856676875e+05|1.875320547e+03|1.897987148e+03|1.928087538e+03|1.904669782e+03|1.876024324e+03|1.933315239e+03|5.950452864e+01|8.218547103e+01|1.122741012e+02|8.886145568e+01|6.021402152e+01|1.175088898e+02|5.928426890e+03|6.141774065e+03|6.447181056e+03|6.216107402e+03|5.931840354e+03|6.500374449e+03|5.306514428e+02|7.632141413e+02|1.094957526e+03|8.241852834e+02|5.349710840e+02|1.113399483e+03|2.864275128e+11|2.872376361e+11|2.885645353e+11|2.872833475e+11|2.860350505e+11|2.885826314e+11|-7.076782080e+09|-2.797551616e+09|2.831769600e+09|-1.600701952e+09|-6.847252480e+09|3.645848576e+09|1.167867969e+04|1.170406641e+04|1.172677710e+04|1.169960645e+04|1.167009082e+04|1.172911914e+04
1.045052322e+06|1.044757593e+06|8.238496628e+05|8.945580876e+05|7.087804250e+06|7.173913250e+06|7.279481500e+06|7.207194000e+06|7.089776500e+06|7.324612000e+06|1.726992500e+05|3.031437500e+05|4.550261250e+05|3.279028750e+05|1.591274531e+05|4.966783125e+05|1.871862266e+03|1.896944915e+03|1.919331039e+03|1.900235742e+03|1.872694906e+03|1.927776577e+03|5.605121399e+01|8.112999916e+01|1.035261865e+02|8.442830947e+01|5.688835334e+01|1.119682656e+02|5.893625858e+03|6.116881805e+03|6.345907776e+03|6.169818016e+03|5.898125289e+03|6.441510743e+03|4.983905489e+02|7.376762310e+02|1.011359637e+03|7.866411780e+02|5.092955001e+02|1.063986856e+03|2.860729385e+11|2.868694221e+11|2.878073487e+11|2.869675295e+11|2.854924780e+11|2.884425155e+11|-5.670068224e+09|-7.767490560e+08|4.823646208e+09|-4.335656960e+08|-6.443778048e+09|5.576647168e+09|1.168313232e+04|1.170725879e+04|1.172970752e+04|1.170078906e+04|1.167190723e+04|1.172966797e+04
1.061224803e+06|1.061135670e+06|8.273175193e+05|9.246669942e+05|7.072913250e+06|7.168152500e+06|7.316313875e+06|7.208671500e+06|7.074365000e+06|7.342978500e+06|1.534807500e+05|2.659920000e+05|5.055126250e+05|3.312125938e+05|1.505577500e+05|5.118674375e+05|1.873256215e+03|1.898236872e+03|1.929199226e+03|1.903883780e+03|1.873366568e+03|1.934400992e+03|5.745247433e+01|8.242143847e+01|1.133808520e+02|8.807732534e+01|5.756007285e+01|1.185945778e+02|5.890220669e+03|6.137787248e+03|6.443608713e+03|6.202416110e+03|5.898418591e+03|6.506413628e+03|5.116071238e+02|7.353550910e+02|1.073343905e+03|8.197909464e+02|5.116609993e+02|1.127920893e+03|2.855008911e+11|2.861989560e+11|2.869673738e+11|2.862389002e+11|2.848453100e+11|2.876324577e+11|-6.715080704e+09|-8.761999360e+08|3.875135488e+09|-1.068993920e+09|-7.169680896e+09|5.031693312e+09|1.166594019e+04|1.169838232e+04|1.171885059e+04|1.169019922e+04|1.166076172e+04|1.171963770e+04
1.079075319e+06|1.079007745e+06|8.599632679e+05|9.519807306e+05|7.029146000e+06|7.110164750e+06|7.205952375e+06|7.145849000e+06|7.029891000e+06|7.261807500e+06|1.216228750e+05|2.939225000e+05|4.370648750e+05|3.035530000e+05|1.272039609e+05|4.799020312e+05|1.867808909e+03|1.889043351e+03|1.912984510e+03|1.893731949e+03|1.866580791e+03|1.920883107e+03|5.200737728e+01|7.323323806e+01|9.718046556e+01|7.792481538e+01|5.077438241e+01|1.050752483e+02|5.841938339e+03|6.017035916e+03|6.270999751e+03|6.094859346e+03|5.829432522e+03|6.360286171e+03|4.648879828e+02|6.660618524e+02|9.087596565e+02|7.227909054e+02|4.477653908e+02|9.978164200e+02|2.844963963e+11|2.853160550e+11|2.861778862e+11|2.852590715e+11|2.840262738e+11|2.864919347e+11|-5.220499456e+09|-5.024808960e+08|4.535058432e+09|-2.638774240e+08|-5.916118016e+09|5.388363264e+09|1.166315332e+04|1.170404395e+04|1.171814404e+04|1.169045605e+04|1.166184961e+04|1.171906152e+04
1.097112374e+06|1.097172484e+06|8.759014443e+05|9.438953854e+05|7.041287000e+06|7.122760250e+06|7.256780125e+06|7.154206500e+06|7.037344000e+06|7.271067000e+06|1.438821250e+05|3.036610000e+05|4.314550000e+05|2.943426250e+05|1.361274062e+05|4.525579062e+05|1.874986589e+03|1.894916374e+03|1.925018333e+03|1.900266198e+03|1.872231105e+03|1.928301290e+03|5.918114108e+01|7.909514945e+01|1.092196041e+02|8.445798261e+01|5.642162736e+01|1.124943379e+02|5.901117055e+03|6.092844781e+03|6.390526859e+03|6.152297188e+03|5.877646730e+03|6.426947646e+03|5.201418514e+02|7.268237769e+02|1.001727192e+03|7.749080170e+02|4.960160910e+02|1.053799943e+03|2.837294694e+11|2.845430907e+11|2.853676319e+11|2.843141407e+11|2.831693251e+11|2.854589891e+11|-6.899687424e+09|-2.780020736e+09|1.354465280e+09|-2.099828224e+09|-7.221709824e+09|3.022053632e+09|1.165294434e+04|1.168566895e+04|1.170204932e+04|1.167521289e+04|1.164510352e+04|1.170532227e+04
1.116049209e+06|1.117244025e+06|8.451515633e+05|9.170844414e+05|7.007187000e+06|7.084443500e+06|7.155692125e+06|7.115242000e+06|7.010286000e+06|7.220199500e+06|1.311155000e+05|2.489787500e+05|4.036966250e+05|2.839085312e+05|1.325692500e+05|4.352477500e+05|1.869445195e+03|1.887765436e+03|1.911651751e+03|1.894488420e+03|1.868946501e+03|1.920030340e+03|5.364462706e+01|7.195208401e+01|9.584691408e+01|7.868287359e+01|5.314108596e+01|1.042246612e+02|5.854100731e+03|6.012506551e+03|6.230877595e+03|6.089887827e+03|5.841663309e+03|6.338112345e+03|4.568116617e+02|6.598012118e+02|8.872846769e+02|7.210918116e+02|4.682876047e+02|9.738960184e+02|2.826287759e+11|2.837323776e+11|2.846689116e+11|2.835997983e+11|2.821468652e+11|2.850526986e+11|-6.545817600e+09|-1.550401536e+09|3.420135424e+09|-1.366096256e+09|-6.725264384e+09|3.993071872e+09|1.164761084e+04|1.168116016e+04|1.170458521e+04|1.167386230e+04|1.164444141e+04|1.170328418e+04
1.131723757e+06|1.131372036e+06|8.691915826e+05|1.010326179e+06|7.008074625e+06|7.113168750e+06|7.250488750e+06|7.131632500e+06|7.007319500e+06|7.255945500e+06|1.414107500e+05|3.172770000e+05|4.838660000e+05|3.141464062e+05|1.291125000e+05|4.991803125e+05|1.868719322e+03|1.894310167e+03|1.926743631e+03|1.899332970e+03|1.869682759e+03|1.928983182e+03|5.290292188e+01|7.848958899e+01|1.109324511e+02|8.352379658e+01|5.387304458e+01|1.131745486e+02|5.840250130e+03|6.082330139e+03|6.399765369e+03|6.136875519e+03|5.846307342e+03|6.427443695e+03|4.728019278e+02|6.943515315e+02|1.049976376e+03|7.723015217e+02|4.741348093e+02|1.070468234e+03|2.824773140e+11|2.831093760e+11|2.841321554e+11|2.833824481e+11|2.822052250e+11|2.845596713e+11|-6.125641728e+09|-1.647165440e+09|4.332912640e+09|-8.823380480e+08|-6.939459072e+09|5.174782976e+09|1.164135620e+04|1.167139453e+04|1.169672510e+04|1.166710547e+04|1.163646484e+04|1.169774512e+04
1.148315230e+06|1.148610243e+06|9.455492304e+05|1.043898670e+06|6.991248125e+06|7.066975500e+06|7.228066125e+06|7.111981000e+06|6.989433000e+06|7.234528000e+06|1.181636250e+05|2.869710000e+05|4.451080000e+05|3.079741875e+05|1.160264766e+05|4.999219688e+05|1.870788239e+03|1.889537765e+03|1.920806836e+03|1.898551372e+03|1.870394376e+03|1.926708368e+03|5.496819875e+01|7.373864019e+01|1.049892152e+02|8.274441648e+01|5.458866057e+01|1.109001724e+02|5.850364915e+03|6.028832036e+03|6.348582889e+03|6.123879716e+03|5.846651473e+03|6.401107959e+03|4.677195256e+02|6.921209082e+02|1.032603679e+03|7.634333015e+02|4.702968027e+02|1.056569800e+03|2.817785446e+11|2.824763638e+11|2.829914931e+11|2.825596436e+11|2.816150077e+11|2.835042468e+11|-6.900260864e+09|-2.364882944e+09|3.116138496e+09|-1.021919552e+09|-7.343882752e+09|5.300043776e+09|1.163829736e+04|1.167196191e+04|1.168618530e+04|1.165986719e+04|1.163208105e+04|1.168765527e+04
