#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.956578133e+06|2.079136094e+06|2.123613590e+06|2.191737864e+06|2.135061247e+06|3.021941358e+03|3.188562493e+03|3.393863980e+03|3.200791589e+03|1.021243901e+10|1.371830703e+10|1.827203031e+10|1.411932553e+10|6.444485596e+03|6.603123535e+03|6.794802856e+03|6.612426758e+03|2.100750378e+03
1.962540986e+06|2.066125320e+06|2.087560087e+06|2.148610171e+06|2.107005990e+06|2.964298869e+03|3.056696267e+03|3.269047114e+03|3.105879697e+03|9.040571264e+09|1.092985407e+10|1.547356593e+10|1.207339403e+10|6.388851074e+03|6.477831543e+03|6.678714722e+03|6.522771973e+03|2.100750378e+03
1.969210217e+06|2.063480018e+06|2.083149730e+06|2.131179821e+06|2.102351802e+06|2.951822618e+03|3.038763818e+03|3.213581506e+03|3.086846195e+03|8.789388936e+09|1.055892096e+10|1.426023555e+10|1.167979620e+10|6.376755249e+03|6.460641602e+03|6.626683105e+03|6.504492676e+03|2.100750378e+03
1.975050843e+06|2.062473702e+06|2.083909716e+06|2.116778626e+06|2.096495077e+06|2.947086628e+03|3.041849081e+03|3.165142186e+03|3.072628380e+03|8.695065085e+09|1.062217883e+10|1.321539711e+10|1.134490073e+10|6.372155884e+03|6.463605469e+03|6.581004639e+03|6.491562500e+03|2.100750378e+03
1.981781426e+06|2.056337113e+06|2.077973251e+06|2.140790809e+06|2.100982921e+06|2.916612819e+03|3.017051390e+03|3.244666889e+03|3.080319398e+03|8.086430100e+09|1.011249951e+10|1.493799147e+10|1.154889234e+10|6.342506592e+03|6.439781494e+03|6.655879272e+03|6.498166992e+03|2.100750378e+03
1.988447271e+06|2.059227625e+06|2.081739295e+06|2.151527926e+06|2.102239413e+06|2.931151598e+03|3.032885938e+03|3.277945463e+03|3.086407383e+03|8.375429366e+09|1.043775373e+10|1.566993457e+10|1.167037049e+10|6.356665649e+03|6.455001221e+03|6.687033936e+03|6.504050781e+03|2.100750378e+03
1.993757830e+06|2.058440812e+06|2.078391605e+06|2.129873414e+06|2.094707099e+06|2.927287642e+03|3.018810557e+03|3.209387111e+03|3.061893357e+03|8.299006809e+09|1.014844450e+10|1.416893721e+10|1.113742281e+10|6.352908203e+03|6.441474854e+03|6.622739990e+03|6.481006348e+03|2.100750378e+03
2.000409336e+06|2.058039765e+06|2.080500128e+06|2.141064416e+06|2.098590702e+06|2.925319634e+03|3.027683256e+03|3.245516306e+03|3.072956254e+03|8.260277541e+09|1.033033483e+10|1.495656726e+10|1.138605357e+10|6.350988403e+03|6.450006836e+03|6.656675903e+03|6.491249512e+03|2.100750378e+03
2.006061759e+06|2.052662420e+06|2.064620564e+06|2.103205297e+06|2.083762648e+06|2.897528645e+03|2.957196201e+03|3.116578203e+03|3.017824403e+03|7.708965019e+09|8.897004264e+09|1.218398971e+10|1.022343861e+10|6.323872314e+03|6.381968262e+03|6.534944214e+03|6.438756836e+03|2.100750378e+03
2.012032879e+06|2.044797322e+06|2.057175508e+06|2.110290340e+06|2.079702005e+06|2.853783011e+03|2.920937853e+03|3.142034631e+03|2.993986345e+03|6.852701775e+09|8.172966283e+09|1.272446428e+10|9.760656308e+09|6.280968506e+03|6.346718994e+03|6.559090088e+03|6.415310547e+03|2.100750378e+03
2.017781078e+06|2.045261411e+06|2.055114226e+06|2.092837271e+06|2.074860557e+06|2.856555412e+03|2.910313827e+03|3.077489243e+03|2.972191844e+03|6.907274206e+09|7.961443426e+09|1.136214374e+10|9.318109701e+09|6.283691528e+03|6.336362305e+03|6.497718506e+03|6.394225586e+03|2.100750378e+03
2.023022709e+06|2.043204131e+06|2.059965316e+06|2.104221401e+06|2.075807679e+06|2.844270256e+03|2.934778065e+03|3.120461591e+03|2.979112835e+03|6.667791345e+09|8.447646837e+09|1.226445137e+10|9.448275811e+09|6.271599487e+03|6.360195801e+03|6.538656128e+03|6.401086914e+03|2.100750378e+03
2.029574546e+06|2.038756750e+06|2.056281311e+06|2.110404562e+06|2.073169191e+06|2.816834089e+03|2.916327280e+03|3.142801968e+03|2.967831630e+03|6.139099105e+09|8.080972380e+09|1.273857083e+10|9.216767248e+09|6.244516846e+03|6.342227051e+03|6.559856445e+03|6.390206055e+03|2.100750378e+03
2.036356189e+06|2.042390862e+06|2.056805971e+06|2.103581565e+06|2.072946275e+06|2.839440480e+03|2.919031616e+03|3.118072064e+03|2.969204817e+03|6.574535638e+09|8.134836335e+09|1.221424025e+10|9.235831483e+09|6.266838623e+03|6.344864014e+03|6.536378784e+03|6.391712402e+03|2.100750378e+03
2.042216366e+06|2.044417970e+06|2.057064732e+06|2.081802566e+06|2.069463601e+06|2.851518367e+03|2.920365931e+03|3.033101907e+03|2.953987326e+03|6.808317663e+09|8.161472827e+09|1.044195342e+10|8.925111136e+09|6.278739624e+03|6.346165283e+03|6.455206299e+03|6.377024902e+03|2.100750378e+03
2.048754598e+06|2.034964893e+06|2.057777048e+06|2.114264366e+06|2.072685897e+06|2.791581391e+03|2.923922357e+03|3.156458994e+03|2.957303006e+03|5.656355765e+09|8.231972814e+09|1.302949704e+10|9.033523103e+09|6.219482056e+03|6.349628418e+03|6.572792725e+03|6.379390137e+03|2.100750378e+03
2.055754150e+06|2.035517385e+06|2.047994964e+06|2.090365429e+06|2.063485881e+06|2.795374685e+03|2.872072908e+03|3.067787293e+03|2.922690879e+03|5.728395039e+09|7.208707317e+09|1.116015094e+10|8.306137618e+09|6.223252319e+03|6.298941162e+03|6.488445068e+03|6.346426270e+03|2.100750378e+03
2.061832775e+06|2.031143194e+06|2.042300243e+06|2.063939409e+06|2.053802789e+06|2.764247825e+03|2.838902235e+03|2.953986043e+03|2.876270520e+03|5.138760219e+09|6.564326920e+09|8.832619066e+09|7.374250132e+09|6.192282471e+03|6.266308594e+03|6.378856323e+03|6.301318359e+03|2.100750378e+03
2.068698613e+06|2.027287785e+06|2.039243055e+06|2.069657751e+06|2.052689887e+06|2.733829540e+03|2.819888243e+03|2.980244456e+03|2.865909213e+03|4.567810884e+09|6.197047050e+09|9.364358109e+09|7.183445111e+09|6.161870850e+03|6.247536133e+03|6.404253296e+03|6.290891113e+03|2.100750378e+03
2.074523301e+06|2.029979535e+06|2.040844445e+06|2.084939054e+06|2.057447494e+06|2.755336998e+03|2.829963894e+03|3.046031232e+03|2.891415014e+03|4.970148661e+09|6.391127690e+09|1.070832306e+10|7.685895333e+09|6.183388062e+03|6.257492432e+03|6.467614380e+03|6.315851074e+03|2.100750378e+03
2.079815639e+06|2.029205611e+06|2.038189272e+06|2.063866382e+06|2.050788859e+06|2.749423661e+03|2.813158900e+03|2.953614790e+03|2.858004078e+03|4.860672921e+09|6.068778022e+09|8.826211405e+09|7.020558078e+09|6.177479858e+03|6.240877441e+03|6.378485596e+03|6.283296875e+03|2.100750378e+03
2.084809853e+06|2.027913847e+06|2.037662625e+06|2.062823830e+06|2.050789031e+06|2.738969831e+03|2.809761826e+03|2.948733844e+03|2.858099027e+03|4.663648822e+09|6.003921268e+09|8.727812936e+09|7.022039650e+09|6.167018311e+03|6.237513672e+03|6.373755249e+03|6.283388672e+03|2.100750378e+03
2.090598153e+06|2.025761754e+06|2.038522158e+06|2.078335734e+06|2.051220567e+06|2.720967314e+03|2.815361927e+03|3.018578127e+03|2.855394067e+03|4.329181597e+09|6.111347600e+09|1.014392732e+10|6.983325467e+09|6.148964844e+03|6.243058838e+03|6.441249634e+03|6.280393066e+03|2.100750378e+03
2.096141757e+06|2.030510513e+06|2.044960534e+06|2.075751002e+06|2.056523452e+06|2.759400140e+03|2.854758317e+03|3.007331308e+03|2.887661891e+03|5.046495205e+09|6.871937756e+09|9.913920212e+09|7.608222089e+09|6.187446777e+03|6.281926270e+03|6.430412964e+03|6.312256348e+03|2.100750378e+03
2.101144118e+06|2.023410806e+06|2.039036462e+06|2.066150794e+06|2.049174878e+06|2.699717496e+03|2.818590960e+03|2.964417320e+03|2.842167706e+03|3.937140136e+09|6.172462790e+09|9.042785828e+09|6.729461646e+09|6.127581665e+03|6.246253906e+03|6.388968750e+03|6.267299805e+03|2.100750378e+03
2.106108856e+06|2.022956059e+06|2.034569074e+06|2.052049682e+06|2.045214627e+06|2.695267493e+03|2.788880564e+03|2.894233097e+03|2.822519463e+03|3.853979889e+09|5.605185685e+09|7.643736221e+09|6.337688270e+09|6.123095703e+03|6.216799316e+03|6.320649170e+03|6.248171875e+03|2.100750378e+03
2.111888572e+06|2.023673908e+06|2.035591079e+06|2.055872630e+06|2.042411160e+06|2.702295481e+03|2.795868045e+03|2.914218795e+03|2.811500424e+03|3.986013430e+09|5.737724236e+09|8.038761327e+09|6.108153292e+09|6.130177734e+03|6.223741455e+03|6.340171143e+03|6.237626465e+03|2.100750378e+03
2.117607668e+06|2.025321484e+06|2.037025205e+06|2.060943272e+06|2.045100338e+06|2.717052437e+03|2.805480763e+03|2.939589107e+03|2.825357643e+03|4.255927938e+09|5.921065139e+09|8.543907262e+09|6.381112226e+09|6.145031616e+03|6.233276123e+03|6.364875122e+03|6.251120605e+03|2.100750378e+03
2.124195034e+06|2.022002921e+06|2.041778910e+06|2.065734462e+06|2.046176379e+06|2.685960287e+03|2.835707296e+03|2.962451069e+03|2.830048008e+03|3.684128716e+09|6.502317338e+09|9.002931271e+09|6.478356374e+09|6.113702148e+03|6.263157715e+03|6.387060547e+03|6.255613281e+03|2.100750378e+03
2.131496326e+06|2.019910677e+06|2.035460222e+06|2.057059111e+06|2.045115091e+06|2.663939096e+03|2.794992133e+03|2.919874446e+03|2.808630947e+03|3.283427455e+09|5.721179877e+09|8.152398050e+09|6.103619007e+09|6.091412354e+03|6.222872314e+03|6.345657959e+03|6.227155762e+03|2.100750378e+03
2.140648202e+06|2.015782794e+06|2.026746744e+06|2.055917748e+06|2.035115946e+06|2.610676175e+03|2.729393691e+03|2.914451252e+03|2.741607142e+03|2.323620737e+09|4.486190715e+09|8.043380044e+09|4.821578850e+09|6.037148804e+03|6.157420654e+03|6.340399658e+03|6.146169922e+03|2.100750378e+03
2.148740883e+06|2.011366403e+06|2.020952569e+06|2.038858843e+06|2.029999414e+06|2.490330361e+03|2.675107042e+03|2.817475047e+03|2.694891520e+03|2.115558531e+08|3.485336611e+09|6.151226150e+09|3.959995515e+09|5.897537476e+03|6.102727051e+03|6.245150146e+03|6.063118164e+03|2.100750378e+03
2.155078442e+06|2.011276004e+06|2.012231864e+06|2.022942742e+06|2.019942404e+06|2.475780273e+03|2.536389778e+03|2.695137557e+03|2.600085498e+03|1.037821461e+04|1.011791927e+09|3.851629432e+09|2.213600039e+09|5.701369385e+03|5.960592285e+03|6.122967041e+03|5.927537598e+03|2.100750378e+03
2.161183686e+06|2.011275981e+06|2.011276026e+06|2.016763394e+06|2.017408733e+06|2.475779762e+03|2.475780734e+03|2.624916419e+03|2.556111716e+03|1.037816452e+04|1.037825985e+04|2.577200863e+09|1.436036240e+09|5.631145142e+03|5.765436035e+03|6.051710083e+03|5.826371094e+03|2.100750378e+03
2.167295567e+06|2.011275972e+06|2.011276039e+06|2.014477934e+06|2.016231620e+06|2.475779314e+03|2.475780908e+03|2.589025669e+03|2.546727103e+03|1.037812058e+04|1.037827693e+04|1.936997581e+09|1.263200672e+09|5.569196289e+03|5.789191162e+03|6.014946533e+03|5.783111328e+03|2.100750378e+03
2.172616050e+06|2.011275945e+06|2.011275982e+06|2.011276040e+06|2.012891256e+06|2.475778863e+03|2.475779785e+03|2.475780971e+03|2.506752396e+03|1.037807632e+04|1.037816673e+04|1.037828311e+04|5.406280986e+08|5.511383179e+03|5.634118408e+03|5.798754639e+03|5.671764160e+03|2.100750378e+03
2.177240204e+06|2.011275931e+06|2.011275982e+06|2.011276052e+06|2.012864912e+06|2.475778690e+03|2.475779783e+03|2.475781253e+03|2.505093364e+03|1.037805930e+04|1.037816654e+04|1.037831078e+04|5.117958549e+08|5.489905640e+03|5.633868408e+03|5.839995972e+03|5.660191895e+03|2.100750378e+03
2.182284497e+06|2.011275929e+06|2.011275976e+06|2.011276027e+06|2.011905695e+06|2.475778331e+03|2.475779528e+03|2.475780687e+03|2.491963183e+03|1.037802411e+04|1.037814158e+04|1.037825523e+04|2.780502574e+08|5.442620850e+03|5.598990234e+03|5.758602295e+03|5.603558105e+03|2.100750378e+03
2.186882500e+06|2.011275931e+06|2.011275977e+06|2.011276038e+06|2.012330833e+06|2.475778593e+03|2.475779611e+03|2.475780951e+03|2.499447684e+03|1.037804980e+04|1.037814970e+04|1.037828110e+04|4.092830749e+08|5.477065430e+03|5.611202881e+03|5.795640747e+03|5.629441895e+03|2.100750378e+03
2.190991547e+06|2.011275918e+06|2.011275957e+06|2.011276011e+06|2.012273755e+06|2.475778085e+03|2.475778971e+03|2.475780453e+03|2.498444323e+03|1.037799999e+04|1.037808687e+04|1.037823224e+04|3.916412734e+08|5.411340454e+03|5.524177246e+03|5.725560425e+03|5.555040527e+03|2.100750378e+03
2.194891770e+06|2.011275910e+06|2.011275962e+06|2.011276004e+06|2.011858647e+06|2.475777922e+03|2.475779099e+03|2.475780210e+03|2.489925488e+03|1.037798401e+04|1.037809947e+04|1.037820847e+04|2.423018003e+08|5.390900146e+03|5.540837402e+03|5.692300415e+03|5.545049805e+03|2.100750378e+03
2.199155456e+06|2.011275916e+06|2.011275973e+06|2.011276038e+06|2.011752139e+06|2.475778044e+03|2.475779485e+03|2.475781107e+03|2.489118456e+03|1.037799596e+04|1.037813733e+04|1.037829638e+04|2.256995661e+08|5.406174316e+03|5.592412109e+03|5.819581299e+03|5.570622070e+03|2.100750378e+03
2.203858746e+06|2.011275867e+06|2.011275955e+06|2.011276039e+06|2.011697689e+06|2.475777090e+03|2.475778980e+03|2.475780877e+03|2.487848682e+03|1.037790238e+04|1.037808782e+04|1.037827389e+04|2.040087760e+08|5.290587158e+03|5.525753174e+03|5.784500854e+03|5.524000000e+03|2.100750378e+03
2.208794246e+06|2.011275858e+06|2.011275931e+06|2.011275978e+06|2.011293047e+06|2.475776873e+03|2.475778413e+03|2.475779726e+03|2.477040681e+03|1.037788115e+04|1.037803213e+04|1.037816092e+04|1.725914970e+07|5.264780884e+03|5.453194092e+03|5.626304077e+03|5.454801758e+03|2.100750378e+03
2.214692967e+06|2.011275869e+06|2.011275968e+06|2.011276022e+06|2.011535846e+06|2.475777128e+03|2.475779216e+03|2.475780674e+03|2.485286856e+03|1.037790611e+04|1.037811090e+04|1.037825391e+04|1.606107615e+08|5.295130493e+03|5.556178467e+03|5.756857178e+03|5.520714844e+03|2.100750378e+03
2.219609476e+06|2.011275856e+06|2.011275929e+06|2.011275997e+06|2.011377507e+06|2.475776816e+03|2.475778345e+03|2.475780070e+03|2.479665338e+03|1.037787550e+04|1.037802550e+04|1.037819469e+04|6.462123184e+07|5.257873779e+03|5.444455078e+03|5.671728760e+03|5.415973145e+03|2.100750378e+03
2.225588801e+06|2.011275839e+06|2.011275916e+06|2.011275976e+06|2.011275897e+06|2.475776161e+03|2.475778038e+03|2.475779508e+03|2.475777700e+03|1.037781124e+04|1.037799540e+04|1.037813961e+04|1.037796224e+04|5.180289429e+03|5.405459473e+03|5.595938843e+03|5.379643066e+03|2.100750378e+03
2.233573566e+06|2.011275852e+06|2.011275924e+06|2.011275964e+06|2.011275885e+06|2.475776572e+03|2.475778185e+03|2.475779139e+03|2.475777406e+03|1.037785158e+04|1.037800984e+04|1.037810339e+04|1.037793338e+04|5.228499512e+03|5.423978027e+03|5.546075439e+03|5.345437500e+03|2.100750378e+03
2.244210526e+06|2.011275734e+06|2.011275853e+06|2.011275914e+06|2.011275820e+06|2.475774177e+03|2.475776626e+03|2.475777997e+03|2.475775889e+03|1.037761665e+04|1.037785683e+04|1.037799132e+04|1.037778460e+04|4.964144775e+03|5.234929443e+03|5.400244141e+03|5.173099609e+03|2.100750378e+03
2.265786594e+06|2.011275674e+06|2.011275735e+06|2.011275862e+06|2.011275746e+06|2.475772432e+03|2.475774204e+03|2.475776976e+03|2.475774175e+03|1.037744554e+04|1.037761931e+04|1.037789124e+04|1.037761643e+04|4.785999512e+03|4.966984619e+03|5.277033447e+03|4.983126953e+03|2.100750378e+03
2.393103312e+06|2.011275615e+06|2.011275931e+06|2.011276004e+06|2.011368607e+06|2.475771187e+03|2.475778589e+03|2.475780324e+03|2.479479292e+03|1.037732340e+04|1.037804946e+04|1.037821965e+04|6.264842341e+07|4.667620483e+03|5.476585205e+03|5.708148071e+03|5.208118652e+03|2.100750378e+03
2.576647409e+06|2.011275687e+06|2.011275764e+06|2.011275931e+06|2.011301885e+06|2.475772887e+03|2.475774687e+03|2.475778419e+03|2.477491724e+03|1.037749015e+04|1.037766668e+04|1.037803276e+04|2.850712317e+07|4.831809570e+03|5.017546143e+03|5.454085938e+03|4.977997559e+03|2.100750378e+03
3.161082854e+06|2.011274886e+06|2.011274987e+06|2.011275240e+06|2.011275057e+06|2.475753940e+03|2.475756502e+03|2.475762363e+03|2.475758018e+03|1.037563188e+04|1.037588308e+04|1.037645795e+04|1.037603186e+04|3.472285095e+03|3.609957397e+03|3.968733704e+03|3.733353516e+03|2.100750378e+03
3.955639864e+06|2.011274382e+06|2.011274462e+06|2.011274604e+06|2.011274374e+06|2.475741853e+03|2.475743944e+03|2.475747224e+03|2.475741826e+03|1.037444661e+04|1.037465162e+04|1.037497330e+04|1.037444397e+04|2.943469299e+03|3.023518433e+03|3.157289307e+03|3.002603516e+03|2.100750378e+03
2.278773811e+06|4.617046513e+06|4.642316131e+06|4.673748491e+06|4.664263406e+06|2.999917056e+03|3.013222663e+03|3.029717019e+03|3.023524825e+03|2.411227865e+10|2.466228351e+10|2.535418482e+10|2.513573429e+10|3.670391052e+03|3.684210083e+03|3.701342468e+03|3.695107910e+03|3.297992047e+03
2.290322510e+06|4.595069556e+06|4.622536947e+06|4.653105853e+06|4.627749025e+06|2.988009148e+03|3.002809189e+03|3.018899767e+03|3.005064355e+03|2.362541560e+10|2.423116912e+10|2.489931570e+10|2.434070040e+10|3.658051880e+03|3.673393555e+03|3.690103821e+03|3.675804443e+03|3.297992047e+03
2.298916745e+06|4.572603499e+06|4.603331826e+06|4.637580996e+06|4.613214898e+06|2.975677900e+03|2.992541800e+03|3.010730446e+03|2.996979420e+03|2.312635043e+10|2.381026339e+10|2.455867300e+10|2.401777571e+10|3.645280029e+03|3.662741333e+03|3.681620850e+03|3.667446045e+03|3.297992047e+03
2.306045629e+06|4.565674683e+06|4.599475508e+06|4.637671112e+06|4.604592362e+06|2.971872884e+03|2.990426394e+03|3.010777862e+03|2.992385837e+03|2.297348528e+10|2.372390190e+10|2.456065201e+10|2.382746734e+10|3.641338440e+03|3.660551270e+03|3.681670288e+03|3.662667725e+03|3.297992047e+03
2.312842313e+06|4.543154364e+06|4.589575805e+06|4.629755485e+06|4.593795492e+06|2.959301855e+03|2.984994587e+03|3.006610625e+03|2.986434838e+03|2.247198849e+10|2.350289736e+10|2.438799805e+10|2.358748737e+10|3.628332214e+03|3.654929932e+03|3.677341248e+03|3.656505371e+03|3.297992047e+03
2.320305191e+06|4.545224320e+06|4.607770055e+06|4.639132603e+06|4.592628965e+06|2.960487897e+03|2.994965592e+03|3.011547147e+03|2.985702288e+03|2.251909628e+10|2.390945302e+10|2.459259649e+10|2.355923020e+10|3.629557129e+03|3.665252441e+03|3.682468567e+03|3.655739990e+03|3.297992047e+03
2.329224046e+06|4.550591703e+06|4.602723697e+06|4.649279138e+06|4.602825739e+06|2.963562985e+03|2.992208142e+03|3.016886575e+03|2.991089742e+03|2.264148018e+10|2.379668045e+10|2.481510939e+10|2.378421438e+10|3.632731812e+03|3.662396973e+03|3.688012756e+03|3.661353027e+03|3.297992047e+03
2.337010940e+06|4.563225091e+06|4.608577220e+06|4.644137861e+06|4.606242842e+06|2.970527454e+03|2.995418743e+03|3.014181359e+03|2.993026303e+03|2.291956151e+10|2.392797959e+10|2.470221134e+10|2.386002472e+10|3.639945923e+03|3.665718994e+03|3.685204834e+03|3.663349609e+03|3.297992047e+03
2.346718469e+06|4.545974082e+06|4.597220043e+06|4.627894470e+06|4.577260831e+06|2.960917441e+03|2.989188996e+03|3.005630686e+03|2.976960185e+03|2.253619931e+10|2.367347331e+10|2.434750800e+10|2.321345783e+10|3.629999146e+03|3.659271118e+03|3.676324158e+03|3.646696533e+03|3.297992047e+03
2.362693770e+06|4.462191973e+06|4.530950665e+06|4.567902886e+06|4.513019145e+06|2.912014059e+03|2.952308009e+03|2.973096605e+03|2.940244909e+03|2.063411590e+10|2.219529444e+10|2.302259745e+10|2.176683997e+10|3.579548035e+03|3.621111816e+03|3.642607605e+03|3.608764893e+03|3.297992047e+03
2.380122870e+06|4.329468861e+06|4.431152781e+06|4.502667188e+06|4.422273266e+06|2.826956344e+03|2.893106483e+03|2.936090424e+03|2.884924998e+03|1.751355678e+10|1.992046424e+10|2.156046435e+10|1.967401835e+10|3.492285156e+03|3.560089478e+03|3.604357422e+03|3.551846191e+03|3.297992047e+03
2.392760977e+06|4.307698805e+06|4.329104479e+06|4.361118817e+06|4.344782025e+06|2.811848514e+03|2.826703433e+03|2.848208199e+03|2.836167529e+03|1.698280622e+10|1.750460035e+10|1.827163704e+10|1.786431910e+10|3.476861633e+03|3.492028076e+03|3.514031189e+03|3.501773193e+03|3.297992047e+03
2.402088614e+06|4.294274269e+06|4.323156456e+06|4.349871246e+06|4.330349180e+06|2.802534634e+03|2.822575211e+03|2.840789570e+03|2.826236126e+03|1.665992466e+10|1.735874907e+10|1.800567537e+10|1.751450426e+10|3.467342957e+03|3.487814941e+03|3.506430359e+03|3.491626465e+03|3.297992047e+03
2.410855531e+06|4.274638995e+06|4.313544621e+06|4.342508355e+06|4.321966019e+06|2.788198223e+03|2.815904876e+03|2.835933286e+03|2.820225547e+03|1.616529090e+10|1.712444865e+10|1.783269958e+10|1.730691886e+10|3.452753479e+03|3.481003662e+03|3.501450745e+03|3.485500732e+03|3.297992047e+03
2.419176138e+06|4.270722447e+06|4.305207049e+06|4.337614356e+06|4.316674195e+06|2.785332232e+03|2.810119602e+03|2.832610331e+03|2.816424980e+03|1.606757400e+10|1.692261130e+10|1.771441422e+10|1.717591595e+10|3.449836487e+03|3.475093872e+03|3.498054565e+03|3.481627197e+03|3.297992047e+03
2.428473696e+06|4.296312787e+06|4.326545258e+06|4.350196590e+06|4.340016717e+06|2.803948829e+03|2.824927163e+03|2.841004156e+03|2.832513169e+03|1.670873405e+10|1.744176479e+10|1.801334219e+10|1.774325905e+10|3.468788391e+03|3.490214478e+03|3.506648743e+03|3.498060547e+03|3.297992047e+03
2.437963891e+06|4.294774536e+06|4.320638278e+06|4.341416958e+06|4.329598803e+06|2.802881686e+03|2.820827577e+03|2.835213449e+03|2.825287667e+03|1.667190017e+10|1.729719792e+10|1.780713465e+10|1.748924344e+10|3.467698486e+03|3.486031128e+03|3.500713745e+03|3.490683350e+03|3.297992047e+03
2.446746467e+06|4.303669651e+06|4.324360896e+06|4.404789447e+06|4.345160757e+06|2.809052935e+03|2.823411122e+03|2.876542804e+03|2.835299389e+03|1.688558342e+10|1.738822924e+10|1.930468867e+10|1.785588131e+10|3.474005981e+03|3.488666382e+03|3.543076416e+03|3.500955322e+03|3.297992047e+03
2.457399988e+06|4.289697470e+06|4.319927496e+06|4.351046128e+06|4.327033206e+06|2.799220423e+03|2.820334303e+03|2.841564491e+03|2.822990030e+03|1.654483294e+10|1.727984995e+10|1.803342791e+10|1.741833321e+10|3.463969910e+03|3.485525635e+03|3.507223206e+03|3.488373047e+03|3.297992047e+03
2.467811024e+06|4.285266930e+06|4.322696355e+06|4.347571446e+06|4.319956599e+06|2.795976991e+03|2.822255892e+03|2.839272701e+03|2.818327944e+03|1.643254234e+10|1.734749349e+10|1.795155940e+10|1.725037642e+10|3.460670349e+03|3.487487549e+03|3.504875793e+03|3.483599121e+03|3.297992047e+03
2.478945455e+06|4.275892313e+06|4.312736815e+06|4.341509557e+06|4.307841159e+06|2.789115430e+03|2.815344334e+03|2.835274523e+03|2.810579684e+03|1.619664642e+10|1.710485348e+10|1.780930391e+10|1.696545354e+10|3.453687134e+03|3.480431274e+03|3.500776489e+03|3.475643555e+03|3.297992047e+03
2.488315666e+06|4.258017075e+06|4.311065044e+06|4.338415289e+06|4.305086775e+06|2.776037122e+03|2.814184283e+03|2.833139044e+03|2.807901646e+03|1.575223669e+10|1.706430375e+10|1.773321386e+10|1.688606341e+10|3.440368164e+03|3.479246094e+03|3.498596680e+03|3.472958008e+03|3.297992047e+03
2.498239586e+06|4.286190453e+06|4.315568856e+06|4.347154735e+06|4.324450371e+06|2.796653005e+03|2.817309559e+03|2.838997853e+03|2.822124308e+03|1.645586237e+10|1.717364862e+10|1.794175196e+10|1.737023083e+10|3.461358887e+03|3.482437012e+03|3.504592712e+03|3.487429443e+03|3.297992047e+03
2.507152278e+06|4.281883824e+06|4.316124275e+06|4.345965841e+06|4.317820954e+06|2.793500561e+03|2.817694989e+03|2.838213703e+03|2.817715110e+03|1.634709314e+10|1.718716121e+10|1.791381739e+10|1.721190723e+10|3.458150085e+03|3.482831177e+03|3.503789734e+03|3.482917480e+03|3.297992047e+03
2.517174550e+06|4.288381453e+06|4.321534872e+06|4.348472592e+06|4.324910169e+06|2.798256963e+03|2.821449824e+03|2.839867064e+03|2.822639874e+03|1.651140586e+10|1.731912075e+10|1.797274773e+10|1.738471557e+10|3.462990540e+03|3.486665161e+03|3.505484680e+03|3.487944092e+03|3.297992047e+03
2.527011544e+06|4.285653162e+06|4.316991596e+06|4.350462757e+06|4.330694399e+06|2.796259690e+03|2.818296871e+03|2.841179713e+03|2.826301030e+03|1.644226701e+10|1.720827908e+10|1.801962896e+10|1.751985742e+10|3.460957153e+03|3.483445557e+03|3.506829834e+03|3.491702393e+03|3.297992047e+03
2.536988724e+06|4.281676759e+06|4.325739521e+06|4.348050989e+06|4.327377721e+06|2.793348991e+03|2.824367942e+03|2.839588990e+03|2.824085186e+03|1.634186538e+10|1.742200876e+10|1.796282903e+10|1.744065728e+10|3.457995178e+03|3.489645142e+03|3.505199585e+03|3.489435547e+03|3.297992047e+03
2.547897819e+06|4.262263597e+06|4.309440606e+06|4.355558334e+06|4.318411865e+06|2.779143471e+03|2.813057099e+03|2.844540630e+03|2.817156016e+03|1.585725635e+10|1.702494288e+10|1.814007464e+10|1.721049511e+10|3.443532654e+03|3.478094482e+03|3.510272461e+03|3.482400879e+03|3.297992047e+03
2.558241440e+06|4.255874588e+06|4.294443337e+06|4.328145500e+06|4.298843691e+06|2.774470036e+03|2.802651921e+03|2.826037831e+03|2.804124034e+03|1.569940970e+10|1.666397023e+10|1.748104266e+10|1.674273098e+10|3.438772095e+03|3.467464111e+03|3.491348755e+03|3.469063477e+03|3.297992047e+03
2.566890177e+06|4.260059401e+06|4.294077284e+06|4.336287689e+06|4.308631966e+06|2.777531044e+03|2.802397983e+03|2.831683490e+03|2.810592138e+03|1.580269441e+10|1.665521646e+10|1.768144726e+10|1.697602936e+10|3.441888672e+03|3.467203979e+03|3.497111328e+03|3.475686279e+03|3.297992047e+03
2.576406914e+06|4.249049668e+06|4.275959560e+06|4.303984644e+06|4.280193803e+06|2.769450677e+03|2.789164628e+03|2.809271463e+03|2.791111335e+03|1.553059443e+10|1.619830797e+10|1.689313517e+10|1.628724071e+10|3.433657959e+03|3.453737671e+03|3.474228027e+03|3.455779785e+03|3.297992047e+03
2.586116647e+06|4.253319778e+06|4.282311007e+06|4.307443767e+06|4.285053356e+06|2.772601490e+03|2.793813234e+03|2.811671549e+03|2.794637798e+03|1.563654929e+10|1.635784940e+10|1.697663436e+10|1.640808049e+10|3.436865845e+03|3.458467773e+03|3.476681335e+03|3.459372070e+03|3.297992047e+03
