#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.909847832e+06|2.591246969e+29|2.598141688e+29|2.625127618e+29|2.626242646e+29|2.626242646e+31|5.362306786e+34
3.913524643e+06|2.596513218e+29|2.604670437e+29|2.632673571e+29|2.631876767e+29|2.631876767e+31|5.369708660e+34
3.916586987e+06|2.596204704e+29|2.605057473e+29|2.613544142e+29|2.618000177e+29|2.618000177e+31|5.348764578e+34
3.919869694e+06|2.602158462e+29|2.610387432e+29|2.623034055e+29|2.629943790e+29|2.629943790e+31|5.373797477e+34
3.923074334e+06|2.606329780e+29|2.619647221e+29|2.687161311e+29|2.645646521e+29|2.645646521e+31|5.401296712e+34
3.926160275e+06|2.608979780e+29|2.619668772e+29|2.633170863e+29|2.627774832e+29|2.627774832e+31|5.391066659e+34
3.929201957e+06|2.615770019e+29|2.624799546e+29|2.635385453e+29|2.644581879e+29|2.644581879e+31|5.399340598e+34
3.931905256e+06|2.617736147e+29|2.626663861e+29|2.642260489e+29|2.649014360e+29|2.649014360e+31|5.414564255e+34
3.934814619e+06|2.622572894e+29|2.631149722e+29|2.644276579e+29|2.655472981e+29|2.655472981e+31|5.422727446e+34
3.937466643e+06|2.625271523e+29|2.635345922e+29|2.650118901e+29|2.655958215e+29|2.655958215e+31|5.424765834e+34
3.940873016e+06|2.627119202e+29|2.635992264e+29|2.647592720e+29|2.650233706e+29|2.650233706e+31|5.418052438e+34
3.944144033e+06|2.633305035e+29|2.642980369e+29|2.656140527e+29|2.665765579e+29|2.665765579e+31|5.443222859e+34
3.947785574e+06|2.640301748e+29|2.646203507e+29|2.661519670e+29|2.665644502e+29|2.665644502e+31|5.445071056e+34
3.950834325e+06|2.641011700e+29|2.650963957e+29|2.665134756e+29|2.670729498e+29|2.670729498e+31|5.453485415e+34
3.954124213e+06|2.645617986e+29|2.655311056e+29|2.665325861e+29|2.669915272e+29|2.669915272e+31|5.457249251e+34
3.957276634e+06|2.650021261e+29|2.659363069e+29|2.674347829e+29|2.679507975e+29|2.679507975e+31|5.471380819e+34
3.960085503e+06|2.655625798e+29|2.666368557e+29|2.681262538e+29|2.687988430e+29|2.687988430e+31|5.490059809e+34
3.962904869e+06|2.657387388e+29|2.666367873e+29|2.675722585e+29|2.679906873e+29|2.679906873e+31|5.478664522e+34
3.966296970e+06|2.663682331e+29|2.672565536e+29|2.682301856e+29|2.682521928e+29|2.682521928e+31|5.499011010e+34
3.969661442e+06|2.665575445e+29|2.673568343e+29|2.688194139e+29|2.689383411e+29|2.689383411e+31|5.497402346e+34
3.972639946e+06|2.672174739e+29|2.686921315e+29|2.708439034e+29|2.706514084e+29|2.706514084e+31|5.522230707e+34
3.976009205e+06|2.678935733e+29|2.690734389e+29|2.704480122e+29|2.710732962e+29|2.710732962e+31|5.528659871e+34
3.979193128e+06|2.678516314e+29|2.686918045e+29|2.699637113e+29|2.707288323e+29|2.707288323e+31|5.534933510e+34
3.982535204e+06|2.685939034e+29|2.693592033e+29|2.703176133e+29|2.706633468e+29|2.706633468e+31|5.524883468e+34
3.985932538e+06|2.687177829e+29|2.699503378e+29|2.715825446e+29|2.721896721e+29|2.721896721e+31|5.564684169e+34
3.989189655e+06|2.693727634e+29|2.704300754e+29|2.716139649e+29|2.721100152e+29|2.721100152e+31|5.554399976e+34
3.992585156e+06|2.699688698e+29|2.709384491e+29|2.720775696e+29|2.725462254e+29|2.725462254e+31|5.563898504e+34
3.996161219e+06|2.701564551e+29|2.712851352e+29|2.726068578e+29|2.729878671e+29|2.729878671e+31|5.576602466e+34
3.999360936e+06|2.707867299e+29|2.718353817e+29|2.727279242e+29|2.728940943e+29|2.728940943e+31|5.574432852e+34
4.002754139e+06|2.711631480e+29|2.721583030e+29|2.731755395e+29|2.734531535e+29|2.734531535e+31|5.583927560e+34
4.005925836e+06|2.719611446e+29|2.729852415e+29|2.743498075e+29|2.751316921e+29|2.751316921e+31|5.617913669e+34
4.009795719e+06|2.720449946e+29|2.730785869e+29|2.738821640e+29|2.743426095e+29|2.743426095e+31|5.609099107e+34
4.013104243e+06|2.729396149e+29|2.739013898e+29|2.754322393e+29|2.758524338e+29|2.758524338e+31|5.632429337e+34
4.015860323e+06|2.731376805e+29|2.739538176e+29|2.754580675e+29|2.758761405e+29|2.758761405e+31|5.634595923e+34
4.018787166e+06|2.734493697e+29|2.742324530e+29|2.753253636e+29|2.759688438e+29|2.759688438e+31|5.637177976e+34
4.022223899e+06|2.734960115e+29|2.746026053e+29|2.757709540e+29|2.763523939e+29|2.763523939e+31|5.646836663e+34
4.024980684e+06|2.741903762e+29|2.750170716e+29|2.760937907e+29|2.762267303e+29|2.762267303e+31|5.640502022e+34
4.027763728e+06|2.745229122e+29|2.753312567e+29|2.765373950e+29|2.770151243e+29|2.770151243e+31|5.662380418e+34
4.030776495e+06|2.751361784e+29|2.758887199e+29|2.770319302e+29|2.773687407e+29|2.773687407e+31|5.665203611e+34
4.033992416e+06|2.752920361e+29|2.764330471e+29|2.778547874e+29|2.786462891e+29|2.786462891e+31|5.696811840e+34
4.037128421e+06|2.754784277e+29|2.765601429e+29|2.775218576e+29|2.779144868e+29|2.779144868e+31|5.680187066e+34
4.040064957e+06|2.764601200e+29|2.771809807e+29|2.783631590e+29|2.789258005e+29|2.789258005e+31|5.699909302e+34
4.043133710e+06|2.769886523e+29|2.778496248e+29|2.797503117e+29|2.799579299e+29|2.799579299e+31|5.714255304e+34
4.046190603e+06|2.769396410e+29|2.779852003e+29|2.795502099e+29|2.798301220e+29|2.798301220e+31|5.714326633e+34
4.049461208e+06|2.775479548e+29|2.787640361e+29|2.799591880e+29|2.804436399e+29|2.804436399e+31|5.726279847e+34
4.052879026e+06|2.779231645e+29|2.787115149e+29|2.803021816e+29|2.811050650e+29|2.811050650e+31|5.747330609e+34
4.055760991e+06|2.783359491e+29|2.790561208e+29|2.799543083e+29|2.805967066e+29|2.805967066e+31|5.738511411e+34
4.059108199e+06|2.790360277e+29|2.798657245e+29|2.810032656e+29|2.811543356e+29|2.811543356e+31|5.742211283e+34
4.062014906e+06|2.793851367e+29|2.802601444e+29|2.812780114e+29|2.818256726e+29|2.818256726e+31|5.756246802e+34
4.065517702e+06|2.797339428e+29|2.806790245e+29|2.816136754e+29|2.817157359e+29|2.817157359e+31|5.754718048e+34
4.068719015e+06|2.799728323e+29|2.809208323e+29|2.818218997e+29|2.819083889e+29|2.819083889e+31|5.757925885e+34
4.072062249e+06|2.808888382e+29|2.816484143e+29|2.829802975e+29|2.831328027e+29|2.831328027e+31|5.787492131e+34
4.074769177e+06|2.810619026e+29|2.820531453e+29|2.836231509e+29|2.836320860e+29|2.836320860e+31|5.795055384e+34
4.078026481e+06|2.810564855e+29|2.818906030e+29|2.831788890e+29|2.828957360e+29|2.828957360e+31|5.784368243e+34
4.080979238e+06|2.811747571e+29|2.825273575e+29|2.838194768e+29|2.834542073e+29|2.834542073e+31|5.798498930e+34
4.084242730e+06|2.823927697e+29|2.834999120e+29|2.844501875e+29|2.849627612e+29|2.849627612e+31|5.816416415e+34
4.087713131e+06|2.827953971e+29|2.838592801e+29|2.851264706e+29|2.847898581e+29|2.847898581e+31|5.843865350e+34
4.091056235e+06|2.830142725e+29|2.841372694e+29|2.849829319e+29|2.847088281e+29|2.847088281e+31|5.818468396e+34
4.094159983e+06|2.838028778e+29|2.846009071e+29|2.856453491e+29|2.860551848e+29|2.860551848e+31|5.841887852e+34
4.097017873e+06|2.842499933e+29|2.851045275e+29|2.859574780e+29|2.864416854e+29|2.864416854e+31|5.849973543e+34
4.100485903e+06|2.847909373e+29|2.857349296e+29|2.871818356e+29|2.874376756e+29|2.874376756e+31|5.865726832e+34
4.103813495e+06|2.847354809e+29|2.855725291e+29|2.868232793e+29|2.870068369e+29|2.870068369e+31|5.866500645e+34
4.107419589e+06|2.851430146e+29|2.861768535e+29|2.869462781e+29|2.873967270e+29|2.873967270e+31|5.879755434e+34
4.110590807e+06|2.860099511e+29|2.868438821e+29|2.882221826e+29|2.889192117e+29|2.889192117e+31|5.903461677e+34
4.113756252e+06|2.864208235e+29|2.870124602e+29|2.881815045e+29|2.883574028e+29|2.883574028e+31|5.894971535e+34
4.117113366e+06|2.869945816e+29|2.878021347e+29|2.885649053e+29|2.894578849e+29|2.894578849e+31|5.916333727e+34
4.120323900e+06|2.872038733e+29|2.881066782e+29|2.894286467e+29|2.899617487e+29|2.899617487e+31|5.925598010e+34
4.123113416e+06|2.874088375e+29|2.884515117e+29|2.892921371e+29|2.895875216e+29|2.895875216e+31|5.921766047e+34
4.126373107e+06|2.884613435e+29|2.892626364e+29|2.904503668e+29|2.902134016e+29|2.902134016e+31|5.922271928e+34
4.129486192e+06|2.887828262e+29|2.895471414e+29|2.907257271e+29|2.904088084e+29|2.904088084e+31|5.928278502e+34
4.132524537e+06|2.890648689e+29|2.898570797e+29|2.912702476e+29|2.913548537e+29|2.913548537e+31|5.945882507e+34
4.135702855e+06|2.892536723e+29|2.901190574e+29|2.911678724e+29|2.906907297e+29|2.906907297e+31|5.961019340e+34
4.139264634e+06|2.898218153e+29|2.906515601e+29|2.918762450e+29|2.916773316e+29|2.916773316e+31|5.956427072e+34
4.142642618e+06|2.903886141e+29|2.915601509e+29|2.926306078e+29|2.927527993e+29|2.927527993e+31|5.984000196e+34
4.145807128e+06|2.907451565e+29|2.917145066e+29|2.928905452e+29|2.937184538e+29|2.937184538e+31|6.002082192e+34
4.148881341e+06|2.915383895e+29|2.924340142e+29|2.940335441e+29|2.942958025e+29|2.942958025e+31|6.011015614e+34
4.151641323e+06|2.918042530e+29|2.925295014e+29|2.937428100e+29|2.944229008e+29|2.944229008e+31|6.016072897e+34
4.154381843e+06|2.921288406e+29|2.931207538e+29|2.938416509e+29|2.943148751e+29|2.943148751e+31|6.012008614e+34
4.157196940e+06|2.921570480e+29|2.933689610e+29|2.943003126e+29|2.941191328e+29|2.941191328e+31|6.008087022e+34
4.160517922e+06|2.930991486e+29|2.940894151e+29|2.952253147e+29|2.955861018e+29|2.955861018e+31|6.035878076e+34
4.163721054e+06|2.934132174e+29|2.942510145e+29|2.951935089e+29|2.949077170e+29|2.949077170e+31|6.023996042e+34
4.166999553e+06|2.936497622e+29|2.947311845e+29|2.957559869e+29|2.960577028e+29|2.960577028e+31|6.051573724e+34
4.170353848e+06|2.943064035e+29|2.954514143e+29|2.963586074e+29|2.963535631e+29|2.963535631e+31|6.049214617e+34
4.173875221e+06|2.949464801e+29|2.958194152e+29|2.968707766e+29|2.968313380e+29|2.968313380e+31|6.062472454e+34
4.177177151e+06|2.952616796e+29|2.961272770e+29|2.977962494e+29|2.976704954e+29|2.976704954e+31|6.078071138e+34
4.180289420e+06|2.957686443e+29|2.967568310e+29|2.978608843e+29|2.979555828e+29|2.979555828e+31|6.084120768e+34
4.183176564e+06|2.959441619e+29|2.969342195e+29|2.981940206e+29|2.987511698e+29|2.987511698e+31|6.101683754e+34
4.186157803e+06|2.965148633e+29|2.976583207e+29|2.987599287e+29|2.992116208e+29|2.992116208e+31|6.113430504e+34
4.189621845e+06|2.974810506e+29|2.983703672e+29|2.993810226e+29|3.000417468e+29|3.000417468e+31|6.123524000e+34
4.193063560e+06|2.977725845e+29|2.986439806e+29|2.999346575e+29|2.998538239e+29|2.998538239e+31|6.121429843e+34
4.195963701e+06|2.980405625e+29|2.988718367e+29|2.998000953e+29|3.006559317e+29|3.006559317e+31|6.142132993e+34
4.198851114e+06|2.983564427e+29|2.993004535e+29|3.004362715e+29|3.000274169e+29|3.000274169e+31|6.122921318e+34
4.201977033e+06|2.990431291e+29|2.996759320e+29|3.008143299e+29|3.011118533e+29|3.011118533e+31|6.150385062e+34
4.205070951e+06|2.990175932e+29|3.002499020e+29|3.013815455e+29|3.014855417e+29|3.014855417e+31|6.162709498e+34
4.207930854e+06|2.998908328e+29|3.007534969e+29|3.020417508e+29|3.021726458e+29|3.021726458e+31|6.167915324e+34
4.210647046e+06|2.999069304e+29|3.009055282e+29|3.015192143e+29|3.015954625e+29|3.015954625e+31|6.166702236e+34
4.214057633e+06|3.006909812e+29|3.015751658e+29|3.027105193e+29|3.032545729e+29|3.032545729e+31|6.198297541e+34
4.217392659e+06|3.012143075e+29|3.019745602e+29|3.029594055e+29|3.032043788e+29|3.032043788e+31|6.192678907e+34
4.220997777e+06|3.014682980e+29|3.025374776e+29|3.035388956e+29|3.036302199e+29|3.036302199e+31|6.203216131e+34
4.224413152e+06|3.021349284e+29|3.030768509e+29|3.042509601e+29|3.043154525e+29|3.043154525e+31|6.213255695e+34
4.227313511e+06|3.022096327e+29|3.031102621e+29|3.043818723e+29|3.041012869e+29|3.041012869e+31|6.218581351e+34
4.230137728e+06|3.031573530e+29|3.039965338e+29|3.049859667e+29|3.049783990e+29|3.049783990e+31|6.223890952e+34
4.233025845e+06|3.034509212e+29|3.042265154e+29|3.051251711e+29|3.053295853e+29|3.053295853e+31|6.238599901e+34
4.236143519e+06|3.036329608e+29|3.044111594e+29|3.058463617e+29|3.055025581e+29|3.055025581e+31|6.244699464e+34
4.238830006e+06|3.041341168e+29|3.049432626e+29|3.058600795e+29|3.064731895e+29|3.064731895e+31|6.265086763e+34
4.242097508e+06|3.044416172e+29|3.053457285e+29|3.065691228e+29|3.057807460e+29|3.057807460e+31|6.252848374e+34
4.245395627e+06|3.053050200e+29|3.061378570e+29|3.072425907e+29|3.069000033e+29|3.069000033e+31|6.262591874e+34
4.248754735e+06|3.055727429e+29|3.065335122e+29|3.078839552e+29|3.076982156e+29|3.076982156e+31|6.288169156e+34
4.251827136e+06|3.062230526e+29|3.070213525e+29|3.076699321e+29|3.074193806e+29|3.074193806e+31|6.275334612e+34
4.254970165e+06|3.065327182e+29|3.076328686e+29|3.085073382e+29|3.074084046e+29|3.074084046e+31|6.309793187e+34
4.258119613e+06|3.069754296e+29|3.080066783e+29|3.090462071e+29|3.089335196e+29|3.089335196e+31|6.309596204e+34
4.261174732e+06|3.071309912e+29|3.084491705e+29|3.099680146e+29|3.104887311e+29|3.104887311e+31|6.340755364e+34
4.264271457e+06|3.079358191e+29|3.088495554e+29|3.102243739e+29|3.101394556e+29|3.101394556e+31|6.334209436e+34
4.267463234e+06|3.081277659e+29|3.091510937e+29|3.101189831e+29|3.099450814e+29|3.099450814e+31|6.334194968e+34
4.270448370e+06|3.088563244e+29|3.098614084e+29|3.106912972e+29|3.109308899e+29|3.109308899e+31|6.352560591e+34
4.273756370e+06|3.092656800e+29|3.099855629e+29|3.107858507e+29|3.110736550e+29|3.110736550e+31|6.356105107e+34
4.277489465e+06|3.100167039e+29|3.106458126e+29|3.117424629e+29|3.117529887e+29|3.117529887e+31|6.364049289e+34
4.281095134e+06|3.098860148e+29|3.111356310e+29|3.125212252e+29|3.126043010e+29|3.126043010e+31|6.387504524e+34
4.284154791e+06|3.103901462e+29|3.112418312e+29|3.124529061e+29|3.124847745e+29|3.124847745e+31|6.387032331e+34
4.286922809e+06|3.108435206e+29|3.119759034e+29|3.131944265e+29|3.137079360e+29|3.137079360e+31|6.411305019e+34
4.289837940e+06|3.113994778e+29|3.122111941e+29|3.134404831e+29|3.132419966e+29|3.132419966e+31|6.397636413e+34
4.293442173e+06|3.121898652e+29|3.130359316e+29|3.138350936e+29|3.135743212e+29|3.135743212e+31|6.408343393e+34
4.296818786e+06|3.126233597e+29|3.134731008e+29|3.145782875e+29|3.146665025e+29|3.146665025e+31|6.424795579e+34
4.300223316e+06|3.129813222e+29|3.139606519e+29|3.152158307e+29|3.151614496e+29|3.151614496e+31|6.438241079e+34
4.303411102e+06|3.130164688e+29|3.142838280e+29|3.153597244e+29|3.157415156e+29|3.157415156e+31|6.454179829e+34
4.306598267e+06|3.144942079e+29|3.151525371e+29|3.159733494e+29|3.161379360e+29|3.161379360e+31|6.454154344e+34
4.309912325e+06|3.146739487e+29|3.155154172e+29|3.164840231e+29|3.162269876e+29|3.162269876e+31|6.454372341e+34
4.313383425e+06|3.148855935e+29|3.157019666e+29|3.168851619e+29|3.173547939e+29|3.173547939e+31|6.480930414e+34
4.316438837e+06|3.154801366e+29|3.163601454e+29|3.172914746e+29|3.173845921e+29|3.173845921e+31|6.480412453e+34
4.319473743e+06|3.156571490e+29|3.166775863e+29|3.179385991e+29|3.181780243e+29|3.181780243e+31|6.509053877e+34
4.322496988e+06|3.162457773e+29|3.170233898e+29|3.184071134e+29|3.171880562e+29|3.171880562e+31|6.501846378e+34
4.325470776e+06|3.167232266e+29|3.178298158e+29|3.186458111e+29|3.190787995e+29|3.190787995e+31|6.514052319e+34
4.328284793e+06|3.172462417e+29|3.181928626e+29|3.193491173e+29|3.193464776e+29|3.193464776e+31|6.519325030e+34
4.331741819e+06|3.178049785e+29|3.187207522e+29|3.194620110e+29|3.197034753e+29|3.197034753e+31|6.533019128e+34
4.335017918e+06|3.182195499e+29|3.189825772e+29|3.205684995e+29|3.209157640e+29|3.209157640e+31|6.559269224e+34
4.338350846e+06|3.186181449e+29|3.193706195e+29|3.207591245e+29|3.211843296e+29|3.211843296e+31|6.562764552e+34
4.341091167e+06|3.190733837e+29|3.198584020e+29|3.209324652e+29|3.212532092e+29|3.212532092e+31|6.561165395e+34
4.344134523e+06|3.192292402e+29|3.206794630e+29|3.213347886e+29|3.216780384e+29|3.216780384e+31|6.576975463e+34
4.346954080e+06|3.198603249e+29|3.208679318e+29|3.215700894e+29|3.215276033e+29|3.215276033e+31|6.569108551e+34
4.350111596e+06|3.201720938e+29|3.210894812e+29|3.223121097e+29|3.220926423e+29|3.220926423e+31|6.578641894e+34
4.352941842e+06|3.209275333e+29|3.219894964e+29|3.229045531e+29|3.229876681e+29|3.229876681e+31|6.593757694e+34
4.355544666e+06|3.209394132e+29|3.218357917e+29|3.231954505e+29|3.227073732e+29|3.227073732e+31|6.595048437e+34
4.358554663e+06|3.218643696e+29|3.226582356e+29|3.239364935e+29|3.236908891e+29|3.236908891e+31|6.607480549e+34
4.361297630e+06|3.218391232e+29|3.225169918e+29|3.240055691e+29|3.241163144e+29|3.241163144e+31|6.625733122e+34
4.364254714e+06|3.226509276e+29|3.235626119e+29|3.247260402e+29|3.254783628e+29|3.254783628e+31|6.644663503e+34
4.367615089e+06|3.229558126e+29|3.238199885e+29|3.251407150e+29|3.255232636e+29|3.255232636e+31|6.648284387e+34
4.370904324e+06|3.235791229e+29|3.243494746e+29|3.253610840e+29|3.256080056e+29|3.256080056e+31|6.651722766e+34
4.374144637e+06|3.237125346e+29|3.247083444e+29|3.258833305e+29|3.255217134e+29|3.255217134e+31|6.651469824e+34
4.377055704e+06|3.243166245e+29|3.251658400e+29|3.262560014e+29|3.262097928e+29|3.262097928e+31|6.670374580e+34
4.380544920e+06|3.248741129e+29|3.258568671e+29|3.270753876e+29|3.277000784e+29|3.277000784e+31|6.697749113e+34
4.383998284e+06|3.253328805e+29|3.262307800e+29|3.274161806e+29|3.267795102e+29|3.267795102e+31|6.671508072e+34
4.387183484e+06|3.259794964e+29|3.271178613e+29|3.282793266e+29|3.272462352e+29|3.272462352e+31|6.704674550e+34
4.390313640e+06|3.263197457e+29|3.272289240e+29|3.284730779e+29|3.281069231e+29|3.281069231e+31|6.700787180e+34
4.393959545e+06|3.263443573e+29|3.277987509e+29|3.290502606e+29|3.288246088e+29|3.288246088e+31|6.718690951e+34
4.397728160e+06|3.277855245e+29|3.286719687e+29|3.295317219e+29|3.298594750e+29|3.298594750e+31|6.733511856e+34
4.400811541e+06|3.275581598e+29|3.290636752e+29|3.301271091e+29|3.283359521e+29|3.283359521e+31|6.742967337e+34
4.403518425e+06|3.282692576e+29|3.292539136e+29|3.301563874e+29|3.309102130e+29|3.309102130e+31|6.741144281e+34
4.406477525e+06|3.284978364e+29|3.296232354e+29|3.308034287e+29|3.307017885e+29|3.307017885e+31|6.756964993e+34
4.409733715e+06|3.292020870e+29|3.303466390e+29|3.315430785e+29|3.323719868e+29|3.323719868e+31|6.780454318e+34
4.412587637e+06|3.297611224e+29|3.308593761e+29|3.321126247e+29|3.329177571e+29|3.329177571e+31|6.799427218e+34
4.415497323e+06|3.298351595e+29|3.308124397e+29|3.320544609e+29|3.318147167e+29|3.318147167e+31|6.777872628e+34
4.418470356e+06|3.305401287e+29|3.313697582e+29|3.324276600e+29|3.322851530e+29|3.322851530e+31|6.787034392e+34
4.421480555e+06|3.307661721e+29|3.320717256e+29|3.329887784e+29|3.325655378e+29|3.325655378e+31|6.792895921e+34
4.424575444e+06|3.310262705e+29|3.319891402e+29|3.335219850e+29|3.321086692e+29|3.321086692e+31|6.815999054e+34
4.427817709e+06|3.318704774e+29|3.325211847e+29|3.336242010e+29|3.336087840e+29|3.336087840e+31|6.819147363e+34
4.430291326e+06|3.324013282e+29|3.333869574e+29|3.343732336e+29|3.346090731e+29|3.346090731e+31|6.830173416e+34
4.433117467e+06|3.324129630e+29|3.334217737e+29|3.342661550e+29|3.339114044e+29|3.339114044e+31|6.825237998e+34
4.436384991e+06|3.332943502e+29|3.346569842e+29|3.354973627e+29|3.354772799e+29|3.354772799e+31|6.852384780e+34
4.439209462e+06|3.337419525e+29|3.347560602e+29|3.361567747e+29|3.360275659e+29|3.360275659e+31|6.854235294e+34
4.442644888e+06|3.340169027e+29|3.351972111e+29|3.361030141e+29|3.355648499e+29|3.355648499e+31|6.851239226e+34
4.446041115e+06|3.344765943e+29|3.357260755e+29|3.368324193e+29|3.373227829e+29|3.373227829e+31|6.888977113e+34
4.448811804e+06|3.349766613e+29|3.360742162e+29|3.371427664e+29|3.376427132e+29|3.376427132e+31|6.894324632e+34
4.451942318e+06|3.356161166e+29|3.365848054e+29|3.375612303e+29|3.378499575e+29|3.378499575e+31|6.897148943e+34
4.455362856e+06|3.360999372e+29|3.371071642e+29|3.383405715e+29|3.383945765e+29|3.383945765e+31|6.911227201e+34
4.458685822e+06|3.361931755e+29|3.377396778e+29|3.388636426e+29|3.378407896e+29|3.378407896e+31|6.921440135e+34
4.461679421e+06|3.369272497e+29|3.380490862e+29|3.388773266e+29|3.374196249e+29|3.374196249e+31|6.913466980e+34
4.464732033e+06|3.374134966e+29|3.383994699e+29|3.395240471e+29|3.396605462e+29|3.396605462e+31|6.936787593e+34
4.467937028e+06|3.381454440e+29|3.389243466e+29|3.399499275e+29|3.404012535e+29|3.404012535e+31|6.950174591e+34
4.471366872e+06|3.387471113e+29|3.397635686e+29|3.409435643e+29|3.408818042e+29|3.408818042e+31|6.957447747e+34
4.474526850e+06|3.385689876e+29|3.395791247e+29|3.409484247e+29|3.407580834e+29|3.407580834e+31|6.967287473e+34
4.477664965e+06|3.392997524e+29|3.402637374e+29|3.415783599e+29|3.418766768e+29|3.418766768e+31|6.987548959e+34
4.481255054e+06|3.397370429e+29|3.408105480e+29|3.419372098e+29|3.418991766e+29|3.418991766e+31|6.984719468e+34
4.484354074e+06|3.400842043e+29|3.410174924e+29|3.423539823e+29|3.418101038e+29|3.418101038e+31|6.990934436e+34
4.487524382e+06|3.408260465e+29|3.417632544e+29|3.429422078e+29|3.428253761e+29|3.428253761e+31|7.004224070e+34
4.490805690e+06|3.409875452e+29|3.420901707e+29|3.435493948e+29|3.435925017e+29|3.435925017e+31|7.021538884e+34
4.494115120e+06|3.419629157e+29|3.430402283e+29|3.441889247e+29|3.443371328e+29|3.443371328e+31|7.038946676e+34
4.497282510e+06|3.426176442e+29|3.434341092e+29|3.445949544e+29|3.449392920e+29|3.449392920e+31|7.038330841e+34
4.500696438e+06|3.426301791e+29|3.436452344e+29|3.446123132e+29|3.450001964e+29|3.450001964e+31|7.052514432e+34
4.503700994e+06|3.423431417e+29|3.440386298e+29|3.451891021e+29|3.447664573e+29|3.447664573e+31|7.051359848e+34
4.506541178e+06|3.437938157e+29|3.445485867e+29|3.457842610e+29|3.463592404e+29|3.463592404e+31|7.074333755e+34
4.509438920e+06|3.438900029e+29|3.452263268e+29|3.465068743e+29|3.468115490e+29|3.468115490e+31|7.079979629e+34
4.513119634e+06|3.449254233e+29|3.458991955e+29|3.471727048e+29|3.478669716e+29|3.478669716e+31|7.102146292e+34
4.516313244e+06|3.453332763e+29|3.460827962e+29|3.470175707e+29|3.467154325e+29|3.467154325e+31|7.083781672e+34
4.519020740e+06|3.453897560e+29|3.464600612e+29|3.478365460e+29|3.463177115e+29|3.463177115e+31|7.102918882e+34
4.522371655e+06|3.460001371e+29|3.473712759e+29|3.482534946e+29|3.473549102e+29|3.473549102e+31|7.120548675e+34
4.526105090e+06|3.466838482e+29|3.479806611e+29|3.492438469e+29|3.495962249e+29|3.495962249e+31|7.135945497e+34
4.529273870e+06|3.472660274e+29|3.483260584e+29|3.494703777e+29|3.493593980e+29|3.493593980e+31|7.135219352e+34
4.532216290e+06|3.475645531e+29|3.487942410e+29|3.504643980e+29|3.512797315e+29|3.512797315e+31|7.180302375e+34
4.535057495e+06|3.483029664e+29|3.494006825e+29|3.503879254e+29|3.504848395e+29|3.504848395e+31|7.153440750e+34
4.537882673e+06|3.485921677e+29|3.494800037e+29|3.505908455e+29|3.511509097e+29|3.511509097e+31|7.176715747e+34
4.541294750e+06|3.489047250e+29|3.501831588e+29|3.512944709e+29|3.516789150e+29|3.516789150e+31|7.183972853e+34
4.544526711e+06|3.494240505e+29|3.505937006e+29|3.519789522e+29|3.514281643e+29|3.514281643e+31|7.179745363e+34
4.548065553e+06|3.493575958e+29|3.509671442e+29|3.522605830e+29|3.524113906e+29|3.524113906e+31|7.205374372e+34
4.551293934e+06|3.505221369e+29|3.517962662e+29|3.524930996e+29|3.526043981e+29|3.526043981e+31|7.204810763e+34
4.554227410e+06|3.514962240e+29|3.525417777e+29|3.538264375e+29|3.540154780e+29|3.540154780e+31|7.221294476e+34
4.556735056e+06|3.511874722e+29|3.527270237e+29|3.546027703e+29|3.545646457e+29|3.545646457e+31|7.239860596e+34
4.559178794e+06|3.517365806e+29|3.526576008e+29|3.535352951e+29|3.535898959e+29|3.535898959e+31|7.226153741e+34
4.562025277e+06|3.523940464e+29|3.536038616e+29|3.548781659e+29|3.550288543e+29|3.550288543e+31|7.245982182e+34
4.565337942e+06|3.528125065e+29|3.540935884e+29|3.556939431e+29|3.554015177e+29|3.554015177e+31|7.245716407e+34
4.568735197e+06|3.528686409e+29|3.542700517e+29|3.557113723e+29|3.554914515e+29|3.554914515e+31|7.263676469e+34
4.571787569e+06|3.535141027e+29|3.548525402e+29|3.561379593e+29|3.565155541e+29|3.565155541e+31|7.280684708e+34
4.574754507e+06|3.542374293e+29|3.549884829e+29|3.565395566e+29|3.561800345e+29|3.561800345e+31|7.279278881e+34
4.577719769e+06|3.544790010e+29|3.558006204e+29|3.572280713e+29|3.568575740e+29|3.568575740e+31|7.292270330e+34
4.581210631e+06|3.548484597e+29|3.561663615e+29|3.576622282e+29|3.578336676e+29|3.578336676e+31|7.318069584e+34
4.583998008e+06|3.558720802e+29|3.568477283e+29|3.591447239e+29|3.599065712e+29|3.599065712e+31|7.341635573e+34
4.586986650e+06|3.560611636e+29|3.572052500e+29|3.587969031e+29|3.595612774e+29|3.595612774e+31|7.347473018e+34
4.589972182e+06|3.560260951e+29|3.577552651e+29|3.587942149e+29|3.593480101e+29|3.593480101e+31|7.346031091e+34
4.593463326e+06|3.569166205e+29|3.580862606e+29|3.597245534e+29|3.596801827e+29|3.596801827e+31|7.353593056e+34
4.596848529e+06|3.574928410e+29|3.585895129e+29|3.599403760e+29|3.604097207e+29|3.604097207e+31|7.364435606e+34
4.599898709e+06|3.580705123e+29|3.592835029e+29|3.614920700e+29|3.616485040e+29|3.616485040e+31|7.385200456e+34
4.602521235e+06|3.581685281e+29|3.596333796e+29|3.610340913e+29|3.619781255e+29|3.619781255e+31|7.393694855e+34
