#R_planet
8.053673772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.034566753e+06|5.035091872e+06|5.013985429e+06|5.018833553e+06|7.538863750e+06|7.988487500e+06|8.447132250e+06|7.983588500e+06|7.444282000e+06|8.522893000e+06|4.236240500e+06|4.788489750e+06|5.281435000e+06|4.691130000e+06|3.991516500e+06|5.390744500e+06|4.328227306e+03|4.430831798e+03|4.528731181e+03|4.421395874e+03|4.304572436e+03|4.538219311e+03|1.508227594e+03|1.610749486e+03|1.708654563e+03|1.601343867e+03|1.484515215e+03|1.718172518e+03|4.738795656e+03|5.064119784e+03|5.391836132e+03|5.057351369e+03|4.671019095e+03|5.443683643e+03|2.253413124e+03|2.601914453e+03|2.926062002e+03|2.600907001e+03|2.204114359e+03|2.997699643e+03|2.069657600e+10|2.181174989e+10|2.251696179e+10|2.169079398e+10|2.057292390e+10|2.280866406e+10|1.164783616e+09|9.580399616e+09|1.419777075e+10|4.078525440e+09|-7.270126080e+09|1.542717542e+10|3.216443298e+03|3.240760132e+03|3.263662292e+03|3.242758545e+03|3.213086670e+03|3.272430420e+03
5.044979273e+06|5.045284525e+06|5.023001883e+06|5.027264683e+06|7.614007125e+06|8.071019500e+06|8.553270750e+06|8.075088000e+06|7.543348000e+06|8.606828000e+06|4.213610750e+06|4.777172750e+06|5.264315250e+06|4.639769500e+06|3.936063750e+06|5.343475000e+06|4.358841189e+03|4.452378742e+03|4.550084299e+03|4.445933122e+03|4.332539327e+03|4.559326917e+03|1.538797191e+03|1.632347736e+03|1.729962210e+03|1.625887056e+03|1.512490704e+03|1.739283408e+03|4.795705359e+03|5.124681430e+03|5.467379352e+03|5.123681135e+03|4.744068394e+03|5.503293876e+03|2.312339953e+03|2.672849805e+03|2.940273573e+03|2.628003777e+03|2.242511994e+03|3.013495560e+03|2.045994035e+10|2.149927322e+10|2.247867648e+10|2.151305830e+10|2.037383373e+10|2.265227674e+10|-4.700774400e+09|7.675902464e+09|1.519730662e+10|3.309315200e+08|-1.431934566e+10|1.498120806e+10|3.194804871e+03|3.221131470e+03|3.258555908e+03|3.226611328e+03|3.191898682e+03|3.261323975e+03
5.053798873e+06|5.054136157e+06|5.029902739e+06|5.032794359e+06|7.524039250e+06|8.099026750e+06|8.670471750e+06|8.106641500e+06|7.500100000e+06|8.713183000e+06|4.079118250e+06|4.681420750e+06|5.381910750e+06|4.628024500e+06|3.858534000e+06|5.397515000e+06|4.339632162e+03|4.451130097e+03|4.580335684e+03|4.456026168e+03|4.328392857e+03|4.583659480e+03|1.519567871e+03|1.631067891e+03|1.760233474e+03|1.635971393e+03|1.508344561e+03|1.763598225e+03|4.730465222e+03|5.140897015e+03|5.550211135e+03|5.146701123e+03|4.714798388e+03|5.578603858e+03|2.244883909e+03|2.634789893e+03|2.983230191e+03|2.618959468e+03|2.188944861e+03|3.048974074e+03|2.034261914e+10|2.131684864e+10|2.233201766e+10|2.126991360e+10|2.009310208e+10|2.244672717e+10|-1.339411405e+10|6.419870208e+09|1.102596966e+10|-1.589199360e+09|-1.546945536e+10|1.229105664e+10|3.182940002e+03|3.210864258e+03|3.242104065e+03|3.214373535e+03|3.182520020e+03|3.246227295e+03
5.065309119e+06|5.065425723e+06|5.044764717e+06|5.048634285e+06|7.651685375e+06|8.075702500e+06|8.509585500e+06|8.102646500e+06|7.594114000e+06|8.611179000e+06|4.378854125e+06|4.699191500e+06|5.341284250e+06|4.715400000e+06|4.067897250e+06|5.362903000e+06|4.369821188e+03|4.457039116e+03|4.551483035e+03|4.460205768e+03|4.351991051e+03|4.568420486e+03|1.549752880e+03|1.637049299e+03|1.731518203e+03|1.640158699e+03|1.531936535e+03|1.748380864e+03|4.826757975e+03|5.127649386e+03|5.436611422e+03|5.145025431e+03|4.783295757e+03|5.506755106e+03|2.335808722e+03|2.550373947e+03|2.957216388e+03|2.654353234e+03|2.285262300e+03|3.023444169e+03|2.019681997e+10|2.098128691e+10|2.192787149e+10|2.104956109e+10|2.001647002e+10|2.208265216e+10|-5.718430208e+09|6.533445120e+09|1.294419174e+10|8.520451840e+08|-1.241492275e+10|1.411901338e+10|3.172411682e+03|3.209610596e+03|3.239589905e+03|3.206469971e+03|3.174205322e+03|3.238734619e+03
5.077541028e+06|5.077426970e+06|5.052980317e+06|5.056232191e+06|7.785346875e+06|8.192753750e+06|8.648949000e+06|8.219206500e+06|7.690498500e+06|8.747913000e+06|4.426078500e+06|4.921073750e+06|5.437298750e+06|4.824489500e+06|4.151411500e+06|5.497566500e+06|4.393769106e+03|4.489933741e+03|4.574154681e+03|4.486083258e+03|4.375918438e+03|4.596248078e+03|1.573745192e+03|1.669881316e+03|1.754120763e+03|1.666037477e+03|1.555867362e+03|1.776207592e+03|4.920764450e+03|5.212645913e+03|5.535092481e+03|5.227649258e+03|4.852703610e+03|5.602594906e+03|2.379952002e+03|2.668704043e+03|3.044506449e+03|2.715205897e+03|2.327263628e+03|3.103148166e+03|2.011436749e+10|2.093914317e+10|2.185095270e+10|2.110133658e+10|2.003492045e+10|2.216775475e+10|-3.914842624e+09|2.738565120e+09|1.067899366e+10|1.248014000e+08|-1.154925466e+10|1.179885773e+10|3.167275146e+03|3.195049194e+03|3.224859863e+03|3.196156006e+03|3.163881836e+03|3.228429932e+03
5.088427478e+06|5.087930254e+06|5.068835026e+06|5.073460343e+06|7.725519625e+06|8.134712750e+06|8.641502000e+06|8.194738500e+06|7.645890500e+06|8.743588000e+06|4.476670750e+06|4.903128500e+06|5.442517500e+06|4.881649500e+06|4.245166000e+06|5.518133000e+06|4.384193992e+03|4.483943447e+03|4.577331462e+03|4.484172601e+03|4.370407252e+03|4.597937950e+03|1.564169403e+03|1.663872749e+03|1.757257741e+03|1.664126988e+03|1.550359477e+03|1.777894499e+03|4.878657928e+03|5.170509121e+03|5.529547231e+03|5.210529408e+03|4.821371770e+03|5.599687047e+03|2.470904235e+03|2.673643386e+03|3.051715863e+03|2.731136492e+03|2.338089576e+03|3.124183408e+03|1.996775885e+10|2.074976870e+10|2.189754675e+10|2.083550413e+10|1.970022605e+10|2.197078426e+10|-6.028113408e+09|4.310769664e+09|1.322299341e+10|2.305605632e+09|-9.137299456e+09|1.374851174e+10|3.159562500e+03|3.184653809e+03|3.216281555e+03|3.188698486e+03|3.155797852e+03|3.221600342e+03
5.099592797e+06|5.099494760e+06|5.080395169e+06|5.086672128e+06|7.705147750e+06|8.072326250e+06|8.488312750e+06|8.103426000e+06|7.624822500e+06|8.582029000e+06|4.405183500e+06|4.943109750e+06|5.463191625e+06|4.842011500e+06|4.160985500e+06|5.523037500e+06|4.400384268e+03|4.465913754e+03|4.552341479e+03|4.470454502e+03|4.367870184e+03|4.573038820e+03|1.580279807e+03|1.645786978e+03|1.732309784e+03|1.650391072e+03|1.547803531e+03|1.752978612e+03|4.866056005e+03|5.126638681e+03|5.421851424e+03|5.146424005e+03|4.806715387e+03|5.486132622e+03|2.347064905e+03|2.701282416e+03|3.050725486e+03|2.697585239e+03|2.324521006e+03|3.070649473e+03|1.966016563e+10|2.041094656e+10|2.118854963e+10|2.041161933e+10|1.949343744e+10|2.132979917e+10|8.230604800e+07|9.512227328e+09|1.327627930e+10|3.578378240e+09|-7.313433600e+09|1.447019008e+10|3.149127747e+03|3.180905151e+03|3.212454895e+03|3.182243408e+03|3.149094482e+03|3.215391846e+03
5.110914306e+06|5.110359479e+06|5.088601334e+06|5.093927701e+06|7.849956250e+06|8.288290750e+06|8.677162250e+06|8.262955500e+06|7.734544000e+06|8.791365000e+06|4.532999125e+06|5.101087000e+06|5.536449000e+06|4.949176500e+06|4.291320500e+06|5.607031500e+06|4.428324220e+03|4.518023051e+03|4.602262257e+03|4.506578734e+03|4.395958557e+03|4.617198912e+03|1.608293077e+03|1.697894709e+03|1.782139028e+03|1.686527582e+03|1.575902820e+03|1.797152344e+03|4.969004898e+03|5.280071822e+03|5.552891737e+03|5.258925457e+03|4.885297128e+03|5.632553787e+03|2.547957087e+03|2.791100468e+03|3.118215860e+03|2.793230553e+03|2.435069123e+03|3.151391982e+03|1.972160256e+10|2.040651162e+10|2.129940480e+10|2.044109824e+10|1.944866611e+10|2.143353037e+10|-2.383155200e+08|7.847503360e+09|1.267842739e+10|2.195523328e+09|-9.309431808e+09|1.370047898e+10|3.139609497e+03|3.158805420e+03|3.195619995e+03|3.166379150e+03|3.133914795e+03|3.198842773e+03
5.123786939e+06|5.123777325e+06|5.105357017e+06|5.110757348e+06|7.958183375e+06|8.268007750e+06|8.691599500e+06|8.305279500e+06|7.848978500e+06|8.761582000e+06|4.652840625e+06|5.083096500e+06|5.462616000e+06|4.931817000e+06|4.278358500e+06|5.585276000e+06|4.448394380e+03|4.516083195e+03|4.603709501e+03|4.521821965e+03|4.426533899e+03|4.617110031e+03|1.628368346e+03|1.696023406e+03|1.783609231e+03|1.701765778e+03|1.606480481e+03|1.797051075e+03|5.045864871e+03|5.266156007e+03|5.563934908e+03|5.288999984e+03|4.967204186e+03|5.610795783e+03|2.527018707e+03|2.799762448e+03|3.085145443e+03|2.798938153e+03|2.446991816e+03|3.150884491e+03|1.937576960e+10|2.022064026e+10|2.075259443e+10|2.015604122e+10|1.928364851e+10|2.102843392e+10|-5.248704512e+09|5.280192000e+09|1.140150477e+10|1.842577440e+08|-1.208540877e+10|1.245392384e+10|3.119348816e+03|3.146077026e+03|3.179692383e+03|3.150863770e+03|3.119738037e+03|3.181989746e+03
5.136719199e+06|5.136839195e+06|5.114639868e+06|5.117161907e+06|7.941543875e+06|8.210667250e+06|8.722959250e+06|8.281930000e+06|7.757723000e+06|8.806136000e+06|4.521816000e+06|4.987540750e+06|5.495020500e+06|4.980554500e+06|4.350055500e+06|5.611053500e+06|4.451553958e+03|4.514464244e+03|4.620766082e+03|4.521125571e+03|4.412262086e+03|4.629989055e+03|1.631540296e+03|1.694442061e+03|1.800676844e+03|1.701075238e+03|1.592215695e+03|1.809934782e+03|5.033261232e+03|5.224312457e+03|5.583128480e+03|5.270610760e+03|4.901313476e+03|5.639908044e+03|2.509251715e+03|2.797524018e+03|3.077541014e+03|2.797503339e+03|2.425185708e+03|3.169820971e+03|1.888001434e+10|1.982419558e+10|2.041130394e+10|1.971698074e+10|1.870584013e+10|2.072812339e+10|-4.549083648e+09|6.503961600e+09|1.164927693e+10|1.512585344e+09|-9.518584832e+09|1.254375526e+10|3.103575439e+03|3.132903320e+03|3.161763794e+03|3.136372559e+03|3.102450928e+03|3.170293945e+03
5.148760327e+06|5.148664403e+06|5.123082807e+06|5.129483128e+06|7.955445750e+06|8.385224750e+06|8.750626500e+06|8.366505000e+06|7.921901500e+06|8.811108000e+06|4.442461500e+06|4.988733000e+06|5.604705625e+06|4.888466500e+06|4.135459250e+06|5.641473500e+06|4.458794949e+03|4.551660019e+03|4.632558856e+03|4.545425241e+03|4.451893326e+03|4.638957155e+03|1.638742090e+03|1.731576416e+03|1.812462198e+03|1.725380844e+03|1.631846943e+03|1.818914745e+03|5.043566530e+03|5.346566380e+03|5.601339139e+03|5.330046219e+03|5.018140578e+03|5.641951860e+03|2.504901277e+03|2.823508478e+03|3.152544806e+03|2.820743408e+03|2.461854944e+03|3.179631872e+03|1.890511411e+10|1.962792550e+10|2.032238899e+10|1.954932122e+10|1.869450650e+10|2.040414003e+10|-1.027561754e+10|4.327487488e+09|1.200430925e+10|-2.750819328e+09|-1.835490509e+10|1.285326643e+10|3.091142090e+03|3.112836426e+03|3.146856995e+03|3.120547852e+03|3.088149414e+03|3.152945557e+03
5.161023738e+06|5.161504384e+06|5.136636302e+06|5.141352216e+06|7.828023750e+06|8.381686250e+06|8.866215500e+06|8.310584500e+06|7.754942500e+06|8.866225000e+06|4.357996375e+06|5.032596000e+06|5.589461750e+06|4.974902000e+06|4.316012000e+06|5.633792000e+06|4.440024784e+03|4.549971870e+03|4.649394425e+03|4.535288812e+03|4.416986204e+03|4.653591419e+03|1.619988806e+03|1.729980250e+03|1.829387059e+03|1.715247114e+03|1.596944911e+03|1.833549318e+03|4.952855959e+03|5.345418789e+03|5.680112514e+03|5.288809003e+03|4.899313623e+03|5.678304384e+03|2.430127624e+03|2.833773848e+03|3.165933033e+03|2.800460847e+03|2.413790757e+03|3.187130938e+03|1.848002560e+10|1.936572518e+10|2.005370112e+10|1.922473370e+10|1.825963827e+10|2.018983117e+10|-5.364604928e+09|3.086438400e+09|1.103733555e+10|2.857072600e+07|-1.162582835e+10|1.168296858e+10|3.077196106e+03|3.104535767e+03|3.148146545e+03|3.113961670e+03|3.077756592e+03|3.150165283e+03
5.173306288e+06|5.173433488e+06|5.153910721e+06|5.159538003e+06|7.958785500e+06|8.418382000e+06|8.845656500e+06|8.448570000e+06|7.966925500e+06|8.930214000e+06|4.649181250e+06|5.222207000e+06|5.777695125e+06|5.066734500e+06|4.323918000e+06|5.809551500e+06|4.475471617e+03|4.558184129e+03|4.661494681e+03|4.569495917e+03|4.469956445e+03|4.669035389e+03|1.655482216e+03|1.738099715e+03|1.841453743e+03|1.749453501e+03|1.649913442e+03|1.848993560e+03|5.043598680e+03|5.368359390e+03|5.658258345e+03|5.384749679e+03|5.048733203e+03|5.720766156e+03|2.584440677e+03|2.907487907e+03|3.222076660e+03|2.897442632e+03|2.516923885e+03|3.277961378e+03|1.851296614e+10|1.914795418e+10|1.989003162e+10|1.916300288e+10|1.835057357e+10|1.997543014e+10|-4.614404096e+09|5.849928192e+09|1.212380262e+10|-8.362986880e+08|-1.407293440e+10|1.240033690e+10|3.065541077e+03|3.091409058e+03|3.132775330e+03|3.096337158e+03|3.062321045e+03|3.130354004e+03
5.185410644e+06|5.185425390e+06|5.164917386e+06|5.172409221e+06|7.940016125e+06|8.434056500e+06|8.859107500e+06|8.413630000e+06|7.885313500e+06|8.941948000e+06|4.378653500e+06|5.174340000e+06|5.741148500e+06|5.029201500e+06|4.260999000e+06|5.797403500e+06|4.467020812e+03|4.580960098e+03|4.667467897e+03|4.564998107e+03|4.456569625e+03|4.673426589e+03|1.646952468e+03|1.760904075e+03|1.847426927e+03|1.744951359e+03|1.636514589e+03|1.853388129e+03|5.032040830e+03|5.371079209e+03|5.665865272e+03|5.357916685e+03|4.988548430e+03|5.727284940e+03|2.476296162e+03|2.836575157e+03|3.246571496e+03|2.866290703e+03|2.448588855e+03|3.283992552e+03|1.801495603e+10|1.895497523e+10|1.962355507e+10|1.881978061e+10|1.779600179e+10|1.984355942e+10|-8.280814592e+09|4.370876928e+09|1.054458829e+10|-1.368318976e+09|-1.436146586e+10|1.162482790e+10|3.056314270e+03|3.083416382e+03|3.121152283e+03|3.086562500e+03|3.050969971e+03|3.122155518e+03
5.197490572e+06|5.198235635e+06|5.178330686e+06|5.185474378e+06|8.122022375e+06|8.493995000e+06|8.913274750e+06|8.541289000e+06|8.045472500e+06|9.037103000e+06|4.691776750e+06|5.255351500e+06|5.645901500e+06|5.128627000e+06|4.492702000e+06|5.764553000e+06|4.519279751e+03|4.592960583e+03|4.677853116e+03|4.594767254e+03|4.494433480e+03|4.695101028e+03|1.699243102e+03|1.772896242e+03|1.857831287e+03|1.774720450e+03|1.674383000e+03|1.875057900e+03|5.153160689e+03|5.416767303e+03|5.711232658e+03|5.445880511e+03|5.101169021e+03|5.790592002e+03|2.631476799e+03|2.925932237e+03|3.192531748e+03|2.942355282e+03|2.600831301e+03|3.283879264e+03|1.790087424e+10|1.886462669e+10|1.939875942e+10|1.881741312e+10|1.789620429e+10|1.973862195e+10|-1.107277107e+10|2.540848128e+09|1.070589466e+10|-2.178833408e+09|-1.549658010e+10|1.113891533e+10|3.042246582e+03|3.066222046e+03|3.098323242e+03|3.072357178e+03|3.039911133e+03|3.104801758e+03
5.207936104e+06|5.208307232e+06|5.188038286e+06|5.192605402e+06|8.033064375e+06|8.524383000e+06|8.968998250e+06|8.495306000e+06|7.994745500e+06|8.995866000e+06|4.715156000e+06|5.314908750e+06|5.778762000e+06|5.200252000e+06|4.536202500e+06|5.864300000e+06|4.505599578e+03|4.605090987e+03|4.682442453e+03|4.591224838e+03|4.487955789e+03|4.694493887e+03|1.685583038e+03|1.784994090e+03|1.862388789e+03|1.771172989e+03|1.667902991e+03|1.874442988e+03|5.094609380e+03|5.430544325e+03|5.743492158e+03|5.410673081e+03|5.063160223e+03|5.758185939e+03|2.621044526e+03|2.978688224e+03|3.296848373e+03|2.948708120e+03|2.568981987e+03|3.328434252e+03|1.766198835e+10|1.854172365e+10|1.915595827e+10|1.835145830e+10|1.740830720e+10|1.929460941e+10|-7.065531904e+09|6.561555456e+09|1.153956352e+10|6.175377920e+08|-1.123924480e+10|1.247431782e+10|3.024717346e+03|3.050432129e+03|3.096662048e+03|3.058623779e+03|3.023787598e+03|3.093459961e+03
5.217597058e+06|5.217512817e+06|5.194840763e+06|5.200926398e+06|8.284904625e+06|8.685766500e+06|9.060353750e+06|8.672128000e+06|8.200160000e+06|9.144095000e+06|4.865458625e+06|5.377545000e+06|5.793816625e+06|5.310272000e+06|4.711973000e+06|5.908570000e+06|4.549226683e+03|4.641508784e+03|4.712344807e+03|4.631252648e+03|4.535631294e+03|4.726874002e+03|1.729192726e+03|1.821428025e+03|1.892255741e+03|1.811199868e+03|1.715579944e+03|1.906819792e+03|5.267091217e+03|5.540118146e+03|5.804909708e+03|5.530771545e+03|5.204901718e+03|5.856641371e+03|2.775797503e+03|3.062346275e+03|3.287769931e+03|3.045981736e+03|2.714869124e+03|3.377094349e+03|1.755701555e+10|1.840877158e+10|1.879118950e+10|1.834596352e+10|1.752837734e+10|1.916354765e+10|-8.463706112e+09|4.578929152e+09|1.076578150e+10|-1.230050560e+09|-1.390954394e+10|1.144944230e+10|3.011705505e+03|3.029622803e+03|3.062221130e+03|3.038664795e+03|3.006310059e+03|3.071020020e+03
5.228238131e+06|5.228199731e+06|5.207963155e+06|5.213831351e+06|8.251130375e+06|8.607304500e+06|9.023738000e+06|8.612115000e+06|8.171159000e+06|9.053069000e+06|4.869054875e+06|5.353609250e+06|5.792803750e+06|5.202861000e+06|4.521852000e+06|5.883870000e+06|4.543742937e+03|4.626871025e+03|4.712459897e+03|4.622332923e+03|4.532445298e+03|4.712220548e+03|1.723720848e+03|1.806888214e+03|1.892432395e+03|1.802299817e+03|1.712421590e+03|1.892178045e+03|5.228610302e+03|5.499460745e+03|5.772014483e+03|5.488379406e+03|5.183644530e+03|5.793114282e+03|2.678887671e+03|3.009023008e+03|3.285239548e+03|3.000682554e+03|2.656743619e+03|3.344621488e+03|1.738296320e+10|1.818177843e+10|1.879592397e+10|1.811454157e+10|1.731095347e+10|1.891812762e+10|-1.229827430e+10|4.072909312e+09|1.317880090e+10|-2.327845888e+09|-1.683582771e+10|1.218013594e+10|3.004569763e+03|3.025800293e+03|3.070363525e+03|3.035846191e+03|3.003158691e+03|3.068533691e+03
5.240995626e+06|5.240827641e+06|5.219436539e+06|5.223931210e+06|8.242491000e+06|8.688300000e+06|9.081607500e+06|8.678604000e+06|8.213138500e+06|9.144068000e+06|4.739433250e+06|5.304039000e+06|5.799932625e+06|5.107344500e+06|4.365857500e+06|5.848830500e+06|4.558195903e+03|4.649159242e+03|4.723592535e+03|4.638975089e+03|4.545476874e+03|4.732473305e+03|1.738170025e+03|1.829115116e+03|1.903549244e+03|1.818926539e+03|1.725418409e+03|1.912434668e+03|5.223873675e+03|5.541215998e+03|5.803527183e+03|5.530818464e+03|5.209842761e+03|5.851794166e+03|2.717361363e+03|2.984455331e+03|3.293254905e+03|2.995113541e+03|2.650927255e+03|3.339299826e+03|1.720232909e+10|1.792708403e+10|1.857362330e+10|1.793438310e+10|1.712464691e+10|1.874412134e+10|-1.741706086e+10|-3.465318400e+07|9.941804032e+09|-6.787334656e+09|-2.344798413e+10|9.873315840e+09|2.991055725e+03|3.009075684e+03|3.054013916e+03|3.021020264e+03|2.987058838e+03|3.054981445e+03
5.255181000e+06|5.255404812e+06|5.234104786e+06|5.239333374e+06|8.254269750e+06|8.816098500e+06|9.225016500e+06|8.753855000e+06|8.213267000e+06|9.294441000e+06|4.727004375e+06|5.256749500e+06|6.060314625e+06|5.252306000e+06|4.487147500e+06|6.017463500e+06|4.561939488e+03|4.672051829e+03|4.756103518e+03|4.658907474e+03|4.550838311e+03|4.766976637e+03|1.741954167e+03|1.852003208e+03|1.935999298e+03|1.838863312e+03|1.730805351e+03|1.946921273e+03|5.236612289e+03|5.619433220e+03|5.903227942e+03|5.577237838e+03|5.206750436e+03|5.947725239e+03|2.710737167e+03|2.970943867e+03|3.403906995e+03|3.041773588e+03|2.642076558e+03|3.441470619e+03|1.698267878e+10|1.773685658e+10|1.840830106e+10|1.765098701e+10|1.675335270e+10|1.854862336e+10|-1.499481242e+10|4.173972480e+08|5.890741248e+09|-5.815814656e+09|-1.976094310e+10|8.129315328e+09|2.964862549e+03|3.003070190e+03|3.030178406e+03|3.000833740e+03|2.962951172e+03|3.038715820e+03
5.266563146e+06|5.266916824e+06|5.246658185e+06|5.251303393e+06|8.282712375e+06|8.771070500e+06|9.185061500e+06|8.766879000e+06|8.273680500e+06|9.260078000e+06|4.863574000e+06|5.350340750e+06|5.979675375e+06|5.264126000e+06|4.544895500e+06|5.983356000e+06|4.564328583e+03|4.666900300e+03|4.752450231e+03|4.665091806e+03|4.566829615e+03|4.763353997e+03|1.744383762e+03|1.846821778e+03|1.932313151e+03|1.845041548e+03|1.746790176e+03|1.943292920e+03|5.252267015e+03|5.593104981e+03|5.876514367e+03|5.584151123e+03|5.245881130e+03|5.922421115e+03|2.795548171e+03|3.010542434e+03|3.373023785e+03|3.055439852e+03|2.697457451e+03|3.413422253e+03|1.673852544e+10|1.756102758e+10|1.826002893e+10|1.748413645e+10|1.665736602e+10|1.831090381e+10|-1.246789478e+10|-4.210145280e+08|8.854167552e+09|-5.816544768e+09|-2.060945818e+10|8.976368640e+09|2.957280762e+03|2.987089233e+03|3.038602356e+03|2.992331299e+03|2.955598389e+03|3.029064697e+03
5.277431177e+06|5.277384631e+06|5.255286282e+06|5.264035271e+06|8.358468375e+06|8.769149000e+06|9.245911000e+06|8.793224000e+06|8.310918500e+06|9.275532000e+06|4.918396625e+06|5.407598000e+06|6.057276375e+06|5.363902000e+06|4.661570000e+06|6.066233500e+06|4.590345651e+03|4.666748702e+03|4.765380070e+03|4.674128044e+03|4.578498633e+03|4.769757456e+03|1.770400175e+03|1.846710915e+03|1.945299155e+03|1.854076350e+03|1.758448708e+03|1.949703993e+03|5.304260764e+03|5.589750187e+03|5.905953200e+03|5.598832617e+03|5.269267859e+03|5.928397374e+03|2.763094155e+03|3.125735568e+03|3.425577766e+03|3.086553987e+03|2.714131473e+03|3.458976501e+03|1.658213094e+10|1.730718310e+10|1.798768947e+10|1.727513600e+10|1.645668864e+10|1.809358234e+10|-1.261220557e+10|1.167032320e+09|8.813328128e+09|-4.270363648e+09|-1.779331686e+10|9.252590592e+09|2.945304688e+03|2.973996826e+03|3.013501709e+03|2.980561279e+03|2.944863770e+03|3.016259033e+03
5.289481687e+06|5.289633263e+06|5.268971777e+06|5.270937653e+06|8.651477500e+06|8.960408000e+06|9.367718250e+06|8.968005000e+06|8.526677000e+06|9.409331000e+06|5.178179500e+06|5.806798250e+06|6.127287375e+06|5.642815500e+06|4.991452000e+06|6.294178500e+06|4.655015126e+03|4.711686385e+03|4.789764442e+03|4.712801050e+03|4.625380634e+03|4.800221465e+03|1.834981287e+03|1.891593183e+03|1.969828231e+03|1.892752427e+03|1.805326901e+03|1.980177952e+03|5.501165648e+03|5.708568164e+03|5.975727278e+03|5.712972952e+03|5.413884791e+03|6.012061112e+03|2.964866645e+03|3.285362799e+03|3.489351939e+03|3.241138251e+03|2.902077785e+03|3.580198718e+03|1.663269248e+10|1.726033306e+10|1.778319974e+10|1.720859443e+10|1.645899571e+10|1.795819110e+10|-6.141843456e+09|3.163735040e+09|1.029962189e+10|-1.341640064e+09|-1.384162611e+10|1.115834675e+10|2.929171692e+03|2.949419678e+03|2.985338989e+03|2.957826172e+03|2.924284668e+03|2.991366211e+03
5.301000194e+06|5.300827821e+06|5.279242398e+06|5.281796355e+06|8.420764000e+06|8.914150500e+06|9.360788750e+06|8.925335000e+06|8.399204000e+06|9.451464000e+06|5.049375375e+06|5.647792500e+06|6.214798750e+06|5.551050000e+06|4.886028500e+06|6.216072500e+06|4.615800441e+03|4.713044148e+03|4.796366011e+03|4.708973016e+03|4.605607460e+03|4.812338572e+03|1.795743041e+03|1.892966615e+03|1.976353914e+03|1.888921364e+03|1.785562407e+03|1.992280321e+03|5.340993436e+03|5.680965972e+03|5.970740413e+03|5.677745443e+03|5.321157337e+03|6.034333549e+03|2.843381688e+03|3.185126881e+03|3.539532465e+03|3.182855897e+03|2.826240800e+03|3.539470993e+03|1.602659661e+10|1.686259968e+10|1.749506816e+10|1.679392154e+10|1.593751245e+10|1.765033370e+10|-1.065496013e+10|1.394129920e+09|8.334631936e+09|-3.279176960e+09|-1.590255002e+10|9.344196608e+09|2.913610352e+03|2.943120483e+03|2.977793518e+03|2.945163818e+03|2.908927246e+03|2.981400635e+03
5.314874660e+06|5.315566546e+06|5.294764414e+06|5.300201960e+06|8.528086000e+06|8.941812500e+06|9.453586750e+06|8.975603000e+06|8.462641000e+06|9.488564000e+06|4.943310750e+06|5.778723000e+06|6.232395000e+06|5.598728500e+06|4.861049000e+06|6.336409000e+06|4.644540118e+03|4.725074737e+03|4.810094946e+03|4.723157113e+03|4.623692145e+03|4.822622080e+03|1.824434452e+03|1.905017053e+03|1.990075555e+03|1.903105298e+03|1.803642113e+03|2.002568484e+03|5.405091959e+03|5.675750508e+03|6.034926104e+03|5.706741540e+03|5.358861844e+03|6.054621237e+03|2.887660036e+03|3.251514037e+03|3.610320729e+03|3.216100497e+03|2.821704986e+03|3.610496009e+03|1.579721472e+10|1.660133888e+10|1.732906394e+10|1.657750118e+10|1.569539994e+10|1.745960141e+10|-1.360231962e+10|2.215157248e+09|9.666881024e+09|-3.374378240e+09|-1.683908198e+10|1.009032397e+10|2.899831848e+03|2.918231812e+03|2.953382996e+03|2.930030273e+03|2.896125977e+03|2.963935547e+03
5.329357758e+06|5.329687641e+06|5.308548341e+06|5.314662247e+06|8.608500000e+06|9.040951000e+06|9.504325250e+06|9.059881000e+06|8.577636000e+06|9.542127000e+06|5.192889625e+06|5.634229750e+06|6.134287000e+06|5.614828000e+06|4.985448500e+06|6.244206500e+06|4.656370177e+03|4.744665323e+03|4.825750091e+03|4.742360628e+03|4.649878123e+03|4.834843134e+03|1.836370219e+03|1.924593941e+03|2.005745997e+03|1.922308216e+03|1.829820133e+03|2.014796300e+03|5.455554891e+03|5.741231641e+03|6.060655263e+03|5.761279921e+03|5.435574565e+03|6.086985277e+03|2.920069768e+03|3.182075670e+03|3.540773286e+03|3.241153776e+03|2.901498085e+03|3.580809467e+03|1.582607283e+10|1.650699469e+10|1.728393779e+10|1.654221210e+10|1.573310976e+10|1.735131750e+10|-1.384010419e+10|-2.771008000e+09|8.132665344e+09|-5.456706048e+09|-1.887344845e+10|7.960035328e+09|2.888275757e+03|2.915125977e+03|2.947212463e+03|2.918790039e+03|2.885241455e+03|2.952338135e+03
