#R_planet
1.014827456e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.772219025e+06|1.773780360e+06|1.651429873e+06|1.672704187e+06|7.995711000e+06|8.179536500e+06|8.358272750e+06|8.213026000e+06|7.969974500e+06|8.456077000e+06|1.540933125e+06|2.075154250e+06|2.897336875e+06|2.254728750e+06|1.527859375e+06|2.981597000e+06|2.255290508e+03|2.277694802e+03|2.300859021e+03|2.281614988e+03|2.253011984e+03|2.310217992e+03|4.394904266e+02|4.618976181e+02|4.850436384e+02|4.658074010e+02|4.372031071e+02|4.944116949e+02|9.955210162e+03|1.028309864e+04|1.065986178e+04|1.036649411e+04|9.909693457e+03|1.082329476e+04|4.755974404e+03|5.217845496e+03|5.689135119e+03|5.288082396e+03|4.734245734e+03|5.841919058e+03|2.346894991e+11|2.367770051e+11|2.392867062e+11|2.371141796e+11|2.340228301e+11|2.402055291e+11|-3.371039949e+10|-1.282239693e+10|2.785734656e+10|-3.968823552e+09|-3.590837043e+10|2.797072589e+10|1.062947485e+04|1.068318457e+04|1.071988086e+04|1.067846777e+04|1.063136328e+04|1.072557422e+04
1.790172548e+06|1.790256311e+06|1.702397233e+06|1.736032935e+06|7.940160500e+06|8.137745500e+06|8.269155750e+06|8.171403000e+06|7.920451000e+06|8.422353000e+06|1.460787750e+06|1.979313250e+06|2.685215875e+06|2.169373500e+06|1.383325750e+06|2.955421000e+06|2.248983578e+03|2.270046412e+03|2.295405074e+03|2.276406097e+03|2.246517642e+03|2.306294553e+03|4.331707965e+02|4.542459918e+02|4.795852832e+02|4.605981246e+02|4.307101661e+02|4.904860830e+02|9.856575230e+03|1.020010282e+04|1.054049601e+04|1.028578445e+04|9.813247601e+03|1.075832131e+04|4.683882665e+03|5.005407014e+03|5.523299455e+03|5.198078217e+03|4.602171798e+03|5.793984635e+03|2.342024520e+11|2.361731318e+11|2.390164972e+11|2.368196444e+11|2.337953055e+11|2.398439997e+11|-3.944882995e+10|-1.105353114e+10|1.581057229e+10|-6.505402368e+09|-4.045152256e+10|2.744071782e+10|1.064631592e+04|1.069393750e+04|1.072228101e+04|1.068422266e+04|1.063952344e+04|1.072892285e+04
1.806628195e+06|1.807206476e+06|1.715526785e+06|1.747055397e+06|7.945730000e+06|8.091683000e+06|8.294940125e+06|8.187282000e+06|7.935724000e+06|8.438838000e+06|1.344716625e+06|1.922021000e+06|2.702724375e+06|2.137380250e+06|1.344932000e+06|2.929828750e+06|2.253058432e+03|2.269750272e+03|2.297810784e+03|2.280594046e+03|2.251546842e+03|2.309641249e+03|4.372543390e+02|4.539467517e+02|4.820076170e+02|4.647872044e+02|4.357406547e+02|4.938337541e+02|9.901619648e+03|1.013535337e+04|1.058949838e+04|1.033988503e+04|9.873058623e+03|1.080671144e+04|4.665328269e+03|5.019491721e+03|5.512568252e+03|5.236189458e+03|4.658925853e+03|5.813453063e+03|2.334339645e+11|2.351233024e+11|2.378898309e+11|2.362841498e+11|2.330997064e+11|2.394685932e+11|-4.411740570e+10|-1.812766720e+10|1.842435277e+10|-9.449610240e+09|-4.402685542e+10|2.512763494e+10|1.063896802e+04|1.067693164e+04|1.070960181e+04|1.067071387e+04|1.062810254e+04|1.071332715e+04
1.822917789e+06|1.822748431e+06|1.731768200e+06|1.764587287e+06|7.882293500e+06|8.104096250e+06|8.277571875e+06|8.115771000e+06|7.877881000e+06|8.353660000e+06|1.641059250e+06|2.108926500e+06|2.689538625e+06|2.209341500e+06|1.545696750e+06|2.872986500e+06|2.247670384e+03|2.277526296e+03|2.297634801e+03|2.278151897e+03|2.249536476e+03|2.306767317e+03|4.318531547e+02|4.617130015e+02|4.818350760e+02|4.623463148e+02|4.337304313e+02|4.909621984e+02|9.813019016e+03|1.023264231e+04|1.057173663e+04|1.026523840e+04|9.818392769e+03|1.071208404e+04|4.772634038e+03|5.166863248e+03|5.518780646e+03|5.204701654e+03|4.706754237e+03|5.702649072e+03|2.316005499e+11|2.340821893e+11|2.365739336e+11|2.340515021e+11|2.308580803e+11|2.372448748e+11|-3.202791014e+10|-6.890405888e+09|1.693262234e+10|-4.428447744e+09|-3.451314586e+10|2.565625446e+10|1.060825122e+04|1.065325000e+04|1.069559058e+04|1.064993457e+04|1.060094141e+04|1.069892578e+04
1.837450386e+06|1.837638576e+06|1.738539928e+06|1.764328921e+06|7.910244250e+06|8.083493750e+06|8.228268125e+06|8.112843500e+06|7.870235500e+06|8.355451500e+06|1.300037625e+06|2.094510750e+06|2.889580250e+06|2.085062750e+06|1.237184375e+06|2.932940750e+06|2.251588685e+03|2.273523609e+03|2.298874022e+03|2.278979564e+03|2.248268136e+03|2.309690992e+03|4.357940812e+02|4.577203828e+02|4.830752555e+02|4.631730501e+02|4.324616983e+02|4.938844018e+02|9.849643912e+03|1.017741968e+04|1.049997844e+04|1.027368789e+04|9.795705272e+03|1.075167051e+04|4.640849605e+03|5.137866983e+03|5.534348720e+03|5.174680935e+03|4.562238224e+03|5.787123646e+03|2.317091676e+11|2.335114936e+11|2.351323709e+11|2.336217334e+11|2.310304236e+11|2.362130760e+11|-4.738774221e+10|-1.193365504e+10|2.156997837e+10|-1.099598746e+10|-4.731644723e+10|2.532446822e+10|1.060560229e+04|1.065652979e+04|1.068346313e+04|1.064320215e+04|1.059443652e+04|1.069196875e+04
1.853803088e+06|1.854069219e+06|1.751419805e+06|1.766725180e+06|7.853238125e+06|8.022234500e+06|8.259493750e+06|8.089296500e+06|7.847247500e+06|8.331344500e+06|1.476681000e+06|2.190787000e+06|2.942136750e+06|2.225530500e+06|1.457858500e+06|2.993202500e+06|2.247560110e+03|2.269504189e+03|2.302192204e+03|2.279003056e+03|2.248340133e+03|2.309665979e+03|4.317449239e+02|4.537026746e+02|4.863891510e+02|4.631957598e+02|4.325321782e+02|4.938593414e+02|9.789021653e+03|1.011464250e+04|1.066458945e+04|1.025692366e+04|9.781727343e+03|1.073211998e+04|4.660967151e+03|5.119257095e+03|5.649596790e+03|5.213746590e+03|4.660529767e+03|5.766963414e+03|2.306013471e+11|2.323556516e+11|2.344633958e+11|2.326777528e+11|2.300580495e+11|2.352974397e+11|-3.887976858e+10|-6.146351104e+09|2.623418368e+10|-3.703804416e+09|-3.883554406e+10|3.142793626e+10|1.059384131e+04|1.064415723e+04|1.067894385e+04|1.063259766e+04|1.058401660e+04|1.068117773e+04
1.869332015e+06|1.870181343e+06|1.757637705e+06|1.777993321e+06|7.869456375e+06|7.996180000e+06|8.170807250e+06|8.055910000e+06|7.834206500e+06|8.277613500e+06|1.457602125e+06|2.001368250e+06|2.669959500e+06|2.154339750e+06|1.386047625e+06|2.922631250e+06|2.254357004e+03|2.273582673e+03|2.297558589e+03|2.279389846e+03|2.252323758e+03|2.306455935e+03|4.385477116e+02|4.577710115e+02|4.817387794e+02|4.635817424e+02|4.365160438e+02|4.906474411e+02|9.862020027e+03|1.012152705e+04|1.048362839e+04|1.023871153e+04|9.816919925e+03|1.066050313e+04|4.703299917e+03|5.068486046e+03|5.507785632e+03|5.182828235e+03|4.666660644e+03|5.698995825e+03|2.289701519e+11|2.307665428e+11|2.331539702e+11|2.311616758e+11|2.280427192e+11|2.342806323e+11|-3.779252634e+10|-1.729715405e+10|2.693940429e+10|-7.114607104e+09|-4.147590758e+10|2.724669235e+10|1.057116724e+04|1.062194287e+04|1.065346777e+04|1.061450977e+04|1.056928125e+04|1.065973828e+04
1.882608991e+06|1.881935400e+06|1.795012583e+06|1.819636242e+06|7.839727125e+06|8.022408500e+06|8.316265625e+06|8.103362000e+06|7.808344500e+06|8.398380000e+06|1.435117125e+06|2.060786250e+06|2.856971375e+06|2.193601250e+06|1.383887250e+06|3.003315500e+06|2.254379860e+03|2.280389059e+03|2.309595105e+03|2.284232401e+03|2.250412157e+03|2.318052644e+03|4.385588477e+02|4.645795336e+02|4.937934135e+02|4.684259315e+02|4.346067546e+02|5.022451083e+02|9.851043299e+03|1.019909256e+04|1.072040771e+04|1.032324917e+04|9.778633776e+03|1.086786456e+04|4.611014568e+03|5.149498499e+03|5.761126326e+03|5.263422178e+03|4.619254865e+03|5.907589491e+03|2.288477430e+11|2.314534175e+11|2.339364413e+11|2.316668928e+11|2.281547694e+11|2.351789834e+11|-4.057189990e+10|-1.275596800e+10|2.617630310e+10|-7.008848896e+09|-4.193392640e+10|2.791622656e+10|1.057838940e+04|1.060885742e+04|1.065441602e+04|1.061109277e+04|1.056692773e+04|1.065525586e+04
1.897937167e+06|1.897847431e+06|1.791428176e+06|1.822449068e+06|7.883185250e+06|8.019873500e+06|8.276294750e+06|8.120850000e+06|7.860174500e+06|8.381524500e+06|1.471165625e+06|2.085529250e+06|2.579937750e+06|2.223038000e+06|1.439055875e+06|3.007019750e+06|2.263389675e+03|2.282863118e+03|2.306041545e+03|2.289899997e+03|2.259331423e+03|2.320468571e+03|4.475872475e+02|4.670615722e+02|4.902243405e+02|4.740927536e+02|4.435244072e+02|5.046611001e+02|9.934870000e+03|1.022472421e+04|1.064505237e+04|1.039278423e+04|9.901955701e+03|1.088361276e+04|4.807578713e+03|5.138616920e+03|5.622382793e+03|5.342265929e+03|4.736287037e+03|5.948244821e+03|2.287531581e+11|2.305586708e+11|2.328241316e+11|2.307921838e+11|2.276015145e+11|2.339829023e+11|-3.939926016e+10|-1.190014976e+10|1.307899085e+10|-7.309320704e+09|-4.078026752e+10|2.616163328e+10|1.055144531e+04|1.058726367e+04|1.063933374e+04|1.059072461e+04|1.054183105e+04|1.063962012e+04
1.912409135e+06|1.911342023e+06|1.828940387e+06|1.848250859e+06|7.818341375e+06|7.991799000e+06|8.231424250e+06|8.067497500e+06|7.813108500e+06|8.321888500e+06|1.541661250e+06|2.189458250e+06|3.002673000e+06|2.261002500e+06|1.495869500e+06|3.026135750e+06|2.257591841e+03|2.275010318e+03|2.304291788e+03|2.284844834e+03|2.255331761e+03|2.314357908e+03|4.417845840e+02|4.592106324e+02|4.884912097e+02|4.690382031e+02|4.395243825e+02|4.985520237e+02|9.852642858e+03|1.016088135e+04|1.058464495e+04|1.030312101e+04|9.831481480e+03|1.077476054e+04|4.808774689e+03|5.174797404e+03|5.569376182e+03|5.281079260e+03|4.730924720e+03|5.831233801e+03|2.277101281e+11|2.296204411e+11|2.319531540e+11|2.300765962e+11|2.272126239e+11|2.329405358e+11|-3.859011174e+10|-4.688027648e+09|2.503843840e+10|-3.430515456e+09|-3.768768922e+10|3.082666189e+10|1.056118872e+04|1.060514062e+04|1.062627368e+04|1.059205469e+04|1.055088965e+04|1.063321582e+04
1.928006067e+06|1.928109510e+06|1.838723715e+06|1.878748259e+06|7.871747875e+06|8.045753250e+06|8.257293250e+06|8.117396500e+06|7.856438500e+06|8.378354000e+06|1.477898250e+06|2.074446500e+06|2.696577625e+06|2.196795000e+06|1.417288375e+06|2.976301500e+06|2.263209813e+03|2.287180257e+03|2.312278812e+03|2.294216335e+03|2.263592659e+03|2.324840011e+03|4.474097684e+02|4.713641817e+02|4.964771639e+02|4.784109217e+02|4.477869521e+02|5.090348912e+02|9.938972785e+03|1.032540319e+04|1.071369934e+04|1.043365836e+04|9.942014818e+03|1.092530190e+04|4.806328575e+03|5.318602126e+03|5.794082088e+03|5.373062249e+03|4.792097438e+03|5.954027060e+03|2.268544164e+11|2.288670392e+11|2.314134528e+11|2.294631137e+11|2.263324262e+11|2.325937684e+11|-4.329626829e+10|-1.840067379e+10|1.582302413e+10|-9.769110528e+09|-4.410574848e+10|2.456752742e+10|1.052610498e+04|1.057499316e+04|1.061162085e+04|1.056768750e+04|1.052167578e+04|1.061370117e+04
1.943945193e+06|1.943501583e+06|1.844150866e+06|1.864758299e+06|7.854017875e+06|8.037260500e+06|8.241602375e+06|8.112196000e+06|7.828655500e+06|8.395736000e+06|1.673840875e+06|2.063388750e+06|2.877053500e+06|2.295787500e+06|1.546708125e+06|3.044867000e+06|2.265660245e+03|2.285742310e+03|2.318884698e+03|2.297032798e+03|2.264168530e+03|2.329897066e+03|4.498375926e+02|4.699357689e+02|5.030810545e+02|4.812259205e+02|4.483606310e+02|5.140912100e+02|9.984373710e+03|1.027460601e+04|1.074334854e+04|1.046107064e+04|9.933996133e+03|1.098814515e+04|4.866895568e+03|5.255497896e+03|5.838720083e+03|5.431281707e+03|4.811846506e+03|6.050716908e+03|2.253604127e+11|2.278037258e+11|2.305668669e+11|2.283577672e+11|2.246552945e+11|2.320602726e+11|-3.452566733e+10|-1.030561792e+10|1.737479782e+10|-5.608433664e+09|-3.698842010e+10|2.577155482e+10|1.050379810e+04|1.055900977e+04|1.059218970e+04|1.054919238e+04|1.050090918e+04|1.059747461e+04
1.959082538e+06|1.959177353e+06|1.882477027e+06|1.916112519e+06|7.814862500e+06|7.964221750e+06|8.194196875e+06|8.034770000e+06|7.771291500e+06|8.298248500e+06|1.220682750e+06|1.991617750e+06|2.851351125e+06|2.086687875e+06|1.282222750e+06|2.891152750e+06|2.264563270e+03|2.282469165e+03|2.311786384e+03|2.289333657e+03|2.259354362e+03|2.319312951e+03|4.487599573e+02|4.666618501e+02|4.959834631e+02|4.735276511e+02|4.435481573e+02|5.035071449e+02|9.934196092e+03|1.021831187e+04|1.068231022e+04|1.032788096e+04|9.842316939e+03|1.081344498e+04|4.733461331e+03|5.120806920e+03|5.643407839e+03|5.256323236e+03|4.690847353e+03|5.821799120e+03|2.248441979e+11|2.269475635e+11|2.303288607e+11|2.273911931e+11|2.240325222e+11|2.307498476e+11|-4.846875853e+10|-1.565243802e+10|1.651700941e+10|-1.322321203e+10|-4.893426893e+10|2.248784282e+10|1.051874829e+04|1.056121094e+04|1.059491309e+04|1.055241113e+04|1.050662402e+04|1.059819727e+04
1.974252994e+06|1.974448939e+06|1.884188791e+06|1.920535793e+06|7.788695125e+06|7.969920750e+06|8.169944500e+06|8.017399000e+06|7.770009500e+06|8.264789000e+06|1.641379250e+06|2.320777000e+06|2.949280000e+06|2.287849500e+06|1.541037625e+06|3.034661500e+06|2.269568009e+03|2.288801930e+03|2.311341931e+03|2.290858983e+03|2.262954828e+03|2.318763139e+03|4.537651369e+02|4.729957460e+02|4.955278677e+02|4.750522703e+02|4.471475200e+02|5.029570207e+02|9.935541443e+03|1.028141137e+04|1.063933125e+04|1.032991269e+04|9.878534834e+03|1.078129054e+04|4.842613108e+03|5.323506361e+03|5.702921102e+03|5.331559910e+03|4.787381516e+03|5.875738304e+03|2.239940116e+11|2.261966275e+11|2.279567155e+11|2.263005430e+11|2.232390615e+11|2.293620408e+11|-3.327417549e+10|-2.202312704e+09|2.913190707e+10|-3.337817344e+09|-3.692742246e+10|3.025178419e+10|1.050295142e+04|1.054226270e+04|1.057546509e+04|1.053723633e+04|1.049450781e+04|1.057996387e+04
1.988674943e+06|1.988341838e+06|1.905610794e+06|1.928071928e+06|7.789635750e+06|7.983596000e+06|8.239115500e+06|8.070923500e+06|7.769232500e+06|8.372614000e+06|1.616658750e+06|2.195538000e+06|2.825643500e+06|2.268619000e+06|1.494810250e+06|3.042427500e+06|2.264689894e+03|2.293305682e+03|2.324028513e+03|2.299206649e+03|2.263586602e+03|2.334826696e+03|4.488780387e+02|4.775092654e+02|5.082318747e+02|4.834001351e+02|4.477814581e+02|5.190188122e+02|9.897138454e+03|1.031187335e+04|1.080156768e+04|1.045562435e+04|9.886798110e+03|1.102445058e+04|4.799832392e+03|5.310815869e+03|5.790716230e+03|5.433377236e+03|4.766764168e+03|6.099990304e+03|2.235718574e+11|2.255030600e+11|2.275416105e+11|2.259949322e+11|2.227732152e+11|2.292166328e+11|-3.433279898e+10|-1.041383424e+10|2.106884096e+10|-7.280026624e+09|-3.927730176e+10|2.471724851e+10|1.047690771e+04|1.052273779e+04|1.056825415e+04|1.051727148e+04|1.046463672e+04|1.056990332e+04
2.002168318e+06|2.001784970e+06|1.900198399e+06|1.913653929e+06|7.780322250e+06|7.943555250e+06|8.153725625e+06|8.038870500e+06|7.728774000e+06|8.348967000e+06|1.525524125e+06|2.089038500e+06|3.190810625e+06|2.308926500e+06|1.453014250e+06|3.164838750e+06|2.269800299e+03|2.292047495e+03|2.317323832e+03|2.300949274e+03|2.266429124e+03|2.335469425e+03|4.540001395e+02|4.762315686e+02|5.015132806e+02|4.851416651e+02|4.506209931e+02|5.196623370e+02|9.964672949e+03|1.025024933e+04|1.066652704e+04|1.045237033e+04|9.887732449e+03|1.101700822e+04|4.902775131e+03|5.293153105e+03|5.810648710e+03|5.457603497e+03|4.795816019e+03|6.119390975e+03|2.203275387e+11|2.235138703e+11|2.267031429e+11|2.241199473e+11|2.201533972e+11|2.280864645e+11|-4.208490086e+10|-1.303366861e+10|3.324520858e+10|-5.575996928e+09|-4.237552845e+10|3.122353152e+10|1.045111426e+04|1.050491357e+04|1.054329443e+04|1.049171094e+04|1.044256055e+04|1.054086230e+04
2.015611757e+06|2.014789736e+06|1.915996325e+06|1.920899086e+06|7.684372500e+06|7.909629000e+06|8.148075750e+06|7.983698000e+06|7.685802000e+06|8.281593500e+06|1.492722125e+06|2.125718250e+06|2.853031375e+06|2.177136250e+06|1.351107500e+06|3.003164500e+06|2.259107526e+03|2.284313552e+03|2.309861748e+03|2.293222819e+03|2.258913238e+03|2.327532399e+03|4.433001901e+02|4.685064679e+02|4.940591053e+02|4.774145850e+02|4.431040075e+02|5.117251625e+02|9.785657696e+03|1.016483402e+04|1.059108671e+04|1.033387028e+04|9.781926851e+03|1.088581371e+04|4.661648826e+03|5.094078896e+03|5.662161859e+03|5.310683130e+03|4.636100390e+03|5.985265871e+03|2.214410322e+11|2.236890235e+11|2.266129818e+11|2.241050214e+11|2.208514703e+11|2.273584906e+11|-3.480340070e+10|-1.110687744e+10|1.706804838e+10|-9.393804288e+09|-4.209972019e+10|2.331210957e+10|1.046675903e+04|1.051465674e+04|1.055225757e+04|1.050631250e+04|1.045730664e+04|1.055531836e+04
2.030559699e+06|2.030639610e+06|1.934491140e+06|1.947040842e+06|7.740007625e+06|7.950156250e+06|8.179270875e+06|8.018373000e+06|7.730877000e+06|8.305869500e+06|1.628996000e+06|2.222060250e+06|3.104025625e+06|2.370486750e+06|1.531922250e+06|3.209051250e+06|2.273424227e+03|2.291334042e+03|2.320980149e+03|2.300626764e+03|2.268398831e+03|2.332854697e+03|4.576248626e+02|4.755286010e+02|5.051801738e+02|4.848206556e+02|4.525925316e+02|5.170487796e+02|1.000081382e+04|1.029202548e+04|1.068883754e+04|1.043268770e+04|9.906048203e+03|1.095932719e+04|4.815225580e+03|5.321194950e+03|5.830330183e+03|5.464339031e+03|4.812174760e+03|6.116503301e+03|2.205168968e+11|2.234319176e+11|2.259189965e+11|2.234482688e+11|2.198676111e+11|2.270289265e+11|-3.137751450e+10|-5.350383616e+09|3.086120141e+10|-2.115882368e+09|-3.706582630e+10|3.283406029e+10|1.044084839e+04|1.049262549e+04|1.052730005e+04|1.048478516e+04|1.043556348e+04|1.053400488e+04
2.045676421e+06|2.045402419e+06|1.970598140e+06|1.995445968e+06|7.719141500e+06|7.904302750e+06|8.172965750e+06|7.966192500e+06|7.691631500e+06|8.240752000e+06|1.435372750e+06|2.008937000e+06|2.739816375e+06|2.116778000e+06|1.368607500e+06|2.864948500e+06|2.269618759e+03|2.291195563e+03|2.324573902e+03|2.298799987e+03|2.266936228e+03|2.330663746e+03|4.538164175e+02|4.753908793e+02|5.087558966e+02|4.829936979e+02|4.511294577e+02|5.148579381e+02|9.904956662e+03|1.025397631e+04|1.077235370e+04|1.037510268e+04|9.865793548e+03|1.088441181e+04|4.788071298e+03|5.169272452e+03|5.723975022e+03|5.334251900e+03|4.719335044e+03|5.949168755e+03|2.189256745e+11|2.212816486e+11|2.248480481e+11|2.219190682e+11|2.186602414e+11|2.251779277e+11|-4.546859827e+10|-1.706979328e+10|1.286052250e+10|-1.370671104e+10|-4.570420429e+10|1.829077811e+10|1.043265991e+04|1.047593066e+04|1.051910693e+04|1.047066406e+04|1.042279590e+04|1.051853125e+04
2.060107560e+06|2.059784198e+06|1.975415878e+06|1.992187515e+06|7.731475125e+06|7.942845250e+06|8.228214125e+06|8.022443000e+06|7.722177500e+06|8.322710000e+06|1.511647500e+06|2.236593500e+06|2.827247000e+06|2.222135000e+06|1.462228625e+06|2.982041000e+06|2.275073328e+03|2.299372360e+03|2.331372489e+03|2.307334714e+03|2.274617961e+03|2.340051467e+03|4.592609022e+02|4.835672234e+02|5.155718295e+02|4.915285864e+02|4.588119881e+02|5.242451848e+02|9.966681767e+03|1.037043302e+04|1.089397433e+04|1.050224134e+04|9.964461444e+03|1.104002123e+04|4.961549426e+03|5.262719575e+03|5.980000584e+03|5.478292366e+03|4.846507075e+03|6.110077657e+03|2.184216453e+11|2.207464817e+11|2.247118643e+11|2.217589965e+11|2.179556639e+11|2.255623946e+11|-4.172650086e+10|-1.086397645e+10|1.351990067e+10|-1.140749517e+10|-4.346254541e+10|2.064755712e+10|1.042200757e+04|1.045656104e+04|1.049504761e+04|1.045240332e+04|1.040931348e+04|1.049549219e+04
2.073282615e+06|2.072930828e+06|1.983415730e+06|2.010017366e+06|7.683917000e+06|7.892377250e+06|8.177603375e+06|7.972897500e+06|7.678222500e+06|8.267573000e+06|1.454904625e+06|2.236240750e+06|2.895221250e+06|2.174939250e+06|1.368953250e+06|2.980925000e+06|2.274064788e+03|2.296181488e+03|2.329035238e+03|2.304512485e+03|2.270617942e+03|2.338407027e+03|4.582644293e+02|4.803736739e+02|5.132281387e+02|4.887050428e+02|4.548102667e+02|5.225998188e+02|9.929203864e+03|1.027742787e+04|1.082910496e+04|1.043850596e+04|9.892659021e+03|1.098435289e+04|4.740874500e+03|5.342050580e+03|5.949781768e+03|5.414724457e+03|4.747457396e+03|6.081991519e+03|2.175898173e+11|2.198953984e+11|2.229554872e+11|2.205317038e+11|2.170401096e+11|2.240233144e+11|-4.327544832e+10|-9.926705152e+09|1.701332173e+10|-1.251521024e+10|-4.511336038e+10|2.008294195e+10|1.039231128e+04|1.045213135e+04|1.049165112e+04|1.044307422e+04|1.039250195e+04|1.049364746e+04
2.087074442e+06|2.087350772e+06|2.006260197e+06|2.031848643e+06|7.766730625e+06|7.948567500e+06|8.288577375e+06|8.071550000e+06|7.755285000e+06|8.387814500e+06|1.760977875e+06|2.513212000e+06|3.309248625e+06|2.495137000e+06|1.662627625e+06|3.327646750e+06|2.284005753e+03|2.304525021e+03|2.346218168e+03|2.316880864e+03|2.282624071e+03|2.351137656e+03|4.682014644e+02|4.887117993e+02|5.304204580e+02|5.010734471e+02|4.668159633e+02|5.353309310e+02|1.007686537e+04|1.040033429e+04|1.107553420e+04|1.063361742e+04|1.006589280e+04|1.120134205e+04|5.024134052e+03|5.565731631e+03|6.116109491e+03|5.690676342e+03|5.014469836e+03|6.366882848e+03|2.177484063e+11|2.203593769e+11|2.241266606e+11|2.210484388e+11|2.171731149e+11|2.249237627e+11|-3.298206925e+10|-3.469402112e+09|3.031074406e+10|-9.457698560e+08|-3.664148480e+10|3.474994381e+10|1.038441748e+04|1.043764648e+04|1.046514844e+04|1.042561816e+04|1.038158984e+04|1.046964746e+04
2.101904963e+06|2.102541521e+06|2.019408459e+06|2.038549500e+06|7.674220125e+06|7.862289750e+06|8.103334875e+06|7.928840500e+06|7.652610500e+06|8.205069000e+06|1.306286125e+06|2.042959500e+06|2.794913250e+06|2.162043500e+06|1.304953875e+06|3.019133000e+06|2.271556991e+03|2.303265923e+03|2.322467796e+03|2.304521671e+03|2.274730126e+03|2.334313216e+03|4.557421599e+02|4.874573623e+02|5.066521052e+02|4.887145895e+02|4.589231060e+02|5.185060730e+02|9.907772534e+03|1.034449426e+04|1.071416556e+04|1.040603786e+04|9.917522093e+03|1.089455362e+04|4.915780164e+03|5.277063428e+03|5.732111918e+03|5.398554727e+03|4.796139961e+03|6.000969493e+03|2.150040044e+11|2.179228303e+11|2.216370053e+11|2.187694408e+11|2.148523377e+11|2.226865275e+11|-4.966035046e+10|-1.930398106e+10|1.712748954e+10|-1.277291008e+10|-5.038387200e+10|2.483804979e+10|1.038689111e+04|1.042972803e+04|1.046363062e+04|1.042228906e+04|1.037808105e+04|1.046649805e+04
2.115710800e+06|2.115617774e+06|2.031161976e+06|2.053685898e+06|7.732156625e+06|7.882635250e+06|8.185063375e+06|7.967154500e+06|7.681996000e+06|8.252314000e+06|1.478625750e+06|1.920721000e+06|2.711672000e+06|2.147472000e+06|1.420515625e+06|2.874428750e+06|2.287107350e+03|2.304871222e+03|2.343328122e+03|2.312113350e+03|2.279898479e+03|2.344328221e+03|4.713035201e+02|4.890593112e+02|5.275120121e+02|4.963067292e+02|4.640919378e+02|5.285215206e+02|1.011151063e+04|1.037346494e+04|1.104061503e+04|1.050914641e+04|9.986364557e+03|1.103192827e+04|4.886824402e+03|5.311300780e+03|5.966046792e+03|5.477313395e+03|4.861485632e+03|6.093141157e+03|2.152570634e+11|2.180857446e+11|2.210184274e+11|2.182016860e+11|2.148261724e+11|2.215771996e+11|-4.104625357e+10|-2.361124454e+10|1.603633562e+10|-1.591727718e+10|-4.561769267e+10|1.378313523e+10|1.036373340e+04|1.040821826e+04|1.044815845e+04|1.040086914e+04|1.034950195e+04|1.045223730e+04
2.129640866e+06|2.129646344e+06|2.050188363e+06|2.073367904e+06|7.676235125e+06|7.818486500e+06|8.241995500e+06|7.980032000e+06|7.635032500e+06|8.325032500e+06|1.512683375e+06|2.213934250e+06|2.979764875e+06|2.330459250e+06|1.443475875e+06|3.217442250e+06|2.283582625e+03|2.304294573e+03|2.342005071e+03|2.315891012e+03|2.277829099e+03|2.353952925e+03|4.677798181e+02|4.884821749e+02|5.261981340e+02|5.000837940e+02|4.620214491e+02|5.381461389e+02|1.002726029e+04|1.028413653e+04|1.103105892e+04|1.056191758e+04|9.936135331e+03|1.118769983e+04|4.837290007e+03|5.332704722e+03|6.131856207e+03|5.592975100e+03|4.823386956e+03|6.362563245e+03|2.132569293e+11|2.161092936e+11|2.203493990e+11|2.174052925e+11|2.129771889e+11|2.218333962e+11|-4.100806246e+10|-1.151306957e+10|2.419722240e+10|-8.240944128e+09|-4.406657434e+10|2.758468403e+10|1.033173389e+04|1.038847217e+04|1.044395874e+04|1.038254980e+04|1.032337500e+04|1.044172559e+04
2.144264562e+06|2.144147107e+06|2.064781370e+06|2.095842321e+06|7.628272375e+06|7.836240250e+06|8.218601000e+06|7.934405000e+06|7.611015000e+06|8.257795000e+06|1.431292250e+06|2.153072750e+06|2.951390000e+06|2.242053000e+06|1.417074375e+06|3.067031750e+06|2.281264998e+03|2.301833599e+03|2.347096539e+03|2.312795168e+03|2.276798320e+03|2.348792017e+03|4.654571345e+02|4.860325431e+02|5.312929591e+02|4.969879175e+02|4.609910217e+02|5.329848133e+02|9.961955242e+03|1.026755885e+04|1.098659210e+04|1.049391005e+04|9.905259747e+03|1.108256036e+04|4.856131002e+03|5.457042561e+03|6.077467240e+03|5.511664276e+03|4.821767248e+03|6.201561304e+03|2.130413773e+11|2.167547822e+11|2.194228552e+11|2.166119137e+11|2.126554071e+11|2.205684040e+11|-4.722986598e+10|-1.173030502e+10|2.065269555e+10|-1.119900160e+10|-4.723645235e+10|2.483844710e+10|1.033739038e+04|1.038806152e+04|1.042797827e+04|1.038005469e+04|1.032959180e+04|1.043051953e+04
