#R_planet
1.014827456e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.098719208e+06|5.098678077e+06|5.065442263e+06|5.071605257e+06|9.435546000e+06|1.006584550e+07|1.078145900e+07|1.024675800e+07|9.487267000e+06|1.100625200e+07|4.562074500e+06|5.501664500e+06|6.631814625e+06|5.534209500e+06|4.194794000e+06|6.873623500e+06|4.140517479e+03|4.280577315e+03|4.397007161e+03|4.282746284e+03|4.135762771e+03|4.429729796e+03|1.320478639e+03|1.460560015e+03|1.577006955e+03|1.462735522e+03|1.315739747e+03|1.609731297e+03|5.120216288e+03|5.605743632e+03|6.111220813e+03|5.695400187e+03|5.118198801e+03|6.272601572e+03|2.318588923e+03|2.753525543e+03|3.445534388e+03|2.902435612e+03|2.293960520e+03|3.510910705e+03|6.712840909e+10|6.882065613e+10|7.018435994e+10|6.884040704e+10|6.697039872e+10|7.071041126e+10|-1.544144896e+09|1.976449434e+10|3.763159245e+10|1.653986714e+10|-9.219912704e+09|4.229964595e+10|4.238578369e+03|4.268130371e+03|4.298614624e+03|4.269961426e+03|4.237961426e+03|4.301960449e+03
5.112841536e+06|5.112833671e+06|5.074873715e+06|5.084667352e+06|9.375058250e+06|9.626966000e+06|1.056024475e+07|1.000178900e+07|9.291053000e+06|1.071252700e+07|4.106140375e+06|4.834522750e+06|6.143670500e+06|5.258488000e+06|4.005461750e+06|6.511515000e+06|4.122415353e+03|4.162148480e+03|4.360748551e+03|4.240862392e+03|4.096867768e+03|4.384857017e+03|1.302461708e+03|1.342175872e+03|1.540730630e+03|1.420853894e+03|1.276870919e+03|1.564836870e+03|5.055226375e+03|5.197748086e+03|5.948530268e+03|5.525557110e+03|4.976143151e+03|6.074971069e+03|2.130355847e+03|2.438352106e+03|3.140179034e+03|2.711429185e+03|2.096982524e+03|3.325875847e+03|6.662889267e+10|6.797522125e+10|6.953064448e+10|6.793928704e+10|6.642229248e+10|6.945629798e+10|-3.780715520e+09|8.268855296e+09|4.376130458e+10|1.465502925e+10|-8.091169792e+09|3.740123136e+10|4.233650146e+03|4.274283936e+03|4.302166260e+03|4.267291016e+03|4.231207031e+03|4.303376953e+03
5.126757677e+06|5.126724756e+06|5.096060223e+06|5.100432395e+06|9.357096750e+06|9.980257500e+06|1.092901175e+07|1.018980600e+07|9.343643000e+06|1.103596900e+07|3.767597625e+06|4.827418500e+06|6.310483500e+06|5.024579000e+06|3.564842500e+06|6.484315500e+06|4.126641619e+03|4.248844812e+03|4.435601404e+03|4.278261398e+03|4.115810611e+03|4.440712185e+03|1.306705073e+03|1.428880618e+03|1.615598986e+03|1.458269511e+03|1.295819746e+03|1.620719276e+03|5.062774476e+03|5.524454436e+03|6.259007016e+03|5.673120293e+03|5.035836027e+03|6.310404559e+03|2.258601732e+03|2.590639358e+03|3.287127403e+03|2.807634570e+03|2.174819018e+03|3.440450122e+03|6.679687270e+10|6.818917376e+10|6.957428736e+10|6.805548237e+10|6.625740800e+10|6.985353626e+10|-1.845906944e+10|9.602295808e+09|3.764954522e+10|5.205370880e+09|-2.675099648e+10|3.716173824e+10|4.236359253e+03|4.257599365e+03|4.283621826e+03|4.258952637e+03|4.229104492e+03|4.288799805e+03
5.142792679e+06|5.143516902e+06|5.108998948e+06|5.117962149e+06|9.414717500e+06|1.017144400e+07|1.095521075e+07|1.027695900e+07|9.437830000e+06|1.111608600e+07|4.307389250e+06|5.155108750e+06|6.631843000e+06|5.501257500e+06|4.216577500e+06|6.785938000e+06|4.144987219e+03|4.293599469e+03|4.459588210e+03|4.304057443e+03|4.143910100e+03|4.464204785e+03|1.324907127e+03|1.473557600e+03|1.639461868e+03|1.484050969e+03|1.323912453e+03|1.644189486e+03|5.115643246e+03|5.663974014e+03|6.328460099e+03|5.760557347e+03|5.127923690e+03|6.393191003e+03|2.313890872e+03|2.771195145e+03|3.529219329e+03|2.945571552e+03|2.289534755e+03|3.601608349e+03|6.559668122e+10|6.764035072e+10|6.923612570e+10|6.750104781e+10|6.560872038e+10|6.939338342e+10|-3.970363392e+09|1.203350733e+10|3.781658931e+10|1.350807347e+10|-1.048739021e+10|3.750353306e+10|4.216997803e+03|4.250074707e+03|4.275300049e+03|4.243741699e+03|4.210823730e+03|4.276658691e+03
5.158945439e+06|5.159205710e+06|5.126587727e+06|5.133078203e+06|9.374800250e+06|9.894299500e+06|1.114875025e+07|1.035534400e+07|9.354510000e+06|1.135617700e+07|4.158450000e+06|5.058705250e+06|6.406715000e+06|5.402762000e+06|4.003830500e+06|6.801694000e+06|4.141317007e+03|4.257501651e+03|4.487707513e+03|4.316345338e+03|4.128608205e+03|4.504082472e+03|1.321344382e+03|1.437501112e+03|1.667839220e+03|1.496349076e+03|1.308606835e+03|1.684091316e+03|5.065303776e+03|5.514087657e+03|6.477001323e+03|5.824092371e+03|5.069171805e+03|6.579012936e+03|2.178717723e+03|2.664997064e+03|3.581913525e+03|2.981982721e+03|2.184285802e+03|3.779679640e+03|6.542990848e+10|6.678710067e+10|6.915844915e+10|6.738334106e+10|6.532390093e+10|6.944275661e+10|-1.087750246e+10|6.170267648e+09|3.144558131e+10|9.431773184e+09|-1.568407654e+10|3.454762189e+10|4.208090210e+03|4.240451172e+03|4.273225830e+03|4.237219238e+03|4.200541016e+03|4.273897461e+03
5.172519162e+06|5.172377340e+06|5.135081254e+06|5.145641307e+06|9.303398500e+06|9.735799000e+06|1.046025750e+07|1.007878000e+07|9.298157000e+06|1.085940100e+07|4.040993750e+06|4.936693750e+06|6.325869125e+06|5.200190500e+06|3.936035000e+06|6.464346000e+06|4.124207979e+03|4.219937812e+03|4.360809580e+03|4.274819723e+03|4.124913073e+03|4.424726373e+03|1.304243009e+03|1.399928653e+03|1.540964068e+03|1.454824905e+03|1.304912166e+03|1.604737644e+03|5.029972748e+03|5.375692994e+03|5.900893030e+03|5.636426543e+03|5.044975942e+03|6.227877144e+03|2.165220057e+03|2.567635199e+03|3.205142453e+03|2.810193706e+03|2.196379602e+03|3.424007810e+03|6.480992051e+10|6.583382221e+10|6.767267123e+10|6.634027008e+10|6.455726080e+10|6.812326298e+10|-1.344040141e+10|4.238004224e+09|3.624305254e+10|1.015262515e+10|-1.561177702e+10|3.591702938e+10|4.205596191e+03|4.243008057e+03|4.263935425e+03|4.233551758e+03|4.200845215e+03|4.266259277e+03
5.188631711e+06|5.188640587e+06|5.151709271e+06|5.158047780e+06|9.313458500e+06|9.839002000e+06|1.081507475e+07|1.011364900e+07|9.255043000e+06|1.097225500e+07|4.201968125e+06|4.964235500e+06|6.431089875e+06|5.318212000e+06|4.055735750e+06|6.580687500e+06|4.137555796e+03|4.248700995e+03|4.428722514e+03|4.288154289e+03|4.121156554e+03|4.455152024e+03|1.317650717e+03|1.428591103e+03|1.608685537e+03|1.468155020e+03|1.301160597e+03|1.635149442e+03|5.077159675e+03|5.481158822e+03|6.206529393e+03|5.680020450e+03|5.026544662e+03|6.333496238e+03|2.222653399e+03|2.613234261e+03|3.429256743e+03|2.859212936e+03|2.171282197e+03|3.547143675e+03|6.449686118e+10|6.541997670e+10|6.711742566e+10|6.583083827e+10|6.415289549e+10|6.750878106e+10|-6.714169344e+09|6.648113152e+09|3.348457984e+10|1.142403994e+10|-1.215506022e+10|3.500314214e+10|4.194035522e+03|4.222490723e+03|4.256787476e+03|4.221989258e+03|4.187345703e+03|4.256631348e+03
5.203646918e+06|5.203051820e+06|5.172557007e+06|5.179327677e+06|9.401391750e+06|9.953860500e+06|1.107245600e+07|1.031699500e+07|9.370489000e+06|1.126350200e+07|4.007759250e+06|5.436976750e+06|6.845547125e+06|5.582356000e+06|3.951187000e+06|7.213526000e+06|4.154161786e+03|4.269412882e+03|4.477606611e+03|4.326713695e+03|4.150003872e+03|4.503423518e+03|1.334074914e+03|1.449510933e+03|1.657703110e+03|1.506725207e+03|1.330023160e+03|1.683427254e+03|5.152844556e+03|5.580671756e+03|6.407908130e+03|5.837549299e+03|5.124370760e+03|6.550727839e+03|2.304059358e+03|2.739890992e+03|3.560014319e+03|3.054241860e+03|2.271398875e+03|3.837084846e+03|6.438260122e+10|6.562131558e+10|6.716994867e+10|6.596478566e+10|6.422850765e+10|6.770105958e+10|-1.053705318e+10|1.099443405e+10|4.814835814e+10|1.344387174e+10|-1.697291059e+10|4.386065203e+10|4.186374878e+03|4.211625977e+03|4.248303589e+03|4.212937012e+03|4.177408691e+03|4.248465820e+03
5.219544227e+06|5.218533179e+06|5.183897242e+06|5.194407014e+06|9.283966000e+06|9.849498500e+06|1.061154950e+07|1.010657900e+07|9.310593000e+06|1.090256500e+07|3.882500000e+06|4.769356250e+06|6.407164750e+06|5.143447000e+06|3.674253500e+06|6.612640500e+06|4.149579744e+03|4.252545713e+03|4.406759138e+03|4.296793692e+03|4.147204508e+03|4.446382876e+03|1.329580287e+03|1.432523866e+03|1.586661001e+03|1.476780581e+03|1.327192205e+03|1.626368957e+03|5.106496077e+03|5.502485272e+03|6.097067541e+03|5.697562222e+03|5.103293665e+03|6.291830778e+03|2.206223939e+03|2.612471581e+03|3.340670076e+03|2.856763523e+03|2.192686926e+03|3.520840119e+03|6.345016422e+10|6.484481229e+10|6.658861875e+10|6.509606093e+10|6.329257574e+10|6.689955430e+10|-1.533479322e+10|1.810593792e+09|3.783810662e+10|6.889731072e+09|-2.073895731e+10|3.451841741e+10|4.179986938e+03|4.217989990e+03|4.234445801e+03|4.208543945e+03|4.176792480e+03|4.240295898e+03
5.234594716e+06|5.234939746e+06|5.200712358e+06|5.208022081e+06|9.329197000e+06|9.851183500e+06|1.070977750e+07|1.014348700e+07|9.289981000e+06|1.099699300e+07|4.022808750e+06|4.986701750e+06|6.610269625e+06|5.312619000e+06|3.842375000e+06|6.782863500e+06|4.151419803e+03|4.276220915e+03|4.441799171e+03|4.308574372e+03|4.144354216e+03|4.472794529e+03|1.331495919e+03|1.456166960e+03|1.621775578e+03|1.488563236e+03|1.324339414e+03|1.652787057e+03|5.111853431e+03|5.558542770e+03|6.193109894e+03|5.739209531e+03|5.092570184e+03|6.385848878e+03|2.253237916e+03|2.753854475e+03|3.481407049e+03|2.920271692e+03|2.229614422e+03|3.610928963e+03|6.335792128e+10|6.464353690e+10|6.592657101e+10|6.468410982e+10|6.292729037e+10|6.644093747e+10|-1.363944550e+10|9.996478464e+09|3.938287411e+10|9.452352512e+09|-1.839699558e+10|3.730170266e+10|4.171150269e+03|4.201874512e+03|4.227961426e+03|4.198591797e+03|4.163814453e+03|4.233369629e+03
5.248260313e+06|5.248527333e+06|5.213680690e+06|5.226107709e+06|9.157601750e+06|9.857202500e+06|1.047340425e+07|9.999907000e+06|9.181139000e+06|1.081867600e+07|4.143230250e+06|5.077492750e+06|6.544327500e+06|5.432526500e+06|4.023936750e+06|6.841117500e+06|4.128915546e+03|4.255224998e+03|4.382865101e+03|4.287575439e+03|4.130314409e+03|4.444836470e+03|1.308863006e+03|1.435129779e+03|1.562981495e+03|1.467564362e+03|1.310294367e+03|1.624834357e+03|5.011654144e+03|5.519962529e+03|6.004169054e+03|5.648555125e+03|5.031365448e+03|6.265744801e+03|2.248645101e+03|2.664471942e+03|3.224860801e+03|2.868353279e+03|2.211592813e+03|3.525113745e+03|6.214478541e+10|6.362823066e+10|6.525212979e+10|6.387489997e+10|6.206220288e+10|6.568760934e+10|-3.919496192e+09|2.033331814e+10|3.612091085e+10|1.455631360e+10|-9.834063872e+09|3.894669312e+10|4.159104248e+03|4.199430664e+03|4.224439697e+03|4.191501465e+03|4.155201172e+03|4.227801758e+03
5.263580863e+06|5.262924320e+06|5.234079272e+06|5.242495357e+06|9.372139000e+06|9.942345000e+06|1.094865500e+07|1.021409900e+07|9.370253000e+06|1.105794400e+07|3.860729000e+06|5.423369750e+06|6.841940875e+06|5.444425000e+06|3.799678750e+06|7.089170500e+06|4.188193905e+03|4.298386743e+03|4.478032635e+03|4.335290183e+03|4.177002829e+03|4.493577537e+03|1.368107796e+03|1.478324344e+03|1.657958249e+03|1.515282589e+03|1.357007277e+03|1.673557902e+03|5.201655944e+03|5.629372568e+03|6.369166356e+03|5.824667101e+03|5.190862925e+03|6.458471277e+03|2.382286953e+03|2.843392773e+03|3.594968806e+03|3.027994512e+03|2.306074522e+03|3.749914503e+03|6.188589670e+10|6.371389645e+10|6.516915200e+10|6.374333235e+10|6.177535181e+10|6.571133747e+10|-1.637208474e+10|9.634551808e+09|4.111272755e+10|1.015418880e+10|-1.952930816e+10|3.983768371e+10|4.147906860e+03|4.181717041e+03|4.204757324e+03|4.176520020e+03|4.144718750e+03|4.208320801e+03
5.278822340e+06|5.279435036e+06|5.244235583e+06|5.249490405e+06|9.192655750e+06|9.716998000e+06|1.071510875e+07|1.003877800e+07|9.175667000e+06|1.090188700e+07|3.867622500e+06|5.039633500e+06|6.654251375e+06|5.367466000e+06|3.927181000e+06|6.807751000e+06|4.133387724e+03|4.254135426e+03|4.437527307e+03|4.304603553e+03|4.138676898e+03|4.470530208e+03|1.313372166e+03|1.434098722e+03|1.617496145e+03|1.484595669e+03|1.318670733e+03|1.650520606e+03|5.037940885e+03|5.455535878e+03|6.201288120e+03|5.700654102e+03|5.049208746e+03|6.352099459e+03|2.241553433e+03|2.651495418e+03|3.537884622e+03|2.913869538e+03|2.202894510e+03|3.624844566e+03|6.162125210e+10|6.303827558e+10|6.430424986e+10|6.319890432e+10|6.147334144e+10|6.492445491e+10|-1.204255437e+10|9.380683776e+09|4.020678861e+10|1.186257203e+10|-1.517160346e+10|3.889674650e+10|4.146951782e+03|4.183040527e+03|4.212332642e+03|4.176258301e+03|4.142465820e+03|4.210049805e+03
5.295024990e+06|5.296205028e+06|5.264559866e+06|5.267702842e+06|9.147374000e+06|9.851739500e+06|1.087396925e+07|1.017560600e+07|9.160157000e+06|1.119105500e+07|3.881357250e+06|4.872668000e+06|6.856599125e+06|5.302125000e+06|3.697354000e+06|6.906896000e+06|4.141878411e+03|4.294786548e+03|4.476751667e+03|4.329583347e+03|4.140234841e+03|4.518931854e+03|1.321891096e+03|1.474883522e+03|1.656740610e+03|1.509583922e+03|1.320229921e+03|1.698937923e+03|5.039378312e+03|5.595777558e+03|6.337203330e+03|5.814110506e+03|5.051273064e+03|6.576947949e+03|2.141644837e+03|2.705946281e+03|3.605000754e+03|3.000186870e+03|2.182165382e+03|3.818208358e+03|6.151816499e+10|6.266842112e+10|6.415333888e+10|6.293067776e+10|6.106549453e+10|6.479586918e+10|-1.529250918e+10|5.183830016e+09|4.023171277e+10|6.964786176e+09|-2.387018752e+10|3.779976397e+10|4.133063477e+03|4.164720459e+03|4.200888428e+03|4.163232910e+03|4.124373047e+03|4.202093262e+03
5.311104090e+06|5.311411931e+06|5.275473252e+06|5.281756385e+06|9.198307750e+06|9.759078000e+06|1.021485175e+07|9.823709000e+06|9.161924000e+06|1.048549400e+07|3.437394000e+06|4.412538750e+06|5.809453500e+06|4.826030000e+06|3.500561500e+06|6.151499000e+06|4.159134738e+03|4.275091262e+03|4.370418258e+03|4.280935024e+03|4.149594253e+03|4.412275794e+03|1.339099811e+03|1.455106207e+03|1.550316754e+03|1.460934092e+03|1.329602971e+03|1.592265213e+03|5.102252036e+03|5.524590645e+03|5.876714563e+03|5.575339424e+03|5.072707132e+03|6.077971715e+03|2.223730257e+03|2.615527376e+03|3.206059982e+03|2.730152924e+03|2.169806870e+03|3.290498978e+03|6.047909990e+10|6.149033984e+10|6.304395366e+10|6.172610970e+10|6.018518630e+10|6.326703309e+10|-1.897182106e+10|-3.138101248e+09|2.705759386e+10|2.860007168e+09|-2.369995981e+10|2.941997261e+10|4.136707153e+03|4.159644775e+03|4.192720581e+03|4.160265137e+03|4.129670410e+03|4.190859863e+03
5.324928591e+06|5.324670461e+06|5.296710934e+06|5.305140026e+06|9.120664250e+06|9.699404000e+06|1.034283425e+07|9.863517000e+06|9.086703000e+06|1.064033200e+07|3.755224500e+06|4.762022500e+06|5.930501625e+06|5.012342500e+06|3.705882500e+06|6.318802500e+06|4.141536571e+03|4.255271515e+03|4.397451421e+03|4.284453435e+03|4.133816807e+03|4.435090062e+03|1.321469482e+03|1.435385993e+03|1.577327336e+03|1.464446586e+03|1.313801111e+03|1.615092061e+03|5.045069231e+03|5.456713266e+03|6.013926074e+03|5.602056984e+03|5.016642222e+03|6.187471747e+03|2.263882531e+03|2.588591139e+03|3.170504349e+03|2.788072257e+03|2.190349471e+03|3.385795043e+03|6.038398669e+10|6.136806195e+10|6.284664320e+10|6.183011123e+10|6.015257395e+10|6.350766080e+10|-1.937848320e+10|3.976230912e+09|3.972553933e+10|6.367079424e+09|-2.176869171e+10|3.450284851e+10|4.133141602e+03|4.161380615e+03|4.189670166e+03|4.160005859e+03|4.126811035e+03|4.193201172e+03
5.339437315e+06|5.340131272e+06|5.305620401e+06|5.310417974e+06|9.192207250e+06|9.916581500e+06|1.104050875e+07|1.005430700e+07|9.165434000e+06|1.094318100e+07|3.515708250e+06|4.813683750e+06|6.131067625e+06|4.950505500e+06|3.477502500e+06|6.423508000e+06|4.179244869e+03|4.309425450e+03|4.524953424e+03|4.329346711e+03|4.158350917e+03|4.500342504e+03|1.359190036e+03|1.489415234e+03|1.705071564e+03|1.509351627e+03|1.338340298e+03|1.680362955e+03|5.156125058e+03|5.637550271e+03|6.526478676e+03|5.765671108e+03|5.095217360e+03|6.436124856e+03|2.198927478e+03|2.780179715e+03|3.633571755e+03|2.900382672e+03|2.204386984e+03|3.596378360e+03|6.001226240e+10|6.157617152e+10|6.269648179e+10|6.146503475e+10|5.973562982e+10|6.319443558e+10|-2.198399795e+10|-2.200012800e+09|2.772382413e+10|-7.031336800e+07|-2.845144064e+10|2.831081472e+10|4.105727783e+03|4.145264160e+03|4.178635498e+03|4.141537598e+03|4.106576172e+03|4.176500000e+03
5.354884900e+06|5.355123898e+06|5.320536445e+06|5.324352982e+06|9.114042250e+06|9.885637000e+06|1.075255375e+07|1.000628900e+07|9.112931000e+06|1.089964700e+07|3.593257125e+06|5.253895250e+06|6.610971500e+06|5.262716500e+06|3.680125000e+06|6.845308000e+06|4.155103177e+03|4.319500473e+03|4.468046038e+03|4.328432515e+03|4.156377217e+03|4.500487813e+03|1.335165019e+03|1.499548834e+03|1.648016971e+03|1.508429333e+03|1.336374593e+03|1.680484073e+03|5.080670858e+03|5.667775285e+03|6.284791920e+03|5.750929092e+03|5.076919324e+03|6.424938859e+03|2.208012973e+03|2.836513242e+03|3.517513432e+03|2.960595172e+03|2.226809011e+03|3.694381332e+03|5.910984704e+10|6.040481382e+10|6.201616486e+10|6.067081216e+10|5.882895155e+10|6.251267686e+10|-2.460679373e+10|8.176326656e+09|3.852715725e+10|7.790344704e+09|-2.262002893e+10|3.820072141e+10|4.100528931e+03|4.122228027e+03|4.157694336e+03|4.128673828e+03|4.095313721e+03|4.162033691e+03
5.370433512e+06|5.370809117e+06|5.334172246e+06|5.339805999e+06|9.065507250e+06|9.686219500e+06|1.059517375e+07|9.993388000e+06|9.095430000e+06|1.089134700e+07|3.790130250e+06|4.904345500e+06|6.516933875e+06|5.175905500e+06|3.623903250e+06|6.727907000e+06|4.154602214e+03|4.286008392e+03|4.461229084e+03|4.329807563e+03|4.159695392e+03|4.499919735e+03|1.334620956e+03|1.466014553e+03|1.641184620e+03|1.509804155e+03|1.339689103e+03|1.679919206e+03|5.062860900e+03|5.528208704e+03|6.225061478e+03|5.754288268e+03|5.078428973e+03|6.430147563e+03|2.232071008e+03|2.665125112e+03|3.549744761e+03|2.948975461e+03|2.201965908e+03|3.695985014e+03|5.874213171e+10|6.001730150e+10|6.102424781e+10|6.016473088e+10|5.840634266e+10|6.192311501e+10|-1.386990694e+10|6.728638464e+09|2.890320538e+10|5.540457472e+09|-2.222934630e+10|3.331026330e+10|4.082574585e+03|4.121056396e+03|4.159770996e+03|4.119375000e+03|4.082089355e+03|4.156659180e+03
5.384994558e+06|5.385077824e+06|5.351287837e+06|5.356209420e+06|9.135550000e+06|9.747653500e+06|1.065931825e+07|9.983789000e+06|9.141224000e+06|1.082635400e+07|3.316471125e+06|4.842311500e+06|6.856959000e+06|5.033731000e+06|3.296477500e+06|6.770985500e+06|4.175631885e+03|4.300677205e+03|4.478275371e+03|4.335743037e+03|4.177648953e+03|4.493837122e+03|1.355652889e+03|1.480622916e+03|1.658268453e+03|1.515742737e+03|1.357652390e+03|1.673833084e+03|5.107292857e+03|5.577948699e+03|6.261970647e+03|5.759639129e+03|5.132858821e+03|6.386419437e+03|2.261658752e+03|2.676866128e+03|3.664479525e+03|2.938913172e+03|2.177098486e+03|3.700727857e+03|5.826926797e+10|5.924745626e+10|6.121815142e+10|5.979562803e+10|5.801723904e+10|6.157401293e+10|-2.149602611e+10|1.651441664e+09|3.467798989e+10|2.229648640e+09|-2.954509107e+10|3.400438579e+10|4.084619629e+03|4.110375244e+03|4.146428955e+03|4.112503906e+03|4.080110352e+03|4.144897949e+03
5.400357785e+06|5.400659922e+06|5.364777942e+06|5.375314411e+06|9.015982500e+06|9.854763000e+06|1.059241800e+07|9.899452000e+06|9.024430000e+06|1.077447400e+07|3.638470375e+06|5.271469000e+06|6.732083125e+06|5.302107000e+06|3.765993000e+06|6.838221500e+06|4.164322844e+03|4.322294954e+03|4.460915109e+03|4.327319203e+03|4.160303729e+03|4.494334676e+03|1.344248298e+03|1.502161767e+03|1.640949605e+03|1.507312382e+03|1.340297027e+03|1.674327737e+03|5.056740690e+03|5.660646003e+03|6.195233780e+03|5.714877730e+03|5.061679298e+03|6.368076161e+03|2.258608909e+03|2.890239656e+03|3.585409485e+03|2.950253174e+03|2.238470030e+03|3.662036318e+03|5.757356749e+10|5.894957875e+10|6.079119872e+10|5.904139878e+10|5.722246349e+10|6.086034637e+10|-1.428325069e+10|1.026179686e+10|3.877584384e+10|9.547774976e+09|-1.877156045e+10|3.786711040e+10|4.074126038e+03|4.094825806e+03|4.141064575e+03|4.102372559e+03|4.069281494e+03|4.135463867e+03
5.414141504e+06|5.413958658e+06|5.382481382e+06|5.388288554e+06|9.076694750e+06|9.894645000e+06|1.061337100e+07|1.002591600e+07|9.167200000e+06|1.088463200e+07|3.554961375e+06|4.711737750e+06|6.657406500e+06|5.018443000e+06|3.393298250e+06|6.643588000e+06|4.185438420e+03|4.345010972e+03|4.471083215e+03|4.351224730e+03|4.188746183e+03|4.513703278e+03|1.365510243e+03|1.525009320e+03|1.651116909e+03|1.531224441e+03|1.368738229e+03|1.693710653e+03|5.123002684e+03|5.741518708e+03|6.256674664e+03|5.810136495e+03|5.165973840e+03|6.454299151e+03|2.212872118e+03|2.881939220e+03|3.519966266e+03|2.977157769e+03|2.249724392e+03|3.704591146e+03|5.751525478e+10|5.894189466e+10|6.066960282e+10|5.920396493e+10|5.742277427e+10|6.098514739e+10|-2.627155149e+10|2.877122560e+09|3.288247808e+10|2.658852480e+08|-3.066512589e+10|3.119689933e+10|4.066669739e+03|4.094482056e+03|4.135886963e+03|4.097941895e+03|4.060399658e+03|4.135483887e+03
5.430133336e+06|5.430800182e+06|5.399033721e+06|5.405848482e+06|9.176109500e+06|9.713343000e+06|1.069059425e+07|1.000681000e+07|9.114877000e+06|1.089874300e+07|3.937610000e+06|5.030159000e+06|6.765722000e+06|5.278329500e+06|3.754083750e+06|6.802575500e+06|4.207139713e+03|4.309539952e+03|4.496024820e+03|4.355585814e+03|4.189577080e+03|4.521594547e+03|1.387073027e+03|1.489613092e+03|1.675904301e+03|1.535586111e+03|1.369564415e+03|1.701607807e+03|5.212887963e+03|5.607180255e+03|6.339302898e+03|5.816005823e+03|5.152768328e+03|6.479243317e+03|2.332117656e+03|2.850684516e+03|3.714850244e+03|3.024150253e+03|2.289385096e+03|3.758915410e+03|5.667607040e+10|5.839412019e+10|5.979947315e+10|5.848965939e+10|5.652504166e+10|6.045427712e+10|-1.811376538e+10|8.498331648e+09|3.445571686e+10|5.804795392e+09|-2.324850074e+10|3.485809050e+10|4.055920410e+03|4.088388184e+03|4.112322876e+03|4.084667480e+03|4.052888672e+03|4.116445801e+03
5.446537333e+06|5.447026176e+06|5.416550231e+06|5.424722022e+06|9.097178500e+06|9.672675500e+06|1.032409175e+07|9.864642000e+06|9.044626000e+06|1.068465700e+07|3.232013875e+06|4.810069500e+06|5.908729000e+06|4.776468000e+06|3.292069000e+06|6.260866500e+06|4.196237160e+03|4.310410210e+03|4.423386928e+03|4.334797845e+03|4.178656703e+03|4.490938987e+03|1.376261335e+03|1.490392670e+03|1.603499761e+03|1.514802010e+03|1.358670580e+03|1.670933440e+03|5.144906077e+03|5.588366478e+03|6.039977214e+03|5.723200486e+03|5.109660997e+03|6.336739974e+03|2.239774403e+03|2.701793704e+03|3.341934383e+03|2.876237121e+03|2.207543284e+03|3.544930958e+03|5.620666778e+10|5.759824691e+10|5.932527514e+10|5.781069005e+10|5.605756109e+10|5.956381491e+10|-2.858690560e+10|-8.673624064e+09|2.492753152e+10|-2.908226816e+09|-3.283688653e+10|2.702043341e+10|4.055108398e+03|4.080532837e+03|4.108734131e+03|4.079463135e+03|4.047615234e+03|4.111310547e+03
5.461866291e+06|5.461596116e+06|5.428553619e+06|5.434473388e+06|9.130311750e+06|9.867071500e+06|1.080581825e+07|1.003160200e+07|9.081540000e+06|1.098166300e+07|3.775816750e+06|5.169723250e+06|6.824845375e+06|5.322622000e+06|3.724325750e+06|6.920918000e+06|4.183265107e+03|4.365475193e+03|4.507407117e+03|4.367317602e+03|4.189534615e+03|4.545100588e+03|1.363253305e+03|1.545371979e+03|1.687439191e+03|1.547314667e+03|1.369527906e+03|1.725101428e+03|5.132512012e+03|5.768081244e+03|6.398913810e+03|5.854529490e+03|5.144204510e+03|6.564854470e+03|2.321937952e+03|2.787069994e+03|3.733123348e+03|3.069343876e+03|2.274821112e+03|3.863866640e+03|5.645813760e+10|5.774070989e+10|5.914639360e+10|5.780230554e+10|5.599499059e+10|5.960963277e+10|-1.865162342e+10|6.823303168e+09|3.671192576e+10|5.710322688e+09|-2.378438042e+10|3.520502579e+10|4.036476074e+03|4.075510376e+03|4.100500122e+03|4.069004883e+03|4.031203369e+03|4.106806152e+03
5.475234835e+06|5.475710265e+06|5.440704440e+06|5.448125428e+06|9.057097500e+06|9.757883500e+06|1.046745025e+07|9.864042000e+06|9.053640000e+06|1.067444400e+07|3.637761750e+06|4.810266000e+06|6.502580250e+06|5.020807000e+06|3.386820500e+06|6.654792500e+06|4.190678813e+03|4.347082300e+03|4.469617931e+03|4.346811247e+03|4.191837654e+03|4.501784841e+03|1.370772930e+03|1.527012992e+03|1.649806364e+03|1.526823175e+03|1.371834189e+03|1.681812162e+03|5.144093754e+03|5.698006017e+03|6.209158224e+03|5.749808224e+03|5.141556808e+03|6.358059641e+03|2.249874396e+03|2.930591759e+03|3.470904260e+03|2.962351011e+03|2.275414433e+03|3.649287589e+03|5.554069914e+10|5.659009229e+10|5.800855450e+10|5.689902285e+10|5.533298688e+10|5.846505472e+10|-2.552680141e+10|2.144141312e+09|3.797983232e+10|2.104479616e+09|-3.166126490e+10|3.587022438e+10|4.035262939e+03|4.057057739e+03|4.093941223e+03|4.060627930e+03|4.028273438e+03|4.092981934e+03
