#R_planet
3.258753820e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.069972393e+05|8.073322093e+05|7.838050911e+05|7.887615015e+05|2.009237531e+06|2.016009438e+06|2.023232000e+06|2.016180125e+06|2.008405000e+06|2.023955250e+06|1.927884375e+04|3.446425000e+04|4.627387500e+04|3.369742578e+04|1.709206836e+04|5.030278516e+04|1.872863054e+03|1.874792327e+03|1.876833457e+03|1.874927360e+03|1.872605927e+03|1.877248793e+03|2.057486345e+01|2.250675607e+01|2.454824180e+01|2.264032441e+01|2.031854626e+01|2.496210256e+01|3.125683725e+03|3.135197018e+03|3.145441008e+03|3.135662735e+03|3.123829341e+03|3.147496130e+03|6.358474133e+01|7.828743548e+01|9.263949217e+01|7.790962482e+01|5.768836682e+01|9.813088281e+01|3.826414285e+10|3.845512806e+10|3.864635494e+10|3.846143590e+10|3.815415398e+10|3.876872192e+10|-1.637821440e+09|-8.077742080e+08|-9.184153600e+07|-8.561242880e+08|-1.799567488e+09|8.731885600e+07|7.911196167e+03|7.915822998e+03|7.925920166e+03|7.918069824e+03|7.907814941e+03|7.928324219e+03
8.243546641e+05|8.239425658e+05|8.047391423e+05|8.122178506e+05|2.006899562e+06|2.012978250e+06|2.018533281e+06|2.011749625e+06|2.003097500e+06|2.020401625e+06|1.622390625e+04|3.151831250e+04|5.325643750e+04|3.466873438e+04|1.357890234e+04|5.575857031e+04|1.873201807e+03|1.875578506e+03|1.877437151e+03|1.875555080e+03|1.873093405e+03|1.878016754e+03|2.091630540e+01|2.329259232e+01|2.515251817e+01|2.326770953e+01|2.080584618e+01|2.572957288e+01|3.122199159e+03|3.132524098e+03|3.143373864e+03|3.131081391e+03|3.117013113e+03|3.145149668e+03|5.734828293e+01|7.514243714e+01|1.034607613e+02|7.985785067e+01|5.357322980e+01|1.061424715e+02|3.799647232e+10|3.816549786e+10|3.835702374e+10|3.815285555e+10|3.784745779e+10|3.845825331e+10|-2.097154048e+09|-1.049821184e+09|4.289126400e+07|-8.755019520e+08|-1.973464960e+09|2.224610560e+08|7.901160889e+03|7.907037354e+03|7.913632812e+03|7.907583984e+03|7.897800781e+03|7.917368652e+03
8.402582991e+05|8.406812645e+05|8.171414682e+05|8.238491153e+05|2.002040125e+06|2.006907188e+06|2.015881188e+06|2.008569750e+06|2.000469000e+06|2.016670375e+06|2.294415625e+04|3.547881250e+04|5.765146875e+04|3.704135547e+04|1.676072461e+04|5.732198438e+04|1.873714873e+03|1.875599292e+03|1.876856551e+03|1.875716428e+03|1.873652191e+03|1.877780665e+03|2.142791394e+01|2.331148410e+01|2.456830684e+01|2.342928128e+01|2.136504012e+01|2.549352244e+01|3.117045578e+03|3.125387408e+03|3.138033820e+03|3.127336284e+03|3.114756369e+03|3.139916198e+03|6.155392281e+01|7.886769212e+01|1.072302271e+02|8.273995269e+01|5.707293110e+01|1.084069743e+02|3.775274803e+10|3.789515366e+10|3.812808192e+10|3.796577485e+10|3.768549786e+10|3.824604365e+10|-1.641092096e+09|-8.774492160e+08|2.659307520e+08|-7.666257280e+08|-1.820961280e+09|2.877097600e+08|7.894091797e+03|7.899155518e+03|7.907001465e+03|7.901548828e+03|7.892933105e+03|7.910163574e+03
8.524374406e+05|8.516563245e+05|8.294809592e+05|8.360748615e+05|2.000007906e+06|2.005730625e+06|2.011932156e+06|2.005670375e+06|1.998553125e+06|2.012787250e+06|1.750962500e+04|3.014337500e+04|5.146843750e+04|3.612035938e+04|1.479187988e+04|5.744882812e+04|1.874412802e+03|1.875865249e+03|1.877882569e+03|1.875985229e+03|1.873836289e+03|1.878134168e+03|2.212512030e+01|2.357712629e+01|2.559854539e+01|2.369789565e+01|2.154900939e+01|2.584678191e+01|3.115507961e+03|3.123053672e+03|3.133097054e+03|3.124088845e+03|3.112354685e+03|3.135823005e+03|5.788568506e+01|7.586909019e+01|9.938618225e+01|8.194042843e+01|5.571029364e+01|1.081705632e+02|3.764482048e+10|3.776125542e+10|3.792170701e+10|3.778072986e+10|3.755287347e+10|3.800859034e+10|-1.936291840e+09|-9.691627520e+08|6.147072000e+07|-8.449171200e+08|-1.995476992e+09|3.056426240e+08|7.890111450e+03|7.895276611e+03|7.901391602e+03|7.895403320e+03|7.887665527e+03|7.903140625e+03
8.650042486e+05|8.647664620e+05|8.469811652e+05|8.507657243e+05|1.995652344e+06|2.000786438e+06|2.007130812e+06|2.000122750e+06|1.992231625e+06|2.008014125e+06|1.133984375e+04|3.003312500e+04|4.865459375e+04|2.999487695e+04|8.595165039e+03|5.139460156e+04|1.873827877e+03|1.875299740e+03|1.877346978e+03|1.875588905e+03|1.873306201e+03|1.877871609e+03|2.154336558e+01|2.301283571e+01|2.505748075e+01|2.330165986e+01|2.101924523e+01|2.558407449e+01|3.108233044e+03|3.116361280e+03|3.127585050e+03|3.116477107e+03|3.103727658e+03|3.129226555e+03|4.881378685e+01|7.115157589e+01|9.844878408e+01|7.360948247e+01|4.693040207e+01|1.002885629e+02|3.742134682e+10|3.755220378e+10|3.772914688e+10|3.753304064e+10|3.725606912e+10|3.781000806e+10|-2.111733760e+09|-1.214029824e+09|1.138995200e+07|-1.123872640e+09|-2.261072384e+09|1.332715500e+07|7.882915649e+03|7.888319336e+03|7.894131348e+03|7.888264160e+03|7.879089844e+03|7.897437988e+03
8.801180457e+05|8.800455144e+05|8.582452434e+05|8.609100962e+05|1.992500625e+06|1.997974562e+06|2.005546688e+06|1.998202875e+06|1.990903625e+06|2.005502125e+06|1.270156250e+04|3.554856250e+04|5.324884375e+04|3.432735156e+04|1.243573535e+04|5.621898047e+04|1.873959568e+03|1.875696671e+03|1.877891344e+03|1.875829818e+03|1.873570341e+03|1.878089295e+03|2.166973342e+01|2.341089087e+01|2.560294827e+01|2.354249080e+01|2.128286740e+01|2.580211420e+01|3.104180519e+03|3.113204474e+03|3.125273087e+03|3.114370908e+03|3.102835678e+03|3.125906138e+03|5.491255731e+01|7.868715033e+01|9.963765633e+01|7.908605956e+01|5.159847429e+01|1.065736448e+02|3.717578547e+10|3.734772736e+10|3.767794381e+10|3.740287795e+10|3.708418458e+10|3.772157542e+10|-2.109412352e+09|-8.586260480e+08|1.100042240e+08|-9.190239360e+08|-2.077744768e+09|2.396966880e+08|7.874596069e+03|7.882856934e+03|7.892505371e+03|7.883830078e+03|7.872711914e+03|7.894947266e+03
8.956322887e+05|8.960333965e+05|8.750359830e+05|8.819451062e+05|1.987278469e+06|1.992953125e+06|1.998858438e+06|1.993155250e+06|1.985183375e+06|2.001126875e+06|1.586621875e+04|4.068043750e+04|5.835868750e+04|3.899265234e+04|1.605437207e+04|6.193092578e+04|1.874011574e+03|1.875795403e+03|1.877874662e+03|1.875954398e+03|1.873647962e+03|1.878260834e+03|2.172628942e+01|2.350641337e+01|2.558605512e+01|2.366755000e+01|2.136111268e+01|2.597398732e+01|3.097472596e+03|3.108372660e+03|3.118459979e+03|3.108101620e+03|3.095582105e+03|3.120621136e+03|5.599085709e+01|8.295455228e+01|1.084650708e+02|8.465985283e+01|5.521909359e+01|1.141006121e+02|3.696987546e+10|3.711438029e+10|3.726181069e+10|3.711945114e+10|3.684142285e+10|3.739747533e+10|-1.823569920e+09|-4.973219840e+08|3.596165120e+08|-6.811120640e+08|-1.861255808e+09|4.990318720e+08|7.868890137e+03|7.873603271e+03|7.879715942e+03|7.874752930e+03|7.865321777e+03|7.884182617e+03
9.097096629e+05|9.103248686e+05|8.910184956e+05|8.963774298e+05|1.983451406e+06|1.990591812e+06|1.997761031e+06|1.991309250e+06|1.981862375e+06|2.000755875e+06|2.047684375e+04|4.028056250e+04|5.768081250e+04|3.886598828e+04|1.869789258e+04|5.903408984e+04|1.874388663e+03|1.876614261e+03|1.878477882e+03|1.876752235e+03|1.874214125e+03|1.879290344e+03|2.209913894e+01|2.432703356e+01|2.619212582e+01|2.446481367e+01|2.192674728e+01|2.700288006e+01|3.093899142e+03|3.106181844e+03|3.117742057e+03|3.106870322e+03|3.091710890e+03|3.122029755e+03|6.379586254e+01|8.710785915e+01|1.086921655e+02|8.546246577e+01|5.872626712e+01|1.121986644e+02|3.675634688e+10|3.689663693e+10|3.704229581e+10|3.692668518e+10|3.663117517e+10|3.722217882e+10|-1.734321152e+09|-6.271160320e+08|-2.243174400e+07|-7.824346240e+08|-1.825058944e+09|2.601894720e+08|7.861802856e+03|7.865998047e+03|7.871986328e+03|7.867494141e+03|7.858350098e+03|7.876638184e+03
9.211628357e+05|9.213093096e+05|9.015704617e+05|9.041174797e+05|1.981558594e+06|1.987143688e+06|1.993598375e+06|1.986761500e+06|1.979993500e+06|1.993529125e+06|1.998737500e+04|3.853250000e+04|5.051084375e+04|3.707021484e+04|1.745857422e+04|5.668185938e+04|1.874810431e+03|1.876498559e+03|1.878332624e+03|1.876578615e+03|1.874495999e+03|1.878661231e+03|2.252452743e+01|2.420940967e+01|2.604392758e+01|2.429124423e+01|2.220870822e+01|2.637378023e+01|3.091235048e+03|3.101582595e+03|3.111365968e+03|3.100793780e+03|3.089891653e+03|3.111695907e+03|6.173873043e+01|8.286662985e+01|1.023245926e+02|8.278609762e+01|5.792841663e+01|1.076437786e+02|3.656898355e+10|3.666587853e+10|3.679935386e+10|3.670569370e+10|3.646336205e+10|3.694802125e+10|-1.896274944e+09|-9.250918400e+08|-1.621299200e+07|-8.550889600e+08|-1.925780992e+09|2.156028320e+08|7.855452271e+03|7.859631348e+03|7.864261963e+03|7.860818359e+03|7.852839355e+03|7.868798340e+03
9.340929449e+05|9.337136916e+05|9.151307642e+05|9.192027326e+05|1.976873969e+06|1.984530562e+06|1.990106000e+06|1.983564625e+06|1.975948000e+06|1.991181000e+06|1.903278125e+04|3.499325000e+04|5.901715625e+04|3.813958984e+04|1.498333789e+04|6.129583984e+04|1.874429984e+03|1.876803645e+03|1.879055303e+03|1.876731821e+03|1.874121708e+03|1.879341934e+03|2.214380428e+01|2.451566705e+01|2.676821630e+01|2.444472532e+01|2.183464019e+01|2.705481046e+01|3.086804617e+03|3.097769462e+03|3.108348009e+03|3.096869812e+03|3.084265678e+03|3.109473946e+03|5.687654909e+01|7.975450561e+01|1.125908720e+02|8.420523822e+01|5.420564035e+01|1.142048361e+02|3.634995098e+10|3.651027149e+10|3.671171277e+10|3.651676570e+10|3.625530982e+10|3.677822566e+10|-1.752979456e+09|-8.013414400e+08|2.312785920e+08|-8.130097920e+08|-2.012567936e+09|3.865485440e+08|7.847639648e+03|7.854124023e+03|7.861729370e+03|7.854613770e+03|7.845195801e+03|7.864032715e+03
9.466202065e+05|9.465972635e+05|9.264555125e+05|9.279299081e+05|1.970738844e+06|1.978135500e+06|1.983373656e+06|1.977882375e+06|1.969760625e+06|1.986003875e+06|1.496009375e+04|3.529268750e+04|5.387571875e+04|3.354301562e+04|9.451980469e+03|5.763405469e+04|1.874254980e+03|1.876019548e+03|1.878005060e+03|1.876336537e+03|1.874063112e+03|1.878609961e+03|2.197057311e+01|2.373128503e+01|2.571433168e+01|2.404919844e+01|2.177609656e+01|2.632230031e+01|3.076353148e+03|3.088299435e+03|3.097549314e+03|3.088932545e+03|3.075757008e+03|3.102108082e+03|5.240069480e+01|7.992589542e+01|1.031690240e+02|7.763989579e+01|4.685356248e+01|1.084262291e+02|3.610492109e+10|3.622187213e+10|3.645786010e+10|3.625957376e+10|3.596907725e+10|3.655007437e+10|-2.100400128e+09|-8.839229440e+08|1.435658240e+08|-1.011211968e+09|-2.269459200e+09|2.470354080e+08|7.840253296e+03|7.845850586e+03|7.854483154e+03|7.847046387e+03|7.837191895e+03|7.856900391e+03
9.611899280e+05|9.609426104e+05|9.410447720e+05|9.455050928e+05|1.969376406e+06|1.975431750e+06|1.981676469e+06|1.975541000e+06|1.967334500e+06|1.983747625e+06|1.691621875e+04|3.213581250e+04|5.564368750e+04|3.532444531e+04|1.274724219e+04|5.790164844e+04|1.874370599e+03|1.876546338e+03|1.879055495e+03|1.876783661e+03|1.874038131e+03|1.879529192e+03|2.208482348e+01|2.425853513e+01|2.676861062e+01|2.449623804e+01|2.175086285e+01|2.724161322e+01|3.074866089e+03|3.086075147e+03|3.095759859e+03|3.086479406e+03|3.073015569e+03|3.099943242e+03|5.514796423e+01|7.769551679e+01|1.059360638e+02|8.028414426e+01|5.112198412e+01|1.094463044e+02|3.588408115e+10|3.602528461e+10|3.628220416e+10|3.608128307e+10|3.579911373e+10|3.636344422e+10|-1.963176960e+09|-1.003343872e+09|7.736422400e+07|-9.671578240e+08|-2.153272832e+09|2.189571680e+08|7.832532959e+03|7.838082275e+03|7.848592896e+03|7.840705566e+03|7.830423340e+03|7.850987305e+03
9.751556873e+05|9.755477883e+05|9.578163793e+05|9.644382333e+05|1.963881219e+06|1.972323750e+06|1.978789406e+06|1.971033875e+06|1.962273625e+06|1.979794250e+06|2.298068750e+04|3.765256250e+04|5.248906250e+04|3.795584375e+04|1.879396094e+04|5.711771875e+04|1.875187275e+03|1.876972556e+03|1.879200680e+03|1.877119258e+03|1.874781744e+03|1.879456771e+03|2.290328633e+01|2.468579355e+01|2.691258361e+01|2.483225444e+01|2.249506090e+01|2.716944798e+01|3.068960242e+03|3.082522448e+03|3.092871015e+03|3.081026551e+03|3.067091158e+03|3.094961943e+03|5.863534639e+01|8.241145859e+01|1.055837353e+02|8.366897241e+01|5.867241191e+01|1.086655329e+02|3.563333939e+10|3.576640102e+10|3.598835917e+10|3.580020326e+10|3.551292621e+10|3.608746803e+10|-1.777268736e+09|-8.983183360e+08|3.777843200e+07|-8.632232960e+08|-1.885390976e+09|1.589440960e+08|7.825635620e+03|7.830797363e+03|7.836498657e+03|7.831249512e+03|7.822556641e+03|7.839941895e+03
9.866654939e+05|9.868667585e+05|9.693290446e+05|9.725496347e+05|1.962426844e+06|1.968086875e+06|1.974871094e+06|1.969588625e+06|1.961498500e+06|1.977678500e+06|2.166178125e+04|4.118087500e+04|5.720650000e+04|4.113476953e+04|2.061032031e+04|6.165921875e+04|1.874916055e+03|1.877032516e+03|1.879066368e+03|1.877288285e+03|1.874816839e+03|1.879759731e+03|2.263158183e+01|2.474700327e+01|2.678029516e+01|2.500181965e+01|2.253009598e+01|2.747354331e+01|3.066950499e+03|3.076056254e+03|3.088206681e+03|3.079351242e+03|3.066154011e+03|3.092548473e+03|6.429844453e+01|8.570558536e+01|1.071992508e+02|8.777664718e+01|6.069182227e+01|1.148614721e+02|3.550711091e+10|3.563801395e+10|3.578697728e+10|3.570270618e+10|3.544442061e+10|3.596098765e+10|-1.532154880e+09|-7.026831360e+08|2.019297280e+08|-7.104934400e+08|-1.773985152e+09|3.529980160e+08|7.820651489e+03|7.826522705e+03|7.830491333e+03|7.827883789e+03|7.819558594e+03|7.836208984e+03
9.982391338e+05|9.984383294e+05|9.801500716e+05|9.848711689e+05|1.957300469e+06|1.962496250e+06|1.969670875e+06|1.963594750e+06|1.956124125e+06|1.971065250e+06|1.784790625e+04|3.298668750e+04|4.936906250e+04|3.511867188e+04|1.631159766e+04|5.392573828e+04|1.874669039e+03|1.876572426e+03|1.878753538e+03|1.876884845e+03|1.874358648e+03|1.879411042e+03|2.238370797e+01|2.428560630e+01|2.646451387e+01|2.459791140e+01|2.207216928e+01|2.712365351e+01|3.059457749e+03|3.069271294e+03|3.081674300e+03|3.070916014e+03|3.058283831e+03|3.083548198e+03|5.917611725e+01|7.526673649e+01|9.736932213e+01|7.935736980e+01|5.579771177e+01|1.029170278e+02|3.529388954e+10|3.541757133e+10|3.558727270e+10|3.542854861e+10|3.520417792e+10|3.565291520e+10|-2.018114560e+09|-9.551237120e+08|-3.578880000e+07|-9.851228800e+08|-2.096102912e+09|1.258569760e+08|7.813674805e+03|7.819196777e+03|7.824330933e+03|7.819718262e+03|7.811603027e+03|7.827831055e+03
1.009401655e+06|1.009350203e+06|9.915854030e+05|9.974055106e+05|1.953161781e+06|1.960344500e+06|1.964544719e+06|1.959914500e+06|1.952827500e+06|1.967001250e+06|2.098009375e+04|3.512756250e+04|5.567865625e+04|3.576930078e+04|1.575363770e+04|5.578496094e+04|1.873971031e+03|1.876465781e+03|1.878755208e+03|1.876638170e+03|1.874058806e+03|1.879217533e+03|2.168479158e+01|2.417827641e+01|2.646517668e+01|2.435147434e+01|2.177222594e+01|2.693072273e+01|3.055168585e+03|3.065282283e+03|3.073692253e+03|3.065711406e+03|3.053625008e+03|3.077797803e+03|6.103382682e+01|7.784729785e+01|1.077446639e+02|7.962027450e+01|5.318689009e+01|1.060536589e+02|3.510024602e+10|3.521553818e+10|3.537929216e+10|3.525946982e+10|3.504784179e+10|3.547109376e+10|-1.821021184e+09|-8.624189440e+08|1.333248000e+06|-9.190391680e+08|-1.988797440e+09|1.507191680e+08|7.807934082e+03|7.812238037e+03|7.821072144e+03|7.814652344e+03|7.806536133e+03|7.822770020e+03
1.021774114e+06|1.021752121e+06|1.003401748e+06|1.005930653e+06|1.953867469e+06|1.958514375e+06|1.965977188e+06|1.959139625e+06|1.951708125e+06|1.966570875e+06|1.591209375e+04|3.542643750e+04|5.818840625e+04|3.517489453e+04|1.133029980e+04|5.901948828e+04|1.875221840e+03|1.877779359e+03|1.879644113e+03|1.877828916e+03|1.875304940e+03|1.880352892e+03|2.293776670e+01|2.549235669e+01|2.736057513e+01|2.554149503e+01|2.301753771e+01|2.806545235e+01|3.055218432e+03|3.064919501e+03|3.077370184e+03|3.066169605e+03|3.053463444e+03|3.078875765e+03|5.569406481e+01|7.644094415e+01|1.104662399e+02|8.045530361e+01|4.979969172e+01|1.111109155e+02|3.490577510e+10|3.502455398e+10|3.517451162e+10|3.507678822e+10|3.486078157e+10|3.529279898e+10|-2.206835712e+09|-8.839352320e+08|1.314140160e+08|-1.089627264e+09|-2.398804736e+09|2.195501920e+08|7.798597168e+03|7.805650391e+03|7.812015869e+03|7.806972656e+03|7.798525391e+03|7.815419922e+03
1.036176505e+06|1.036413304e+06|1.019537702e+06|1.023888849e+06|1.945357375e+06|1.952415250e+06|1.958933594e+06|1.952735875e+06|1.944265625e+06|1.961205625e+06|2.149631250e+04|3.523781250e+04|5.142153125e+04|3.557117578e+04|1.482095996e+04|5.632139062e+04|1.874594175e+03|1.877088791e+03|1.879506051e+03|1.877286543e+03|1.874314646e+03|1.880258439e+03|2.230667842e+01|2.480327740e+01|2.722103348e+01|2.499934075e+01|2.202733028e+01|2.797135122e+01|3.043601080e+03|3.056782257e+03|3.066637457e+03|3.056928265e+03|3.042546019e+03|3.071310512e+03|6.106475055e+01|8.030795808e+01|1.012091974e+02|7.984638481e+01|5.337449308e+01|1.063182765e+02|3.461430579e+10|3.475030221e+10|3.496348570e+10|3.479519232e+10|3.453578854e+10|3.505460429e+10|-1.963412480e+09|-8.915660800e+08|1.402849280e+08|-1.001252928e+09|-2.232805888e+09|2.302999360e+08|7.792674805e+03|7.797664062e+03|7.804374512e+03|7.798694336e+03|7.789377441e+03|7.808010742e+03
1.048350561e+06|1.048477179e+06|1.030876521e+06|1.036900577e+06|1.940484125e+06|1.946327500e+06|1.953441656e+06|1.947326500e+06|1.939378375e+06|1.955274750e+06|2.868634375e+04|3.886556250e+04|5.637675000e+04|4.081080078e+04|2.366183008e+04|5.795976562e+04|1.874303269e+03|1.876490798e+03|1.878694388e+03|1.876768023e+03|1.873926867e+03|1.879609179e+03|2.201348892e+01|2.420241550e+01|2.640989707e+01|2.448090472e+01|2.163943893e+01|2.732237051e+01|3.037963945e+03|3.046394590e+03|3.059606318e+03|3.049032417e+03|3.035274959e+03|3.062789874e+03|6.716623525e+01|8.481432475e+01|1.064040045e+02|8.539988874e+01|6.326163716e+01|1.075381403e+02|3.441120256e+10|3.450067968e+10|3.466086605e+10|3.456421478e+10|3.433997517e+10|3.478845850e+10|-1.319409152e+09|-6.381752320e+08|3.318891520e+08|-6.538713600e+08|-1.697568256e+09|3.898253440e+08|7.785959961e+03|7.790642334e+03|7.796396606e+03|7.792002930e+03|7.783564453e+03|7.800440430e+03
1.059289344e+06|1.059435674e+06|1.041808521e+06|1.043835916e+06|1.937310125e+06|1.942917062e+06|1.951165531e+06|1.944087875e+06|1.935703250e+06|1.952472500e+06|2.345375000e+04|3.443693750e+04|5.865771875e+04|3.907997656e+04|1.990620703e+04|5.825373828e+04|1.875050121e+03|1.876997045e+03|1.879070023e+03|1.877304069e+03|1.874541017e+03|1.880067120e+03|2.276170513e+01|2.470998622e+01|2.678390909e+01|2.501673910e+01|2.225341177e+01|2.778006644e+01|3.032891989e+03|3.043129089e+03|3.055360563e+03|3.045268743e+03|3.031130350e+03|3.059407136e+03|6.262433968e+01|7.780217048e+01|1.090191501e+02|8.363965247e+01|5.880856548e+01|1.084707395e+02|3.421168845e+10|3.430898483e+10|3.445351629e+10|3.432489779e+10|3.408197837e+10|3.456781107e+10|-1.719279104e+09|-8.802938880e+08|2.903383040e+08|-8.097676800e+08|-1.920077952e+09|3.005428160e+08|7.774645142e+03|7.783860596e+03|7.788434204e+03|7.783396973e+03|7.773841797e+03|7.792953125e+03
1.068793418e+06|1.068725871e+06|1.052892689e+06|1.058126886e+06|1.934703031e+06|1.941347125e+06|1.948351844e+06|1.941978500e+06|1.933408000e+06|1.950549125e+06|1.703059375e+04|3.419537500e+04|4.900765625e+04|3.374589844e+04|1.371021289e+04|5.378157812e+04|1.874753947e+03|1.877591938e+03|1.880092299e+03|1.877968475e+03|1.874826586e+03|1.881110364e+03|2.246808932e+01|2.530621194e+01|2.780267073e+01|2.568111845e+01|2.253945143e+01|2.882278547e+01|3.030419249e+03|3.040736569e+03|3.052663650e+03|3.043192118e+03|3.028386492e+03|3.057997743e+03|5.565994953e+01|7.550149026e+01|9.923723021e+01|7.738703316e+01|5.074066464e+01|1.040334017e+02|3.400358298e+10|3.413534106e+10|3.428125286e+10|3.413164646e+10|3.392502170e+10|3.433826918e+10|-1.958651904e+09|-1.191801856e+09|-3.246668800e+08|-1.179718144e+09|-2.293609472e+09|-6.582685600e+07|7.768821411e+03|7.776203369e+03|7.782025024e+03|7.776098633e+03|7.767799805e+03|7.784397461e+03
1.080274390e+06|1.080328451e+06|1.063443478e+06|1.067921432e+06|1.931195281e+06|1.936935250e+06|1.946038844e+06|1.938812625e+06|1.929714375e+06|1.947910375e+06|1.904846875e+04|3.445200000e+04|4.889087500e+04|3.446536719e+04|1.595685547e+04|5.297388672e+04|1.874504658e+03|1.877106510e+03|1.880955011e+03|1.877866725e+03|1.874304743e+03|1.881428706e+03|2.221664912e+01|2.481774310e+01|2.866904264e+01|2.557957724e+01|2.201735009e+01|2.914180439e+01|3.024397624e+03|3.035460695e+03|3.050667398e+03|3.038752931e+03|3.022779665e+03|3.054726196e+03|5.743554170e+01|7.746605927e+01|9.513262062e+01|7.797916307e+01|5.392712574e+01|1.020312004e+02|3.379946138e+10|3.392911155e+10|3.410742118e+10|3.397154816e+10|3.374575002e+10|3.419734016e+10|-2.103206400e+09|-9.689477120e+08|-1.258490880e+08|-1.126954240e+09|-2.254256640e+09|3.483648125e+05|7.764937744e+03|7.770448242e+03|7.777733643e+03|7.771016113e+03|7.761508301e+03|7.780524902e+03
1.091941950e+06|1.092501580e+06|1.074596590e+06|1.078993496e+06|1.927900125e+06|1.934280750e+06|1.941418188e+06|1.934666250e+06|1.926774250e+06|1.942558500e+06|1.564665625e+04|3.395400000e+04|5.018856250e+04|3.353726562e+04|1.180452246e+04|5.527000000e+04|1.875034342e+03|1.877378896e+03|1.880161059e+03|1.877673702e+03|1.874679903e+03|1.880667500e+03|2.274605699e+01|2.509055688e+01|2.787356284e+01|2.538652686e+01|2.239286414e+01|2.838018957e+01|3.020765095e+03|3.032108723e+03|3.043966926e+03|3.032853200e+03|3.019139356e+03|3.046567045e+03|5.555018408e+01|7.391713576e+01|9.793049678e+01|7.636240793e+01|4.853800598e+01|1.041868099e+02|3.358394624e+10|3.375123968e+10|3.397820416e+10|3.376937779e+10|3.351645594e+10|3.402229965e+10|-2.279973888e+09|-1.011850240e+09|9.681510400e+07|-1.151027840e+09|-2.451765760e+09|1.497099840e+08|7.757001221e+03|7.764898193e+03|7.771988281e+03|7.764695801e+03|7.755011230e+03|7.774381348e+03
1.105345179e+06|1.105401463e+06|1.089542348e+06|1.093427703e+06|1.921756406e+06|1.928749625e+06|1.942290812e+06|1.931461500e+06|1.920069625e+06|1.942853000e+06|2.599746875e+04|4.166087500e+04|5.559731250e+04|4.034605469e+04|2.275918164e+04|5.793292969e+04|1.874932397e+03|1.877898753e+03|1.881450146e+03|1.878681083e+03|1.874820143e+03|1.882542023e+03|2.264403861e+01|2.561365831e+01|2.916157054e+01|2.639344007e+01|2.253239224e+01|3.025448789e+01|3.013303645e+03|3.025107129e+03|3.047890548e+03|3.029552539e+03|3.010014669e+03|3.049090408e+03|6.616857847e+01|8.431229260e+01|1.056373753e+02|8.600392592e+01|6.227116686e+01|1.097366850e+02|3.335911629e+10|3.345616589e+10|3.365353677e+10|3.347383296e+10|3.320849818e+10|3.373916160e+10|-1.679188480e+09|-6.906982400e+08|-4.520294400e+07|-8.981992320e+08|-1.937033984e+09|1.406351840e+08|7.744503296e+03|7.753444092e+03|7.760428467e+03|7.753430664e+03|7.743133789e+03|7.763727051e+03
1.117179089e+06|1.118019950e+06|1.103351387e+06|1.109012352e+06|1.916119781e+06|1.923210625e+06|1.935206781e+06|1.925009625e+06|1.914647375e+06|1.935371875e+06|2.270456250e+04|3.588206250e+04|4.678606250e+04|3.632686328e+04|2.132056250e+04|5.133316406e+04|1.874134284e+03|1.876788697e+03|1.880135332e+03|1.877316264e+03|1.873772888e+03|1.880859640e+03|2.184747395e+01|2.450236683e+01|2.784553463e+01|2.502915458e+01|2.148582187e+01|2.857248728e+01|3.003659131e+03|3.016199512e+03|3.034480676e+03|3.019148007e+03|3.001236349e+03|3.037059665e+03|6.057195126e+01|7.692899426e+01|9.419942772e+01|7.869931485e+01|5.781062121e+01|9.958800849e+01|3.313049805e+10|3.325493453e+10|3.340046080e+10|3.328440730e+10|3.306631373e+10|3.350250086e+10|-1.611708416e+09|-8.209356800e+08|-2.900444160e+08|-9.551712000e+08|-1.861375872e+09|-4.896690000e+07|7.743069580e+03|7.749107178e+03|7.755518799e+03|7.749279785e+03|7.740697266e+03|7.757861816e+03
1.128052425e+06|1.128163336e+06|1.110894412e+06|1.113876133e+06|1.910526844e+06|1.918790750e+06|1.924333781e+06|1.919016625e+06|1.909690125e+06|1.928342750e+06|2.162375000e+04|3.850206250e+04|5.568062500e+04|3.824312500e+04|1.905136328e+04|5.743489062e+04|1.873351414e+03|1.876651898e+03|1.878911425e+03|1.876654546e+03|1.873349065e+03|1.879960027e+03|2.106366490e+01|2.436571974e+01|2.662560080e+01|2.436731982e+01|2.106157428e+01|2.767306535e+01|2.995096500e+03|3.009762792e+03|3.019864499e+03|3.010101302e+03|2.993870687e+03|3.026331918e+03|5.606675975e+01|7.924871634e+01|1.055196700e+02|8.020344013e+01|5.394917419e+01|1.064577061e+02|3.288849050e+10|3.302144205e+10|3.314138982e+10|3.303498547e+10|3.279338086e+10|3.327659008e+10|-1.553981440e+09|-7.162081280e+08|2.094540800e+08|-7.664687360e+08|-1.859866496e+09|3.269290880e+08|7.735223145e+03|7.742206787e+03|7.748466675e+03|7.742033203e+03|7.732708984e+03|7.751357910e+03
