#R_planet
1.132619479e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.705241618e+06|4.705668226e+06|4.653795523e+06|4.668703628e+06|8.468208750e+06|9.128356000e+06|9.863703250e+06|9.233817000e+06|8.513737000e+06|9.953894000e+06|1.389623500e+06|2.747349750e+06|3.948658750e+06|2.444479500e+06|8.743185625e+05|4.014640000e+06|3.479598063e+03|3.691324828e+03|3.907315772e+03|3.706944197e+03|3.499732038e+03|3.914156357e+03|6.596233022e+02|8.712855732e+02|1.087441906e+03|8.869431731e+02|6.797228887e+02|1.094163457e+03|4.009953547e+03|4.036612016e+03|4.608622719e+03|4.335108036e+03|4.010303775e+03|4.659912297e+03|1.020126948e+03|1.216686209e+03|1.393869744e+03|1.257724596e+03|9.794791873e+02|1.535970004e+03|9.174371942e+10|9.247690342e+10|9.342745600e+10|9.271482778e+10|9.160188723e+10|9.382777651e+10|-4.973108429e+10|-9.251856384e+09|4.035924070e+10|-7.145259008e+09|-5.433302630e+10|4.004251238e+10|4.681830322e+03|4.705542969e+03|4.768044922e+03|4.716129883e+03|4.675217285e+03|4.757042969e+03
4.718608421e+06|4.718550896e+06|4.674500008e+06|4.690723649e+06|8.957187000e+06|9.501577500e+06|1.005027350e+07|9.574448000e+06|8.858685000e+06|1.029021300e+07|1.563349500e+06|2.645498500e+06|4.363076125e+06|2.700805000e+06|9.719100625e+05|4.429700500e+06|3.612225729e+03|3.807067716e+03|3.957859472e+03|3.802153399e+03|3.611023699e+03|3.993283099e+03|7.923358992e+02|9.870112247e+02|1.137971383e+03|9.821616520e+02|7.910134793e+02|1.173309825e+03|4.019915129e+03|4.295429754e+03|4.774405385e+03|4.493541425e+03|4.058293053e+03|4.928789796e+03|1.075608217e+03|1.291411438e+03|1.613695484e+03|1.407988780e+03|1.038453245e+03|1.777524315e+03|9.181261414e+10|9.247776358e+10|9.356017664e+10|9.280457933e+10|9.146914406e+10|9.414000640e+10|-4.265219686e+10|-1.908688077e+10|4.077659853e+10|-8.930171904e+09|-5.586087936e+10|3.800052941e+10|4.666610352e+03|4.690557861e+03|4.718507202e+03|4.697568848e+03|4.663200195e+03|4.731937988e+03
4.731298801e+06|4.731226257e+06|4.680126442e+06|4.686556145e+06|8.950525750e+06|9.542311000e+06|9.918882250e+06|9.480472000e+06|8.848018000e+06|1.011292800e+07|1.511436500e+06|2.891468000e+06|4.045942750e+06|2.699969000e+06|1.096523875e+06|4.303414000e+06|3.659952215e+03|3.821336490e+03|3.932043738e+03|3.793467389e+03|3.622556651e+03|3.964378126e+03|8.400615505e+02|1.001452978e+03|1.111989630e+03|9.734683705e+02|8.025382310e+02|1.144398510e+03|4.010473610e+03|4.339187980e+03|4.680491179e+03|4.442365191e+03|4.074698959e+03|4.810031423e+03|1.086721974e+03|1.320137805e+03|1.581218138e+03|1.362125872e+03|1.044880113e+03|1.679371631e+03|9.105804493e+10|9.169072538e+10|9.251216998e+10|9.189622579e+10|9.081398886e+10|9.297846272e+10|-4.249587917e+10|-8.361476096e+09|4.081750221e+10|-7.840825856e+09|-5.284521574e+10|3.716356096e+10|4.662395630e+03|4.681821289e+03|4.702931152e+03|4.688856445e+03|4.658838867e+03|4.718873535e+03
4.745786856e+06|4.745896798e+06|4.703686617e+06|4.713324240e+06|8.868147750e+06|9.547261500e+06|1.000226750e+07|9.499686000e+06|8.810849000e+06|1.018852100e+07|1.587060250e+06|2.599034750e+06|4.055096312e+06|2.544361000e+06|9.368726250e+05|4.151849250e+06|3.671740380e+03|3.847875622e+03|3.952690121e+03|3.808166270e+03|3.623905409e+03|3.992427131e+03|8.517913816e+02|1.027953337e+03|1.132579224e+03|9.881531624e+02|8.038847658e+02|1.172421559e+03|4.010347286e+03|4.405090055e+03|4.743111559e+03|4.482363868e+03|4.067142491e+03|4.897585244e+03|1.063454293e+03|1.305050365e+03|1.587485827e+03|1.380081116e+03|1.078098843e+03|1.682063389e+03|9.014915277e+10|9.110503424e+10|9.208963072e+10|9.113720422e+10|8.983501210e+10|9.243939635e+10|-4.412927386e+10|-1.137040589e+10|3.764793651e+10|-1.260556083e+10|-5.900779520e+10|3.379667354e+10|4.648546265e+03|4.664685791e+03|4.685226929e+03|4.676647461e+03|4.645166992e+03|4.708126953e+03
4.764783204e+06|4.764583405e+06|4.720572980e+06|4.731206605e+06|8.328964375e+06|9.252970000e+06|9.789066250e+06|9.188864000e+06|8.488397000e+06|9.889331000e+06|1.688120375e+06|2.982686500e+06|4.339517375e+06|2.870621000e+06|1.356851500e+06|4.384391000e+06|3.482165222e+03|3.788777538e+03|3.915540397e+03|3.730017709e+03|3.526635764e+03|3.933399653e+03|6.621651666e+02|9.687791846e+02|1.095611232e+03|9.100102702e+02|7.066092510e+02|1.113411289e+03|3.993235646e+03|4.206111639e+03|4.613633039e+03|4.351883439e+03|4.013416969e+03|4.690349910e+03|1.097334656e+03|1.271308870e+03|1.494090651e+03|1.325880845e+03|1.053152631e+03|1.598609058e+03|8.936182170e+10|9.032966144e+10|9.102885274e+10|9.033621504e+10|8.916076134e+10|9.151168512e+10|-3.585181082e+10|5.130121216e+09|4.763860480e+10|1.044951424e+09|-4.388188979e+10|4.597178778e+10|4.644197998e+03|4.664343262e+03|4.737391602e+03|4.682927734e+03|4.641365234e+03|4.724490234e+03
4.782352818e+06|4.782911805e+06|4.741835220e+06|4.754294053e+06|8.097830875e+06|8.843057000e+06|9.641919250e+06|9.051357000e+06|8.199585500e+06|9.903128000e+06|2.236114250e+06|3.424958250e+06|4.454973000e+06|3.063031250e+06|1.462465500e+06|4.663597000e+06|3.398094494e+03|3.661765305e+03|3.897271114e+03|3.686881649e+03|3.442301840e+03|3.931461458e+03|5.780024613e+02|8.417478370e+02|1.077380498e+03|8.668636217e+02|6.222739118e+02|1.111453332e+03|3.982323962e+03|4.008287709e+03|4.547517682e+03|4.344408176e+03|3.980771139e+03|4.708045213e+03|1.094520673e+03|1.292956976e+03|1.491434489e+03|1.379571283e+03|1.076539595e+03|1.682602972e+03|8.884856013e+10|8.978328371e+10|9.087921971e+10|9.002709811e+10|8.854018458e+10|9.151401165e+10|-2.972244378e+10|2.460486042e+10|5.608928051e+10|8.178206720e+09|-3.986814157e+10|5.622455501e+10|4.637381104e+03|4.673641846e+03|4.746173340e+03|4.687865234e+03|4.640087891e+03|4.735642090e+03
4.800157039e+06|4.800070013e+06|4.761641972e+06|4.778172583e+06|8.033358625e+06|8.199974750e+06|9.296168500e+06|8.760564000e+06|7.999175000e+06|9.521953000e+06|2.368574750e+06|3.490780750e+06|4.203090312e+06|3.133937000e+06|1.709117000e+06|4.558757000e+06|3.388316993e+03|3.443195385e+03|3.824710011e+03|3.603226874e+03|3.386214149e+03|3.820239599e+03|5.683429294e+02|6.231620714e+02|1.004718427e+03|7.832192404e+02|5.661952011e+02|1.000243280e+03|3.972270965e+03|3.983248394e+03|4.304460545e+03|4.270700230e+03|3.970769225e+03|4.570631235e+03|1.050918889e+03|1.233764893e+03|1.378117100e+03|1.345510481e+03|1.041739806e+03|1.649281155e+03|8.813284147e+10|8.892642099e+10|8.972432794e+10|8.918151168e+10|8.797712384e+10|9.038590771e+10|-1.240357274e+10|3.625584640e+10|5.473965568e+10|1.551483290e+10|-2.547746611e+10|5.650712986e+10|4.631037598e+03|4.725615479e+03|4.741572021e+03|4.693850098e+03|4.646564941e+03|4.741135742e+03
4.818707997e+06|4.818784464e+06|4.774646640e+06|4.780624671e+06|7.979555375e+06|8.213981500e+06|8.703348250e+06|8.541086000e+06|7.982590000e+06|9.099583000e+06|2.995389375e+06|3.875942875e+06|4.577459500e+06|3.578225250e+06|2.485303000e+06|4.671147000e+06|3.399257837e+03|3.461113615e+03|3.629057039e+03|3.563226381e+03|3.398521545e+03|3.727931217e+03|5.792624191e+02|6.410089723e+02|8.091356544e+02|7.432167571e+02|5.784889677e+02|9.079445465e+02|3.960339579e+03|3.968387758e+03|3.987326796e+03|4.142751803e+03|3.957536972e+03|4.327966634e+03|1.106024053e+03|1.264072485e+03|1.405407478e+03|1.305855434e+03|1.056207725e+03|1.555503142e+03|8.738767872e+10|8.817188864e+10|8.896472269e+10|8.820958822e+10|8.689814733e+10|8.952105370e+10|6.676731904e+09|4.143546163e+10|6.105086566e+10|2.972574515e+10|-1.278655488e+09|6.073015091e+10|4.654114868e+03|4.712959473e+03|4.728045776e+03|4.690888672e+03|4.653911133e+03|4.727865723e+03
4.835582787e+06|4.834437396e+06|4.789334076e+06|4.802422315e+06|7.966893625e+06|8.229733000e+06|8.799859750e+06|8.468618000e+06|7.956676000e+06|8.980559000e+06|2.319121250e+06|3.445610250e+06|4.239295625e+06|3.234069500e+06|2.075375625e+06|4.392763000e+06|3.400649395e+03|3.495479261e+03|3.700976606e+03|3.565777971e+03|3.402077311e+03|3.729478630e+03|5.806474162e+02|6.753504451e+02|8.810009091e+02|7.457831684e+02|5.820730005e+02|9.094933362e+02|3.952794595e+03|3.960292631e+03|3.977614665e+03|4.086207654e+03|3.948774827e+03|4.223640482e+03|9.736922119e+02|1.189456214e+03|1.353608839e+03|1.202529746e+03|9.662633188e+02|1.438796174e+03|8.613923430e+10|8.711936000e+10|8.785159373e+10|8.694975693e+10|8.587055923e+10|8.802893824e+10|-7.959308288e+09|3.183891661e+10|5.438740173e+10|2.224608256e+10|-1.134707200e+10|5.583924019e+10|4.634691895e+03|4.688169189e+03|4.713346191e+03|4.674776367e+03|4.634241211e+03|4.715311035e+03
4.856259783e+06|4.856213992e+06|4.814811608e+06|4.824571083e+06|7.995622875e+06|8.275786750e+06|8.959889500e+06|8.579939000e+06|7.980930500e+06|9.178947000e+06|2.437713250e+06|3.818580375e+06|4.491296500e+06|3.225190750e+06|1.909295250e+06|4.541087000e+06|3.422763978e+03|3.524861182e+03|3.765730481e+03|3.603670355e+03|3.424842956e+03|3.782497754e+03|6.027612494e+02|7.048547301e+02|9.456640658e+02|7.836523116e+02|6.048186319e+02|9.624859913e+02|3.943962976e+03|3.956827267e+03|4.109051119e+03|4.152410193e+03|3.941991231e+03|4.362829156e+03|1.035648546e+03|1.237367584e+03|1.388554802e+03|1.268133567e+03|1.002608542e+03|1.533658592e+03|8.567405978e+10|8.627324109e+10|8.757316403e+10|8.644572774e+10|8.517149491e+10|8.771996058e+10|-3.578527744e+09|3.664058573e+10|5.892073984e+10|1.903597363e+10|-2.007082394e+10|5.814277325e+10|4.627422241e+03|4.673534180e+03|4.699906982e+03|4.660488281e+03|4.620090332e+03|4.700886719e+03
4.878162199e+06|4.878758215e+06|4.832815706e+06|4.845432444e+06|7.943046875e+06|8.291778250e+06|8.781260500e+06|8.468360000e+06|7.949771500e+06|8.986948000e+06|2.557966875e+06|3.677665500e+06|4.664284125e+06|3.360984000e+06|2.067215500e+06|4.654752500e+06|3.435211149e+03|3.528266602e+03|3.717277082e+03|3.592720156e+03|3.436206355e+03|3.749233958e+03|6.151759244e+02|7.081589918e+02|8.972706936e+02|7.726973516e+02|6.161599431e+02|9.292347602e+02|3.929135280e+03|3.944520211e+03|3.975798538e+03|4.076971181e+03|3.928630532e+03|4.225311829e+03|1.029888400e+03|1.240320645e+03|1.422341381e+03|1.236455435e+03|9.926790517e+02|1.480231819e+03|8.417128448e+10|8.517348966e+10|8.623974400e+10|8.520562278e+10|8.405046067e+10|8.636079309e+10|-7.159994368e+09|4.009296282e+10|6.042398618e+10|2.371533414e+10|-1.317244211e+10|6.060311757e+10|4.611379883e+03|4.662935303e+03|4.680384277e+03|4.646925781e+03|4.611440430e+03|4.682411133e+03
4.895291659e+06|4.894844631e+06|4.847219336e+06|4.855435251e+06|8.003501625e+06|8.563571000e+06|9.090158750e+06|8.660782000e+06|8.043447500e+06|9.278117000e+06|1.604613125e+06|2.597665500e+06|4.178241875e+06|2.555099250e+06|9.545194375e+05|4.155679750e+06|3.465078404e+03|3.639224056e+03|3.809050642e+03|3.669064715e+03|3.481692295e+03|3.856437135e+03|6.450827401e+02|8.191266826e+02|9.890287797e+02|8.490474316e+02|6.616575664e+02|1.036437297e+03|3.924349231e+03|3.936385462e+03|4.229009557e+03|4.164628272e+03|3.922116497e+03|4.407140047e+03|9.445932758e+02|1.160277251e+03|1.370676205e+03|1.183524070e+03|9.159091545e+02|1.451138985e+03|8.324493926e+10|8.397616333e+10|8.478442701e+10|8.403755827e+10|8.298518938e+10|8.508992717e+10|-3.874158592e+10|6.459113472e+09|4.998431539e+10|-3.202127360e+08|-4.861915136e+10|4.797872538e+10|4.579688232e+03|4.613256348e+03|4.653309814e+03|4.616230469e+03|4.575119629e+03|4.657342285e+03
4.911820343e+06|4.911662934e+06|4.870331977e+06|4.883114746e+06|8.436005625e+06|9.160798000e+06|9.667601250e+06|9.077016000e+06|8.391996000e+06|9.762035000e+06|9.908462500e+05|2.275045750e+06|3.895915188e+06|2.075129000e+06|3.247235312e+05|3.825534000e+06|3.607937807e+03|3.843162833e+03|3.979430195e+03|3.803110588e+03|3.610378784e+03|3.995842392e+03|7.879657630e+02|1.023126254e+03|1.159275544e+03|9.831074737e+02|7.903610760e+02|1.175853871e+03|3.933677716e+03|4.316952782e+03|4.753670073e+03|4.420684093e+03|4.014868945e+03|4.826499242e+03|1.109636294e+03|1.290444333e+03|1.473013537e+03|1.322371942e+03|1.062475462e+03|1.582268423e+03|8.214357606e+10|8.323454566e+10|8.409251840e+10|8.314523648e+10|8.205511066e+10|8.423534592e+10|-5.935160320e+10|-2.698672538e+10|3.327701914e+10|-2.163736781e+10|-7.252742963e+10|2.925269402e+10|4.537533325e+03|4.562772217e+03|4.620458740e+03|4.577635742e+03|4.538838379e+03|4.616434082e+03
4.926780272e+06|4.926957898e+06|4.881674770e+06|4.894017750e+06|8.385201875e+06|9.016325000e+06|9.634411500e+06|8.993185000e+06|8.343679500e+06|9.642691000e+06|1.420838625e+06|2.370662000e+06|3.969765625e+06|2.466546000e+06|9.157348750e+05|4.017356500e+06|3.599059821e+03|3.833366047e+03|3.964274850e+03|3.790391134e+03|3.604482630e+03|3.976299637e+03|7.790553151e+02|1.013374228e+03|1.144468649e+03|9.703888145e+02|7.844748144e+02|1.156302815e+03|3.921182804e+03|4.295203745e+03|4.700667201e+03|4.367340156e+03|3.982654595e+03|4.752025716e+03|1.046598700e+03|1.296577851e+03|1.588613253e+03|1.329508723e+03|1.004361507e+03|1.654655939e+03|8.171464704e+10|8.249498829e+10|8.323602227e+10|8.250233651e+10|8.151162061e+10|8.349306061e+10|-4.200171520e+10|-2.297135514e+10|3.446035558e+10|-1.109733786e+10|-5.537915290e+10|3.318447104e+10|4.534038086e+03|4.562831299e+03|4.604779785e+03|4.571784668e+03|4.534017578e+03|4.609551758e+03
4.941890821e+06|4.941810543e+06|4.897567209e+06|4.905699674e+06|8.519769500e+06|9.084756000e+06|9.501760000e+06|9.059537000e+06|8.459154000e+06|9.659919000e+06|1.104493625e+06|2.080183000e+06|3.947543188e+06|2.144584000e+06|5.226454688e+05|3.766522250e+06|3.690090292e+03|3.836628441e+03|3.957464380e+03|3.821381492e+03|3.657805033e+03|3.984957951e+03|8.701026201e+02|1.016743280e+03|1.137619103e+03|1.001405012e+03|8.378060532e+02|1.165003971e+03|3.917771359e+03|4.295405672e+03|4.669283317e+03|4.398045434e+03|4.016179469e+03|4.779911399e+03|1.006473870e+03|1.287939082e+03|1.525713221e+03|1.302565136e+03|9.834775364e+02|1.621652736e+03|8.103160013e+10|8.181195162e+10|8.267251507e+10|8.178998477e+10|8.064786432e+10|8.293210522e+10|-5.546957005e+10|-3.115454464e+10|1.958126797e+10|-2.090830848e+10|-6.471496090e+10|2.289834394e+10|4.526863403e+03|4.546535156e+03|4.569274414e+03|4.555845215e+03|4.525150391e+03|4.586539551e+03
4.957110281e+06|4.957210033e+06|4.908302050e+06|4.914730312e+06|7.917336250e+06|8.997011500e+06|9.556526000e+06|8.854029000e+06|8.076258000e+06|9.631799000e+06|1.454236875e+06|2.619344750e+06|3.851056688e+06|2.352973250e+06|7.655142500e+05|3.940432250e+06|3.493546562e+03|3.833766542e+03|3.961084820e+03|3.763163447e+03|3.540432586e+03|3.985894307e+03|6.735814468e+02|1.013838581e+03|1.141068030e+03|9.431521543e+02|7.204010926e+02|1.165903216e+03|3.899324820e+03|4.271288208e+03|4.690716039e+03|4.361415175e+03|3.948556560e+03|4.774273789e+03|1.070770033e+03|1.283276679e+03|1.540829106e+03|1.326516079e+03|1.056496052e+03|1.596536106e+03|8.051926221e+10|8.132870963e+10|8.204660326e+10|8.133522227e+10|8.019510886e+10|8.247535206e+10|-5.103993242e+10|-1.163076403e+10|4.443495117e+10|-1.206314598e+10|-6.238527898e+10|3.825898701e+10|4.524214478e+03|4.546687256e+03|4.620085327e+03|4.562713379e+03|4.519587891e+03|4.605839844e+03
4.974247954e+06|4.974274149e+06|4.934158488e+06|4.945718349e+06|7.916193875e+06|8.765418500e+06|9.325238750e+06|8.826739000e+06|7.982097500e+06|9.671380000e+06|1.573025750e+06|3.235236125e+06|4.098196688e+06|2.845635750e+06|1.268008750e+06|4.423263500e+06|3.502774076e+03|3.774330210e+03|3.925901744e+03|3.758342287e+03|3.525998047e+03|3.990686527e+03|6.827870411e+02|9.543010007e+02|1.105910551e+03|9.383517867e+02|7.059890141e+02|1.170714559e+03|3.891139060e+03|4.095187347e+03|4.564930484e+03|4.364261317e+03|3.905230751e+03|4.823291882e+03|1.102932842e+03|1.269963318e+03|1.537218816e+03|1.395563136e+03|1.035365284e+03|1.755760988e+03|7.938158592e+10|8.012935578e+10|8.116673126e+10|8.054094234e+10|7.908420813e+10|8.199767654e+10|-4.473332122e+10|9.606074368e+09|4.638834381e+10|-9.634354560e+08|-4.770694758e+10|4.578006221e+10|4.506721069e+03|4.534920654e+03|4.608292358e+03|4.551833984e+03|4.505954590e+03|4.597712891e+03
4.990946964e+06|4.990377873e+06|4.947637050e+06|4.959698403e+06|7.656600125e+06|8.100521750e+06|8.948883500e+06|8.380211000e+06|7.685534500e+06|9.074886000e+06|1.266742750e+06|3.255382500e+06|4.171109438e+06|2.611799750e+06|1.000925125e+06|4.222674000e+06|3.426247202e+03|3.592109713e+03|3.829257029e+03|3.644399009e+03|3.430510736e+03|3.858287282e+03|6.061730826e+02|7.720725193e+02|1.009203548e+03|8.243757468e+02|6.104696408e+02|1.038281853e+03|3.880300160e+03|3.890193490e+03|4.262924167e+03|4.141401519e+03|3.875675021e+03|4.407128017e+03|1.024589124e+03|1.185750664e+03|1.383284287e+03|1.225790397e+03|9.687870458e+02|1.482793748e+03|7.893619302e+10|7.987134464e+10|8.068876493e+10|7.979964006e+10|7.857224909e+10|8.102703104e+10|-3.605536358e+10|2.836821606e+10|5.370678784e+10|3.268658432e+09|-4.646309478e+10|5.300041728e+10|4.512094971e+03|4.592477295e+03|4.616597290e+03|4.566831055e+03|4.518250488e+03|4.615411621e+03
5.008965085e+06|5.008635818e+06|4.968160488e+06|4.981783529e+06|7.608589750e+06|7.980207500e+06|9.012167500e+06|8.365349000e+06|7.634290500e+06|9.096407000e+06|2.488032250e+06|3.733714250e+06|4.649403750e+06|3.341387250e+06|2.034544375e+06|4.648230000e+06|3.419558516e+03|3.534726003e+03|3.854107697e+03|3.644794243e+03|3.423773858e+03|3.865814627e+03|5.995480629e+02|7.147913073e+02|1.034138168e+03|8.247800790e+02|6.037352988e+02|1.045824859e+03|3.871168862e+03|3.888646082e+03|4.322344716e+03|4.160281865e+03|3.870044465e+03|4.450519265e+03|1.108104981e+03|1.347119971e+03|1.593498787e+03|1.352795485e+03|1.101442700e+03|1.604148271e+03|7.848675942e+10|7.928834048e+10|8.019229696e+10|7.941325619e+10|7.831809229e+10|8.050840371e+10|-1.213581926e+10|3.764332954e+10|6.060601856e+10|2.015159706e+10|-1.875449446e+10|5.905768448e+10|4.509438477e+03|4.585584961e+03|4.610922607e+03|4.562071777e+03|4.514616699e+03|4.609526855e+03
5.026815942e+06|5.027192142e+06|4.982014712e+06|4.987610486e+06|7.614739500e+06|7.937245000e+06|8.612318750e+06|8.212780000e+06|7.609441500e+06|8.816118000e+06|1.529040375e+06|3.256348125e+06|4.267735625e+06|2.807564250e+06|1.373584125e+06|4.241543500e+06|3.431475124e+03|3.548562750e+03|3.764385461e+03|3.618271159e+03|3.434444970e+03|3.802097347e+03|6.114290625e+02|7.284854443e+02|9.445122858e+02|7.982467306e+02|6.144101536e+02|9.820833075e+02|3.856459424e+03|3.868336675e+03|4.055831803e+03|4.075863954e+03|3.854480806e+03|4.297247102e+03|9.785244569e+02|1.191278215e+03|1.368508198e+03|1.199374369e+03|9.353531316e+02|1.463395606e+03|7.723271987e+10|7.802354483e+10|7.888721715e+10|7.815132774e+10|7.704286822e+10|7.925979546e+10|-2.389981798e+10|2.668319949e+10|5.289764659e+10|9.946689536e+09|-3.231590400e+10|5.220927898e+10|4.509824585e+03|4.567310791e+03|4.592644775e+03|4.550155273e+03|4.507530273e+03|4.592781250e+03
5.044076022e+06|5.043707463e+06|5.002493773e+06|5.012329583e+06|7.532559500e+06|8.010638750e+06|8.737425500e+06|8.241048500e+06|7.578388000e+06|8.903708000e+06|1.802226250e+06|3.477253250e+06|4.288390375e+06|3.067302500e+06|1.760579250e+06|4.374026000e+06|3.430618010e+03|3.563817169e+03|3.822992557e+03|3.636031794e+03|3.438452241e+03|3.833611346e+03|6.106280627e+02|7.437191506e+02|1.003113475e+03|8.160158704e+02|6.184103371e+02|1.013621404e+03|3.849531024e+03|3.863656857e+03|4.192728152e+03|4.102661702e+03|3.846304687e+03|4.359018717e+03|1.028489321e+03|1.177301597e+03|1.358317739e+03|1.256200067e+03|9.905511739e+02|1.521848959e+03|7.672056832e+10|7.754359194e+10|7.841437286e+10|7.748029645e+10|7.628623872e+10|7.867437056e+10|-2.189241549e+10|3.402231603e+10|5.228875878e+10|1.449083802e+10|-2.448527360e+10|5.346695987e+10|4.494524048e+03|4.552002930e+03|4.580009644e+03|4.537425781e+03|4.496128906e+03|4.578722656e+03
5.064474084e+06|5.064338806e+06|5.019994624e+06|5.027568298e+06|7.598470875e+06|7.932153250e+06|8.584768250e+06|8.207660000e+06|7.605106500e+06|8.810214000e+06|1.520811875e+06|3.435408125e+06|4.327923750e+06|2.881910500e+06|1.346224125e+06|4.417596500e+06|3.458938334e+03|3.585798457e+03|3.767241150e+03|3.643732272e+03|3.462979242e+03|3.824485302e+03|6.388609056e+02|7.658361413e+02|9.473567151e+02|8.237033521e+02|6.429510497e+02|1.004455655e+03|3.837826495e+03|3.851194520e+03|4.049635689e+03|4.064019474e+03|3.834959329e+03|4.293079619e+03|8.656092929e+02|1.230592725e+03|1.357213719e+03|1.199308186e+03|8.811088456e+02|1.517507527e+03|7.552140288e+10|7.643139686e+10|7.720493466e+10|7.648297779e+10|7.527227392e+10|7.769368166e+10|-2.971098522e+10|2.492195226e+10|5.180563354e+10|1.005927731e+10|-3.134377165e+10|5.146233242e+10|4.482583252e+03|4.530594482e+03|4.561409790e+03|4.521853516e+03|4.481852539e+03|4.561855469e+03
5.084414954e+06|5.084618841e+06|5.043365384e+06|5.056838819e+06|7.604467500e+06|8.036131500e+06|8.639847250e+06|8.272440500e+06|7.651685000e+06|8.893197000e+06|1.570436500e+06|3.418441000e+06|4.200255438e+06|2.847847750e+06|1.374941500e+06|4.320753500e+06|3.496143837e+03|3.600277469e+03|3.795189518e+03|3.674032731e+03|3.495693713e+03|3.852371748e+03|6.760696121e+02|7.801886650e+02|9.752767056e+02|8.540051792e+02|6.756544871e+02|1.032355871e+03|3.826488284e+03|3.847468483e+03|4.107271246e+03|4.098195656e+03|3.825463901e+03|4.370927410e+03|9.350389888e+02|1.200957431e+03|1.342529677e+03|1.220425447e+03|9.115174864e+02|1.529333408e+03|7.448180736e+10|7.561425715e+10|7.658637312e+10|7.571606733e+10|7.420429926e+10|7.722781082e+10|-3.431200973e+10|2.934806733e+10|5.219954381e+10|7.014791680e+09|-3.678348493e+10|5.081307136e+10|4.469475220e+03|4.515066162e+03|4.539690186e+03|4.504537109e+03|4.465739258e+03|4.543335449e+03
5.102577613e+06|5.101810889e+06|5.063106999e+06|5.074212601e+06|7.646400375e+06|8.380203750e+06|9.393907500e+06|8.532593000e+06|7.667289500e+06|9.397898000e+06|1.406154375e+06|2.468318500e+06|3.835021688e+06|2.307016000e+06|7.870036250e+05|3.827028250e+06|3.501376508e+03|3.740254950e+03|4.016343521e+03|3.764424184e+03|3.515988425e+03|4.012859944e+03|6.812884564e+02|9.201597825e+02|1.196243811e+03|9.444153072e+02|6.959655728e+02|1.192865042e+03|3.819887779e+03|3.951705494e+03|4.804967113e+03|4.312179574e+03|3.822482334e+03|4.801876813e+03|1.042859180e+03|1.285956680e+03|1.553644075e+03|1.326779783e+03|1.011146239e+03|1.642413327e+03|7.375607194e+10|7.468938035e+10|7.558403072e+10|7.470238106e+10|7.352672256e+10|7.587804774e+10|-5.008060006e+10|-1.476377395e+10|3.969358438e+10|-1.203058790e+10|-6.191604122e+10|3.785486336e+10|4.421422729e+03|4.465452881e+03|4.524043457e+03|4.472767578e+03|4.424561523e+03|4.520973145e+03
5.118411995e+06|5.118608567e+06|5.080197009e+06|5.088928104e+06|7.942250500e+06|8.714414500e+06|9.105196500e+06|8.596187000e+06|7.984344500e+06|9.208030000e+06|4.718490000e+05|1.924972500e+06|3.838452312e+06|1.821615000e+06|-2.676768945e+04|3.669997750e+06|3.616209020e+03|3.863185718e+03|3.958020984e+03|3.805331261e+03|3.625410082e+03|3.985252440e+03|7.962056250e+02|1.043362483e+03|1.137969374e+03|9.853377303e+02|8.054283076e+02|1.165247153e+03|3.828997207e+03|4.287107295e+03|4.593336661e+03|4.309138728e+03|3.930333542e+03|4.687943913e+03|1.001454688e+03|1.216829099e+03|1.462135758e+03|1.250762992e+03|9.899034638e+02|1.511622520e+03|7.316495974e+10|7.388948480e+10|7.444637901e+10|7.383982899e+10|7.289633997e+10|7.478330982e+10|-6.480958054e+10|-3.684259021e+10|3.257559757e+10|-2.547455181e+10|-7.697229414e+10|2.602319258e+10|4.412834595e+03|4.435539307e+03|4.499442871e+03|4.452264160e+03|4.411297363e+03|4.493231445e+03
5.132834249e+06|5.132661671e+06|5.090577822e+06|5.106473836e+06|8.213579000e+06|8.729796000e+06|9.163332000e+06|8.711681000e+06|8.039825500e+06|9.383535000e+06|6.417916250e+05|1.930398500e+06|3.676040125e+06|1.925021500e+06|3.298405312e+05|3.520202500e+06|3.732611609e+03|3.879519795e+03|3.976227137e+03|3.844147720e+03|3.665093969e+03|4.023201471e+03|9.125534658e+02|1.059503451e+03|1.156339893e+03|1.024152345e+03|8.450816405e+02|1.203223050e+03|3.920052093e+03|4.343596285e+03|4.642758324e+03|4.409742852e+03|3.986011410e+03|4.833474295e+03|1.043087585e+03|1.280200977e+03|1.514583559e+03|1.329036033e+03|1.006878305e+03|1.651193761e+03|7.215305114e+10|7.290343014e+10|7.367997850e+10|7.308480512e+10|7.192606310e+10|7.424355533e+10|-6.460747571e+10|-3.674694861e+10|2.866555597e+10|-2.673407386e+10|-7.114319462e+10|1.767504691e+10|4.400129883e+03|4.420488037e+03|4.444823120e+03|4.432890625e+03|4.400663574e+03|4.465116699e+03
