#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.016113316e+06|9.210587610e+09|9.656455379e+09|1.015387686e+10|3.000000|3.000000|3.000000
3.025391127e+06|9.119064521e+09|9.564461585e+09|1.005859670e+10|3.000000|3.000000|3.000000
3.033607224e+06|9.038179873e+09|9.483096659e+09|9.974319102e+09|3.000000|3.000000|3.000000
3.042491384e+06|8.950895767e+09|9.395223875e+09|9.883294822e+09|3.000000|3.000000|3.000000
3.050911100e+06|8.868347600e+09|9.312049343e+09|9.797132081e+09|3.000000|3.000000|3.000000
3.061661178e+06|8.763201039e+09|9.206003452e+09|9.687269421e+09|3.000000|3.000000|3.000000
3.071024687e+06|8.671847788e+09|9.113773532e+09|9.591714093e+09|3.000000|3.000000|3.000000
3.079560064e+06|8.588764730e+09|9.029813951e+09|9.504722733e+09|3.000000|3.000000|3.000000
3.088127842e+06|8.505551846e+09|8.945645676e+09|9.417510894e+09|3.000000|3.000000|3.000000
3.095928575e+06|8.429952572e+09|8.869109782e+09|9.338203778e+09|3.000000|3.000000|3.000000
3.104762557e+06|8.344530767e+09|8.782549511e+09|9.248505129e+09|3.000000|3.000000|3.000000
3.113108642e+06|8.264015440e+09|8.700881918e+09|9.163872411e+09|3.000000|3.000000|3.000000
3.121593233e+06|8.182354163e+09|8.617972226e+09|9.077948279e+09|3.000000|3.000000|3.000000
3.129790972e+06|8.103638029e+09|8.537975628e+09|8.995038975e+09|3.000000|3.000000|3.000000
3.139042295e+06|8.015025269e+09|8.447829740e+09|8.901605678e+09|3.000000|3.000000|3.000000
3.148921700e+06|7.920657224e+09|8.351720979e+09|8.801985664e+09|3.000000|3.000000|3.000000
3.158127191e+06|7.832971641e+09|8.262317047e+09|8.709309086e+09|3.000000|3.000000|3.000000
3.166562658e+06|7.752830845e+09|8.180520024e+09|8.624512107e+09|3.000000|3.000000|3.000000
3.175809349e+06|7.665216252e+09|8.091000423e+09|8.531702526e+09|3.000000|3.000000|3.000000
3.184290769e+06|7.585069370e+09|8.009024164e+09|8.446706806e+09|3.000000|3.000000|3.000000
3.193005174e+06|7.502938785e+09|7.924932602e+09|8.359510675e+09|3.000000|3.000000|3.000000
3.201142696e+06|7.426446381e+09|7.846535049e+09|8.278211708e+09|3.000000|3.000000|3.000000
3.209020213e+06|7.352584726e+09|7.770761555e+09|8.199626959e+09|3.000000|3.000000|3.000000
3.216759915e+06|7.280195558e+09|7.696429795e+09|8.122530327e+09|3.000000|3.000000|3.000000
3.225404112e+06|7.199559612e+09|7.613549745e+09|8.036558551e+09|3.000000|3.000000|3.000000
3.234249874e+06|7.117277859e+09|7.528891109e+09|7.948731468e+09|3.000000|3.000000|3.000000
3.242253458e+06|7.043035846e+09|7.452429282e+09|7.869398313e+09|3.000000|3.000000|3.000000
3.250616269e+06|6.965672199e+09|7.372676910e+09|7.786640613e+09|3.000000|3.000000|3.000000
3.259960492e+06|6.879486075e+09|7.283739298e+09|7.694338115e+09|3.000000|3.000000|3.000000
3.270755971e+06|6.780254023e+09|7.181222159e+09|7.587923455e+09|3.000000|3.000000|3.000000
3.280197713e+06|6.693766445e+09|7.091770059e+09|7.495052816e+09|3.000000|3.000000|3.000000
3.288029068e+06|6.622244818e+09|7.017726282e+09|7.418166007e+09|3.000000|3.000000|3.000000
3.295435854e+06|6.554780841e+09|6.947825218e+09|7.345569248e+09|3.000000|3.000000|3.000000
3.303761904e+06|6.479154172e+09|6.869400300e+09|7.264105635e+09|3.000000|3.000000|3.000000
3.311996550e+06|6.404577959e+09|6.791996867e+09|7.183687500e+09|3.000000|3.000000|3.000000
3.319925932e+06|6.332974507e+09|6.717616300e+09|7.106394615e+09|3.000000|3.000000|3.000000
3.328060665e+06|6.259730126e+09|6.641468577e+09|7.027249019e+09|3.000000|3.000000|3.000000
3.336430687e+06|6.184594063e+09|6.563289390e+09|6.945973916e+09|3.000000|3.000000|3.000000
3.344484547e+06|6.112514474e+09|6.488229775e+09|6.867923882e+09|3.000000|3.000000|3.000000
3.354372718e+06|6.024312835e+09|6.396302189e+09|6.772308584e+09|3.000000|3.000000|3.000000
3.364144423e+06|5.937470753e+09|6.305708007e+09|6.678051603e+09|3.000000|3.000000|3.000000
3.372562415e+06|5.862916285e+09|6.227867666e+09|6.597040342e+09|3.000000|3.000000|3.000000
3.380997602e+06|5.788449370e+09|6.150060460e+09|6.516040627e+09|3.000000|3.000000|3.000000
3.389703953e+06|5.711841602e+09|6.069957017e+09|6.432625508e+09|3.000000|3.000000|3.000000
3.397740027e+06|5.641360803e+09|5.996208257e+09|6.355804527e+09|3.000000|3.000000|3.000000
3.405263939e+06|5.575572203e+09|5.927325530e+09|6.284031403e+09|3.000000|3.000000|3.000000
3.413023746e+06|5.507924649e+09|5.856453508e+09|6.210163741e+09|3.000000|3.000000|3.000000
3.421196171e+06|5.436904566e+09|5.782002648e+09|6.132541397e+09|3.000000|3.000000|3.000000
3.429467805e+06|5.365257843e+09|5.706848977e+09|6.054159920e+09|3.000000|3.000000|3.000000
3.437877811e+06|5.292656474e+09|5.630648398e+09|5.974658618e+09|3.000000|3.000000|3.000000
3.447625186e+06|5.208818943e+09|5.542599629e+09|5.882759673e+09|3.000000|3.000000|3.000000
3.455738164e+06|5.139292941e+09|5.469538238e+09|5.806473028e+09|3.000000|3.000000|3.000000
3.464971880e+06|5.060444484e+09|5.386635068e+09|5.719875635e+09|3.000000|3.000000|3.000000
3.473953958e+06|4.984033954e+09|5.306251220e+09|5.635873754e+09|3.000000|3.000000|3.000000
3.482783377e+06|4.909201122e+09|5.227487088e+09|5.553529032e+09|3.000000|3.000000|3.000000
3.491917230e+06|4.832080332e+09|5.146275385e+09|5.468587696e+09|3.000000|3.000000|3.000000
3.500733486e+06|4.757924070e+09|5.068149673e+09|5.386836922e+09|3.000000|3.000000|3.000000
3.508540499e+06|4.692489714e+09|4.999185131e+09|5.314641388e+09|3.000000|3.000000|3.000000
3.516372586e+06|4.627065693e+09|4.930206983e+09|5.242401886e+09|3.000000|3.000000|3.000000
3.524421468e+06|4.560061554e+09|4.859538877e+09|5.168361068e+09|3.000000|3.000000|3.000000
3.532246827e+06|4.495143182e+09|4.791048773e+09|5.096571236e+09|3.000000|3.000000|3.000000
3.539346104e+06|4.436440833e+09|4.729099306e+09|5.031610440e+09|3.000000|3.000000|3.000000
3.548353908e+06|4.362221714e+09|4.650752694e+09|4.949418467e+09|3.000000|3.000000|3.000000
3.557488278e+06|4.287262746e+09|4.571601946e+09|4.866340227e+09|3.000000|3.000000|3.000000
3.567755560e+06|4.203372313e+09|4.482995187e+09|4.773284977e+09|3.000000|3.000000|3.000000
3.577225461e+06|4.126341167e+09|4.401612346e+09|4.687767309e+09|3.000000|3.000000|3.000000
3.586336942e+06|4.052538366e+09|4.323623444e+09|4.605771311e+09|3.000000|3.000000|3.000000
3.596197175e+06|3.973017548e+09|4.239576025e+09|4.517355867e+09|3.000000|3.000000|3.000000
3.603154105e+06|3.917128884e+09|4.180497175e+09|4.455175478e+09|3.000000|3.000000|3.000000
3.611327215e+06|3.851700692e+09|4.111326248e+09|4.382340213e+09|3.000000|3.000000|3.000000
3.618996988e+06|3.790529141e+09|4.046648693e+09|4.314203945e+09|3.000000|3.000000|3.000000
3.626605852e+06|3.730061417e+09|3.982709894e+09|4.246814963e+09|3.000000|3.000000|3.000000
3.634540701e+06|3.667235045e+09|3.916272379e+09|4.176759651e+09|3.000000|3.000000|3.000000
3.643260902e+06|3.598464344e+09|3.843544623e+09|4.100033133e+09|3.000000|3.000000|3.000000
3.652301519e+06|3.527470465e+09|3.768462476e+09|4.020780541e+09|3.000000|3.000000|3.000000
3.661764954e+06|3.453488571e+09|3.690218171e+09|3.938144485e+09|3.000000|3.000000|3.000000
3.671116829e+06|3.380713795e+09|3.613249898e+09|3.856810705e+09|3.000000|3.000000|3.000000
3.681099344e+06|3.303400138e+09|3.531482014e+09|3.770356011e+09|3.000000|3.000000|3.000000
3.690659355e+06|3.229716783e+09|3.453555697e+09|3.687916373e+09|3.000000|3.000000|3.000000
3.698960772e+06|3.166019081e+09|3.386192628e+09|3.616615418e+09|3.000000|3.000000|3.000000
3.706584301e+06|3.107757000e+09|3.324580677e+09|3.551372600e+09|3.000000|3.000000|3.000000
3.714611132e+06|3.046655663e+09|3.259969534e+09|3.482924308e+09|3.000000|3.000000|3.000000
3.723250207e+06|2.981173071e+09|3.190729754e+09|3.409539488e+09|3.000000|3.000000|3.000000
3.731461872e+06|2.919199315e+09|3.125204651e+09|3.340060913e+09|3.000000|3.000000|3.000000
3.740696239e+06|2.849821541e+09|3.051856860e+09|3.262253011e+09|3.000000|3.000000|3.000000
3.750008536e+06|2.780196352e+09|2.978253756e+09|3.184138585e+09|3.000000|3.000000|3.000000
3.758761257e+06|2.715065488e+09|2.909407570e+09|3.111041447e+09|3.000000|3.000000|3.000000
3.768363417e+06|2.643961093e+09|2.834253509e+09|3.031214003e+09|3.000000|3.000000|3.000000
3.777418279e+06|2.577243518e+09|2.763742017e+09|2.956288109e+09|3.000000|3.000000|3.000000
3.786986492e+06|2.507097100e+09|2.689612473e+09|2.877488500e+09|3.000000|3.000000|3.000000
3.796593351e+06|2.437034222e+09|2.615576504e+09|2.798760655e+09|3.000000|3.000000|3.000000
3.806063958e+06|2.368326195e+09|2.542976515e+09|2.721535212e+09|3.000000|3.000000|3.000000
3.814055607e+06|2.310627758e+09|2.482012267e+09|2.656669874e+09|3.000000|3.000000|3.000000
3.822720350e+06|2.248360209e+09|2.416221926e+09|2.586654217e+09|3.000000|3.000000|3.000000
3.831093038e+06|2.188479571e+09|2.352954091e+09|2.519309999e+09|3.000000|3.000000|3.000000
3.838868791e+06|2.133122637e+09|2.294465281e+09|2.457043188e+09|3.000000|3.000000|3.000000
3.847428233e+06|2.072470810e+09|2.230380069e+09|2.388810179e+09|3.000000|3.000000|3.000000
3.857389202e+06|2.002264368e+09|2.156194739e+09|2.309815804e+09|3.000000|3.000000|3.000000
3.866941263e+06|1.935321938e+09|2.085451239e+09|2.234482642e+09|3.000000|3.000000|3.000000
3.877853104e+06|1.859309573e+09|2.005110627e+09|2.148930584e+09|3.000000|3.000000|3.000000
3.888552915e+06|1.785252412e+09|1.926819708e+09|2.065568035e+09|3.000000|3.000000|3.000000
3.898927355e+06|1.713901567e+09|1.851369358e+09|1.985242673e+09|3.000000|3.000000|3.000000
3.909789790e+06|1.639676228e+09|1.772852507e+09|1.901672799e+09|3.000000|3.000000|3.000000
3.919088037e+06|1.576532674e+09|1.706031874e+09|1.830573797e+09|3.000000|3.000000|3.000000
3.927648643e+06|1.518720653e+09|1.644828106e+09|1.765473672e+09|3.000000|3.000000|3.000000
3.935376492e+06|1.466798921e+09|1.589836585e+09|1.707003144e+09|3.000000|3.000000|3.000000
3.943076166e+06|1.415318966e+09|1.535287938e+09|1.649027301e+09|3.000000|3.000000|3.000000
3.952203548e+06|1.354621161e+09|1.470935787e+09|1.580667109e+09|3.000000|3.000000|3.000000
3.960616654e+06|1.298989676e+09|1.411916205e+09|1.518009773e+09|3.000000|3.000000|3.000000
3.969577714e+06|1.240070150e+09|1.349362729e+09|1.451646085e+09|3.000000|3.000000|3.000000
3.977828211e+06|1.186129840e+09|1.292049594e+09|1.390887975e+09|3.000000|3.000000|3.000000
3.987133716e+06|1.125647225e+09|1.227726684e+09|1.322757466e+09|3.000000|3.000000|3.000000
3.999817295e+06|1.043818000e+09|1.140590832e+09|1.230575420e+09|3.000000|3.000000|3.000000
4.011619100e+06|9.683134346e+08|1.060060896e+09|1.145511735e+09|3.000000|3.000000|3.000000
4.026261943e+06|8.754912287e+08|9.608648949e+08|1.040927870e+09|3.000000|3.000000|3.000000
4.040813447e+06|7.841976332e+08|8.630590643e+08|9.380530074e+08|3.000000|3.000000|3.000000
4.053265660e+06|7.068327239e+08|7.799580266e+08|8.508608937e+08|3.000000|3.000000|3.000000
4.064579322e+06|6.371526826e+08|7.049182112e+08|7.723173448e+08|3.000000|3.000000|3.000000
4.074117152e+06|5.788651397e+08|6.419907800e+08|7.066045950e+08|3.000000|3.000000|3.000000
4.083298076e+06|5.231547404e+08|5.816995470e+08|6.437864516e+08|3.000000|3.000000|3.000000
4.091510846e+06|4.736503501e+08|5.279946551e+08|5.879558864e+08|3.000000|3.000000|3.000000
4.100111349e+06|4.221460422e+08|4.719799481e+08|5.298581982e+08|3.000000|3.000000|3.000000
4.108165188e+06|3.742300764e+08|4.197297908e+08|4.757961754e+08|3.000000|3.000000|3.000000
4.117190693e+06|3.208970153e+08|3.614041049e+08|4.156067809e+08|3.000000|3.000000|3.000000
4.127528516e+06|2.602847819e+08|2.948850336e+08|3.471799813e+08|3.000000|3.000000|3.000000
4.136300600e+06|2.092536717e+08|2.386731227e+08|2.895485416e+08|3.000000|3.000000|3.000000
4.142296759e+06|1.745844743e+08|2.003682127e+08|2.503830070e+08|3.000000|3.000000|3.000000
