#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.199049703e+06|5.740908316e+09|6.090320270e+09|6.421668383e+09|3.000000|3.000000|3.000000
5.218358004e+06|5.432283259e+09|5.769936646e+09|6.089085823e+09|3.000000|3.000000|3.000000
5.232770974e+06|5.206404281e+09|5.535021863e+09|5.844950281e+09|3.000000|3.000000|3.000000
5.245469909e+06|5.010625473e+09|5.331104495e+09|5.632834374e+09|3.000000|3.000000|3.000000
5.262824569e+06|4.748047681e+09|5.057144807e+09|5.347568091e+09|3.000000|3.000000|3.000000
5.280355109e+06|4.488735786e+09|4.786043623e+09|5.064939166e+09|3.000000|3.000000|3.000000
5.298406938e+06|4.228041458e+09|4.512918194e+09|4.779847399e+09|3.000000|3.000000|3.000000
5.321674075e+06|3.901670416e+09|4.170116717e+09|4.421506790e+09|3.000000|3.000000|3.000000
5.343567458e+06|3.604663848e+09|3.857263930e+09|4.093945208e+09|3.000000|3.000000|3.000000
5.371813786e+06|3.236223645e+09|3.467887648e+09|3.685522144e+09|3.000000|3.000000|3.000000
5.395404635e+06|2.941488049e+09|3.155299916e+09|3.357016159e+09|3.000000|3.000000|3.000000
5.420847117e+06|2.637108321e+09|2.831360091e+09|3.015952885e+09|3.000000|3.000000|3.000000
5.446768648e+06|2.341639025e+09|2.515710736e+09|2.682964204e+09|3.000000|3.000000|3.000000
5.475043649e+06|2.036478009e+09|2.188347990e+09|2.336885809e+09|3.000000|3.000000|3.000000
5.508853275e+06|1.695454212e+09|1.820681671e+09|1.947230174e+09|3.000000|3.000000|3.000000
5.541906220e+06|1.387612725e+09|1.486897462e+09|1.592499769e+09|3.000000|3.000000|3.000000
5.577282446e+06|1.086562250e+09|1.158454827e+09|1.242414746e+09|3.000000|3.000000|3.000000
5.623291176e+06|7.396658455e+08|7.770062270e+08|8.343321734e+08|3.000000|3.000000|3.000000
5.682709460e+06|3.674349665e+08|3.630720499e+08|3.892098680e+08|3.000000|3.000000|3.000000
5.790101221e+06|-8.571134480e+07|-1.515451155e+08|-1.694685677e+08|3.000000|3.000000|3.000000
6.089239842e+06|1.226474363e+08|8.568037674e+07|8.141518441e+07|3.000000|3.000000|3.000000
