#R_planet
4.064113867e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.741791028e+06|2.742132864e+06|2.730942661e+06|2.732445685e+06|4.363454625e+06|4.524202000e+06|4.760974000e+06|4.576156000e+06|4.327097000e+06|4.825214000e+06|1.330492938e+06|1.577327375e+06|1.850532625e+06|1.598064625e+06|1.287243000e+06|1.908886500e+06|3.404721495e+03|3.471726666e+03|3.569993967e+03|3.490641106e+03|3.392114003e+03|3.589168209e+03|5.845740047e+02|6.516888832e+02|7.498994038e+02|6.705927499e+02|5.720667640e+02|7.691187357e+02|2.659954470e+03|2.677251651e+03|2.709972820e+03|2.721570078e+03|2.655561184e+03|2.787578971e+03|2.279864741e+02|3.582787471e+02|4.437756964e+02|3.662853928e+02|2.311637925e+02|5.014069931e+02|1.201912141e+10|1.244932147e+10|1.288757453e+10|1.246454170e+10|1.186913178e+10|1.305995366e+10|-5.582218240e+08|5.302326272e+09|8.387590272e+09|3.277904896e+09|-1.906733184e+09|8.462542848e+09|3.255597046e+03|3.273034668e+03|3.290580872e+03|3.271666016e+03|3.250113037e+03|3.293218750e+03
2.750954141e+06|2.750975110e+06|2.741586546e+06|2.743564024e+06|4.347749875e+06|4.523788500e+06|4.765764500e+06|4.608104000e+06|4.325588000e+06|4.890620500e+06|1.320939625e+06|1.556677500e+06|1.891515562e+06|1.630170750e+06|1.279645500e+06|1.980695875e+06|3.399526349e+03|3.473644638e+03|3.560915521e+03|3.503338453e+03|3.393447313e+03|3.613229593e+03|5.795029833e+02|6.535585745e+02|7.409323424e+02|6.832881988e+02|5.733929926e+02|7.931834049e+02|2.652702109e+03|2.672014350e+03|2.709723992e+03|2.745936530e+03|2.651278213e+03|2.840594846e+03|2.402748884e+02|3.333544257e+02|4.478401607e+02|3.844134083e+02|2.209950152e+02|5.478318014e+02|1.179161139e+10|1.232891750e+10|1.281348890e+10|1.237286400e+10|1.174881178e+10|1.299691520e+10|-5.152087040e+08|3.588150272e+09|7.808450048e+09|2.977607168e+09|-1.906557568e+09|7.861771264e+09|3.251623169e+03|3.267982300e+03|3.280997253e+03|3.264827393e+03|3.243695068e+03|3.285959473e+03
2.760377965e+06|2.760178197e+06|2.749736631e+06|2.751577164e+06|4.388217750e+06|4.579986500e+06|4.824041000e+06|4.670688500e+06|4.362542500e+06|4.978835000e+06|1.426530375e+06|1.612005500e+06|1.956025938e+06|1.710511625e+06|1.362144125e+06|2.058879875e+06|3.416247800e+03|3.498312124e+03|3.593397606e+03|3.528032988e+03|3.409947514e+03|3.646118462e+03|5.962153561e+02|6.782376266e+02|7.733730485e+02|7.079865399e+02|5.898988758e+02|8.260742040e+02|2.654656420e+03|2.670365463e+03|2.750647483e+03|2.769937000e+03|2.652465554e+03|2.887408445e+03|2.557817647e+02|3.574753970e+02|4.963275452e+02|4.234569541e+02|2.471252808e+02|5.997886273e+02|1.183147571e+10|1.223533466e+10|1.275745792e+10|1.240395776e+10|1.174606336e+10|1.306185216e+10|-5.050880000e+08|4.823716352e+09|8.541218560e+09|3.786689536e+09|-1.064531584e+09|8.637910016e+09|3.243457642e+03|3.258253174e+03|3.277159058e+03|3.257792725e+03|3.236205566e+03|3.279380615e+03
2.769185590e+06|2.768547900e+06|2.759216542e+06|2.761178429e+06|4.355040875e+06|4.589752750e+06|4.776645250e+06|4.604834000e+06|4.363894500e+06|4.845773000e+06|1.346938438e+06|1.577573375e+06|1.863315562e+06|1.613318750e+06|1.322838625e+06|1.903798875e+06|3.410111263e+03|3.502587529e+03|3.573145434e+03|3.507835003e+03|3.411290115e+03|3.604379891e+03|5.900835344e+02|6.825752330e+02|7.531180352e+02|6.877844703e+02|5.912355059e+02|7.843334347e+02|2.646859074e+03|2.667320900e+03|2.713676273e+03|2.717354020e+03|2.647155893e+03|2.787552147e+03|2.262524212e+02|3.342886853e+02|4.535689511e+02|3.535910150e+02|2.130748239e+02|4.941072060e+02|1.160297190e+10|1.215016192e+10|1.259717222e+10|1.217154355e+10|1.161150157e+10|1.273158554e+10|-1.302324224e+09|3.090311680e+09|7.822686208e+09|2.505522176e+09|-2.951649792e+09|7.962692608e+09|3.238162048e+03|3.257406616e+03|3.276404114e+03|3.256044434e+03|3.234291992e+03|3.277796875e+03
2.780889754e+06|2.781282126e+06|2.771314768e+06|2.773776568e+06|4.423187750e+06|4.628976500e+06|4.895367750e+06|4.679230000e+06|4.394678500e+06|4.963780500e+06|1.433826875e+06|1.616342375e+06|1.925115250e+06|1.727473875e+06|1.407816375e+06|2.047131250e+06|3.437316501e+03|3.522392225e+03|3.617438600e+03|3.537038994e+03|3.427776026e+03|3.646301962e+03|6.172365865e+02|7.022719695e+02|7.974020073e+02|7.169782718e+02|6.077162893e+02|8.262402543e+02|2.647493161e+03|2.667565484e+03|2.804023908e+03|2.756422958e+03|2.644410239e+03|2.868435676e+03|2.445167317e+02|3.572805439e+02|4.853326029e+02|4.188851399e+02|2.444557003e+02|5.933145795e+02|1.162359757e+10|1.211845222e+10|1.276364262e+10|1.219681178e+10|1.152696730e+10|1.286666342e+10|-1.711181824e+09|3.599216896e+09|9.747043584e+09|4.014385408e+09|-1.190484480e+09|9.219256320e+09|3.232808716e+03|3.250338623e+03|3.264356873e+03|3.247855713e+03|3.228269287e+03|3.267441162e+03
2.791938462e+06|2.792086532e+06|2.783036783e+06|2.784199188e+06|4.400630250e+06|4.616678500e+06|4.806449625e+06|4.659214000e+06|4.378604000e+06|4.939823500e+06|1.457284125e+06|1.603824625e+06|1.850490625e+06|1.685084375e+06|1.377662250e+06|1.992506250e+06|3.431262248e+03|3.514721942e+03|3.596067903e+03|3.531741040e+03|3.422214245e+03|3.641267834e+03|6.112263578e+02|6.946661668e+02|7.760945868e+02|7.116886102e+02|6.021542217e+02|8.212229988e+02|2.644446708e+03|2.658655249e+03|2.740550228e+03|2.746271269e+03|2.639275490e+03|2.853267048e+03|2.287139529e+02|3.371494497e+02|4.495077285e+02|3.892136392e+02|2.296025492e+02|5.488247292e+02|1.145800294e+10|1.183597158e+10|1.240057907e+10|1.198046413e+10|1.133658726e+10|1.262433894e+10|-1.620637184e+09|3.214123520e+09|7.979795968e+09|2.797138432e+09|-2.280093184e+09|7.874369536e+09|3.222600708e+03|3.240001709e+03|3.263800659e+03|3.242189453e+03|3.219578857e+03|3.264800049e+03
2.802855173e+06|2.803326446e+06|2.792779777e+06|2.794848741e+06|4.398217875e+06|4.596581500e+06|4.834811125e+06|4.614086500e+06|4.368977000e+06|4.859196500e+06|1.413895438e+06|1.552906625e+06|1.836858812e+06|1.624212625e+06|1.342107000e+06|1.906318375e+06|3.431599724e+03|3.506657929e+03|3.598427648e+03|3.515945906e+03|3.419639244e+03|3.612252569e+03|6.115978390e+02|6.865686115e+02|7.783846361e+02|6.958925084e+02|5.995821606e+02|7.922028563e+02|2.637684316e+03|2.659291920e+03|2.759314583e+03|2.716979590e+03|2.635938172e+03|2.798021009e+03|2.136890653e+02|3.334841234e+02|4.369001607e+02|3.555149684e+02|2.130641870e+02|4.979657497e+02|1.130904448e+10|1.184946381e+10|1.243566106e+10|1.189618995e+10|1.126178611e+10|1.253059584e+10|-2.594986752e+09|3.465390080e+09|8.133169280e+09|2.331962624e+09|-3.308685824e+09|7.972611072e+09|3.226496460e+03|3.250110229e+03|3.263325378e+03|3.244191162e+03|3.223071533e+03|3.265310547e+03
2.812039519e+06|2.812048195e+06|2.802046845e+06|2.803975693e+06|4.370201125e+06|4.554747500e+06|4.742179000e+06|4.606194000e+06|4.326238500e+06|4.886150000e+06|1.390694125e+06|1.564483875e+06|1.839010562e+06|1.624103000e+06|1.298612875e+06|1.949593500e+06|3.421244944e+03|3.493382283e+03|3.573228563e+03|3.512232722e+03|3.401894532e+03|3.622570912e+03|6.012244277e+02|6.732734632e+02|7.531863201e+02|6.921826154e+02|5.818496687e+02|8.025155622e+02|2.636387489e+03|2.650810263e+03|2.690287839e+03|2.730288210e+03|2.634714471e+03|2.825861948e+03|2.194081202e+02|3.146843578e+02|4.243821722e+02|3.727041243e+02|2.089972115e+02|5.364110370e+02|1.130805222e+10|1.168346624e+10|1.217662746e+10|1.183425229e+10|1.124966605e+10|1.241883955e+10|-1.833621504e+09|3.336301056e+09|8.113372288e+09|2.515733504e+09|-2.904247808e+09|7.935714304e+09|3.228175964e+03|3.245784180e+03|3.263542236e+03|3.243925049e+03|3.221027588e+03|3.266822754e+03
2.820731800e+06|2.821042295e+06|2.810920616e+06|2.812218144e+06|4.370429625e+06|4.573442000e+06|4.780418875e+06|4.588407500e+06|4.336982500e+06|4.839833500e+06|1.406313875e+06|1.612978000e+06|1.852021000e+06|1.622885125e+06|1.332822375e+06|1.912947500e+06|3.421374725e+03|3.502520262e+03|3.591341893e+03|3.508879516e+03|3.408876260e+03|3.608882773e+03|6.013143235e+02|6.825065651e+02|7.712754206e+02|6.888409829e+02|5.888382224e+02|7.888437434e+02|2.632630479e+03|2.652329879e+03|2.722747997e+03|2.707418448e+03|2.628472182e+03|2.786364714e+03|2.288692987e+02|3.323937799e+02|4.075592063e+02|3.514483268e+02|2.231217492e+02|4.797749044e+02|1.115183462e+10|1.160175002e+10|1.207902413e+10|1.164764467e+10|1.105345331e+10|1.224183910e+10|-9.186741760e+08|3.277802240e+09|7.131690240e+09|2.624892160e+09|-1.687168640e+09|6.936952832e+09|3.220994141e+03|3.241797485e+03|3.256184265e+03|3.238226562e+03|3.217135010e+03|3.259318115e+03
2.828707196e+06|2.828820704e+06|2.819194677e+06|2.822002284e+06|4.346305875e+06|4.557308000e+06|4.827403000e+06|4.626936500e+06|4.336031500e+06|4.917841000e+06|1.345399875e+06|1.582213375e+06|1.966704125e+06|1.659173750e+06|1.301955875e+06|2.016392000e+06|3.418079303e+03|3.497293833e+03|3.608252991e+03|3.523546900e+03|3.408699699e+03|3.638394101e+03|5.979573988e+02|6.771915636e+02|7.881832773e+02|7.034896875e+02|5.886353436e+02|8.183440314e+02|2.631970297e+03|2.649996332e+03|2.757326147e+03|2.736491587e+03|2.628961645e+03|2.844021529e+03|2.149785431e+02|3.354415258e+02|4.927043921e+02|3.903760054e+02|2.090181520e+02|5.717338587e+02|1.116012058e+10|1.156676608e+10|1.208179917e+10|1.165795430e+10|1.105444762e+10|1.226145792e+10|-1.518121728e+09|4.543767040e+09|8.052393984e+09|2.947202048e+09|-2.479152896e+09|8.373557760e+09|3.218938416e+03|3.238677979e+03|3.254997803e+03|3.234334473e+03|3.210523438e+03|3.258145264e+03
2.836885301e+06|2.836958741e+06|2.827406743e+06|2.829099706e+06|4.419757250e+06|4.556552750e+06|4.789620750e+06|4.638192500e+06|4.378957000e+06|4.897427500e+06|1.373619938e+06|1.633819625e+06|1.846175750e+06|1.654629000e+06|1.326846500e+06|1.982411375e+06|3.446854249e+03|3.503278024e+03|3.595747899e+03|3.529378815e+03|3.428245765e+03|3.630511865e+03|6.268337419e+02|6.832080948e+02|7.756748514e+02|7.093268047e+02|6.081859843e+02|8.104676250e+02|2.631359532e+03|2.646403370e+03|2.730071746e+03|2.727905133e+03|2.627862283e+03|2.827947984e+03|2.267129270e+02|2.998130793e+02|4.416449737e+02|3.679962956e+02|2.002758025e+02|5.357167887e+02|1.114927053e+10|1.148504525e+10|1.211001446e+10|1.162086605e+10|1.102134886e+10|1.222038118e+10|-1.990565120e+09|2.503875584e+09|8.077055744e+09|2.202261504e+09|-3.138953984e+09|7.543476224e+09|3.213511414e+03|3.233844116e+03|3.246624634e+03|3.230628662e+03|3.210892578e+03|3.250366211e+03
2.846514528e+06|2.847005709e+06|2.836616406e+06|2.837855580e+06|4.275875125e+06|4.551881000e+06|4.748058625e+06|4.587801500e+06|4.296024500e+06|4.879579000e+06|1.327615000e+06|1.590878625e+06|1.832427750e+06|1.625066500e+06|1.306551750e+06|1.943581750e+06|3.390182644e+03|3.498275203e+03|3.576688660e+03|3.511239728e+03|3.396548681e+03|3.625930775e+03|5.700806665e+02|6.782325448e+02|7.565919171e+02|6.911827577e+02|5.764828255e+02|8.058826899e+02|2.621580878e+03|2.641372651e+03|2.696765816e+03|2.715295044e+03|2.619428794e+03|2.811161293e+03|2.276737144e+02|3.145629563e+02|4.187576008e+02|3.611080666e+02|2.169790406e+02|5.052370925e+02|1.082671718e+10|1.123117158e+10|1.176751283e+10|1.137976115e+10|1.075584614e+10|1.200368026e+10|-6.428213760e+08|3.363258112e+09|6.407411456e+09|2.459849472e+09|-1.920904192e+09|6.840603648e+09|3.217130554e+03|3.231838013e+03|3.246914429e+03|3.228638428e+03|3.206242920e+03|3.251034424e+03
2.855942428e+06|2.856222513e+06|2.846301045e+06|2.848275263e+06|4.342866000e+06|4.566894500e+06|4.774505750e+06|4.590838500e+06|4.315943500e+06|4.865734000e+06|1.328657125e+06|1.588485750e+06|1.863534688e+06|1.597919625e+06|1.268347000e+06|1.927492375e+06|3.424331956e+03|3.511309258e+03|3.596344912e+03|3.515717202e+03|3.406781747e+03|3.624652658e+03|6.042950572e+02|6.912247721e+02|7.762410489e+02|6.956658238e+02|5.867300712e+02|8.046015764e+02|2.617986798e+03|2.642158687e+03|2.720013653e+03|2.706445426e+03|2.614740950e+03|2.798149901e+03|2.123736140e+02|3.083112947e+02|4.333072177e+02|3.414758740e+02|1.899757858e+02|4.929759622e+02|1.073151974e+10|1.125950003e+10|1.180360397e+10|1.124649779e+10|1.059913011e+10|1.189386752e+10|-2.507588608e+09|2.542360832e+09|6.306775808e+09|1.515740544e+09|-3.874567680e+09|6.906049536e+09|3.206017212e+03|3.220030151e+03|3.243145447e+03|3.222556885e+03|3.199954102e+03|3.245160400e+03
2.866382513e+06|2.866665659e+06|2.856990878e+06|2.859514342e+06|4.453617375e+06|4.640160500e+06|4.875264375e+06|4.681299500e+06|4.407363000e+06|4.955236000e+06|1.459347500e+06|1.715473000e+06|1.909436188e+06|1.711376125e+06|1.376541875e+06|2.046210250e+06|3.462502635e+03|3.540568228e+03|3.638549658e+03|3.551838247e+03|3.444950056e+03|3.658726439e+03|6.425160878e+02|7.204764319e+02|8.185384503e+02|7.317874113e+02|6.248951448e+02|8.386796778e+02|2.623948456e+03|2.644313141e+03|2.796077819e+03|2.738943026e+03|2.621029632e+03|2.856856421e+03|2.230861171e+02|3.395837101e+02|4.650221625e+02|3.848854405e+02|2.135263261e+02|5.562445548e+02|1.089118669e+10|1.128265574e+10|1.181466214e+10|1.136807629e+10|1.079172813e+10|1.194442650e+10|-1.283894016e+09|3.538269952e+09|7.121677568e+09|2.348032768e+09|-2.595638272e+09|7.291703296e+09|3.198390198e+03|3.212795166e+03|3.231783386e+03|3.214933350e+03|3.194359619e+03|3.235507568e+03
2.875852992e+06|2.875053250e+06|2.866281547e+06|2.868275132e+06|4.423021500e+06|4.604245750e+06|4.857617000e+06|4.676083000e+06|4.388030000e+06|4.964137500e+06|1.442811000e+06|1.655043375e+06|1.833085562e+06|1.706272500e+06|1.407398375e+06|2.005146375e+06|3.451447236e+03|3.533898679e+03|3.622163171e+03|3.551753958e+03|3.439581380e+03|3.663926536e+03|6.313730303e+02|7.138280059e+02|8.021089291e+02|7.317001352e+02|6.195255209e+02|8.438747494e+02|2.615233698e+03|2.638893646e+03|2.781807990e+03|2.739613512e+03|2.612746035e+03|2.866480989e+03|2.269449043e+02|3.172674112e+02|4.244767461e+02|3.877623707e+02|2.197390321e+02|5.557857094e+02|1.063819802e+10|1.109605018e+10|1.159307264e+10|1.114191667e+10|1.052661146e+10|1.175722701e+10|-1.716288512e+09|1.977102592e+09|7.248905728e+09|2.200142336e+09|-2.755038976e+09|7.155323904e+09|3.186209656e+03|3.210092163e+03|3.230520386e+03|3.207055664e+03|3.182486328e+03|3.231625732e+03
2.887544138e+06|2.886932550e+06|2.878838076e+06|2.880864170e+06|4.398138875e+06|4.643280750e+06|4.968901125e+06|4.730606500e+06|4.369652000e+06|5.091560000e+06|1.395199312e+06|1.747398750e+06|2.033540125e+06|1.810593500e+06|1.413497750e+06|2.207689500e+06|3.443807479e+03|3.546146121e+03|3.674129818e+03|3.572176410e+03|3.434146297e+03|3.710206523e+03|6.237204362e+02|7.261085744e+02|8.540644624e+02|7.521319828e+02|6.140953878e+02|8.901685778e+02|2.611321497e+03|2.634036031e+03|2.866317108e+03|2.783322985e+03|2.608917947e+03|2.957728022e+03|2.624620784e+02|3.669417123e+02|5.562457847e+02|4.660319748e+02|2.472716361e+02|6.847923136e+02|1.051036595e+10|1.093257728e+10|1.150369562e+10|1.107711181e+10|1.039455949e+10|1.175966618e+10|3.342041600e+08|5.339277568e+09|8.224041600e+09|4.052904960e+09|-2.731235200e+08|8.378934272e+09|3.178036804e+03|3.204086182e+03|3.224669556e+03|3.198593018e+03|3.170117920e+03|3.227068115e+03
2.896708236e+06|2.896397411e+06|2.887494497e+06|2.888712000e+06|4.313367125e+06|4.474920250e+06|4.733343875e+06|4.554743500e+06|4.303888500e+06|4.805597000e+06|1.364068312e+06|1.532358250e+06|1.744442500e+06|1.580428500e+06|1.305094625e+06|1.855762375e+06|3.414203065e+03|3.480473286e+03|3.584342755e+03|3.507779235e+03|3.408978060e+03|3.606580409e+03|5.941154133e+02|6.604162852e+02|7.642640073e+02|6.877305194e+02|5.889334827e+02|7.865275560e+02|2.600245787e+03|2.619592072e+03|2.688629044e+03|2.686423705e+03|2.597138202e+03|2.775709209e+03|2.330735219e+02|2.903150250e+02|3.958786341e+02|3.330923373e+02|2.012247786e+02|4.649598959e+02|1.024486477e+10|1.071941325e+10|1.127594394e+10|1.076474061e+10|1.015397581e+10|1.137550541e+10|-1.536839680e+09|2.810875904e+09|5.998259456e+09|1.703299584e+09|-3.209034752e+09|6.615634432e+09|3.191603027e+03|3.213045776e+03|3.225700378e+03|3.208323242e+03|3.188270020e+03|3.228375732e+03
2.904950848e+06|2.904189227e+06|2.894770531e+06|2.897592452e+06|4.315811625e+06|4.535184750e+06|4.785931500e+06|4.584571000e+06|4.308837500e+06|4.860304500e+06|1.319898812e+06|1.539243000e+06|1.803730750e+06|1.569686750e+06|1.245962000e+06|1.893411375e+06|3.409981858e+03|3.504983463e+03|3.602818158e+03|3.519926162e+03|3.410836034e+03|3.629016290e+03|5.898868568e+02|6.849013097e+02|7.827530499e+02|6.998694144e+02|5.907841527e+02|8.089546761e+02|2.600624374e+03|2.618903127e+03|2.728179799e+03|2.698280396e+03|2.598972683e+03|2.797588110e+03|1.678056869e+02|2.661692770e+02|4.216189877e+02|3.242025901e+02|1.575575671e+02|4.908476131e+02|1.020857421e+10|1.066344602e+10|1.118110950e+10|1.076384461e+10|1.016727757e+10|1.136040960e+10|-4.060529664e+09|1.613951744e+09|5.680911232e+09|3.979371200e+08|-5.577530368e+09|6.373404672e+09|3.185321411e+03|3.208260864e+03|3.222217407e+03|3.204341797e+03|3.182654297e+03|3.226029297e+03
2.913989385e+06|2.913862354e+06|2.903363797e+06|2.906155600e+06|4.353192750e+06|4.578813000e+06|4.826418875e+06|4.610175500e+06|4.326729500e+06|4.893621000e+06|1.339431125e+06|1.597995875e+06|1.838622625e+06|1.609138250e+06|1.282120125e+06|1.936156000e+06|3.429992917e+03|3.523065085e+03|3.621986840e+03|3.530508044e+03|3.417926767e+03|3.643089320e+03|6.099851989e+02|7.029888222e+02|8.020038291e+02|7.104623846e+02|5.978847762e+02|8.230399930e+02|2.604841864e+03|2.623259673e+03|2.757335605e+03|2.708543942e+03|2.600867014e+03|2.816220870e+03|2.181067155e+02|2.964884348e+02|4.123840149e+02|3.379061853e+02|1.865111926e+02|4.893011779e+02|1.034132710e+10|1.070556058e+10|1.137413171e+10|1.082955674e+10|1.020305510e+10|1.145605939e+10|-2.571966720e+09|2.234365440e+09|5.789460736e+09|7.829102720e+08|-4.531092992e+09|6.096912896e+09|3.186075439e+03|3.204301880e+03|3.219125305e+03|3.203483643e+03|3.181529297e+03|3.225437500e+03
2.922575968e+06|2.922782818e+06|2.912629414e+06|2.914460926e+06|4.337936250e+06|4.595936250e+06|4.825408750e+06|4.611583500e+06|4.307884000e+06|4.915282500e+06|1.307030312e+06|1.629584875e+06|1.880762062e+06|1.618704625e+06|1.253192500e+06|1.984216625e+06|3.425916149e+03|3.535748971e+03|3.624093509e+03|3.532734073e+03|3.412356186e+03|3.653111961e+03|6.058747516e+02|7.156622193e+02|8.040875374e+02|7.126772361e+02|5.922945336e+02|8.330599386e+02|2.595539333e+03|2.623523832e+03|2.757822468e+03|2.712162931e+03|2.594905240e+03|2.829420622e+03|2.016957621e+02|2.824454354e+02|4.412961848e+02|3.459721791e+02|1.736997857e+02|5.182445726e+02|1.010689664e+10|1.067129190e+10|1.116043878e+10|1.065419981e+10|1.003698381e+10|1.127141581e+10|-2.643162880e+09|1.725605632e+09|6.190411136e+09|8.813659520e+08|-4.482556416e+09|6.245288448e+09|3.180500244e+03|3.199654785e+03|3.217961914e+03|3.196674072e+03|3.172213379e+03|3.221135742e+03
2.931892896e+06|2.931974228e+06|2.923166592e+06|2.923779917e+06|4.346459125e+06|4.497870250e+06|4.778102625e+06|4.586881500e+06|4.305326000e+06|4.868437000e+06|1.303159938e+06|1.542499000e+06|1.880594000e+06|1.570554500e+06|1.241236750e+06|1.899872375e+06|3.428824823e+03|3.489035434e+03|3.601662066e+03|3.523521759e+03|3.412437104e+03|3.634606414e+03|6.088037382e+02|6.689866412e+02|7.816269675e+02|7.034751934e+02|5.923891612e+02|8.145612256e+02|2.595368630e+03|2.614424991e+03|2.721525009e+03|2.697951109e+03|2.591578233e+03|2.804323985e+03|1.641503195e+02|2.726848884e+02|4.260121385e+02|3.184427159e+02|1.544968517e+02|4.823885801e+02|1.010393267e+10|1.059821773e+10|1.108354739e+10|1.060969882e+10|9.971287040e+09|1.124811162e+10|-4.056422912e+09|1.492888576e+09|4.971845376e+09|3.539300000e+07|-5.601643520e+09|5.672429568e+09|3.178236572e+03|3.200186401e+03|3.215222229e+03|3.197968750e+03|3.176238525e+03|3.219698730e+03
2.940819554e+06|2.940497610e+06|2.932158599e+06|2.933654092e+06|4.256277000e+06|4.455964500e+06|4.777543375e+06|4.514343500e+06|4.251191500e+06|4.777494500e+06|1.281983938e+06|1.474987375e+06|1.826544938e+06|1.523489250e+06|1.202296750e+06|1.844681875e+06|3.398080451e+03|3.483766493e+03|3.608643637e+03|3.499179076e+03|3.392374571e+03|3.605983580e+03|5.780259497e+02|6.637276855e+02|7.885966695e+02|6.791311400e+02|5.723295631e+02|7.859327168e+02|2.583803120e+03|2.607284049e+03|2.722250962e+03|2.663999696e+03|2.581246354e+03|2.746753038e+03|1.737959777e+02|2.953426825e+02|4.059218738e+02|3.036391407e+02|1.618617090e+02|4.454165723e+02|9.660893952e+09|1.026336051e+10|1.075875507e+10|1.024491930e+10|9.632748544e+09|1.085708902e+10|-2.960948992e+09|2.052505088e+09|5.698554624e+09|7.009574400e+08|-4.816414208e+09|6.218329600e+09|3.171644409e+03|3.196159546e+03|3.217464783e+03|3.193149902e+03|3.168483154e+03|3.217816650e+03
2.950263765e+06|2.950601602e+06|2.940472384e+06|2.942152763e+06|4.335386125e+06|4.586546500e+06|4.923504500e+06|4.645271500e+06|4.333941000e+06|4.956601500e+06|1.330348375e+06|1.587941000e+06|2.011067875e+06|1.692708375e+06|1.343756625e+06|2.041660375e+06|3.431115608e+03|3.533097643e+03|3.662820781e+03|3.550502071e+03|3.428169656e+03|3.672834485e+03|6.111417052e+02|7.130041889e+02|8.427960001e+02|7.304526613e+02|6.081273763e+02|8.527779464e+02|2.587844478e+03|2.611455578e+03|2.832111508e+03|2.723234740e+03|2.585331743e+03|2.861137737e+03|1.979062050e+02|3.154968359e+02|5.237533176e+02|3.794455690e+02|1.904598910e+02|5.684312470e+02|9.886585856e+09|1.024411392e+10|1.084375501e+10|1.040279552e+10|9.772343296e+09|1.103324877e+10|-2.191241472e+09|2.489945856e+09|6.191369856e+09|1.991873024e+09|-2.568028416e+09|6.551774208e+09|3.162298706e+03|3.184588867e+03|3.202487549e+03|3.182076660e+03|3.157454102e+03|3.206698486e+03
2.959401830e+06|2.959672679e+06|2.949746429e+06|2.951699555e+06|4.388988125e+06|4.549749250e+06|4.944914375e+06|4.681929500e+06|4.347070500e+06|5.016788500e+06|1.394510938e+06|1.605893875e+06|1.947639000e+06|1.707148000e+06|1.331543250e+06|2.082752500e+06|3.454962837e+03|3.521816635e+03|3.674001352e+03|3.564696365e+03|3.435292455e+03|3.694100274e+03|6.349034574e+02|7.018019124e+02|8.539656693e+02|7.446432908e+02|6.152311225e+02|8.740554592e+02|2.581545838e+03|2.609460554e+03|2.848948537e+03|2.744452995e+03|2.582672384e+03|2.906233605e+03|2.138943711e+02|3.119737353e+02|4.923783837e+02|3.927240351e+02|1.858160149e+02|5.996320553e+02|9.695409152e+09|1.033426790e+10|1.083937254e+10|1.039647642e+10|9.687572480e+09|1.110538035e+10|-3.050821376e+09|2.936937472e+09|6.686634368e+09|1.384793088e+09|-3.882356224e+09|6.651942912e+09|3.159184814e+03|3.182654541e+03|3.199525513e+03|3.177274170e+03|3.153611572e+03|3.200937256e+03
2.968496202e+06|2.968220326e+06|2.959936836e+06|2.961894401e+06|4.237050125e+06|4.568056250e+06|4.874925375e+06|4.615209000e+06|4.238559500e+06|4.991858000e+06|1.275356875e+06|1.607166125e+06|1.922246500e+06|1.661027000e+06|1.253442750e+06|2.068611250e+06|3.395889496e+03|3.524739298e+03|3.648379251e+03|3.537928603e+03|3.391795179e+03|3.684062026e+03|5.757943480e+02|7.046469651e+02|8.283254502e+02|7.178778664e+02|5.717366680e+02|8.640190647e+02|2.573422534e+03|2.607082940e+03|2.796474138e+03|2.727803589e+03|2.571257664e+03|2.884349515e+03|2.032291333e+02|3.171396629e+02|4.412980811e+02|3.827544144e+02|1.856420085e+02|5.798668203e+02|9.444349440e+09|1.010246758e+10|1.076343475e+10|1.012679270e+10|9.360197632e+09|1.089338778e+10|-1.714523904e+09|2.572646912e+09|5.936821248e+09|1.648367360e+09|-2.962094592e+09|6.258829312e+09|3.159036438e+03|3.181106812e+03|3.202227295e+03|3.176477295e+03|3.149981201e+03|3.202973389e+03
2.978434647e+06|2.978523533e+06|2.969079252e+06|2.972443645e+06|4.331258750e+06|4.524868500e+06|4.783722750e+06|4.631309000e+06|4.300996500e+06|4.961622000e+06|1.336038500e+06|1.571773750e+06|1.875814938e+06|1.651492125e+06|1.273393250e+06|2.029591375e+06|3.432007447e+03|3.512080620e+03|3.619284551e+03|3.547564796e+03|3.419243127e+03|3.675886465e+03|6.118764015e+02|6.919792678e+02|7.992211000e+02|7.275130432e+02|5.991929141e+02|8.558331723e+02|2.572252674e+03|2.598158247e+03|2.727184010e+03|2.718658260e+03|2.572837640e+03|2.864478880e+03|1.850739379e+02|2.890531962e+02|4.348645462e+02|3.641895875e+02|1.662821538e+02|5.620970212e+02|9.438972928e+09|9.989992448e+09|1.054743808e+10|1.009191424e+10|9.421485056e+09|1.076234240e+10|-3.779156736e+09|1.840218880e+09|6.242467968e+09|9.135345920e+08|-4.519657472e+09|6.346726400e+09|3.154419922e+03|3.173450806e+03|3.195172546e+03|3.171840088e+03|3.147168945e+03|3.196511963e+03
