#R_planet
1.636649963e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.958080371e+05|4.957631894e+05|4.862978531e+05|4.880761422e+05|1.854951562e+06|1.869345500e+06|1.892822219e+06|1.875488625e+06|1.854770250e+06|1.896207500e+06|1.805740938e+05|1.951876875e+05|2.206890312e+05|2.037057812e+05|1.822227188e+05|2.251888594e+05|2.021824597e+03|2.027571506e+03|2.038053139e+03|2.030154800e+03|2.021311736e+03|2.038997864e+03|7.897606374e+01|8.472253055e+01|9.520533875e+01|8.730744201e+01|7.846489478e+01|9.614998924e+01|2.625492191e+03|2.645042493e+03|2.668068672e+03|2.651333552e+03|2.624634383e+03|2.678032721e+03|2.700573478e+02|2.955615135e+02|3.359477485e+02|3.048114132e+02|2.627936671e+02|3.468291593e+02|6.882679552e+09|6.994245632e+09|7.094581888e+09|6.968654336e+09|6.808970240e+09|7.128336896e+09|5.489294080e+08|1.489336320e+09|2.037118080e+09|1.322767872e+09|5.522002560e+08|2.093335680e+09|6.414585693e+03|6.433676270e+03|6.443032227e+03|6.425776855e+03|6.407955566e+03|6.443597656e+03
5.013641991e+05|5.015235659e+05|4.929945975e+05|4.955810146e+05|1.850295594e+06|1.871982938e+06|1.892136219e+06|1.877192500e+06|1.852274750e+06|1.902109750e+06|1.785019062e+05|1.957493125e+05|2.186713125e+05|2.039007969e+05|1.778357969e+05|2.299658125e+05|2.019380906e+03|2.028551941e+03|2.037045520e+03|2.030773554e+03|2.020209914e+03|2.041337195e+03|7.653618385e+01|8.570461402e+01|9.419654935e+01|8.792586315e+01|7.736207117e+01|9.848965513e+01|2.620319190e+03|2.645176228e+03|2.669769104e+03|2.654146886e+03|2.621117770e+03|2.687176003e+03|2.490830577e+02|2.853196365e+02|3.281015990e+02|2.991163922e+02|2.464970607e+02|3.517357237e+02|6.868125696e+09|6.960126976e+09|7.090693504e+09|6.988336128e+09|6.816785920e+09|7.159885824e+09|2.551120640e+08|1.177148160e+09|1.905043456e+09|1.135561088e+09|2.424081440e+08|2.028713856e+09|6.412382812e+03|6.428650879e+03|6.445444580e+03|6.425518066e+03|6.405700684e+03|6.445337402e+03
5.061510651e+05|5.059608795e+05|4.985138840e+05|5.020108716e+05|1.849197719e+06|1.864507250e+06|1.880696562e+06|1.870401000e+06|1.848755875e+06|1.892046500e+06|1.769485938e+05|1.924053750e+05|2.028169688e+05|1.977229062e+05|1.749927188e+05|2.204531250e+05|2.019092401e+03|2.025103173e+03|2.032615042e+03|2.028115728e+03|2.018964949e+03|2.037266507e+03|7.624351607e+01|8.225633381e+01|8.976915827e+01|8.526768262e+01|7.611710307e+01|9.441826217e+01|2.617006797e+03|2.635060154e+03|2.657254464e+03|2.643225043e+03|2.614413222e+03|2.672036865e+03|2.468050080e+02|2.795900586e+02|3.210923787e+02|2.912528131e+02|2.419881261e+02|3.405175001e+02|6.774886784e+09|6.932579072e+09|7.062249856e+09|6.920678912e+09|6.753072128e+09|7.088287232e+09|3.244104960e+08|1.285784832e+09|1.874510208e+09|1.143551616e+09|3.292587520e+08|1.957844608e+09|6.415899292e+03|6.434507080e+03|6.444710205e+03|6.427218750e+03|6.409245117e+03|6.445192383e+03
5.110972526e+05|5.110035164e+05|5.029302535e+05|5.055324662e+05|1.851368781e+06|1.866328438e+06|1.885939531e+06|1.874912375e+06|1.851237875e+06|1.898587000e+06|1.781835938e+05|1.914408750e+05|2.118359688e+05|2.017009219e+05|1.763175000e+05|2.270842969e+05|2.020393187e+03|2.026705112e+03|2.035151211e+03|2.030098985e+03|2.020197160e+03|2.040000809e+03|7.754650592e+01|8.385755170e+01|9.230181112e+01|8.725086421e+01|7.734891446e+01|9.715281395e+01|2.616122028e+03|2.639351925e+03|2.667934688e+03|2.648358550e+03|2.615697064e+03|2.681020036e+03|2.470997386e+02|2.767502924e+02|3.198231917e+02|2.935704339e+02|2.418297934e+02|3.453110743e+02|6.785370496e+09|6.900973824e+09|7.019112448e+09|6.905888256e+09|6.738454016e+09|7.073320960e+09|3.466375680e+08|1.032524288e+09|1.784055040e+09|1.059690560e+09|2.094476480e+08|1.909933312e+09|6.410221558e+03|6.429558594e+03|6.441709106e+03|6.422671875e+03|6.404116699e+03|6.441225586e+03
5.166548678e+05|5.166130830e+05|5.070470788e+05|5.088086971e+05|1.851699906e+06|1.867970375e+06|1.898351156e+06|1.879596500e+06|1.850532000e+06|1.908661125e+06|1.754594375e+05|1.909002500e+05|2.269314062e+05|2.064523438e+05|1.757578438e+05|2.371468594e+05|2.020651112e+03|2.027396085e+03|2.040628475e+03|2.032324737e+03|2.019876585e+03|2.044772888e+03|7.780257977e+01|8.454714619e+01|9.777988462e+01|8.947659877e+01|7.702838327e+01|1.019248143e+02|2.616068946e+03|2.638565288e+03|2.675477253e+03|2.651485270e+03|2.615486168e+03|2.687484372e+03|2.420713728e+02|2.870828182e+02|3.353163612e+02|2.972578406e+02|2.406214500e+02|3.538942311e+02|6.696801280e+09|6.846830080e+09|6.973483776e+09|6.834562048e+09|6.653385216e+09|7.015741440e+09|2.752899840e+08|9.229388800e+08|1.835401984e+09|1.001445056e+09|1.549391520e+08|1.847950848e+09|6.398947510e+03|6.424307861e+03|6.439608398e+03|6.414738770e+03|6.389415039e+03|6.440064453e+03
5.218024419e+05|5.221054669e+05|5.131149824e+05|5.134611476e+05|1.852800031e+06|1.868942438e+06|1.891782438e+06|1.873542500e+06|1.851211375e+06|1.895873875e+06|1.780265938e+05|1.961203125e+05|2.180358750e+05|2.000245469e+05|1.768602969e+05|2.231887969e+05|2.021223058e+03|2.027995622e+03|2.037673733e+03|2.029948289e+03|2.020465660e+03|2.039430918e+03|7.837350936e+01|8.514969620e+01|9.482509206e+01|8.710029980e+01|7.761793064e+01|9.658266897e+01|2.615762332e+03|2.636839320e+03|2.665837182e+03|2.642535630e+03|2.612692957e+03|2.672378303e+03|2.386734132e+02|2.802517577e+02|3.168418815e+02|2.858512653e+02|2.370467535e+02|3.346557770e+02|6.628460800e+09|6.793581312e+09|6.929203328e+09|6.790867968e+09|6.595831808e+09|6.985902080e+09|-2.303488000e+07|9.863470080e+08|1.710729088e+09|8.990497280e+08|-6.889830500e+06|1.804989184e+09|6.402000854e+03|6.419583496e+03|6.435708252e+03|6.417192383e+03|6.399093262e+03|6.435292480e+03
5.260907872e+05|5.261779001e+05|5.164238890e+05|5.180263580e+05|1.851170656e+06|1.862320438e+06|1.899033812e+06|1.877137875e+06|1.849175500e+06|1.905100125e+06|1.753844375e+05|1.880198125e+05|2.188945000e+05|2.033528750e+05|1.751665000e+05|2.315392812e+05|2.020274425e+03|2.025267156e+03|2.041198215e+03|2.031419194e+03|2.019664451e+03|2.043173937e+03|7.742490956e+01|8.241800585e+01|9.834789350e+01|8.857099726e+01|7.681653506e+01|1.003254595e+02|2.613983973e+03|2.630431531e+03|2.672617114e+03|2.647164069e+03|2.610018603e+03|2.684309535e+03|2.405981344e+02|2.699636578e+02|3.096537742e+02|2.896450450e+02|2.366804454e+02|3.426096446e+02|6.654524160e+09|6.773317888e+09|6.908280320e+09|6.796593152e+09|6.638647808e+09|6.954536960e+09|-1.552106240e+08|1.026132992e+09|1.631320704e+09|8.824085120e+08|-4.276662400e+07|1.807583488e+09|6.398054688e+03|6.420295410e+03|6.435982910e+03|6.414590820e+03|6.392721191e+03|6.436458984e+03
5.307106605e+05|5.307042051e+05|5.210889472e+05|5.232631852e+05|1.851789219e+06|1.879431688e+06|1.897083438e+06|1.881438375e+06|1.852019250e+06|1.910857500e+06|1.778514375e+05|1.989687500e+05|2.262358750e+05|2.094461562e+05|1.781347656e+05|2.407575781e+05|2.020936722e+03|2.031763944e+03|2.040161416e+03|2.033208499e+03|2.020937690e+03|2.045479307e+03|7.808924104e+01|8.891431421e+01|9.731364084e+01|9.036048545e+01|7.808988013e+01|1.026310908e+02|2.613570389e+03|2.649205241e+03|2.670395048e+03|2.652586252e+03|2.613272234e+03|2.691900270e+03|2.474229185e+02|2.806798603e+02|3.435560084e+02|3.062135625e+02|2.450411054e+02|3.673860196e+02|6.669672832e+09|6.797187328e+09|6.927210368e+09|6.799217152e+09|6.626777600e+09|6.971656192e+09|2.022844160e+08|1.233339904e+09|1.816143488e+09|1.152941952e+09|2.217400800e+08|2.084143744e+09|6.396657837e+03|6.417516113e+03|6.432963989e+03|6.411227051e+03|6.389397461e+03|6.433055664e+03
5.354435514e+05|5.353408424e+05|5.277807574e+05|5.302855295e+05|1.849301656e+06|1.873113938e+06|1.892831938e+06|1.877080125e+06|1.850763875e+06|1.903396625e+06|1.778720938e+05|1.972247500e+05|2.181968750e+05|2.040185938e+05|1.768036406e+05|2.312335625e+05|2.019750245e+03|2.029466906e+03|2.038739525e+03|2.031647767e+03|2.020554058e+03|2.042741475e+03|7.690189759e+01|8.661872604e+01|9.589183216e+01|8.880006151e+01|7.770640605e+01|9.989371697e+01|2.608673920e+03|2.637495815e+03|2.662744120e+03|2.644657966e+03|2.610144367e+03|2.679171564e+03|2.460117651e+02|2.765830171e+02|3.157172398e+02|2.918969125e+02|2.410338681e+02|3.427599568e+02|6.600998784e+09|6.706347264e+09|6.839738112e+09|6.729327616e+09|6.570163712e+09|6.888490496e+09|-1.785544960e+08|1.069837056e+09|1.780002688e+09|9.287264640e+08|-6.023958400e+07|1.917692416e+09|6.397187378e+03|6.414513672e+03|6.432317993e+03|6.410772461e+03|6.390017578e+03|6.431526855e+03
5.406224580e+05|5.405808557e+05|5.342732255e+05|5.366877535e+05|1.846141406e+06|1.857092625e+06|1.882505562e+06|1.871860750e+06|1.845517875e+06|1.898203875e+06|1.721227188e+05|1.831138125e+05|2.069999688e+05|1.974079531e+05|1.705614375e+05|2.242544844e+05|2.018581906e+03|2.023490861e+03|2.033978759e+03|2.029456641e+03|2.018397444e+03|2.040515839e+03|7.573386858e+01|8.064369256e+01|9.112813821e+01|8.660861399e+01|7.554980666e+01|9.766742131e+01|2.605468761e+03|2.619637548e+03|2.650376747e+03|2.636649578e+03|2.601598963e+03|2.671700193e+03|2.342367210e+02|2.552028760e+02|2.930333338e+02|2.747076138e+02|2.252904313e+02|3.241247963e+02|6.572161408e+09|6.699856896e+09|6.806747520e+09|6.690932224e+09|6.510055936e+09|6.871809536e+09|-2.691530240e+08|6.132300800e+08|1.365048192e+09|6.712334080e+08|-2.012372640e+08|1.543704192e+09|6.400996582e+03|6.424035156e+03|6.435155029e+03|6.412889160e+03|6.391314453e+03|6.434464844e+03
5.454668511e+05|5.456277303e+05|5.378926360e+05|5.405997822e+05|1.846301469e+06|1.861685625e+06|1.892815344e+06|1.879031625e+06|1.846025625e+06|1.912037750e+06|1.726893438e+05|1.879274375e+05|2.166561562e+05|2.064260781e+05|1.715521562e+05|2.413000000e+05|2.018939718e+03|2.025774461e+03|2.038559867e+03|2.032405390e+03|2.018796223e+03|2.046014557e+03|7.609420659e+01|8.292434117e+01|9.571182649e+01|8.955714658e+01|7.594816642e+01|1.031661268e+02|2.601117207e+03|2.624927385e+03|2.664703615e+03|2.646054031e+03|2.600617099e+03|2.691490962e+03|2.325051320e+02|2.696031934e+02|2.978931393e+02|2.974509028e+02|2.300444266e+02|3.648573789e+02|6.535197312e+09|6.686504448e+09|6.860199040e+09|6.704932352e+09|6.485576192e+09|6.924288512e+09|-2.488550400e+07|6.307663360e+08|1.692108032e+09|1.000671744e+09|-6.271536000e+07|2.064058752e+09|6.393833008e+03|6.419046143e+03|6.430896973e+03|6.407827637e+03|6.383680664e+03|6.431975098e+03
5.501541269e+05|5.501224277e+05|5.424311745e+05|5.452661338e+05|1.854485062e+06|1.879076000e+06|1.901079406e+06|1.885902875e+06|1.854586250e+06|1.917219000e+06|1.792695312e+05|2.033897500e+05|2.267010938e+05|2.126760938e+05|1.796221250e+05|2.457300625e+05|2.022543921e+03|2.032904502e+03|2.043496061e+03|2.035536939e+03|2.022447542e+03|2.048626335e+03|7.969544254e+01|9.005793450e+01|1.006483806e+02|9.268922417e+01|7.959975399e+01|1.057786944e+02|2.610995233e+03|2.646906023e+03|2.671949399e+03|2.653361202e+03|2.611293417e+03|2.695428986e+03|2.410936626e+02|2.769571423e+02|3.268609734e+02|2.999818705e+02|2.380463713e+02|3.619173698e+02|6.477322880e+09|6.643712768e+09|6.813763072e+09|6.669783552e+09|6.445129216e+09|6.894436352e+09|-1.272133120e+08|7.352130560e+08|1.681844480e+09|8.532028800e+08|-1.690248960e+08|1.875430656e+09|6.382053711e+03|6.405048828e+03|6.423375244e+03|6.400136230e+03|6.375695801e+03|6.424576172e+03
5.553011975e+05|5.553311552e+05|5.442699566e+05|5.434259217e+05|1.851935625e+06|1.866321500e+06|1.896917719e+06|1.878068000e+06|1.849439875e+06|1.906696000e+06|1.770867812e+05|1.961039375e+05|2.185550938e+05|2.044825938e+05|1.754495469e+05|2.335155938e+05|2.021145730e+03|2.028346840e+03|2.040246446e+03|2.032477272e+03|2.020470762e+03|2.044483781e+03|7.830074325e+01|8.549677459e+01|9.739996890e+01|8.962899772e+01|7.762273645e+01|1.016352590e+02|2.605923150e+03|2.626742873e+03|2.660883012e+03|2.641333282e+03|2.602740524e+03|2.679926040e+03|2.361962837e+02|2.730250732e+02|3.107438977e+02|2.855043228e+02|2.295110684e+02|3.414975772e+02|6.458116992e+09|6.609400320e+09|6.708190592e+09|6.605040640e+09|6.425106432e+09|6.784976384e+09|-3.604051200e+08|7.305157120e+08|1.589749376e+09|7.302422400e+08|-3.170030080e+08|1.777487744e+09|6.387578003e+03|6.407863281e+03|6.424709595e+03|6.402834961e+03|6.380082520e+03|6.425587402e+03
5.596431269e+05|5.595501817e+05|5.514145501e+05|5.527885694e+05|1.845327500e+06|1.861953312e+06|1.896081125e+06|1.884648375e+06|1.845102500e+06|1.924193875e+06|1.750526875e+05|1.896468125e+05|2.209272500e+05|2.125180781e+05|1.721102969e+05|2.529259062e+05|2.018759102e+03|2.025963849e+03|2.041462250e+03|2.034976099e+03|2.018583178e+03|2.051369020e+03|7.591061324e+01|8.311655161e+01|9.861145200e+01|9.212787810e+01|7.573546354e+01|1.085202927e+02|2.598127312e+03|2.620441737e+03|2.659285422e+03|2.649001871e+03|2.597264043e+03|2.700739699e+03|2.397495038e+02|2.659956078e+02|3.137968612e+02|3.021132039e+02|2.324452441e+02|3.717811638e+02|6.445551232e+09|6.569128704e+09|6.704152960e+09|6.601025024e+09|6.391370240e+09|6.810677248e+09|-8.564480000e+06|9.774520320e+08|1.655897728e+09|9.414254720e+08|-2.074271800e+07|1.903593856e+09|6.380645142e+03|6.412720703e+03|6.427501343e+03|6.397332520e+03|6.367163086e+03|6.427502441e+03
5.636154530e+05|5.637879246e+05|5.554806871e+05|5.573057971e+05|1.850937219e+06|1.882229000e+06|1.905906969e+06|1.884985000e+06|1.853132125e+06|1.916837875e+06|1.745489688e+05|2.051178125e+05|2.274907188e+05|2.101207656e+05|1.775335000e+05|2.427079531e+05|2.021481813e+03|2.034904318e+03|2.044174807e+03|2.035626184e+03|2.022282788e+03|2.048969580e+03|7.863204584e+01|9.205527843e+01|1.013259419e+02|9.277777217e+01|7.943420964e+01|1.061213347e+02|2.602564339e+03|2.635783547e+03|2.680114733e+03|2.647799082e+03|2.605448735e+03|2.690149430e+03|2.327641119e+02|2.608014472e+02|3.116684390e+02|2.848744897e+02|2.272010564e+02|3.425479229e+02|6.345962624e+09|6.545881088e+09|6.678280960e+09|6.548956160e+09|6.346192896e+09|6.751719424e+09|-5.310565120e+08|3.744035840e+08|1.460750464e+09|5.012449600e+08|-5.473611520e+08|1.549851136e+09|6.376068359e+03|6.391229736e+03|6.419719116e+03|6.393923340e+03|6.368818359e+03|6.419029297e+03
5.680341414e+05|5.682928191e+05|5.597653673e+05|5.621473789e+05|1.844877688e+06|1.862905375e+06|1.885702688e+06|1.872543250e+06|1.844756750e+06|1.900329625e+06|1.748846250e+05|1.883676875e+05|2.081142500e+05|1.991422969e+05|1.716953594e+05|2.265892344e+05|2.018335428e+03|2.026718419e+03|2.035807810e+03|2.030279127e+03|2.018584487e+03|2.041973768e+03|7.548656574e+01|8.386943882e+01|9.295902780e+01|8.743128067e+01|7.573685177e+01|9.912570957e+01|2.596626653e+03|2.618642498e+03|2.653216343e+03|2.632329688e+03|2.595685753e+03|2.668973623e+03|2.320622570e+02|2.691958895e+02|2.999287500e+02|2.764519284e+02|2.269889649e+02|3.259148919e+02|6.443326208e+09|6.525668096e+09|6.649935488e+09|6.546951168e+09|6.388881408e+09|6.705020416e+09|-3.044101120e+08|8.736604160e+08|1.461671168e+09|6.742585600e+08|-2.174121920e+08|1.565929344e+09|6.388470825e+03|6.409468262e+03|6.424649170e+03|6.404053711e+03|6.382384277e+03|6.425723145e+03
5.727549797e+05|5.725781292e+05|5.662270496e+05|5.675474611e+05|1.845727219e+06|1.862278500e+06|1.913353594e+06|1.884622250e+06|1.846193500e+06|1.923050875e+06|1.718043125e+05|1.912565000e+05|2.377309062e+05|2.123838750e+05|1.726693125e+05|2.520984375e+05|2.019132805e+03|2.026836848e+03|2.048353033e+03|2.035449870e+03|2.019437140e+03|2.051462600e+03|7.628476595e+01|8.398722856e+01|1.055046885e+02|9.241203186e+01|7.658912349e+01|1.082349402e+02|2.594588633e+03|2.623070335e+03|2.678664112e+03|2.646489840e+03|2.595184745e+03|2.697794936e+03|2.320800647e+02|2.759037892e+02|3.365216762e+02|3.007726275e+02|2.284691516e+02|3.730761034e+02|6.362595072e+09|6.497501184e+09|6.676096896e+09|6.528563200e+09|6.306775040e+09|6.750350848e+09|-7.846182400e+07|9.907537920e+08|1.752817152e+09|9.090227200e+08|-1.608298560e+08|1.978875392e+09|6.370082520e+03|6.404627197e+03|6.418667358e+03|6.393079590e+03|6.365568359e+03|6.420589844e+03
5.773152609e+05|5.775201226e+05|5.705893515e+05|5.736407869e+05|1.842329281e+06|1.866375188e+06|1.904972312e+06|1.878757000e+06|1.843557125e+06|1.913956750e+06|1.668177812e+05|1.944253750e+05|2.297665000e+05|2.052469062e+05|1.693630156e+05|2.411307031e+05|2.017937076e+03|2.028558615e+03|2.043915975e+03|2.033164714e+03|2.018448204e+03|2.047881225e+03|7.508994828e+01|8.570840390e+01|1.010656350e+02|9.012703362e+01|7.560021936e+01|1.046538479e+02|2.589366933e+03|2.622983166e+03|2.670869380e+03|2.637642704e+03|2.590679531e+03|2.684605878e+03|2.249076467e+02|2.547084957e+02|3.239209206e+02|2.836942810e+02|2.207841392e+02|3.466044228e+02|6.324653056e+09|6.456703232e+09|6.570135296e+09|6.482262528e+09|6.296684032e+09|6.667841536e+09|-1.677233920e+08|6.266598400e+08|1.288529024e+09|6.655399680e+08|-2.136153440e+08|1.544695296e+09|6.375205078e+03|6.404909668e+03|6.421280518e+03|6.395221191e+03|6.370423828e+03|6.420018066e+03
5.820458609e+05|5.822064724e+05|5.749898752e+05|5.773814269e+05|1.845251250e+06|1.868142125e+06|1.905101688e+06|1.880808750e+06|1.845200000e+06|1.916417625e+06|1.715242500e+05|1.934656875e+05|2.311444688e+05|2.073258125e+05|1.711755156e+05|2.434760781e+05|2.019501916e+03|2.028998062e+03|2.044508433e+03|2.034120403e+03|2.019223090e+03|2.049017716e+03|7.665451297e+01|8.615126320e+01|1.016609363e+02|9.127273684e+01|7.637543481e+01|1.061700389e+02|2.592683313e+03|2.625967154e+03|2.672521696e+03|2.639199161e+03|2.592096181e+03|2.686302140e+03|2.225290512e+02|2.655050839e+02|3.335035779e+02|2.835181931e+02|2.204655075e+02|3.465708787e+02|6.292534912e+09|6.474382592e+09|6.629683456e+09|6.457425920e+09|6.245236224e+09|6.669617152e+09|-4.723284480e+08|6.302128640e+08|1.556075904e+09|5.874815360e+08|-3.924824000e+08|1.567445504e+09|6.372106445e+03|6.398489746e+03|6.419519653e+03|6.392102051e+03|6.366066895e+03|6.418140137e+03
5.866428452e+05|5.864072763e+05|5.777486229e+05|5.793963304e+05|1.848687750e+06|1.878151312e+06|1.906668094e+06|1.882145625e+06|1.850066375e+06|1.914224625e+06|1.773520312e+05|2.009912500e+05|2.293805625e+05|2.096600000e+05|1.773987656e+05|2.419212188e+05|2.020822388e+03|2.032974925e+03|2.045871075e+03|2.034929305e+03|2.021424596e+03|2.048434014e+03|7.797410510e+01|9.012480777e+01|1.030211980e+02|9.208119494e+01|7.857663297e+01|1.055857569e+02|2.600272415e+03|2.626999990e+03|2.673110225e+03|2.638795626e+03|2.596439831e+03|2.681151421e+03|2.255616350e+02|2.749894770e+02|3.314465231e+02|2.889923739e+02|2.304723653e+02|3.475123825e+02|6.207863552e+09|6.394219520e+09|6.522101888e+09|6.400151552e+09|6.198940672e+09|6.601361920e+09|-1.591956480e+08|7.891991040e+08|1.536076928e+09|6.724222720e+08|-2.917224000e+08|1.636566912e+09|6.366761108e+03|6.390877441e+03|6.410742065e+03|6.387695801e+03|6.363453125e+03|6.411938965e+03
5.913916214e+05|5.915094472e+05|5.826650259e+05|5.840635759e+05|1.845696188e+06|1.877056625e+06|1.908334000e+06|1.887866375e+06|1.846701875e+06|1.929030500e+06|1.720406875e+05|2.029839375e+05|2.337421875e+05|2.151993594e+05|1.731154219e+05|2.572832812e+05|2.019465100e+03|2.033378586e+03|2.045611610e+03|2.037301562e+03|2.020308094e+03|2.054295030e+03|7.661547528e+01|9.053329300e+01|1.027639265e+02|9.445341419e+01|7.746007276e+01|1.114467556e+02|2.589570577e+03|2.628542665e+03|2.669946140e+03|2.644371091e+03|2.588987580e+03|2.699754603e+03|2.288712536e+02|2.707501938e+02|3.219632059e+02|2.950281173e+02|2.212257823e+02|3.688304524e+02|6.166982144e+09|6.297011968e+09|6.509362688e+09|6.365596672e+09|6.139143680e+09|6.592050688e+09|-3.963092480e+08|5.942169600e+08|1.494012032e+09|6.445071360e+08|-4.583805440e+08|1.747394688e+09|6.366358887e+03|6.388749756e+03|6.409228271e+03|6.381076660e+03|6.353166016e+03|6.408986328e+03
5.951303177e+05|5.948847187e+05|5.866871644e+05|5.878295821e+05|1.849876906e+06|1.870502125e+06|1.896203219e+06|1.876383375e+06|1.847926500e+06|1.904840125e+06|1.763231562e+05|1.975871250e+05|2.274579375e+05|2.041764531e+05|1.751928125e+05|2.331600781e+05|2.021611617e+03|2.030443572e+03|2.041529302e+03|2.032849066e+03|2.020847610e+03|2.044850522e+03|7.876169078e+01|8.759364837e+01|9.868083107e+01|9.000131240e+01|7.800023217e+01|1.020023926e+02|2.592735128e+03|2.621627110e+03|2.651154445e+03|2.627658744e+03|2.590097476e+03|2.665220012e+03|2.298803843e+02|2.729802974e+02|3.140935936e+02|2.791545186e+02|2.275098978e+02|3.307991394e+02|6.139456128e+09|6.261047296e+09|6.404217600e+09|6.291368960e+09|6.113830912e+09|6.468905984e+09|-2.428782080e+08|7.241620480e+08|1.341340672e+09|5.960435200e+08|-2.893018240e+08|1.481388800e+09|6.367718628e+03|6.388249023e+03|6.407651611e+03|6.386165527e+03|6.363466797e+03|6.408865234e+03
5.989401354e+05|5.989414532e+05|5.913295247e+05|5.916802246e+05|1.851033219e+06|1.873236750e+06|1.906146469e+06|1.885547500e+06|1.848304375e+06|1.922790125e+06|1.764920312e+05|1.998552500e+05|2.299093125e+05|2.124087969e+05|1.747803594e+05|2.500372031e+05|2.021912790e+03|2.031209692e+03|2.045070983e+03|2.036438521e+03|2.020923732e+03|2.051953309e+03|7.906418363e+01|8.836038815e+01|1.022212593e+02|9.359064402e+01|7.807596279e+01|1.091053253e+02|2.594431810e+03|2.624957168e+03|2.660506494e+03|2.640849951e+03|2.591845133e+03|2.689854768e+03|2.186952402e+02|2.772928100e+02|3.189872942e+02|2.874418721e+02|2.220771018e+02|3.528066424e+02|6.130980864e+09|6.288395264e+09|6.492587392e+09|6.345876480e+09|6.110519808e+09|6.581233664e+09|-6.011880960e+08|5.588961280e+08|1.547974528e+09|5.301946880e+08|-5.011722240e+08|1.561561600e+09|6.359389893e+03|6.391578857e+03|6.409284302e+03|6.381820801e+03|6.354305664e+03|6.409336914e+03
6.029446194e+05|6.027427255e+05|5.961164098e+05|5.976012529e+05|1.852757594e+06|1.886070312e+06|1.916357031e+06|1.893315500e+06|1.852975500e+06|1.933655500e+06|1.807673438e+05|2.130030625e+05|2.456100312e+05|2.215287656e+05|1.815573750e+05|2.615001562e+05|2.022658976e+03|2.037684110e+03|2.049729022e+03|2.039845551e+03|2.023030401e+03|2.056660701e+03|7.980992582e+01|9.483497412e+01|1.068819471e+02|9.680774962e+01|8.018251395e+01|1.134329853e+02|2.592812603e+03|2.638080521e+03|2.680524923e+03|2.649539823e+03|2.595759784e+03|2.703319863e+03|2.431305819e+02|2.796468784e+02|3.471484385e+02|3.073775237e+02|2.382063458e+02|3.765487016e+02|6.170917376e+09|6.271109888e+09|6.473934464e+09|6.323451392e+09|6.082941440e+09|6.563961856e+09|9.458956800e+07|7.761272320e+08|1.442975232e+09|7.871900800e+08|-2.327038560e+08|1.807083904e+09|6.348892578e+03|6.374516357e+03|6.407672241e+03|6.374125000e+03|6.343654297e+03|6.404596680e+03
6.079537074e+05|6.080179189e+05|6.017234412e+05|6.045250527e+05|1.839530000e+06|1.859710875e+06|1.902473188e+06|1.874125500e+06|1.838694375e+06|1.909556750e+06|1.664344062e+05|1.838806875e+05|2.212755000e+05|2.012874531e+05|1.659285469e+05|2.366463594e+05|2.017466390e+03|2.026307556e+03|2.044736817e+03|2.032021623e+03|2.017151846e+03|2.046891400e+03|7.461622106e+01|8.345785328e+01|1.018878064e+02|8.917355833e+01|7.430383096e+01|1.040432857e+02|2.575973509e+03|2.604213382e+03|2.656817801e+03|2.622299152e+03|2.575817106e+03|2.668781197e+03|2.161719877e+02|2.451524696e+02|3.090783052e+02|2.691426750e+02|2.123287622e+02|3.259565877e+02|6.070120576e+09|6.213259008e+09|6.348100224e+09|6.225320448e+09|6.030400512e+09|6.420240896e+09|-1.860349440e+08|4.306380800e+08|1.208196736e+09|4.202589760e+08|-3.958421760e+08|1.236360192e+09|6.366487549e+03|6.394827393e+03|6.409386719e+03|6.384241699e+03|6.358623047e+03|6.409859863e+03
6.121988303e+05|6.123093573e+05|6.066272384e+05|6.088409888e+05|1.844093531e+06|1.861082688e+06|1.896956406e+06|1.879801875e+06|1.843895875e+06|1.915708000e+06|1.715281875e+05|1.892857500e+05|2.220312812e+05|2.078102656e+05|1.708503125e+05|2.447702031e+05|2.019834303e+03|2.027481884e+03|2.042889597e+03|2.034313755e+03|2.019496444e+03|2.049131066e+03|7.698405915e+01|8.463628718e+01|1.000400446e+02|9.146567839e+01|7.664839085e+01|1.062829659e+02|2.580460599e+03|2.607302330e+03|2.648999716e+03|2.629869937e+03|2.580633175e+03|2.679106700e+03|2.201008318e+02|2.534913843e+02|3.139497570e+02|2.832168292e+02|2.144809008e+02|3.519527576e+02|6.010358400e+09|6.174595072e+09|6.380836864e+09|6.240160768e+09|5.970678272e+09|6.509644288e+09|-4.534926080e+08|6.606958080e+08|1.383481344e+09|5.879127680e+08|-4.545210240e+08|1.630346496e+09|6.361385620e+03|6.389785400e+03|6.405718384e+03|6.380460449e+03|6.354519531e+03|6.406399414e+03
