#R_planet
1.937363436e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.647745074e+05|2.645638807e+05|2.368151769e+05|2.415870276e+05|1.783483750e+06|1.787594625e+06|1.795395094e+06|1.789346750e+06|1.783146500e+06|1.795547250e+06|9.694390625e+04|1.033644375e+05|1.122517500e+05|1.048924531e+05|9.703478125e+04|1.127501094e+05|1.984633595e+03|1.986483316e+03|1.989732241e+03|1.987088429e+03|1.984450997e+03|1.989725861e+03|4.178389690e+01|4.363382857e+01|4.688317684e+01|4.423932904e+01|4.160172982e+01|4.687692827e+01|2.576860294e+03|2.584290475e+03|2.594186862e+03|2.585303587e+03|2.575630936e+03|2.594976238e+03|1.511469971e+02|1.649373255e+02|1.858407482e+02|1.686081827e+02|1.495063216e+02|1.877100438e+02|8.275909504e+09|8.331296512e+09|8.389458688e+09|8.335141888e+09|8.247818752e+09|8.422466560e+09|6.882867200e+08|9.061808640e+08|1.282197120e+09|9.786593280e+08|6.290122880e+08|1.328306304e+09|6.569526245e+03|6.573092285e+03|6.578742065e+03|6.574035156e+03|6.568562012e+03|6.579508789e+03
2.739263720e+05|2.739279089e+05|2.495649110e+05|2.554511463e+05|1.785121062e+06|1.789719125e+06|1.794731219e+06|1.789905500e+06|1.784096750e+06|1.795713750e+06|9.911912500e+04|1.058284375e+05|1.112644688e+05|1.053024922e+05|9.771417188e+04|1.128908125e+05|1.985421828e+03|1.987201291e+03|1.989368662e+03|1.987424476e+03|1.985026860e+03|1.989822092e+03|4.257414742e+01|4.435166372e+01|4.651949453e+01|4.457537916e+01|4.217756506e+01|4.697319326e+01|2.576962695e+03|2.585705525e+03|2.593158290e+03|2.585431270e+03|2.575538132e+03|2.595324409e+03|1.504304665e+02|1.672279172e+02|1.826467905e+02|1.680720698e+02|1.480394403e+02|1.881046992e+02|8.241270272e+09|8.320336128e+09|8.383788544e+09|8.314673664e+09|8.212922880e+09|8.416424960e+09|6.596874240e+08|8.500060160e+08|1.223254400e+09|9.415054720e+08|5.716279680e+08|1.311383040e+09|6.567935669e+03|6.571722168e+03|6.577172363e+03|6.572424316e+03|6.567131836e+03|6.577717285e+03
2.838067649e+05|2.836305044e+05|2.615959949e+05|2.717719153e+05|1.783378562e+06|1.787088875e+06|1.792377062e+06|1.788129875e+06|1.783063875e+06|1.793195875e+06|9.861800000e+04|1.029178125e+05|1.097979688e+05|1.043746562e+05|9.814822656e+04|1.106011016e+05|1.984772853e+03|1.986494664e+03|1.988678899e+03|1.986812554e+03|1.984641627e+03|1.988983480e+03|4.192449675e+01|4.364414788e+01|4.583033073e+01|4.396341682e+01|4.179245789e+01|4.613437575e+01|2.574686502e+03|2.580919451e+03|2.587451230e+03|2.581747673e+03|2.573190405e+03|2.590304942e+03|1.537250912e+02|1.651883274e+02|1.780263356e+02|1.683759456e+02|1.527740487e+02|1.839778425e+02|8.209054208e+09|8.262967040e+09|8.346762496e+09|8.270720512e+09|8.156569088e+09|8.384871936e+09|6.927567360e+08|9.397312000e+08|1.263557888e+09|9.970475520e+08|6.866677120e+08|1.307427328e+09|6.565747559e+03|6.572071533e+03|6.576523193e+03|6.571406250e+03|6.564511719e+03|6.578301270e+03
2.934799710e+05|2.930332030e+05|2.689101080e+05|2.750003580e+05|1.784321938e+06|1.788672750e+06|1.793934500e+06|1.789029875e+06|1.783425000e+06|1.794635000e+06|9.923956250e+04|1.053626875e+05|1.107535312e+05|1.052211406e+05|9.832102344e+04|1.121212734e+05|1.985290425e+03|1.987091542e+03|1.989140063e+03|1.987289189e+03|1.985017284e+03|1.989561094e+03|4.244192565e+01|4.424348159e+01|4.629113477e+01|4.443994764e+01|4.216816261e+01|4.671173267e+01|2.574354080e+03|2.582818726e+03|2.590534535e+03|2.582420278e+03|2.572703346e+03|2.592137210e+03|1.512445697e+02|1.641449695e+02|1.840926700e+02|1.689213653e+02|1.503803350e+02|1.874623955e+02|8.184986240e+09|8.253779456e+09|8.320600832e+09|8.253231616e+09|8.149797888e+09|8.356665856e+09|6.475820800e+08|8.993776640e+08|1.246467200e+09|9.759060480e+08|6.170337280e+08|1.334778368e+09|6.564854858e+03|6.569623779e+03|6.574541138e+03|6.569684570e+03|6.563876953e+03|6.575493164e+03
3.029593992e+05|3.032065640e+05|2.817975576e+05|2.866360965e+05|1.785612188e+06|1.789969750e+06|1.795604000e+06|1.791480375e+06|1.784869250e+06|1.798091375e+06|1.009079375e+05|1.067504375e+05|1.152043125e+05|1.086403281e+05|1.001719375e+05|1.171087031e+05|1.985889408e+03|1.988356574e+03|1.990299452e+03|1.988541039e+03|1.985677360e+03|1.991404718e+03|4.303795822e+01|4.550797459e+01|4.745142411e+01|4.569192333e+01|4.282813818e+01|4.855570847e+01|2.574754438e+03|2.583014690e+03|2.593568395e+03|2.584504605e+03|2.573953681e+03|2.595055528e+03|1.583313336e+02|1.719080179e+02|1.937363684e+02|1.757504367e+02|1.549319998e+02|1.965688737e+02|8.158758400e+09|8.221982464e+09|8.289323904e+09|8.215291392e+09|8.108975104e+09|8.321607680e+09|7.173090560e+08|1.013270784e+09|1.289226880e+09|1.055622848e+09|6.904310400e+08|1.420814592e+09|6.560082886e+03|6.566319824e+03|6.572639648e+03|6.565538086e+03|6.558495117e+03|6.572578125e+03
3.116196371e+05|3.117172642e+05|2.896929549e+05|2.966068543e+05|1.783695875e+06|1.788248125e+06|1.794276500e+06|1.789036000e+06|1.782698500e+06|1.795372750e+06|9.836321875e+04|1.051860625e+05|1.104957188e+05|1.054122500e+05|9.810825000e+04|1.127162422e+05|1.985427450e+03|1.987734951e+03|1.989671586e+03|1.987726973e+03|1.985075753e+03|1.990378194e+03|4.257758610e+01|4.488458537e+01|4.682290175e+01|4.487784183e+01|4.222644250e+01|4.752924116e+01|2.571021100e+03|2.578170438e+03|2.588814432e+03|2.579244291e+03|2.569039619e+03|2.589448963e+03|1.515041889e+02|1.641309371e+02|1.761820094e+02|1.666386836e+02|1.496048703e+02|1.836724968e+02|8.107384192e+09|8.175117056e+09|8.227446400e+09|8.148111360e+09|8.053896704e+09|8.242324992e+09|6.352416000e+08|8.357329920e+08|1.102483712e+09|8.929841280e+08|5.822100480e+08|1.203758080e+09|6.558565186e+03|6.564463623e+03|6.568531738e+03|6.563759277e+03|6.557416016e+03|6.570103027e+03
3.199309939e+05|3.196925390e+05|2.967270522e+05|3.019382552e+05|1.785599781e+06|1.791082375e+06|1.796255594e+06|1.790964000e+06|1.784665875e+06|1.797261625e+06|1.014818438e+05|1.074973125e+05|1.160568750e+05|1.083320312e+05|1.003572812e+05|1.163067578e+05|1.986114311e+03|1.988575873e+03|1.990710887e+03|1.988451913e+03|1.985755373e+03|1.991148453e+03|4.326613043e+01|4.572454497e+01|4.786200203e+01|4.560263449e+01|4.290590972e+01|4.829935925e+01|2.575801488e+03|2.582870913e+03|2.590674731e+03|2.582791463e+03|2.572564599e+03|2.593018326e+03|1.580327150e+02|1.694172684e+02|1.905761658e+02|1.750673834e+02|1.552631844e+02|1.948715823e+02|8.112573568e+09|8.187383296e+09|8.249966592e+09|8.181282304e+09|8.069153280e+09|8.293410816e+09|6.899531520e+08|9.650135040e+08|1.313743488e+09|1.047131584e+09|6.832426240e+08|1.411020544e+09|6.558148926e+03|6.563899658e+03|6.568399048e+03|6.564044434e+03|6.557514160e+03|6.570573242e+03
3.283883525e+05|3.284056629e+05|3.092426361e+05|3.142081408e+05|1.783281969e+06|1.788392250e+06|1.794170812e+06|1.789271875e+06|1.782808500e+06|1.795735500e+06|9.906696875e+04|1.059772500e+05|1.127615938e+05|1.063418438e+05|9.868782031e+04|1.139958672e+05|1.985462411e+03|1.987494521e+03|1.990345517e+03|1.987975020e+03|1.985271904e+03|1.990678136e+03|4.261133777e+01|4.464652421e+01|4.749865736e+01|4.512600573e+01|4.242266716e+01|4.782934430e+01|2.568086056e+03|2.578283974e+03|2.586870687e+03|2.578486490e+03|2.567648786e+03|2.589324194e+03|1.503175686e+02|1.686345636e+02|1.840248534e+02|1.692466295e+02|1.498289818e+02|1.886642773e+02|8.040044416e+09|8.120051200e+09|8.193039872e+09|8.113153024e+09|7.999976448e+09|8.226327552e+09|5.990746880e+08|9.057602560e+08|1.217783296e+09|9.415877120e+08|5.842665600e+08|1.298908800e+09|6.556621704e+03|6.562539062e+03|6.566997192e+03|6.561593750e+03|6.555138672e+03|6.568049316e+03
3.371546808e+05|3.378624954e+05|3.189444473e+05|3.242229286e+05|1.783794062e+06|1.790444562e+06|1.796090562e+06|1.790595375e+06|1.783617125e+06|1.797573875e+06|9.935862500e+04|1.082450625e+05|1.151874062e+05|1.077682969e+05|9.881947656e+04|1.167171094e+05|1.985377906e+03|1.988575507e+03|1.991061058e+03|1.988500815e+03|1.985554662e+03|1.991446969e+03|4.252748333e+01|4.572781452e+01|4.821210289e+01|4.565195801e+01|4.270544527e+01|4.859847075e+01|2.571360370e+03|2.580168917e+03|2.589772512e+03|2.580736942e+03|2.569638360e+03|2.591835524e+03|1.487620524e+02|1.722851786e+02|1.910515059e+02|1.720913343e+02|1.497918818e+02|1.943907868e+02|8.056352000e+09|8.126420736e+09|8.190974848e+09|8.129474048e+09|8.030935552e+09|8.228013568e+09|5.983729920e+08|9.396357120e+08|1.239309056e+09|9.723067520e+08|5.774397440e+08|1.367173888e+09|6.556910034e+03|6.561679932e+03|6.567546143e+03|6.561428711e+03|6.555580078e+03|6.567278320e+03
3.451202869e+05|3.451349753e+05|3.242875977e+05|3.250670282e+05|1.783906406e+06|1.788415625e+06|1.794700906e+06|1.789393750e+06|1.782470250e+06|1.796317250e+06|9.808206250e+04|1.068197500e+05|1.134033125e+05|1.071206328e+05|9.822260156e+04|1.160186562e+05|1.985182480e+03|1.987698242e+03|1.990233114e+03|1.988175356e+03|1.985157980e+03|1.991192731e+03|4.233210827e+01|4.484962447e+01|4.738310462e+01|4.532622117e+01|4.230905482e+01|4.834338753e+01|2.568907225e+03|2.577026155e+03|2.585725056e+03|2.577566686e+03|2.566819751e+03|2.588313622e+03|1.511532258e+02|1.687184357e+02|1.845643365e+02|1.717196818e+02|1.503599989e+02|1.930793646e+02|8.015154304e+09|8.086996736e+09|8.152074624e+09|8.077679616e+09|7.977681408e+09|8.177678336e+09|6.904660480e+08|9.073615360e+08|1.217503104e+09|9.896286080e+08|6.190736000e+08|1.360183680e+09|6.554181396e+03|6.560501221e+03|6.564312622e+03|6.559495117e+03|6.552997559e+03|6.565993652e+03
3.520526011e+05|3.518466184e+05|3.337747665e+05|3.391351683e+05|1.785277750e+06|1.790333312e+06|1.796586312e+06|1.791307500e+06|1.784269750e+06|1.798345125e+06|9.990946875e+04|1.088484375e+05|1.154612812e+05|1.091722422e+05|1.000885938e+05|1.182558672e+05|1.986415508e+03|1.988259692e+03|1.991435409e+03|1.989061930e+03|1.986093268e+03|1.992030591e+03|4.356827989e+01|4.541055799e+01|4.858605332e+01|4.621304383e+01|4.324384753e+01|4.918224013e+01|2.571033910e+03|2.578319918e+03|2.589157511e+03|2.579825995e+03|2.568111562e+03|2.591540428e+03|1.524307026e+02|1.687387487e+02|1.922647390e+02|1.747628904e+02|1.507865873e+02|1.987391934e+02|7.967471360e+09|8.065722112e+09|8.153604224e+09|8.069662208e+09|7.941625856e+09|8.197698560e+09|5.729448960e+08|8.962375680e+08|1.346303744e+09|1.000622720e+09|5.625188480e+08|1.438726528e+09|6.550821899e+03|6.556988770e+03|6.563275146e+03|6.557467285e+03|6.549548828e+03|6.565386719e+03
3.601080959e+05|3.597038628e+05|3.449028843e+05|3.500296366e+05|1.783675688e+06|1.788882250e+06|1.797104188e+06|1.790749750e+06|1.782746875e+06|1.798752500e+06|1.001146562e+05|1.073370000e+05|1.175904062e+05|1.090045078e+05|9.939939844e+04|1.186096484e+05|1.985716476e+03|1.988228768e+03|1.991454379e+03|1.988896053e+03|1.985495714e+03|1.992296393e+03|4.286554965e+01|4.537968128e+01|4.860669350e+01|4.604700718e+01|4.264650869e+01|4.944750567e+01|2.567305882e+03|2.574813822e+03|2.587411956e+03|2.578479367e+03|2.565917947e+03|2.591040787e+03|1.524058574e+02|1.731237681e+02|1.947540384e+02|1.752721874e+02|1.523398051e+02|1.982045697e+02|7.979062784e+09|8.047872768e+09|8.129790720e+09|8.049267200e+09|7.939388416e+09|8.159144960e+09|6.939339520e+08|9.787294720e+08|1.348314624e+09|1.026462528e+09|6.270680320e+08|1.425856896e+09|6.552106812e+03|6.557027832e+03|6.562513672e+03|6.556779297e+03|6.550361328e+03|6.563196777e+03
3.688527414e+05|3.691897268e+05|3.494490297e+05|3.538230484e+05|1.784920406e+06|1.791068625e+06|1.796794906e+06|1.791147000e+06|1.784399500e+06|1.797894875e+06|1.010875000e+05|1.085454375e+05|1.155510625e+05|1.091137969e+05|1.007171875e+05|1.175104219e+05|1.986776878e+03|1.988953031e+03|1.991580170e+03|1.989312317e+03|1.986466115e+03|1.992158520e+03|4.392888750e+01|4.610288988e+01|4.873006030e+01|4.646316832e+01|4.361685074e+01|4.930948590e+01|2.566622119e+03|2.577708253e+03|2.585945315e+03|2.577242758e+03|2.566435895e+03|2.588049621e+03|1.515250482e+02|1.707017339e+02|1.923338768e+02|1.726043301e+02|1.514737334e+02|1.937349269e+02|7.909219328e+09|8.002352896e+09|8.061974912e+09|7.991827968e+09|7.893572608e+09|8.090082816e+09|5.470680320e+08|8.902182400e+08|1.211984896e+09|9.336231680e+08|5.376984960e+08|1.329548032e+09|6.548157227e+03|6.553246826e+03|6.558743286e+03|6.553211914e+03|6.547107910e+03|6.559314941e+03
3.752062645e+05|3.754544616e+05|3.555493024e+05|3.585232648e+05|1.784150219e+06|1.790045125e+06|1.796748562e+06|1.790817250e+06|1.783895250e+06|1.797739250e+06|1.006172188e+05|1.078866250e+05|1.154785312e+05|1.089277109e+05|1.002507188e+05|1.176047188e+05|1.986518644e+03|1.989069713e+03|1.991650221e+03|1.989187918e+03|1.986205649e+03|1.992170187e+03|4.366801129e+01|4.621904208e+01|4.880013886e+01|4.633898932e+01|4.335663524e+01|4.932134340e+01|2.567168809e+03|2.575197900e+03|2.585547680e+03|2.576615172e+03|2.565626850e+03|2.587603494e+03|1.518461096e+02|1.671707461e+02|1.895467342e+02|1.727121311e+02|1.510391289e+02|1.943851333e+02|7.913036544e+09|7.991006464e+09|8.046676352e+09|7.985791488e+09|7.887532032e+09|8.084050944e+09|5.803019520e+08|8.565125120e+08|1.216677120e+09|9.456844800e+08|5.450170240e+08|1.346352000e+09|6.547246582e+03|6.553465088e+03|6.557846802e+03|6.553141113e+03|6.546551270e+03|6.559730469e+03
3.827845831e+05|3.825746599e+05|3.675458015e+05|3.740234360e+05|1.783323438e+06|1.790933438e+06|1.797966281e+06|1.791370500e+06|1.783321500e+06|1.799419625e+06|1.007856562e+05|1.089731250e+05|1.188199688e+05|1.102354609e+05|1.004021406e+05|1.200687969e+05|1.986275201e+03|1.989216889e+03|1.992359801e+03|1.989561469e+03|1.986194335e+03|1.992928603e+03|4.342450032e+01|4.636708378e+01|4.950915375e+01|4.671260662e+01|4.334515842e+01|5.008005483e+01|2.564599390e+03|2.576927134e+03|2.587434745e+03|2.576368808e+03|2.563456382e+03|2.589281233e+03|1.569788764e+02|1.711472959e+02|1.954787284e+02|1.763361651e+02|1.527083685e+02|1.999639616e+02|7.879071872e+09|7.969338880e+09|8.040921344e+09|7.954123776e+09|7.839413760e+09|8.068836352e+09|6.412148480e+08|9.716108800e+08|1.313354112e+09|1.009351616e+09|5.903815680e+08|1.428321792e+09|6.545608276e+03|6.551090332e+03|6.556279785e+03|6.550899414e+03|6.544372559e+03|6.557426758e+03
