#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.309776305e+06|2.803016026e+28|2.848791532e+28|2.881551616e+28|2.844198660e+28|2.844198660e+30|1.852903236e+34
2.312995384e+06|2.819403670e+28|2.850886662e+28|2.889228839e+28|2.862576111e+28|2.862576111e+30|1.858046939e+34
2.315848752e+06|2.809841931e+28|2.851762612e+28|2.900714208e+28|2.861912642e+28|2.861912642e+30|1.863535437e+34
2.318570307e+06|2.814348122e+28|2.861441051e+28|2.895285898e+28|2.858891615e+28|2.858891615e+30|1.865128981e+34
2.321926895e+06|2.848014948e+28|2.879843210e+28|2.908536736e+28|2.883114988e+28|2.883114988e+30|1.869567153e+34
2.325076108e+06|2.840281126e+28|2.883694251e+28|2.905817476e+28|2.865007114e+28|2.865007114e+30|1.875630457e+34
2.328214336e+06|2.845387329e+28|2.891357134e+28|2.930623360e+28|2.888508173e+28|2.888508173e+30|1.880677142e+34
2.331375190e+06|2.858138162e+28|2.905784718e+28|2.940719543e+28|2.906622439e+28|2.906622439e+30|1.886729207e+34
2.334269336e+06|2.869214345e+28|2.891666629e+28|2.926423409e+28|2.893031220e+28|2.893031220e+30|1.889520293e+34
2.337219548e+06|2.870802581e+28|2.912329160e+28|2.940176253e+28|2.904809576e+28|2.904809576e+30|1.896182523e+34
2.340395901e+06|2.862650496e+28|2.909076152e+28|2.939323683e+28|2.896824196e+28|2.896824196e+30|1.899461840e+34
2.343485939e+06|2.890791040e+28|2.922881534e+28|2.956554699e+28|2.933191537e+28|2.933191537e+30|1.908288009e+34
2.346383103e+06|2.884974745e+28|2.928034629e+28|2.979176517e+28|2.941081882e+28|2.941081882e+30|1.910131563e+34
2.349356236e+06|2.910145236e+28|2.943821601e+28|2.987025591e+28|2.956630632e+28|2.956630632e+30|1.916909415e+34
2.352714514e+06|2.915445726e+28|2.947775053e+28|2.974492573e+28|2.945548347e+28|2.945548347e+30|1.920467632e+34
2.355441140e+06|2.900032618e+28|2.940424523e+28|2.976003506e+28|2.936223925e+28|2.936223925e+30|1.924912835e+34
2.358425889e+06|2.935780036e+28|2.955066198e+28|2.980343019e+28|2.967101012e+28|2.967101012e+30|1.931694964e+34
2.361578810e+06|2.941366688e+28|2.974037485e+28|3.005742771e+28|2.985755399e+28|2.985755399e+30|1.935949163e+34
2.364540856e+06|2.955448789e+28|2.988467464e+28|3.028023409e+28|3.004840550e+28|3.004840550e+30|1.940812623e+34
2.367666065e+06|2.925321881e+28|2.979438617e+28|3.015305043e+28|2.969360355e+28|2.969360355e+30|1.945899943e+34
2.370864938e+06|2.960993315e+28|2.993578351e+28|3.032667298e+28|3.009087343e+28|3.009087343e+30|1.951175156e+34
2.373952923e+06|2.969885137e+28|3.011431395e+28|3.045184770e+28|3.003347599e+28|3.003347599e+30|1.956333694e+34
2.376979752e+06|2.952422538e+28|3.000275611e+28|3.038135010e+28|2.990077321e+28|2.990077321e+30|1.960300753e+34
2.380593749e+06|2.982769073e+28|3.014475727e+28|3.048507472e+28|3.019014940e+28|3.019014940e+30|1.968252906e+34
2.383684165e+06|2.991264288e+28|3.036280367e+28|3.071194047e+28|3.040253241e+28|3.040253241e+30|1.971358873e+34
2.387004312e+06|3.005322881e+28|3.040020585e+28|3.081844382e+28|3.049329866e+28|3.049329866e+30|1.978843032e+34
2.389984616e+06|2.998603301e+28|3.038644050e+28|3.062566137e+28|3.038986456e+28|3.038986456e+30|1.981820711e+34
2.392925836e+06|2.993002036e+28|3.040198741e+28|3.089745858e+28|3.038926411e+28|3.038926411e+30|1.986678841e+34
2.396412897e+06|3.004315856e+28|3.046126240e+28|3.092120674e+28|3.046130170e+28|3.046130170e+30|1.992487551e+34
2.399533106e+06|3.018709730e+28|3.053060477e+28|3.099270685e+28|3.067083303e+28|3.067083303e+30|2.000649933e+34
2.402628790e+06|3.044043598e+28|3.062310279e+28|3.101434921e+28|3.075746872e+28|3.075746872e+30|2.000816832e+34
2.405502807e+06|3.045425557e+28|3.071588590e+28|3.101761352e+28|3.071902515e+28|3.071902515e+30|2.010641476e+34
2.408418648e+06|3.026889226e+28|3.088221323e+28|3.134406113e+28|3.080650907e+28|3.080650907e+30|2.015493341e+34
2.411513030e+06|3.050075839e+28|3.091877389e+28|3.135630730e+28|3.092016334e+28|3.092016334e+30|2.019665397e+34
2.414484585e+06|3.061856996e+28|3.090007979e+28|3.150397487e+28|3.088643517e+28|3.088643517e+30|2.028705573e+34
2.417874145e+06|3.078546443e+28|3.124143441e+28|3.161502126e+28|3.124771066e+28|3.124771066e+30|2.031373836e+34
2.420939250e+06|3.072605506e+28|3.112199534e+28|3.153209736e+28|3.111057753e+28|3.111057753e+30|2.034488829e+34
2.423888202e+06|3.087186320e+28|3.131016827e+28|3.175188211e+28|3.137042062e+28|3.137042062e+30|2.042487922e+34
2.427371429e+06|3.093890715e+28|3.149001174e+28|3.195462543e+28|3.154670489e+28|3.154670489e+30|2.047341314e+34
2.430778668e+06|3.096737411e+28|3.144362278e+28|3.198025497e+28|3.149312832e+28|3.149312832e+30|2.050023713e+34
2.433739592e+06|3.110531589e+28|3.147642074e+28|3.182341246e+28|3.139509681e+28|3.139509681e+30|2.052960548e+34
2.436433642e+06|3.109021128e+28|3.148152588e+28|3.193284314e+28|3.150336714e+28|3.150336714e+30|2.060619201e+34
2.439476507e+06|3.121532614e+28|3.158409531e+28|3.195210438e+28|3.155111935e+28|3.155111935e+30|2.066774184e+34
2.442681884e+06|3.140811590e+28|3.183323475e+28|3.209992573e+28|3.176392475e+28|3.176392475e+30|2.070153524e+34
2.445594998e+06|3.141957785e+28|3.178250482e+28|3.223370458e+28|3.193198157e+28|3.193198157e+30|2.075127478e+34
2.448654139e+06|3.154126901e+28|3.184410059e+28|3.224685741e+28|3.192004276e+28|3.192004276e+30|2.083400840e+34
2.451788093e+06|3.166499844e+28|3.217776759e+28|3.242836365e+28|3.214070735e+28|3.214070735e+30|2.087690163e+34
2.455009707e+06|3.159353891e+28|3.204563762e+28|3.241813178e+28|3.198907933e+28|3.198907933e+30|2.092160719e+34
2.457868858e+06|3.159633357e+28|3.203466698e+28|3.252064789e+28|3.213907231e+28|3.213907231e+30|2.099123059e+34
2.460465575e+06|3.175479093e+28|3.227718455e+28|3.262706447e+28|3.220696233e+28|3.220696233e+30|2.100383045e+34
2.463419284e+06|3.196245613e+28|3.226842976e+28|3.265119687e+28|3.244404865e+28|3.244404865e+30|2.107575649e+34
2.466124048e+06|3.201711491e+28|3.237163216e+28|3.272603782e+28|3.246391697e+28|3.246391697e+30|2.113262554e+34
2.469370503e+06|3.215323671e+28|3.246464113e+28|3.280826734e+28|3.254238360e+28|3.254238360e+30|2.115635540e+34
2.472511507e+06|3.231561353e+28|3.250381782e+28|3.286572749e+28|3.263448691e+28|3.263448691e+30|2.121024960e+34
2.475184439e+06|3.221057065e+28|3.252024465e+28|3.288417812e+28|3.236496899e+28|3.236496899e+30|2.125614449e+34
2.478045724e+06|3.216561558e+28|3.258202977e+28|3.300034640e+28|3.274019274e+28|3.274019274e+30|2.130506042e+34
2.480983868e+06|3.242182789e+28|3.276633430e+28|3.321495173e+28|3.279772186e+28|3.279772186e+30|2.138786901e+34
2.483551991e+06|3.247661448e+28|3.274686484e+28|3.318899940e+28|3.281994701e+28|3.281994701e+30|2.140012903e+34
2.486469078e+06|3.252724285e+28|3.294990291e+28|3.327861330e+28|3.292185161e+28|3.292185161e+30|2.146124760e+34
2.489778447e+06|3.249717002e+28|3.288822168e+28|3.333674028e+28|3.296895041e+28|3.296895041e+30|2.150781660e+34
2.492944761e+06|3.258667582e+28|3.300874887e+28|3.341025264e+28|3.297843278e+28|3.297843278e+30|2.155158468e+34
2.496345982e+06|3.279645411e+28|3.309138760e+28|3.343292935e+28|3.324446506e+28|3.324446506e+30|2.164285741e+34
2.499670431e+06|3.263790171e+28|3.324367797e+28|3.361479124e+28|3.315674384e+28|3.315674384e+30|2.168975411e+34
2.502844996e+06|3.291467429e+28|3.332865311e+28|3.379420540e+28|3.317375346e+28|3.317375346e+30|2.176676461e+34
2.505837984e+06|3.302260608e+28|3.343267025e+28|3.380327733e+28|3.348880555e+28|3.348880555e+30|2.179675094e+34
2.508821768e+06|3.313633213e+28|3.348349594e+28|3.397932090e+28|3.354657179e+28|3.354657179e+30|2.185987623e+34
2.511583808e+06|3.321510558e+28|3.357103517e+28|3.402211312e+28|3.378197909e+28|3.378197909e+30|2.192969496e+34
2.514666631e+06|3.322862562e+28|3.355092316e+28|3.409858031e+28|3.365850516e+28|3.365850516e+30|2.195088859e+34
2.517671504e+06|3.337207005e+28|3.380001962e+28|3.439922351e+28|3.384079625e+28|3.384079625e+30|2.200302243e+34
2.520577342e+06|3.329030066e+28|3.366426773e+28|3.412891998e+28|3.369990472e+28|3.369990472e+30|2.204302224e+34
2.523554707e+06|3.334983578e+28|3.389050851e+28|3.426722391e+28|3.384144303e+28|3.384144303e+30|2.209499165e+34
2.526687481e+06|3.366801392e+28|3.405991279e+28|3.448888968e+28|3.403360910e+28|3.403360910e+30|2.217226105e+34
2.529669222e+06|3.363211221e+28|3.401619393e+28|3.461496058e+28|3.410205352e+28|3.410205352e+30|2.222448488e+34
2.532616378e+06|3.377300101e+28|3.410616990e+28|3.448727776e+28|3.408949974e+28|3.408949974e+30|2.227630463e+34
2.535928086e+06|3.374980984e+28|3.431927032e+28|3.477598231e+28|3.431658584e+28|3.431658584e+30|2.230102161e+34
2.539082974e+06|3.377237914e+28|3.437217045e+28|3.467526434e+28|3.425498835e+28|3.425498835e+30|2.235642477e+34
2.541746452e+06|3.394161888e+28|3.443376657e+28|3.480008486e+28|3.442111563e+28|3.442111563e+30|2.239236905e+34
2.544927411e+06|3.395329363e+28|3.449955782e+28|3.487735848e+28|3.456583645e+28|3.456583645e+30|2.252688157e+34
2.547892546e+06|3.402852450e+28|3.463764843e+28|3.523441521e+28|3.478860539e+28|3.478860539e+30|2.256872233e+34
2.551085560e+06|3.422571217e+28|3.464433705e+28|3.489084665e+28|3.454984191e+28|3.454984191e+30|2.257969355e+34
2.554085179e+06|3.415926140e+28|3.470357571e+28|3.512476294e+28|3.466771070e+28|3.466771070e+30|2.262124516e+34
2.556795513e+06|3.437256368e+28|3.478655449e+28|3.524636396e+28|3.484754760e+28|3.484754760e+30|2.266967869e+34
2.560047502e+06|3.444655579e+28|3.485913381e+28|3.521123014e+28|3.489599808e+28|3.489599808e+30|2.272698309e+34
2.562792771e+06|3.447618870e+28|3.503454461e+28|3.538719083e+28|3.505046757e+28|3.505046757e+30|2.278736051e+34
2.566165742e+06|3.459431624e+28|3.497310473e+28|3.556665558e+28|3.513566764e+28|3.513566764e+30|2.284736761e+34
2.570057692e+06|3.469850901e+28|3.514129352e+28|3.556333406e+28|3.514233000e+28|3.514233000e+30|2.292822426e+34
2.572925037e+06|3.461700806e+28|3.507618522e+28|3.543611151e+28|3.503021471e+28|3.503021471e+30|2.296810373e+34
2.575981529e+06|3.483202709e+28|3.538141959e+28|3.569769127e+28|3.540198071e+28|3.540198071e+30|2.303441227e+34
2.579487277e+06|3.470504120e+28|3.537918207e+28|3.595268971e+28|3.534180311e+28|3.534180311e+30|2.312010743e+34
2.582704281e+06|3.506369067e+28|3.545152497e+28|3.581531970e+28|3.552053555e+28|3.552053555e+30|2.317764954e+34
2.585903241e+06|3.509643427e+28|3.547928747e+28|3.589176921e+28|3.545557966e+28|3.545557966e+30|2.321167369e+34
2.588848678e+06|3.524877846e+28|3.570440984e+28|3.614073771e+28|3.574114732e+28|3.574114732e+30|2.326458897e+34
2.591592414e+06|3.538967640e+28|3.590046450e+28|3.627397716e+28|3.575522424e+28|3.575522424e+30|2.331416425e+34
2.594376954e+06|3.532516057e+28|3.590166703e+28|3.633718202e+28|3.589974380e+28|3.589974380e+30|2.337604358e+34
2.597180522e+06|3.540059234e+28|3.588296831e+28|3.622878685e+28|3.588670526e+28|3.588670526e+30|2.339088570e+34
2.599764831e+06|3.553964713e+28|3.599467461e+28|3.659785274e+28|3.610672650e+28|3.610672650e+30|2.344964369e+34
2.602658748e+06|3.563542257e+28|3.612531322e+28|3.646300183e+28|3.606012790e+28|3.606012790e+30|2.350180160e+34
2.605636438e+06|3.544679270e+28|3.592351380e+28|3.643505176e+28|3.594919204e+28|3.594919204e+30|2.355585773e+34
2.608228768e+06|3.571788213e+28|3.619892171e+28|3.670370861e+28|3.626954403e+28|3.626954403e+30|2.363797674e+34
2.610814153e+06|3.585675662e+28|3.635096443e+28|3.683788190e+28|3.618283337e+28|3.618283337e+30|2.368477158e+34
2.613520944e+06|3.590679361e+28|3.626581386e+28|3.682253291e+28|3.630337489e+28|3.630337489e+30|2.372205234e+34
2.616405483e+06|3.612562814e+28|3.649049024e+28|3.678835648e+28|3.657574908e+28|3.657574908e+30|2.377484460e+34
2.619467575e+06|3.594447643e+28|3.650450648e+28|3.694466899e+28|3.647788573e+28|3.647788573e+30|2.379444892e+34
2.622400083e+06|3.618886288e+28|3.663284655e+28|3.699896522e+28|3.665523752e+28|3.665523752e+30|2.387191072e+34
2.625480900e+06|3.624427604e+28|3.667098149e+28|3.700714983e+28|3.668667344e+28|3.668667344e+30|2.392755305e+34
2.628342246e+06|3.628951313e+28|3.677955250e+28|3.721344723e+28|3.669318249e+28|3.669318249e+30|2.401634128e+34
2.631637120e+06|3.646644470e+28|3.698162788e+28|3.731231522e+28|3.693134802e+28|3.693134802e+30|2.407637394e+34
2.634714424e+06|3.662510113e+28|3.695229261e+28|3.736718800e+28|3.685397137e+28|3.685397137e+30|2.412096534e+34
2.637645406e+06|3.669046406e+28|3.702504335e+28|3.744540451e+28|3.710507280e+28|3.710507280e+30|2.413808438e+34
2.640758193e+06|3.678321779e+28|3.714372347e+28|3.759982230e+28|3.727672660e+28|3.727672660e+30|2.419497631e+34
2.643917863e+06|3.657217090e+28|3.718837091e+28|3.762478658e+28|3.717195436e+28|3.717195436e+30|2.426529555e+34
2.646969128e+06|3.665369873e+28|3.716903587e+28|3.769883824e+28|3.714711721e+28|3.714711721e+30|2.432117955e+34
2.649628866e+06|3.689879524e+28|3.732650239e+28|3.772612535e+28|3.738347403e+28|3.738347403e+30|2.438238216e+34
2.652584919e+06|3.701383086e+28|3.747212549e+28|3.790094038e+28|3.764492045e+28|3.764492045e+30|2.448568271e+34
2.655617130e+06|3.702143538e+28|3.751782780e+28|3.795983812e+28|3.751996779e+28|3.751996779e+30|2.449255546e+34
2.658619001e+06|3.716594965e+28|3.760716193e+28|3.802141672e+28|3.759161919e+28|3.759161919e+30|2.453582166e+34
2.661391325e+06|3.705427213e+28|3.758708211e+28|3.814476563e+28|3.755700261e+28|3.755700261e+30|2.459930771e+34
2.664331026e+06|3.744651334e+28|3.790661176e+28|3.827569337e+28|3.794328377e+28|3.794328377e+30|2.465374468e+34
2.667518573e+06|3.744901122e+28|3.782417664e+28|3.837159881e+28|3.792102233e+28|3.792102233e+30|2.467545682e+34
2.670643011e+06|3.746349065e+28|3.796651110e+28|3.842870592e+28|3.793233755e+28|3.793233755e+30|2.473338282e+34
2.673571306e+06|3.753004925e+28|3.801209611e+28|3.840540627e+28|3.802334392e+28|3.802334392e+30|2.481236172e+34
2.676926159e+06|3.780415408e+28|3.814045491e+28|3.869025522e+28|3.827435186e+28|3.827435186e+30|2.486241303e+34
2.680110558e+06|3.755096586e+28|3.826595584e+28|3.893559078e+28|3.836744953e+28|3.836744953e+30|2.498405660e+34
2.682947064e+06|3.780210537e+28|3.820814095e+28|3.884473454e+28|3.836679862e+28|3.836679862e+30|2.501157184e+34
2.685633307e+06|3.814836235e+28|3.867341786e+28|3.897506775e+28|3.847278521e+28|3.847278521e+30|2.512462857e+34
2.688287845e+06|3.783417723e+28|3.844061368e+28|3.888949492e+28|3.843938016e+28|3.843938016e+30|2.512419102e+34
2.691211318e+06|3.825047980e+28|3.867658229e+28|3.904101298e+28|3.868430189e+28|3.868430189e+30|2.517899617e+34
2.694311355e+06|3.795135601e+28|3.853047598e+28|3.903341597e+28|3.862280115e+28|3.862280115e+30|2.519889242e+34
2.697575283e+06|3.810311632e+28|3.873696654e+28|3.910543514e+28|3.871494405e+28|3.871494405e+30|2.525996533e+34
2.700687791e+06|3.827246329e+28|3.881974723e+28|3.934871480e+28|3.888479015e+28|3.888479015e+30|2.534405543e+34
2.703493380e+06|3.831093321e+28|3.874232380e+28|3.927169236e+28|3.877076686e+28|3.877076686e+30|2.535817210e+34
2.706189829e+06|3.850401368e+28|3.899732312e+28|3.937428087e+28|3.899045052e+28|3.899045052e+30|2.543429741e+34
2.708931112e+06|3.844057768e+28|3.898101267e+28|3.944334636e+28|3.900936787e+28|3.900936787e+30|2.547309330e+34
2.712272152e+06|3.868579712e+28|3.913919584e+28|3.963175115e+28|3.919628565e+28|3.919628565e+30|2.551034188e+34
2.715366882e+06|3.876556889e+28|3.929498831e+28|3.962086398e+28|3.925734891e+28|3.925734891e+30|2.561978254e+34
2.718584286e+06|3.910462974e+28|3.948824578e+28|4.003511745e+28|3.959139366e+28|3.959139366e+30|2.569371122e+34
2.721918804e+06|3.893012458e+28|3.935405316e+28|3.984018326e+28|3.926869376e+28|3.926869376e+30|2.569218555e+34
2.724810289e+06|3.903502433e+28|3.948859933e+28|3.997970923e+28|3.961612548e+28|3.961612548e+30|2.577302002e+34
2.727900456e+06|3.907585438e+28|3.957719672e+28|3.994877718e+28|3.933589845e+28|3.933589845e+30|2.585706572e+34
2.731366824e+06|3.922238727e+28|3.966518671e+28|4.035735948e+28|3.973279530e+28|3.973279530e+30|2.594876393e+34
2.734324460e+06|3.914906543e+28|3.974152580e+28|4.015788026e+28|3.981859410e+28|3.981859410e+30|2.592682488e+34
2.737277701e+06|3.936293002e+28|3.985408962e+28|4.035478039e+28|3.984924688e+28|3.984924688e+30|2.600889965e+34
2.740473907e+06|3.944213089e+28|3.996838261e+28|4.034928544e+28|4.001231644e+28|4.001231644e+30|2.607015300e+34
2.742981851e+06|3.961665687e+28|4.005972169e+28|4.052785070e+28|4.008765003e+28|4.008765003e+30|2.613060632e+34
2.745378362e+06|3.961599067e+28|4.013647690e+28|4.047303342e+28|4.001219001e+28|4.001219001e+30|2.616334047e+34
2.748253264e+06|3.977604581e+28|4.027822741e+28|4.062455306e+28|4.027376543e+28|4.027376543e+30|2.621791048e+34
2.751351698e+06|3.983457985e+28|4.024140754e+28|4.073487834e+28|4.022521477e+28|4.022521477e+30|2.625125675e+34
2.753944014e+06|3.978550752e+28|4.031871425e+28|4.078292615e+28|4.023121167e+28|4.023121167e+30|2.628737581e+34
2.756684230e+06|3.977952275e+28|4.036885734e+28|4.080719588e+28|4.024801684e+28|4.024801684e+30|2.636579174e+34
2.759485503e+06|3.997831668e+28|4.039606735e+28|4.083452610e+28|4.045413076e+28|4.045413076e+30|2.645905048e+34
2.762638756e+06|3.986214893e+28|4.036888312e+28|4.072811439e+28|4.040238864e+28|4.040238864e+30|2.648016485e+34
2.765665031e+06|4.033637760e+28|4.078319733e+28|4.132458809e+28|4.077328243e+28|4.077328243e+30|2.657798397e+34
2.768936342e+06|4.016708426e+28|4.077262709e+28|4.115598800e+28|4.061168755e+28|4.061168755e+30|2.661426029e+34
2.771834764e+06|4.029698515e+28|4.096836687e+28|4.136760474e+28|4.091145291e+28|4.091145291e+30|2.668341822e+34
2.774643214e+06|4.052098636e+28|4.106227100e+28|4.151114806e+28|4.103719538e+28|4.103719538e+30|2.673735863e+34
2.777561119e+06|4.049897008e+28|4.099614656e+28|4.158620254e+28|4.098271243e+28|4.098271243e+30|2.675349624e+34
2.780540617e+06|4.047771883e+28|4.095321591e+28|4.158846023e+28|4.112064039e+28|4.112064039e+30|2.686465006e+34
2.783382434e+06|4.057361103e+28|4.118446868e+28|4.161105643e+28|4.097130991e+28|4.097130991e+30|2.691967406e+34
2.786168568e+06|4.087326858e+28|4.136151427e+28|4.188528566e+28|4.137429943e+28|4.137429943e+30|2.696020961e+34
2.789523310e+06|4.092032004e+28|4.144431055e+28|4.192645041e+28|4.158228111e+28|4.158228111e+30|2.711977869e+34
2.792613760e+06|4.077669772e+28|4.127080723e+28|4.185065721e+28|4.139298376e+28|4.139298376e+30|2.709821405e+34
2.795754215e+06|4.103002930e+28|4.148813909e+28|4.196712088e+28|4.145436006e+28|4.145436006e+30|2.711878409e+34
2.798613407e+06|4.133415487e+28|4.178977057e+28|4.209876939e+28|4.170279299e+28|4.170279299e+30|2.718757114e+34
2.801715144e+06|4.134529869e+28|4.173334560e+28|4.218102969e+28|4.178061543e+28|4.178061543e+30|2.726158123e+34
2.804931337e+06|4.142691684e+28|4.180684877e+28|4.223266776e+28|4.186749548e+28|4.186749548e+30|2.733796445e+34
2.808227364e+06|4.149427994e+28|4.204702888e+28|4.262618588e+28|4.213789176e+28|4.213789176e+30|2.737461547e+34
2.811023256e+06|4.123834586e+28|4.190004683e+28|4.260671556e+28|4.196985968e+28|4.196985968e+30|2.747065266e+34
2.813794115e+06|4.169894656e+28|4.206090167e+28|4.261475352e+28|4.201710644e+28|4.201710644e+30|2.749733464e+34
2.816594229e+06|4.147054705e+28|4.211065832e+28|4.262454497e+28|4.203193669e+28|4.203193669e+30|2.756578847e+34
2.819622643e+06|4.197500905e+28|4.231948043e+28|4.296796251e+28|4.236623608e+28|4.236623608e+30|2.761170414e+34
2.822776144e+06|4.204204017e+28|4.246204657e+28|4.311255311e+28|4.255300456e+28|4.255300456e+30|2.770080995e+34
2.825530533e+06|4.204100272e+28|4.255660648e+28|4.312148158e+28|4.263268105e+28|4.263268105e+30|2.772698965e+34
2.828576893e+06|4.192906614e+28|4.248511530e+28|4.302612586e+28|4.250252276e+28|4.250252276e+30|2.774555430e+34
2.831323581e+06|4.205257045e+28|4.275277545e+28|4.319057669e+28|4.271042254e+28|4.271042254e+30|2.784110397e+34
2.834727830e+06|4.203632350e+28|4.265348097e+28|4.320698048e+28|4.262297084e+28|4.262297084e+30|2.788010799e+34
2.837687243e+06|4.227191380e+28|4.291443264e+28|4.326006972e+28|4.300624865e+28|4.300624865e+30|2.799462383e+34
2.840773905e+06|4.222189812e+28|4.283517835e+28|4.325879655e+28|4.271640690e+28|4.271640690e+30|2.799911133e+34
2.843639353e+06|4.237952989e+28|4.300402537e+28|4.363583747e+28|4.309647284e+28|4.309647284e+30|2.804145857e+34
2.846785102e+06|4.267178177e+28|4.309921327e+28|4.350934056e+28|4.310091663e+28|4.310091663e+30|2.810352216e+34
2.849694400e+06|4.269540757e+28|4.325439435e+28|4.372593552e+28|4.322057649e+28|4.322057649e+30|2.823160546e+34
2.852490593e+06|4.268574592e+28|4.317725806e+28|4.361349502e+28|4.312100989e+28|4.312100989e+30|2.823050605e+34
2.855486834e+06|4.287417098e+28|4.336267112e+28|4.371344250e+28|4.332074302e+28|4.332074302e+30|2.834635108e+34
2.858317042e+06|4.298816770e+28|4.357819802e+28|4.396679976e+28|4.347545040e+28|4.347545040e+30|2.831784735e+34
2.861666221e+06|4.309795685e+28|4.367248209e+28|4.406490069e+28|4.373140395e+28|4.373140395e+30|2.849782934e+34
2.864666007e+06|4.290372083e+28|4.364109645e+28|4.418490264e+28|4.371988072e+28|4.371988072e+30|2.851476839e+34
2.867450170e+06|4.305836165e+28|4.369261449e+28|4.433611419e+28|4.379854916e+28|4.379854916e+30|2.859891318e+34
2.870224736e+06|4.323203253e+28|4.374906275e+28|4.436353294e+28|4.381850304e+28|4.381850304e+30|2.858264519e+34
2.873233601e+06|4.315310717e+28|4.395185731e+28|4.444823932e+28|4.384828084e+28|4.384828084e+30|2.865682975e+34
2.875760318e+06|4.332079077e+28|4.390647220e+28|4.453904213e+28|4.391157871e+28|4.391157871e+30|2.873606731e+34
2.878704115e+06|4.351819959e+28|4.391442784e+28|4.442635197e+28|4.384369564e+28|4.384369564e+30|2.872292609e+34
2.881815081e+06|4.356825846e+28|4.418697124e+28|4.471322979e+28|4.431043529e+28|4.431043529e+30|2.885745579e+34
2.884932065e+06|4.394984172e+28|4.447285484e+28|4.496294373e+28|4.452237644e+28|4.452237644e+30|2.893408666e+34
2.887712268e+06|4.382906367e+28|4.432880762e+28|4.486003887e+28|4.435303092e+28|4.435303092e+30|2.893205120e+34
2.890594832e+06|4.386364159e+28|4.444348698e+28|4.501303035e+28|4.446781716e+28|4.446781716e+30|2.901853736e+34
2.893370030e+06|4.421738947e+28|4.461400730e+28|4.507937308e+28|4.470704862e+28|4.470704862e+30|2.904553408e+34
2.896307294e+06|4.390935857e+28|4.458360273e+28|4.498196791e+28|4.465218208e+28|4.465218208e+30|2.914858778e+34
2.899083892e+06|4.397521150e+28|4.473945753e+28|4.507692471e+28|4.447215798e+28|4.447215798e+30|2.920419879e+34
2.901883529e+06|4.434857329e+28|4.483510654e+28|4.536008264e+28|4.491289405e+28|4.491289405e+30|2.924618880e+34
2.904857689e+06|4.446337064e+28|4.475848011e+28|4.544311797e+28|4.500207968e+28|4.500207968e+30|2.933545756e+34
2.907636721e+06|4.446964592e+28|4.496531497e+28|4.538306888e+28|4.496213366e+28|4.496213366e+30|2.933255698e+34
2.910143672e+06|4.446017158e+28|4.518687621e+28|4.562418718e+28|4.512456792e+28|4.512456792e+30|2.938365642e+34
2.913203531e+06|4.457755376e+28|4.505529017e+28|4.588606036e+28|4.521848101e+28|4.521848101e+30|2.950436542e+34
2.916501203e+06|4.457171288e+28|4.530806023e+28|4.588927581e+28|4.536301383e+28|4.536301383e+30|2.958553201e+34
2.920172426e+06|4.483450157e+28|4.545123210e+28|4.603638533e+28|4.543084798e+28|4.543084798e+30|2.961585093e+34
2.923070277e+06|4.487665974e+28|4.542445262e+28|4.596837842e+28|4.548751933e+28|4.548751933e+30|2.962971053e+34
2.926134306e+06|4.508853551e+28|4.551804235e+28|4.599847352e+28|4.549447308e+28|4.549447308e+30|2.973700534e+34
2.928998701e+06|4.515039122e+28|4.558672048e+28|4.619382538e+28|4.559761826e+28|4.559761826e+30|2.978015345e+34
2.932106511e+06|4.527029500e+28|4.578477631e+28|4.624776213e+28|4.589359302e+28|4.589359302e+30|2.991808490e+34
2.935388333e+06|4.500229259e+28|4.576591255e+28|4.627571575e+28|4.577759304e+28|4.577759304e+30|2.995525103e+34
2.938478545e+06|4.514992193e+28|4.574658805e+28|4.624595377e+28|4.574090590e+28|4.574090590e+30|2.995797074e+34
2.941746016e+06|4.534374383e+28|4.592314360e+28|4.637714900e+28|4.594990585e+28|4.594990585e+30|3.005502268e+34
2.944993593e+06|4.556028680e+28|4.606756355e+28|4.665286978e+28|4.613872481e+28|4.613872481e+30|3.015165394e+34
2.947863471e+06|4.569791098e+28|4.631981779e+28|4.681087929e+28|4.637780596e+28|4.637780596e+30|3.021052051e+34
2.950976927e+06|4.555409825e+28|4.630976127e+28|4.690774857e+28|4.633383104e+28|4.633383104e+30|3.024397433e+34
2.954110522e+06|4.576735422e+28|4.630140442e+28|4.679867604e+28|4.632850252e+28|4.632850252e+30|3.029265709e+34
2.957044133e+06|4.593927609e+28|4.645832624e+28|4.708875548e+28|4.656525815e+28|4.656525815e+30|3.036847127e+34
2.960150794e+06|4.602342576e+28|4.657936842e+28|4.706350712e+28|4.655753518e+28|4.655753518e+30|3.037123278e+34
2.963037337e+06|4.614186494e+28|4.679391804e+28|4.733608042e+28|4.682459191e+28|4.682459191e+30|3.050698895e+34
2.966063055e+06|4.640226079e+28|4.696805138e+28|4.746634408e+28|4.703611761e+28|4.703611761e+30|3.058447926e+34
2.969021483e+06|4.627150156e+28|4.687291009e+28|4.732602054e+28|4.666471294e+28|4.666471294e+30|3.058405242e+34
2.972206164e+06|4.613337967e+28|4.691532928e+28|4.747146745e+28|4.673687503e+28|4.673687503e+30|3.068043838e+34
