#R_planet
7.883450940e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.474821463e+06|4.475193436e+06|4.454502796e+06|4.460938190e+06|8.128576625e+06|8.920219500e+06|9.631053000e+06|8.912974000e+06|8.083920500e+06|9.742029000e+06|4.129928812e+06|4.882303500e+06|5.923219625e+06|5.092561500e+06|4.143824750e+06|6.041296500e+06|4.343046683e+03|4.487535693e+03|4.624540829e+03|4.478927013e+03|4.316985539e+03|4.640868488e+03|1.523070803e+03|1.667499562e+03|1.804445690e+03|1.658893820e+03|1.496953189e+03|1.820834450e+03|5.078207769e+03|5.629859861e+03|6.157238517e+03|5.630029055e+03|5.030251001e+03|6.229807110e+03|2.562066769e+03|2.957894217e+03|3.492817736e+03|3.023089968e+03|2.461370417e+03|3.584809519e+03|3.027555174e+10|3.135782093e+10|3.319993446e+10|3.166017946e+10|3.001248973e+10|3.330787533e+10|-1.523655014e+10|5.396074496e+09|1.879799142e+10|6.376757760e+08|-1.825610138e+10|1.953145446e+10|3.461548523e+03|3.490954224e+03|3.517485962e+03|3.492873535e+03|3.454500732e+03|3.531246338e+03
4.489348063e+06|4.489382964e+06|4.466130095e+06|4.469577251e+06|8.435924750e+06|9.099037000e+06|9.758263250e+06|9.112596000e+06|8.286910500e+06|9.938281000e+06|4.505822625e+06|5.188133500e+06|6.246531500e+06|5.359156000e+06|4.353279500e+06|6.365032500e+06|4.413609951e+03|4.537231839e+03|4.653772433e+03|4.519447651e+03|4.362351155e+03|4.676544147e+03|1.593591558e+03|1.717152054e+03|1.833800117e+03|1.699402481e+03|1.542298485e+03|1.856506477e+03|5.312518435e+03|5.786928197e+03|6.242535731e+03|5.776984922e+03|5.182606737e+03|6.371363107e+03|2.672010442e+03|3.116105091e+03|3.566759475e+03|3.179060088e+03|2.595250478e+03|3.762869698e+03|3.038556160e+10|3.184666214e+10|3.298079642e+10|3.184149914e+10|3.015361126e+10|3.352939110e+10|-1.296495206e+10|7.417751552e+09|1.916998451e+10|2.240550656e+09|-1.584032870e+10|2.032142950e+10|3.448440857e+03|3.475573975e+03|3.506342590e+03|3.481116211e+03|3.445945312e+03|3.516288086e+03
4.503248205e+06|4.503159251e+06|4.479234391e+06|4.483509330e+06|8.470223000e+06|9.219397500e+06|9.738188000e+06|9.185415000e+06|8.367737500e+06|1.000309200e+07|4.410779875e+06|5.351775750e+06|6.157780875e+06|5.411446500e+06|4.379991500e+06|6.442902000e+06|4.415988430e+03|4.562926370e+03|4.655807956e+03|4.538447388e+03|4.387947992e+03|4.688946785e+03|1.595949194e+03|1.742922378e+03|1.835751352e+03|1.718413509e+03|1.567917575e+03|1.868909443e+03|5.329228243e+03|5.862692582e+03|6.245240007e+03|5.834671588e+03|5.249741119e+03|6.419602057e+03|2.717889836e+03|3.185412737e+03|3.665288773e+03|3.230938196e+03|2.650789907e+03|3.811086485e+03|2.996238643e+10|3.157023130e+10|3.292631859e+10|3.166249165e+10|2.998784000e+10|3.333714944e+10|-1.612913613e+10|6.852576256e+09|2.027561830e+10|1.513415424e+09|-1.724034662e+10|2.026717594e+10|3.441279236e+03|3.464356689e+03|3.490520508e+03|3.469088867e+03|3.437609619e+03|3.500568848e+03
4.516290156e+06|4.516639390e+06|4.491275202e+06|4.495873445e+06|8.612182000e+06|9.184067000e+06|9.647319000e+06|9.101336000e+06|8.391996000e+06|9.810677000e+06|4.614903500e+06|5.377222000e+06|6.237515000e+06|5.388741000e+06|4.502516000e+06|6.274966500e+06|4.440367313e+03|4.563825798e+03|4.643768643e+03|4.528573638e+03|4.391415162e+03|4.665732114e+03|1.620351642e+03|1.743803330e+03|1.823762860e+03|1.708539715e+03|1.571381496e+03|1.845697933e+03|5.417721309e+03|5.849595819e+03|6.181952897e+03|5.779778811e+03|5.268067105e+03|6.291490517e+03|2.752897252e+03|3.201918549e+03|3.627133326e+03|3.188735647e+03|2.686174630e+03|3.691296665e+03|3.011854899e+10|3.122177741e+10|3.210676634e+10|3.118653030e+10|2.984953242e+10|3.252353024e+10|-9.739846144e+09|7.196357632e+09|1.983003597e+10|2.486557440e+09|-1.447446221e+10|1.944757658e+10|3.433771240e+03|3.455754272e+03|3.478220459e+03|3.461268066e+03|3.428067139e+03|3.494468506e+03
4.532234926e+06|4.532888433e+06|4.507767131e+06|4.515044718e+06|8.507308250e+06|9.160229000e+06|9.908964000e+06|9.095302000e+06|8.248215000e+06|9.942390000e+06|4.434187375e+06|5.202452500e+06|6.208109625e+06|5.315207000e+06|4.324859000e+06|6.305555000e+06|4.435480041e+03|4.561659797e+03|4.700414217e+03|4.530790046e+03|4.367092475e+03|4.694487618e+03|1.615416853e+03|1.741538188e+03|1.880364762e+03|1.710751333e+03|1.547050805e+03|1.874451862e+03|5.371542566e+03|5.834603054e+03|6.380209754e+03|5.781464229e+03|5.171870627e+03|6.391057832e+03|2.705151193e+03|3.119866090e+03|3.616461979e+03|3.171069269e+03|2.569229184e+03|3.772909353e+03|2.940824064e+10|3.067588198e+10|3.200651622e+10|3.065796608e+10|2.901535539e+10|3.230057062e+10|-1.575019059e+10|3.614550016e+09|1.674079002e+10|2.469182880e+08|-1.704799642e+10|1.754183475e+10|3.410459229e+03|3.442799927e+03|3.467887451e+03|3.444945312e+03|3.409321289e+03|3.480569092e+03
4.547868788e+06|4.548237198e+06|4.524326241e+06|4.528168325e+06|8.559680500e+06|9.183428500e+06|9.771526750e+06|9.081485000e+06|8.261399500e+06|9.901571000e+06|4.387523250e+06|5.303720250e+06|5.958282250e+06|5.240082000e+06|4.248095500e+06|6.232070000e+06|4.441934758e+03|4.562105120e+03|4.664896630e+03|4.529546014e+03|4.369767713e+03|4.689324315e+03|1.621902752e+03|1.742123917e+03|1.844888944e+03|1.709520876e+03|1.549736801e+03|1.869304951e+03|5.399816569e+03|5.841293221e+03|6.275929497e+03|5.771752568e+03|5.180279186e+03|6.363225950e+03|2.724179710e+03|3.226774122e+03|3.601539487e+03|3.152631647e+03|2.576572786e+03|3.728690508e+03|2.912333107e+10|3.050328166e+10|3.178228838e+10|3.059295642e+10|2.898048819e+10|3.220542054e+10|-1.776534221e+10|3.925612544e+09|1.822238106e+10|-1.179579520e+09|-2.013291520e+10|1.777375437e+10|3.407153748e+03|3.431971924e+03|3.467235046e+03|3.443777588e+03|3.403776367e+03|3.483778809e+03
4.564109773e+06|4.564726212e+06|4.538295549e+06|4.543782691e+06|8.391680500e+06|9.076654500e+06|9.693703250e+06|8.953999000e+06|8.168350500e+06|9.739646000e+06|4.398739875e+06|5.034971500e+06|5.990243375e+06|5.128572000e+06|4.263541000e+06|5.993603000e+06|4.426999514e+03|4.552172226e+03|4.664347059e+03|4.511549369e+03|4.352908159e+03|4.670190579e+03|1.607001351e+03|1.732143975e+03|1.844346841e+03|1.691516827e+03|1.532869301e+03|1.850164352e+03|5.292112533e+03|5.787514588e+03|6.227620363e+03|5.687938949e+03|5.119567990e+03|6.256309907e+03|2.552074605e+03|3.083417206e+03|3.550581936e+03|3.056244378e+03|2.515069726e+03|3.597419031e+03|2.888225690e+10|3.026335130e+10|3.119261389e+10|2.998405530e+10|2.863366349e+10|3.133444915e+10|-1.804360858e+10|1.607618560e+09|1.479670758e+10|-1.781282304e+09|-1.898202726e+10|1.541946163e+10|3.401992554e+03|3.426841064e+03|3.454536377e+03|3.435489746e+03|3.394150879e+03|3.476828125e+03
4.578177647e+06|4.577897911e+06|4.556775298e+06|4.562161375e+06|8.644131500e+06|9.313958000e+06|9.842676250e+06|9.226919000e+06|8.471295000e+06|9.982544000e+06|4.537427750e+06|5.252819250e+06|6.302765875e+06|5.388128500e+06|4.363986000e+06|6.412271500e+06|4.473844680e+03|4.599946882e+03|4.684377273e+03|4.568135543e+03|4.426686866e+03|4.709584221e+03|1.653864229e+03|1.779955541e+03|1.864278507e+03|1.748104312e+03|1.606664566e+03|1.889544058e+03|5.479110008e+03|5.961050921e+03|6.309140960e+03|5.885317681e+03|5.344371581e+03|6.426263782e+03|2.783202327e+03|3.260944584e+03|3.732390637e+03|3.271645147e+03|2.716186601e+03|3.827103694e+03|2.898278144e+10|3.032827494e+10|3.143829402e+10|3.032304640e+10|2.874472448e+10|3.190136422e+10|-1.635119667e+10|5.597554688e+09|1.716508518e+10|-1.268391168e+09|-2.075919974e+10|1.822241587e+10|3.389095947e+03|3.413410034e+03|3.442437866e+03|3.421829102e+03|3.386567383e+03|3.457090088e+03
4.592611220e+06|4.592235334e+06|4.571375981e+06|4.576721751e+06|8.513482500e+06|9.079702000e+06|9.476257250e+06|9.046330000e+06|8.405999000e+06|9.686661000e+06|4.723445250e+06|5.323004000e+06|6.251524000e+06|5.350674000e+06|4.422123000e+06|6.279225000e+06|4.447850631e+03|4.564109273e+03|4.637827796e+03|4.545492212e+03|4.423054594e+03|4.667929829e+03|1.627838481e+03|1.744043932e+03|1.817743457e+03|1.725458004e+03|1.603017317e+03|1.847898692e+03|5.371695944e+03|5.793280886e+03|6.078164834e+03|5.765764591e+03|5.306944896e+03|6.224584286e+03|2.805236404e+03|3.144427821e+03|3.596576855e+03|3.180282231e+03|2.677458750e+03|3.683105713e+03|2.811815219e+10|2.914139853e+10|3.045121178e+10|2.933655142e+10|2.794018406e+10|3.073292698e+10|-1.256331776e+10|5.370176512e+09|1.927176294e+10|1.113303040e+09|-1.585293722e+10|1.807954125e+10|3.375140625e+03|3.406059448e+03|3.425856567e+03|3.405973389e+03|3.373344482e+03|3.438601807e+03
4.606069517e+06|4.605599484e+06|4.586505223e+06|4.593632544e+06|8.612111000e+06|9.307304000e+06|9.825577250e+06|9.130294000e+06|8.332590500e+06|9.927996000e+06|4.607446000e+06|5.478988000e+06|6.234151875e+06|5.370037000e+06|4.431687000e+06|6.308386500e+06|4.469155793e+03|4.597369800e+03|4.693379244e+03|4.551769893e+03|4.394710721e+03|4.708829065e+03|1.649051896e+03|1.777374932e+03|1.873360881e+03|1.731731966e+03|1.574668807e+03|1.888795124e+03|5.455850484e+03|5.950217623e+03|6.330876946e+03|5.822179173e+03|5.250022483e+03|6.394335863e+03|2.870129394e+03|3.293002086e+03|3.680596922e+03|3.224356879e+03|2.679709182e+03|3.769004577e+03|2.858569677e+10|2.999943168e+10|3.095267328e+10|2.967062118e+10|2.813931315e+10|3.120192512e+10|-1.601036493e+10|2.225393664e+09|1.911450624e+10|-2.210383800e+07|-1.761414349e+10|1.756993331e+10|3.373644409e+03|3.402909546e+03|3.429141296e+03|3.409078857e+03|3.367141602e+03|3.451015869e+03
4.621383425e+06|4.621025046e+06|4.597364054e+06|4.600531028e+06|8.819623500e+06|9.324365500e+06|9.771140250e+06|9.242871000e+06|8.557075000e+06|9.928668000e+06|4.518104750e+06|5.311687500e+06|6.260271375e+06|5.339512000e+06|4.325636000e+06|6.353387500e+06|4.511576965e+03|4.610351946e+03|4.695929557e+03|4.588778402e+03|4.458734261e+03|4.718822544e+03|1.691536112e+03|1.790335142e+03|1.875923885e+03|1.768751648e+03|1.638702326e+03|1.898800970e+03|5.592979651e+03|5.969670338e+03|6.289166575e+03|5.911653893e+03|5.420714489e+03|6.402593297e+03|2.850030487e+03|3.255528543e+03|3.719635433e+03|3.272656916e+03|2.758031546e+03|3.787282286e+03|2.808276070e+10|2.922454630e+10|3.023781734e+10|2.920922317e+10|2.787731661e+10|3.054112358e+10|-2.045005056e+10|9.851258880e+08|1.485779661e+10|-4.227142400e+09|-2.349189325e+10|1.503760794e+10|3.350335388e+03|3.378591797e+03|3.400677429e+03|3.383270508e+03|3.348380859e+03|3.418160645e+03
4.635551013e+06|4.635511110e+06|4.617884866e+06|4.623657339e+06|8.457746000e+06|9.205042000e+06|9.818478500e+06|9.144522000e+06|8.327067500e+06|9.961975000e+06|4.235258875e+06|5.165017750e+06|6.261172500e+06|5.246012000e+06|4.117481250e+06|6.374542500e+06|4.450570529e+03|4.592300680e+03|4.701395516e+03|4.567587317e+03|4.412133089e+03|4.723041545e+03|1.630469202e+03|1.772217598e+03|1.881409836e+03|1.747550360e+03|1.592081174e+03|1.903019546e+03|5.367413029e+03|5.879613491e+03|6.323404229e+03|5.839938956e+03|5.255229167e+03|6.424648746e+03|2.706575106e+03|3.158204771e+03|3.656221405e+03|3.204076051e+03|2.596798127e+03|3.811353974e+03|2.737838438e+10|2.908933120e+10|3.007579136e+10|2.898025062e+10|2.740888781e+10|3.055161754e+10|-1.716302746e+10|3.169046528e+09|1.338906138e+10|-4.355734528e+09|-2.305679155e+10|1.434532454e+10|3.347097290e+03|3.379219116e+03|3.413205200e+03|3.384720703e+03|3.343990967e+03|3.425450195e+03
4.650044989e+06|4.649996211e+06|4.629970701e+06|4.634725633e+06|8.569577000e+06|9.189977000e+06|9.858344750e+06|9.092270000e+06|8.228903000e+06|9.955635000e+06|4.526431500e+06|5.555448750e+06|6.373843000e+06|5.487678000e+06|4.436621500e+06|6.538734000e+06|4.482718225e+03|4.590415440e+03|4.718829475e+03|4.559751513e+03|4.389402886e+03|4.730100139e+03|1.662688112e+03|1.770424805e+03|1.898814905e+03|1.739713297e+03|1.569358023e+03|1.910068572e+03|5.443611013e+03|5.884824736e+03|6.362301822e+03|5.804939019e+03|5.184135288e+03|6.425742749e+03|2.763984420e+03|3.261996929e+03|3.881647898e+03|3.235098265e+03|2.585652183e+03|3.884544347e+03|2.743816755e+10|2.842709811e+10|2.964042291e+10|2.848542720e+10|2.690774630e+10|3.006310810e+10|-8.546210304e+09|4.470682624e+09|1.577127731e+10|2.319162624e+09|-1.226745958e+10|1.690578534e+10|3.331516418e+03|3.368048462e+03|3.395997742e+03|3.372596191e+03|3.326174805e+03|3.419017578e+03
4.662768022e+06|4.663002987e+06|4.636588392e+06|4.635664035e+06|8.503694000e+06|9.252553000e+06|9.628064250e+06|9.030420000e+06|8.255788000e+06|9.805053000e+06|4.698005125e+06|5.448039250e+06|6.187308000e+06|5.393705000e+06|4.513934000e+06|6.273476000e+06|4.481357539e+03|4.612732997e+03|4.682956929e+03|4.559011581e+03|4.406559372e+03|4.711463791e+03|1.661298440e+03|1.792699232e+03|1.863009242e+03|1.738973792e+03|1.586517919e+03|1.891429666e+03|5.408176129e+03|5.928979097e+03|6.198743267e+03|5.768454976e+03|5.212170370e+03|6.324739583e+03|2.759568083e+03|3.306579389e+03|3.580652865e+03|3.186176786e+03|2.649697442e+03|3.722656130e+03|2.631543603e+10|2.791958528e+10|2.912058010e+10|2.790699008e+10|2.637553254e+10|2.943844352e+10|-9.128949248e+09|4.215436288e+09|1.547163725e+10|7.876650880e+08|-1.353010278e+10|1.510543462e+10|3.320039978e+03|3.347793091e+03|3.380254517e+03|3.359034912e+03|3.320423340e+03|3.397647461e+03
4.678489005e+06|4.679580852e+06|4.657814747e+06|4.663169146e+06|8.721282000e+06|9.312153500e+06|9.792178500e+06|9.234220000e+06|8.526214000e+06|9.942225000e+06|4.652115250e+06|5.509487000e+06|6.489330750e+06|5.567556500e+06|4.586454000e+06|6.548658000e+06|4.513679354e+03|4.632513896e+03|4.715316238e+03|4.601705489e+03|4.466222651e+03|4.737188326e+03|1.693578418e+03|1.812464500e+03|1.895323422e+03|1.781666307e+03|1.646184485e+03|1.917148128e+03|5.560919430e+03|5.982285731e+03|6.316922488e+03|5.915701781e+03|5.409242935e+03|6.422160627e+03|2.906194259e+03|3.296840470e+03|3.808543949e+03|3.329029141e+03|2.780258635e+03|3.877799648e+03|2.707373312e+10|2.813478298e+10|2.903920282e+10|2.818418893e+10|2.686182810e+10|2.950655181e+10|-1.647665357e+10|6.269491200e+09|1.557426662e+10|3.744190400e+08|-1.577063424e+10|1.651947315e+10|3.312885803e+03|3.341253784e+03|3.381013428e+03|3.348938965e+03|3.309846924e+03|3.388030518e+03
4.692772572e+06|4.692411151e+06|4.667165674e+06|4.671698124e+06|8.788338750e+06|9.288399500e+06|9.756522250e+06|9.140274000e+06|8.388831000e+06|9.891717000e+06|4.222215250e+06|5.471110000e+06|6.254008500e+06|5.268645000e+06|4.156342500e+06|6.380948500e+06|4.543986701e+03|4.622215500e+03|4.723430866e+03|4.584773954e+03|4.433261171e+03|4.736286738e+03|1.723874335e+03|1.802206089e+03|1.903436498e+03|1.764747352e+03|1.613236833e+03|1.916257871e+03|5.616335036e+03|5.963347638e+03|6.304072241e+03|5.849628808e+03|5.308724201e+03|6.390533415e+03|2.833901632e+03|3.285593130e+03|3.717889806e+03|3.217064128e+03|2.634822711e+03|3.799305545e+03|2.677162189e+10|2.761095680e+10|2.869704602e+10|2.763012506e+10|2.639101747e+10|2.886923674e+10|-2.115517235e+10|1.801842688e+09|1.275319731e+10|-5.064216576e+09|-2.328087962e+10|1.315244749e+10|3.305625488e+03|3.326302856e+03|3.358379639e+03|3.338551270e+03|3.295915527e+03|3.381185547e+03
4.709181501e+06|4.710204260e+06|4.684056325e+06|4.685255243e+06|8.959559500e+06|9.524495000e+06|9.962156250e+06|9.375012000e+06|8.714902000e+06|1.003512100e+07|4.816183750e+06|5.785947500e+06|6.519741625e+06|5.608519500e+06|4.560774500e+06|6.656265000e+06|4.562508785e+03|4.671306510e+03|4.744004270e+03|4.637586422e+03|4.515162886e+03|4.760009959e+03|1.742440757e+03|1.851350644e+03|1.923991700e+03|1.817547152e+03|1.695125912e+03|1.939968392e+03|5.728247772e+03|6.135813909e+03|6.442492842e+03|6.022132818e+03|5.553824954e+03|6.490440681e+03|3.047489663e+03|3.427159362e+03|3.798474845e+03|3.414160420e+03|2.896602334e+03|3.931718506e+03|2.664809626e+10|2.791498547e+10|2.871364813e+10|2.777779200e+10|2.645240218e+10|2.910317363e+10|-1.939253760e+10|5.116863488e+09|1.490245043e+10|-2.417748480e+09|-1.966739456e+10|1.483190067e+10|3.294202637e+03|3.317142822e+03|3.344588562e+03|3.321282715e+03|3.286872070e+03|3.355693848e+03
4.722653321e+06|4.722848792e+06|4.700509755e+06|4.704873308e+06|8.663783500e+06|9.408756000e+06|1.009011350e+07|9.214056000e+06|8.325079500e+06|1.010303200e+07|4.481271500e+06|5.587191500e+06|6.631271500e+06|5.572958500e+06|4.441662500e+06|6.704254500e+06|4.515983037e+03|4.665498883e+03|4.764459990e+03|4.603095424e+03|4.429011679e+03|4.777179168e+03|1.695998009e+03|1.845486079e+03|1.944449137e+03|1.783071862e+03|1.608989201e+03|1.957154523e+03|5.528774839e+03|6.059248890e+03|6.526656557e+03|5.904507480e+03|5.268513803e+03|6.540501156e+03|2.772398677e+03|3.455513175e+03|3.926109121e+03|3.334868432e+03|2.669109391e+03|4.000627473e+03|2.623906509e+10|2.731460710e+10|2.869475584e+10|2.732983296e+10|2.580615578e+10|2.885351629e+10|-8.597284864e+09|4.571616256e+09|1.395226112e+10|4.816907840e+08|-1.538971443e+10|1.635309158e+10|3.278094360e+03|3.308059204e+03|3.345355408e+03|3.320823975e+03|3.273681641e+03|3.367966797e+03
4.738096127e+06|4.738527431e+06|4.716454366e+06|4.723859111e+06|8.374962500e+06|9.276465000e+06|9.857215750e+06|9.066528000e+06|8.193700500e+06|9.939353000e+06|4.530663500e+06|5.374692250e+06|6.237556500e+06|5.396845000e+06|4.414909500e+06|6.378779000e+06|4.475909634e+03|4.632501659e+03|4.743610667e+03|4.580737027e+03|4.408573668e+03|4.752900386e+03|1.655844299e+03|1.812507254e+03|1.923593397e+03|1.760692041e+03|1.588527232e+03|1.932856849e+03|5.322525343e+03|5.957496544e+03|6.356257388e+03|5.803701685e+03|5.179887830e+03|6.427515541e+03|2.898996913e+03|3.259142281e+03|3.725799374e+03|3.225375837e+03|2.629564735e+03|3.821186938e+03|2.550486477e+10|2.687551590e+10|2.784550554e+10|2.663922893e+10|2.501978317e+10|2.825868288e+10|-1.184655923e+10|3.803394048e+09|1.466575846e+10|-9.830253440e+08|-1.737471590e+10|1.540866458e+10|3.276986267e+03|3.295886108e+03|3.332230957e+03|3.311290283e+03|3.270166016e+03|3.352413818e+03
4.752417080e+06|4.752691731e+06|4.731444208e+06|4.738717950e+06|8.825740500e+06|9.391799500e+06|9.892642750e+06|9.219206000e+06|8.403908000e+06|1.003450400e+07|4.550756625e+06|5.473824500e+06|6.565428750e+06|5.472221500e+06|4.410940500e+06|6.533502000e+06|4.560098804e+03|4.673733698e+03|4.759967744e+03|4.612899936e+03|4.450347700e+03|4.775452173e+03|1.740098891e+03|1.853705448e+03|1.939845169e+03|1.792858078e+03|1.630312763e+03|1.955403393e+03|5.647320496e+03|6.048764746e+03|6.395415519e+03|5.913171802e+03|5.329912389e+03|6.496431215e+03|2.935496291e+03|3.371176738e+03|3.873138337e+03|3.310840149e+03|2.696016474e+03|3.925663824e+03|2.567336141e+10|2.665357926e+10|2.756439245e+10|2.663580672e+10|2.526623334e+10|2.800538419e+10|-1.902486016e+10|2.310748160e+08|1.306673485e+10|-2.965723136e+09|-1.998206566e+10|1.405061939e+10|3.255564453e+03|3.283767822e+03|3.314284058e+03|3.295914795e+03|3.251116211e+03|3.340712402e+03
4.764935331e+06|4.763883002e+06|4.741035291e+06|4.745641040e+06|8.741423000e+06|9.372965000e+06|9.891438250e+06|9.306963000e+06|8.595774000e+06|1.001815100e+07|4.897472125e+06|5.662730000e+06|6.542245250e+06|5.682084000e+06|4.741479000e+06|6.622689500e+06|4.547455034e+03|4.665931804e+03|4.756438369e+03|4.642298105e+03|4.508000852e+03|4.776595359e+03|1.727351175e+03|1.845887700e+03|1.936391526e+03|1.822260682e+03|1.687959222e+03|1.956562142e+03|5.588135896e+03|6.036377101e+03|6.399172320e+03|5.981743743e+03|5.477963953e+03|6.485523533e+03|3.039187069e+03|3.403214580e+03|3.826419436e+03|3.416480466e+03|2.888983739e+03|3.943977194e+03|2.560011366e+10|2.649577062e+10|2.767776768e+10|2.648188928e+10|2.516902298e+10|2.779476992e+10|-1.468205722e+10|4.622040064e+09|1.527471974e+10|7.550205600e+07|-1.595185152e+10|1.610285568e+10|3.248005676e+03|3.280502441e+03|3.307637512e+03|3.281928223e+03|3.242110107e+03|3.321746826e+03
4.779875193e+06|4.780186681e+06|4.759143256e+06|4.766103756e+06|9.065280500e+06|9.704299000e+06|1.014785225e+07|9.593087000e+06|8.786280000e+06|1.039989500e+07|4.950377125e+06|5.866314500e+06|6.848763875e+06|5.874381500e+06|4.800406000e+06|6.948357000e+06|4.615796788e+03|4.727147573e+03|4.808354016e+03|4.692115490e+03|4.544774097e+03|4.839456883e+03|1.795734554e+03|1.907132430e+03|1.988241150e+03|1.872078287e+03|1.724738250e+03|2.019418323e+03|5.818646426e+03|6.268942352e+03|6.579136294e+03|6.181667593e+03|5.612390159e+03|6.750945027e+03|3.073200783e+03|3.559106863e+03|4.125324476e+03|3.587344357e+03|2.962694679e+03|4.211994035e+03|2.548936294e+10|2.680930714e+10|2.789470720e+10|2.686232986e+10|2.533510963e+10|2.838955213e+10|-1.592634829e+10|1.285806080e+09|1.503257600e+10|-2.002599936e+09|-1.887034573e+10|1.486514790e+10|3.227648254e+03|3.259121338e+03|3.288929626e+03|3.266905273e+03|3.224968750e+03|3.308842773e+03
4.793787423e+06|4.793608677e+06|4.776880480e+06|4.780708630e+06|8.579535750e+06|9.300146000e+06|9.733776750e+06|9.080083000e+06|8.269276000e+06|9.890888000e+06|4.433953000e+06|5.451162000e+06|6.264138625e+06|5.373190500e+06|4.400073500e+06|6.346307000e+06|4.530367017e+03|4.655140335e+03|4.739092473e+03|4.601154986e+03|4.438806373e+03|4.763503600e+03|1.710333725e+03|1.835086308e+03|1.919076634e+03|1.781128263e+03|1.618778320e+03|1.943478206e+03|5.479041747e+03|5.987793463e+03|6.292582036e+03|5.821237457e+03|5.242995405e+03|6.399479509e+03|2.902993170e+03|3.259691563e+03|3.692770700e+03|3.222426065e+03|2.642438663e+03|3.802413466e+03|2.462701414e+10|2.561132646e+10|2.683657421e+10|2.557258752e+10|2.422640640e+10|2.691876864e+10|-1.764294861e+10|9.587793920e+08|1.198187315e+10|-3.263874560e+09|-1.899669299e+10|1.246894490e+10|3.231659119e+03|3.263949097e+03|3.289592957e+03|3.271967285e+03|3.228468506e+03|3.315466309e+03
4.807371279e+06|4.807171263e+06|4.786733757e+06|4.791838514e+06|8.993142500e+06|9.597807500e+06|1.002474300e+07|9.422917000e+06|8.764045000e+06|1.008178800e+07|5.132862625e+06|5.953968750e+06|6.520802000e+06|5.824183500e+06|5.007275000e+06|6.641093000e+06|4.597974912e+03|4.717048811e+03|4.790004350e+03|4.673980961e+03|4.545292908e+03|4.802669015e+03|1.777974439e+03|1.897024252e+03|1.969974972e+03|1.853948833e+03|1.725268786e+03|1.982628880e+03|5.769818314e+03|6.195551379e+03|6.493364818e+03|6.066244050e+03|5.599196566e+03|6.533291534e+03|3.224664265e+03|3.585378373e+03|3.911691391e+03|3.492066556e+03|3.017332792e+03|3.966800320e+03|2.512651520e+10|2.586993971e+10|2.660947763e+10|2.584648090e+10|2.471895450e+10|2.697400115e+10|-1.094713856e+10|1.567826944e+09|1.382302029e+10|-3.543324160e+08|-1.441596723e+10|1.370730291e+10|3.211888489e+03|3.240486206e+03|3.268381958e+03|3.247139404e+03|3.205842529e+03|3.288437256e+03
4.821721531e+06|4.820967373e+06|4.800095021e+06|4.803010001e+06|9.080044000e+06|9.530522000e+06|1.005064175e+07|9.401174000e+06|8.697249000e+06|1.010510000e+07|4.897266625e+06|5.960668500e+06|6.728390000e+06|5.740748000e+06|4.720523500e+06|6.760973000e+06|4.640729150e+03|4.710758409e+03|4.798235179e+03|4.672070622e+03|4.536030581e+03|4.808110664e+03|1.820642912e+03|1.890634925e+03|1.978308253e+03|1.852035731e+03|1.715998601e+03|1.988072860e+03|5.836362334e+03|6.150063530e+03|6.510859039e+03|6.051553719e+03|5.553295927e+03|6.549811512e+03|3.169728360e+03|3.486406754e+03|3.959543903e+03|3.478040310e+03|2.932448834e+03|4.023631785e+03|2.463712256e+10|2.563403571e+10|2.651972813e+10|2.553939968e+10|2.428469453e+10|2.679410074e+10|-1.033386342e+10|2.595236864e+09|1.266884173e+10|-1.794248576e+09|-1.783146496e+10|1.424296858e+10|3.203314209e+03|3.226489990e+03|3.257971741e+03|3.238348389e+03|3.199306885e+03|3.277390381e+03
4.837589507e+06|4.837489339e+06|4.814026349e+06|4.818211428e+06|9.021624500e+06|9.564675000e+06|9.961361250e+06|9.459590000e+06|8.753592000e+06|1.016558700e+07|4.730201125e+06|5.794963250e+06|6.445241250e+06|5.684737500e+06|4.636120500e+06|6.733355500e+06|4.619129166e+03|4.725068869e+03|4.785884252e+03|4.690904442e+03|4.559753781e+03|4.822055103e+03|1.799078666e+03|1.905031772e+03|1.965835827e+03|1.870862725e+03|1.739701206e+03|2.002024244e+03|5.795554012e+03|6.176219827e+03|6.447605045e+03|6.094393112e+03|5.597669761e+03|6.591116463e+03|3.052162185e+03|3.470813921e+03|3.882357959e+03|3.486819800e+03|2.943057543e+03|4.030582058e+03|2.416478566e+10|2.522963763e+10|2.603459789e+10|2.522107699e+10|2.390655795e+10|2.653559808e+10|-1.807045120e+10|-5.610987520e+08|1.205684941e+10|-5.085248000e+09|-2.283900723e+10|1.266851123e+10|3.185008972e+03|3.213374023e+03|3.246928833e+03|3.220640625e+03|3.181976562e+03|3.259304443e+03
