#R_planet
3.462892810e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.837461353e+05|9.836018143e+05|9.643248739e+05|9.709150601e+05|2.005108062e+06|2.015283438e+06|2.032202719e+06|2.020169750e+06|2.004718750e+06|2.035620750e+06|6.292740625e+04|8.048250000e+04|1.034908438e+05|8.342097656e+04|6.079607031e+04|1.060458906e+05|1.879720540e+03|1.883295756e+03|1.890674560e+03|1.885646088e+03|1.879633807e+03|1.891658368e+03|2.743154255e+01|3.100750703e+01|3.838759043e+01|3.335913327e+01|2.734672517e+01|3.937154137e+01|3.127948454e+03|3.144511852e+03|3.177147174e+03|3.156688720e+03|3.128598672e+03|3.184778768e+03|1.252410344e+02|1.511440821e+02|1.840304595e+02|1.547838477e+02|1.211143187e+02|1.884533766e+02|3.714074010e+10|3.738798694e+10|3.763254374e+10|3.740251341e+10|3.708251341e+10|3.772251341e+10|-3.714990080e+08|4.632268800e+08|1.516362752e+09|5.410563200e+08|-5.444399360e+08|1.626552704e+09|7.859709106e+03|7.871404297e+03|7.881553101e+03|7.869035645e+03|7.856026855e+03|7.882044434e+03
9.938396804e+05|9.937675797e+05|9.751469742e+05|9.795884331e+05|2.001343219e+06|2.010062812e+06|2.027937906e+06|2.016065750e+06|2.000880125e+06|2.031251500e+06|5.874371875e+04|7.735875000e+04|9.475062500e+04|7.950628125e+04|5.739078516e+04|1.016217734e+05|1.879444949e+03|1.882802372e+03|1.890148198e+03|1.885046340e+03|1.879116048e+03|1.890976632e+03|2.715553369e+01|3.051564352e+01|3.786019885e+01|3.275922296e+01|2.682875165e+01|3.868969426e+01|3.124282402e+03|3.139541622e+03|3.171047566e+03|3.150557229e+03|3.122582798e+03|3.178531660e+03|1.194429777e+02|1.432037999e+02|1.719878333e+02|1.489310151e+02|1.170587546e+02|1.808032755e+02|3.703273165e+10|3.722446438e+10|3.739215360e+10|3.725713408e+10|3.700010598e+10|3.751415808e+10|-5.478645760e+08|3.918561280e+08|1.057700864e+09|4.065461760e+08|-7.241217920e+08|1.537214080e+09|7.858305664e+03|7.866139160e+03|7.874251221e+03|7.865397949e+03|7.855024902e+03|7.875772461e+03
1.004237421e+06|1.004263152e+06|9.847366230e+05|9.908668921e+05|2.000285188e+06|2.009189812e+06|2.025599875e+06|2.013362875e+06|1.998908750e+06|2.027817000e+06|6.091721875e+04|8.198425000e+04|1.020442812e+05|8.222221875e+04|5.797021094e+04|1.064742031e+05|1.880010742e+03|1.882740109e+03|1.889144923e+03|1.885216612e+03|1.879659861e+03|1.890773364e+03|2.772121691e+01|3.045592377e+01|3.685511020e+01|3.292972493e+01|2.737285445e+01|3.848659542e+01|3.121926982e+03|3.139295932e+03|3.166386882e+03|3.147285032e+03|3.121183193e+03|3.173386871e+03|1.223323794e+02|1.480208020e+02|1.845589927e+02|1.524828989e+02|1.172983941e+02|1.876674036e+02|3.684961792e+10|3.705441894e+10|3.738657178e+10|3.709424435e+10|3.679094784e+10|3.739754496e+10|-5.716029440e+08|4.977152000e+08|1.429088256e+09|5.376335360e+08|-6.293902080e+08|1.704657536e+09|7.850323364e+03|7.862420898e+03|7.872157349e+03|7.860017090e+03|7.848346191e+03|7.871686035e+03
1.015131505e+06|1.015344474e+06|9.946998495e+05|9.985213625e+05|1.992461625e+06|2.001659750e+06|2.011119656e+06|2.004321750e+06|1.992172125e+06|2.016471375e+06|6.848459375e+04|8.213306250e+04|9.957646875e+04|8.210682812e+04|6.016996484e+04|1.040436719e+05|1.879105482e+03|1.882011829e+03|1.885808646e+03|1.883214042e+03|1.878790242e+03|1.887637842e+03|2.681619186e+01|2.972571256e+01|3.352286683e+01|3.092684058e+01|2.650288096e+01|3.535080019e+01|3.111558158e+03|3.126045073e+03|3.144523794e+03|3.132774103e+03|3.111351124e+03|3.154197082e+03|1.306869983e+02|1.498910955e+02|1.775615868e+02|1.492605045e+02|1.183559189e+02|1.801650900e+02|3.663281869e+10|3.683441254e+10|3.713570509e+10|3.685335859e+10|3.655444070e+10|3.715227648e+10|5.235712000e+06|7.505039360e+08|1.895776256e+09|7.817927040e+08|-4.042090240e+08|1.967794432e+09|7.847165527e+03|7.856702881e+03|7.864487549e+03|7.855473633e+03|7.845452637e+03|7.865496094e+03
1.024044941e+06|1.024325912e+06|1.001794787e+06|1.005950350e+06|1.988183438e+06|1.998337438e+06|2.009878562e+06|2.001097750e+06|1.987414375e+06|2.014781250e+06|6.428987500e+04|7.926581250e+04|9.420431250e+04|7.966916406e+04|6.101928125e+04|9.831904688e+04|1.878798819e+03|1.881496848e+03|1.886908711e+03|1.883275477e+03|1.878120447e+03|1.888430507e+03|2.651441864e+01|2.921190749e+01|3.462078301e+01|3.098852496e+01|2.583287210e+01|3.614417782e+01|3.106400152e+03|3.120895013e+03|3.144390434e+03|3.128671751e+03|3.104062863e+03|3.153280638e+03|1.228624715e+02|1.444596948e+02|1.631171026e+02|1.460514433e+02|1.189308160e+02|1.731720705e+02|3.648723354e+10|3.666437120e+10|3.688057242e+10|3.667418317e+10|3.640930304e+10|3.693906739e+10|-7.780761600e+07|7.391559680e+08|1.546401792e+09|6.438046720e+08|-4.158463040e+08|1.703455616e+09|7.842218018e+03|7.851409180e+03|7.858450317e+03|7.849711426e+03|7.839379883e+03|7.860043945e+03
1.033359463e+06|1.033212468e+06|1.012601598e+06|1.018821951e+06|1.982854719e+06|1.995306750e+06|2.010053406e+06|1.998854750e+06|1.983421625e+06|2.014287500e+06|5.719303125e+04|7.250981250e+04|9.371753125e+04|7.448527344e+04|5.149644141e+04|9.747410156e+04|1.876854774e+03|1.881949440e+03|1.889455544e+03|1.883606832e+03|1.877173748e+03|1.890039917e+03|2.456586276e+01|2.965975948e+01|3.716570554e+01|3.131997793e+01|2.488682086e+01|3.775313501e+01|3.096456554e+03|3.120122066e+03|3.148669548e+03|3.126184023e+03|3.097400966e+03|3.154967080e+03|1.113747310e+02|1.380429059e+02|1.708901299e+02|1.398361063e+02|1.052116588e+02|1.744605538e+02|3.636690739e+10|3.650803712e+10|3.667424870e+10|3.651482829e+10|3.628664422e+10|3.674301235e+10|-4.857344000e+08|2.049925120e+08|1.192500224e+09|3.245402240e+08|-7.355265920e+08|1.384607104e+09|7.836053955e+03|7.846802002e+03|7.854177979e+03|7.844145020e+03|7.832288086e+03|7.856001465e+03
1.042834240e+06|1.042707023e+06|1.023789779e+06|1.028245859e+06|1.982781938e+06|1.990943750e+06|2.003246562e+06|1.996496500e+06|1.981764125e+06|2.011229000e+06|5.514987500e+04|7.530793750e+04|9.644721875e+04|7.829332812e+04|5.308551953e+04|1.035011328e+05|1.877906827e+03|1.880889637e+03|1.887260491e+03|1.883134464e+03|1.877480275e+03|1.888788654e+03|2.562085100e+01|2.860156713e+01|3.497150667e+01|3.084760137e+01|2.519311806e+01|3.650208467e+01|3.096882929e+03|3.111760328e+03|3.131496090e+03|3.122475543e+03|3.095998717e+03|3.148952370e+03|1.072000058e+02|1.361075706e+02|1.732770432e+02|1.439647980e+02|1.068020327e+02|1.811275632e+02|3.628486144e+10|3.641578906e+10|3.666685542e+10|3.644527821e+10|3.617477837e+10|3.671577395e+10|-2.433177600e+08|4.604682240e+08|1.545038848e+09|5.906344960e+08|-5.678536320e+08|1.749122560e+09|7.833114624e+03|7.844861084e+03|7.853936401e+03|7.842661133e+03|7.831416992e+03|7.853906250e+03
1.052130841e+06|1.052326506e+06|1.031488600e+06|1.032561904e+06|1.978839812e+06|1.987780250e+06|1.998678500e+06|1.992217500e+06|1.978664375e+06|2.005770875e+06|5.584109375e+04|7.744268750e+04|9.649503125e+04|7.636365625e+04|5.383009375e+04|9.889721875e+04|1.878321827e+03|1.881133931e+03|1.887235184e+03|1.883355813e+03|1.878087672e+03|1.888623955e+03|2.603366949e+01|2.884599124e+01|3.495022326e+01|3.106855642e+01|2.580028730e+01|3.633682555e+01|3.093766934e+03|3.108162651e+03|3.128279906e+03|3.117133018e+03|3.092857448e+03|3.141408587e+03|1.119353928e+02|1.456319406e+02|1.673799985e+02|1.417059227e+02|1.102937904e+02|1.731180551e+02|3.598198477e+10|3.615429018e+10|3.650043392e+10|3.619181363e+10|3.586555494e+10|3.651808051e+10|-6.869780480e+08|5.437931520e+08|1.401310208e+09|4.665654400e+08|-7.146910720e+08|1.647822080e+09|7.827731689e+03|7.836163330e+03|7.844356445e+03|7.834272949e+03|7.822917480e+03|7.845627930e+03
1.062470038e+06|1.062639399e+06|1.046396377e+06|1.051980034e+06|1.977932312e+06|1.987652125e+06|2.005231156e+06|1.992125625e+06|1.977139500e+06|2.007111875e+06|5.864506250e+04|8.562818750e+04|1.017055312e+05|8.209922656e+04|5.625562891e+04|1.079428203e+05|1.878548791e+03|1.883067675e+03|1.888504681e+03|1.884445003e+03|1.878479362e+03|1.890410643e+03|2.626382625e+01|3.077753595e+01|3.621945149e+01|3.215808910e+01|2.619263204e+01|3.812354617e+01|3.092074131e+03|3.113312280e+03|3.141427222e+03|3.118435506e+03|3.091084154e+03|3.145786859e+03|1.141113878e+02|1.527475240e+02|1.798380669e+02|1.505105845e+02|1.125495644e+02|1.884716046e+02|3.583014605e+10|3.603979059e+10|3.631765606e+10|3.605739110e+10|3.573932851e+10|3.637545370e+10|-3.403264000e+08|4.676382720e+08|1.935062528e+09|6.507656960e+08|-6.245008000e+08|1.926032256e+09|7.818494141e+03|7.831374023e+03|7.840287354e+03|7.828323730e+03|7.814606445e+03|7.842042969e+03
1.072310423e+06|1.072158934e+06|1.052263857e+06|1.057486965e+06|1.971373844e+06|1.982275438e+06|1.992600062e+06|1.984446250e+06|1.970891500e+06|1.998000750e+06|5.479965625e+04|7.046106250e+04|9.643209375e+04|7.332675781e+04|4.995332422e+04|9.670020312e+04|1.877751498e+03|1.881255471e+03|1.886986327e+03|1.882993116e+03|1.877377401e+03|1.888608831e+03|2.546335376e+01|2.896716542e+01|3.469709693e+01|3.070548104e+01|2.508979951e+01|3.632116258e+01|3.084442261e+03|3.101028160e+03|3.124112023e+03|3.106394988e+03|3.081440263e+03|3.131349713e+03|1.078337663e+02|1.329991882e+02|1.698648942e+02|1.370469257e+02|1.033602201e+02|1.707336314e+02|3.559534387e+10|3.585935565e+10|3.604604416e+10|3.582034330e+10|3.554552218e+10|3.609516442e+10|-5.398661120e+08|4.886958080e+08|1.255051264e+09|3.537824000e+08|-8.632009600e+08|1.570765824e+09|7.816202637e+03|7.825725342e+03|7.832981689e+03|7.822977539e+03|7.811503906e+03|7.834452637e+03
1.082405410e+06|1.082417020e+06|1.064062844e+06|1.067291746e+06|1.967861344e+06|1.980070625e+06|1.996693375e+06|1.984393250e+06|1.968359875e+06|2.000426750e+06|6.025059375e+04|7.728062500e+04|9.678815625e+04|7.706332031e+04|5.611419531e+04|9.801243750e+04|1.877730256e+03|1.881416998e+03|1.888858399e+03|1.883857830e+03|1.877714438e+03|1.890001222e+03|2.544151355e+01|2.912892199e+01|3.657413833e+01|3.157067775e+01|2.542728033e+01|3.771407516e+01|3.076531580e+03|3.098092176e+03|3.126584039e+03|3.107477328e+03|3.078563024e+03|3.136391631e+03|1.131932640e+02|1.402642711e+02|1.679625187e+02|1.429034915e+02|1.110139574e+02|1.747930255e+02|3.545425613e+10|3.567826944e+10|3.589916160e+10|3.571360154e+10|3.544005018e+10|3.598715699e+10|-3.841249280e+08|4.145397760e+08|1.369352192e+09|4.525785600e+08|-6.685519360e+08|1.573709056e+09|7.809004272e+03|7.819106201e+03|7.826064453e+03|7.818247559e+03|7.808007324e+03|7.828487305e+03
1.090873953e+06|1.090929203e+06|1.070598144e+06|1.076399441e+06|1.963900656e+06|1.971495688e+06|1.984939625e+06|1.975553750e+06|1.962562750e+06|1.988545125e+06|5.315246875e+04|7.284100000e+04|9.629143750e+04|7.518014844e+04|5.019719141e+04|1.001631094e+05|1.877471149e+03|1.880868277e+03|1.886410436e+03|1.882092878e+03|1.876545544e+03|1.887640212e+03|2.518268142e+01|2.857871577e+01|3.412105144e+01|2.980516216e+01|2.425754591e+01|3.535277840e+01|3.070121251e+03|3.085695521e+03|3.112474894e+03|3.093417028e+03|3.069681042e+03|3.117153015e+03|1.065886738e+02|1.328707863e+02|1.691745512e+02|1.379955583e+02|1.026872905e+02|1.733038261e+02|3.525989478e+10|3.545532211e+10|3.565339546e+10|3.545117491e+10|3.518360371e+10|3.571874202e+10|-4.724623360e+08|5.810964480e+08|1.642970624e+09|5.736131200e+08|-7.388508800e+08|1.886077056e+09|7.804323608e+03|7.814103516e+03|7.825285645e+03|7.812511230e+03|7.799885742e+03|7.825139160e+03
1.099063878e+06|1.098455976e+06|1.078543860e+06|1.082977979e+06|1.959823844e+06|1.968005000e+06|1.983745250e+06|1.972796500e+06|1.958734750e+06|1.986858500e+06|4.916446875e+04|7.209768750e+04|9.830465625e+04|7.421795312e+04|4.809901953e+04|1.003368828e+05|1.876521409e+03|1.879513808e+03|1.885468094e+03|1.881719737e+03|1.875900095e+03|1.887539379e+03|2.423418962e+01|2.722933833e+01|3.318110157e+01|2.943229130e+01|2.361294011e+01|3.525164249e+01|3.066120525e+03|3.081098296e+03|3.107624632e+03|3.089276128e+03|3.063923897e+03|3.114628360e+03|1.010330258e+02|1.305741001e+02|1.642744323e+02|1.361661092e+02|9.909005482e+01|1.732421636e+02|3.515367117e+10|3.535192269e+10|3.558214963e+10|3.534699725e+10|3.506997248e+10|3.562403430e+10|-4.340224000e+08|5.393367040e+08|1.735785984e+09|5.675828480e+08|-7.727189120e+08|1.907884544e+09|7.801852661e+03|7.811437500e+03|7.819572510e+03|7.809725586e+03|7.797854980e+03|7.821596680e+03
1.108549732e+06|1.108129973e+06|1.089800396e+06|1.094180157e+06|1.957111344e+06|1.965717250e+06|1.976901812e+06|1.968552375e+06|1.955941500e+06|1.981163250e+06|5.344071875e+04|7.589356250e+04|9.204862500e+04|7.370972656e+04|5.035191016e+04|9.706754688e+04|1.876942301e+03|1.880337675e+03|1.884747288e+03|1.881295937e+03|1.876224413e+03|1.886367461e+03|2.465503523e+01|2.805255413e+01|3.245755800e+01|2.900871372e+01|2.393707967e+01|3.408034778e+01|3.062845461e+03|3.077307238e+03|3.098895034e+03|3.083077310e+03|3.060235751e+03|3.105918868e+03|1.042621675e+02|1.375129547e+02|1.662996934e+02|1.347648195e+02|1.009450623e+02|1.685845766e+02|3.498696294e+10|3.515241472e+10|3.535863808e+10|3.516992717e+10|3.490287616e+10|3.543697818e+10|-5.724139520e+08|5.035827200e+08|1.857274368e+09|5.946046080e+08|-6.886206720e+08|1.877829760e+09|7.797078491e+03|7.806494873e+03|7.815106934e+03|7.804682617e+03|7.793777344e+03|7.815587891e+03
1.118003735e+06|1.117906421e+06|1.101261429e+06|1.106577932e+06|1.951942656e+06|1.963047438e+06|1.973712000e+06|1.966809625e+06|1.952399375e+06|1.981219375e+06|4.653731250e+04|6.776668750e+04|8.739250000e+04|7.017760156e+04|4.455481641e+04|9.580038281e+04|1.875686473e+03|1.880133819e+03|1.885887934e+03|1.881838224e+03|1.875607488e+03|1.888068960e+03|2.340126072e+01|2.784492031e+01|3.359973337e+01|2.955112489e+01|2.332039897e+01|3.578185080e+01|3.054620857e+03|3.076384785e+03|3.095497582e+03|3.081389510e+03|3.054669876e+03|3.108109144e+03|9.477294535e+01|1.269470580e+02|1.610267489e+02|1.309562546e+02|9.541595584e+01|1.664965533e+02|3.485142323e+10|3.502562714e+10|3.518935654e+10|3.501102285e+10|3.473882726e+10|3.528322253e+10|-9.409638400e+08|3.997757440e+08|1.609624064e+09|3.406432960e+08|-1.157061888e+09|1.838348416e+09|7.790558716e+03|7.801501709e+03|7.808466919e+03|7.798708984e+03|7.786035156e+03|7.811383301e+03
1.127333045e+06|1.127515866e+06|1.110324855e+06|1.114866331e+06|1.949859438e+06|1.960640375e+06|1.979164656e+06|1.966057875e+06|1.949386375e+06|1.982729125e+06|4.862468750e+04|6.871968750e+04|8.359921875e+04|6.902499219e+04|4.590692188e+04|9.214307812e+04|1.876575525e+03|1.881604149e+03|1.888547928e+03|1.882968754e+03|1.876497302e+03|1.889440206e+03|2.428790736e+01|2.931897180e+01|3.626373806e+01|3.068171044e+01|2.420978537e+01|3.715363551e+01|3.052114554e+03|3.070746404e+03|3.108608690e+03|3.081777186e+03|3.051738604e+03|3.111815768e+03|1.000803798e+02|1.306141457e+02|1.507942187e+02|1.307984026e+02|9.763539756e+01|1.639614077e+02|3.461563187e+10|3.484567552e+10|3.509194547e+10|3.483550106e+10|3.452772352e+10|3.514328269e+10|-8.711229440e+08|2.903183360e+08|1.298298880e+09|1.427119520e+08|-1.224963328e+09|1.510387200e+09|7.781286987e+03|7.793966309e+03|7.801027222e+03|7.791312988e+03|7.779678223e+03|7.802947266e+03
1.135975829e+06|1.136068366e+06|1.118201116e+06|1.123218880e+06|1.950612500e+06|1.959493438e+06|1.971120094e+06|1.962969000e+06|1.949515875e+06|1.976422375e+06|5.586518750e+04|7.243743750e+04|9.367921875e+04|7.267784375e+04|5.013819922e+04|9.521747656e+04|1.877850195e+03|1.880609815e+03|1.887429390e+03|1.882885029e+03|1.877142502e+03|1.888627556e+03|2.556137912e+01|2.832316662e+01|3.514351406e+01|3.059769083e+01|2.485475263e+01|3.634062903e+01|3.054424722e+03|3.069276856e+03|3.093892606e+03|3.077454659e+03|3.053127229e+03|3.101782089e+03|1.074701966e+02|1.311495771e+02|1.650044055e+02|1.351092958e+02|1.020733247e+02|1.681452669e+02|3.442206106e+10|3.468393472e+10|3.500419277e+10|3.468039373e+10|3.432904294e+10|3.503174861e+10|-6.118635520e+08|4.236922880e+08|1.580966912e+09|3.555990400e+08|-8.498359680e+08|1.561033984e+09|7.776912354e+03|7.789839355e+03|7.798215454e+03|7.786412598e+03|7.772346680e+03|7.800477051e+03
1.145414303e+06|1.145363548e+06|1.129873450e+06|1.135468120e+06|1.945658031e+06|1.954255688e+06|1.970171188e+06|1.959607250e+06|1.944105750e+06|1.975108625e+06|5.022337500e+04|7.302531250e+04|8.947325000e+04|7.107829688e+04|4.703673047e+04|9.511986719e+04|1.876746496e+03|1.881815347e+03|1.887847988e+03|1.882847088e+03|1.876532381e+03|1.889161795e+03|2.445753807e+01|2.952963058e+01|3.555983045e+01|3.055943422e+01|2.424487298e+01|3.687399546e+01|3.046294708e+03|3.063996633e+03|3.090979915e+03|3.072866191e+03|3.044538077e+03|3.101194304e+03|1.003223439e+02|1.308646350e+02|1.593300160e+02|1.329333408e+02|9.755266393e+01|1.683140177e+02|3.424846643e+10|3.452056986e+10|3.474360218e+10|3.450306150e+10|3.419709645e+10|3.480902042e+10|-8.346081280e+08|3.946250240e+08|1.137524224e+09|2.769015040e+08|-9.816880640e+08|1.535491072e+09|7.772985229e+03|7.783800537e+03|7.792304077e+03|7.780712891e+03|7.768341309e+03|7.793086426e+03
1.154949270e+06|1.154949187e+06|1.135691704e+06|1.141072963e+06|1.940436656e+06|1.951509312e+06|1.966266969e+06|1.954142375e+06|1.939688750e+06|1.968596375e+06|5.260781250e+04|6.965300000e+04|9.155875000e+04|7.223353125e+04|4.926587109e+04|9.520120312e+04|1.876740240e+03|1.881042498e+03|1.886996740e+03|1.882134854e+03|1.876450084e+03|1.887819623e+03|2.445166559e+01|2.875329502e+01|3.470929133e+01|2.984725588e+01|2.416265639e+01|3.553185538e+01|3.039816632e+03|3.059819167e+03|3.085512455e+03|3.064602783e+03|3.038490308e+03|3.090715259e+03|1.076325343e+02|1.314745910e+02|1.584801145e+02|1.333942165e+02|1.004914454e+02|1.662969876e+02|3.410802995e+10|3.426659226e+10|3.445339136e+10|3.429330944e+10|3.402761216e+10|3.455900877e+10|-5.423339520e+08|4.708485120e+08|1.476765184e+09|4.321887040e+08|-8.243669120e+08|1.688744448e+09|7.766193604e+03|7.777882080e+03|7.784119995e+03|7.774991211e+03|7.763895020e+03|7.786087891e+03
1.163844136e+06|1.164139487e+06|1.146094997e+06|1.148311010e+06|1.937155688e+06|1.946259438e+06|1.954256562e+06|1.947625625e+06|1.934825000e+06|1.960426125e+06|5.143315625e+04|6.613887500e+04|8.925703125e+04|6.961365625e+04|4.713907031e+04|9.208825000e+04|1.877036216e+03|1.879446751e+03|1.883782251e+03|1.880620097e+03|1.875473673e+03|1.885766522e+03|2.474773339e+01|2.715863613e+01|3.149525773e+01|2.833237703e+01|2.318585083e+01|3.347890323e+01|3.035381469e+03|3.050068713e+03|3.068432182e+03|3.053935848e+03|3.030942044e+03|3.076929652e+03|9.834979574e+01|1.252818623e+02|1.540095830e+02|1.278396588e+02|9.479328158e+01|1.608860361e+02|3.391597978e+10|3.411422720e+10|3.440445338e+10|3.412070400e+10|3.381998182e+10|3.442142822e+10|-4.650352640e+08|5.690368000e+08|1.384035840e+09|4.741205760e+08|-7.413255680e+08|1.689566592e+09|7.764562378e+03|7.773306641e+03|7.783668457e+03|7.771660645e+03|7.759761719e+03|7.783559570e+03
1.172024999e+06|1.171947958e+06|1.155110019e+06|1.159993638e+06|1.934177812e+06|1.939099312e+06|1.952381344e+06|1.945116125e+06|1.931231000e+06|1.959001000e+06|5.005800000e+04|6.956587500e+04|8.551387500e+04|6.750814844e+04|4.534278125e+04|8.967350000e+04|1.875526553e+03|1.878498038e+03|1.883826195e+03|1.880303437e+03|1.874810088e+03|1.885796786e+03|2.323672661e+01|2.620938798e+01|3.153753368e+01|2.801592053e+01|2.252221593e+01|3.350962513e+01|3.031632019e+03|3.040350336e+03|3.064793573e+03|3.050160350e+03|3.025337477e+03|3.074983222e+03|9.452549497e+01|1.256568135e+02|1.541719671e+02|1.245789267e+02|9.134487869e+01|1.578129746e+02|3.378728397e+10|3.399898624e+10|3.424621261e+10|3.402141082e+10|3.372037939e+10|3.432242995e+10|-3.937884160e+08|4.263229440e+08|1.325470720e+09|3.968520960e+08|-7.740150400e+08|1.567719296e+09|7.761073364e+03|7.769503906e+03|7.779077026e+03|7.768893555e+03|7.757473633e+03|7.780314453e+03
1.179930012e+06|1.179846731e+06|1.161390309e+06|1.163889733e+06|1.930921500e+06|1.941378812e+06|1.956172688e+06|1.944896750e+06|1.929580500e+06|1.960213250e+06|4.374984375e+04|6.677312500e+04|9.365671875e+04|7.019739844e+04|4.311989844e+04|9.727489844e+04|1.876222200e+03|1.879752114e+03|1.887488823e+03|1.882125747e+03|1.875667589e+03|1.888583904e+03|2.393308072e+01|2.746470427e+01|3.520195820e+01|2.983807995e+01|2.337969693e+01|3.629646297e+01|3.024142627e+03|3.045500444e+03|3.071833737e+03|3.051898067e+03|3.023810834e+03|3.079985301e+03|9.471161516e+01|1.255170879e+02|1.639700736e+02|1.304692778e+02|9.193713367e+01|1.690014219e+02|3.355976448e+10|3.374832435e+10|3.405604301e+10|3.379250381e+10|3.349524480e+10|3.408975462e+10|-9.187118080e+08|2.229903360e+08|1.650946048e+09|3.333708160e+08|-1.148291328e+09|1.815032960e+09|7.750497803e+03|7.759569092e+03|7.768776245e+03|7.758605469e+03|7.746551270e+03|7.770658203e+03
1.188971831e+06|1.189084256e+06|1.173072923e+06|1.177832040e+06|1.929400906e+06|1.937692438e+06|1.950949375e+06|1.941869875e+06|1.927433500e+06|1.956306250e+06|5.428059375e+04|7.265950000e+04|9.068446875e+04|7.239068750e+04|4.874782031e+04|9.603356250e+04|1.876938544e+03|1.880855754e+03|1.886847275e+03|1.881724195e+03|1.875871305e+03|1.887577085e+03|2.465030346e+01|2.856659983e+01|3.456112087e+01|2.943650937e+01|2.358363093e+01|3.528938781e+01|3.024703663e+03|3.040307981e+03|3.062618163e+03|3.047263021e+03|3.021125423e+03|3.073400619e+03|1.025552351e+02|1.322763729e+02|1.593577943e+02|1.326879576e+02|9.869263452e+01|1.666832806e+02|3.349867674e+10|3.370723840e+10|3.391669811e+10|3.367635763e+10|3.339498086e+10|3.395773440e+10|-7.556853760e+08|7.796244480e+08|1.754077696e+09|5.046720000e+08|-8.597402240e+08|1.869084288e+09|7.746847290e+03|7.758851807e+03|7.764560425e+03|7.755406250e+03|7.743370117e+03|7.767443359e+03
1.198025685e+06|1.197865348e+06|1.182090174e+06|1.185439702e+06|1.923147531e+06|1.932529062e+06|1.946147625e+06|1.936408500e+06|1.922674500e+06|1.950142250e+06|4.624150000e+04|6.504918750e+04|8.403268750e+04|6.488734375e+04|4.134504688e+04|8.842964844e+04|1.875582020e+03|1.879398510e+03|1.885134189e+03|1.880955932e+03|1.875141387e+03|1.886770478e+03|2.329419441e+01|2.711413546e+01|3.284520079e+01|2.866801001e+01|2.285328976e+01|3.448273026e+01|3.014516990e+03|3.030911603e+03|3.054810580e+03|3.038853120e+03|3.013868423e+03|3.063837817e+03|9.166264473e+01|1.209162001e+02|1.469120620e+02|1.215443334e+02|8.744674240e+01|1.556419245e+02|3.322689946e+10|3.348400538e+10|3.366281574e+10|3.347089203e+10|3.318179635e+10|3.375998362e+10|-8.661719040e+08|4.186122240e+08|1.307753472e+09|1.859649760e+08|-1.199059968e+09|1.570989952e+09|7.743495117e+03|7.752503418e+03|7.760097046e+03|7.749818359e+03|7.737312988e+03|7.762325195e+03
1.206659516e+06|1.206919238e+06|1.192202788e+06|1.200081020e+06|1.921745969e+06|1.930815875e+06|1.943640406e+06|1.934628625e+06|1.920754375e+06|1.948503250e+06|4.622115625e+04|7.012375000e+04|8.460456250e+04|6.743508594e+04|4.340685547e+04|9.146331250e+04|1.876224821e+03|1.880067313e+03|1.884791796e+03|1.881345044e+03|1.875993711e+03|1.886696377e+03|2.393668784e+01|2.777999376e+01|3.250271168e+01|2.905737286e+01|2.370616718e+01|3.440857854e+01|3.013217420e+03|3.029961547e+03|3.053205653e+03|3.036806387e+03|3.012135688e+03|3.061477087e+03|9.390446575e+01|1.317335246e+02|1.510021468e+02|1.253693015e+02|9.017192009e+01|1.605666829e+02|3.309808896e+10|3.333559603e+10|3.356845517e+10|3.332788429e+10|3.302430310e+10|3.363146752e+10|-6.802042880e+08|5.330350080e+08|1.324221440e+09|2.842296640e+08|-1.022598400e+09|1.591057792e+09|7.733763794e+03|7.747398193e+03|7.756027466e+03|7.744517090e+03|7.732202637e+03|7.756830566e+03
1.215440877e+06|1.215205370e+06|1.198109491e+06|1.202621176e+06|1.917534562e+06|1.928791938e+06|1.947848469e+06|1.932710375e+06|1.916460625e+06|1.948960375e+06|5.011443750e+04|7.139231250e+04|8.877253125e+04|7.068604688e+04|4.664660938e+04|9.472547656e+04|1.876437480e+03|1.880656283e+03|1.888262459e+03|1.882251997e+03|1.875910120e+03|1.888593874e+03|2.415196691e+01|2.836902526e+01|3.597477097e+01|2.996424302e+01|2.362241861e+01|3.630606743e+01|3.008538598e+03|3.027374746e+03|3.059802648e+03|3.035061192e+03|3.006053318e+03|3.064069065e+03|9.838209177e+01|1.269507005e+02|1.603510483e+02|1.305224735e+02|9.462295569e+01|1.664219914e+02|3.279516928e+10|3.319550362e+10|3.335032013e+10|3.311406080e+10|3.275687117e+10|3.347124224e+10|-4.750412800e+08|4.109762560e+08|1.393815552e+09|3.568574400e+08|-8.941219200e+08|1.607836928e+09|7.726301758e+03|7.738811035e+03|7.748303955e+03|7.736027344e+03|7.722173340e+03|7.749879395e+03
