#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.016728453e+06|4.388248294e+06|4.455062826e+06|4.545216012e+06|4.467315164e+06|7.037134707e+03|7.190829553e+03|7.392005464e+03|7.214382155e+03|4.080024332e+10|4.309168451e+10|4.613168166e+10|4.347316579e+10|6.365812500e+03|6.430608887e+03|6.514690063e+03|6.439992676e+03|2.595906909e+03
3.027692342e+06|4.352141972e+06|4.409887335e+06|4.479559563e+06|4.414842410e+06|6.952302880e+03|7.087365545e+03|7.246181232e+03|7.095461177e+03|3.954731589e+10|4.154608635e+10|4.392354354e+10|4.168866801e+10|6.329829224e+03|6.387046387e+03|6.453820312e+03|6.390052734e+03|2.595906909e+03
3.039313038e+06|4.315174781e+06|4.396557571e+06|4.446763383e+06|4.388795975e+06|6.863965620e+03|7.056501010e+03|7.171955549e+03|7.034467039e+03|3.825203909e+10|4.108736653e+10|4.280877433e+10|4.078651768e+10|6.292177490e+03|6.374004639e+03|6.422681030e+03|6.364198730e+03|2.595906909e+03
3.051423078e+06|4.292095879e+06|4.355166265e+06|4.409005779e+06|4.349683115e+06|6.808084169e+03|6.959433894e+03|7.085322898e+03|6.943796594e+03|3.743753439e+10|3.965233980e+10|4.151570279e+10|3.943943882e+10|6.268260742e+03|6.332858154e+03|6.386184448e+03|6.325877441e+03|2.595906909e+03
3.062864112e+06|4.263232341e+06|4.303327172e+06|4.360402496e+06|4.319565785e+06|6.737336191e+03|6.835370404e+03|6.971786142e+03|6.871313806e+03|3.641201066e+10|3.783474779e+10|3.983436173e+10|3.838018005e+10|6.237864746e+03|6.279946533e+03|6.338108521e+03|6.294908203e+03|2.595906909e+03
3.073500861e+06|4.231869477e+06|4.278179088e+06|4.348837851e+06|4.284083013e+06|6.659230900e+03|6.774072830e+03|6.944481248e+03|6.784768359e+03|3.528728331e+10|3.694384309e+10|3.943223737e+10|3.712291635e+10|6.204166870e+03|6.253661621e+03|6.326500244e+03|6.257773926e+03|2.595906909e+03
3.086717348e+06|4.200945618e+06|4.243957466e+06|4.292315534e+06|4.247476515e+06|6.580996899e+03|6.689509571e+03|6.808617450e+03|6.695743237e+03|3.416867440e+10|3.572239147e+10|3.744529065e+10|3.582783980e+10|6.170241943e+03|6.217248047e+03|6.268489624e+03|6.219620117e+03|2.595906909e+03
3.097863716e+06|4.156960441e+06|4.203639232e+06|4.255798391e+06|4.209280961e+06|6.467353102e+03|6.587896174e+03|6.718895722e+03|6.598858172e+03|3.255822780e+10|3.426697808e+10|3.614581765e+10|3.444411214e+10|6.120661133e+03|6.173240479e+03|6.229925415e+03|6.177569336e+03|2.595906909e+03
3.110244124e+06|4.133012533e+06|4.174033799e+06|4.217329919e+06|4.177818499e+06|6.404278302e+03|6.511802580e+03|6.622597248e+03|6.519093191e+03|3.167192643e+10|3.318603063e+10|3.476247648e+10|3.330464037e+10|6.092981445e+03|6.140100342e+03|6.188303955e+03|6.142955078e+03|2.595906909e+03
3.121804908e+06|4.111584103e+06|4.152843300e+06|4.187959386e+06|4.151044951e+06|6.347054416e+03|6.456584498e+03|6.547774101e+03|6.449367253e+03|3.087267177e+10|3.240653026e+10|3.369605937e+10|3.232003033e+10|6.067763306e+03|6.115942871e+03|6.155783569e+03|6.112455078e+03|2.595906909e+03
3.133725119e+06|4.073153112e+06|4.104184862e+06|4.142382567e+06|4.110238726e+06|6.242366530e+03|6.327050937e+03|6.429064191e+03|6.340479969e+03|2.942229424e+10|3.059426751e+10|3.201956330e+10|3.079823051e+10|6.021366455e+03|6.058927490e+03|6.103875977e+03|6.064482910e+03|2.595906909e+03
3.144637778e+06|4.045720599e+06|4.089324853e+06|4.121158675e+06|4.090229229e+06|6.165849508e+03|6.286717562e+03|6.372676401e+03|6.286091335e+03|2.837209438e+10|3.003479574e+10|3.122993158e+10|3.004399884e+10|5.987235596e+03|6.041067627e+03|6.079069946e+03|6.040390625e+03|2.595906909e+03
3.156116164e+06|4.019266012e+06|4.046705770e+06|4.081631772e+06|4.050785918e+06|6.090703021e+03|6.168617074e+03|6.265625744e+03|6.176563468e+03|2.734919440e+10|2.840993688e+10|2.974313742e+10|2.853865889e+10|5.953520020e+03|5.988472656e+03|6.031708862e+03|5.991569336e+03|2.595906909e+03
3.167989737e+06|3.980529720e+06|4.011781760e+06|4.045591274e+06|4.016050306e+06|5.977709515e+03|6.069116340e+03|6.165486706e+03|6.078215693e+03|2.582678905e+10|2.705677423e+10|2.836714435e+10|2.719773115e+10|5.902456909e+03|5.943798828e+03|5.987072144e+03|5.947486328e+03|2.595906909e+03
3.179886992e+06|3.963695984e+06|3.995386385e+06|4.033735863e+06|3.998300814e+06|5.927483498e+03|6.021453977e+03|6.131977081e+03|6.026648273e+03|2.515633761e+10|2.641384486e+10|2.790994723e+10|2.650196736e+10|5.879608887e+03|5.922278809e+03|5.972062134e+03|5.924200684e+03|2.595906909e+03
3.190845216e+06|3.935507486e+06|3.968178905e+06|4.008784476e+06|3.971746997e+06|5.841649248e+03|5.940948592e+03|6.060482495e+03|5.948395854e+03|2.401971814e+10|2.533577007e+10|2.694015092e+10|2.545221517e+10|5.840349609e+03|5.885742676e+03|5.939905396e+03|5.888723633e+03|2.595906909e+03
3.202621333e+06|3.906951680e+06|3.944473951e+06|3.966627377e+06|3.939899013e+06|5.752341899e+03|5.869226666e+03|5.936286855e+03|5.851763724e+03|2.284950149e+10|2.438368485e+10|2.527360882e+10|2.417079735e+10|5.799195068e+03|5.852991943e+03|5.883619507e+03|5.844559570e+03|2.595906909e+03
3.215804408e+06|3.888678898e+06|3.911090321e+06|3.942149098e+06|3.913357652e+06|5.693746092e+03|5.765533408e+03|5.862154811e+03|5.769870765e+03|2.208869418e+10|2.302176759e+10|2.429029691e+10|2.309190578e+10|5.772022949e+03|5.805294678e+03|5.849752930e+03|5.806958984e+03|2.595906909e+03
3.228018583e+06|3.861865678e+06|3.882823221e+06|3.912629774e+06|3.890560476e+06|5.605667530e+03|5.674817054e+03|5.770354551e+03|5.696434600e+03|2.095577532e+10|2.184423577e+10|2.308460753e+10|2.214033441e+10|5.730906860e+03|5.763211182e+03|5.807520142e+03|5.772852539e+03|2.595906909e+03
3.239512548e+06|3.835728957e+06|3.860581515e+06|3.887349924e+06|3.861780374e+06|5.517043273e+03|5.601374516e+03|5.689446935e+03|5.601644546e+03|1.982898177e+10|2.090086541e+10|2.203309928e+10|2.092212165e+10|5.689205078e+03|5.728893066e+03|5.770021606e+03|5.728569336e+03|2.595906909e+03
3.252288379e+06|3.801570982e+06|3.822313787e+06|3.862734208e+06|3.832506303e+06|5.396595962e+03|5.470384558e+03|5.608572002e+03|5.501644938e+03|1.831952020e+10|1.924116421e+10|2.099295859e+10|1.965397171e+10|5.631962280e+03|5.667107422e+03|5.732268799e+03|5.681420410e+03|2.595906909e+03
3.264333729e+06|3.781006779e+06|3.804390085e+06|3.833312961e+06|3.807613045e+06|5.320951219e+03|5.406692384e+03|5.508682982e+03|5.414553798e+03|1.738416585e+10|1.844496042e+10|1.972332944e+10|1.855895800e+10|5.595665405e+03|5.636786377e+03|5.685251831e+03|5.640113281e+03|2.595906909e+03
3.275343925e+06|3.754054838e+06|3.782080250e+06|3.814473355e+06|3.785169601e+06|5.218082924e+03|5.324951339e+03|5.442807638e+03|5.331198722e+03|1.612956848e+10|1.743340654e+10|1.889571266e+10|1.753220600e+10|5.545864746e+03|5.597590332e+03|5.654001709e+03|5.600015137e+03|2.595906909e+03
3.288037754e+06|3.735464802e+06|3.764685011e+06|3.793306882e+06|3.763346827e+06|5.143962540e+03|5.259320051e+03|5.366425384e+03|5.249032552e+03|1.523708041e+10|1.663036902e+10|1.794508234e+10|1.652389121e+10|5.509650879e+03|5.565892334e+03|5.617516846e+03|5.560371094e+03|2.595906909e+03
3.300049309e+06|3.714861171e+06|3.731845656e+06|3.755431750e+06|3.739145634e+06|5.057521143e+03|5.129321533e+03|5.223430162e+03|5.154949411e+03|1.420656509e+10|1.506233858e+10|1.619424613e+10|1.538175216e+10|5.467045654e+03|5.502461914e+03|5.548464600e+03|5.514653320e+03|2.595906909e+03
3.311498879e+06|3.694329611e+06|3.710530726e+06|3.731854311e+06|3.714087324e+06|4.968441700e+03|5.039259081e+03|5.129357034e+03|5.050472810e+03|1.316311012e+10|1.399204226e+10|1.506277622e+10|1.414070203e+10|5.422723022e+03|5.457993408e+03|5.502479736e+03|5.463120605e+03|2.595906909e+03
3.323602580e+06|3.679219415e+06|3.695809929e+06|3.720444256e+06|3.700710316e+06|4.900178814e+03|4.975165213e+03|5.081137467e+03|4.992024215e+03|1.237610340e+10|1.324187181e+10|1.448627204e+10|1.345588109e+10|5.388456665e+03|5.426085205e+03|5.478726318e+03|5.434019531e+03|2.595906909e+03
3.335905114e+06|3.664048599e+06|3.681938072e+06|3.705615135e+06|3.685076881e+06|4.827199363e+03|4.912411767e+03|5.018576884e+03|4.921696430e+03|1.153936165e+10|1.251543090e+10|1.375065230e+10|1.263966475e+10|5.351511719e+03|5.394615234e+03|5.447722412e+03|5.398792480e+03|2.595906909e+03
3.349290820e+06|3.649377328e+06|3.662626717e+06|3.678092772e+06|3.664581090e+06|4.754707765e+03|4.820265827e+03|4.895116234e+03|4.825881915e+03|1.072534091e+10|1.146088380e+10|1.231864862e+10|1.153948307e+10|5.314506592e+03|5.347986084e+03|5.385903809e+03|5.350455078e+03|2.595906909e+03
3.360770723e+06|3.629601803e+06|3.642499742e+06|3.661781855e+06|3.647324621e+06|4.649638831e+03|4.718082414e+03|4.816150562e+03|4.738052202e+03|9.563066067e+09|1.031340947e+10|1.141447361e+10|1.055480017e+10|5.260285278e+03|5.295682617e+03|5.345892822e+03|5.305466797e+03|2.595906909e+03
3.373897029e+06|3.616146294e+06|3.628480856e+06|3.642747374e+06|3.631163270e+06|4.571041115e+03|4.643050938e+03|4.719400423e+03|4.651255034e+03|8.702440082e+09|9.489280704e+09|1.032820490e+10|9.593344537e+09|5.219248413e+03|5.256860107e+03|5.296358765e+03|5.260631348e+03|2.595906909e+03
3.386661476e+06|3.603980451e+06|3.618239367e+06|3.634340101e+06|3.618362506e+06|4.495732025e+03|4.583198665e+03|4.674906579e+03|4.576841297e+03|7.893348032e+09|8.832923865e+09|9.837809502e+09|8.784285567e+09|5.179537476e+03|5.225623291e+03|5.273387817e+03|5.221723633e+03|2.595906909e+03
3.399641422e+06|3.583582548e+06|3.598011167e+06|3.619552743e+06|3.602074228e+06|4.355019731e+03|4.457048044e+03|4.590839987e+03|4.473569657e+03|6.418504097e+09|7.485061260e+09|8.915474170e+09|7.683199172e+09|5.104272217e+03|5.158991455e+03|5.229620483e+03|5.167070801e+03|2.595906909e+03
3.412026502e+06|3.573456945e+06|3.586689315e+06|3.599142462e+06|3.588223359e+06|4.274972803e+03|4.377828021e+03|4.464358480e+03|4.380760701e+03|5.598329148e+09|6.653578821e+09|7.561257796e+09|6.704372209e+09|5.060798218e+03|5.116570068e+03|5.162880737e+03|5.117602539e+03|2.595906909e+03
3.422785801e+06|3.569349496e+06|3.577584922e+06|3.589511222e+06|3.580090499e+06|4.240031259e+03|4.310338261e+03|4.398631278e+03|4.317987697e+03|5.247583684e+09|5.967929130e+09|6.872115671e+09|6.059389760e+09|5.041666382e+03|5.080073242e+03|5.127753540e+03|5.083595215e+03|2.595906909e+03
3.436314955e+06|3.557019493e+06|3.563073439e+06|3.572135892e+06|3.565594239e+06|4.120958224e+03|4.182572117e+03|4.263707858e+03|4.196550343e+03|4.071027936e+09|4.674068794e+09|5.483741333e+09|4.828651276e+09|4.975735596e+03|5.009994629e+03|5.054639526e+03|5.017243164e+03|2.595906909e+03
3.450512228e+06|3.551272668e+06|3.559176951e+06|3.569336576e+06|3.560125480e+06|4.052732155e+03|4.142822962e+03|4.239921797e+03|4.134451559e+03|3.399636442e+09|4.278539440e+09|5.246511851e+09|4.222993832e+09|4.937418091e+03|4.987926514e+03|5.041605835e+03|4.982436523e+03|2.595906909e+03
3.463390116e+06|3.543822249e+06|3.550590917e+06|3.556228906e+06|3.551112376e+06|3.944436852e+03|4.044024808e+03|4.112971638e+03|4.034353024e+03|2.366955911e+09|3.316077214e+09|3.997074265e+09|3.243066022e+09|4.875774536e+03|4.932499756e+03|4.971273804e+03|4.926417480e+03|2.595906909e+03
3.475540149e+06|3.541305673e+06|3.545203656e+06|3.553641574e+06|3.547487383e+06|3.901129418e+03|3.968406334e+03|4.083095096e+03|3.975376493e+03|1.991251372e+09|2.598930845e+09|3.702579498e+09|2.684079979e+09|4.850837036e+03|4.889511963e+03|4.954523071e+03|4.892081055e+03|2.595906909e+03
3.488025974e+06|3.537030204e+06|3.540382706e+06|3.545052224e+06|3.542154355e+06|3.790024607e+03|3.881600406e+03|3.965766099e+03|3.884736805e+03|9.953433783e+08|1.801334595e+09|2.571745355e+09|1.821990023e+09|4.786023071e+03|4.839530273e+03|4.888001343e+03|4.839728516e+03|2.595906909e+03
3.501138799e+06|3.536054914e+06|3.538869407e+06|3.542403604e+06|3.539914765e+06|3.724299545e+03|3.840091913e+03|3.919966965e+03|3.833392332e+03|2.501842053e+08|1.387750510e+09|2.148079653e+09|1.360306869e+09|4.747089111e+03|4.815361816e+03|4.861702759e+03|4.804409180e+03|2.595906909e+03
3.515986667e+06|3.535521817e+06|3.536238611e+06|3.538640658e+06|3.537725287e+06|3.684280582e+03|3.736834734e+03|3.833862913e+03|3.769076790e+03|4.104183782e+07|3.258596832e+08|1.334908065e+09|7.751702465e+08|4.704819214e+03|4.754542480e+03|4.811721436e+03|4.755395508e+03|2.595906909e+03
3.529388037e+06|3.535490351e+06|3.535526528e+06|3.536524250e+06|3.536606472e+06|3.675319617e+03|3.685673026e+03|3.756417699e+03|3.729515226e+03|6.539317653e+06|5.436782270e+07|4.967302117e+08|4.313856174e+08|4.662913818e+03|4.710770508e+03|4.766163330e+03|4.716097656e+03|2.595906909e+03
3.541822411e+06|3.535471670e+06|3.535488762e+06|3.535524634e+06|3.535782698e+06|3.675183762e+03|3.675308061e+03|3.685113259e+03|3.694728003e+03|6.536728843e+06|6.539097400e+06|4.859470561e+07|1.444983536e+08|4.601599121e+03|4.657659668e+03|4.708375732e+03|4.658038574e+03|2.595906909e+03
3.555050983e+06|3.535459236e+06|3.535478283e+06|3.535492059e+06|3.535557466e+06|3.675093356e+03|3.675231846e+03|3.675496839e+03|3.681917043e+03|6.535006585e+06|6.537645001e+06|6.769825932e+06|4.895528795e+07|4.561691650e+03|4.623160400e+03|4.667387085e+03|4.619268555e+03|2.595906909e+03
3.569270129e+06|3.535453548e+06|3.535468920e+06|3.535482430e+06|3.535507834e+06|3.675052003e+03|3.675163767e+03|3.675262007e+03|3.678977761e+03|6.534218934e+06|6.536347898e+06|6.538219732e+06|3.015131118e+07|4.543599976e+03|4.592741211e+03|4.636785156e+03|4.593017090e+03|2.595906909e+03
3.583956649e+06|3.535434450e+06|3.535458850e+06|3.535479185e+06|3.535472367e+06|3.674913117e+03|3.675090550e+03|3.675238406e+03|3.676492569e+03|6.531574143e+06|6.534953135e+06|6.537770004e+06|1.733043408e+07|4.484002563e+03|4.560457031e+03|4.626121704e+03|4.552257812e+03|2.595906909e+03
3.603175727e+06|3.535425184e+06|3.535442245e+06|3.535463951e+06|3.535459507e+06|3.674845780e+03|3.674969797e+03|3.675127636e+03|3.676211333e+03|6.530292154e+06|6.532653376e+06|6.535659573e+06|1.680218859e+07|4.455722046e+03|4.508201660e+03|4.576781982e+03|4.513786133e+03|2.595906909e+03
3.622762686e+06|3.535410564e+06|3.535426615e+06|3.535446283e+06|3.535427010e+06|3.674739541e+03|3.674856178e+03|3.674999165e+03|3.674859091e+03|6.528270017e+06|6.530490108e+06|6.533212623e+06|6.530546363e+06|4.411681519e+03|4.460074463e+03|4.520815186e+03|4.462555664e+03|2.595906909e+03
3.649349143e+06|3.535393213e+06|3.535414766e+06|3.535430094e+06|3.535412405e+06|3.674613469e+03|3.674770074e+03|3.674881467e+03|3.674752938e+03|6.525871090e+06|6.528851138e+06|6.530971545e+06|6.528525750e+06|4.360498413e+03|4.424194580e+03|4.470686401e+03|4.418355469e+03|2.595906909e+03
3.684680404e+06|3.535376392e+06|3.535403306e+06|3.535414328e+06|3.535397728e+06|3.674491264e+03|3.674686803e+03|3.674766895e+03|3.674646287e+03|6.523546439e+06|6.527266399e+06|6.528790626e+06|6.526496263e+06|4.311996826e+03|4.390150635e+03|4.422888794e+03|4.374938965e+03|2.595906909e+03
3.741054273e+06|3.535350688e+06|3.535367250e+06|3.535379162e+06|3.535366940e+06|3.674304529e+03|3.674424845e+03|3.674511383e+03|3.674422603e+03|6.519995618e+06|6.522283264e+06|6.523929106e+06|6.522241209e+06|4.239916260e+03|4.286137207e+03|4.319925293e+03|4.286072266e+03|2.595906909e+03
3.875001654e+06|3.535290240e+06|3.535307962e+06|3.535323578e+06|3.535307003e+06|3.673865672e+03|3.673994279e+03|3.674107633e+03|3.673987352e+03|6.511657148e+06|6.514099812e+06|6.516253383e+06|6.513969027e+06|4.079378662e+03|4.125170898e+03|4.166439575e+03|4.123751953e+03|2.595906909e+03
4.084668057e+06|3.535238042e+06|3.535253651e+06|3.535267900e+06|3.535252389e+06|3.673486992e+03|3.673600205e+03|3.673703559e+03|3.673591064e+03|6.504469403e+06|6.506617570e+06|6.508579229e+06|6.506444893e+06|3.950065369e+03|3.987957031e+03|4.023053650e+03|3.985763184e+03|2.595906909e+03
4.353903294e+06|3.535163001e+06|3.535184035e+06|3.535206482e+06|3.535184011e+06|3.672942829e+03|3.673095308e+03|3.673258077e+03|3.673095178e+03|6.494152428e+06|6.497041905e+06|6.500127589e+06|6.497040467e+06|3.777666504e+03|3.824512939e+03|3.875780151e+03|3.825569336e+03|2.595906909e+03
4.704745098e+06|3.535044413e+06|3.535081052e+06|3.535111808e+06|3.535075912e+06|3.672083959e+03|3.672349162e+03|3.672571856e+03|3.672312024e+03|6.477897210e+06|6.482912807e+06|6.487127005e+06|6.482212616e+06|3.533471130e+03|3.605582397e+03|3.668344543e+03|3.597408447e+03|2.595906909e+03
5.177641967e+06|3.534772926e+06|3.534861262e+06|3.534930835e+06|3.534849853e+06|3.670121950e+03|3.670759586e+03|3.671262394e+03|3.670677615e+03|6.440893681e+06|6.452899720e+06|6.462380466e+06|6.451366630e+06|3.076391052e+03|3.211875000e+03|3.327081116e+03|3.200746338e+03|2.595906909e+03
5.801806717e+06|3.534186850e+06|3.534373486e+06|3.534521114e+06|3.534331438e+06|3.665905980e+03|3.667245618e+03|3.668307198e+03|3.666945637e+03|6.361989168e+06|6.386971696e+06|6.406827918e+06|6.381432119e+06|2.399703552e+03|2.581265869e+03|2.745069580e+03|2.557633789e+03|2.595906909e+03
6.793924973e+06|3.529200348e+06|3.531963302e+06|3.533081836e+06|3.530726773e+06|3.631039884e+03|3.650142824e+03|3.658028102e+03|3.641917146e+03|5.722398288e+06|6.074213753e+06|6.216753102e+06|5.927901629e+06|8.030419006e+02|1.289963440e+03|1.687191620e+03|1.261824707e+03|2.595906909e+03
3.608701006e+06|1.501861565e+07|1.511728403e+07|1.525333039e+07|1.513153154e+07|8.936557414e+03|8.967865556e+03|9.010399428e+03|8.971735570e+03|8.578775811e+10|8.735623452e+10|8.952929191e+10|8.759625820e+10|4.310709473e+03|4.331957275e+03|4.360908325e+03|4.334673340e+03|4.930210434e+03
3.645625398e+06|1.480853908e+07|1.493074607e+07|1.502576070e+07|1.492177383e+07|8.868932706e+03|8.908448876e+03|8.938827779e+03|8.905008223e+03|8.247795481e+10|8.439872765e+10|8.590091012e+10|8.427019149e+10|4.264966797e+03|4.291669434e+03|4.312246216e+03|4.289425293e+03|4.930210434e+03
3.672540184e+06|1.462178330e+07|1.472644296e+07|1.484038271e+07|1.472911276e+07|8.807355445e+03|8.841988906e+03|8.879267235e+03|8.842330491e+03|7.956415078e+10|8.119273886e+10|8.297697554e+10|8.124727909e+10|4.223541992e+03|4.246820312e+03|4.271943970e+03|4.247135742e+03|4.930210434e+03
3.692844702e+06|1.449905248e+07|1.461241378e+07|1.469817894e+07|1.460112439e+07|8.766218893e+03|8.804226393e+03|8.832696887e+03|8.799980730e+03|7.766657716e+10|7.941866798e+10|8.075237786e+10|7.925500542e+10|4.195978882e+03|4.221444092e+03|4.240566406e+03|4.218673340e+03|4.930210434e+03
3.711407802e+06|1.439194884e+07|1.451558208e+07|1.462873451e+07|1.451592009e+07|8.729789793e+03|8.771823052e+03|8.809676306e+03|8.771317243e+03|7.602073779e+10|7.792190224e+10|7.967216589e+10|7.793873090e+10|4.171654297e+03|4.199725098e+03|4.225097534e+03|4.199485840e+03|4.930210434e+03
3.728753774e+06|1.428616597e+07|1.440271785e+07|1.452761241e+07|1.442508779e+07|8.693296618e+03|8.733457983e+03|8.775865216e+03|8.740369419e+03|7.440442082e+10|7.618551119e+10|7.810734203e+10|7.654408399e+10|4.147374512e+03|4.174101562e+03|4.202430786e+03|4.178832031e+03|4.930210434e+03
3.747390982e+06|1.419174475e+07|1.430910266e+07|1.441752249e+07|1.431512288e+07|8.660369197e+03|8.701241765e+03|8.738498930e+03|8.702800043e+03|7.297102191e+10|7.475390772e+10|7.641227333e+10|7.485741184e+10|4.125529175e+03|4.152653564e+03|4.177467529e+03|4.153779785e+03|4.930210434e+03
3.765298366e+06|1.410103889e+07|1.422921346e+07|1.439286378e+07|1.425203705e+07|8.628364933e+03|8.673544833e+03|8.730101442e+03|8.680758868e+03|7.160169448e+10|7.353979799e+10|7.603473717e+10|7.390009701e+10|4.104358521e+03|4.134253662e+03|4.171861694e+03|4.139164062e+03|4.930210434e+03
3.784496632e+06|1.405716224e+07|1.414551414e+07|1.421493297e+07|1.415847103e+07|8.612723425e+03|8.644068220e+03|8.668534112e+03|8.648149137e+03|7.094167280e+10|7.227165459e+10|7.332297051e+10|7.247824577e+10|4.094041931e+03|4.114742188e+03|4.130935181e+03|4.117526855e+03|4.930210434e+03
3.799119737e+06|1.400147686e+07|1.411051610e+07|1.421663014e+07|1.412709664e+07|8.592721475e+03|8.631712949e+03|8.669130306e+03|8.636910925e+03|7.010629301e+10|7.174420791e+10|7.334873486e+10|7.200752914e+10|4.080872192e+03|4.106571289e+03|4.131328125e+03|4.110123047e+03|4.930210434e+03
3.814664227e+06|1.398330776e+07|1.404606446e+07|1.413568968e+07|1.406654703e+07|8.586188082e+03|8.608739763e+03|8.640601191e+03|8.615557281e+03|6.983470560e+10|7.077484255e+10|7.212341502e+10|7.109241132e+10|4.076570374e+03|4.091415527e+03|4.112450684e+03|4.095999268e+03|4.930210434e+03
3.830939070e+06|1.392785821e+07|1.400993862e+07|1.410063204e+07|1.402746739e+07|8.566153515e+03|8.595763023e+03|8.628221245e+03|8.601546587e+03|6.900776934e+10|7.023294942e+10|7.159557150e+10|7.050646745e+10|4.063405762e+03|4.082873169e+03|4.104263062e+03|4.086771484e+03|4.930210434e+03
3.845834262e+06|1.389337541e+07|1.396049961e+07|1.403521885e+07|1.396778637e+07|8.553536644e+03|8.577981527e+03|8.604845334e+03|8.580216624e+03|6.849389145e+10|6.949442486e+10|7.061197133e+10|6.961024771e+10|4.055140198e+03|4.071171509e+03|4.088851013e+03|4.072711914e+03|4.930210434e+03
3.860834302e+06|1.384189709e+07|1.390952773e+07|1.398316404e+07|1.391356609e+07|8.534678027e+03|8.559448266e+03|8.586136385e+03|8.560491596e+03|6.772992570e+10|6.873438082e+10|6.983255978e+10|6.880267142e+10|4.042791138e+03|4.059011719e+03|4.076536194e+03|4.059773438e+03|4.930210434e+03
3.875469322e+06|1.379723870e+07|1.388869035e+07|1.398502056e+07|1.389396367e+07|8.518265323e+03|8.551821578e+03|8.586804129e+03|8.553335357e+03|6.706995564e+10|6.842418999e+10|6.986028994e+10|6.851118132e+10|4.032058472e+03|4.054016479e+03|4.076976379e+03|4.055083740e+03|4.930210434e+03
3.889344711e+06|1.378073291e+07|1.385513144e+07|1.391547933e+07|1.385027795e+07|8.512111974e+03|8.539529068e+03|8.561625699e+03|8.537480787e+03|6.682579172e+10|6.792596736e+10|6.882309975e+10|6.785981663e+10|4.028047119e+03|4.045965088e+03|4.060438904e+03|4.044676025e+03|4.930210434e+03
3.905041007e+06|1.375349617e+07|1.382655622e+07|1.389767719e+07|1.382956493e+07|8.501952470e+03|8.529052542e+03|8.555111440e+03|8.529798371e+03|6.642368944e+10|6.750299790e+10|6.855788653e+10|6.755402289e+10|4.021424194e+03|4.039109009e+03|4.056170654e+03|4.039663330e+03|4.930210434e+03
3.921214426e+06|1.372187217e+07|1.379978674e+07|1.385655482e+07|1.379301642e+07|8.490146154e+03|8.519214936e+03|8.540050707e+03|8.516399597e+03|6.595819898e+10|6.710768724e+10|6.794706527e+10|6.701167101e+10|4.013735596e+03|4.032675537e+03|4.046307983e+03|4.030892822e+03|4.930210434e+03
3.937615588e+06|1.367227502e+07|1.375211598e+07|1.382535666e+07|1.375196041e+07|8.471608081e+03|8.501437415e+03|8.528612531e+03|8.501090490e+03|6.523115354e+10|6.640334530e+10|6.748527348e+10|6.640712151e+10|4.001668579e+03|4.021090820e+03|4.038822693e+03|4.020918457e+03|4.930210434e+03
3.954382857e+06|1.365475017e+07|1.372764949e+07|1.378539068e+07|1.371644513e+07|8.464987578e+03|8.492303829e+03|8.513848889e+03|8.487873648e+03|6.497436514e+10|6.604313214e+10|6.689462279e+10|6.588382456e+10|3.997370972e+03|4.015140625e+03|4.029179138e+03|4.012303955e+03|4.930210434e+03
3.967609755e+06|1.363064874e+07|1.369637560e+07|1.374241103e+07|1.368664132e+07|8.455820672e+03|8.480619552e+03|8.497815204e+03|8.476749375e+03|6.462131967e+10|6.558400247e+10|6.626036492e+10|6.544498444e+10|3.991431763e+03|4.007535034e+03|4.018731628e+03|4.005057861e+03|4.930210434e+03
3.982707263e+06|1.358578190e+07|1.364876146e+07|1.372266703e+07|1.365872095e+07|8.438738991e+03|8.462710367e+03|8.490443027e+03|8.466085505e+03|6.396635833e+10|6.488656494e+10|6.596988142e+10|6.503833553e+10|3.980367249e+03|3.995894653e+03|4.013928955e+03|3.998157715e+03|4.930210434e+03
3.997158366e+06|1.355886452e+07|1.362398400e+07|1.369791522e+07|1.362762275e+07|8.428480526e+03|8.453284613e+03|8.481195017e+03|8.454423554e+03|6.357485524e+10|6.452384225e+10|6.560657152e+10|6.458171492e+10|3.973727417e+03|3.989788086e+03|4.007908264e+03|3.990572754e+03|4.930210434e+03
4.010727886e+06|1.353244472e+07|1.359335990e+07|1.366066418e+07|1.359833221e+07|8.418404077e+03|8.441625595e+03|8.467235998e+03|8.443279737e+03|6.319164761e+10|6.407676633e+10|6.506112181e+10|6.415453890e+10|3.967208313e+03|3.982237061e+03|3.998829529e+03|3.983354980e+03|4.930210434e+03
4.025544717e+06|1.351826171e+07|1.356259728e+07|1.362484903e+07|1.356739829e+07|8.412917299e+03|8.429903603e+03|8.453613687e+03|8.431587613e+03|6.298555987e+10|6.362908271e+10|6.453650521e+10|6.370192837e+10|3.963669617e+03|3.974649292e+03|3.990000916e+03|3.975767090e+03|4.930210434e+03
4.040928997e+06|1.350594894e+07|1.358023105e+07|1.362541620e+07|1.356017654e+07|8.408140472e+03|8.436624158e+03|8.453829525e+03|8.428712258e+03|6.280675467e+10|6.388553805e+10|6.454479820e+10|6.359856506e+10|3.960591248e+03|3.978999023e+03|3.990142090e+03|3.973929443e+03|4.930210434e+03
4.055971886e+06|1.345788609e+07|1.350856702e+07|1.357753921e+07|1.351468163e+07|8.389478468e+03|8.409156311e+03|8.435598456e+03|8.411219390e+03|6.211098929e+10|6.284475612e+10|6.384636181e+10|6.293791042e+10|3.948573792e+03|3.961247559e+03|3.978333862e+03|3.962633789e+03|4.930210434e+03
