#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.685188686e+06|7.407278698e+06|7.437171861e+06|7.486279671e+06|7.447295176e+06|3.582434688e+03|3.586180606e+03|3.592310257e+03|3.587422255e+03|1.004412583e+11|1.010958481e+11|1.021737088e+11|1.013186608e+11|4.934350952e+03|4.941572266e+03|4.953394531e+03|4.943970215e+03|3.031045290e+03
3.750774520e+06|7.365598818e+06|7.390592224e+06|7.417836892e+06|7.389894385e+06|3.577172823e+03|3.580332098e+03|3.583759021e+03|3.580226966e+03|9.952470470e+10|1.000743351e+11|1.006723637e+11|1.000586014e+11|4.924208130e+03|4.930299316e+03|4.936905273e+03|4.930097168e+03|3.031045290e+03
3.761723813e+06|7.329804637e+06|7.349377371e+06|7.369888541e+06|7.347857096e+06|3.572634431e+03|3.575118113e+03|3.577715625e+03|3.574917249e+03|9.873873503e+10|9.916829207e+10|9.961899859e+10|9.913564111e+10|4.915462402e+03|4.920248047e+03|4.925254517e+03|4.919863770e+03|3.031045290e+03
3.770493194e+06|7.309796552e+06|7.331265517e+06|7.349324518e+06|7.328022640e+06|3.570090455e+03|3.572819990e+03|3.575111415e+03|3.572396844e+03|9.830024457e+10|9.877076514e+10|9.916713103e+10|9.870030329e+10|4.910565063e+03|4.915821533e+03|4.920237549e+03|4.915008301e+03|3.031045290e+03
3.781639854e+06|7.267279942e+06|7.303904576e+06|7.337448070e+06|7.299577354e+06|3.564667389e+03|3.569340321e+03|3.573604935e+03|3.568766765e+03|9.737004252e+10|9.817119088e+10|9.890637073e+10|9.807669010e+10|4.900124756e+03|4.909119385e+03|4.917334473e+03|4.908018555e+03|3.031045290e+03
3.792408719e+06|7.225247500e+06|7.266497150e+06|7.302854640e+06|7.263715968e+06|3.559260286e+03|3.564566205e+03|3.569206602e+03|3.564177847e+03|9.644631556e+10|9.735265407e+10|9.814819731e+10|9.729035043e+10|4.889715454e+03|4.899928711e+03|4.908861206e+03|4.899183105e+03|3.031045290e+03
3.804621376e+06|7.196944736e+06|7.236028517e+06|7.271968388e+06|7.233975754e+06|3.555606085e+03|3.560649456e+03|3.565266574e+03|3.560364134e+03|9.582579541e+10|9.668305819e+10|9.747247659e+10|9.663842061e+10|4.882680176e+03|4.892386963e+03|4.901279053e+03|4.891841797e+03|3.031045290e+03
3.825469374e+06|7.126275659e+06|7.168794708e+06|7.208775570e+06|7.164859031e+06|3.546431310e+03|3.551961073e+03|3.557134870e+03|3.551425208e+03|9.427983305e+10|9.520952073e+10|9.608508244e+10|9.512380378e+10|4.865038452e+03|4.875671143e+03|4.885621338e+03|4.874644043e+03|3.031045290e+03
3.864398059e+06|7.040415181e+06|7.074804816e+06|7.109904865e+06|7.074917668e+06|3.535144082e+03|3.539677055e+03|3.544286969e+03|3.539666832e+03|9.239831709e+10|9.315060731e+10|9.392028125e+10|9.315407213e+10|4.843346680e+03|4.852056152e+03|4.860915894e+03|4.852040527e+03|3.031045290e+03
3.910360180e+06|6.970166863e+06|6.995763166e+06|7.014108973e+06|6.993484568e+06|3.525811954e+03|3.529230322e+03|3.531665569e+03|3.528907967e+03|9.086141345e+10|9.142308706e+10|9.182383145e+10|9.137228509e+10|4.825433350e+03|4.831994385e+03|4.836668823e+03|4.831376953e+03|3.031045290e+03
3.923392228e+06|6.926774353e+06|6.954183234e+06|6.979321379e+06|6.952151723e+06|3.519995758e+03|3.523672663e+03|3.527035589e+03|3.523388868e+03|8.991160661e+10|9.051118531e+10|9.106221507e+10|9.046754128e+10|4.814272339e+03|4.821327637e+03|4.827781738e+03|4.820785156e+03|3.031045290e+03
3.932563798e+06|6.926542727e+06|6.951250152e+06|6.977297476e+06|6.953231701e+06|3.519964639e+03|3.523279701e+03|3.526765166e+03|3.523533254e+03|8.990654321e+10|9.044698393e+10|9.101781361e+10|9.049098702e+10|4.814213989e+03|4.820572266e+03|4.827262207e+03|4.821062012e+03|3.031045290e+03
3.941726083e+06|6.909677045e+06|6.931002917e+06|6.948537322e+06|6.929599670e+06|3.517696726e+03|3.520563718e+03|3.522916133e+03|3.520366655e+03|8.953804978e+10|9.000405440e+10|9.038761237e+10|8.997396859e+10|4.809864380e+03|4.815361328e+03|4.819874756e+03|4.814986328e+03|3.031045290e+03
3.953681770e+06|6.881868297e+06|6.904897535e+06|6.927513831e+06|6.901183035e+06|3.513948395e+03|3.517053290e+03|3.520095099e+03|3.516535709e+03|8.893164977e+10|8.943374421e+10|8.992777219e+10|8.935280983e+10|4.802677734e+03|4.808631104e+03|4.814461548e+03|4.807640625e+03|3.031045290e+03
3.969622006e+06|6.844617501e+06|6.869987222e+06|6.888837663e+06|6.867520300e+06|3.508889895e+03|3.512342419e+03|3.514888838e+03|3.511984805e+03|8.811624219e+10|8.867258089e+10|8.908352940e+10|8.861729842e+10|4.792981323e+03|4.799600586e+03|4.804481323e+03|4.798916504e+03|3.031045290e+03
3.989511619e+06|6.804160645e+06|6.829018032e+06|6.857139386e+06|6.829836881e+06|3.503364698e+03|3.506762322e+03|3.510595150e+03|3.506855202e+03|8.723113981e+10|8.777470642e+10|8.839063689e+10|8.779339777e+10|4.782396851e+03|4.788906494e+03|4.796250488e+03|4.789087402e+03|3.031045290e+03
4.024136054e+06|6.746305774e+06|6.781249102e+06|6.815536548e+06|6.776901032e+06|3.495421390e+03|3.500224950e+03|3.504920739e+03|3.499598943e+03|8.596999182e+10|8.673113245e+10|8.747976548e+10|8.663665437e+10|4.767193359e+03|4.776385742e+03|4.785379150e+03|4.775192383e+03|3.031045290e+03
4.066143309e+06|6.671102374e+06|6.696198415e+06|6.719416916e+06|6.694285274e+06|3.484956958e+03|3.488459177e+03|3.491690828e+03|3.488176881e+03|8.432473038e+10|8.487280542e+10|8.538092884e+10|8.483186341e+10|4.747176514e+03|4.753873047e+03|4.760054321e+03|4.753336914e+03|3.031045290e+03
4.081932180e+06|6.627612470e+06|6.658496612e+06|6.686963229e+06|6.658099360e+06|3.478864904e+03|3.483194148e+03|3.487171501e+03|3.483123422e+03|8.337735942e+10|8.404972000e+10|8.467102881e+10|8.404173813e+10|4.735536377e+03|4.743808838e+03|4.751410767e+03|4.743675293e+03|3.031045290e+03
4.094377969e+06|6.603272041e+06|6.625920507e+06|6.658213271e+06|6.630020402e+06|3.475428381e+03|3.478627306e+03|3.483154497e+03|3.479179127e+03|8.284530197e+10|8.334056547e+10|8.404354075e+10|8.342896952e+10|4.728971313e+03|4.735083252e+03|4.743731079e+03|4.736138672e+03|3.031045290e+03
4.104995312e+06|6.593495331e+06|6.614507217e+06|6.647742731e+06|6.617700710e+06|3.474042558e+03|3.477019095e+03|3.481688361e+03|3.477443623e+03|8.263132287e+10|8.309151572e+10|8.381542094e+10|8.315999358e+10|4.726326172e+03|4.732009277e+03|4.740929199e+03|4.732823242e+03|3.031045290e+03
4.116301656e+06|6.569382401e+06|6.598290245e+06|6.625133654e+06|6.597416473e+06|3.470618157e+03|3.474722415e+03|3.478516789e+03|3.474577276e+03|8.210422676e+10|8.273622485e+10|8.332345599e+10|8.271702079e+10|4.719786255e+03|4.727623047e+03|4.734870728e+03|4.727349121e+03|3.031045290e+03
4.130024460e+06|6.532875836e+06|6.566472778e+06|6.596537531e+06|6.561987067e+06|3.465416090e+03|3.470204338e+03|3.474473945e+03|3.469548915e+03|8.130811785e+10|8.204067270e+10|8.269787603e+10|8.194389933e+10|4.709857910e+03|4.718996826e+03|4.727146606e+03|4.717749512e+03|3.031045290e+03
4.150378635e+06|6.493642868e+06|6.521099440e+06|6.546167022e+06|6.520939709e+06|3.459798620e+03|3.463733573e+03|3.467312555e+03|3.463691795e+03|8.045444481e+10|8.105178670e+10|8.159764651e+10|8.104837908e+10|4.699147949e+03|4.706651611e+03|4.713478271e+03|4.706574219e+03|3.031045290e+03
4.177523610e+06|6.442452812e+06|6.466466120e+06|6.487358073e+06|6.466289249e+06|3.452380861e+03|3.455865861e+03|3.458890211e+03|3.455823008e+03|7.933471808e+10|7.985939587e+10|8.031674536e+10|7.985583758e+10|4.685010986e+03|4.691652588e+03|4.697415527e+03|4.691572754e+03|3.031045290e+03
4.214395504e+06|6.370066291e+06|6.399573969e+06|6.430072937e+06|6.402894159e+06|3.441811373e+03|3.446134289e+03|3.450580486e+03|3.446598274e+03|7.775829929e+10|7.840051445e+10|7.906468002e+10|7.847296635e+10|4.664889282e+03|4.673118164e+03|4.681582153e+03|4.674004395e+03|3.031045290e+03
4.238341604e+06|6.342719406e+06|6.360747700e+06|6.385976205e+06|6.363058877e+06|3.437769699e+03|3.440435572e+03|3.444147030e+03|3.440757542e+03|7.716006013e+10|7.755423582e+10|7.810501221e+10|7.760424820e+10|4.657201904e+03|4.662275146e+03|4.669334473e+03|4.662889160e+03|3.031045290e+03
4.251693286e+06|6.303620215e+06|6.327283849e+06|6.356603459e+06|6.330238863e+06|3.431969055e+03|3.435482816e+03|3.439823243e+03|3.435909392e+03|7.630723412e+10|7.682303226e+10|7.746353224e+10|7.688836476e+10|4.646177734e+03|4.652854004e+03|4.661108521e+03|4.653668945e+03|3.031045290e+03
4.264232086e+06|6.292430221e+06|6.314618067e+06|6.334488621e+06|6.310056447e+06|3.430304123e+03|3.433603304e+03|3.436550768e+03|3.432913875e+03|7.606373017e+10|7.654680603e+10|7.698030203e+10|7.644811875e+10|4.643012817e+03|4.649281494e+03|4.654885620e+03|4.647974121e+03|3.031045290e+03
4.276145286e+06|6.265821825e+06|6.289472450e+06|6.308232118e+06|6.287766324e+06|3.426336481e+03|3.429863692e+03|3.432654613e+03|3.429594363e+03|7.548554658e+10|7.599940883e+10|7.640767224e+10|7.596246549e+10|4.635473389e+03|4.642175537e+03|4.647479248e+03|4.641666016e+03|3.031045290e+03
4.291795859e+06|6.237877468e+06|6.254902572e+06|6.278272408e+06|6.254828216e+06|3.422129793e+03|3.424700342e+03|3.428194540e+03|3.424657679e+03|7.487519744e+10|7.524797861e+10|7.575596278e+10|7.524485206e+10|4.627489990e+03|4.632367432e+03|4.639002808e+03|4.632292480e+03|3.031045290e+03
4.307507459e+06|6.190392294e+06|6.223569219e+06|6.250965722e+06|6.221740390e+06|3.414933235e+03|3.419965516e+03|3.424106385e+03|3.419666022e+03|7.383843932e+10|7.456230050e+10|7.516173915e+10|7.452298582e+10|4.613836548e+03|4.623382568e+03|4.631239624e+03|4.622819336e+03|3.031045290e+03
4.329581899e+06|6.154047940e+06|6.174974300e+06|6.199682920e+06|6.176532933e+06|3.409398051e+03|3.412587988e+03|3.416344405e+03|3.412803604e+03|7.304807904e+10|7.350274226e+10|7.404090730e+10|7.353728167e+10|4.603344971e+03|4.609391113e+03|4.616514038e+03|4.609805176e+03|3.031045290e+03
4.357817086e+06|6.106400170e+06|6.127039289e+06|6.154700822e+06|6.128084591e+06|3.402061099e+03|3.405250369e+03|3.409497678e+03|3.405384806e+03|7.200776114e+10|7.245890650e+10|7.306225301e+10|7.248126879e+10|4.589451416e+03|4.595487793e+03|4.603533203e+03|4.595747070e+03|3.031045290e+03
4.387692243e+06|6.056775491e+06|6.073429301e+06|6.104577562e+06|6.077194181e+06|3.394360796e+03|3.396950054e+03|3.401779051e+03|3.397513694e+03|7.092674399e+10|7.128892945e+10|7.196797032e+10|7.137175411e+10|4.574880615e+03|4.579776123e+03|4.588917480e+03|4.580849609e+03|3.031045290e+03
4.406639761e+06|6.009704324e+06|6.028804066e+06|6.056286271e+06|6.032336677e+06|3.386984322e+03|3.390000195e+03|3.394284667e+03|3.390522038e+03|6.990123368e+10|7.031965593e+10|7.091611329e+10|7.039442950e+10|4.560937378e+03|4.566634521e+03|4.574735840e+03|4.567625977e+03|3.031045290e+03
4.421308417e+06|5.986244835e+06|6.008844998e+06|6.034667035e+06|6.007861473e+06|3.383270587e+03|3.386848457e+03|3.390915544e+03|3.386674516e+03|6.938830911e+10|6.988242383e+10|7.044675412e+10|6.986075281e+10|4.553923584e+03|4.560680908e+03|4.568366699e+03|4.560355469e+03|3.031045290e+03
4.433471613e+06|5.967196747e+06|5.989220341e+06|6.008852159e+06|5.987238682e+06|3.380247485e+03|3.383742202e+03|3.386849603e+03|3.383408791e+03|6.897277078e+10|6.945330140e+10|6.988257936e+10|6.941077381e+10|4.548217285e+03|4.554815430e+03|4.560681274e+03|4.554189453e+03|3.031045290e+03
4.446698067e+06|5.940608170e+06|5.962855300e+06|5.980751275e+06|5.960676193e+06|3.376016008e+03|3.379557480e+03|3.382399422e+03|3.379197566e+03|6.839411827e+10|6.887818073e+10|6.926836467e+10|6.883137041e+10|4.540236206e+03|4.546917480e+03|4.552279419e+03|4.546240234e+03|3.031045290e+03
4.462122933e+06|5.903952380e+06|5.928610306e+06|5.951115494e+06|5.927380521e+06|3.370139955e+03|3.374102129e+03|3.377689824e+03|3.373876916e+03|6.759562637e+10|6.813359237e+10|6.862255735e+10|6.810579075e+10|4.529156128e+03|4.536624512e+03|4.543392578e+03|4.536205078e+03|3.031045290e+03
4.481581216e+06|5.866150488e+06|5.895350094e+06|5.912278920e+06|5.889577585e+06|3.364018275e+03|3.368749394e+03|3.371484625e+03|3.367790405e+03|6.676950376e+10|6.740728176e+10|6.777807984e+10|6.728163424e+10|4.517626343e+03|4.526535400e+03|4.531690674e+03|4.524734863e+03|3.031045290e+03
4.502225707e+06|5.828927127e+06|5.856857601e+06|5.886689928e+06|5.857626837e+06|3.357962545e+03|3.362509036e+03|3.367347969e+03|3.362606236e+03|6.595945263e+10|6.656697977e+10|6.721792043e+10|6.658470636e+10|4.506226685e+03|4.514781982e+03|4.523896851e+03|4.514973145e+03|3.031045290e+03
4.530853017e+06|5.789955658e+06|5.809814186e+06|5.834108564e+06|5.808674825e+06|3.351557474e+03|3.354842357e+03|3.358807153e+03|3.354615421e+03|6.510947885e+10|6.554470471e+10|6.607200924e+10|6.551762486e+10|4.494184937e+03|4.500355957e+03|4.507816772e+03|4.499937500e+03|3.031045290e+03
4.557577688e+06|5.744822681e+06|5.758213224e+06|5.777016594e+06|5.762121768e+06|3.344056849e+03|3.346286594e+03|3.349411419e+03|3.346921336e+03|6.412302421e+10|6.441514458e+10|6.482616448e+10|6.450116304e+10|4.480096924e+03|4.484284912e+03|4.490153687e+03|4.485480469e+03|3.031045290e+03
4.574576917e+06|5.709617212e+06|5.727751178e+06|5.747086984e+06|5.724794400e+06|3.338176821e+03|3.341208785e+03|3.344434155e+03|3.340690169e+03|6.335725952e+10|6.375124297e+10|6.417238726e+10|6.368689100e+10|4.469066528e+03|4.474755127e+03|4.480807983e+03|4.473786133e+03|3.031045290e+03
4.587976924e+06|5.685429568e+06|5.699244889e+06|5.715498091e+06|5.697576535e+06|3.334093327e+03|3.336434768e+03|3.339160843e+03|3.336127640e+03|6.282832424e+10|6.313148895e+10|6.348494415e+10|6.309354876e+10|4.461412354e+03|4.465798828e+03|4.470912231e+03|4.465227539e+03|3.031045290e+03
4.601450044e+06|5.658835267e+06|5.684870689e+06|5.696290025e+06|5.679333821e+06|3.329574677e+03|3.333998523e+03|3.335934312e+03|3.333045520e+03|6.224626073e+10|6.281606994e+10|6.306660794e+10|6.269506676e+10|4.452946533e+03|4.461231934e+03|4.464860962e+03|4.459451660e+03|3.031045290e+03
4.615314204e+06|5.633144558e+06|5.653914085e+06|5.671327235e+06|5.652678023e+06|3.325195201e+03|3.328736862e+03|3.331699069e+03|3.328509545e+03|6.168586575e+10|6.213876193e+10|6.251939596e+10|6.211266419e+10|4.444746826e+03|4.451376465e+03|4.456927368e+03|4.450957031e+03|3.031045290e+03
4.631363180e+06|5.600405504e+06|5.622464055e+06|5.640411161e+06|5.617354527e+06|3.319593581e+03|3.323370328e+03|3.326435373e+03|3.322467943e+03|6.097415378e+10|6.145338557e+10|6.184419808e+10|6.134167001e+10|4.434267700e+03|4.441331543e+03|4.447068359e+03|4.439650391e+03|3.031045290e+03
4.651370187e+06|5.567293880e+06|5.588265885e+06|5.603950559e+06|5.586566493e+06|3.313836814e+03|3.317489927e+03|3.320201258e+03|3.317164350e+03|6.024778054e+10|6.070810080e+10|6.105109930e+10|6.066983683e+10|4.423511841e+03|4.430334473e+03|4.435403198e+03|4.429733887e+03|3.031045290e+03
4.673227417e+06|5.517864483e+06|5.541937394e+06|5.570792401e+06|5.543769990e+06|3.305188053e+03|3.309406946e+03|3.314446894e+03|3.309700594e+03|5.916766491e+10|5.969278108e+10|6.032448859e+10|5.973389334e+10|4.407374512e+03|4.415243408e+03|4.424652466e+03|4.415798828e+03|3.031045290e+03
4.696092161e+06|5.483978893e+06|5.500566328e+06|5.526190156e+06|5.504750057e+06|3.299203737e+03|3.302148424e+03|3.306648618e+03|3.302850221e+03|5.842788664e+10|5.879144610e+10|5.934906100e+10|5.888119514e+10|4.396217773e+03|4.401703613e+03|4.410096924e+03|4.403020508e+03|3.031045290e+03
4.721654033e+06|5.443867966e+06|5.465628658e+06|5.482467578e+06|5.463752695e+06|3.292030951e+03|3.295926876e+03|3.298934151e+03|3.295575344e+03|5.754831971e+10|5.802480055e+10|5.839465169e+10|5.798435356e+10|4.382867920e+03|4.390117676e+03|4.395718018e+03|4.389466797e+03|3.031045290e+03
4.742262043e+06|5.405272630e+06|5.419324287e+06|5.436173858e+06|5.418723483e+06|3.285094000e+03|3.287623604e+03|3.290650812e+03|3.287495436e+03|5.670665075e+10|5.701259192e+10|5.738019513e+10|5.699946123e+10|4.369964722e+03|4.374667725e+03|4.380296875e+03|4.374434570e+03|3.031045290e+03
4.757655721e+06|5.381478483e+06|5.395405575e+06|5.409918216e+06|5.393380857e+06|3.280763045e+03|3.283314538e+03|3.285930818e+03|3.282906944e+03|5.618505276e+10|5.649208006e+10|5.680772926e+10|5.644542067e+10|4.361921143e+03|4.366656006e+03|4.371519653e+03|4.365908203e+03|3.031045290e+03
4.772087367e+06|5.353540830e+06|5.370894103e+06|5.389194059e+06|5.370746278e+06|3.275630134e+03|3.278820600e+03|3.282177323e+03|3.278778152e+03|5.557081747e+10|5.595207338e+10|5.635510341e+10|5.594903393e+10|4.352400024e+03|4.358317627e+03|4.364547119e+03|4.358242676e+03|3.031045290e+03
4.785628983e+06|5.321065705e+06|5.341458172e+06|5.362604783e+06|5.341829986e+06|3.269639972e+03|3.273404417e+03|3.277297477e+03|3.273454480e+03|5.485991089e+10|5.530588798e+10|5.576984326e+10|5.531495724e+10|4.341293335e+03|4.348271973e+03|4.355492920e+03|4.348370117e+03|3.031045290e+03
4.799166251e+06|5.295164190e+06|5.316028073e+06|5.337446795e+06|5.316407037e+06|3.264837288e+03|3.268708472e+03|3.272664711e+03|3.268757097e+03|5.429462133e+10|5.474999097e+10|5.521803321e+10|5.475800712e+10|4.332397949e+03|4.339568359e+03|4.346901978e+03|4.339664551e+03|3.031045290e+03
4.816333108e+06|5.269705769e+06|5.292343036e+06|5.305286175e+06|5.285387746e+06|3.260043838e+03|3.264306884e+03|3.266720148e+03|3.262974652e+03|5.373305663e+10|5.423229324e+10|5.451585971e+10|5.407828732e+10|4.323535034e+03|4.331416748e+03|4.335884644e+03|4.328958984e+03|3.031045290e+03
4.838974259e+06|5.229034836e+06|5.248254718e+06|5.272908354e+06|5.247797044e+06|3.252352575e+03|3.255992399e+03|3.260647722e+03|3.255882117e+03|5.284091907e+10|5.326181591e+10|5.380358729e+10|5.325269949e+10|4.309320679e+03|4.316046387e+03|4.324650146e+03|4.315848145e+03|3.031045290e+03
4.862871265e+06|5.194919387e+06|5.208862524e+06|5.228899901e+06|5.209604872e+06|3.245845379e+03|3.248522363e+03|3.252326989e+03|3.248626363e+03|5.209383692e+10|5.240043754e+10|5.283796830e+10|5.241493678e+10|4.297311035e+03|4.302247559e+03|4.309272217e+03|4.302448242e+03|3.031045290e+03
4.885602918e+06|5.158674357e+06|5.177726874e+06|5.194023476e+06|5.174203754e+06|3.238811322e+03|3.242513074e+03|3.245671905e+03|3.241810470e+03|5.129362832e+10|5.171370972e+10|5.207400421e+10|5.163659663e+10|4.284356201e+03|4.291171143e+03|4.296990479e+03|4.289882324e+03|3.031045290e+03
4.907027367e+06|5.112518986e+06|5.131679352e+06|5.149274146e+06|5.130880276e+06|3.229803893e+03|3.233550216e+03|3.236981445e+03|3.233370825e+03|5.028159780e+10|5.070069322e+10|5.108682288e+10|5.068318889e+10|4.267781494e+03|4.274671143e+03|4.280987183e+03|4.274347656e+03|3.031045290e+03
4.923879883e+06|5.084339233e+06|5.096515084e+06|5.110405362e+06|5.097660936e+06|3.224202407e+03|3.226629541e+03|3.229390631e+03|3.226832638e+03|4.965785164e+10|4.992755686e+10|5.023550419e+10|4.995220882e+10|4.257498901e+03|4.261951416e+03|4.267021240e+03|4.262330078e+03|3.031045290e+03
4.936874896e+06|5.062763170e+06|5.081112762e+06|5.093814219e+06|5.075857129e+06|3.219891639e+03|3.223558576e+03|3.226091496e+03|3.222497072e+03|4.918156110e+10|4.958647218e+10|4.986768408e+10|4.947130245e+10|4.249590088e+03|4.256315186e+03|4.260965210e+03|4.254371582e+03|3.031045290e+03
4.950750040e+06|5.033207787e+06|5.054051465e+06|5.070112731e+06|5.049926227e+06|3.213966160e+03|3.218147523e+03|3.221361450e+03|3.217296476e+03|4.853208025e+10|4.898978981e+10|4.934356183e+10|4.889919386e+10|4.238725464e+03|4.246391357e+03|4.252283691e+03|4.244836426e+03|3.031045290e+03
4.966540547e+06|5.007278968e+06|5.029141536e+06|5.047746382e+06|5.026222513e+06|3.208706435e+03|3.213149063e+03|3.216883934e+03|3.212509687e+03|4.796008994e+10|4.844297424e+10|4.885116831e+10|4.837693135e+10|4.229098633e+03|4.237227051e+03|4.244074707e+03|4.236068848e+03|3.031045290e+03
4.982018144e+06|4.981988632e+06|5.001601823e+06|5.017791663e+06|5.000238812e+06|3.203505626e+03|3.207540530e+03|3.210862834e+03|3.207231510e+03|4.739862080e+10|4.783383441e+10|4.819420046e+10|4.780328583e+10|4.219594604e+03|4.226966309e+03|4.233038696e+03|4.226409180e+03|3.031045290e+03
5.001960133e+06|4.943170388e+06|4.962734635e+06|4.982619631e+06|4.960529749e+06|3.195487843e+03|3.199534101e+03|3.203635600e+03|3.199046221e+03|4.654201344e+10|4.697283746e+10|4.741259993e+10|4.692472084e+10|4.204953613e+03|4.212339844e+03|4.219830078e+03|4.211458984e+03|3.031045290e+03
5.025856864e+06|4.902456988e+06|4.927513091e+06|4.941751463e+06|4.923178830e+06|3.186932859e+03|3.192232541e+03|3.195193959e+03|3.191265637e+03|4.563837545e+10|4.619726525e+10|4.651083380e+10|4.609842288e+10|4.189370483e+03|4.199017090e+03|4.204419067e+03|4.197268555e+03|3.031045290e+03
5.046619542e+06|4.865861030e+06|4.887342996e+06|4.911143479e+06|4.886272863e+06|3.179159441e+03|3.183727224e+03|3.188772221e+03|3.183476006e+03|4.482758214e+10|4.530280292e+10|4.583183677e+10|4.528027555e+10|4.175230347e+03|4.183535889e+03|4.192718628e+03|4.183087402e+03|3.031045290e+03
5.067129489e+06|4.843452682e+06|4.855925244e+06|4.866411319e+06|4.853080810e+06|3.174378797e+03|3.177042163e+03|3.179276621e+03|3.176389491e+03|4.433378363e+10|4.460844155e+10|4.483973115e+10|4.454412077e+10|4.166544189e+03|4.171384033e+03|4.175442749e+03|4.170208008e+03|3.031045290e+03
5.086430728e+06|4.801879627e+06|4.818940575e+06|4.835083283e+06|4.818602532e+06|3.165290017e+03|3.169026243e+03|3.172553260e+03|3.168929330e+03|4.340381864e+10|4.378450916e+10|4.414591868e+10|4.377731885e+10|4.150077148e+03|4.156844971e+03|4.163233276e+03|4.156674805e+03|3.031045290e+03
5.101831189e+06|4.785437998e+06|4.795341478e+06|4.807151501e+06|4.793522682e+06|3.161681015e+03|3.163855861e+03|3.166445464e+03|3.163434844e+03|4.303822608e+10|4.325827841e+10|4.352131255e+10|4.321825959e+10|4.143546143e+03|4.147480225e+03|4.152169922e+03|4.146725098e+03|3.031045290e+03
5.115914544e+06|4.756317450e+06|4.772021432e+06|4.784471790e+06|4.770203504e+06|3.155253523e+03|3.158729908e+03|3.161468683e+03|3.158282922e+03|4.239261754e+10|4.274109877e+10|4.301679524e+10|4.269964912e+10|4.131919067e+03|4.138203125e+03|4.143159302e+03|4.137407715e+03|3.031045290e+03
5.130775843e+06|4.727739035e+06|4.746070685e+06|4.762131430e+06|4.742543031e+06|3.148811045e+03|3.152946528e+03|3.156550950e+03|3.152121160e+03|4.175040449e+10|4.216186405e+10|4.252260154e+10|4.208248977e+10|4.120297729e+03|4.127757324e+03|4.134263428e+03|4.126276855e+03|3.031045290e+03
5.147335682e+06|4.704946321e+06|4.720125209e+06|4.733307154e+06|4.716688293e+06|3.143654358e+03|3.147090303e+03|3.150068290e+03|3.146291601e+03|4.124154578e+10|4.158014024e+10|4.187515374e+10|4.150414172e+10|4.111006592e+03|4.117197754e+03|4.122565552e+03|4.115763672e+03|3.031045290e+03
5.166828652e+06|4.664566038e+06|4.685864813e+06|4.703465318e+06|4.682433388e+06|3.134407431e+03|3.139324624e+03|3.143318739e+03|3.138471583e+03|4.033894930e+10|4.081749228e+10|4.120856673e+10|4.073820142e+10|4.094368896e+03|4.103205811e+03|4.110398926e+03|4.101688477e+03|3.031045290e+03
5.183892188e+06|4.626894118e+06|4.656349976e+06|4.674446791e+06|4.650645474e+06|3.125601387e+03|3.132490847e+03|3.136709424e+03|3.131114677e+03|3.949085226e+10|4.015334382e+10|4.056263104e+10|4.002521410e+10|4.078571289e+03|4.090929932e+03|4.098501709e+03|4.088472412e+03|3.031045290e+03
5.203459056e+06|4.608723550e+06|4.628423914e+06|4.649310851e+06|4.625746426e+06|3.121337114e+03|3.125959900e+03|3.130847053e+03|3.125287333e+03|3.908488107e+10|3.952514283e+10|3.999460888e+10|3.946543985e+10|4.070927246e+03|4.079215698e+03|4.087978088e+03|4.078020508e+03|3.031045290e+03
5.227090750e+06|4.564383732e+06|4.594184561e+06|4.610207835e+06|4.586448998e+06|3.110706644e+03|3.117894194e+03|3.121685904e+03|3.115950048e+03|3.808261074e+10|3.875882259e+10|3.911796509e+10|3.858119608e+10|4.051930420e+03|4.064765381e+03|4.071551331e+03|4.061312744e+03|3.031045290e+03
5.247642438e+06|4.542290896e+06|4.556358481e+06|4.571176010e+06|4.551988711e+06|3.105358594e+03|3.108765897e+03|3.112347508e+03|3.107673010e+03|3.758499504e+10|3.790152679e+10|3.823618309e+10|3.780345227e+10|4.042386292e+03|4.048465088e+03|4.054859070e+03|4.046525391e+03|3.031045290e+03
5.267594615e+06|4.503279371e+06|4.514409593e+06|4.531558065e+06|4.514170244e+06|3.095760137e+03|3.098541510e+03|3.102754418e+03|3.098413767e+03|3.670198161e+10|3.695669140e+10|3.734426405e+10|3.694893972e+10|4.025300537e+03|4.030240845e+03|4.037740417e+03|4.030031250e+03|3.031045290e+03
5.280870814e+06|4.485622772e+06|4.493991732e+06|4.505254628e+06|4.492006353e+06|3.091338875e+03|3.093435864e+03|3.096254060e+03|3.092911360e+03|3.629950224e+10|3.649002866e+10|3.674712820e+10|3.644523265e+10|4.017449890e+03|4.021171509e+03|4.026177368e+03|4.020249023e+03|3.031045290e+03
5.295727711e+06|4.459340318e+06|4.471953699e+06|4.485351604e+06|4.469767962e+06|3.084737123e+03|3.087908493e+03|3.091270888e+03|3.087324584e+03|3.570435926e+10|3.598932246e+10|3.629333611e+10|3.594003967e+10|4.005736816e+03|4.011361084e+03|4.017327759e+03|4.010334961e+03|3.031045290e+03
5.310357955e+06|4.436238337e+06|4.448222089e+06|4.460885341e+06|4.447260981e+06|3.078848805e+03|3.081936941e+03|3.085125894e+03|3.081625767e+03|3.517841700e+10|3.545405567e+10|3.573920365e+10|3.542879374e+10|3.995308533e+03|4.000770020e+03|4.006424438e+03|4.000235107e+03|3.031045290e+03
