#R_planet
6.645745996e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.597319328e+06|4.597423761e+06|4.579046838e+06|4.582289694e+06|5.654714750e+06|5.829921500e+06|6.035092750e+06|5.868173000e+06|5.645092500e+06|6.091252000e+06|-3.338795000e+05|1.870437500e+05|7.836607500e+05|2.502231875e+05|-3.912006875e+05|8.916471250e+05|3.055620337e+03|3.114541127e+03|3.187968147e+03|3.128346213e+03|3.054692340e+03|3.202000086e+03|2.356850959e+02|2.945567398e+02|3.680448990e+02|3.083734458e+02|2.346962675e+02|3.820506241e+02|3.370503760e+03|3.490730120e+03|3.624192382e+03|3.486712637e+03|3.364556489e+03|3.608868784e+03|4.548513104e+02|5.148139874e+02|5.643573965e+02|5.034377524e+02|4.403695096e+02|5.665059952e+02|6.025871053e+10|6.051548570e+10|6.094269850e+10|6.058771661e+10|6.008529306e+10|6.109013197e+10|-3.234451661e+10|-1.434235699e+10|4.766842880e+08|-1.321481011e+10|-3.167855411e+10|5.248935936e+09|4.403267456e+03|4.416187988e+03|4.422105957e+03|4.411158203e+03|4.397722168e+03|4.424594238e+03
4.623738007e+06|4.623531965e+06|4.609307653e+06|4.611356980e+06|5.599184500e+06|5.807063250e+06|6.003621500e+06|5.822753500e+06|5.604848500e+06|6.040658500e+06|-5.698140000e+05|-1.801750000e+03|7.664868750e+05|4.527307812e+04|-7.005941875e+05|7.911402500e+05|3.047945415e+03|3.123715715e+03|3.196911844e+03|3.127400103e+03|3.049670802e+03|3.205129404e+03|2.279436078e+02|3.036341018e+02|3.769338386e+02|3.074216506e+02|2.296617045e+02|3.851815966e+02|3.347215447e+03|3.499996534e+03|3.617851240e+03|3.472825686e+03|3.349990564e+03|3.595660809e+03|4.338872832e+02|4.789983134e+02|5.081915418e+02|4.702713108e+02|4.153449901e+02|5.251976315e+02|5.917832192e+10|5.961792307e+10|6.013006336e+10|5.966661222e+10|5.907216794e+10|6.026105651e+10|-3.741758362e+10|-1.806513562e+10|3.780091904e+09|-1.772349440e+10|-3.846576947e+10|3.018781696e+09|4.383263062e+03|4.399389893e+03|4.413404663e+03|4.397314453e+03|4.378662598e+03|4.415966797e+03
4.655915071e+06|4.657211861e+06|4.642502841e+06|4.647584761e+06|5.537294000e+06|5.756317250e+06|5.908672375e+06|5.787860000e+06|5.544352000e+06|6.031367500e+06|-4.713625000e+05|2.028560000e+05|7.426095000e+05|1.095419043e+04|-8.218375000e+05|8.437458125e+05|3.049230223e+03|3.124023155e+03|3.181696580e+03|3.135045229e+03|3.050928761e+03|3.219161696e+03|2.291571817e+02|3.040851606e+02|3.616733262e+02|3.150657326e+02|2.309255571e+02|3.992059080e+02|3.333231672e+03|3.492083203e+03|3.596859967e+03|3.461266092e+03|3.341145324e+03|3.581386860e+03|4.332746228e+02|4.730602694e+02|5.275010945e+02|4.642882522e+02|3.901784518e+02|5.383980527e+02|5.802535424e+10|5.846554214e+10|5.885408666e+10|5.845220966e+10|5.786236518e+10|5.904206234e+10|-3.453586022e+10|-1.545859072e+10|2.667766784e+09|-1.892342374e+10|-4.212890419e+10|4.282056448e+09|4.365660767e+03|4.384110840e+03|4.393306763e+03|4.376969727e+03|4.359097168e+03|4.394842773e+03
4.682489273e+06|4.682428141e+06|4.666710959e+06|4.670095075e+06|5.456080250e+06|5.609481250e+06|5.792897500e+06|5.669127000e+06|5.464403000e+06|5.873851500e+06|-2.069392500e+05|2.465975000e+05|8.525311250e+05|2.493109844e+05|-3.936522812e+05|8.922741875e+05|3.032239476e+03|3.097954399e+03|3.148736639e+03|3.109597466e+03|3.039619593e+03|3.179575340e+03|2.122270504e+02|2.780174226e+02|3.287934280e+02|2.895993946e+02|2.196088285e+02|3.595899607e+02|3.296790485e+03|3.423859030e+03|3.539862036e+03|3.419865669e+03|3.309265776e+03|3.530465563e+03|4.206771447e+02|4.733251313e+02|5.204835153e+02|4.654187075e+02|3.988834521e+02|5.319539629e+02|5.712399770e+10|5.752131789e+10|5.778433843e+10|5.748795802e+10|5.701523866e+10|5.796068147e+10|-2.144516403e+10|-1.246300160e+10|2.477618176e+09|-1.190267290e+10|-2.989481574e+10|6.089466368e+09|4.358440186e+03|4.371403320e+03|4.379149048e+03|4.367381348e+03|4.353221680e+03|4.381541992e+03
4.702407556e+06|4.702786627e+06|4.684683749e+06|4.689552704e+06|5.394561625e+06|5.519593000e+06|5.690504000e+06|5.575972500e+06|5.398901000e+06|5.753044000e+06|-3.843425000e+04|3.676327500e+05|8.917988750e+05|3.211885000e+05|-2.358357344e+05|8.782127500e+05|3.028686234e+03|3.071527534e+03|3.126221280e+03|3.090225427e+03|3.029830078e+03|3.150620776e+03|2.086539619e+02|2.514647270e+02|3.062693960e+02|2.702375008e+02|2.098181329e+02|3.306568687e+02|3.277361474e+03|3.367110010e+03|3.484699532e+03|3.384284731e+03|3.282379041e+03|3.486190421e+03|3.970580151e+02|4.585695807e+02|5.092353037e+02|4.499165922e+02|3.816852695e+02|5.181479150e+02|5.631955558e+10|5.661237248e+10|5.702529229e+10|5.669013504e+10|5.620471808e+10|5.717552333e+10|-2.003398042e+10|-6.863859712e+09|7.846266880e+09|-9.044213760e+09|-2.433693491e+10|6.248507392e+09|4.351242432e+03|4.364113525e+03|4.370625977e+03|4.358817871e+03|4.345375000e+03|4.372260742e+03
4.718475568e+06|4.718148152e+06|4.704285011e+06|4.707418647e+06|5.424812750e+06|5.569194750e+06|5.672827750e+06|5.580574000e+06|5.414366500e+06|5.746783500e+06|-1.056562500e+05|3.837405000e+05|8.527205000e+05|3.331862500e+05|-2.689593750e+05|9.353317500e+05|3.048214504e+03|3.097666345e+03|3.137138346e+03|3.102856538e+03|3.044642974e+03|3.161070102e+03|2.281734573e+02|2.776517615e+02|3.170903758e+02|2.828393702e+02|2.246145639e+02|3.410641765e+02|3.307294053e+03|3.417688033e+03|3.496543993e+03|3.408432084e+03|3.307941759e+03|3.508922408e+03|4.221887110e+02|4.780999286e+02|5.432390193e+02|4.771410235e+02|4.057282441e+02|5.485538028e+02|5.567293133e+10|5.594130842e+10|5.638394163e+10|5.599238963e+10|5.555326157e+10|5.643152998e+10|-2.243311309e+10|-7.627333632e+09|2.384915456e+09|-9.549904896e+09|-2.561093632e+10|6.511126016e+09|4.337531128e+03|4.348195801e+03|4.359647583e+03|4.346107910e+03|4.332501465e+03|4.359714844e+03
4.736488278e+06|4.735560274e+06|4.720147587e+06|4.722637606e+06|5.439014250e+06|5.549161000e+06|5.666415500e+06|5.574880500e+06|5.397074500e+06|5.752688000e+06|-2.506632500e+05|1.576325000e+05|7.133636250e+05|1.264562188e+05|-5.752855625e+05|8.281980625e+05|3.063640938e+03|3.104701445e+03|3.148433011e+03|3.113660816e+03|3.051737358e+03|3.175584274e+03|2.436144466e+02|2.847648979e+02|3.285117339e+02|2.936755115e+02|2.317336662e+02|3.556173568e+02|3.339806079e+03|3.425122828e+03|3.516236961e+03|3.413310947e+03|3.315150353e+03|3.511471541e+03|4.042116461e+02|4.582549001e+02|5.094273639e+02|4.569741773e+02|3.788834715e+02|5.350648830e+02|5.486898688e+10|5.528570266e+10|5.557890662e+10|5.520076800e+10|5.478348800e+10|5.561805619e+10|-2.499527987e+10|-1.328308634e+10|7.335587840e+08|-1.482785587e+10|-3.338249011e+10|3.726778624e+09|4.325741333e+03|4.334503662e+03|4.344624146e+03|4.331503418e+03|4.317436523e+03|4.345570312e+03
4.758000915e+06|4.757533914e+06|4.741845175e+06|4.745140806e+06|5.341954750e+06|5.449775750e+06|5.624965875e+06|5.516563000e+06|5.323054000e+06|5.710072500e+06|-1.702901250e+05|2.671492500e+05|9.073281250e+05|2.825425312e+05|-3.504412812e+05|9.155263125e+05|3.043548093e+03|3.084489171e+03|3.149206362e+03|3.104123529e+03|3.036107099e+03|3.172139959e+03|2.234192146e+02|2.645102516e+02|3.292537471e+02|2.841300879e+02|2.160987475e+02|3.521614282e+02|3.296500076e+03|3.372214861e+03|3.505537813e+03|3.388388482e+03|3.277927150e+03|3.498849814e+03|4.099226778e+02|4.596327685e+02|5.182996131e+02|4.619025171e+02|3.954440849e+02|5.283609493e+02|5.406830182e+10|5.440482099e+10|5.493149696e+10|5.452339200e+10|5.396063437e+10|5.508613325e+10|-2.391626138e+10|-8.774549504e+09|6.650117120e+09|-1.069044736e+10|-2.847220122e+10|7.091304448e+09|4.311964844e+03|4.325439453e+03|4.338267700e+03|4.322414551e+03|4.306616211e+03|4.338212402e+03
4.782440395e+06|4.782351087e+06|4.766002822e+06|4.768490722e+06|5.323085375e+06|5.517431500e+06|5.606971875e+06|5.499453000e+06|5.325188000e+06|5.673718500e+06|-3.625316250e+05|6.636175000e+04|7.484153750e+05|1.510497031e+05|-5.004930312e+05|8.025923750e+05|3.059075779e+03|3.119369623e+03|3.154014152e+03|3.114116889e+03|3.053998001e+03|3.174235776e+03|2.391131121e+02|2.994411874e+02|3.340977591e+02|2.941248533e+02|2.339916619e+02|3.542580447e+02|3.308890428e+03|3.438209808e+03|3.507616799e+03|3.404528721e+03|3.305290067e+03|3.503767375e+03|4.046087830e+02|4.663404794e+02|5.157313428e+02|4.609471399e+02|3.933831943e+02|5.285110856e+02|5.310684672e+10|5.348560282e+10|5.389337600e+10|5.352466842e+10|5.301130035e+10|5.403802010e+10|-3.065737114e+10|-1.606605005e+10|2.649405440e+08|-1.422489395e+10|-3.179878605e+10|3.348995840e+09|4.296985596e+03|4.306106934e+03|4.316973633e+03|4.305130859e+03|4.291667969e+03|4.318593262e+03
4.805382274e+06|4.803813598e+06|4.788736672e+06|4.790053575e+06|5.268528250e+06|5.466953750e+06|5.613278000e+06|5.493067000e+06|5.275512500e+06|5.710620000e+06|-6.465676250e+05|-1.243210000e+05|7.054425000e+05|-4.887927344e+04|-8.344655000e+05|7.367069375e+05|3.044818173e+03|3.119311417e+03|3.177317791e+03|3.127915072e+03|3.049887537e+03|3.205942607e+03|2.248203357e+02|2.992808631e+02|3.571863083e+02|3.079332888e+02|2.298871989e+02|3.859793787e+02|3.280337221e+03|3.427933327e+03|3.512723556e+03|3.397553231e+03|3.289546616e+03|3.505559845e+03|3.904153852e+02|4.286092461e+02|4.888953327e+02|4.317828390e+02|3.655054540e+02|4.980602239e+02|5.213778227e+10|5.253804237e+10|5.303258317e+10|5.255063962e+10|5.203461734e+10|5.306665779e+10|-3.607668429e+10|-1.969857331e+10|-1.655368704e+09|-1.953345536e+10|-4.167795098e+10|2.611035904e+09|4.272597046e+03|4.292361816e+03|4.305010864e+03|4.285913574e+03|4.266729492e+03|4.305097656e+03
4.832460947e+06|4.831469632e+06|4.819146271e+06|4.821781129e+06|5.203388625e+06|5.400152750e+06|5.583036500e+06|5.429316500e+06|5.214083500e+06|5.644550000e+06|-6.406383750e+05|2.213825000e+05|8.362308750e+05|3.871798438e+04|-8.182976250e+05|8.957336250e+05|3.041722388e+03|3.109726279e+03|3.172431650e+03|3.121724578e+03|3.046681250e+03|3.196767906e+03|2.216447407e+02|2.896158338e+02|3.524468921e+02|3.017240958e+02|2.266549079e+02|3.767932836e+02|3.262580222e+03|3.401460804e+03|3.502956807e+03|3.382738487e+03|3.272832931e+03|3.492644043e+03|3.757536859e+02|4.338486155e+02|5.209578522e+02|4.418100595e+02|3.576214002e+02|5.259987188e+02|5.124706202e+10|5.156050944e+10|5.186373222e+10|5.154758656e+10|5.113014272e+10|5.196501811e+10|-3.491932365e+10|-1.135984845e+10|3.516012544e+09|-1.712668672e+10|-4.058147226e+10|6.328099328e+09|4.261280762e+03|4.275615479e+03|4.285678589e+03|4.271002930e+03|4.255208984e+03|4.286796875e+03
4.863001384e+06|4.863114511e+06|4.849151450e+06|4.853025134e+06|5.144899500e+06|5.287836500e+06|5.462779250e+06|5.349019000e+06|5.144231000e+06|5.553807500e+06|-5.112375000e+05|1.843322500e+05|9.284794375e+05|9.304914062e+04|-7.464876875e+05|9.325860000e+05|3.038424106e+03|3.089549814e+03|3.146999991e+03|3.110628081e+03|3.037210815e+03|3.184045347e+03|2.184874479e+02|2.695770582e+02|3.269974994e+02|2.906423465e+02|2.172000431e+02|3.640846500e+02|3.250828722e+03|3.348719650e+03|3.468410330e+03|3.351712147e+03|3.245097586e+03|3.458326708e+03|3.674759070e+02|4.208638296e+02|5.099733855e+02|4.319696146e+02|3.382638997e+02|5.256753295e+02|5.002667725e+10|5.045099930e+10|5.095329997e+10|5.050294682e+10|4.994236006e+10|5.106354995e+10|-3.037012890e+10|-1.245344154e+10|9.207811072e+09|-1.512126157e+10|-3.755894784e+10|7.316425728e+09|4.247842651e+03|4.260803955e+03|4.271927124e+03|4.255762207e+03|4.237788574e+03|4.273736328e+03
4.882612754e+06|4.881892282e+06|4.868499756e+06|4.874395936e+06|5.139138625e+06|5.244858000e+06|5.363204125e+06|5.278500500e+06|5.117621500e+06|5.439380500e+06|-9.800412500e+04|2.742045000e+05|9.027560000e+05|2.875859688e+05|-3.569580938e+05|9.321300000e+05|3.047765940e+03|3.086948702e+03|3.125530556e+03|3.095851673e+03|3.039923802e+03|3.151779545e+03|2.276809474e+02|2.669133070e+02|3.055412334e+02|2.758519808e+02|2.198976985e+02|3.318062632e+02|3.258853814e+03|3.337449332e+03|3.419045983e+03|3.334970510e+03|3.243786828e+03|3.426154193e+03|3.772094910e+02|4.374511663e+02|5.117282141e+02|4.461272755e+02|3.622942404e+02|5.299603107e+02|4.956674355e+10|4.982665626e+10|5.010865562e+10|4.987740570e+10|4.950401843e+10|5.025081344e+10|-2.055425126e+10|-1.172981146e+10|8.513446912e+09|-9.864692736e+09|-2.670594867e+10|6.976562176e+09|4.239950806e+03|4.251721191e+03|4.260159790e+03|4.248973633e+03|4.236675781e+03|4.261270996e+03
4.898288873e+06|4.898259688e+06|4.881860208e+06|4.882674903e+06|5.112409000e+06|5.219193500e+06|5.311098000e+06|5.258805000e+06|5.100844500e+06|5.416765500e+06|-2.263423750e+05|3.230605000e+05|9.400730625e+05|2.213780938e+05|-4.538185625e+05|8.965746250e+05|3.051922702e+03|3.088027994e+03|3.123463527e+03|3.101772130e+03|3.043784089e+03|3.159760171e+03|2.318909620e+02|2.679883318e+02|3.033636097e+02|2.817689811e+02|2.237637775e+02|3.397741847e+02|3.255524548e+03|3.334110585e+03|3.399919118e+03|3.331847035e+03|3.246300009e+03|3.417394062e+03|3.703594398e+02|4.389305480e+02|5.072237257e+02|4.369080485e+02|3.538756169e+02|5.199404801e+02|4.867573043e+10|4.910517658e+10|4.945011098e+10|4.909561446e+10|4.861529702e+10|4.957592781e+10|-2.198287872e+10|-1.055130010e+10|8.031504384e+09|-1.169321574e+10|-2.956248678e+10|6.176054784e+09|4.224598999e+03|4.237448242e+03|4.249506836e+03|4.234506836e+03|4.218533203e+03|4.250480957e+03
4.917047129e+06|4.916349767e+06|4.903071867e+06|4.905444880e+06|5.105193250e+06|5.216298250e+06|5.309610625e+06|5.240863000e+06|5.091681500e+06|5.390045000e+06|-2.239513750e+05|1.682547500e+05|7.191970000e+05|2.403312031e+05|-3.648839062e+05|8.455462500e+05|3.061334314e+03|3.100036253e+03|3.129469583e+03|3.105144227e+03|3.052992745e+03|3.157295708e+03|2.412600375e+02|2.799468937e+02|3.093613579e+02|2.851294845e+02|2.329683799e+02|3.372905891e+02|3.270513865e+03|3.350282425e+03|3.411825088e+03|3.337649617e+03|3.257365365e+03|3.417933869e+03|3.690011027e+02|4.403004959e+02|5.078745680e+02|4.464466039e+02|3.597112696e+02|5.331819381e+02|4.810475315e+10|4.847230362e+10|4.878683648e+10|4.848428646e+10|4.805575066e+10|4.891283046e+10|-2.278169907e+10|-1.342359347e+10|4.551813120e+08|-1.144407450e+10|-2.718021632e+10|4.292068352e+09|4.216196777e+03|4.226247314e+03|4.236107422e+03|4.223979492e+03|4.211703613e+03|4.236255859e+03
4.940022508e+06|4.940222985e+06|4.923100575e+06|4.924469209e+06|5.067073875e+06|5.238942250e+06|5.371034750e+06|5.248948000e+06|5.062199500e+06|5.435696500e+06|-3.569985000e+05|1.791935000e+05|6.396400000e+05|5.442329688e+04|-6.525401250e+05|7.613868125e+05|3.061962438e+03|3.117217314e+03|3.162353774e+03|3.123010488e+03|3.060229297e+03|3.185791679e+03|2.419815490e+02|2.971545563e+02|3.423427177e+02|3.030102251e+02|2.402150156e+02|3.658054347e+02|3.264488719e+03|3.378052725e+03|3.444446229e+03|3.350722304e+03|3.261221289e+03|3.440223319e+03|3.781946154e+02|4.377932906e+02|5.050483217e+02|4.340384801e+02|3.505512198e+02|5.175257403e+02|4.716902093e+10|4.758430515e+10|4.801369498e+10|4.756273971e+10|4.706109030e+10|4.806438912e+10|-2.869994803e+10|-1.370918093e+10|-2.145239040e+08|-1.675104461e+10|-3.593067725e+10|2.428583168e+09|4.195369873e+03|4.205754639e+03|4.216881226e+03|4.204487793e+03|4.190869141e+03|4.218106445e+03
4.963058257e+06|4.963710611e+06|4.946584881e+06|4.949345839e+06|4.953961625e+06|5.160729500e+06|5.334019750e+06|5.178632000e+06|4.973767500e+06|5.383496500e+06|-6.759357500e+05|3.988000000e+04|7.155596875e+05|-6.459825195e+03|-7.731395000e+05|7.602199375e+05|3.033240873e+03|3.105556466e+03|3.165832502e+03|3.111941473e+03|3.038947510e+03|3.184935436e+03|2.131095884e+02|2.856681856e+02|3.457974327e+02|2.919403378e+02|2.189311281e+02|3.649495475e+02|3.202857622e+03|3.345052172e+03|3.433604717e+03|3.321088115e+03|3.213284399e+03|3.428891831e+03|3.255936972e+02|4.034049862e+02|4.670298490e+02|4.082756587e+02|3.225072401e+02|4.940440774e+02|4.635862323e+10|4.669841408e+10|4.711351910e+10|4.670566810e+10|4.620781978e+10|4.720350822e+10|-3.334726656e+10|-1.541127373e+10|2.540786688e+09|-1.731284992e+10|-3.786869146e+10|3.242989312e+09|4.180342285e+03|4.194732178e+03|4.207854126e+03|4.191693848e+03|4.174608887e+03|4.208779297e+03
4.986188375e+06|4.986649397e+06|4.974422876e+06|4.977586150e+06|4.972950625e+06|5.137003750e+06|5.267298375e+06|5.145696500e+06|4.965648000e+06|5.325744500e+06|-6.037610000e+05|8.120500000e+03|7.215232500e+05|-4.197399902e+03|-7.748771250e+05|7.664823750e+05|3.050747093e+03|3.107675975e+03|3.163157031e+03|3.115029129e+03|3.050822010e+03|3.179236248e+03|2.306637328e+02|2.876309854e+02|3.432280277e+02|2.950300014e+02|2.307988244e+02|3.592611785e+02|3.229857659e+03|3.344945110e+03|3.416903291e+03|3.317679830e+03|3.227804695e+03|3.407554964e+03|3.343235739e+02|4.030481506e+02|4.889591329e+02|4.124376142e+02|3.185363840e+02|5.063388444e+02|4.543638221e+10|4.580351590e+10|4.613697536e+10|4.581328077e+10|4.535256678e+10|4.627400294e+10|-3.369329766e+10|-1.680275456e+10|4.410762240e+09|-1.737108685e+10|-3.770016154e+10|2.957988352e+09|4.164323975e+03|4.179538818e+03|4.189375610e+03|4.175720215e+03|4.161160156e+03|4.190280762e+03
5.011806640e+06|5.010811082e+06|4.996244392e+06|4.998189739e+06|4.879438750e+06|5.129838250e+06|5.262065500e+06|5.118970000e+06|4.912825500e+06|5.325115000e+06|-9.018736250e+05|8.443550000e+04|8.878035000e+05|-8.496934375e+04|-1.028558000e+06|8.586193750e+05|3.041884155e+03|3.127712756e+03|3.174542390e+03|3.122053673e+03|3.048759096e+03|3.195348251e+03|2.217892349e+02|3.077308265e+02|3.545783479e+02|3.020475322e+02|2.287001416e+02|3.753949228e+02|3.194475704e+03|3.367639273e+03|3.408915191e+03|3.310692815e+03|3.213884692e+03|3.407500937e+03|3.173794259e+02|4.033914608e+02|4.836030340e+02|4.064761398e+02|2.967263117e+02|5.162259679e+02|4.456209818e+10|4.481991475e+10|4.515508838e+10|4.480883098e+10|4.433795072e+10|4.527971533e+10|-4.276780544e+10|-1.439878758e+10|4.879842304e+09|-1.952519987e+10|-4.491010458e+10|5.859707392e+09|4.148185425e+03|4.159993652e+03|4.171554077e+03|4.156231445e+03|4.139518555e+03|4.172943848e+03
5.040457854e+06|5.041933970e+06|5.025491879e+06|5.025760702e+06|4.842228375e+06|5.017568250e+06|5.178749750e+06|5.055567000e+06|4.845587500e+06|5.265546500e+06|-4.565231250e+05|1.925125000e+05|8.903847500e+05|8.676729688e+04|-7.181269375e+05|8.916614375e+05|3.034522706e+03|3.108918622e+03|3.150498493e+03|3.113097185e+03|3.037734184e+03|3.188460185e+03|2.144012697e+02|2.888774851e+02|3.304552540e+02|2.930858257e+02|2.176983587e+02|3.684732927e+02|3.173102909e+03|3.316127062e+03|3.389413109e+03|3.286758393e+03|3.184100435e+03|3.389416351e+03|3.367779832e+02|4.222503299e+02|4.962905140e+02|4.143054670e+02|3.189702201e+02|5.096407138e+02|4.347166720e+10|4.388855603e+10|4.433378918e+10|4.396704973e+10|4.342194176e+10|4.451214950e+10|-2.812727398e+10|-1.221613773e+10|9.057170944e+09|-1.510379725e+10|-3.725737165e+10|7.049780224e+09|4.132164795e+03|4.146066895e+03|4.159432495e+03|4.142992188e+03|4.125304199e+03|4.160680176e+03
5.063988747e+06|5.063855101e+06|5.051752960e+06|5.054478330e+06|4.849713875e+06|5.013095250e+06|5.149357500e+06|5.032540000e+06|4.864744500e+06|5.200335500e+06|-4.603886250e+05|2.177232500e+05|9.108548125e+05|1.158120469e+05|-6.622010625e+05|8.938251250e+05|3.055784267e+03|3.106935111e+03|3.155344942e+03|3.118588126e+03|3.059939068e+03|3.177237184e+03|2.356753781e+02|2.868199443e+02|3.352231483e+02|2.985904069e+02|2.399303326e+02|3.572504813e+02|3.204640701e+03|3.316462407e+03|3.377151421e+03|3.294475009e+03|3.218040584e+03|3.370909434e+03|3.183024956e+02|4.300465999e+02|5.304853407e+02|4.259424095e+02|3.040818678e+02|5.478029511e+02|4.279040410e+10|4.310633472e+10|4.340240794e+10|4.313426330e+10|4.274337382e+10|4.352514867e+10|-2.957191885e+10|-1.260351693e+10|4.336343040e+09|-1.480046592e+10|-3.412673946e+10|4.525811200e+09|4.118693115e+03|4.131100586e+03|4.138801758e+03|4.127539062e+03|4.114959473e+03|4.140118164e+03
5.080667223e+06|5.080427584e+06|5.064403602e+06|5.067767138e+06|4.844503375e+06|4.974185750e+06|5.072249375e+06|4.980580000e+06|4.830052500e+06|5.131107000e+06|-3.862557500e+05|2.641832500e+05|7.375459375e+05|9.757185938e+04|-6.035782500e+05|7.987220000e+05|3.065294623e+03|3.108772292e+03|3.143417601e+03|3.111513739e+03|3.057097386e+03|3.165930093e+03|2.451990223e+02|2.888486893e+02|3.234066864e+02|2.914969829e+02|2.370538724e+02|3.459400934e+02|3.223427716e+03|3.310748489e+03|3.364260171e+03|3.281288969e+03|3.206622289e+03|3.355955649e+03|3.298902827e+02|4.059892321e+02|5.011415417e+02|4.128885593e+02|3.135321537e+02|5.122449649e+02|4.218195251e+10|4.240144998e+10|4.264271667e+10|4.241716838e+10|4.209110221e+10|4.274322227e+10|-2.724018278e+10|-1.196549530e+10|1.990572032e+09|-1.483531571e+10|-3.317172224e+10|3.501091072e+09|4.107212646e+03|4.118919678e+03|4.128850830e+03|4.116238770e+03|4.102262695e+03|4.130215332e+03
5.097057826e+06|5.096555587e+06|5.080891160e+06|5.083762704e+06|4.798774000e+06|4.969730500e+06|5.061866125e+06|4.980083000e+06|4.807679000e+06|5.152488500e+06|-4.249075000e+05|2.346007500e+05|6.582518750e+05|7.157902344e+04|-6.476761875e+05|7.908342500e+05|3.051523914e+03|3.117363727e+03|3.152527948e+03|3.120414598e+03|3.058286769e+03|3.182542428e+03|2.315479559e+02|2.973880085e+02|3.324645408e+02|3.004129804e+02|2.382711911e+02|3.625547698e+02|3.189124016e+03|3.319150949e+03|3.354877670e+03|3.279910106e+03|3.203107119e+03|3.356713093e+03|3.098496163e+02|4.099295402e+02|5.018653463e+02|4.102162201e+02|3.004200829e+02|5.200123572e+02|4.159490150e+10|4.189698253e+10|4.220217344e+10|4.187612774e+10|4.144142336e+10|4.231083213e+10|-2.847397171e+10|-1.269276467e+10|3.751424000e+08|-1.591127347e+10|-3.418779238e+10|2.365245440e+09|4.095437561e+03|4.107156006e+03|4.118960571e+03|4.104081543e+03|4.088845703e+03|4.119315918e+03
5.116715223e+06|5.115417103e+06|5.101274434e+06|5.102424663e+06|4.752937500e+06|4.919864500e+06|5.000509500e+06|4.899323000e+06|4.756249500e+06|5.042396000e+06|-2.551398750e+05|2.382302500e+05|7.256520625e+05|1.637963750e+05|-5.067980938e+05|8.343908125e+05|3.047755815e+03|3.115999440e+03|3.141546260e+03|3.106275419e+03|3.053569126e+03|3.158981712e+03|2.277795970e+02|2.960175044e+02|3.216293617e+02|2.862663377e+02|2.335267548e+02|3.390059206e+02|3.176030129e+03|3.302729227e+03|3.338262659e+03|3.260354622e+03|3.185077708e+03|3.335631536e+03|3.264343555e+02|4.124599714e+02|4.999327246e+02|4.192449344e+02|3.170932629e+02|5.213966059e+02|4.066230374e+10|4.094452326e+10|4.119378637e+10|4.094017126e+10|4.057694618e+10|4.130340045e+10|-2.301719040e+10|-8.080609280e+09|1.408465920e+09|-1.290559590e+10|-3.045947802e+10|4.648286208e+09|4.078399109e+03|4.091849487e+03|4.104340576e+03|4.090386475e+03|4.076076904e+03|4.104695801e+03
5.138472534e+06|5.139478002e+06|5.125800352e+06|5.127730950e+06|4.756806125e+06|4.927708250e+06|5.027520500e+06|4.918013000e+06|4.751829000e+06|5.084197500e+06|-6.195047500e+05|-1.538300000e+05|5.744447500e+05|-9.785892969e+04|-8.611840625e+05|6.654662500e+05|3.064495168e+03|3.129613581e+03|3.167092176e+03|3.125389872e+03|3.065146402e+03|3.185633341e+03|2.444685232e+02|3.095341809e+02|3.470239001e+02|3.053796270e+02|2.451193898e+02|3.656398642e+02|3.201083506e+03|3.314700088e+03|3.330257761e+03|3.265089116e+03|3.198850621e+03|3.331327610e+03|3.098093924e+02|3.681645902e+02|4.676169126e+02|3.831470893e+02|2.782885784e+02|4.880056002e+02|3.994869555e+10|4.024369152e+10|4.060147098e+10|4.022316646e+10|3.982448230e+10|4.062186291e+10|-3.461904589e+10|-2.143892275e+10|-1.607079936e+09|-1.988063027e+10|-4.026317210e+10|5.019107200e+08|4.060341187e+03|4.071985352e+03|4.089254211e+03|4.072231445e+03|4.056313477e+03|4.088149658e+03
