#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.038698121e+06|3.512719024e+06|3.517918320e+06|3.522830680e+06|3.517576635e+06|2.454949607e+03|2.463658171e+03|2.471213569e+03|2.462552062e+03|6.308184562e+09|6.530642840e+09|6.719582539e+09|6.502841218e+09|3.193891968e+03|3.202338745e+03|3.209683105e+03|3.201273682e+03|3.105521278e+03
1.042754746e+06|3.510012701e+06|3.516684329e+06|3.525574615e+06|3.517880440e+06|2.450260971e+03|2.461761997e+03|2.475439313e+03|2.462675229e+03|6.188650503e+09|6.483814229e+09|6.826880059e+09|6.508382412e+09|3.189345398e+03|3.200494141e+03|3.213788147e+03|3.201395508e+03|3.105521278e+03
1.047747341e+06|3.510071131e+06|3.517361460e+06|3.522666449e+06|3.516913378e+06|2.450362151e+03|2.462802495e+03|2.470960773e+03|2.461324235e+03|6.191215353e+09|6.509479638e+09|6.713200715e+09|6.472698555e+09|3.189445068e+03|3.201506470e+03|3.209436829e+03|3.200083008e+03|3.105521278e+03
1.066255339e+06|3.486159591e+06|3.500283809e+06|3.509508200e+06|3.497748780e+06|2.406560779e+03|2.433450885e+03|2.449387562e+03|2.425874050e+03|5.117111249e+09|5.773463754e+09|6.166571522e+09|5.603285437e+09|3.146948547e+03|3.173032227e+03|3.188500122e+03|3.165680908e+03|3.105521278e+03
1.078795994e+06|3.468949752e+06|3.477324266e+06|3.483937866e+06|3.478393628e+06|2.369560390e+03|2.388676288e+03|2.402197509e+03|2.386945440e+03|4.246951021e+09|4.696800662e+09|5.014230882e+09|4.669353611e+09|3.111043274e+03|3.129587158e+03|3.142712891e+03|3.127901611e+03|3.105521278e+03
1.083492130e+06|3.469884705e+06|3.476375205e+06|3.482746368e+06|3.476220689e+06|2.371689233e+03|2.386504528e+03|2.399859613e+03|2.384156096e+03|4.295376064e+09|4.643964310e+09|4.959729925e+09|4.596259957e+09|3.113109436e+03|3.127483643e+03|3.140441589e+03|3.125199463e+03|3.105521278e+03
1.087323218e+06|3.463585444e+06|3.474692960e+06|3.479588180e+06|3.473820623e+06|2.357205440e+03|2.382658406e+03|2.393669932e+03|2.378105076e+03|3.971452181e+09|4.551492231e+09|4.817539716e+09|4.458243976e+09|3.099038513e+03|3.123754395e+03|3.134429871e+03|3.119322754e+03|3.105521278e+03
1.090914869e+06|3.467315372e+06|3.476634812e+06|3.481304222e+06|3.475386997e+06|2.365842245e+03|2.387098474e+03|2.397031889e+03|2.378892523e+03|4.163380459e+09|4.658375596e+09|4.894393747e+09|4.480444372e+09|3.107430969e+03|3.128058228e+03|3.137696472e+03|3.120079102e+03|3.105521278e+03
1.094764398e+06|3.468101603e+06|3.474955134e+06|3.482492473e+06|3.475372589e+06|2.367630377e+03|2.383257569e+03|2.399361616e+03|2.380614406e+03|4.203414001e+09|4.565818503e+09|4.948174598e+09|4.518736969e+09|3.109167114e+03|3.124334106e+03|3.139959595e+03|3.121758057e+03|3.105521278e+03
1.099764836e+06|3.468534042e+06|3.474647923e+06|3.483701573e+06|3.476434744e+06|2.368614293e+03|2.382555497e+03|2.401733731e+03|2.383069265e+03|4.225570961e+09|4.549036969e+09|5.003379060e+09|4.576631769e+09|3.110123535e+03|3.123653931e+03|3.142261963e+03|3.124138428e+03|3.105521278e+03
1.106857909e+06|3.469389682e+06|3.475408932e+06|3.487720247e+06|3.479318298e+06|2.370561937e+03|2.384294850e+03|2.409628841e+03|2.388277150e+03|4.269686383e+09|4.590680637e+09|5.190371784e+09|4.701359188e+09|3.112015747e+03|3.125339233e+03|3.149925842e+03|3.129194336e+03|3.105521278e+03
1.120129163e+06|3.480425877e+06|3.487565570e+06|3.493644199e+06|3.487368552e+06|2.395310747e+03|2.409324662e+03|2.421297773e+03|2.407951556e+03|4.854947168e+09|5.183077634e+09|5.476029265e+09|5.159775221e+09|3.136024475e+03|3.149630371e+03|3.161239868e+03|3.148291992e+03|3.105521278e+03
1.126967504e+06|3.478326068e+06|3.485821667e+06|3.491295163e+06|3.484350914e+06|2.390970225e+03|2.405896823e+03|2.416666305e+03|2.401316205e+03|4.753092789e+09|5.101365716e+09|5.361318646e+09|5.001874154e+09|3.131810364e+03|3.146303223e+03|3.156749756e+03|3.141852539e+03|3.105521278e+03
1.132463481e+06|3.476947570e+06|3.485179714e+06|3.489973148e+06|3.483338452e+06|2.387814117e+03|2.404635742e+03|2.414062295e+03|2.399430778e+03|4.675770621e+09|5.071528691e+09|5.297598791e+09|4.958616035e+09|3.128752380e+03|3.145079712e+03|3.154225586e+03|3.140022705e+03|3.105521278e+03
1.136840202e+06|3.477622286e+06|3.482632780e+06|3.488915024e+06|3.482898183e+06|2.389358530e+03|2.399636809e+03|2.411979368e+03|2.398968517e+03|4.713488056e+09|4.954557069e+09|5.247021689e+09|4.944313681e+09|3.130247925e+03|3.140227295e+03|3.152204712e+03|3.139573975e+03|3.105521278e+03
1.141504519e+06|3.478860733e+06|3.484979132e+06|3.491106441e+06|3.484842043e+06|2.392195163e+03|2.404241808e+03|2.416294459e+03|2.402692385e+03|4.783367438e+09|5.062238154e+09|5.352184619e+09|5.033590422e+09|3.132996277e+03|3.144697021e+03|3.156389587e+03|3.143188232e+03|3.105521278e+03
1.146674809e+06|3.473178179e+06|3.482516458e+06|3.488048523e+06|3.481512491e+06|2.379198993e+03|2.399408701e+03|2.410274516e+03|2.394709528e+03|4.469544811e+09|4.949278640e+09|5.205886887e+09|4.846851676e+09|3.120399231e+03|3.140004761e+03|3.150552734e+03|3.135438965e+03|3.105521278e+03
1.153856810e+06|3.474814639e+06|3.481583564e+06|3.490108241e+06|3.481853746e+06|2.382936502e+03|2.397579440e+03|2.414328302e+03|2.396704381e+03|4.558146621e+09|4.906993163e+09|5.304081107e+09|4.891267876e+09|3.124023926e+03|3.138227051e+03|3.154483521e+03|3.137377197e+03|3.105521278e+03
1.162070516e+06|3.472614812e+06|3.479734259e+06|3.486733638e+06|3.480269777e+06|2.377913132e+03|2.393956002e+03|2.407688989e+03|2.393483024e+03|4.439320990e+09|4.824044260e+09|5.143961766e+09|4.815284888e+09|3.119150879e+03|3.134705933e+03|3.148043884e+03|3.134251953e+03|3.105521278e+03
1.168645707e+06|3.470146512e+06|3.476940170e+06|3.480595552e+06|3.476045148e+06|2.372285603e+03|2.387797179e+03|2.395643146e+03|2.383073423e+03|4.309018992e+09|4.675357001e+09|4.862540905e+09|4.572725000e+09|3.113689575e+03|3.128734985e+03|3.136347107e+03|3.124146484e+03|3.105521278e+03
1.173618962e+06|3.471080491e+06|3.476833896e+06|3.481939181e+06|3.477067025e+06|2.374414185e+03|2.387553985e+03|2.398276695e+03|2.385280736e+03|4.358048486e+09|4.669438973e+09|4.923095130e+09|4.624189483e+09|3.115755310e+03|3.128498779e+03|3.138905334e+03|3.126289062e+03|3.105521278e+03
1.177697990e+06|3.468524645e+06|3.476245410e+06|3.482876883e+06|3.475559129e+06|2.368592898e+03|2.386207621e+03|2.400115720e+03|2.381784522e+03|4.225084420e+09|4.636775261e+09|4.965705366e+09|4.543205929e+09|3.110102478e+03|3.127195312e+03|3.140691772e+03|3.122891602e+03|3.105521278e+03
1.181113683e+06|3.468227760e+06|3.477553665e+06|3.484037727e+06|3.476100949e+06|2.367917502e+03|2.389201427e+03|2.402393496e+03|2.382527631e+03|4.209905178e+09|4.709641366e+09|5.018813042e+09|4.560106880e+09|3.109446533e+03|3.130095947e+03|3.142904236e+03|3.123615723e+03|3.105521278e+03
1.185253423e+06|3.469975997e+06|3.477585284e+06|3.483704325e+06|3.476909637e+06|2.371897165e+03|2.389273815e+03|2.401739133e+03|2.384258833e+03|4.300125563e+09|4.711413200e+09|5.003505516e+09|4.601777936e+09|3.113310791e+03|3.130166626e+03|3.142267822e+03|3.125294434e+03|3.105521278e+03
1.190221441e+06|3.467466297e+06|3.476286437e+06|3.481328598e+06|3.475607379e+06|2.366185416e+03|2.386301484e+03|2.397079731e+03|2.380240660e+03|4.171039051e+09|4.639053040e+09|4.895512556e+09|4.510421048e+09|3.107764038e+03|3.127286133e+03|3.137742065e+03|3.121390381e+03|3.105521278e+03
1.195590002e+06|3.466903214e+06|3.475723592e+06|3.480965581e+06|3.474092045e+06|2.364905282e+03|2.385014229e+03|2.396368204e+03|2.376362647e+03|4.142528760e+09|4.607967640e+09|4.879151034e+09|4.418354303e+09|3.106520203e+03|3.126037598e+03|3.137050598e+03|3.117628418e+03|3.105521278e+03
1.202018087e+06|3.462588835e+06|3.472780413e+06|3.478800095e+06|3.471317465e+06|2.354428237e+03|2.378291019e+03|2.392050082e+03|2.369497100e+03|3.904763412e+09|4.448174960e+09|4.779696166e+09|4.260295579e+09|3.096345642e+03|3.119515991e+03|3.132857605e+03|3.110961182e+03|3.105521278e+03
1.209647857e+06|3.461488885e+06|3.474881855e+06|3.479374966e+06|3.471632825e+06|2.348398637e+03|2.383090073e+03|2.393252451e+03|2.366599872e+03|3.762998695e+09|4.561805004e+09|4.808063967e+09|4.196765946e+09|3.090493347e+03|3.124171509e+03|3.134022766e+03|3.108142090e+03|3.105521278e+03
1.214980104e+06|3.463760683e+06|3.474921516e+06|3.478265171e+06|3.471653720e+06|2.357683206e+03|2.383180708e+03|2.390830739e+03|2.371709032e+03|3.983006156e+09|4.563970384e+09|4.749655572e+09|4.307903241e+09|3.099502502e+03|3.124259888e+03|3.131674561e+03|3.113112305e+03|3.105521278e+03
1.219896795e+06|3.461592485e+06|3.471757376e+06|3.477756841e+06|3.469539701e+06|2.351777070e+03|2.375957200e+03|2.389666609e+03|2.366255699e+03|3.842014240e+09|4.393704212e+09|4.721039400e+09|4.184609707e+09|3.093772827e+03|3.117251465e+03|3.130546387e+03|3.107831787e+03|3.105521278e+03
1.224168726e+06|3.461230466e+06|3.471517611e+06|3.476044680e+06|3.469316889e+06|2.349812622e+03|2.375410451e+03|2.385748523e+03|2.361911775e+03|3.795912679e+09|4.381011922e+09|4.625683457e+09|4.088281408e+09|3.091866760e+03|3.116722656e+03|3.126750122e+03|3.103587402e+03|3.105521278e+03
1.228327473e+06|3.460155242e+06|3.473463731e+06|3.477539203e+06|3.469851223e+06|2.347756432e+03|2.379850780e+03|2.389168334e+03|2.367318937e+03|3.748112583e+09|4.484873650e+09|4.708836036e+09|4.205476324e+09|3.089871704e+03|3.121030518e+03|3.130065125e+03|3.108850342e+03|3.105521278e+03
1.232959751e+06|3.462706015e+06|3.470535892e+06|3.476281053e+06|3.469421287e+06|2.354808778e+03|2.373172713e+03|2.386289151e+03|2.365312542e+03|3.913845183e+09|4.329356938e+09|4.638748497e+09|4.160872944e+09|3.096714966e+03|3.114550659e+03|3.127273438e+03|3.106899902e+03|3.105521278e+03
1.237197458e+06|3.458105178e+06|3.469075918e+06|3.476402106e+06|3.468210488e+06|2.331851700e+03|2.369847583e+03|2.386566065e+03|2.359083828e+03|3.394583969e+09|4.253458469e+09|4.645454827e+09|4.019113712e+09|3.074418518e+03|3.111320557e+03|3.127542847e+03|3.100850342e+03|3.105521278e+03
1.242686149e+06|3.458721912e+06|3.468755148e+06|3.474441903e+06|3.467359578e+06|2.334437949e+03|2.369117492e+03|2.382084787e+03|2.356395923e+03|3.450107286e+09|4.236939775e+09|4.537820215e+09|3.961824562e+09|3.076931824e+03|3.110612793e+03|3.123197327e+03|3.098238770e+03|3.105521278e+03
1.248854792e+06|3.460726096e+06|3.469173905e+06|3.474740686e+06|3.467674249e+06|2.340196404e+03|2.370070663e+03|2.382767463e+03|2.356659768e+03|3.576576676e+09|4.258523526e+09|4.554094906e+09|3.967546567e+09|3.082528870e+03|3.111537598e+03|3.123859558e+03|3.098502441e+03|3.105521278e+03
1.254742647e+06|3.456578191e+06|3.465492111e+06|3.473066959e+06|3.465267909e+06|2.327098185e+03|2.361699660e+03|2.378945004e+03|2.352326746e+03|3.293953497e+09|4.071876891e+09|4.463532675e+09|3.863515521e+09|3.069794128e+03|3.103405518e+03|3.120151855e+03|3.094290039e+03|3.105521278e+03
1.260243164e+06|3.464279457e+06|3.471113337e+06|3.474828410e+06|3.468990738e+06|2.358931868e+03|2.374488752e+03|2.382967925e+03|2.363874008e+03|4.011159457e+09|4.359674915e+09|4.558882101e+09|4.129264921e+09|3.100714539e+03|3.115827637e+03|3.124054016e+03|3.105519287e+03|3.105521278e+03
1.265023843e+06|3.460971013e+06|3.469771259e+06|3.473149268e+06|3.467701979e+06|2.347930367e+03|2.371430830e+03|2.379132893e+03|2.362336670e+03|3.752170273e+09|4.289469806e+09|4.467955970e+09|4.090893345e+09|3.090039795e+03|3.112858887e+03|3.120334778e+03|3.104016357e+03|3.105521278e+03
1.269117569e+06|3.459559849e+06|3.467101401e+06|3.471618010e+06|3.465558501e+06|2.332524219e+03|2.365355766e+03|2.375639360e+03|2.351577860e+03|3.408822387e+09|4.152536508e+09|4.386314452e+09|3.850055312e+09|3.075071533e+03|3.106958008e+03|3.116943542e+03|3.093559570e+03|3.105521278e+03
1.272766030e+06|3.460541588e+06|3.468085500e+06|3.472537894e+06|3.467026049e+06|2.340017861e+03|2.367593741e+03|2.377737629e+03|2.357654952e+03|3.572593954e+09|4.202589771e+09|4.435214852e+09|3.986328743e+09|3.082356323e+03|3.109133057e+03|3.118979736e+03|3.099463867e+03|3.105521278e+03
1.277395969e+06|3.459904070e+06|3.467219452e+06|3.471691906e+06|3.466869229e+06|2.341187751e+03|2.365624150e+03|2.375807970e+03|2.356190650e+03|3.598762325e+09|4.158515061e+09|4.390260315e+09|3.951886078e+09|3.083493103e+03|3.107219238e+03|3.117108398e+03|3.098041504e+03|3.105521278e+03
1.282410116e+06|3.457531231e+06|3.465034833e+06|3.471327224e+06|3.464606777e+06|2.340221356e+03|2.360660938e+03|2.374976378e+03|2.353489254e+03|3.577129705e+09|4.049008440e+09|4.370959659e+09|3.890525641e+09|3.082552307e+03|3.102395508e+03|3.116300171e+03|3.095427246e+03|3.105521278e+03
1.287523525e+06|3.457683566e+06|3.462034415e+06|3.467929182e+06|3.462561618e+06|2.333491749e+03|2.351010546e+03|2.367238167e+03|2.345959795e+03|3.429627345e+09|3.823893159e+09|4.194610942e+09|3.716481283e+09|3.076011658e+03|3.093029541e+03|3.108786133e+03|3.088107178e+03|3.105521278e+03
1.292942291e+06|3.458015725e+06|3.463188315e+06|3.468988005e+06|3.463376003e+06|2.324771267e+03|2.356122916e+03|2.369647470e+03|2.345866793e+03|3.245641060e+09|3.945343203e+09|4.248925375e+09|3.715839557e+09|3.067531006e+03|3.097990112e+03|3.111126038e+03|3.088034180e+03|3.105521278e+03
1.298273612e+06|3.457002868e+06|3.462047783e+06|3.468902777e+06|3.462982818e+06|2.320774075e+03|2.350913312e+03|2.369453469e+03|2.342361182e+03|3.144407288e+09|3.821621509e+09|4.244531155e+09|3.641141957e+09|3.063644592e+03|3.092935303e+03|3.110939148e+03|3.084604492e+03|3.105521278e+03
1.303436750e+06|3.457295685e+06|3.462407613e+06|3.468419634e+06|3.462797487e+06|2.329219834e+03|2.353995974e+03|2.368353944e+03|2.345953990e+03|3.338546186e+09|3.894455896e+09|4.219695769e+09|3.719039558e+09|3.071857483e+03|3.095926025e+03|3.109869873e+03|3.088097168e+03|3.105521278e+03
1.308230675e+06|3.458326449e+06|3.462987675e+06|3.467715182e+06|3.462958441e+06|2.323635482e+03|2.355576161e+03|2.366751463e+03|2.344608344e+03|3.220551995e+09|3.932215380e+09|4.183713794e+09|3.687880753e+09|3.066424133e+03|3.097458496e+03|3.108313538e+03|3.086793213e+03|3.105521278e+03
1.312780516e+06|3.459302194e+06|3.463713726e+06|3.467844985e+06|3.463533254e+06|2.341180739e+03|2.357555157e+03|2.367046649e+03|2.348390853e+03|3.598554341e+09|3.979900066e+09|4.190314431e+09|3.773441989e+09|3.083485840e+03|3.099377441e+03|3.108601318e+03|3.090469482e+03|3.105521278e+03
1.317231255e+06|3.458022022e+06|3.462733791e+06|3.467931886e+06|3.462632749e+06|2.325700128e+03|2.353358442e+03|2.367244425e+03|2.341285166e+03|3.261636430e+09|3.879308950e+09|4.194784557e+09|3.619065741e+09|3.068433777e+03|3.095306763e+03|3.108793518e+03|3.083557861e+03|3.105521278e+03
1.320866882e+06|3.456983336e+06|3.461548875e+06|3.465208796e+06|3.461573436e+06|2.328055956e+03|2.348763720e+03|2.361055938e+03|2.342633165e+03|3.314006075e+09|3.771449055e+09|4.057655447e+09|3.640844354e+09|3.070725159e+03|3.090849365e+03|3.102778625e+03|3.084879150e+03|3.105521278e+03
1.325312824e+06|3.455885546e+06|3.459756946e+06|3.464535817e+06|3.460599668e+06|2.318493506e+03|2.344417388e+03|2.359528289e+03|2.337350857e+03|3.085179022e+09|3.671572165e+09|4.024339497e+09|3.528259735e+09|3.061428955e+03|3.086628540e+03|3.101293579e+03|3.079400879e+03|3.105521278e+03
1.330445624e+06|3.455190098e+06|3.459719811e+06|3.463073633e+06|3.458941367e+06|2.318548334e+03|2.342170786e+03|2.355028005e+03|2.330904369e+03|3.086564786e+09|3.620765167e+09|3.919086444e+09|3.385493687e+09|3.061483521e+03|3.084448120e+03|3.096927979e+03|3.073489014e+03|3.105521278e+03
1.336089651e+06|3.455429077e+06|3.458991521e+06|3.462687326e+06|3.458855274e+06|2.303482731e+03|2.337197472e+03|2.353254200e+03|2.325805679e+03|2.743159751e+09|3.510249716e+09|3.876828271e+09|3.276019059e+09|3.046831482e+03|3.079615479e+03|3.095205872e+03|3.068436523e+03|3.105521278e+03
1.341562585e+06|3.455343478e+06|3.460007929e+06|3.463613388e+06|3.459867660e+06|2.305047485e+03|2.335492231e+03|2.357281590e+03|2.330152702e+03|2.775454627e+09|3.472972053e+09|3.973280790e+09|3.367720916e+09|3.048353577e+03|3.077957153e+03|3.099112793e+03|3.072748047e+03|3.105521278e+03
1.346748423e+06|3.455077379e+06|3.458548434e+06|3.463281444e+06|3.459355697e+06|2.316051612e+03|2.336183869e+03|2.355384435e+03|2.329556241e+03|3.024568130e+09|3.488060238e+09|3.927657564e+09|3.360797447e+09|3.059055847e+03|3.078629883e+03|3.097273193e+03|3.071861816e+03|3.105521278e+03
1.350821319e+06|3.454617786e+06|3.459345739e+06|3.462229834e+06|3.458638645e+06|2.315260678e+03|2.341553098e+03|2.352377312e+03|2.329172353e+03|3.005155399e+09|3.606896745e+09|3.856071360e+09|3.348696029e+09|3.058288391e+03|3.083846436e+03|3.094355469e+03|3.071505615e+03|3.105521278e+03
1.354914811e+06|3.455468949e+06|3.458212254e+06|3.462020400e+06|3.458760030e+06|2.313129337e+03|2.336271425e+03|2.351394339e+03|2.330005454e+03|2.954522214e+09|3.489962637e+09|3.832905844e+09|3.360739478e+09|3.056215454e+03|3.078714966e+03|3.093400940e+03|3.072620117e+03|3.105521278e+03
1.359529796e+06|3.453991746e+06|3.458440320e+06|3.460385777e+06|3.457275162e+06|2.304469963e+03|2.331514105e+03|2.346159490e+03|2.321340758e+03|2.763742284e+09|3.387200792e+09|3.711350413e+09|3.173170191e+09|3.047792053e+03|3.074089355e+03|3.088321594e+03|3.064164062e+03|3.105521278e+03
1.363947710e+06|3.454366864e+06|3.458015602e+06|3.460797029e+06|3.457294639e+06|2.305495566e+03|2.332682724e+03|2.347015855e+03|2.322388265e+03|2.784810439e+09|3.412265494e+09|3.731027191e+09|3.197211368e+09|3.048790588e+03|3.075225464e+03|3.089151428e+03|3.064394775e+03|3.105521278e+03
1.367970310e+06|3.454693827e+06|3.457685418e+06|3.460750286e+06|3.457752701e+06|2.303255423e+03|2.324750298e+03|2.344212785e+03|2.321741432e+03|2.738731660e+09|3.245225414e+09|3.666921716e+09|3.180159997e+09|3.046610474e+03|3.067509033e+03|3.086430725e+03|3.064564453e+03|3.105521278e+03
1.372471867e+06|3.454418271e+06|3.457777013e+06|3.461497160e+06|3.457652429e+06|2.298121773e+03|2.325641651e+03|2.344445425e+03|2.318160024e+03|2.637998536e+09|3.263655308e+09|3.672209248e+09|3.101954480e+09|3.041609680e+03|3.068377441e+03|3.086656189e+03|3.061079590e+03|3.105521278e+03
1.377450592e+06|3.452565973e+06|3.455580376e+06|3.458716759e+06|3.455293275e+06|2.308775422e+03|2.323691943e+03|2.340247059e+03|2.316479249e+03|2.855350821e+09|3.222095270e+09|3.577698065e+09|3.067557723e+09|3.051981567e+03|3.066479736e+03|3.082577942e+03|3.058881592e+03|3.105521278e+03
1.382829586e+06|3.452675455e+06|3.455650686e+06|3.459658771e+06|3.455297439e+06|2.284384040e+03|2.320124803e+03|2.336780771e+03|2.308887235e+03|2.374610079e+09|3.127038241e+09|3.501182841e+09|2.905720628e+09|3.028227661e+03|3.063013428e+03|3.079210449e+03|3.051910645e+03|3.105521278e+03
1.387589891e+06|3.453561753e+06|3.457297225e+06|3.460820905e+06|3.456271169e+06|2.290326018e+03|2.325292827e+03|2.343040120e+03|2.313734534e+03|2.496429533e+09|3.256419223e+09|3.640368699e+09|3.008068214e+09|3.034014221e+03|3.068037964e+03|3.085290649e+03|3.056811279e+03|3.105521278e+03
1.392241072e+06|3.453802257e+06|3.458068883e+06|3.460536564e+06|3.456448595e+06|2.288883840e+03|2.322642790e+03|2.342005022e+03|2.310513591e+03|2.470821689e+09|3.193663521e+09|3.617046776e+09|2.942267148e+09|3.032609924e+03|3.065460815e+03|3.084286316e+03|3.053418945e+03|3.105521278e+03
1.396417568e+06|3.454110840e+06|3.456580873e+06|3.460038641e+06|3.456386515e+06|2.297661695e+03|2.318676033e+03|2.337462650e+03|2.313926834e+03|2.629350639e+09|3.089807102e+09|3.516072274e+09|3.004540455e+09|3.041163330e+03|3.061607300e+03|3.079872070e+03|3.056991943e+03|3.105521278e+03
1.400902602e+06|3.453044190e+06|3.456360021e+06|3.459862857e+06|3.456413527e+06|2.289052576e+03|2.309315529e+03|2.327024468e+03|2.305995720e+03|2.474646886e+09|2.867287966e+09|3.292414006e+09|2.832899164e+09|3.032772766e+03|3.052506958e+03|3.069723022e+03|3.049247803e+03|3.105521278e+03
1.405340774e+06|3.453927717e+06|3.456147086e+06|3.459469148e+06|3.456138352e+06|2.289232280e+03|2.313059388e+03|2.331167453e+03|2.307912229e+03|2.478516983e+09|2.952682012e+09|3.379805923e+09|2.877536348e+09|3.032948730e+03|3.056147217e+03|3.073751648e+03|3.050798340e+03|3.105521278e+03
1.409185264e+06|3.453011746e+06|3.455780187e+06|3.459166048e+06|3.455801397e+06|2.277516900e+03|2.309269240e+03|2.328697934e+03|2.303480411e+03|2.231352143e+09|2.866333147e+09|3.327496386e+09|2.780553795e+09|3.021536316e+03|3.052462036e+03|3.071349792e+03|3.046801025e+03|3.105521278e+03
1.412831687e+06|3.453145127e+06|3.456911823e+06|3.459428505e+06|3.455253956e+06|2.276281582e+03|2.305703858e+03|2.330883399e+03|2.300112903e+03|2.205290255e+09|2.789639727e+09|3.373758867e+09|2.714602575e+09|3.020332275e+03|3.048993164e+03|3.073475403e+03|3.043509766e+03|3.105521278e+03
1.417644615e+06|3.452328266e+06|3.454871748e+06|3.458436470e+06|3.453045059e+06|2.271698648e+03|2.306450345e+03|2.330398233e+03|2.293664584e+03|2.109000360e+09|2.805003672e+09|3.363445631e+09|2.580054234e+09|3.015863953e+03|3.049719849e+03|3.073004639e+03|3.036938232e+03|3.105521278e+03
1.422657499e+06|3.453420561e+06|3.456310213e+06|3.460028142e+06|3.455652164e+06|2.285874728e+03|2.306356209e+03|2.325687441e+03|2.301297397e+03|2.405601019e+09|2.803010708e+09|3.264588845e+09|2.735469229e+09|3.029679138e+03|3.049627686e+03|3.068420532e+03|3.044374268e+03|3.105521278e+03
1.427614802e+06|3.452858196e+06|3.455169743e+06|3.458728489e+06|3.454209829e+06|2.280840713e+03|2.307942314e+03|2.323216956e+03|2.297897106e+03|2.301597105e+09|2.837117247e+09|3.209147085e+09|2.664447801e+09|3.024776428e+03|3.051171143e+03|3.066017761e+03|3.041244629e+03|3.105521278e+03
1.431714847e+06|3.452658251e+06|3.456149735e+06|3.459593999e+06|3.455067682e+06|2.282977702e+03|2.303004062e+03|2.326951493e+03|2.299671077e+03|2.345279559e+09|2.733697572e+09|3.290887492e+09|2.700296020e+09|3.026858765e+03|3.046364014e+03|3.069650940e+03|3.043132812e+03|3.105521278e+03
1.436471264e+06|3.453091230e+06|3.455039312e+06|3.458274569e+06|3.454412120e+06|2.273271270e+03|2.302521758e+03|2.318831564e+03|2.293240345e+03|2.141916431e+09|2.723720001e+09|3.093789669e+09|2.560361934e+09|3.017396790e+03|3.045895142e+03|3.061758240e+03|3.036722900e+03|3.105521278e+03
1.440981358e+06|3.452671590e+06|3.454782599e+06|3.459033252e+06|3.453970099e+06|2.269942487e+03|2.294177621e+03|2.317742482e+03|2.287455241e+03|2.072172413e+09|2.565713452e+09|3.066232587e+09|2.444241204e+09|3.014150940e+03|3.037768066e+03|3.060700195e+03|3.030332275e+03|3.105521278e+03
1.444945764e+06|3.452888645e+06|3.456417953e+06|3.459551041e+06|3.454804760e+06|2.273356842e+03|2.293468652e+03|2.311463787e+03|2.287803372e+03|2.143714393e+09|2.553151175e+09|2.915738442e+09|2.444470041e+09|3.017481018e+03|3.037077515e+03|3.054596741e+03|3.031539062e+03|3.105521278e+03
1.448775266e+06|3.451756380e+06|3.456016457e+06|3.459643187e+06|3.453015431e+06|2.260831987e+03|2.288179083e+03|2.310155120e+03|2.279583058e+03|1.883886821e+09|2.455304270e+09|2.886034120e+09|2.279542665e+09|3.005256836e+03|3.031923096e+03|3.053323303e+03|3.022783691e+03|3.105521278e+03
1.452866092e+06|3.453132459e+06|3.456531215e+06|3.459625871e+06|3.454827462e+06|2.270878105e+03|2.289427995e+03|2.310371434e+03|2.285577818e+03|2.091733548e+09|2.481410656e+09|2.890906250e+09|2.398960475e+09|3.015063660e+03|3.033140137e+03|3.053532593e+03|3.029135010e+03|3.105521278e+03
1.457014384e+06|3.453431765e+06|3.456707529e+06|3.460258384e+06|3.454893310e+06|2.267287030e+03|2.293397357e+03|2.307826409e+03|2.284959257e+03|2.016825902e+09|2.551916552e+09|2.834589410e+09|2.391357824e+09|3.011559265e+03|3.037008789e+03|3.051059082e+03|3.028450684e+03|3.105521278e+03
1.462069848e+06|3.451877602e+06|3.455294430e+06|3.458975531e+06|3.452855572e+06|2.260726416e+03|2.291071578e+03|2.309190586e+03|2.279908054e+03|1.881632872e+09|2.511749904e+09|2.864515094e+09|2.283526978e+09|3.005154114e+03|3.034741211e+03|3.052384277e+03|3.023774658e+03|3.105521278e+03
1.466766105e+06|3.452317842e+06|3.456274950e+06|3.460634881e+06|3.454688877e+06|2.262973805e+03|2.289854427e+03|2.308002257e+03|2.284383375e+03|1.927665445e+09|2.491127849e+09|2.838512800e+09|2.367888714e+09|3.007349121e+03|3.033554565e+03|3.051229736e+03|3.028253174e+03|3.105521278e+03
1.471366807e+06|3.447199438e+06|3.453874592e+06|3.458561834e+06|3.451469085e+06|2.244419715e+03|2.272760133e+03|2.299986154e+03|2.269520057e+03|1.529086506e+09|2.131182259e+09|2.673674251e+09|2.069421866e+09|2.989221924e+03|3.016900391e+03|3.043427185e+03|3.012345703e+03|3.105521278e+03
1.475944470e+06|3.450622134e+06|3.455740956e+06|3.459480215e+06|3.453031724e+06|2.254029807e+03|2.283986227e+03|2.303860377e+03|2.274622604e+03|1.739731156e+09|2.366023817e+09|2.750881803e+09|2.173705255e+09|2.998613159e+03|3.027839722e+03|3.047197571e+03|3.017737793e+03|3.105521278e+03
1.480501064e+06|3.450889452e+06|3.455842349e+06|3.460041465e+06|3.453560950e+06|2.254781788e+03|2.282021724e+03|2.299448916e+03|2.275851743e+03|1.758202854e+09|2.325777405e+09|2.663268725e+09|2.191529860e+09|2.999347961e+03|3.025927612e+03|3.042903198e+03|3.019939941e+03|3.105521278e+03
