#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.338197426e+06|9.419951138e+06|9.760155484e+06|1.000735951e+07|9.702676469e+06|1.386040324e+04|1.417456760e+04|1.439675389e+04|1.411576666e+04|2.087939160e+11|2.205722540e+11|2.292251514e+11|2.186695428e+11|9.788502441e+03|9.938883789e+03|1.004589600e+04|9.911358398e+03|2.532793124e+03
3.348428349e+06|9.513508843e+06|9.713537085e+06|9.947244922e+06|9.685868201e+06|1.394778879e+04|1.413211014e+04|1.434317289e+04|1.410167767e+04|2.120181356e+11|2.189492831e+11|2.271138900e+11|2.180655796e+11|9.830228027e+03|9.918498535e+03|1.002004395e+04|9.904458008e+03|2.532793124e+03
3.359054116e+06|9.217406072e+06|9.497804901e+06|9.865470758e+06|9.517784278e+06|1.366846858e+04|1.393319133e+04|1.426982878e+04|1.394528656e+04|2.018541820e+11|2.114757350e+11|2.242490604e+11|2.122625889e+11|9.697156494e+03|9.823246582e+03|9.984700439e+03|9.829726562e+03|2.532793124e+03
3.371742973e+06|9.251000668e+06|9.510513743e+06|9.747730333e+06|9.476394804e+06|1.370054205e+04|1.394500535e+04|1.416325946e+04|1.390663352e+04|2.030019361e+11|2.119146853e+11|2.201396637e+11|2.108347790e+11|9.712404541e+03|9.828895508e+03|9.933456299e+03|9.811270508e+03|2.532793124e+03
3.381584490e+06|9.173401702e+06|9.477759265e+06|9.708333531e+06|9.442810848e+06|1.362625170e+04|1.391448514e+04|1.412736601e+04|1.387617747e+04|2.003541530e+11|2.107848366e+11|2.187681361e+11|2.096640786e+11|9.677122314e+03|9.814316406e+03|9.916213867e+03|9.796633789e+03|2.532793124e+03
3.392111513e+06|9.094370845e+06|9.400204652e+06|9.553289142e+06|9.338186168e+06|1.355000555e+04|1.384183440e+04|1.398472715e+04|1.377788241e+04|1.976657860e+11|2.081154136e+11|2.133921855e+11|2.060652938e+11|9.640979004e+03|9.779651855e+03|9.847880859e+03|9.749762695e+03|2.532793124e+03
3.403888081e+06|9.066809408e+06|9.352299197e+06|9.511852636e+06|9.281869473e+06|1.352326638e+04|1.379671337e+04|1.394624978e+04|1.372437310e+04|1.967303918e+11|2.064698653e+11|2.119609309e+11|2.041369670e+11|9.628324707e+03|9.758143066e+03|9.829490723e+03|9.724312500e+03|2.532793124e+03
3.415330225e+06|8.871680583e+06|9.102970547e+06|9.384384538e+06|9.116349958e+06|1.333187234e+04|1.355832918e+04|1.382694859e+04|1.356490689e+04|1.901364141e+11|1.979579792e+11|2.075718392e+11|1.985017998e+11|9.537921143e+03|9.644925781e+03|9.772560059e+03|9.648696289e+03|2.532793124e+03
3.426633267e+06|8.860226768e+06|9.214315931e+06|9.360279792e+06|9.123919683e+06|1.332050619e+04|1.366550967e+04|1.380424936e+04|1.357139156e+04|1.897511626e+11|2.017487871e+11|2.067436713e+11|1.987696816e+11|9.532562012e+03|9.695758789e+03|9.761735352e+03|9.651853516e+03|2.532793124e+03
3.437797422e+06|8.719028182e+06|9.067529398e+06|9.286961338e+06|8.994512740e+06|1.317945217e+04|1.352396593e+04|1.373480910e+04|1.344589380e+04|1.850143089e+11|1.967548040e+11|2.042310458e+11|1.943748932e+11|9.466200195e+03|9.628652832e+03|9.728683350e+03|9.592429688e+03|2.532793124e+03
3.447506987e+06|8.651794891e+06|8.937937362e+06|9.188626909e+06|8.907426071e+06|1.311155629e+04|1.339728431e+04|1.364086122e+04|1.336030356e+04|1.827683909e+11|1.923695695e+11|2.008731279e+11|1.914338726e+11|9.434326660e+03|9.568770020e+03|9.684057617e+03|9.552018555e+03|2.532793124e+03
3.458021817e+06|8.512437892e+06|8.915063300e+06|9.115773944e+06|8.830950121e+06|1.296929541e+04|1.337474230e+04|1.357070425e+04|1.328296761e+04|1.781329869e+11|1.915981267e+11|1.983932341e+11|1.888784074e+11|9.367692383e+03|9.558138672e+03|9.650794434e+03|9.515722656e+03|2.532793124e+03
3.468643194e+06|8.424716638e+06|8.744482430e+06|8.990294484e+06|8.691053724e+06|1.287865582e+04|1.320504886e+04|1.344865591e+04|1.314386942e+04|1.752288495e+11|1.858659339e+11|1.941386861e+11|1.841750012e+11|9.325340088e+03|9.478219727e+03|9.593040283e+03|9.450208984e+03|2.532793124e+03
3.479889145e+06|8.237838822e+06|8.632056983e+06|8.911047169e+06|8.585509702e+06|1.268264133e+04|1.309155424e+04|1.337078263e+04|1.303466729e+04|1.690780302e+11|1.821098042e+11|1.914626873e+11|1.806797559e+11|9.234030762e+03|9.424939453e+03|9.556267578e+03|9.399198242e+03|2.532793124e+03
3.489588941e+06|8.105567600e+06|8.537071470e+06|8.860937854e+06|8.495497698e+06|1.254141680e+04|1.299458909e+04|1.332121457e+04|1.294102919e+04|1.647543308e+11|1.789505363e+11|1.897750849e+11|1.777061048e+11|9.168481201e+03|9.379523926e+03|9.532900635e+03|9.355505859e+03|2.532793124e+03
3.500171263e+06|8.116890679e+06|8.509207091e+06|8.746613363e+06|8.418917237e+06|1.255357264e+04|1.296596808e+04|1.320719059e+04|1.286163430e+04|1.651236688e+11|1.780258583e+11|1.859372278e+11|1.751713574e+11|9.174120361e+03|9.366138672e+03|9.479230225e+03|9.318432617e+03|2.532793124e+03
3.511093528e+06|8.095893613e+06|8.411369253e+06|8.671175458e+06|8.372832122e+06|1.253099799e+04|1.286477204e+04|1.313118128e+04|1.281683534e+04|1.644391905e+11|1.747882112e+11|1.834150676e+11|1.736110141e+11|9.163653809e+03|9.318865723e+03|9.443532715e+03|9.297234375e+03|2.532793124e+03
3.522537317e+06|7.829035733e+06|8.323790756e+06|8.525508158e+06|8.208911726e+06|1.223923741e+04|1.277326281e+04|1.298271904e+04|1.264177556e+04|1.557939713e+11|1.719013483e+11|1.785667622e+11|1.682485673e+11|9.028843262e+03|9.276201172e+03|9.373972168e+03|9.215972656e+03|2.532793124e+03
3.533823813e+06|7.835073990e+06|8.157574072e+06|8.458333385e+06|8.133317688e+06|1.224592281e+04|1.259718105e+04|1.291347824e+04|1.256104794e+04|1.559886845e+11|1.664516462e+11|1.763407707e+11|1.657760407e+11|9.031927246e+03|9.194347656e+03|9.341604980e+03|9.178499023e+03|2.532793124e+03
3.544740460e+06|7.753968494e+06|8.037010825e+06|8.391879241e+06|8.047652152e+06|1.215553299e+04|1.246738518e+04|1.284448599e+04|1.246820764e+04|1.533798502e+11|1.625229772e+11|1.741448008e+11|1.629887643e+11|8.990307861e+03|9.134197754e+03|9.309399414e+03|9.135523438e+03|2.532793124e+03
3.555860690e+06|7.590002972e+06|7.992254679e+06|8.226751648e+06|7.898369197e+06|1.197000433e+04|1.241874999e+04|1.267086869e+04|1.230472650e+04|1.481355171e+11|1.610696669e+11|1.687149361e+11|1.581512201e+11|8.905129395e+03|9.111698242e+03|9.228564453e+03|9.060000977e+03|2.532793124e+03
3.567394460e+06|7.381235738e+06|7.765454589e+06|8.150635912e+06|7.754448754e+06|1.172835106e+04|1.216823992e+04|1.258973419e+04|1.214177835e+04|1.415129109e+11|1.537504033e+11|1.662252512e+11|1.535448793e+11|8.794634766e+03|8.996170898e+03|9.190894531e+03|8.985188477e+03|2.532793124e+03
3.578948779e+06|7.351775911e+06|7.705022372e+06|7.984668386e+06|7.693766437e+06|1.169376397e+04|1.210052318e+04|1.241048691e+04|1.207591258e+04|1.405829703e+11|1.518104793e+11|1.608235684e+11|1.515726893e+11|8.778853516e+03|8.965021973e+03|9.107871826e+03|8.954709961e+03|2.532793124e+03
3.591195466e+06|7.426430435e+06|7.658224224e+06|7.919575430e+06|7.629742649e+06|1.178119566e+04|1.204761971e+04|1.233923266e+04|1.200498212e+04|1.429414549e+11|1.503132139e+11|1.587158781e+11|1.495056227e+11|8.818756104e+03|8.940731445e+03|9.074959473e+03|8.922010742e+03|2.532793124e+03
3.603220322e+06|7.094139237e+06|7.392621029e+06|7.762429359e+06|7.401506404e+06|1.138544865e+04|1.174170546e+04|1.216499807e+04|1.173818674e+04|1.325048997e+11|1.418723289e+11|1.536516560e+11|1.422848654e+11|8.638674805e+03|8.800725098e+03|8.994662354e+03|8.800208008e+03|2.532793124e+03
3.614270394e+06|6.937390335e+06|7.416278242e+06|7.748072198e+06|7.356149905e+06|1.119271284e+04|1.176918668e+04|1.214891159e+04|1.168352985e+04|1.276347104e+11|1.426218317e+11|1.531908005e+11|1.408635257e+11|8.551426025e+03|8.813285156e+03|8.987263916e+03|8.775378906e+03|2.532793124e+03
3.623721112e+06|6.946653231e+06|7.393206514e+06|7.596652461e+06|7.277527382e+06|1.120423286e+04|1.174239307e+04|1.197759005e+04|1.159235274e+04|1.279213670e+11|1.418908173e+11|1.483476128e+11|1.383664983e+11|8.556626221e+03|8.801037598e+03|8.908610352e+03|8.733688477e+03|2.532793124e+03
3.633858086e+06|6.905679242e+06|7.261426924e+06|7.474484938e+06|7.187758807e+06|1.115323212e+04|1.158678969e+04|1.183707179e+04|1.148750109e+04|1.266534272e+11|1.377397796e+11|1.444633743e+11|1.355267771e+11|8.533586182e+03|8.730133789e+03|8.844286865e+03|8.685815430e+03|2.532793124e+03
3.646046188e+06|6.696398427e+06|7.004798140e+06|7.357891052e+06|7.019655405e+06|1.088823918e+04|1.127610139e+04|1.170095247e+04|1.127981462e+04|1.202121330e+11|1.297248227e+11|1.407759307e+11|1.303066852e+11|8.414169434e+03|8.589138184e+03|8.782134521e+03|8.591855469e+03|2.532793124e+03
3.656717549e+06|6.691164082e+06|6.958032047e+06|7.236337987e+06|6.964245576e+06|1.088150343e+04|1.121834683e+04|1.155690713e+04|1.121428134e+04|1.200518401e+11|1.282738815e+11|1.369517426e+11|1.285607145e+11|8.411140625e+03|8.563008789e+03|8.716529541e+03|8.561994141e+03|2.532793124e+03
3.667925833e+06|6.437445494e+06|6.735186180e+06|7.144851495e+06|6.774570664e+06|1.054922343e+04|1.093794896e+04|1.144694924e+04|1.097441198e+04|1.123213152e+11|1.214014305e+11|1.340877028e+11|1.227142211e+11|8.262121338e+03|8.436530762e+03|8.666576172e+03|8.453855469e+03|2.532793124e+03
3.679423585e+06|6.504821063e+06|6.801899257e+06|7.089886327e+06|6.770326379e+06|1.063865710e+04|1.102279053e+04|1.138026797e+04|1.096731775e+04|1.143662422e+11|1.234519121e+11|1.323723085e+11|1.225926286e+11|8.302162354e+03|8.474740234e+03|8.636324951e+03|8.450758789e+03|2.532793124e+03
3.691030684e+06|6.312723056e+06|6.726323138e+06|7.014665144e+06|6.670242576e+06|1.038126529e+04|1.092660761e+04|1.128826221e+04|1.083742428e+04|1.085506639e+11|1.211295758e+11|1.300311133e+11|1.195300345e+11|8.187072266e+03|8.431428711e+03|8.594636963e+03|8.392413086e+03|2.532793124e+03
3.704851064e+06|6.262656046e+06|6.597855491e+06|6.830723607e+06|6.534701953e+06|1.031293785e+04|1.076071984e+04|1.105920010e+04|1.066309514e+04|1.070423334e+11|1.171992785e+11|1.243397441e+11|1.153708316e+11|8.156594482e+03|8.356885742e+03|8.491156006e+03|8.314004883e+03|2.532793124e+03
3.718213515e+06|6.170233142e+06|6.375398268e+06|6.645895546e+06|6.391956283e+06|1.018537242e+04|1.046608539e+04|1.082311303e+04|1.047750720e+04|1.042657417e+11|1.104429368e+11|1.186664776e+11|1.110083322e+11|8.099769165e+03|8.224946777e+03|8.384900879e+03|8.230672852e+03|2.532793124e+03
3.732362703e+06|5.987085037e+06|6.327432597e+06|6.604123094e+06|6.304907881e+06|9.927018149e+03|1.040124687e+04|1.076887606e+04|1.035496270e+04|9.879121800e+10|1.089943399e+11|1.173905638e+11|1.084023423e+11|7.984978149e+03|8.195989258e+03|8.360547363e+03|8.176197266e+03|2.532793124e+03
3.744634677e+06|5.936310031e+06|6.245750532e+06|6.452425223e+06|6.178717956e+06|9.854021009e+03|1.028971704e+04|1.056917731e+04|1.018219807e+04|9.727966525e+10|1.065338905e+11|1.127755360e+11|1.045945081e+11|7.952607422e+03|8.146247803e+03|8.271052246e+03|8.099123047e+03|2.532793124e+03
3.755758337e+06|5.800128327e+06|6.059820205e+06|6.313381942e+06|6.072363550e+06|9.655100472e+03|1.003054195e+04|1.038211307e+04|1.003445701e+04|9.323792800e+10|1.009610334e+11|1.085708598e+11|1.013992509e+11|7.864537720e+03|8.030929688e+03|8.187459717e+03|8.033340820e+03|2.532793124e+03
3.765952557e+06|5.649347047e+06|5.913414320e+06|6.206993739e+06|5.932871508e+06|9.429355619e+03|9.820892022e+03|1.023633138e+04|9.835140916e+03|8.878126764e+10|9.659893935e+10|1.053689804e+11|9.723256666e+10|7.764820068e+03|7.937923584e+03|8.122460693e+03|7.944859375e+03|2.532793124e+03
3.778044813e+06|5.675440937e+06|5.905070211e+06|6.144061205e+06|5.926277373e+06|9.468829890e+03|9.808774319e+03|1.014890971e+04|9.826591737e+03|8.955134968e+10|9.635102913e+10|1.034812611e+11|9.703374043e+10|7.782247070e+03|7.932555908e+03|8.083551025e+03|7.941031738e+03|2.532793124e+03
3.789773424e+06|5.507416278e+06|5.763132002e+06|6.009006430e+06|5.766028733e+06|9.211143809e+03|9.600252024e+03|9.958345841e+03|9.591802778e+03|8.460119276e+10|9.214278405e+10|9.944460473e+10|9.226830279e+10|7.668645020e+03|7.840289795e+03|7.998873901e+03|7.837060059e+03|2.532793124e+03
3.801135754e+06|5.455864169e+06|5.691740108e+06|6.001448089e+06|5.722183828e+06|9.130462628e+03|9.493463794e+03|9.947546208e+03|9.525778073e+03|8.308570731e+10|9.003239907e+10|9.921932625e+10|9.097011376e+10|7.633129272e+03|7.793110840e+03|7.994087891e+03|7.807898926e+03|2.532793124e+03
3.812286058e+06|5.424855465e+06|5.573769069e+06|5.838147879e+06|5.620225679e+06|9.081552364e+03|9.313829335e+03|9.711065688e+03|9.373542605e+03|8.217479064e+10|8.655389338e+10|9.436469562e+10|8.794430788e+10|7.611611328e+03|7.713885010e+03|7.889293579e+03|7.740602051e+03|2.532793124e+03
3.824914049e+06|5.339262484e+06|5.555574287e+06|5.709591878e+06|5.534510940e+06|8.944899404e+03|9.285839452e+03|9.520250553e+03|9.242703842e+03|7.966229233e+10|8.601806477e+10|9.055987041e+10|8.540630155e+10|7.551544434e+03|7.701543213e+03|7.804949829e+03|7.682869141e+03|2.532793124e+03
3.838568118e+06|5.201804899e+06|5.512165630e+06|5.687665295e+06|5.471351851e+06|8.720650326e+03|9.218545167e+03|9.487308189e+03|9.142493633e+03|7.561782253e+10|8.474086741e+10|8.991213054e+10|8.353659943e+10|7.453084595e+03|7.671903320e+03|7.790396851e+03|7.638768555e+03|2.532793124e+03
3.853050571e+06|5.112718650e+06|5.365694174e+06|5.537315985e+06|5.340917495e+06|8.571830410e+03|8.987393465e+03|9.257588067e+03|8.935999737e+03|7.296053969e+10|8.043785346e+10|8.548076670e+10|7.966960492e+10|7.387791016e+03|7.570214355e+03|7.689098877e+03|7.547864258e+03|2.532793124e+03
3.867385367e+06|5.024264046e+06|5.229364822e+06|5.438874337e+06|5.231361901e+06|8.421198758e+03|8.766124345e+03|9.103679164e+03|8.759954303e+03|7.028907249e+10|7.643322668e+10|8.258659244e+10|7.642052131e+10|7.321689819e+03|7.473043457e+03|7.621348145e+03|7.470437012e+03|2.532793124e+03
3.881523353e+06|4.961546021e+06|5.101057770e+06|5.313365606e+06|5.121620124e+06|8.312570140e+03|8.552146108e+03|8.903163031e+03|8.578772103e+03|6.837432719e+10|7.261032329e+10|7.890251297e+10|7.314513075e+10|7.273997925e+03|7.379148926e+03|7.533208618e+03|7.390818359e+03|2.532793124e+03
3.894873326e+06|4.879843347e+06|5.084275276e+06|5.244668570e+06|5.069985281e+06|8.168671357e+03|8.523716859e+03|8.791291451e+03|8.488420459e+03|6.585375742e+10|7.210516989e+10|7.688503557e+10|7.155754043e+10|7.210754517e+03|7.366677979e+03|7.484082642e+03|7.351048828e+03|2.532793124e+03
3.907259012e+06|4.759508262e+06|4.903053546e+06|5.053140100e+06|4.930095300e+06|7.951482687e+03|8.209835919e+03|8.470693931e+03|8.248189108e+03|6.208508973e+10|6.657291352e+10|7.116481470e+10|6.730877572e+10|7.115102051e+03|7.228857178e+03|7.343412231e+03|7.245477539e+03|2.532793124e+03
3.919292757e+06|4.729872824e+06|4.905745483e+06|5.074542474e+06|4.907752082e+06|7.896969413e+03|8.214592617e+03|8.507178127e+03|8.208384350e+03|6.114618620e+10|6.665612208e+10|7.181163268e+10|6.661252278e+10|7.091040161e+03|7.230948242e+03|7.359425415e+03|7.227893555e+03|2.532793124e+03
3.931638871e+06|4.653900052e+06|4.849758472e+06|4.985962910e+06|4.830599739e+06|7.755216773e+03|8.114973317e+03|8.355050378e+03|8.071417267e+03|5.871857321e+10|6.491789249e+10|6.912188316e+10|6.422278644e+10|7.028367065e+03|7.187132568e+03|7.292649658e+03|7.167551270e+03|2.532793124e+03
3.944662351e+06|4.598444601e+06|4.728717999e+06|4.871977976e+06|4.736587356e+06|7.649903854e+03|7.894837271e+03|8.154681314e+03|7.900806020e+03|5.692801857e+10|6.110952250e+10|6.560961671e+10|6.127084785e+10|6.981675415e+03|7.090097900e+03|7.204601318e+03|7.092256348e+03|2.532793124e+03
3.956807319e+06|4.548540308e+06|4.679030440e+06|4.858074267e+06|4.688966990e+06|7.553669943e+03|7.802435744e+03|8.129867353e+03|7.811762986e+03|5.530203771e+10|5.952498966e+10|6.517715635e+10|5.974862734e+10|6.938909058e+03|7.049261963e+03|7.193684448e+03|7.052804199e+03|2.532793124e+03
3.969306954e+06|4.518060365e+06|4.613786824e+06|4.748822968e+06|4.632160540e+06|7.494168456e+03|7.679177315e+03|7.931861403e+03|7.707102143e+03|5.430167753e+10|5.742465934e+10|6.174686592e+10|5.794766429e+10|6.912410278e+03|6.994667236e+03|7.106446899e+03|7.006577637e+03|2.532793124e+03
3.981343993e+06|4.426361220e+06|4.558636560e+06|4.637503460e+06|4.543722348e+06|7.311813210e+03|7.573212251e+03|7.724230868e+03|7.537793409e+03|5.125986636e+10|5.563152199e+10|5.819059082e+10|5.508031475e+10|6.830913452e+03|6.947606201e+03|7.014642944e+03|6.931319824e+03|2.532793124e+03
3.995353668e+06|4.365975246e+06|4.504333674e+06|4.616309577e+06|4.489774776e+06|7.188680772e+03|7.467186914e+03|7.683991320e+03|7.430100992e+03|4.922737165e+10|5.384932245e+10|5.750636896e+10|5.328769715e+10|6.775610596e+03|6.900382568e+03|6.996803467e+03|6.883098633e+03|2.532793124e+03
4.010727898e+06|4.300559175e+06|4.411207789e+06|4.541701954e+06|4.423888343e+06|7.052401460e+03|7.281123690e+03|7.540348261e+03|7.298760100e+03|4.699846169e+10|5.075168503e+10|5.507776427e+10|5.109967502e+10|6.714109375e+03|6.817153809e+03|6.932983887e+03|6.824334961e+03|2.532793124e+03
4.026107759e+06|4.258364858e+06|4.350360019e+06|4.438723329e+06|4.349931548e+06|6.962692963e+03|7.156471046e+03|7.336668365e+03|7.147155586e+03|4.554395563e+10|4.869849974e+10|5.167246275e+10|4.860443481e+10|6.673435181e+03|6.761097900e+03|6.842049561e+03|6.756069336e+03|2.532793124e+03
4.039435776e+06|4.152637051e+06|4.261877273e+06|4.387674088e+06|4.267814641e+06|6.731438743e+03|6.970268443e+03|7.233204149e+03|6.974155295e+03|4.183962556e+10|4.566601907e+10|4.996028911e+10|4.578987432e+10|6.567880371e+03|6.676881348e+03|6.795635254e+03|6.677698730e+03|2.532793124e+03
4.054236445e+06|4.087295014e+06|4.163319705e+06|4.310437081e+06|4.185435285e+06|6.583183088e+03|6.755252928e+03|7.073200869e+03|6.795552781e+03|3.950173120e+10|4.221787900e+10|4.733718531e+10|4.291903193e+10|6.499589233e+03|6.578804688e+03|6.723512817e+03|6.596278809e+03|2.532793124e+03
4.068974662e+06|4.000738045e+06|4.093376028e+06|4.180537327e+06|4.108408928e+06|6.379476114e+03|6.597155644e+03|6.793452427e+03|6.622894436e+03|3.633868369e+10|3.972083493e+10|4.282617037e+10|4.018291582e+10|6.404880615e+03|6.506046875e+03|6.596296875e+03|6.516925781e+03|2.532793124e+03
4.083002760e+06|4.000419236e+06|4.064321632e+06|4.166655726e+06|4.085228686e+06|6.378709062e+03|6.529957793e+03|6.762682881e+03|6.570719851e+03|3.632688084e+10|3.866973732e+10|4.233600216e+10|3.935758738e+10|6.404520996e+03|6.474945801e+03|6.582207764e+03|6.492921387e+03|2.532793124e+03
4.098787409e+06|3.939363267e+06|4.041909970e+06|4.152819218e+06|4.049152084e+06|6.229329439e+03|6.477465002e+03|6.731881234e+03|6.481632438e+03|3.404516628e+10|3.785291124e+10|4.184655109e+10|3.800222795e+10|6.334351074e+03|6.450573242e+03|6.568079590e+03|6.450948730e+03|2.532793124e+03
4.112729120e+06|3.895732966e+06|3.985651976e+06|4.088844428e+06|3.987264566e+06|6.119307663e+03|6.343060724e+03|6.586768538e+03|6.335892278e+03|3.238583588e+10|3.577946356e+10|3.955790056e+10|3.574078879e+10|6.282249756e+03|6.387829346e+03|6.501247192e+03|6.383085449e+03|2.532793124e+03
4.125539680e+06|3.831595038e+06|3.918029524e+06|4.021603161e+06|3.927137227e+06|5.951770918e+03|6.175915905e+03|6.429393188e+03|6.186118155e+03|2.989472032e+10|3.323728784e+10|3.710840653e+10|3.347041188e+10|6.202187500e+03|6.309104004e+03|6.428185547e+03|6.312338867e+03|2.532793124e+03
4.137969389e+06|3.775833253e+06|3.874131128e+06|3.971552393e+06|3.876522994e+06|5.799767133e+03|6.063650835e+03|6.308744910e+03|6.054850950e+03|2.767327248e+10|3.155337375e+10|3.525415755e+10|3.151330588e+10|6.128715088e+03|6.255755859e+03|6.371731689e+03|6.249651855e+03|2.532793124e+03
4.150045276e+06|3.792415440e+06|3.892811834e+06|3.982072881e+06|3.885222812e+06|5.845631277e+03|6.111803474e+03|6.334356236e+03|6.080404472e+03|2.833967825e+10|3.227324271e+10|3.564595406e+10|3.187624533e+10|6.150963501e+03|6.278685547e+03|6.383751099e+03|6.262218750e+03|2.532793124e+03
4.162302088e+06|3.763736325e+06|3.839750003e+06|3.943612923e+06|3.840848709e+06|5.765839756e+03|5.973475214e+03|6.239883350e+03|5.961013850e+03|2.718266085e+10|3.021489028e+10|3.420529605e+10|3.012233842e+10|6.112200806e+03|6.212611572e+03|6.339329834e+03|6.204656738e+03|2.532793124e+03
4.177527144e+06|3.698206005e+06|3.773956096e+06|3.862492139e+06|3.786298142e+06|5.576058570e+03|5.794506550e+03|6.033417868e+03|5.813300821e+03|2.447385110e+10|2.759701081e+10|3.110320544e+10|2.795779584e+10|6.019024536e+03|6.126158936e+03|6.241316650e+03|6.133338867e+03|2.532793124e+03
4.194099312e+06|3.640086849e+06|3.721478636e+06|3.820155519e+06|3.739120654e+06|5.397073902e+03|5.644734665e+03|5.921074147e+03|5.679095472e+03|2.197704643e+10|2.544689272e+10|2.944304116e+10|2.602878217e+10|5.929796753e+03|6.052909180e+03|6.187416016e+03|6.067691895e+03|2.532793124e+03
4.211582071e+06|3.691867920e+06|3.746888348e+06|3.820072973e+06|3.749193940e+06|5.557027655e+03|5.718172182e+03|5.920852487e+03|5.710360518e+03|2.420559179e+10|2.649646300e+10|2.943980962e+10|2.646366623e+10|6.009604370e+03|6.088932129e+03|6.187307861e+03|6.083287109e+03|2.532793124e+03
4.228332466e+06|3.649771517e+06|3.708219958e+06|3.752679950e+06|3.697676830e+06|5.427666764e+03|5.605778924e+03|5.734588615e+03|5.561498923e+03|2.239968312e+10|2.489411215e+10|2.673229926e+10|2.433680467e+10|5.945147461e+03|6.033707764e+03|6.096955566e+03|6.010196289e+03|2.532793124e+03
4.245706246e+06|3.610950763e+06|3.667779381e+06|3.724612859e+06|3.667735388e+06|5.302743243e+03|5.483731507e+03|5.653871318e+03|5.472750735e+03|2.068449093e+10|2.317866220e+10|2.557695615e+10|2.308104095e+10|5.882207031e+03|5.973168457e+03|6.057400513e+03|5.966357910e+03|2.532793124e+03
4.264616754e+06|3.601062062e+06|3.662762376e+06|3.711896863e+06|3.656882929e+06|5.269963699e+03|5.468214085e+03|5.616647352e+03|5.437555088e+03|2.023932913e+10|2.296246164e+10|2.504797310e+10|2.259909207e+10|5.865569702e+03|5.965428711e+03|6.039073120e+03|5.948586426e+03|2.532793124e+03
4.284638572e+06|3.581457908e+06|3.620295396e+06|3.657378714e+06|3.618495258e+06|5.203585939e+03|5.333393565e+03|5.451575705e+03|5.316224779e+03|1.934399683e+10|2.110271080e+10|2.273126013e+10|2.092222791e+10|5.831726685e+03|5.897715332e+03|5.957113037e+03|5.887676270e+03|2.532793124e+03
4.305557035e+06|3.544189331e+06|3.592845507e+06|3.632981660e+06|3.586738781e+06|5.071966873e+03|5.242389282e+03|5.374404533e+03|5.210750113e+03|1.759419634e+10|1.986643973e+10|2.166486098e+10|1.948977635e+10|5.763978638e+03|5.851537354e+03|5.918398560e+03|5.834116211e+03|2.532793124e+03
4.331446713e+06|3.518088629e+06|3.553660026e+06|3.596978577e+06|3.556666682e+06|4.974653334e+03|5.106200053e+03|5.256248362e+03|5.105532527e+03|1.632228671e+10|1.804614468e+10|2.005356101e+10|1.808596072e+10|5.713308472e+03|5.781684814e+03|5.858597412e+03|5.780056152e+03|2.532793124e+03
4.357903293e+06|3.491383212e+06|3.520186052e+06|3.549029025e+06|3.518037270e+06|4.869871555e+03|4.982727241e+03|5.089443376e+03|4.965485796e+03|1.497470502e+10|1.642728776e+10|1.782428067e+10|1.623922586e+10|5.658174927e+03|5.717534668e+03|5.773024536e+03|5.707543945e+03|2.532793124e+03
4.388427500e+06|3.469828213e+06|3.505059484e+06|3.532231692e+06|3.501086997e+06|4.780710235e+03|4.924219999e+03|5.027989054e+03|4.900957793e+03|1.384664992e+10|1.567071877e+10|1.701709819e+10|1.540150813e+10|5.610766846e+03|5.686851318e+03|5.741144287e+03|5.673793945e+03|2.532793124e+03
4.424063857e+06|3.439446759e+06|3.460433125e+06|3.484757372e+06|3.461080014e+06|4.645867309e+03|4.740259527e+03|4.842903832e+03|4.733925531e+03|1.217227882e+10|1.334021310e+10|1.463157471e+10|1.329133914e+10|5.538150269e+03|5.589098145e+03|5.643886963e+03|5.584821289e+03|2.532793124e+03
4.464037629e+06|3.413905968e+06|3.435619769e+06|3.457613741e+06|3.435901770e+06|4.520693638e+03|4.627982793e+03|4.727864065e+03|4.622432388e+03|1.064953459e+10|1.195321814e+10|1.318549036e+10|1.190518183e+10|5.469705566e+03|5.528436523e+03|5.582441040e+03|5.524809570e+03|2.532793124e+03
4.514659087e+06|3.379578164e+06|3.402690959e+06|3.422324863e+06|3.402329072e+06|4.331433583e+03|4.463440640e+03|4.563680985e+03|4.448092038e+03|8.423542553e+09|9.972310355e+09|1.117004021e+10|9.822860218e+09|5.364172119e+03|5.438050781e+03|5.493327881e+03|5.428479492e+03|2.532793124e+03
4.578952100e+06|3.362398711e+06|3.380688150e+06|3.394647147e+06|3.379445360e+06|4.221150483e+03|4.338337383e+03|4.418368094e+03|4.319420980e+03|7.164821986e+09|8.504311022e+09|9.435045753e+09|8.313497051e+09|5.301463013e+03|5.368066895e+03|5.412964844e+03|5.356558105e+03|2.532793124e+03
4.685242556e+06|3.334858790e+06|3.344743467e+06|3.359518904e+06|3.347471999e+06|4.002887122e+03|4.089728373e+03|4.201027102e+03|4.100075018e+03|4.763065723e+09|5.705326552e+09|6.938021794e+09|5.842433459e+09|5.174470093e+03|5.225475098e+03|5.289918335e+03|5.230833008e+03|2.532793124e+03
4.868351419e+06|3.312619940e+06|3.318744579e+06|3.325647446e+06|3.321059545e+06|3.707249763e+03|3.817793933e+03|3.906982855e+03|3.820144184e+03|1.690316220e+09|2.821394042e+09|3.746512642e+09|2.874385650e+09|4.995666992e+03|5.063507568e+03|5.117370850e+03|5.063805176e+03|2.532793124e+03
