#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.512268471e+06|5.468976994e+06|5.615872164e+06|5.758816378e+06|5.622339959e+06|8.719921132e+03|8.891946186e+03|9.054989688e+03|8.895047172e+03|1.076621163e+11|1.128006301e+11|1.178307336e+11|1.130573503e+11|8.588129395e+03|8.686783691e+03|8.780573242e+03|8.688855469e+03|2.381569416e+03
3.522379355e+06|5.318809758e+06|5.468634061e+06|5.556776357e+06|5.446346789e+06|8.539039094e+03|8.719512989e+03|8.823292489e+03|8.689688433e+03|1.024403596e+11|1.076501627e+11|1.107298413e+11|1.068932940e+11|8.484717529e+03|8.587898926e+03|8.647381836e+03|8.571026367e+03|2.381569416e+03
3.532933825e+06|5.253500632e+06|5.392655856e+06|5.530444674e+06|5.390973371e+06|8.458759179e+03|8.628647415e+03|8.792459149e+03|8.622898986e+03|1.001786424e+11|1.050043158e+11|1.098086761e+11|1.049676269e+11|8.438897217e+03|8.535906738e+03|8.629699219e+03|8.532840820e+03|2.381569416e+03
3.543146864e+06|5.149672733e+06|5.285586521e+06|5.383102421e+06|5.277964779e+06|8.328836728e+03|8.498322717e+03|8.617144901e+03|8.484866064e+03|9.659500001e+10|1.012891340e+11|1.046720943e+11|1.010477275e+11|8.364901611e+03|8.461476074e+03|8.529327881e+03|8.454025391e+03|2.381569416e+03
3.552987650e+06|5.084325780e+06|5.184154945e+06|5.296967605e+06|5.194888278e+06|8.245688794e+03|8.372275688e+03|8.512334251e+03|8.381976027e+03|9.434633284e+10|9.778369585e+10|1.016831653e+11|9.817293606e+10|8.317606201e+03|8.389632324e+03|8.469462646e+03|8.395351562e+03|2.381569416e+03
3.564314380e+06|4.958686045e+06|5.044577845e+06|5.153219967e+06|5.052230054e+06|8.082492803e+03|8.194523503e+03|8.333323630e+03|8.200322693e+03|9.003760109e+10|9.298121108e+10|9.671720154e+10|9.326140078e+10|8.224951660e+03|8.288535645e+03|8.367451660e+03|8.292028320e+03|2.381569416e+03
3.577776409e+06|4.818481424e+06|4.924966625e+06|5.004753363e+06|4.919805342e+06|7.894948066e+03|8.037909025e+03|8.142828862e+03|8.027892519e+03|8.525031852e+10|8.888440011e+10|9.161537157e+10|8.871944798e+10|8.118731201e+03|8.199682617e+03|8.259187988e+03|8.194144531e+03|2.381569416e+03
3.594490014e+06|4.673790254e+06|4.779100713e+06|4.887091243e+06|4.781785428e+06|7.695026228e+03|7.841195507e+03|7.987448325e+03|7.840852490e+03|8.032986998e+10|8.390922031e+10|8.759042811e+10|8.401218055e+10|8.005751221e+03|8.088332275e+03|8.171093628e+03|8.088292480e+03|2.381569416e+03
3.611075870e+06|4.484397314e+06|4.640179675e+06|4.745743490e+06|4.618540435e+06|7.422367382e+03|7.647539281e+03|7.795293166e+03|7.611526180e+03|7.391321953e+10|7.918940191e+10|8.277441333e+10|7.846552761e+10|7.852057373e+03|7.978959717e+03|8.062387085e+03|7.958814941e+03|2.381569416e+03
3.628564554e+06|4.334069695e+06|4.441665410e+06|4.557247511e+06|4.450074463e+06|7.196113955e+03|7.358968021e+03|7.528782780e+03|7.366015724e+03|6.883149684e+10|7.246811030e+10|7.637878170e+10|7.275650445e+10|7.724804077e+03|7.816381348e+03|7.911994751e+03|7.820488281e+03|2.381569416e+03
3.644074726e+06|4.157354073e+06|4.246978430e+06|4.384828964e+06|4.268517320e+06|6.917599331e+03|7.060659317e+03|7.273540722e+03|7.087896244e+03|6.285725530e+10|6.588832184e+10|7.054686604e+10|6.661076121e+10|7.568413574e+03|7.648714844e+03|7.768333252e+03|7.664130859e+03|2.381569416e+03
3.659465668e+06|3.988059002e+06|4.117388418e+06|4.250826789e+06|4.111910348e+06|6.636048783e+03|6.852493783e+03|7.066714472e+03|6.834856190e+03|5.708451005e+10|6.150400481e+10|6.601841129e+10|6.126430509e+10|7.410516846e+03|7.531896484e+03|7.652118286e+03|7.522027344e+03|2.381569416e+03
3.671737196e+06|3.859036667e+06|3.952343576e+06|4.054179059e+06|3.960295510e+06|6.410314847e+03|6.574613045e+03|6.747851398e+03|6.581541102e+03|5.256256758e+10|5.584499052e+10|5.935659672e+10|5.604777522e+10|7.283801270e+03|7.376050049e+03|7.473209839e+03|7.379802734e+03|2.381569416e+03
3.682216318e+06|3.727702647e+06|3.825614910e+06|3.987618192e+06|3.861598938e+06|6.168846257e+03|6.350039296e+03|6.635293709e+03|6.405936318e+03|4.782549900e+10|5.137039762e+10|5.706923233e+10|5.255371403e+10|7.147824097e+03|7.249913330e+03|7.410092773e+03|7.281053223e+03|2.381569416e+03
3.691448581e+06|3.658258471e+06|3.739638154e+06|3.870108236e+06|3.767225313e+06|6.035730127e+03|6.191335512e+03|6.430083418e+03|6.233074454e+03|4.525953669e+10|4.826222300e+10|5.295515192e+10|4.915571970e+10|7.072545654e+03|7.160512207e+03|7.294913940e+03|7.183536133e+03|2.381569416e+03
3.700624133e+06|3.609709258e+06|3.705903933e+06|3.848131434e+06|3.732504621e+06|5.940118578e+03|6.127489875e+03|6.390715203e+03|6.166558039e+03|4.343720047e+10|4.702481048e+10|5.217426068e+10|4.787407933e+10|7.018297241e+03|7.124463135e+03|7.272789551e+03|7.145887695e+03|2.381569416e+03
3.710165795e+06|3.510947428e+06|3.596136506e+06|3.705826923e+06|3.620300488e+06|5.738382861e+03|5.913031611e+03|6.127331460e+03|5.950503875e+03|3.965004517e+10|4.292400242e+10|4.702185245e+10|4.371829736e+10|6.903255371e+03|7.002899658e+03|7.124372192e+03|7.023426270e+03|2.381569416e+03
3.720340605e+06|3.444405494e+06|3.520375152e+06|3.656416980e+06|3.549538124e+06|5.596233112e+03|5.758112637e+03|6.032155942e+03|5.806198384e+03|3.703012486e+10|4.001689358e+10|4.519107536e+10|4.100836930e+10|6.821619629e+03|6.914540283e+03|7.070518677e+03|6.941013672e+03|2.381569416e+03
3.733123352e+06|3.354320661e+06|3.458869144e+06|3.592239674e+06|3.480152093e+06|5.394252205e+03|5.627601838e+03|5.905179368e+03|5.661459139e+03|3.337924414e+10|3.760499895e+10|4.277555890e+10|3.831561601e+10|6.704654175e+03|6.839670166e+03|6.998434326e+03|6.858049316e+03|2.381569416e+03
3.746258797e+06|3.302899428e+06|3.361648934e+06|3.495657928e+06|3.391012759e+06|5.273199282e+03|5.411125626e+03|5.706196114e+03|5.465864132e+03|3.123282716e+10|3.368108826e+10|3.905321134e+10|3.475022893e+10|6.633927856e+03|6.714471436e+03|6.884815552e+03|6.745032715e+03|2.381569416e+03
3.761533423e+06|3.213496980e+06|3.325483728e+06|3.430066340e+06|3.325447833e+06|5.050335810e+03|5.326912742e+03|5.564880393e+03|5.312097151e+03|2.736646932e+10|3.218135831e+10|3.645777789e+10|3.201998003e+10|6.502312012e+03|6.665376221e+03|6.803538452e+03|6.655100098e+03|2.381569416e+03
3.782990604e+06|3.131881150e+06|3.238349742e+06|3.316734725e+06|3.232172601e+06|4.829341005e+03|5.114017863e+03|5.306232992e+03|5.081085826e+03|2.364643945e+10|2.845975630e+10|3.181538077e+10|2.800234650e+10|6.369718872e+03|6.540125488e+03|6.653283325e+03|6.518607422e+03|2.381569416e+03
3.805853990e+06|3.035246988e+06|3.090966353e+06|3.176981190e+06|3.106471999e+06|4.536478786e+03|4.710255587e+03|4.953794413e+03|4.738813089e+03|1.890209167e+10|2.169093266e+10|2.572703471e+10|2.225148138e+10|6.190237183e+03|6.297294922e+03|6.444665039e+03|6.312768066e+03|2.381569416e+03
3.825908161e+06|2.963441637e+06|3.032389977e+06|3.096405746e+06|3.037089596e+06|4.284496014e+03|4.527117885e+03|4.726521485e+03|4.519046907e+03|1.500046838e+10|1.875399558e+10|2.195603542e+10|1.874027361e+10|6.031766846e+03|6.184424316e+03|6.307229492e+03|6.176831055e+03|2.381569416e+03
3.848380286e+06|2.897220400e+06|2.972706091e+06|3.027840077e+06|2.971422299e+06|4.004587027e+03|4.319336762e+03|4.512170550e+03|4.283465870e+03|1.087838154e+10|1.552985583e+10|1.851828310e+10|1.511368416e+10|5.850525146e+03|6.053921387e+03|6.175125732e+03|6.027946777e+03|2.381569416e+03
3.876390441e+06|2.857823139e+06|2.896823772e+06|2.931413831e+06|2.898783913e+06|3.794223324e+03|4.002721188e+03|4.156910866e+03|3.980905196e+03|7.936419178e+09|1.085183662e+10|1.309293296e+10|1.063691648e+10|5.710131836e+03|5.849296387e+03|5.949884277e+03|5.832268555e+03|2.381569416e+03
3.905320939e+06|2.820391523e+06|2.841555281e+06|2.876653351e+06|2.850664654e+06|3.510512418e+03|3.687794265e+03|3.901131820e+03|3.707832409e+03|4.199265213e+09|6.502943288e+09|9.414915517e+09|6.855770706e+09|5.514131104e+03|5.637560059e+03|5.781961792e+03|5.648657715e+03|2.381569416e+03
3.951613189e+06|2.806932629e+06|2.815711418e+06|2.826590660e+06|2.818873206e+06|3.327449137e+03|3.456602093e+03|3.569558935e+03|3.446622176e+03|1.934835351e+09|3.496909381e+09|4.954536753e+09|3.425759527e+09|5.383002686e+03|5.475919678e+03|5.555608521e+03|5.465146973e+03|2.381569416e+03
4.272149718e+06|2.802730152e+06|2.802738607e+06|2.802745877e+06|2.803198919e+06|3.160480127e+03|3.160577019e+03|3.160660246e+03|3.179070422e+03|9.495094895e+05|9.499429159e+05|9.503153601e+05|2.020029299e+08|4.734899414e+03|4.946054443e+03|5.142851074e+03|4.943379883e+03|2.381569416e+03
5.831490509e+06|2.802627454e+06|2.802670299e+06|2.802698374e+06|2.802661429e+06|3.159306282e+03|3.159795314e+03|3.160116386e+03|3.159694446e+03|9.442726113e+05|9.464511731e+05|9.478839496e+05|9.460034247e+05|3.115657227e+03|3.634984253e+03|4.079937561e+03|3.591745117e+03|2.381569416e+03
6.769419817e+06|2.802460742e+06|2.802518231e+06|2.802553128e+06|2.802503705e+06|3.157411419e+03|3.158063481e+03|3.158459851e+03|3.157899340e+03|9.358737331e+05|9.387563564e+05|9.405125180e+05|9.380342857e+05|1.999285431e+03|2.281818726e+03|2.495566345e+03|2.245314697e+03|2.381569416e+03
8.026314725e+06|2.800978902e+06|2.801799444e+06|2.802213961e+06|2.800088421e+06|3.141120952e+03|3.150021738e+03|3.154630456e+03|3.133645949e+03|8.663611234e+05|9.037546948e+05|9.236683907e+05|8.469949046e+05|4.663309174e+02|8.161005859e+02|1.301761230e+03|8.343832397e+02|2.381569416e+03
3.890031589e+06|2.187863700e+07|2.199976715e+07|2.210820075e+07|2.199264959e+07|1.115363960e+04|1.118052348e+04|1.120450852e+04|1.117881947e+04|1.912535490e+11|1.935453895e+11|1.956057480e+11|1.934171319e+11|5.334050537e+03|5.351929932e+03|5.367893066e+03|5.350801758e+03|5.033836757e+03
3.909091316e+06|2.161916564e+07|2.170911740e+07|2.181727557e+07|2.172916971e+07|1.109551602e+04|1.111573213e+04|1.113994196e+04|1.112009191e+04|1.863607004e+11|1.880527634e+11|1.900927311e+11|1.884367353e+11|5.295386963e+03|5.308832031e+03|5.324933594e+03|5.311732910e+03|5.033836757e+03
3.924393512e+06|2.138066074e+07|2.148514627e+07|2.158069193e+07|2.148220537e+07|1.104148113e+04|1.106522189e+04|1.108682999e+04|1.106442844e+04|1.818888686e+11|1.838445201e+11|1.856369153e+11|1.837949235e+11|5.259455078e+03|5.275238525e+03|5.289606567e+03|5.274714355e+03|5.033836757e+03
3.947835658e+06|2.102242052e+07|2.118924404e+07|2.135975103e+07|2.120302836e+07|1.095918689e+04|1.099769030e+04|1.103671046e+04|1.100054259e+04|1.752203171e+11|1.783190231e+11|1.814976615e+11|1.785874658e+11|5.204761108e+03|5.230347412e+03|5.256282349e+03|5.232248535e+03|5.033836757e+03
3.973114395e+06|2.079042120e+07|2.091561515e+07|2.113054601e+07|2.095016490e+07|1.090512773e+04|1.093436038e+04|1.098416208e+04|1.094201991e+04|1.709326326e+11|1.732421752e+11|1.772260883e+11|1.738974088e+11|5.168853149e+03|5.188263184e+03|5.221353516e+03|5.193365723e+03|5.033836757e+03
4.001323425e+06|2.034512299e+07|2.055101653e+07|2.080510245e+07|2.056624497e+07|1.079956743e+04|1.084867338e+04|1.090856023e+04|1.085174455e+04|1.627725623e+11|1.665337753e+11|1.712028778e+11|1.668323088e+11|5.098797729e+03|5.131375732e+03|5.171130737e+03|5.133430664e+03|5.033836757e+03
4.025576240e+06|2.009241747e+07|2.036339716e+07|2.055596816e+07|2.033820591e+07|1.073852755e+04|1.080394608e+04|1.084985078e+04|1.079738284e+04|1.581823044e+11|1.631054771e+11|1.666246709e+11|1.626646939e+11|5.058330078e+03|5.101700684e+03|5.132156006e+03|5.097368164e+03|5.033836757e+03
4.051473591e+06|1.987014694e+07|2.008147041e+07|2.028096433e+07|2.006063356e+07|1.068415713e+04|1.073586222e+04|1.078412726e+04|1.073022292e+04|1.541719563e+11|1.579840292e+11|1.616029076e+11|1.576288645e+11|5.022320190e+03|5.056562256e+03|5.088555298e+03|5.052854492e+03|5.033836757e+03
4.079836126e+06|1.946012060e+07|1.960127036e+07|1.985748499e+07|1.964807440e+07|1.058205360e+04|1.061747557e+04|1.068103772e+04|1.062864768e+04|1.468399366e+11|1.493541336e+11|1.539440619e+11|1.502091432e+11|4.954789551e+03|4.978201416e+03|5.020253540e+03|4.985619629e+03|5.033836757e+03
4.100489983e+06|1.927247153e+07|1.940225397e+07|1.947493369e+07|1.938789950e+07|1.053450591e+04|1.056744757e+04|1.058578876e+04|1.056363031e+04|1.435139255e+11|1.458122702e+11|1.471035199e+11|1.455646627e+11|4.923390015e+03|4.945140137e+03|4.957258179e+03|4.942632324e+03|5.033836757e+03
4.115210894e+06|1.919337761e+07|1.926331747e+07|1.932527082e+07|1.923780753e+07|1.051429986e+04|1.053216959e+04|1.054796871e+04|1.052545971e+04|1.421175224e+11|1.433520122e+11|1.444493622e+11|1.429089138e+11|4.910057251e+03|4.921850830e+03|4.932278809e+03|4.917435547e+03|5.033836757e+03
4.127301840e+06|1.908963130e+07|1.918792390e+07|1.928442576e+07|1.917668693e+07|1.048765299e+04|1.051290496e+04|1.053755599e+04|1.050986050e+04|1.402913108e+11|1.420214601e+11|1.437255105e+11|1.418295156e+11|4.892484985e+03|4.909138916e+03|4.925402954e+03|4.907141602e+03|5.033836757e+03
4.140232399e+06|1.902562818e+07|1.909503070e+07|1.918723713e+07|1.909354515e+07|1.047111253e+04|1.048904701e+04|1.051272928e+04|1.048851969e+04|1.391669106e+11|1.403863426e+11|1.420093654e+11|1.403651744e+11|4.881583252e+03|4.893406250e+03|4.909023193e+03|4.893066406e+03|5.033836757e+03
4.155255496e+06|1.889833355e+07|1.900335284e+07|1.910235110e+07|1.899045255e+07|1.043805681e+04|1.046534924e+04|1.049093665e+04|1.046178383e+04|1.369391047e+11|1.387764804e+11|1.405152495e+11|1.385585796e+11|4.859808716e+03|4.877784668e+03|4.894651489e+03|4.875451660e+03|5.033836757e+03
4.175577635e+06|1.876255413e+07|1.889100995e+07|1.896800307e+07|1.885572686e+07|1.040250105e+04|1.043614264e+04|1.045619551e+04|1.042669078e+04|1.345726790e+11|1.368109860e+11|1.381578772e+11|1.362031731e+11|4.836409790e+03|4.858547607e+03|4.871753540e+03|4.852343750e+03|5.033836757e+03
4.197139967e+06|1.867315284e+07|1.877664708e+07|1.887163474e+07|1.877323817e+07|1.037887871e+04|1.040619779e+04|1.043107613e+04|1.040505597e+04|1.330186308e+11|1.348174644e+11|1.364723348e+11|1.347657562e+11|4.820874146e+03|4.838840088e+03|4.855212769e+03|4.838106445e+03|5.033836757e+03
4.218258027e+06|1.850327058e+07|1.864056808e+07|1.873871184e+07|1.861863726e+07|1.033366451e+04|1.037024172e+04|1.039623207e+04|1.036417081e+04|1.300807515e+11|1.324536330e+11|1.341585187e+11|1.320830963e+11|4.791172363e+03|4.815196045e+03|4.832284546e+03|4.811229004e+03|5.033836757e+03
4.239138132e+06|1.842776527e+07|1.853908782e+07|1.865660942e+07|1.854156854e+07|1.031339578e+04|1.034326432e+04|1.037449466e+04|1.034361437e+04|1.287800487e+11|1.306997571e+11|1.327316581e+11|1.307514650e+11|4.777871338e+03|4.797477295e+03|4.817992432e+03|4.797729492e+03|5.033836757e+03
4.261508116e+06|1.833648807e+07|1.848196821e+07|1.862849883e+07|1.849178201e+07|1.028877750e+04|1.032795053e+04|1.036704033e+04|1.033017584e+04|1.272131350e+11|1.297131869e+11|1.322446832e+11|1.298963777e+11|4.761726074e+03|4.787422119e+03|4.813092285e+03|4.788916016e+03|5.033836757e+03
4.284281663e+06|1.823683779e+07|1.846758660e+07|1.881189877e+07|1.849065001e+07|1.026168365e+04|1.032409090e+04|1.041543834e+04|1.032942679e+04|1.255066010e+11|1.294652913e+11|1.354305728e+11|1.298910575e+11|4.743975342e+03|4.784886963e+03|4.844920898e+03|4.788461426e+03|5.033836757e+03
4.300559399e+06|1.830276501e+07|1.862247394e+07|1.877829901e+07|1.853111922e+07|1.027961653e+04|1.036544223e+04|1.040663103e+04|1.034040673e+04|1.266345526e+11|1.321403718e+11|1.348461679e+11|1.305842855e+11|4.755722046e+03|4.812043457e+03|4.839126343e+03|4.795657227e+03|5.033836757e+03
4.314948438e+06|1.823517635e+07|1.855610678e+07|1.868091545e+07|1.846936309e+07|1.026123122e+04|1.034781146e+04|1.038093508e+04|1.032389712e+04|1.254782439e+11|1.309939158e+11|1.331533783e+11|1.295184233e+11|4.743678467e+03|4.800461914e+03|4.822226807e+03|4.784818359e+03|5.033836757e+03
4.327849212e+06|1.818346180e+07|1.847994766e+07|1.860606754e+07|1.840160359e+07|1.024713987e+04|1.032740818e+04|1.036108830e+04|1.030576581e+04|1.245967068e+11|1.296783690e+11|1.318566086e+11|1.283496453e+11|4.734452148e+03|4.787066162e+03|4.809182251e+03|4.772916992e+03|5.033836757e+03
4.341502163e+06|1.824061248e+07|1.845448493e+07|1.855594441e+07|1.838228478e+07|1.026271133e+04|1.032057334e+04|1.034777420e+04|1.030068418e+04|1.255710533e+11|1.292396811e+11|1.309913120e+11|1.280136130e+11|4.744646729e+03|4.782578369e+03|4.800440308e+03|4.769573242e+03|5.033836757e+03
4.358356798e+06|1.816717721e+07|1.836794024e+07|1.843596711e+07|1.828614420e+07|1.024267663e+04|1.029730464e+04|1.031559958e+04|1.027456503e+04|1.243189165e+11|1.277535354e+11|1.289210655e+11|1.263675507e+11|4.731531128e+03|4.767317627e+03|4.779317017e+03|4.752459961e+03|5.033836757e+03
4.377878091e+06|1.803074322e+07|1.821949735e+07|1.834471764e+07|1.818335950e+07|1.020508877e+04|1.025696118e+04|1.029101159e+04|1.024663901e+04|1.219980327e+11|1.252106945e+11|1.273545173e+11|1.246081934e+11|4.706943726e+03|4.740881836e+03|4.763191650e+03|4.734163574e+03|5.033836757e+03
4.399334769e+06|1.797645020e+07|1.815769703e+07|1.826218403e+07|1.810551030e+07|1.019005473e+04|1.024006952e+04|1.026858222e+04|1.022523296e+04|1.210786582e+11|1.241570246e+11|1.259397079e+11|1.232831680e+11|4.697119995e+03|4.729823242e+03|4.748491821e+03|4.720160156e+03|5.033836757e+03
4.421044031e+06|1.788873779e+07|1.802795693e+07|1.820319276e+07|1.802271448e+07|1.016557886e+04|1.020431960e+04|1.025251869e+04|1.020241575e+04|1.195950029e+11|1.219508395e+11|1.249327239e+11|1.218757067e+11|4.681139282e+03|4.706440918e+03|4.737971313e+03|4.705239258e+03|5.033836757e+03
4.443744572e+06|1.784484230e+07|1.798408432e+07|1.812361482e+07|1.795824540e+07|1.015330683e+04|1.019218217e+04|1.023069085e+04|1.018449537e+04|1.188555726e+11|1.212081697e+11|1.235757790e+11|1.207845693e+11|4.673130859e+03|4.698512207e+03|4.723685059e+03|4.693535156e+03|5.033836757e+03
4.463184827e+06|1.771980800e+07|1.791682147e+07|1.807887253e+07|1.786907425e+07|1.011805082e+04|1.017342224e+04|1.021836498e+04|1.015939037e+04|1.167533852e+11|1.200691260e+11|1.228145680e+11|1.192851689e+11|4.650148193e+03|4.686256348e+03|4.715625244e+03|4.677168457e+03|5.033836757e+03
4.484138037e+06|1.781394334e+07|1.801314837e+07|1.814563031e+07|1.795142644e+07|1.014465313e+04|1.020023074e+04|1.023675003e+04|1.018247564e+04|1.183360947e+11|1.217001543e+11|1.239510923e+11|1.206731145e+11|4.667485962e+03|4.703768066e+03|4.727650269e+03|4.692228027e+03|5.033836757e+03
4.499955446e+06|1.778076381e+07|1.795929109e+07|1.807402633e+07|1.790276052e+07|1.013529582e+04|1.018527151e+04|1.021702910e+04|1.016891836e+04|1.177775144e+11|1.207877549e+11|1.227322317e+11|1.198501407e+11|4.661385132e+03|4.693995850e+03|4.714750366e+03|4.683375488e+03|5.033836757e+03
4.513610594e+06|1.774699648e+07|1.787532115e+07|1.799737725e+07|1.785602121e+07|1.012574643e+04|1.016182954e+04|1.019587421e+04|1.015595650e+04|1.172096845e+11|1.193687692e+11|1.214334151e+11|1.190583402e+11|4.655160156e+03|4.678691406e+03|4.700923706e+03|4.674906738e+03|5.033836757e+03
4.526780987e+06|1.771503676e+07|1.785841274e+07|1.794714175e+07|1.781537570e+07|1.011669965e+04|1.015710248e+04|1.018188318e+04|1.014463294e+04|1.166733945e+11|1.190839290e+11|1.205820009e+11|1.183711125e+11|4.649268555e+03|4.675607910e+03|4.691783691e+03|4.667511719e+03|5.033836757e+03
4.541614804e+06|1.765299441e+07|1.777642755e+07|1.785265787e+07|1.773185519e+07|1.009911419e+04|1.013407008e+04|1.015549310e+04|1.012104311e+04|1.156353866e+11|1.177045217e+11|1.189870580e+11|1.169689589e+11|4.637816406e+03|4.660587646e+03|4.674557373e+03|4.652141602e+03|5.033836757e+03
4.557394467e+06|1.760172232e+07|1.771722958e+07|1.780358831e+07|1.768802792e+07|1.008449187e+04|1.011732071e+04|1.014174548e+04|1.010872775e+04|1.147786666e+11|1.167101485e+11|1.181619894e+11|1.162312137e+11|4.628300537e+03|4.649671387e+03|4.665588745e+03|4.644108887e+03|5.033836757e+03
4.575479791e+06|1.753781325e+07|1.762350845e+07|1.773879950e+07|1.760422395e+07|1.006616166e+04|1.009073280e+04|1.012342692e+04|1.008476112e+04|1.137124778e+11|1.151431711e+11|1.170720403e+11|1.148329461e+11|4.616382202e+03|4.632362305e+03|4.653649414e+03|4.628521973e+03|5.033836757e+03
4.594298609e+06|1.732078200e+07|1.755608319e+07|1.766775096e+07|1.750354886e+07|1.000332506e+04|1.007140517e+04|1.010329936e+04|1.005577216e+04|1.101149793e+11|1.140168277e+11|1.158819530e+11|1.131590730e+11|4.575591919e+03|4.619791260e+03|4.640541382e+03|4.609688477e+03|5.033836757e+03
4.614324245e+06|1.728143940e+07|1.744187111e+07|1.759170973e+07|1.742278681e+07|9.991850910e+03|1.003855955e+04|1.008162224e+04|1.003248426e+04|1.094671355e+11|1.121195382e+11|1.146113490e+11|1.118173260e+11|4.568155273e+03|4.598449463e+03|4.626435303e+03|4.594562500e+03|5.033836757e+03
4.635008795e+06|1.721186807e+07|1.743898775e+07|1.754275057e+07|1.736639252e+07|9.971361399e+03|1.003772195e+04|1.006757896e+04|1.001596950e+04|1.083211718e+11|1.120716255e+11|1.137946816e+11|1.108874154e+11|4.554889893e+03|4.597905762e+03|4.617303467e+03|4.583864258e+03|5.033836757e+03
4.657251814e+06|1.722021477e+07|1.740047852e+07|1.750097190e+07|1.734641964e+07|9.973824598e+03|1.002652881e+04|1.005557974e+04|1.001034511e+04|1.084584051e+11|1.114325048e+11|1.130998595e+11|1.105519587e+11|4.556485962e+03|4.590641113e+03|4.609504761e+03|4.580194824e+03|5.033836757e+03
4.676985646e+06|1.722745199e+07|1.738712016e+07|1.749668275e+07|1.733700440e+07|9.975959663e+03|1.002264318e+04|1.005434691e+04|1.000743880e+04|1.085774835e+11|1.112111697e+11|1.130286499e+11|1.104008708e+11|4.557867554e+03|4.588120850e+03|4.608702637e+03|4.578329590e+03|5.033836757e+03
4.691514020e+06|1.723452760e+07|1.736078131e+07|1.748250061e+07|1.732212820e+07|9.978046560e+03|1.001497750e+04|1.005027009e+04|1.000319403e+04|1.086939685e+11|1.107753729e+11|1.127932703e+11|1.101524556e+11|4.559217896e+03|4.583147949e+03|4.606055054e+03|4.575567383e+03|5.033836757e+03
4.705256683e+06|1.717219414e+07|1.727414886e+07|1.738583392e+07|1.723819519e+07|9.959647255e+03|9.989723024e+03|1.002226891e+04|9.978525320e+03|1.076696487e+11|1.093472791e+11|1.111898803e+11|1.087711491e+11|4.547310547e+03|4.566779053e+03|4.587878052e+03|4.559595215e+03|5.033836757e+03
4.720921163e+06|1.714086870e+07|1.726941862e+07|1.734531438e+07|1.723875487e+07|9.950388358e+03|9.988331273e+03|1.001047326e+04|9.978935101e+03|1.071565082e+11|1.092692430e+11|1.105197948e+11|1.087736653e+11|4.541321655e+03|4.565876221e+03|4.580227905e+03|4.559832520e+03|5.033836757e+03
4.735728791e+06|1.711540138e+07|1.721454540e+07|1.730461201e+07|1.717847136e+07|9.942854712e+03|9.972151603e+03|9.998610691e+03|9.960998864e+03|1.067401677e+11|1.083651796e+11|1.098485121e+11|1.077876939e+11|4.536452271e+03|4.555402100e+03|4.572537109e+03|4.548245117e+03|5.033836757e+03
4.751626223e+06|1.695504039e+07|1.713820227e+07|1.725482569e+07|1.708620835e+07|9.894885429e+03|9.949599793e+03|9.984030985e+03|9.933589327e+03|1.041245008e+11|1.071128869e+11|1.090284844e+11|1.062777094e+11|4.505485107e+03|4.540813232e+03|4.563092896e+03|4.530530762e+03|5.033836757e+03
4.766702113e+06|1.696382902e+07|1.709561970e+07|1.718856853e+07|1.705035521e+07|9.897522637e+03|9.936989687e+03|9.964483712e+03|9.922968618e+03|1.042671617e+11|1.064169683e+11|1.079383081e+11|1.056901380e+11|4.507185059e+03|4.532660889e+03|4.550439087e+03|4.523663574e+03|5.033836757e+03
4.786376271e+06|1.687214333e+07|1.700684431e+07|1.713115971e+07|1.697603604e+07|9.869813694e+03|9.910420637e+03|9.947517046e+03|9.900718813e+03|1.027791157e+11|1.049666869e+11|1.069976760e+11|1.044786717e+11|4.489332397e+03|4.515506592e+03|4.539465820e+03|4.509305176e+03|5.033836757e+03
4.806684173e+06|1.675033632e+07|1.692766154e+07|1.704765793e+07|1.687417833e+07|9.832722752e+03|9.886661583e+03|9.922643850e+03|9.869815296e+03|1.008129343e+11|1.036805126e+11|1.056323339e+11|1.028292173e+11|4.465471924e+03|4.500183594e+03|4.523395752e+03|4.489409180e+03|5.033836757e+03
4.827700606e+06|1.668832706e+07|1.686604737e+07|1.697548397e+07|1.680874176e+07|9.813609868e+03|9.867961641e+03|9.901018906e+03|9.849957283e+03|9.981438325e+10|1.026803139e+11|1.044564785e+11|1.017698705e+11|4.453196655e+03|4.488140381e+03|4.509439941e+03|4.476625488e+03|5.033836757e+03
4.845456469e+06|1.659929547e+07|1.679161528e+07|1.691466703e+07|1.674268910e+07|9.786106709e+03|9.845319241e+03|9.882725926e+03|9.829790911e+03|9.838844510e+10|1.014776108e+11|1.034693519e+11|1.007037014e+11|4.435554443e+03|4.473568604e+03|4.497648804e+03|4.463657715e+03|5.033836757e+03
4.865794217e+06|1.660548597e+07|1.675315663e+07|1.687382780e+07|1.671188805e+07|9.788022226e+03|9.833591223e+03|9.870325602e+03|9.820210031e+03|9.848735125e+10|1.008584599e+11|1.028064042e+11|1.002113102e+11|4.436781372e+03|4.466028809e+03|4.489661865e+03|4.457519531e+03|5.033836757e+03
4.883252023e+06|1.660854843e+07|1.673530677e+07|1.683032385e+07|1.669638845e+07|9.788970506e+03|9.828093389e+03|9.857100477e+03|9.815530899e+03|9.853623997e+10|1.005704836e+11|1.021022806e+11|9.995972300e+10|4.437390015e+03|4.462497070e+03|4.481148804e+03|4.454504395e+03|5.033836757e+03
