#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.941500566e+06|4.649383370e+06|4.805763818e+06|4.869209828e+06|4.774987619e+06|7.729135408e+03|8.024705439e+03|8.141195839e+03|7.963213830e+03|5.681641685e+10|6.180213371e+10|6.379005765e+10|6.078715420e+10|6.942671509e+03|7.071069336e+03|7.121467651e+03|7.044154785e+03|2.545322485e+03
2.952896888e+06|4.621236205e+06|4.743908577e+06|4.835131479e+06|4.729557951e+06|7.674588473e+03|7.909275044e+03|8.078860338e+03|7.877165553e+03|5.590570714e+10|5.984489741e+10|6.272469673e+10|5.933754832e+10|6.918876099e+03|7.021024414e+03|7.094509155e+03|7.006731934e+03|2.545322485e+03
2.964773767e+06|4.552003072e+06|4.691857132e+06|4.775167954e+06|4.678477855e+06|7.538434504e+03|7.810665024e+03|7.967859570e+03|7.780202104e+03|5.364618155e+10|5.818309081e+10|6.083661185e+10|5.770538351e+10|6.859332764e+03|6.978174072e+03|7.046434814e+03|6.964555664e+03|2.545322485e+03
2.977177011e+06|4.552155371e+06|4.661728650e+06|4.756434523e+06|4.654649161e+06|7.538736795e+03|7.752925408e+03|7.932786959e+03|7.733030336e+03|5.365117841e+10|5.721455280e+10|6.024256486e+10|5.692498827e+10|6.859464722e+03|6.953039795e+03|7.031225098e+03|6.943882324e+03|2.545322485e+03
2.987501823e+06|4.498220116e+06|4.602601271e+06|4.715503848e+06|4.604318975e+06|7.430702022e+03|7.638194960e+03|7.855621433e+03|7.636342102e+03|5.187223519e+10|5.529990738e+10|5.893957477e+10|5.530527152e+10|6.812034424e+03|6.902985840e+03|6.997723633e+03|6.901750000e+03|2.545322485e+03
2.998338032e+06|4.459023428e+06|4.549813782e+06|4.659878998e+06|4.554962452e+06|7.351004563e+03|7.534089543e+03|7.749359542e+03|7.539053648e+03|5.056808594e+10|5.357437970e+10|5.715481868e+10|5.369305240e+10|6.776947021e+03|6.857428711e+03|6.951487061e+03|6.859140625e+03|2.545322485e+03
3.008022011e+06|4.404536362e+06|4.511512245e+06|4.580389746e+06|4.499729283e+06|7.238501399e+03|7.457499723e+03|7.594583918e+03|7.428627178e+03|4.873923841e+10|5.231231675e+10|5.457572804e+10|5.187380779e+10|6.727236816e+03|6.823814697e+03|6.883917114e+03|6.810651855e+03|2.545322485e+03
3.018497974e+06|4.367578801e+06|4.441368231e+06|4.523993933e+06|4.453363734e+06|7.160987741e+03|7.314803083e+03|7.482557018e+03|7.334902927e+03|4.748764691e+10|4.997799454e+10|5.272456347e+10|5.033681614e+10|6.692863525e+03|6.760968750e+03|6.834820679e+03|6.769406250e+03|2.545322485e+03
3.028930731e+06|4.332305317e+06|4.430245947e+06|4.509469670e+06|4.422650740e+06|7.086040943e+03|7.291836959e+03|7.453380570e+03|7.271708012e+03|4.628416732e+10|4.960452469e+10|5.224464579e+10|4.930839910e+10|6.659530762e+03|6.750828369e+03|6.822007812e+03|6.741481934e+03|2.545322485e+03
3.039201328e+06|4.301770488e+06|4.390186009e+06|4.477606169e+06|4.383359356e+06|7.020361217e+03|7.208528137e+03|7.388910461e+03|7.188444187e+03|4.523511835e+10|4.825446874e+10|5.118752088e+10|4.797030468e+10|6.630232300e+03|6.713956787e+03|6.793646729e+03|6.704441895e+03|2.545322485e+03
3.049590680e+06|4.212320000e+06|4.327427890e+06|4.412155383e+06|4.322681883e+06|6.823380762e+03|7.075629691e+03|7.254358112e+03|7.059081026e+03|4.212034650e+10|4.611748494e+10|4.899616582e+10|4.589645189e+10|6.541847778e+03|6.654887451e+03|6.734257324e+03|6.646830078e+03|2.545322485e+03
3.061552045e+06|4.215048961e+06|4.334758383e+06|4.390911728e+06|4.311900394e+06|6.829524147e+03|7.091273259e+03|7.210050441e+03|7.035512689e+03|4.221670725e+10|4.636797182e+10|4.827900868e+10|4.552280266e+10|6.544618530e+03|6.661859863e+03|6.714631104e+03|6.636259277e+03|2.545322485e+03
3.071650295e+06|4.147189776e+06|4.247331334e+06|4.346109295e+06|4.246834977e+06|6.675200107e+03|6.901304267e+03|7.115470760e+03|6.892852950e+03|3.980979782e+10|4.334673687e+10|4.675602755e+10|4.326344938e+10|6.474803101e+03|6.576908936e+03|6.672633057e+03|6.572267578e+03|2.545322485e+03
3.083049174e+06|4.150894234e+06|4.232590935e+06|4.304680919e+06|4.229956599e+06|6.683776757e+03|6.868638559e+03|7.026686191e+03|6.855833956e+03|3.994270169e+10|4.283168283e+10|4.533578393e+10|4.267714854e+10|6.478700562e+03|6.562225098e+03|6.633058350e+03|6.555667480e+03|2.545322485e+03
3.094756006e+06|4.093426074e+06|4.162593380e+06|4.244223842e+06|4.171413747e+06|6.549532845e+03|6.710610777e+03|6.894439733e+03|6.724360456e+03|3.787296192e+10|4.035936936e+10|4.323838493e+10|4.061617085e+10|6.417540771e+03|6.490874268e+03|6.573825073e+03|6.496341797e+03|2.545322485e+03
3.106017451e+06|4.049094475e+06|4.123830799e+06|4.217358790e+06|4.129502629e+06|6.443362417e+03|6.620974752e+03|6.834685910e+03|6.628195319e+03|3.625342951e+10|3.897142220e+10|4.229776563e+10|3.912254093e+10|6.368844727e+03|6.450144287e+03|6.546939453e+03|6.452703613e+03|2.545322485e+03
3.117352275e+06|4.007182394e+06|4.075321852e+06|4.164194860e+06|4.085184269e+06|6.340642313e+03|6.506451939e+03|6.714281191e+03|6.523465992e+03|3.470158821e+10|3.721391728e+10|4.041642215e+10|3.751615228e+10|6.321439087e+03|6.397816162e+03|6.492540039e+03|6.404812988e+03|2.545322485e+03
3.128627981e+06|4.004801695e+06|4.068675975e+06|4.118956283e+06|4.068765766e+06|6.334726260e+03|6.490563198e+03|6.609584318e+03|6.483980373e+03|3.461266349e+10|3.697152087e+10|3.879588818e+10|3.691493800e+10|6.318703247e+03|6.390528076e+03|6.444954834e+03|6.386674316e+03|2.545322485e+03
3.139160828e+06|3.959584639e+06|4.036519350e+06|4.114106263e+06|4.035455208e+06|6.221042378e+03|6.412769752e+03|6.598257219e+03|6.401970637e+03|3.291382222e+10|3.578972544e+10|3.862140328e+10|3.567871863e+10|6.265866943e+03|6.354757812e+03|6.439788086e+03|6.348750488e+03|2.545322485e+03
3.149389507e+06|3.924018689e+06|3.990606477e+06|4.078568573e+06|3.999174738e+06|6.129367470e+03|6.299382826e+03|6.514183685e+03|6.312576052e+03|3.155786130e+10|3.408247979e+10|3.733200808e+10|3.433156109e+10|6.222976196e+03|6.302316406e+03|6.401358398e+03|6.307408203e+03|2.545322485e+03
3.161656098e+06|3.868178531e+06|3.937848442e+06|3.997471977e+06|3.933012517e+06|5.981075861e+03|6.165298486e+03|6.316522489e+03|6.146751835e+03|2.939143372e+10|3.208781522e+10|3.433941961e+10|3.185035483e+10|6.153025146e+03|6.239814941e+03|6.310268555e+03|6.230368164e+03|2.545322485e+03
3.171679018e+06|3.849857447e+06|3.914065789e+06|3.982004828e+06|3.921562143e+06|5.931072302e+03|6.103310798e+03|6.277772015e+03|6.114613014e+03|2.866865315e+10|3.117470381e+10|3.375924970e+10|3.139097261e+10|6.129267944e+03|6.210738770e+03|6.292278198e+03|6.214997070e+03|2.545322485e+03
3.182051137e+06|3.816748874e+06|3.896815989e+06|3.975958341e+06|3.897260333e+06|5.838967419e+03|6.057786964e+03|6.262596258e+03|6.048603781e+03|2.734772405e+10|3.050786825e+10|3.353261170e+10|3.043535428e+10|6.085286255e+03|6.189299805e+03|6.285222168e+03|6.183643555e+03|2.545322485e+03
3.192154106e+06|3.775733028e+06|3.839337744e+06|3.909795796e+06|3.845774112e+06|5.721292778e+03|5.902029423e+03|6.092088951e+03|5.912071379e+03|2.568016911e+10|2.825059690e+10|3.101003524e+10|2.843937781e+10|6.028634399e+03|6.115436768e+03|6.205458984e+03|6.119240234e+03|2.545322485e+03
3.204493508e+06|3.769320333e+06|3.827548214e+06|3.917615140e+06|3.842394347e+06|5.702543104e+03|5.869221070e+03|6.112645595e+03|5.900921557e+03|2.541662348e+10|2.778007069e+10|3.131180927e+10|2.828940721e+10|6.019560791e+03|6.099769043e+03|6.215123779e+03|6.113697266e+03|2.545322485e+03
3.216395499e+06|3.741050241e+06|3.800801023e+06|3.871609589e+06|3.807814159e+06|5.618440728e+03|5.793723508e+03|5.990314440e+03|5.805151549e+03|2.424182277e+10|2.670385243e+10|2.952535898e+10|2.691350554e+10|5.978682739e+03|6.063566895e+03|6.157406372e+03|6.067990234e+03|2.545322485e+03
3.228593988e+06|3.696466291e+06|3.738398923e+06|3.793756908e+06|3.756348600e+06|5.480748277e+03|5.610394402e+03|5.773485927e+03|5.652835369e+03|2.234458848e+10|2.412992670e+10|2.641694573e+10|2.478106009e+10|5.911127563e+03|5.974758057e+03|6.053828125e+03|5.994036133e+03|2.545322485e+03
3.240959996e+06|3.661442452e+06|3.708391199e+06|3.765681052e+06|3.722081591e+06|5.367620115e+03|5.518174043e+03|5.691795908e+03|5.551641518e+03|2.081109855e+10|2.285691650e+10|2.526589155e+10|2.336311848e+10|5.855016968e+03|5.929569092e+03|6.014351685e+03|5.944915039e+03|2.545322485e+03
3.252115999e+06|3.636498625e+06|3.689842846e+06|3.749140965e+06|3.695281229e+06|5.283956760e+03|5.459674153e+03|5.642677359e+03|5.467080421e+03|1.969197745e+10|2.205729780e+10|2.457899554e+10|2.220711558e+10|5.813141846e+03|5.900715088e+03|5.990494629e+03|5.903185059e+03|2.545322485e+03
3.262505225e+06|3.611533218e+06|3.658498738e+06|3.710051327e+06|3.671842640e+06|5.197290305e+03|5.357924890e+03|5.523325905e+03|5.389632963e+03|1.854660331e+10|2.068082804e+10|2.292772260e+10|2.116578930e+10|5.769411987e+03|5.850177979e+03|5.932102295e+03|5.864547363e+03|2.545322485e+03
3.274137420e+06|3.600209852e+06|3.641348891e+06|3.682486898e+06|3.646343529e+06|5.156871859e+03|5.300464916e+03|5.436181587e+03|5.308099679e+03|1.801739442e+10|1.991178755e+10|2.173779077e+10|2.005649229e+10|5.748892090e+03|5.821426514e+03|5.889090454e+03|5.824176270e+03|2.545322485e+03
3.285472326e+06|3.576866020e+06|3.608770467e+06|3.644235773e+06|3.614151606e+06|5.071123688e+03|5.187557796e+03|5.310271892e+03|5.198214253e+03|1.690505814e+10|1.841910648e+10|2.004269701e+10|1.859562669e+10|5.705081177e+03|5.764476074e+03|5.826348145e+03|5.768931152e+03|2.545322485e+03
3.297392991e+06|3.543330705e+06|3.578798053e+06|3.635069765e+06|3.591963639e+06|4.941366753e+03|5.078352348e+03|5.279099120e+03|5.116293060e+03|1.524979530e+10|1.699827476e+10|1.962744347e+10|1.753467785e+10|5.638046265e+03|5.708786621e+03|5.810697632e+03|5.727019531e+03|2.545322485e+03
3.308748746e+06|3.515860030e+06|3.554358870e+06|3.591315440e+06|3.561342812e+06|4.827869887e+03|4.984984015e+03|5.124610645e+03|5.000677389e+03|1.383011666e+10|1.580240754e+10|1.759722848e+10|1.604773044e+10|5.578643555e+03|5.660684082e+03|5.732451904e+03|5.667583008e+03|2.545322485e+03
3.320162713e+06|3.494753734e+06|3.528365104e+06|3.557143045e+06|3.533401533e+06|4.735189443e+03|4.880524286e+03|4.995845343e+03|4.888856611e+03|1.269103870e+10|1.448567449e+10|1.594062128e+10|1.463460821e+10|5.529573975e+03|5.606293701e+03|5.666301392e+03|5.609410645e+03|2.545322485e+03
3.331249975e+06|3.480589997e+06|3.515827197e+06|3.552245906e+06|3.520269489e+06|4.669447860e+03|4.827730888e+03|4.976756804e+03|4.834704969e+03|1.189320043e+10|1.382844580e+10|1.569816661e+10|1.395641026e+10|5.494447388e+03|5.578570068e+03|5.656418823e+03|5.581072266e+03|2.545322485e+03
3.343063989e+06|3.452858493e+06|3.482965029e+06|3.510279846e+06|3.489590557e+06|4.530714171e+03|4.681051922e+03|4.804006451e+03|4.697621726e+03|1.023932270e+10|1.203480824e+10|1.353548196e+10|1.227732897e+10|5.419406860e+03|5.500669189e+03|5.566059448e+03|5.508270020e+03|2.545322485e+03
3.356013431e+06|3.451253320e+06|3.467427093e+06|3.496449413e+06|3.474907761e+06|4.522156081e+03|4.605041923e+03|4.742825473e+03|4.631499459e+03|1.013843847e+10|1.111866749e+10|1.278410390e+10|1.146907101e+10|5.414736206e+03|5.459765869e+03|5.533635376e+03|5.473100586e+03|2.545322485e+03
3.367910091e+06|3.417400569e+06|3.437201973e+06|3.464462562e+06|3.444413806e+06|4.327318361e+03|4.446192404e+03|4.590625877e+03|4.473596195e+03|7.900362295e+09|9.258338957e+09|1.094873915e+10|9.606544975e+09|5.307002197e+03|5.373054932e+03|5.451969849e+03|5.387157715e+03|2.545322485e+03
3.381105341e+06|3.404246326e+06|3.417453420e+06|3.445246137e+06|3.428299053e+06|4.240457176e+03|4.327667094e+03|4.490235291e+03|4.377499273e+03|6.936233583e+09|7.904383980e+09|9.766795011e+09|8.509731641e+09|5.258073975e+03|5.307197754e+03|5.397267944e+03|5.333774414e+03|2.545322485e+03
3.394005185e+06|3.392213692e+06|3.408476529e+06|3.423909761e+06|3.409228901e+06|4.150776581e+03|4.268874401e+03|4.368243554e+03|4.259901284e+03|5.956067590e+09|7.247413438e+09|8.365784635e+09|7.176381234e+09|5.206937500e+03|5.274142090e+03|5.329859741e+03|5.268157715e+03|2.545322485e+03
3.404536042e+06|3.382563180e+06|3.395405760e+06|3.412563098e+06|3.398961602e+06|4.068163568e+03|4.174411195e+03|4.295562422e+03|4.186221133e+03|5.063579750e+09|6.205673951e+09|7.541852044e+09|6.364186185e+09|5.159239746e+03|5.220471191e+03|5.289174194e+03|5.226306641e+03|2.545322485e+03
3.416035382e+06|3.372049349e+06|3.383280748e+06|3.400106112e+06|3.386704388e+06|3.963992833e+03|4.074367927e+03|4.209423682e+03|4.082768172e+03|3.971531758e+09|5.127992413e+09|6.587292121e+09|5.253027784e+09|5.098268311e+03|5.162840820e+03|5.240444580e+03|5.166576172e+03|2.545322485e+03
3.428320460e+06|3.364043925e+06|3.371778697e+06|3.386713218e+06|3.376598076e+06|3.864375519e+03|3.961177881e+03|4.104170671e+03|3.985726484e+03|2.950971104e+09|3.943739780e+09|5.445159606e+09|4.229050393e+09|5.039048950e+03|5.096608643e+03|5.180089844e+03|5.109918945e+03|2.545322485e+03
3.440060617e+06|3.361385150e+06|3.368248908e+06|3.382182388e+06|3.372757063e+06|3.825301527e+03|3.920392045e+03|4.064874497e+03|3.936479615e+03|2.561580792e+09|3.522343022e+09|5.029652619e+09|3.718247279e+09|5.015569946e+03|5.072464844e+03|5.157328613e+03|5.080219238e+03|2.545322485e+03
3.452234977e+06|3.355214436e+06|3.359350297e+06|3.367472010e+06|3.363478013e+06|3.692082707e+03|3.787607225e+03|3.909986498e+03|3.809720963e+03|1.211906891e+09|2.168571124e+09|3.410076778e+09|2.428878511e+09|4.934366333e+03|4.992767578e+03|5.066274902e+03|5.001234863e+03|2.545322485e+03
3.464037586e+06|3.353407840e+06|3.357120199e+06|3.368232359e+06|3.362748602e+06|3.624275707e+03|3.746696473e+03|3.920169501e+03|3.783989058e+03|3.837270428e+08|1.799276667e+09|3.519840854e+09|2.158007643e+09|4.890474243e+03|4.967882324e+03|5.072332886e+03|4.983975098e+03|2.545322485e+03
3.477892502e+06|3.353064029e+06|3.355231221e+06|3.361528400e+06|3.357922799e+06|3.594917699e+03|3.692594439e+03|3.827966687e+03|3.713057732e+03|1.208048683e+08|1.216289627e+09|2.591154860e+09|1.449622043e+09|4.869363770e+03|4.934681885e+03|5.017177002e+03|4.934620117e+03|2.545322485e+03
3.492736068e+06|3.352655206e+06|3.353066492e+06|3.354802458e+06|3.355568202e+06|3.556647305e+03|3.595127122e+03|3.679497999e+03|3.647559998e+03|7.795029358e+06|1.217729725e+08|1.098206639e+09|8.042535739e+08|4.802614746e+03|4.869513672e+03|4.926606323e+03|4.876745117e+03|2.545322485e+03
3.508544428e+06|3.352648098e+06|3.352663827e+06|3.353894702e+06|3.354368147e+06|3.554699322e+03|3.559607258e+03|3.651926546e+03|3.621076023e+03|4.470032466e+06|1.823792393e+07|8.834899281e+08|5.785247852e+08|4.778229858e+03|4.828547363e+03|4.909547607e+03|4.842768555e+03|2.545322485e+03
3.528213923e+06|3.352630811e+06|3.352645962e+06|3.352702460e+06|3.353139543e+06|3.554560656e+03|3.554682195e+03|3.564192393e+03|3.581745163e+03|4.468036502e+06|4.469785892e+06|3.471809131e+07|2.269686856e+08|4.691233521e+03|4.767345947e+03|4.846030273e+03|4.774073242e+03|2.545322485e+03
3.548945526e+06|3.352624724e+06|3.352636048e+06|3.352653161e+06|3.352753892e+06|3.554511805e+03|3.554602686e+03|3.555945256e+03|3.562805217e+03|4.467333528e+06|4.468641396e+06|6.372278677e+06|6.598981489e+07|4.661244873e+03|4.717244385e+03|4.796479858e+03|4.728805176e+03|2.545322485e+03
3.575383448e+06|3.352612193e+06|3.352628492e+06|3.352638258e+06|3.352631644e+06|3.554411377e+03|3.554542036e+03|3.554620421e+03|3.555387393e+03|4.465888629e+06|4.467768548e+06|4.468896665e+06|6.851401463e+06|4.600882324e+03|4.679752930e+03|4.728288330e+03|4.673018066e+03|2.545322485e+03
3.607173543e+06|3.352597811e+06|3.352612523e+06|3.352622266e+06|3.352611971e+06|3.554296206e+03|3.554414024e+03|3.554492107e+03|3.554409655e+03|4.464232125e+06|4.465926711e+06|4.467050083e+06|4.465864185e+06|4.533552734e+03|4.602446533e+03|4.649327637e+03|4.601146484e+03|2.545322485e+03
3.643585278e+06|3.352586057e+06|3.352597702e+06|3.352608287e+06|3.352595935e+06|3.554202011e+03|3.554295328e+03|3.554380100e+03|3.554281147e+03|4.462877710e+06|4.464219494e+06|4.465438722e+06|4.464015928e+06|4.479850586e+03|4.533048584e+03|4.582451050e+03|4.526151855e+03|2.545322485e+03
3.691516091e+06|3.352563700e+06|3.352575208e+06|3.352587707e+06|3.352575582e+06|3.554022867e+03|3.554115020e+03|3.554215245e+03|3.554118072e+03|4.460302800e+06|4.461627201e+06|4.463067979e+06|4.461671397e+06|4.381138916e+03|4.431340820e+03|4.487275269e+03|4.434187988e+03|2.545322485e+03
3.766661311e+06|3.352531847e+06|3.352548458e+06|3.352558572e+06|3.352546343e+06|3.553767636e+03|3.553900764e+03|3.553981791e+03|3.553883825e+03|4.456636480e+06|4.458548499e+06|4.459712581e+06|4.458305553e+06|4.247573486e+03|4.316230957e+03|4.359091675e+03|4.308572754e+03|2.545322485e+03
4.004429449e+06|3.352478988e+06|3.352491687e+06|3.352504863e+06|3.352491136e+06|3.553344758e+03|3.553446309e+03|3.553551752e+03|3.553441941e+03|4.450567645e+06|4.452024386e+06|4.453537385e+06|4.451962191e+06|4.043160583e+03|4.090476074e+03|4.140749268e+03|4.089680664e+03|2.545322485e+03
4.422907722e+06|3.352403606e+06|3.352430361e+06|3.352449576e+06|3.352426463e+06|3.552742106e+03|3.552955906e+03|3.553109518e+03|3.552924803e+03|4.441931146e+06|4.444993422e+06|4.447194737e+06|4.444548918e+06|3.782868469e+03|3.871404419e+03|3.937500854e+03|3.860708008e+03|2.545322485e+03
4.994078127e+06|3.352256369e+06|3.352297062e+06|3.352345365e+06|3.352299141e+06|3.551566812e+03|3.551891401e+03|3.552276981e+03|3.551908155e+03|4.425129696e+06|4.429764376e+06|4.435275380e+06|4.430006948e+06|3.359189758e+03|3.466694336e+03|3.603360168e+03|3.477811279e+03|2.545322485e+03
5.618113939e+06|3.351904039e+06|3.352041484e+06|3.352150119e+06|3.352011689e+06|3.548764619e+03|3.549856098e+03|3.550720309e+03|3.549620805e+03|4.385291200e+06|4.400771816e+06|4.413062348e+06|4.397462969e+06|2.645561279e+03|2.885335938e+03|3.107306763e+03|2.858399414e+03|2.545322485e+03
6.667860638e+06|3.348608058e+06|3.350895711e+06|3.351343533e+06|3.348596568e+06|3.523185027e+03|3.540821500e+03|3.544335647e+03|3.524077960e+03|4.018429851e+06|4.274033780e+06|4.322953080e+06|4.055408761e+06|8.573505859e+02|1.633409424e+03|1.971041382e+03|1.409254395e+03|2.545322485e+03
3.530848659e+06|1.444546739e+07|1.462027407e+07|1.475529561e+07|1.461768399e+07|8.247926616e+03|8.295974141e+03|8.332535066e+03|8.294679336e+03|9.433226415e+10|9.729526960e+10|9.959871616e+10|9.726701284e+10|4.477203369e+03|4.514003174e+03|4.542077515e+03|4.513088379e+03|4.773990290e+03
3.563597710e+06|1.421221033e+07|1.428549635e+07|1.439876726e+07|1.430481399e+07|8.182464302e+03|8.203195759e+03|8.234989375e+03|8.208348763e+03|9.041233125e+10|9.163944532e+10|9.354577195e+10|9.197125221e+10|4.427250732e+03|4.443046631e+03|4.467312256e+03|4.447016602e+03|4.773990290e+03
3.586896225e+06|1.403082704e+07|1.416752811e+07|1.426789079e+07|1.416105369e+07|8.130390955e+03|8.169712426e+03|8.198241165e+03|8.167407247e+03|8.739043349e+10|8.966506905e+10|9.134463727e+10|8.956884868e+10|4.387676636e+03|4.417545654e+03|4.439267456e+03|4.415858887e+03|4.773990290e+03
3.610054057e+06|1.387258808e+07|1.398377364e+07|1.411569561e+07|1.399562773e+07|8.084111765e+03|8.116721539e+03|8.154894573e+03|8.119749814e+03|8.477454715e+10|8.661076642e+10|8.880164796e+10|8.681723295e+10|4.352633667e+03|4.377311279e+03|4.406279175e+03|4.379670410e+03|4.773990290e+03
3.632585195e+06|1.369984248e+07|1.384268375e+07|1.399140065e+07|1.384848900e+07|8.032617754e+03|8.075273991e+03|8.118938766e+03|8.076364599e+03|8.194060664e+10|8.428236937e+10|8.673694480e+10|8.439274901e+10|4.313791138e+03|4.345955078e+03|4.378992920e+03|4.346875977e+03|4.773990290e+03
3.655362113e+06|1.362164177e+07|1.372317446e+07|1.387201167e+07|1.373034908e+07|8.008996008e+03|8.039633374e+03|8.083941506e+03|8.041148751e+03|8.066632308e+10|8.232201640e+10|8.476504905e+10|8.245449764e+10|4.296024780e+03|4.319073486e+03|4.352503418e+03|4.320315918e+03|4.773990290e+03
3.677675687e+06|1.343089497e+07|1.353612917e+07|1.370014048e+07|1.357465087e+07|7.950291170e+03|7.982839060e+03|8.032706987e+03|7.993982085e+03|7.757513053e+10|7.927662556e+10|8.194552895e+10|7.991622897e+10|4.252037598e+03|4.276399414e+03|4.313858643e+03|4.284861328e+03|4.773990290e+03
3.696991009e+06|1.334586050e+07|1.342840832e+07|1.353918787e+07|1.344862125e+07|7.923746530e+03|7.949516641e+03|7.983776014e+03|7.955388655e+03|7.620853374e+10|7.753502601e+10|7.932615216e+10|7.787076376e+10|4.232215332e+03|4.251460205e+03|4.277101562e+03|4.255918457e+03|4.773990290e+03
3.715540965e+06|1.327344398e+07|1.335996512e+07|1.347451917e+07|1.337387618e+07|7.900791771e+03|7.928171547e+03|7.963867922e+03|7.932061077e+03|7.504663931e+10|7.643485675e+10|7.828018330e+10|7.666671246e+10|4.215125977e+03|4.235517578e+03|4.262187866e+03|4.238496094e+03|4.773990290e+03
3.732694400e+06|1.320908147e+07|1.329821271e+07|1.340116933e+07|1.331740445e+07|7.880335271e+03|7.908649577e+03|7.941027740e+03|7.914341455e+03|7.402055681e+10|7.544315205e+10|7.709635328e+10|7.575904372e+10|4.199914185e+03|4.220973145e+03|4.245119141e+03|4.225277832e+03|4.773990290e+03
3.748082407e+06|1.318898373e+07|1.326120665e+07|1.338927372e+07|1.328943689e+07|7.873854400e+03|7.896906980e+03|7.937317765e+03|7.905321863e+03|7.369960088e+10|7.485108180e+10|7.690516396e+10|7.531440781e+10|4.195106079e+03|4.212236572e+03|4.242346924e+03|4.218590332e+03|4.773990290e+03
3.764308747e+06|1.312335336e+07|1.323813235e+07|1.334518844e+07|1.326291571e+07|7.852645931e+03|7.889577398e+03|7.923533815e+03|7.896924913e+03|7.265551414e+10|7.448298628e+10|7.619770663e+10|7.488994678e+10|4.179389526e+03|4.206783447e+03|4.232057983e+03|4.212339844e+03|4.773990290e+03
3.779164628e+06|1.311187343e+07|1.319994984e+07|1.330074095e+07|1.321807691e+07|7.848931185e+03|7.877393365e+03|7.909451301e+03|7.882714408e+03|7.247357276e+10|7.387470183e+10|7.548367519e+10|7.417191242e+10|4.176638672e+03|4.197731689e+03|4.221571655e+03|4.201763672e+03|4.773990290e+03
3.794325932e+06|1.305194310e+07|1.312351571e+07|1.321436108e+07|1.314874021e+07|7.829429713e+03|7.852698428e+03|7.882020172e+03|7.860467501e+03|7.152530994e+10|7.265809217e+10|7.410459507e+10|7.306738756e+10|4.162213867e+03|4.179426514e+03|4.201166626e+03|4.185251953e+03|4.773990290e+03
3.810281483e+06|1.303294033e+07|1.308199049e+07|1.315907113e+07|1.309975746e+07|7.823176880e+03|7.839254471e+03|7.864194141e+03|7.844793949e+03|7.122449923e+10|7.200091437e+10|7.322289327e+10|7.228605249e+10|4.157598022e+03|4.169474365e+03|4.187945068e+03|4.173612305e+03|4.773990290e+03
3.824679746e+06|1.300565893e+07|1.309361046e+07|1.316278657e+07|1.309175272e+07|7.814192757e+03|7.843018427e+03|7.865394604e+03|7.842061338e+03|7.079368030e+10|7.218454900e+10|7.328202918e+10|7.216145915e+10|4.150968872e+03|4.172260010e+03|4.188835083e+03|4.171613281e+03|4.773990290e+03
3.839236451e+06|1.296259500e+07|1.300646941e+07|1.309983075e+07|1.302032684e+07|7.799993901e+03|7.814459776e+03|7.845032730e+03|7.818825829e+03|7.011598631e+10|7.080646268e+10|7.228293008e+10|7.102964584e+10|4.140502319e+03|4.151166992e+03|4.173750977e+03|4.154423828e+03|4.773990290e+03
3.854576249e+06|1.293013150e+07|1.301179764e+07|1.307032016e+07|1.301097229e+07|7.789261547e+03|7.816215044e+03|7.835472149e+03|7.815737842e+03|6.960679524e+10|7.089051759e+10|7.181671709e+10|7.088251179e+10|4.132594116e+03|4.152460205e+03|4.166673218e+03|4.152147949e+03|4.773990290e+03
3.868680119e+06|1.290581292e+07|1.297281548e+07|1.302128637e+07|1.296885171e+07|7.781106979e+03|7.803365673e+03|7.819340086e+03|7.801869459e+03|6.922426515e+10|7.027656636e+10|7.104032636e+10|7.021800545e+10|4.126602905e+03|4.142987549e+03|4.154768188e+03|4.141917969e+03|4.773990290e+03
3.882712648e+06|1.285614345e+07|1.291393265e+07|1.298033687e+07|1.292990584e+07|7.764430482e+03|7.783830468e+03|7.805846224e+03|7.788849367e+03|6.844597031e+10|6.935188327e+10|7.039484157e+10|6.960773505e+10|4.114359253e+03|4.128604004e+03|4.144814941e+03|4.132349609e+03|4.773990290e+03
3.896246854e+06|1.283674061e+07|1.289192968e+07|1.293916352e+07|1.288750719e+07|7.757908235e+03|7.776448564e+03|7.792259218e+03|7.774761311e+03|6.814300313e+10|6.900633044e+10|6.974851108e+10|6.894143930e+10|4.109572754e+03|4.123181396e+03|4.134802368e+03|4.121980469e+03|4.773990290e+03
3.911088134e+06|1.281149176e+07|1.287034643e+07|1.291639807e+07|1.287077837e+07|7.749414298e+03|7.769202044e+03|7.784657239e+03|7.769238113e+03|6.774969228e+10|6.866813143e+10|6.939065654e+10|6.867792525e+10|4.103340454e+03|4.117862793e+03|4.129209961e+03|4.117908691e+03|4.773990290e+03
3.926827374e+06|1.273301189e+07|1.279805804e+07|1.286297834e+07|1.279664305e+07|7.722634354e+03|7.744882577e+03|7.766726990e+03|7.744139923e+03|6.652736988e+10|6.754066370e+10|6.855284198e+10|6.752152475e+10|4.083759216e+03|4.100020264e+03|4.116044312e+03|4.099521973e+03|4.773990290e+03
3.940861966e+06|1.272043045e+07|1.278417304e+07|1.284498787e+07|1.278074516e+07|7.718323396e+03|7.740145387e+03|7.760681068e+03|7.738727117e+03|6.633213618e+10|6.732390780e+10|6.827170927e+10|6.727403090e+10|4.080609314e+03|4.096555176e+03|4.111606445e+03|4.095562744e+03|4.773990290e+03
