#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.516943621e+06|4.094968783e+06|4.157610361e+06|4.219831095e+06|4.159813771e+06|6.550760701e+03|6.626685590e+03|6.700753907e+03|6.627201727e+03|7.992815510e+10|8.231899134e+10|8.469696680e+10|8.240817294e+10|8.324987549e+03|8.378753906e+03|8.431282715e+03|8.379219727e+03|2.246761998e+03
2.522511798e+06|4.086944996e+06|4.143090077e+06|4.211915362e+06|4.145291959e+06|6.540963739e+03|6.609185200e+03|6.691386445e+03|6.610446725e+03|7.962219071e+10|8.176446306e+10|8.439422294e+10|8.185189118e+10|8.318040771e+03|8.366360840e+03|8.424639648e+03|8.367313477e+03|2.246761998e+03
2.527569984e+06|4.036706172e+06|4.114676218e+06|4.180860895e+06|4.113457523e+06|6.478926439e+03|6.574804022e+03|6.654495287e+03|6.571013190e+03|7.770703642e+10|8.068000263e+10|8.320715757e+10|8.063831820e+10|8.274159668e+03|8.342002930e+03|8.398473877e+03|8.339418945e+03|2.246761998e+03
2.535532510e+06|4.036275877e+06|4.096642512e+06|4.164208569e+06|4.102743464e+06|6.478389911e+03|6.552803725e+03|6.634581743e+03|6.558739958e+03|7.769064830e+10|7.999198825e+10|8.257095357e+10|8.022798303e+10|8.273775879e+03|8.326430176e+03|8.384358643e+03|8.330697266e+03|2.246761998e+03
2.543140955e+06|3.998801988e+06|4.054514928e+06|4.118414686e+06|4.061599393e+06|6.431516297e+03|6.501028292e+03|6.579361298e+03|6.507998495e+03|7.626310579e+10|7.838576793e+10|8.082269714e+10|7.865905077e+10|8.240641357e+03|8.289786133e+03|8.345222168e+03|8.294792969e+03|2.246761998e+03
2.549820576e+06|3.987766899e+06|4.051864949e+06|4.092749891e+06|4.043368123e+06|6.417623455e+03|6.497758766e+03|6.548051862e+03|6.485161636e+03|7.584290537e+10|7.828478587e+10|7.984353612e+10|7.796439051e+10|8.230821777e+03|8.287467285e+03|8.323065186e+03|8.278647461e+03|2.246761998e+03
2.557262728e+06|3.968524102e+06|4.027145617e+06|4.105269999e+06|4.031843362e+06|6.393266133e+03|6.467016292e+03|6.563331650e+03|6.471214429e+03|7.511030283e+10|7.734273895e+10|8.032109122e+10|7.752441006e+10|8.213616211e+03|8.265737793e+03|8.333886475e+03|8.268768555e+03|2.246761998e+03
2.566231911e+06|3.927509593e+06|3.983193689e+06|4.038163294e+06|3.983127982e+06|6.340867685e+03|6.411863228e+03|6.480741072e+03|6.410417759e+03|7.354942292e+10|7.566884153e+10|7.776256958e+10|7.566810894e+10|8.176614502e+03|8.226748535e+03|8.275436523e+03|8.225779297e+03|2.246761998e+03
2.574675634e+06|3.896011337e+06|3.952409664e+06|4.027870100e+06|3.957634826e+06|6.300177552e+03|6.372766992e+03|6.467919042e+03|6.377727258e+03|7.235119402e+10|7.449698368e+10|7.737033939e+10|7.469780173e+10|8.147892090e+03|8.199130371e+03|8.266376221e+03|8.202698242e+03|2.246761998e+03
2.584078143e+06|3.862671893e+06|3.934845465e+06|3.986290939e+06|3.927162287e+06|6.256659224e+03|6.350296102e+03|6.415764596e+03|6.338722316e+03|7.108320026e+10|7.382856294e+10|7.578672309e+10|7.353776673e+10|8.117194580e+03|8.183265625e+03|8.229506348e+03|8.175154785e+03|2.246761998e+03
2.593636766e+06|3.847346624e+06|3.915959446e+06|3.976919755e+06|3.911040226e+06|6.236508074e+03|6.326016187e+03|6.403939253e+03|6.317483577e+03|7.050046736e+10|7.311008543e+10|7.543002283e+10|7.292483428e+10|8.102985352e+03|8.166123047e+03|8.221145996e+03|8.160179199e+03|2.246761998e+03
2.603411158e+06|3.785002253e+06|3.848611965e+06|3.939391718e+06|3.869686211e+06|6.153433026e+03|6.238188553e+03|6.356137186e+03|6.263122466e+03|6.812993331e+10|7.054860141e+10|7.400160872e+10|7.135177426e+10|8.044439331e+03|8.104164062e+03|8.187385498e+03|8.121844238e+03|2.246761998e+03
2.611637743e+06|3.808021934e+06|3.895911123e+06|3.962003411e+06|3.895419596e+06|6.184324294e+03|6.300047520e+03|6.384972814e+03|6.295006437e+03|6.900524786e+10|7.234737895e+10|7.486208399e+10|7.233234894e+10|8.066195923e+03|8.147804688e+03|8.207756104e+03|8.144396484e+03|2.246761998e+03
2.621525901e+06|3.755552231e+06|3.838880229e+06|3.930153981e+06|3.862980398e+06|6.113572790e+03|6.225336293e+03|6.344266416e+03|6.251658521e+03|6.701014951e+10|7.017854526e+10|7.365004102e+10|7.109787145e+10|8.016369629e+03|8.095108154e+03|8.179008789e+03|8.113846191e+03|2.246761998e+03
2.631227522e+06|3.724648686e+06|3.819336514e+06|3.993481803e+06|3.848952838e+06|6.071317381e+03|6.199392223e+03|6.424819589e+03|6.231708088e+03|6.583505365e+10|6.943533693e+10|7.606049851e+10|7.056464989e+10|7.986621826e+03|8.076819580e+03|8.235909668e+03|8.099826172e+03|2.246761998e+03
2.640891955e+06|3.709134555e+06|3.851970536e+06|4.056538245e+06|3.864488362e+06|6.049949714e+03|6.242601892e+03|6.503524100e+03|6.249653485e+03|6.524509670e+10|7.067627679e+10|7.846287426e+10|7.115699588e+10|7.971579712e+03|8.107281494e+03|8.291554688e+03|8.112562500e+03|2.246761998e+03
2.647192729e+06|3.708835706e+06|3.823803757e+06|4.023306323e+06|3.853456349e+06|6.049534943e+03|6.205324515e+03|6.462230419e+03|6.236639033e+03|6.523373269e+10|6.960515981e+10|7.719650765e+10|7.073599602e+10|7.971288696e+03|8.081005859e+03|8.262349854e+03|8.103333984e+03|2.246761998e+03
2.653662989e+06|3.667501887e+06|3.779941273e+06|3.997887199e+06|3.827424623e+06|5.991945964e+03|6.146626525e+03|6.430309181e+03|6.199947618e+03|6.366105995e+10|6.793758908e+10|7.622837874e+10|6.974539260e+10|7.930776978e+03|8.039636475e+03|8.239785156e+03|8.077532715e+03|2.246761998e+03
2.659713683e+06|3.705324218e+06|3.850930465e+06|3.934576391e+06|3.833487853e+06|6.044661984e+03|6.241234770e+03|6.349950360e+03|6.211428411e+03|6.510018358e+10|7.063675047e+10|7.381832313e+10|6.997495366e+10|7.967855957e+03|8.106317871e+03|8.183023438e+03|8.085515137e+03|2.246761998e+03
2.665788371e+06|3.667018471e+06|3.746513625e+06|3.887333116e+06|3.763371344e+06|5.991267403e+03|6.101296678e+03|6.288900388e+03|6.118206903e+03|6.364267672e+10|6.666665837e+10|7.202119165e+10|6.730598450e+10|7.930302612e+03|8.007714600e+03|8.139937500e+03|8.019798340e+03|2.246761998e+03
2.671856409e+06|3.621848938e+06|3.720138043e+06|3.812165539e+06|3.718687204e+06|5.927396704e+03|6.065127807e+03|6.189853712e+03|6.057562585e+03|6.192353367e+10|6.566359391e+10|6.916279855e+10|6.560457356e+10|7.885381470e+03|7.982260986e+03|8.070094971e+03|7.977082520e+03|2.246761998e+03
2.678015570e+06|3.556877616e+06|3.659566663e+06|3.759265011e+06|3.667984577e+06|5.833546371e+03|5.980810101e+03|6.118611380e+03|5.986916137e+03|5.944766590e+10|6.335917057e+10|6.715127512e+10|6.367328331e+10|7.819437378e+03|7.922941650e+03|8.019917603e+03|7.927370605e+03|2.246761998e+03
2.683936679e+06|3.518566212e+06|3.649842607e+06|3.735354075e+06|3.629828044e+06|5.777048936e+03|5.967108833e+03|6.086004059e+03|5.931771687e+03|5.798528774e+10|6.298915033e+10|6.624210294e+10|6.221325136e+10|7.779765747e+03|7.913307129e+03|7.996961670e+03|7.888598633e+03|2.246761998e+03
2.689655872e+06|3.497103704e+06|3.624869378e+06|3.698970163e+06|3.609962759e+06|5.745067897e+03|5.931693880e+03|6.035849829e+03|5.905240060e+03|5.716557869e+10|6.203847872e+10|6.485832412e+10|6.146191747e+10|7.757306641e+03|7.888402588e+03|7.961661621e+03|7.869916016e+03|2.246761998e+03
2.695665394e+06|3.489896165e+06|3.607397111e+06|3.682803062e+06|3.570744698e+06|5.734226621e+03|5.906681533e+03|6.013408747e+03|5.846817062e+03|5.688983980e+10|6.137285208e+10|6.424358909e+10|5.995740991e+10|7.749704468e+03|7.870833984e+03|7.945863770e+03|7.828873535e+03|2.246761998e+03
2.701366259e+06|3.500809933e+06|3.605739416e+06|3.656997677e+06|3.582304188e+06|5.750641989e+03|5.904301933e+03|5.977204261e+03|5.866254579e+03|5.730742099e+10|6.130972298e+10|6.326146874e+10|6.040649214e+10|7.761212036e+03|7.869160400e+03|7.920404419e+03|7.842492676e+03|2.246761998e+03
2.708640333e+06|3.449318459e+06|3.559605046e+06|3.635609934e+06|3.532252434e+06|5.672769078e+03|5.837516203e+03|5.946938286e+03|5.791132940e+03|5.533737308e+10|5.955159862e+10|6.244723360e+10|5.849152987e+10|7.706564697e+03|7.822227539e+03|7.899126831e+03|7.789747559e+03|2.246761998e+03
2.717887881e+06|3.412628382e+06|3.516925990e+06|3.570304367e+06|3.489842414e+06|5.616276391e+03|5.774610538e+03|5.853104267e+03|5.729670951e+03|5.393086685e+10|5.792263468e+10|5.995944787e+10|5.687513660e+10|7.666922363e+03|7.778058838e+03|7.833182739e+03|7.746562012e+03|2.246761998e+03
2.725769948e+06|3.311523955e+06|3.425119172e+06|3.491906203e+06|3.406228709e+06|5.455738267e+03|5.635632639e+03|5.737250251e+03|5.598891295e+03|5.003787218e+10|5.441021763e+10|5.696672040e+10|5.364697117e+10|7.554326904e+03|7.680499756e+03|7.751822021e+03|7.654767090e+03|2.246761998e+03
2.735108048e+06|3.280105796e+06|3.382442566e+06|3.434305724e+06|3.357845587e+06|5.404297837e+03|5.569139370e+03|5.649768042e+03|5.522265713e+03|4.882184214e+10|5.277169025e+10|5.476226118e+10|5.176858598e+10|7.518259521e+03|7.633848633e+03|7.690421021e+03|7.600951660e+03|2.246761998e+03
2.748186679e+06|3.211799852e+06|3.287445697e+06|3.387247078e+06|3.286937909e+06|5.289641602e+03|5.416398997e+03|5.576671512e+03|5.409328343e+03|4.615222947e+10|4.910635726e+10|5.295622100e+10|4.903439802e+10|7.437869507e+03|7.526739014e+03|7.639137085e+03|7.521770020e+03|2.246761998e+03
2.761208084e+06|3.130578022e+06|3.201200778e+06|3.311528477e+06|3.226306832e+06|5.147770019e+03|5.271463525e+03|5.455745611e+03|5.303093737e+03|4.290706152e+10|4.573291971e+10|5.003804357e+10|4.660430510e+10|7.338334961e+03|7.425129150e+03|7.554335449e+03|7.447084961e+03|2.246761998e+03
2.774217869e+06|3.085974824e+06|3.193134702e+06|3.282640039e+06|3.186401330e+06|5.067063163e+03|5.257569391e+03|5.408479800e+03|5.233092537e+03|4.108929193e+10|4.541318978e+10|4.892008492e+10|4.499682217e+10|7.281615967e+03|7.415383057e+03|7.521192871e+03|7.397821777e+03|2.246761998e+03
2.785912793e+06|3.050393763e+06|3.132107575e+06|3.318728226e+06|3.177343474e+06|5.001061819e+03|5.150499147e+03|5.467428463e+03|5.215220694e+03|3.961834593e+10|4.296890866e+10|5.031629886e+10|4.460978436e+10|7.235175171e+03|7.340248291e+03|7.562524780e+03|7.385261230e+03|2.246761998e+03
2.792623708e+06|3.048906278e+06|3.148262089e+06|3.339884888e+06|3.160325410e+06|4.998267327e+03|5.179197255e+03|5.501503274e+03|5.182332652e+03|3.955638832e+10|4.362046570e+10|5.113277052e+10|4.388750098e+10|7.233207886e+03|7.360396973e+03|7.586422363e+03|7.361912598e+03|2.246761998e+03
2.798913680e+06|3.013164280e+06|3.091818735e+06|3.190550672e+06|3.108439457e+06|4.930390679e+03|5.077770922e+03|5.253123950e+03|5.093576487e+03|3.805867835e+10|4.132922201e+10|4.531086631e+10|4.182882408e+10|7.185357788e+03|7.289145264e+03|7.412262817e+03|7.299564941e+03|2.246761998e+03
2.806953014e+06|2.953706967e+06|3.056558020e+06|3.136711620e+06|3.067195668e+06|4.813710510e+03|5.012492070e+03|5.158714203e+03|5.019706345e+03|3.551898211e+10|3.987326383e+10|4.315508183e+10|4.015453997e+10|7.102881836e+03|7.243212646e+03|7.346016968e+03|7.247701660e+03|2.246761998e+03
2.813869251e+06|2.880475745e+06|2.982014533e+06|3.131062784e+06|2.999726512e+06|4.662630777e+03|4.869882327e+03|5.148634759e+03|4.890538246e+03|3.229644648e+10|3.673603739e+10|4.292663326e+10|3.731207276e+10|6.995562256e+03|7.142627930e+03|7.338940308e+03|7.156410156e+03|2.246761998e+03
2.818960259e+06|2.819657723e+06|2.886988837e+06|2.987665196e+06|2.898453489e+06|4.529775002e+03|4.676459743e+03|4.880959463e+03|4.691090881e+03|2.952529068e+10|3.258830570e+10|3.697733353e+10|3.297666445e+10|6.900568237e+03|7.005408447e+03|7.150456665e+03|7.015058594e+03|2.246761998e+03
2.825515060e+06|2.776862744e+06|2.853510931e+06|2.976752574e+06|2.871825541e+06|4.431503892e+03|4.604628742e+03|4.859560324e+03|4.632280307e+03|2.751384830e+10|3.107951461e+10|3.651160316e+10|3.175491739e+10|6.829866333e+03|6.954162598e+03|7.135327637e+03|6.972899902e+03|2.246761998e+03
2.830484653e+06|2.754427156e+06|2.810647646e+06|2.903566170e+06|2.818452859e+06|4.377974365e+03|4.509431740e+03|4.711244279e+03|4.513507631e+03|2.643301220e+10|2.910610353e+10|3.332516238e+10|2.929392690e+10|6.791165283e+03|6.885965576e+03|7.030168823e+03|6.887583984e+03|2.246761998e+03
2.834764042e+06|2.732316945e+06|2.775089891e+06|2.816475575e+06|2.793317359e+06|4.324112410e+03|4.427307689e+03|4.522648181e+03|4.457905827e+03|2.535367059e+10|2.742873513e+10|2.937834921e+10|2.814005642e+10|6.752115112e+03|6.826837158e+03|6.895453125e+03|6.847828125e+03|2.246761998e+03
2.839465284e+06|2.726530002e+06|2.776628799e+06|2.848441362e+06|2.781312805e+06|4.309797982e+03|4.430958196e+03|4.593563117e+03|4.427892342e+03|2.506881613e+10|2.750277682e+10|3.084849163e+10|2.754327317e+10|6.741707153e+03|6.829469971e+03|6.946255005e+03|6.825834961e+03|2.246761998e+03
2.844530386e+06|2.702762422e+06|2.759189181e+06|2.831440549e+06|2.771259136e+06|4.249623213e+03|4.389531990e+03|4.556115945e+03|4.402726522e+03|2.387899139e+10|2.666478898e+10|3.007009198e+10|2.704401254e+10|6.697848022e+03|6.799542969e+03|6.919450684e+03|6.807570801e+03|2.246761998e+03
2.849682851e+06|2.677575847e+06|2.721313300e+06|2.798549252e+06|2.739376675e+06|4.183648480e+03|4.296686944e+03|4.481834300e+03|4.329303016e+03|2.258911202e+10|2.480836144e+10|2.853988219e+10|2.554254413e+10|6.649547852e+03|6.732170410e+03|6.866129761e+03|6.754696289e+03|2.246761998e+03
2.854938162e+06|2.656071574e+06|2.717621493e+06|2.779140893e+06|2.717232963e+06|4.125348202e+03|4.287407030e+03|4.436820561e+03|4.267712390e+03|2.146254535e+10|2.462464656e+10|2.762190325e+10|2.436126930e+10|6.606653442e+03|6.725407715e+03|6.833700806e+03|6.709135742e+03|2.246761998e+03
2.861390056e+06|2.623434359e+06|2.693700521e+06|2.731651681e+06|2.671894373e+06|4.032793175e+03|4.226129638e+03|4.322464069e+03|4.132117148e+03|1.969948285e+10|2.341790772e+10|2.532066162e+10|2.181590282e+10|6.538128418e+03|6.680680176e+03|6.750921387e+03|6.607662598e+03|2.246761998e+03
2.870715602e+06|2.585827336e+06|2.641111329e+06|2.680434589e+06|2.638993626e+06|3.918766593e+03|4.083548827e+03|4.191227068e+03|4.060412190e+03|1.757048812e+10|2.066225003e+10|2.273667985e+10|2.032309144e+10|6.452947998e+03|6.575777344e+03|6.655105957e+03|6.556873535e+03|2.246761998e+03
2.880661268e+06|2.560814573e+06|2.592120087e+06|2.624571083e+06|2.583123743e+06|3.837493914e+03|3.938461017e+03|4.036115675e+03|3.884141586e+03|1.608364161e+10|1.793482881e+10|1.976185199e+10|1.706589508e+10|6.391659790e+03|6.467723633e+03|6.540604248e+03|6.424131348e+03|2.246761998e+03
2.895132907e+06|2.503901823e+06|2.539625998e+06|2.577769813e+06|2.539175500e+06|3.628444139e+03|3.764218260e+03|3.893084294e+03|3.731506473e+03|1.237896161e+10|1.476456853e+10|1.709787138e+10|1.432037559e+10|6.231548950e+03|6.335968750e+03|6.433631958e+03|6.307914551e+03|2.246761998e+03
2.912954209e+06|2.426157542e+06|2.461920444e+06|2.490455464e+06|2.463394731e+06|3.225000911e+03|3.440124040e+03|3.572823353e+03|3.403781336e+03|5.738228973e+09|9.190767178e+09|1.142039421e+10|8.722399054e+09|5.910764038e+03|6.083994873e+03|6.188358398e+03|6.042734863e+03|2.246761998e+03
2.931652059e+06|2.404622820e+06|2.422882372e+06|2.451457366e+06|2.431725608e+06|3.009827616e+03|3.199988053e+03|3.384789517e+03|3.195058369e+03|2.494458919e+09|5.350889467e+09|8.282992649e+09|5.413280475e+09|5.731720459e+03|5.890264648e+03|6.039934570e+03|5.872127930e+03|2.246761998e+03
2.950827898e+06|2.398767734e+06|2.399183578e+06|2.407720140e+06|2.404203311e+06|2.832115006e+03|2.876929226e+03|3.052893566e+03|2.945367420e+03|1.597877916e+05|5.772782800e+08|3.126164786e+09|1.611816504e+09|5.473538818e+03|5.617812744e+03|5.768065552e+03|5.614168945e+03|2.246761998e+03
2.969229265e+06|2.398767713e+06|2.398768163e+06|2.402159902e+06|2.401041482e+06|2.832114693e+03|2.832122003e+03|2.966526881e+03|2.898833845e+03|1.597874793e+05|1.597947591e+05|1.867972072e+09|9.345712229e+08|5.469780151e+03|5.558961670e+03|5.694906738e+03|5.551596680e+03|2.246761998e+03
2.988285187e+06|2.398766028e+06|2.398766863e+06|2.398767585e+06|2.399328435e+06|2.832088051e+03|2.832101248e+03|2.832112748e+03|2.848325746e+03|1.597609506e+05|1.597740910e+05|1.597855424e+05|2.242130749e+08|5.167668335e+03|5.312932129e+03|5.446555786e+03|5.318665527e+03|2.246761998e+03
3.012749068e+06|2.398765555e+06|2.398766422e+06|2.398767114e+06|2.398766298e+06|2.832080490e+03|2.832094273e+03|2.832105307e+03|2.832092292e+03|1.597534225e+05|1.597671454e+05|1.597781328e+05|1.597651739e+05|5.087758057e+03|5.235163574e+03|5.359406250e+03|5.220816895e+03|2.246761998e+03
3.037655011e+06|2.398763773e+06|2.398764886e+06|2.398765907e+06|2.398764946e+06|2.832052112e+03|2.832069787e+03|2.832086062e+03|2.832070787e+03|1.597251699e+05|1.597427659e+05|1.597589701e+05|1.597437637e+05|4.809174561e+03|4.978931885e+03|5.146350708e+03|5.000204102e+03|2.246761998e+03
3.076012878e+06|2.398762608e+06|2.398764056e+06|2.398765235e+06|2.405075515e+06|2.832033592e+03|2.832056545e+03|2.832075225e+03|2.884475509e+03|1.597067343e+05|1.597295826e+05|1.597481805e+05|8.058800425e+08|4.642999756e+03|4.850507812e+03|5.033695923e+03|4.931338867e+03|2.246761998e+03
3.190978234e+06|2.398761839e+06|2.398763302e+06|2.398764582e+06|2.398797672e+06|2.832021217e+03|2.832044672e+03|2.832065048e+03|2.834709965e+03|1.596944173e+05|1.597177638e+05|1.597380476e+05|3.620894506e+07|4.538181396e+03|4.740967041e+03|4.932288208e+03|4.741865234e+03|2.246761998e+03
3.466726795e+06|2.398759098e+06|2.398760087e+06|2.398762072e+06|2.398760564e+06|2.831977761e+03|2.831993454e+03|2.832024961e+03|2.832001042e+03|1.596511708e+05|1.596667866e+05|1.596981441e+05|1.596743417e+05|4.205093262e+03|4.319587646e+03|4.569438110e+03|4.395875000e+03|2.246761998e+03
3.900842084e+06|2.398756778e+06|2.398758107e+06|2.398758918e+06|2.398757668e+06|2.831940781e+03|2.831961931e+03|2.831974882e+03|2.831954983e+03|1.596143774e+05|1.596354195e+05|1.596483056e+05|1.596285103e+05|3.957665466e+03|4.095543091e+03|4.184688232e+03|4.061311523e+03|2.246761998e+03
4.302128240e+06|2.398753051e+06|2.398754854e+06|2.398755747e+06|2.398755648e+06|2.831881562e+03|2.831910357e+03|2.831924404e+03|2.831922903e+03|1.595554728e+05|1.595841126e+05|1.595980851e+05|1.595966025e+05|3.616866272e+03|3.775047119e+03|3.857224854e+03|3.883952393e+03|2.246761998e+03
4.573891325e+06|2.398749221e+06|2.398751157e+06|2.398754450e+06|2.398752123e+06|2.831820804e+03|2.831851397e+03|2.831903992e+03|2.831866896e+03|1.594950588e+05|1.595254764e+05|1.595777814e+05|1.595408994e+05|3.323075500e+03|3.464746826e+03|3.738913574e+03|3.571051758e+03|2.246761998e+03
4.801940052e+06|2.398743207e+06|2.398746371e+06|2.398752732e+06|2.398747543e+06|2.831725065e+03|2.831775481e+03|2.831876584e+03|2.831794115e+03|1.593999045e+05|1.594500060e+05|1.595505222e+05|1.594685491e+05|2.945599670e+03|3.133089966e+03|3.590801331e+03|3.252301270e+03|2.246761998e+03
5.047711119e+06|2.398734097e+06|2.398736698e+06|2.398739719e+06|2.398737287e+06|2.831580748e+03|2.831621879e+03|2.831669826e+03|2.831631312e+03|1.592565667e+05|1.592974058e+05|1.593450255e+05|1.593067891e+05|2.514636536e+03|2.624155396e+03|2.764285217e+03|2.668210205e+03|2.246761998e+03
5.268702805e+06|2.398715010e+06|2.398723176e+06|2.398727913e+06|2.398722249e+06|2.831278182e+03|2.831407552e+03|2.831482555e+03|2.831392891e+03|1.589564356e+05|1.590847006e+05|1.591591069e+05|1.590702016e+05|1.923230743e+03|2.138580811e+03|2.286656372e+03|2.133879150e+03|2.246761998e+03
5.512888253e+06|2.398679353e+06|2.398694777e+06|2.398704193e+06|2.398690010e+06|2.830714538e+03|2.830958165e+03|2.831107003e+03|2.830882970e+03|1.583987093e+05|1.586395582e+05|1.587868643e+05|1.585654101e+05|1.335469330e+03|1.539321350e+03|1.696895752e+03|1.509303467e+03|2.246761998e+03
6.505333335e+06|2.396212087e+06|2.397836489e+06|2.398425065e+06|2.397222617e+06|2.794697534e+03|2.817876634e+03|2.826745927e+03|2.809681937e+03|1.264386029e+05|1.461691060e+05|1.545219805e+05|1.398756729e+05|5.445135403e+01|1.581610031e+02|4.211232376e+02|3.171376038e+02|2.246761998e+03
7.831434809e+06|2.392358810e+06|2.392458051e+06|2.392490952e+06|2.392391711e+06|2.747682642e+03|2.748766616e+03|2.749131824e+03|2.748047850e+03|9.075116272e+04|9.148664192e+04|9.174783505e+04|9.101235585e+04|1.822987127e+01|1.858622169e+01|1.872042561e+01|1.836407471e+01|2.246761998e+03
2.970662154e+06|1.195677934e+07|1.200942716e+07|1.207202466e+07|1.201158930e+07|6.387108495e+03|6.399113861e+03|6.413307551e+03|6.399434304e+03|9.075250425e+10|9.170627178e+10|9.284323971e+10|9.175007711e+10|4.544755981e+03|4.556706055e+03|4.570842896e+03|4.557049805e+03|4.391353921e+03
2.989659071e+06|1.184184441e+07|1.192370869e+07|1.198066983e+07|1.190122723e+07|6.360642034e+03|6.379551855e+03|6.392560016e+03|6.374211715e+03|8.867635908e+10|9.015550192e+10|9.118478463e+10|8.975223690e+10|4.518456909e+03|4.537241699e+03|4.550182617e+03|4.531958984e+03|4.391353921e+03
2.999043627e+06|1.176619956e+07|1.182626893e+07|1.187572569e+07|1.181612502e+07|6.343065317e+03|6.357028198e+03|6.368494001e+03|6.354558974e+03|8.731659200e+10|8.839563160e+10|8.928821137e+10|8.821658767e+10|4.501016968e+03|4.514869141e+03|4.526252075e+03|4.512437988e+03|4.391353921e+03
3.008371552e+06|1.169776457e+07|1.175781821e+07|1.181868740e+07|1.175482805e+07|6.326949144e+03|6.341104039e+03|6.355268138e+03|6.340183001e+03|8.608557475e+10|8.716596296e+10|8.825912883e+10|8.711522009e+10|4.485053711e+03|4.499073486e+03|4.513121948e+03|4.498192871e+03|4.391353921e+03
3.021383519e+06|1.161145181e+07|1.168593592e+07|1.174372438e+07|1.167133968e+07|6.306512895e+03|6.324156398e+03|6.337785756e+03|6.320484627e+03|8.454164811e+10|8.587341246e+10|8.691190298e+10|8.561746138e+10|4.464839233e+03|4.482290283e+03|4.495786621e+03|4.478693359e+03|4.391353921e+03
3.037583386e+06|1.141142941e+07|1.148946890e+07|1.158301790e+07|1.150472884e+07|6.258154416e+03|6.277192158e+03|6.299693768e+03|6.280596591e+03|8.097578368e+10|8.236493903e+10|8.403209439e+10|8.264138821e+10|4.417151978e+03|4.435896729e+03|4.458103638e+03|4.439299805e+03|4.391353921e+03
3.065635898e+06|1.117332996e+07|1.128823050e+07|1.139851363e+07|1.127866788e+07|6.198937006e+03|6.227750579e+03|6.254991557e+03|6.224881528e+03|7.676799844e+10|7.879363796e+10|8.074660049e+10|7.863501466e+10|4.359045898e+03|4.387277832e+03|4.414038818e+03|4.384549805e+03|4.391353921e+03
3.097472794e+06|1.089007877e+07|1.102733200e+07|1.115429228e+07|1.100095427e+07|6.125798976e+03|6.161616421e+03|6.194103726e+03|6.153948270e+03|7.181055884e+10|7.420576978e+10|7.643257575e+10|7.376006683e+10|4.287771729e+03|4.322608398e+03|4.354320801e+03|4.315296387e+03|4.391353921e+03
3.120912719e+06|1.058117979e+07|1.076505681e+07|1.092301676e+07|1.075650029e+07|6.042366669e+03|6.092519676e+03|6.134491342e+03|6.089515321e+03|6.646905930e+10|6.964041021e+10|7.238540293e+10|6.950473054e+10|4.207176025e+03|4.255528809e+03|4.296207397e+03|4.252760742e+03|4.391353921e+03
3.136458539e+06|1.052275047e+07|1.058734611e+07|1.067124802e+07|1.062063240e+07|6.026099022e+03|6.044067034e+03|6.067145901e+03|6.052795121e+03|6.546603399e+10|6.657478340e+10|6.802057702e+10|6.715482826e+10|4.191558472e+03|4.208811768e+03|4.231025513e+03|4.217295410e+03|4.391353921e+03
3.145944064e+06|1.052825172e+07|1.058040833e+07|1.062504206e+07|1.058920457e+07|6.027643190e+03|6.042153899e+03|6.054450642e+03|6.044345036e+03|6.556057379e+10|6.645583884e+10|6.722275017e+10|6.661080429e+10|4.193037842e+03|4.206971191e+03|4.218800781e+03|4.209124512e+03|4.391353921e+03
3.154331368e+06|1.050352082e+07|1.055840712e+07|1.060771654e+07|1.055713120e+07|6.020698103e+03|6.036082621e+03|6.049680576e+03|6.035443671e+03|6.513602474e+10|6.607926947e+10|6.692459498e+10|6.605977265e+10|4.186379883e+03|4.201132812e+03|4.214211548e+03|4.200574707e+03|4.391353921e+03
3.162981208e+06|1.042531149e+07|1.052667648e+07|1.058192117e+07|1.051453355e+07|5.998657610e+03|6.027201069e+03|6.042571117e+03|6.023413303e+03|6.380064310e+10|6.553349808e+10|6.648176752e+10|6.533153574e+10|4.165278809e+03|4.192613281e+03|4.207372559e+03|4.189061035e+03|4.391353921e+03
3.171158109e+06|1.037156193e+07|1.044079686e+07|1.052290648e+07|1.045474368e+07|5.983240555e+03|6.003046223e+03|6.026142813e+03|6.006528243e+03|6.288204701e+10|6.406471421e+10|6.546871501e+10|6.430883222e+10|4.150568237e+03|4.169476807e+03|4.191600098e+03|4.172899414e+03|4.391353921e+03
3.183145978e+06|1.027504023e+07|1.037242518e+07|1.046303163e+07|1.037063407e+07|5.955297329e+03|5.983488515e+03|6.009309751e+03|5.982626518e+03|6.124194216e+10|6.289674803e+10|6.444355407e+10|6.287245395e+10|4.123968262e+03|4.150804443e+03|4.175471924e+03|4.150056152e+03|4.391353921e+03
3.195774777e+06|1.019057424e+07|1.025150796e+07|1.041800386e+07|1.029894926e+07|5.930480350e+03|5.948393455e+03|5.996563884e+03|5.961754808e+03|5.981382353e+10|6.084255579e+10|6.367539850e+10|6.165553220e+10|4.100420654e+03|4.117412598e+03|4.163281006e+03|4.130212402e+03|4.391353921e+03
3.212308631e+06|1.013541754e+07|1.019004769e+07|1.027258949e+07|1.023078838e+07|5.913954990e+03|5.930324514e+03|5.954578713e+03|5.941670928e+03|5.888053629e+10|5.980494306e+10|6.120029229e+10|6.050129299e+10|4.084806213e+03|4.100274414e+03|4.123285767e+03|4.111168457e+03|4.391353921e+03
