#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.353075448e+06|6.372845705e+06|6.579640874e+06|6.709719906e+06|6.564185831e+06|9.721842789e+03|9.929855574e+03|1.005746786e+04|9.909168606e+03|1.394554330e+11|1.469599690e+11|1.517127641e+11|1.464500119e+11|9.152730713e+03|9.274104980e+03|9.348847656e+03|9.262478516e+03|2.383081835e+03
3.365380169e+06|6.269129327e+06|6.460896458e+06|6.679840526e+06|6.480278817e+06|9.615028008e+03|9.811218342e+03|1.002836191e+04|9.823831290e+03|1.357152247e+11|1.426429109e+11|1.506188721e+11|1.434132266e+11|9.090616211e+03|9.204812012e+03|9.331779297e+03|9.212761719e+03|2.383081835e+03
3.375701512e+06|6.248621963e+06|6.438801497e+06|6.707097628e+06|6.468949093e+06|9.593707412e+03|9.788879600e+03|1.005491867e+04|9.812152206e+03|1.349775408e+11|1.418422380e+11|1.516167244e+11|1.430047288e+11|9.078232422e+03|9.191792480e+03|9.347353027e+03|9.205970703e+03|2.383081835e+03
3.386433223e+06|6.080242632e+06|6.258260433e+06|6.499339759e+06|6.293863815e+06|9.415950812e+03|9.603754986e+03|9.849837187e+03|9.633978842e+03|1.289446141e+11|1.353239692e+11|1.440384900e+11|1.366672450e+11|8.975220703e+03|9.084064941e+03|9.227354736e+03|9.102171875e+03|2.383081835e+03
3.397161639e+06|5.948178880e+06|6.210404452e+06|6.407593011e+06|6.197589245e+06|9.273110164e+03|9.553793672e+03|9.757255743e+03|9.532530108e+03|1.242419200e+11|1.336043578e+11|1.407118477e+11|1.332134815e+11|8.892702148e+03|9.055067383e+03|9.173351807e+03|9.043356445e+03|2.383081835e+03
3.408422836e+06|5.849842211e+06|6.069385719e+06|6.282669726e+06|6.084769303e+06|9.164675428e+03|9.404332804e+03|9.629057978e+03|9.413344608e+03|1.207569881e+11|1.285569325e+11|1.362027234e+11|1.291700917e+11|8.830223145e+03|8.968501465e+03|9.098774170e+03|8.974287109e+03|2.383081835e+03
3.419684468e+06|5.820137791e+06|6.029510607e+06|6.253512283e+06|6.038110953e+06|9.131574687e+03|9.361440219e+03|9.598794480e+03|9.362225481e+03|1.197070451e+11|1.271351099e+11|1.351534271e+11|1.275119599e+11|8.811175049e+03|8.943707520e+03|9.081192139e+03|8.944799805e+03|2.383081835e+03
3.431289694e+06|5.785760645e+06|6.008715888e+06|6.210777620e+06|5.989501080e+06|9.093016478e+03|9.338999742e+03|9.554183815e+03|9.310892667e+03|1.184937362e+11|1.263942020e+11|1.336177629e+11|1.257692854e+11|8.789003662e+03|8.930736328e+03|9.055296387e+03|8.915048828e+03|2.383081835e+03
3.442591264e+06|5.722883959e+06|5.924966073e+06|6.126941737e+06|5.937078483e+06|9.021958532e+03|9.247673355e+03|9.465729704e+03|9.251665509e+03|1.162785607e+11|1.234180930e+11|1.306136459e+11|1.239218819e+11|8.748178711e+03|8.878038086e+03|9.004034180e+03|8.881019531e+03|2.383081835e+03
3.454504002e+06|5.552422367e+06|5.760119857e+06|5.946671223e+06|5.745857320e+06|8.825154464e+03|9.064142262e+03|9.271463067e+03|9.040705167e+03|1.103025326e+11|1.175895827e+11|1.241883867e+11|1.171399604e+11|8.635399170e+03|8.772408203e+03|8.891755615e+03|8.759443359e+03|2.383081835e+03
3.466659707e+06|5.500094295e+06|5.657953259e+06|5.833425198e+06|5.657422408e+06|8.763516444e+03|8.947693537e+03|9.146387385e+03|8.939141238e+03|1.084762261e+11|1.139973638e+11|1.201766752e+11|1.140337260e+11|8.600155762e+03|8.705578613e+03|8.819699219e+03|8.701197266e+03|2.383081835e+03
3.478768265e+06|5.372315473e+06|5.582446692e+06|5.766243781e+06|5.575612338e+06|8.610398386e+03|8.860277644e+03|9.071033650e+03|8.844676465e+03|1.040328383e+11|1.113519809e+11|1.178055664e+11|1.111631167e+11|8.512770996e+03|8.655492188e+03|8.776368164e+03|8.647052734e+03|2.383081835e+03
3.490802755e+06|5.316010469e+06|5.502275407e+06|5.724080646e+06|5.519302066e+06|8.541750602e+03|8.766094605e+03|9.023315455e+03|8.778833595e+03|1.020818630e+11|1.085522926e+11|1.163206900e+11|1.091931240e+11|8.473658203e+03|8.601629395e+03|8.748953857e+03|8.609369141e+03|2.383081835e+03
3.502471718e+06|5.262392254e+06|5.419117674e+06|5.584940255e+06|5.424116067e+06|8.475640938e+03|8.666912110e+03|8.863185164e+03|8.666791128e+03|1.002280534e+11|1.056577391e+11|1.114391970e+11|1.058683912e+11|8.436035156e+03|8.545000488e+03|8.657159912e+03|8.545292969e+03|2.383081835e+03
3.512867455e+06|5.189811185e+06|5.382163283e+06|5.514789564e+06|5.364384835e+06|8.385016390e+03|8.622336282e+03|8.780881951e+03|8.593518194e+03|9.772463757e+10|1.043744648e+11|1.089887481e+11|1.037989599e+11|8.384530518e+03|8.519575684e+03|8.610082031e+03|8.503564453e+03|2.383081835e+03
3.523208384e+06|5.121090012e+06|5.262731609e+06|5.480610793e+06|5.280966347e+06|8.297966110e+03|8.476081055e+03|8.740421080e+03|8.490084581e+03|9.536060862e+10|1.002396673e+11|1.077971550e+11|1.009151358e+11|8.335122314e+03|8.436282227e+03|8.586958252e+03|8.444722656e+03|2.383081835e+03
3.535881963e+06|5.013513716e+06|5.170762351e+06|5.399063546e+06|5.194508328e+06|8.159179589e+03|8.361018781e+03|8.642798137e+03|8.382742301e+03|9.167147014e+10|9.706871256e+10|1.049608992e+11|9.792684834e+10|8.256468262e+03|8.370896484e+03|8.531232910e+03|8.383666016e+03|2.383081835e+03
3.548056624e+06|4.935281928e+06|5.081022244e+06|5.289127413e+06|5.098717231e+06|8.056215118e+03|8.246642495e+03|8.508673837e+03|8.260486788e+03|8.899718825e+10|9.398490394e+10|1.011520173e+11|9.463082090e+10|8.198216064e+03|8.306018555e+03|8.454833740e+03|8.314295898e+03|2.383081835e+03
3.560571025e+06|4.764533824e+06|5.002783789e+06|5.164440415e+06|4.993165645e+06|7.825156873e+03|8.145168603e+03|8.353018718e+03|8.122796684e+03|8.318291720e+10|9.130423238e+10|9.685119414e+10|9.101402774e+10|8.067759521e+03|8.248533203e+03|8.366359863e+03|8.236323242e+03|2.383081835e+03
3.572195518e+06|4.723866234e+06|4.894348910e+06|5.078578098e+06|4.906907430e+06|7.768733643e+03|8.001631813e+03|8.243492878e+03|8.009508356e+03|8.180235919e+10|8.760068908e+10|9.390107747e+10|8.806069635e+10|8.035967407e+03|8.167363281e+03|8.304232178e+03|8.172200195e+03|2.383081835e+03
3.584769657e+06|4.639659378e+06|4.823811476e+06|5.031010028e+06|4.842730794e+06|7.650200140e+03|7.906361904e+03|8.181956874e+03|7.922801333e+03|7.894784165e+10|8.519820953e+10|9.227058387e+10|8.587213967e+10|7.969230835e+03|8.113577148e+03|8.269369141e+03|8.123230469e+03|2.383081835e+03
3.597130614e+06|4.546256301e+06|4.788447441e+06|4.984585684e+06|4.769228467e+06|7.515802580e+03|7.858026259e+03|8.121298750e+03|7.820012430e+03|7.578750407e+10|8.399557407e+10|9.068184786e+10|8.337367206e+10|7.893658813e+03|8.086310547e+03|8.235031494e+03|8.065305176e+03|2.383081835e+03
3.608106821e+06|4.526073810e+06|4.717646212e+06|4.890502981e+06|4.719698335e+06|7.486350400e+03|7.760061944e+03|7.996492550e+03|7.754574991e+03|7.510529136e+10|8.159128286e+10|8.746953215e+10|8.168208526e+10|7.877106445e+03|8.031085938e+03|8.164456299e+03|8.028298828e+03|2.383081835e+03
3.619128149e+06|4.445608304e+06|4.649794665e+06|4.810305674e+06|4.634222952e+06|7.367339380e+03|7.664585835e+03|7.887982147e+03|7.634274761e+03|7.238727754e+10|7.929115173e+10|8.473874852e+10|7.877976514e+10|7.810289185e+03|7.977328857e+03|8.103195312e+03|7.960538574e+03|2.383081835e+03
3.631200957e+06|4.383863561e+06|4.574091120e+06|4.685627482e+06|4.556295557e+06|7.274314739e+03|7.556224495e+03|7.715232305e+03|7.520594604e+03|7.030314298e+10|7.672877779e+10|8.050533260e+10|7.614151996e+10|7.758086670e+03|7.916368896e+03|8.005832520e+03|7.896641113e+03|2.383081835e+03
3.644824708e+06|4.333632031e+06|4.462992244e+06|4.683753770e+06|4.491598218e+06|7.197400505e+03|7.393303455e+03|7.712574307e+03|7.425302784e+03|6.860794711e+10|7.297430402e+10|8.044183807e+10|7.395026727e+10|7.714976929e+03|7.824849609e+03|8.004339478e+03|7.843100586e+03|2.383081835e+03
3.658175749e+06|4.272809197e+06|4.440771243e+06|4.586629940e+06|4.433856425e+06|7.102878787e+03|7.360104540e+03|7.574274815e+03|7.339441870e+03|6.655543956e+10|7.222397677e+10|7.715291852e+10|7.199588343e+10|7.662000000e+03|7.806226318e+03|7.926529053e+03|7.794879883e+03|2.383081835e+03
3.669838432e+06|4.205525133e+06|4.327199837e+06|4.479610725e+06|4.342521446e+06|6.996299722e+03|7.187486344e+03|7.417930215e+03|7.202263989e+03|6.428385615e+10|6.839091260e+10|7.353551772e+10|6.890707470e+10|7.602317261e+03|7.709416992e+03|7.838687134e+03|7.717884277e+03|2.383081835e+03
3.682894044e+06|4.104422376e+06|4.269157147e+06|4.410607140e+06|4.276868743e+06|6.832044939e+03|7.097140752e+03|7.314781894e+03|7.100264164e+03|6.086619510e+10|6.643217781e+10|7.120572496e+10|6.668245310e+10|7.510390015e+03|7.658787354e+03|7.780795044e+03|7.660695801e+03|2.383081835e+03
3.695011263e+06|4.098173439e+06|4.256208560e+06|4.384315146e+06|4.246919717e+06|6.821724189e+03|7.076774064e+03|7.274993191e+03|7.052961104e+03|6.065464046e+10|6.599510022e+10|7.031835726e+10|6.566592188e+10|7.504616943e+03|7.647383057e+03|7.758470093e+03|7.634190430e+03|2.383081835e+03
3.708011645e+06|3.988340638e+06|4.159501319e+06|4.309461324e+06|4.156459941e+06|6.636705590e+03|6.922155697e+03|7.160055712e+03|6.906525132e+03|5.689396819e+10|6.272891161e+10|6.779236623e+10|6.257816218e+10|7.401122070e+03|7.560815186e+03|7.694034424e+03|7.552156738e+03|2.383081835e+03
3.721474306e+06|3.942693030e+06|4.062015166e+06|4.234491908e+06|4.078269668e+06|6.557732108e+03|6.761528102e+03|7.042445687e+03|6.777915813e+03|5.530661975e+10|5.942493890e+10|6.526200899e+10|5.989711221e+10|7.356924316e+03|7.470948486e+03|7.628156250e+03|7.480094238e+03|2.383081835e+03
3.733159276e+06|3.939178511e+06|4.033780270e+06|4.192759532e+06|4.056948422e+06|6.551656423e+03|6.714060241e+03|6.975869261e+03|6.743005381e+03|5.518453602e+10|5.845934307e+10|6.385278421e+10|5.916870100e+10|7.353520508e+03|7.444396240e+03|7.590873535e+03|7.460547363e+03|2.383081835e+03
3.745469746e+06|3.800437374e+06|3.940873309e+06|4.066500355e+06|3.949573265e+06|6.303185644e+03|6.554573016e+03|6.769033874e+03|6.558450056e+03|5.026266601e+10|5.524323231e+10|5.957793228e+10|5.543145359e+10|7.214222534e+03|7.355157959e+03|7.475149292e+03|7.357085449e+03|2.383081835e+03
3.758458813e+06|3.780149576e+06|3.892427495e+06|4.019967208e+06|3.909494238e+06|6.265728923e+03|6.469378191e+03|6.690666855e+03|6.490156171e+03|4.953016612e+10|5.354270023e+10|5.798488753e+10|5.404168506e+10|7.193171875e+03|7.307438965e+03|7.431312378e+03|7.318834961e+03|2.383081835e+03
3.770176335e+06|3.744422368e+06|3.854593242e+06|4.036523234e+06|3.891531081e+06|6.199010438e+03|6.401723722e+03|6.718685644e+03|6.455799872e+03|4.823176598e+10|5.220161180e+10|5.855329371e+10|5.337994986e+10|7.155639893e+03|7.269521729e+03|7.446984009e+03|7.299453125e+03|2.383081835e+03
3.782729656e+06|3.688835786e+06|3.824643082e+06|3.962743392e+06|3.817922142e+06|6.093145909e+03|6.347496527e+03|6.592609733e+03|6.323180335e+03|4.618827398e+10|5.113242068e+10|5.600609888e+10|5.075598601e+10|7.095969482e+03|7.239094971e+03|7.376443848e+03|7.224852539e+03|2.383081835e+03
3.795779787e+06|3.650320289e+06|3.763337631e+06|3.880531251e+06|3.767379731e+06|6.018255278e+03|6.234455574e+03|6.448184919e+03|6.230663679e+03|4.475520908e+10|4.892057473e+10|5.312182224e+10|4.894065221e+10|7.053652710e+03|7.175583008e+03|7.295572144e+03|7.172859375e+03|2.383081835e+03
3.808588832e+06|3.633700225e+06|3.722581337e+06|3.848927334e+06|3.735592956e+06|5.985522560e+03|6.157733949e+03|6.391533895e+03|6.172658165e+03|4.413217769e+10|4.743248301e+10|5.200022102e+10|4.780007343e+10|7.035129761e+03|7.132391357e+03|7.263801636e+03|7.140213867e+03|2.383081835e+03
3.821959164e+06|3.569893358e+06|3.670128927e+06|3.781649871e+06|3.675666117e+06|5.857441769e+03|6.056932840e+03|6.268491795e+03|6.054813250e+03|4.171379774e+10|4.549401858e+10|4.958422767e+10|4.555664809e+10|6.962443726e+03|7.075518555e+03|7.194724365e+03|7.073397949e+03|2.383081835e+03
3.835758007e+06|3.492832000e+06|3.607091233e+06|3.707367451e+06|3.614308487e+06|5.697020023e+03|5.932605537e+03|6.128727110e+03|5.935724408e+03|3.872997502e+10|4.312918728e+10|4.687277610e+10|4.327688042e+10|6.870917847e+03|7.005135986e+03|7.116040771e+03|7.006033691e+03|2.383081835e+03
3.848688178e+06|3.471513577e+06|3.551964726e+06|3.694679828e+06|3.572075159e+06|5.651384669e+03|5.820696159e+03|6.104386363e+03|5.850431375e+03|3.789056302e+10|4.102585768e+10|4.640427669e+10|4.167120573e+10|6.844770752e+03|6.941533691e+03|7.102311890e+03|6.957462891e+03|2.383081835e+03
3.862628403e+06|3.414818422e+06|3.502710911e+06|3.593651290e+06|3.510113525e+06|5.527224073e+03|5.717923630e+03|5.905588083e+03|5.721747632e+03|3.562808344e+10|3.911592447e+10|4.261921904e+10|3.927584482e+10|6.773340576e+03|6.882881836e+03|6.989806641e+03|6.883973145e+03|2.383081835e+03
3.876440322e+06|3.356051522e+06|3.433298040e+06|3.574023826e+06|3.468980366e+06|5.393702766e+03|5.568167875e+03|5.865835151e+03|5.630343898e+03|3.323099388e+10|3.637070730e+10|4.187135430e+10|3.762016002e+10|6.696014771e+03|6.796941650e+03|6.967218872e+03|6.831230469e+03|2.383081835e+03
3.889576361e+06|3.358847320e+06|3.449185889e+06|3.542259455e+06|3.452375789e+06|5.400150224e+03|5.602992872e+03|5.800647328e+03|5.596907449e+03|3.334592797e+10|3.700498855e+10|4.065170057e+10|3.698999745e+10|6.699760254e+03|6.816979980e+03|6.930112183e+03|6.812173828e+03|2.383081835e+03
3.901670132e+06|3.281103371e+06|3.389017575e+06|3.467424609e+06|3.387341638e+06|5.214931869e+03|5.469272230e+03|5.642559927e+03|5.450930150e+03|3.008149846e+10|3.458310218e+10|3.772868817e+10|3.435663690e+10|6.591562500e+03|6.739843750e+03|6.839706055e+03|6.727712891e+03|2.383081835e+03
3.913859653e+06|3.284406235e+06|3.398101395e+06|3.477503153e+06|3.376589841e+06|5.223000513e+03|5.489766406e+03|5.664242611e+03|5.425756958e+03|3.022211612e+10|3.495186430e+10|3.812683770e+10|3.391022609e+10|6.596301392e+03|6.751702393e+03|6.852139526e+03|6.712953125e+03|2.383081835e+03
3.926255750e+06|3.234332671e+06|3.338269863e+06|3.424165900e+06|3.330411784e+06|5.097724093e+03|5.352180390e+03|5.548041875e+03|5.314626748e+03|2.805502265e+10|3.249331435e+10|3.600525944e+10|3.195913835e+10|6.522432739e+03|6.671853760e+03|6.785341431e+03|6.647804199e+03|2.383081835e+03
3.940640654e+06|3.240926514e+06|3.317498233e+06|3.369863642e+06|3.303429788e+06|5.114492956e+03|5.302985222e+03|5.425551438e+03|5.253871627e+03|2.834303000e+10|3.162398604e+10|3.379930998e+10|3.086438494e+10|6.532358276e+03|6.643153320e+03|6.714509644e+03|6.612609863e+03|2.383081835e+03
3.953997654e+06|3.174696486e+06|3.259281359e+06|3.351910953e+06|3.263501265e+06|4.940549197e+03|5.160799268e+03|5.384049619e+03|5.154606440e+03|2.538703099e+10|2.914163625e+10|3.305910023e+10|2.914300679e+10|6.428838257e+03|6.559703125e+03|6.690405518e+03|6.554125000e+03|2.383081835e+03
3.967844448e+06|3.107272040e+06|3.195758688e+06|3.281903517e+06|3.199417117e+06|4.750039174e+03|4.997145936e+03|5.216887151e+03|4.989843899e+03|2.223235622e+10|2.634117301e+10|3.011558401e+10|2.632108188e+10|6.313861084e+03|6.462665283e+03|6.592710938e+03|6.456330078e+03|2.383081835e+03
3.983568987e+06|3.075477508e+06|3.166347358e+06|3.274369023e+06|3.173716512e+06|4.654254268e+03|4.917794658e+03|5.198248717e+03|4.907017656e+03|2.068001586e+10|2.500573490e+10|2.979148288e+10|2.500691372e+10|6.255356323e+03|6.415196533e+03|6.581747925e+03|6.405061035e+03|2.383081835e+03
3.997956706e+06|3.038739208e+06|3.159523190e+06|3.244617517e+06|3.141275497e+06|4.537595738e+03|4.898982978e+03|5.123859488e+03|4.817774028e+03|1.882124033e+10|2.469125324e+10|2.850425205e+10|2.351484109e+10|6.183409912e+03|6.403899170e+03|6.537893433e+03|6.351358887e+03|2.383081835e+03
4.013813049e+06|2.978395673e+06|3.083015740e+06|3.171539895e+06|3.074998910e+06|4.327739911e+03|4.677365950e+03|4.931956883e+03|4.613635633e+03|1.556869500e+10|2.105261750e+10|2.524292680e+10|2.022844911e+10|6.051908447e+03|6.269513184e+03|6.423689819e+03|6.225922363e+03|2.383081835e+03
4.027893523e+06|2.962927194e+06|3.059694271e+06|3.127233616e+06|3.058168589e+06|4.269156105e+03|4.605000195e+03|4.808128542e+03|4.564915471e+03|1.468231134e+10|1.989101331e+10|2.318496108e+10|1.942831283e+10|6.014684326e+03|6.225072266e+03|6.349109131e+03|6.196372070e+03|2.383081835e+03
4.039380851e+06|2.926096029e+06|3.059254043e+06|3.111619480e+06|3.030366955e+06|4.118705327e+03|4.603512371e+03|4.762820274e+03|4.467058072e+03|1.245093436e+10|1.986775618e+10|2.244113735e+10|1.791527197e+10|5.917955688e+03|6.224146729e+03|6.321632324e+03|6.134776367e+03|2.383081835e+03
4.052325258e+06|2.926372974e+06|3.018425713e+06|3.076917633e+06|3.009165765e+06|4.119957565e+03|4.469815264e+03|4.658669451e+03|4.401777042e+03|1.246930979e+10|1.775799791e+10|2.075119631e+10|1.686477846e+10|5.918769531e+03|6.141234131e+03|6.258060791e+03|6.094725586e+03|2.383081835e+03
4.065307638e+06|2.901122054e+06|2.998777330e+06|3.062793020e+06|2.991513658e+06|4.004852496e+03|4.401621063e+03|4.614715386e+03|4.322539215e+03|1.080766229e+10|1.670010095e+10|2.004640127e+10|1.571392840e+10|5.843602905e+03|6.098524414e+03|6.231050903e+03|6.043015137e+03|2.383081835e+03
4.078656145e+06|2.888450505e+06|2.962294973e+06|3.058729200e+06|2.970929404e+06|3.942223548e+03|4.266711278e+03|4.601966146e+03|4.244533032e+03|9.919375339e+09|1.464579021e+10|1.984275653e+10|1.453275690e+10|5.802274414e+03|6.013117676e+03|6.223202393e+03|5.993373535e+03|2.383081835e+03
4.090868626e+06|2.872455120e+06|2.931014449e+06|3.032539937e+06|2.948269336e+06|3.856051811e+03|4.139910075e+03|4.517209988e+03|4.150068776e+03|8.717844265e+09|1.276146602e+10|1.850022090e+10|1.313593500e+10|5.744823120e+03|5.931693359e+03|6.170752686e+03|5.932351074e+03|2.383081835e+03
4.103969126e+06|2.867224819e+06|2.934592663e+06|3.020837967e+06|2.944700224e+06|3.826188952e+03|4.155042860e+03|4.478005609e+03|4.136011289e+03|8.306611701e+09|1.298405007e+10|1.788559380e+10|1.292492377e+10|5.724774902e+03|5.941471191e+03|6.146351929e+03|5.923332520e+03|2.383081835e+03
4.118848074e+06|2.863108864e+06|2.914289363e+06|2.963578381e+06|2.915709188e+06|3.801586873e+03|4.066386240e+03|4.271680967e+03|4.013158915e+03|7.970962238e+09|1.169029858e+10|1.472029809e+10|1.111393969e+10|5.708181274e+03|5.883923096e+03|6.016292114e+03|5.843806152e+03|2.383081835e+03
4.136912617e+06|2.830474568e+06|2.879095754e+06|2.943335377e+06|2.891940215e+06|3.565549577e+03|3.892825083e+03|4.191301634e+03|3.876899776e+03|4.845855976e+09|9.228206154e+09|1.351950310e+10|9.228576110e+09|5.546063843e+03|5.769412598e+03|5.964837891e+03|5.751937012e+03|2.383081835e+03
4.154820114e+06|2.832737895e+06|2.875119035e+06|2.927411757e+06|2.884940551e+06|3.585755592e+03|3.871174055e+03|4.124420026e+03|3.864040689e+03|5.106029032e+09|8.926580994e+09|1.253446856e+10|8.986169756e+09|5.560168335e+03|5.754961182e+03|5.921662109e+03|5.745158691e+03|2.383081835e+03
4.173470995e+06|2.820554990e+06|2.860892539e+06|2.909388741e+06|2.872390444e+06|3.461305590e+03|3.788237277e+03|4.043954522e+03|3.777570904e+03|3.503476688e+09|7.789249814e+09|1.136713360e+10|7.821603187e+09|5.472606079e+03|5.699166504e+03|5.869265381e+03|5.686068359e+03|2.383081835e+03
4.194891389e+06|2.828668861e+06|2.864568917e+06|2.897724306e+06|2.868601284e+06|3.548899923e+03|3.810516278e+03|3.988530590e+03|3.772598835e+03|4.633508725e+09|8.092606523e+09|1.057418502e+10|7.715811441e+09|5.534407959e+03|5.714216309e+03|5.832873901e+03|5.682488281e+03|2.383081835e+03
4.216907993e+06|2.826619938e+06|2.853180028e+06|2.885404494e+06|2.855099519e+06|3.529283898e+03|3.738981384e+03|3.926400746e+03|3.702217122e+03|4.383941901e+09|7.123357597e+09|9.696459351e+09|6.729807312e+09|5.520647339e+03|5.665727539e+03|5.791773315e+03|5.636056641e+03|2.383081835e+03
4.239321066e+06|2.819352241e+06|2.837504977e+06|2.854452408e+06|2.838825206e+06|3.446787723e+03|3.625362174e+03|3.747444099e+03|3.587986318e+03|3.324451355e+09|5.619812140e+09|7.237875446e+09|5.201137361e+09|5.462278320e+03|5.587677979e+03|5.671486938e+03|5.555777344e+03|2.383081835e+03
4.266811014e+06|2.814772410e+06|2.828500943e+06|2.846228320e+06|2.831042112e+06|3.382526507e+03|3.547328428e+03|3.691432120e+03|3.523572501e+03|2.520424080e+09|4.612443733e+09|6.489943140e+09|4.363023772e+09|5.416268555e+03|5.533312500e+03|5.633223022e+03|5.509143555e+03|2.383081835e+03
4.299826525e+06|2.810759869e+06|2.818562495e+06|2.828799659e+06|2.821032905e+06|3.306315987e+03|3.437286439e+03|3.550157461e+03|3.424955867e+03|1.583116009e+09|3.211362820e+09|4.648429797e+09|3.101080046e+09|5.361051025e+03|5.455507324e+03|5.535294067e+03|5.426754395e+03|2.383081835e+03
4.336303929e+06|2.807737228e+06|2.809643756e+06|2.815089453e+06|2.812193973e+06|3.186118871e+03|3.276930642e+03|3.387760597e+03|3.299932788e+03|1.323430519e+08|1.238939280e+09|2.586300469e+09|1.544702150e+09|5.272041504e+03|5.339573730e+03|5.420037109e+03|5.331972656e+03|2.383081835e+03
4.379255956e+06|2.807532578e+06|2.807848451e+06|2.809339385e+06|2.809255033e+06|3.166462735e+03|3.193706854e+03|3.268963981e+03|3.226689039e+03|3.085669579e+06|1.689918583e+08|1.158870857e+09|6.540064105e+08|5.217446045e+03|5.277740234e+03|5.333731689e+03|5.256573242e+03|2.383081835e+03
4.419246427e+06|2.807526960e+06|2.807529094e+06|2.807534253e+06|2.807955910e+06|3.164321027e+03|3.164345477e+03|3.168068838e+03|3.174826324e+03|9.668289695e+05|9.669401108e+05|7.193067909e+06|1.021099005e+08|5.106687744e+03|5.165758789e+03|5.228975830e+03|5.160242676e+03|2.383081835e+03
4.470037264e+06|2.807522863e+06|2.807525394e+06|2.807528047e+06|2.807525307e+06|3.164274145e+03|3.164303170e+03|3.164333409e+03|3.164396075e+03|9.666158878e+05|9.667478012e+05|9.668852519e+05|1.178406634e+06|4.997104980e+03|5.064389404e+03|5.136380371e+03|5.061844238e+03|2.383081835e+03
4.528206728e+06|2.807519113e+06|2.807521569e+06|2.807523861e+06|2.807695875e+06|3.164231266e+03|3.164259242e+03|3.164285652e+03|3.169503679e+03|9.664210352e+05|9.665481613e+05|9.666681817e+05|6.146088223e+07|4.900814331e+03|4.963146973e+03|5.023496460e+03|4.966278320e+03|2.383081835e+03
4.602581589e+06|2.807515097e+06|2.807517125e+06|2.807519081e+06|2.807533026e+06|3.164185250e+03|3.164208370e+03|3.164230900e+03|3.165198171e+03|9.662119713e+05|9.663170058e+05|9.664193750e+05|1.201176026e+07|4.801597290e+03|4.850913086e+03|4.900013428e+03|4.852704590e+03|2.383081835e+03
4.719616010e+06|2.807509566e+06|2.807511884e+06|2.807514745e+06|2.807512772e+06|3.164121970e+03|3.164148391e+03|3.164181248e+03|3.164270957e+03|9.659245355e+05|9.660445373e+05|9.661937889e+05|1.527098775e+06|4.671381348e+03|4.724840332e+03|4.793121704e+03|4.747418945e+03|2.383081835e+03
4.895575898e+06|2.807503140e+06|2.807505926e+06|2.807509692e+06|2.808128649e+06|3.164048458e+03|3.164080349e+03|3.164123406e+03|3.178387546e+03|9.655907170e+05|9.657355208e+05|9.659310573e+05|1.672710774e+08|4.528731934e+03|4.589565918e+03|4.674271240e+03|4.676874023e+03|2.383081835e+03
5.187578876e+06|2.807494817e+06|2.807498059e+06|2.807508648e+06|2.807510723e+06|3.163953131e+03|3.163990167e+03|3.164111493e+03|3.164710270e+03|9.651579931e+05|9.653260917e+05|9.658769526e+05|6.471207474e+06|4.356039673e+03|4.421516113e+03|4.650569946e+03|4.516270020e+03|2.383081835e+03
5.572450494e+06|2.807484170e+06|2.807490738e+06|2.807498940e+06|2.807491632e+06|3.163831487e+03|3.163906546e+03|3.164000281e+03|3.163916770e+03|9.646060639e+05|9.649465921e+05|9.653720041e+05|9.649931149e+05|4.153822876e+03|4.276357178e+03|4.439770874e+03|4.302604492e+03|2.383081835e+03
5.976002036e+06|2.807470956e+06|2.807474763e+06|2.807480482e+06|2.807476220e+06|3.163680269e+03|3.163723750e+03|3.163789223e+03|3.163740488e+03|9.639203412e+05|9.641174664e+05|9.644143637e+05|9.641934682e+05|3.926911072e+03|3.989589600e+03|4.087806152e+03|4.020649902e+03|2.383081835e+03
6.353639083e+06|2.807451246e+06|2.807459454e+06|2.807466409e+06|2.807460716e+06|3.163455059e+03|3.163548867e+03|3.163628343e+03|3.163563313e+03|9.628998977e+05|9.633248316e+05|9.636849751e+05|9.633904465e+05|3.631079773e+03|3.748779053e+03|3.854546265e+03|3.775419678e+03|2.383081835e+03
6.775475225e+06|2.807422258e+06|2.807432371e+06|2.807443384e+06|2.807432200e+06|3.163124265e+03|3.163239668e+03|3.163365383e+03|3.163237758e+03|9.614028117e+05|9.619248582e+05|9.624938437e+05|9.619164037e+05|3.268645264e+03|3.386681641e+03|3.525172058e+03|3.390967773e+03|2.383081835e+03
7.314046945e+06|2.807364016e+06|2.807385264e+06|2.807403368e+06|2.807383414e+06|3.162460730e+03|3.162702788e+03|3.162908898e+03|3.162681803e+03|9.584061219e+05|9.594983431e+05|9.604292400e+05|9.594044415e+05|2.721619751e+03|2.898893311e+03|3.068730347e+03|2.900482422e+03|2.383081835e+03
7.945595799e+06|2.807210731e+06|2.807259903e+06|2.807312091e+06|2.807250306e+06|3.160722572e+03|3.161278905e+03|3.161870747e+03|3.161171517e+03|9.505958815e+05|9.530894712e+05|9.557486624e+05|9.526141949e+05|1.886826019e+03|2.093241821e+03|2.367653137e+03|2.096320557e+03|2.383081835e+03
8.511770010e+06|2.806543434e+06|2.806923992e+06|2.807036584e+06|2.806727341e+06|3.153280341e+03|3.157500058e+03|3.158760967e+03|3.155367159e+03|9.177961696e+05|9.362667016e+05|9.418502407e+05|9.271656412e+05|7.988655396e+02|1.194501099e+03|1.396312378e+03|1.140757080e+03|2.383081835e+03
