#R_planet
6.394554955e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.425025849e+06|3.426033689e+06|3.402256844e+06|3.405424648e+06|5.462962125e+06|5.609060000e+06|6.043353750e+06|5.783885500e+06|5.456233000e+06|6.111537500e+06|1.652813188e+06|2.008624875e+06|2.175181000e+06|1.915636750e+06|1.561599625e+06|2.269674000e+06|3.189068788e+03|3.241143184e+03|3.396872716e+03|3.304537095e+03|3.187357754e+03|3.421716437e+03|3.690643757e+02|4.211061903e+02|5.769350798e+02|4.845034367e+02|3.673077677e+02|6.016991058e+02|3.456616856e+03|3.467031182e+03|3.474985158e+03|3.468730401e+03|3.454900722e+03|3.482560080e+03|6.634817712e+02|7.987252481e+02|9.101934522e+02|7.941021390e+02|6.787670465e+02|9.094372315e+02|4.785587917e+10|4.825912730e+10|4.872182682e+10|4.828933734e+10|4.770751693e+10|4.887116595e+10|1.631391744e+09|1.591376077e+10|2.776526490e+10|1.450693120e+10|2.482457856e+09|2.653140378e+10|4.141431030e+03|4.187370361e+03|4.203111206e+03|4.172679688e+03|4.142562012e+03|4.202797363e+03
3.440511707e+06|3.440766918e+06|3.412521968e+06|3.410617154e+06|5.431957500e+06|5.541485250e+06|5.730976750e+06|5.668804000e+06|5.431368500e+06|5.906238500e+06|1.727480875e+06|2.006423500e+06|2.198241812e+06|1.932650875e+06|1.597905000e+06|2.267396750e+06|3.187142562e+03|3.229303092e+03|3.298725054e+03|3.272569856e+03|3.188037920e+03|3.357101792e+03|3.670691345e+02|4.091951014e+02|4.786856579e+02|4.525350717e+02|3.679849462e+02|5.370851972e+02|3.451002955e+03|3.457030648e+03|3.464840642e+03|3.460801810e+03|3.448688292e+03|3.472915327e+03|7.425133410e+02|8.495325114e+02|9.397861040e+02|8.264159364e+02|7.081288651e+02|9.447030078e+02|4.728116019e+10|4.764878643e+10|4.808060928e+10|4.769896858e+10|4.716067226e+10|4.823726490e+10|1.040189645e+10|2.234883379e+10|2.996244070e+10|1.729910784e+10|5.422876672e+09|2.917534106e+10|4.165850708e+03|4.182285889e+03|4.192980591e+03|4.171080078e+03|4.148501465e+03|4.193659180e+03
3.453493477e+06|3.453539103e+06|3.432816316e+06|3.436555404e+06|5.509500875e+06|5.691605000e+06|5.923493625e+06|5.761094000e+06|5.510226500e+06|6.011963500e+06|1.465458750e+06|1.929659375e+06|2.155150000e+06|1.765722125e+06|1.322690250e+06|2.208753500e+06|3.224515083e+03|3.279946234e+03|3.375590864e+03|3.312487478e+03|3.222880480e+03|3.402094476e+03|4.044350895e+02|4.598928622e+02|5.556055979e+02|4.924487933e+02|4.028204889e+02|5.820770977e+02|3.446920728e+03|3.452893487e+03|3.460182723e+03|3.455262490e+03|3.445993433e+03|3.464531547e+03|6.395612300e+02|7.823810988e+02|8.785329311e+02|7.595020660e+02|6.265380666e+02|8.924660653e+02|4.689528934e+10|4.730937344e+10|4.772980326e+10|4.738419098e+10|4.685046579e+10|4.791791616e+10|-1.560739840e+08|1.513388954e+10|2.422335744e+10|1.071749427e+10|-3.696018176e+09|2.513100800e+10|4.132750610e+03|4.163614502e+03|4.175535156e+03|4.154529785e+03|4.131652832e+03|4.177406738e+03
3.464829951e+06|3.464961125e+06|3.443652216e+06|3.450388319e+06|5.524070500e+06|5.714617000e+06|5.930465125e+06|5.775181500e+06|5.525190000e+06|6.025175000e+06|1.459472125e+06|1.780933000e+06|2.047435688e+06|1.671858875e+06|1.262519250e+06|2.081198375e+06|3.232335836e+03|3.301330994e+03|3.388295164e+03|3.325327375e+03|3.235101530e+03|3.415553221e+03|4.122340680e+02|4.813841006e+02|5.682414490e+02|5.052947900e+02|4.150562518e+02|5.955333282e+02|3.441238441e+03|3.447237178e+03|3.454637406e+03|3.449518959e+03|3.439537853e+03|3.459500065e+03|6.385660812e+02|7.231749777e+02|8.506845875e+02|7.244792474e+02|6.028025110e+02|8.461559837e+02|4.651870618e+10|4.687559270e+10|4.733762970e+10|4.696233165e+10|4.643206758e+10|4.749258752e+10|-1.921259520e+08|9.748361216e+09|2.195144960e+10|7.639513600e+09|-5.720729088e+09|2.099975782e+10|4.122877930e+03|4.148000977e+03|4.168272339e+03|4.143517090e+03|4.119548828e+03|4.167484863e+03
3.478049424e+06|3.478808357e+06|3.461917150e+06|3.467870225e+06|5.571694375e+06|5.857013250e+06|6.080333000e+06|5.831390000e+06|5.575186000e+06|6.087595000e+06|1.374557875e+06|1.654532125e+06|1.986697000e+06|1.600814375e+06|1.180528750e+06|2.021100125e+06|3.265938379e+03|3.361808754e+03|3.428387395e+03|3.351565004e+03|3.260239695e+03|3.442890312e+03|4.459660563e+02|5.418586441e+02|6.082965209e+02|5.315459280e+02|4.402122055e+02|6.228796505e+02|3.436736314e+03|3.443375132e+03|3.449977913e+03|3.444172979e+03|3.434080799e+03|3.454265158e+03|5.950500951e+02|6.832272740e+02|7.904572787e+02|6.920583233e+02|5.736826263e+02|8.104340203e+02|4.627182899e+10|4.663554048e+10|4.707689984e+10|4.666637517e+10|4.607361843e+10|4.725912781e+10|-5.275609088e+09|5.340944384e+09|1.696649114e+10|4.379055104e+09|-9.239699456e+09|1.799781171e+10|4.108258911e+03|4.134717285e+03|4.152398804e+03|4.130951172e+03|4.106116211e+03|4.155786133e+03
3.493479294e+06|3.493382181e+06|3.472253443e+06|3.475484434e+06|5.692975250e+06|5.933894250e+06|6.121056375e+06|5.921724000e+06|5.667949000e+06|6.175499500e+06|1.304297000e+06|1.617718000e+06|2.042817688e+06|1.586313125e+06|1.085487625e+06|2.087138500e+06|3.310410940e+03|3.401421042e+03|3.462376172e+03|3.391960521e+03|3.303420888e+03|3.480500153e+03|4.903616249e+02|5.813270046e+02|6.423437582e+02|5.719356117e+02|4.833810335e+02|6.604901899e+02|3.427862583e+03|3.437997435e+03|3.448167358e+03|3.439313612e+03|3.427083781e+03|3.451543443e+03|5.615448130e+02|6.541458941e+02|7.771735901e+02|6.688984813e+02|5.426708181e+02|7.951261445e+02|4.568270336e+10|4.630620365e+10|4.691143270e+10|4.629021491e+10|4.564387430e+10|4.693656371e+10|-9.559938048e+09|1.574187008e+09|1.594214144e+10|1.606369408e+09|-1.344297677e+10|1.665571533e+10|4.093604065e+03|4.107242676e+03|4.135864990e+03|4.113117676e+03|4.090602783e+03|4.135631348e+03
3.510121038e+06|3.509914890e+06|3.494105350e+06|3.499619228e+06|5.641809250e+06|5.895119000e+06|6.161051625e+06|5.922033500e+06|5.636644000e+06|6.207424500e+06|1.366771875e+06|1.685678000e+06|1.940159375e+06|1.640771375e+06|1.291171500e+06|1.990371000e+06|3.312586219e+03|3.398674934e+03|3.485290636e+03|3.402892832e+03|3.300517256e+03|3.505268408e+03|4.925502892e+02|5.786175109e+02|6.651652080e+02|5.828674765e+02|4.804802727e+02|6.852546803e+02|3.420195970e+03|3.426636097e+03|3.437260959e+03|3.430800802e+03|3.417419824e+03|3.444181779e+03|5.768415097e+02|6.446473706e+02|7.356741511e+02|6.620049579e+02|5.618033064e+02|7.622066094e+02|4.522003046e+10|4.561168179e+10|4.625470157e+10|4.570191053e+10|4.505194906e+10|4.635186790e+10|-7.012107264e+09|8.869683200e+08|1.225154509e+10|2.108067968e+09|-9.775803392e+09|1.399194010e+10|4.077677246e+03|4.093885498e+03|4.119021973e+03|4.099515625e+03|4.072413330e+03|4.126618164e+03
3.536303106e+06|3.536515137e+06|3.519127401e+06|3.522193865e+06|5.746084375e+06|5.946119250e+06|6.139571125e+06|5.959377500e+06|5.695150000e+06|6.223604500e+06|1.174053875e+06|1.593817625e+06|2.079946562e+06|1.544214125e+06|9.928991250e+05|2.095528750e+06|3.356516488e+03|3.422271686e+03|3.496958017e+03|3.426743117e+03|3.330911402e+03|3.522574832e+03|5.364481667e+02|6.023037227e+02|6.769995732e+02|6.067287605e+02|5.108724816e+02|7.025850394e+02|3.407802666e+03|3.418823092e+03|3.429239132e+03|3.425466242e+03|3.407171399e+03|3.443761086e+03|5.196952252e+02|6.339163154e+02|7.795138624e+02|6.404983434e+02|5.069547723e+02|7.740419144e+02|4.447176090e+10|4.513353933e+10|4.575115776e+10|4.515657318e+10|4.443771699e+10|4.587543757e+10|-1.379115520e+10|1.535221760e+08|1.645200845e+10|-1.360803456e+09|-1.758104371e+10|1.485943706e+10|4.060664124e+03|4.078665161e+03|4.104335449e+03|4.083053955e+03|4.057028320e+03|4.109080078e+03
3.566171048e+06|3.567183885e+06|3.546896516e+06|3.551022969e+06|5.328452250e+06|5.531795500e+06|5.877246250e+06|5.604010000e+06|5.336529000e+06|5.871492500e+06|1.556117938e+06|1.844420875e+06|2.168673938e+06|1.744194750e+06|1.296176000e+06|2.192213000e+06|3.210001378e+03|3.281263381e+03|3.391613730e+03|3.305343415e+03|3.205976576e+03|3.404710253e+03|3.899999441e+02|4.612106952e+02|5.715402849e+02|4.853090643e+02|3.859288513e+02|5.846892773e+02|3.400984207e+03|3.408737013e+03|3.417232282e+03|3.408494603e+03|3.397973210e+03|3.419015996e+03|6.248930028e+02|7.509104128e+02|9.106299309e+02|7.528598287e+02|5.976845915e+02|9.080350659e+02|4.414226842e+10|4.455564698e+10|4.503847322e+10|4.454793216e+10|4.394144154e+10|4.515442278e+10|2.060208128e+09|1.391609037e+10|2.745154253e+10|1.137491968e+10|-3.992249856e+09|2.674208768e+10|4.070447388e+03|4.117304443e+03|4.138452637e+03|4.105382324e+03|4.075245850e+03|4.135517578e+03
3.584325537e+06|3.584682564e+06|3.560110374e+06|3.561514356e+06|5.269402000e+06|5.427467500e+06|5.781182125e+06|5.585243000e+06|5.267712000e+06|5.902772500e+06|1.515872125e+06|1.897749750e+06|2.211803500e+06|1.783544125e+06|1.274825500e+06|2.292262750e+06|3.198451618e+03|3.244930231e+03|3.399795004e+03|3.307444840e+03|3.193486086e+03|3.421403594e+03|3.784162296e+02|4.249238469e+02|5.798867121e+02|4.874069174e+02|3.734402843e+02|6.013735506e+02|3.391234965e+03|3.397595096e+03|3.406458046e+03|3.408505068e+03|3.388635143e+03|3.428374992e+03|6.782327102e+02|8.022940523e+02|9.130226377e+02|7.826992785e+02|6.216077659e+02|9.437907910e+02|4.349304013e+10|4.390191718e+10|4.440982221e+10|4.400472064e+10|4.339563315e+10|4.461379994e+10|6.475672576e+09|1.888635187e+10|2.774359040e+10|1.263599104e+10|-3.544256256e+09|2.881623654e+10|4.062662048e+03|4.111582764e+03|4.124822021e+03|4.095281006e+03|4.065323242e+03|4.125238770e+03
3.598318627e+06|3.597617390e+06|3.578117602e+06|3.580507686e+06|5.322313375e+06|5.412461500e+06|5.673871625e+06|5.552674500e+06|5.296877000e+06|5.808470500e+06|1.558518312e+06|1.868868875e+06|2.133352812e+06|1.750534750e+06|1.309440250e+06|2.191629250e+06|3.216791097e+03|3.252216876e+03|3.337208197e+03|3.302654746e+03|3.211300565e+03|3.394008927e+03|3.967389986e+02|4.321262275e+02|5.172516965e+02|4.826200870e+02|3.912586751e+02|5.739814989e+02|3.385234051e+03|3.392274504e+03|3.400066621e+03|3.398344241e+03|3.381529981e+03|3.415158501e+03|6.778932457e+02|7.617032681e+02|8.799960517e+02|7.539429601e+02|6.208063743e+02|8.870795458e+02|4.317624730e+10|4.359855309e+10|4.404024422e+10|4.360713421e+10|4.300544819e+10|4.420880794e+10|6.594165760e+09|1.514257306e+10|2.555682202e+10|1.173841510e+10|-1.728407808e+09|2.520523776e+10|4.070987488e+03|4.098965088e+03|4.115290771e+03|4.089096924e+03|4.063165527e+03|4.115029297e+03
3.611210104e+06|3.611306462e+06|3.591017596e+06|3.597611239e+06|5.313566250e+06|5.488486750e+06|5.771967500e+06|5.552244500e+06|5.312261000e+06|5.792228000e+06|1.369333875e+06|1.717107375e+06|2.005866875e+06|1.640052500e+06|1.186136375e+06|2.093969000e+06|3.234158260e+03|3.293820864e+03|3.381432643e+03|3.314067462e+03|3.225530449e+03|3.402604474e+03|4.140235077e+02|4.737004400e+02|5.614911174e+02|4.940253128e+02|4.054790474e+02|5.825715781e+02|3.376401999e+03|3.381171809e+03|3.390699236e+03|3.382185045e+03|3.372369198e+03|3.392000891e+03|5.963036599e+02|7.134783463e+02|8.094045665e+02|7.068801201e+02|5.722706703e+02|8.414895699e+02|4.262492160e+10|4.294179635e+10|4.349071872e+10|4.299587994e+10|4.244319437e+10|4.354856550e+10|-1.807294464e+09|1.097625702e+10|1.989203968e+10|8.410219008e+09|-5.206538240e+09|2.202697728e+10|4.047814514e+03|4.081216309e+03|4.099246948e+03|4.074208496e+03|4.048343018e+03|4.100073242e+03
3.625734178e+06|3.625596305e+06|3.606679975e+06|3.609207951e+06|5.305976375e+06|5.519317750e+06|5.770682875e+06|5.581106500e+06|5.306764000e+06|5.855448500e+06|1.245932250e+06|1.692664000e+06|1.932227625e+06|1.592923625e+06|1.158185250e+06|2.027661750e+06|3.236980501e+03|3.330820353e+03|3.404477894e+03|3.333521298e+03|3.233195510e+03|3.433847086e+03|4.169744868e+02|5.108380920e+02|5.844704891e+02|5.135014534e+02|4.131644817e+02|6.138384251e+02|3.362720477e+03|3.373813069e+03|3.383580401e+03|3.377906642e+03|3.363287216e+03|3.392526068e+03|5.560221883e+02|6.974365646e+02|8.148533620e+02|6.854138918e+02|5.420046970e+02|8.288230865e+02|4.185763840e+10|4.247096934e+10|4.304728269e+10|4.251378893e+10|4.189552230e+10|4.313205965e+10|-5.454076928e+09|9.928913920e+09|2.104923750e+10|6.115059200e+09|-8.685539328e+09|2.091565670e+10|4.034226318e+03|4.056409058e+03|4.086405945e+03|4.059822510e+03|4.031734131e+03|4.087911133e+03
3.640989982e+06|3.640462499e+06|3.622741463e+06|3.630590568e+06|5.400660000e+06|5.607491750e+06|5.873934625e+06|5.655442500e+06|5.391579000e+06|5.919304500e+06|1.196899000e+06|1.497826750e+06|1.870280875e+06|1.469092125e+06|1.053070375e+06|1.885113750e+06|3.283520406e+03|3.354618709e+03|3.438344070e+03|3.367449442e+03|3.271223981e+03|3.463674903e+03|4.634979785e+02|5.345074292e+02|6.183256381e+02|5.474130956e+02|4.511712685e+02|6.436549228e+02|3.358264147e+03|3.370277728e+03|3.380045100e+03|3.371409515e+03|3.357767160e+03|3.385051870e+03|5.258704385e+02|6.191360722e+02|7.370234665e+02|6.256071881e+02|5.121952527e+02|7.390191234e+02|4.159653478e+10|4.223895142e+10|4.279674470e+10|4.220735898e+10|4.156565504e+10|4.284905882e+10|-9.279534080e+09|1.558870016e+09|1.404531200e+10|8.889572480e+08|-1.208824115e+10|1.386615501e+10|4.024494324e+03|4.046285278e+03|4.067174561e+03|4.044367432e+03|4.017909668e+03|4.070824951e+03
3.659034426e+06|3.659714822e+06|3.642523697e+06|3.646029689e+06|5.507411125e+06|5.736239250e+06|5.923279125e+06|5.724494000e+06|5.449211000e+06|5.999777500e+06|1.094040000e+06|1.466421250e+06|1.787174625e+06|1.397910375e+06|8.881368750e+05|1.907684000e+06|3.318415163e+03|3.407034715e+03|3.474362181e+03|3.402177327e+03|3.302699619e+03|3.501655034e+03|4.984029064e+02|5.870040210e+02|6.543792110e+02|5.821552971e+02|4.826670179e+02|6.816435763e+02|3.350824620e+03|3.362720197e+03|3.371418925e+03|3.364493327e+03|3.349138345e+03|3.379848309e+03|4.764374325e+02|5.826324420e+02|7.233883084e+02|6.012099643e+02|4.635926631e+02|7.388272655e+02|4.122718515e+10|4.181248819e+10|4.225751757e+10|4.174561690e+10|4.107914445e+10|4.241209344e+10|-1.531829760e+10|-7.873863680e+08|1.318677094e+10|-2.601730816e+09|-1.873968947e+10|1.353622835e+10|4.004329956e+03|4.017166626e+03|4.048615234e+03|4.025774658e+03|3.998773438e+03|4.052775879e+03
3.677262690e+06|3.677225501e+06|3.659762301e+06|3.664822684e+06|5.441765500e+06|5.687263000e+06|5.924024375e+06|5.694078000e+06|5.407882000e+06|5.980273500e+06|1.067400000e+06|1.470270375e+06|1.734871688e+06|1.295667875e+06|7.131491875e+05|1.878186250e+06|3.309232956e+03|3.402520498e+03|3.485264366e+03|3.399951740e+03|3.293324987e+03|3.506578493e+03|4.891606376e+02|5.824818121e+02|6.652903500e+02|5.799270053e+02|4.732755069e+02|6.865785037e+02|3.340528620e+03|3.352371535e+03|3.360843741e+03|3.361815583e+03|3.339132978e+03|3.384498187e+03|4.673162173e+02|5.917236094e+02|6.982160863e+02|5.834418235e+02|4.379245545e+02|7.289590926e+02|4.060466893e+10|4.129907917e+10|4.172028109e+10|4.121825280e+10|4.052426752e+10|4.191223808e+10|-1.584365158e+10|-4.783063040e+08|1.124174592e+10|-4.860316672e+09|-2.154450125e+10|1.182386790e+10|3.991575745e+03|4.012563965e+03|4.049376709e+03|4.016356201e+03|3.985280029e+03|4.047432861e+03
3.703569595e+06|3.704145423e+06|3.687714163e+06|3.692704018e+06|5.287892625e+06|5.531341000e+06|5.906875375e+06|5.595433500e+06|5.265553500e+06|5.925314500e+06|1.170566375e+06|1.478379500e+06|1.880504062e+06|1.429230500e+06|9.588486250e+05|1.899612750e+06|3.255019972e+03|3.353021832e+03|3.485768514e+03|3.374177922e+03|3.251018700e+03|3.497337144e+03|4.349285837e+02|5.329600138e+02|6.657103800e+02|5.541498135e+02|4.309693227e+02|6.773303044e+02|3.331744162e+03|3.340409792e+03|3.349546953e+03|3.344995910e+03|3.330901155e+03|3.359090666e+03|4.832402977e+02|6.126175281e+02|7.754162130e+02|6.147048821e+02|4.679634896e+02|7.614462745e+02|4.016516608e+10|4.057946931e+10|4.096953754e+10|4.061978624e+10|4.007287603e+10|4.116668826e+10|-1.457182208e+10|1.747609600e+09|1.857223629e+10|1.191647200e+07|-1.631467827e+10|1.633851392e+10|3.979003052e+03|4.014198608e+03|4.047920715e+03|4.012113037e+03|3.977889893e+03|4.046336914e+03
3.723805881e+06|3.724443074e+06|3.701170207e+06|3.702863916e+06|5.068294125e+06|5.331037000e+06|5.734743625e+06|5.415001500e+06|5.092827500e+06|5.737175000e+06|1.422720250e+06|1.735025875e+06|1.968207250e+06|1.552309750e+06|1.095397875e+06|2.009221875e+06|3.187328575e+03|3.278731681e+03|3.436000196e+03|3.315082934e+03|3.192995570e+03|3.437170298e+03|3.672324211e+02|4.587338329e+02|6.159623625e+02|4.950492605e+02|3.729446115e+02|6.171539094e+02|3.324057156e+03|3.330163812e+03|3.336333405e+03|3.331744156e+03|3.322519673e+03|3.340968638e+03|5.344586759e+02|7.123751000e+02|8.365326798e+02|6.866366814e+02|5.185340005e+02|8.547393624e+02|3.974435840e+10|4.009690931e+10|4.041402778e+10|4.010194944e+10|3.966741709e+10|4.053648998e+10|-6.453619712e+09|1.287732736e+10|2.354625434e+10|7.136289792e+09|-9.703367680e+09|2.397595034e+10|3.979571899e+03|4.030162354e+03|4.056845520e+03|4.018895508e+03|3.983608643e+03|4.054182861e+03
3.740154423e+06|3.741319636e+06|3.716439850e+06|3.719392655e+06|5.056565500e+06|5.189397750e+06|5.613407375e+06|5.351131000e+06|5.051141000e+06|5.651122000e+06|1.334675188e+06|1.763598750e+06|1.980882625e+06|1.605983000e+06|1.172441875e+06|2.039524625e+06|3.184707371e+03|3.239824618e+03|3.413833802e+03|3.297697065e+03|3.185342596e+03|3.410051534e+03|3.647199679e+02|4.197186238e+02|5.938613791e+02|4.776565484e+02|3.652940498e+02|5.900190470e+02|3.315517229e+03|3.321998613e+03|3.328292693e+03|3.330595145e+03|3.314176492e+03|3.347013798e+03|5.865666180e+02|7.500326763e+02|8.306438922e+02|7.088210733e+02|5.612408261e+02|8.564013204e+02|3.931007386e+10|3.964249702e+10|3.997258138e+10|3.969544602e+10|3.921759027e+10|4.017330176e+10|1.444960256e+09|1.588085555e+10|2.293164646e+10|9.445147648e+09|-5.443467776e+09|2.433376051e+10|3.984893127e+03|4.031352905e+03|4.048172668e+03|4.016276611e+03|3.985090332e+03|4.047462891e+03
3.754199286e+06|3.754135403e+06|3.734576607e+06|3.738554577e+06|5.126807875e+06|5.257063250e+06|5.641484875e+06|5.412667000e+06|5.101199500e+06|5.724134500e+06|1.133957312e+06|1.589370000e+06|1.957473500e+06|1.470955625e+06|9.617300625e+05|1.980181500e+06|3.210198386e+03|3.269910271e+03|3.425901177e+03|3.326849921e+03|3.209445229e+03|3.444254613e+03|3.901314999e+02|4.498173328e+02|6.058929406e+02|5.068154549e+02|3.893928600e+02|6.242380497e+02|3.310004828e+03|3.320511638e+03|3.326322475e+03|3.327595549e+03|3.308172572e+03|3.347018525e+03|5.166214769e+02|6.808559806e+02|8.051647424e+02|6.592897760e+02|4.859710213e+02|8.326085307e+02|3.890636902e+10|3.947671962e+10|3.979870925e+10|3.937893990e+10|3.884053299e+10|3.991734682e+10|-7.101833216e+09|1.062691123e+10|2.137567027e+10|4.404164096e+09|-1.273121178e+10|2.153954099e+10|3.968483093e+03|4.015689209e+03|4.035063965e+03|4.001605225e+03|3.967811035e+03|4.035399902e+03
3.769769910e+06|3.770007073e+06|3.752984996e+06|3.756173363e+06|5.122493750e+06|5.295856750e+06|5.542443125e+06|5.369798500e+06|5.111627000e+06|5.627970000e+06|1.187564625e+06|1.642068750e+06|1.942641750e+06|1.551650500e+06|1.106633250e+06|1.996667875e+06|3.232046713e+03|3.286616323e+03|3.387426728e+03|3.321086253e+03|3.222867388e+03|3.419305118e+03|4.119659766e+02|4.665306106e+02|5.673830804e+02|5.010446017e+02|4.028117145e+02|5.992774890e+02|3.301358892e+03|3.308245062e+03|3.315357559e+03|3.309843206e+03|3.300088732e+03|3.319597681e+03|5.139392487e+02|6.778940353e+02|8.025699697e+02|6.652936363e+02|5.126483002e+02|8.179389724e+02|3.845389312e+10|3.881104384e+10|3.919736525e+10|3.884183552e+10|3.837251174e+10|3.931115520e+10|-5.951939584e+09|1.054693888e+10|2.152579686e+10|6.744577024e+09|-8.018277888e+09|2.150743450e+10|3.971719360e+03|3.999883423e+03|4.019621521e+03|3.992343750e+03|3.962648193e+03|4.022039062e+03
3.784048317e+06|3.784098338e+06|3.766426130e+06|3.772426765e+06|5.126566125e+06|5.353349750e+06|5.558576125e+06|5.419338000e+06|5.138146500e+06|5.700529500e+06|1.103334750e+06|1.518694750e+06|1.764548562e+06|1.458358125e+06|1.040636000e+06|1.876080000e+06|3.237132255e+03|3.322187948e+03|3.407257442e+03|3.346411468e+03|3.242607882e+03|3.450215054e+03|4.171164097e+02|5.020844628e+02|5.872599511e+02|5.263776627e+02|4.225582466e+02|6.301970788e+02|3.295000211e+03|3.302949020e+03|3.309754739e+03|3.307377971e+03|3.292460248e+03|3.322295695e+03|5.055770438e+02|6.125543563e+02|7.327140616e+02|6.181218900e+02|4.894249446e+02|7.468188355e+02|3.807788134e+10|3.855450522e+10|3.885029888e+10|3.848921907e+10|3.794542182e+10|3.903302042e+10|-7.738273792e+09|5.216266240e+09|1.451731558e+10|2.676595456e+09|-1.061424128e+10|1.596743066e+10|3.953225586e+03|3.981124146e+03|4.007745605e+03|3.978148682e+03|3.949688721e+03|4.006609131e+03
3.801526768e+06|3.801450299e+06|3.784433016e+06|3.790719971e+06|5.209648375e+06|5.442572500e+06|5.700494375e+06|5.463072000e+06|5.200997500e+06|5.725147000e+06|8.179145000e+05|1.295222500e+06|1.724956562e+06|1.161271625e+06|5.249465000e+05|1.797596625e+06|3.279179777e+03|3.369550241e+03|3.466937189e+03|3.372585949e+03|3.275199710e+03|3.469972189e+03|4.591991757e+02|5.494676652e+02|6.469435330e+02|5.525640596e+02|4.551541856e+02|6.499739336e+02|3.282741410e+03|3.291838369e+03|3.303887560e+03|3.294065132e+03|3.281294618e+03|3.306835647e+03|4.224417824e+02|5.372838398e+02|6.831384071e+02|5.436340193e+02|3.811747561e+02|7.060932825e+02|3.744625766e+10|3.790636851e+10|3.856670310e+10|3.801148211e+10|3.734229402e+10|3.868067430e+10|-1.677755392e+10|-3.177351168e+09|1.249730816e+10|-5.597611520e+09|-2.407358464e+10|1.287836365e+10|3.931881836e+03|3.958448242e+03|3.985303223e+03|3.960635742e+03|3.932109375e+03|3.989161621e+03
3.817137103e+06|3.817187286e+06|3.800537628e+06|3.804466268e+06|5.170860000e+06|5.410764000e+06|5.679709000e+06|5.464167000e+06|5.158675000e+06|5.769659000e+06|9.160115000e+05|1.177050875e+06|1.611507688e+06|1.181473625e+06|7.115906250e+05|1.651356625e+06|3.267609527e+03|3.371401105e+03|3.456169748e+03|3.379165633e+03|3.264938498e+03|3.493392769e+03|4.475121566e+02|5.513902120e+02|6.361275873e+02|5.591464696e+02|4.448952319e+02|6.733977074e+02|3.277563776e+03|3.286359726e+03|3.294464368e+03|3.297800646e+03|3.277125916e+03|3.318475375e+03|4.229603471e+02|5.311097384e+02|6.527110563e+02|5.414302650e+02|4.033675333e+02|6.794929968e+02|3.714812928e+10|3.755825562e+10|3.803521126e+10|3.764133069e+10|3.711465472e+10|3.816801075e+10|-1.873459712e+10|-4.121462784e+09|9.214754816e+09|-5.749227520e+09|-2.183575552e+10|1.033729946e+10|3.923425781e+03|3.948545898e+03|3.984393860e+03|3.951665039e+03|3.920558105e+03|3.982772217e+03
3.839429453e+06|3.839892330e+06|3.823662425e+06|3.828969525e+06|5.196218625e+06|5.493504250e+06|5.710127125e+06|5.493230000e+06|5.193530000e+06|5.792931000e+06|9.234021250e+05|1.317489250e+06|1.661116125e+06|1.226125000e+06|7.345383125e+05|1.717711625e+06|3.296016229e+03|3.414015808e+03|3.476407345e+03|3.403749711e+03|3.292527234e+03|3.514972189e+03|4.759906362e+02|5.939474185e+02|6.564817643e+02|5.837227496e+02|4.724941598e+02|6.949513393e+02|3.265006106e+03|3.273556163e+03|3.284824055e+03|3.282352624e+03|3.263306910e+03|3.301398339e+03|3.956049113e+02|5.557722707e+02|6.310404617e+02|5.267308884e+02|3.958898970e+02|6.575718797e+02|3.645032448e+10|3.691080704e+10|3.747192013e+10|3.696254976e+10|3.637750989e+10|3.754758963e+10|-1.938937856e+10|-2.512633856e+09|7.835994112e+09|-6.123080192e+09|-2.185650995e+10|9.610348544e+09|3.905357910e+03|3.923191772e+03|3.960142517e+03|3.930590088e+03|3.900856445e+03|3.960323975e+03
3.861643281e+06|3.862123899e+06|3.846909003e+06|3.850825972e+06|4.923392625e+06|5.271709250e+06|5.555312750e+06|5.286705500e+06|4.969895000e+06|5.603515500e+06|1.055609875e+06|1.426960750e+06|1.747400750e+06|1.288462125e+06|7.819437500e+05|1.794980625e+06|3.190491511e+03|3.320377646e+03|3.441503910e+03|3.331435596e+03|3.208909562e+03|3.453961630e+03|3.704244067e+02|5.003334853e+02|6.215240230e+02|5.113917207e+02|3.888564966e+02|6.339269448e+02|3.257406443e+03|3.264633527e+03|3.271865659e+03|3.269400398e+03|3.255910069e+03|3.282890727e+03|4.509649137e+02|5.653393461e+02|7.657310880e+02|5.897849157e+02|4.158794674e+02|7.636903639e+02|3.613436826e+10|3.650263859e+10|3.682951680e+10|3.655876198e+10|3.606202368e+10|3.705550438e+10|-1.061041971e+10|2.516420608e+09|1.948873933e+10|2.593992320e+08|-1.771221811e+10|1.823101747e+10|3.909805847e+03|3.947771851e+03|3.985303040e+03|3.943398438e+03|3.906188232e+03|3.980608643e+03
