#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.397360239e+06|1.828571460e+28|1.849503859e+28|1.878548159e+28|1.866886360e+28|1.866886360e+30|3.521613685e+34
3.400124253e+06|1.843389292e+28|1.863293239e+28|1.887745461e+28|1.861284058e+28|1.861284058e+30|3.527355352e+34
3.402947606e+06|1.831091975e+28|1.862138117e+28|1.890421256e+28|1.862092524e+28|1.862092524e+30|3.533218187e+34
3.406003527e+06|1.839840826e+28|1.862935106e+28|1.890576495e+28|1.865156067e+28|1.865156067e+30|3.539557186e+34
3.408831485e+06|1.849315192e+28|1.865558539e+28|1.892800425e+28|1.867959406e+28|1.867959406e+30|3.545449616e+34
3.411462034e+06|1.842838467e+28|1.874218977e+28|1.899642948e+28|1.873183918e+28|1.873183918e+30|3.550904542e+34
3.413812892e+06|1.845642744e+28|1.874692670e+28|1.898851938e+28|1.872204909e+28|1.872204909e+30|3.552640120e+34
3.416080533e+06|1.859319972e+28|1.879598178e+28|1.907616936e+28|1.883705282e+28|1.883705282e+30|3.560515035e+34
3.418273999e+06|1.858325830e+28|1.881133149e+28|1.910819653e+28|1.885055826e+28|1.885055826e+30|3.565107483e+34
3.420741256e+06|1.843569029e+28|1.875141849e+28|1.904316344e+28|1.877777752e+28|1.877777752e+30|3.570268643e+34
3.423409599e+06|1.859046915e+28|1.881521994e+28|1.903728701e+28|1.882214593e+28|1.882214593e+30|3.574217647e+34
3.425619983e+06|1.854796353e+28|1.882245641e+28|1.911752936e+28|1.885817162e+28|1.885817162e+30|3.580449108e+34
3.428149371e+06|1.853714608e+28|1.887376179e+28|1.905368518e+28|1.885386485e+28|1.885386485e+30|3.585752116e+34
3.430332534e+06|1.866326820e+28|1.886162541e+28|1.910736000e+28|1.887980872e+28|1.887980872e+30|3.588693672e+34
3.432568168e+06|1.868020778e+28|1.891163575e+28|1.914800378e+28|1.894173925e+28|1.894173925e+30|3.594993102e+34
3.434700159e+06|1.871812606e+28|1.895907676e+28|1.925798254e+28|1.895137498e+28|1.895137498e+30|3.597859422e+34
3.437165895e+06|1.874725033e+28|1.898448638e+28|1.928139299e+28|1.902921928e+28|1.902921928e+30|3.604606105e+34
3.439750874e+06|1.881082703e+28|1.904244359e+28|1.933824612e+28|1.916320549e+28|1.916320549e+30|3.608405754e+34
3.442160009e+06|1.880012788e+28|1.909439441e+28|1.942275576e+28|1.911091097e+28|1.911091097e+30|3.613480243e+34
3.444533181e+06|1.884287046e+28|1.909378848e+28|1.932354627e+28|1.910231180e+28|1.910231180e+30|3.618464788e+34
3.447035571e+06|1.885534844e+28|1.906477665e+28|1.927673400e+28|1.907637814e+28|1.907637814e+30|3.625340045e+34
3.449896055e+06|1.883402096e+28|1.915751861e+28|1.945399217e+28|1.916484284e+28|1.916484284e+30|3.631360754e+34
3.453229391e+06|1.888770658e+28|1.914388728e+28|1.945491888e+28|1.915305952e+28|1.915305952e+30|3.638387127e+34
3.456311880e+06|1.891463834e+28|1.920122452e+28|1.947962067e+28|1.923046106e+28|1.923046106e+30|3.644879285e+34
3.459428860e+06|1.897320216e+28|1.919842362e+28|1.940590596e+28|1.921514342e+28|1.921514342e+30|3.648137579e+34
3.462637580e+06|1.904543596e+28|1.929232881e+28|1.955715803e+28|1.936294100e+28|1.936294100e+30|3.656592624e+34
3.466274941e+06|1.900726763e+28|1.926533322e+28|1.955131894e+28|1.920991244e+28|1.920991244e+30|3.662621067e+34
3.470027148e+06|1.910250404e+28|1.936257947e+28|1.971619968e+28|1.935503609e+28|1.935503609e+30|3.672211230e+34
3.473333995e+06|1.909232393e+28|1.937859683e+28|1.964848706e+28|1.938876621e+28|1.938876621e+30|3.680883596e+34
3.476616761e+06|1.922489945e+28|1.941207402e+28|1.966538235e+28|1.941222357e+28|1.941222357e+30|3.686162600e+34
3.480465518e+06|1.922788986e+28|1.950620319e+28|1.973173301e+28|1.946616424e+28|1.946616424e+30|3.696010377e+34
3.483307344e+06|1.923275029e+28|1.951531339e+28|1.977248656e+28|1.952202189e+28|1.952202189e+30|3.700366152e+34
3.486778976e+06|1.920837290e+28|1.958979107e+28|1.988645472e+28|1.958048175e+28|1.958048175e+30|3.707757866e+34
3.490955684e+06|1.933969490e+28|1.959971328e+28|1.988065340e+28|1.956904983e+28|1.956904983e+30|3.718308818e+34
3.494538813e+06|1.935268866e+28|1.954620802e+28|1.986213574e+28|1.960334656e+28|1.960334656e+30|3.725930717e+34
3.497487992e+06|1.941936433e+28|1.973933054e+28|2.006464355e+28|1.973736293e+28|1.973736293e+30|3.730550967e+34
3.500594641e+06|1.946198145e+28|1.967887404e+28|1.991378673e+28|1.971236110e+28|1.971236110e+30|3.738861622e+34
3.503579862e+06|1.953231485e+28|1.974761284e+28|1.995583974e+28|1.975761891e+28|1.975761891e+30|3.743584024e+34
3.506821288e+06|1.952308190e+28|1.978599424e+28|2.006015384e+28|1.979834901e+28|1.979834901e+30|3.752185173e+34
3.510088619e+06|1.959440918e+28|1.983000536e+28|2.019797454e+28|1.989367025e+28|1.989367025e+30|3.759165156e+34
3.513625186e+06|1.962158643e+28|1.992957902e+28|2.023932379e+28|1.995360214e+28|1.995360214e+30|3.766748451e+34
3.516621984e+06|1.958287400e+28|1.981391569e+28|2.011658551e+28|1.986400659e+28|1.986400659e+30|3.773180559e+34
3.519458395e+06|1.969182037e+28|1.992062458e+28|2.013582350e+28|1.995422956e+28|1.995422956e+30|3.774176652e+34
3.522407290e+06|1.964428476e+28|1.994948194e+28|2.019572311e+28|1.993065601e+28|1.993065601e+30|3.785596793e+34
3.525653172e+06|1.963836874e+28|1.993857577e+28|2.016049963e+28|1.990411105e+28|1.990411105e+30|3.792575546e+34
3.529269106e+06|1.979352208e+28|2.003947680e+28|2.030260703e+28|2.003710247e+28|2.003710247e+30|3.800358372e+34
3.532460947e+06|1.983180599e+28|2.009869574e+28|2.038100712e+28|2.012618136e+28|2.012618136e+30|3.807230212e+34
3.535354089e+06|1.981312625e+28|2.010840565e+28|2.038968650e+28|2.007161783e+28|2.007161783e+30|3.811775347e+34
3.538236644e+06|1.985174766e+28|2.018940317e+28|2.052640854e+28|2.022709678e+28|2.022709678e+30|3.819701947e+34
3.541284571e+06|1.989719796e+28|2.013016194e+28|2.040745107e+28|2.016272042e+28|2.016272042e+30|3.826292412e+34
3.544904378e+06|2.003119014e+28|2.029049901e+28|2.049530117e+28|2.025520874e+28|2.025520874e+30|3.832395934e+34
3.548311407e+06|2.003385959e+28|2.021395111e+28|2.053530944e+28|2.029618563e+28|2.029618563e+30|3.841483032e+34
3.551080921e+06|2.006563656e+28|2.024692167e+28|2.057470614e+28|2.028838173e+28|2.028838173e+30|3.842315668e+34
3.553696259e+06|2.005265520e+28|2.031352920e+28|2.056655835e+28|2.032241247e+28|2.032241247e+30|3.851438167e+34
3.556642340e+06|2.012529820e+28|2.034439385e+28|2.066483190e+28|2.039616015e+28|2.039616015e+30|3.859559422e+34
3.559564559e+06|2.010584370e+28|2.038286710e+28|2.069610164e+28|2.038208953e+28|2.038208953e+30|3.865883343e+34
3.562726099e+06|2.010932626e+28|2.038202715e+28|2.065966528e+28|2.037470268e+28|2.037470268e+30|3.871027664e+34
3.565858342e+06|2.018919592e+28|2.047460411e+28|2.068096097e+28|2.046438202e+28|2.046438202e+30|3.877853019e+34
3.568705530e+06|2.019195292e+28|2.048945175e+28|2.073033886e+28|2.071663487e+28|2.071663487e+30|3.884059859e+34
3.571761099e+06|2.025101753e+28|2.051555177e+28|2.089104101e+28|2.056298230e+28|2.056298230e+30|3.888923427e+34
3.574292845e+06|2.023388498e+28|2.060886616e+28|2.084937152e+28|2.058268970e+28|2.058268970e+30|3.897965725e+34
3.577013289e+06|2.030441539e+28|2.058528623e+28|2.089848131e+28|2.061347837e+28|2.061347837e+30|3.903879622e+34
3.579746458e+06|2.042740311e+28|2.062927408e+28|2.098355518e+28|2.064243092e+28|2.064243092e+30|3.908115561e+34
3.582496302e+06|2.036805196e+28|2.064933833e+28|2.100695557e+28|2.060309927e+28|2.060309927e+30|3.914135041e+34
3.585022383e+06|2.030391476e+28|2.060450290e+28|2.090670636e+28|2.059463381e+28|2.059463381e+30|3.919643358e+34
3.587799854e+06|2.044011349e+28|2.066370613e+28|2.092635524e+28|2.066079032e+28|2.066079032e+30|3.927482239e+34
3.590611398e+06|2.048725619e+28|2.072148621e+28|2.101571287e+28|2.074517306e+28|2.074517306e+30|3.933643632e+34
3.593022257e+06|2.048264699e+28|2.071454018e+28|2.094120440e+28|2.063587955e+28|2.063587955e+30|3.938905044e+34
3.595554515e+06|2.040582662e+28|2.072728954e+28|2.101785538e+28|2.071495486e+28|2.071495486e+30|3.944466792e+34
3.597989085e+06|2.053213672e+28|2.081952846e+28|2.121005405e+28|2.085405632e+28|2.085405632e+30|3.948060001e+34
3.600425094e+06|2.052141191e+28|2.073860998e+28|2.106914138e+28|2.077897044e+28|2.077897044e+30|3.955151114e+34
3.603094509e+06|2.055373559e+28|2.089592631e+28|2.127328637e+28|2.094068724e+28|2.094068724e+30|3.959273887e+34
3.605383100e+06|2.061699550e+28|2.085811309e+28|2.120638737e+28|2.091084459e+28|2.091084459e+30|3.966074333e+34
3.607624451e+06|2.072520641e+28|2.097605927e+28|2.124416334e+28|2.098138575e+28|2.098138575e+30|3.967432693e+34
3.609679494e+06|2.057772754e+28|2.082743387e+28|2.118680876e+28|2.086169298e+28|2.086169298e+30|3.973738677e+34
3.611897082e+06|2.075719079e+28|2.106923174e+28|2.132641727e+28|2.103434453e+28|2.103434453e+30|3.978642762e+34
3.614415988e+06|2.073286533e+28|2.099503213e+28|2.141540492e+28|2.108125986e+28|2.108125986e+30|3.985963118e+34
3.616796626e+06|2.071029787e+28|2.093282238e+28|2.126282784e+28|2.096651354e+28|2.096651354e+30|3.991230523e+34
3.619416064e+06|2.080620041e+28|2.109428928e+28|2.142048068e+28|2.110977713e+28|2.110977713e+30|3.997005758e+34
3.622062919e+06|2.075023524e+28|2.107161690e+28|2.143915577e+28|2.104659978e+28|2.104659978e+30|4.002847308e+34
3.624733756e+06|2.087521897e+28|2.114347543e+28|2.146598972e+28|2.118669671e+28|2.118669671e+30|4.008744408e+34
3.627388343e+06|2.083227881e+28|2.112394250e+28|2.141995092e+28|2.112397561e+28|2.112397561e+30|4.009232233e+34
3.630259476e+06|2.085811365e+28|2.117722964e+28|2.138248285e+28|2.114237868e+28|2.114237868e+30|4.020974220e+34
3.633061121e+06|2.097925597e+28|2.131385499e+28|2.167712778e+28|2.138883984e+28|2.138883984e+30|4.027154071e+34
3.635831164e+06|2.103240903e+28|2.127654411e+28|2.155813988e+28|2.129701276e+28|2.129701276e+30|4.031537068e+34
3.639025990e+06|2.104299359e+28|2.127604886e+28|2.159194297e+28|2.131595478e+28|2.131595478e+30|4.040418449e+34
3.642160338e+06|2.100944378e+28|2.124717688e+28|2.162464997e+28|2.130330220e+28|2.130330220e+30|4.043742002e+34
3.645253007e+06|2.110521079e+28|2.132817552e+28|2.167658355e+28|2.137343210e+28|2.137343210e+30|4.052455167e+34
3.648190370e+06|2.101128648e+28|2.132768746e+28|2.158863530e+28|2.127786224e+28|2.127786224e+30|4.060780624e+34
3.651349962e+06|2.108741060e+28|2.137731019e+28|2.175395034e+28|2.143872467e+28|2.143872467e+30|4.064164472e+34
3.654463709e+06|2.117064656e+28|2.146126875e+28|2.188737811e+28|2.150402293e+28|2.150402293e+30|4.072959773e+34
3.657639255e+06|2.121917381e+28|2.142583673e+28|2.173352777e+28|2.147491806e+28|2.147491806e+30|4.080033161e+34
3.660917849e+06|2.129803599e+28|2.156183422e+28|2.190642584e+28|2.155821713e+28|2.155821713e+30|4.089185548e+34
3.664401043e+06|2.134300469e+28|2.168469740e+28|2.196686425e+28|2.165318907e+28|2.165318907e+30|4.093274699e+34
3.667462245e+06|2.147070573e+28|2.172830123e+28|2.202522400e+28|2.181109547e+28|2.181109547e+30|4.101972687e+34
3.670538541e+06|2.129822560e+28|2.164946526e+28|2.190436970e+28|2.164091286e+28|2.164091286e+30|4.108831483e+34
3.673721335e+06|2.139495055e+28|2.162295951e+28|2.197708824e+28|2.172316119e+28|2.172316119e+30|4.117784194e+34
3.677143410e+06|2.147830457e+28|2.170693858e+28|2.198777121e+28|2.171976293e+28|2.171976293e+30|4.121809477e+34
3.679983368e+06|2.151492564e+28|2.180535323e+28|2.207960272e+28|2.182529777e+28|2.182529777e+30|4.131887048e+34
3.682484940e+06|2.152847147e+28|2.183877208e+28|2.209389324e+28|2.179610069e+28|2.179610069e+30|4.137468964e+34
3.686075709e+06|2.160404929e+28|2.189117915e+28|2.230674077e+28|2.184060316e+28|2.184060316e+30|4.145548131e+34
3.689779028e+06|2.158314340e+28|2.191111159e+28|2.220831664e+28|2.183600390e+28|2.183600390e+30|4.152046465e+34
3.692609953e+06|2.163528172e+28|2.203704147e+28|2.230057136e+28|2.200427214e+28|2.200427214e+30|4.156563525e+34
3.695588117e+06|2.160844012e+28|2.197364213e+28|2.233305636e+28|2.199247491e+28|2.199247491e+30|4.167004728e+34
3.698844689e+06|2.168684811e+28|2.200134407e+28|2.242387368e+28|2.204393819e+28|2.204393819e+30|4.174348962e+34
3.701988937e+06|2.174099067e+28|2.199091414e+28|2.225563672e+28|2.201047587e+28|2.201047587e+30|4.181434311e+34
3.704944058e+06|2.169083842e+28|2.199654064e+28|2.230245755e+28|2.197675344e+28|2.197675344e+30|4.186235134e+34
3.708065657e+06|2.180923948e+28|2.215311469e+28|2.247952831e+28|2.216870726e+28|2.216870726e+30|4.195164802e+34
3.711060213e+06|2.184013649e+28|2.207335385e+28|2.245088639e+28|2.218799869e+28|2.218799869e+30|4.201953972e+34
3.714128391e+06|2.186004650e+28|2.215839735e+28|2.253983083e+28|2.219016731e+28|2.219016731e+30|4.206990325e+34
3.716763902e+06|2.193927988e+28|2.228766148e+28|2.257349307e+28|2.219158414e+28|2.219158414e+30|4.212975809e+34
3.720018866e+06|2.195065591e+28|2.228824672e+28|2.255723430e+28|2.224931604e+28|2.224931604e+30|4.218500566e+34
3.723711134e+06|2.209629440e+28|2.241109359e+28|2.269552158e+28|2.240091887e+28|2.240091887e+30|4.228785407e+34
3.726765647e+06|2.203539671e+28|2.230468713e+28|2.257667083e+28|2.232937814e+28|2.232937814e+30|4.237608342e+34
3.729685821e+06|2.204730133e+28|2.238220159e+28|2.283040714e+28|2.241273377e+28|2.241273377e+30|4.244236876e+34
3.732394107e+06|2.205408266e+28|2.233251149e+28|2.264055295e+28|2.242051965e+28|2.242051965e+30|4.246623251e+34
3.734984006e+06|2.213670659e+28|2.241620652e+28|2.282137519e+28|2.246178276e+28|2.246178276e+30|4.254396533e+34
3.737642600e+06|2.219727983e+28|2.251877144e+28|2.281460040e+28|2.249073294e+28|2.249073294e+30|4.260455094e+34
3.740533469e+06|2.229527310e+28|2.258927388e+28|2.294436263e+28|2.264545574e+28|2.264545574e+30|4.267089013e+34
3.743387992e+06|2.229603545e+28|2.255823371e+28|2.291806994e+28|2.258653968e+28|2.258653968e+30|4.275473057e+34
3.745944732e+06|2.230164641e+28|2.252105021e+28|2.293135438e+28|2.253891945e+28|2.253891945e+30|4.281332902e+34
3.748701378e+06|2.230389054e+28|2.257934527e+28|2.294506296e+28|2.259209990e+28|2.259209990e+30|4.283772910e+34
3.751553890e+06|2.224509570e+28|2.249326787e+28|2.295573699e+28|2.258474011e+28|2.258474011e+30|4.292255723e+34
3.754020993e+06|2.223568698e+28|2.259859694e+28|2.289518365e+28|2.260690546e+28|2.260690546e+30|4.299803742e+34
3.756629426e+06|2.240475162e+28|2.262483866e+28|2.291541481e+28|2.271619413e+28|2.271619413e+30|4.301925520e+34
3.759294566e+06|2.249808484e+28|2.279898755e+28|2.310248311e+28|2.279085546e+28|2.279085546e+30|4.311914617e+34
3.761775228e+06|2.240119884e+28|2.267226579e+28|2.302823204e+28|2.270218283e+28|2.270218283e+30|4.315671487e+34
3.764144398e+06|2.236546933e+28|2.282864015e+28|2.317867545e+28|2.277429120e+28|2.277429120e+30|4.319165314e+34
3.766471631e+06|2.239735411e+28|2.270523164e+28|2.304617276e+28|2.269157662e+28|2.269157662e+30|4.328387677e+34
3.769183495e+06|2.229955947e+28|2.267512761e+28|2.313656569e+28|2.265911979e+28|2.265911979e+30|4.332706752e+34
3.772046586e+06|2.259295704e+28|2.290195816e+28|2.316578398e+28|2.289909035e+28|2.289909035e+30|4.339283675e+34
3.774809188e+06|2.259133188e+28|2.289633702e+28|2.332352605e+28|2.291946581e+28|2.291946581e+30|4.345623946e+34
3.777095005e+06|2.262464800e+28|2.294425014e+28|2.337892312e+28|2.303582797e+28|2.303582797e+30|4.352828112e+34
3.780031147e+06|2.259926173e+28|2.294787409e+28|2.331591717e+28|2.294879518e+28|2.294879518e+30|4.355682349e+34
3.782422550e+06|2.261918498e+28|2.291805954e+28|2.329229123e+28|2.289743459e+28|2.289743459e+30|4.365109385e+34
3.785192046e+06|2.274771572e+28|2.307369497e+28|2.337780272e+28|2.310829055e+28|2.310829055e+30|4.369529615e+34
3.787649719e+06|2.273941130e+28|2.299403942e+28|2.342071994e+28|2.308875109e+28|2.308875109e+30|4.373257186e+34
3.790004359e+06|2.280060739e+28|2.309049012e+28|2.339163128e+28|2.311897693e+28|2.311897693e+30|4.382657254e+34
3.792890367e+06|2.274003205e+28|2.300883773e+28|2.335584482e+28|2.303284722e+28|2.303284722e+30|4.387359289e+34
3.795841494e+06|2.299990184e+28|2.327889535e+28|2.352631083e+28|2.327221319e+28|2.327221319e+30|4.396120219e+34
3.798276590e+06|2.293278657e+28|2.326856124e+28|2.356836344e+28|2.318459312e+28|2.318459312e+30|4.397865792e+34
3.800971282e+06|2.278685502e+28|2.310356066e+28|2.344907642e+28|2.306073295e+28|2.306073295e+30|4.406043528e+34
3.803903008e+06|2.295034351e+28|2.317611435e+28|2.355288001e+28|2.322500963e+28|2.322500963e+30|4.414832957e+34
3.806810952e+06|2.293344359e+28|2.326801500e+28|2.373535429e+28|2.336523684e+28|2.336523684e+30|4.421596536e+34
3.809877715e+06|2.311866547e+28|2.343379210e+28|2.379312706e+28|2.347674856e+28|2.347674856e+30|4.428727613e+34
3.812595981e+06|2.297324925e+28|2.333026867e+28|2.369028406e+28|2.329234883e+28|2.329234883e+30|4.433037898e+34
3.815418220e+06|2.306176085e+28|2.334577779e+28|2.363997885e+28|2.338823564e+28|2.338823564e+30|4.441602879e+34
3.818652924e+06|2.318519980e+28|2.349003504e+28|2.384101279e+28|2.346654757e+28|2.346654757e+30|4.449127922e+34
3.821391285e+06|2.324030838e+28|2.358929246e+28|2.387448506e+28|2.369630076e+28|2.369630076e+30|4.453513967e+34
3.824716428e+06|2.312528018e+28|2.343641330e+28|2.384828008e+28|2.345286211e+28|2.345286211e+30|4.463255890e+34
3.827823960e+06|2.318556615e+28|2.359180735e+28|2.399815202e+28|2.359407617e+28|2.359407617e+30|4.470535768e+34
3.831272846e+06|2.323396724e+28|2.360090428e+28|2.405295645e+28|2.368533274e+28|2.368533274e+30|4.478575322e+34
3.834851237e+06|2.331975996e+28|2.354925488e+28|2.389898044e+28|2.357522250e+28|2.357522250e+30|4.484952349e+34
3.837796224e+06|2.344378588e+28|2.373756281e+28|2.403905668e+28|2.371671768e+28|2.371671768e+30|4.493855671e+34
3.840893265e+06|2.342918139e+28|2.372835590e+28|2.405756994e+28|2.374106637e+28|2.374106637e+30|4.501122967e+34
3.843775233e+06|2.339948315e+28|2.379977186e+28|2.419001194e+28|2.375338084e+28|2.375338084e+30|4.507851723e+34
3.847212347e+06|2.334760378e+28|2.381000121e+28|2.424089199e+28|2.381805177e+28|2.381805177e+30|4.513869352e+34
3.850557817e+06|2.350526800e+28|2.381799534e+28|2.420482199e+28|2.384271563e+28|2.384271563e+30|4.519731609e+34
3.853281659e+06|2.357927212e+28|2.400008305e+28|2.432329938e+28|2.396181299e+28|2.396181299e+30|4.528131736e+34
3.856030755e+06|2.353619909e+28|2.383248106e+28|2.417642790e+28|2.381994608e+28|2.381994608e+30|4.534585662e+34
3.858865507e+06|2.371417708e+28|2.403985126e+28|2.427415511e+28|2.399707842e+28|2.399707842e+30|4.541249169e+34
3.861861636e+06|2.368217473e+28|2.397498012e+28|2.427118414e+28|2.400823291e+28|2.400823291e+30|4.548366328e+34
3.865050982e+06|2.366275193e+28|2.397311052e+28|2.442757801e+28|2.402603477e+28|2.402603477e+30|4.555843271e+34
3.867975899e+06|2.376734701e+28|2.407878800e+28|2.434582119e+28|2.405114841e+28|2.405114841e+30|4.562745728e+34
3.871176573e+06|2.373292266e+28|2.409392201e+28|2.449902241e+28|2.411708007e+28|2.411708007e+30|4.572348545e+34
3.874390356e+06|2.371283251e+28|2.411148013e+28|2.455317998e+28|2.412771152e+28|2.412771152e+30|4.577883773e+34
3.877428064e+06|2.387063534e+28|2.425960308e+28|2.455538842e+28|2.428253185e+28|2.428253185e+30|4.585060608e+34
3.880293425e+06|2.387251198e+28|2.417162436e+28|2.455019296e+28|2.421813061e+28|2.421813061e+30|4.593930343e+34
3.883079526e+06|2.394555894e+28|2.425204287e+28|2.460171297e+28|2.425569576e+28|2.425569576e+30|4.600524723e+34
3.886099201e+06|2.391100071e+28|2.428360424e+28|2.468296243e+28|2.430340554e+28|2.430340554e+30|4.603552339e+34
3.888760534e+06|2.395178740e+28|2.432394260e+28|2.471192661e+28|2.431894799e+28|2.431894799e+30|4.613971851e+34
3.891899995e+06|2.400357743e+28|2.427303793e+28|2.468718745e+28|2.431338950e+28|2.431338950e+30|4.621447286e+34
3.894987584e+06|2.400341075e+28|2.439177347e+28|2.483356270e+28|2.429507921e+28|2.429507921e+30|4.628777232e+34
3.897588518e+06|2.418943847e+28|2.447244680e+28|2.480486272e+28|2.451929981e+28|2.451929981e+30|4.632880881e+34
3.900151116e+06|2.406999101e+28|2.448707989e+28|2.486374260e+28|2.435167131e+28|2.435167131e+30|4.638959513e+34
3.902703818e+06|2.418891249e+28|2.443049331e+28|2.486148627e+28|2.426647831e+28|2.426647831e+30|4.642978427e+34
3.905371990e+06|2.418593133e+28|2.449880291e+28|2.492089054e+28|2.445752867e+28|2.445752867e+30|4.651402354e+34
3.908155864e+06|2.417746698e+28|2.452446427e+28|2.479423251e+28|2.448735496e+28|2.448735496e+30|4.660133184e+34
3.910769194e+06|2.420131922e+28|2.467015510e+28|2.501677480e+28|2.456091366e+28|2.456091366e+30|4.664296297e+34
3.914138018e+06|2.429162788e+28|2.472776477e+28|2.506719930e+28|2.469042499e+28|2.469042499e+30|4.672291083e+34
3.916972920e+06|2.438753951e+28|2.469329573e+28|2.517546881e+28|2.478799426e+28|2.478799426e+30|4.681223889e+34
3.919442559e+06|2.436290669e+28|2.475087993e+28|2.514179359e+28|2.475782446e+28|2.475782446e+30|4.684990055e+34
3.922195075e+06|2.443054318e+28|2.477135238e+28|2.496645831e+28|2.468672942e+28|2.468672942e+30|4.693670962e+34
3.924828437e+06|2.453021796e+28|2.479342918e+28|2.521235053e+28|2.513481640e+28|2.513481640e+30|4.699951130e+34
3.927608517e+06|2.450774509e+28|2.481963600e+28|2.532215547e+28|2.488306369e+28|2.488306369e+30|4.704573841e+34
3.930011177e+06|2.445930088e+28|2.495405161e+28|2.518566472e+28|2.490442017e+28|2.490442017e+30|4.712411229e+34
3.932526707e+06|2.445264217e+28|2.483039409e+28|2.518585557e+28|2.483449084e+28|2.483449084e+30|4.718424579e+34
3.935102293e+06|2.460931722e+28|2.484894476e+28|2.525194642e+28|2.493585997e+28|2.493585997e+30|4.724595561e+34
3.937520796e+06|2.455877921e+28|2.486937561e+28|2.540643678e+28|2.492619058e+28|2.492619058e+30|4.730459933e+34
3.940075812e+06|2.463504664e+28|2.503649538e+28|2.537595575e+28|2.501877316e+28|2.501877316e+30|4.734437437e+34
3.942495007e+06|2.454018477e+28|2.482230946e+28|2.521945671e+28|2.483782749e+28|2.483782749e+30|4.742370926e+34
3.945231237e+06|2.459411490e+28|2.493195948e+28|2.530676998e+28|2.501448456e+28|2.501448456e+30|4.746843854e+34
3.948435810e+06|2.463106089e+28|2.500644284e+28|2.539742421e+28|2.494281609e+28|2.494281609e+30|4.754546457e+34
3.951630904e+06|2.465626379e+28|2.503015974e+28|2.549637162e+28|2.488960203e+28|2.488960203e+30|4.762224098e+34
3.954266906e+06|2.470068934e+28|2.507823667e+28|2.551973689e+28|2.519188683e+28|2.519188683e+30|4.766439984e+34
3.957089782e+06|2.482290673e+28|2.518663862e+28|2.572910554e+28|2.519892957e+28|2.519892957e+30|4.777577014e+34
3.959731578e+06|2.488192051e+28|2.517468167e+28|2.551456719e+28|2.514561237e+28|2.514561237e+30|4.781824352e+34
3.962090980e+06|2.492536244e+28|2.521108666e+28|2.561299932e+28|2.522485346e+28|2.522485346e+30|4.787511276e+34
3.964715483e+06|2.476145318e+28|2.517800309e+28|2.565075894e+28|2.524157466e+28|2.524157466e+30|4.789549466e+34
3.967419714e+06|2.494514769e+28|2.524717871e+28|2.554961804e+28|2.528230341e+28|2.528230341e+30|4.802530634e+34
3.970098814e+06|2.505090252e+28|2.538623369e+28|2.573588840e+28|2.544506365e+28|2.544506365e+30|4.809047482e+34
3.972764510e+06|2.508607543e+28|2.531161147e+28|2.571156552e+28|2.538827843e+28|2.538827843e+30|4.811140886e+34
3.975483800e+06|2.504583542e+28|2.547320274e+28|2.579509468e+28|2.549812586e+28|2.549812586e+30|4.822041765e+34
3.978558188e+06|2.508675790e+28|2.544587536e+28|2.587286250e+28|2.546127573e+28|2.546127573e+30|4.829495028e+34
3.981412000e+06|2.518627159e+28|2.551704158e+28|2.591266600e+28|2.551450350e+28|2.551450350e+30|4.836430589e+34
3.984201071e+06|2.515692575e+28|2.540925921e+28|2.586608145e+28|2.541648152e+28|2.541648152e+30|4.841072047e+34
3.987233237e+06|2.511044944e+28|2.549139324e+28|2.593969762e+28|2.550413284e+28|2.550413284e+30|4.846259291e+34
3.990437386e+06|2.517861756e+28|2.554851191e+28|2.597553365e+28|2.555700258e+28|2.555700258e+30|4.854098670e+34
3.993527747e+06|2.531920389e+28|2.564077483e+28|2.610893860e+28|2.573774806e+28|2.573774806e+30|4.863737794e+34
3.996689082e+06|2.533076818e+28|2.563610920e+28|2.599527451e+28|2.566592983e+28|2.566592983e+30|4.871447999e+34
3.999883016e+06|2.533057451e+28|2.566586757e+28|2.609786562e+28|2.573894709e+28|2.573894709e+30|4.881414318e+34
4.003350201e+06|2.544494375e+28|2.577102215e+28|2.623249982e+28|2.585611501e+28|2.585611501e+30|4.889881467e+34
4.006859792e+06|2.541901553e+28|2.574745239e+28|2.629852088e+28|2.572121273e+28|2.572121273e+30|4.896271694e+34
4.010150100e+06|2.555597582e+28|2.589551313e+28|2.634269441e+28|2.588998631e+28|2.588998631e+30|4.906511851e+34
4.013078047e+06|2.563710019e+28|2.590314442e+28|2.621517594e+28|2.594718342e+28|2.594718342e+30|4.913703200e+34
4.016217993e+06|2.555618262e+28|2.587593264e+28|2.635869879e+28|2.595545483e+28|2.595545483e+30|4.916959498e+34
4.019164498e+06|2.563585092e+28|2.600991879e+28|2.637455640e+28|2.597545391e+28|2.597545391e+30|4.926356804e+34
4.022267384e+06|2.552445073e+28|2.598600464e+28|2.638847554e+28|2.593326586e+28|2.593326586e+30|4.931797685e+34
4.025317231e+06|2.560523423e+28|2.599286981e+28|2.640588236e+28|2.596721514e+28|2.596721514e+30|4.943725945e+34
4.028177785e+06|2.560425423e+28|2.608461805e+28|2.651436609e+28|2.612356234e+28|2.612356234e+30|4.948530616e+34
4.031010967e+06|2.586106153e+28|2.616630357e+28|2.661748376e+28|2.616973835e+28|2.616973835e+30|4.955468482e+34
