#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.585069277e+05|1.959772455e+06|1.959772483e+06|1.960594357e+06|1.960655011e+06|2.424808108e+03|2.427186507e+03|2.480610335e+03|2.457494886e+03|6.344999822e+03|3.529137970e+05|9.638689335e+08|5.605880291e+08|5.779421021e+03|5.929715576e+03|6.000400879e+03|5.883276367e+03|2.079727326e+03
9.613927210e+05|1.959772449e+06|1.959772465e+06|1.959772480e+06|1.960017197e+06|2.424807691e+03|2.424808243e+03|2.424808502e+03|2.433236539e+03|6.344973684e+03|6.345008301e+03|6.345024567e+03|1.463861521e+08|5.688573975e+03|5.810149170e+03|5.868036987e+03|5.763831055e+03|2.079727326e+03
9.644483113e+05|1.959772434e+06|1.959772456e+06|1.959772477e+06|1.959792493e+06|2.424807712e+03|2.424808113e+03|2.424808563e+03|2.426573701e+03|6.344975006e+03|6.345000171e+03|6.345028377e+03|2.073656070e+07|5.692802490e+03|5.780544189e+03|5.883374756e+03|5.768010742e+03|2.079727326e+03
9.671637568e+05|1.959772433e+06|1.959772456e+06|1.959772472e+06|1.959824741e+06|2.424807530e+03|2.424808096e+03|2.424808437e+03|2.428065291e+03|6.344963541e+03|6.344999091e+03|6.345020514e+03|4.775256096e+07|5.656169800e+03|5.777084473e+03|5.853426147e+03|5.751569336e+03|2.079727326e+03
9.694962788e+05|1.959772434e+06|1.959772459e+06|1.959772476e+06|1.959907211e+06|2.424807483e+03|2.424808072e+03|2.424808448e+03|2.430279838e+03|6.344960590e+03|6.344997584e+03|6.345021193e+03|9.272337851e+07|5.646002808e+03|5.772263428e+03|5.855866699e+03|5.747656738e+03|2.079727326e+03
9.720457803e+05|1.959772445e+06|1.959772458e+06|1.959772476e+06|1.959839248e+06|2.424807655e+03|2.424808103e+03|2.424808461e+03|2.429462750e+03|6.344971427e+03|6.344999547e+03|6.345022006e+03|7.336962178e+07|5.681364258e+03|5.778537842e+03|5.858800293e+03|5.749408203e+03|2.079727326e+03
9.744957485e+05|1.959772433e+06|1.959772453e+06|1.959772466e+06|1.959817884e+06|2.424807552e+03|2.424807879e+03|2.424808243e+03|2.427600345e+03|6.344964951e+03|6.344985462e+03|6.345008292e+03|4.667258040e+07|5.660675415e+03|5.730012695e+03|5.810111816e+03|5.715312500e+03|2.079727326e+03
9.772431880e+05|1.959772432e+06|1.959772452e+06|1.959772467e+06|1.959869092e+06|2.424807360e+03|2.424807871e+03|2.424808393e+03|2.428788503e+03|6.344952887e+03|6.344984931e+03|6.345017756e+03|6.392849747e+07|5.619646851e+03|5.728115967e+03|5.844052490e+03|5.695008301e+03|2.079727326e+03
9.806654003e+05|1.959772432e+06|1.959772455e+06|1.959772467e+06|1.959825217e+06|2.424807452e+03|2.424808052e+03|2.424808465e+03|2.427347298e+03|6.344958642e+03|6.344996329e+03|6.345022216e+03|4.064202736e+07|5.638977783e+03|5.768258057e+03|5.859553467e+03|5.712292969e+03|2.079727326e+03
9.839248575e+05|1.959772431e+06|1.959772456e+06|1.959772478e+06|1.959828829e+06|2.424807371e+03|2.424808060e+03|2.424808471e+03|2.428534577e+03|6.344953543e+03|6.344996833e+03|6.345022608e+03|5.701270563e+07|5.621744141e+03|5.769868652e+03|5.860965576e+03|5.707087402e+03|2.079727326e+03
9.874375532e+05|1.959772435e+06|1.959772462e+06|1.959772479e+06|1.959783352e+06|2.424807693e+03|2.424808188e+03|2.424808478e+03|2.426168653e+03|6.344973776e+03|6.345004878e+03|6.345023054e+03|1.670382237e+07|5.688871948e+03|5.797163574e+03|5.862578613e+03|5.740268555e+03|2.079727326e+03
9.904103295e+05|1.959772432e+06|1.959772452e+06|1.959772466e+06|1.959772587e+06|2.424807320e+03|2.424807923e+03|2.424808322e+03|2.424941191e+03|6.344950383e+03|6.344988215e+03|6.345013281e+03|7.344060942e+04|5.611655396e+03|5.739898438e+03|5.829753174e+03|5.692687500e+03|2.079727326e+03
9.934645320e+05|1.959772430e+06|1.959772448e+06|1.959772460e+06|1.959777483e+06|2.424807127e+03|2.424807722e+03|2.424808188e+03|2.425536816e+03|6.344938268e+03|6.344975622e+03|6.345004882e+03|9.222665120e+06|5.570462036e+03|5.694818115e+03|5.797181030e+03|5.673600586e+03|2.079727326e+03
9.971651405e+05|1.959772405e+06|1.959772432e+06|1.959772448e+06|1.959772417e+06|2.424806675e+03|2.424807251e+03|2.424807670e+03|2.424807016e+03|6.344909864e+03|6.344946045e+03|6.344972339e+03|6.344931314e+03|5.479866821e+03|5.596358643e+03|5.684279663e+03|5.558076660e+03|2.079727326e+03
1.035165150e+06|1.959772390e+06|1.959772452e+06|1.959772476e+06|1.960008588e+06|2.424806357e+03|2.424807905e+03|2.424808455e+03|2.433012761e+03|6.344889955e+03|6.344987072e+03|6.345021608e+03|1.434283211e+08|5.418147461e+03|5.735789795e+03|5.857362305e+03|5.609925781e+03|2.079727326e+03
1.067934148e+06|1.959772430e+06|1.959772458e+06|1.959772482e+06|1.960031501e+06|2.424807287e+03|2.424808086e+03|2.424808547e+03|2.435408671e+03|6.344948326e+03|6.344998474e+03|6.345027416e+03|1.799392521e+08|5.604585938e+03|5.775112061e+03|5.879423218e+03|5.704212402e+03|2.079727326e+03
1.079021696e+06|1.959772398e+06|1.959772433e+06|1.959772469e+06|1.959893794e+06|2.424806756e+03|2.424807596e+03|2.424808389e+03|2.430001518e+03|6.344914949e+03|6.344967722e+03|6.345017464e+03|7.794664645e+07|5.495901611e+03|5.669529785e+03|5.843282715e+03|5.611893066e+03|2.079727326e+03
1.090783060e+06|1.959772374e+06|1.959772433e+06|1.959772461e+06|1.960210409e+06|2.424806052e+03|2.424807398e+03|2.424808074e+03|2.435142584e+03|6.344870770e+03|6.344955241e+03|6.344997723e+03|1.813788853e+08|5.360109131e+03|5.627753174e+03|5.772708740e+03|5.512796875e+03|2.079727326e+03
1.098049687e+06|1.959772432e+06|1.959772451e+06|1.959772465e+06|1.960353172e+06|2.424807401e+03|2.424807768e+03|2.424808164e+03|2.437606421e+03|6.344955440e+03|6.344978508e+03|6.345003337e+03|2.251276695e+08|5.627811035e+03|5.705010254e+03|5.791606201e+03|5.675872070e+03|2.079727326e+03
1.107563408e+06|1.959772403e+06|1.959772452e+06|1.959772466e+06|1.959940080e+06|2.424806731e+03|2.424807854e+03|2.424808326e+03|2.430692416e+03|6.344913416e+03|6.344983901e+03|6.345013551e+03|9.786176523e+07|5.491062744e+03|5.724419189e+03|5.830617310e+03|5.623135742e+03|2.079727326e+03
1.116853904e+06|1.959772377e+06|1.959772445e+06|1.959772464e+06|1.959787531e+06|2.424806143e+03|2.424807617e+03|2.424808150e+03|2.426313171e+03|6.344876475e+03|6.344969038e+03|6.345002447e+03|2.300546841e+07|5.377407837e+03|5.673741211e+03|5.788409546e+03|5.524133301e+03|2.079727326e+03
1.130191429e+06|1.959772416e+06|1.959772448e+06|1.959772465e+06|1.959806749e+06|2.424807103e+03|2.424807694e+03|2.424808177e+03|2.426977094e+03|6.344936750e+03|6.344973826e+03|6.345004146e+03|3.065945272e+07|5.565692383e+03|5.689031494e+03|5.794524536e+03|5.573562988e+03|2.079727326e+03
1.165872778e+06|1.959772330e+06|1.959772445e+06|1.959772457e+06|1.959772327e+06|2.424804926e+03|2.424807623e+03|2.424808046e+03|2.424804857e+03|6.344800090e+03|6.344969385e+03|6.344995939e+03|6.344795759e+03|5.153720337e+03|5.674839111e+03|5.767018555e+03|5.276865723e+03|2.079727326e+03
1.287996758e+06|1.959771799e+06|1.959771812e+06|1.959772101e+06|1.959771883e+06|2.424792217e+03|2.424792560e+03|2.424799450e+03|2.424794258e+03|6.344002424e+03|6.344023943e+03|6.344456405e+03|6.344130511e+03|3.597419312e+03|3.627023926e+03|4.344040771e+03|3.856085205e+03|2.079727326e+03
9.970108655e+05|3.541853299e+06|3.575570822e+06|3.585804392e+06|3.572866358e+06|2.465138857e+03|2.514690242e+03|2.528717448e+03|2.506119295e+03|6.569453059e+09|7.854149744e+09|8.232867254e+09|7.672560004e+09|3.199531250e+03|3.247784790e+03|3.261444275e+03|3.239515381e+03|3.115976290e+03
1.013570970e+06|3.523693989e+06|3.531694705e+06|3.540145634e+06|3.536249445e+06|2.434335221e+03|2.447881534e+03|2.462238434e+03|2.454168059e+03|5.798028107e+09|6.129018295e+09|6.493982562e+09|6.299953972e+09|3.169575439e+03|3.182759888e+03|3.196715210e+03|3.188877441e+03|3.115976290e+03
1.018686555e+06|3.518617545e+06|3.525757216e+06|3.533301464e+06|3.527056421e+06|2.424955893e+03|2.437824288e+03|2.450607406e+03|2.439258979e+03|5.565638669e+09|5.882047339e+09|6.197197973e+09|5.922309400e+09|3.160456787e+03|3.172972534e+03|3.185412292e+03|3.174371826e+03|3.115976290e+03
1.024666392e+06|3.518721231e+06|3.524931594e+06|3.534819131e+06|3.529083331e+06|2.425156037e+03|2.436427739e+03|2.453183689e+03|2.442314501e+03|5.570633577e+09|5.848313452e+09|6.262092861e+09|6.001660465e+09|3.160652588e+03|3.171612793e+03|3.187915405e+03|3.177345703e+03|3.115976290e+03
1.029017987e+06|3.517478114e+06|3.525643324e+06|3.535721675e+06|3.528195388e+06|2.422757600e+03|2.437631605e+03|2.454716569e+03|2.440481397e+03|5.511113771e+09|5.877383634e+09|6.300937401e+09|5.958491695e+09|3.158322327e+03|3.172784912e+03|3.189406189e+03|3.175562256e+03|3.115976290e+03
1.033732054e+06|3.518496179e+06|3.524481671e+06|3.531714024e+06|3.525825119e+06|2.424721638e+03|2.435666893e+03|2.447914294e+03|2.436882687e+03|5.559796755e+09|5.829993292e+09|6.129833249e+09|5.865573849e+09|3.160229736e+03|3.170870972e+03|3.182793091e+03|3.172059326e+03|3.115976290e+03
1.038896950e+06|3.512887367e+06|3.519207559e+06|3.525578576e+06|3.519949212e+06|2.413911584e+03|2.426094933e+03|2.437522077e+03|2.426756917e+03|5.294953374e+09|5.594110665e+09|5.874736202e+09|5.613402011e+09|3.149723938e+03|3.161563110e+03|3.172677307e+03|3.162211182e+03|3.115976290e+03
1.045780030e+06|3.516891082e+06|3.521995889e+06|3.528567068e+06|3.522826341e+06|2.421624901e+03|2.431463136e+03|2.442580732e+03|2.431900843e+03|5.482976807e+09|5.729460412e+09|5.997966492e+09|5.740572463e+09|3.157221497e+03|3.166776367e+03|3.177603699e+03|3.167213379e+03|3.115976290e+03
1.051377742e+06|3.516439816e+06|3.522913814e+06|3.528161249e+06|3.521409942e+06|2.420755415e+03|2.433016638e+03|2.441893417e+03|2.428740988e+03|5.461751125e+09|5.766491041e+09|5.981112835e+09|5.666010534e+09|3.156376099e+03|3.168290405e+03|3.176934509e+03|3.164137695e+03|3.115976290e+03
1.056078266e+06|3.511987117e+06|3.519409342e+06|3.523957907e+06|3.517118821e+06|2.412179354e+03|2.426484557e+03|2.434781358e+03|2.421502292e+03|5.253361580e+09|5.603872296e+09|5.808723125e+09|5.486173484e+09|3.148039062e+03|3.161942871e+03|3.170009766e+03|3.157098389e+03|3.115976290e+03
1.064539093e+06|3.496152917e+06|3.503123999e+06|3.509961218e+06|3.502308209e+06|2.379315092e+03|2.394851140e+03|2.408284186e+03|2.390663172e+03|4.474486333e+09|4.845772043e+09|5.160718997e+09|4.752489370e+09|3.116073486e+03|3.131174561e+03|3.144249817e+03|3.127100586e+03|3.115976290e+03
1.072933146e+06|3.488644030e+06|3.499446122e+06|3.507901289e+06|3.497874004e+06|2.362629400e+03|2.386645764e+03|2.404327942e+03|2.379479318e+03|4.099275896e+09|4.646963592e+09|5.067896462e+09|4.497210804e+09|3.099826294e+03|3.123201416e+03|3.140399231e+03|3.116210938e+03|3.115976290e+03
1.080315221e+06|3.485801458e+06|3.495855875e+06|3.503844055e+06|3.495281969e+06|2.355112151e+03|2.378654648e+03|2.396280971e+03|2.373407112e+03|3.920262079e+09|4.459185267e+09|4.879195240e+09|4.357493903e+09|3.092516968e+03|3.115429932e+03|3.132567566e+03|3.110300049e+03|3.115976290e+03
1.087341262e+06|3.484497228e+06|3.494729060e+06|3.501138752e+06|3.493268839e+06|2.351669176e+03|2.376150451e+03|2.390419577e+03|2.369244529e+03|3.840334018e+09|4.401522012e+09|4.737625799e+09|4.259451060e+09|3.089166565e+03|3.112992554e+03|3.126870789e+03|3.106250000e+03|3.115976290e+03
1.094820703e+06|3.483340846e+06|3.491360430e+06|3.503111978e+06|3.493033484e+06|2.348619432e+03|2.368675182e+03|2.394824406e+03|2.368285773e+03|3.770515412e+09|4.232739306e+09|4.845151044e+09|4.236907067e+09|3.086197144e+03|3.105715088e+03|3.131150574e+03|3.105320068e+03|3.115976290e+03
1.101508791e+06|3.486146975e+06|3.495005752e+06|3.502818450e+06|3.494784940e+06|2.356024993e+03|2.376765192e+03|2.394168712e+03|2.372948556e+03|3.941698136e+09|4.415625729e+09|4.829001651e+09|4.342714226e+09|3.093404419e+03|3.113593262e+03|3.130512878e+03|3.109860840e+03|3.115976290e+03
1.106505300e+06|3.483125785e+06|3.488151262e+06|3.499973125e+06|3.490157835e+06|2.348052560e+03|2.361325079e+03|2.387820373e+03|2.362122139e+03|3.757640850e+09|4.067809051e+09|4.675065407e+09|4.092183593e+09|3.085644958e+03|3.098556885e+03|3.124344543e+03|3.099322754e+03|3.115976290e+03
1.111441344e+06|3.481165946e+06|3.488590039e+06|3.495054508e+06|3.488288881e+06|2.342891677e+03|2.362486457e+03|2.376873559e+03|2.356512318e+03|3.642071642e+09|4.095815727e+09|4.418125328e+09|3.967094933e+09|3.080620850e+03|3.099686646e+03|3.113696411e+03|3.093856445e+03|3.115976290e+03
1.118112677e+06|3.488994177e+06|3.496901302e+06|3.501505375e+06|3.495507512e+06|2.363403061e+03|2.380979615e+03|2.391237539e+03|2.374969607e+03|4.116120959e+09|4.513223535e+09|4.757450938e+09|4.387241736e+09|3.100580017e+03|3.117691772e+03|3.127664185e+03|3.111829590e+03|3.115976290e+03
1.125965277e+06|3.487825067e+06|3.496792762e+06|3.504119050e+06|3.495881306e+06|2.360461802e+03|2.380738156e+03|2.397059295e+03|2.376803066e+03|4.047031179e+09|4.507589483e+09|4.900141115e+09|4.427985365e+09|3.097718567e+03|3.117457764e+03|3.133320557e+03|3.113616943e+03|3.115976290e+03
1.133142012e+06|3.488330150e+06|3.497666687e+06|3.503428539e+06|3.496453888e+06|2.361798484e+03|2.382682813e+03|2.395531440e+03|2.378001405e+03|4.079195910e+09|4.553126295e+09|4.862529274e+09|4.455698484e+09|3.099017395e+03|3.119349121e+03|3.131837219e+03|3.114781006e+03|3.115976290e+03
1.140230728e+06|3.484286386e+06|3.491025014e+06|3.499653049e+06|3.492552919e+06|2.351112789e+03|2.367931586e+03|2.387106856e+03|2.369016878e+03|3.827486565e+09|4.216166173e+09|4.657958084e+09|4.248593850e+09|3.088624756e+03|3.104991699e+03|3.123649841e+03|3.106038330e+03|3.115976290e+03
1.145682919e+06|3.486734181e+06|3.493482503e+06|3.499575017e+06|3.493389814e+06|2.357576796e+03|2.373382272e+03|2.386932953e+03|2.371589033e+03|3.978284576e+09|4.338427644e+09|4.653803647e+09|4.305846088e+09|3.094913452e+03|3.110299316e+03|3.123481140e+03|3.108543457e+03|3.115976290e+03
1.150521879e+06|3.486062598e+06|3.490252174e+06|3.498734643e+06|3.491327558e+06|2.355802018e+03|2.366219227e+03|2.385060650e+03|2.365665372e+03|3.936443965e+09|4.178292273e+09|4.609246601e+09|4.172942184e+09|3.093188416e+03|3.103323242e+03|3.121662170e+03|3.102772705e+03|3.115976290e+03
1.154899577e+06|3.487063141e+06|3.492250112e+06|3.499094828e+06|3.492267191e+06|2.358446560e+03|2.370647751e+03|2.385862999e+03|2.368671957e+03|3.998935851e+09|4.276764563e+09|4.628302976e+09|4.238059826e+09|3.095759521e+03|3.107636963e+03|3.122442383e+03|3.105705078e+03|3.115976290e+03
1.159411349e+06|3.481822253e+06|3.490891284e+06|3.500662131e+06|3.492056224e+06|2.344618972e+03|2.367635244e+03|2.389356493e+03|2.366385895e+03|3.680434352e+09|4.209599204e+09|4.711951336e+09|4.191367661e+09|3.082302551e+03|3.104702515e+03|3.125837830e+03|3.103473145e+03|3.115976290e+03
1.163854042e+06|3.478479798e+06|3.488884082e+06|3.498401988e+06|3.488975330e+06|2.335831854e+03|2.363186504e+03|2.384319801e+03|2.358465021e+03|3.488406004e+09|4.111794554e+09|4.591705376e+09|4.011517571e+09|3.073742310e+03|3.100368408e+03|3.120941833e+03|3.095760254e+03|3.115976290e+03
1.168976998e+06|3.479043180e+06|3.488252327e+06|3.496408104e+06|3.488184840e+06|2.337311887e+03|2.361592472e+03|2.379882671e+03|2.356166304e+03|3.520405241e+09|4.074219084e+09|4.487696443e+09|3.958258138e+09|3.075183899e+03|3.098817261e+03|3.116625122e+03|3.093522217e+03|3.115976290e+03
1.174572897e+06|3.479857427e+06|3.485783680e+06|3.494680316e+06|3.487763934e+06|2.339450672e+03|2.355065291e+03|2.376042170e+03|2.356401232e+03|3.566559494e+09|3.919198370e+09|4.399042702e+09|3.959200022e+09|3.077268005e+03|3.092471436e+03|3.112889282e+03|3.093758057e+03|3.115976290e+03
1.180261722e+06|3.480519501e+06|3.487769366e+06|3.495147540e+06|3.488186619e+06|2.341191231e+03|2.360314430e+03|2.377080259e+03|2.357622159e+03|3.604596185e+09|4.043497742e+09|4.422868873e+09|3.988857287e+09|3.078963257e+03|3.097575317e+03|3.113897827e+03|3.094943359e+03|3.115976290e+03
1.185685601e+06|3.477652625e+06|3.483452102e+06|3.491268832e+06|3.484792064e+06|2.333661016e+03|2.348912672e+03|2.368471981e+03|2.347305317e+03|3.442164922e+09|3.777170035e+09|4.228170188e+09|3.756255637e+09|3.071623596e+03|3.086483887e+03|3.105518188e+03|3.084894287e+03|3.115976290e+03
1.189744318e+06|3.478015081e+06|3.485355564e+06|3.491772642e+06|3.486079360e+06|2.334612072e+03|2.353934611e+03|2.369588895e+03|2.351488104e+03|3.462367925e+09|3.892776630e+09|4.253063854e+09|3.851880138e+09|3.072550659e+03|3.091370361e+03|3.106604553e+03|3.088966797e+03|3.115976290e+03
1.194570973e+06|3.475839187e+06|3.482306970e+06|3.487734629e+06|3.483606543e+06|2.328084561e+03|2.345895308e+03|2.360222556e+03|2.344141431e+03|3.322876348e+09|3.708988664e+09|4.041306278e+09|3.684639257e+09|3.066186523e+03|3.083546021e+03|3.097484619e+03|3.081814941e+03|3.115976290e+03
1.199159498e+06|3.476097030e+06|3.482751331e+06|3.487235947e+06|3.483369967e+06|2.329582646e+03|2.347065834e+03|2.358903467e+03|2.344663163e+03|3.356595780e+09|3.735325723e+09|4.009787930e+09|3.693482440e+09|3.067646729e+03|3.084684570e+03|3.096203491e+03|3.082327148e+03|3.115976290e+03
1.203475337e+06|3.474931296e+06|3.480703158e+06|3.485893866e+06|3.479708443e+06|2.313900717e+03|2.341674191e+03|2.355356302e+03|2.330531484e+03|3.001031902e+09|3.615194335e+09|3.926000093e+09|3.389925487e+09|3.052367371e+03|3.079434814e+03|3.092754578e+03|3.068305420e+03|3.115976290e+03
1.207537715e+06|3.476735210e+06|3.482224989e+06|3.489201197e+06|3.483798223e+06|2.331255137e+03|2.345679429e+03|2.363892002e+03|2.345110337e+03|3.391481857e+09|3.704156321e+09|4.127231653e+09|3.708918452e+09|3.069277466e+03|3.083334595e+03|3.101054810e+03|3.082631348e+03|3.115976290e+03
1.211795152e+06|3.475268814e+06|3.479162523e+06|3.487339047e+06|3.480828935e+06|2.320221827e+03|2.337624699e+03|2.359176435e+03|2.334695600e+03|3.141826036e+09|3.526943069e+09|4.016397251e+09|3.476427553e+09|3.058527832e+03|3.075489014e+03|3.096468994e+03|3.072604492e+03|3.115976290e+03
1.217193544e+06|3.475539874e+06|3.482911888e+06|3.487800950e+06|3.482412891e+06|2.325310333e+03|2.347488874e+03|2.360398003e+03|2.341225213e+03|3.258849437e+09|3.744878725e+09|4.045504414e+09|3.617904656e+09|3.063485168e+03|3.085097168e+03|3.097656616e+03|3.078974609e+03|3.115976290e+03
1.222209812e+06|3.475616143e+06|3.479411706e+06|3.484336879e+06|3.479790067e+06|2.326744190e+03|2.338279310e+03|2.351246077e+03|2.333472027e+03|3.292470644e+09|3.541095563e+09|3.830578737e+09|3.445632126e+09|3.064881653e+03|3.076125610e+03|3.088755249e+03|3.071418945e+03|3.115976290e+03
1.227231221e+06|3.475276955e+06|3.479857986e+06|3.484245370e+06|3.480608407e+06|2.320374502e+03|2.339452037e+03|2.351004588e+03|2.336313472e+03|3.145289695e+09|3.566555549e+09|3.825000059e+09|3.505575845e+09|3.058676514e+03|3.077268433e+03|3.088519836e+03|3.074196045e+03|3.115976290e+03
1.232411530e+06|3.474965534e+06|3.479645436e+06|3.486291624e+06|3.479996560e+06|2.314541272e+03|2.338893440e+03|2.356407250e+03|2.332019995e+03|3.015103345e+09|3.554408269e+09|3.950709247e+09|3.414646535e+09|3.052992004e+03|3.076724854e+03|3.093776611e+03|3.069999268e+03|3.115976290e+03
1.236772474e+06|3.475290364e+06|3.479734237e+06|3.483931310e+06|3.479965287e+06|2.320625974e+03|2.339126810e+03|2.350176220e+03|2.333764374e+03|3.150996961e+09|3.559481635e+09|3.806004999e+09|3.450519177e+09|3.058922485e+03|3.076951538e+03|3.087712585e+03|3.071707520e+03|3.115976290e+03
1.241157596e+06|3.475572081e+06|3.479860852e+06|3.484664160e+06|3.479998712e+06|2.325915680e+03|2.339459581e+03|2.352109532e+03|2.334798482e+03|3.272995630e+09|3.566723437e+09|3.850450004e+09|3.473894345e+09|3.064074524e+03|3.077276001e+03|3.089593994e+03|3.072715332e+03|3.115976290e+03
1.244719979e+06|3.475106955e+06|3.479301720e+06|3.483952247e+06|3.479127798e+06|2.317188403e+03|2.337990357e+03|2.350231439e+03|2.331539732e+03|3.073630599e+09|3.534843333e+09|3.807269734e+09|3.401735743e+09|3.055572876e+03|3.075844482e+03|3.087766235e+03|3.069537598e+03|3.115976290e+03
1.248627117e+06|3.475385145e+06|3.479341816e+06|3.484555155e+06|3.479263381e+06|2.322404347e+03|2.338095676e+03|2.351821895e+03|2.331853571e+03|3.191610184e+09|3.537115522e+09|3.843812619e+09|3.409569380e+09|3.060654175e+03|3.075947510e+03|3.089314209e+03|3.069843506e+03|3.115976290e+03
1.253003502e+06|3.474673731e+06|3.477928902e+06|3.483289800e+06|3.477084699e+06|2.309088306e+03|2.334385921e+03|2.348484845e+03|2.323395403e+03|2.897227582e+09|3.457556670e+09|3.767446788e+09|3.226021788e+09|3.047672546e+03|3.072330566e+03|3.086066772e+03|3.061591309e+03|3.115976290e+03
1.257797417e+06|3.475012062e+06|3.479714185e+06|3.483286073e+06|3.478895195e+06|2.315411806e+03|2.339074110e+03|2.348475031e+03|2.329457402e+03|3.034237637e+09|3.558335267e+09|3.767226627e+09|3.358534983e+09|3.053840820e+03|3.076901123e+03|3.086056580e+03|3.067462402e+03|3.115976290e+03
1.262357684e+06|3.475147579e+06|3.478223806e+06|3.483240480e+06|3.478903321e+06|2.317949435e+03|2.335159846e+03|2.348354848e+03|2.330764014e+03|3.090647013e+09|3.474034373e+09|3.764495497e+09|3.383027922e+09|3.056314453e+03|3.073085449e+03|3.085941040e+03|3.068784668e+03|3.115976290e+03
1.266949000e+06|3.474817494e+06|3.477668371e+06|3.482076212e+06|3.477662254e+06|2.311773218e+03|2.333702329e+03|2.345287622e+03|2.325343609e+03|2.954787702e+09|3.443041533e+09|3.695372386e+09|3.266393017e+09|3.050290833e+03|3.071664307e+03|3.082952820e+03|3.063136963e+03|3.115976290e+03
1.271674987e+06|3.474942908e+06|3.477651767e+06|3.482532584e+06|3.478582040e+06|2.314117949e+03|2.333658766e+03|2.346489565e+03|2.329449054e+03|3.005798460e+09|3.442118083e+09|3.722342802e+09|3.351508860e+09|3.052578918e+03|3.071623047e+03|3.084124207e+03|3.067508057e+03|3.115976290e+03
1.276266327e+06|3.474618988e+06|3.476311655e+06|3.482172814e+06|3.477240757e+06|2.308066620e+03|2.330145049e+03|2.345542009e+03|2.323549192e+03|2.875525918e+09|3.368305069e+09|3.701069824e+09|3.225589951e+09|3.046676514e+03|3.068195068e+03|3.083201721e+03|3.061748047e+03|3.115976290e+03
1.281071174e+06|3.474984009e+06|3.476104467e+06|3.482265978e+06|3.478288828e+06|2.314886827e+03|2.329602111e+03|2.345787351e+03|2.328227670e+03|3.022663953e+09|3.356993882e+09|3.706567834e+09|3.325007438e+09|3.053327759e+03|3.067666382e+03|3.083440918e+03|3.066318359e+03|3.115976290e+03
1.284996124e+06|3.474733582e+06|3.475543625e+06|3.480022708e+06|3.476104710e+06|2.310205581e+03|2.325380834e+03|2.339885014e+03|2.320852622e+03|2.921036462e+09|3.260493998e+09|3.575995656e+09|3.163822538e+09|3.048763062e+03|3.063554321e+03|3.077691650e+03|3.059123047e+03|3.115976290e+03
1.288578471e+06|3.474787329e+06|3.476604702e+06|3.481074815e+06|3.477589258e+06|2.311209539e+03|2.330913035e+03|2.342651887e+03|2.325769055e+03|2.942613298e+09|3.384321889e+09|3.636762997e+09|3.271742075e+09|3.049742676e+03|3.068945801e+03|3.080387146e+03|3.063919434e+03|3.115976290e+03
1.292464925e+06|3.474405332e+06|3.475504194e+06|3.480137876e+06|3.476227053e+06|2.304083428e+03|2.324639934e+03|2.340187782e+03|2.320374320e+03|2.792182756e+09|3.243246271e+09|3.582611057e+09|3.154432420e+09|3.042788452e+03|3.062832275e+03|3.077986938e+03|3.058657227e+03|3.115976290e+03
1.296730605e+06|3.474528896e+06|3.475413680e+06|3.478769311e+06|3.475655240e+06|2.306386178e+03|2.322939997e+03|2.336591999e+03|2.317807154e+03|2.840118712e+09|3.203922202e+09|3.504707460e+09|3.099106686e+09|3.045036621e+03|3.061176514e+03|3.074481995e+03|3.056006592e+03|3.115976290e+03
1.301073363e+06|3.474241279e+06|3.475494297e+06|3.480889412e+06|3.475731596e+06|2.301029554e+03|2.324453978e+03|2.342164117e+03|2.318763572e+03|2.729598050e+09|3.238922933e+09|3.625989876e+09|3.119868067e+09|3.039807983e+03|3.062651367e+03|3.079912476e+03|3.057085205e+03|3.115976290e+03
1.305896755e+06|3.473956079e+06|3.475253330e+06|3.477374942e+06|3.474595115e+06|2.295729811e+03|2.319931467e+03|2.332932609e+03|2.313912396e+03|2.623608975e+09|3.135245348e+09|3.426758621e+09|3.012797752e+09|3.034630188e+03|3.058244507e+03|3.070913635e+03|3.052355713e+03|3.115976290e+03
1.310022085e+06|3.474359969e+06|3.475357649e+06|3.478149364e+06|3.475618595e+06|2.303238701e+03|2.321888290e+03|2.334964481e+03|2.317925233e+03|2.774786765e+09|3.179782827e+09|3.469873451e+09|3.100105533e+09|3.041964355e+03|3.060152954e+03|3.072895020e+03|3.056271973e+03|3.115976290e+03
1.314475457e+06|3.474297372e+06|3.475045022e+06|3.477493742e+06|3.474324060e+06|2.302073337e+03|2.316028739e+03|2.333244219e+03|2.311490523e+03|2.750874252e+09|3.047867896e+09|3.433342832e+09|2.960211089e+09|3.040825806e+03|3.054442139e+03|3.071218872e+03|3.049973389e+03|3.115976290e+03
1.318927221e+06|3.473640278e+06|3.475026507e+06|3.477049195e+06|3.473562431e+06|2.293831961e+03|2.315682177e+03|2.332078346e+03|2.309559908e+03|2.582887042e+09|3.040209844e+09|3.408760817e+09|2.920608861e+09|3.032776062e+03|3.054104614e+03|3.070081726e+03|3.048106445e+03|3.115976290e+03
1.323101026e+06|3.474125106e+06|3.474953403e+06|3.475701070e+06|3.473835782e+06|2.298869660e+03|2.314314293e+03|2.328144811e+03|2.310780602e+03|2.686090845e+09|3.010110670e+09|3.325395409e+09|2.943845717e+09|3.037697021e+03|3.052769653e+03|3.066246277e+03|3.049303711e+03|3.115976290e+03
