#R_planet
4.106330563e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.030946346e+05|8.035962439e+05|7.680188996e+05|7.785059194e+05|2.667917750e+06|2.717798125e+06|2.758106438e+06|2.735414750e+06|2.666356250e+06|2.804472750e+06|6.682175000e+05|7.354976875e+05|8.259384688e+05|7.745067500e+05|6.548899375e+05|8.941233750e+05|2.131134968e+03|2.143872791e+03|2.155859060e+03|2.147875559e+03|2.130396125e+03|2.165354992e+03|2.788498904e+02|2.915870962e+02|3.035738303e+02|2.955885554e+02|2.781096179e+02|3.130674928e+02|4.344099496e+03|4.430908902e+03|4.501191236e+03|4.461603924e+03|4.341370078e+03|4.581837769e+03|1.282858680e+03|1.373195915e+03|1.503393521e+03|1.434355382e+03|1.253646494e+03|1.615064270e+03|3.825488896e+10|3.869291520e+10|3.948385997e+10|3.908000154e+10|3.815028326e+10|4.000971571e+10|-3.315208192e+09|4.180787200e+07|3.246148608e+09|9.823694720e+08|-3.203983360e+09|5.168722944e+09|7.423843506e+03|7.439412598e+03|7.457354858e+03|7.440553711e+03|7.417735840e+03|7.463369141e+03
8.177338476e+05|8.180625529e+05|7.815787776e+05|7.924276467e+05|2.667080812e+06|2.721781625e+06|2.804328500e+06|2.749918000e+06|2.661351750e+06|2.838483750e+06|6.685898125e+05|7.547547500e+05|8.704737500e+05|7.990520000e+05|6.626682500e+05|9.354357500e+05|2.131659576e+03|2.147453897e+03|2.169428851e+03|2.153547272e+03|2.131217390e+03|2.175877153e+03|2.793711819e+02|2.951655730e+02|3.171395196e+02|3.012601000e+02|2.789304746e+02|3.235897254e+02|4.343241142e+03|4.438105912e+03|4.581672929e+03|4.486960108e+03|4.332954507e+03|4.640965710e+03|1.260975215e+03|1.395819529e+03|1.586738204e+03|1.472929706e+03|1.261537814e+03|1.684321599e+03|3.797868749e+10|3.865054822e+10|3.952659456e+10|3.897448858e+10|3.788129075e+10|4.006768640e+10|-3.151089664e+09|5.956812800e+08|3.984019968e+09|1.431975680e+09|-2.989187328e+09|5.853139456e+09|7.402088013e+03|7.431728027e+03|7.449235474e+03|7.424693359e+03|7.397406738e+03|7.451979980e+03
8.316148645e+05|8.314654106e+05|7.976527233e+05|8.098173267e+05|2.677419875e+06|2.731284500e+06|2.795923438e+06|2.751316500e+06|2.669521000e+06|2.833111750e+06|6.789996875e+05|7.650703125e+05|8.807839688e+05|8.002929375e+05|6.717885000e+05|9.287975000e+05|2.135498401e+03|2.149656797e+03|2.165465497e+03|2.154438802e+03|2.133192792e+03|2.175684812e+03|2.832115150e+02|2.973687839e+02|3.131775487e+02|3.021516051e+02|2.809060123e+02|3.233971978e+02|4.359688261e+03|4.454931057e+03|4.567200854e+03|4.489400446e+03|4.347161781e+03|4.631639111e+03|1.285472865e+03|1.424176134e+03|1.579547208e+03|1.476197964e+03|1.277227080e+03|1.675168848e+03|3.790669312e+10|3.867358822e+10|3.963880346e+10|3.893285274e+10|3.791756083e+10|3.994814054e+10|-2.598672384e+09|6.784409600e+07|3.958398976e+09|1.405165184e+09|-2.761150976e+09|5.571481600e+09|7.404155518e+03|7.423091309e+03|7.446784424e+03|7.421597656e+03|7.394717285e+03|7.448479492e+03
8.446465881e+05|8.441224861e+05|8.106294891e+05|8.220342886e+05|2.673087812e+06|2.725694875e+06|2.779954312e+06|2.735206500e+06|2.666235000e+06|2.804178000e+06|6.599321250e+05|7.498485625e+05|8.661886875e+05|7.698038125e+05|6.498221250e+05|8.897853750e+05|2.137599443e+03|2.152353583e+03|2.164041965e+03|2.152589330e+03|2.134786603e+03|2.170392057e+03|2.853160521e+02|3.000674667e+02|3.117521863e+02|3.003022835e+02|2.824999199e+02|3.181046471e+02|4.353754146e+03|4.445154243e+03|4.539492215e+03|4.461448121e+03|4.341534038e+03|4.581362203e+03|1.265902129e+03|1.383029789e+03|1.568062845e+03|1.428671445e+03|1.251262610e+03|1.606080280e+03|3.774641664e+10|3.835121869e+10|3.934129357e+10|3.848639283e+10|3.754355917e+10|3.942922240e+10|-4.000196608e+09|-7.051141120e+08|3.971656192e+09|1.466822720e+08|-4.078036992e+09|4.371401216e+09|7.395456055e+03|7.414811035e+03|7.431515625e+03|7.411501953e+03|7.386268555e+03|7.436734375e+03
8.585972592e+05|8.585175579e+05|8.233519144e+05|8.277770454e+05|2.665018125e+06|2.738130375e+06|2.820563812e+06|2.761445500e+06|2.668845750e+06|2.854044750e+06|6.933494375e+05|7.524883125e+05|8.788920000e+05|8.059636875e+05|6.764283750e+05|9.354990625e+05|2.135836752e+03|2.153686159e+03|2.175142733e+03|2.159313553e+03|2.135335894e+03|2.183291212e+03|2.835482862e+02|3.013985616e+02|3.228534634e+02|3.070264377e+02|2.830490505e+02|3.310038249e+02|4.339674486e+03|4.466755232e+03|4.609937681e+03|4.507015533e+03|4.346158183e+03|4.667872883e+03|1.308834707e+03|1.418099200e+03|1.601639882e+03|1.487268049e+03|1.282631609e+03|1.691904489e+03|3.766011699e+10|3.844853760e+10|3.931284480e+10|3.873051034e+10|3.767002317e+10|3.979098522e+10|-2.885178368e+09|1.064448000e+08|3.362554880e+09|9.392240000e+08|-3.272158720e+09|5.150605824e+09|7.384400757e+03|7.407467041e+03|7.430387329e+03|7.404209473e+03|7.377084473e+03|7.431336426e+03
8.723520579e+05|8.723628779e+05|8.357148597e+05|8.409366561e+05|2.661801875e+06|2.714688875e+06|2.786641312e+06|2.728222000e+06|2.656341500e+06|2.800103000e+06|6.673227188e+05|7.478400625e+05|8.493081875e+05|7.596283125e+05|6.506833750e+05|8.685730625e+05|2.137131525e+03|2.151317504e+03|2.170988015e+03|2.153039563e+03|2.134672783e+03|2.171406344e+03|2.848460303e+02|2.990309059e+02|3.186984594e+02|3.007528208e+02|2.823865719e+02|3.191190696e+02|4.333642159e+03|4.425942241e+03|4.550588982e+03|4.449322404e+03|4.324448932e+03|4.574195876e+03|1.259916055e+03|1.374759928e+03|1.548276684e+03|1.411237861e+03|1.244315918e+03|1.578159803e+03|3.726336512e+10|3.801662874e+10|3.882927104e+10|3.812316774e+10|3.718336512e+10|3.906297446e+10|-3.421323264e+09|-1.125670912e+09|2.278060032e+09|-4.092182400e+08|-4.000498432e+09|3.182061824e+09|7.382905029e+03|7.401132568e+03|7.415848877e+03|7.398784180e+03|7.376855469e+03|7.420716309e+03
8.865064317e+05|8.862651239e+05|8.575739906e+05|8.690170660e+05|2.674566375e+06|2.712043000e+06|2.808095688e+06|2.735471750e+06|2.663799000e+06|2.807145250e+06|6.789530938e+05|7.557543125e+05|8.738233438e+05|7.834700000e+05|6.655805000e+05|9.013596250e+05|2.137820996e+03|2.149204119e+03|2.175609673e+03|2.155811743e+03|2.136811599e+03|2.174811887e+03|2.855347948e+02|2.969159475e+02|3.233204188e+02|3.035243614e+02|2.845245551e+02|3.225241677e+02|4.355689970e+03|4.421424038e+03|4.588095769e+03|4.461769624e+03|4.337349716e+03|4.586189533e+03|1.285172940e+03|1.397237503e+03|1.590099145e+03|1.445942136e+03|1.266142701e+03|1.625741572e+03|3.738520269e+10|3.788551987e+10|3.860527821e+10|3.808177357e+10|3.723917722e+10|3.892436173e+10|-3.077108736e+09|-5.966827520e+08|3.586408960e+09|4.720043200e+08|-3.618795776e+09|4.562804224e+09|7.371039673e+03|7.395653076e+03|7.417566040e+03|7.391389160e+03|7.364481934e+03|7.418296875e+03
8.995995421e+05|8.991873264e+05|8.706596769e+05|8.841293415e+05|2.653651125e+06|2.719690625e+06|2.779366312e+06|2.727071750e+06|2.654485500e+06|2.799658250e+06|6.716481875e+05|7.432663750e+05|8.499980938e+05|7.651593750e+05|6.549351250e+05|8.753836875e+05|2.138285047e+03|2.152626056e+03|2.168042806e+03|2.154919607e+03|2.136316380e+03|2.173522833e+03|2.859971752e+02|3.003398410e+02|3.157547353e+02|3.026324053e+02|2.840296393e+02|3.212351713e+02|4.319803250e+03|4.433313522e+03|4.538105728e+03|4.447097555e+03|4.321075986e+03|4.573119125e+03|1.265370780e+03|1.385626586e+03|1.529182495e+03|1.417831563e+03|1.249824422e+03|1.585838705e+03|3.700568269e+10|3.789998899e+10|3.854910874e+10|3.782542541e+10|3.684036608e+10|3.881048064e+10|-4.238320640e+09|-1.142124544e+09|2.838953984e+09|-3.380781760e+08|-4.131871232e+09|3.455714560e+09|7.360637939e+03|7.384477051e+03|7.412182617e+03|7.384966797e+03|7.359023926e+03|7.410910156e+03
9.120744703e+05|9.122047944e+05|8.811400964e+05|8.879201824e+05|2.669373250e+06|2.733800875e+06|2.800747125e+06|2.754421750e+06|2.666825500e+06|2.842018500e+06|6.847806562e+05|7.729566250e+05|9.295940938e+05|8.123467500e+05|6.710455000e+05|9.536478125e+05|2.143156356e+03|2.159923634e+03|2.175187461e+03|2.163760611e+03|2.141484564e+03|2.186036658e+03|2.908698449e+02|3.076372341e+02|3.229028975e+02|3.114738444e+02|2.891980355e+02|3.337496534e+02|4.346778710e+03|4.457855050e+03|4.575361359e+03|4.494172337e+03|4.342314410e+03|4.646030265e+03|1.290293889e+03|1.422630534e+03|1.649645907e+03|1.490594079e+03|1.274686984e+03|1.706501173e+03|3.690886963e+10|3.764412416e+10|3.852664832e+10|3.784581939e+10|3.678781440e+10|3.890382848e+10|-3.501727744e+09|-4.424908800e+08|4.337114624e+09|7.712124800e+08|-3.795869696e+09|5.338294272e+09|7.346202026e+03|7.364310059e+03|7.387815430e+03|7.365815430e+03|7.337703125e+03|7.393928223e+03
9.250861822e+05|9.255531281e+05|8.899570547e+05|8.954873714e+05|2.663247125e+06|2.730899875e+06|2.800275000e+06|2.748230000e+06|2.662441000e+06|2.834019500e+06|6.719816250e+05|7.536546875e+05|8.908527188e+05|7.919297500e+05|6.565243750e+05|9.273350625e+05|2.140386345e+03|2.157704195e+03|2.180312367e+03|2.162616210e+03|2.140455011e+03|2.184777409e+03|2.881005144e+02|3.054207164e+02|3.280244117e+02|3.103290658e+02|2.881680850e+02|3.324900467e+02|4.336569535e+03|4.453661070e+03|4.572596469e+03|4.483377915e+03|4.334703583e+03|4.632052246e+03|1.289869452e+03|1.385810921e+03|1.598636068e+03|1.464119884e+03|1.258831928e+03|1.669407840e+03|3.700613530e+10|3.768035738e+10|3.835818189e+10|3.773254451e+10|3.676108390e+10|3.870400512e+10|-4.885094400e+09|-8.531865600e+08|3.154860032e+09|-7.326284000e+07|-4.708338176e+09|4.561811968e+09|7.342301758e+03|7.368035400e+03|7.389215210e+03|7.364788574e+03|7.336375488e+03|7.393200684e+03
9.377620952e+05|9.377323805e+05|9.060845599e+05|9.132960481e+05|2.646240562e+06|2.694981625e+06|2.790469812e+06|2.728924500e+06|2.639751750e+06|2.818096000e+06|6.493647188e+05|7.333272500e+05|8.272181875e+05|7.791734375e+05|6.373801875e+05|9.209667500e+05|2.138769501e+03|2.154268782e+03|2.175260844e+03|2.159821059e+03|2.137019617e+03|2.182622501e+03|2.864839376e+02|3.019791498e+02|3.229738417e+02|3.075338469e+02|2.847324613e+02|3.303352325e+02|4.305860408e+03|4.389627405e+03|4.556058088e+03|4.449418573e+03|4.294928360e+03|4.603908786e+03|1.229606571e+03|1.366589025e+03|1.534725733e+03|1.438504405e+03|1.219203984e+03|1.657804826e+03|3.638721741e+10|3.709726106e+10|3.800515789e+10|3.723220992e+10|3.617768243e+10|3.828673331e+10|-4.856324096e+09|-1.639317504e+09|2.524895232e+09|-2.165876800e+08|-4.916246016e+09|4.483070464e+09|7.333046875e+03|7.357283447e+03|7.382299683e+03|7.354388672e+03|7.324808594e+03|7.383968262e+03
9.498988911e+05|9.499997589e+05|9.218176684e+05|9.269008611e+05|2.658757875e+06|2.731330125e+06|2.839416750e+06|2.750106000e+06|2.655539750e+06|2.844671750e+06|6.668306250e+05|7.666280000e+05|9.102883438e+05|8.042830625e+05|6.598837500e+05|9.486822500e+05|2.143573806e+03|2.161983433e+03|2.187118509e+03|2.166417224e+03|2.142299178e+03|2.190535270e+03|2.912893174e+02|3.096985627e+02|3.342252622e+02|3.137256951e+02|2.900122792e+02|3.374391110e+02|4.328423427e+03|4.453557572e+03|4.640801247e+03|4.485765241e+03|4.322083527e+03|4.649446955e+03|1.272094574e+03|1.423189333e+03|1.649131904e+03|1.477683997e+03|1.253779060e+03|1.701588935e+03|3.631932109e+10|3.722264986e+10|3.829231923e+10|3.731386778e+10|3.617158758e+10|3.845614797e+10|-4.347963392e+09|-1.366358016e+09|3.514800128e+09|9.156788000e+07|-4.374178816e+09|4.557314560e+09|7.318596680e+03|7.345780518e+03|7.373318359e+03|7.342722656e+03|7.309964844e+03|7.375478027e+03
9.623698757e+05|9.623522055e+05|9.312316322e+05|9.355443373e+05|2.660481125e+06|2.721245875e+06|2.809985375e+06|2.746312000e+06|2.659607750e+06|2.833016250e+06|6.848598750e+05|7.774512500e+05|9.140393125e+05|8.172735000e+05|6.774047500e+05|9.571423750e+05|2.147130182e+03|2.158309621e+03|2.178956697e+03|2.166535382e+03|2.144409547e+03|2.188661218e+03|2.948418759e+02|3.060239778e+02|3.266667973e+02|3.142484164e+02|2.921224844e+02|3.363743484e+02|4.330160714e+03|4.436267506e+03|4.591031727e+03|4.478963987e+03|4.329076347e+03|4.628851626e+03|1.285590027e+03|1.417591335e+03|1.620669931e+03|1.492458129e+03|1.278031823e+03|1.706884436e+03|3.620312883e+10|3.693463552e+10|3.805075251e+10|3.713155482e+10|3.610331136e+10|3.815979008e+10|-3.442127872e+09|-2.686668800e+08|4.172478976e+09|7.749912960e+08|-3.863822592e+09|5.413805568e+09|7.317559326e+03|7.341335449e+03|7.360789917e+03|7.336540039e+03|7.307901367e+03|7.365177734e+03
9.751347599e+05|9.748800725e+05|9.471814003e+05|9.572490726e+05|2.677551250e+06|2.727831625e+06|2.815764125e+06|2.770814750e+06|2.666465250e+06|2.875164500e+06|6.800565000e+05|7.864603125e+05|9.396175312e+05|8.352021875e+05|6.631915000e+05|1.007212750e+06|2.149378704e+03|2.163317456e+03|2.187127293e+03|2.173031065e+03|2.147424113e+03|2.198638017e+03|2.970938312e+02|3.110311761e+02|3.348377749e+02|3.207442557e+02|2.951376810e+02|3.463508305e+02|4.359463364e+03|4.446721392e+03|4.600659715e+03|4.520993339e+03|4.340497428e+03|4.701489249e+03|1.278652948e+03|1.448161494e+03|1.692795149e+03|1.527963682e+03|1.265392988e+03|1.790534375e+03|3.601144422e+10|3.693583974e+10|3.818660147e+10|3.728734208e+10|3.597780173e+10|3.859687834e+10|-4.741805056e+09|-1.355671552e+09|4.791144960e+09|6.013779200e+08|-5.015834624e+09|6.218591232e+09|7.304202515e+03|7.330519531e+03|7.358089966e+03|7.326252930e+03|7.295045410e+03|7.357459473e+03
9.876088759e+05|9.876681512e+05|9.593566634e+05|9.676229886e+05|2.659979625e+06|2.750070625e+06|2.824201438e+06|2.766462000e+06|2.663272000e+06|2.869651750e+06|6.539287188e+05|7.685576875e+05|9.185191875e+05|8.174448750e+05|6.569676250e+05|9.779219375e+05|2.148652422e+03|2.174687921e+03|2.190114571e+03|2.174663394e+03|2.147828098e+03|2.201498691e+03|2.963671957e+02|3.224009122e+02|3.378252159e+02|3.223763355e+02|2.955411989e+02|3.492114721e+02|4.329428156e+03|4.481617645e+03|4.615274370e+03|4.512487749e+03|4.334307068e+03|4.690668431e+03|1.263178064e+03|1.428707952e+03|1.658827821e+03|1.503118007e+03|1.254699014e+03|1.751536999e+03|3.600811520e+10|3.695106662e+10|3.778769818e+10|3.691964006e+10|3.571994214e+10|3.811932570e+10|-5.172242432e+09|-1.764382720e+09|3.452651008e+09|-4.796895360e+08|-5.612366848e+09|4.652987392e+09|7.282474365e+03|7.315233398e+03|7.341415771e+03|7.311176758e+03|7.274916016e+03|7.347437988e+03
9.991858833e+05|9.993626914e+05|9.673131286e+05|9.706095888e+05|2.666478875e+06|2.730822500e+06|2.820398875e+06|2.756245500e+06|2.659014250e+06|2.853476750e+06|7.077291875e+05|8.191664375e+05|9.630919062e+05|8.292280000e+05|6.812582500e+05|9.771978125e+05|2.151040273e+03|2.170915067e+03|2.192323679e+03|2.174252901e+03|2.149155642e+03|2.199350161e+03|2.987500829e+02|3.186270938e+02|3.400366863e+02|3.219655510e+02|2.968681726e+02|3.470629295e+02|4.337205193e+03|4.451079902e+03|4.603678408e+03|4.494064402e+03|4.326364260e+03|4.661764543e+03|1.317996616e+03|1.459678504e+03|1.709235692e+03|1.509605447e+03|1.279850220e+03|1.739360675e+03|3.556781875e+10|3.650347622e+10|3.740544512e+10|3.654236570e+10|3.545737216e+10|3.762735923e+10|-4.124728320e+09|-1.826447360e+08|3.943230464e+09|2.877751040e+08|-4.249586176e+09|4.825136640e+09|7.274392090e+03|7.297245361e+03|7.326346802e+03|7.300038574e+03|7.266946777e+03|7.333130859e+03
1.010575787e+06|1.011088260e+06|9.813901906e+05|9.901126532e+05|2.672647812e+06|2.736969375e+06|2.819261688e+06|2.754157750e+06|2.660879250e+06|2.847436750e+06|6.996787812e+05|8.043566875e+05|9.245971875e+05|8.273848750e+05|6.903203125e+05|9.644494375e+05|2.152622875e+03|2.171796948e+03|2.189290730e+03|2.174126756e+03|2.149979053e+03|2.198274460e+03|3.003342941e+02|3.195082845e+02|3.370062373e+02|3.214350487e+02|2.976920545e+02|3.451780429e+02|4.346726370e+03|4.460278053e+03|4.598909722e+03|4.490229351e+03|4.329377559e+03|4.651081143e+03|1.317828348e+03|1.445272961e+03|1.649555902e+03|1.506519528e+03|1.294057197e+03|1.718981859e+03|3.548066099e+10|3.617717248e+10|3.737634509e+10|3.647045632e+10|3.534741914e+10|3.759349760e+10|-4.189846528e+09|-9.593262080e+08|3.902344704e+09|2.882467520e+08|-4.536319488e+09|5.112813568e+09|7.269963623e+03|7.300276611e+03|7.326867310e+03|7.297995605e+03|7.263360840e+03|7.332631836e+03
1.021928271e+06|1.021815611e+06|9.925671376e+05|9.977118752e+05|2.679661750e+06|2.758013750e+06|2.879259750e+06|2.795208250e+06|2.673184750e+06|2.917232250e+06|6.831793438e+05|8.282221250e+05|1.033562781e+06|8.758572500e+05|6.747113750e+05|1.077003250e+06|2.155457581e+03|2.177137082e+03|2.209083127e+03|2.185180969e+03|2.154310576e+03|2.216051362e+03|3.030193605e+02|3.227015335e+02|3.527885333e+02|3.316809378e+02|3.014982273e+02|3.618636482e+02|4.363094765e+03|4.497864650e+03|4.706567159e+03|4.560444720e+03|4.350267651e+03|4.770621789e+03|1.273254052e+03|1.500439344e+03|1.824230285e+03|1.589559523e+03|1.278267313e+03|1.900851733e+03|3.549654733e+10|3.655462298e+10|3.767840563e+10|3.676207514e+10|3.540303462e+10|3.812112384e+10|-5.200651264e+09|5.630791680e+08|5.627351040e+09|1.147566592e+09|-5.140349952e+09|7.435483648e+09|7.254310791e+03|7.286033203e+03|7.313457031e+03|7.282155762e+03|7.244821289e+03|7.319489258e+03
1.033210995e+06|1.033162717e+06|1.003746750e+06|1.009365170e+06|2.672186375e+06|2.743968250e+06|2.842834812e+06|2.771613000e+06|2.660691000e+06|2.882534750e+06|7.007555312e+05|8.441076250e+05|9.807028125e+05|8.630840000e+05|6.910496250e+05|1.035118500e+06|2.157067737e+03|2.176212570e+03|2.199948949e+03|2.181690477e+03|2.153502113e+03|2.209878841e+03|3.047795596e+02|3.239236628e+02|3.471357661e+02|3.281902103e+02|3.012149686e+02|3.551654520e+02|4.349479343e+03|4.473415628e+03|4.642789173e+03|4.518493939e+03|4.327395427e+03|4.709592451e+03|1.301912721e+03|1.511732199e+03|1.747465260e+03|1.559573694e+03|1.292951145e+03|1.826196243e+03|3.501821440e+10|3.605987738e+10|3.702999245e+10|3.619755622e+10|3.488545178e+10|3.750966477e+10|-4.057212416e+09|5.950115840e+08|4.797063168e+09|1.138136320e+09|-4.163558400e+09|6.439830016e+09|7.244993774e+03|7.274248047e+03|7.304781860e+03|7.271609863e+03|7.233761719e+03|7.309457031e+03
1.045304351e+06|1.045636815e+06|1.019749128e+06|1.024407647e+06|2.664045125e+06|2.742406500e+06|2.815311875e+06|2.758809250e+06|2.655916000e+06|2.861702750e+06|6.726295312e+05|7.923454375e+05|9.401796875e+05|8.434131875e+05|6.764605625e+05|1.010365750e+06|2.156369042e+03|2.174493906e+03|2.193967991e+03|2.179409294e+03|2.153954383e+03|2.204864205e+03|3.040821191e+02|3.222063015e+02|3.416818360e+02|3.271223566e+02|3.016677662e+02|3.525769470e+02|4.330601852e+03|4.463204638e+03|4.596032823e+03|4.495927928e+03|4.318499860e+03|4.673355995e+03|1.276883918e+03|1.449304142e+03|1.670957086e+03|1.529547628e+03|1.269193919e+03|1.789901336e+03|3.487262208e+10|3.577822618e+10|3.683966464e+10|3.593407283e+10|3.463840973e+10|3.722974822e+10|-5.135381504e+09|-7.355084800e+08|4.643763200e+09|3.716216320e+08|-5.072370176e+09|5.815613440e+09|7.241741943e+03|7.274276611e+03|7.298058838e+03|7.268024902e+03|7.233497559e+03|7.302552734e+03
1.056967246e+06|1.056690374e+06|1.033696222e+06|1.042868873e+06|2.667130000e+06|2.756085875e+06|2.862995375e+06|2.779367000e+06|2.661195000e+06|2.897539250e+06|6.961784375e+05|8.756618125e+05|1.058771125e+06|8.959838125e+05|6.970708750e+05|1.094896625e+06|2.157366583e+03|2.182839334e+03|2.208548614e+03|2.185867427e+03|2.155742215e+03|2.215992639e+03|3.050829736e+02|3.305529247e+02|3.562607013e+02|3.335801508e+02|3.034553610e+02|3.637049407e+02|4.337782364e+03|4.493035137e+03|4.674271463e+03|4.530552785e+03|4.327128486e+03|4.733977084e+03|1.314659413e+03|1.591631825e+03|1.863006481e+03|1.612456732e+03|1.298121677e+03|1.926791787e+03|3.478976410e+10|3.581177651e+10|3.693637222e+10|3.598282342e+10|3.464389427e+10|3.732175258e+10|-3.793682432e+09|1.605929984e+09|7.418890752e+09|2.308976896e+09|-4.254376192e+09|8.872330240e+09|7.226761353e+03|7.249142334e+03|7.289626831e+03|7.255195801e+03|7.217694336e+03|7.292696777e+03
1.068175713e+06|1.067954837e+06|1.041757204e+06|1.049849270e+06|2.665954188e+06|2.739252375e+06|2.841829312e+06|2.775735000e+06|2.660157500e+06|2.891312000e+06|6.937023125e+05|8.319084375e+05|9.491387188e+05|8.621663750e+05|6.879217500e+05|1.036411062e+06|2.159375873e+03|2.179267354e+03|2.203561417e+03|2.186502903e+03|2.158169445e+03|2.214836360e+03|3.070884269e+02|3.269795373e+02|3.488503540e+02|3.330025798e+02|3.058824979e+02|3.601226616e+02|4.335814009e+03|4.458192824e+03|4.640126004e+03|4.523230271e+03|4.324128783e+03|4.722331758e+03|1.300614940e+03|1.499548272e+03|1.688655081e+03|1.561787767e+03|1.286988060e+03|1.836587475e+03|3.431528243e+10|3.530708378e+10|3.653501235e+10|3.570810061e+10|3.427141427e+10|3.714478899e+10|-5.330689024e+09|-1.620787200e+08|3.431884288e+09|4.484787520e+08|-5.322817024e+09|6.219773952e+09|7.221594482e+03|7.246436523e+03|7.273949219e+03|7.244297363e+03|7.211151367e+03|7.277442383e+03
1.079159906e+06|1.079578438e+06|1.053873456e+06|1.062598471e+06|2.667564375e+06|2.746103375e+06|2.864380438e+06|2.782921250e+06|2.660225000e+06|2.905618000e+06|6.935091250e+05|8.260438125e+05|9.976565625e+05|8.699778125e+05|6.890043750e+05|1.050951250e+06|2.156917872e+03|2.182233872e+03|2.213093356e+03|2.189388874e+03|2.158867818e+03|2.219909931e+03|3.046296775e+02|3.294888378e+02|3.604292971e+02|3.366970760e+02|3.065806481e+02|3.668135039e+02|4.339839433e+03|4.471336141e+03|4.672785389e+03|4.534853593e+03|4.323757363e+03|4.745949823e+03|1.312648270e+03|1.505301749e+03|1.745945632e+03|1.572572292e+03|1.288677672e+03|1.856466912e+03|3.449057485e+10|3.523355034e+10|3.679153766e+10|3.564258918e+10|3.414664192e+10|3.713852621e+10|-5.284826112e+09|-9.423247360e+08|3.892226048e+09|2.811909120e+08|-5.569513472e+09|6.131894784e+09|7.210007324e+03|7.234612061e+03|7.269148193e+03|7.235701660e+03|7.201618164e+03|7.269785156e+03
1.090141071e+06|1.090251607e+06|1.059681778e+06|1.064151918e+06|2.689986312e+06|2.780056125e+06|2.895162750e+06|2.799327000e+06|2.686118750e+06|2.912535000e+06|7.433507812e+05|8.676207500e+05|1.042428938e+06|9.033776875e+05|7.316696250e+05|1.075085875e+06|2.169598331e+03|2.193008151e+03|2.218647007e+03|2.196034936e+03|2.166590542e+03|2.225479330e+03|3.164841486e+02|3.384763907e+02|3.637769448e+02|3.417261633e+02|3.132695595e+02|3.701827671e+02|4.372038977e+03|4.530240019e+03|4.727191033e+03|4.561246411e+03|4.367779165e+03|4.754713658e+03|1.381546503e+03|1.563969598e+03|1.816828844e+03|1.620054752e+03|1.347745436e+03|1.892364068e+03|3.436079718e+10|3.540735181e+10|3.640543642e+10|3.552764314e+10|3.435371520e+10|3.670156902e+10|-3.535785984e+09|2.514677760e+08|5.600044544e+09|1.290961920e+09|-4.142136064e+09|6.724059648e+09|7.194768311e+03|7.218928955e+03|7.252605591e+03|7.217741211e+03|7.180310059e+03|7.255173340e+03
1.101573955e+06|1.100888880e+06|1.073580561e+06|1.077839067e+06|2.691129125e+06|2.780033250e+06|2.840118188e+06|2.789144250e+06|2.684170500e+06|2.894118000e+06|7.471367812e+05|8.762189375e+05|1.006740281e+06|9.036152500e+05|7.331026250e+05|1.074128000e+06|2.173472552e+03|2.193845783e+03|2.208410162e+03|2.195797640e+03|2.169884966e+03|2.221710313e+03|3.211869886e+02|3.408958797e+02|3.541531113e+02|3.427018239e+02|3.175659507e+02|3.678376971e+02|4.374976205e+03|4.526203489e+03|4.633107741e+03|4.541920792e+03|4.361273432e+03|4.722568152e+03|1.393630298e+03|1.576922662e+03|1.778595251e+03|1.616503656e+03|1.350224233e+03|1.882783080e+03|3.385195264e+10|3.520831898e+10|3.596726170e+10|3.510269952e+10|3.371918336e+10|3.648621773e+10|-4.544622592e+09|1.250304000e+06|5.830958080e+09|1.326183296e+09|-4.639278592e+09|7.291644928e+09|7.181573242e+03|7.208247559e+03|7.236770264e+03|7.204118164e+03|7.167658691e+03|7.240576660e+03
1.112258481e+06|1.111906816e+06|1.088429098e+06|1.093874853e+06|2.695729625e+06|2.767933750e+06|2.859995938e+06|2.803470750e+06|2.674141750e+06|2.932799250e+06|7.593475938e+05|8.839588750e+05|1.070117125e+06|9.198327500e+05|7.335293750e+05|1.106136000e+06|2.170371303e+03|2.194007010e+03|2.211284125e+03|2.198423700e+03|2.166431272e+03|2.230416128e+03|3.122809161e+02|3.376997613e+02|3.566800542e+02|3.441144408e+02|3.118858854e+02|3.763429962e+02|4.384748522e+03|4.505553327e+03|4.668895067e+03|4.566609592e+03|4.344849028e+03|4.788370156e+03|1.353131240e+03|1.573784878e+03|1.848297766e+03|1.640896464e+03|1.345354118e+03|1.936438809e+03|3.390422170e+10|3.500229018e+10|3.628547994e+10|3.530668032e+10|3.369621299e+10|3.691714970e+10|-3.893615104e+09|1.065460736e+09|6.562637312e+09|1.738629632e+09|-3.966338304e+09|7.443597824e+09|7.181246582e+03|7.207891357e+03|7.239571655e+03|7.203832031e+03|7.162666992e+03|7.244995117e+03
