#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.229374925e+06|7.575293819e+06|7.724425848e+06|7.862378523e+06|7.712248164e+06|1.065810160e+04|1.078066306e+04|1.089212431e+04|1.076909505e+04|1.897142525e+11|1.954963635e+11|2.008706386e+11|1.950450656e+11|9.944338379e+03|1.002067139e+04|1.009030371e+04|1.001364160e+04|2.361000663e+03
3.239401345e+06|7.570961056e+06|7.664399138e+06|7.754065713e+06|7.655957600e+06|1.065450293e+04|1.073158804e+04|1.080478616e+04|1.072306864e+04|1.895467934e+11|1.931656128e+11|1.966485414e+11|1.928592186e+11|9.942104248e+03|9.990081055e+03|1.003571631e+04|9.984950195e+03|2.361000663e+03
3.249627625e+06|7.487756041e+06|7.650788517e+06|7.746975291e+06|7.621272800e+06|1.058507294e+04|1.072041635e+04|1.079901891e+04|1.069436861e+04|1.863346803e+11|1.926376620e+11|1.963729155e+11|1.915169404e+11|9.898983154e+03|9.983124512e+03|1.003212085e+04|9.967096680e+03|2.361000663e+03
3.260048487e+06|7.447980752e+06|7.563357056e+06|7.682861585e+06|7.572970112e+06|1.055164836e+04|1.064817977e+04|1.074672739e+04|1.065456217e+04|1.848020881e+11|1.892530150e+11|1.938818120e+11|1.896455686e+11|9.878247070e+03|9.938176270e+03|9.999511963e+03|9.942318359e+03|2.361000663e+03
3.269541245e+06|7.386823160e+06|7.504987365e+06|7.612474287e+06|7.509267709e+06|1.049991251e+04|1.059951579e+04|1.068885013e+04|1.060144487e+04|1.824502347e+11|1.869990061e+11|1.911533087e+11|1.871855549e+11|9.846192139e+03|9.907946289e+03|9.963474609e+03|9.909322266e+03|2.361000663e+03
3.280144334e+06|7.349115743e+06|7.456035950e+06|7.601272000e+06|7.470975182e+06|1.046781518e+04|1.055843340e+04|1.067959404e+04|1.056917912e+04|1.810024834e+11|1.851122283e+11|1.907196608e+11|1.857111456e+11|9.826317383e+03|9.882454590e+03|9.957710205e+03|9.889315430e+03|2.361000663e+03
3.291032948e+06|7.287335410e+06|7.423857023e+06|7.562971538e+06|7.420695889e+06|1.041489361e+04|1.053128015e+04|1.064785920e+04|1.052622036e+04|1.786348175e+11|1.838739881e+11|1.892381208e+11|1.837825387e+11|9.793593262e+03|9.865624512e+03|9.937972900e+03|9.862742188e+03|2.361000663e+03
3.300820859e+06|7.263100518e+06|7.394451119e+06|7.534350402e+06|7.388212626e+06|1.039400146e+04|1.050639823e+04|1.062403548e+04|1.049920920e+04|1.777077996e+11|1.827431284e+11|1.881324112e+11|1.825272042e+11|9.780698242e+03|9.850201660e+03|9.923174072e+03|9.845954102e+03|2.361000663e+03
3.310404764e+06|7.183696204e+06|7.309235619e+06|7.490079035e+06|7.322802081e+06|1.032513837e+04|1.043368484e+04|1.058702061e+04|1.044284066e+04|1.746750829e+11|1.794738215e+11|1.864242356e+11|1.800243447e+11|9.738211914e+03|9.805220703e+03|9.900193115e+03|9.811136719e+03|2.361000663e+03
3.320205373e+06|7.136004639e+06|7.279912973e+06|7.388646797e+06|7.264381120e+06|1.028342715e+04|1.040851042e+04|1.050146372e+04|1.039280767e+04|1.728578910e+11|1.783506441e+11|1.825202599e+11|1.777848285e+11|9.712511963e+03|9.789651855e+03|9.847151123e+03|9.780199219e+03|2.361000663e+03
3.330601919e+06|7.049548206e+06|7.220325972e+06|7.379155269e+06|7.212550685e+06|1.020716431e+04|1.035701077e+04|1.049339123e+04|1.034754937e+04|1.695712219e+11|1.760727807e+11|1.821558025e+11|1.758087521e+11|9.665579102e+03|9.757856445e+03|9.842153809e+03|9.752304688e+03|2.361000663e+03
3.339988037e+06|7.010901899e+06|7.146240371e+06|7.289947673e+06|7.139714782e+06|1.017276589e+04|1.029240155e+04|1.041713609e+04|1.028399238e+04|1.681057380e+11|1.732476282e+11|1.787348877e+11|1.730311261e+11|9.644448730e+03|9.718035645e+03|9.794987793e+03|9.713128906e+03|2.361000663e+03
3.350098581e+06|6.960718860e+06|7.108036724e+06|7.252801539e+06|7.108069421e+06|1.012784325e+04|1.025886979e+04|1.038510619e+04|1.025598689e+04|1.662058227e+11|1.717932607e+11|1.773140200e+11|1.718290776e+11|9.616882812e+03|9.697382812e+03|9.775206787e+03|9.695907227e+03|2.361000663e+03
3.359810270e+06|6.867209401e+06|7.045525811e+06|7.189196165e+06|7.036315199e+06|1.004331147e+04|1.020358748e+04|1.032992770e+04|1.019275607e+04|1.626747754e+11|1.694186804e+11|1.748849339e+11|1.691000651e+11|9.565079590e+03|9.663383301e+03|9.741160645e+03|9.656996094e+03|2.361000663e+03
3.369806836e+06|6.718780580e+06|6.921097846e+06|7.124683818e+06|6.929455782e+06|9.906878011e+03|1.009215906e+04|1.027349539e+04|1.009544092e+04|1.570950984e+11|1.647082090e+11|1.724268681e+11|1.650723715e+11|9.481679199e+03|9.594996094e+03|9.706391602e+03|9.597426758e+03|2.361000663e+03
3.380251019e+06|6.691857459e+06|6.826032255e+06|7.029783674e+06|6.854456144e+06|9.881795973e+03|1.000575872e+04|1.018958140e+04|1.002798545e+04|1.560867910e+11|1.611235473e+11|1.688217054e+11|1.622358121e+11|9.466389648e+03|9.542091797e+03|9.654783203e+03|9.556054688e+03|2.361000663e+03
3.389513159e+06|6.556638468e+06|6.744537067e+06|6.916528982e+06|6.757251540e+06|9.754471936e+03|9.930741132e+03|1.008803015e+04|9.937935941e+03|1.510363174e+11|1.580613845e+11|1.645356651e+11|1.585886063e+11|9.388850342e+03|9.496258301e+03|9.592472168e+03|9.501081055e+03|2.361000663e+03
3.398156284e+06|6.573567907e+06|6.792463204e+06|6.925958378e+06|6.760955647e+06|9.770539386e+03|9.974956939e+03|1.009655069e+04|9.942079250e+03|1.516673427e+11|1.598611970e+11|1.648917755e+11|1.587194128e+11|9.398628174e+03|9.523265137e+03|9.597685059e+03|9.503540039e+03|2.361000663e+03
3.408489180e+06|6.533959215e+06|6.643489413e+06|6.822080870e+06|6.669106951e+06|9.732845841e+03|9.836531524e+03|1.000213600e+04|9.857177626e+03|1.501922183e+11|1.542773335e+11|1.609749443e+11|1.552711077e+11|9.375711914e+03|9.438801270e+03|9.539878662e+03|9.451691406e+03|2.361000663e+03
3.419549411e+06|6.313963833e+06|6.478895106e+06|6.678377076e+06|6.517611141e+06|9.519411113e+03|9.680084382e+03|9.869223407e+03|9.713048588e+03|1.420395425e+11|1.481450532e+11|1.555820001e+11|1.496266989e+11|9.246314453e+03|9.343665527e+03|9.458716309e+03|9.364057617e+03|2.361000663e+03
3.431387321e+06|6.216674523e+06|6.416600782e+06|6.570533385e+06|6.415406369e+06|9.422698899e+03|9.619873606e+03|9.767664185e+03|9.614369752e+03|1.384568186e+11|1.458342813e+11|1.515541787e+11|1.458334694e+11|9.187891357e+03|9.307143066e+03|9.396875488e+03|9.304190430e+03|2.361000663e+03
3.442569056e+06|6.114319682e+06|6.265105885e+06|6.487051536e+06|6.303564611e+06|9.319340536e+03|9.471027626e+03|9.687927787e+03|9.504104000e+03|1.347024486e+11|1.402386099e+11|1.484480054e+11|1.417042285e+11|9.125585693e+03|9.217076172e+03|9.348427002e+03|9.237493164e+03|2.361000663e+03
3.453147821e+06|6.082068964e+06|6.275306005e+06|6.426011297e+06|6.267555997e+06|9.286424020e+03|9.481154642e+03|9.629000092e+03|9.468599726e+03|1.335226404e+11|1.406143557e+11|1.461830626e+11|1.403747536e+11|9.105772217e+03|9.223195312e+03|9.312676758e+03|9.216015625e+03|2.361000663e+03
3.462458812e+06|6.013783515e+06|6.164168665e+06|6.388880367e+06|6.216430780e+06|9.216144364e+03|9.369888808e+03|9.592896688e+03|9.417198210e+03|1.310297869e+11|1.365289405e+11|1.448078878e+11|1.384971188e+11|9.063517334e+03|9.156038574e+03|9.290793945e+03|9.185011719e+03|2.361000663e+03
3.470777570e+06|5.985666596e+06|6.159193391e+06|6.361719161e+06|6.155790758e+06|9.186986438e+03|9.364866771e+03|9.566356669e+03|9.355040597e+03|1.300052662e+11|1.363464213e+11|1.438032346e+11|1.362790905e+11|9.046000732e+03|9.153012695e+03|9.274725586e+03|9.147612305e+03|2.361000663e+03
3.479852018e+06|5.856340733e+06|6.067236524e+06|6.262215324e+06|6.066010898e+06|9.051064286e+03|9.271219053e+03|9.468156464e+03|9.262856789e+03|1.253080136e+11|1.329806233e+11|1.401321461e+11|1.329981503e+11|8.964495850e+03|9.096624512e+03|9.215340088e+03|9.092162109e+03|2.361000663e+03
3.490086498e+06|5.847328503e+06|6.064823501e+06|6.268251483e+06|6.045167071e+06|9.041486908e+03|9.268742721e+03|9.474151237e+03|9.241840508e+03|1.249815493e+11|1.328924460e+11|1.403544739e+11|1.322321593e+11|8.958755859e+03|9.095134277e+03|9.218958984e+03|9.079488281e+03|2.361000663e+03
3.499275010e+06|5.682895458e+06|5.882631960e+06|6.067416138e+06|5.878356572e+06|8.863941262e+03|9.078921285e+03|9.271403128e+03|9.068377489e+03|1.190471707e+11|1.262610815e+11|1.329871860e+11|1.261547128e+11|8.852663574e+03|8.981187012e+03|9.096738525e+03|8.975321289e+03|2.361000663e+03
3.508267252e+06|5.617494053e+06|5.845717218e+06|6.044016330e+06|5.845126506e+06|8.791917633e+03|9.039767929e+03|9.247372067e+03|9.030988244e+03|1.166975103e+11|1.249232446e+11|1.321324214e+11|1.249671493e+11|8.809717529e+03|8.957731445e+03|9.082278564e+03|8.953087891e+03|2.361000663e+03
3.517174211e+06|5.498863091e+06|5.723389998e+06|5.984627129e+06|5.734579237e+06|8.658993892e+03|8.908135438e+03|9.185902935e+03|8.911331129e+03|1.124518716e+11|1.205049815e+11|1.299674244e+11|1.209773010e+11|8.730635010e+03|8.879037109e+03|9.045349121e+03|8.881593750e+03|2.361000663e+03
3.527420899e+06|5.426527411e+06|5.555407899e+06|5.780649512e+06|5.591768163e+06|8.576529819e+03|8.722708542e+03|8.970087400e+03|8.754769242e+03|1.098727152e+11|1.144730211e+11|1.225704916e+11|1.158357476e+11|8.681658691e+03|8.768517090e+03|8.916053467e+03|8.788184570e+03|2.361000663e+03
3.538566119e+06|5.181356588e+06|5.437035366e+06|5.656086425e+06|5.441941822e+06|8.288219434e+03|8.588582229e+03|8.834518762e+03|8.583885444e+03|1.011860474e+11|1.102469030e+11|1.180832652e+11|1.104898374e+11|8.511018311e+03|8.688814941e+03|8.835113281e+03|8.686694336e+03|2.361000663e+03
3.550543561e+06|5.164568071e+06|5.355016310e+06|5.475661871e+06|5.342273483e+06|8.267995223e+03|8.493847148e+03|8.632697116e+03|8.470941473e+03|1.005939986e+11|1.073304466e+11|1.116235505e+11|1.069279199e+11|8.499065430e+03|8.632638184e+03|8.715001221e+03|8.619565430e+03|2.361000663e+03
3.562498647e+06|4.949816658e+06|5.124925456e+06|5.301170015e+06|5.129094220e+06|8.002440040e+03|8.219869514e+03|8.430856671e+03|8.215806424e+03|9.305577277e+10|9.919804228e+10|1.054207865e+11|9.939282925e+10|8.342639404e+03|8.470668945e+03|8.595334229e+03|8.468784180e+03|2.361000663e+03
3.573486509e+06|4.937949403e+06|5.061741960e+06|5.213372816e+06|5.075457605e+06|7.987392018e+03|8.142316676e+03|8.326692607e+03|8.152789780e+03|9.264093414e+10|9.697737476e+10|1.023156734e+11|9.749067170e+10|8.333806885e+03|8.424967285e+03|8.533734619e+03|8.431476562e+03|2.361000663e+03
3.586747412e+06|4.714116716e+06|4.892192534e+06|5.018946997e+06|4.878487905e+06|7.696250155e+03|7.929058921e+03|8.089223770e+03|7.904318139e+03|8.484545407e+10|9.104281353e+10|9.547612936e+10|9.059284976e+10|8.163025146e+03|8.299536133e+03|8.393703857e+03|8.285339844e+03|2.361000663e+03
3.601438866e+06|4.530582354e+06|4.679182846e+06|4.853293251e+06|4.692765417e+06|7.445708305e+03|7.649414420e+03|7.879000860e+03|7.660157500e+03|7.849070614e+10|8.363357392e+10|8.968606500e+10|8.412769384e+10|8.016567749e+03|8.135615234e+03|8.270150879e+03|8.142207031e+03|2.361000663e+03
3.614644517e+06|4.448608290e+06|4.527376814e+06|4.665266286e+06|4.558886049e+06|7.330055696e+03|7.441240071e+03|7.630634964e+03|7.480298931e+03|7.566084302e+10|7.837994256e+10|8.315115596e+10|7.947987333e+10|7.949094360e+03|8.013957764e+03|8.124628174e+03|8.036933594e+03|2.361000663e+03
3.627583412e+06|4.281420590e+06|4.420402638e+06|4.557319978e+06|4.423326366e+06|7.086087185e+03|7.289643218e+03|7.482962000e+03|7.287641726e+03|6.989970205e+10|7.468808515e+10|7.941475717e+10|7.479691671e+10|7.807016357e+03|7.925536621e+03|8.038309204e+03|7.924556152e+03|2.361000663e+03
3.637493710e+06|4.142376563e+06|4.271992343e+06|4.438828378e+06|4.284695153e+06|6.874237823e+03|7.072009381e+03|7.316077459e+03|7.082664230e+03|6.511216199e+10|6.957509632e+10|7.532349571e+10|7.001444080e+10|7.683846924e+03|7.798817383e+03|7.940948364e+03|7.805211914e+03|2.361000663e+03
3.646633031e+06|4.049800936e+06|4.180116745e+06|4.351084209e+06|4.203177736e+06|6.728134318e+03|6.932585713e+03|7.189090773e+03|6.959484011e+03|6.192164775e+10|6.641171724e+10|7.229898318e+10|6.720233317e+10|7.599000366e+03|7.717757324e+03|7.866966309e+03|7.733556641e+03|2.361000663e+03
3.654772307e+06|4.005982416e+06|4.116137481e+06|4.257267253e+06|4.114969855e+06|6.657445886e+03|6.833257544e+03|7.049918088e+03|6.822346520e+03|6.040950128e+10|6.420831117e+10|6.906809692e+10|6.414215495e+10|7.557974121e+03|7.660040771e+03|7.785966553e+03|7.653816406e+03|2.361000663e+03
3.661923113e+06|3.958198008e+06|4.077406928e+06|4.217108971e+06|4.079807191e+06|6.579210364e+03|6.772149176e+03|6.989173060e+03|6.767570765e+03|5.875848187e+10|6.287354948e+10|6.768545085e+10|6.293192876e+10|7.512577637e+03|7.624555908e+03|7.750646851e+03|7.621997559e+03|2.361000663e+03
3.670519248e+06|3.880925001e+06|3.954109434e+06|4.089921799e+06|3.969449609e+06|6.449902070e+03|6.572451406e+03|6.791999822e+03|6.591856430e+03|5.606696937e+10|5.861704291e+10|6.330502354e+10|5.911185454e+10|7.437564453e+03|7.508655762e+03|7.636076538e+03|7.519937500e+03|2.361000663e+03
3.679359282e+06|3.793949229e+06|3.876561332e+06|3.981559728e+06|3.883818099e+06|6.299968286e+03|6.442472271e+03|6.617606907e+03|6.447455386e+03|5.298555932e+10|5.591337687e+10|5.956588721e+10|5.609539205e+10|7.350554321e+03|7.433258789e+03|7.534858032e+03|7.436042969e+03|2.361000663e+03
3.688259830e+06|3.705288250e+06|3.795090067e+06|3.887012380e+06|3.795887527e+06|6.141843939e+03|6.301962546e+03|6.460198201e+03|6.296014870e+03|4.978243322e+10|5.302628865e+10|5.628023913e+10|5.297235931e+10|7.258660767e+03|7.351711182e+03|7.443541260e+03|7.348055664e+03|2.361000663e+03
3.698037824e+06|3.590519762e+06|3.706236823e+06|3.780623321e+06|3.697081792e+06|5.928296479e+03|6.143569619e+03|6.276529435e+03|6.118335685e+03|4.553404431e+10|4.981710786e+10|5.250786045e+10|4.938444100e+10|7.134142090e+03|7.259662354e+03|7.336945435e+03|7.244583008e+03|2.361000663e+03
3.709808926e+06|3.492889584e+06|3.619866869e+06|3.706914873e+06|3.608818635e+06|5.737425836e+03|5.983905682e+03|6.144803322e+03|5.954751974e+03|4.181476704e+10|4.663174244e+10|4.984191242e+10|4.612467722e+10|7.022279541e+03|7.166629639e+03|7.260380127e+03|7.149089355e+03|2.361000663e+03
3.725041619e+06|3.398175666e+06|3.494774585e+06|3.576374770e+06|3.488156380e+06|5.542683087e+03|5.741217969e+03|5.901167932e+03|5.719196387e+03|3.809845703e+10|4.188788600e+10|4.500099631e+10|4.153315976e+10|6.907383545e+03|7.024506104e+03|7.118283936e+03|7.010846680e+03|2.361000663e+03
3.741624927e+06|3.293265644e+06|3.379240067e+06|3.454936690e+06|3.371358917e+06|5.313648316e+03|5.502465615e+03|5.660616463e+03|5.477263167e+03|3.383277086e+10|3.734113176e+10|4.033939128e+10|3.693119643e+10|6.770998047e+03|6.883538818e+03|6.977062622e+03|6.867771484e+03|2.361000663e+03
3.758389208e+06|3.223392929e+06|3.291662296e+06|3.343428704e+06|3.281887893e+06|5.151560480e+03|5.310030847e+03|5.425108571e+03|5.279407877e+03|3.088547471e+10|3.376629490e+10|3.589424494e+10|3.326538030e+10|6.673484131e+03|6.768830566e+03|6.837551514e+03|6.749579590e+03|2.361000663e+03
3.777416534e+06|3.115211400e+06|3.179238870e+06|3.269436332e+06|3.184187755e+06|4.880886748e+03|5.044332692e+03|5.259334987e+03|5.046143703e+03|2.610208625e+10|2.896940459e+10|3.283845680e+10|2.907027500e+10|6.508432617e+03|6.608452881e+03|6.738419189e+03|6.608401367e+03|2.361000663e+03
3.798616968e+06|3.021080090e+06|3.077234767e+06|3.141970818e+06|3.072954856e+06|4.618708329e+03|4.778686534e+03|4.950437318e+03|4.754977950e+03|2.164283968e+10|2.434285589e+10|2.731419273e+10|2.400834227e+10|6.345396240e+03|6.445282227e+03|6.551135498e+03|6.429184570e+03|2.361000663e+03
3.817356596e+06|2.954148961e+06|3.008142014e+06|3.048919434e+06|3.001870621e+06|4.409840511e+03|4.580047109e+03|4.699507581e+03|4.547695283e+03|1.822052930e+10|2.100034779e+10|2.299826179e+10|2.053605084e+10|6.212870728e+03|6.321055176e+03|6.396009033e+03|6.299113281e+03|2.361000663e+03
3.838380262e+06|2.873686195e+06|2.928809993e+06|2.979955177e+06|2.932478645e+06|4.118471077e+03|4.323931289e+03|4.493177867e+03|4.313583360e+03|1.365248155e+10|1.684790969e+10|1.957179667e+10|1.678868012e+10|6.023361328e+03|6.157591553e+03|6.266054199e+03|6.148464844e+03|2.361000663e+03
3.857798716e+06|2.841384738e+06|2.875197692e+06|2.913412186e+06|2.879428442e+06|3.980955281e+03|4.124464233e+03|4.269336408e+03|4.125456008e+03|1.158439876e+10|1.374369714e+10|1.598650142e+10|1.382059682e+10|5.931768066e+03|6.027318115e+03|6.122212524e+03|6.026444336e+03|2.361000663e+03
3.882342993e+06|2.814951919e+06|2.836677172e+06|2.856847797e+06|2.836734249e+06|3.853769618e+03|3.959449386e+03|4.048817332e+03|3.945040522e+03|9.724774888e+09|1.126617578e+10|1.259772350e+10|1.110187860e+10|5.845684082e+03|5.917306396e+03|5.977152954e+03|5.906334473e+03|2.361000663e+03
3.910195519e+06|2.773223944e+06|2.789961560e+06|2.803765478e+06|2.792136392e+06|3.602161693e+03|3.713812778e+03|3.794228400e+03|3.711337169e+03|6.204432993e+09|7.739199589e+09|8.872934646e+09|7.743112842e+09|5.671040894e+03|5.749292236e+03|5.804894043e+03|5.746484863e+03|2.361000663e+03
3.953343644e+06|2.746814752e+06|2.754738382e+06|2.767447697e+06|2.759185808e+06|3.346198865e+03|3.443282666e+03|3.557924864e+03|3.461984494e+03|2.827741773e+09|4.094303749e+09|5.607392256e+09|4.366339156e+09|5.486598755e+03|5.557433838e+03|5.639679565e+03|5.569835449e+03|2.361000663e+03
4.035679571e+06|2.738246120e+06|2.738255160e+06|2.738889441e+06|2.739922597e+06|3.110776735e+03|3.113109465e+03|3.161027562e+03|3.161379004e+03|7.464211831e+05|1.549317852e+06|2.871470208e+08|5.631600488e+08|5.196653198e+03|5.271025879e+03|5.348232178e+03|5.281058105e+03|2.361000663e+03
4.404630727e+06|2.738234957e+06|2.738237979e+06|2.738239919e+06|2.738356896e+06|3.110644580e+03|3.110680361e+03|3.110703306e+03|3.113827835e+03|7.459314157e+05|7.460639901e+05|7.461490182e+05|3.641526287e+07|4.820970337e+03|4.917239746e+03|4.981038452e+03|4.907195312e+03|2.361000663e+03
4.952362338e+06|2.738221738e+06|2.738225283e+06|2.738229483e+06|2.738225904e+06|3.110488077e+03|3.110529964e+03|3.110579797e+03|3.110597900e+03|7.453517842e+05|7.455068781e+05|7.456914325e+05|7.923567214e+05|4.440248657e+03|4.536156250e+03|4.655767822e+03|4.555564453e+03|2.361000663e+03
5.420262530e+06|2.738210212e+06|2.738212383e+06|2.738215355e+06|2.738212173e+06|3.110351609e+03|3.110377329e+03|3.110412528e+03|3.110374853e+03|7.448466872e+05|7.449418613e+05|7.450721233e+05|7.449327177e+05|4.153888916e+03|4.205015625e+03|4.277088135e+03|4.202336914e+03|2.361000663e+03
5.876228510e+06|2.738187334e+06|2.738193823e+06|2.738198652e+06|2.738193392e+06|3.110081056e+03|3.110157852e+03|3.110214866e+03|3.110152739e+03|7.438462236e+05|7.441300803e+05|7.443408815e+05|7.441112418e+05|3.682236511e+03|3.804984131e+03|3.901407898e+03|3.801804443e+03|2.361000663e+03
6.278588819e+06|2.738153953e+06|2.738165143e+06|2.738173024e+06|2.738163521e+06|3.109686993e+03|3.109819106e+03|3.109912133e+03|3.109799953e+03|7.423911923e+05|7.428787202e+05|7.432221832e+05|7.428081441e+05|3.158402832e+03|3.316771484e+03|3.438046997e+03|3.299652100e+03|2.361000663e+03
6.538129541e+06|2.738121586e+06|2.738130495e+06|2.738136573e+06|2.738129020e+06|3.109305538e+03|3.109410568e+03|3.109482092e+03|3.109393113e+03|7.409851525e+05|7.413720535e+05|7.416356323e+05|7.413078438e+05|2.774957581e+03|2.871025269e+03|2.940222229e+03|2.858403809e+03|2.361000663e+03
6.709525589e+06|2.738084584e+06|2.738096906e+06|2.738106049e+06|2.738095107e+06|3.108869984e+03|3.109014829e+03|3.109122423e+03|3.108993731e+03|7.393826242e+05|7.399152048e+05|7.403110403e+05|7.398377932e+05|2.436147522e+03|2.539347412e+03|2.621827698e+03|2.528541992e+03|2.361000663e+03
6.904289834e+06|2.738027072e+06|2.738047932e+06|2.738058438e+06|2.738043201e+06|3.108194546e+03|3.108439337e+03|3.108562812e+03|3.108383935e+03|7.369036404e+05|7.378012077e+05|7.382543164e+05|7.375983329e+05|2.046505035e+03|2.172692261e+03|2.242370239e+03|2.148489258e+03|2.361000663e+03
7.179476645e+06|2.737893335e+06|2.737948926e+06|2.737982220e+06|2.737937969e+06|3.106631103e+03|3.107279826e+03|3.107669269e+03|3.107152545e+03|7.311940781e+05|7.335583288e+05|7.349809316e+05|7.330967681e+05|1.490005035e+03|1.680302856e+03|1.819249725e+03|1.659274658e+03|2.361000663e+03
7.833063924e+06|2.736997888e+06|2.737473507e+06|2.737723255e+06|2.737266629e+06|3.096258552e+03|3.101785093e+03|3.104656629e+03|3.099400354e+03|6.952742319e+05|7.137483040e+05|7.240401172e+05|7.063002788e+05|5.173493576e+02|7.988399353e+02|1.104525513e+03|7.981573486e+02|2.361000663e+03
9.741920547e+06|2.726077402e+06|2.732330622e+06|2.734930544e+06|2.729501546e+06|2.988297405e+03|3.046432559e+03|3.073162883e+03|3.023489551e+03|4.004653763e+05|5.423950531e+05|6.236963365e+05|5.000607691e+05|4.309936523e+01|1.044782944e+02|1.964398651e+02|1.165992432e+02|2.361000663e+03
3.851329126e+06|2.121606812e+07|2.130061950e+07|2.144738990e+07|2.137191041e+07|1.030479016e+04|1.032176970e+04|1.035113310e+04|1.033579961e+04|2.022832988e+11|2.039363234e+11|2.068163624e+11|2.053460617e+11|5.464492676e+03|5.476901611e+03|5.498372925e+03|5.487159180e+03|4.891593753e+03
3.870174662e+06|2.101163782e+07|2.112905568e+07|2.124478365e+07|2.115251046e+07|1.026345860e+04|1.028722653e+04|1.031056778e+04|1.029180665e+04|1.982952088e+11|2.005819865e+11|2.028448961e+11|2.010482321e+11|5.434277954e+03|5.451646729e+03|5.468718750e+03|5.454998047e+03|4.891593753e+03
3.884764609e+06|2.087098043e+07|2.097943357e+07|2.111792198e+07|2.098787905e+07|1.023478759e+04|1.025690761e+04|1.028497623e+04|1.025845752e+04|1.955587196e+11|1.976677355e+11|2.003646895e+11|1.978387348e+11|5.413307617e+03|5.429484131e+03|5.450000366e+03|5.430615723e+03|4.891593753e+03
3.905617628e+06|2.054479091e+07|2.069824462e+07|2.085719013e+07|2.067605135e+07|1.016765262e+04|1.019935203e+04|1.023197012e+04|1.019454157e+04|1.892493283e+11|1.922113913e+11|1.952912000e+11|1.917933438e+11|5.364232788e+03|5.387401367e+03|5.411248535e+03|5.383888184e+03|4.891593753e+03
3.937476939e+06|2.009218330e+07|2.034315150e+07|2.051228043e+07|2.031086536e+07|1.007278585e+04|1.012564577e+04|1.016089598e+04|1.011833428e+04|1.805651247e+11|1.853705700e+11|1.886217667e+11|1.847722916e+11|5.294889771e+03|5.333528564e+03|5.359289185e+03|5.328185547e+03|4.891593753e+03
3.976123695e+06|1.970020585e+07|1.994756831e+07|2.010791259e+07|1.991409279e+07|9.988947680e+03|1.004204057e+04|1.007612220e+04|1.003426647e+04|1.731164163e+11|1.778088633e+11|1.808659348e+11|1.771974880e+11|5.233645264e+03|5.272424316e+03|5.297329834e+03|5.266758301e+03|4.891593753e+03
4.009062478e+06|1.930275727e+07|1.944619821e+07|1.970556081e+07|1.947068045e+07|9.902198845e+03|9.933703819e+03|9.990103121e+03|9.938527960e+03|1.656316737e+11|1.683238579e+11|1.732176139e+11|1.688052083e+11|5.170312866e+03|5.193306396e+03|5.234488525e+03|5.196843262e+03|4.891593753e+03
4.034287766e+06|1.887977452e+07|1.919376351e+07|1.939785509e+07|1.914138623e+07|9.807844014e+03|9.878076267e+03|9.923100721e+03|9.865671054e+03|1.577469536e+11|1.635905880e+11|1.674145261e+11|1.626427200e+11|5.101500000e+03|5.152710693e+03|5.185565552e+03|5.143691406e+03|4.891593753e+03
4.050678421e+06|1.862196719e+07|1.881064999e+07|1.905871821e+07|1.884157796e+07|9.749207358e+03|9.792190633e+03|9.848030415e+03|9.798697286e+03|1.529814501e+11|1.564649115e+11|1.610724500e+11|1.570567883e+11|5.058780518e+03|5.090090576e+03|5.130797607e+03|5.094854492e+03|4.891593753e+03
4.064797489e+06|1.849423478e+07|1.855739808e+07|1.880695839e+07|1.864895441e+07|9.719848612e+03|9.734380559e+03|9.791353148e+03|9.755012894e+03|1.506336638e+11|1.517927394e+11|1.563965246e+11|1.534925464e+11|5.037408936e+03|5.047986328e+03|5.089481079e+03|5.063025879e+03|4.891593753e+03
4.075206935e+06|1.841888872e+07|1.852695250e+07|1.870803078e+07|1.858911386e+07|9.702409093e+03|9.727379482e+03|9.768875857e+03|9.741333276e+03|1.492514399e+11|1.512335745e+11|1.545685317e+11|1.523892729e+11|5.024717163e+03|5.042889648e+03|5.073106689e+03|5.053063965e+03|4.891593753e+03
4.086108761e+06|1.836253319e+07|1.844225322e+07|1.855939011e+07|1.848147694e+07|9.689314635e+03|9.707831363e+03|9.734838487e+03|9.716701055e+03|1.482195159e+11|1.496801486e+11|1.518293442e+11|1.504058225e+11|5.015191040e+03|5.028662842e+03|5.048320190e+03|5.035126953e+03|4.891593753e+03
4.096878680e+06|1.832210776e+07|1.840001592e+07|1.856033254e+07|1.844164787e+07|9.679907753e+03|9.698026407e+03|9.735055088e+03|9.707457813e+03|1.474811353e+11|1.489055163e+11|1.518466674e+11|1.496766750e+11|5.008351929e+03|5.021527832e+03|5.048475464e+03|5.028403320e+03|4.891593753e+03
4.112159927e+06|1.823106547e+07|1.830742840e+07|1.837824722e+07|1.831940386e+07|9.658620092e+03|9.676489035e+03|9.692968117e+03|9.679086913e+03|1.458202301e+11|1.472134104e+11|1.485069486e+11|1.474387653e+11|4.992872681e+03|5.005864746e+03|5.017849731e+03|5.007764160e+03|4.891593753e+03
4.129180456e+06|1.810360633e+07|1.821217555e+07|1.831119942e+07|1.820864969e+07|9.628618885e+03|9.654181202e+03|9.677367415e+03|9.653204250e+03|1.435021811e+11|1.454756929e+11|1.472821701e+11|1.454173813e+11|4.971071045e+03|4.989643555e+03|5.006503906e+03|4.988944824e+03|4.891593753e+03
