#R_planet
1.405976597e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.826349856e+06|1.826239164e+06|1.594090927e+06|1.686429548e+06|8.908591750e+06|9.013512000e+06|9.108402500e+06|9.013771000e+06|8.903364000e+06|9.124179000e+06|3.951985000e+05|1.154746250e+06|1.912152875e+06|1.164431250e+06|3.268495312e+05|2.002012750e+06|2.214931780e+03|2.224821225e+03|2.235411020e+03|2.225117591e+03|2.212825914e+03|2.237409268e+03|3.935532031e+02|4.034593401e+02|4.140502844e+02|4.037513997e+02|3.914586900e+02|4.160441095e+02|1.003267384e+04|1.019919524e+04|1.036233302e+04|1.021544960e+04|1.001580726e+04|1.041509194e+04|4.248613245e+03|4.482427392e+03|4.786941373e+03|4.523559311e+03|4.209436643e+03|4.837681978e+03|2.876354150e+11|2.889519104e+11|2.904151327e+11|2.889839739e+11|2.872668652e+11|2.907010499e+11|-8.778952704e+10|-4.821344256e+10|-1.044955136e+10|-4.715354522e+10|-8.875936973e+10|-5.547739648e+09|1.130783691e+04|1.131984961e+04|1.133774268e+04|1.132249609e+04|1.130558008e+04|1.133941504e+04
1.840678804e+06|1.840578819e+06|1.666479742e+06|1.722527970e+06|8.905403500e+06|9.000662000e+06|9.092205000e+06|9.007092000e+06|8.892298000e+06|9.121889000e+06|2.517532500e+05|9.210502500e+05|1.876135000e+06|1.055155375e+06|2.087732031e+05|1.901537500e+06|2.215635037e+03|2.225031137e+03|2.237163603e+03|2.226398934e+03|2.213643927e+03|2.239153942e+03|3.942738231e+02|4.036581608e+02|4.158035803e+02|4.050310864e+02|3.922777112e+02|4.177844616e+02|1.005437756e+04|1.019300458e+04|1.037921028e+04|1.022682612e+04|1.001947156e+04|1.043418068e+04|4.216065148e+03|4.488448245e+03|4.807118202e+03|4.506434406e+03|4.172849840e+03|4.840018972e+03|2.866497044e+11|2.883225190e+11|2.898499912e+11|2.882844099e+11|2.865548165e+11|2.900140032e+11|-9.562109542e+10|-6.047398298e+10|-1.168356966e+10|-5.311990989e+10|-9.505754317e+10|-1.118227149e+10|1.130043335e+04|1.130774023e+04|1.132522803e+04|1.131354492e+04|1.129704590e+04|1.133003906e+04
1.853181154e+06|1.853424619e+06|1.653164304e+06|1.691230383e+06|8.918737500e+06|9.005858000e+06|9.103178000e+06|9.016238000e+06|8.900594000e+06|9.131882000e+06|1.857372500e+05|8.748835000e+05|1.786607625e+06|1.025121125e+06|1.545222188e+05|1.895719875e+06|2.218449375e+03|2.228392360e+03|2.239740009e+03|2.229615496e+03|2.216828296e+03|2.242402696e+03|3.970721630e+02|4.070230542e+02|4.183800012e+02|4.082502149e+02|3.954635032e+02|4.210369265e+02|1.009319277e+04|1.023137423e+04|1.042232401e+04|1.026861589e+04|1.006043033e+04|1.047680146e+04|4.221864596e+03|4.518580060e+03|4.801725182e+03|4.539306955e+03|4.202899927e+03|4.875713984e+03|2.859037000e+11|2.878430740e+11|2.889532948e+11|2.877108716e+11|2.859032576e+11|2.895184855e+11|-9.996537037e+10|-6.272077005e+10|-1.654651290e+10|-5.574114099e+10|-9.942310093e+10|-1.205919027e+10|1.128746118e+04|1.129998389e+04|1.131671948e+04|1.130283984e+04|1.128558398e+04|1.132009668e+04
1.863962777e+06|1.863757266e+06|1.679038505e+06|1.718911647e+06|8.851786500e+06|8.986073000e+06|9.052522500e+06|8.972615000e+06|8.855094000e+06|9.090136000e+06|1.456690000e+05|9.851915000e+05|1.765029000e+06|1.011236000e+06|1.517420156e+05|1.870730125e+06|2.216852670e+03|2.231413984e+03|2.238436781e+03|2.228418882e+03|2.215302143e+03|2.241535622e+03|3.954894719e+02|4.100435142e+02|4.170685401e+02|4.070538901e+02|3.939372669e+02|4.201705134e+02|1.002952209e+04|1.026823582e+04|1.039401381e+04|1.023120290e+04|1.001902177e+04|1.044338403e+04|4.184255974e+03|4.522676333e+03|4.794420854e+03|4.509426361e+03|4.155387392e+03|4.863465330e+03|2.847013192e+11|2.860425871e+11|2.875799798e+11|2.861303071e+11|2.844473098e+11|2.878134354e+11|-9.726328013e+10|-5.547876352e+10|-2.018985574e+10|-5.578495181e+10|-9.822186701e+10|-1.334802125e+10|1.127526465e+04|1.128762012e+04|1.130274072e+04|1.128899414e+04|1.127299609e+04|1.130498828e+04
1.878498397e+06|1.879422921e+06|1.691374014e+06|1.738036076e+06|8.830995250e+06|8.910070500e+06|9.048918500e+06|8.949139000e+06|8.817577000e+06|9.080703000e+06|-9.508700000e+04|7.804400000e+05|1.634887875e+06|8.423365625e+05|-2.674348047e+04|1.711416750e+06|2.214291872e+03|2.224494993e+03|2.237220353e+03|2.227457465e+03|2.213479407e+03|2.241435523e+03|3.929125037e+02|4.031275529e+02|4.158421792e+02|4.060921622e+02|3.921137954e+02|4.200705290e+02|1.000070197e+04|1.015144139e+04|1.035712183e+04|1.020797482e+04|9.976050827e+03|1.043989882e+04|4.131182802e+03|4.418368857e+03|4.682978223e+03|4.446912162e+03|4.105323907e+03|4.788500417e+03|2.836870349e+11|2.845745644e+11|2.865820058e+11|2.853577359e+11|2.833836933e+11|2.873318113e+11|-1.079333437e+11|-6.711546675e+10|-2.453214003e+10|-6.404115661e+10|-1.076445921e+11|-2.043771699e+10|1.126845972e+04|1.128059863e+04|1.129201587e+04|1.128270703e+04|1.126694922e+04|1.129846777e+04
1.890335484e+06|1.890434138e+06|1.686672807e+06|1.734935800e+06|8.853022000e+06|8.934660000e+06|9.011495250e+06|8.952504000e+06|8.840017000e+06|9.064990000e+06|2.171280000e+05|1.037396750e+06|1.846460250e+06|1.057168375e+06|1.922680000e+05|1.922069000e+06|2.219139142e+03|2.229123965e+03|2.236471481e+03|2.229811633e+03|2.217207647e+03|2.242415619e+03|3.977680373e+02|4.077511216e+02|4.151157182e+02|4.084461096e+02|3.958406923e+02|4.210515268e+02|1.005238848e+04|1.021605644e+04|1.035162581e+04|1.023666882e+04|1.003100588e+04|1.044233176e+04|4.247077004e+03|4.503694018e+03|4.752198335e+03|4.531832430e+03|4.184095296e+03|4.879569564e+03|2.833414472e+11|2.845731389e+11|2.859811881e+11|2.847905874e+11|2.831137178e+11|2.864675226e+11|-9.471293030e+10|-5.355985306e+10|-1.377218560e+10|-5.370898022e+10|-9.597248307e+10|-1.144548454e+10|1.126179614e+04|1.127171729e+04|1.128870044e+04|1.127336914e+04|1.125748047e+04|1.128925586e+04
1.904501021e+06|1.904618562e+06|1.706704914e+06|1.768713912e+06|8.821007500e+06|8.901473000e+06|9.023348250e+06|8.918690000e+06|8.795807000e+06|9.041574000e+06|-1.490825000e+04|9.471815000e+05|1.614600125e+06|9.253096250e+05|5.765889844e+04|1.792960375e+06|2.215576571e+03|2.223962590e+03|2.237018442e+03|2.227381237e+03|2.213727847e+03|2.241034628e+03|3.942200376e+02|4.026064418e+02|4.156636728e+02|4.060148847e+02|3.923607851e+02|4.196689843e+02|1.001151825e+04|1.014810066e+04|1.035842280e+04|1.018994360e+04|9.970059744e+03|1.040982745e+04|4.172191500e+03|4.471928513e+03|4.733874883e+03|4.458912569e+03|4.116619240e+03|4.801205897e+03|2.825734308e+11|2.842738033e+11|2.855658209e+11|2.840422646e+11|2.821936251e+11|2.858908385e+11|-1.059577119e+11|-5.895964262e+10|-2.445820723e+10|-5.950655283e+10|-1.027252060e+11|-1.628790886e+10|1.125204224e+04|1.126538770e+04|1.128889868e+04|1.126974414e+04|1.124956738e+04|1.128991895e+04
1.920701644e+06|1.921036150e+06|1.765150370e+06|1.832074463e+06|8.788606500e+06|8.909941000e+06|9.001314250e+06|8.911724000e+06|8.783624000e+06|9.039823000e+06|1.498975000e+04|9.098227500e+05|1.816968125e+06|1.042475938e+06|1.087467422e+05|1.976205125e+06|2.216971032e+03|2.228351493e+03|2.240383034e+03|2.229670020e+03|2.214587439e+03|2.244752602e+03|3.956004022e+02|4.069839831e+02|4.190240717e+02|4.083043408e+02|3.932229059e+02|4.233857756e+02|9.993472492e+03|1.017861154e+04|1.038934917e+04|1.021253331e+04|9.970970786e+03|1.045409584e+04|4.218425394e+03|4.500961793e+03|4.832983688e+03|4.518530549e+03|4.156167239e+03|4.880893859e+03|2.815618089e+11|2.830018150e+11|2.842703708e+11|2.830239990e+11|2.813378560e+11|2.847101420e+11|-1.059146629e+11|-6.195432653e+10|-1.241291981e+10|-5.421078118e+10|-1.007887073e+11|-7.632857088e+09|1.123709644e+04|1.125319727e+04|1.127677783e+04|1.125589746e+04|1.123524512e+04|1.127654980e+04
1.932951820e+06|1.932509544e+06|1.731244441e+06|1.765439908e+06|8.788248750e+06|8.876464000e+06|8.973951500e+06|8.886077000e+06|8.768570000e+06|9.003584000e+06|4.163170000e+05|1.181988250e+06|2.016225500e+06|1.169198500e+06|2.932928750e+05|2.045104375e+06|2.219307146e+03|2.229257716e+03|2.240403201e+03|2.230102900e+03|2.217361507e+03|2.242844293e+03|3.979488038e+02|4.078886842e+02|4.190258321e+02|4.087376144e+02|3.959973530e+02|4.214778758e+02|1.001447729e+04|1.018408339e+04|1.035264329e+04|1.020282960e+04|9.995987338e+03|1.040967185e+04|4.201654577e+03|4.478810196e+03|4.896937413e+03|4.548345080e+03|4.181956270e+03|4.914733889e+03|2.802105385e+11|2.818611937e+11|2.830171013e+11|2.817699021e+11|2.798840054e+11|2.836557988e+11|-8.079214182e+10|-4.649571123e+10|-1.420025037e+10|-4.758995354e+10|-8.986688717e+10|-5.313034240e+09|1.122904614e+04|1.124130176e+04|1.125643750e+04|1.124269629e+04|1.122560547e+04|1.125978711e+04
1.944953981e+06|1.945054202e+06|1.765409828e+06|1.814226232e+06|8.767903000e+06|8.867557500e+06|8.941761250e+06|8.867199000e+06|8.754662000e+06|8.979734000e+06|-2.039000000e+04|7.886062500e+05|1.787916625e+06|9.475840625e+05|4.008110938e+04|1.855087000e+06|2.219302887e+03|2.228697700e+03|2.238630033e+03|2.229862767e+03|2.217087919e+03|2.242637615e+03|3.979228657e+02|4.073261806e+02|4.172606157e+02|4.084967895e+02|3.957211313e+02|4.212724477e+02|1.001702721e+04|1.017000883e+04|1.032575536e+04|1.018952717e+04|9.985183535e+03|1.039387080e+04|4.159201993e+03|4.405383233e+03|4.816495233e+03|4.479985633e+03|4.116300057e+03|4.843671208e+03|2.794353132e+11|2.809962660e+11|2.827375084e+11|2.810091930e+11|2.792732426e+11|2.827451433e+11|-1.059465134e+11|-6.854657638e+10|-1.580800410e+10|-5.877233254e+10|-1.037744210e+11|-1.377024614e+10|1.122112695e+04|1.123132178e+04|1.125100562e+04|1.123544141e+04|1.121811133e+04|1.125276953e+04
1.956567311e+06|1.956522560e+06|1.766020949e+06|1.836058269e+06|8.789321250e+06|8.875964500e+06|8.959219500e+06|8.886852000e+06|8.768126000e+06|9.005581000e+06|1.831072500e+05|1.293091500e+06|1.913691750e+06|1.164945625e+06|2.694190938e+05|2.060472125e+06|2.222542821e+03|2.232339753e+03|2.242779707e+03|2.233093333e+03|2.220120891e+03|2.246065774e+03|4.011775281e+02|4.109853351e+02|4.214072633e+02|4.117278805e+02|3.987554562e+02|4.247003049e+02|1.005857794e+04|1.023374430e+04|1.040395539e+04|1.023725848e+04|1.002468905e+04|1.044982791e+04|4.332894993e+03|4.537442127e+03|4.832191850e+03|4.582279322e+03|4.261352044e+03|4.903206600e+03|2.794049044e+11|2.806376038e+11|2.821223137e+11|2.808949309e+11|2.790372803e+11|2.827526144e+11|-9.839649587e+10|-4.323370598e+10|-1.221459968e+10|-4.874541875e+10|-9.414845235e+10|-3.342393344e+09|1.121503003e+04|1.122684814e+04|1.124358203e+04|1.122914844e+04|1.121212207e+04|1.124617383e+04
1.968839698e+06|1.968981350e+06|1.768259097e+06|1.821265577e+06|8.739262750e+06|8.857751000e+06|8.964989500e+06|8.852452000e+06|8.719551000e+06|8.985352000e+06|2.574500000e+03|8.510585000e+05|1.743548125e+06|9.431160625e+05|5.276689062e+04|1.833465250e+06|2.221515846e+03|2.232095119e+03|2.244617359e+03|2.232712520e+03|2.218540813e+03|2.246884227e+03|4.001605697e+02|4.107210650e+02|4.232481562e+02|4.113458052e+02|3.971740297e+02|4.255175807e+02|1.001779207e+04|1.020911051e+04|1.042182197e+04|1.021399069e+04|9.979737176e+03|1.044824420e+04|4.187373665e+03|4.485316678e+03|4.825975927e+03|4.505563922e+03|4.124977622e+03|4.886150221e+03|2.780978381e+11|2.795577344e+11|2.809549373e+11|2.794799104e+11|2.776376607e+11|2.813221929e+11|-1.023190876e+11|-6.817918157e+10|-1.874869453e+10|-5.974232269e+10|-1.029945344e+11|-1.649010586e+10|1.120045361e+04|1.121685254e+04|1.122852490e+04|1.121545215e+04|1.120043750e+04|1.123046777e+04
1.982546395e+06|1.983577255e+06|1.789309282e+06|1.860821929e+06|8.734545500e+06|8.799172000e+06|8.905749000e+06|8.833021000e+06|8.711398000e+06|8.954643000e+06|1.675290000e+05|9.814730000e+05|1.940012250e+06|1.084068750e+06|1.546000000e+05|2.013537500e+06|2.220970484e+03|2.229967312e+03|2.244544131e+03|2.233092787e+03|2.218844959e+03|2.247340616e+03|3.996026397e+02|4.086129889e+02|4.231800996e+02|4.117286999e+02|3.974816346e+02|4.259757652e+02|1.001161122e+04|1.015138178e+04|1.039270454e+04|1.020789980e+04|9.978890222e+03|1.043690938e+04|4.180090610e+03|4.522250268e+03|4.840576591e+03|4.545828219e+03|4.170506573e+03|4.921149865e+03|2.767780495e+11|2.784238633e+11|2.800883139e+11|2.784865485e+11|2.765638205e+11|2.804092109e+11|-9.338110771e+10|-5.970287821e+10|-9.021775872e+09|-5.254653952e+10|-9.812416102e+10|-6.968925184e+09|1.118935449e+04|1.120184521e+04|1.121933008e+04|1.120467285e+04|1.118425586e+04|1.122508984e+04
1.995605907e+06|1.995707612e+06|1.830830566e+06|1.880891568e+06|8.705839250e+06|8.804270000e+06|8.909202750e+06|8.820056000e+06|8.695219000e+06|8.944893000e+06|8.919325000e+04|9.973497500e+05|1.854297750e+06|1.061775000e+06|1.388270625e+05|1.984722875e+06|2.221495481e+03|2.232563334e+03|2.242169699e+03|2.233818294e+03|2.220229347e+03|2.247407241e+03|4.001366288e+02|4.111966173e+02|4.208156327e+02|4.124520579e+02|3.988631727e+02|4.260409432e+02|1.000006172e+04|1.019488375e+04|1.034260814e+04|1.020860638e+04|9.985553704e+03|1.043165906e+04|4.200211483e+03|4.450186246e+03|4.828178894e+03|4.544548138e+03|4.170783743e+03|4.918312534e+03|2.759837368e+11|2.774820127e+11|2.793285304e+11|2.777018532e+11|2.757215519e+11|2.796820890e+11|-1.003211407e+11|-5.516047155e+10|-1.332715520e+10|-5.382024806e+10|-9.883312128e+10|-8.807379968e+09|1.117929297e+04|1.119436328e+04|1.121159180e+04|1.119560254e+04|1.117659961e+04|1.121460547e+04
2.007626714e+06|2.007673003e+06|1.837665258e+06|1.915638100e+06|8.692373750e+06|8.801685000e+06|8.874389500e+06|8.798549000e+06|8.678231000e+06|8.918869000e+06|6.325000000e+01|5.854975000e+05|1.573484500e+06|8.226433750e+05|-4.356400000e+04|1.688850500e+06|2.220736049e+03|2.234311914e+03|2.243281341e+03|2.233408658e+03|2.219669520e+03|2.247147795e+03|3.993783200e+02|4.129332265e+02|4.219108240e+02|4.120420334e+02|3.983036644e+02|4.257804023e+02|9.999497642e+03|1.019718642e+04|1.033321333e+04|1.019161016e+04|9.969756705e+03|1.041346362e+04|4.139590440e+03|4.404724767e+03|4.774167560e+03|4.466776809e+03|4.115380316e+03|4.818173303e+03|2.753480294e+11|2.769425859e+11|2.783351112e+11|2.768860938e+11|2.751275008e+11|2.786447196e+11|-1.068751421e+11|-7.792666214e+10|-2.500810752e+10|-6.578903040e+10|-1.088154583e+11|-2.276260864e+10|1.117276611e+04|1.118567432e+04|1.120351807e+04|1.118802148e+04|1.116966602e+04|1.120637891e+04
2.019707130e+06|2.019816428e+06|1.847652905e+06|1.896561264e+06|8.656695000e+06|8.772814500e+06|8.856144000e+06|8.774238000e+06|8.648449000e+06|8.900027000e+06|1.571722500e+05|8.610682500e+05|1.691216500e+06|9.153180625e+05|7.315617188e+04|1.757480000e+06|2.220473226e+03|2.234040657e+03|2.243868428e+03|2.234095614e+03|2.220364929e+03|2.247826300e+03|3.990901419e+02|4.126828063e+02|4.224992988e+02|4.127311216e+02|3.990005221e+02|4.264617211e+02|9.968807198e+03|1.018406758e+04|1.034492413e+04|1.018564130e+04|9.961919484e+03|1.040936312e+04|4.221148438e+03|4.490172445e+03|4.791932105e+03|4.491426977e+03|4.152770028e+03|4.830083927e+03|2.741887140e+11|2.752667976e+11|2.771207537e+11|2.756060447e+11|2.738671780e+11|2.773448786e+11|-1.020365824e+11|-6.782400102e+10|-2.288250880e+10|-6.103206707e+10|-1.039131935e+11|-1.815094682e+10|1.115951489e+04|1.117198242e+04|1.118455493e+04|1.117389648e+04|1.115818359e+04|1.118960742e+04
2.030739686e+06|2.030631421e+06|1.832096135e+06|1.868063813e+06|8.665182750e+06|8.761223000e+06|8.863792250e+06|8.764817000e+06|8.645527000e+06|8.884108000e+06|8.349825000e+04|1.138619250e+06|1.672168625e+06|1.017642562e+06|1.638495938e+05|1.871435500e+06|2.223604277e+03|2.234255980e+03|2.245928184e+03|2.234605744e+03|2.221137118e+03|2.248074370e+03|4.022482881e+02|4.128892670e+02|4.245712053e+02|4.132400845e+02|3.997712220e+02|4.267089470e+02|1.000668949e+04|1.019817902e+04|1.035823382e+04|1.018579390e+04|9.967900018e+03|1.040368779e+04|4.190770162e+03|4.517125862e+03|4.852088783e+03|4.521651917e+03|4.161868939e+03|4.881434895e+03|2.735967273e+11|2.748071936e+11|2.766524252e+11|2.750452859e+11|2.734662943e+11|2.766242775e+11|-9.817121997e+10|-5.191743078e+10|-2.352474112e+10|-5.584397926e+10|-9.788703539e+10|-1.380091904e+10|1.115168579e+04|1.116723926e+04|1.118361133e+04|1.116737793e+04|1.114936328e+04|1.118539648e+04
2.041980846e+06|2.041333359e+06|1.873268399e+06|1.902283875e+06|8.659334500e+06|8.748502500e+06|8.827845500e+06|8.744104000e+06|8.633224000e+06|8.854983000e+06|-3.618300000e+04|1.015622000e+06|1.762985625e+06|8.954174375e+05|1.033037988e+04|1.780504625e+06|2.224670202e+03|2.234212667e+03|2.243292928e+03|2.234532518e+03|2.222588353e+03|2.246476682e+03|4.032900508e+02|4.128565365e+02|4.219198897e+02|4.131673505e+02|4.012237828e+02|4.251109183e+02|1.002924289e+04|1.017362178e+04|1.031355069e+04|1.017305865e+04|9.978834698e+03|1.036728261e+04|4.197767745e+03|4.516164738e+03|4.760324289e+03|4.480949992e+03|4.150818927e+03|4.811081058e+03|2.724748861e+11|2.740994949e+11|2.755992863e+11|2.741601075e+11|2.723437773e+11|2.759765524e+11|-1.095332495e+11|-5.346951168e+10|-2.165260288e+10|-6.194376704e+10|-1.059686400e+11|-1.791890432e+10|1.114472461e+04|1.115613770e+04|1.116850708e+04|1.115846289e+04|1.114041797e+04|1.117650879e+04
2.055763230e+06|2.055537922e+06|1.887092565e+06|1.932107953e+06|8.593851750e+06|8.723248000e+06|8.844962500e+06|8.729186000e+06|8.593144000e+06|8.865228000e+06|1.309300000e+04|9.611497500e+05|1.855752125e+06|9.686791250e+05|4.929362109e+04|1.888064750e+06|2.219764815e+03|2.237955895e+03|2.246801168e+03|2.235976833e+03|2.221006597e+03|2.250947069e+03|3.983904942e+02|4.165996567e+02|4.254455112e+02|4.146132094e+02|3.996434982e+02|4.295829207e+02|9.927659246e+03|1.019942398e+04|1.036393449e+04|1.018142690e+04|9.937449870e+03|1.042540392e+04|4.113802843e+03|4.493159163e+03|4.877649549e+03|4.514216747e+03|4.124605280e+03|4.903828214e+03|2.714518323e+11|2.728375583e+11|2.749326213e+11|2.730459791e+11|2.710410199e+11|2.750508892e+11|-1.030426296e+11|-6.126085734e+10|-1.730541158e+10|-5.854355866e+10|-1.032721449e+11|-1.381498368e+10|1.113011206e+04|1.114280713e+04|1.115966504e+04|1.114462109e+04|1.112642578e+04|1.116281152e+04
2.068663186e+06|2.069574579e+06|1.902308607e+06|1.943235220e+06|8.612932750e+06|8.705501500e+06|8.821656250e+06|8.723178000e+06|8.594651000e+06|8.851705000e+06|1.103553750e+05|1.082620750e+06|1.919251875e+06|1.084833125e+06|9.489827344e+04|2.074767875e+06|2.224953693e+03|2.235801667e+03|2.248366772e+03|2.237230720e+03|2.223611985e+03|2.250849455e+03|4.035932680e+02|4.144332469e+02|4.269960869e+02|4.158656034e+02|4.022486103e+02|4.294825965e+02|9.994742638e+03|1.015780922e+04|1.036439132e+04|1.019177011e+04|9.967717209e+03|1.041582301e+04|4.196152416e+03|4.562563279e+03|4.913146601e+03|4.563549488e+03|4.180433615e+03|4.946665362e+03|2.706089001e+11|2.723215606e+11|2.742056796e+11|2.724141302e+11|2.704533094e+11|2.743749673e+11|-1.009837302e+11|-5.322973184e+10|-7.973875712e+09|-5.301098496e+10|-1.019912028e+11|-4.030762752e+09|1.112050415e+04|1.113204688e+04|1.114910840e+04|1.113614258e+04|1.111829883e+04|1.115398535e+04
2.081346035e+06|2.081005764e+06|1.908328029e+06|1.954923093e+06|8.520414250e+06|8.685049500e+06|8.809438000e+06|8.683277000e+06|8.527932000e+06|8.838625000e+06|6.984500000e+03|9.972592500e+05|1.964502625e+06|1.052921125e+06|5.000712109e+04|2.055835250e+06|2.216501335e+03|2.234177846e+03|2.244043665e+03|2.233824471e+03|2.217205928e+03|2.250443014e+03|3.951423862e+02|4.128048816e+02|4.226747170e+02|4.124575328e+02|3.958373619e+02|4.290777038e+02|9.855622412e+03|1.013342916e+04|1.030768238e+04|1.013209397e+04|9.860828489e+03|1.040335945e+04|4.150059240e+03|4.457380708e+03|4.811259511e+03|4.506140877e+03|4.106998174e+03|4.905283580e+03|2.692730552e+11|2.712703713e+11|2.739748413e+11|2.716391506e+11|2.691888415e+11|2.740895089e+11|-1.078307799e+11|-5.557944320e+10|-7.750492160e+09|-5.337706496e+10|-1.032827208e+11|-3.471402496e+09|1.111136743e+04|1.113205713e+04|1.115062061e+04|1.113346289e+04|1.111250293e+04|1.115442285e+04
2.093495462e+06|2.092837407e+06|1.944942397e+06|1.999675221e+06|8.520325000e+06|8.654372000e+06|8.752692250e+06|8.651210000e+06|8.510502000e+06|8.791917000e+06|-1.132727500e+05|6.325385000e+05|1.850856625e+06|8.898173750e+05|-1.626622969e+05|1.942297125e+06|2.220154082e+03|2.233186230e+03|2.248462257e+03|2.234945991e+03|2.218977549e+03|2.250914433e+03|3.987816539e+02|4.118274478e+02|4.270948498e+02|4.135802258e+02|3.976124336e+02|4.295480181e+02|9.888004195e+03|1.009946540e+04|1.032370409e+04|1.012573731e+04|9.871046621e+03|1.038042801e+04|4.093401104e+03|4.379340427e+03|4.778864279e+03|4.464100084e+03|4.040190083e+03|4.888010084e+03|2.680814756e+11|2.697371894e+11|2.711954719e+11|2.699115233e+11|2.680072765e+11|2.718157865e+11|-1.135010857e+11|-7.560753152e+10|-1.144902861e+10|-6.184396800e+10|-1.139247923e+11|-9.763135488e+09|1.109687158e+04|1.111169238e+04|1.112850879e+04|1.111391895e+04|1.109512598e+04|1.113271094e+04
2.106331715e+06|2.106824616e+06|1.919460511e+06|1.985922207e+06|8.556039750e+06|8.648941500e+06|8.770177000e+06|8.666358000e+06|8.532406000e+06|8.800307000e+06|4.981700000e+04|7.353402500e+05|1.697230000e+06|8.735793750e+05|4.193109863e+03|1.742965750e+06|2.225204573e+03|2.234968935e+03|2.247991994e+03|2.236966243e+03|2.222437498e+03|2.251494988e+03|4.038472745e+02|4.136112040e+02|4.266313317e+02|4.156024572e+02|4.010725201e+02|4.301323944e+02|9.957923389e+03|1.011995433e+04|1.034398018e+04|1.015664982e+04|9.918963720e+03|1.039433592e+04|4.096389226e+03|4.454228205e+03|4.774984157e+03|4.480569107e+03|4.092608281e+03|4.868529933e+03|2.683433492e+11|2.700237373e+11|2.715936072e+11|2.699824333e+11|2.681095946e+11|2.718552883e+11|-1.074531697e+11|-7.018065101e+10|-2.195750912e+10|-6.325340570e+10|-1.050250035e+11|-2.148180992e+10|1.109938428e+04|1.110863135e+04|1.112825317e+04|1.111143359e+04|1.109385547e+04|1.112901367e+04
2.117676311e+06|2.117925286e+06|1.941581334e+06|1.990983666e+06|8.490151500e+06|8.602458000e+06|8.736491500e+06|8.619781000e+06|8.478714000e+06|8.760850000e+06|1.005521250e+05|9.003532500e+05|1.636136375e+06|9.181805000e+05|4.856096094e+04|1.787800000e+06|2.221262574e+03|2.234401324e+03|2.246682368e+03|2.235199809e+03|2.219802256e+03|2.250597361e+03|3.998985006e+02|4.130305425e+02|4.253201133e+02|4.138343700e+02|3.984355097e+02|4.292332303e+02|9.888082208e+03|1.009178621e+04|1.031932070e+04|1.011034347e+04|9.860276860e+03|1.036041008e+04|4.089402902e+03|4.438938669e+03|4.744899870e+03|4.459862166e+03|4.091907236e+03|4.827817096e+03|2.666067927e+11|2.681411502e+11|2.698575831e+11|2.684607857e+11|2.665142518e+11|2.704073687e+11|-1.023888097e+11|-6.214171034e+10|-2.727248691e+10|-6.010799718e+10|-1.024784876e+11|-1.773750682e+10|1.108561182e+04|1.109873096e+04|1.111598193e+04|1.109850879e+04|1.107975098e+04|1.111726855e+04
2.129774069e+06|2.129526542e+06|1.947758051e+06|1.996475783e+06|8.506949000e+06|8.627070000e+06|8.713157750e+06|8.631880000e+06|8.483222000e+06|8.780539000e+06|-8.722950000e+04|7.155305000e+05|1.528857125e+06|7.627983750e+05|-1.077133906e+05|1.633310250e+06|2.223371552e+03|2.236700164e+03|2.250005272e+03|2.238412339e+03|2.221822722e+03|2.255001956e+03|4.019964604e+02|4.153341414e+02|4.286449097e+02|4.170482862e+02|4.004602213e+02|4.336363512e+02|9.895946356e+03|1.013134355e+04|1.033610730e+04|1.015374137e+04|9.883969761e+03|1.042351298e+04|4.093983755e+03|4.407471539e+03|4.749432776e+03|4.456643543e+03|4.051457669e+03|4.861829417e+03|2.660632248e+11|2.678598943e+11|2.696322744e+11|2.680065229e+11|2.658323661e+11|2.701806797e+11|-1.087869133e+11|-7.383740416e+10|-3.008338330e+10|-6.914775450e+10|-1.112839864e+11|-2.701152461e+10|1.107380200e+04|1.108623730e+04|1.110402026e+04|1.108845020e+04|1.106825977e+04|1.110864160e+04
