#R_planet
9.706763933e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.091118529e+06|1.091014955e+06|9.369818221e+05|1.000121009e+06|3.315559562e+06|3.501090375e+06|3.654479188e+06|3.509472750e+06|3.291017250e+06|3.727927250e+06|1.489326469e+06|1.693771562e+06|1.873532938e+06|1.713314375e+06|1.461174250e+06|1.965454375e+06|2.403318120e+03|2.442325813e+03|2.484230382e+03|2.446984391e+03|2.398608151e+03|2.495360631e+03|5.436339748e+02|5.843417072e+02|6.213429336e+02|5.859850090e+02|5.388344396e+02|6.331355784e+02|5.189284226e+03|5.525722344e+03|5.748336586e+03|5.517955151e+03|5.171008803e+03|5.864901498e+03|2.350750473e+03|2.678713617e+03|2.965028317e+03|2.728318911e+03|2.320536528e+03|3.136101295e+03|2.788880998e+10|2.949995008e+10|3.127118848e+10|2.970313523e+10|2.767309005e+10|3.173318451e+10|-3.854236160e+09|4.756039680e+08|7.353202176e+09|2.162889728e+09|-4.637848576e+09|8.963628032e+09|6.344016113e+03|6.419004639e+03|6.487365234e+03|6.413616211e+03|6.328270020e+03|6.498961914e+03
1.095836609e+06|1.095718053e+06|9.028308827e+05|9.587332975e+05|3.296387562e+06|3.460161625e+06|3.678137750e+06|3.499688750e+06|3.271874250e+06|3.727503000e+06|1.496701906e+06|1.665344438e+06|1.904996438e+06|1.715663375e+06|1.461125875e+06|1.970200500e+06|2.402423037e+03|2.439512915e+03|2.483693659e+03|2.446676031e+03|2.396050684e+03|2.497301379e+03|5.408618201e+02|5.834924977e+02|6.187067936e+02|5.833533071e+02|5.344489361e+02|6.322576780e+02|5.163507607e+03|5.422470480e+03|5.723418369e+03|5.493008482e+03|5.134922973e+03|5.851093990e+03|2.350342483e+03|2.642613992e+03|3.052988314e+03|2.737022880e+03|2.317035290e+03|3.157010470e+03|2.749834547e+10|2.885579162e+10|3.080527514e+10|2.931663258e+10|2.736401408e+10|3.126924493e+10|-3.404333568e+09|1.075616768e+09|6.880957440e+09|3.068652544e+09|-4.260728576e+09|1.039803290e+10|6.334909546e+03|6.421764893e+03|6.463132812e+03|6.401486328e+03|6.315111816e+03|6.487861328e+03
1.101454796e+06|1.101701981e+06|9.446762210e+05|1.007957980e+06|3.342379688e+06|3.452220375e+06|3.657760188e+06|3.494808000e+06|3.284967750e+06|3.704648000e+06|1.488909625e+06|1.706069812e+06|1.870233844e+06|1.718460500e+06|1.487123875e+06|1.949797250e+06|2.408701283e+03|2.439551036e+03|2.485426122e+03|2.445652806e+03|2.397699353e+03|2.493606259e+03|5.426295173e+02|5.772616468e+02|6.256208772e+02|5.823302937e+02|5.363860994e+02|6.282744880e+02|5.263316150e+03|5.408114988e+03|5.735168872e+03|5.486718724e+03|5.159109543e+03|5.814327906e+03|2.370508167e+03|2.690180610e+03|3.010791331e+03|2.739541699e+03|2.359905925e+03|3.119177473e+03|2.786736640e+10|2.924102042e+10|3.096066355e+10|2.932348314e+10|2.751758541e+10|3.112938496e+10|-4.097746432e+09|3.060524032e+09|1.083511245e+10|3.467058432e+09|-4.224101888e+09|1.115821978e+10|6.339734741e+03|6.396967285e+03|6.488203491e+03|6.404821289e+03|6.316131836e+03|6.493509277e+03
1.106254817e+06|1.106282661e+06|9.303201402e+05|9.897683121e+05|3.240226125e+06|3.413748000e+06|3.665811062e+06|3.471882500e+06|3.217273250e+06|3.726492750e+06|1.419110875e+06|1.712180625e+06|1.913560406e+06|1.713540000e+06|1.427729625e+06|1.999350375e+06|2.394332320e+03|2.428280394e+03|2.479615430e+03|2.440406397e+03|2.386147018e+03|2.494665776e+03|5.385713267e+02|5.685913623e+02|6.183841335e+02|5.811492075e+02|5.310744533e+02|6.312239618e+02|5.084804833e+03|5.339581412e+03|5.789444690e+03|5.448016767e+03|5.034119333e+03|5.861914202e+03|2.235742828e+03|2.729353749e+03|3.164521485e+03|2.733864916e+03|2.256476763e+03|3.211253069e+03|2.690663066e+10|2.883744973e+10|3.113242522e+10|2.903239885e+10|2.655405466e+10|3.151073894e+10|-3.111025152e+09|1.843513344e+09|1.451332890e+10|3.882256384e+09|-4.553714688e+09|1.231822746e+10|6.350832764e+03|6.420273193e+03|6.458076782e+03|6.406542480e+03|6.334578125e+03|6.478507324e+03
1.110743525e+06|1.110735578e+06|9.654203224e+05|1.009343832e+06|3.331324000e+06|3.466240125e+06|3.623269000e+06|3.512189500e+06|3.289280250e+06|3.735098500e+06|1.595971812e+06|1.730927875e+06|1.910078250e+06|1.775153000e+06|1.529373250e+06|2.020932750e+06|2.411572397e+03|2.443115325e+03|2.473363190e+03|2.451098252e+03|2.403452826e+03|2.498743678e+03|5.478375179e+02|5.815543864e+02|6.090300380e+02|5.860335221e+02|5.392663346e+02|6.328007096e+02|5.185563294e+03|5.434970188e+03|5.659098241e+03|5.504277420e+03|5.146561287e+03|5.861993553e+03|2.537328861e+03|2.769934639e+03|3.066071584e+03|2.829915004e+03|2.425309746e+03|3.234520262e+03|2.754197658e+10|2.858571162e+10|3.044953037e+10|2.911751168e+10|2.702698291e+10|3.120803840e+10|-2.172667392e+09|4.826442752e+09|1.501671885e+10|6.066525184e+09|-2.455483392e+09|1.458853376e+10|6.339574341e+03|6.404737549e+03|6.439943604e+03|6.382912109e+03|6.306345215e+03|6.459480469e+03
1.115360609e+06|1.115363493e+06|9.540794601e+05|1.010615431e+06|3.346086062e+06|3.524020125e+06|3.765117875e+06|3.559173750e+06|3.314035250e+06|3.804313000e+06|1.588305500e+06|1.806158812e+06|2.027742375e+06|1.808020625e+06|1.532977125e+06|2.083064125e+06|2.417100447e+03|2.457843898e+03|2.504834365e+03|2.460745683e+03|2.408904382e+03|2.512586984e+03|5.534378522e+02|5.904458890e+02|6.304213748e+02|5.962616051e+02|5.472610935e+02|6.452621168e+02|5.228244143e+03|5.552993829e+03|5.906692360e+03|5.581309507e+03|5.185378890e+03|5.977240124e+03|2.541718026e+03|2.857937468e+03|3.248166550e+03|2.888718536e+03|2.428459261e+03|3.348977810e+03|2.736169984e+10|2.947167949e+10|3.140258048e+10|2.957830758e+10|2.719324774e+10|3.196336128e+10|-2.895527424e+09|4.659690496e+09|1.571588378e+10|5.683693056e+09|-3.490206208e+09|1.485759181e+10|6.333659790e+03|6.384332764e+03|6.442304688e+03|6.373511719e+03|6.298536133e+03|6.448486816e+03
1.119469148e+06|1.119449748e+06|9.579131431e+05|9.845885249e+05|3.268543688e+06|3.403363625e+06|3.644843375e+06|3.484915500e+06|3.247617000e+06|3.722213750e+06|1.468004969e+06|1.606101938e+06|1.915668219e+06|1.718574875e+06|1.446179000e+06|1.990970250e+06|2.395307364e+03|2.428095777e+03|2.482353282e+03|2.444965731e+03|2.392606851e+03|2.497324611e+03|5.400146483e+02|5.732844576e+02|6.210817938e+02|5.845469367e+02|5.369413992e+02|6.321524742e+02|5.120206413e+03|5.347351183e+03|5.717082426e+03|5.460665838e+03|5.085848933e+03|5.835482743e+03|2.324009183e+03|2.550793594e+03|3.074710362e+03|2.728562666e+03|2.286737657e+03|3.170387676e+03|2.700628429e+10|2.863175782e+10|3.028972698e+10|2.888408269e+10|2.685774029e+10|3.091042304e+10|-3.887761920e+09|1.478755328e+09|1.090739840e+10|3.279546368e+09|-4.729150976e+09|1.128824525e+10|6.333299316e+03|6.411082031e+03|6.465313965e+03|6.390518555e+03|6.306106934e+03|6.474931152e+03
1.124357635e+06|1.124376745e+06|9.644393593e+05|9.985078549e+05|3.295381688e+06|3.471309625e+06|3.630317375e+06|3.480116500e+06|3.252703750e+06|3.707528000e+06|1.473360219e+06|1.682357562e+06|1.915739625e+06|1.720011250e+06|1.456816000e+06|1.983206250e+06|2.402522981e+03|2.447152358e+03|2.483268758e+03|2.445093503e+03|2.394324870e+03|2.495862135e+03|5.460730490e+02|5.822081694e+02|6.224139477e+02|5.852552682e+02|5.373648044e+02|6.331457320e+02|5.158813821e+03|5.420450849e+03|5.668007291e+03|5.449141487e+03|5.090242248e+03|5.808040726e+03|2.302636356e+03|2.673153104e+03|3.007573354e+03|2.724018306e+03|2.300215773e+03|3.147820840e+03|2.715400141e+10|2.849238630e+10|3.008667238e+10|2.871410483e+10|2.675434086e+10|3.067387290e+10|-2.323651584e+09|1.824395264e+09|9.357911552e+09|3.355242240e+09|-3.988128000e+09|1.069861376e+10|6.321510010e+03|6.379312744e+03|6.457377197e+03|6.384779297e+03|6.302858887e+03|6.466700195e+03
1.128740480e+06|1.128803415e+06|9.863138118e+05|1.055608647e+06|3.340222562e+06|3.516399625e+06|3.719717812e+06|3.544048000e+06|3.315560250e+06|3.772535000e+06|1.552211406e+06|1.730790562e+06|1.945056969e+06|1.761272500e+06|1.511556625e+06|2.010988375e+06|2.416610292e+03|2.454664521e+03|2.501694791e+03|2.459629189e+03|2.410421044e+03|2.508837334e+03|5.546761867e+02|5.930792270e+02|6.296658049e+02|5.968873399e+02|5.508391701e+02|6.429355098e+02|5.222392994e+03|5.499639245e+03|5.855207852e+03|5.548664724e+03|5.183145137e+03|5.914184310e+03|2.431757273e+03|2.734288474e+03|3.082256198e+03|2.787809166e+03|2.377561903e+03|3.198056430e+03|2.737359155e+10|2.880344883e+10|3.100372275e+10|2.918566502e+10|2.711452058e+10|3.125680742e+10|-3.978906112e+09|1.475517440e+09|6.017907712e+09|2.805787648e+09|-4.445150208e+09|1.005672550e+10|6.298998657e+03|6.372636963e+03|6.433018433e+03|6.364041992e+03|6.279718262e+03|6.448366211e+03
1.133419342e+06|1.133584398e+06|9.594247224e+05|9.845542819e+05|3.252035250e+06|3.422425500e+06|3.716260625e+06|3.480359250e+06|3.222932500e+06|3.737786500e+06|1.481494156e+06|1.718875625e+06|1.951572625e+06|1.725034500e+06|1.447191625e+06|2.002877500e+06|2.394882279e+03|2.437904443e+03|2.497387007e+03|2.446613227e+03|2.390208702e+03|2.503017752e+03|5.402603744e+02|5.712192903e+02|6.441419377e+02|5.885174504e+02|5.344324332e+02|6.426024676e+02|5.068581604e+03|5.330282045e+03|5.808285533e+03|5.441806654e+03|5.030351252e+03|5.853262056e+03|2.306264608e+03|2.690454470e+03|3.106225125e+03|2.729748729e+03|2.264813505e+03|3.194683953e+03|2.620409498e+10|2.786263962e+10|3.043776256e+10|2.845900800e+10|2.606963098e+10|3.084838502e+10|-4.077603328e+09|1.294019584e+09|1.184275763e+10|3.291529984e+09|-4.594860544e+09|1.117791949e+10|6.313138794e+03|6.389673828e+03|6.434257812e+03|6.371769531e+03|6.290110840e+03|6.453427734e+03
1.137731592e+06|1.137552341e+06|9.775731566e+05|1.041184400e+06|3.277784562e+06|3.450885250e+06|3.686472438e+06|3.507074250e+06|3.265762000e+06|3.748386000e+06|1.474218188e+06|1.673607125e+06|1.973502719e+06|1.733156750e+06|1.447381875e+06|2.018931875e+06|2.407873494e+03|2.442729307e+03|2.490765126e+03|2.452775879e+03|2.400880353e+03|2.504671405e+03|5.439308754e+02|5.791054065e+02|6.164869491e+02|5.859685670e+02|5.391022275e+02|6.328349065e+02|5.122203694e+03|5.424351027e+03|5.749565895e+03|5.481916519e+03|5.095855740e+03|5.867977297e+03|2.306554197e+03|2.668200990e+03|3.126960248e+03|2.742890660e+03|2.270264407e+03|3.215516913e+03|2.667179469e+10|2.833658368e+10|3.015793101e+10|2.861144474e+10|2.633020006e+10|3.089269555e+10|-5.159634432e+09|2.816522240e+08|1.417285555e+10|3.418462976e+09|-5.501922304e+09|1.233884774e+10|6.307017090e+03|6.373095703e+03|6.428918335e+03|6.361180664e+03|6.278625488e+03|6.443734375e+03
1.142185030e+06|1.141991271e+06|9.603895031e+05|1.020548124e+06|3.272927562e+06|3.497831000e+06|3.808112438e+06|3.559082250e+06|3.295046750e+06|3.823117750e+06|1.524386844e+06|1.755377938e+06|2.002263156e+06|1.805639000e+06|1.518282250e+06|2.092995500e+06|2.413502920e+03|2.449967960e+03|2.512971226e+03|2.463649898e+03|2.407216512e+03|2.520083284e+03|5.487903844e+02|5.898830043e+02|6.352051602e+02|5.980043798e+02|5.465008522e+02|6.495079074e+02|5.127995857e+03|5.463541164e+03|5.968803132e+03|5.566237991e+03|5.142065590e+03|5.990410391e+03|2.410786716e+03|2.763563711e+03|3.281051384e+03|2.863743541e+03|2.390190144e+03|3.337296937e+03|2.690787789e+10|2.879220634e+10|3.070988698e+10|2.908977971e+10|2.665240781e+10|3.152714342e+10|-2.935529472e+09|4.272583680e+09|1.428278810e+10|5.078921728e+09|-3.873646848e+09|1.403149005e+10|6.301535522e+03|6.367461182e+03|6.425819702e+03|6.349244141e+03|6.266413574e+03|6.432074219e+03
1.146297192e+06|1.146186122e+06|1.013284517e+06|1.062703750e+06|3.307807312e+06|3.514375625e+06|3.764143938e+06|3.566203250e+06|3.308931000e+06|3.823474500e+06|1.505941406e+06|1.779183062e+06|2.080283406e+06|1.815058750e+06|1.498758875e+06|2.131358750e+06|2.408481586e+03|2.455542312e+03|2.507560087e+03|2.465864670e+03|2.409449736e+03|2.522279604e+03|5.513973820e+02|5.916188752e+02|6.305036576e+02|5.990575349e+02|5.491757037e+02|6.489393661e+02|5.175471199e+03|5.489523332e+03|5.880702813e+03|5.573841705e+03|5.172524060e+03|5.975159350e+03|2.355803564e+03|2.809412893e+03|3.302551647e+03|2.894116036e+03|2.367661676e+03|3.420570396e+03|2.705917286e+10|2.857462989e+10|3.050187162e+10|2.905575424e+10|2.692837786e+10|3.118314291e+10|-4.423233536e+09|3.445250048e+09|1.645220122e+10|5.691120128e+09|-5.244349440e+09|1.662659072e+10|6.297065186e+03|6.362642334e+03|6.431401245e+03|6.342993164e+03|6.249752441e+03|6.436231445e+03
1.150647550e+06|1.150769169e+06|1.005137360e+06|1.063523450e+06|3.324182812e+06|3.536889125e+06|3.760723062e+06|3.581315000e+06|3.318078000e+06|3.844552250e+06|1.570905531e+06|1.749760688e+06|2.011827625e+06|1.827572625e+06|1.557643625e+06|2.097502000e+06|2.414446161e+03|2.458008603e+03|2.511764020e+03|2.468925632e+03|2.412745196e+03|2.525106067e+03|5.551296263e+02|6.007113297e+02|6.452025406e+02|6.079263764e+02|5.536614192e+02|6.621913336e+02|5.180488743e+03|5.520127277e+03|5.849703264e+03|5.597980924e+03|5.180665271e+03|6.015296576e+03|2.480473357e+03|2.745929853e+03|3.228283198e+03|2.883397013e+03|2.449497505e+03|3.317296520e+03|2.694885888e+10|2.894852403e+10|3.046195302e+10|2.916320461e+10|2.688851149e+10|3.143790797e+10|-2.929178112e+09|2.892504064e+09|1.181541965e+10|4.334215680e+09|-3.253844736e+09|1.192227738e+10|6.273995972e+03|6.358367432e+03|6.419507935e+03|6.338171387e+03|6.246464355e+03|6.429879883e+03
1.155035171e+06|1.155049248e+06|1.011528951e+06|1.048668099e+06|3.364556000e+06|3.556409125e+06|3.740552375e+06|3.574642250e+06|3.342764750e+06|3.806519250e+06|1.576636969e+06|1.799703000e+06|1.991296750e+06|1.831033625e+06|1.576234500e+06|2.085832750e+06|2.423414299e+03|2.468844428e+03|2.508629389e+03|2.468406984e+03|2.418413907e+03|2.518400061e+03|5.603752354e+02|6.017009970e+02|6.344113394e+02|6.021805762e+02|5.524923599e+02|6.518687924e+02|5.263300993e+03|5.561136158e+03|5.829565252e+03|5.587046434e+03|5.217807839e+03|5.956285029e+03|2.506308602e+03|2.843659217e+03|3.163172300e+03|2.906236979e+03|2.480346670e+03|3.332127289e+03|2.694842470e+10|2.880251597e+10|3.037107456e+10|2.910144102e+10|2.698526515e+10|3.121761690e+10|-2.483639808e+09|4.392939520e+09|1.464361395e+10|5.876848640e+09|-3.349001728e+09|1.510269952e+10|6.281146851e+03|6.336446289e+03|6.403740234e+03|6.338536133e+03|6.259056152e+03|6.418018555e+03
1.159660941e+06|1.159616927e+06|9.864885384e+05|1.035105745e+06|3.277216188e+06|3.467792875e+06|3.691650188e+06|3.483366500e+06|3.250743000e+06|3.715988750e+06|1.528533750e+06|1.704323562e+06|1.915331344e+06|1.739017875e+06|1.497125750e+06|1.980910125e+06|2.407033159e+03|2.445067901e+03|2.494662922e+03|2.449403695e+03|2.398988055e+03|2.499819335e+03|5.449300645e+02|5.735103171e+02|6.250221054e+02|5.849195401e+02|5.381450480e+02|6.316940322e+02|5.112375182e+03|5.407540821e+03|5.768546052e+03|5.439375006e+03|5.066829617e+03|5.811920395e+03|2.366491184e+03|2.698524208e+03|3.021569716e+03|2.750782342e+03|2.345811021e+03|3.155753662e+03|2.631570227e+10|2.785077658e+10|2.994678067e+10|2.824601600e+10|2.611678618e+10|3.037524992e+10|-3.649759232e+09|1.580755968e+09|1.350672486e+10|4.641468416e+09|-3.714833408e+09|1.299777024e+10|6.300996826e+03|6.364743896e+03|6.419691895e+03|6.358332520e+03|6.286887695e+03|6.429777344e+03
1.163996779e+06|1.163820149e+06|9.891932294e+05|1.031443130e+06|3.284381875e+06|3.440695750e+06|3.671001125e+06|3.496333500e+06|3.263410250e+06|3.729256250e+06|1.476775188e+06|1.676264688e+06|1.935000438e+06|1.730009625e+06|1.465389500e+06|1.994630125e+06|2.407839247e+03|2.440545814e+03|2.490069524e+03|2.452543063e+03|2.401877667e+03|2.503208458e+03|5.421735201e+02|5.696042032e+02|6.094245765e+02|5.839937315e+02|5.388046575e+02|6.291828055e+02|5.122896197e+03|5.381366371e+03|5.745867406e+03|5.457464681e+03|5.087516309e+03|5.827413053e+03|2.304736717e+03|2.641786726e+03|3.053132534e+03|2.726840508e+03|2.291899689e+03|3.161781328e+03|2.645537280e+10|2.795986227e+10|2.995408230e+10|2.827591066e+10|2.622516429e+10|3.032666317e+10|-4.036047360e+09|2.299051008e+09|1.234744755e+10|3.695136256e+09|-4.505385472e+09|1.189565850e+10|6.299239258e+03|6.368618896e+03|6.424031616e+03|6.351265625e+03|6.276696777e+03|6.425834473e+03
1.168091691e+06|1.167953901e+06|1.025094472e+06|1.085179131e+06|3.312314250e+06|3.482520500e+06|3.664665438e+06|3.499143000e+06|3.271836250e+06|3.726450000e+06|1.536372156e+06|1.706357625e+06|1.894850000e+06|1.737035875e+06|1.489437500e+06|1.984634375e+06|2.413817145e+03|2.451230250e+03|2.491372216e+03|2.453142601e+03|2.402636189e+03|2.503649013e+03|5.367325802e+02|5.928722219e+02|6.271655338e+02|5.909817985e+02|5.400566978e+02|6.419068991e+02|5.159168685e+03|5.428898103e+03|5.742743757e+03|5.461636552e+03|5.103209860e+03|5.820063244e+03|2.423466779e+03|2.676849118e+03|2.985618837e+03|2.737211008e+03|2.343498442e+03|3.130923574e+03|2.645552845e+10|2.816244122e+10|2.979391027e+10|2.830170931e+10|2.635360051e+10|3.024980992e+10|-4.544247808e+09|2.825637888e+09|1.217710413e+10|3.184265728e+09|-4.655050240e+09|1.102358221e+10|6.282122681e+03|6.356958252e+03|6.424101318e+03|6.350690430e+03|6.268578125e+03|6.432802734e+03
1.172199039e+06|1.172086138e+06|1.001485796e+06|1.048867165e+06|3.283963312e+06|3.469533875e+06|3.675322938e+06|3.545746500e+06|3.282021750e+06|3.809471000e+06|1.529978750e+06|1.720341062e+06|1.953858438e+06|1.785100125e+06|1.486001000e+06|2.084199875e+06|2.407433040e+03|2.445168441e+03|2.498649551e+03|2.462315021e+03|2.405521206e+03|2.519108836e+03|5.528902714e+02|5.896513980e+02|6.236379949e+02|5.984114841e+02|5.480302806e+02|6.487926877e+02|5.119294281e+03|5.412343418e+03|5.724481518e+03|5.531735019e+03|5.118528144e+03|5.944941895e+03|2.380565003e+03|2.714115624e+03|3.095292588e+03|2.820812336e+03|2.338010073e+03|3.303614600e+03|2.662062592e+10|2.845729792e+10|2.961333504e+10|2.856189952e+10|2.640162406e+10|3.072217088e+10|-3.267254272e+09|9.628610560e+08|1.456044109e+10|3.964676608e+09|-5.417601024e+09|1.334695322e+10|6.262524292e+03|6.348006592e+03|6.413445312e+03|6.334009277e+03|6.242047363e+03|6.425971191e+03
1.176813111e+06|1.177039688e+06|1.004453760e+06|1.041650467e+06|3.286443312e+06|3.498432250e+06|3.745185375e+06|3.520523250e+06|3.270263750e+06|3.770782500e+06|1.516184000e+06|1.717542562e+06|2.013143562e+06|1.761723250e+06|1.492926500e+06|2.030519875e+06|2.404015855e+03|2.452821581e+03|2.505491832e+03|2.457725862e+03|2.402685107e+03|2.512766618e+03|5.500185389e+02|5.903051899e+02|6.241952048e+02|5.926613588e+02|5.440441346e+02|6.412785830e+02|5.136288517e+03|5.478038895e+03|5.860441529e+03|5.495083640e+03|5.098582031e+03|5.891585249e+03|2.378754159e+03|2.663169507e+03|3.166285115e+03|2.782817905e+03|2.339446341e+03|3.226189468e+03|2.662586829e+10|2.832458752e+10|3.021603482e+10|2.846472806e+10|2.631506125e+10|3.061439488e+10|-4.628083200e+09|1.949156352e+09|1.319385037e+10|4.028401664e+09|-4.549065216e+09|1.260586803e+10|6.291694458e+03|6.351441895e+03|6.412234131e+03|6.344133301e+03|6.259330078e+03|6.428937988e+03
1.181476293e+06|1.181324427e+06|1.046375725e+06|1.101252532e+06|3.324305562e+06|3.513467875e+06|3.751520688e+06|3.552005500e+06|3.294090500e+06|3.809919750e+06|1.563579594e+06|1.762656938e+06|2.001631719e+06|1.801322375e+06|1.520044625e+06|2.082600000e+06|2.417384903e+03|2.456647570e+03|2.509280859e+03|2.465136916e+03|2.408821789e+03|2.521452042e+03|5.513827539e+02|5.943666536e+02|6.345880213e+02|6.006527033e+02|5.488962528e+02|6.524091538e+02|5.192361153e+03|5.488839524e+03|5.864746017e+03|5.541281211e+03|5.134947081e+03|5.947615341e+03|2.447903086e+03|2.819780169e+03|3.175904629e+03|2.846713961e+03|2.399071337e+03|3.294356585e+03|2.670883738e+10|2.857753293e+10|3.040723200e+10|2.860067635e+10|2.644028211e+10|3.076107264e+10|-2.466652672e+09|4.349075456e+09|1.423094093e+10|4.689372672e+09|-4.147559424e+09|1.352630579e+10|6.256016968e+03|6.351370117e+03|6.405509277e+03|6.329685059e+03|6.242287109e+03|6.417084961e+03
1.186216302e+06|1.186117443e+06|1.044067031e+06|1.095316526e+06|3.272512250e+06|3.486118875e+06|3.763262000e+06|3.568536000e+06|3.265244500e+06|3.871827250e+06|1.461863938e+06|1.726589250e+06|2.039302781e+06|1.799170750e+06|1.462577750e+06|2.135763000e+06|2.405597672e+03|2.454977899e+03|2.514608182e+03|2.468620726e+03|2.403386103e+03|2.533855349e+03|5.505224203e+02|5.903849780e+02|6.532691040e+02|6.023945871e+02|5.448407240e+02|6.599484501e+02|5.091984524e+03|5.399261029e+03|5.913149986e+03|5.560971746e+03|5.081247594e+03|6.040695899e+03|2.282330896e+03|2.724684965e+03|3.228152963e+03|2.834206209e+03|2.288650281e+03|3.379762136e+03|2.630131763e+10|2.819406336e+10|3.044742963e+10|2.854622003e+10|2.591066726e+10|3.118176666e+10|-5.398531584e+09|1.062180864e+09|1.511798221e+10|3.660667904e+09|-5.870951424e+09|1.319228826e+10|6.246607056e+03|6.331452148e+03|6.406761230e+03|6.316893066e+03|6.216343750e+03|6.417443359e+03
1.190222190e+06|1.190276396e+06|1.055448675e+06|1.098194064e+06|3.277655562e+06|3.487377000e+06|3.704751188e+06|3.524774000e+06|3.280444250e+06|3.769102750e+06|1.499852000e+06|1.727729000e+06|1.942101812e+06|1.770277750e+06|1.505702125e+06|2.034853250e+06|2.410294342e+03|2.455641968e+03|2.504576738e+03|2.461935678e+03|2.407623676e+03|2.516247680e+03|5.466830864e+02|5.855104308e+02|6.236220438e+02|5.945474341e+02|5.432979625e+02|6.457969057e+02|5.102229636e+03|5.414992287e+03|5.738890455e+03|5.482279289e+03|5.104034144e+03|5.860524434e+03|2.348212801e+03|2.727851396e+03|3.052639434e+03|2.782445359e+03|2.351159501e+03|3.213731216e+03|2.606756864e+10|2.764769894e+10|2.946632550e+10|2.791019725e+10|2.593479885e+10|2.988558541e+10|-4.571363840e+09|2.253832192e+09|1.387772723e+10|4.127044352e+09|-4.887969280e+09|1.314206003e+10|6.259176025e+03|6.322769531e+03|6.397376465e+03|6.314489258e+03|6.220412598e+03|6.408565430e+03
1.194323906e+06|1.194385143e+06|1.050153500e+06|1.081804269e+06|3.283017750e+06|3.434091000e+06|3.737841500e+06|3.538612500e+06|3.279441500e+06|3.797783000e+06|1.517752875e+06|1.732435688e+06|1.952587562e+06|1.794859250e+06|1.512311000e+06|2.077407875e+06|2.409582295e+03|2.444029856e+03|2.506136077e+03|2.464054160e+03|2.408298988e+03|2.519809332e+03|5.536601405e+02|5.799299033e+02|6.293465490e+02|5.984086241e+02|5.499787953e+02|6.468384529e+02|5.118984417e+03|5.360699536e+03|5.808765670e+03|5.508986359e+03|5.101076828e+03|5.916895891e+03|2.339735134e+03|2.739294340e+03|3.072429411e+03|2.824124683e+03|2.351353444e+03|3.296895921e+03|2.610962483e+10|2.730808115e+10|2.951043072e+10|2.814801920e+10|2.593783808e+10|3.035820032e+10|-4.131178496e+09|2.322993152e+09|1.433160704e+10|4.772345856e+09|-4.332412416e+09|1.387710464e+10|6.251320190e+03|6.337667480e+03|6.394928345e+03|6.316600098e+03|6.228721191e+03|6.404477539e+03
1.198211256e+06|1.198186883e+06|1.072259712e+06|1.122861126e+06|3.357794312e+06|3.490558875e+06|3.702977750e+06|3.540779250e+06|3.318179500e+06|3.763379000e+06|1.551028938e+06|1.735290312e+06|1.969720844e+06|1.790341000e+06|1.537192500e+06|2.043489250e+06|2.422609644e+03|2.457586967e+03|2.496603982e+03|2.464768105e+03|2.416733194e+03|2.512803017e+03|5.596242225e+02|5.918826390e+02|6.234043266e+02|5.967995245e+02|5.532648520e+02|6.403341969e+02|5.231429156e+03|5.426191546e+03|5.792464982e+03|5.515088570e+03|5.161786167e+03|5.868390973e+03|2.413572925e+03|2.740298030e+03|3.106768085e+03|2.818855046e+03|2.395650245e+03|3.242059847e+03|2.660488346e+10|2.822890291e+10|3.015066880e+10|2.825473229e+10|2.618426573e+10|3.032519885e+10|-3.995503104e+09|2.554892288e+09|1.490976870e+10|4.739072000e+09|-4.438245888e+09|1.391638835e+10|6.273661987e+03|6.343099854e+03|6.387682617e+03|6.319590820e+03|6.243919922e+03|6.395261230e+03
1.202588899e+06|1.202636413e+06|1.042240310e+06|1.073878133e+06|3.351187812e+06|3.522974500e+06|3.746175250e+06|3.555519750e+06|3.335932500e+06|3.775106250e+06|1.565296844e+06|1.747052688e+06|2.010453531e+06|1.784751250e+06|1.528073000e+06|2.041429500e+06|2.427254749e+03|2.461746271e+03|2.512229562e+03|2.469677067e+03|2.421993475e+03|2.517360659e+03|5.578959201e+02|5.970352517e+02|6.314556658e+02|6.034506985e+02|5.568528907e+02|6.500485063e+02|5.216399397e+03|5.461320292e+03|5.776773667e+03|5.530796914e+03|5.180029513e+03|5.881564315e+03|2.423098914e+03|2.711673957e+03|3.188338096e+03|2.803098883e+03|2.369649565e+03|3.236548202e+03|2.618996070e+10|2.803758080e+10|2.977154099e+10|2.814081843e+10|2.598928589e+10|3.029234074e+10|-5.358693888e+09|2.534481920e+08|1.355854054e+10|3.190531072e+09|-5.735987712e+09|1.211705037e+10|6.239442261e+03|6.311739502e+03|6.378196533e+03|6.303233887e+03|6.221674805e+03|6.384791992e+03
