#R_planet
9.924400693e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.793571601e+06|1.793335769e+06|1.695380238e+06|1.722637473e+06|6.824171625e+06|6.865962500e+06|6.902961000e+06|6.865588500e+06|6.813414500e+06|6.917764000e+06|4.160485000e+05|7.161930000e+05|1.019427750e+06|7.251391875e+05|3.531367500e+05|1.097142000e+06|2.019419323e+03|2.024883620e+03|2.031055564e+03|2.024893002e+03|2.017917852e+03|2.031868152e+03|2.035924706e+02|2.090888931e+02|2.152603086e+02|2.090865628e+02|2.021109641e+02|2.160621614e+02|7.044190243e+03|7.106786964e+03|7.183018710e+03|7.106622690e+03|7.027641041e+03|7.185604339e+03|1.823304254e+03|1.967622501e+03|2.072208284e+03|1.958875417e+03|1.804280306e+03|2.113470528e+03|2.419068723e+11|2.432914637e+11|2.445873152e+11|2.433077084e+11|2.415099740e+11|2.451054592e+11|-1.976893440e+10|-8.948703232e+09|8.419581952e+09|-6.816344064e+09|-2.512386867e+10|1.149118464e+10|1.110726001e+04|1.112789502e+04|1.114351270e+04|1.112682520e+04|1.110626660e+04|1.114738281e+04
1.808922776e+06|1.809019354e+06|1.706066113e+06|1.727772920e+06|6.791351125e+06|6.833677500e+06|6.881729875e+06|6.845205000e+06|6.791598500e+06|6.898813500e+06|3.511355000e+05|7.371322500e+05|1.113275250e+06|7.325781875e+05|3.187159688e+05|1.146440500e+06|2.018701440e+03|2.023637328e+03|2.030301792e+03|2.024624402e+03|2.017070446e+03|2.032178358e+03|2.028842973e+02|2.078230128e+02|2.145002842e+02|2.088200029e+02|2.012661252e+02|2.163738806e+02|7.024961524e+03|7.088155651e+03|7.157581110e+03|7.095166170e+03|7.008486040e+03|7.181846301e+03|1.823508778e+03|1.950129171e+03|2.074466140e+03|1.957918313e+03|1.795954247e+03|2.119882378e+03|2.413016556e+11|2.423692984e+11|2.434613002e+11|2.423981343e+11|2.409034220e+11|2.438929285e+11|-2.615552000e+10|-7.408590848e+09|1.259885363e+10|-6.344386048e+09|-2.681650995e+10|1.412773888e+10|1.110191675e+04|1.111656348e+04|1.113212744e+04|1.111734863e+04|1.109937500e+04|1.113532520e+04
1.823600393e+06|1.823477694e+06|1.730317378e+06|1.759697461e+06|6.787465625e+06|6.829013000e+06|6.884409125e+06|6.832137000e+06|6.772809000e+06|6.891466000e+06|2.633828750e+05|5.932895000e+05|1.084446875e+06|6.380440625e+05|2.027182812e+05|1.073369875e+06|2.017031798e+03|2.024569186e+03|2.031747587e+03|2.024414307e+03|2.017077536e+03|2.031751079e+03|2.012278070e+02|2.087558044e+02|2.159365888e+02|2.086068290e+02|2.012707821e+02|2.159428759e+02|6.997561184e+03|7.094266345e+03|7.172420071e+03|7.087194564e+03|6.998701414e+03|7.175687713e+03|1.782353577e+03|1.923648083e+03|2.044397419e+03|1.923543392e+03|1.758135513e+03|2.088951272e+03|2.405089772e+11|2.419968164e+11|2.430116946e+11|2.418313789e+11|2.400664781e+11|2.435962470e+11|-2.819550822e+10|-1.454151270e+10|8.918798336e+09|-1.101596058e+10|-3.269049958e+10|1.065857741e+10|1.109553076e+04|1.111178809e+04|1.112853418e+04|1.111149414e+04|1.109259473e+04|1.113038965e+04
1.836382897e+06|1.836209615e+06|1.753477004e+06|1.780550186e+06|6.770313375e+06|6.813740500e+06|6.862692500e+06|6.818231000e+06|6.765622000e+06|6.870841500e+06|3.190582500e+05|6.367885000e+05|9.641902500e+05|6.436255000e+05|2.414208438e+05|1.045830062e+06|2.018299622e+03|2.024909463e+03|2.031343770e+03|2.024308361e+03|2.016715170e+03|2.031901553e+03|2.024873063e+02|2.091114117e+02|2.155447450e+02|2.085012011e+02|2.009066214e+02|2.160957807e+02|7.009568590e+03|7.082208414e+03|7.159602910e+03|7.079911082e+03|6.993995353e+03|7.165826811e+03|1.781663494e+03|1.901099082e+03|2.067044690e+03|1.922102476e+03|1.753430756e+03|2.090774195e+03|2.400034939e+11|2.413262766e+11|2.424394547e+11|2.411969577e+11|2.396391342e+11|2.427548303e+11|-2.671163392e+10|-1.069929267e+10|3.373080576e+09|-1.066237645e+10|-3.057530470e+10|9.250549760e+09|1.109071362e+04|1.110626709e+04|1.111944263e+04|1.110477832e+04|1.108626270e+04|1.112329395e+04
1.849482334e+06|1.850020775e+06|1.754652727e+06|1.776434962e+06|6.742292750e+06|6.802334500e+06|6.847789625e+06|6.796550000e+06|6.738316000e+06|6.854783500e+06|2.967531250e+05|6.380462500e+05|1.024256625e+06|6.736851875e+05|2.637227500e+05|1.083647625e+06|2.017348410e+03|2.023504461e+03|2.030057699e+03|2.024053483e+03|2.016057877e+03|2.032049089e+03|2.015504771e+02|2.077067567e+02|2.142455260e+02|2.082478957e+02|2.002521730e+02|2.162436184e+02|6.991902730e+03|7.055843007e+03|7.132546224e+03|7.067814804e+03|6.973023602e+03|7.162606006e+03|1.761783790e+03|1.921906904e+03|2.051387824e+03|1.926945180e+03|1.759025292e+03|2.094865069e+03|2.387986514e+11|2.403096740e+11|2.412771451e+11|2.402269757e+11|2.385678664e+11|2.418861179e+11|-2.780503245e+10|-1.066478797e+10|8.780673024e+09|-9.027422208e+09|-2.936010342e+10|1.130526106e+10|1.107988843e+04|1.109447510e+04|1.111157739e+04|1.109458203e+04|1.107611719e+04|1.111304785e+04
1.860893396e+06|1.861435763e+06|1.786653272e+06|1.818473734e+06|6.743105000e+06|6.805479250e+06|6.846358250e+06|6.797210000e+06|6.731179000e+06|6.863241000e+06|3.179787500e+05|5.909010000e+05|8.944133750e+05|5.838783750e+05|2.303100156e+05|9.374468750e+05|2.018601203e+03|2.024948433e+03|2.033814422e+03|2.025630229e+03|2.017048001e+03|2.034212456e+03|2.027955949e+02|2.091503373e+02|2.180126480e+02|2.098224967e+02|2.012401996e+02|2.184047938e+02|6.998125625e+03|7.071783504e+03|7.186500050e+03|7.082012392e+03|6.980333336e+03|7.183691449e+03|1.778377701e+03|1.908135619e+03|2.018386014e+03|1.910578068e+03|1.768369764e+03|2.052786372e+03|2.384226509e+11|2.402025554e+11|2.414731428e+11|2.399012291e+11|2.380125471e+11|2.417899274e+11|-2.775857971e+10|-1.337066291e+10|7.681392640e+08|-1.389361664e+10|-3.187584819e+10|4.088617472e+09|1.107395459e+04|1.109121533e+04|1.110714136e+04|1.108913867e+04|1.106909082e+04|1.110918652e+04
1.874980423e+06|1.875106848e+06|1.783757354e+06|1.801319119e+06|6.738522000e+06|6.770717750e+06|6.811544625e+06|6.771440500e+06|6.717543500e+06|6.825338000e+06|3.671682500e+05|6.627572500e+05|1.216827875e+06|7.365753750e+05|2.929454375e+05|1.180205125e+06|2.019870225e+03|2.025443089e+03|2.031703829e+03|2.025634659e+03|2.018364695e+03|2.032904624e+03|2.040547217e+02|2.096316399e+02|2.158984981e+02|2.098291634e+02|2.025584848e+02|2.170998420e+02|7.003680265e+03|7.064325598e+03|7.131518518e+03|7.069936259e+03|6.986839166e+03|7.153033352e+03|1.805058997e+03|1.936334180e+03|2.120639137e+03|1.958877694e+03|1.792117484e+03|2.125637903e+03|2.376229888e+11|2.387877970e+11|2.398810890e+11|2.386890916e+11|2.369339064e+11|2.404442604e+11|-2.239799296e+10|-9.987645440e+09|1.623606886e+10|-6.152393728e+09|-2.814704640e+10|1.584226202e+10|1.105829224e+04|1.107905176e+04|1.109212646e+04|1.107598242e+04|1.105510547e+04|1.109686035e+04
1.890186185e+06|1.889747061e+06|1.796853408e+06|1.811358767e+06|6.698394000e+06|6.749842500e+06|6.801194625e+06|6.749166000e+06|6.690333000e+06|6.808000500e+06|2.892495000e+05|5.747737500e+05|8.318297500e+05|5.743415000e+05|1.967701250e+05|9.519128750e+05|2.017403276e+03|2.025089851e+03|2.031809384e+03|2.024894003e+03|2.016665976e+03|2.033122029e+03|2.015945875e+02|2.092786956e+02|2.160052146e+02|2.090868936e+02|2.008588573e+02|2.173149300e+02|6.964158008e+03|7.047019530e+03|7.133867988e+03|7.053275828e+03|6.959083690e+03|7.147467967e+03|1.755570181e+03|1.882621163e+03|2.005184754e+03|1.894937643e+03|1.743675180e+03|2.046200106e+03|2.363249746e+11|2.380593562e+11|2.390338478e+11|2.378003251e+11|2.361089720e+11|2.394916127e+11|-2.916064461e+10|-1.411991962e+10|-3.471605760e+08|-1.406309376e+10|-3.300301414e+10|4.876827136e+09|1.105181763e+04|1.106762500e+04|1.108060571e+04|1.106719043e+04|1.104782910e+04|1.108655371e+04
1.902235341e+06|1.902249530e+06|1.816523607e+06|1.846407426e+06|6.694788625e+06|6.742966000e+06|6.791554750e+06|6.740733500e+06|6.685892500e+06|6.795574500e+06|2.238785000e+05|5.525752500e+05|8.211916250e+05|5.759988125e+05|1.983057188e+05|9.536917500e+05|2.019543860e+03|2.025086703e+03|2.029872701e+03|2.024945094e+03|2.018009891e+03|2.031880297e+03|2.037381098e+02|2.092737311e+02|2.140619327e+02|2.091388476e+02|2.022015444e+02|2.160761509e+02|6.986976267e+03|7.042201745e+03|7.106766072e+03|7.049638462e+03|6.971246687e+03|7.128030237e+03|1.750377807e+03|1.858380977e+03|2.032453169e+03|1.894710780e+03|1.742632758e+03|2.046788802e+03|2.360273101e+11|2.378079273e+11|2.388331971e+11|2.373952963e+11|2.355321897e+11|2.392583537e+11|-3.070713037e+10|-1.527035494e+10|2.946457600e+08|-1.395970458e+10|-3.276338381e+10|4.843974656e+09|1.104652344e+04|1.106700928e+04|1.108013306e+04|1.106271582e+04|1.104123340e+04|1.108419922e+04
1.914163731e+06|1.913259090e+06|1.806342084e+06|1.803536836e+06|6.680689250e+06|6.716011250e+06|6.764401875e+06|6.725678000e+06|6.669426500e+06|6.781929500e+06|4.261977500e+05|6.947637500e+05|1.016608000e+06|7.224296250e+05|3.473832812e+05|1.097476125e+06|2.021646021e+03|2.027189553e+03|2.033638659e+03|2.027810789e+03|2.020026394e+03|2.035595184e+03|2.058339269e+02|2.113855840e+02|2.178374719e+02|2.120031539e+02|2.042190776e+02|2.197872302e+02|7.000353282e+03|7.063242683e+03|7.131712451e+03|7.067761398e+03|6.977517551e+03|7.158005245e+03|1.834775125e+03|1.936113172e+03|2.086501912e+03|1.965951968e+03|1.814338838e+03|2.117565097e+03|2.345443656e+11|2.359280108e+11|2.374980977e+11|2.360394711e+11|2.343075512e+11|2.377714237e+11|-2.231927603e+10|-8.574844928e+09|7.189815296e+09|-7.194911232e+09|-2.606107238e+10|1.167124890e+10|1.102883130e+04|1.104362305e+04|1.105852539e+04|1.104444531e+04|1.102569141e+04|1.106319531e+04
1.927252311e+06|1.926899314e+06|1.833121590e+06|1.857253696e+06|6.654868875e+06|6.711140250e+06|6.764949250e+06|6.716007500e+06|6.652170000e+06|6.779845000e+06|2.857072500e+05|6.884800000e+05|1.062248250e+06|7.061520000e+05|2.504981562e+05|1.161806000e+06|2.019503583e+03|2.026118645e+03|2.032755368e+03|2.026988098e+03|2.018827754e+03|2.035148442e+03|2.036945257e+02|2.103060947e+02|2.169355439e+02|2.111797618e+02|2.030203152e+02|2.193392084e+02|6.967105056e+03|7.040358533e+03|7.137617310e+03|7.056123432e+03|6.959719069e+03|7.152527795e+03|1.805024164e+03|1.926930764e+03|2.107167145e+03|1.954844489e+03|1.784445017e+03|2.125243961e+03|2.340235264e+11|2.358392750e+11|2.372729487e+11|2.357662679e+11|2.337272955e+11|2.378052567e+11|-2.962458214e+10|-9.056387072e+09|1.109896806e+10|-7.834696192e+09|-3.080429158e+10|1.513489818e+10|1.101997681e+04|1.104661426e+04|1.106097046e+04|1.104240527e+04|1.101969727e+04|1.106511523e+04
1.942206364e+06|1.942362579e+06|1.858624758e+06|1.886521320e+06|6.668504125e+06|6.703350500e+06|6.748260750e+06|6.706896000e+06|6.654412000e+06|6.759380500e+06|2.184617500e+05|5.850192500e+05|9.673557500e+05|5.992966250e+05|1.662220469e+05|1.032371188e+06|2.022546827e+03|2.028037479e+03|2.033867184e+03|2.027959230e+03|2.020930925e+03|2.034987534e+03|2.067406385e+02|2.122370906e+02|2.180586706e+02|2.121524512e+02|2.051239143e+02|2.191809881e+02|6.996466678e+03|7.053624596e+03|7.133093151e+03|7.060153777e+03|6.977381887e+03|7.142925667e+03|1.769481078e+03|1.914937836e+03|2.069143757e+03|1.925083143e+03|1.752444530e+03|2.097721756e+03|2.338859459e+11|2.352067052e+11|2.362743849e+11|2.351245722e+11|2.335852298e+11|2.366638981e+11|-3.187830784e+10|-1.372808806e+10|5.777297408e+09|-1.337337549e+10|-3.475816858e+10|8.011414016e+09|1.102000806e+04|1.103470850e+04|1.104861401e+04|1.103425586e+04|1.101674219e+04|1.105176758e+04
1.955506264e+06|1.954890403e+06|1.868955563e+06|1.901615821e+06|6.631922000e+06|6.685346250e+06|6.727008125e+06|6.684157500e+06|6.634326000e+06|6.733989000e+06|2.379568750e+05|5.989682500e+05|9.608507500e+05|5.951354375e+05|1.757132812e+05|1.014557688e+06|2.022121523e+03|2.026786678e+03|2.032493676e+03|2.027626877e+03|2.020679755e+03|2.034573999e+03|2.063204848e+02|2.109769799e+02|2.166909829e+02|2.118195010e+02|2.048708303e+02|2.187681716e+02|6.982463097e+03|7.031796116e+03|7.103321629e+03|7.046579718e+03|6.967047575e+03|7.126111862e+03|1.787106004e+03|1.900651813e+03|2.038953016e+03|1.917334358e+03|1.746092489e+03|2.088576227e+03|2.330886881e+11|2.341982945e+11|2.353124147e+11|2.341277041e+11|2.326341386e+11|2.356212531e+11|-3.093607629e+10|-1.342052762e+10|2.278678528e+09|-1.343227290e+10|-3.390551654e+10|7.040971776e+09|1.100700684e+04|1.102444287e+04|1.104178125e+04|1.102368262e+04|1.100331152e+04|1.104405371e+04
1.969109864e+06|1.968958724e+06|1.889082043e+06|1.911339496e+06|6.633174750e+06|6.681653500e+06|6.720102625e+06|6.677458000e+06|6.619996000e+06|6.734920500e+06|2.188826250e+05|6.074567500e+05|9.091356250e+05|6.051191875e+05|2.252830156e+05|9.849555000e+05|2.022283879e+03|2.028099921e+03|2.035461570e+03|2.028668082e+03|2.021173946e+03|2.036162219e+03|2.064722396e+02|2.122841486e+02|2.196388493e+02|2.128593335e+02|2.053641371e+02|2.203545299e+02|6.981128102e+03|7.052625651e+03|7.116626511e+03|7.052466790e+03|6.967455774e+03|7.137477807e+03|1.786854135e+03|1.921898843e+03|2.041155802e+03|1.927721487e+03|1.779430640e+03|2.076012333e+03|2.320801997e+11|2.337593672e+11|2.349056000e+11|2.335796593e+11|2.316810486e+11|2.354782863e+11|-3.256713626e+10|-1.197032243e+10|2.933338112e+09|-1.312779674e+10|-3.230979891e+10|6.054209024e+09|1.100217993e+04|1.101764160e+04|1.103123828e+04|1.101634961e+04|1.099513281e+04|1.103756836e+04
1.980079773e+06|1.979349007e+06|1.891891483e+06|1.903558473e+06|6.613405125e+06|6.656626500e+06|6.703886125e+06|6.660061500e+06|6.606242500e+06|6.713879500e+06|2.123268750e+05|5.903107500e+05|1.038356125e+06|6.396555000e+05|2.348722812e+05|1.044438750e+06|2.021519450e+03|2.028120938e+03|2.034461911e+03|2.028580490e+03|2.021218224e+03|2.035942756e+03|2.057192536e+02|2.123224953e+02|2.186434584e+02|2.127725013e+02|2.054107790e+02|2.201342237e+02|6.963273877e+03|7.041368334e+03|7.120154524e+03|7.043540752e+03|6.956732186e+03|7.130349318e+03|1.808628373e+03|1.918536100e+03|2.049387719e+03|1.936656059e+03|1.783989950e+03|2.089322168e+03|2.315723407e+11|2.327460659e+11|2.339555123e+11|2.327800545e+11|2.312243118e+11|2.343358136e+11|-3.272266138e+10|-1.260882330e+10|7.153713152e+09|-1.132466381e+10|-3.166734131e+10|9.018009600e+09|1.099571460e+04|1.100700928e+04|1.102045972e+04|1.100767285e+04|1.099105078e+04|1.102429297e+04
1.991295330e+06|1.990780275e+06|1.901521645e+06|1.932097977e+06|6.601318250e+06|6.642971000e+06|6.692612000e+06|6.647627000e+06|6.590478000e+06|6.704775500e+06|2.218180000e+05|5.855092500e+05|9.425103750e+05|5.769971250e+05|1.502541719e+05|1.003740188e+06|2.022813556e+03|2.028010418e+03|2.035527019e+03|2.029119165e+03|2.020944583e+03|2.037293748e+03|2.070062665e+02|2.122045996e+02|2.197284983e+02|2.133130813e+02|2.051388661e+02|2.214872965e+02|6.957359578e+03|7.040853148e+03|7.114572173e+03|7.042358584e+03|6.949601952e+03|7.135115216e+03|1.778805671e+03|1.903154225e+03|2.051913316e+03|1.918979151e+03|1.752557972e+03|2.085400331e+03|2.307200696e+11|2.319674819e+11|2.333639229e+11|2.320737894e+11|2.304134021e+11|2.337341604e+11|-3.505458790e+10|-1.311697306e+10|5.066706944e+09|-1.455960883e+10|-3.587894477e+10|6.759729152e+09|1.098619922e+04|1.100156250e+04|1.101447998e+04|1.099916406e+04|1.098011230e+04|1.101821777e+04
2.003307944e+06|2.003086601e+06|1.924588994e+06|1.942110236e+06|6.594361625e+06|6.640032750e+06|6.689038500e+06|6.644713000e+06|6.588937500e+06|6.700489500e+06|2.302770000e+05|5.819020000e+05|9.099065000e+05|5.772748125e+05|1.974477812e+05|9.571019375e+05|2.021071901e+03|2.029210895e+03|2.035120434e+03|2.029117067e+03|2.021110460e+03|2.037123674e+03|2.052644514e+02|2.134101138e+02|2.192994770e+02|2.133108688e+02|2.053048313e+02|2.213169062e+02|6.951357526e+03|7.036570419e+03|7.113717219e+03|7.040951066e+03|6.950647278e+03|7.131254853e+03|1.784597285e+03|1.901332760e+03|2.022976782e+03|1.917577094e+03|1.762352288e+03|2.072801899e+03|2.305921884e+11|2.316983255e+11|2.333336044e+11|2.319372943e+11|2.300997960e+11|2.337748746e+11|-3.241966387e+10|-1.198251213e+10|1.012396032e+09|-1.451953357e+10|-3.329859174e+10|4.259525632e+09|1.097917578e+04|1.100093896e+04|1.101485107e+04|1.099764453e+04|1.097503711e+04|1.102025293e+04
2.015388009e+06|2.015238315e+06|1.928652477e+06|1.956407935e+06|6.580843750e+06|6.614191750e+06|6.671788750e+06|6.621478000e+06|6.560369500e+06|6.682588000e+06|2.495908750e+05|5.630577500e+05|9.999173750e+05|6.239382500e+05|1.993530469e+05|1.048523438e+06|2.023237869e+03|2.029413359e+03|2.037353314e+03|2.030018265e+03|2.020687625e+03|2.039348905e+03|2.074209084e+02|2.135979077e+02|2.215517004e+02|2.142104368e+02|2.048797841e+02|2.235410895e+02|6.969514846e+03|7.025033370e+03|7.091690390e+03|7.037942520e+03|6.935492125e+03|7.140392915e+03|1.776913418e+03|1.923082803e+03|2.070051510e+03|1.939314674e+03|1.751418674e+03|2.127210674e+03|2.291701105e+11|2.306233713e+11|2.320452321e+11|2.306373059e+11|2.288681124e+11|2.324064829e+11|-2.980244685e+10|-1.501920461e+10|5.056434176e+09|-1.232741683e+10|-3.311615181e+10|8.461313536e+09|1.096675928e+04|1.098257910e+04|1.100181494e+04|1.098207520e+04|1.096003516e+04|1.100411328e+04
2.028729280e+06|2.028127544e+06|1.942185744e+06|1.966477961e+06|6.554230500e+06|6.614314750e+06|6.656321000e+06|6.604924000e+06|6.548034500e+06|6.661814500e+06|2.085465000e+05|7.003040000e+05|1.041274000e+06|6.526419375e+05|2.119469219e+05|1.093337000e+06|2.022233358e+03|2.029468589e+03|2.038642584e+03|2.030560273e+03|2.021717345e+03|2.039403200e+03|2.064286819e+02|2.136640020e+02|2.228290330e+02|2.147523076e+02|2.059092282e+02|2.235953871e+02|6.942135404e+03|7.026130220e+03|7.117708045e+03|7.034602774e+03|6.935707920e+03|7.133497628e+03|1.778757040e+03|1.965780076e+03|2.087269428e+03|1.951787223e+03|1.774357453e+03|2.129216993e+03|2.285191168e+11|2.300722463e+11|2.311145349e+11|2.297433948e+11|2.281703014e+11|2.313164882e+11|-3.173183488e+10|-9.517113344e+09|7.594971136e+09|-1.095734579e+10|-3.279365325e+10|1.087896166e+10|1.095841235e+04|1.097533105e+04|1.098809375e+04|1.097150586e+04|1.095228223e+04|1.099072852e+04
2.041962047e+06|2.042277152e+06|1.958913961e+06|1.988567435e+06|6.528036250e+06|6.575125750e+06|6.629319625e+06|6.583879500e+06|6.523190000e+06|6.644571000e+06|2.669290000e+05|6.207367500e+05|9.064416250e+05|5.994749375e+05|2.034306406e+05|9.955192500e+05|2.023565685e+03|2.029737181e+03|2.037174565e+03|2.030327610e+03|2.022141058e+03|2.038514163e+03|2.077589528e+02|2.139202350e+02|2.213689187e+02|2.145201387e+02|2.063328649e+02|2.227074124e+02|6.936613619e+03|7.005821228e+03|7.087736931e+03|7.022479585e+03|6.927627648e+03|7.117331522e+03|1.816066212e+03|1.929859086e+03|2.051838041e+03|1.927624878e+03|1.775691002e+03|2.079558753e+03|2.272104366e+11|2.286057964e+11|2.299785462e+11|2.288085074e+11|2.270162452e+11|2.306007859e+11|-3.017332326e+10|-1.202402918e+10|4.408799232e+09|-1.348879770e+10|-3.329559962e+10|6.318005248e+09|1.094099878e+04|1.096320264e+04|1.097801440e+04|1.096134668e+04|1.093958887e+04|1.098310547e+04
2.053951802e+06|2.054516586e+06|1.963625291e+06|1.969397980e+06|6.520808750e+06|6.567461250e+06|6.620895500e+06|6.572158000e+06|6.516866500e+06|6.627451000e+06|1.332018750e+05|4.339627500e+05|8.332465000e+05|5.113672812e+05|1.022302109e+05|9.205043125e+05|2.025175118e+03|2.030668539e+03|2.037790590e+03|2.031174187e+03|2.023449229e+03|2.038899146e+03|2.093736643e+02|2.148599673e+02|2.219833691e+02|2.153664874e+02|2.076410184e+02|2.230919565e+02|6.941597548e+03|7.018556548e+03|7.095054671e+03|7.024020379e+03|6.936584208e+03|7.111456551e+03|1.764288053e+03|1.909349228e+03|2.019614808e+03|1.904141479e+03|1.751538210e+03|2.056744747e+03|2.265953976e+11|2.283229512e+11|2.296387748e+11|2.280739635e+11|2.262601728e+11|2.298877215e+11|-3.585262797e+10|-2.215410074e+10|-1.707536384e+09|-1.806493901e+10|-3.856344678e+10|2.433572608e+09|1.093738354e+04|1.095399561e+04|1.097032397e+04|1.095212012e+04|1.093188672e+04|1.097235352e+04
2.066319944e+06|2.066137770e+06|1.979451255e+06|1.997550962e+06|6.520542500e+06|6.567317000e+06|6.622531750e+06|6.572613000e+06|6.513864500e+06|6.631364000e+06|2.140017500e+05|5.239675000e+05|8.555828750e+05|5.782059375e+05|1.921410781e+05|9.642708125e+05|2.027075967e+03|2.033045274e+03|2.039501805e+03|2.033134219e+03|2.025073840e+03|2.041194597e+03|2.112810899e+02|2.172354136e+02|2.236851691e+02|2.173269509e+02|2.092673282e+02|2.253865736e+02|6.958766068e+03|7.041955722e+03|7.117080161e+03|7.041165391e+03|6.946808696e+03|7.135522086e+03|1.790743197e+03|1.933414837e+03|2.083390596e+03|1.942992836e+03|1.784719523e+03|2.101266150e+03|2.265473311e+11|2.275606364e+11|2.289024532e+11|2.276581376e+11|2.260852736e+11|2.292310180e+11|-3.169796506e+10|-1.599594496e+10|9.373573120e+08|-1.514143744e+10|-3.456956006e+10|4.286681856e+09|1.093348608e+04|1.094564893e+04|1.096082178e+04|1.094504785e+04|1.092683496e+04|1.096325879e+04
2.079972782e+06|2.080032320e+06|2.011860609e+06|2.032900056e+06|6.509454375e+06|6.552152500e+06|6.615386625e+06|6.558706000e+06|6.496417500e+06|6.620995000e+06|8.595537500e+04|5.173095000e+05|8.638912500e+05|5.126054375e+05|5.046037109e+04|9.747505000e+05|2.025246619e+03|2.033057308e+03|2.041074738e+03|2.033303265e+03|2.024011210e+03|2.042595319e+03|2.094300596e+02|2.172543258e+02|2.252677230e+02|2.174946956e+02|2.082029295e+02|2.267864617e+02|6.951680264e+03|7.024106241e+03|7.127444259e+03|7.036100855e+03|6.931065148e+03|7.141136563e+03|1.743403467e+03|1.897482982e+03|2.052027371e+03|1.921872733e+03|1.733207853e+03|2.110537614e+03|2.255849800e+11|2.270588846e+11|2.283401871e+11|2.269634724e+11|2.253297910e+11|2.285971374e+11|-4.163815424e+10|-1.807506637e+10|-6.623068160e+08|-1.844960666e+10|-4.127232819e+10|4.373112320e+09|1.092099170e+04|1.093789453e+04|1.095230566e+04|1.093701172e+04|1.091771094e+04|1.095631250e+04
2.092050506e+06|2.091970685e+06|2.005924575e+06|2.025063454e+06|6.487151875e+06|6.536764250e+06|6.587802250e+06|6.535424000e+06|6.472814000e+06|6.598035000e+06|3.223258750e+05|6.931537500e+05|1.086799125e+06|7.067905625e+05|2.658204062e+05|1.147760875e+06|2.025867046e+03|2.032433028e+03|2.039705778e+03|2.032533954e+03|2.024402194e+03|2.040665715e+03|2.100677496e+02|2.166215219e+02|2.238998777e+02|2.167271602e+02|2.085960010e+02|2.248583193e+02|6.924911457e+03|7.023634168e+03|7.103531438e+03|7.018085235e+03|6.921525786e+03|7.114644684e+03|1.831181672e+03|1.980352592e+03|2.142290192e+03|1.977512972e+03|1.803861067e+03|2.151164877e+03|2.246135153e+11|2.264750572e+11|2.273921843e+11|2.260477706e+11|2.242826732e+11|2.278129009e+11|-2.721974272e+10|-8.504041472e+09|1.105220403e+10|-8.455230464e+09|-3.025672397e+10|1.334626202e+10|1.091302319e+04|1.093042725e+04|1.094379492e+04|1.092767773e+04|1.090842969e+04|1.094692285e+04
2.104491922e+06|2.104110931e+06|2.034153922e+06|2.055563662e+06|6.475499875e+06|6.524560750e+06|6.583856875e+06|6.521888500e+06|6.454050000e+06|6.589728000e+06|1.308045000e+05|4.910562500e+05|8.331427500e+05|4.980432812e+05|9.522115625e+04|9.008655000e+05|2.023022963e+03|2.032169783e+03|2.040415587e+03|2.032254669e+03|2.022197064e+03|2.042312275e+03|2.072193475e+02|2.163492794e+02|2.246142457e+02|2.164484845e+02|2.063900453e+02|2.265069237e+02|6.899815231e+03|6.999434324e+03|7.099988338e+03|7.009439701e+03|6.894189967e+03|7.124689434e+03|1.732055334e+03|1.877028129e+03|2.080662830e+03|1.901643753e+03|1.726527186e+03|2.076760319e+03|2.242068685e+11|2.255121531e+11|2.267332076e+11|2.254666629e+11|2.237587292e+11|2.271745311e+11|-3.865408717e+10|-1.792648806e+10|-3.857661952e+09|-1.881311232e+10|-3.873142374e+10|1.105203328e+09|1.090516821e+04|1.091972852e+04|1.093829736e+04|1.092142969e+04|1.090105762e+04|1.094180078e+04
2.114619041e+06|2.114537448e+06|2.016943586e+06|2.045512957e+06|6.447809000e+06|6.498606250e+06|6.545075125e+06|6.493607000e+06|6.435102000e+06|6.552110500e+06|1.659413750e+05|5.323015000e+05|9.646325000e+05|5.889376250e+05|1.605852969e+05|1.017290000e+06|2.025584189e+03|2.031558288e+03|2.037207255e+03|2.031472224e+03|2.023495919e+03|2.039448529e+03|2.097824753e+02|2.157605708e+02|2.213956999e+02|2.156655515e+02|2.076884439e+02|2.236426592e+02|6.921888640e+03|6.985215818e+03|7.058740220e+03|6.988758329e+03|6.899733016e+03|7.077783643e+03|1.762975209e+03|1.890936625e+03|2.044273811e+03|1.921686402e+03|1.754393887e+03|2.088978917e+03|2.229848187e+11|2.243595141e+11|2.254838579e+11|2.243229942e+11|2.225837998e+11|2.260621885e+11|-3.473299456e+10|-1.545496986e+10|3.939749888e+09|-1.398332211e+10|-3.521762918e+10|7.250989568e+09|1.089032373e+04|1.090926855e+04|1.092473071e+04|1.090951172e+04|1.088879297e+04|1.093023047e+04
