#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.813609636e+06|6.632982173e+06|6.695879546e+06|6.798400517e+06|6.709701501e+06|3.600475965e+03|3.616673311e+03|3.642418690e+03|3.619773727e+03|4.120259503e+10|4.239098068e+10|4.433071181e+10|4.265387047e+10|3.926425720e+03|3.949735352e+03|3.986981384e+03|3.954335205e+03|3.746423115e+03
3.836289122e+06|6.584267749e+06|6.630706153e+06|6.716368663e+06|6.648206976e+06|3.587665934e+03|3.599878544e+03|3.621896018e+03|3.604042406e+03|4.028051267e+10|4.115929513e+10|4.277923287e+10|4.149014939e+10|3.908069580e+03|3.925569092e+03|3.957268433e+03|3.931666504e+03|3.746423115e+03
3.860907188e+06|6.579932597e+06|6.680395483e+06|6.793571624e+06|6.674696054e+06|3.586523581e+03|3.612720102e+03|3.641222477e+03|3.610701291e+03|4.019893423e+10|4.209876173e+10|4.423918069e+10|4.199109683e+10|3.906435852e+03|3.944037354e+03|3.985246033e+03|3.941298340e+03|3.746423115e+03
3.881890124e+06|6.529149351e+06|6.648951400e+06|6.745763463e+06|6.638041503e+06|3.572892362e+03|3.604664642e+03|3.629353823e+03|3.601183221e+03|3.923613698e+10|4.150697901e+10|4.333785997e+10|4.129759684e+10|3.886989258e+03|3.932432007e+03|3.968036743e+03|3.927627197e+03|3.746423115e+03
3.899076694e+06|6.523926799e+06|6.647490713e+06|6.711612631e+06|6.622401755e+06|3.571476034e+03|3.604281646e+03|3.620684437e+03|3.597180244e+03|3.913707691e+10|4.147911092e+10|4.268896182e+10|4.100172089e+10|3.884972412e+03|3.931883057e+03|3.955521667e+03|3.921860596e+03|3.746423115e+03
3.916050353e+06|6.503760143e+06|6.609203536e+06|6.672733524e+06|6.586998277e+06|3.566001542e+03|3.594229181e+03|3.610763139e+03|3.587926789e+03|3.875564183e+10|4.075123931e+10|4.195431265e+10|4.033155081e+10|3.877183472e+03|3.917471069e+03|3.941215454e+03|3.908586182e+03|3.746423115e+03
3.933982318e+06|6.476881137e+06|6.559720610e+06|6.632385241e+06|6.550749547e+06|3.558684365e+03|3.581171730e+03|3.600319272e+03|3.578296652e+03|3.824971911e+10|3.981834538e+10|4.119124024e+10|3.964559643e+10|3.866777710e+03|3.898781006e+03|3.926199890e+03|3.894820312e+03|3.746423115e+03
3.951417467e+06|6.455145413e+06|6.514613574e+06|6.583662780e+06|6.519208458e+06|3.552623422e+03|3.568948828e+03|3.587506536e+03|3.569815679e+03|3.783510497e+10|3.896072769e+10|4.026912523e+10|3.904826417e+10|3.858201599e+03|3.881375854e+03|3.907842590e+03|3.882726807e+03|3.746423115e+03
3.971085891e+06|6.393414484e+06|6.456730156e+06|6.548676982e+06|6.471558524e+06|3.535326778e+03|3.553066342e+03|3.578183129e+03|3.556668272e+03|3.666797098e+10|3.786530173e+10|3.960753590e+10|3.814541723e+10|3.833754333e+03|3.858827271e+03|3.894523682e+03|3.864085205e+03|3.746423115e+03
3.992716741e+06|6.381355187e+06|6.429450482e+06|6.553793985e+06|6.453062610e+06|3.531854883e+03|3.545434486e+03|3.579568195e+03|3.551472720e+03|3.643739769e+10|3.734722237e+10|3.970512901e+10|3.779459145e+10|3.828875305e+03|3.848035400e+03|3.896496155e+03|3.856747070e+03|3.746423115e+03
4.015946413e+06|6.316310714e+06|6.385038136e+06|6.547044433e+06|6.416788393e+06|3.513020090e+03|3.532918595e+03|3.577741117e+03|3.541135243e+03|3.520286668e+10|3.650791334e+10|3.957642376e+10|3.710630614e+10|3.802449951e+03|3.830369873e+03|3.893893555e+03|3.842194336e+03|3.746423115e+03
4.034198648e+06|6.332751806e+06|6.398105837e+06|6.517807503e+06|6.411197895e+06|3.517789616e+03|3.536645689e+03|3.569815737e+03|3.539695484e+03|3.551294430e+10|3.675612307e+10|3.902116281e+10|3.700056132e+10|3.809136902e+03|3.835617554e+03|3.882609863e+03|3.840121338e+03|3.746423115e+03
4.053931486e+06|6.292935670e+06|6.389859093e+06|6.483498549e+06|6.387935070e+06|3.506087325e+03|3.534310516e+03|3.560492635e+03|3.533123221e+03|3.475645997e+10|3.660032010e+10|3.837428786e+10|3.655877931e+10|3.792770508e+03|3.832324463e+03|3.869346863e+03|3.830851318e+03|3.746423115e+03
4.071466700e+06|6.303330928e+06|6.370714559e+06|6.433189812e+06|6.361333722e+06|3.509193728e+03|3.528779992e+03|3.546481551e+03|3.525637346e+03|3.495583228e+10|3.623402663e+10|3.741803238e+10|3.605484724e+10|3.797101685e+03|3.824558960e+03|3.849516113e+03|3.820282471e+03|3.746423115e+03
4.089306808e+06|6.252927698e+06|6.325205057e+06|6.405298430e+06|6.322531494e+06|3.494109527e+03|3.515601068e+03|3.538664310e+03|3.514321463e+03|3.399440815e+10|3.537045113e+10|3.689137203e+10|3.531710171e+10|3.776087097e+03|3.806068726e+03|3.838468811e+03|3.804430664e+03|3.746423115e+03
4.106109884e+06|6.230243240e+06|6.284089906e+06|6.341097583e+06|6.286959500e+06|3.487289967e+03|3.503442078e+03|3.520208342e+03|3.503843354e+03|3.356545624e+10|3.458727690e+10|3.567085764e+10|3.464072404e+10|3.766601501e+03|3.789085327e+03|3.812531067e+03|3.789786621e+03|3.746423115e+03
4.125343864e+06|6.187237623e+06|6.240998663e+06|6.326457561e+06|6.252902290e+06|3.473991513e+03|3.490531280e+03|3.515964252e+03|3.493562461e+03|3.274128431e+10|3.376883600e+10|3.539410895e+10|3.399206472e+10|3.748210388e+03|3.771108032e+03|3.806576233e+03|3.775495850e+03|3.746423115e+03
4.146420168e+06|6.146054329e+06|6.195161240e+06|6.276360666e+06|6.209349543e+06|3.461142437e+03|3.476446918e+03|3.501129297e+03|3.480270665e+03|3.195775748e+10|3.289244084e+10|3.443977200e+10|3.316163788e+10|3.730478149e+03|3.751601807e+03|3.785864197e+03|3.757065674e+03|3.746423115e+03
4.167223558e+06|6.129561934e+06|6.215371729e+06|6.310323947e+06|6.214370312e+06|3.455848108e+03|3.482703361e+03|3.511280088e+03|3.481716394e+03|3.163947087e+10|3.327966854e+10|3.509017685e+10|3.325670826e+10|3.723218811e+03|3.760254395e+03|3.800010437e+03|3.759098389e+03|3.746423115e+03
4.186863401e+06|6.104759344e+06|6.168241675e+06|6.285212948e+06|6.186067910e+06|3.447874428e+03|3.468099310e+03|3.503777994e+03|3.472976445e+03|3.116382862e+10|3.238026024e+10|3.460873797e+10|3.271655934e+10|3.712289185e+03|3.740067627e+03|3.789552673e+03|3.747012207e+03|3.746423115e+03
4.206616861e+06|6.060964274e+06|6.127873204e+06|6.249408669e+06|6.142844782e+06|3.433595011e+03|3.455305625e+03|3.493054286e+03|3.459288821e+03|3.032441153e+10|3.160697516e+10|3.392777016e+10|3.188926221e+10|3.692783203e+03|3.722474243e+03|3.774618958e+03|3.728190918e+03|3.746423115e+03
4.225788600e+06|6.050441647e+06|6.110676195e+06|6.213270118e+06|6.124242597e+06|3.430088095e+03|3.449777886e+03|3.482053214e+03|3.453515244e+03|3.012087300e+10|3.127694348e+10|3.323929010e+10|3.153398364e+10|3.688013245e+03|3.714898071e+03|3.759355347e+03|3.720215820e+03|3.746423115e+03
4.241424286e+06|6.034295377e+06|6.089140782e+06|6.154916753e+06|6.093299045e+06|3.424701930e+03|3.442846162e+03|3.463961336e+03|3.443727259e+03|2.980993094e+10|3.086624290e+10|3.212817787e+10|3.094224732e+10|3.680693909e+03|3.705400879e+03|3.734354431e+03|3.706752441e+03|3.746423115e+03
4.257837573e+06|5.992261154e+06|6.047353975e+06|6.107321589e+06|6.057786471e+06|3.410527250e+03|3.429058550e+03|3.448698777e+03|3.431995251e+03|2.900191418e+10|3.006128607e+10|3.121279067e+10|3.025945949e+10|3.661475769e+03|3.686613770e+03|3.713420654e+03|3.690774170e+03|3.746423115e+03
4.276090163e+06|5.978442104e+06|6.013049976e+06|6.091237993e+06|6.034741726e+06|3.405744546e+03|3.417605712e+03|3.443521615e+03|3.424398134e+03|2.873296417e+10|2.940333419e+10|3.090613219e+10|2.981693414e+10|3.655030334e+03|3.671053589e+03|3.706327332e+03|3.680421631e+03|3.746423115e+03
4.297437836e+06|5.941019586e+06|5.992169476e+06|6.074067500e+06|6.003408224e+06|3.392770964e+03|3.410495531e+03|3.437958231e+03|3.413752929e+03|2.801132844e+10|2.900012685e+10|3.057883857e+10|2.921203917e+10|3.637551453e+03|3.661435669e+03|3.698717407e+03|3.666015625e+03|3.746423115e+03
4.319783023e+06|5.916298567e+06|5.962079639e+06|6.062981151e+06|5.980512415e+06|3.383982645e+03|3.400075876e+03|3.434267007e+03|3.405832575e+03|2.753000731e+10|2.841629712e+10|3.036347305e+10|2.876920059e+10|3.625780518e+03|3.647392578e+03|3.693697021e+03|3.655343018e+03|3.746423115e+03
4.338271017e+06|5.891684372e+06|5.954251720e+06|6.032651018e+06|5.958820508e+06|3.375103720e+03|3.397361924e+03|3.424153062e+03|3.398297824e+03|2.704949545e+10|2.826540591e+10|2.977835516e+10|2.834913466e+10|3.613926331e+03|3.643735596e+03|3.679947144e+03|3.645199463e+03|3.746423115e+03
4.357200020e+06|5.859301461e+06|5.911184679e+06|5.999636096e+06|5.923032050e+06|3.363353968e+03|3.382139045e+03|3.413077914e+03|3.385617331e+03|2.642190160e+10|2.742981392e+10|2.914597691e+10|2.765425060e+10|3.598264343e+03|3.623318848e+03|3.664915588e+03|3.628204346e+03|3.746423115e+03
4.375887517e+06|5.843191835e+06|5.895906396e+06|5.954155242e+06|5.898912961e+06|3.357304287e+03|3.376627675e+03|3.397328434e+03|3.377242478e+03|2.610303689e+10|2.713159120e+10|2.826355819e+10|2.718719353e+10|3.590262390e+03|3.615960938e+03|3.643690063e+03|3.616927246e+03|3.746423115e+03
4.392464747e+06|5.814398551e+06|5.858738432e+06|5.925926537e+06|5.868154081e+06|3.346477092e+03|3.363142629e+03|3.387451970e+03|3.366083809e+03|2.553832926e+10|2.641072069e+10|2.771916862e+10|2.658790239e+10|3.575945496e+03|3.597986328e+03|3.630414246e+03|3.602052734e+03|3.746423115e+03
4.410221459e+06|5.795052371e+06|5.829566124e+06|5.881710203e+06|5.844430495e+06|3.339181582e+03|3.352182890e+03|3.371501906e+03|3.357349407e+03|2.516220745e+10|2.583497943e+10|2.685609003e+10|2.612418542e+10|3.566309143e+03|3.583489990e+03|3.609120667e+03|3.590448730e+03|3.746423115e+03
4.428246857e+06|5.752729935e+06|5.797639857e+06|5.856026005e+06|5.803513897e+06|3.322591633e+03|3.340166742e+03|3.362124386e+03|3.341793551e+03|2.432110508e+10|2.521277670e+10|2.635689476e+10|2.531940852e+10|3.544577271e+03|3.567605469e+03|3.596639099e+03|3.569935059e+03|3.746423115e+03
4.449441439e+06|5.729992030e+06|5.762654120e+06|5.823991057e+06|5.775372718e+06|3.313648214e+03|3.326485303e+03|3.350086206e+03|3.330980636e+03|2.387506175e+10|2.451691442e+10|2.572573435e+10|2.476491976e+10|3.532877930e+03|3.549676636e+03|3.580715149e+03|3.555710938e+03|3.746423115e+03
4.469531139e+06|5.706717740e+06|5.742579855e+06|5.792254725e+06|5.749134483e+06|3.304110278e+03|3.318607103e+03|3.338078919e+03|3.320681730e+03|2.340566850e+10|2.412171962e+10|2.510581336e+10|2.424551589e+10|3.520510132e+03|3.539361694e+03|3.564864502e+03|3.542229980e+03|3.746423115e+03
4.488844534e+06|5.687242457e+06|5.746880738e+06|5.787736324e+06|5.743268236e+06|3.296120520e+03|3.320295681e+03|3.336316546e+03|3.318326993e+03|2.301688873e+10|2.420611933e+10|2.501568017e+10|2.412881355e+10|3.510155396e+03|3.541573486e+03|3.562552673e+03|3.539163086e+03|3.746423115e+03
4.507731145e+06|5.666863273e+06|5.698050235e+06|5.739958147e+06|5.703569967e+06|3.287727724e+03|3.300555399e+03|3.317577555e+03|3.302478509e+03|2.261289656e+10|2.323219179e+10|2.407036418e+10|2.333985884e+10|3.499292542e+03|3.515903931e+03|3.538014282e+03|3.518497070e+03|3.746423115e+03
4.527442676e+06|5.624309385e+06|5.651321084e+06|5.697509313e+06|5.662187576e+06|3.269444241e+03|3.281054105e+03|3.300333510e+03|3.285295903e+03|2.174863713e+10|2.229500876e+10|2.322138211e+10|2.251028111e+10|3.475843262e+03|3.490729980e+03|3.515615601e+03|3.496293213e+03|3.746423115e+03
4.543858965e+06|5.611178259e+06|5.648213282e+06|5.679200104e+06|5.645805036e+06|3.263795123e+03|3.279719076e+03|3.292818798e+03|3.278389667e+03|2.148584804e+10|2.223175577e+10|2.285742022e+10|2.218061358e+10|3.468603516e+03|3.489017212e+03|3.505879395e+03|3.487399658e+03|3.746423115e+03
4.561879997e+06|5.578645067e+06|5.615697491e+06|5.644722254e+06|5.614148773e+06|3.249209127e+03|3.265739721e+03|3.278219217e+03|3.264629024e+03|2.081605611e+10|2.157608290e+10|2.216081233e+10|2.153790163e+10|3.450075745e+03|3.471094604e+03|3.487092712e+03|3.469802490e+03|3.746423115e+03
4.579361585e+06|5.562888510e+06|5.582097444e+06|5.611920997e+06|5.586683180e+06|3.242104106e+03|3.250765278e+03|3.264114715e+03|3.252624988e+03|2.049454044e+10|2.088689106e+10|2.150068036e+10|2.097968133e+10|3.441065613e+03|3.452050903e+03|3.469014099e+03|3.454469971e+03|3.746423115e+03
4.598526016e+06|5.536866882e+06|5.558461785e+06|5.584644447e+06|5.558420952e+06|3.230085145e+03|3.240107168e+03|3.251913206e+03|3.239664451e+03|1.995730058e+10|2.040474595e+10|2.093923093e+10|2.039751920e+10|3.425904846e+03|3.438535889e+03|3.453507996e+03|3.438096924e+03|3.746423115e+03
4.618217510e+06|5.507349419e+06|5.527522979e+06|5.553213909e+06|5.529755847e+06|3.216100163e+03|3.225659648e+03|3.237739308e+03|3.226366835e+03|1.934276727e+10|1.976153145e+10|2.029861020e+10|1.980427182e+10|3.408365356e+03|3.420354370e+03|3.435533386e+03|3.421340332e+03|3.746423115e+03
4.638728478e+06|5.499555640e+06|5.516892050e+06|5.533403823e+06|5.513916907e+06|3.212405225e+03|3.220622877e+03|3.228445122e+03|3.218980117e+03|1.918240648e+10|1.954018334e+10|1.988461052e+10|1.947626081e+10|3.403732605e+03|3.414037476e+03|3.423847778e+03|3.412044434e+03|3.746423115e+03
4.657966842e+06|5.456946182e+06|5.473097567e+06|5.500141571e+06|5.477470945e+06|3.191262433e+03|3.199340329e+03|3.212683029e+03|3.201285902e+03|1.827883900e+10|1.862095750e+10|1.919444494e+10|1.871166332e+10|3.377487305e+03|3.387495850e+03|3.404082092e+03|3.389974121e+03|3.746423115e+03
4.675873524e+06|5.428153359e+06|5.447572891e+06|5.473512022e+06|5.450652317e+06|3.176628269e+03|3.186572927e+03|3.199547566e+03|3.187831954e+03|1.766833173e+10|1.808205379e+10|1.862978896e+10|1.814344698e+10|3.359419556e+03|3.371676758e+03|3.387753174e+03|3.373314941e+03|3.746423115e+03
4.694743305e+06|5.406756154e+06|5.425180161e+06|5.451499393e+06|5.427733417e+06|3.165385057e+03|3.175080724e+03|3.188537519e+03|3.176048274e+03|1.720722836e+10|1.760440346e+10|1.816432931e+10|1.765354973e+10|3.345638611e+03|3.357519897e+03|3.374109314e+03|3.358802734e+03|3.746423115e+03
4.712375317e+06|5.377713872e+06|5.405111324e+06|5.426796840e+06|5.404334718e+06|3.149573795e+03|3.164502929e+03|3.175922212e+03|3.163641797e+03|1.657115335e+10|1.717138087e+10|1.763914952e+10|1.714747938e+10|3.326401672e+03|3.344562622e+03|3.358553650e+03|3.343624756e+03|3.746423115e+03
4.730113111e+06|5.362314759e+06|5.383072803e+06|5.407423980e+06|5.385163541e+06|3.140961791e+03|3.152570536e+03|3.165743207e+03|3.153284229e+03|1.623039432e+10|1.669077605e+10|1.722179663e+10|1.673010600e+10|3.315979919e+03|3.330028198e+03|3.346075378e+03|3.331003418e+03|3.746423115e+03
4.747956215e+06|5.333974993e+06|5.367249077e+06|5.385694039e+06|5.363134143e+06|3.124950254e+03|3.143721447e+03|3.154036291e+03|3.141073695e+03|1.560824891e+10|1.633908914e+10|1.674950657e+10|1.624602453e+10|3.296650696e+03|3.319318359e+03|3.331802429e+03|3.316201660e+03|3.746423115e+03
4.767951407e+06|5.306736499e+06|5.337298758e+06|5.353069691e+06|5.332460226e+06|3.108792244e+03|3.126921999e+03|3.135790919e+03|3.123590648e+03|1.499334281e+10|1.568438100e+10|1.602797503e+10|1.556656389e+10|3.277323120e+03|3.299010864e+03|3.309725830e+03|3.295127930e+03|3.746423115e+03
4.789354608e+06|5.275009023e+06|5.310762012e+06|5.344237661e+06|5.311959156e+06|3.089325471e+03|3.111180133e+03|3.130850687e+03|3.111209790e+03|1.427073063e+10|1.508320731e+10|1.583610010e+10|1.510249963e+10|3.254180420e+03|3.280177246e+03|3.303751587e+03|3.280365967e+03|3.746423115e+03
4.809949122e+06|5.244589719e+06|5.276362884e+06|5.307347918e+06|5.273817864e+06|3.070004211e+03|3.090180880e+03|3.109154930e+03|3.087772813e+03|1.357340890e+10|1.430210456e+10|1.500697173e+10|1.423372439e+10|3.231353271e+03|3.255191650e+03|3.277755188e+03|3.252505615e+03|3.746423115e+03
4.828188696e+06|5.220010339e+06|5.262840538e+06|5.292437751e+06|5.256968726e+06|3.053449437e+03|3.081637878e+03|3.100310573e+03|3.076992617e+03|1.298842510e+10|1.399088350e+10|1.467696672e+10|1.384375940e+10|3.211972290e+03|3.245088013e+03|3.267182983e+03|3.239780273e+03|3.746423115e+03
4.847423752e+06|5.203643456e+06|5.233860061e+06|5.270542901e+06|5.236120456e+06|3.042377144e+03|3.062776100e+03|3.086503767e+03|3.063361788e+03|1.260628432e+10|1.331590803e+10|1.416755738e+10|1.335716816e+10|3.199023804e+03|3.222888550e+03|3.250842773e+03|3.223746582e+03|3.746423115e+03
4.865058366e+06|5.181706250e+06|5.216196669e+06|5.246061509e+06|5.215229985e+06|3.026582265e+03|3.050881939e+03|3.070992012e+03|3.048974704e+03|1.206752886e+10|1.289928856e+10|1.360884063e+10|1.285873606e+10|3.180713318e+03|3.208967407e+03|3.232510620e+03|3.206960693e+03|3.746423115e+03
4.880510103e+06|5.168354738e+06|5.199008109e+06|5.221969985e+06|5.194796920e+06|3.016976742e+03|3.039038382e+03|3.054768875e+03|3.035070608e+03|1.174758430e+10|1.249106881e+10|1.303442829e+10|1.237405411e+10|3.169583557e+03|3.195153442e+03|3.213516846e+03|3.190706787e+03|3.746423115e+03
4.900175606e+06|5.135742882e+06|5.167636217e+06|5.196658699e+06|5.164496835e+06|2.991982579e+03|3.016459920e+03|3.037346405e+03|3.012764263e+03|1.092971163e+10|1.173047677e+10|1.243295380e+10|1.162962782e+10|3.140852295e+03|3.168983887e+03|3.193191040e+03|3.164925293e+03|3.746423115e+03
4.919683929e+06|5.119820444e+06|5.152619010e+06|5.184382718e+06|5.152341205e+06|2.979248620e+03|3.005007477e+03|3.028508501e+03|3.003589852e+03|1.052356520e+10|1.135157223e+10|1.213238465e+10|1.132775057e+10|3.126294373e+03|3.155809326e+03|3.182945740e+03|3.154357178e+03|3.746423115e+03
4.940306947e+06|5.090663493e+06|5.121472262e+06|5.152720779e+06|5.120569305e+06|2.954916472e+03|2.980623339e+03|3.005086054e+03|2.978543748e+03|9.768067149e+09|1.056739797e+10|1.135414331e+10|1.052264596e+10|3.098613037e+03|3.127857422e+03|3.155899963e+03|3.125664307e+03|3.746423115e+03
4.962018441e+06|5.057458636e+06|5.093586379e+06|5.130871201e+06|5.091247504e+06|2.924860038e+03|2.957441513e+03|2.988225223e+03|2.953423204e+03|8.865949785e+09|9.845501247e+09|1.081002031e+10|9.748308910e+09|3.064712219e+03|3.101475708e+03|3.136538330e+03|3.097158691e+03|3.746423115e+03
4.981086841e+06|5.043998123e+06|5.080811169e+06|5.106941989e+06|5.072658163e+06|2.911660268e+03|2.946030510e+03|2.968537355e+03|2.936660966e+03|8.478126291e+09|9.495371100e+09|1.018653967e+10|9.244002389e+09|3.049933167e+03|3.088584229e+03|3.114101379e+03|3.078237305e+03|3.746423115e+03
4.998666768e+06|5.016213820e+06|5.049512832e+06|5.090125378e+06|5.052760445e+06|2.883267647e+03|2.917065154e+03|2.954430884e+03|2.917916630e+03|7.671855904e+09|8.635435438e+09|9.753026557e+09|8.691939289e+09|3.018259094e+03|3.055984619e+03|3.098064331e+03|3.057169434e+03|3.746423115e+03
5.019571532e+06|4.994824528e+06|5.026632563e+06|5.059785657e+06|5.025875080e+06|2.859666636e+03|2.894452283e+03|2.927099079e+03|2.890810103e+03|7.025006933e+09|7.988559869e+09|8.932486049e+09|7.917424929e+09|2.992086182e+03|3.030689331e+03|3.067224976e+03|3.026884277e+03|3.746423115e+03
5.037646178e+06|4.988344971e+06|5.007823012e+06|5.031880886e+06|5.006988222e+06|2.851997314e+03|2.874274406e+03|2.899798822e+03|2.871277113e+03|6.817657783e+09|7.423796034e+09|8.140191460e+09|7.364870992e+09|2.983622070e+03|3.008264282e+03|3.036654785e+03|3.005108154e+03|3.746423115e+03
5.057105923e+06|4.953776615e+06|4.979968104e+06|5.004906738e+06|4.979114057e+06|2.808236138e+03|2.842097985e+03|2.871151828e+03|2.837775852e+03|5.684329888e+09|6.556729939e+09|7.339055111e+09|6.474377991e+09|2.935535278e+03|2.972699219e+03|3.004795715e+03|2.968162109e+03|3.746423115e+03
5.074465596e+06|4.942147743e+06|4.959911808e+06|4.977988972e+06|4.960993441e+06|2.791190808e+03|2.816300212e+03|2.839761801e+03|2.814871167e+03|5.253675180e+09|5.885148640e+09|6.496266672e+09|5.876404899e+09|2.916947998e+03|2.944374756e+03|2.970121338e+03|2.942981445e+03|3.746423115e+03
5.095280880e+06|4.915392935e+06|4.937782534e+06|4.957238175e+06|4.938677231e+06|2.747922421e+03|2.784706360e+03|2.812784384e+03|2.782010642e+03|4.220244182e+09|5.095458390e+09|5.796951143e+09|5.061807616e+09|2.869980286e+03|2.909883423e+03|2.940521118e+03|2.907146973e+03|3.746423115e+03
5.116012027e+06|4.904355071e+06|4.920001700e+06|4.931762652e+06|4.917715280e+06|2.726489825e+03|2.755752649e+03|2.775779471e+03|2.748083081e+03|3.721764755e+09|4.399043980e+09|4.883974856e+09|4.244801885e+09|2.846866638e+03|2.878461792e+03|2.900158569e+03|2.870303955e+03|3.746423115e+03
5.136959644e+06|4.884564986e+06|4.897245295e+06|4.909359863e+06|4.897840711e+06|2.681665870e+03|2.712086438e+03|2.736436218e+03|2.709583657e+03|2.744638783e+09|3.405564897e+09|3.949894934e+09|3.362410698e+09|2.798738586e+03|2.831355713e+03|2.857584839e+03|2.828771973e+03|3.746423115e+03
5.157411927e+06|4.869992406e+06|4.880403179e+06|4.889831065e+06|4.881211888e+06|2.634087861e+03|2.669283806e+03|2.694409587e+03|2.665267892e+03|1.745857434e+09|2.470306453e+09|3.009583911e+09|2.413223648e+09|2.748016785e+03|2.785518311e+03|2.812398438e+03|2.781348389e+03|3.746423115e+03
5.180070993e+06|4.861508823e+06|4.865403928e+06|4.872896761e+06|4.867841000e+06|2.591355705e+03|2.614030877e+03|2.645527226e+03|2.615865561e+03|9.313430631e+08|1.350551557e+09|1.982737652e+09|1.393485446e+09|2.702690491e+03|2.726713989e+03|2.760181396e+03|2.728147705e+03|3.746423115e+03
5.206098327e+06|4.858083187e+06|4.858724659e+06|4.861126063e+06|4.860315482e+06|2.546758346e+03|2.561992384e+03|2.589137024e+03|2.570188063e+03|1.531347130e+05|3.679745798e+08|8.974512203e+08|5.078445744e+08|2.647167114e+03|2.671679321e+03|2.700339966e+03|2.671927734e+03|3.746423115e+03
5.226439352e+06|4.857923387e+06|4.857923396e+06|4.858107221e+06|4.858265863e+06|2.539297859e+03|2.539297912e+03|2.547882346e+03|2.546391801e+03|6.621273988e+02|6.621277601e+02|3.525598503e+05|9.795436019e+07|2.589469421e+03|2.621065186e+03|2.649254639e+03|2.620167725e+03|3.746423115e+03
5.241513378e+06|4.857923383e+06|4.857923385e+06|4.857923391e+06|4.857963314e+06|2.539297796e+03|2.539297838e+03|2.539297886e+03|2.540618069e+03|6.621269676e+02|6.621272572e+02|6.621275806e+02|1.244542165e+07|2.550037720e+03|2.577083130e+03|2.605389038e+03|2.577260742e+03|3.746423115e+03
5.259973941e+06|4.857923381e+06|4.857923383e+06|4.857923384e+06|4.857923383e+06|2.539297694e+03|2.539297728e+03|2.539297781e+03|2.539297738e+03|6.621262710e+02|6.621264993e+02|6.621268679e+02|6.621265735e+02|2.487385925e+03|2.507366943e+03|2.540338257e+03|2.514650879e+03|3.746423115e+03
5.280397566e+06|4.857923373e+06|4.857923381e+06|4.857923384e+06|4.857923379e+06|2.539297565e+03|2.539297616e+03|2.539297661e+03|2.539297617e+03|6.621253894e+02|6.621257342e+02|6.621260463e+02|6.621257405e+02|2.415255737e+03|2.440460449e+03|2.467787170e+03|2.443499023e+03|3.746423115e+03
5.301876022e+06|4.857923366e+06|4.857923369e+06|4.857923370e+06|4.857923368e+06|2.539297431e+03|2.539297476e+03|2.539297530e+03|2.539297477e+03|6.621244709e+02|6.621247796e+02|6.621251500e+02|6.621247835e+02|2.343194153e+03|2.366268799e+03|2.398590027e+03|2.368517578e+03|3.746423115e+03
5.328785731e+06|4.857923344e+06|4.857923352e+06|4.857923354e+06|4.857923351e+06|2.539297200e+03|2.539297270e+03|2.539297309e+03|2.539297260e+03|6.621228935e+02|6.621233733e+02|6.621236393e+02|6.621233046e+02|2.231600281e+03|2.264493164e+03|2.284095032e+03|2.260636475e+03|3.746423115e+03
5.356764086e+06|4.857923340e+06|4.857923343e+06|4.857923344e+06|4.857923341e+06|2.539296915e+03|2.539296992e+03|2.539297079e+03|2.539296997e+03|6.621209402e+02|6.621214719e+02|6.621220617e+02|6.621215025e+02|2.103527161e+03|2.135981567e+03|2.175851196e+03|2.140156006e+03|3.746423115e+03
5.384239875e+06|4.857923313e+06|4.857923321e+06|4.857923328e+06|4.857923320e+06|2.539296615e+03|2.539296705e+03|2.539296786e+03|2.539296702e+03|6.621188914e+02|6.621195085e+02|6.621200577e+02|6.621194837e+02|1.988499786e+03|2.021631897e+03|2.052575012e+03|2.020924072e+03|3.746423115e+03
5.411195755e+06|4.857923299e+06|4.857923301e+06|4.857923304e+06|4.857923301e+06|2.539296290e+03|2.539296378e+03|2.539296443e+03|2.539296370e+03|6.621166688e+02|6.621172689e+02|6.621177167e+02|6.621172136e+02|1.872276703e+03|1.902734192e+03|1.925421661e+03|1.900628296e+03|3.746423115e+03
5.439469565e+06|4.857923275e+06|4.857923279e+06|4.857923283e+06|4.857923279e+06|2.539295892e+03|2.539296003e+03|2.539296109e+03|2.539295991e+03|6.621139457e+02|6.621147083e+02|6.621154330e+02|6.621146231e+02|1.750654175e+03|1.784005859e+03|1.816556946e+03|1.780959229e+03|3.746423115e+03
5.468438891e+06|4.857923235e+06|4.857923244e+06|4.857923261e+06|4.857923248e+06|2.539295378e+03|2.539295505e+03|2.539295677e+03|2.539295519e+03|6.621104304e+02|6.621112961e+02|6.621124751e+02|6.621113935e+02|1.615784180e+03|1.646714478e+03|1.690531769e+03|1.651308472e+03|3.746423115e+03
5.504883042e+06|4.857923196e+06|4.857923205e+06|4.857923213e+06|4.857923205e+06|2.539294632e+03|2.539294817e+03|2.539295033e+03|2.539294824e+03|6.621053286e+02|6.621065967e+02|6.621080732e+02|6.621066396e+02|1.450709534e+03|1.488450073e+03|1.535188477e+03|1.491723389e+03|3.746423115e+03
5.542851606e+06|4.857923148e+06|4.857923152e+06|4.857923162e+06|4.857923155e+06|2.539293780e+03|2.539293962e+03|2.539294212e+03|2.539293968e+03|6.620995007e+02|6.621007474e+02|6.621024568e+02|6.621007863e+02|1.299741028e+03|1.329804138e+03|1.372964417e+03|1.332585571e+03|3.746423115e+03
