#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.121061691e+06|5.639037513e+27|5.774130901e+27|5.866304547e+27|5.768053917e+27|5.768053917e+29|1.372658959e+34
2.124057771e+06|5.652128426e+27|5.744606350e+27|5.895312451e+27|5.762447541e+27|5.762447541e+29|1.376534040e+34
2.126478119e+06|5.643520829e+27|5.759519045e+27|5.859904155e+27|5.753364202e+27|5.753364202e+29|1.379650329e+34
2.128995808e+06|5.674699954e+27|5.815915276e+27|5.908364041e+27|5.798596075e+27|5.798596075e+29|1.382920204e+34
2.131898205e+06|5.643019899e+27|5.803159863e+27|5.924025864e+27|5.781380105e+27|5.781380105e+29|1.386687167e+34
2.134976703e+06|5.683512269e+27|5.784763030e+27|5.921826752e+27|5.748936950e+27|5.748936950e+29|1.390085830e+34
2.137852344e+06|5.747694479e+27|5.884675242e+27|5.977237153e+27|5.857561799e+27|5.857561799e+29|1.394444541e+34
2.140192104e+06|5.715384327e+27|5.814533900e+27|5.947713855e+27|5.811342111e+27|5.811342111e+29|1.397499794e+34
2.143017208e+06|5.722674872e+27|5.860107920e+27|6.039934401e+27|5.880230841e+27|5.880230841e+29|1.401198571e+34
2.145895623e+06|5.778337960e+27|5.890106684e+27|6.002902084e+27|5.879886178e+27|5.879886178e+29|1.404961956e+34
2.149196626e+06|5.770147294e+27|5.911332204e+27|6.008013437e+27|5.886096009e+27|5.886096009e+29|1.409283657e+34
2.151996181e+06|5.769875142e+27|5.904145509e+27|6.001604762e+27|5.898108578e+27|5.898108578e+29|1.412966256e+34
2.154579626e+06|5.795525565e+27|5.932758588e+27|6.033888168e+27|5.880004269e+27|5.880004269e+29|1.416352247e+34
2.157386345e+06|5.832118486e+27|5.943252135e+27|6.106769347e+27|5.963721859e+27|5.963721859e+29|1.420046063e+34
2.159918013e+06|5.820975775e+27|5.961143754e+27|6.075055563e+27|5.942215540e+27|5.942215540e+29|1.423397244e+34
2.162508686e+06|5.821878940e+27|5.986901987e+27|6.094931869e+27|5.966517679e+27|5.966517679e+29|1.426796233e+34
2.165274131e+06|5.890083124e+27|6.011533662e+27|6.132235597e+27|6.005476357e+27|6.005476357e+29|1.430473315e+34
2.167879953e+06|5.865400331e+27|5.979535730e+27|6.126005568e+27|5.973827994e+27|5.973827994e+29|1.433894838e+34
2.170161655e+06|5.946588038e+27|6.029211226e+27|6.131934609e+27|6.042197130e+27|6.042197130e+29|1.436914440e+34
2.172639561e+06|5.905106173e+27|6.013130979e+27|6.138491532e+27|6.009839888e+27|6.009839888e+29|1.440208489e+34
2.175165830e+06|5.894764116e+27|6.063662363e+27|6.169436474e+27|6.034988550e+27|6.034988550e+29|1.443574620e+34
2.177785268e+06|5.968083401e+27|6.067354035e+27|6.166718139e+27|6.069653093e+27|6.069653093e+29|1.447030734e+34
2.180650727e+06|5.965511562e+27|6.106135169e+27|6.210640954e+27|6.109576982e+27|6.109576982e+29|1.450870709e+34
2.183725774e+06|5.970529563e+27|6.105165634e+27|6.226337995e+27|6.067925307e+27|6.067925307e+29|1.454954986e+34
2.186637101e+06|5.970607585e+27|6.089945625e+27|6.216256500e+27|6.099106498e+27|6.099106498e+29|1.458842839e+34
2.189303303e+06|5.982176211e+27|6.112455073e+27|6.251613394e+27|6.127609455e+27|6.127609455e+29|1.461073332e+34
2.191740596e+06|5.969173859e+27|6.106163884e+27|6.266942189e+27|6.104479702e+27|6.104479702e+29|1.464322827e+34
2.194184718e+06|6.014675891e+27|6.174553113e+27|6.270365189e+27|6.152949732e+27|6.152949732e+29|1.468913934e+34
2.196949434e+06|5.985353977e+27|6.113289232e+27|6.261617355e+27|6.093966933e+27|6.093966933e+29|1.471959818e+34
2.200026877e+06|6.056836184e+27|6.142352704e+27|6.272251609e+27|6.151286942e+27|6.151286942e+29|1.476734229e+34
2.202841614e+06|6.077804254e+27|6.187434807e+27|6.287999592e+27|6.211172223e+27|6.211172223e+29|1.479188134e+34
2.205542559e+06|6.053737080e+27|6.229601064e+27|6.364129985e+27|6.215901342e+27|6.215901342e+29|1.484154676e+34
2.208182142e+06|6.121079898e+27|6.246989600e+27|6.364680703e+27|6.252202641e+27|6.252202641e+29|1.487704271e+34
2.210858967e+06|6.095377630e+27|6.230796859e+27|6.370607842e+27|6.249208509e+27|6.249208509e+29|1.491311184e+34
2.213604207e+06|6.130359971e+27|6.277762337e+27|6.417009976e+27|6.267666058e+27|6.267666058e+29|1.495011297e+34
2.215986968e+06|6.167441851e+27|6.279261279e+27|6.401973346e+27|6.295581857e+27|6.295581857e+29|1.498260105e+34
2.218358890e+06|6.190847994e+27|6.289643056e+27|6.419034033e+27|6.294123600e+27|6.294123600e+29|1.501458557e+34
2.220903482e+06|6.145405006e+27|6.291247208e+27|6.392483401e+27|6.269210419e+27|6.269210419e+29|1.504884988e+34
2.223412773e+06|6.234928955e+27|6.321996461e+27|6.474466392e+27|6.351201148e+27|6.351201148e+29|1.508293361e+34
2.226098059e+06|6.192708997e+27|6.340138466e+27|6.481809504e+27|6.354825016e+27|6.354825016e+29|1.511279434e+34
2.228767627e+06|6.185618637e+27|6.348395178e+27|6.440356246e+27|6.310195992e+27|6.310195992e+29|1.514895931e+34
2.231078416e+06|6.232913977e+27|6.374809364e+27|6.483580117e+27|6.323801914e+27|6.323801914e+29|1.518707548e+34
2.233778541e+06|6.252415516e+27|6.407728409e+27|6.530142851e+27|6.384243767e+27|6.384243767e+29|1.522403933e+34
2.236310183e+06|6.249843822e+27|6.378654981e+27|6.493730834e+27|6.383766806e+27|6.383766806e+29|1.525850699e+34
2.238640466e+06|6.248274377e+27|6.412801411e+27|6.553481911e+27|6.406640166e+27|6.406640166e+29|1.529026299e+34
2.240858757e+06|6.295802900e+27|6.408454973e+27|6.513897490e+27|6.402507218e+27|6.402507218e+29|1.532073483e+34
2.243115289e+06|6.262362523e+27|6.438916299e+27|6.599047037e+27|6.439772512e+27|6.439772512e+29|1.535138795e+34
2.245682165e+06|6.281108746e+27|6.443625798e+27|6.594508853e+27|6.425705848e+27|6.425705848e+29|1.537981221e+34
2.248397417e+06|6.338856163e+27|6.449087379e+27|6.558451929e+27|6.450276524e+27|6.450276524e+29|1.542399345e+34
2.251082095e+06|6.325070677e+27|6.480250989e+27|6.601981583e+27|6.504730703e+27|6.504730703e+29|1.545374242e+34
2.253768533e+06|6.346835460e+27|6.542204244e+27|6.642481685e+27|6.496201727e+27|6.496201727e+29|1.549770117e+34
2.256421009e+06|6.322474692e+27|6.480856275e+27|6.654670657e+27|6.482591357e+27|6.482591357e+29|1.553420791e+34
2.259451114e+06|6.389141603e+27|6.483135184e+27|6.670819455e+27|6.471012486e+27|6.471012486e+29|1.556895685e+34
2.262215846e+06|6.412628478e+27|6.524501364e+27|6.645964781e+27|6.542312841e+27|6.542312841e+29|1.561405665e+34
2.265289735e+06|6.384288601e+27|6.529297117e+27|6.675111432e+27|6.544528478e+27|6.544528478e+29|1.565655538e+34
2.267679321e+06|6.438514309e+27|6.537186620e+27|6.720734457e+27|6.557836058e+27|6.557836058e+29|1.568954208e+34
2.270530185e+06|6.477189479e+27|6.631258740e+27|6.760115924e+27|6.621342407e+27|6.621342407e+29|1.572937337e+34
2.273643705e+06|6.468407544e+27|6.620851227e+27|6.781414625e+27|6.621094721e+27|6.621094721e+29|1.577216192e+34
2.276617140e+06|6.537437768e+27|6.651773197e+27|6.771428363e+27|6.649031630e+27|6.649031630e+29|1.581345334e+34
2.278827897e+06|6.449985234e+27|6.613901632e+27|6.737860028e+27|6.605393337e+27|6.605393337e+29|1.584453918e+34
2.281123706e+06|6.499193827e+27|6.633990072e+27|6.763960862e+27|6.629993707e+27|6.629993707e+29|1.587596443e+34
2.283729668e+06|6.543537193e+27|6.697740986e+27|6.818175448e+27|6.700489844e+27|6.700489844e+29|1.590542896e+34
2.286113381e+06|6.517650200e+27|6.652859265e+27|6.779266857e+27|6.638349816e+27|6.638349816e+29|1.594552108e+34
2.288637893e+06|6.550811939e+27|6.671885538e+27|6.779270192e+27|6.678107631e+27|6.678107631e+29|1.598100094e+34
2.291141110e+06|6.596375766e+27|6.721161645e+27|6.852120508e+27|6.721637565e+27|6.721637565e+29|1.601586734e+34
2.293754387e+06|6.580111072e+27|6.736478641e+27|6.874592065e+27|6.737878885e+27|6.737878885e+29|1.605224283e+34
2.296419280e+06|6.525926698e+27|6.724863373e+27|6.861005345e+27|6.699413168e+27|6.699413168e+29|1.608984663e+34
2.299057051e+06|6.594390866e+27|6.767045905e+27|6.920651148e+27|6.770013100e+27|6.770013100e+29|1.612682552e+34
2.301621440e+06|6.659130905e+27|6.764797813e+27|6.900437338e+27|6.770756475e+27|6.770756475e+29|1.616255684e+34
2.304045250e+06|6.640455592e+27|6.758691093e+27|6.918868888e+27|6.780291361e+27|6.780291361e+29|1.619671010e+34
2.306626835e+06|6.650379684e+27|6.809344178e+27|6.925953029e+27|6.791734255e+27|6.791734255e+29|1.623303296e+34
2.309200021e+06|6.688838741e+27|6.801388598e+27|6.919940090e+27|6.809999154e+27|6.809999154e+29|1.626948520e+34
2.311556485e+06|6.688170017e+27|6.826243537e+27|6.951674359e+27|6.840149679e+27|6.840149679e+29|1.630264604e+34
2.314279211e+06|6.692292990e+27|6.865554747e+27|6.996514849e+27|6.852544053e+27|6.852544053e+29|1.634110811e+34
2.316852804e+06|6.706494679e+27|6.868329212e+27|7.006340413e+27|6.860273835e+27|6.860273835e+29|1.637738296e+34
2.319670939e+06|6.733269206e+27|6.912142719e+27|7.021235220e+27|6.857067690e+27|6.857067690e+29|1.641712029e+34
2.322333868e+06|6.746474293e+27|6.872583582e+27|6.998489963e+27|6.867456403e+27|6.867456403e+29|1.645477137e+34
2.325084786e+06|6.756968451e+27|6.901680890e+27|7.028993437e+27|6.877394131e+27|6.877394131e+29|1.649405754e+34
2.328183800e+06|6.757678866e+27|6.893701340e+27|7.018201653e+27|6.888030791e+27|6.888030791e+29|1.653772730e+34
2.330651101e+06|6.799510209e+27|6.963812384e+27|7.095328031e+27|6.942153274e+27|6.942153274e+29|1.657279441e+34
2.333125621e+06|6.830880420e+27|6.936426616e+27|7.099180238e+27|6.958723351e+27|6.958723351e+29|1.660821232e+34
2.335712492e+06|6.845068108e+27|6.970011406e+27|7.149754216e+27|6.995723364e+27|6.995723364e+29|1.664505974e+34
2.338206456e+06|6.863118020e+27|6.988434422e+27|7.146489872e+27|7.026445144e+27|7.026445144e+29|1.668038485e+34
2.341257316e+06|6.866638975e+27|7.022476230e+27|7.152345472e+27|6.999237974e+27|6.999237974e+29|1.672395913e+34
2.343877617e+06|6.901844181e+27|7.028021308e+27|7.163563648e+27|7.044686237e+27|7.044686237e+29|1.676158782e+34
2.346596968e+06|6.880895569e+27|7.024611897e+27|7.142441529e+27|7.013130310e+27|7.013130310e+29|1.680042955e+34
2.349245185e+06|6.909703299e+27|7.058294801e+27|7.169573459e+27|7.030147276e+27|7.030147276e+29|1.683837826e+34
2.351758007e+06|6.908425880e+27|7.065091932e+27|7.154426055e+27|7.050399633e+27|7.050399633e+29|1.687444889e+34
2.354209389e+06|6.960230893e+27|7.145203999e+27|7.285864751e+27|7.119081575e+27|7.119081575e+29|1.690952786e+34
2.356890290e+06|6.987359152e+27|7.096883346e+27|7.275146445e+27|7.128016868e+27|7.128016868e+29|1.694794214e+34
2.359257590e+06|6.907623323e+27|7.091551835e+27|7.198244220e+27|7.053976945e+27|7.053976945e+29|1.698212725e+34
2.361774768e+06|6.945312166e+27|7.119720926e+27|7.278308872e+27|7.099505324e+27|7.099505324e+29|1.701839369e+34
2.364426980e+06|6.889084042e+27|7.084120596e+27|7.255428847e+27|7.062038640e+27|7.062038640e+29|1.704938618e+34
2.367075007e+06|6.993986022e+27|7.174621054e+27|7.320258446e+27|7.168711441e+27|7.168711441e+29|1.709497567e+34
2.369659974e+06|7.029745370e+27|7.159384845e+27|7.290394303e+27|7.145686183e+27|7.145686183e+29|1.713220766e+34
2.372260125e+06|7.014096507e+27|7.169464052e+27|7.276065461e+27|7.155745981e+27|7.155745981e+29|1.716987571e+34
2.374890284e+06|7.018805666e+27|7.173280325e+27|7.330313897e+27|7.178639120e+27|7.178639120e+29|1.720806542e+34
2.377278508e+06|7.026153595e+27|7.179161977e+27|7.330282356e+27|7.185822101e+27|7.185822101e+29|1.724252781e+34
2.379700636e+06|7.084550569e+27|7.235786073e+27|7.382760064e+27|7.227242071e+27|7.227242071e+29|1.727761399e+34
2.382119830e+06|7.083705785e+27|7.247992585e+27|7.382949726e+27|7.232383776e+27|7.232383776e+29|1.731281939e+34
2.384424823e+06|7.144626291e+27|7.254463325e+27|7.387390019e+27|7.242420969e+27|7.242420969e+29|1.733877750e+34
2.386800305e+06|7.119943350e+27|7.236440404e+27|7.360584843e+27|7.236804859e+27|7.236804859e+29|1.738080724e+34
2.389299776e+06|7.099939621e+27|7.264138476e+27|7.430938554e+27|7.236631582e+27|7.236631582e+29|1.741722556e+34
2.392107103e+06|7.200509222e+27|7.315944922e+27|7.476879619e+27|7.346374663e+27|7.346374663e+29|1.745833213e+34
2.394680446e+06|7.149329276e+27|7.291352589e+27|7.466138367e+27|7.295227903e+27|7.295227903e+29|1.749574849e+34
2.396838760e+06|7.096025425e+27|7.294791194e+27|7.475422745e+27|7.257444285e+27|7.257444285e+29|1.752738429e+34
2.399259478e+06|7.106031489e+27|7.318754630e+27|7.456934044e+27|7.293896652e+27|7.293896652e+29|1.756299503e+34
2.401585167e+06|7.222811600e+27|7.361321005e+27|7.529519956e+27|7.377945451e+27|7.377945451e+29|1.758912347e+34
2.404219148e+06|7.196662689e+27|7.379392869e+27|7.573987956e+27|7.378093907e+27|7.378093907e+29|1.763562184e+34
2.406816225e+06|7.243620805e+27|7.399364836e+27|7.545753407e+27|7.394009151e+27|7.394009151e+29|1.767366284e+34
2.409226710e+06|7.259989622e+27|7.418574845e+27|7.576141228e+27|7.430470241e+27|7.430470241e+29|1.770905835e+34
2.411745244e+06|7.282907476e+27|7.442167967e+27|7.569726051e+27|7.442691527e+27|7.442691527e+29|1.774610241e+34
2.414313982e+06|7.183831395e+27|7.396249402e+27|7.562087641e+27|7.367000891e+27|7.367000891e+29|1.778398604e+34
2.416758722e+06|7.340209185e+27|7.521658187e+27|7.651212043e+27|7.465948208e+27|7.465948208e+29|1.781979147e+34
2.419229984e+06|7.307275344e+27|7.493091345e+27|7.639344874e+27|7.479697416e+27|7.479697416e+29|1.785636623e+34
2.421814212e+06|7.328134498e+27|7.484483793e+27|7.648662902e+27|7.481255762e+27|7.481255762e+29|1.789452738e+34
2.424581060e+06|7.327568247e+27|7.522795222e+27|7.675696724e+27|7.499314056e+27|7.499314056e+29|1.793537758e+34
2.427202205e+06|7.349750728e+27|7.487657540e+27|7.681445255e+27|7.508310976e+27|7.508310976e+29|1.796609452e+34
2.429861709e+06|7.418702339e+27|7.536645477e+27|7.706406629e+27|7.550661094e+27|7.550661094e+29|1.801356561e+34
2.432671616e+06|7.403511075e+27|7.540362629e+27|7.639208661e+27|7.513485324e+27|7.513485324e+29|1.805541344e+34
2.435092265e+06|7.412082864e+27|7.549179309e+27|7.720985283e+27|7.567374241e+27|7.567374241e+29|1.809128814e+34
2.437681586e+06|7.411427470e+27|7.584692160e+27|7.754743548e+27|7.604479948e+27|7.604479948e+29|1.812155581e+34
2.440362019e+06|7.452267389e+27|7.640539950e+27|7.783487097e+27|7.619145094e+27|7.619145094e+29|1.816980840e+34
2.442752817e+06|7.451569613e+27|7.572573395e+27|7.757848725e+27|7.600374376e+27|7.600374376e+29|1.820523265e+34
2.445337852e+06|7.463964067e+27|7.588575577e+27|7.703899832e+27|7.576988964e+27|7.576988964e+29|1.824392458e+34
2.447954828e+06|7.528553943e+27|7.645094847e+27|7.797548679e+27|7.639170237e+27|7.639170237e+29|1.828302294e+34
2.450808728e+06|7.559710700e+27|7.686090021e+27|7.833047222e+27|7.695938414e+27|7.695938414e+29|1.832571756e+34
2.453390274e+06|7.506426413e+27|7.665089719e+27|7.805981104e+27|7.647440453e+27|7.647440453e+29|1.836408211e+34
2.455670779e+06|7.592297383e+27|7.710510412e+27|7.851610968e+27|7.695415795e+27|7.695415795e+29|1.839835952e+34
2.457996578e+06|7.518890968e+27|7.693565294e+27|7.836084444e+27|7.680467603e+27|7.680467603e+29|1.843329818e+34
2.460383418e+06|7.599599682e+27|7.732003043e+27|7.865864887e+27|7.740282813e+27|7.740282813e+29|1.846899963e+34
2.462999278e+06|7.554581659e+27|7.751396710e+27|7.901594139e+27|7.699510962e+27|7.699510962e+29|1.849979803e+34
2.465527374e+06|7.640493423e+27|7.808736991e+27|7.929844950e+27|7.795805828e+27|7.795805828e+29|1.854641490e+34
2.468138440e+06|7.611865875e+27|7.767667778e+27|7.915308319e+27|7.753337839e+27|7.753337839e+29|1.857735127e+34
2.470722330e+06|7.627264580e+27|7.779549851e+27|7.920434512e+27|7.749871030e+27|7.749871030e+29|1.862443297e+34
2.473153770e+06|7.594529871e+27|7.791520616e+27|7.979466170e+27|7.774344187e+27|7.774344187e+29|1.866128296e+34
2.475655431e+06|7.619367949e+27|7.787251405e+27|7.903132362e+27|7.781600379e+27|7.781600379e+29|1.869898119e+34
2.478461891e+06|7.658878773e+27|7.834005958e+27|8.015077614e+27|7.829689194e+27|7.829689194e+29|1.874133872e+34
2.481147662e+06|7.679938016e+27|7.839094247e+27|7.985989690e+27|7.782283876e+27|7.782283876e+29|1.878178499e+34
2.483773973e+06|7.713767831e+27|7.889757792e+27|8.045200444e+27|7.891051676e+27|7.891051676e+29|1.882179750e+34
2.486458051e+06|7.724828033e+27|7.887526535e+27|8.000896474e+27|7.872142486e+27|7.872142486e+29|1.886244264e+34
2.488956280e+06|7.723354819e+27|7.920835659e+27|8.076302708e+27|7.891197639e+27|7.891197639e+29|1.889190420e+34
2.491861626e+06|7.781991155e+27|7.914269878e+27|8.104214922e+27|7.944514367e+27|7.944514367e+29|1.894446678e+34
2.494360735e+06|7.759846633e+27|7.914634273e+27|8.087465917e+27|7.924984619e+27|7.924984619e+29|1.898259617e+34
2.496579433e+06|7.764480654e+27|7.957793084e+27|8.084084444e+27|7.950055550e+27|7.950055550e+29|1.900790924e+34
2.499089622e+06|7.777444168e+27|7.973804355e+27|8.110888615e+27|7.951995799e+27|7.951995799e+29|1.905452371e+34
2.501510036e+06|7.874821591e+27|7.996910769e+27|8.193290059e+27|7.985756308e+27|7.985756308e+29|1.909152390e+34
2.503999845e+06|7.865247306e+27|8.056345956e+27|8.152572375e+27|8.005605453e+27|8.005605453e+29|1.912951492e+34
2.506792858e+06|7.815558296e+27|7.966930092e+27|8.189049350e+27|7.993291581e+27|7.993291581e+29|1.917225226e+34
2.508997607e+06|7.906655126e+27|8.034362858e+27|8.215720853e+27|8.053875551e+27|8.053875551e+29|1.920603674e+34
2.511669347e+06|7.859828533e+27|8.019584554e+27|8.214386617e+27|8.042560190e+27|8.042560190e+29|1.924678938e+34
2.514071664e+06|7.921788935e+27|8.030036411e+27|8.197253592e+27|8.049083069e+27|8.049083069e+29|1.928401401e+34
2.516340005e+06|7.867899973e+27|8.020503097e+27|8.208943479e+27|8.016703362e+27|8.016703362e+29|1.930997083e+34
2.518938494e+06|7.933808764e+27|8.095820564e+27|8.249291022e+27|8.099470587e+27|8.099470587e+29|1.935843004e+34
2.521477817e+06|7.960582240e+27|8.136972803e+27|8.308446252e+27|8.130817063e+27|8.130817063e+29|1.939739641e+34
2.524057633e+06|7.981965552e+27|8.127382027e+27|8.257587406e+27|8.094290483e+27|8.094290483e+29|1.943718468e+34
2.526672178e+06|7.984171912e+27|8.154450647e+27|8.284343364e+27|8.149207098e+27|8.149207098e+29|1.947750708e+34
2.529146739e+06|7.972713187e+27|8.146676465e+27|8.332292947e+27|8.150752359e+27|8.150752359e+29|1.951587952e+34
2.532026278e+06|8.019426446e+27|8.170513388e+27|8.348931892e+27|8.207850891e+27|8.207850891e+29|1.955145676e+34
2.534226720e+06|7.984197545e+27|8.176631327e+27|8.319355893e+27|8.155346343e+27|8.155346343e+29|1.959438482e+34
2.536410876e+06|8.010036827e+27|8.184006375e+27|8.358000256e+27|8.181149103e+27|8.181149103e+29|1.962836954e+34
2.538894440e+06|8.027497144e+27|8.176971233e+27|8.348509714e+27|8.190273029e+27|8.190273029e+29|1.966624136e+34
2.541209545e+06|8.077901455e+27|8.277557479e+27|8.389478627e+27|8.242473899e+27|8.242473899e+29|1.970215429e+34
2.543719189e+06|8.072797707e+27|8.245413633e+27|8.454668564e+27|8.259611447e+27|8.259611447e+29|1.974117076e+34
2.546522595e+06|8.136604283e+27|8.360204487e+27|8.459596224e+27|8.316971171e+27|8.316971171e+29|1.978480932e+34
2.548873022e+06|8.107938101e+27|8.271613838e+27|8.459227645e+27|8.304109442e+27|8.304109442e+29|1.982120718e+34
2.551180136e+06|8.094478838e+27|8.206112580e+27|8.439499217e+27|8.249506603e+27|8.249506603e+29|1.985714656e+34
2.553469125e+06|8.170781570e+27|8.357102565e+27|8.461433153e+27|8.330274691e+27|8.330274691e+29|1.989294623e+34
2.555769556e+06|8.172573790e+27|8.343893328e+27|8.515407502e+27|8.345147485e+27|8.345147485e+29|1.992850481e+34
2.558077885e+06|8.180810899e+27|8.347820350e+27|8.514134689e+27|8.329004264e+27|8.329004264e+29|1.996481922e+34
2.560496379e+06|8.215176829e+27|8.389033915e+27|8.569347202e+27|8.372175153e+27|8.372175153e+29|2.000263779e+34
2.562852157e+06|8.213406811e+27|8.407785424e+27|8.590058452e+27|8.384670626e+27|8.384670626e+29|2.003919533e+34
2.564978783e+06|8.171428810e+27|8.405750976e+27|8.521271311e+27|8.355121541e+27|8.355121541e+29|2.007283383e+34
2.567705822e+06|8.213378799e+27|8.429126226e+27|8.546581282e+27|8.391150925e+27|8.391150925e+29|2.011530592e+34
2.570333177e+06|8.228346057e+27|8.390166308e+27|8.661441042e+27|8.416120491e+27|8.416120491e+29|2.015655745e+34
2.572657265e+06|8.321056113e+27|8.485546949e+27|8.690950606e+27|8.469647770e+27|8.469647770e+29|2.019296202e+34
2.575141393e+06|8.291690948e+27|8.462577786e+27|8.597290294e+27|8.476420022e+27|8.476420022e+29|2.023204272e+34
2.577670975e+06|8.252296421e+27|8.445370566e+27|8.630032058e+27|8.425454198e+27|8.425454198e+29|2.027183466e+34
2.580402155e+06|8.346195430e+27|8.482770082e+27|8.679824031e+27|8.492099986e+27|8.492099986e+29|2.031515990e+34
2.583163044e+06|8.339867344e+27|8.503778140e+27|8.663719119e+27|8.491295706e+27|8.491295706e+29|2.035859945e+34
2.585461173e+06|8.361831541e+27|8.514256067e+27|8.664010750e+27|8.525672462e+27|8.525672462e+29|2.039451785e+34
2.587788612e+06|8.437633425e+27|8.608029005e+27|8.742255359e+27|8.573021052e+27|8.573021052e+29|2.042205662e+34
2.590346757e+06|8.360675822e+27|8.511114582e+27|8.690257917e+27|8.518639196e+27|8.518639196e+29|2.047163478e+34
2.592802074e+06|8.437273527e+27|8.610816020e+27|8.805721841e+27|8.620789780e+27|8.620789780e+29|2.051031408e+34
2.595175044e+06|8.412763884e+27|8.588463848e+27|8.793788964e+27|8.585205525e+27|8.585205525e+29|2.054790925e+34
2.597645205e+06|8.482251704e+27|8.633115600e+27|8.811056821e+27|8.633645303e+27|8.633645303e+29|2.058730261e+34
2.600070185e+06|8.476049204e+27|8.590026021e+27|8.799421188e+27|8.605591230e+27|8.605591230e+29|2.062554737e+34
2.602444206e+06|8.476765326e+27|8.637135823e+27|8.790125794e+27|8.601084265e+27|8.601084265e+29|2.066331754e+34
2.604951821e+06|8.460883999e+27|8.628824057e+27|8.856036777e+27|8.663632715e+27|8.663632715e+29|2.070341529e+34
2.608069594e+06|8.505608729e+27|8.742860717e+27|8.930669915e+27|8.750054722e+27|8.750054722e+29|2.074358350e+34
2.610702398e+06|8.515178712e+27|8.696532610e+27|8.860196619e+27|8.687104543e+27|8.687104543e+29|2.078543237e+34
2.613244339e+06|8.546933142e+27|8.717644884e+27|8.916773716e+27|8.735175223e+27|8.735175223e+29|2.083545582e+34
2.615724037e+06|8.609435851e+27|8.822355927e+27|8.987779681e+27|8.807139598e+27|8.807139598e+29|2.087500949e+34
2.618213126e+06|8.581160855e+27|8.706267371e+27|8.870410590e+27|8.704647798e+27|8.704647798e+29|2.091462696e+34
2.620698043e+06|8.546657685e+27|8.730312890e+27|8.972859507e+27|8.734400141e+27|8.734400141e+29|2.094503811e+34
2.623091373e+06|8.572248849e+27|8.768595297e+27|8.927229694e+27|8.754589184e+27|8.754589184e+29|2.099279330e+34
2.625744303e+06|8.612711936e+27|8.812095135e+27|8.975783140e+27|8.803510327e+27|8.803510327e+29|2.103499793e+34
2.628287776e+06|8.611014030e+27|8.788834869e+27|8.970180552e+27|8.787134040e+27|8.787134040e+29|2.107584660e+34
2.630751468e+06|8.643182646e+27|8.849350003e+27|9.043958522e+27|8.852307228e+27|8.852307228e+29|2.111544169e+34
2.633124908e+06|8.645823983e+27|8.824070346e+27|9.018842405e+27|8.845552299e+27|8.845552299e+29|2.115345579e+34
2.635821759e+06|8.740117779e+27|8.959944088e+27|9.151829103e+27|8.943261486e+27|8.943261486e+29|2.119689814e+34
2.638303605e+06|8.689853879e+27|8.851384397e+27|9.026073445e+27|8.846709478e+27|8.846709478e+29|2.123676859e+34
2.641284996e+06|8.764874075e+27|8.939029496e+27|9.086016756e+27|8.926100786e+27|8.926100786e+29|2.128494055e+34
2.643967329e+06|8.774413474e+27|8.959475041e+27|9.146277058e+27|8.986779405e+27|8.986779405e+29|2.132837449e+34
2.646509800e+06|8.804993961e+27|8.953511398e+27|9.093296927e+27|8.952716507e+27|8.952716507e+29|2.136880952e+34
2.648837722e+06|8.677238601e+27|8.886702337e+27|9.063302330e+27|8.875721640e+27|8.875721640e+29|2.139710650e+34
2.651341223e+06|8.777450816e+27|8.949454730e+27|9.154484272e+27|8.949533765e+27|8.949533765e+29|2.144730507e+34
2.654292812e+06|8.721872587e+27|8.918395984e+27|9.119042725e+27|8.956370817e+27|8.956370817e+29|2.149487156e+34
2.656758190e+06|8.727015681e+27|8.941166147e+27|9.119520797e+27|8.934258397e+27|8.934258397e+29|2.153496352e+34
2.659362701e+06|8.839427023e+27|8.995987195e+27|9.181594940e+27|9.039985393e+27|9.039985393e+29|2.156749331e+34
2.661615960e+06|8.844811222e+27|9.029427362e+27|9.269790327e+27|9.051485279e+27|9.051485279e+29|2.161346803e+34
2.663604855e+06|8.880683582e+27|9.030350277e+27|9.181777753e+27|9.035101056e+27|9.035101056e+29|2.164594889e+34
2.666080492e+06|8.898360135e+27|9.055804553e+27|9.257761826e+27|9.061816999e+27|9.061816999e+29|2.168645751e+34
2.668761460e+06|8.880391190e+27|9.031649478e+27|9.269459430e+27|9.076184809e+27|9.076184809e+29|2.172990764e+34
2.670821557e+06|8.959980156e+27|9.109169174e+27|9.253949752e+27|9.103967016e+27|9.103967016e+29|2.176383011e+34
2.672805727e+06|8.909523134e+27|9.101955843e+27|9.338327096e+27|9.116797399e+27|9.116797399e+29|2.179605937e+34
2.675305548e+06|9.024969719e+27|9.175591899e+27|9.317726590e+27|9.163174449e+27|9.163174449e+29|2.183681218e+34
2.677546106e+06|8.957481188e+27|9.139142177e+27|9.339399440e+27|9.130756407e+27|9.130756407e+29|2.187324650e+34
2.679778211e+06|9.043828011e+27|9.197292310e+27|9.408031360e+27|9.202193105e+27|9.202193105e+29|2.190967121e+34
2.682296576e+06|8.957465343e+27|9.186505235e+27|9.350746861e+27|9.146596586e+27|9.146596586e+29|2.195091444e+34
2.684806561e+06|8.998146240e+27|9.225160349e+27|9.437318101e+27|9.223946132e+27|9.223946132e+29|2.199225065e+34
