#R_planet
6.899117045e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.366922505e+06|3.366766053e+06|3.344231957e+06|3.350527821e+06|5.941735625e+06|6.118250000e+06|6.243574875e+06|6.115620500e+06|5.912355000e+06|6.318887500e+06|1.254076250e+06|1.692366750e+06|2.103891875e+06|1.594712125e+06|1.063922750e+06|2.125501500e+06|3.327197797e+03|3.391359824e+03|3.439003163e+03|3.392462835e+03|3.325270273e+03|3.459655396e+03|5.071606916e+02|5.713215051e+02|6.190173234e+02|5.724408360e+02|5.052396638e+02|6.396420081e+02|3.490787944e+03|3.499274848e+03|3.507257229e+03|3.499316318e+03|3.487949709e+03|3.510682926e+03|6.135961990e+02|7.059087317e+02|7.652361583e+02|6.875056001e+02|5.827282921e+02|7.922829080e+02|4.964016640e+10|5.019889254e+10|5.067503923e+10|5.018859110e+10|4.946348442e+10|5.091368141e+10|-7.274190848e+09|5.064896512e+09|1.252615168e+10|1.099438848e+09|-1.231198310e+10|1.451086029e+10|4.164765869e+03|4.182784912e+03|4.197058960e+03|4.181571289e+03|4.163269531e+03|4.199873047e+03
3.402896934e+06|3.404134152e+06|3.374159410e+06|3.378429752e+06|5.554903625e+06|5.876301000e+06|6.193325750e+06|5.921552000e+06|5.573369000e+06|6.269736500e+06|1.506181250e+06|1.820331875e+06|2.112087125e+06|1.730167250e+06|1.280231625e+06|2.180102500e+06|3.201782620e+03|3.321533001e+03|3.436543647e+03|3.334918092e+03|3.212007623e+03|3.457828561e+03|3.817752659e+02|5.015955391e+02|6.165535574e+02|5.148844560e+02|3.919587664e+02|6.378101457e+02|3.471100870e+03|3.483019860e+03|3.493882165e+03|3.484532177e+03|3.468123874e+03|3.500940481e+03|6.246230683e+02|7.525720246e+02|8.477018300e+02|7.433912507e+02|6.173444025e+02|8.694380988e+02|4.871841690e+10|4.932817920e+10|4.998292275e+10|4.942271283e+10|4.861841818e+10|5.022697882e+10|-3.318113280e+09|1.150211072e+10|2.145740237e+10|8.090978304e+09|-6.566500864e+09|2.274845696e+10|4.152935913e+03|4.189320801e+03|4.214843140e+03|4.183958008e+03|4.152897949e+03|4.215018066e+03
3.419795636e+06|3.420189552e+06|3.389503535e+06|3.389672644e+06|5.510861500e+06|5.617987500e+06|5.780323750e+06|5.688310000e+06|5.494374500e+06|5.882244500e+06|1.382550375e+06|1.800137000e+06|2.071323312e+06|1.716073250e+06|1.352461125e+06|2.079685125e+06|3.199876415e+03|3.230181660e+03|3.300526395e+03|3.261463650e+03|3.193257760e+03|3.329669541e+03|3.798431591e+02|4.101671325e+02|4.805236874e+02|4.414273701e+02|3.732013672e+02|5.096533730e+02|3.466045277e+03|3.473670568e+03|3.481392881e+03|3.472876764e+03|3.462156366e+03|3.483597162e+03|6.838072304e+02|7.826476104e+02|8.500023643e+02|7.716605202e+02|6.683774013e+02|8.749436391e+02|4.825235763e+10|4.867132621e+10|4.905159885e+10|4.874580787e+10|4.824293786e+10|4.924867789e+10|4.919348224e+09|1.516123955e+10|2.150542950e+10|1.242234573e+10|1.134842368e+09|2.370985165e+10|4.179236816e+03|4.198347656e+03|4.209700928e+03|4.192114258e+03|4.173582520e+03|4.210645508e+03
3.432683955e+06|3.433274882e+06|3.409784476e+06|3.415905695e+06|5.469630125e+06|5.649104750e+06|5.924742000e+06|5.711217500e+06|5.483840000e+06|5.938594000e+06|1.488212625e+06|1.774290875e+06|2.081973812e+06|1.741228750e+06|1.382194250e+06|2.100263250e+06|3.195905028e+03|3.252172397e+03|3.343262905e+03|3.276706798e+03|3.197016900e+03|3.356396697e+03|3.759155443e+02|4.320637543e+02|5.231926970e+02|4.566643097e+02|3.769673224e+02|5.363612970e+02|3.459371359e+03|3.468048797e+03|3.474819366e+03|3.467199809e+03|3.456176222e+03|3.478223396e+03|6.906621894e+02|7.790814215e+02|8.431715134e+02|7.647172830e+02|6.678133808e+02|8.616211852e+02|4.784489165e+10|4.832417792e+10|4.881563034e+10|4.836012032e+10|4.779836211e+10|4.892187853e+10|5.570409472e+09|1.490192077e+10|2.266354432e+10|1.203993293e+10|1.297617664e+09|2.278224896e+10|4.168226562e+03|4.187134033e+03|4.196765625e+03|4.181270996e+03|4.161166992e+03|4.201375488e+03
3.444392472e+06|3.444233122e+06|3.423846908e+06|3.428853068e+06|5.525997500e+06|5.786589750e+06|6.068293000e+06|5.806578000e+06|5.529681500e+06|6.083476500e+06|1.506796125e+06|1.776160375e+06|2.114255938e+06|1.702392625e+06|1.272942625e+06|2.131842250e+06|3.214866292e+03|3.306515261e+03|3.404762337e+03|3.316303882e+03|3.217654353e+03|3.414953411e+03|3.948684314e+02|4.864618457e+02|5.846539360e+02|4.962817705e+02|3.976165050e+02|5.949470360e+02|3.455102651e+03|3.465993064e+03|3.473091495e+03|3.463615906e+03|3.452584014e+03|3.474647799e+03|6.481697358e+02|7.408990149e+02|8.397951619e+02|7.396972674e+02|6.193042651e+02|8.600902697e+02|4.765665792e+10|4.816054272e+10|4.854397542e+10|4.811346739e+10|4.756797440e+10|4.865895629e+10|3.877632000e+08|1.068957286e+10|2.215991347e+10|8.793442304e+09|-4.950814720e+09|2.253769933e+10|4.145670410e+03|4.167337158e+03|4.188178589e+03|4.166154297e+03|4.141304688e+03|4.191002930e+03
3.456087334e+06|3.455681632e+06|3.437138204e+06|3.445056652e+06|5.524977250e+06|5.826828000e+06|6.058342500e+06|5.801728000e+06|5.533311500e+06|6.070146000e+06|1.368777500e+06|1.686167875e+06|1.997277875e+06|1.569144500e+06|1.109799625e+06|2.028489625e+06|3.225068485e+03|3.328930471e+03|3.411539047e+03|3.323429804e+03|3.228797856e+03|3.418061751e+03|4.050264255e+02|5.089430141e+02|5.915776523e+02|5.034048432e+02|4.087416717e+02|5.980680146e+02|3.445760150e+03|3.456592766e+03|3.464553665e+03|3.455655507e+03|3.443192962e+03|3.468118053e+03|6.267434285e+02|7.130308250e+02|8.090865597e+02|7.048597427e+02|5.881459023e+02|8.215735830e+02|4.713909043e+10|4.761319629e+10|4.802368410e+10|4.761886720e+10|4.698849280e+10|4.824924979e+10|-2.435350528e+09|8.769748992e+09|1.879270502e+10|5.274852864e+09|-8.808972288e+09|1.935867904e+10|4.136860474e+03|4.155978516e+03|4.178371582e+03|4.155445312e+03|4.130812012e+03|4.180077637e+03
3.468862444e+06|3.468962825e+06|3.446119569e+06|3.450600574e+06|5.609659500e+06|5.832966250e+06|6.056472375e+06|5.862123500e+06|5.586402500e+06|6.137843000e+06|1.458218875e+06|1.697079000e+06|1.972583875e+06|1.612617500e+06|1.178790250e+06|2.046444625e+06|3.265977477e+03|3.339207593e+03|3.421974509e+03|3.351741407e+03|3.254893937e+03|3.448588877e+03|4.459898598e+02|5.191715208e+02|6.018916089e+02|5.317176253e+02|4.348695029e+02|6.285657478e+02|3.443119483e+03|3.452224392e+03|3.461388907e+03|3.452986604e+03|3.438689955e+03|3.467283253e+03|6.222737576e+02|7.104226477e+02|7.705878931e+02|6.948430392e+02|5.918583297e+02|7.978277488e+02|4.671077581e+10|4.724048282e+10|4.778489958e+10|4.728160256e+10|4.660189594e+10|4.796130099e+10|-2.816292864e+09|8.522696704e+09|1.458920602e+10|4.478816256e+09|-8.173504512e+09|1.713113498e+10|4.124672119e+03|4.140543457e+03|4.162897217e+03|4.141872070e+03|4.117357910e+03|4.166385742e+03
3.483569295e+06|3.484477893e+06|3.460692988e+06|3.467807234e+06|5.659086125e+06|5.806598500e+06|6.035404250e+06|5.857095500e+06|5.621013000e+06|6.093181000e+06|1.234645500e+06|1.516808875e+06|1.847791625e+06|1.538376750e+06|1.124752000e+06|1.952001500e+06|3.288005615e+03|3.347088593e+03|3.418484683e+03|3.360359394e+03|3.276329397e+03|3.444389391e+03|4.680067713e+02|5.270133901e+02|5.985151304e+02|5.403366038e+02|4.562882868e+02|6.243849209e+02|3.433976589e+03|3.442672546e+03|3.451043922e+03|3.443882999e+03|3.432794790e+03|3.454971208e+03|5.698902755e+02|6.557231393e+02|7.541701326e+02|6.690627318e+02|5.629850985e+02|7.751403651e+02|4.609325773e+10|4.661657600e+10|4.713758720e+10|4.671015322e+10|4.605226598e+10|4.736803635e+10|-8.283597824e+09|2.521317376e+09|1.326539469e+10|2.279552512e+09|-1.009824973e+10|1.465735475e+10|4.112344482e+03|4.128128174e+03|4.145497437e+03|4.129224609e+03|4.106883301e+03|4.151565430e+03
3.499603264e+06|3.499410488e+06|3.478043843e+06|3.482367367e+06|5.698999125e+06|5.860375250e+06|6.111026000e+06|5.888813000e+06|5.641928500e+06|6.135699000e+06|1.126477000e+06|1.442360000e+06|1.835700125e+06|1.358449250e+06|8.357415000e+05|1.881157125e+06|3.316754666e+03|3.371938897e+03|3.453300936e+03|3.377612790e+03|3.291500582e+03|3.463724999e+03|4.967670699e+02|5.518954976e+02|6.333462900e+02|5.575948391e+02|4.714763776e+02|6.437133005e+02|3.430127594e+03|3.438423539e+03|3.448686377e+03|3.439346677e+03|3.428032484e+03|3.450660871e+03|5.484580610e+02|6.306291689e+02|7.247739011e+02|6.296917903e+02|5.130022678e+02|7.463813128e+02|4.582220800e+10|4.635336499e+10|4.696783872e+10|4.640706970e+10|4.574908416e+10|4.706504704e+10|-1.238592410e+10|-3.892510720e+08|1.006058086e+10|-2.812489984e+09|-1.750157312e+10|1.187659366e+10|4.102416992e+03|4.117305420e+03|4.137023926e+03|4.119100586e+03|4.097865723e+03|4.140334961e+03
3.525443499e+06|3.526349265e+06|3.505504853e+06|3.508383550e+06|5.646467500e+06|5.884816500e+06|6.093612750e+06|5.896519000e+06|5.616354000e+06|6.176683500e+06|1.114826875e+06|1.495433750e+06|1.912855875e+06|1.420621250e+06|8.331311875e+05|2.008111375e+06|3.309584311e+03|3.388337908e+03|3.466207920e+03|3.391376015e+03|3.296251358e+03|3.486500672e+03|4.895736839e+02|5.683806998e+02|6.461597099e+02|5.713616304e+02|4.762268827e+02|6.664963782e+02|3.418860909e+03|3.427096481e+03|3.439914357e+03|3.431447371e+03|3.417378898e+03|3.445515843e+03|5.387639302e+02|6.162682013e+02|7.662466629e+02|6.380948386e+02|5.014708852e+02|7.747187919e+02|4.514179584e+10|4.564157850e+10|4.632779059e+10|4.580385587e+10|4.505116672e+10|4.655652864e+10|-1.178706739e+10|-1.088016384e+09|1.554084045e+10|-2.065021312e+09|-1.922201805e+10|1.509197619e+10|4.088170044e+03|4.103900635e+03|4.120340332e+03|4.104518066e+03|4.084200195e+03|4.124836914e+03
3.555457913e+06|3.556096638e+06|3.524736150e+06|3.527189825e+06|5.308037000e+06|5.455335000e+06|5.817393000e+06|5.589586500e+06|5.303456500e+06|5.875716500e+06|1.463423125e+06|1.798880125e+06|2.032310625e+06|1.658925625e+06|1.266695500e+06|2.051155625e+06|3.180249624e+03|3.235050495e+03|3.371458750e+03|3.286006423e+03|3.178362062e+03|3.393650783e+03|3.601517736e+02|4.150160367e+02|5.514348252e+02|4.659749622e+02|3.583093994e+02|5.736405251e+02|3.412098934e+03|3.420699274e+03|3.427185091e+03|3.418327433e+03|3.408274644e+03|3.428380223e+03|6.484286813e+02|7.647148169e+02|8.734167869e+02|7.368955179e+02|6.085970005e+02|8.651940353e+02|4.500188672e+10|4.538313523e+10|4.570615194e+10|4.532016333e+10|4.488459059e+10|4.575574016e+10|2.902137856e+09|1.612648038e+10|2.465179341e+10|1.017667277e+10|-3.672493312e+09|2.402583757e+10|4.099174072e+03|4.133647461e+03|4.156341431e+03|4.124823730e+03|4.093893066e+03|4.155754883e+03
3.571560761e+06|3.571545998e+06|3.547455396e+06|3.552537346e+06|5.278646000e+06|5.396265750e+06|5.776078125e+06|5.530837000e+06|5.276610000e+06|5.785064500e+06|1.390959688e+06|1.645291875e+06|1.880967250e+06|1.609713250e+06|1.281451750e+06|1.937974875e+06|3.182721903e+03|3.221951621e+03|3.374403840e+03|3.274060427e+03|3.179684974e+03|3.368435880e+03|3.626017954e+02|4.018967997e+02|5.543814759e+02|4.540315620e+02|3.596467984e+02|5.484163257e+02|3.404615312e+03|3.411361210e+03|3.417884297e+03|3.411303271e+03|3.403292920e+03|3.419313622e+03|6.326513441e+02|7.286023596e+02|8.157693553e+02|7.224786269e+02|6.125034849e+02|8.324537689e+02|4.444420301e+10|4.473687245e+10|4.513742746e+10|4.476267315e+10|4.432696115e+10|4.519837696e+10|1.932975104e+09|1.185596109e+10|2.019862170e+10|9.671596032e+09|-1.751921408e+09|2.109511475e+10|4.093937378e+03|4.133105225e+03|4.143075684e+03|4.118090820e+03|4.091716309e+03|4.144465332e+03
3.583896581e+06|3.584011141e+06|3.561229272e+06|3.567115511e+06|5.345704875e+06|5.507579750e+06|5.779844000e+06|5.617833500e+06|5.343179500e+06|5.892488500e+06|1.394270750e+06|1.798582250e+06|2.081453938e+06|1.739173500e+06|1.331170500e+06|2.147175750e+06|3.211191834e+03|3.278454826e+03|3.368940291e+03|3.311212784e+03|3.209566558e+03|3.412859011e+03|3.910842604e+02|4.584334763e+02|5.488915282e+02|4.911776614e+02|3.895301830e+02|5.928251398e+02|3.396740168e+03|3.406624849e+03|3.416726362e+03|3.407241037e+03|3.396382864e+03|3.418099210e+03|6.475139820e+02|7.341485009e+02|8.519232407e+02|7.326175103e+02|6.113499717e+02|8.538850489e+02|4.395168870e+10|4.444160410e+10|4.500441395e+10|4.450592768e+10|4.393864397e+10|4.507320320e+10|3.083985920e+09|1.209426739e+10|2.312845363e+10|1.054146253e+10|-1.824969728e+09|2.290789376e+10|4.077189453e+03|4.111010986e+03|4.130087769e+03|4.103031738e+03|4.073858643e+03|4.132205078e+03
3.595034558e+06|3.594896229e+06|3.574631985e+06|3.581197684e+06|5.361036000e+06|5.524869500e+06|5.750097500e+06|5.564665000e+06|5.340057500e+06|5.789271500e+06|1.383785688e+06|1.745640375e+06|1.906816938e+06|1.590780625e+06|1.194089750e+06|1.987471375e+06|3.228518690e+03|3.288559585e+03|3.367713968e+03|3.299847678e+03|3.217478740e+03|3.382216616e+03|4.084108950e+02|4.684955834e+02|5.477027908e+02|4.797975920e+02|3.974147624e+02|5.621804215e+02|3.392542462e+03|3.398727531e+03|3.405273576e+03|3.403100964e+03|3.390538823e+03|3.415663105e+03|6.231541625e+02|7.068776850e+02|8.051365232e+02|7.085980971e+02|5.882678274e+02|8.289283669e+02|4.362802483e+10|4.401022976e+10|4.437986099e+10|4.401908531e+10|4.354322842e+10|4.449495040e+10|1.203507200e+09|1.003492147e+10|1.967812403e+10|7.802990080e+09|-5.329883648e+09|2.093586227e+10|4.078846008e+03|4.100743408e+03|4.116224121e+03|4.097302734e+03|4.074078857e+03|4.120526367e+03
3.607888554e+06|3.607412248e+06|3.588405244e+06|3.591723834e+06|5.355529875e+06|5.578316250e+06|5.779907750e+06|5.600194000e+06|5.333562500e+06|5.866825500e+06|1.380195438e+06|1.666544375e+06|1.900450938e+06|1.609372125e+06|1.261950500e+06|1.956793750e+06|3.234676472e+03|3.321615243e+03|3.382217876e+03|3.319723906e+03|3.221459916e+03|3.417987897e+03|4.146765965e+02|5.015103552e+02|5.621250118e+02|4.996877274e+02|4.014160474e+02|5.979594073e+02|3.385593203e+03|3.392481396e+03|3.400528120e+03|3.393975336e+03|3.382832791e+03|3.405117882e+03|5.988659200e+02|6.905303036e+02|7.884094905e+02|6.909511882e+02|5.763299213e+02|8.055724552e+02|4.327878554e+10|4.360826470e+10|4.407033344e+10|4.367339110e+10|4.319050138e+10|4.415627264e+10|-1.986618368e+09|8.830357504e+09|1.854623078e+10|6.970402816e+09|-5.406552576e+09|1.934735770e+10|4.062018066e+03|4.085109131e+03|4.111409546e+03|4.085251953e+03|4.057152832e+03|4.113351074e+03
3.621040506e+06|3.620503861e+06|3.599368167e+06|3.605883268e+06|5.322057250e+06|5.553595750e+06|5.783966625e+06|5.597147000e+06|5.313742500e+06|5.880551500e+06|1.227161000e+06|1.495522500e+06|1.824854438e+06|1.432167625e+06|1.019663688e+06|1.844671250e+06|3.226124610e+03|3.311076775e+03|3.391158449e+03|3.326239139e+03|3.224515927e+03|3.427962350e+03|4.060823199e+02|4.910886037e+02|5.711960638e+02|5.062188604e+02|4.044699726e+02|6.079677482e+02|3.375484814e+03|3.384912704e+03|3.395407468e+03|3.390849388e+03|3.375026862e+03|3.406671913e+03|5.684283725e+02|6.492190568e+02|7.511336216e+02|6.540507113e+02|5.359139828e+02|7.721874398e+02|4.259570176e+10|4.318562714e+10|4.377452442e+10|4.324009574e+10|4.257758413e+10|4.390259917e+10|-5.034928128e+09|5.078747136e+09|1.490357402e+10|2.500233472e+09|-1.120442778e+10|1.620489421e+10|4.056427063e+03|4.072910645e+03|4.098907471e+03|4.075560059e+03|4.048603760e+03|4.102517090e+03
3.636834851e+06|3.636544971e+06|3.615780352e+06|3.623565157e+06|5.469512375e+06|5.654960000e+06|5.849863500e+06|5.663030000e+06|5.430681000e+06|5.895378000e+06|1.121268312e+06|1.495252500e+06|1.898145438e+06|1.430172125e+06|9.520471875e+05|1.908297125e+06|3.297823420e+03|3.362845569e+03|3.432090484e+03|3.362086464e+03|3.278198420e+03|3.445974508e+03|4.777502202e+02|5.428121431e+02|6.120467126e+02|5.420670821e+02|4.581550349e+02|6.259791294e+02|3.364807682e+03|3.375845261e+03|3.384997843e+03|3.376663462e+03|3.364072166e+03|3.389254757e+03|5.237024495e+02|6.037966506e+02|7.410522308e+02|6.240677887e+02|5.021480274e+02|7.459875500e+02|4.194600960e+10|4.259135898e+10|4.320256512e+10|4.265934029e+10|4.192523878e+10|4.339343770e+10|-9.224394752e+09|1.512407040e+08|1.434750976e+10|2.992624960e+08|-1.370035610e+10|1.429888000e+10|4.031450623e+03|4.051665771e+03|4.070782715e+03|4.054270020e+03|4.030064941e+03|4.078475342e+03
3.654493608e+06|3.653836481e+06|3.632190519e+06|3.635496767e+06|5.417132375e+06|5.582283250e+06|5.855132750e+06|5.667996000e+06|5.411809500e+06|5.924183000e+06|1.025724750e+06|1.396370375e+06|1.738105688e+06|1.360416625e+06|9.121736250e+05|1.808659500e+06|3.290446837e+03|3.351353413e+03|3.442993317e+03|3.371780120e+03|3.280796725e+03|3.462763515e+03|4.703797535e+02|5.313202856e+02|6.230023334e+02|5.517624160e+02|4.607615590e+02|6.427632730e+02|3.360707450e+03|3.369943415e+03|3.378353458e+03|3.370218621e+03|3.358381440e+03|3.382055802e+03|5.060550230e+02|5.778045705e+02|6.860347855e+02|5.999283525e+02|4.857717861e+02|7.140849189e+02|4.170903040e+10|4.224530022e+10|4.272991334e+10|4.223008358e+10|4.158904320e+10|4.287112397e+10|-1.208675226e+10|-3.553406976e+09|9.201509888e+09|-1.901799296e+09|-1.528933478e+10|1.148573696e+10|4.023241699e+03|4.045544556e+03|4.066198608e+03|4.043533203e+03|4.020235107e+03|4.066830566e+03
3.675056501e+06|3.674462216e+06|3.658191098e+06|3.663187876e+06|5.502166500e+06|5.702140750e+06|5.946943750e+06|5.715764000e+06|5.464450000e+06|5.967081500e+06|9.934815000e+05|1.379590500e+06|1.831872000e+06|1.339575000e+06|7.718934375e+05|1.907256750e+06|3.323636159e+03|3.396275561e+03|3.471786075e+03|3.397843046e+03|3.310329475e+03|3.485356616e+03|5.035674268e+02|5.762223144e+02|6.517830131e+02|5.778225102e+02|4.902977633e+02|6.653472571e+02|3.353155371e+03|3.360781889e+03|3.370895592e+03|3.365197807e+03|3.350729861e+03|3.379665754e+03|4.821577517e+02|5.812369280e+02|7.032914441e+02|5.828606737e+02|4.611133509e+02|7.046079966e+02|4.131437261e+10|4.172711526e+10|4.229662822e+10|4.179746816e+10|4.115716506e+10|4.243776717e+10|-1.447191142e+10|-8.584581120e+08|1.163838874e+10|-3.925401856e+09|-1.825582694e+10|1.040502067e+10|4.009217163e+03|4.027171631e+03|4.046444092e+03|4.027960693e+03|4.005832275e+03|4.050089111e+03
3.701625874e+06|3.703157158e+06|3.676369052e+06|3.677474208e+06|5.123344125e+06|5.426619750e+06|5.680255250e+06|5.464048000e+06|5.163173000e+06|5.764923000e+06|1.094735875e+06|1.572644875e+06|1.857728312e+06|1.340401625e+06|7.950755000e+05|1.885728000e+06|3.185355775e+03|3.312782359e+03|3.401693172e+03|3.316004019e+03|3.203156650e+03|3.428851389e+03|3.653190464e+02|4.927426555e+02|5.816723917e+02|4.959668305e+02|3.831057071e+02|6.088279538e+02|3.339709867e+03|3.347311907e+03|3.354477897e+03|3.348875384e+03|3.337898106e+03|3.359852661e+03|4.832485998e+02|6.681819579e+02|7.930990362e+02|6.358462315e+02|4.751466569e+02|7.965458061e+02|4.060965990e+10|4.103695565e+10|4.137443328e+10|4.106619290e+10|4.055879680e+10|4.157359718e+10|-1.492617421e+10|8.648625152e+09|2.005226291e+10|1.588335360e+09|-1.660974285e+10|1.978641203e+10|4.007980347e+03|4.037536499e+03|4.074587036e+03|4.037200195e+03|4.004418213e+03|4.069982422e+03
3.718437340e+06|3.718116630e+06|3.693322708e+06|3.698520182e+06|5.111109375e+06|5.229975750e+06|5.526307250e+06|5.355626000e+06|5.097925000e+06|5.613326500e+06|1.320834938e+06|1.628929000e+06|1.896913500e+06|1.535589625e+06|1.139551500e+06|1.931627250e+06|3.186614822e+03|3.232971408e+03|3.347870950e+03|3.280488956e+03|3.182440338e+03|3.378537575e+03|3.665679593e+02|4.129391850e+02|5.277469152e+02|4.604579546e+02|3.623962377e+02|5.585196715e+02|3.334033016e+03|3.340915031e+03|3.349093488e+03|3.346025309e+03|3.331261996e+03|3.360788622e+03|5.799085693e+02|7.090104215e+02|8.207049337e+02|6.941399195e+02|5.603770104e+02|8.279028287e+02|4.035928269e+10|4.074636083e+10|4.116056678e+10|4.073948774e+10|4.018244813e+10|4.129653965e+10|-1.164060672e+09|1.213186560e+10|2.191595469e+10|8.376072192e+09|-5.348852224e+09|2.210099610e+10|4.019952515e+03|4.054004517e+03|4.070962280e+03|4.041193848e+03|4.011319336e+03|4.071068359e+03
3.732662178e+06|3.732624632e+06|3.711138697e+06|3.713385291e+06|5.110692125e+06|5.314288500e+06|5.592961375e+06|5.390627000e+06|5.117226000e+06|5.664027500e+06|1.186528625e+06|1.613324500e+06|1.789890500e+06|1.416599000e+06|1.012628562e+06|1.820569250e+06|3.197997141e+03|3.277872772e+03|3.383511674e+03|3.302068166e+03|3.197604879e+03|3.406531453e+03|3.779788143e+02|4.578066692e+02|5.635455867e+02|4.820326608e+02|3.775592594e+02|5.865060621e+02|3.326401250e+03|3.333612170e+03|3.342141426e+03|3.334640124e+03|3.324755088e+03|3.344525160e+03|5.184575422e+02|6.835331193e+02|7.685433024e+02|6.430989860e+02|5.115005242e+02|7.746974478e+02|3.989404365e+10|4.029781811e+10|4.081057690e+10|4.030288282e+10|3.976183808e+10|4.084392346e+10|-7.025427456e+09|1.088422605e+10|1.784064973e+10|4.137223424e+09|-1.002081792e+10|1.829526528e+10|4.000720581e+03|4.034981079e+03|4.058078369e+03|4.026447754e+03|3.995403809e+03|4.057492920e+03
3.744999150e+06|3.744556675e+06|3.721272467e+06|3.724245217e+06|5.092360000e+06|5.297024000e+06|5.627981500e+06|5.395514000e+06|5.104837000e+06|5.686191500e+06|1.223183750e+06|1.593815875e+06|1.839079250e+06|1.476453625e+06|1.036167938e+06|1.916739375e+06|3.197142606e+03|3.280979241e+03|3.389940240e+03|3.308535770e+03|3.199291458e+03|3.417780082e+03|3.770834799e+02|4.609236867e+02|5.698865712e+02|4.885023894e+02|3.792373888e+02|5.977673899e+02|3.320376997e+03|3.328700470e+03|3.339598870e+03|3.332777254e+03|3.318689401e+03|3.346865107e+03|5.387257878e+02|6.824325447e+02|7.815422353e+02|6.574897844e+02|5.192332443e+02|7.957463244e+02|3.953192448e+10|3.997864755e+10|4.052083814e+10|4.004446208e+10|3.944490598e+10|4.064401818e+10|-5.575438336e+09|1.087209472e+10|1.924649830e+10|5.297826816e+09|-9.292447744e+09|1.988810138e+10|3.991987000e+03|4.027035522e+03|4.049801758e+03|4.019691650e+03|3.988621826e+03|4.050760986e+03
3.757960559e+06|3.757740517e+06|3.737503868e+06|3.741291946e+06|5.145772500e+06|5.332845250e+06|5.638384625e+06|5.376945500e+06|5.122982000e+06|5.630908000e+06|1.178066188e+06|1.604805750e+06|1.831161188e+06|1.441857250e+06|1.010594812e+06|1.873120000e+06|3.220515052e+03|3.295301245e+03|3.402849742e+03|3.310571720e+03|3.214231547e+03|3.406911892e+03|4.004847647e+02|4.752507563e+02|5.828608598e+02|4.905395156e+02|3.941868789e+02|5.868921524e+02|3.314818682e+03|3.321398259e+03|3.329036271e+03|3.321396149e+03|3.312629532e+03|3.330162767e+03|5.276797279e+02|6.385293055e+02|7.727574476e+02|6.411428688e+02|5.032238585e+02|7.790618792e+02|3.915506790e+10|3.956942438e+10|4.000440832e+10|3.956006502e+10|3.906680013e+10|4.005332582e+10|-6.133234688e+09|6.468485120e+09|1.849635584e+10|4.420624384e+09|-9.738357760e+09|1.857960550e+10|3.983745728e+03|4.009328003e+03|4.033078064e+03|4.009438477e+03|3.980992432e+03|4.037883545e+03
3.771087829e+06|3.771271507e+06|3.752913554e+06|3.758822933e+06|5.181967500e+06|5.385106750e+06|5.692995125e+06|5.421816500e+06|5.154320500e+06|5.689312000e+06|1.101084875e+06|1.467923625e+06|1.748757562e+06|1.387151875e+06|9.453757500e+05|1.828927625e+06|3.231326409e+03|3.327332157e+03|3.430329015e+03|3.332130553e+03|3.231512561e+03|3.432748546e+03|4.113365882e+02|5.072975988e+02|6.102397916e+02|5.120992130e+02|4.114723587e+02|6.127260672e+02|3.307690542e+03|3.317062435e+03|3.326581154e+03|3.317300665e+03|3.306778033e+03|3.327823298e+03|5.053738161e+02|5.959570230e+02|7.093047795e+02|6.115775391e+02|4.821617480e+02|7.409933301e+02|3.880276685e+10|3.929832653e+10|3.968830771e+10|3.932322202e+10|3.878130893e+10|3.986512691e+10|-8.752676864e+09|2.432841728e+09|1.358200013e+10|1.761690240e+09|-1.194045235e+10|1.546383360e+10|3.972488342e+03|3.993526978e+03|4.031352905e+03|3.998569336e+03|3.969417236e+03|4.027721680e+03
3.784025356e+06|3.783252380e+06|3.765213628e+06|3.770373001e+06|5.148630500e+06|5.367335000e+06|5.568755875e+06|5.394210500e+06|5.118042000e+06|5.670379500e+06|1.087337500e+06|1.476288125e+06|1.731127500e+06|1.355177625e+06|9.058068125e+05|1.804548000e+06|3.240032153e+03|3.326453554e+03|3.394546427e+03|3.330144416e+03|3.229175949e+03|3.431112882e+03|4.199479295e+02|5.064417170e+02|5.745316589e+02|5.101115378e+02|4.091274073e+02|6.110956683e+02|3.299639991e+03|3.308152821e+03|3.317359667e+03|3.309266806e+03|3.298176341e+03|3.320357271e+03|4.781837863e+02|6.120429585e+02|7.092898627e+02|6.084679741e+02|4.687586464e+02|7.481773018e+02|3.839893709e+10|3.878729523e+10|3.927641190e+10|3.885393101e+10|3.830242918e+10|3.940543283e+10|-1.178282189e+10|4.858891264e+09|1.390811238e+10|1.333307264e+09|-1.351773798e+10|1.618435072e+10|3.968132690e+03|3.989501343e+03|4.010563965e+03|3.989970947e+03|3.963208008e+03|4.016733154e+03
