#R_planet
4.187643188e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.780480167e+06|2.780633300e+06|2.771629084e+06|2.773705050e+06|4.056822375e+06|4.200470750e+06|4.351472125e+06|4.238342000e+06|4.043568750e+06|4.433114000e+06|1.053263125e+06|1.166316250e+06|1.329462188e+06|1.214996500e+06|1.013500188e+06|1.416493000e+06|3.276777648e+03|3.330189728e+03|3.393331198e+03|3.349227948e+03|3.270155354e+03|3.428300542e+03|4.567170331e+02|5.101353056e+02|5.733136183e+02|5.291760907e+02|4.501130333e+02|6.082391481e+02|2.648343608e+03|2.661411071e+03|2.674515746e+03|2.674364493e+03|2.643433055e+03|2.705295932e+03|2.121189089e+02|2.694247477e+02|3.265512298e+02|2.744984315e+02|1.942269921e+02|3.547698709e+02|1.166349619e+10|1.206634803e+10|1.242408934e+10|1.212517069e+10|1.152136294e+10|1.272897946e+10|-1.883494400e+09|1.565880320e+09|4.497304704e+09|7.452978560e+08|-3.302675456e+09|4.793271808e+09|3.290533264e+03|3.312565430e+03|3.322585876e+03|3.308699463e+03|3.287543213e+03|3.329855957e+03
2.789038358e+06|2.789215035e+06|2.777564253e+06|2.779985560e+06|4.105231125e+06|4.247613000e+06|4.389213500e+06|4.250901000e+06|4.078738000e+06|4.423064000e+06|1.063049625e+06|1.217958250e+06|1.362289812e+06|1.237715750e+06|1.052724250e+06|1.422707250e+06|3.300440804e+03|3.352154075e+03|3.410221988e+03|3.356751928e+03|3.286014950e+03|3.427488906e+03|4.803371409e+02|5.321216269e+02|5.901525829e+02|5.366906319e+02|4.659566711e+02|6.074245926e+02|2.646413339e+03|2.659396441e+03|2.673145567e+03|2.662477198e+03|2.645476731e+03|2.679477665e+03|2.184995061e+02|2.748407809e+02|3.173865496e+02|2.660642023e+02|2.021181295e+02|3.300102751e+02|1.160327962e+10|1.200102349e+10|1.242482176e+10|1.205278618e+10|1.158142259e+10|1.252415078e+10|-1.838598912e+09|1.630776832e+09|4.262710784e+09|9.399374720e+08|-2.697296896e+09|4.577171968e+09|3.289578674e+03|3.304477417e+03|3.315664978e+03|3.303260254e+03|3.285458740e+03|3.321061279e+03
2.796431497e+06|2.796410567e+06|2.786806118e+06|2.789563588e+06|4.069390375e+06|4.231157250e+06|4.331569750e+06|4.248545500e+06|4.060969000e+06|4.436121500e+06|1.034286562e+06|1.197261625e+06|1.336460312e+06|1.223548625e+06|1.016662562e+06|1.430434375e+06|3.281456457e+03|3.354394250e+03|3.393334400e+03|3.355890724e+03|3.278020504e+03|3.433760944e+03|4.614245713e+02|5.343680719e+02|5.733502469e+02|5.358446708e+02|4.579733840e+02|6.137159575e+02|2.642354952e+03|2.656322212e+03|2.668251504e+03|2.668888343e+03|2.641227656e+03|2.696549030e+03|2.137026502e+02|2.600775484e+02|3.088871838e+02|2.639751456e+02|1.940677199e+02|3.338825714e+02|1.148541696e+10|1.190696294e+10|1.227446784e+10|1.199053312e+10|1.145281741e+10|1.252824678e+10|-1.813354496e+09|1.289916416e+09|3.601930752e+09|4.128054400e+08|-3.112178176e+09|3.937788928e+09|3.285229553e+03|3.301749756e+03|3.319033203e+03|3.301770020e+03|3.279509277e+03|3.324031006e+03
2.804509408e+06|2.804455934e+06|2.794844721e+06|2.797869693e+06|4.076096562e+06|4.229033500e+06|4.455840000e+06|4.316826500e+06|4.070357750e+06|4.563295500e+06|1.077648375e+06|1.227097000e+06|1.427394875e+06|1.307605625e+06|1.071900125e+06|1.543311250e+06|3.290004973e+03|3.350514590e+03|3.433569504e+03|3.382612707e+03|3.283190871e+03|3.482034543e+03|4.699260408e+02|5.304248499e+02|6.134882605e+02|5.625459068e+02|4.631277131e+02|6.619641004e+02|2.643344697e+03|2.656071078e+03|2.669871541e+03|2.689412053e+03|2.641315712e+03|2.737508393e+03|2.164798312e+02|2.730227630e+02|3.152758393e+02|2.934716058e+02|2.069902002e+02|3.799530114e+02|1.151538125e+10|1.190092749e+10|1.231486259e+10|1.204816179e+10|1.145650586e+10|1.263981773e+10|-2.169716480e+09|1.477473792e+09|3.838402304e+09|1.012051072e+09|-2.547616768e+09|4.571719168e+09|3.271962402e+03|3.296403931e+03|3.316756897e+03|3.294626221e+03|3.266895264e+03|3.322357178e+03
2.812659316e+06|2.812655908e+06|2.803463452e+06|2.805616008e+06|4.122297812e+06|4.217777500e+06|4.348744625e+06|4.241206000e+06|4.081145000e+06|4.401266000e+06|1.070889750e+06|1.205911625e+06|1.328710125e+06|1.212883000e+06|1.043920500e+06|1.381845500e+06|3.308000564e+03|3.346393149e+03|3.402623272e+03|3.356741125e+03|3.290183351e+03|3.423298899e+03|4.879774842e+02|5.263787796e+02|5.825838193e+02|5.366922641e+02|4.701420362e+02|6.032424920e+02|2.640118175e+03|2.649656777e+03|2.662559837e+03|2.652640242e+03|2.637836495e+03|2.667443989e+03|2.077612407e+02|2.514738865e+02|3.026913790e+02|2.470823709e+02|1.852452973e+02|3.089194445e+02|1.141946880e+10|1.169582131e+10|1.210167475e+10|1.179310387e+10|1.135072666e+10|1.223548109e+10|-2.333414656e+09|8.872698880e+08|3.506910848e+09|1.439091840e+08|-3.632927488e+09|3.920746240e+09|3.279714294e+03|3.295418091e+03|3.309615967e+03|3.294557129e+03|3.275314941e+03|3.313799805e+03
2.823455983e+06|2.823315903e+06|2.812017937e+06|2.814378987e+06|4.078434312e+06|4.195102875e+06|4.330669125e+06|4.224939000e+06|4.047238500e+06|4.402638500e+06|1.012022938e+06|1.149180500e+06|1.311828062e+06|1.191575250e+06|9.949513750e+05|1.388199375e+06|3.291779134e+03|3.342626340e+03|3.395863681e+03|3.352252265e+03|3.279819179e+03|3.424685352e+03|4.717431936e+02|5.225864792e+02|5.758161155e+02|5.322009523e+02|4.597642551e+02|6.046376496e+02|2.632219689e+03|2.641294727e+03|2.658182499e+03|2.650863340e+03|2.630309659e+03|2.671417022e+03|1.946638978e+02|2.495639854e+02|2.876936963e+02|2.436544771e+02|1.752906473e+02|3.120183069e+02|1.118249779e+10|1.145531443e+10|1.194501222e+10|1.160693760e+10|1.112662221e+10|1.208725811e+10|-2.277225728e+09|1.006241792e+09|3.210604160e+09|-1.732887680e+08|-4.006923520e+09|3.660345856e+09|3.276288025e+03|3.290403564e+03|3.307940125e+03|3.290178711e+03|3.270322754e+03|3.310035400e+03
2.833469125e+06|2.832879370e+06|2.824107953e+06|2.826263639e+06|4.113410000e+06|4.237845000e+06|4.353219625e+06|4.268025500e+06|4.089760750e+06|4.446289500e+06|1.084290062e+06|1.249272125e+06|1.396807688e+06|1.272419750e+06|1.056034500e+06|1.488805000e+06|3.308609267e+03|3.354552615e+03|3.406277743e+03|3.369310421e+03|3.297340355e+03|3.441280487e+03|4.886063180e+02|5.345022812e+02|5.862317179e+02|5.492623612e+02|4.772897587e+02|6.212349637e+02|2.631527869e+03|2.646787104e+03|2.658165352e+03|2.662235531e+03|2.629587798e+03|2.694883265e+03|2.122870941e+02|2.647990544e+02|3.238346315e+02|2.784943317e+02|1.969805471e+02|3.600081163e+02|1.116468198e+10|1.161888717e+10|1.196200499e+10|1.168382054e+10|1.110554829e+10|1.226209280e+10|-1.325504000e+09|1.855968256e+09|4.651269376e+09|1.262185600e+09|-2.535415552e+09|5.059787264e+09|3.271951965e+03|3.287007324e+03|3.299313965e+03|3.286859131e+03|3.267007080e+03|3.306709961e+03
2.844079783e+06|2.844393889e+06|2.832387766e+06|2.833834709e+06|4.068591688e+06|4.223396750e+06|4.369595500e+06|4.275875000e+06|4.066820250e+06|4.484929500e+06|1.067415875e+06|1.214158250e+06|1.371651875e+06|1.261662250e+06|1.038051938e+06|1.485272625e+06|3.296095423e+03|3.354606206e+03|3.408630463e+03|3.374927199e+03|3.291338948e+03|3.458515451e+03|4.760491848e+02|5.345021764e+02|5.885664241e+02|5.548731640e+02|4.712969139e+02|6.384494141e+02|2.626818084e+03|2.641534832e+03|2.660629064e+03|2.664226884e+03|2.625096976e+03|2.703356791e+03|1.930902516e+02|2.643254301e+02|3.235616869e+02|2.689227255e+02|1.814292959e+02|3.564161550e+02|1.102377446e+10|1.145101978e+10|1.202910234e+10|1.152654336e+10|1.097141146e+10|1.208167526e+10|-2.896436736e+09|1.237429248e+09|4.437846144e+09|4.390207360e+08|-3.733988864e+09|4.612030464e+09|3.271200012e+03|3.282945679e+03|3.298119995e+03|3.280012207e+03|3.259218994e+03|3.300803711e+03
2.853578112e+06|2.853582608e+06|2.842560798e+06|2.843972782e+06|4.043723438e+06|4.213813750e+06|4.394308375e+06|4.273091500e+06|4.045640000e+06|4.500543000e+06|1.072717250e+06|1.203623250e+06|1.331290188e+06|1.248558250e+06|1.038379625e+06|1.458737000e+06|3.287570679e+03|3.351589613e+03|3.426783442e+03|3.375392973e+03|3.282970558e+03|3.467815388e+03|4.675484121e+02|5.315668615e+02|6.067442798e+02|5.553382624e+02|4.629300263e+02|6.477464985e+02|2.624464861e+03|2.636437474e+03|2.655178273e+03|2.661722319e+03|2.620045810e+03|2.703398828e+03|1.937174080e+02|2.460743293e+02|3.030068628e+02|2.637544163e+02|1.742881372e+02|3.532206955e+02|1.095357824e+10|1.130864179e+10|1.186209203e+10|1.140628378e+10|1.082419302e+10|1.198837248e+10|-3.043732224e+09|1.749734400e+08|3.539544192e+09|7.430090400e+07|-4.152551424e+09|4.301153280e+09|3.260196106e+03|3.276477417e+03|3.293214600e+03|3.275833984e+03|3.252056641e+03|3.299611572e+03
2.864296231e+06|2.864251058e+06|2.853436085e+06|2.854284817e+06|4.054158312e+06|4.192631375e+06|4.331852875e+06|4.231898000e+06|4.050372250e+06|4.413423500e+06|1.010649688e+06|1.117936375e+06|1.309837188e+06|1.181178875e+06|9.866977500e+05|1.375659875e+06|3.292833205e+03|3.346761781e+03|3.401571563e+03|3.360358091e+03|3.287010636e+03|3.433705545e+03|4.728005516e+02|5.267027508e+02|5.815248745e+02|5.402964748e+02|4.669539923e+02|6.136389573e+02|2.621006957e+03|2.631632040e+03|2.645362704e+03|2.643392637e+03|2.618850331e+03|2.667934942e+03|1.678726217e+02|2.136119827e+02|2.794899871e+02|2.245119390e+02|1.541946780e+02|2.948292000e+02|1.084845338e+10|1.116425574e+10|1.157573786e+10|1.127316685e+10|1.078821888e+10|1.175811277e+10|-3.785436672e+09|-1.075854336e+09|2.567329152e+09|-1.158508800e+09|-4.867586048e+09|2.550568448e+09|3.265139343e+03|3.276672729e+03|3.291183167e+03|3.276186523e+03|3.260225098e+03|3.292147705e+03
2.873191895e+06|2.873395017e+06|2.864380325e+06|2.867224471e+06|4.040015938e+06|4.202533750e+06|4.429046250e+06|4.270673500e+06|4.045979000e+06|4.495367500e+06|1.045488312e+06|1.175113750e+06|1.339068062e+06|1.251233875e+06|1.021711438e+06|1.480756375e+06|3.284481621e+03|3.346145300e+03|3.438502902e+03|3.377215611e+03|3.284249110e+03|3.470182111e+03|4.643879794e+02|5.260669485e+02|6.184641995e+02|5.571582459e+02|4.641927261e+02|6.501237657e+02|2.619217551e+03|2.629730790e+03|2.646420919e+03|2.649670991e+03|2.616462424e+03|2.682879559e+03|1.734970069e+02|2.290553684e+02|2.919988804e+02|2.512158485e+02|1.671336704e+02|3.352980267e+02|1.079656934e+10|1.110989517e+10|1.160406477e+10|1.126988493e+10|1.071797658e+10|1.182179430e+10|-3.248371712e+09|1.814579200e+07|2.939231744e+09|-2.566379500e+06|-3.989000704e+09|3.983867904e+09|3.252247925e+03|3.273225952e+03|3.287325806e+03|3.270413086e+03|3.247718506e+03|3.293107178e+03
2.880856622e+06|2.880631856e+06|2.871553066e+06|2.874268657e+06|4.069341312e+06|4.238013250e+06|4.390438500e+06|4.246390000e+06|4.055080000e+06|4.437699000e+06|1.015626438e+06|1.178942125e+06|1.365049688e+06|1.196923500e+06|9.820602500e+05|1.411786750e+06|3.296874956e+03|3.364709232e+03|3.431677094e+03|3.369608490e+03|3.290675061e+03|3.448541920e+03|4.768283009e+02|5.446556754e+02|6.116007564e+02|5.495507446e+02|4.706135271e+02|6.284879620e+02|2.612655236e+03|2.629557920e+03|2.642090078e+03|2.633252759e+03|2.611881174e+03|2.654624344e+03|1.753280895e+02|2.206255601e+02|2.867751062e+02|2.238799086e+02|1.421298744e+02|3.056299429e+02|1.060468429e+10|1.110635418e+10|1.147794918e+10|1.111048602e+10|1.058415002e+10|1.163681997e+10|-3.720773120e+09|-8.470236160e+08|3.218783872e+09|-9.754204800e+08|-5.834415104e+09|3.883574784e+09|3.255490662e+03|3.264741211e+03|3.281033447e+03|3.267124023e+03|3.247973145e+03|3.286274902e+03
2.887786989e+06|2.887415814e+06|2.877447943e+06|2.879748224e+06|4.065394500e+06|4.223784250e+06|4.414319375e+06|4.264417500e+06|4.044622500e+06|4.484213000e+06|1.048804125e+06|1.178660875e+06|1.419549812e+06|1.257687625e+06|1.031345688e+06|1.484029750e+06|3.296275598e+03|3.364727890e+03|3.440622489e+03|3.379437590e+03|3.287969632e+03|3.470905548e+03|4.762495612e+02|5.446298026e+02|6.205694782e+02|5.593808175e+02|4.679052840e+02|6.508563510e+02|2.609240415e+03|2.625210351e+03|2.642370887e+03|2.635970081e+03|2.607477639e+03|2.664462523e+03|1.786221606e+02|2.369517784e+02|2.926241341e+02|2.424592770e+02|1.698628985e+02|3.150556556e+02|1.050546560e+10|1.097612339e+10|1.139278464e+10|1.097586483e+10|1.045566362e+10|1.149606400e+10|-3.143522304e+09|5.993722880e+08|3.147634944e+09|5.896587200e+07|-3.607264256e+09|3.725196032e+09|3.239752136e+03|3.260315918e+03|3.275044312e+03|3.259412598e+03|3.236154297e+03|3.282670410e+03
2.896860879e+06|2.896820047e+06|2.887040576e+06|2.888506524e+06|4.075776188e+06|4.248150500e+06|4.414772375e+06|4.281413000e+06|4.067202000e+06|4.495623000e+06|1.068535188e+06|1.231472375e+06|1.411433688e+06|1.264460750e+06|1.036266750e+06|1.492654875e+06|3.304563216e+03|3.375073863e+03|3.447262088e+03|3.387856370e+03|3.299802890e+03|3.475909850e+03|4.845275465e+02|5.550738125e+02|6.271773168e+02|5.677947617e+02|4.797399561e+02|6.558495672e+02|2.607675295e+03|2.620971388e+03|2.637330637e+03|2.636493551e+03|2.605753803e+03|2.667233299e+03|1.908969061e+02|2.334794512e+02|2.975023627e+02|2.423680519e+02|1.627824271e+02|3.219536766e+02|1.046064512e+10|1.084848026e+10|1.133769856e+10|1.090427392e+10|1.040510566e+10|1.140344218e+10|-2.497069824e+09|-3.052113920e+08|3.677125120e+09|-1.831007200e+08|-4.351148032e+09|3.984946944e+09|3.235802917e+03|3.255326416e+03|3.273748962e+03|3.254041016e+03|3.232729736e+03|3.275351807e+03
2.906052778e+06|2.905987679e+06|2.896603306e+06|2.899615582e+06|4.078157375e+06|4.194172625e+06|4.420866875e+06|4.274484000e+06|4.059107250e+06|4.489861000e+06|1.003842875e+06|1.162526000e+06|1.365219000e+06|1.230539875e+06|9.888288125e+05|1.472251000e+06|3.298546252e+03|3.350068157e+03|3.443096456e+03|3.383874261e+03|3.295673887e+03|3.472074636e+03|4.785179904e+02|5.300083735e+02|6.229911022e+02|5.638170241e+02|4.756181478e+02|6.520159004e+02|2.605128889e+03|2.619609068e+03|2.638233666e+03|2.644311498e+03|2.602818607e+03|2.685804389e+03|1.567909448e+02|2.171748981e+02|2.672572881e+02|2.309954654e+02|1.414130100e+02|3.205779208e+02|1.038720717e+10|1.080522138e+10|1.134606797e+10|1.090745139e+10|1.032022221e+10|1.149468058e+10|-3.831288832e+09|-9.349427200e+08|2.642128384e+09|-1.234265344e+09|-5.370318848e+09|2.901787648e+09|3.238633972e+03|3.256085571e+03|3.274212891e+03|3.255641846e+03|3.232664062e+03|3.278620117e+03
2.915793034e+06|2.915930048e+06|2.904789343e+06|2.907086313e+06|4.037075750e+06|4.244809250e+06|4.438397000e+06|4.281499000e+06|4.050640000e+06|4.512357500e+06|1.036359812e+06|1.238690500e+06|1.510476500e+06|1.286936500e+06|1.023153250e+06|1.550719625e+06|3.293388019e+03|3.371785522e+03|3.452837946e+03|3.388753627e+03|3.295235588e+03|3.482271667e+03|4.733708160e+02|5.517356932e+02|6.328249158e+02|5.687027853e+02|4.751860582e+02|6.622195124e+02|2.600231356e+03|2.617327236e+03|2.634111872e+03|2.639509729e+03|2.600213718e+03|2.678805740e+03|1.807191098e+02|2.401853380e+02|2.947298141e+02|2.535256737e+02|1.728275441e+02|3.342238034e+02|1.024341018e+10|1.071887155e+10|1.123793459e+10|1.081637069e+10|1.024059290e+10|1.139214746e+10|-2.326205184e+09|6.449454080e+08|3.177487360e+09|3.340263360e+08|-3.200197888e+09|3.868250368e+09|3.239189636e+03|3.254345337e+03|3.268668762e+03|3.250929932e+03|3.230702881e+03|3.271157715e+03
2.925573959e+06|2.925691287e+06|2.916658068e+06|2.919634938e+06|4.115015812e+06|4.234182250e+06|4.419359375e+06|4.281063500e+06|4.087956750e+06|4.474172000e+06|1.075106875e+06|1.221462875e+06|1.366660188e+06|1.262495250e+06|1.048408812e+06|1.476581625e+06|3.319265223e+03|3.370392365e+03|3.445678903e+03|3.391028453e+03|3.311211777e+03|3.470845130e+03|4.992254707e+02|5.503134606e+02|6.256316048e+02|5.709730005e+02|4.911548385e+02|6.507911626e+02|2.600222323e+03|2.612422135e+03|2.628403668e+03|2.627984264e+03|2.598632868e+03|2.657335660e+03|1.645851003e+02|2.204945545e+02|2.542919552e+02|2.305570150e+02|1.519950375e+02|3.091189925e+02|1.024407526e+10|1.059850086e+10|1.106367411e+10|1.069674086e+10|1.019920077e+10|1.119427994e+10|-3.472364544e+09|-2.310420480e+08|2.244673664e+09|-5.268777280e+08|-4.444338688e+09|3.390583040e+09|3.229566223e+03|3.247307495e+03|3.261346313e+03|3.245566162e+03|3.225638672e+03|3.265493652e+03
2.934270219e+06|2.934203847e+06|2.923330757e+06|2.925499061e+06|4.061986500e+06|4.180867375e+06|4.398284000e+06|4.252548000e+06|4.038826250e+06|4.466269500e+06|1.013957750e+06|1.188018750e+06|1.360001938e+06|1.224389500e+06|9.904045000e+05|1.458374250e+06|3.298427276e+03|3.351787225e+03|3.440255624e+03|3.379240955e+03|3.291283030e+03|3.467198880e+03|4.783110435e+02|5.317556388e+02|6.202325151e+02|5.591882228e+02|4.712340300e+02|6.471424155e+02|2.599117038e+03|2.610816705e+03|2.623604861e+03|2.630598598e+03|2.595838463e+03|2.665358732e+03|1.588716688e+02|1.986425610e+02|2.782313497e+02|2.284001501e+02|1.378248169e+02|3.189754833e+02|1.021091379e+10|1.055025664e+10|1.092406323e+10|1.059942502e+10|1.011843482e+10|1.108041421e+10|-3.160392192e+09|-1.137012736e+09|3.056172544e+09|-9.302967680e+08|-5.053725184e+09|3.193131776e+09|3.234617981e+03|3.248095459e+03|3.266184814e+03|3.246690430e+03|3.225234131e+03|3.268146973e+03
2.943762147e+06|2.943838481e+06|2.934165567e+06|2.935977699e+06|4.034686312e+06|4.211229750e+06|4.421661500e+06|4.249670500e+06|4.032947750e+06|4.466393500e+06|1.036194688e+06|1.202159250e+06|1.404487250e+06|1.241054125e+06|1.010726062e+06|1.471382375e+06|3.293320191e+03|3.366102744e+03|3.454673851e+03|3.381619621e+03|3.292044685e+03|3.471194557e+03|4.732426841e+02|5.460589973e+02|6.345911815e+02|5.615700892e+02|4.719991045e+02|6.511410739e+02|2.589505149e+03|2.603189867e+03|2.620197632e+03|2.615660358e+03|2.588282546e+03|2.643038171e+03|1.555705405e+02|2.177694509e+02|2.783795231e+02|2.240914395e+02|1.458290165e+02|3.023538624e+02|9.933538560e+09|1.033018880e+10|1.082646912e+10|1.041215488e+10|9.901165568e+09|1.092314419e+10|-3.379588352e+09|-1.728583680e+08|3.429544832e+09|-4.649384000e+08|-4.476256768e+09|3.546379776e+09|3.221971497e+03|3.240697998e+03|3.256159729e+03|3.239105957e+03|3.218465820e+03|3.259746582e+03
2.954243724e+06|2.954858264e+06|2.943860659e+06|2.946263201e+06|4.062029375e+06|4.184081625e+06|4.362169875e+06|4.217122000e+06|4.041485000e+06|4.392759500e+06|1.028716625e+06|1.150956500e+06|1.294322312e+06|1.183138500e+06|9.922376250e+05|1.374039500e+06|3.302416497e+03|3.355767990e+03|3.434200737e+03|3.368953608e+03|3.294763532e+03|3.443143684e+03|4.823287944e+02|5.357447687e+02|6.141790524e+02|5.489013717e+02|4.747113481e+02|6.230913954e+02|2.589732428e+03|2.598657183e+03|2.617261148e+03|2.605756710e+03|2.585535415e+03|2.625978005e+03|1.436833353e+02|1.998820284e+02|2.604888294e+02|2.021948324e+02|1.232549840e+02|2.811346808e+02|9.942749696e+09|1.019690854e+10|1.072732442e+10|1.031873946e+10|9.823421440e+09|1.081405850e+10|-4.342498560e+09|-4.084055040e+08|2.202177024e+09|-1.343058944e+09|-5.732426240e+09|3.046308352e+09|3.221622681e+03|3.240182617e+03|3.255315979e+03|3.239947754e+03|3.219548096e+03|3.260346680e+03
2.962708958e+06|2.962504141e+06|2.951980772e+06|2.953824127e+06|4.090480562e+06|4.225438750e+06|4.357214750e+06|4.247660500e+06|4.080487000e+06|4.414833500e+06|1.015676375e+06|1.188513250e+06|1.331905438e+06|1.186078750e+06|9.736845625e+05|1.398473000e+06|3.323285317e+03|3.372969562e+03|3.427993954e+03|3.383793327e+03|3.314830238e+03|3.452756415e+03|5.032544832e+02|5.528195777e+02|6.079107646e+02|5.637371789e+02|4.947696086e+02|6.327047492e+02|2.582656945e+03|2.596401892e+03|2.614948461e+03|2.609699873e+03|2.580928684e+03|2.638471063e+03|1.252971999e+02|1.773948397e+02|2.490934184e+02|1.914189781e+02|1.030673020e+02|2.797706542e+02|9.741084416e+09|1.013314765e+10|1.063552256e+10|1.021245747e+10|9.692242944e+09|1.073267302e+10|-4.997022720e+09|-1.869534720e+09|1.699101568e+09|-2.357417472e+09|-6.993260032e+09|2.278424832e+09|3.216633606e+03|3.233232422e+03|3.246937927e+03|3.231164307e+03|3.212038818e+03|3.250290527e+03
2.971330222e+06|2.971217934e+06|2.959507588e+06|2.961875301e+06|4.043167750e+06|4.178606250e+06|4.357298250e+06|4.234071500e+06|4.025391000e+06|4.442752500e+06|9.883836875e+05|1.166669750e+06|1.328680875e+06|1.199935125e+06|9.683294375e+05|1.431540625e+06|3.301163839e+03|3.356523242e+03|3.431728764e+03|3.377924220e+03|3.290978307e+03|3.464870133e+03|4.810464644e+02|5.364994177e+02|6.116061389e+02|5.578671419e+02|4.709304249e+02|6.448038590e+02|2.584146599e+03|2.594170591e+03|2.607608553e+03|2.615342666e+03|2.581638460e+03|2.649046872e+03|1.392878589e+02|1.855179064e+02|2.493267660e+02|2.091021674e+02|1.245683586e+02|2.936359763e+02|9.781209088e+09|1.006833306e+10|1.045774259e+10|1.016647168e+10|9.711684608e+09|1.062125875e+10|-4.246094848e+09|-1.862732288e+09|1.558837888e+09|-1.587125248e+09|-5.552915968e+09|2.378665728e+09|3.219908447e+03|3.233027832e+03|3.248571472e+03|3.232121826e+03|3.209888428e+03|3.254355225e+03
2.979549512e+06|2.979466797e+06|2.970696630e+06|2.972591688e+06|4.078026938e+06|4.219259500e+06|4.402252375e+06|4.263955500e+06|4.061153500e+06|4.466758000e+06|1.027462375e+06|1.180115625e+06|1.380874812e+06|1.210517500e+06|1.004450062e+06|1.416584750e+06|3.316056458e+03|3.372260860e+03|3.449815966e+03|3.392562648e+03|3.309685162e+03|3.475440134e+03|4.960361761e+02|5.522218893e+02|6.298190770e+02|5.725005458e+02|4.896235302e+02|6.553775614e+02|2.582175653e+03|2.591739816e+03|2.610536826e+03|2.608101294e+03|2.576433247e+03|2.639769341e+03|1.382535845e+02|1.897730855e+02|2.489159986e+02|1.911018705e+02|1.192185186e+02|2.629852223e+02|9.725206016e+09|9.994352128e+09|1.050643123e+10|1.009972736e+10|9.565768704e+09|1.063368499e+10|-5.139927808e+09|-1.274744320e+09|1.587653760e+09|-2.309050112e+09|-6.481880576e+09|1.863779968e+09|3.210680176e+03|3.226255493e+03|3.242290039e+03|3.224240234e+03|3.205291504e+03|3.243188721e+03
2.987146674e+06|2.987171544e+06|2.977562153e+06|2.980361666e+06|4.076926625e+06|4.226887250e+06|4.355328375e+06|4.261132000e+06|4.065512750e+06|4.456750500e+06|1.076662125e+06|1.225752500e+06|1.396754188e+06|1.268062750e+06|1.059520250e+06|1.476605125e+06|3.315131916e+03|3.379499491e+03|3.432534523e+03|3.393481255e+03|3.312640603e+03|3.474321908e+03|4.950587333e+02|5.594234220e+02|6.124048024e+02|5.734188487e+02|4.925790923e+02|6.542586052e+02|2.572364004e+03|2.590203147e+03|2.602786502e+03|2.608899019e+03|2.569825748e+03|2.647972291e+03|1.509490372e+02|2.071503780e+02|2.626550707e+02|2.245224022e+02|1.402394192e+02|3.088053852e+02|9.447048192e+09|9.955382272e+09|1.031035622e+10|9.931369472e+09|9.379270656e+09|1.048346726e+10|-3.335509504e+09|-1.843507200e+08|2.507850496e+09|-4.709247040e+08|-4.133523200e+09|3.191673856e+09|3.201652710e+03|3.219947754e+03|3.237601807e+03|3.218122070e+03|3.195428955e+03|3.240813965e+03
2.995197908e+06|2.994973443e+06|2.985725877e+06|2.988574924e+06|4.136355875e+06|4.221439250e+06|4.341961625e+06|4.276146000e+06|4.108631750e+06|4.443661000e+06|1.047504875e+06|1.188524500e+06|1.340698125e+06|1.219399625e+06|1.008516812e+06|1.430282250e+06|3.342074368e+03|3.381268037e+03|3.428584702e+03|3.400780515e+03|3.331628688e+03|3.469932343e+03|5.220374092e+02|5.612321889e+02|6.085385907e+02|5.807317675e+02|5.115756380e+02|6.498878971e+02|2.574848371e+03|2.588946291e+03|2.600832781e+03|2.604162558e+03|2.573827146e+03|2.634497970e+03|1.187070129e+02|1.759998677e+02|2.437222300e+02|1.894043388e+02|1.015565742e+02|2.772521034e+02|9.518915840e+09|9.908842496e+09|1.021755494e+10|9.910861824e+09|9.488423936e+09|1.033329869e+10|-5.341512192e+09|-2.140905984e+09|1.544636672e+09|-2.467096832e+09|-7.043341312e+09|2.109148160e+09|3.202473877e+03|3.218405518e+03|3.233161194e+03|3.214581787e+03|3.196396240e+03|3.232767090e+03
3.003599619e+06|3.003420977e+06|2.994301400e+06|2.997727683e+06|4.060006500e+06|4.227150250e+06|4.452048625e+06|4.305962500e+06|4.045757000e+06|4.566168500e+06|1.043105312e+06|1.185494750e+06|1.439815062e+06|1.279239500e+06|1.014882625e+06|1.543596500e+06|3.314690020e+03|3.383650457e+03|3.479610137e+03|3.411530515e+03|3.305190727e+03|3.517870304e+03|4.946320951e+02|5.636096506e+02|6.595925352e+02|5.914679084e+02|4.851298204e+02|6.978059963e+02|2.572055381e+03|2.587103083e+03|2.599887611e+03|2.625555981e+03|2.570688053e+03|2.680423909e+03|1.310335650e+02|1.910819141e+02|2.843523471e+02|2.353387106e+02|1.151689083e+02|3.555085129e+02|9.439663616e+09|9.850716160e+09|1.019214054e+10|9.896426496e+09|9.396714496e+09|1.039613747e+10|-4.872159232e+09|-8.546667520e+08|2.461911040e+09|-1.197253632e+09|-6.219663872e+09|3.825156864e+09|3.197468689e+03|3.214496704e+03|3.229714050e+03|3.210828857e+03|3.185629883e+03|3.236027100e+03
