#R_planet
5.968426709e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.523782846e+06|2.523574605e+06|2.498411255e+06|2.506725468e+06|4.304644625e+06|4.481141750e+06|4.775818375e+06|4.537698000e+06|4.257233500e+06|4.818163000e+06|1.340583750e+06|1.560078750e+06|1.758702375e+06|1.593052375e+06|1.317782250e+06|1.868322750e+06|3.374479695e+03|3.448033304e+03|3.569386988e+03|3.466642623e+03|3.357302497e+03|3.575982750e+03|5.541992526e+02|6.279710187e+02|7.493822414e+02|6.465932848e+02|5.372563283e+02|7.559302414e+02|2.663129625e+03|2.682386438e+03|2.731201280e+03|2.733640223e+03|2.662778487e+03|2.804501960e+03|2.881895496e+02|3.827459201e+02|4.603056436e+02|3.974669231e+02|2.863180137e+02|5.086158324e+02|1.211834291e+10|1.271195187e+10|1.349704627e+10|1.286628454e+10|1.210687181e+10|1.362569421e+10|9.776248320e+08|5.709328384e+09|9.016583168e+09|4.824626688e+09|5.127830720e+08|9.136471040e+09|3.272518005e+03|3.292987793e+03|3.309729248e+03|3.293368652e+03|3.271298340e+03|3.315438477e+03
2.531273815e+06|2.530991033e+06|2.505468943e+06|2.513304334e+06|4.193626250e+06|4.424536750e+06|4.666583000e+06|4.459756000e+06|4.164994000e+06|4.754517000e+06|1.238202750e+06|1.446545125e+06|1.716893938e+06|1.538257750e+06|1.247972375e+06|1.828543500e+06|3.328765460e+03|3.422549605e+03|3.522403368e+03|3.435200933e+03|3.317136382e+03|3.553265484e+03|5.086859311e+02|6.025477756e+02|7.024125549e+02|6.151694529e+02|4.971025506e+02|7.332363552e+02|2.660328964e+03|2.680444697e+03|2.708056828e+03|2.724948330e+03|2.660617528e+03|2.789279132e+03|3.100963926e+02|3.851616892e+02|4.457787422e+02|4.032075878e+02|2.948406517e+02|5.115745239e+02|1.203155994e+10|1.262188954e+10|1.310025165e+10|1.270145126e+10|1.203948851e+10|1.336340992e+10|2.987311872e+09|6.588509184e+09|8.946287616e+09|5.496933376e+09|1.597575040e+09|9.396292608e+09|3.274047607e+03|3.296959351e+03|3.325013977e+03|3.298820312e+03|3.271481445e+03|3.326159424e+03
2.541383745e+06|2.541032602e+06|2.514430292e+06|2.517303406e+06|4.144736625e+06|4.395516750e+06|4.649134000e+06|4.425250000e+06|4.136613500e+06|4.713886000e+06|1.225945875e+06|1.436554250e+06|1.707546000e+06|1.494790750e+06|1.210672375e+06|1.778909125e+06|3.310227694e+03|3.413982345e+03|3.519145736e+03|3.424019391e+03|3.306895357e+03|3.541143425e+03|4.902097976e+02|5.939332883e+02|6.991140960e+02|6.039814713e+02|4.868574253e+02|7.211055172e+02|2.657733053e+03|2.675887116e+03|2.697380980e+03|2.709041307e+03|2.655582488e+03|2.762500126e+03|2.889972773e+02|3.811278387e+02|4.314818213e+02|3.811128614e+02|2.825262217e+02|4.796995010e+02|1.195452365e+10|1.246690970e+10|1.293622861e+10|1.249803878e+10|1.188711629e+10|1.310895616e+10|1.582991872e+09|5.931584512e+09|8.914230272e+09|4.953484800e+09|8.546264960e+08|9.052343296e+09|3.268962524e+03|3.296469727e+03|3.315757019e+03|3.295718994e+03|3.267850342e+03|3.323587891e+03
2.551672369e+06|2.551708701e+06|2.529805890e+06|2.537073101e+06|4.165982688e+06|4.395428000e+06|4.656705875e+06|4.428320000e+06|4.136731500e+06|4.719908000e+06|1.218323875e+06|1.445842375e+06|1.668239688e+06|1.491939625e+06|1.224845500e+06|1.759033750e+06|3.319187046e+03|3.415741729e+03|3.523761079e+03|3.425257898e+03|3.308140872e+03|3.542374925e+03|4.990943528e+02|5.957069698e+02|7.036820475e+02|6.052243147e+02|4.881263058e+02|7.223223237e+02|2.656852716e+03|2.673799365e+03|2.697454930e+03|2.708183291e+03|2.653806970e+03|2.762559611e+03|2.968104437e+02|3.706576022e+02|4.304793649e+02|3.796735013e+02|2.788065139e+02|4.805404887e+02|1.192457421e+10|1.244562586e+10|1.308412211e+10|1.249668403e+10|1.183282278e+10|1.316054221e+10|1.557904384e+09|6.481146368e+09|8.823030784e+09|4.847147520e+09|7.296476800e+08|8.964647936e+09|3.276756836e+03|3.299270874e+03|3.314032043e+03|3.295197510e+03|3.271140381e+03|3.319253174e+03
2.561159593e+06|2.560963376e+06|2.537423338e+06|2.541564485e+06|4.119848062e+06|4.337483000e+06|4.574856750e+06|4.381798500e+06|4.095650500e+06|4.667946000e+06|1.219487438e+06|1.414046750e+06|1.651706625e+06|1.472156750e+06|1.200408625e+06|1.743905125e+06|3.308358288e+03|3.393286758e+03|3.485710084e+03|3.407772109e+03|3.292953645e+03|3.522590572e+03|4.882304691e+02|5.732793002e+02|6.656517917e+02|5.877281337e+02|4.729004679e+02|7.025557994e+02|2.651623539e+03|2.668581855e+03|2.688118284e+03|2.697468876e+03|2.648895928e+03|2.746041824e+03|3.028723880e+02|3.875715311e+02|4.559715009e+02|3.919271116e+02|2.867844667e+02|4.970697566e+02|1.176576538e+10|1.226033050e+10|1.266848666e+10|1.234601472e+10|1.168448819e+10|1.300753920e+10|3.279806720e+09|7.318555648e+09|9.923385088e+09|5.872006144e+09|1.804263424e+09|9.939747840e+09|3.274529602e+03|3.296556885e+03|3.313865601e+03|3.296219971e+03|3.272940918e+03|3.319499268e+03
2.569050011e+06|2.568900691e+06|2.542990616e+06|2.546832494e+06|4.174433250e+06|4.373246250e+06|4.634117375e+06|4.436222000e+06|4.132241250e+06|4.740201500e+06|1.198653000e+06|1.413230000e+06|1.664819188e+06|1.498538750e+06|1.212241000e+06|1.784836125e+06|3.330437324e+03|3.413226837e+03|3.512359563e+03|3.431859134e+03|3.311525226e+03|3.552193043e+03|5.102823843e+02|5.931932426e+02|6.923382496e+02|6.118061315e+02|4.914747348e+02|7.321375282e+02|2.646231277e+03|2.663178512e+03|2.692934720e+03|2.713380161e+03|2.642850552e+03|2.783909770e+03|3.043291460e+02|3.699206676e+02|4.473539911e+02|3.902242930e+02|2.760433218e+02|5.044052642e+02|1.160115763e+10|1.211874355e+10|1.298516429e+10|1.225143091e+10|1.150306202e+10|1.299979981e+10|9.848944640e+08|6.616529408e+09|8.735988480e+09|4.755817472e+09|2.425570880e+08|9.269078016e+09|3.269653687e+03|3.285812866e+03|3.304869568e+03|3.285205078e+03|3.261570557e+03|3.308839600e+03
2.575036124e+06|2.575033411e+06|2.553401326e+06|2.558248008e+06|4.093959312e+06|4.290236500e+06|4.620256250e+06|4.373245500e+06|4.095168000e+06|4.651322500e+06|1.199115125e+06|1.373340500e+06|1.597127188e+06|1.437389125e+06|1.182073000e+06|1.692705000e+06|3.295722338e+03|3.373926712e+03|3.508849851e+03|3.406468693e+03|3.294989567e+03|3.517947819e+03|4.756734493e+02|5.538819376e+02|6.888266881e+02|5.864300504e+02|4.749603761e+02|6.978997246e+02|2.647110645e+03|2.661057369e+03|2.688942716e+03|2.690661225e+03|2.645265697e+03|2.736056754e+03|2.689065434e+02|3.524662332e+02|4.202504539e+02|3.592535694e+02|2.646642394e+02|4.538428994e+02|1.162900762e+10|1.205408256e+10|1.286945101e+10|1.220478874e+10|1.157519155e+10|1.283438797e+10|1.157959424e+09|5.875987200e+09|8.288100352e+09|4.457154560e+09|4.195850560e+08|8.494724096e+09|3.274172424e+03|3.293310303e+03|3.308095459e+03|3.291887695e+03|3.269570312e+03|3.314204346e+03
2.580550696e+06|2.580629731e+06|2.559412555e+06|2.566004881e+06|4.114635938e+06|4.362203250e+06|4.552529500e+06|4.385172500e+06|4.118918750e+06|4.651427000e+06|1.229944000e+06|1.447937625e+06|1.654721688e+06|1.470377625e+06|1.217332375e+06|1.723422500e+06|3.308981854e+03|3.407116398e+03|3.481880839e+03|3.411924754e+03|3.305515480e+03|3.518334028e+03|4.889095327e+02|5.871029764e+02|6.617935759e+02|5.918884953e+02|4.854806504e+02|6.982963403e+02|2.648866126e+03|2.661448822e+03|2.683731511e+03|2.686485702e+03|2.644001369e+03|2.728970035e+03|3.040393684e+02|3.482355587e+02|4.193098076e+02|3.642823832e+02|2.822075042e+02|4.463572622e+02|1.168352922e+10|1.206406349e+10|1.274629171e+10|1.221266944e+10|1.153850982e+10|1.288682701e+10|2.109623040e+09|5.643183872e+09|8.016668032e+09|5.094955008e+09|1.658274304e+09|8.531635712e+09|3.271939758e+03|3.286179443e+03|3.307254456e+03|3.289992920e+03|3.268903809e+03|3.311081299e+03
2.585006725e+06|2.585127668e+06|2.561789668e+06|2.570452396e+06|4.142812812e+06|4.332519750e+06|4.467152000e+06|4.352517500e+06|4.138778250e+06|4.566257500e+06|1.251320750e+06|1.359956250e+06|1.562063500e+06|1.431389250e+06|1.225570500e+06|1.637207625e+06|3.322882288e+03|3.395020806e+03|3.447556653e+03|3.402151953e+03|3.315117990e+03|3.489185915e+03|5.028437723e+02|5.749641826e+02|6.274550440e+02|5.821019667e+02|4.950761618e+02|6.691277716e+02|2.640435278e+03|2.658495811e+03|2.675277303e+03|2.672284109e+03|2.636897287e+03|2.707670931e+03|2.681760109e+02|3.368436409e+02|4.173467414e+02|3.474658179e+02|2.627692576e+02|4.321623783e+02|1.142905728e+10|1.197501850e+10|1.246999373e+10|1.196142592e+10|1.132606259e+10|1.259679027e+10|1.509414144e+09|5.144642304e+09|8.273265024e+09|4.655163904e+09|9.401271680e+08|8.370201600e+09|3.266916626e+03|3.282728027e+03|3.303159607e+03|3.284718750e+03|3.264724609e+03|3.304712402e+03
2.589526419e+06|2.589724765e+06|2.566002035e+06|2.571237069e+06|4.258132500e+06|4.408028250e+06|4.689324250e+06|4.497977000e+06|4.217065500e+06|4.778888500e+06|1.329276938e+06|1.496362000e+06|1.746461125e+06|1.565742125e+06|1.294633375e+06|1.836850500e+06|3.365048919e+03|3.425273885e+03|3.542818692e+03|3.459556846e+03|3.348193567e+03|3.570920125e+03|5.450590772e+02|6.051696490e+02|7.228616453e+02|6.395279329e+02|5.281676850e+02|7.508881809e+02|2.646235875e+03|2.661966643e+03|2.689545216e+03|2.712020990e+03|2.644459076e+03|2.779582903e+03|2.823460096e+02|3.569905095e+02|4.406505359e+02|3.892009033e+02|2.704841333e+02|5.079176733e+02|1.160266368e+10|1.207339110e+10|1.252659302e+10|1.218935501e+10|1.154898739e+10|1.282971955e+10|1.408502528e+09|6.151159552e+09|9.511890432e+09|4.793316864e+09|2.923615040e+08|9.294271488e+09|3.251532043e+03|3.274973999e+03|3.291379700e+03|3.273102783e+03|3.250274658e+03|3.295930664e+03
2.593410762e+06|2.593408778e+06|2.570518748e+06|2.577417328e+06|4.232803750e+06|4.429137000e+06|4.636274625e+06|4.471206500e+06|4.199905500e+06|4.742506500e+06|1.247401750e+06|1.430544375e+06|1.720864688e+06|1.514447625e+06|1.238271500e+06|1.790624125e+06|3.354523934e+03|3.436461925e+03|3.529555700e+03|3.452303257e+03|3.342040412e+03|3.562566103e+03|5.344356147e+02|6.163978820e+02|7.094182031e+02|6.322538404e+02|5.219976681e+02|7.425100127e+02|2.642091013e+03|2.659394345e+03|2.676260227e+03|2.701492533e+03|2.640337132e+03|2.762647933e+03|2.387383283e+02|3.500032887e+02|4.393066617e+02|3.590310275e+02|2.348246383e+02|4.832374166e+02|1.147844429e+10|1.192367360e+10|1.229143373e+10|1.199174042e+10|1.141855334e+10|1.256492544e+10|-8.333662720e+08|5.115253248e+09|8.390797696e+09|3.561395200e+09|-1.308729728e+09|8.431520256e+09|3.248556702e+03|3.270752930e+03|3.291335632e+03|3.269209717e+03|3.244079102e+03|3.294339600e+03
2.597597199e+06|2.597700814e+06|2.577714908e+06|2.585705493e+06|4.151552062e+06|4.358709750e+06|4.605033250e+06|4.413335000e+06|4.141657500e+06|4.685012500e+06|1.252341312e+06|1.437171625e+06|1.683183500e+06|1.497970500e+06|1.225499625e+06|1.770441750e+06|3.327999886e+03|3.405571001e+03|3.508461918e+03|3.428862895e+03|3.319414671e+03|3.538311118e+03|5.077606816e+02|5.855380351e+02|6.884756232e+02|6.088226008e+02|4.993548660e+02|7.182903357e+02|2.633140661e+03|2.650943746e+03|2.673364477e+03|2.691754472e+03|2.634063174e+03|2.749445769e+03|2.869020151e+02|3.785962987e+02|4.326669851e+02|3.805767149e+02|2.716455934e+02|4.895078364e+02|1.121314662e+10|1.171202406e+10|1.220247219e+10|1.184894259e+10|1.123860070e+10|1.245928243e+10|2.155566080e+09|6.514242304e+09|8.753459968e+09|5.094935040e+09|1.144425728e+09|9.045445632e+09|3.249652527e+03|3.271201660e+03|3.291947693e+03|3.272336670e+03|3.246993408e+03|3.297680664e+03
2.602056002e+06|2.601898920e+06|2.579179452e+06|2.588012216e+06|4.274030000e+06|4.433970750e+06|4.706459125e+06|4.518402000e+06|4.249135500e+06|4.787668000e+06|1.320385500e+06|1.534546125e+06|1.744950562e+06|1.561255500e+06|1.288102125e+06|1.834408750e+06|3.379056952e+03|3.442634321e+03|3.557314356e+03|3.472940788e+03|3.365444733e+03|3.580436844e+03|5.590738750e+02|6.225992729e+02|7.373082972e+02|6.528916838e+02|5.453857679e+02|7.603975998e+02|2.642375955e+03|2.656000362e+03|2.684751301e+03|2.710936024e+03|2.638993963e+03|2.782878085e+03|2.710191997e+02|3.638074979e+02|4.371522646e+02|3.702551260e+02|2.508951608e+02|4.896150912e+02|1.148228966e+10|1.186456474e+10|1.245350784e+10|1.198029107e+10|1.137630413e+10|1.258427597e+10|-1.904573440e+08|5.392387840e+09|8.727873536e+09|3.595985920e+09|-1.321389696e+09|8.513361920e+09|3.239198303e+03|3.264708618e+03|3.280275330e+03|3.261915039e+03|3.237643799e+03|3.286185547e+03
2.607064891e+06|2.607290250e+06|2.582296797e+06|2.590184497e+06|4.281595250e+06|4.489744000e+06|4.693523500e+06|4.514059000e+06|4.257332500e+06|4.770787000e+06|1.285682688e+06|1.516882250e+06|1.763566312e+06|1.565151375e+06|1.265087750e+06|1.865215375e+06|3.384981129e+03|3.462979385e+03|3.539834786e+03|3.471424117e+03|3.368439626e+03|3.574408609e+03|5.649717915e+02|6.429310093e+02|7.198075976e+02|6.513730113e+02|5.483932151e+02|7.543528076e+02|2.643867665e+03|2.657931592e+03|2.694387981e+03|2.702525542e+03|2.639819233e+03|2.765231852e+03|2.705749299e+02|3.818594468e+02|4.738809484e+02|3.781309122e+02|2.479780515e+02|5.082837729e+02|1.153226291e+10|1.194219622e+10|1.242515123e+10|1.198867866e+10|1.140410573e+10|1.257324954e+10|1.029902080e+09|6.608566272e+09|9.154962176e+09|4.288308224e+09|-8.130255360e+08|9.389641728e+09|3.248403259e+03|3.261119263e+03|3.285528442e+03|3.262418945e+03|3.240738037e+03|3.284100098e+03
2.612208840e+06|2.612291011e+06|2.587700489e+06|2.592910137e+06|4.212257500e+06|4.403682750e+06|4.607502000e+06|4.441235500e+06|4.195378500e+06|4.687092500e+06|1.242183188e+06|1.499248250e+06|1.684228500e+06|1.518438750e+06|1.259150875e+06|1.777726750e+06|3.353514576e+03|3.427630963e+03|3.508086376e+03|3.443140085e+03|3.344447673e+03|3.541832498e+03|5.334683152e+02|6.075486987e+02|6.881174666e+02|6.230942573e+02|5.243935809e+02|7.217949337e+02|2.634930203e+03|2.649736514e+03|2.673544489e+03|2.684274418e+03|2.632310147e+03|2.736238689e+03|2.536091856e+02|3.666305487e+02|4.350872298e+02|3.665319606e+02|2.580484355e+02|4.750154857e+02|1.125819853e+10|1.170159923e+10|1.228324070e+10|1.177155891e+10|1.117114163e+10|1.237197824e+10|6.642478080e+08|6.182470912e+09|8.999548672e+09|4.685824000e+09|2.743145600e+08|9.097333760e+09|3.250696533e+03|3.264166016e+03|3.281728394e+03|3.264515869e+03|3.242938965e+03|3.286092773e+03
2.618963029e+06|2.619170465e+06|2.597396948e+06|2.605117366e+06|4.214856375e+06|4.469862000e+06|4.765039375e+06|4.508511500e+06|4.197693500e+06|4.819329500e+06|1.314394250e+06|1.552537625e+06|1.816241188e+06|1.567233875e+06|1.256406375e+06|1.878061875e+06|3.355346822e+03|3.456640696e+03|3.581388566e+03|3.470145449e+03|3.345458519e+03|3.594832379e+03|5.353376825e+02|6.365378542e+02|7.613183054e+02|6.501031970e+02|5.254155128e+02|7.747908812e+02|2.634850942e+03|2.655343877e+03|2.709678688e+03|2.712358001e+03|2.633045272e+03|2.791670729e+03|3.039588398e+02|3.845138992e+02|4.557567641e+02|3.888131666e+02|2.729007884e+02|5.047255448e+02|1.126159718e+10|1.178914458e+10|1.248064102e+10|1.186399642e+10|1.120193331e+10|1.252605952e+10|1.500534272e+09|5.845729024e+09|8.756493824e+09|4.312595456e+09|-3.865061120e+08|9.011697664e+09|3.236220093e+03|3.257604004e+03|3.280451477e+03|3.259396240e+03|3.232896240e+03|3.285895508e+03
2.625531172e+06|2.625429633e+06|2.600424573e+06|2.606081065e+06|4.174790625e+06|4.349656250e+06|4.545569750e+06|4.399718000e+06|4.143868750e+06|4.655568000e+06|1.251573125e+06|1.426288875e+06|1.683316812e+06|1.478320500e+06|1.223939625e+06|1.732701000e+06|3.342729069e+03|3.412698478e+03|3.491894720e+03|3.429576620e+03|3.327113947e+03|3.532039294e+03|5.227439717e+02|5.925440331e+02|6.718907454e+02|6.095258924e+02|5.070682682e+02|7.119835165e+02|2.622865421e+03|2.640247874e+03|2.663506384e+03|2.673533321e+03|2.621702842e+03|2.725363799e+03|2.684820204e+02|3.696612116e+02|4.373046487e+02|3.616164643e+02|2.604996735e+02|4.627332550e+02|1.090416358e+10|1.142046874e+10|1.193306931e+10|1.149880218e+10|1.087323853e+10|1.212436582e+10|9.165777920e+08|6.311474944e+09|9.267451904e+09|4.629248000e+09|3.101772480e+08|8.948319232e+09|3.240241577e+03|3.258616089e+03|3.278282532e+03|3.260190918e+03|3.237868652e+03|3.282513672e+03
2.634800580e+06|2.634969461e+06|2.614633443e+06|2.618373605e+06|4.123836062e+06|4.366018750e+06|4.622640500e+06|4.425025000e+06|4.119832250e+06|4.730218500e+06|1.188465688e+06|1.363874875e+06|1.630465188e+06|1.464614750e+06|1.170897125e+06|1.758331875e+06|3.322857040e+03|3.417370380e+03|3.519586149e+03|3.437406381e+03|3.316825670e+03|3.557987091e+03|5.024875418e+02|5.973447450e+02|6.995659583e+02|6.173639674e+02|4.967947332e+02|7.379332016e+02|2.620251277e+03|2.640765262e+03|2.664947366e+03|2.698586430e+03|2.620229883e+03|2.776942977e+03|2.334480343e+02|3.369973380e+02|4.079895370e+02|3.554741622e+02|2.313424452e+02|4.796058792e+02|1.082736051e+10|1.143653069e+10|1.209982592e+10|1.156240794e+10|1.083038310e+10|1.229443277e+10|-1.069950976e+09|4.564694272e+09|7.754455680e+09|3.053887488e+09|-1.743506176e+09|7.851280896e+09|3.240074646e+03|3.261328491e+03|3.285045593e+03|3.260245850e+03|3.235850830e+03|3.284640625e+03
2.644087133e+06|2.643744160e+06|2.620429730e+06|2.626820284e+06|4.151865438e+06|4.348091750e+06|4.556609750e+06|4.390403000e+06|4.097401000e+06|4.683405500e+06|1.164750688e+06|1.416136375e+06|1.683280875e+06|1.463884500e+06|1.174010000e+06|1.753758500e+06|3.326147627e+03|3.420056662e+03|3.500670867e+03|3.426643238e+03|3.306688058e+03|3.546598418e+03|5.060688367e+02|6.000779458e+02|6.805344745e+02|6.066014379e+02|4.866539253e+02|7.265489506e+02|2.624305806e+03|2.638071975e+03|2.655653639e+03|2.678096251e+03|2.620548759e+03|2.735643743e+03|2.778058038e+02|3.636674630e+02|4.245635857e+02|3.615488744e+02|2.596937651e+02|4.634039836e+02|1.094493286e+10|1.133144064e+10|1.174400922e+10|1.139276390e+10|1.083663667e+10|1.194888909e+10|1.365627136e+09|6.000530944e+09|8.647130112e+09|4.289612800e+09|-1.282393100e+07|8.592049152e+09|3.233163269e+03|3.257741333e+03|3.278711426e+03|3.258064453e+03|3.230259766e+03|3.285868408e+03
2.652636704e+06|2.652915334e+06|2.626484504e+06|2.630767650e+06|4.220318000e+06|4.428512500e+06|4.610407875e+06|4.470956000e+06|4.207480500e+06|4.734432000e+06|1.288334562e+06|1.463266875e+06|1.684603312e+06|1.533053000e+06|1.264125000e+06|1.801980750e+06|3.364874481e+03|3.450080961e+03|3.518588522e+03|3.460928847e+03|3.356032818e+03|3.565824875e+03|5.448940689e+02|6.300243142e+02|6.985115845e+02|6.408791439e+02|5.359824147e+02|7.457758730e+02|2.621187678e+03|2.636922780e+03|2.657816555e+03|2.687093788e+03|2.620430170e+03|2.753757407e+03|2.511147683e+02|3.359736800e+02|4.332990889e+02|3.592199222e+02|2.361008497e+02|4.823389948e+02|1.085475507e+10|1.132116378e+10|1.188945869e+10|1.144383898e+10|1.083446374e+10|1.205321318e+10|7.329963520e+08|4.612793856e+09|8.015443968e+09|3.787291136e+09|-6.865522560e+08|8.261133824e+09|3.231152893e+03|3.249013794e+03|3.262814087e+03|3.247725098e+03|3.227621582e+03|3.267827881e+03
2.659185084e+06|2.659315181e+06|2.636783362e+06|2.640750035e+06|4.172945312e+06|4.352918000e+06|4.592383500e+06|4.420531000e+06|4.148138250e+06|4.692923500e+06|1.223191000e+06|1.404511875e+06|1.601620438e+06|1.475952000e+06|1.201884875e+06|1.750019000e+06|3.342056660e+03|3.417865803e+03|3.512321035e+03|3.440058810e+03|3.330515006e+03|3.549602613e+03|5.219910262e+02|5.978658587e+02|6.923269896e+02|6.200248591e+02|5.104809718e+02|7.295687463e+02|2.618581139e+03|2.632284192e+03|2.653516259e+03|2.681882331e+03|2.616973011e+03|2.746791651e+03|2.450764856e+02|3.276797672e+02|4.194359391e+02|3.479995025e+02|2.309017641e+02|4.650972409e+02|1.077788262e+10|1.117795942e+10|1.167166157e+10|1.134054605e+10|1.073110016e+10|1.194999398e+10|4.828134400e+08|4.777025024e+09|7.334188544e+09|3.380596992e+09|-8.736535040e+08|7.634847744e+09|3.234063843e+03|3.251349731e+03|3.272737915e+03|3.251485352e+03|3.228086182e+03|3.274884766e+03
2.665109882e+06|2.665100150e+06|2.639781906e+06|2.642436386e+06|4.126874812e+06|4.349041000e+06|4.572831125e+06|4.371130000e+06|4.134182500e+06|4.608077000e+06|1.226588562e+06|1.462375500e+06|1.619611250e+06|1.456546125e+06|1.229756750e+06|1.683335875e+06|3.323275190e+03|3.417709534e+03|3.497748962e+03|3.422919590e+03|3.326771891e+03|3.519067288e+03|5.032215882e+02|5.976877654e+02|6.777568850e+02|6.028755321e+02|5.067317031e+02|6.990193610e+02|2.615935829e+03|2.627411424e+03|2.647433501e+03|2.651416854e+03|2.612365937e+03|2.690467772e+03|2.577978629e+02|3.298593348e+02|4.147335641e+02|3.355368539e+02|2.492546791e+02|4.218190288e+02|1.069968051e+10|1.102929306e+10|1.158266931e+10|1.115456717e+10|1.059320218e+10|1.171593216e+10|1.330425088e+09|5.064224256e+09|8.090744192e+09|4.256260096e+09|3.753639040e+08|8.137156096e+09|3.230195923e+03|3.250875854e+03|3.269408508e+03|3.250313965e+03|3.229570312e+03|3.271058350e+03
2.671279104e+06|2.671262471e+06|2.652045721e+06|2.656149578e+06|4.186999938e+06|4.360439000e+06|4.532654500e+06|4.389596000e+06|4.133301500e+06|4.645891000e+06|1.212821062e+06|1.395434250e+06|1.626098062e+06|1.458489250e+06|1.196003625e+06|1.720975000e+06|3.345219565e+03|3.425989112e+03|3.492383310e+03|3.431344353e+03|3.327746908e+03|3.534941798e+03|5.251796121e+02|6.059759990e+02|6.722908787e+02|6.113049083e+02|5.077115897e+02|7.148982270e+02|2.608795178e+03|2.625901891e+03|2.645512820e+03|2.662664607e+03|2.606739672e+03|2.718589543e+03|2.206697752e+02|3.203356604e+02|4.025188508e+02|3.366687995e+02|2.227751325e+02|4.505624665e+02|1.049366835e+10|1.099163750e+10|1.150140339e+10|1.106749133e+10|1.043456102e+10|1.170042266e+10|8.027136000e+07|4.331365888e+09|7.496407296e+09|3.581497088e+09|-8.180460800e+08|7.981041152e+09|3.226767334e+03|3.244318848e+03|3.261295593e+03|3.244816895e+03|3.221828125e+03|3.267805420e+03
2.676128489e+06|2.676307369e+06|2.652669277e+06|2.656150569e+06|4.179448938e+06|4.342287000e+06|4.528943625e+06|4.379469000e+06|4.132671250e+06|4.626267500e+06|1.182911188e+06|1.402079250e+06|1.610330750e+06|1.444859875e+06|1.193364000e+06|1.696355625e+06|3.345401902e+03|3.416988520e+03|3.493505595e+03|3.428887213e+03|3.328774892e+03|3.528999533e+03|5.253426414e+02|5.969558599e+02|6.735080162e+02|6.088409774e+02|5.087120751e+02|7.089698796e+02|2.611500070e+03|2.625245492e+03|2.638907238e+03|2.653238081e+03|2.607026106e+03|2.699450055e+03|2.178932148e+02|3.126992512e+02|3.967929745e+02|3.240345995e+02|2.172097251e+02|4.308594739e+02|1.057278054e+10|1.097371085e+10|1.135698790e+10|1.098502554e+10|1.044284211e+10|1.152720794e+10|-7.784901120e+08|4.576525056e+09|7.782900736e+09|3.331594240e+09|-9.603807360e+08|7.623570432e+09|3.224893250e+03|3.241058838e+03|3.258622498e+03|3.242644287e+03|3.221668457e+03|3.263620361e+03
2.680714033e+06|2.680697268e+06|2.659042454e+06|2.662750805e+06|4.111791438e+06|4.329867250e+06|4.552767750e+06|4.354207000e+06|4.100052500e+06|4.608361500e+06|1.188556375e+06|1.392535250e+06|1.596512812e+06|1.425679000e+06|1.163707500e+06|1.687650875e+06|3.323214677e+03|3.405133700e+03|3.514308559e+03|3.419606175e+03|3.315505431e+03|3.523706919e+03|5.031094670e+02|5.850950471e+02|6.942582863e+02|5.995539558e+02|4.954461827e+02|7.036617289e+02|2.606068141e+03|2.620054565e+03|2.641508344e+03|2.646524608e+03|2.603690772e+03|2.689358443e+03|2.379485694e+02|3.278087643e+02|4.072518121e+02|3.251323327e+02|2.215223937e+02|4.287422718e+02|1.041341491e+10|1.078245478e+10|1.135016064e+10|1.088978534e+10|1.034424832e+10|1.143531930e+10|2.803432960e+08|5.090588416e+09|8.018750720e+09|3.586553600e+09|-8.075956480e+08|7.980703232e+09|3.221252136e+03|3.242237305e+03|3.264783325e+03|3.242646484e+03|3.217548828e+03|3.267744385e+03
2.685349306e+06|2.685222772e+06|2.665966765e+06|2.672510741e+06|4.234100375e+06|4.463740500e+06|4.682049250e+06|4.514158500e+06|4.215727500e+06|4.812587500e+06|1.293177938e+06|1.456498625e+06|1.777275250e+06|1.557224500e+06|1.236100375e+06|1.878348375e+06|3.376812872e+03|3.468383718e+03|3.553054662e+03|3.483811602e+03|3.365642470e+03|3.601980734e+03|5.568038083e+02|6.483547874e+02|7.329890126e+02|6.637547539e+02|5.455829338e+02|7.819265739e+02|2.610986231e+03|2.627649510e+03|2.660132510e+03|2.697321089e+03|2.607299876e+03|2.787342303e+03|2.139959328e+02|3.175268224e+02|4.358402489e+02|3.582268684e+02|2.025225649e+02|5.139311719e+02|1.055730304e+10|1.104378317e+10|1.160308659e+10|1.108456346e+10|1.045072589e+10|1.171839898e+10|-1.646535424e+09|4.366691072e+09|8.322971520e+09|2.767530496e+09|-2.359281152e+09|7.894342656e+09|3.211501221e+03|3.226277466e+03|3.243371521e+03|3.227930908e+03|3.205230225e+03|3.250631836e+03
