#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.421529787e+06|1.011265583e+09|1.110168287e+09|1.195861425e+09|3.000000|3.000000|3.000000
1.425571762e+06|9.946151248e+08|1.093527767e+09|1.178685600e+09|3.000000|3.000000|3.000000
1.429661341e+06|9.777101516e+08|1.076543451e+09|1.161243350e+09|3.000000|3.000000|3.000000
1.433308763e+06|9.625817712e+08|1.061264422e+09|1.145624235e+09|3.000000|3.000000|3.000000
1.437316424e+06|9.459020841e+08|1.044328346e+09|1.128385654e+09|3.000000|3.000000|3.000000
1.441066735e+06|9.302379741e+08|1.028334761e+09|1.112173408e+09|3.000000|3.000000|3.000000
1.444390260e+06|9.163106653e+08|1.014040708e+09|1.097735056e+09|3.000000|3.000000|3.000000
1.447590339e+06|9.028593345e+08|1.000168096e+09|1.083765196e+09|3.000000|3.000000|3.000000
1.450764519e+06|8.894762557e+08|9.862996509e+08|1.069838535e+09|3.000000|3.000000|3.000000
1.454566288e+06|8.733932222e+08|9.695451063e+08|1.053061263e+09|3.000000|3.000000|3.000000
1.457999529e+06|8.588182033e+08|9.542778344e+08|1.037814340e+09|3.000000|3.000000|3.000000
1.461710667e+06|8.430084984e+08|9.376269989e+08|1.021225416e+09|3.000000|3.000000|3.000000
1.466276556e+06|8.234786401e+08|9.169286275e+08|1.000654153e+09|3.000000|3.000000|3.000000
1.469957310e+06|8.076711992e+08|9.000712377e+08|9.839350071e+08|3.000000|3.000000|3.000000
1.473784031e+06|7.911765709e+08|8.823827225e+08|9.664189260e+08|3.000000|3.000000|3.000000
1.478293965e+06|7.716581993e+08|8.613239410e+08|9.455938809e+08|3.000000|3.000000|3.000000
1.482151270e+06|7.548969299e+08|8.431317040e+08|9.276213200e+08|3.000000|3.000000|3.000000
1.485405702e+06|7.407073431e+08|8.276545193e+08|9.123390593e+08|3.000000|3.000000|3.000000
1.488836819e+06|7.257002303e+08|8.112116675e+08|8.961069114e+08|3.000000|3.000000|3.000000
1.492136410e+06|7.112232024e+08|7.952797186e+08|8.803785318e+08|3.000000|3.000000|3.000000
1.495868879e+06|6.947942416e+08|7.771195273e+08|8.624444834e+08|3.000000|3.000000|3.000000
1.499498002e+06|6.787674337e+08|7.593252405e+08|8.448602338e+08|3.000000|3.000000|3.000000
1.503504330e+06|6.610157068e+08|7.395298805e+08|8.252783347e+08|3.000000|3.000000|3.000000
1.506964902e+06|6.456334338e+08|7.223079949e+08|8.082191876e+08|3.000000|3.000000|3.000000
1.510708071e+06|6.289455536e+08|7.035570930e+08|7.896150741e+08|3.000000|3.000000|3.000000
1.514699905e+06|6.110942477e+08|6.834275832e+08|7.696007458e+08|3.000000|3.000000|3.000000
1.517756165e+06|5.973898854e+08|6.679286586e+08|7.541556865e+08|3.000000|3.000000|3.000000
1.521042098e+06|5.826213145e+08|6.511862558e+08|7.374327685e+08|3.000000|3.000000|3.000000
1.524094013e+06|5.688738977e+08|6.355682524e+08|7.217926591e+08|3.000000|3.000000|3.000000
1.527228711e+06|5.547242105e+08|6.194640368e+08|7.056207220e+08|3.000000|3.000000|3.000000
1.530296282e+06|5.408500814e+08|6.036489896e+08|6.896906090e+08|3.000000|3.000000|3.000000
1.533346452e+06|5.270291693e+08|5.878749887e+08|6.737496828e+08|3.000000|3.000000|3.000000
1.536803549e+06|5.113355643e+08|5.699457866e+08|6.555620198e+08|3.000000|3.000000|3.000000
1.540752440e+06|4.933748308e+08|5.494119767e+08|6.346342483e+08|3.000000|3.000000|3.000000
1.545635957e+06|4.711173861e+08|5.239606175e+08|6.085345560e+08|3.000000|3.000000|3.000000
1.551806863e+06|4.429311348e+08|4.917549283e+08|5.752237844e+08|3.000000|3.000000|3.000000
1.558737143e+06|4.112138813e+08|4.556067922e+08|5.374026120e+08|3.000000|3.000000|3.000000
1.563084415e+06|3.912952027e+08|4.329885143e+08|5.134735181e+08|3.000000|3.000000|3.000000
1.565943929e+06|3.781875988e+08|4.181515339e+08|4.976545514e+08|3.000000|3.000000|3.000000
1.568639185e+06|3.658309614e+08|4.042054227e+08|4.826906584e+08|3.000000|3.000000|3.000000
1.570742154e+06|3.561895421e+08|3.933548962e+08|4.709811037e+08|3.000000|3.000000|3.000000
1.572647041e+06|3.474569134e+08|3.835531142e+08|4.603502397e+08|3.000000|3.000000|3.000000
1.574559692e+06|3.386900001e+08|3.737398373e+08|4.496541645e+08|3.000000|3.000000|3.000000
1.576171402e+06|3.313040036e+08|3.654948526e+08|4.406249726e+08|3.000000|3.000000|3.000000
1.577702098e+06|3.242909557e+08|3.576865545e+08|4.320368341e+08|3.000000|3.000000|3.000000
1.579214112e+06|3.173654692e+08|3.499963601e+08|4.235419747e+08|3.000000|3.000000|3.000000
1.581283076e+06|3.078928018e+08|3.395129758e+08|4.119007621e+08|3.000000|3.000000|3.000000
1.583978556e+06|2.955596751e+08|3.259295086e+08|3.967073135e+08|3.000000|3.000000|3.000000
1.588739344e+06|2.738050362e+08|3.021701044e+08|3.698102374e+08|3.000000|3.000000|3.000000
1.611108493e+06|1.724261668e+08|1.960212957e+08|2.431350767e+08|3.000000|3.000000|3.000000
1.619144472e+06|1.365287979e+08|1.608957680e+08|1.979273584e+08|3.000000|3.000000|3.000000
1.620888738e+06|1.287863551e+08|1.535372968e+08|1.881658234e+08|3.000000|3.000000|3.000000
1.622656916e+06|1.209575467e+08|1.461825964e+08|1.782934634e+08|3.000000|3.000000|3.000000
1.624429368e+06|1.131306558e+08|1.389196161e+08|1.684225792e+08|3.000000|3.000000|3.000000
1.625925609e+06|1.065403669e+08|1.328766376e+08|1.601112763e+08|3.000000|3.000000|3.000000
1.627200542e+06|1.009374758e+08|1.277930384e+08|1.530457714e+08|3.000000|3.000000|3.000000
1.628461240e+06|9.540892379e+07|1.228270481e+08|1.460749327e+08|3.000000|3.000000|3.000000
1.629429576e+06|9.117062610e+07|1.190546800e+08|1.407318263e+08|3.000000|3.000000|3.000000
1.630287009e+06|8.742379579e+07|1.157454000e+08|1.360091012e+08|3.000000|3.000000|3.000000
1.631026831e+06|8.419554900e+07|1.129138306e+08|1.319407401e+08|3.000000|3.000000|3.000000
1.631924817e+06|8.028304426e+07|1.095069795e+08|1.270110650e+08|3.000000|3.000000|3.000000
1.632790808e+06|7.651616943e+07|1.062532129e+08|1.222660710e+08|3.000000|3.000000|3.000000
1.633807569e+06|7.210143415e+07|1.024733481e+08|1.167066756e+08|3.000000|3.000000|3.000000
1.634672317e+06|6.835362293e+07|9.929348448e+07|1.119887218e+08|3.000000|3.000000|3.000000
