#R_planet
6.287714291e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.339369279e+06|1.337786939e+06|1.282370260e+06|1.297998417e+06|6.621360000e+06|6.648147750e+06|6.676295625e+06|6.653189000e+06|6.614331000e+06|6.692045500e+06|-4.679362500e+04|-2.640000000e+03|5.022050000e+04|1.082244995e+03|-6.612153125e+04|6.828602344e+04|1.833900902e+03|1.835786472e+03|1.839087369e+03|1.836934756e+03|1.833582940e+03|1.840286572e+03|1.809447510e+01|1.997192831e+01|2.328156701e+01|2.112824396e+01|1.777603832e+01|2.448044960e+01|5.444720698e+03|5.464694697e+03|5.499845033e+03|5.473874164e+03|5.441644289e+03|5.506104039e+03|1.185986975e+02|1.544879888e+02|1.954806142e+02|1.594674676e+02|1.204221864e+02|1.985127489e+02|2.704021709e+11|2.718810767e+11|2.730783662e+11|2.719907348e+11|2.701308396e+11|2.738505974e+11|-6.474391552e+09|-4.056506368e+09|-1.461342208e+09|-3.887926528e+09|-7.139390976e+09|-6.364623360e+08|1.159798755e+04|1.161256543e+04|1.162485840e+04|1.161302637e+04|1.159416992e+04|1.163187891e+04
1.367617638e+06|1.368735004e+06|1.315174753e+06|1.330788620e+06|6.579681875e+06|6.612112000e+06|6.654294500e+06|6.617075000e+06|6.572091500e+06|6.662061000e+06|-6.030825000e+04|4.130250000e+03|5.284600000e+04|2.393000031e+02|-6.858659375e+04|6.906518750e+04|1.833490406e+03|1.836193561e+03|1.840346412e+03|1.836944324e+03|1.832948132e+03|1.840940516e+03|1.768297450e+01|2.038557704e+01|2.453699375e+01|2.113710487e+01|1.714054421e+01|2.513366553e+01|5.425015298e+03|5.461374853e+03|5.492612717e+03|5.462341800e+03|5.424147668e+03|5.500535933e+03|1.253570778e+02|1.561795858e+02|1.911304433e+02|1.588036932e+02|1.195257097e+02|1.980816767e+02|2.683755069e+11|2.699486822e+11|2.721277092e+11|2.701719142e+11|2.679800463e+11|2.723637821e+11|-6.931140608e+09|-3.354951680e+09|-9.846947840e+08|-3.921646592e+09|-7.487689216e+09|-3.556042240e+08|1.157649365e+04|1.159450830e+04|1.161430371e+04|1.159504492e+04|1.157261719e+04|1.161746875e+04
1.389176391e+06|1.389431662e+06|1.340250890e+06|1.350107405e+06|6.569046750e+06|6.593482750e+06|6.614183750e+06|6.595875000e+06|6.563245500e+06|6.628505000e+06|-5.119887500e+04|7.715000000e+02|5.346137500e+04|-1.618500061e+02|-6.444748047e+04|6.412378125e+04|1.832086894e+03|1.834552671e+03|1.838262996e+03|1.835327776e+03|1.831791315e+03|1.838864236e+03|1.628974819e+01|1.874423938e+01|2.245855073e+01|1.952174505e+01|1.598412359e+01|2.305936651e+01|5.412925750e+03|5.436404285e+03|5.468824324e+03|5.443304089e+03|5.410223902e+03|5.476384276e+03|1.136158459e+02|1.423323143e+02|1.695940266e+02|1.462199575e+02|1.125755979e+02|1.798643172e+02|2.683923087e+11|2.693018010e+11|2.703954125e+11|2.694080266e+11|2.679174431e+11|2.708986266e+11|-6.420385792e+09|-3.471163392e+09|-1.207320576e+09|-3.633401344e+09|-6.971350016e+09|-2.954523520e+08|1.157825342e+04|1.158792236e+04|1.159875073e+04|1.158891602e+04|1.157373340e+04|1.160409668e+04
1.411446040e+06|1.410752715e+06|1.368609519e+06|1.375995988e+06|6.520959375e+06|6.561440750e+06|6.597513125e+06|6.559401000e+06|6.516196000e+06|6.602605500e+06|-8.417887500e+04|-1.046725000e+04|3.647800000e+04|-1.908402930e+04|-9.787463281e+04|5.970657031e+04|1.831349064e+03|1.834183313e+03|1.836839847e+03|1.834594854e+03|1.831082160e+03|1.838107548e+03|1.552528821e+01|1.838281111e+01|2.103463479e+01|1.878890665e+01|1.527603667e+01|2.230177663e+01|5.393255311e+03|5.421920479e+03|5.449944469e+03|5.426016735e+03|5.390395959e+03|5.461637510e+03|9.754046368e+01|1.309966673e+02|1.617244639e+02|1.343798797e+02|9.388903941e+01|1.748707199e+02|2.662486057e+11|2.678086943e+11|2.694321603e+11|2.677102182e+11|2.657842627e+11|2.696361411e+11|-7.468244992e+09|-3.564281856e+09|-1.290096640e+09|-4.443462144e+09|-8.364218368e+09|-5.227066240e+08|1.156003223e+04|1.157399121e+04|1.158866382e+04|1.157266992e+04|1.155339648e+04|1.159194531e+04
1.433866531e+06|1.434362606e+06|1.387986875e+06|1.405930284e+06|6.518527375e+06|6.540442250e+06|6.579517500e+06|6.547305000e+06|6.507655000e+06|6.586953500e+06|-6.823787500e+04|-2.041575000e+04|4.225000000e+04|-1.153511523e+04|-7.696396094e+04|5.389373047e+04|1.832978133e+03|1.835691053e+03|1.839800155e+03|1.836320868e+03|1.832702865e+03|1.839938871e+03|1.716575306e+01|1.988784608e+01|2.397402053e+01|2.051318457e+01|1.689632347e+01|2.413004567e+01|5.401475102e+03|5.429181149e+03|5.464722810e+03|5.435107263e+03|5.399364925e+03|5.470849601e+03|1.162500694e+02|1.444914074e+02|1.815541319e+02|1.495545939e+02|1.145736806e+02|1.845355073e+02|2.654785290e+11|2.668245975e+11|2.682551788e+11|2.667793940e+11|2.649713213e+11|2.685874504e+11|-6.910410752e+09|-4.738228224e+09|-1.310392320e+09|-4.380768768e+09|-7.732399104e+09|-1.029138688e+09|1.154692896e+04|1.156217773e+04|1.157693823e+04|1.156193750e+04|1.154420020e+04|1.157966992e+04
1.458040330e+06|1.457400920e+06|1.410834018e+06|1.427535002e+06|6.486698875e+06|6.518685500e+06|6.550478750e+06|6.520624500e+06|6.483360500e+06|6.557888000e+06|-6.496312500e+04|-5.010750000e+03|4.901862500e+04|-4.939805176e+03|-8.324000781e+04|7.336039844e+04|1.833013748e+03|1.835522616e+03|1.839565337e+03|1.836186971e+03|1.832408056e+03|1.839965886e+03|1.720893192e+01|1.970881384e+01|2.375146118e+01|2.038066905e+01|1.659869117e+01|2.416264693e+01|5.392662782e+03|5.419010580e+03|5.452678158e+03|5.425417653e+03|5.390392691e+03|5.460442614e+03|1.222442039e+02|1.484954249e+02|1.850464159e+02|1.502916607e+02|1.133291597e+02|1.872541618e+02|2.638467195e+11|2.655719588e+11|2.667476582e+11|2.654632837e+11|2.636931072e+11|2.672334602e+11|-6.715011072e+09|-4.893884416e+09|-1.050255360e+09|-4.015372288e+09|-8.031810560e+09|1.065615375e+06|1.153370239e+04|1.154906201e+04|1.156399219e+04|1.154891211e+04|1.153060254e+04|1.156722168e+04
1.484478311e+06|1.484250333e+06|1.434247647e+06|1.446620835e+06|6.450324500e+06|6.492316500e+06|6.516752625e+06|6.491332500e+06|6.447241000e+06|6.535424500e+06|-8.439462500e+04|-1.798250000e+04|4.435462500e+04|-1.803849414e+04|-9.107586719e+04|5.499887891e+04|1.831902447e+03|1.835147703e+03|1.838676888e+03|1.835543075e+03|1.831534604e+03|1.839551546e+03|1.609740450e+01|1.934401064e+01|2.287876406e+01|1.973700995e+01|1.572744868e+01|2.374657123e+01|5.382494222e+03|5.405744556e+03|5.439027717e+03|5.411050658e+03|5.374324808e+03|5.447776508e+03|1.059761422e+02|1.399130204e+02|1.672687853e+02|1.409391324e+02|1.006470300e+02|1.812312349e+02|2.623709389e+11|2.639900262e+11|2.656635167e+11|2.641107681e+11|2.619938898e+11|2.662276628e+11|-7.973740544e+09|-4.737163264e+09|-1.327017984e+09|-4.548643328e+09|-8.285464576e+09|-8.118219520e+08|1.151780078e+04|1.153344385e+04|1.155278296e+04|1.153589258e+04|1.151423535e+04|1.155754980e+04
1.507555730e+06|1.508040929e+06|1.465317982e+06|1.478125638e+06|6.435757250e+06|6.460655500e+06|6.506340375e+06|6.471587000e+06|6.429428500e+06|6.513744500e+06|-4.839425000e+04|-2.628250000e+03|5.576437500e+04|7.486265137e+03|-6.458594141e+04|7.955846875e+04|1.830725145e+03|1.834654287e+03|1.837959378e+03|1.835048609e+03|1.830425113e+03|1.839672104e+03|1.491893303e+01|1.883471681e+01|2.215925810e+01|1.924098787e+01|1.461707893e+01|2.386489681e+01|5.358522418e+03|5.396817036e+03|5.434551607e+03|5.401023814e+03|5.355600915e+03|5.446446713e+03|9.805536232e+01|1.354450950e+02|1.884618243e+02|1.451400833e+02|9.556948919e+01|1.947106774e+02|2.620857631e+11|2.629520589e+11|2.643446989e+11|2.632076820e+11|2.616192860e+11|2.647960781e+11|-6.073716736e+09|-3.422969856e+09|-6.334955520e+08|-3.165351424e+09|-6.633547264e+09|3.028434880e+08|1.151737744e+04|1.152519580e+04|1.153774854e+04|1.152728613e+04|1.151223535e+04|1.154233789e+04
1.524393878e+06|1.524358695e+06|1.475664174e+06|1.485719266e+06|6.409678125e+06|6.434781000e+06|6.469944625e+06|6.441720500e+06|6.402676000e+06|6.480764000e+06|-5.773925000e+04|-3.864000000e+03|4.275212500e+04|-1.007592969e+04|-7.700464062e+04|5.685278125e+04|1.830272006e+03|1.833037148e+03|1.835717990e+03|1.833567049e+03|1.829974127e+03|1.837159972e+03|1.446972364e+01|1.723248163e+01|1.990180964e+01|1.775889570e+01|1.416513960e+01|2.135265180e+01|5.345454625e+03|5.370510401e+03|5.406882071e+03|5.380124873e+03|5.345183456e+03|5.415066291e+03|9.654631866e+01|1.214622467e+02|1.541429553e+02|1.280533559e+02|9.228821453e+01|1.638184973e+02|2.608566559e+11|2.616618025e+11|2.633807299e+11|2.619845509e+11|2.602648863e+11|2.637042811e+11|-6.086901760e+09|-3.427672064e+09|-1.270878208e+09|-3.766161152e+09|-7.136294912e+09|-3.960274880e+08|1.150448193e+04|1.151515869e+04|1.153022778e+04|1.151626367e+04|1.149893848e+04|1.153358789e+04
1.545513546e+06|1.545818034e+06|1.506481016e+06|1.522198274e+06|6.398621125e+06|6.417608000e+06|6.448116125e+06|6.424324500e+06|6.391410500e+06|6.457238500e+06|-6.216212500e+04|-9.279500000e+03|5.247612500e+04|1.895035034e+03|-7.588800781e+04|7.967807812e+04|1.830930044e+03|1.834631685e+03|1.837965663e+03|1.834830896e+03|1.830742698e+03|1.838919094e+03|1.512531532e+01|1.881655051e+01|2.214990472e+01|1.902610736e+01|1.493879258e+01|2.311342215e+01|5.347043980e+03|5.377477414e+03|5.411485048e+03|5.383833457e+03|5.349280573e+03|5.418386340e+03|1.046522833e+02|1.369753625e+02|1.667391301e+02|1.411326938e+02|1.030489577e+02|1.792164300e+02|2.597608489e+11|2.608661709e+11|2.622907433e+11|2.608767468e+11|2.592863027e+11|2.624671580e+11|-6.608158720e+09|-4.145217536e+09|-5.880627200e+08|-3.392492032e+09|-7.456248320e+09|6.712652800e+08|1.149333081e+04|1.150437305e+04|1.151685718e+04|1.150399707e+04|1.148705078e+04|1.152094141e+04
1.567502492e+06|1.566379867e+06|1.527259045e+06|1.541306940e+06|6.363945000e+06|6.381815000e+06|6.395506500e+06|6.381843000e+06|6.355296000e+06|6.408391000e+06|-8.193900000e+04|-3.746675000e+04|2.045450000e+04|-2.948147070e+04|-9.261952344e+04|3.365657812e+04|1.831436787e+03|1.834357467e+03|1.837848919e+03|1.835042442e+03|1.831192989e+03|1.838891896e+03|1.563921550e+01|1.856060140e+01|2.205216599e+01|1.923773559e+01|1.538817248e+01|2.308729870e+01|5.340903982e+03|5.369216454e+03|5.395438190e+03|5.371393428e+03|5.339243977e+03|5.403542879e+03|1.005938235e+02|1.278463656e+02|1.561053187e+02|1.321311271e+02|9.915463175e+01|1.651076225e+02|2.576729743e+11|2.588264366e+11|2.597600952e+11|2.587057848e+11|2.572935987e+11|2.601179873e+11|-7.696994304e+09|-5.706448896e+09|-1.739612160e+09|-5.001769984e+09|-8.304678912e+09|-1.698860288e+09|1.147100708e+04|1.148500928e+04|1.149475903e+04|1.148183594e+04|1.146618652e+04|1.149748730e+04
1.590860180e+06|1.590921650e+06|1.548038181e+06|1.561551881e+06|6.343831875e+06|6.380281750e+06|6.403906125e+06|6.374369500e+06|6.334248500e+06|6.414489500e+06|-6.234137500e+04|-2.156025000e+04|2.519125000e+04|-8.341495117e+03|-7.138828125e+04|5.470528906e+04|1.831172154e+03|1.834851233e+03|1.839556648e+03|1.835594522e+03|1.831281425e+03|1.839907618e+03|1.535031822e+01|1.905410343e+01|2.375831685e+01|1.978762123e+01|1.547518110e+01|2.410006136e+01|5.336460010e+03|5.371330854e+03|5.409283424e+03|5.373054919e+03|5.332799319e+03|5.413310519e+03|1.065887730e+02|1.394118674e+02|1.733079046e+02|1.428900325e+02|1.046344744e+02|1.811455906e+02|2.567511982e+11|2.584479334e+11|2.594543493e+11|2.582282568e+11|2.563808625e+11|2.600757002e+11|-6.609809408e+09|-4.360503296e+09|-1.997398016e+09|-4.035950080e+09|-7.388708352e+09|-6.831914880e+08|1.146174463e+04|1.147845752e+04|1.149021045e+04|1.147648047e+04|1.145755078e+04|1.149541211e+04
1.614649487e+06|1.615362174e+06|1.575250391e+06|1.585453229e+06|6.297133125e+06|6.335635000e+06|6.371965125e+06|6.336384500e+06|6.294628500e+06|6.378142000e+06|-7.402050000e+04|-2.597175000e+04|3.403512500e+04|-1.990606445e+04|-8.279957812e+04|4.298744922e+04|1.829841571e+03|1.833273634e+03|1.838755139e+03|1.834383372e+03|1.829628952e+03|1.839137792e+03|1.404201269e+01|1.745658169e+01|2.294380318e+01|1.857588646e+01|1.382301153e+01|2.332876139e+01|5.309734113e+03|5.341404944e+03|5.390094351e+03|5.351579121e+03|5.306976523e+03|5.396181718e+03|8.940280234e+01|1.248078726e+02|1.592255579e+02|1.298054853e+02|8.638300427e+01|1.732279663e+02|2.552725422e+11|2.566550487e+11|2.576904888e+11|2.565437522e+11|2.548701757e+11|2.582172959e+11|-6.857605120e+09|-4.792188928e+09|-1.811107840e+09|-4.387598336e+09|-7.496077824e+09|-1.279119232e+09|1.144780664e+04|1.146066797e+04|1.147216821e+04|1.146038770e+04|1.144407227e+04|1.147670117e+04
1.635263799e+06|1.635823145e+06|1.588795418e+06|1.595030062e+06|6.275570125e+06|6.296081250e+06|6.339712500e+06|6.307571000e+06|6.268053000e+06|6.347090000e+06|-5.860925000e+04|-1.311425000e+04|4.327037500e+04|-1.231488965e+04|-8.399021094e+04|5.936042969e+04|1.829790145e+03|1.832115696e+03|1.837401939e+03|1.833801531e+03|1.829299736e+03|1.838303325e+03|1.398343439e+01|1.630717038e+01|2.160398711e+01|1.799598940e+01|1.349211194e+01|2.249986687e+01|5.298625948e+03|5.320029873e+03|5.366355224e+03|5.337739298e+03|5.294718945e+03|5.380759651e+03|8.603181592e+01|1.170461547e+02|1.604949900e+02|1.276470202e+02|8.216357824e+01|1.731304622e+02|2.543211602e+11|2.551068672e+11|2.563012321e+11|2.552052122e+11|2.537122038e+11|2.566982042e+11|-6.053318656e+09|-3.762241536e+09|-1.478893568e+09|-3.890965504e+09|-7.420676608e+09|-3.612534400e+08|1.143861060e+04|1.144772510e+04|1.145648511e+04|1.144721582e+04|1.143268262e+04|1.146174902e+04
1.652554923e+06|1.652941715e+06|1.612960942e+06|1.624787158e+06|6.251527625e+06|6.273406500e+06|6.303402875e+06|6.280464500e+06|6.243691000e+06|6.317238500e+06|-8.628487500e+04|-2.846125000e+04|2.475012500e+04|-3.432316406e+04|-9.991439062e+04|3.126806055e+04|1.830214455e+03|1.833724315e+03|1.838980353e+03|1.834643235e+03|1.829930212e+03|1.839356258e+03|1.439681370e+01|1.792511832e+01|2.316271707e+01|1.883612871e+01|1.412412946e+01|2.354812796e+01|5.292047254e+03|5.325938795e+03|5.369947250e+03|5.334878827e+03|5.291974276e+03|5.377783377e+03|8.839879379e+01|1.163156191e+02|1.643309152e+02|1.263957293e+02|8.403204425e+01|1.687594144e+02|2.527216640e+11|2.536050442e+11|2.548488602e+11|2.536922481e+11|2.522060554e+11|2.551784407e+11|-7.899484160e+09|-4.491517952e+09|-2.277990400e+09|-5.146784768e+09|-8.402282496e+09|-1.891285760e+09|1.142187036e+04|1.143251270e+04|1.144402344e+04|1.143096582e+04|1.141601270e+04|1.144591895e+04
1.670021392e+06|1.669797464e+06|1.630019639e+06|1.642966646e+06|6.243478750e+06|6.263965500e+06|6.295008125e+06|6.267943500e+06|6.234384500e+06|6.301503500e+06|-5.248637500e+04|-4.740000000e+03|5.063300000e+04|-8.122449951e+02|-6.689486719e+04|6.527037891e+04|1.830213724e+03|1.833619563e+03|1.838893641e+03|1.834815259e+03|1.829975634e+03|1.839654884e+03|1.440435146e+01|1.781018508e+01|2.308969466e+01|1.900856252e+01|1.416795965e+01|2.384916539e+01|5.287654627e+03|5.324174190e+03|5.365786380e+03|5.331932983e+03|5.289177095e+03|5.374688871e+03|1.048758494e+02|1.313102726e+02|1.639265175e+02|1.382359121e+02|1.010390002e+02|1.754328240e+02|2.521045156e+11|2.531217981e+11|2.539202560e+11|2.530338079e+11|2.516011909e+11|2.544664248e+11|-6.554402816e+09|-3.729309696e+09|-4.482252800e+08|-3.485293568e+09|-7.018711552e+09|4.812472400e+07|1.141240063e+04|1.142609082e+04|1.143622046e+04|1.142404492e+04|1.140824414e+04|1.143984277e+04
1.692177024e+06|1.691841910e+06|1.655986088e+06|1.674561786e+06|6.222191500e+06|6.244744000e+06|6.270427125e+06|6.246020500e+06|6.209015000e+06|6.283026000e+06|-8.031962500e+04|-1.770300000e+04|3.429312500e+04|-2.061835547e+04|-9.315877344e+04|5.192205859e+04|1.830995069e+03|1.834656176e+03|1.838903373e+03|1.835621062e+03|1.830896302e+03|1.840345823e+03|1.518297703e+01|1.885932211e+01|2.310634160e+01|1.981357120e+01|1.508757034e+01|2.453957207e+01|5.291989802e+03|5.321368178e+03|5.355998929e+03|5.330530458e+03|5.286586512e+03|5.374474404e+03|9.665950490e+01|1.286774191e+02|1.664974585e+02|1.374959464e+02|9.192587652e+01|1.830660163e+02|2.506915922e+11|2.520208261e+11|2.527217254e+11|2.517871329e+11|2.502959759e+11|2.532782899e+11|-7.278239744e+09|-4.358447104e+09|-1.979920384e+09|-4.625126400e+09|-8.147393024e+09|-1.102860800e+09|1.139822217e+04|1.141341895e+04|1.142178784e+04|1.141048242e+04|1.139496094e+04|1.142600098e+04
1.713956536e+06|1.713361606e+06|1.677733543e+06|1.689879344e+06|6.183916375e+06|6.218181250e+06|6.242740375e+06|6.217195500e+06|6.184605000e+06|6.249787000e+06|-7.581187500e+04|-2.279550000e+04|3.652512500e+04|-1.882348438e+04|-8.388293750e+04|4.623596875e+04|1.830249599e+03|1.833269766e+03|1.839101985e+03|1.834637102e+03|1.830051556e+03|1.839222648e+03|1.442719733e+01|1.747069854e+01|2.330053141e+01|1.882987658e+01|1.424492266e+01|2.341483049e+01|5.272308507e+03|5.301985538e+03|5.355692748e+03|5.313586816e+03|5.272835720e+03|5.354337912e+03|9.639675710e+01|1.173352968e+02|1.614323290e+02|1.304632984e+02|9.334055782e+01|1.675860390e+02|2.493934346e+11|2.502631834e+11|2.517332582e+11|2.505245000e+11|2.491592049e+11|2.518897295e+11|-6.661767168e+09|-4.381548544e+09|-1.618554880e+09|-4.345868288e+09|-7.594482688e+09|-1.097254144e+09|1.138577002e+04|1.139798730e+04|1.141076685e+04|1.139831348e+04|1.138415234e+04|1.141247656e+04
1.735331290e+06|1.734801232e+06|1.698006987e+06|1.706298108e+06|6.160948625e+06|6.191677750e+06|6.220518750e+06|6.191823500e+06|6.159033000e+06|6.224613000e+06|-8.288550000e+04|-1.020750000e+04|4.097637500e+04|-1.776237500e+04|-8.956215625e+04|5.403741016e+04|1.830554185e+03|1.834462586e+03|1.839736767e+03|1.835667283e+03|1.830462131e+03|1.840872435e+03|1.474800475e+01|1.864407131e+01|2.393996617e+01|1.986115196e+01|1.465475091e+01|2.506755301e+01|5.271904825e+03|5.306445920e+03|5.344379262e+03|5.312534298e+03|5.269524617e+03|5.355543979e+03|1.068948957e+02|1.305749434e+02|1.606726162e+02|1.380058376e+02|9.960079426e+01|1.764108810e+02|2.479017042e+11|2.489259131e+11|2.499914547e+11|2.490662093e+11|2.476386058e+11|2.504938455e+11|-8.198578176e+09|-3.953729536e+09|-1.094737920e+09|-4.473431552e+09|-8.377376256e+09|-5.694875520e+08|1.137049683e+04|1.137907959e+04|1.139369263e+04|1.138226270e+04|1.136607129e+04|1.139845508e+04
1.754693662e+06|1.753659337e+06|1.715371101e+06|1.718696947e+06|6.131669250e+06|6.156759750e+06|6.198128750e+06|6.164683500e+06|6.126668000e+06|6.202699500e+06|-6.766550000e+04|-2.610950000e+04|2.448162500e+04|-2.113866016e+04|-8.520832812e+04|4.293101172e+04|1.829540513e+03|1.834042882e+03|1.840143162e+03|1.835275129e+03|1.829555439e+03|1.840994819e+03|1.374207313e+01|1.824004817e+01|2.431906883e+01|1.946696419e+01|1.374653796e+01|2.518739041e+01|5.246960124e+03|5.292723197e+03|5.346672985e+03|5.300592029e+03|5.248199345e+03|5.352984713e+03|8.464902712e+01|1.247551083e+02|1.765454992e+02|1.337475555e+02|8.387728680e+01|1.836178243e+02|2.469343683e+11|2.476142346e+11|2.485805957e+11|2.477765755e+11|2.466077737e+11|2.489454756e+11|-6.832971776e+09|-4.532174848e+09|-2.041147392e+09|-4.566571520e+09|-7.817817088e+09|-1.315326208e+09|1.136188623e+04|1.137064111e+04|1.137751709e+04|1.136919922e+04|1.135812891e+04|1.138026855e+04
1.773034956e+06|1.773087428e+06|1.734038027e+06|1.744490272e+06|6.098567250e+06|6.122000500e+06|6.160187750e+06|6.129287500e+06|6.091613500e+06|6.166962500e+06|-8.468187500e+04|-2.964000000e+04|2.496850000e+04|-2.918008984e+04|-9.911790625e+04|4.075773047e+04|1.829061979e+03|1.831720165e+03|1.837189219e+03|1.833598779e+03|1.829031845e+03|1.838165713e+03|1.325460828e+01|1.590465004e+01|2.137492617e+01|1.779095990e+01|1.322216888e+01|2.235975092e+01|5.235260713e+03|5.260075939e+03|5.308315709e+03|5.276297531e+03|5.235226901e+03|5.317368160e+03|8.184428904e+01|1.084410283e+02|1.508512979e+02|1.184044517e+02|7.847160936e+01|1.583372941e+02|2.451335496e+11|2.462292378e+11|2.475385815e+11|2.463117967e+11|2.447216312e+11|2.479020114e+11|-7.946780672e+09|-4.417601536e+09|-2.059239424e+09|-4.655293952e+09|-8.335681024e+09|-9.749056640e+08|1.134488745e+04|1.135456543e+04|1.136674048e+04|1.135535156e+04|1.133863770e+04|1.137206250e+04
1.789118392e+06|1.788526744e+06|1.750842464e+06|1.762835929e+06|6.084092000e+06|6.122320750e+06|6.162326375e+06|6.122708000e+06|6.079539000e+06|6.165876000e+06|-8.063462500e+04|-7.664000000e+03|4.493362500e+04|-9.572299805e+03|-8.411357812e+04|6.496898047e+04|1.830436595e+03|1.834806462e+03|1.840304440e+03|1.835914323e+03|1.830343040e+03|1.841485606e+03|1.463715331e+01|1.899747376e+01|2.448616312e+01|2.010624267e+01|1.453519256e+01|2.567729278e+01|5.238588049e+03|5.291824456e+03|5.330688954e+03|5.290889942e+03|5.239348631e+03|5.342431253e+03|9.336276717e+01|1.454073137e+02|1.773227505e+02|1.415750447e+02|9.270988059e+01|1.904402088e+02|2.443680645e+11|2.454372925e+11|2.468074988e+11|2.455620321e+11|2.440189706e+11|2.471050772e+11|-7.670784000e+09|-3.913007104e+09|-1.106653184e+09|-4.087950592e+09|-7.866091520e+09|-3.098093120e+08|1.133452051e+04|1.134487207e+04|1.135586963e+04|1.134545996e+04|1.132936719e+04|1.136155273e+04
1.807469964e+06|1.806377564e+06|1.770585397e+06|1.778089916e+06|6.059902750e+06|6.085637250e+06|6.124327375e+06|6.091486000e+06|6.054739000e+06|6.128234000e+06|-6.858587500e+04|-2.453450000e+04|1.668050000e+04|-2.215781445e+04|-8.502627344e+04|4.071064062e+04|1.830511317e+03|1.833543993e+03|1.839979685e+03|1.835566579e+03|1.830332627e+03|1.840800531e+03|1.469106123e+01|1.774397423e+01|2.417993952e+01|1.975750585e+01|1.452208488e+01|2.499292681e+01|5.233078911e+03|5.263194953e+03|5.313905297e+03|5.277698019e+03|5.230217444e+03|5.325178593e+03|8.965931825e+01|1.280554789e+02|1.689085742e+02|1.344847828e+02|8.904038524e+01|1.799291804e+02|2.431341363e+11|2.440612086e+11|2.451783967e+11|2.440643707e+11|2.427352351e+11|2.453934572e+11|-6.548934656e+09|-4.419289088e+09|-2.511888384e+09|-4.648410112e+09|-7.756070400e+09|-1.540749440e+09|1.132046436e+04|1.133061670e+04|1.134156689e+04|1.133005469e+04|1.131673047e+04|1.134337891e+04
1.828121697e+06|1.828219710e+06|1.795197978e+06|1.810343904e+06|6.036896750e+06|6.065752750e+06|6.091665375e+06|6.065895000e+06|6.029968500e+06|6.101822500e+06|-8.693937500e+04|-3.047075000e+04|1.577375000e+04|-3.427847656e+04|-1.018571016e+05|3.330014844e+04|1.831164716e+03|1.834209821e+03|1.837894875e+03|1.835892067e+03|1.830891235e+03|1.840892898e+03|1.536327620e+01|1.840864699e+01|2.207969292e+01|2.008499197e+01|1.508706495e+01|2.508291898e+01|5.230499707e+03|5.260674616e+03|5.295357858e+03|5.271235566e+03|5.227216458e+03|5.315254674e+03|9.241959575e+01|1.223629281e+02|1.633784332e+02|1.324922628e+02|8.745060069e+01|1.775339249e+02|2.417125704e+11|2.427975762e+11|2.437951324e+11|2.427270103e+11|2.413122519e+11|2.441417687e+11|-8.008155136e+09|-4.751933440e+09|-2.745143296e+09|-5.308817920e+09|-8.740227072e+09|-1.877409152e+09|1.130404858e+04|1.131734229e+04|1.132843799e+04|1.131566211e+04|1.130009375e+04|1.133123145e+04
1.847615054e+06|1.846541201e+06|1.809479149e+06|1.821422309e+06|6.009901625e+06|6.049141000e+06|6.079032000e+06|6.045357500e+06|6.001879500e+06|6.088836000e+06|-7.782300000e+04|-3.670125000e+04|2.879100000e+04|-2.595558008e+04|-8.924232031e+04|3.733116016e+04|1.830856718e+03|1.835779700e+03|1.841584889e+03|1.836943442e+03|1.830938371e+03|1.842948512e+03|1.504086430e+01|1.997685076e+01|2.578303138e+01|2.113736332e+01|1.513264151e+01|2.714208514e+01|5.218794456e+03|5.263583394e+03|5.310771221e+03|5.271699572e+03|5.220852959e+03|5.322546186e+03|1.002885959e+02|1.332110901e+02|1.794647257e+02|1.424566550e+02|9.815095836e+01|1.867623517e+02|2.402500895e+11|2.416535798e+11|2.430624113e+11|2.415120220e+11|2.396679045e+11|2.433561395e+11|-8.069836800e+09|-5.873377280e+09|-1.878945792e+09|-5.072704512e+09|-8.673259520e+09|-1.472149632e+09|1.128783447e+04|1.130407666e+04|1.131742480e+04|1.130183984e+04|1.128188086e+04|1.132180273e+04
